,FL1-H,FL3-H,SSC-H,FSC-H
2526,25507.0,8021.0,8656.0,21319.0
2527,8575.0,2858.0,5236.0,8876.0
2528,16730.0,5445.0,5090.0,16187.0
2529,23663.0,6639.0,6794.0,14517.0
2530,18107.0,5400.0,6485.0,14006.0
2531,9695.0,2180.0,1617.0,4201.0
2532,23558.0,6904.0,2803.0,26199.0
2533,21649.0,4712.0,5707.0,11221.0
2534,17201.0,7056.0,3409.0,13289.0
2535,12096.0,6006.0,4019.0,8397.0
2536,2572.0,739.0,2774.0,9027.0
2537,16836.0,8069.0,4109.0,12260.0
2538,17083.0,1787.0,1962.0,4390.0
2539,14528.0,5820.0,2606.0,7858.0
2540,25326.0,13979.0,12355.0,38130.0
2541,37360.0,9136.0,3593.0,23014.0
2542,25561.0,6813.0,6121.0,15621.0
2543,39837.0,6035.0,1272.0,9500.0
2544,40508.0,11624.0,15187.0,17816.0
2545,2735.0,845.0,1309.0,5987.0
2546,14970.0,2022.0,2067.0,9815.0
2547,8558.0,742.0,675.0,9585.0
2548,10545.0,4846.0,3868.0,11087.0
2549,3003.0,477.0,1898.0,8825.0
2550,9217.0,1311.0,621.0,4877.0
2551,15900.0,914.0,2702.0,9588.0
2552,4651.0,1587.0,2046.0,3622.0
2553,39387.0,7501.0,4726.0,16247.0
2554,27526.0,7171.0,4192.0,4955.0
2555,20475.0,7422.0,4860.0,12779.0
2556,20594.0,6827.0,6904.0,8923.0
2557,8299.0,1113.0,2295.0,7340.0
2558,15020.0,9585.0,5148.0,18180.0
2559,6603.0,3113.0,6725.0,12450.0
2560,42759.0,9113.0,5004.0,14862.0
2561,15042.0,2424.0,4362.0,10322.0
2562,32896.0,3325.0,1895.0,11574.0
2563,10826.0,2290.0,1681.0,8332.0
2564,29929.0,4154.0,3692.0,14913.0
2565,13089.0,7280.0,6813.0,19709.0
2566,13324.0,7083.0,4747.0,10518.0
2567,11435.0,6221.0,7627.0,7305.0
2568,4360.0,435.0,767.0,3803.0
2569,4438.0,1275.0,278.0,8868.0
2570,19460.0,3106.0,1967.0,6782.0
2571,16791.0,1640.0,3560.0,13380.0
2572,16319.0,6812.0,5699.0,6505.0
2573,19952.0,6906.0,1849.0,7938.0
2574,6664.0,1184.0,2385.0,11115.0
2575,14494.0,8018.0,7041.0,10677.0
2576,17873.0,5405.0,2242.0,11571.0
2577,5020.0,403.0,3904.0,10863.0
2578,12753.0,6706.0,5020.0,10888.0
2579,23624.0,7895.0,14047.0,13884.0
2580,23465.0,8689.0,5522.0,25619.0
2581,29196.0,9096.0,16387.0,12782.0
2582,33856.0,4620.0,3136.0,13847.0
2583,7583.0,565.0,10486.0,5887.0
2584,24144.0,6293.0,11407.0,26314.0
2585,3387.0,549.0,2122.0,6124.0
2586,9442.0,4251.0,4158.0,13521.0
2587,4559.0,1822.0,2927.0,5220.0
2588,7279.0,720.0,1768.0,6312.0
2589,3609.0,848.0,1492.0,7614.0
2590,4686.0,1055.0,2752.0,12367.0
2591,8200.0,3263.0,11535.0,13301.0
2592,5141.0,399.0,1754.0,8852.0
2593,2684.0,517.0,-0.0,1168.0
2594,23385.0,5704.0,4643.0,15174.0
2595,6105.0,596.0,1270.0,6190.0
2596,5415.0,543.0,998.0,12778.0
2597,2577.0,477.0,891.0,8595.0
2598,14910.0,2874.0,3452.0,11192.0
2599,22483.0,3437.0,6344.0,18672.0
2600,24995.0,6747.0,2447.0,16632.0
2601,12358.0,5452.0,1232.0,13920.0
2602,14209.0,1358.0,3786.0,7415.0
2603,9007.0,956.0,1253.0,6874.0
2604,4418.0,613.0,2659.0,3846.0
2605,17320.0,5479.0,5614.0,12363.0
2606,4107.0,541.0,4213.0,9582.0
2607,18387.0,5657.0,3892.0,25735.0
2608,8772.0,3486.0,2710.0,13327.0
2609,16290.0,1088.0,7.0,7894.0
2610,16591.0,4025.0,1795.0,14714.0
2611,30309.0,6645.0,3576.0,10910.0
2612,23761.0,7963.0,2892.0,13065.0
2613,44617.0,7129.0,12651.0,12804.0
2614,15211.0,982.0,1864.0,6126.0
2615,14439.0,5347.0,3705.0,15529.0
2616,13601.0,1270.0,1249.0,16257.0
2617,32218.0,3890.0,2812.0,9768.0
2618,20035.0,1667.0,2819.0,8637.0
2619,4303.0,1581.0,3970.0,12139.0
2620,4129.0,856.0,1149.0,1933.0
2621,23714.0,3251.0,10404.0,15578.0
2622,17437.0,4552.0,4222.0,9505.0
2623,5413.0,1026.0,524.0,6775.0
2624,6200.0,697.0,2664.0,4908.0
2625,26709.0,2683.0,5175.0,9760.0
2626,31182.0,6075.0,3005.0,12739.0
2627,16655.0,1758.0,2402.0,7317.0
2628,12880.0,3914.0,8846.0,9195.0
2629,2542.0,368.0,792.0,8807.0
2630,17293.0,7560.0,5047.0,19686.0
2631,13869.0,6980.0,4952.0,9409.0
2632,7656.0,1213.0,2676.0,13967.0
2633,30408.0,7349.0,7654.0,11880.0
2634,11473.0,6562.0,4207.0,15651.0
2635,14389.0,4892.0,6075.0,16606.0
2636,3361.0,1151.0,1895.0,13063.0
2637,28220.0,9340.0,3027.0,12429.0
2638,2624.0,498.0,1609.0,6194.0
2639,28771.0,7893.0,12158.0,14944.0
2640,13083.0,5224.0,4541.0,10146.0
2641,11942.0,4460.0,5416.0,16702.0
2642,29884.0,11248.0,9208.0,28814.0
2643,18350.0,2477.0,1891.0,980.0
2644,14373.0,6221.0,6669.0,16555.0
2645,11928.0,3533.0,6213.0,16869.0
2646,32868.0,12119.0,6102.0,25552.0
2647,13701.0,3240.0,1763.0,4759.0
2648,22434.0,7630.0,4324.0,23519.0
2649,47169.0,6913.0,6977.0,19147.0
2650,22257.0,7653.0,5228.0,15642.0
2651,26766.0,3511.0,3046.0,14895.0
2652,4154.0,770.0,1683.0,7398.0
2653,19781.0,2797.0,3428.0,12601.0
2654,21172.0,4150.0,4345.0,6527.0
2655,20666.0,7903.0,4144.0,12424.0
2656,20973.0,7675.0,4055.0,10776.0
2657,13010.0,8144.0,6323.0,13941.0
2658,28235.0,9618.0,7861.0,10281.0
2659,17201.0,5392.0,2845.0,18908.0
2660,14287.0,4810.0,5273.0,15674.0
2661,4947.0,1116.0,15746.0,10288.0
2662,24155.0,6906.0,4600.0,9921.0
2663,21160.0,1677.0,6755.0,18582.0
2664,12878.0,5942.0,3516.0,8288.0
2665,7172.0,1001.0,1693.0,8148.0
2666,16978.0,5820.0,7888.0,15636.0
2667,15612.0,6471.0,9382.0,6817.0
2668,25119.0,5098.0,9491.0,22610.0
2669,6671.0,1084.0,1890.0,4176.0
2670,18691.0,7743.0,4656.0,25791.0
2671,2904.0,1075.0,3987.0,4322.0
2672,6130.0,1052.0,2700.0,11703.0
2673,3145.0,1204.0,3167.0,4923.0
2674,6797.0,1140.0,843.0,9470.0
2675,3211.0,780.0,2206.0,5818.0
2676,25921.0,8436.0,3426.0,15549.0
2677,22614.0,7696.0,3913.0,14090.0
2678,13090.0,6343.0,5511.0,7876.0
2679,17881.0,5357.0,3385.0,15796.0
2680,27739.0,12230.0,5111.0,29862.0
2681,23622.0,8239.0,6881.0,12585.0
2682,111148.0,15236.0,12118.0,47764.0
2683,13623.0,6161.0,3239.0,11040.0
2684,9955.0,5755.0,3003.0,5676.0
2685,10581.0,1253.0,-0.0,1470.0
2686,8506.0,3874.0,2045.0,5487.0
2687,19064.0,8250.0,14610.0,16594.0
2688,11061.0,6812.0,5441.0,9885.0
2689,13039.0,7703.0,5442.0,12410.0
2690,33736.0,6961.0,5676.0,19422.0
2691,16944.0,5096.0,9823.0,14182.0
2692,18809.0,6854.0,1193.0,12330.0
2693,14477.0,7178.0,10404.0,19510.0
2694,4182.0,561.0,1141.0,12110.0
2695,28440.0,6556.0,6159.0,16431.0
2696,4068.0,1001.0,575.0,305.0
2697,9104.0,840.0,1756.0,12296.0
2698,16521.0,7763.0,3641.0,14994.0
2699,17404.0,4843.0,2675.0,12061.0
2700,4258.0,213.0,199.0,11299.0
2701,18304.0,4223.0,3188.0,15066.0
2702,28570.0,3275.0,4281.0,14905.0
2703,4400.0,473.0,2255.0,12361.0
2704,8682.0,2105.0,2326.0,3351.0
2705,12384.0,4376.0,3520.0,7263.0
2706,4816.0,784.0,487.0,5927.0
2707,11939.0,2392.0,4270.0,7457.0
2708,14351.0,3976.0,3172.0,10530.0
2709,34141.0,2413.0,2638.0,8415.0
2710,15820.0,5583.0,9538.0,12283.0
2711,8096.0,1844.0,1672.0,12139.0
2712,16310.0,3495.0,2592.0,10174.0
2713,6156.0,2844.0,4686.0,6439.0
2714,22321.0,3273.0,2793.0,10238.0
2715,12335.0,6425.0,4477.0,10702.0
2716,18424.0,1934.0,3798.0,8060.0
2717,9267.0,5371.0,3220.0,18067.0
2718,27141.0,8318.0,3202.0,16151.0
2719,14547.0,2479.0,3695.0,15989.0
2720,16117.0,5082.0,2356.0,12372.0
2721,15422.0,6746.0,2002.0,11267.0
2722,4554.0,217.0,3149.0,6636.0
2723,3298.0,920.0,922.0,6642.0
2724,17335.0,4021.0,5292.0,11784.0
2725,15225.0,1464.0,1801.0,5591.0
2726,12839.0,7632.0,3281.0,18094.0
2727,14679.0,5175.0,6228.0,5345.0
2728,2603.0,216.0,-0.0,7187.0
2729,15807.0,3368.0,2045.0,10282.0
2730,11977.0,4630.0,2430.0,8855.0
2731,3184.0,692.0,749.0,6232.0
2732,13614.0,6278.0,7737.0,12836.0
2733,33467.0,5074.0,1004.0,6259.0
2734,19449.0,6616.0,7900.0,8442.0
2735,17388.0,2952.0,5240.0,21906.0
2736,12495.0,8030.0,4191.0,7144.0
2737,15401.0,6793.0,5500.0,18982.0
2738,3104.0,515.0,1752.0,8782.0
2739,11288.0,3424.0,4571.0,5865.0
2740,5566.0,825.0,433.0,5560.0
2741,45060.0,10605.0,22243.0,20848.0
2742,27701.0,7730.0,17574.0,13141.0
2743,22396.0,8879.0,2985.0,19778.0
2744,4661.0,1371.0,3576.0,9859.0
2745,15973.0,5077.0,1031.0,6234.0
2746,11739.0,4690.0,2089.0,15444.0
2747,14940.0,6611.0,2298.0,13113.0
2748,25898.0,8821.0,4344.0,18996.0
2749,4329.0,727.0,2601.0,4723.0
2750,6164.0,1230.0,1486.0,1140.0
2751,8178.0,689.0,3230.0,1561.0
2752,5991.0,884.0,2202.0,8990.0
2753,16275.0,3950.0,17060.0,5771.0
2754,23685.0,8492.0,7921.0,15587.0
2755,4813.0,653.0,1287.0,1322.0
2756,45620.0,3682.0,2961.0,11291.0
2757,10795.0,6922.0,1924.0,13334.0
2758,42989.0,11523.0,8522.0,19990.0
2759,20886.0,9280.0,8051.0,22218.0
2760,58141.0,4336.0,20185.0,17589.0
2761,25485.0,3010.0,2434.0,21851.0
2762,36958.0,5025.0,2345.0,15240.0
2763,15231.0,1859.0,2207.0,8527.0
2764,2612.0,751.0,4951.0,114.0
2765,5289.0,656.0,2693.0,6557.0
2766,11440.0,4757.0,3775.0,13871.0
2767,12983.0,5417.0,2449.0,10952.0
2768,28239.0,7147.0,20654.0,14572.0
2769,4365.0,684.0,2168.0,4827.0
2770,15442.0,6433.0,4161.0,16790.0
2771,19232.0,2669.0,3514.0,12096.0
2772,21263.0,5957.0,2642.0,13683.0
2773,13155.0,5082.0,5991.0,14900.0
2774,49863.0,3997.0,5363.0,33879.0
2775,15394.0,6378.0,5078.0,12899.0
2776,12098.0,2814.0,1189.0,5088.0
2777,13466.0,5287.0,3605.0,11713.0
2778,34138.0,3399.0,3047.0,21931.0
2779,15624.0,6469.0,8549.0,5152.0
2780,30121.0,6210.0,12257.0,7851.0
2781,25810.0,6742.0,4330.0,15987.0
2782,12140.0,6043.0,3862.0,11611.0
2783,29421.0,5845.0,1953.0,18263.0
2784,32374.0,10620.0,4699.0,12432.0
2785,10731.0,3823.0,3588.0,12137.0
2786,11242.0,1200.0,2378.0,10810.0
2787,8573.0,1599.0,2920.0,2703.0
2788,31239.0,8196.0,6212.0,8807.0
2789,22054.0,3514.0,3687.0,9604.0
2790,3638.0,704.0,1260.0,8326.0
2791,4578.0,1073.0,1555.0,5220.0
2792,11994.0,3416.0,7482.0,5755.0
2793,11003.0,6560.0,7162.0,12482.0
2794,5869.0,768.0,2587.0,7878.0
2795,36162.0,8180.0,5124.0,18928.0
2796,32087.0,6598.0,2920.0,17320.0
2797,17221.0,6137.0,3018.0,12967.0
2798,2481.0,688.0,2509.0,8441.0
2799,36420.0,12888.0,7468.0,24827.0
2800,5170.0,845.0,3064.0,3018.0
2801,22337.0,5344.0,6702.0,17542.0
2802,13969.0,9269.0,1766.0,14823.0
2803,38595.0,6244.0,3857.0,10291.0
2804,86292.0,10540.0,23026.0,37232.0
2805,11216.0,5628.0,6799.0,11263.0
2806,3154.0,896.0,659.0,7686.0
2807,6500.0,321.0,2528.0,7578.0
2808,16596.0,1992.0,1226.0,8375.0
2809,4190.0,407.0,4828.0,13536.0
2810,4517.0,718.0,3929.0,3903.0
2811,10893.0,4810.0,5121.0,8238.0
2812,11794.0,5519.0,8309.0,6205.0
2813,4925.0,1808.0,5229.0,8253.0
2814,5000.0,1031.0,1279.0,9819.0
2815,42682.0,6147.0,10286.0,17989.0
2816,17779.0,2606.0,802.0,7065.0
2817,24459.0,4306.0,3764.0,8400.0
2818,17116.0,7633.0,10948.0,10433.0
2819,101553.0,59535.0,328019.0,186870.0
2820,28235.0,5095.0,2998.0,19338.0
2821,6479.0,1365.0,1211.0,7163.0
2822,26813.0,8298.0,4215.0,18096.0
2823,26042.0,6657.0,4854.0,17023.0
2824,62163.0,6701.0,8352.0,17727.0
2825,12669.0,2924.0,2190.0,15719.0
2826,8957.0,1323.0,1420.0,6039.0
2827,24858.0,8231.0,3904.0,15394.0
2828,11593.0,972.0,802.0,11820.0
2829,13471.0,3515.0,11082.0,10670.0
2830,3918.0,549.0,1052.0,9797.0
2831,29273.0,5379.0,10671.0,13342.0
2832,16284.0,2873.0,2036.0,8325.0
2833,3797.0,829.0,2239.0,11561.0
2834,2722.0,462.0,3900.0,10273.0
2835,12832.0,2040.0,1973.0,10068.0
2836,32177.0,5134.0,2086.0,16366.0
2837,20700.0,7644.0,5335.0,20764.0
2838,4849.0,636.0,473.0,9910.0
2839,17488.0,6643.0,6609.0,17982.0
2840,15248.0,6608.0,3658.0,10440.0
2841,19870.0,3488.0,1474.0,4271.0
2842,26938.0,3249.0,1424.0,14136.0
2843,21218.0,3873.0,5007.0,4736.0
2844,14099.0,5279.0,6592.0,7931.0
2845,21656.0,9298.0,5400.0,13369.0
2846,3461.0,634.0,4373.0,6801.0
2847,23098.0,6910.0,7688.0,20272.0
2848,2814.0,1377.0,4101.0,12233.0
2849,16676.0,4758.0,2615.0,12044.0
2850,10519.0,1846.0,3076.0,6690.0
2851,14522.0,3506.0,3491.0,8120.0
2852,33487.0,8390.0,3235.0,22068.0
2853,9724.0,960.0,2382.0,2596.0
2854,23082.0,6762.0,6271.0,16356.0
2855,6843.0,1673.0,2287.0,3261.0
2856,10699.0,611.0,782.0,3465.0
2857,15662.0,4910.0,7419.0,15617.0
2858,28821.0,7062.0,4127.0,22931.0
2859,18273.0,6363.0,6288.0,17228.0
2860,4991.0,1372.0,910.0,9535.0
2861,18861.0,4778.0,5362.0,5658.0
2862,21030.0,5955.0,2876.0,15858.0
2863,22736.0,10086.0,2107.0,15429.0
2864,2634.0,790.0,1473.0,8532.0
2865,27779.0,13305.0,13897.0,14711.0
2866,38601.0,11048.0,8007.0,14344.0
2867,14379.0,3078.0,10880.0,4508.0
2868,22664.0,6175.0,14701.0,27722.0
2869,21919.0,6036.0,5488.0,11137.0
2870,12127.0,6900.0,5064.0,2946.0
2871,4380.0,660.0,321.0,146.0
2872,15214.0,4924.0,7334.0,8362.0
2873,20309.0,7997.0,6569.0,10195.0
2874,55754.0,4381.0,6277.0,25515.0
2875,3326.0,1689.0,2055.0,2431.0
2876,29875.0,3660.0,5821.0,16203.0
2877,5119.0,269.0,3664.0,3357.0
2878,36899.0,4082.0,2148.0,16078.0
2879,2541.0,268.0,1813.0,5258.0
2880,6386.0,1018.0,613.0,4216.0
2881,4629.0,856.0,5461.0,7609.0
2882,13680.0,5024.0,2929.0,8045.0
2883,29272.0,8284.0,3911.0,17906.0
2884,54871.0,14022.0,5477.0,32105.0
2885,14513.0,6848.0,4434.0,13174.0
2886,23318.0,8204.0,18258.0,7292.0
2887,14001.0,7566.0,10585.0,12804.0
2888,29330.0,8101.0,6838.0,15202.0
2889,20784.0,10895.0,9213.0,27491.0
2890,26633.0,5790.0,1484.0,13905.0
2891,30066.0,9322.0,4167.0,13477.0
2892,5689.0,755.0,1894.0,6614.0
2893,22927.0,7630.0,2685.0,16830.0
2894,4712.0,1162.0,2207.0,4214.0
2895,9552.0,923.0,853.0,4221.0
2896,15026.0,4766.0,1957.0,10001.0
2897,16421.0,5473.0,3828.0,12265.0
2898,14579.0,3848.0,2607.0,2975.0
2899,20750.0,3558.0,3061.0,8309.0
2900,16610.0,3349.0,4144.0,8430.0
2901,4332.0,1585.0,4041.0,7179.0
2902,5275.0,538.0,1299.0,5940.0
2903,26108.0,8920.0,5852.0,21059.0
2904,15506.0,6797.0,3835.0,6469.0
2905,5061.0,464.0,851.0,3943.0
2906,13185.0,4694.0,2884.0,10716.0
2907,7313.0,684.0,319.0,2933.0
2908,18573.0,6884.0,4930.0,12597.0
2909,54558.0,13705.0,73369.0,60969.0
2910,29334.0,6102.0,14535.0,19345.0
2911,11128.0,4182.0,4541.0,11531.0
2912,19963.0,3679.0,4492.0,4881.0
2913,14626.0,7105.0,4678.0,12886.0
2914,11053.0,4738.0,4842.0,8206.0
2915,14710.0,2122.0,4985.0,2464.0
2916,16630.0,4668.0,4486.0,16127.0
2917,22456.0,2367.0,2197.0,9609.0
2918,15060.0,2929.0,4599.0,5419.0
2919,3817.0,551.0,2723.0,7015.0
2920,9185.0,1154.0,3077.0,13987.0
2921,35668.0,6814.0,3951.0,18703.0
2922,14062.0,5692.0,11359.0,16225.0
2923,28320.0,5314.0,4070.0,14116.0
2924,25798.0,2713.0,4043.0,12418.0
2925,17280.0,4131.0,10908.0,11817.0
2926,4928.0,249.0,6215.0,7044.0
2927,11573.0,1404.0,1146.0,4665.0
2928,3637.0,535.0,1541.0,7348.0
2929,17411.0,5895.0,5312.0,5028.0
2930,3625.0,142.0,1893.0,7789.0
2931,3732.0,473.0,-0.0,7973.0
2932,26220.0,9094.0,6907.0,16452.0
2933,12566.0,4082.0,4493.0,21575.0
2934,11415.0,3832.0,7230.0,11653.0
2935,14190.0,3984.0,1992.0,7383.0
2936,14885.0,5367.0,4884.0,10808.0
2937,30170.0,6204.0,5503.0,19278.0
2938,19216.0,4014.0,7113.0,12011.0
2939,17305.0,5518.0,3936.0,11040.0
2940,38865.0,6545.0,1501.0,18501.0
2941,14902.0,6139.0,9219.0,12516.0
2942,7686.0,1686.0,1372.0,7272.0
2943,41250.0,4917.0,6658.0,17969.0
2944,4140.0,982.0,1284.0,2092.0
2945,17727.0,7048.0,3032.0,13151.0
2946,26730.0,4435.0,4065.0,9292.0
2947,5444.0,734.0,2349.0,4414.0
2948,22734.0,7418.0,3106.0,18391.0
2949,17738.0,3197.0,4399.0,9389.0
2950,12403.0,2547.0,599.0,8260.0
2951,11845.0,5644.0,3303.0,19070.0
2952,9579.0,4454.0,6264.0,4221.0
2953,16474.0,6082.0,3820.0,10085.0
2954,26280.0,3054.0,4156.0,14293.0
2955,4737.0,1353.0,3259.0,5865.0
2956,4649.0,1313.0,1587.0,6858.0
2957,25581.0,8961.0,6237.0,12885.0
2958,7229.0,3091.0,2181.0,6807.0
2959,35211.0,5276.0,2490.0,10826.0
2960,24009.0,5659.0,1932.0,11069.0
2961,13641.0,6290.0,4660.0,10063.0
2962,4203.0,638.0,3119.0,4660.0
2963,3632.0,598.0,1760.0,11692.0
2964,27066.0,7117.0,5524.0,21958.0
2965,12761.0,5224.0,5365.0,6024.0
2966,16237.0,5247.0,5496.0,12366.0
2967,12586.0,4626.0,6991.0,16214.0
2968,8919.0,5656.0,4666.0,16253.0
2969,15218.0,3466.0,1971.0,16394.0
2970,5873.0,1371.0,2774.0,9902.0
2971,23755.0,3991.0,4563.0,6633.0
2972,18948.0,4714.0,5101.0,10652.0
2973,5199.0,926.0,593.0,7914.0
2974,17565.0,2924.0,2879.0,14914.0
2975,4335.0,459.0,17.0,11084.0
2976,5010.0,336.0,2079.0,2124.0
2977,17402.0,7315.0,3716.0,15916.0
2978,41244.0,8980.0,7794.0,18327.0
2979,20344.0,6575.0,2485.0,6131.0
2980,12100.0,4878.0,5273.0,9969.0
2981,16842.0,6394.0,4824.0,11612.0
2982,27896.0,6077.0,23068.0,18598.0
2983,3186.0,876.0,1349.0,3627.0
2984,14356.0,856.0,936.0,10071.0
2985,26109.0,7370.0,9855.0,15866.0
2986,2510.0,843.0,3618.0,9567.0
2987,26248.0,10470.0,5980.0,24115.0
2988,14812.0,4846.0,3598.0,11097.0
2989,4800.0,2119.0,3960.0,12120.0
2990,13411.0,4376.0,1927.0,8410.0
2991,3585.0,1281.0,2927.0,4589.0
2992,16433.0,8400.0,5607.0,11325.0
2993,3628.0,236.0,3652.0,11906.0
2994,3147.0,1477.0,1036.0,1482.0
2995,25053.0,8377.0,4047.0,17850.0
2996,12150.0,3611.0,3455.0,15742.0
2997,50983.0,5232.0,3171.0,12725.0
2998,3438.0,304.0,2182.0,12307.0
2999,37416.0,16257.0,10312.0,29731.0
3000,30654.0,6673.0,3717.0,13446.0
3001,21128.0,5424.0,2120.0,12823.0
3002,4151.0,640.0,4891.0,4692.0
3003,18498.0,2190.0,2460.0,4721.0
3004,4772.0,550.0,1786.0,4286.0
3005,13451.0,6480.0,2122.0,13328.0
3006,26453.0,10799.0,4761.0,21393.0
3007,11134.0,5828.0,3219.0,7610.0
3008,2990.0,890.0,5195.0,13532.0
3009,22132.0,2078.0,3405.0,6841.0
3010,30776.0,5021.0,3536.0,11074.0
3011,22426.0,4816.0,11562.0,14919.0
3012,30802.0,3693.0,3030.0,12927.0
3013,11004.0,5922.0,6758.0,13690.0
3014,13211.0,3568.0,4373.0,6511.0
3015,4855.0,375.0,1827.0,7534.0
3016,42042.0,3266.0,4612.0,10588.0
3017,26273.0,6192.0,2552.0,20364.0
3018,16604.0,5897.0,5302.0,16665.0
3019,11521.0,5597.0,2422.0,11284.0
3020,3643.0,1587.0,1774.0,3064.0
3021,16720.0,4001.0,3846.0,4534.0
3022,9538.0,986.0,1074.0,5664.0
3023,3917.0,786.0,2452.0,10608.0
3024,32063.0,2356.0,4134.0,8256.0
3025,5439.0,901.0,5284.0,3537.0
3026,32983.0,5937.0,12609.0,12974.0
3027,9908.0,6027.0,4781.0,10915.0
3028,3286.0,808.0,970.0,8781.0
3029,33861.0,3757.0,4673.0,14160.0
3030,27862.0,7740.0,5518.0,6949.0
3031,12791.0,6225.0,3367.0,23559.0
3032,10758.0,4534.0,3670.0,8036.0
3033,12449.0,7675.0,4662.0,7429.0
3034,5883.0,1090.0,2432.0,8927.0
3035,35858.0,9859.0,13960.0,11809.0
3036,4924.0,505.0,2085.0,3408.0
3037,3767.0,735.0,2613.0,10806.0
3038,3111.0,640.0,1849.0,7797.0
3039,13036.0,3950.0,4221.0,8267.0
3040,2649.0,324.0,2707.0,6402.0
3041,33363.0,9176.0,7140.0,24370.0
3042,13970.0,4560.0,2713.0,11060.0
3043,14049.0,6078.0,10586.0,10010.0
3044,21139.0,7549.0,4859.0,17485.0
3045,25666.0,5279.0,2340.0,12306.0
3046,14750.0,7890.0,5538.0,15630.0
3047,27746.0,7424.0,6776.0,15518.0
3048,13088.0,6717.0,10907.0,13600.0
3049,25550.0,9088.0,13684.0,15783.0
3050,3740.0,705.0,1189.0,6346.0
3051,4317.0,798.0,1931.0,9212.0
3052,11445.0,4285.0,2962.0,13108.0
3053,13345.0,6659.0,6468.0,12158.0
3054,28103.0,8611.0,5952.0,15799.0
3055,15448.0,5560.0,3011.0,7870.0
3056,12811.0,4763.0,8757.0,17303.0
3057,3687.0,343.0,1983.0,10269.0
3058,2466.0,607.0,2145.0,7505.0
3059,22424.0,2677.0,4103.0,5106.0
3060,2659.0,719.0,1903.0,2706.0
3061,16150.0,4054.0,4499.0,10846.0
3062,6951.0,744.0,1239.0,12115.0
3063,20013.0,4058.0,8609.0,7581.0
3064,4784.0,923.0,-0.0,6343.0
3065,21105.0,3092.0,7423.0,15565.0
3066,14134.0,1712.0,3242.0,12344.0
3067,29883.0,5518.0,2834.0,14576.0
3068,28590.0,6064.0,9077.0,18222.0
3069,14470.0,408.0,723.0,5540.0
3070,27663.0,13785.0,9016.0,31349.0
3071,24261.0,5613.0,5362.0,6051.0
3072,21648.0,5802.0,2888.0,3809.0
3073,10018.0,927.0,4834.0,13407.0
3074,18091.0,2046.0,3654.0,23524.0
3075,14596.0,4644.0,3875.0,11667.0
3076,28605.0,2046.0,2064.0,4280.0
3077,12310.0,4646.0,2436.0,3644.0
3078,3666.0,670.0,3567.0,6479.0
3079,25296.0,5306.0,2748.0,5197.0
3080,36730.0,9240.0,20452.0,24261.0
3081,12515.0,7972.0,2166.0,16423.0
3082,32592.0,8876.0,4680.0,13374.0
3083,24439.0,6000.0,9025.0,15818.0
3084,40584.0,8306.0,13983.0,20807.0
3085,27723.0,6898.0,2078.0,9022.0
3086,4418.0,721.0,1114.0,9091.0
3087,6304.0,1099.0,670.0,1352.0
3088,25876.0,6249.0,1111.0,10436.0
3089,23970.0,7468.0,5502.0,16849.0
3090,16159.0,5253.0,4835.0,9417.0
3091,17277.0,1921.0,2736.0,4620.0
3092,32430.0,6420.0,17430.0,15990.0
3093,25161.0,8851.0,4447.0,12326.0
3094,51398.0,4634.0,3924.0,7928.0
3095,20869.0,5000.0,3350.0,12411.0
3096,13939.0,6752.0,7214.0,13461.0
3097,5114.0,489.0,2863.0,8867.0
3098,11752.0,5686.0,8956.0,10496.0
3099,27045.0,9914.0,9860.0,19692.0
3100,15151.0,2662.0,2032.0,9272.0
3101,4877.0,958.0,1704.0,4182.0
3102,5549.0,2499.0,3392.0,18219.0
3103,16481.0,4280.0,5890.0,8739.0
3104,21648.0,6930.0,3553.0,14057.0
3105,70524.0,6369.0,1541.0,33162.0
3106,16572.0,7464.0,4358.0,6631.0
3107,56339.0,4544.0,6985.0,15971.0
3108,15371.0,5702.0,7121.0,14775.0
3109,73210.0,16406.0,14111.0,41371.0
3110,3027.0,1039.0,2719.0,4597.0
3111,6711.0,933.0,203.0,7673.0
3112,6670.0,323.0,7121.0,8529.0
3113,17574.0,10654.0,7845.0,18534.0
3114,30008.0,13415.0,8198.0,39698.0
3115,29111.0,10075.0,7781.0,22097.0
3116,17596.0,1697.0,4218.0,10624.0
3117,3586.0,541.0,2110.0,12004.0
3118,26788.0,6906.0,9628.0,17626.0
3119,18845.0,6356.0,2313.0,14022.0
3120,18411.0,7232.0,3464.0,19381.0
3121,6989.0,603.0,2349.0,10466.0
3122,29287.0,8933.0,5001.0,23387.0
3123,22585.0,3597.0,4483.0,16538.0
3124,20706.0,9641.0,7724.0,19000.0
3125,5189.0,666.0,2195.0,4378.0
3126,17815.0,1511.0,2902.0,5096.0
3127,26608.0,8703.0,4944.0,14495.0
3128,23725.0,9537.0,7655.0,18121.0
3129,4731.0,367.0,1839.0,17666.0
3130,4618.0,1343.0,3530.0,13144.0
3131,4988.0,1169.0,2702.0,8651.0
3132,4483.0,799.0,1714.0,11756.0
3133,3775.0,845.0,3689.0,7554.0
3134,16518.0,5696.0,3178.0,9654.0
3135,2578.0,560.0,688.0,7497.0
3136,4705.0,1623.0,3120.0,8404.0
3137,22726.0,2805.0,2001.0,3197.0
3138,3913.0,1313.0,2020.0,7530.0
3139,14078.0,6255.0,3031.0,8624.0
