,FL1-H,FL3-H,SSC-H,FSC-H
5557,36662.0,5006.0,2615.0,15527.0
5558,11522.0,805.0,1211.0,2610.0
5559,6713.0,1068.0,534.0,6809.0
5560,6105.0,442.0,1425.0,6440.0
5561,14836.0,1552.0,367.0,5067.0
5562,3742.0,910.0,2923.0,7601.0
5563,5697.0,221.0,1817.0,5459.0
5564,3668.0,235.0,1351.0,9960.0
5565,6494.0,311.0,3364.0,7061.0
5566,4458.0,629.0,1930.0,8658.0
5567,5282.0,459.0,1697.0,3087.0
5568,14216.0,1685.0,1557.0,6866.0
5569,39327.0,2502.0,1469.0,8634.0
5570,17432.0,1835.0,941.0,4624.0
5571,10284.0,2500.0,2523.0,15188.0
5572,2652.0,363.0,2547.0,11528.0
5573,33304.0,11628.0,5326.0,43198.0
5574,6833.0,776.0,1058.0,13858.0
5575,5456.0,1494.0,1334.0,8239.0
5576,8082.0,830.0,2065.0,7203.0
5577,7221.0,1599.0,1168.0,7236.0
5578,3359.0,805.0,3499.0,7822.0
5579,2465.0,319.0,1601.0,5821.0
5580,3604.0,595.0,1868.0,9145.0
5581,3819.0,600.0,2371.0,12420.0
5582,6492.0,1068.0,3273.0,5073.0
5583,3734.0,1003.0,5626.0,11674.0
5584,5713.0,594.0,1252.0,3899.0
5585,4816.0,544.0,830.0,6216.0
5586,32239.0,2693.0,2073.0,5485.0
5587,3571.0,405.0,2645.0,11110.0
5588,9598.0,803.0,1347.0,4118.0
5589,3730.0,924.0,2898.0,11223.0
5590,6007.0,1442.0,2827.0,2672.0
5591,31736.0,4456.0,3159.0,12435.0
5592,8038.0,705.0,5856.0,13434.0
5593,27960.0,1564.0,1085.0,8896.0
5594,26590.0,1701.0,1881.0,12402.0
5595,5685.0,1228.0,4661.0,1775.0
5596,3161.0,368.0,432.0,2882.0
5597,6292.0,306.0,1651.0,3263.0
5598,32560.0,2216.0,2612.0,7950.0
5599,20618.0,2237.0,2346.0,10490.0
5600,4343.0,899.0,1967.0,1858.0
5601,55791.0,10097.0,9933.0,9551.0
5602,5540.0,754.0,496.0,8635.0
5603,12079.0,1241.0,2227.0,7171.0
5604,11785.0,785.0,1942.0,3871.0
5605,22769.0,2800.0,2553.0,10145.0
5606,4515.0,470.0,1994.0,9396.0
5607,41534.0,3185.0,1629.0,9492.0
5608,7242.0,2085.0,961.0,4559.0
5609,28062.0,3290.0,1363.0,4879.0
5610,3082.0,1379.0,1006.0,4573.0
5611,3166.0,701.0,1167.0,6528.0
5612,5497.0,861.0,1359.0,6379.0
5613,6507.0,995.0,1200.0,423.0
5614,52244.0,5200.0,2645.0,7708.0
5615,5836.0,413.0,1471.0,9839.0
5616,2809.0,583.0,1068.0,18117.0
5617,17102.0,1233.0,924.0,10436.0
5618,30668.0,1544.0,3178.0,10493.0
5619,5728.0,765.0,1924.0,2626.0
5620,20490.0,2229.0,1499.0,12969.0
5621,22269.0,2008.0,522.0,9626.0
5622,9098.0,742.0,2326.0,4734.0
5623,23164.0,1823.0,2937.0,15049.0
5624,4976.0,829.0,3065.0,7398.0
5625,9545.0,1112.0,1989.0,12219.0
5626,2832.0,269.0,1620.0,2303.0
5627,7853.0,812.0,3437.0,8491.0
5628,3137.0,1003.0,2567.0,6826.0
5629,5051.0,1558.0,1265.0,379.0
5630,4521.0,1031.0,1227.0,1061.0
5631,3744.0,764.0,954.0,7035.0
5632,4831.0,455.0,1550.0,11228.0
5633,3131.0,385.0,1457.0,9158.0
5634,4660.0,618.0,2274.0,2956.0
5635,3343.0,1225.0,1142.0,7903.0
5636,4722.0,711.0,1097.0,6372.0
5637,4991.0,626.0,2330.0,3060.0
5638,14772.0,2055.0,2239.0,7778.0
5639,24256.0,1780.0,4698.0,6830.0
5640,8117.0,153.0,2151.0,6706.0
5641,11677.0,849.0,1612.0,5591.0
5642,12121.0,1017.0,2117.0,6713.0
5643,3793.0,458.0,1190.0,7070.0
5644,5022.0,430.0,3666.0,12726.0
5645,3330.0,2000.0,1143.0,5543.0
5646,9317.0,413.0,4230.0,12776.0
5647,5637.0,794.0,1187.0,10805.0
5648,11359.0,1658.0,1782.0,4057.0
5649,5883.0,411.0,1809.0,7126.0
5650,13973.0,1372.0,3040.0,3764.0
5651,2549.0,465.0,2809.0,4095.0
5652,3007.0,438.0,3167.0,6914.0
5653,26754.0,2384.0,3341.0,9379.0
5654,3008.0,722.0,-0.0,2810.0
5655,15413.0,1302.0,2548.0,7619.0
5656,16752.0,1090.0,1512.0,11875.0
5657,5509.0,364.0,2625.0,10629.0
5658,7746.0,1379.0,2580.0,12663.0
5659,4664.0,484.0,2896.0,10098.0
5660,3776.0,552.0,298.0,3430.0
5661,7216.0,782.0,1156.0,-0.0
5662,7218.0,899.0,2756.0,8074.0
5663,13636.0,1754.0,2377.0,5767.0
5664,3136.0,262.0,575.0,12215.0
5665,6111.0,495.0,2448.0,11661.0
5666,21753.0,1249.0,3168.0,9380.0
5667,7157.0,1616.0,1476.0,13175.0
5668,7067.0,913.0,592.0,4382.0
5669,2751.0,988.0,3479.0,11045.0
5670,4346.0,1043.0,1076.0,11179.0
5671,15001.0,906.0,1614.0,1267.0
5672,23220.0,1822.0,661.0,12627.0
5673,3676.0,1103.0,1935.0,9028.0
5674,2554.0,524.0,1628.0,8462.0
5675,15034.0,886.0,1949.0,9335.0
5676,6610.0,879.0,3910.0,6822.0
5677,3352.0,261.0,1616.0,4104.0
5678,5707.0,415.0,4048.0,6400.0
5679,8157.0,680.0,1201.0,9156.0
5680,3537.0,416.0,3074.0,7262.0
5681,7396.0,782.0,951.0,6529.0
5682,8784.0,500.0,2385.0,4970.0
5683,5501.0,664.0,1920.0,7146.0
5684,4496.0,158.0,778.0,3937.0
5685,4397.0,238.0,2314.0,9878.0
5686,6035.0,393.0,2878.0,8539.0
5687,15643.0,966.0,2017.0,7584.0
5688,2889.0,574.0,501.0,4757.0
5689,3793.0,739.0,1227.0,3537.0
5690,26411.0,3880.0,2347.0,12192.0
5691,9340.0,416.0,2540.0,8527.0
5692,3451.0,488.0,1775.0,12107.0
5693,5898.0,3155.0,10084.0,17936.0
5694,3479.0,1435.0,3409.0,8449.0
5695,5166.0,800.0,2205.0,1493.0
5696,7836.0,655.0,833.0,4862.0
5697,14414.0,2383.0,3535.0,6586.0
5698,37204.0,2703.0,9308.0,7637.0
5699,5537.0,961.0,1807.0,7172.0
5700,30401.0,5198.0,5643.0,18509.0
5701,23618.0,2258.0,5181.0,13680.0
5702,2499.0,1231.0,1409.0,8091.0
5703,4375.0,434.0,3935.0,2723.0
5704,28386.0,2462.0,2217.0,11885.0
5705,7607.0,791.0,1450.0,5987.0
5706,13547.0,1553.0,3086.0,13638.0
5707,48660.0,8419.0,7400.0,10873.0
5708,3761.0,925.0,3593.0,2455.0
5709,3802.0,537.0,2646.0,9451.0
5710,5153.0,578.0,2304.0,6609.0
5711,7915.0,458.0,2728.0,10185.0
5712,17196.0,1923.0,2504.0,9585.0
5713,3165.0,760.0,1681.0,4527.0
5714,6361.0,2354.0,3235.0,2180.0
5715,25412.0,4128.0,2792.0,9650.0
5716,4388.0,1002.0,-0.0,4057.0
5717,3047.0,967.0,-0.0,7916.0
5718,25904.0,1511.0,3133.0,4682.0
5719,3930.0,973.0,3627.0,12008.0
5720,7328.0,653.0,1443.0,14537.0
5721,2765.0,1378.0,2900.0,8821.0
5722,2888.0,394.0,1074.0,13202.0
5723,9837.0,756.0,1383.0,11116.0
5724,5289.0,511.0,1464.0,7270.0
5725,23766.0,1445.0,1253.0,7832.0
5726,8860.0,612.0,2628.0,7314.0
5727,5365.0,1017.0,2553.0,6325.0
5728,5777.0,862.0,1591.0,7571.0
5729,4000.0,861.0,1273.0,15111.0
5730,6242.0,592.0,2764.0,3341.0
5731,4115.0,845.0,1855.0,9679.0
5732,2911.0,1206.0,1998.0,10989.0
5733,10056.0,1522.0,2197.0,5539.0
5734,4119.0,2125.0,3342.0,8535.0
5735,5281.0,536.0,1553.0,14313.0
5736,23563.0,2360.0,2210.0,6799.0
5737,3100.0,179.0,2675.0,9141.0
5738,7803.0,1159.0,2012.0,10570.0
5739,31697.0,1086.0,1252.0,18608.0
5740,9161.0,1208.0,3702.0,27268.0
5741,3959.0,525.0,3807.0,10397.0
5742,13973.0,1268.0,1774.0,11759.0
5743,18988.0,4455.0,3704.0,11977.0
5744,2682.0,911.0,1949.0,6884.0
5745,23932.0,3869.0,3908.0,8079.0
5746,9460.0,3249.0,2936.0,13878.0
5747,3494.0,626.0,1170.0,-0.0
5748,8601.0,840.0,2860.0,5650.0
5749,24426.0,1533.0,2827.0,9021.0
5750,5023.0,621.0,2708.0,7137.0
5751,5338.0,726.0,2097.0,2847.0
5752,4137.0,353.0,883.0,-0.0
5753,5834.0,410.0,3267.0,10924.0
5754,8204.0,1116.0,3299.0,10706.0
5755,4310.0,154.0,2962.0,8831.0
5756,7740.0,909.0,732.0,8267.0
5757,8916.0,526.0,2508.0,2648.0
5758,27643.0,1641.0,2562.0,9300.0
5759,4569.0,472.0,871.0,2346.0
5760,3364.0,492.0,403.0,7827.0
5761,4802.0,970.0,2830.0,16949.0
5762,14478.0,648.0,1700.0,3656.0
5763,14835.0,1954.0,2439.0,8599.0
5764,2847.0,1443.0,2880.0,5684.0
5765,7930.0,861.0,2485.0,6272.0
5766,2966.0,554.0,2103.0,7605.0
5767,2820.0,902.0,2238.0,5953.0
5768,42520.0,3799.0,2798.0,20997.0
5769,6332.0,763.0,1172.0,6799.0
5770,24128.0,1155.0,1400.0,11617.0
5771,21716.0,1174.0,2369.0,13180.0
5772,4029.0,348.0,1081.0,1039.0
5773,5049.0,844.0,1484.0,4536.0
5774,13113.0,1831.0,1380.0,1407.0
5775,6370.0,753.0,1286.0,6737.0
5776,9162.0,976.0,334.0,7239.0
5777,22078.0,1519.0,2080.0,13710.0
5778,13682.0,1215.0,2597.0,5040.0
5779,13042.0,1182.0,2798.0,10582.0
5780,3330.0,686.0,2087.0,11124.0
5781,4374.0,916.0,1451.0,7573.0
5782,7387.0,761.0,3181.0,13489.0
5783,4936.0,1046.0,903.0,5710.0
5784,6156.0,791.0,1692.0,14046.0
5785,74840.0,10068.0,19237.0,49388.0
5786,4581.0,603.0,1694.0,9321.0
5787,40512.0,3287.0,3205.0,24594.0
5788,20045.0,3458.0,1419.0,11148.0
5789,5373.0,383.0,3713.0,8265.0
5790,5944.0,510.0,-0.0,3346.0
5791,7716.0,795.0,1626.0,6395.0
5792,5505.0,755.0,1648.0,3943.0
5793,14245.0,1602.0,1765.0,7439.0
5794,17061.0,2232.0,2221.0,12389.0
5795,9272.0,737.0,1567.0,12493.0
5796,31505.0,3124.0,2732.0,9610.0
5797,3334.0,388.0,503.0,3139.0
5798,4293.0,943.0,119.0,3023.0
5799,12338.0,310.0,1383.0,10650.0
5800,6287.0,918.0,3057.0,5572.0
5801,16830.0,1371.0,3716.0,10694.0
5802,5740.0,1239.0,2900.0,12964.0
5803,4540.0,735.0,2562.0,9840.0
5804,3095.0,536.0,876.0,4282.0
5805,5751.0,334.0,1620.0,8160.0
5806,3821.0,1119.0,2737.0,7139.0
5807,12679.0,2057.0,1972.0,11562.0
5808,5616.0,684.0,1709.0,10504.0
5809,7881.0,403.0,3872.0,6658.0
5810,31193.0,3652.0,1414.0,14531.0
5811,3496.0,183.0,2502.0,7607.0
5812,3635.0,387.0,3466.0,5559.0
5813,3393.0,45.0,2919.0,7009.0
5814,38007.0,3135.0,3370.0,5648.0
5815,29455.0,1499.0,2125.0,12408.0
5816,26307.0,2530.0,2931.0,14142.0
5817,3373.0,756.0,1442.0,2339.0
5818,4441.0,878.0,2170.0,9357.0
5819,7241.0,521.0,1683.0,9335.0
5820,5795.0,625.0,1717.0,13639.0
5821,28553.0,2180.0,1766.0,10531.0
5822,6530.0,1247.0,2525.0,5360.0
5823,13905.0,3158.0,3536.0,22699.0
5824,15663.0,690.0,1432.0,8011.0
5825,21096.0,6637.0,2282.0,8308.0
5826,4274.0,431.0,945.0,5528.0
5827,3590.0,601.0,1192.0,3525.0
5828,5647.0,629.0,1098.0,4842.0
5829,4303.0,855.0,1838.0,13465.0
5830,12512.0,1474.0,1574.0,6512.0
5831,2528.0,1509.0,2576.0,2553.0
5832,15398.0,1440.0,4977.0,1692.0
5833,7669.0,971.0,2484.0,4743.0
5834,4480.0,931.0,2922.0,871.0
5835,7116.0,96.0,2954.0,7652.0
5836,29418.0,15336.0,10999.0,21796.0
5837,13796.0,1398.0,3248.0,7894.0
5838,3894.0,140.0,2563.0,10002.0
5839,3146.0,574.0,2322.0,2381.0
5840,3822.0,731.0,2377.0,7000.0
5841,16857.0,1865.0,1702.0,7616.0
5842,3985.0,584.0,3204.0,4714.0
5843,4473.0,1489.0,2064.0,3083.0
5844,6523.0,790.0,827.0,2306.0
5845,6471.0,395.0,822.0,2610.0
5846,6832.0,1423.0,2688.0,13185.0
5847,26437.0,2545.0,1018.0,11434.0
5848,7177.0,1625.0,410.0,1324.0
5849,14095.0,2166.0,737.0,5704.0
5850,3656.0,472.0,1673.0,7109.0
5851,3951.0,1726.0,-0.0,1131.0
5852,6433.0,588.0,2916.0,7600.0
5853,3202.0,262.0,2307.0,11056.0
5854,19767.0,2264.0,3290.0,7051.0
5855,4671.0,647.0,305.0,6453.0
5856,7320.0,1394.0,2707.0,6269.0
5857,5403.0,1765.0,1433.0,7998.0
5858,9481.0,350.0,1385.0,6021.0
5859,6886.0,1891.0,2970.0,11136.0
5860,26868.0,2167.0,2509.0,8224.0
5861,3011.0,27.0,1895.0,8294.0
5862,12410.0,1342.0,1726.0,3316.0
5863,4474.0,930.0,2449.0,5343.0
5864,7907.0,510.0,323.0,2247.0
5865,30723.0,1806.0,2232.0,12221.0
5866,6007.0,1026.0,-0.0,7448.0
5867,6377.0,847.0,8773.0,-0.0
5868,13024.0,1171.0,3207.0,7857.0
5869,25717.0,2429.0,1370.0,8829.0
5870,4338.0,722.0,1136.0,7385.0
5871,6979.0,1038.0,2330.0,3490.0
5872,3103.0,348.0,2986.0,8922.0
5873,3868.0,555.0,1691.0,3621.0
5874,27536.0,1541.0,1791.0,12009.0
5875,31137.0,1702.0,3048.0,8833.0
5876,20385.0,1105.0,1575.0,10652.0
5877,3622.0,351.0,3750.0,5534.0
5878,7922.0,798.0,1900.0,2971.0
5879,4956.0,572.0,1965.0,6857.0
5880,26769.0,1731.0,4261.0,9997.0
5881,4425.0,647.0,1578.0,7506.0
5882,5702.0,528.0,2829.0,4922.0
5883,2511.0,498.0,672.0,7316.0
5884,5033.0,744.0,2136.0,2524.0
5885,4843.0,854.0,835.0,6114.0
5886,5757.0,695.0,3556.0,11191.0
5887,11487.0,3128.0,3105.0,7520.0
5888,12114.0,1660.0,2219.0,6053.0
5889,24001.0,1020.0,1663.0,18953.0
5890,5135.0,1354.0,1868.0,5233.0
5891,5280.0,925.0,1289.0,7807.0
5892,9723.0,2274.0,2322.0,9268.0
5893,3259.0,888.0,1624.0,19377.0
5894,2519.0,473.0,2102.0,2907.0
5895,21310.0,1587.0,3646.0,10096.0
5896,7740.0,907.0,1180.0,9500.0
5897,6629.0,1254.0,865.0,7146.0
5898,8704.0,777.0,693.0,5142.0
5899,7155.0,1432.0,2617.0,6893.0
5900,19290.0,2703.0,1835.0,7085.0
5901,13564.0,472.0,5125.0,10392.0
5902,4464.0,1009.0,-0.0,510.0
5903,3038.0,501.0,2298.0,6009.0
5904,13803.0,531.0,-0.0,4796.0
5905,14390.0,655.0,1489.0,2046.0
5906,13876.0,1755.0,3395.0,13370.0
5907,4603.0,1179.0,2645.0,7244.0
5908,3280.0,795.0,1950.0,5120.0
5909,4791.0,576.0,2020.0,4930.0
5910,17045.0,1264.0,2845.0,11975.0
5911,4781.0,425.0,545.0,6637.0
5912,4673.0,318.0,1923.0,7553.0
5913,7482.0,885.0,3810.0,13235.0
5914,8257.0,768.0,3462.0,13104.0
5915,3367.0,602.0,2190.0,8518.0
5916,5604.0,488.0,35.0,4374.0
5917,5484.0,625.0,1405.0,5726.0
5918,9085.0,350.0,2158.0,1717.0
5919,4994.0,893.0,2000.0,12937.0
5920,8481.0,1245.0,2015.0,6957.0
5921,12046.0,1513.0,1412.0,7520.0
5922,27107.0,10243.0,4431.0,21742.0
5923,20211.0,1354.0,1402.0,11353.0
5924,5728.0,1146.0,1409.0,11282.0
5925,4642.0,1003.0,5067.0,4940.0
5926,4049.0,884.0,1464.0,8874.0
5927,25054.0,1428.0,1991.0,8400.0
5928,4244.0,674.0,1965.0,7933.0
5929,14218.0,1168.0,2816.0,15194.0
5930,8039.0,1702.0,2546.0,7011.0
5931,3815.0,1748.0,2140.0,15651.0
5932,4406.0,735.0,1890.0,-0.0
5933,12163.0,971.0,3211.0,4414.0
5934,3455.0,712.0,1610.0,5848.0
5935,5462.0,515.0,1891.0,7677.0
5936,4320.0,796.0,2621.0,6538.0
5937,3678.0,752.0,2375.0,6632.0
5938,31031.0,2680.0,2350.0,6953.0
5939,444110.0,115039.0,47351.0,745802.0
5940,2617.0,763.0,17.0,2299.0
5941,4863.0,346.0,1607.0,10223.0
5942,5589.0,667.0,2427.0,7149.0
5943,16251.0,2531.0,4537.0,5894.0
5944,4592.0,1111.0,4348.0,5762.0
5945,5066.0,1494.0,5106.0,7955.0
5946,4108.0,361.0,182.0,6332.0
5947,29884.0,1409.0,2355.0,9909.0
5948,3725.0,1073.0,2893.0,7216.0
5949,5168.0,973.0,2123.0,10800.0
5950,3133.0,1373.0,3276.0,13148.0
5951,4934.0,647.0,1142.0,9881.0
5952,4388.0,1303.0,1229.0,-0.0
5953,3345.0,1056.0,2129.0,6744.0
5954,8242.0,743.0,2116.0,11874.0
5955,5505.0,1098.0,2842.0,12092.0
5956,5113.0,615.0,1016.0,8365.0
5957,5504.0,474.0,2435.0,3998.0
5958,11523.0,1513.0,2533.0,5990.0
5959,3991.0,1435.0,2190.0,3805.0
5960,3676.0,479.0,1853.0,4292.0
5961,7209.0,1233.0,562.0,6644.0
5962,22682.0,1249.0,3471.0,9118.0
5963,9398.0,387.0,1856.0,10158.0
5964,2786.0,591.0,2577.0,9328.0
5965,3156.0,780.0,1868.0,9457.0
5966,4576.0,688.0,1801.0,11235.0
5967,4784.0,1050.0,1793.0,9047.0
5968,29886.0,4222.0,6953.0,7699.0
5969,3417.0,350.0,1524.0,4316.0
5970,14314.0,1277.0,1612.0,3174.0
5971,47911.0,4625.0,1907.0,4680.0
5972,19915.0,2329.0,5150.0,4878.0
5973,5328.0,471.0,1831.0,11915.0
5974,24863.0,1654.0,3425.0,11573.0
5975,5598.0,463.0,1424.0,1455.0
5976,6743.0,716.0,2027.0,14362.0
5977,11805.0,1111.0,1672.0,8706.0
5978,11522.0,862.0,2815.0,8692.0
5979,6100.0,564.0,3272.0,7848.0
5980,4563.0,1043.0,1793.0,8511.0
5981,18193.0,1357.0,2738.0,8163.0
5982,29321.0,1571.0,4320.0,5686.0
5983,4303.0,252.0,3082.0,8772.0
5984,6903.0,820.0,973.0,7838.0
5985,3634.0,587.0,2973.0,10929.0
5986,4583.0,488.0,1985.0,7229.0
5987,5525.0,1054.0,3282.0,14378.0
5988,4466.0,328.0,2410.0,18472.0
5989,4866.0,1029.0,1407.0,8141.0
5990,5962.0,714.0,166.0,9016.0
5991,5323.0,895.0,2375.0,9468.0
5992,20987.0,4946.0,4140.0,5192.0
5993,25694.0,2464.0,1898.0,7175.0
5994,28122.0,1919.0,2036.0,6211.0
5995,8200.0,400.0,-0.0,14983.0
5996,29040.0,8038.0,1962.0,19039.0
5997,4209.0,1078.0,2630.0,6387.0
5998,12288.0,154.0,3002.0,7983.0
5999,6103.0,878.0,1649.0,7546.0
6000,2571.0,786.0,2284.0,5905.0
6001,2667.0,631.0,1895.0,11044.0
6002,22302.0,4198.0,1209.0,8698.0
6003,5033.0,465.0,884.0,584.0
6004,13052.0,1254.0,2972.0,16704.0
6005,2747.0,769.0,3716.0,3244.0
6006,6355.0,1147.0,723.0,8494.0
6007,27342.0,2562.0,4044.0,4555.0
6008,22217.0,2995.0,3348.0,9105.0
6009,4860.0,907.0,3253.0,5416.0
6010,7771.0,488.0,3685.0,8139.0
6011,10719.0,1218.0,1793.0,5152.0
6012,5438.0,398.0,1049.0,7656.0
6013,5651.0,834.0,222.0,1392.0
6014,19867.0,1821.0,2294.0,10953.0
6015,3320.0,299.0,3180.0,9045.0
6016,7887.0,1125.0,1346.0,6686.0
6017,2778.0,415.0,2157.0,4685.0
6018,5073.0,389.0,946.0,15348.0
6019,9529.0,2032.0,1362.0,8994.0
6020,26921.0,1264.0,1912.0,9399.0
6021,16551.0,2065.0,2575.0,13527.0
6022,31011.0,1920.0,2230.0,9902.0
6023,10569.0,1034.0,1895.0,4156.0
6024,10958.0,1288.0,8614.0,17724.0
6025,4476.0,1202.0,3329.0,11368.0
6026,5766.0,915.0,2677.0,6119.0
6027,6115.0,654.0,3018.0,7920.0
6028,10189.0,1109.0,1764.0,3153.0
6029,33949.0,1524.0,2693.0,11159.0
6030,6346.0,884.0,2517.0,12432.0
6031,19544.0,1857.0,2528.0,14333.0
6032,14773.0,2438.0,2736.0,4602.0
6033,22620.0,3162.0,1764.0,10376.0
6034,8807.0,1291.0,3947.0,5315.0
6035,8055.0,1411.0,1528.0,4276.0
6036,53610.0,6313.0,33291.0,28370.0
6037,4014.0,84.0,2715.0,8619.0
6038,6388.0,928.0,2739.0,4170.0
6039,4927.0,1947.0,1917.0,9217.0
6040,2917.0,836.0,-0.0,2804.0
6041,108257.0,31496.0,12894.0,32375.0
6042,23093.0,1215.0,2657.0,10736.0
6043,23856.0,1270.0,2489.0,5387.0
6044,2921.0,637.0,786.0,7530.0
6045,6586.0,630.0,2719.0,4712.0
6046,3684.0,873.0,1043.0,3579.0
6047,2735.0,411.0,3421.0,12843.0
6048,11730.0,2142.0,2867.0,13598.0
6049,3315.0,105.0,2664.0,2518.0
6050,3038.0,1134.0,2606.0,9735.0
6051,4403.0,951.0,2657.0,7988.0
6052,22363.0,1952.0,1244.0,2000.0
6053,19374.0,1940.0,2679.0,15378.0
6054,3483.0,1281.0,2410.0,8536.0
6055,4410.0,1062.0,853.0,12582.0
6056,22040.0,6089.0,1942.0,10826.0
6057,5660.0,1234.0,1015.0,7559.0
6058,14274.0,1030.0,632.0,10583.0
6059,5157.0,532.0,1267.0,11194.0
6060,3456.0,1858.0,1937.0,5742.0
6061,2719.0,151.0,239.0,8278.0
6062,9732.0,749.0,279.0,6687.0
6063,5829.0,750.0,3034.0,10092.0
6064,23743.0,1579.0,1205.0,8371.0
6065,11421.0,644.0,2816.0,10214.0
6066,3936.0,96.0,1591.0,7617.0
6067,6788.0,1370.0,1320.0,4037.0
6068,11274.0,973.0,1950.0,6407.0
6069,4197.0,883.0,1994.0,7547.0
6070,5038.0,379.0,1454.0,4429.0
6071,14757.0,1663.0,2900.0,11378.0
6072,4740.0,1526.0,1776.0,7259.0
6073,3680.0,940.0,2627.0,8249.0
6074,3350.0,1035.0,1113.0,7274.0
6075,5638.0,822.0,2773.0,10008.0
6076,7779.0,1487.0,1723.0,12737.0
6077,2822.0,281.0,1318.0,6428.0
6078,44877.0,4332.0,3384.0,10894.0
6079,9557.0,1101.0,3523.0,6802.0
6080,6751.0,1096.0,736.0,6300.0
6081,2987.0,429.0,1953.0,16204.0
6082,7471.0,1339.0,2424.0,12659.0
6083,3256.0,569.0,2991.0,12269.0
6084,18792.0,3245.0,2230.0,8014.0
6085,3615.0,660.0,1836.0,8611.0
6086,4296.0,1006.0,2529.0,1683.0
6087,81073.0,18499.0,5339.0,84188.0
6088,3428.0,990.0,1255.0,16855.0
6089,170555.0,19375.0,8773.0,53483.0
6090,5042.0,680.0,1295.0,12160.0
6091,6473.0,1024.0,2451.0,2088.0
6092,24741.0,1430.0,1265.0,9769.0
6093,3772.0,1660.0,2160.0,5696.0
6094,26006.0,2793.0,1568.0,11082.0
6095,4054.0,268.0,614.0,11510.0
6096,4829.0,414.0,1201.0,7886.0
6097,6127.0,1497.0,1728.0,9387.0
6098,7657.0,480.0,2477.0,106.0
6099,20403.0,1994.0,3018.0,9384.0
6100,20933.0,6292.0,2449.0,9796.0
6101,8909.0,1043.0,847.0,7046.0
6102,27929.0,2419.0,1587.0,8950.0
6103,16025.0,883.0,2569.0,8510.0
6104,24272.0,3302.0,3627.0,10061.0
6105,9220.0,1332.0,3035.0,8255.0
6106,6903.0,1712.0,2716.0,7829.0
6107,4792.0,480.0,1426.0,10723.0
6108,4701.0,543.0,-0.0,6420.0
6109,23048.0,2701.0,883.0,6374.0
6110,4635.0,263.0,981.0,12213.0
6111,3454.0,289.0,111.0,2670.0
6112,10701.0,699.0,1818.0,9029.0
6113,28372.0,4057.0,7263.0,9572.0
6114,4697.0,817.0,1630.0,10847.0
6115,5380.0,192.0,2180.0,3712.0
6116,4263.0,649.0,220.0,6864.0
6117,13598.0,1547.0,2113.0,8925.0
6118,5536.0,641.0,3350.0,8653.0
6119,25919.0,3030.0,2875.0,8276.0
6120,4279.0,945.0,2825.0,16311.0
6121,6688.0,1457.0,2700.0,6918.0
6122,7337.0,510.0,3367.0,15022.0
6123,25109.0,2548.0,2316.0,4068.0
6124,7763.0,1389.0,1725.0,5634.0
6125,3867.0,368.0,2375.0,10709.0
6126,23201.0,1679.0,3604.0,11587.0
6127,13632.0,721.0,131.0,2005.0
6128,24988.0,9030.0,1976.0,17598.0
6129,27408.0,3496.0,4505.0,13239.0
6130,10595.0,976.0,1967.0,6794.0
6131,26045.0,1554.0,700.0,7584.0
6132,5879.0,623.0,1479.0,6037.0
6133,4022.0,509.0,2205.0,10761.0
6134,10030.0,1483.0,1948.0,12838.0
6135,21124.0,1225.0,2693.0,10044.0
6136,9179.0,314.0,1622.0,12289.0
6137,4790.0,1533.0,2016.0,14133.0
6138,5251.0,564.0,2916.0,10074.0
6139,21127.0,4631.0,3433.0,17722.0
6140,11283.0,864.0,-0.0,10434.0
6141,7599.0,1162.0,558.0,2808.0
6142,14321.0,600.0,2805.0,8985.0
6143,22038.0,2028.0,1812.0,13090.0
6144,4600.0,625.0,1596.0,5652.0
6145,4606.0,1177.0,1247.0,6160.0
6146,15798.0,1202.0,4816.0,8775.0
6147,5445.0,1143.0,3481.0,8362.0
6148,5363.0,1445.0,7141.0,7831.0
6149,4584.0,672.0,1492.0,13479.0
6150,14892.0,1338.0,2732.0,8362.0
6151,11001.0,404.0,2987.0,9283.0
6152,5167.0,343.0,598.0,9782.0
6153,5153.0,558.0,2851.0,6343.0
6154,19463.0,1312.0,2916.0,5797.0
6155,10866.0,1567.0,1543.0,11882.0
6156,3429.0,892.0,1127.0,2606.0
6157,9608.0,1455.0,2209.0,6605.0
6158,10251.0,1800.0,201.0,5230.0
6159,4359.0,399.0,698.0,10951.0
6160,11817.0,410.0,2283.0,4735.0
6161,5450.0,470.0,1581.0,6527.0
6162,4760.0,220.0,1804.0,2812.0
6163,2814.0,380.0,2823.0,9867.0
6164,5556.0,340.0,2979.0,7319.0
6165,15549.0,4735.0,16173.0,36174.0
6166,16738.0,720.0,472.0,8886.0
6167,5907.0,793.0,2074.0,4091.0
6168,14110.0,747.0,3442.0,10969.0
6169,16835.0,3379.0,3785.0,19489.0
6170,4288.0,594.0,839.0,8139.0
6171,32381.0,3683.0,2531.0,10678.0
6172,13808.0,1090.0,2740.0,4976.0
6173,7554.0,781.0,958.0,6160.0
6174,28449.0,3295.0,2234.0,7957.0
6175,5989.0,635.0,1196.0,4417.0
6176,4647.0,1063.0,930.0,4908.0
6177,10677.0,974.0,964.0,10384.0
6178,2598.0,239.0,2245.0,5513.0
6179,37249.0,14150.0,26591.0,21783.0
6180,39002.0,2138.0,1700.0,8278.0
6181,20593.0,8948.0,6781.0,22389.0
