,FL1-H,FL3-H,SSC-H,FSC-H
4731,10295.0,610.0,2039.0,8591.0
4732,19342.0,2740.0,1983.0,4358.0
4733,28645.0,4894.0,4279.0,23203.0
4734,63002.0,4255.0,23933.0,10270.0
4735,4055.0,1260.0,4727.0,19674.0
4736,4479.0,841.0,5700.0,7869.0
4737,70353.0,6456.0,17553.0,4286.0
4738,14000.0,2244.0,2785.0,8541.0
4739,5822.0,1546.0,3089.0,11796.0
4740,8494.0,1450.0,4799.0,15467.0
4741,16254.0,1258.0,1758.0,6486.0
4742,8006.0,1095.0,3816.0,9308.0
4743,4336.0,1271.0,819.0,3633.0
4744,5095.0,488.0,1966.0,6788.0
4745,3655.0,1032.0,1651.0,8004.0
4746,27361.0,5113.0,11769.0,8542.0
4747,4540.0,1609.0,2021.0,9910.0
4748,2702.0,1464.0,-0.0,4129.0
4749,2592.0,1208.0,3773.0,6920.0
4750,4775.0,807.0,2181.0,9988.0
4751,5390.0,1244.0,1902.0,2715.0
4752,5153.0,1225.0,3099.0,4112.0
4753,3565.0,559.0,3708.0,10185.0
4754,3850.0,1369.0,26999.0,15002.0
4755,8987.0,1546.0,2615.0,11410.0
4756,4576.0,893.0,1183.0,8146.0
4757,4853.0,542.0,2299.0,7410.0
4758,30110.0,1986.0,3875.0,12716.0
4759,6447.0,1109.0,3390.0,1030.0
4760,18173.0,3274.0,2440.0,11757.0
4761,4929.0,1535.0,1909.0,9498.0
4762,8986.0,963.0,942.0,11913.0
4763,5560.0,3183.0,14619.0,12408.0
4764,4713.0,725.0,816.0,3574.0
4765,82643.0,11499.0,17418.0,46611.0
4766,18139.0,1813.0,3052.0,10866.0
4767,9338.0,1439.0,12478.0,14859.0
4768,4343.0,1744.0,3080.0,11969.0
4769,8018.0,1942.0,8247.0,8671.0
4770,7530.0,1131.0,884.0,6445.0
4771,17852.0,2820.0,5999.0,2002.0
4772,6266.0,1207.0,2077.0,6055.0
4773,10013.0,1688.0,18906.0,4765.0
4774,3486.0,1235.0,9170.0,6475.0
4775,2885.0,1249.0,2705.0,16842.0
4776,2681.0,1540.0,5122.0,20854.0
4777,2570.0,1117.0,2027.0,5959.0
4778,7252.0,815.0,3352.0,5570.0
4779,8151.0,604.0,2471.0,12341.0
4780,35288.0,3673.0,2173.0,8345.0
4781,2651.0,971.0,4307.0,13235.0
4782,29055.0,4303.0,8236.0,28541.0
4783,2978.0,577.0,1575.0,9792.0
4784,30767.0,3358.0,5663.0,12930.0
4785,3041.0,789.0,3495.0,8024.0
4786,5807.0,1183.0,4214.0,19835.0
4787,17801.0,2186.0,3307.0,12961.0
4788,2897.0,461.0,1303.0,10284.0
4789,28756.0,5678.0,25832.0,26591.0
4790,19068.0,3040.0,4400.0,8100.0
4791,26429.0,2580.0,3585.0,8553.0
4792,7920.0,1672.0,6464.0,11739.0
4793,6598.0,1609.0,1240.0,3906.0
4794,6440.0,1530.0,1848.0,10119.0
4795,9038.0,1596.0,3093.0,9515.0
4796,16090.0,1342.0,2732.0,11757.0
4797,14941.0,3971.0,56337.0,19224.0
4798,3043.0,695.0,2904.0,13861.0
4799,7894.0,588.0,2436.0,8556.0
4800,5214.0,1500.0,1150.0,7349.0
4801,2949.0,1059.0,1826.0,18002.0
4802,22903.0,2942.0,3362.0,11951.0
4803,3602.0,603.0,3195.0,8887.0
4804,8082.0,734.0,2744.0,4208.0
4805,3639.0,181.0,1136.0,7537.0
4806,4792.0,465.0,2557.0,6284.0
4807,11120.0,1493.0,1620.0,8746.0
4808,3764.0,372.0,1873.0,11871.0
4809,13469.0,1364.0,1981.0,8117.0
4810,2677.0,776.0,988.0,8741.0
4811,20619.0,2393.0,5945.0,10398.0
4812,4442.0,2493.0,6536.0,17402.0
4813,29575.0,3960.0,40978.0,14263.0
4814,4931.0,1721.0,8425.0,16985.0
4815,9146.0,2991.0,6187.0,6152.0
4816,6123.0,805.0,906.0,6308.0
4817,7406.0,380.0,1962.0,3654.0
4818,5326.0,1294.0,2592.0,7246.0
4819,4937.0,1060.0,4377.0,9702.0
4820,4278.0,1598.0,1213.0,15518.0
4821,4730.0,973.0,1708.0,8796.0
4822,5429.0,773.0,10711.0,3621.0
4823,4825.0,548.0,2788.0,7258.0
4824,16569.0,2029.0,2010.0,7423.0
4825,4246.0,197.0,996.0,6611.0
4826,14506.0,2274.0,3556.0,7996.0
4827,2567.0,1507.0,3822.0,18266.0
4828,5400.0,1397.0,2863.0,8495.0
4829,2777.0,590.0,3382.0,9556.0
4830,21060.0,5354.0,14038.0,40443.0
4831,2518.0,477.0,1749.0,5036.0
4832,5801.0,764.0,3622.0,14026.0
4833,24507.0,3248.0,3656.0,15201.0
4834,14989.0,2806.0,5262.0,12447.0
4835,9205.0,1159.0,4521.0,9111.0
4836,17308.0,2942.0,980.0,5070.0
4837,5195.0,1380.0,6048.0,9567.0
4838,4500.0,1143.0,2334.0,7016.0
4839,9964.0,972.0,2982.0,4690.0
4840,4795.0,1151.0,3634.0,14902.0
4841,8688.0,2333.0,41213.0,20727.0
4842,14140.0,1486.0,606.0,7720.0
4843,3333.0,860.0,3032.0,11885.0
4844,6145.0,1028.0,5711.0,12978.0
4845,2806.0,1458.0,5482.0,14129.0
4846,15833.0,2127.0,4399.0,22234.0
4847,15688.0,2617.0,2459.0,8555.0
4848,8261.0,830.0,1666.0,7699.0
4849,96389.0,7002.0,3736.0,10951.0
4850,3651.0,897.0,1694.0,10580.0
4851,37499.0,5516.0,3741.0,17062.0
4852,5428.0,944.0,1134.0,-0.0
4853,4213.0,1655.0,3408.0,11932.0
4854,3218.0,457.0,3156.0,9319.0
4855,2784.0,996.0,3024.0,10238.0
4856,25639.0,2359.0,2287.0,5444.0
4857,13298.0,1259.0,1635.0,10065.0
4858,7332.0,1241.0,2020.0,10749.0
4859,4929.0,1059.0,525.0,13037.0
4860,11299.0,2259.0,7504.0,43193.0
4861,16516.0,2750.0,13809.0,10814.0
4862,5516.0,727.0,1447.0,4151.0
4863,5439.0,920.0,1692.0,6878.0
4864,12718.0,2007.0,1261.0,5749.0
4865,5570.0,1128.0,1524.0,1822.0
4866,18979.0,2381.0,2985.0,9706.0
4867,7730.0,800.0,3256.0,3851.0
4868,5399.0,1216.0,1173.0,11146.0
4869,4791.0,28.0,892.0,4897.0
4870,8463.0,1228.0,6290.0,10574.0
4871,4999.0,683.0,523.0,8371.0
4872,14294.0,3019.0,6546.0,14767.0
4873,7097.0,1456.0,2063.0,3933.0
4874,5155.0,797.0,930.0,4522.0
4875,5279.0,554.0,2592.0,8101.0
4876,157081.0,18486.0,11098.0,77100.0
4877,7667.0,402.0,163.0,7221.0
4878,3259.0,997.0,2550.0,8808.0
4879,7125.0,838.0,5257.0,11579.0
4880,4054.0,752.0,2271.0,11825.0
4881,36967.0,6372.0,13488.0,34384.0
4882,3355.0,719.0,924.0,10207.0
4883,4298.0,548.0,2905.0,16860.0
4884,28747.0,17565.0,29716.0,57791.0
4885,7165.0,1456.0,4869.0,5162.0
4886,9313.0,5929.0,4201.0,20242.0
4887,42143.0,5224.0,4283.0,15597.0
4888,4215.0,1575.0,3888.0,12803.0
4889,2565.0,585.0,3772.0,5610.0
4890,6264.0,1077.0,2247.0,11360.0
4891,4274.0,937.0,2152.0,8861.0
4892,11866.0,1007.0,1946.0,15725.0
4893,23398.0,3214.0,87194.0,22389.0
4894,23292.0,2933.0,1979.0,11363.0
4895,30360.0,6544.0,12971.0,28840.0
4896,3979.0,1579.0,15865.0,19967.0
4897,25710.0,1835.0,2724.0,11029.0
4898,34173.0,7108.0,14712.0,19351.0
4899,3713.0,351.0,2066.0,8962.0
4900,19874.0,1551.0,1320.0,4715.0
4901,20575.0,2244.0,1146.0,8877.0
4902,19616.0,3187.0,3405.0,13834.0
4903,5185.0,642.0,1150.0,4262.0
4904,3975.0,865.0,516.0,10792.0
4905,13245.0,3467.0,12275.0,15421.0
4906,10750.0,470.0,2546.0,2614.0
4907,4292.0,1112.0,2372.0,7449.0
4908,4766.0,1383.0,1470.0,3554.0
4909,2592.0,470.0,1065.0,10474.0
4910,5865.0,473.0,2840.0,9425.0
4911,2708.0,1458.0,2247.0,10942.0
4912,6006.0,1012.0,4715.0,8009.0
4913,33706.0,2212.0,1476.0,6632.0
4914,5316.0,1778.0,6853.0,11008.0
4915,3343.0,523.0,2035.0,10031.0
4916,5056.0,533.0,2896.0,10721.0
4917,15139.0,984.0,4280.0,13991.0
4918,3088.0,962.0,1135.0,1056.0
4919,5573.0,504.0,1549.0,6502.0
4920,4785.0,497.0,2744.0,6446.0
4921,3993.0,1330.0,1051.0,7212.0
4922,13254.0,1843.0,2514.0,15491.0
4923,3022.0,941.0,3065.0,9128.0
4924,3632.0,1197.0,1938.0,6982.0
4925,5832.0,666.0,986.0,10794.0
4926,5006.0,499.0,124.0,9077.0
4927,4545.0,1373.0,2448.0,5632.0
4928,9764.0,2924.0,6017.0,15108.0
4929,8395.0,1566.0,1860.0,7442.0
4930,4722.0,2730.0,4903.0,12671.0
4931,10872.0,453.0,3019.0,7573.0
4932,14997.0,2384.0,35882.0,17503.0
4933,9426.0,2125.0,4684.0,4025.0
4934,5614.0,1198.0,2171.0,9416.0
4935,3306.0,553.0,2760.0,13265.0
4936,6825.0,776.0,2669.0,5520.0
4937,2667.0,559.0,1760.0,7870.0
4938,19475.0,1599.0,4666.0,9399.0
4939,40317.0,6451.0,2083.0,25940.0
4940,26960.0,1721.0,13017.0,5568.0
4941,3039.0,1263.0,1679.0,4692.0
4942,9034.0,1702.0,660.0,4914.0
4943,24821.0,4507.0,12325.0,17548.0
4944,12899.0,1464.0,1538.0,6180.0
4945,33197.0,4874.0,14321.0,21100.0
4946,2889.0,884.0,2819.0,13422.0
4947,12223.0,2007.0,946.0,9907.0
4948,3044.0,421.0,2205.0,5400.0
4949,11254.0,1330.0,4283.0,16830.0
4950,4057.0,352.0,1696.0,11287.0
4951,3949.0,376.0,6209.0,2194.0
4952,89509.0,39995.0,150911.0,229380.0
4953,3799.0,572.0,1028.0,5462.0
4954,4119.0,113.0,1225.0,12821.0
4955,8030.0,768.0,1949.0,903.0
4956,13332.0,1071.0,2589.0,7574.0
4957,5839.0,634.0,5947.0,9960.0
4958,3057.0,1328.0,3433.0,6153.0
4959,5808.0,1571.0,3590.0,5115.0
4960,27966.0,2705.0,4275.0,8259.0
4961,15343.0,4220.0,4698.0,39321.0
4962,24645.0,3986.0,4101.0,13295.0
4963,12898.0,1901.0,2433.0,13849.0
4964,7985.0,941.0,3640.0,4604.0
4965,3287.0,1487.0,1468.0,10331.0
4966,21370.0,2646.0,5127.0,9380.0
4967,5998.0,1083.0,2449.0,-0.0
4968,8843.0,756.0,1266.0,6557.0
4969,33431.0,3814.0,3434.0,21624.0
4970,2934.0,1500.0,2481.0,16178.0
4971,23197.0,1705.0,3532.0,9903.0
4972,5750.0,458.0,2574.0,2898.0
4973,3784.0,1143.0,2520.0,14403.0
4974,3500.0,397.0,2490.0,3041.0
4975,10789.0,3696.0,8356.0,20646.0
4976,5288.0,1279.0,1942.0,8324.0
4977,3184.0,555.0,2454.0,-0.0
4978,8183.0,2111.0,4855.0,25497.0
4979,7319.0,305.0,1050.0,8109.0
4980,20937.0,2829.0,3553.0,8575.0
4981,3803.0,863.0,565.0,2579.0
4982,4513.0,856.0,3267.0,13531.0
4983,18533.0,5037.0,9270.0,40280.0
4984,31586.0,2323.0,7958.0,9396.0
4985,5204.0,807.0,2226.0,6973.0
4986,7604.0,1092.0,6458.0,11935.0
4987,9634.0,1085.0,3171.0,9467.0
4988,7843.0,1493.0,3345.0,8420.0
4989,8225.0,2027.0,2935.0,9019.0
4990,2854.0,622.0,816.0,13044.0
4991,6605.0,819.0,3432.0,6171.0
4992,6887.0,1403.0,7498.0,9823.0
4993,3414.0,447.0,1037.0,6896.0
4994,6100.0,1882.0,2238.0,7166.0
4995,4767.0,742.0,759.0,3497.0
4996,16071.0,865.0,721.0,7228.0
4997,10759.0,1645.0,6912.0,8142.0
4998,11555.0,2809.0,8699.0,11227.0
4999,20002.0,3296.0,1998.0,5790.0
5000,6375.0,711.0,4136.0,6701.0
5001,10043.0,1206.0,1622.0,15259.0
5002,27407.0,2827.0,4635.0,1374.0
5003,6495.0,1590.0,4450.0,929.0
5004,5958.0,812.0,865.0,3522.0
5005,9226.0,446.0,3019.0,8564.0
5006,4952.0,1421.0,2803.0,8940.0
5007,6777.0,1407.0,3104.0,14141.0
5008,10489.0,782.0,3803.0,14114.0
5009,2528.0,1126.0,3832.0,18273.0
5010,12214.0,1191.0,1312.0,8897.0
5011,10611.0,658.0,1291.0,11235.0
5012,4257.0,248.0,1501.0,3808.0
5013,22991.0,2148.0,3631.0,8256.0
5014,6240.0,614.0,2051.0,13820.0
5015,5688.0,1040.0,3689.0,6510.0
5016,2991.0,628.0,2756.0,21322.0
5017,4976.0,345.0,1204.0,9533.0
5018,3873.0,622.0,3089.0,14112.0
5019,6490.0,1955.0,2702.0,20603.0
5020,7167.0,852.0,1195.0,12411.0
5021,3566.0,1369.0,3496.0,10699.0
5022,3274.0,1720.0,4181.0,20492.0
5023,6978.0,1764.0,4629.0,8459.0
5024,15073.0,2283.0,30.0,5486.0
5025,4218.0,1619.0,2469.0,-0.0
5026,14929.0,860.0,2999.0,13007.0
5027,5912.0,594.0,2856.0,15180.0
5028,4263.0,895.0,3698.0,10258.0
5029,39544.0,9130.0,30510.0,47461.0
5030,6855.0,1168.0,15347.0,14529.0
5031,3346.0,2056.0,4151.0,9866.0
5032,57267.0,3857.0,2944.0,8391.0
5033,4778.0,612.0,4254.0,3492.0
5034,2581.0,635.0,-0.0,-0.0
5035,4014.0,1113.0,1278.0,5387.0
5036,15609.0,2242.0,3917.0,11700.0
5037,12163.0,2173.0,1377.0,13596.0
5038,5536.0,750.0,1816.0,6291.0
5039,3423.0,567.0,2939.0,9015.0
5040,8391.0,1531.0,1553.0,8915.0
5041,99894.0,11046.0,7071.0,51146.0
5042,3168.0,509.0,2384.0,6436.0
5043,2941.0,435.0,3819.0,23972.0
5044,4452.0,982.0,2378.0,5588.0
5045,2601.0,463.0,1322.0,3255.0
5046,8032.0,1238.0,1252.0,10230.0
5047,15308.0,921.0,1718.0,4718.0
5048,4388.0,973.0,749.0,6311.0
5049,4361.0,879.0,3776.0,4252.0
5050,20768.0,2738.0,2595.0,9503.0
5051,8387.0,1038.0,2358.0,10918.0
5052,6162.0,800.0,776.0,6164.0
5053,5306.0,343.0,2229.0,10169.0
5054,7422.0,2045.0,2914.0,20451.0
5055,4028.0,919.0,1809.0,6464.0
5056,2856.0,1062.0,2663.0,9311.0
5057,6571.0,941.0,3234.0,8968.0
5058,11387.0,2475.0,5174.0,11172.0
5059,8769.0,1048.0,3444.0,10358.0
5060,6845.0,470.0,599.0,6754.0
5061,7730.0,911.0,1777.0,14015.0
5062,9446.0,1995.0,3249.0,13595.0
5063,25426.0,3055.0,2797.0,12572.0
5064,3237.0,463.0,2177.0,1918.0
5065,7253.0,551.0,4256.0,14018.0
5066,35384.0,7019.0,37348.0,52212.0
5067,16480.0,2996.0,86976.0,15633.0
5068,25309.0,3244.0,5177.0,12499.0
5069,15679.0,4442.0,6260.0,19055.0
5070,24288.0,4277.0,2706.0,10451.0
5071,4385.0,596.0,2305.0,7014.0
5072,4867.0,1287.0,1885.0,3985.0
5073,5413.0,661.0,1485.0,12990.0
5074,8274.0,1181.0,1480.0,3315.0
5075,3648.0,506.0,1914.0,9295.0
5076,21577.0,2261.0,2215.0,3598.0
5077,14246.0,1584.0,2336.0,10258.0
5078,4177.0,1327.0,26495.0,14818.0
5079,3219.0,929.0,200.0,8996.0
5080,10006.0,2565.0,18385.0,14501.0
5081,4229.0,1274.0,516.0,6521.0
5082,6390.0,280.0,1166.0,2774.0
5083,5601.0,550.0,1661.0,16221.0
5084,23978.0,1979.0,1920.0,6786.0
5085,29701.0,10613.0,19492.0,75034.0
5086,5450.0,547.0,2703.0,7557.0
5087,5184.0,1288.0,16473.0,14530.0
5088,3843.0,962.0,1893.0,5286.0
5089,21825.0,3267.0,9520.0,12915.0
5090,4476.0,782.0,2996.0,10676.0
5091,10751.0,924.0,3714.0,1742.0
5092,9201.0,1973.0,1750.0,5751.0
5093,12035.0,1471.0,2768.0,8207.0
5094,5638.0,1528.0,3058.0,7302.0
5095,4233.0,952.0,2593.0,3426.0
5096,4481.0,562.0,937.0,8394.0
5097,3912.0,180.0,1382.0,7389.0
5098,7930.0,3395.0,8308.0,29614.0
5099,9697.0,1216.0,2015.0,13400.0
5100,3368.0,439.0,1294.0,14393.0
5101,3746.0,1788.0,5696.0,6102.0
5102,4015.0,1171.0,3336.0,11826.0
5103,19263.0,1687.0,2534.0,14114.0
5104,48111.0,4819.0,3428.0,7806.0
5105,3154.0,542.0,34.0,1641.0
5106,57932.0,8947.0,15731.0,73377.0
5107,10304.0,1096.0,2084.0,6338.0
5108,3001.0,382.0,3087.0,2438.0
5109,8025.0,804.0,1592.0,5086.0
5110,54813.0,7706.0,3812.0,39619.0
5111,6476.0,1121.0,2876.0,5423.0
5112,4859.0,992.0,2396.0,8087.0
5113,6388.0,905.0,428.0,6908.0
5114,5759.0,1469.0,3053.0,9739.0
5115,39832.0,8910.0,43649.0,53747.0
5116,5140.0,1615.0,2229.0,463.0
5117,5074.0,1046.0,2106.0,8268.0
5118,7824.0,934.0,5203.0,9601.0
5119,4088.0,1222.0,1077.0,7208.0
5120,4650.0,975.0,1649.0,9138.0
5121,8700.0,318.0,186.0,4221.0
5122,7911.0,1656.0,6565.0,31232.0
5123,3069.0,1808.0,3984.0,8041.0
5124,5517.0,1763.0,4338.0,16315.0
5125,13550.0,1885.0,4695.0,15675.0
5126,2821.0,1096.0,2525.0,6825.0
5127,3946.0,168.0,301.0,5988.0
5128,2828.0,842.0,1606.0,14066.0
5129,4119.0,502.0,1992.0,14968.0
5130,4763.0,908.0,2090.0,6113.0
5131,12212.0,1567.0,548.0,12922.0
5132,5635.0,658.0,4149.0,9423.0
5133,13983.0,2791.0,7184.0,15986.0
5134,2756.0,1154.0,2190.0,7422.0
5135,4354.0,899.0,2314.0,5128.0
5136,11953.0,3513.0,5715.0,7748.0
5137,11324.0,1135.0,3158.0,8036.0
5138,2950.0,409.0,4837.0,10473.0
5139,9822.0,1432.0,1615.0,5629.0
5140,12525.0,985.0,1861.0,5326.0
5141,2546.0,905.0,1191.0,5130.0
5142,18800.0,7798.0,38602.0,18906.0
5143,6730.0,899.0,2668.0,10813.0
5144,13800.0,568.0,1974.0,8224.0
5145,22829.0,1987.0,1475.0,10864.0
5146,10292.0,2276.0,6634.0,32643.0
5147,24554.0,3776.0,6557.0,6562.0
5148,43156.0,4683.0,4453.0,13929.0
5149,4306.0,1711.0,5973.0,12615.0
5150,6957.0,1281.0,7078.0,16778.0
5151,3413.0,847.0,3350.0,16268.0
5152,4851.0,808.0,3450.0,6533.0
5153,9032.0,2117.0,3575.0,4857.0
5154,9666.0,1896.0,1612.0,6298.0
5155,5729.0,2583.0,3681.0,24058.0
5156,13885.0,708.0,1786.0,7925.0
5157,5171.0,539.0,1861.0,5733.0
5158,31172.0,3290.0,20855.0,13471.0
5159,4309.0,2441.0,7359.0,10225.0
5160,2982.0,626.0,2198.0,16402.0
5161,8276.0,1266.0,1715.0,5151.0
5162,33029.0,4122.0,12008.0,12512.0
5163,20357.0,6080.0,10901.0,18900.0
5164,4348.0,2014.0,2328.0,7008.0
5165,6190.0,1211.0,1259.0,5753.0
5166,7007.0,1136.0,1919.0,3684.0
5167,5982.0,593.0,1926.0,7140.0
5168,9231.0,1331.0,3244.0,8577.0
5169,9112.0,1318.0,3596.0,13664.0
5170,4735.0,739.0,2666.0,10817.0
5171,3649.0,421.0,1640.0,14788.0
5172,4993.0,840.0,2984.0,8846.0
5173,3294.0,1439.0,570.0,6340.0
5174,10936.0,1359.0,2786.0,3731.0
5175,10655.0,1654.0,3461.0,12506.0
5176,3652.0,466.0,2104.0,9864.0
5177,26679.0,2522.0,3332.0,2983.0
5178,22510.0,1971.0,1287.0,7663.0
5179,15779.0,2148.0,2248.0,8545.0
5180,3356.0,1007.0,4758.0,7925.0
5181,27316.0,3312.0,4985.0,4466.0
5182,39276.0,5582.0,8606.0,51518.0
5183,26573.0,2383.0,3012.0,11920.0
5184,23969.0,4315.0,46786.0,16149.0
5185,5728.0,577.0,9188.0,19650.0
5186,3874.0,509.0,193.0,-0.0
5187,32551.0,4417.0,20255.0,62939.0
5188,6228.0,1313.0,2998.0,189.0
5189,4840.0,970.0,1393.0,6149.0
5190,3164.0,602.0,3506.0,9041.0
5191,10194.0,1154.0,3120.0,6978.0
5192,7125.0,2314.0,3650.0,4410.0
5193,54981.0,5263.0,4375.0,12702.0
5194,7541.0,1531.0,1577.0,2499.0
5195,16548.0,2009.0,1701.0,4612.0
5196,2461.0,510.0,1917.0,5278.0
5197,4104.0,1023.0,2511.0,9446.0
5198,6659.0,1546.0,2789.0,12006.0
5199,65279.0,8301.0,2841.0,18542.0
5200,43101.0,7095.0,13500.0,17314.0
5201,26808.0,4722.0,7006.0,26785.0
5202,23093.0,2206.0,4427.0,9932.0
5203,5607.0,1065.0,1784.0,3957.0
5204,15713.0,5256.0,14612.0,38578.0
5205,8801.0,1379.0,5621.0,6965.0
5206,8278.0,931.0,2538.0,2562.0
5207,9757.0,1458.0,5950.0,6001.0
5208,3998.0,518.0,4089.0,6445.0
5209,4224.0,2511.0,5357.0,7047.0
5210,3669.0,1655.0,4291.0,24293.0
5211,3953.0,385.0,937.0,5717.0
5212,4217.0,1963.0,3020.0,14498.0
5213,13348.0,494.0,2356.0,6605.0
5214,78447.0,10489.0,11115.0,92444.0
5215,2908.0,538.0,1878.0,3235.0
5216,9027.0,852.0,612.0,9016.0
5217,10111.0,2960.0,8524.0,19418.0
5218,2619.0,941.0,1972.0,6015.0
5219,9913.0,3329.0,11738.0,20727.0
5220,4914.0,720.0,2848.0,8091.0
5221,7901.0,1920.0,7517.0,10302.0
5222,9092.0,5524.0,6840.0,20164.0
5223,5074.0,892.0,2141.0,4411.0
5224,6139.0,929.0,5538.0,12980.0
5225,34393.0,3457.0,2101.0,8088.0
5226,15676.0,5758.0,27540.0,56223.0
5227,2667.0,832.0,2863.0,5550.0
5228,5028.0,413.0,2552.0,5895.0
5229,8913.0,1308.0,1997.0,10274.0
5230,13479.0,845.0,1840.0,9812.0
5231,5290.0,2259.0,4284.0,17292.0
5232,3910.0,994.0,3949.0,14454.0
5233,7010.0,1149.0,1772.0,11273.0
5234,3910.0,350.0,1974.0,3856.0
5235,6486.0,925.0,2109.0,10074.0
5236,13200.0,1820.0,4145.0,2827.0
5237,3505.0,971.0,1903.0,6646.0
5238,5753.0,637.0,1661.0,9684.0
5239,8314.0,1671.0,25040.0,17662.0
5240,2506.0,828.0,1655.0,10918.0
5241,3899.0,1000.0,1370.0,12245.0
5242,5285.0,1430.0,2317.0,8061.0
5243,5634.0,1416.0,882.0,7790.0
5244,13582.0,1537.0,189.0,3720.0
5245,6278.0,970.0,1507.0,4648.0
5246,4441.0,583.0,2101.0,12047.0
5247,3633.0,911.0,2755.0,8430.0
5248,24415.0,1077.0,2513.0,13309.0
5249,21977.0,1160.0,5569.0,16991.0
5250,5631.0,1421.0,4049.0,17580.0
5251,11483.0,1036.0,1154.0,2822.0
5252,3654.0,1835.0,6991.0,15954.0
5253,4781.0,1110.0,1592.0,12248.0
5254,7014.0,856.0,4562.0,7697.0
5255,8125.0,1925.0,799.0,2520.0
5256,6034.0,691.0,1615.0,4583.0
5257,27304.0,5344.0,19332.0,42640.0
5258,3543.0,136.0,3658.0,3264.0
5259,5380.0,892.0,3329.0,1532.0
5260,20118.0,915.0,3450.0,8730.0
5261,2790.0,361.0,3783.0,8741.0
5262,5201.0,1269.0,1581.0,8981.0
5263,9025.0,1172.0,1751.0,9261.0
5264,6437.0,1750.0,2774.0,6543.0
5265,4403.0,1274.0,4896.0,11876.0
5266,4398.0,786.0,1002.0,6949.0
5267,2657.0,840.0,3832.0,11864.0
5268,4164.0,1195.0,2878.0,7385.0
5269,13457.0,2649.0,783.0,2531.0
5270,7174.0,2115.0,8513.0,39593.0
5271,5018.0,251.0,1215.0,13248.0
5272,12944.0,1531.0,3665.0,13172.0
5273,4804.0,621.0,375.0,6717.0
5274,4163.0,622.0,1876.0,10799.0
5275,8404.0,4250.0,17581.0,36879.0
5276,3434.0,588.0,980.0,9909.0
5277,14581.0,1718.0,1143.0,4097.0
5278,11705.0,3596.0,45838.0,35201.0
5279,10057.0,1173.0,379.0,7319.0
5280,4972.0,898.0,2110.0,8188.0
5281,39898.0,2511.0,3356.0,17666.0
5282,4253.0,909.0,1831.0,6155.0
5283,21212.0,2768.0,1786.0,4262.0
5284,2873.0,424.0,1967.0,10417.0
5285,5600.0,1246.0,3119.0,14770.0
5286,15878.0,5936.0,13350.0,24871.0
5287,5537.0,709.0,1364.0,8676.0
5288,38354.0,3042.0,3156.0,11330.0
5289,4608.0,2638.0,2865.0,19267.0
5290,52506.0,6249.0,2305.0,9607.0
5291,10134.0,4133.0,59052.0,19848.0
5292,4232.0,459.0,1682.0,4809.0
5293,11369.0,1146.0,1910.0,10560.0
5294,7867.0,2499.0,2585.0,22229.0
5295,5749.0,1086.0,809.0,3391.0
5296,22853.0,3163.0,7960.0,23766.0
5297,6539.0,1915.0,6479.0,2945.0
5298,3540.0,1044.0,1886.0,11287.0
5299,8507.0,361.0,1759.0,7267.0
5300,7145.0,919.0,1498.0,14002.0
5301,2570.0,897.0,1927.0,5132.0
5302,8796.0,735.0,3637.0,15213.0
5303,5854.0,469.0,2697.0,4629.0
5304,4924.0,1140.0,3773.0,4407.0
5305,3263.0,533.0,1269.0,8829.0
5306,33317.0,4872.0,3649.0,14353.0
5307,6741.0,1238.0,2671.0,5783.0
5308,4326.0,777.0,1631.0,8251.0
5309,2628.0,1380.0,3613.0,20784.0
5310,6076.0,1266.0,3210.0,4953.0
5311,2924.0,531.0,13368.0,9206.0
5312,30741.0,3284.0,4208.0,12179.0
5313,12615.0,896.0,1775.0,11746.0
5314,3727.0,783.0,1245.0,4011.0
5315,3334.0,334.0,516.0,-0.0
5316,3968.0,971.0,1594.0,5804.0
5317,15070.0,1433.0,3075.0,11873.0
5318,4399.0,690.0,2790.0,11496.0
5319,11148.0,3574.0,6324.0,6166.0
5320,10142.0,1031.0,1238.0,12758.0
5321,3547.0,995.0,1915.0,2769.0
5322,3562.0,1854.0,236.0,4119.0
5323,10589.0,1209.0,573.0,2079.0
5324,22181.0,2141.0,3083.0,9280.0
5325,15199.0,4472.0,6666.0,16985.0
5326,5841.0,852.0,1878.0,5259.0
5327,9568.0,2467.0,1491.0,6564.0
5328,5654.0,913.0,1610.0,4577.0
5329,79729.0,8279.0,13306.0,44892.0
5330,13195.0,1335.0,1987.0,11563.0
5331,3526.0,1878.0,3081.0,12565.0
5332,7843.0,837.0,1754.0,12451.0
5333,22348.0,2368.0,2337.0,8522.0
5334,4027.0,840.0,3205.0,5057.0
5335,6474.0,1324.0,1955.0,7674.0
5336,2753.0,664.0,1176.0,9153.0
5337,5004.0,416.0,481.0,10788.0
5338,4571.0,1435.0,4767.0,5827.0
5339,3247.0,1552.0,4647.0,8801.0
5340,31068.0,3434.0,18246.0,17162.0
5341,4914.0,2756.0,4082.0,32105.0
5342,15354.0,1850.0,2277.0,1898.0
5343,5599.0,764.0,1211.0,5389.0
5344,3984.0,1017.0,2728.0,7072.0
5345,15288.0,2752.0,8944.0,17023.0
5346,4280.0,1116.0,4277.0,10089.0
5347,3164.0,149.0,3480.0,827.0
5348,4932.0,511.0,5105.0,7624.0
5349,5697.0,1259.0,321.0,3956.0
5350,4680.0,603.0,4449.0,6848.0
