,FL1-H,FL3-H,SSC-H,FSC-H
13428,9566.0,569.0,2201.0,10796.0
13429,21185.0,1801.0,3385.0,4577.0
13430,7424.0,441.0,798.0,12804.0
13431,9907.0,1358.0,983.0,7273.0
13432,31546.0,2086.0,6163.0,10611.0
13433,19457.0,1865.0,1361.0,11524.0
13434,105036.0,52612.0,524496.0,737681.0
13435,43212.0,1863.0,4512.0,8188.0
13436,7038.0,1442.0,5334.0,10061.0
13437,6181.0,593.0,2103.0,9719.0
13438,4257.0,1148.0,4878.0,12753.0
13439,43126.0,2795.0,6907.0,15388.0
13440,5028.0,2813.0,14370.0,22437.0
13441,27316.0,2256.0,2722.0,7520.0
13442,13246.0,2082.0,2001.0,12498.0
13443,7668.0,522.0,2127.0,257.0
13444,7833.0,1156.0,730.0,5434.0
13445,12406.0,590.0,1242.0,5749.0
13446,6421.0,380.0,899.0,10226.0
13447,14856.0,2652.0,2741.0,6573.0
13448,26714.0,830.0,2332.0,10602.0
13449,9897.0,915.0,794.0,7058.0
13450,4229.0,883.0,1968.0,4561.0
13451,8856.0,987.0,2013.0,9309.0
13452,2821.0,513.0,1340.0,6752.0
13453,22019.0,1389.0,3236.0,17492.0
13454,9239.0,1082.0,1348.0,8507.0
13455,37172.0,6317.0,34214.0,55302.0
13456,12334.0,904.0,2133.0,16299.0
13457,18631.0,4270.0,17331.0,36881.0
13458,16911.0,2017.0,2224.0,7887.0
13459,35781.0,1694.0,2186.0,10908.0
13460,3814.0,700.0,1793.0,8813.0
13461,7772.0,893.0,588.0,5500.0
13462,8172.0,973.0,1023.0,10885.0
13463,8030.0,345.0,1077.0,3663.0
13464,32119.0,3211.0,2047.0,11254.0
13465,21687.0,774.0,2749.0,11605.0
13466,4253.0,1579.0,1791.0,10428.0
13467,41230.0,2539.0,405.0,8250.0
13468,68980.0,16157.0,61191.0,106572.0
13469,22887.0,1769.0,3708.0,12769.0
13470,11267.0,498.0,3742.0,15574.0
13471,8692.0,294.0,3378.0,12429.0
13472,22147.0,1117.0,1506.0,10164.0
13473,3485.0,825.0,2194.0,9628.0
13474,17355.0,657.0,1478.0,17354.0
13475,57839.0,8207.0,39360.0,39986.0
13476,3173.0,968.0,3465.0,10727.0
13477,6153.0,334.0,932.0,8604.0
13478,3355.0,1677.0,4181.0,6027.0
13479,43752.0,3079.0,1313.0,12069.0
13480,4746.0,76.0,433.0,10128.0
13481,9003.0,3522.0,21130.0,30815.0
13482,8842.0,824.0,2061.0,4168.0
13483,79090.0,16007.0,316695.0,139937.0
13484,38600.0,2045.0,3535.0,6957.0
13485,35518.0,1871.0,2997.0,18889.0
13486,9868.0,1721.0,1174.0,1392.0
13487,6813.0,1323.0,14027.0,23847.0
13488,4984.0,1047.0,15.0,2778.0
13489,29362.0,1538.0,1218.0,8843.0
13490,32687.0,2442.0,2199.0,8415.0
13491,31365.0,2528.0,16602.0,10903.0
13492,20257.0,1977.0,-0.0,12096.0
13493,14614.0,1341.0,3814.0,11475.0
13494,8229.0,742.0,2220.0,4490.0
13495,32278.0,2071.0,5978.0,7855.0
13496,4154.0,488.0,2246.0,10488.0
13497,9291.0,533.0,1568.0,7732.0
13498,45424.0,2211.0,2403.0,7071.0
13499,38692.0,6564.0,4585.0,20617.0
13500,2473.0,738.0,1392.0,8899.0
13501,17497.0,960.0,1186.0,5436.0
13502,10068.0,41.0,1483.0,5035.0
13503,14506.0,730.0,2875.0,7091.0
13504,4486.0,388.0,2060.0,10206.0
13505,19275.0,1636.0,1146.0,3086.0
13506,26651.0,1494.0,7211.0,7447.0
13507,8674.0,549.0,3050.0,15010.0
13508,8594.0,2459.0,1788.0,7503.0
13509,31331.0,609.0,2296.0,8391.0
13510,16714.0,1313.0,1647.0,9426.0
13511,4834.0,549.0,1570.0,8460.0
13512,53921.0,13179.0,94265.0,112853.0
13513,4194.0,378.0,2129.0,10128.0
13514,24418.0,674.0,2053.0,11163.0
13515,3157.0,477.0,2463.0,13992.0
13516,42976.0,6176.0,49138.0,53560.0
13517,30767.0,2459.0,3286.0,8628.0
13518,12315.0,977.0,2202.0,7427.0
13519,7311.0,524.0,1333.0,5843.0
13520,29616.0,1623.0,4577.0,15115.0
13521,3084.0,660.0,3592.0,14732.0
13522,15055.0,499.0,4472.0,11592.0
13523,16337.0,871.0,1004.0,9470.0
13524,2841.0,480.0,1414.0,8703.0
13525,34044.0,2383.0,1620.0,5281.0
13526,22404.0,1168.0,1951.0,7559.0
13527,4895.0,1041.0,1704.0,6592.0
13528,10517.0,1519.0,1383.0,2875.0
13529,31630.0,1958.0,1542.0,9256.0
13530,10599.0,347.0,2737.0,5885.0
13531,4968.0,273.0,1401.0,10038.0
13532,11207.0,1244.0,1275.0,8091.0
13533,4720.0,724.0,3436.0,4283.0
13534,9010.0,1142.0,4401.0,11002.0
13535,13842.0,1254.0,2597.0,9439.0
13536,6124.0,1195.0,2453.0,5898.0
13537,7239.0,1405.0,2261.0,6011.0
13538,49311.0,1645.0,1675.0,10739.0
13539,4290.0,314.0,2243.0,13860.0
13540,45053.0,2120.0,3701.0,12234.0
13541,12578.0,1480.0,1815.0,13035.0
13542,10931.0,1240.0,1702.0,11684.0
13543,30802.0,2390.0,10082.0,22414.0
13544,9478.0,847.0,1005.0,5235.0
13545,34213.0,1227.0,3307.0,12020.0
13546,16813.0,799.0,3098.0,8632.0
13547,17614.0,1371.0,1101.0,6167.0
13548,13383.0,2660.0,9052.0,12641.0
13549,10118.0,799.0,2716.0,9723.0
13550,35774.0,2383.0,648.0,10412.0
13551,19753.0,7877.0,117505.0,167562.0
13552,10863.0,647.0,1140.0,9176.0
13553,14635.0,1285.0,2686.0,11357.0
13554,9613.0,791.0,1639.0,9969.0
13555,10997.0,656.0,700.0,12516.0
13556,30607.0,2703.0,11070.0,14526.0
13557,55206.0,4684.0,19953.0,20102.0
13558,9737.0,872.0,2261.0,12828.0
13559,6592.0,326.0,2668.0,9132.0
13560,9716.0,1057.0,265.0,16538.0
13561,13622.0,362.0,769.0,7249.0
13562,9902.0,1049.0,2095.0,12942.0
13563,35216.0,1537.0,1953.0,11003.0
13564,3972.0,466.0,1497.0,6669.0
13565,12196.0,1006.0,2371.0,13948.0
13566,8562.0,1420.0,988.0,5524.0
13567,15390.0,1184.0,2678.0,13126.0
13568,4062.0,669.0,7378.0,20228.0
13569,62755.0,3717.0,1410.0,18797.0
13570,7400.0,758.0,1310.0,14192.0
13571,9440.0,724.0,1667.0,6948.0
13572,27682.0,1794.0,1526.0,8800.0
13573,5930.0,461.0,1167.0,9115.0
13574,3312.0,463.0,1546.0,3749.0
13575,3122.0,129.0,2796.0,6259.0
13576,9050.0,1579.0,2382.0,7921.0
13577,7602.0,569.0,2397.0,10602.0
13578,10009.0,644.0,1768.0,11793.0
13579,7924.0,339.0,3120.0,10639.0
13580,3120.0,1096.0,16666.0,14392.0
13581,12863.0,1076.0,1794.0,7155.0
13582,7157.0,438.0,4417.0,19490.0
13583,4493.0,913.0,3612.0,2265.0
13584,6272.0,660.0,4412.0,14209.0
13585,25061.0,1646.0,3401.0,1939.0
13586,21934.0,865.0,1308.0,12229.0
13587,2795.0,801.0,1112.0,643.0
13588,8910.0,1266.0,2457.0,14192.0
13589,6034.0,1184.0,9501.0,7720.0
13590,3925.0,513.0,1018.0,8364.0
13591,18602.0,588.0,1818.0,9782.0
13592,11739.0,2072.0,2088.0,9298.0
13593,18422.0,1635.0,1323.0,4689.0
13594,6069.0,1310.0,5992.0,12155.0
13595,5966.0,699.0,807.0,10092.0
13596,45275.0,2351.0,2140.0,7697.0
13597,16536.0,914.0,1319.0,7982.0
13598,17774.0,1267.0,1420.0,5384.0
13599,7748.0,1042.0,2344.0,12594.0
13600,11242.0,455.0,3956.0,13559.0
13601,11677.0,1358.0,3018.0,13564.0
13602,9318.0,502.0,1049.0,3873.0
13603,18252.0,1351.0,1864.0,8943.0
13604,7057.0,500.0,2139.0,9207.0
13605,8988.0,1298.0,4599.0,10554.0
13606,10623.0,1813.0,3484.0,6884.0
13607,23989.0,1051.0,2388.0,5896.0
13608,35868.0,1725.0,2701.0,7322.0
13609,10106.0,4901.0,7884.0,25900.0
13610,21937.0,1763.0,1159.0,10192.0
13611,6227.0,1220.0,2212.0,8840.0
13612,3869.0,329.0,3311.0,7196.0
13613,5817.0,1096.0,1769.0,4569.0
13614,7618.0,596.0,2286.0,2454.0
13615,8014.0,924.0,1387.0,5461.0
13616,4407.0,291.0,1814.0,12816.0
13617,27572.0,1886.0,3276.0,9828.0
13618,4558.0,2342.0,3951.0,10815.0
13619,19886.0,1150.0,2702.0,14583.0
13620,23986.0,1744.0,1155.0,6678.0
13621,26328.0,967.0,1396.0,7348.0
13622,13527.0,709.0,2408.0,6807.0
13623,8961.0,864.0,4685.0,8739.0
13624,5792.0,583.0,955.0,6709.0
13625,5233.0,2927.0,19140.0,37013.0
13626,35928.0,1496.0,2436.0,9457.0
13627,5682.0,611.0,446.0,8539.0
13628,13147.0,1565.0,696.0,17284.0
13629,12549.0,1171.0,1672.0,7389.0
13630,19847.0,1817.0,2072.0,3612.0
13631,3957.0,715.0,16517.0,18839.0
13632,15924.0,1873.0,3231.0,3787.0
13633,24142.0,2089.0,2632.0,10771.0
13634,4412.0,1037.0,1710.0,7969.0
13635,35052.0,1424.0,2830.0,14658.0
13636,34902.0,1939.0,2357.0,15264.0
13637,6900.0,585.0,2581.0,6911.0
13638,6285.0,913.0,2722.0,6385.0
13639,3001.0,1619.0,22466.0,27419.0
13640,39593.0,1424.0,2188.0,5507.0
13641,40752.0,5656.0,5112.0,20886.0
13642,7576.0,778.0,2125.0,1904.0
13643,5138.0,193.0,3250.0,7431.0
13644,12105.0,435.0,2108.0,6968.0
13645,3659.0,518.0,2202.0,7161.0
13646,37502.0,2219.0,2555.0,12154.0
13647,12476.0,705.0,3740.0,8725.0
13648,12790.0,856.0,2828.0,13739.0
13649,6437.0,669.0,1545.0,4027.0
13650,63828.0,5902.0,27725.0,39966.0
13651,11543.0,681.0,2701.0,5347.0
13652,7995.0,505.0,3298.0,12841.0
13653,25996.0,16749.0,223064.0,88073.0
13654,26805.0,2340.0,12410.0,18577.0
13655,8134.0,378.0,2884.0,4386.0
13656,14848.0,1380.0,93.0,-0.0
13657,12534.0,1669.0,1445.0,9594.0
13658,2488.0,535.0,1079.0,5719.0
13659,184841.0,38055.0,28876.0,106137.0
13660,7164.0,810.0,1523.0,4816.0
13661,5063.0,1007.0,1886.0,11369.0
13662,3721.0,54.0,-0.0,230.0
13663,17069.0,770.0,909.0,15776.0
13664,9394.0,691.0,1809.0,10579.0
13665,3349.0,83.0,2146.0,5417.0
13666,8515.0,736.0,4539.0,14977.0
13667,3308.0,383.0,2505.0,12122.0
13668,27435.0,4036.0,28206.0,22528.0
13669,6472.0,298.0,1776.0,6047.0
13670,5769.0,619.0,204.0,7684.0
13671,7300.0,838.0,944.0,9726.0
13672,14267.0,716.0,1611.0,3405.0
13673,4461.0,334.0,649.0,6716.0
13674,8964.0,841.0,2026.0,9438.0
13675,6988.0,2066.0,2674.0,4987.0
13676,3779.0,497.0,1398.0,5746.0
13677,9076.0,522.0,2792.0,5908.0
13678,12009.0,784.0,2186.0,3554.0
13679,6575.0,2694.0,4915.0,18421.0
13680,2535.0,937.0,6441.0,19339.0
13681,9218.0,651.0,1410.0,2999.0
13682,14107.0,1551.0,2816.0,7131.0
13683,7769.0,526.0,1092.0,8978.0
13684,17238.0,1045.0,2287.0,14531.0
13685,3003.0,204.0,1212.0,6293.0
13686,3119.0,400.0,317.0,6752.0
13687,4321.0,536.0,2748.0,13023.0
13688,11667.0,714.0,1837.0,10734.0
13689,6631.0,1656.0,4897.0,7349.0
13690,9208.0,1220.0,3057.0,9065.0
13691,7396.0,1131.0,6275.0,10071.0
13692,6270.0,1308.0,1989.0,9955.0
13693,7366.0,574.0,1218.0,6249.0
13694,26762.0,8547.0,49964.0,68919.0
13695,11569.0,1159.0,4060.0,17665.0
13696,10523.0,812.0,3329.0,5361.0
13697,16411.0,1073.0,743.0,8071.0
13698,22305.0,1170.0,2345.0,8940.0
13699,23085.0,2433.0,6322.0,9405.0
13700,18300.0,3985.0,20339.0,33905.0
13701,4523.0,348.0,1295.0,2643.0
13702,14087.0,1155.0,2747.0,11481.0
13703,19233.0,902.0,1806.0,15298.0
13704,5786.0,471.0,2408.0,4224.0
13705,6404.0,306.0,1749.0,9702.0
13706,6991.0,159.0,3293.0,5351.0
13707,7189.0,475.0,1616.0,16434.0
13708,3980.0,1517.0,6931.0,13783.0
13709,9910.0,564.0,3332.0,5713.0
13710,11893.0,1294.0,1799.0,3848.0
13711,15232.0,2281.0,1203.0,143.0
13712,38383.0,15102.0,129908.0,75522.0
13713,8913.0,1347.0,1683.0,12074.0
13714,25446.0,1729.0,3924.0,8747.0
13715,25821.0,3624.0,24323.0,49457.0
13716,37437.0,2051.0,2276.0,14724.0
13717,3583.0,1160.0,430.0,2935.0
13718,6738.0,4281.0,36734.0,91849.0
13719,8786.0,555.0,2172.0,4430.0
13720,28433.0,9977.0,54113.0,104548.0
13721,9741.0,2913.0,16628.0,36643.0
13722,6096.0,1361.0,1170.0,7068.0
13723,18710.0,790.0,915.0,4547.0
13724,4812.0,518.0,3033.0,2750.0
13725,130080.0,4659.0,3209.0,35560.0
13726,36620.0,1155.0,3652.0,9539.0
13727,3654.0,1526.0,3628.0,2871.0
13728,10705.0,998.0,2052.0,7133.0
13729,7580.0,538.0,5869.0,10362.0
13730,18177.0,956.0,644.0,5830.0
13731,10462.0,1228.0,2617.0,16081.0
13732,70523.0,12039.0,26805.0,34626.0
13733,30895.0,2156.0,1873.0,8727.0
13734,3348.0,641.0,1832.0,1625.0
13735,12510.0,1156.0,210.0,3330.0
13736,12896.0,464.0,1284.0,8326.0
13737,23873.0,701.0,2291.0,5912.0
13738,31712.0,2527.0,1914.0,10032.0
13739,7011.0,956.0,2425.0,5629.0
13740,7153.0,280.0,1166.0,8141.0
13741,3860.0,265.0,1372.0,10348.0
13742,13685.0,1359.0,1671.0,10037.0
13743,11102.0,793.0,850.0,8048.0
13744,23900.0,1372.0,2274.0,9931.0
13745,3408.0,479.0,2079.0,2072.0
13746,13499.0,1063.0,1171.0,5236.0
13747,39414.0,7772.0,63933.0,66711.0
13748,30143.0,2129.0,2649.0,16412.0
13749,5956.0,845.0,2681.0,4531.0
13750,19036.0,1365.0,2221.0,4892.0
13751,10432.0,369.0,3461.0,12035.0
13752,7610.0,842.0,1237.0,12240.0
13753,40546.0,2401.0,3220.0,9368.0
13754,8500.0,660.0,2547.0,10187.0
13755,22867.0,1043.0,2308.0,4119.0
13756,27662.0,16368.0,122827.0,135819.0
13757,3695.0,474.0,468.0,6616.0
13758,22479.0,1245.0,1659.0,5041.0
13759,4353.0,516.0,725.0,5934.0
13760,7718.0,1318.0,664.0,7679.0
13761,6979.0,746.0,2745.0,4414.0
13762,4621.0,131.0,1324.0,53.0
13763,17283.0,1172.0,1898.0,10174.0
13764,9298.0,183.0,1327.0,5440.0
13765,4329.0,317.0,2994.0,7820.0
13766,17166.0,906.0,2633.0,18782.0
13767,14482.0,927.0,1796.0,2576.0
13768,2536.0,1406.0,9023.0,6834.0
13769,25192.0,4854.0,2201.0,9909.0
13770,14661.0,544.0,3013.0,10480.0
13771,10009.0,276.0,1919.0,12860.0
13772,38123.0,6904.0,53714.0,33946.0
13773,82047.0,5558.0,6096.0,16460.0
13774,49816.0,4335.0,43820.0,103834.0
13775,38848.0,2162.0,2445.0,3429.0
13776,27440.0,1508.0,3630.0,12931.0
13777,14488.0,506.0,706.0,10701.0
13778,101266.0,5791.0,2501.0,21831.0
13779,20899.0,1882.0,1322.0,7127.0
13780,24459.0,1521.0,2191.0,7164.0
13781,12171.0,711.0,2923.0,9111.0
13782,20151.0,1277.0,1738.0,7415.0
13783,42013.0,2042.0,3256.0,12199.0
13784,8267.0,925.0,3083.0,3555.0
13785,11631.0,1577.0,1351.0,4830.0
13786,9446.0,1155.0,966.0,5686.0
13787,9344.0,929.0,4922.0,7285.0
13788,11328.0,531.0,2987.0,9387.0
13789,10096.0,617.0,2107.0,12297.0
13790,8598.0,364.0,2258.0,8302.0
13791,7319.0,1108.0,7174.0,12003.0
13792,14084.0,1191.0,1813.0,8936.0
13793,9416.0,903.0,1418.0,742.0
13794,7322.0,95.0,727.0,5657.0
13795,7690.0,301.0,1406.0,10955.0
13796,39267.0,2875.0,9398.0,7517.0
13797,5999.0,616.0,1019.0,8242.0
13798,13226.0,1334.0,925.0,10216.0
13799,26318.0,7187.0,12348.0,24957.0
13800,7268.0,742.0,547.0,6276.0
13801,11067.0,332.0,-0.0,4053.0
13802,29983.0,1936.0,4563.0,10250.0
13803,7256.0,582.0,1271.0,436.0
13804,5973.0,1026.0,18.0,8264.0
13805,11126.0,392.0,835.0,8428.0
13806,10333.0,218.0,2113.0,5436.0
13807,12151.0,687.0,4629.0,7603.0
13808,2545.0,707.0,2334.0,10018.0
13809,18921.0,1151.0,1458.0,8877.0
13810,10792.0,602.0,2705.0,18810.0
13811,30856.0,15725.0,151674.0,206165.0
13812,22671.0,1186.0,861.0,4964.0
13813,6629.0,359.0,2036.0,15245.0
13814,7820.0,1366.0,2708.0,7738.0
13815,7668.0,1067.0,965.0,4513.0
13816,5639.0,853.0,4806.0,11182.0
13817,2839.0,685.0,2704.0,7440.0
13818,8680.0,682.0,3134.0,1924.0
13819,7459.0,819.0,1434.0,1130.0
13820,24066.0,1087.0,2010.0,11855.0
13821,10254.0,2745.0,39627.0,158419.0
13822,8473.0,407.0,2645.0,5657.0
13823,6121.0,519.0,1547.0,11693.0
13824,4810.0,476.0,1319.0,5235.0
13825,6250.0,706.0,2729.0,14361.0
13826,12636.0,6226.0,62889.0,67377.0
13827,5936.0,471.0,1874.0,8573.0
13828,30323.0,1533.0,2153.0,6230.0
13829,7325.0,368.0,3475.0,3858.0
13830,9502.0,782.0,1610.0,9099.0
13831,11734.0,900.0,1381.0,8520.0
13832,35392.0,2462.0,5423.0,13864.0
13833,7575.0,609.0,2889.0,5033.0
13834,2895.0,989.0,1533.0,9336.0
13835,40771.0,4157.0,3151.0,9818.0
13836,8031.0,488.0,1642.0,23487.0
13837,5611.0,295.0,1183.0,10844.0
13838,6142.0,470.0,1934.0,17880.0
13839,11827.0,4485.0,49055.0,56523.0
13840,31575.0,2601.0,2791.0,12985.0
13841,6950.0,4360.0,27608.0,42738.0
13842,6433.0,470.0,1741.0,11977.0
13843,37246.0,3481.0,4320.0,5378.0
13844,15146.0,750.0,1273.0,5754.0
13845,15558.0,1526.0,1926.0,3103.0
13846,5074.0,735.0,3143.0,10257.0
13847,13887.0,697.0,2556.0,14975.0
13848,9655.0,949.0,2934.0,6227.0
13849,33374.0,2745.0,4499.0,16248.0
13850,9399.0,811.0,3210.0,10080.0
13851,28721.0,1584.0,2607.0,4631.0
13852,11484.0,843.0,4167.0,9918.0
13853,5894.0,905.0,2082.0,11260.0
13854,33042.0,1520.0,2664.0,10982.0
13855,51458.0,2524.0,2332.0,10154.0
13856,21424.0,1328.0,1860.0,7908.0
13857,12734.0,664.0,4003.0,12310.0
13858,26336.0,1370.0,1530.0,9564.0
13859,2468.0,275.0,2698.0,21511.0
13860,10315.0,950.0,352.0,10844.0
13861,7344.0,2171.0,10857.0,14015.0
13862,10258.0,2234.0,17858.0,29889.0
13863,9904.0,614.0,2325.0,14895.0
13864,18762.0,1925.0,2384.0,4184.0
13865,5696.0,371.0,2572.0,7050.0
13866,3018.0,664.0,2080.0,7665.0
13867,8569.0,1590.0,1735.0,12757.0
13868,9106.0,1624.0,1260.0,9276.0
13869,7362.0,739.0,2792.0,10112.0
13870,19009.0,983.0,1998.0,6533.0
13871,4711.0,645.0,2286.0,5104.0
13872,20019.0,1105.0,2455.0,6133.0
13873,9995.0,1044.0,-0.0,5931.0
13874,7511.0,545.0,1510.0,2767.0
13875,6850.0,3730.0,15892.0,34804.0
13876,8485.0,2039.0,9484.0,15272.0
13877,2694.0,754.0,66482.0,29845.0
13878,14485.0,7181.0,74559.0,61025.0
13879,13139.0,970.0,2393.0,12807.0
13880,16509.0,4937.0,36460.0,44016.0
13881,9950.0,333.0,2388.0,9003.0
13882,9662.0,108.0,627.0,3047.0
13883,20362.0,1193.0,1981.0,10944.0
13884,7949.0,3755.0,37176.0,63821.0
13885,17460.0,680.0,3489.0,7850.0
13886,36092.0,2008.0,2527.0,9074.0
13887,2863.0,550.0,-0.0,4303.0
13888,3392.0,866.0,1329.0,7733.0
13889,3798.0,501.0,2863.0,8041.0
13890,7153.0,303.0,2035.0,8436.0
13891,44817.0,2558.0,1656.0,12821.0
13892,37968.0,2056.0,4020.0,9657.0
13893,24175.0,1179.0,1964.0,6251.0
13894,9480.0,905.0,612.0,7068.0
13895,14822.0,1112.0,1667.0,6358.0
13896,8102.0,1322.0,2827.0,11057.0
13897,6852.0,493.0,917.0,8063.0
13898,35391.0,3271.0,2619.0,13793.0
13899,8446.0,1221.0,1922.0,6968.0
13900,12055.0,556.0,1989.0,5832.0
13901,13155.0,1053.0,2794.0,5004.0
13902,14792.0,1136.0,3219.0,8638.0
13903,13407.0,1016.0,1962.0,7750.0
13904,39578.0,4389.0,4558.0,12679.0
13905,17811.0,1995.0,9745.0,14693.0
13906,91231.0,14690.0,62164.0,100509.0
13907,17847.0,1520.0,1143.0,18362.0
13908,19124.0,2436.0,1966.0,5518.0
13909,27859.0,2106.0,3596.0,11486.0
13910,6166.0,409.0,2908.0,-0.0
13911,11733.0,2046.0,3457.0,6738.0
13912,9121.0,972.0,3676.0,15789.0
13913,3953.0,591.0,4227.0,12265.0
13914,15216.0,2055.0,3025.0,7070.0
13915,19724.0,2961.0,3545.0,10605.0
13916,16249.0,955.0,1571.0,11146.0
13917,3416.0,166.0,1946.0,2986.0
13918,6416.0,1270.0,1091.0,8876.0
13919,20672.0,928.0,3880.0,13911.0
13920,13961.0,1183.0,1652.0,13956.0
13921,7702.0,945.0,2322.0,3602.0
13922,9115.0,519.0,2024.0,7293.0
13923,3004.0,444.0,2349.0,6913.0
13924,13989.0,720.0,2173.0,9924.0
13925,22506.0,1501.0,3123.0,11326.0
13926,24464.0,2994.0,3478.0,10698.0
13927,12257.0,3300.0,11468.0,21270.0
13928,37294.0,2107.0,4737.0,11069.0
13929,7840.0,1128.0,2088.0,8142.0
13930,30473.0,2698.0,8340.0,9016.0
13931,9840.0,1418.0,2025.0,8147.0
13932,10457.0,563.0,4726.0,10464.0
13933,4485.0,1597.0,5302.0,18254.0
13934,19483.0,1341.0,3334.0,7584.0
13935,10366.0,1387.0,1434.0,1873.0
13936,11959.0,749.0,3618.0,8810.0
13937,14514.0,1876.0,3730.0,8629.0
13938,69554.0,3593.0,2658.0,6954.0
13939,9546.0,262.0,4422.0,10162.0
13940,45680.0,3005.0,2944.0,16599.0
13941,8493.0,576.0,1675.0,1944.0
13942,20367.0,945.0,1520.0,1815.0
13943,6194.0,646.0,1196.0,12438.0
13944,10234.0,448.0,1848.0,3441.0
13945,13514.0,1200.0,1854.0,6674.0
13946,8315.0,864.0,2987.0,10439.0
13947,60166.0,3299.0,2806.0,8221.0
13948,9269.0,1407.0,2218.0,7546.0
13949,6841.0,457.0,3212.0,7562.0
13950,9444.0,1867.0,2790.0,16990.0
13951,9294.0,701.0,2965.0,13334.0
13952,21492.0,1923.0,2189.0,6488.0
13953,8488.0,1267.0,1772.0,10087.0
13954,5390.0,960.0,3184.0,16034.0
13955,18271.0,756.0,1566.0,7770.0
13956,7435.0,25.0,1953.0,8258.0
13957,37382.0,3154.0,887.0,8215.0
13958,36342.0,1508.0,1499.0,6725.0
13959,24191.0,925.0,2018.0,11146.0
13960,24647.0,1689.0,3313.0,7350.0
13961,29296.0,2646.0,1904.0,7111.0
13962,10105.0,636.0,2024.0,5255.0
13963,61693.0,6785.0,2916.0,17498.0
13964,19853.0,1564.0,3025.0,8647.0
13965,12218.0,1249.0,1398.0,5104.0
13966,35638.0,2015.0,2976.0,13350.0
13967,11180.0,1083.0,1466.0,13523.0
13968,17736.0,3046.0,1270.0,5645.0
13969,30681.0,1513.0,2649.0,11900.0
13970,3801.0,1062.0,3547.0,6613.0
13971,29145.0,1915.0,1445.0,13222.0
13972,11601.0,987.0,537.0,4150.0
13973,47301.0,3561.0,3384.0,3678.0
13974,9194.0,281.0,2756.0,12788.0
13975,6670.0,407.0,3436.0,12808.0
13976,27388.0,2236.0,8131.0,17961.0
13977,9181.0,797.0,2564.0,19988.0
13978,11401.0,1033.0,2503.0,14877.0
13979,44398.0,3404.0,3393.0,8428.0
13980,6015.0,1034.0,2225.0,8786.0
13981,8075.0,1041.0,747.0,4646.0
13982,3105.0,298.0,1350.0,3294.0
13983,3534.0,1162.0,2855.0,9255.0
13984,8924.0,995.0,11648.0,15016.0
13985,4661.0,996.0,610.0,8324.0
13986,3739.0,236.0,1015.0,7963.0
13987,18862.0,1235.0,1597.0,8457.0
13988,63017.0,2316.0,1494.0,6744.0
13989,3733.0,387.0,7101.0,10937.0
13990,15818.0,3468.0,7665.0,16644.0
13991,44063.0,2587.0,4527.0,16281.0
13992,74599.0,3351.0,11789.0,7412.0
13993,43243.0,3264.0,2929.0,13381.0
13994,20326.0,1613.0,710.0,14840.0
13995,14465.0,874.0,3072.0,13426.0
13996,97075.0,24612.0,159804.0,171771.0
13997,5091.0,706.0,-0.0,7096.0
13998,9492.0,1412.0,2322.0,11464.0
13999,5034.0,818.0,2813.0,6805.0
14000,11256.0,783.0,2848.0,6249.0
14001,3271.0,362.0,3814.0,2077.0
14002,7826.0,618.0,981.0,2784.0
14003,2699.0,979.0,2323.0,11218.0
14004,30880.0,2271.0,1866.0,2468.0
14005,3222.0,790.0,1357.0,1430.0
14006,15651.0,1320.0,6233.0,7975.0
14007,8127.0,1139.0,2163.0,6770.0
14008,3038.0,228.0,1262.0,1141.0
14009,17782.0,2294.0,436.0,4716.0
14010,58557.0,11963.0,112777.0,98232.0
14011,22388.0,1682.0,2361.0,12273.0
14012,28669.0,2163.0,1619.0,10663.0
14013,12723.0,1194.0,1895.0,5812.0
14014,4441.0,1093.0,2879.0,9446.0
14015,36524.0,2542.0,1604.0,9983.0
14016,26682.0,1474.0,2292.0,5675.0
14017,5810.0,494.0,1294.0,4576.0
14018,34749.0,2846.0,3782.0,13883.0
14019,45945.0,3128.0,4649.0,22099.0
14020,10330.0,432.0,1121.0,11243.0
14021,15285.0,1384.0,672.0,11600.0
14022,7885.0,1978.0,3954.0,2878.0
14023,48259.0,4271.0,143018.0,84816.0
14024,6587.0,1149.0,1918.0,9127.0
14025,5122.0,541.0,4316.0,15023.0
14026,10643.0,3818.0,2538.0,6052.0
14027,8810.0,1359.0,1315.0,3211.0
14028,28433.0,1620.0,2648.0,8692.0
14029,16417.0,732.0,1560.0,2662.0
14030,10178.0,1637.0,540.0,9555.0
14031,11423.0,970.0,1817.0,5339.0
14032,10311.0,1271.0,3471.0,8639.0
14033,70283.0,5027.0,16051.0,18926.0
14034,9306.0,1161.0,2753.0,7030.0
14035,9690.0,102.0,3133.0,8850.0
14036,11956.0,692.0,3524.0,10332.0
14037,8931.0,847.0,1553.0,12035.0
14038,27856.0,1548.0,2325.0,6700.0
14039,13453.0,1430.0,1623.0,7485.0
14040,51036.0,7650.0,30537.0,53224.0
14041,5904.0,502.0,2956.0,8441.0
14042,8552.0,636.0,1307.0,10826.0
14043,12937.0,918.0,1707.0,14488.0
14044,7958.0,444.0,1495.0,2944.0
14045,29287.0,967.0,3155.0,11936.0
14046,26156.0,1651.0,2311.0,8844.0
14047,10900.0,509.0,2034.0,3973.0
14048,27741.0,2556.0,2194.0,13020.0
14049,12563.0,869.0,863.0,4438.0
