,FL1-H,FL3-H,SSC-H,FSC-H
653,3204.0,671.0,2148.0,23481.0
654,16138.0,1170.0,1862.0,8668.0
655,9786.0,1864.0,2850.0,5231.0
656,4865.0,914.0,2559.0,3836.0
657,2733.0,109.0,2112.0,9821.0
658,7598.0,768.0,1693.0,4739.0
659,17398.0,1622.0,1431.0,7609.0
660,22262.0,1670.0,2293.0,6211.0
661,13590.0,186.0,2626.0,7570.0
662,9362.0,770.0,4346.0,9017.0
663,60273.0,5140.0,2347.0,12559.0
664,5136.0,705.0,560.0,6792.0
665,15260.0,2017.0,2395.0,5270.0
666,3816.0,501.0,-0.0,-0.0
667,21525.0,1221.0,193.0,2337.0
668,38548.0,2649.0,3549.0,9719.0
669,18340.0,1577.0,2371.0,8469.0
670,36203.0,1900.0,1186.0,7243.0
671,6306.0,597.0,711.0,7708.0
672,3029.0,253.0,472.0,5374.0
673,12603.0,1299.0,1541.0,8874.0
674,5561.0,915.0,3323.0,10803.0
675,4149.0,466.0,-0.0,6497.0
676,27375.0,2295.0,2504.0,10421.0
677,5412.0,149.0,138.0,2664.0
678,5013.0,783.0,1054.0,11240.0
679,3541.0,1071.0,2385.0,5900.0
680,3920.0,135.0,1781.0,9025.0
681,5325.0,645.0,3710.0,4500.0
682,5251.0,741.0,2104.0,2493.0
683,3316.0,454.0,645.0,4031.0
684,20560.0,10979.0,2544.0,20053.0
685,6002.0,851.0,4251.0,3480.0
686,8766.0,990.0,1253.0,7250.0
687,18519.0,1735.0,3588.0,7609.0
688,2467.0,474.0,1038.0,1614.0
689,7249.0,823.0,1111.0,4591.0
690,30414.0,2278.0,2410.0,9153.0
691,19449.0,1720.0,1952.0,9194.0
692,7854.0,518.0,2606.0,10098.0
693,3975.0,163.0,1258.0,5073.0
694,4403.0,691.0,766.0,13100.0
695,5889.0,2587.0,3139.0,10066.0
696,8277.0,2340.0,2698.0,9735.0
697,12945.0,1093.0,7409.0,6275.0
698,30964.0,2423.0,1996.0,10744.0
699,31131.0,2644.0,3258.0,6306.0
700,21319.0,2754.0,6052.0,8738.0
701,26845.0,1628.0,2895.0,7411.0
702,4323.0,1489.0,2059.0,2136.0
703,22819.0,2374.0,427.0,5897.0
704,3401.0,58.0,816.0,14415.0
705,5061.0,271.0,2681.0,7929.0
706,15931.0,3683.0,27120.0,74558.0
707,3411.0,281.0,1964.0,11494.0
708,14385.0,1789.0,250.0,7477.0
709,2919.0,481.0,1832.0,5042.0
710,3120.0,48.0,3211.0,5504.0
711,5053.0,777.0,1513.0,1352.0
712,8156.0,712.0,2098.0,6334.0
713,20163.0,1505.0,1041.0,3575.0
714,39116.0,4078.0,4623.0,11685.0
715,31801.0,1739.0,1115.0,8513.0
716,16931.0,1884.0,11712.0,5906.0
717,24608.0,716.0,2356.0,9270.0
718,17268.0,2400.0,1787.0,5951.0
719,9196.0,1081.0,683.0,2678.0
720,2705.0,468.0,1355.0,2999.0
721,27302.0,1554.0,3324.0,10117.0
722,19273.0,1608.0,2240.0,7951.0
723,26952.0,1582.0,2257.0,2074.0
724,21154.0,875.0,1491.0,8350.0
725,4193.0,648.0,4081.0,11384.0
726,4466.0,841.0,-0.0,7202.0
727,5047.0,692.0,54.0,5430.0
728,7378.0,1076.0,2646.0,5161.0
729,38225.0,2173.0,7995.0,20860.0
730,10783.0,1032.0,569.0,6950.0
731,3267.0,258.0,2845.0,6700.0
732,4524.0,2636.0,3796.0,18755.0
733,5305.0,1062.0,3808.0,5166.0
734,31415.0,3057.0,2209.0,6256.0
735,35038.0,2532.0,3515.0,8168.0
736,11618.0,2982.0,2601.0,15226.0
737,56047.0,22516.0,4940.0,75601.0
738,53328.0,4074.0,4071.0,9117.0
739,2932.0,697.0,1786.0,6724.0
740,4793.0,1362.0,1943.0,8444.0
741,3834.0,532.0,1139.0,5441.0
742,5226.0,913.0,702.0,17943.0
743,4320.0,380.0,2249.0,7829.0
744,3320.0,475.0,2372.0,9485.0
745,35984.0,2324.0,1835.0,19295.0
746,22876.0,2428.0,2323.0,10516.0
747,5435.0,727.0,2034.0,4131.0
748,22321.0,3244.0,1596.0,10249.0
749,34104.0,3630.0,4346.0,12802.0
750,29547.0,3636.0,2860.0,5171.0
751,2485.0,420.0,1311.0,9350.0
752,3142.0,647.0,1208.0,5414.0
753,4126.0,464.0,1521.0,16464.0
754,5980.0,729.0,1438.0,15301.0
755,81403.0,9006.0,4006.0,53797.0
756,11442.0,1324.0,139.0,210.0
757,32086.0,3036.0,835.0,10022.0
758,48438.0,3237.0,4107.0,15134.0
759,3980.0,660.0,2017.0,14059.0
760,19396.0,1764.0,2251.0,6490.0
761,3688.0,604.0,2153.0,9870.0
762,10047.0,2655.0,2456.0,7109.0
763,2655.0,358.0,-0.0,3508.0
764,13835.0,1205.0,3641.0,10424.0
765,6208.0,127.0,2053.0,8520.0
766,8867.0,4181.0,103098.0,537860.0
767,6522.0,953.0,2318.0,13797.0
768,3186.0,652.0,712.0,9933.0
769,4268.0,753.0,2868.0,3948.0
770,6348.0,1086.0,306.0,4698.0
771,2732.0,26.0,2837.0,10097.0
772,3590.0,283.0,724.0,8544.0
773,2738.0,382.0,1845.0,10204.0
774,8803.0,1817.0,1602.0,3291.0
775,2875.0,471.0,1410.0,6701.0
776,5849.0,508.0,1135.0,3354.0
777,4879.0,1063.0,679.0,7519.0
778,6905.0,1031.0,3504.0,10395.0
779,5279.0,889.0,1752.0,2627.0
780,45601.0,3880.0,2052.0,17931.0
781,8651.0,390.0,1153.0,14121.0
782,2961.0,1407.0,2836.0,13996.0
783,51068.0,3231.0,1882.0,16687.0
784,4794.0,815.0,2408.0,10810.0
785,5092.0,314.0,2140.0,14923.0
786,22583.0,1709.0,522.0,2556.0
787,16771.0,982.0,1764.0,5555.0
788,12302.0,4865.0,6927.0,18448.0
789,27859.0,3993.0,22590.0,15396.0
790,6213.0,460.0,2720.0,8370.0
791,5170.0,1823.0,1259.0,4422.0
792,6547.0,55.0,2595.0,9546.0
793,40121.0,3812.0,1313.0,9367.0
794,33593.0,2312.0,7400.0,7977.0
795,4274.0,782.0,2500.0,6209.0
796,28380.0,831.0,1429.0,6152.0
797,4546.0,662.0,1683.0,6663.0
798,15717.0,2203.0,180.0,9382.0
799,11218.0,845.0,1763.0,9982.0
800,4749.0,28.0,1433.0,7437.0
801,5348.0,503.0,2354.0,6183.0
802,37050.0,3269.0,1474.0,6831.0
803,8103.0,1595.0,2518.0,10216.0
804,7403.0,893.0,3270.0,12021.0
805,3053.0,962.0,-0.0,6243.0
806,4054.0,229.0,25.0,6941.0
807,3834.0,117.0,2190.0,9635.0
808,17014.0,2483.0,2997.0,4352.0
809,22076.0,1458.0,2012.0,6791.0
810,11467.0,1017.0,1449.0,17323.0
811,34701.0,2158.0,3149.0,3588.0
812,5547.0,770.0,1311.0,7359.0
813,14807.0,1390.0,1652.0,10117.0
814,5123.0,903.0,-0.0,207.0
815,11092.0,1539.0,2110.0,5509.0
816,13452.0,1644.0,981.0,6718.0
817,78449.0,5090.0,3178.0,10872.0
818,16376.0,1523.0,1401.0,8147.0
819,106298.0,28336.0,36713.0,133144.0
820,16506.0,1021.0,1860.0,9824.0
821,26050.0,1841.0,947.0,7847.0
822,2960.0,514.0,1188.0,9995.0
823,3416.0,889.0,1730.0,4471.0
824,30203.0,4278.0,3260.0,10018.0
825,2934.0,1297.0,100863.0,3746.0
826,2784.0,850.0,1682.0,11779.0
827,4198.0,883.0,1291.0,11883.0
828,4336.0,1703.0,2099.0,6052.0
829,37735.0,3577.0,2025.0,2725.0
830,2632.0,1061.0,1471.0,7477.0
831,2860.0,661.0,2603.0,9590.0
832,3346.0,783.0,3470.0,10286.0
833,2969.0,460.0,1089.0,4172.0
834,34856.0,3210.0,2766.0,10375.0
835,3122.0,384.0,-0.0,11273.0
836,5365.0,903.0,1155.0,-0.0
837,2946.0,952.0,526.0,-0.0
838,4644.0,888.0,3626.0,1976.0
839,3220.0,256.0,1856.0,4600.0
840,5487.0,1366.0,1909.0,772.0
841,4679.0,418.0,2703.0,16142.0
842,18902.0,822.0,2617.0,14163.0
843,3037.0,621.0,1881.0,13791.0
844,28520.0,3072.0,4446.0,8983.0
845,4510.0,701.0,1635.0,5526.0
846,37803.0,2760.0,1357.0,8960.0
847,6784.0,1979.0,8148.0,21015.0
848,17489.0,1299.0,1781.0,10700.0
849,3311.0,981.0,1001.0,6618.0
850,30812.0,1892.0,1689.0,12734.0
851,8893.0,750.0,2361.0,6954.0
852,3986.0,752.0,2239.0,8687.0
853,5961.0,1436.0,1918.0,7029.0
854,10026.0,896.0,1364.0,5600.0
855,30444.0,2865.0,2262.0,11346.0
856,22459.0,1476.0,947.0,9274.0
857,23596.0,1780.0,2464.0,15582.0
858,4198.0,1176.0,1475.0,5118.0
859,2590.0,643.0,1382.0,5760.0
860,3471.0,480.0,1719.0,11195.0
861,49180.0,3945.0,2710.0,2625.0
862,5118.0,596.0,1649.0,-0.0
863,17938.0,1544.0,1686.0,13320.0
864,25155.0,1879.0,1624.0,3102.0
865,22722.0,2780.0,2583.0,11160.0
866,3244.0,872.0,2604.0,6098.0
867,3958.0,303.0,2516.0,5005.0
868,35031.0,2615.0,2560.0,7831.0
869,8068.0,991.0,945.0,4925.0
870,11095.0,1960.0,2862.0,13101.0
871,4559.0,114.0,4649.0,19788.0
872,35310.0,2924.0,1319.0,11131.0
873,21219.0,1635.0,3651.0,12311.0
874,3475.0,379.0,1441.0,3142.0
875,2723.0,437.0,1627.0,4993.0
876,24201.0,3006.0,2303.0,14854.0
877,35433.0,1836.0,2306.0,11945.0
878,16790.0,2026.0,2332.0,9839.0
879,29121.0,2945.0,1165.0,9633.0
880,2744.0,458.0,2917.0,9118.0
881,3150.0,527.0,1755.0,8010.0
882,41828.0,2404.0,1823.0,10636.0
883,6843.0,627.0,2270.0,7057.0
884,43617.0,3123.0,2154.0,13862.0
885,54687.0,7783.0,3016.0,10070.0
886,3264.0,855.0,1743.0,13602.0
887,51959.0,3149.0,8616.0,11753.0
888,4606.0,1233.0,3482.0,13620.0
889,16313.0,1715.0,1759.0,13666.0
890,6568.0,745.0,4584.0,10638.0
891,11357.0,877.0,2347.0,11075.0
892,4212.0,760.0,227.0,1586.0
893,2924.0,629.0,4329.0,11428.0
894,6192.0,628.0,2375.0,7748.0
895,8737.0,761.0,2098.0,10140.0
896,61513.0,3132.0,3732.0,6637.0
897,3256.0,435.0,1333.0,8606.0
898,5478.0,680.0,3464.0,-0.0
899,11200.0,1045.0,3512.0,11293.0
900,5171.0,748.0,3443.0,9488.0
901,24668.0,2193.0,1882.0,10836.0
902,3952.0,271.0,1016.0,6156.0
903,5753.0,387.0,1445.0,10097.0
904,2566.0,796.0,1398.0,14807.0
905,28254.0,2881.0,3884.0,11436.0
906,10145.0,1442.0,978.0,7550.0
907,4886.0,321.0,446.0,6117.0
908,13240.0,1521.0,1744.0,5881.0
909,4270.0,954.0,892.0,7113.0
910,7226.0,989.0,4752.0,10092.0
911,5742.0,1433.0,2123.0,5157.0
912,8362.0,1398.0,2051.0,13289.0
913,6635.0,1225.0,1076.0,4438.0
914,7791.0,769.0,8252.0,7833.0
915,64474.0,5895.0,4576.0,17301.0
916,9429.0,888.0,1713.0,6080.0
917,9028.0,741.0,166.0,5536.0
918,9132.0,1369.0,1513.0,8401.0
919,9843.0,1076.0,717.0,5816.0
920,82957.0,4940.0,1870.0,20779.0
921,5691.0,1092.0,2501.0,1971.0
922,5474.0,594.0,3502.0,1016.0
923,5375.0,585.0,3823.0,9938.0
924,9126.0,1501.0,1051.0,8166.0
925,5246.0,1188.0,1611.0,8399.0
926,14587.0,1746.0,1607.0,1665.0
927,2600.0,511.0,1032.0,10155.0
928,3536.0,1620.0,3333.0,7975.0
929,3153.0,689.0,1932.0,3438.0
930,8694.0,590.0,3601.0,17652.0
931,22676.0,1354.0,2976.0,12175.0
932,15481.0,973.0,2232.0,8025.0
933,9795.0,1355.0,1618.0,8148.0
934,3415.0,232.0,1518.0,10750.0
935,25819.0,1881.0,820.0,15725.0
936,13151.0,1161.0,2096.0,8785.0
937,3481.0,487.0,1992.0,6065.0
938,5687.0,1075.0,1756.0,11065.0
939,12824.0,1871.0,2842.0,9087.0
940,28025.0,4078.0,26820.0,69557.0
941,15982.0,1098.0,1504.0,9126.0
942,5614.0,727.0,2846.0,7091.0
943,36086.0,2983.0,5382.0,8856.0
944,30635.0,2269.0,1774.0,11784.0
945,4292.0,998.0,1799.0,6142.0
946,44280.0,3475.0,2821.0,14704.0
947,3998.0,758.0,1016.0,10904.0
948,3018.0,605.0,1357.0,12469.0
949,4077.0,504.0,2226.0,-0.0
950,3406.0,943.0,9241.0,8004.0
951,5483.0,437.0,3286.0,6999.0
952,38509.0,3515.0,3281.0,15462.0
953,3036.0,103.0,3092.0,24442.0
954,6585.0,465.0,2711.0,15031.0
955,3593.0,1773.0,2226.0,17426.0
956,4173.0,473.0,2873.0,4458.0
957,6190.0,573.0,2502.0,14396.0
958,4590.0,432.0,2769.0,2049.0
959,8940.0,2402.0,1623.0,11358.0
960,3156.0,303.0,1591.0,701.0
961,37319.0,2133.0,2273.0,3818.0
962,3152.0,595.0,1670.0,6436.0
963,12590.0,1072.0,1010.0,5677.0
964,54150.0,4832.0,4414.0,33112.0
965,3978.0,574.0,1142.0,8345.0
966,61728.0,4941.0,3650.0,16480.0
967,4269.0,843.0,838.0,5305.0
968,25032.0,1849.0,4290.0,6211.0
969,3141.0,1064.0,2416.0,6959.0
970,30223.0,1807.0,2975.0,8319.0
971,9779.0,698.0,1626.0,8667.0
972,3852.0,612.0,914.0,-0.0
973,4903.0,1751.0,2415.0,11695.0
974,7098.0,1535.0,2581.0,7548.0
975,2750.0,460.0,908.0,9621.0
976,3800.0,459.0,2846.0,8395.0
977,42812.0,3724.0,2514.0,9969.0
978,7249.0,1302.0,1941.0,11274.0
979,20289.0,3224.0,2355.0,15015.0
980,142509.0,13835.0,3899.0,61886.0
981,20475.0,1860.0,2791.0,8376.0
982,3041.0,246.0,722.0,6037.0
983,3384.0,413.0,1985.0,5750.0
984,18783.0,1146.0,2508.0,6770.0
985,3611.0,611.0,5180.0,14546.0
986,2478.0,390.0,827.0,9415.0
987,48109.0,4119.0,1971.0,19211.0
988,4829.0,781.0,1776.0,6433.0
989,5843.0,513.0,1598.0,9870.0
990,36302.0,3817.0,2153.0,8805.0
991,7827.0,1105.0,1554.0,14015.0
992,14720.0,916.0,1373.0,11165.0
993,4197.0,753.0,2330.0,13248.0
994,3628.0,448.0,1807.0,8724.0
995,18921.0,993.0,1261.0,4173.0
996,23536.0,2643.0,54823.0,10822.0
997,2482.0,688.0,2261.0,5487.0
998,7724.0,603.0,1598.0,5474.0
999,3997.0,919.0,1504.0,2949.0
1000,6180.0,544.0,2262.0,5871.0
1001,22683.0,2236.0,1866.0,10752.0
1002,3122.0,1178.0,1720.0,8113.0
1003,3036.0,307.0,1085.0,7640.0
1004,5272.0,792.0,386.0,6149.0
1005,3574.0,208.0,2181.0,2398.0
1006,4783.0,1691.0,2800.0,3926.0
1007,2738.0,948.0,284.0,6834.0
1008,4465.0,519.0,2841.0,15640.0
1009,3183.0,183.0,2363.0,11407.0
1010,36079.0,2388.0,5734.0,13370.0
1011,16387.0,1690.0,2268.0,10421.0
1012,4753.0,426.0,1558.0,1939.0
1013,10472.0,1040.0,2341.0,10831.0
1014,7894.0,393.0,1782.0,6286.0
1015,16315.0,2350.0,2509.0,11758.0
1016,31185.0,3034.0,4754.0,14374.0
1017,5938.0,1478.0,2532.0,10000.0
1018,6956.0,970.0,4217.0,10093.0
1019,45116.0,3791.0,4448.0,12580.0
1020,3722.0,233.0,1973.0,20258.0
1021,8541.0,1234.0,1793.0,8015.0
1022,15466.0,1331.0,2725.0,9943.0
1023,5712.0,973.0,2406.0,2993.0
1024,15476.0,1630.0,3094.0,8042.0
1025,4509.0,484.0,623.0,-0.0
1026,24528.0,2630.0,822.0,6034.0
1027,3807.0,403.0,2263.0,3592.0
1028,3765.0,442.0,2503.0,2253.0
1029,6148.0,378.0,1817.0,2402.0
1030,2630.0,513.0,1105.0,4276.0
1031,4658.0,816.0,1270.0,9651.0
1032,5414.0,614.0,2739.0,5739.0
1033,2690.0,58.0,3663.0,10530.0
1034,8444.0,602.0,2521.0,8713.0
1035,2694.0,983.0,415.0,4591.0
1036,14173.0,3203.0,4793.0,6077.0
1037,12133.0,1740.0,1668.0,3938.0
1038,28749.0,2189.0,873.0,2835.0
1039,10901.0,1048.0,1424.0,6078.0
1040,41575.0,3844.0,3050.0,19351.0
1041,2746.0,327.0,1447.0,6229.0
1042,2577.0,638.0,3964.0,12097.0
1043,4379.0,1612.0,1333.0,2963.0
1044,4495.0,857.0,2836.0,-0.0
1045,10306.0,1327.0,1336.0,11148.0
1046,9773.0,1028.0,2937.0,17813.0
1047,3612.0,1097.0,1712.0,782.0
1048,9605.0,1915.0,815.0,14035.0
1049,47092.0,3547.0,59679.0,10070.0
1050,5604.0,797.0,518.0,126.0
1051,3760.0,52.0,2447.0,13282.0
1052,68691.0,4950.0,2469.0,8849.0
1053,18210.0,1363.0,3465.0,4560.0
1054,3169.0,699.0,1593.0,12018.0
1055,3905.0,751.0,2430.0,11613.0
1056,4692.0,960.0,1848.0,2398.0
1057,11176.0,661.0,3047.0,5780.0
1058,4229.0,129.0,2111.0,4488.0
1059,9125.0,1391.0,4101.0,5405.0
1060,19967.0,1229.0,2622.0,11777.0
1061,3078.0,459.0,2074.0,17137.0
1062,18584.0,1633.0,3436.0,12746.0
1063,21999.0,2565.0,3774.0,9738.0
1064,3953.0,589.0,1276.0,1294.0
1065,5217.0,1579.0,1392.0,5666.0
1066,64721.0,5582.0,14598.0,19051.0
1067,4421.0,471.0,1290.0,6752.0
1068,20498.0,868.0,2360.0,7911.0
1069,3197.0,199.0,852.0,4279.0
1070,24100.0,2350.0,3387.0,11063.0
1071,5361.0,1934.0,16624.0,70784.0
1072,9217.0,958.0,-0.0,2321.0
1073,4677.0,635.0,1610.0,6785.0
1074,13781.0,852.0,1632.0,1031.0
1075,3007.0,424.0,321.0,-0.0
1076,3416.0,1052.0,-0.0,4101.0
1077,27473.0,2118.0,1548.0,6455.0
1078,2878.0,625.0,2259.0,10538.0
1079,5189.0,1637.0,3680.0,5833.0
1080,13726.0,1875.0,1438.0,1678.0
1081,3421.0,41.0,1207.0,4107.0
1082,2533.0,640.0,1004.0,10359.0
1083,4151.0,923.0,2398.0,-0.0
1084,26204.0,1306.0,2634.0,9837.0
1085,18462.0,973.0,1571.0,8865.0
1086,2975.0,1494.0,2262.0,4116.0
1087,18209.0,2355.0,342.0,9996.0
1088,4958.0,665.0,1682.0,4925.0
1089,6842.0,1119.0,540.0,5484.0
1090,32772.0,5237.0,2808.0,13132.0
1091,2471.0,644.0,372.0,10516.0
1092,2984.0,340.0,1961.0,11631.0
1093,22852.0,2848.0,1940.0,13625.0
1094,7756.0,999.0,1780.0,6675.0
1095,3609.0,1405.0,2194.0,5585.0
1096,8622.0,2015.0,2069.0,8726.0
1097,3155.0,839.0,1189.0,2765.0
1098,3959.0,467.0,1424.0,11528.0
1099,6259.0,700.0,4043.0,11048.0
1100,2734.0,580.0,2388.0,14808.0
1101,24073.0,1876.0,1382.0,13712.0
1102,2671.0,353.0,4275.0,7675.0
1103,2464.0,434.0,1460.0,6943.0
1104,22823.0,1851.0,2354.0,9841.0
1105,4516.0,614.0,2018.0,5268.0
1106,2600.0,145.0,4040.0,10169.0
1107,8620.0,1461.0,2552.0,10227.0
1108,3716.0,1026.0,409.0,7874.0
1109,4728.0,341.0,1276.0,3160.0
1110,14174.0,869.0,1431.0,8630.0
1111,24850.0,3092.0,2606.0,21090.0
1112,33809.0,2886.0,2729.0,3259.0
1113,10879.0,1427.0,2627.0,9931.0
1114,70571.0,5686.0,1327.0,13807.0
1115,21703.0,1739.0,1332.0,6916.0
1116,9637.0,1826.0,3458.0,8391.0
1117,20388.0,1737.0,1861.0,9950.0
1118,4976.0,718.0,7544.0,6606.0
1119,7012.0,2177.0,3563.0,9988.0
1120,21258.0,2107.0,2921.0,8276.0
1121,7715.0,791.0,2515.0,12072.0
1122,4774.0,794.0,1053.0,6790.0
1123,6832.0,1374.0,-0.0,2854.0
1124,14542.0,1601.0,2968.0,11954.0
1125,8515.0,954.0,1371.0,10295.0
1126,26954.0,3536.0,2072.0,4769.0
1127,4104.0,765.0,549.0,10395.0
1128,24942.0,2578.0,1134.0,7360.0
1129,2766.0,497.0,-0.0,8320.0
1130,2863.0,518.0,1208.0,6036.0
1131,6350.0,1316.0,2833.0,11602.0
1132,5315.0,321.0,2563.0,17460.0
1133,6762.0,746.0,1412.0,10004.0
1134,7748.0,1174.0,2473.0,5166.0
1135,3206.0,561.0,4117.0,11284.0
1136,8056.0,705.0,22.0,11713.0
1137,4362.0,602.0,2989.0,8425.0
1138,2640.0,949.0,2087.0,9467.0
1139,20959.0,2198.0,1395.0,14736.0
1140,5534.0,692.0,2166.0,9238.0
1141,25075.0,2741.0,3514.0,6146.0
1142,3808.0,99.0,759.0,10987.0
1143,24767.0,2153.0,1193.0,3321.0
1144,2767.0,670.0,1963.0,10347.0
1145,6435.0,985.0,2170.0,9313.0
1146,5583.0,474.0,3258.0,11112.0
1147,16262.0,729.0,1619.0,5390.0
1148,3924.0,752.0,2805.0,5040.0
1149,7479.0,1185.0,2355.0,4229.0
1150,2898.0,1081.0,2240.0,7223.0
1151,12769.0,907.0,3010.0,11615.0
1152,26053.0,4734.0,6446.0,11643.0
1153,7914.0,1220.0,3258.0,6204.0
1154,30355.0,3465.0,2971.0,9075.0
1155,19118.0,4684.0,10481.0,15614.0
1156,50188.0,3273.0,4825.0,15048.0
1157,7249.0,1218.0,237.0,5250.0
1158,2776.0,531.0,2760.0,5135.0
1159,4359.0,1049.0,2276.0,13537.0
1160,2908.0,304.0,273.0,9364.0
1161,4084.0,635.0,675.0,6221.0
1162,5105.0,754.0,2932.0,3941.0
1163,31478.0,3418.0,9045.0,17144.0
1164,8368.0,1742.0,2697.0,9935.0
1165,4502.0,1258.0,2022.0,12796.0
1166,3941.0,536.0,664.0,4457.0
1167,12237.0,2110.0,2638.0,9599.0
1168,6803.0,394.0,857.0,3213.0
1169,4342.0,537.0,2803.0,11864.0
1170,5219.0,1002.0,1601.0,2524.0
1171,18535.0,1052.0,1322.0,6856.0
1172,3156.0,387.0,6447.0,660.0
1173,8478.0,462.0,1965.0,9170.0
1174,57197.0,4245.0,3038.0,13861.0
1175,5821.0,1342.0,2664.0,7300.0
1176,2836.0,506.0,1316.0,8537.0
1177,3462.0,1226.0,1550.0,4527.0
1178,80622.0,7263.0,3653.0,31244.0
1179,20057.0,2103.0,2217.0,6899.0
1180,13406.0,674.0,1128.0,936.0
1181,26279.0,1519.0,2418.0,11459.0
1182,3308.0,643.0,1631.0,11571.0
1183,9766.0,1259.0,731.0,6604.0
1184,5097.0,382.0,555.0,8175.0
1185,3615.0,179.0,1705.0,7407.0
1186,28294.0,2954.0,4222.0,13232.0
1187,4942.0,1021.0,4703.0,8894.0
1188,2498.0,354.0,3588.0,13511.0
1189,23013.0,1768.0,826.0,4085.0
1190,4574.0,997.0,2526.0,3469.0
1191,8299.0,728.0,1306.0,7322.0
1192,33323.0,3239.0,49721.0,16016.0
1193,46877.0,3706.0,5647.0,9673.0
1194,29571.0,1432.0,1075.0,10674.0
1195,14072.0,675.0,2880.0,6959.0
1196,6428.0,1111.0,2405.0,5106.0
1197,4857.0,787.0,3220.0,13506.0
1198,29847.0,1356.0,2148.0,9090.0
1199,25314.0,1496.0,2026.0,10752.0
1200,4340.0,438.0,1511.0,11549.0
1201,4657.0,764.0,2221.0,6680.0
1202,15366.0,1060.0,1359.0,8849.0
1203,3189.0,608.0,2483.0,5572.0
1204,25324.0,3291.0,1496.0,3037.0
1205,5923.0,1046.0,3022.0,7677.0
1206,2515.0,721.0,169.0,4145.0
1207,2602.0,451.0,2202.0,9542.0
1208,2695.0,991.0,2119.0,8965.0
1209,3779.0,192.0,5453.0,13775.0
1210,2945.0,439.0,1319.0,5493.0
1211,28150.0,1987.0,2122.0,7495.0
1212,5878.0,862.0,1466.0,6182.0
1213,5537.0,845.0,1410.0,4234.0
1214,30640.0,2484.0,2254.0,14859.0
1215,3460.0,623.0,3138.0,5888.0
1216,2871.0,530.0,468.0,8242.0
1217,6211.0,829.0,1297.0,4110.0
1218,57463.0,4499.0,2718.0,9202.0
1219,4075.0,302.0,2202.0,2924.0
1220,33825.0,2479.0,1614.0,13037.0
1221,33470.0,2349.0,3109.0,15111.0
1222,7519.0,1434.0,1949.0,1960.0
1223,4198.0,504.0,1294.0,8506.0
1224,25348.0,1663.0,3513.0,8035.0
1225,7371.0,636.0,528.0,6077.0
1226,6115.0,424.0,3442.0,6874.0
1227,5773.0,2961.0,19225.0,29336.0
1228,15464.0,3435.0,3729.0,6021.0
1229,29531.0,2265.0,108.0,9059.0
1230,3040.0,566.0,1579.0,12070.0
1231,3835.0,1189.0,1696.0,4354.0
1232,19263.0,1934.0,1848.0,12716.0
1233,2733.0,703.0,3086.0,7704.0
1234,24331.0,1201.0,753.0,9794.0
1235,5217.0,1863.0,4988.0,11552.0
1236,2809.0,817.0,741.0,8170.0
1237,21410.0,1504.0,1709.0,7314.0
1238,9769.0,403.0,1170.0,1200.0
1239,3479.0,447.0,2266.0,8826.0
1240,4030.0,377.0,1406.0,-0.0
1241,4078.0,215.0,2433.0,3035.0
1242,31005.0,2366.0,1028.0,12352.0
1243,3021.0,440.0,1109.0,11229.0
1244,4199.0,270.0,2637.0,3025.0
1245,5383.0,604.0,2125.0,3500.0
1246,26218.0,2111.0,968.0,10700.0
1247,20290.0,1475.0,1861.0,8372.0
1248,39523.0,4857.0,2379.0,23575.0
1249,40525.0,2774.0,3701.0,11368.0
1250,23063.0,1336.0,4226.0,14105.0
1251,3053.0,302.0,-0.0,-0.0
1252,15965.0,1935.0,656.0,6664.0
1253,4145.0,662.0,1343.0,-0.0
1254,6420.0,771.0,860.0,1180.0
1255,2962.0,706.0,1877.0,8056.0
1256,10835.0,632.0,2800.0,15204.0
1257,3494.0,389.0,789.0,2200.0
1258,10804.0,1633.0,341.0,3111.0
1259,2939.0,271.0,60246.0,11392.0
1260,45526.0,3439.0,1042.0,7861.0
1261,6846.0,561.0,1781.0,4520.0
1262,11581.0,853.0,2147.0,9523.0
1263,38268.0,2409.0,6256.0,13827.0
1264,3573.0,365.0,1507.0,4344.0
1265,3138.0,109.0,194.0,2438.0
1266,5336.0,921.0,1653.0,1260.0
1267,4474.0,121.0,4021.0,9464.0
1268,56790.0,4467.0,2819.0,7692.0
1269,6693.0,1051.0,4193.0,3049.0
1270,2797.0,883.0,1891.0,5919.0
1271,5204.0,349.0,2759.0,6921.0
1272,12330.0,1299.0,2146.0,10414.0
1273,22966.0,1974.0,2659.0,9463.0
1274,2669.0,1294.0,2069.0,14468.0
1275,3012.0,293.0,2489.0,7977.0
1276,2891.0,1187.0,1831.0,3601.0
1277,26158.0,2983.0,21404.0,45619.0
1278,22502.0,1323.0,2937.0,11885.0
1279,21221.0,1823.0,1466.0,3915.0
1280,8165.0,2196.0,1639.0,10946.0
1281,3756.0,334.0,1815.0,4218.0
1282,2951.0,630.0,3902.0,14220.0
1283,2616.0,386.0,1828.0,11186.0
1284,3445.0,277.0,1402.0,6631.0
1285,4604.0,501.0,2369.0,9697.0
1286,3466.0,294.0,2544.0,10562.0
1287,3630.0,735.0,2756.0,10020.0
1288,97778.0,11594.0,6583.0,37711.0
1289,2616.0,428.0,1452.0,4145.0
1290,8028.0,1085.0,2006.0,15518.0
1291,12930.0,749.0,1727.0,11451.0
1292,39371.0,3320.0,2484.0,11772.0
