,FL1-H,FL3-H,SSC-H,FSC-H
2004,5419.0,845.0,2904.0,12114.0
2005,7953.0,1092.0,2483.0,8506.0
2006,6640.0,1223.0,1691.0,3421.0
2007,11780.0,750.0,2309.0,11523.0
2008,17014.0,1269.0,1936.0,8630.0
2009,16603.0,961.0,4317.0,8811.0
2010,4488.0,1166.0,2447.0,6513.0
2011,5880.0,2861.0,2185.0,849.0
2012,7949.0,596.0,509.0,9902.0
2013,5078.0,388.0,1303.0,3394.0
2014,6569.0,1290.0,1763.0,2543.0
2015,49798.0,3643.0,2091.0,10641.0
2016,29410.0,4628.0,2425.0,9826.0
2017,2974.0,530.0,1679.0,8085.0
2018,12532.0,953.0,992.0,13696.0
2019,6600.0,1066.0,1938.0,2703.0
2020,3051.0,631.0,1561.0,8119.0
2021,6176.0,1222.0,2518.0,13709.0
2022,25285.0,4022.0,4677.0,9787.0
2023,3818.0,402.0,-0.0,-0.0
2024,6872.0,1038.0,692.0,10878.0
2025,14898.0,1228.0,1384.0,4693.0
2026,4234.0,1253.0,3483.0,6846.0
2027,4313.0,1099.0,2663.0,6322.0
2028,4419.0,484.0,646.0,4498.0
2029,2574.0,819.0,918.0,7610.0
2030,3510.0,885.0,2535.0,16966.0
2031,2630.0,361.0,1955.0,14233.0
2032,21475.0,1532.0,1594.0,9977.0
2033,2533.0,492.0,1939.0,9059.0
2034,4012.0,886.0,2842.0,9293.0
2035,5638.0,1115.0,2835.0,-0.0
2036,3496.0,422.0,1377.0,4421.0
2037,2796.0,582.0,833.0,7350.0
2038,8424.0,977.0,1639.0,11372.0
2039,7020.0,899.0,933.0,13169.0
2040,5140.0,338.0,2078.0,4591.0
2041,13471.0,839.0,932.0,14628.0
2042,6894.0,1286.0,1835.0,1979.0
2043,4318.0,829.0,1055.0,7030.0
2044,3282.0,425.0,1384.0,5029.0
2045,2974.0,219.0,4598.0,10204.0
2046,4989.0,427.0,3607.0,9505.0
2047,5315.0,799.0,2199.0,4556.0
2048,9005.0,1469.0,6716.0,10945.0
2049,2772.0,1413.0,1654.0,11740.0
2050,5602.0,643.0,2219.0,9323.0
2051,9092.0,1029.0,2577.0,10650.0
2052,4715.0,550.0,121.0,533.0
2053,2677.0,732.0,3157.0,8292.0
2054,3289.0,328.0,2565.0,4848.0
2055,5009.0,603.0,3718.0,10270.0
2056,19663.0,1622.0,3358.0,7908.0
2057,6089.0,476.0,5964.0,13249.0
2058,14992.0,660.0,2447.0,7153.0
2059,11749.0,3695.0,3649.0,12416.0
2060,3769.0,1348.0,1077.0,1658.0
2061,14076.0,4483.0,13290.0,23468.0
2062,12781.0,3097.0,3067.0,12647.0
2063,3610.0,773.0,3948.0,13594.0
2064,24924.0,2440.0,3609.0,14907.0
2065,8981.0,1039.0,3008.0,13699.0
2066,3853.0,764.0,1254.0,12574.0
2067,127088.0,13329.0,1841.0,36799.0
2068,2582.0,454.0,3281.0,8110.0
2069,5082.0,332.0,1349.0,8589.0
2070,24528.0,1518.0,2979.0,11503.0
2071,3958.0,1181.0,3869.0,8178.0
2072,16440.0,1606.0,2584.0,17060.0
2073,3577.0,447.0,-0.0,2341.0
2074,3540.0,398.0,772.0,1776.0
2075,4012.0,437.0,-0.0,9748.0
2076,10665.0,1361.0,3051.0,17568.0
2077,2804.0,731.0,1973.0,7350.0
2078,4972.0,560.0,487.0,5480.0
2079,9321.0,1125.0,1924.0,4855.0
2080,3545.0,483.0,1183.0,5629.0
2081,3118.0,823.0,1136.0,13043.0
2082,3795.0,774.0,3769.0,4537.0
2083,9541.0,822.0,3561.0,7665.0
2084,16392.0,1028.0,2442.0,6568.0
2085,4798.0,387.0,5302.0,5606.0
2086,3438.0,337.0,2143.0,7151.0
2087,4231.0,824.0,1606.0,6057.0
2088,4645.0,695.0,2120.0,11059.0
2089,26119.0,1843.0,4612.0,12580.0
2090,4141.0,671.0,2923.0,3348.0
2091,3077.0,600.0,889.0,6528.0
2092,3136.0,835.0,1920.0,4374.0
2093,38909.0,1976.0,3166.0,7613.0
2094,7421.0,1162.0,2685.0,4465.0
2095,4875.0,547.0,1455.0,4183.0
2096,4900.0,1329.0,1667.0,8362.0
2097,51813.0,5338.0,2371.0,12561.0
2098,14396.0,1887.0,1878.0,7268.0
2099,22566.0,2662.0,776.0,7183.0
2100,5252.0,553.0,1014.0,5814.0
2101,8485.0,1922.0,1479.0,7833.0
2102,27064.0,1964.0,1973.0,11688.0
2103,3211.0,829.0,2692.0,4.0
2104,3710.0,766.0,1626.0,6017.0
2105,5814.0,1837.0,574.0,2601.0
2106,2581.0,848.0,1598.0,3782.0
2107,5511.0,589.0,1731.0,13227.0
2108,4980.0,2715.0,3144.0,11009.0
2109,3599.0,629.0,1424.0,15857.0
2110,2966.0,1206.0,1091.0,7147.0
2111,3276.0,982.0,2041.0,12196.0
2112,3060.0,408.0,4653.0,3051.0
2113,5438.0,1334.0,1987.0,20539.0
2114,5569.0,1198.0,2087.0,21212.0
2115,3315.0,509.0,2593.0,12244.0
2116,5236.0,741.0,2222.0,8999.0
2117,2619.0,151.0,355.0,5746.0
2118,3418.0,388.0,1652.0,9694.0
2119,4264.0,676.0,2479.0,11265.0
2120,10323.0,1615.0,2612.0,10827.0
2121,16992.0,7272.0,3493.0,7734.0
2122,3667.0,689.0,6383.0,16955.0
2123,2469.0,354.0,-0.0,11345.0
2124,4194.0,1370.0,2505.0,15049.0
2125,4114.0,734.0,2158.0,8650.0
2126,3251.0,132.0,433.0,5380.0
2127,5422.0,377.0,1161.0,-0.0
2128,6015.0,1429.0,1334.0,5650.0
2129,2765.0,442.0,1839.0,11430.0
2130,3444.0,383.0,309.0,6705.0
2131,3321.0,314.0,1829.0,13704.0
2132,29659.0,2381.0,2670.0,15437.0
2133,5328.0,1684.0,3098.0,7347.0
2134,4466.0,709.0,3073.0,7206.0
2135,4781.0,728.0,4764.0,7749.0
2136,2494.0,878.0,2395.0,6486.0
2137,5658.0,830.0,1830.0,7814.0
2138,2569.0,503.0,779.0,10772.0
2139,8313.0,1812.0,1471.0,20632.0
2140,4340.0,607.0,1787.0,10250.0
2141,4117.0,372.0,3199.0,3209.0
2142,4457.0,963.0,1734.0,4853.0
2143,6943.0,619.0,144.0,4965.0
2144,9182.0,973.0,2476.0,4547.0
2145,10455.0,715.0,2291.0,14960.0
2146,3813.0,742.0,-0.0,12913.0
2147,4031.0,599.0,1783.0,5974.0
2148,3104.0,248.0,805.0,2120.0
2149,3720.0,1063.0,1089.0,8951.0
2150,5433.0,853.0,962.0,9019.0
2151,18993.0,5050.0,4503.0,15308.0
2152,7926.0,437.0,1994.0,5191.0
2153,11215.0,1045.0,2565.0,4468.0
2154,6437.0,1041.0,668.0,316.0
2155,6591.0,921.0,3468.0,6761.0
2156,2719.0,244.0,613.0,10797.0
2157,3093.0,706.0,3993.0,15256.0
2158,5934.0,1095.0,2276.0,11274.0
2159,7259.0,1380.0,2482.0,16640.0
2160,4314.0,1008.0,1288.0,2142.0
2161,5425.0,369.0,2484.0,7075.0
2162,3359.0,374.0,958.0,7753.0
2163,5288.0,522.0,1261.0,3005.0
2164,2614.0,828.0,3213.0,15985.0
2165,4814.0,166.0,339.0,8386.0
2166,5439.0,1513.0,973.0,9155.0
2167,5788.0,796.0,1515.0,9856.0
2168,5109.0,1102.0,3081.0,7948.0
2169,18526.0,1834.0,1425.0,9808.0
2170,3834.0,1061.0,1126.0,10415.0
2171,12983.0,4247.0,5020.0,11889.0
2172,6534.0,1142.0,1241.0,10090.0
2173,5340.0,524.0,1360.0,9907.0
2174,40656.0,3229.0,3052.0,18559.0
2175,5550.0,1950.0,2112.0,5897.0
2176,3734.0,254.0,2459.0,4282.0
2177,49228.0,8601.0,6146.0,25118.0
2178,28754.0,2596.0,2991.0,14842.0
2179,9478.0,590.0,2154.0,1353.0
2180,10823.0,1049.0,1705.0,4675.0
2181,25729.0,1504.0,2666.0,16379.0
2182,3471.0,783.0,2725.0,17584.0
2183,4965.0,879.0,2577.0,6774.0
2184,4278.0,166.0,4324.0,10439.0
2185,3208.0,791.0,2899.0,5817.0
2186,7051.0,1788.0,4472.0,15239.0
2187,3177.0,415.0,1582.0,3861.0
2188,4184.0,635.0,2249.0,11878.0
2189,6534.0,1469.0,1849.0,10735.0
2190,2529.0,611.0,1102.0,5752.0
2191,3163.0,836.0,3167.0,12556.0
2192,5955.0,1208.0,1213.0,6407.0
2193,9765.0,2274.0,8373.0,10454.0
2194,5834.0,1087.0,1689.0,3059.0
2195,22472.0,2119.0,2993.0,7406.0
2196,3693.0,763.0,2890.0,7697.0
2197,7815.0,1909.0,1941.0,10112.0
2198,21016.0,2158.0,2921.0,4978.0
2199,4527.0,616.0,2198.0,9350.0
2200,2752.0,239.0,1854.0,8351.0
2201,8993.0,1318.0,1055.0,11503.0
2202,3398.0,476.0,705.0,11311.0
2203,2839.0,385.0,1550.0,9724.0
2204,6856.0,877.0,3086.0,11223.0
2205,2550.0,414.0,544.0,6815.0
2206,3197.0,195.0,2353.0,9829.0
2207,5349.0,929.0,4812.0,7374.0
2208,2467.0,420.0,1680.0,-0.0
2209,4087.0,237.0,385.0,7833.0
2210,3536.0,1142.0,1819.0,10388.0
2211,5497.0,1313.0,2927.0,7511.0
2212,7762.0,900.0,2659.0,15835.0
2213,4494.0,1348.0,5022.0,6714.0
2214,3774.0,633.0,21.0,9113.0
2215,17561.0,2186.0,5591.0,14555.0
2216,3400.0,681.0,1994.0,11660.0
2217,6003.0,844.0,4724.0,8619.0
2218,8401.0,1242.0,2390.0,7022.0
2219,9163.0,3276.0,7843.0,24254.0
2220,4396.0,358.0,2999.0,7882.0
2221,18257.0,1485.0,2712.0,15413.0
2222,21693.0,2121.0,2583.0,1845.0
2223,27347.0,3007.0,2370.0,10166.0
2224,7305.0,1281.0,1417.0,11721.0
2225,4580.0,1435.0,2677.0,14672.0
2226,4909.0,1273.0,1994.0,8165.0
2227,4043.0,493.0,2809.0,16430.0
2228,4996.0,521.0,2527.0,3413.0
2229,6139.0,673.0,2609.0,4660.0
2230,6607.0,398.0,1013.0,4630.0
2231,4323.0,449.0,1246.0,2165.0
2232,5415.0,772.0,2648.0,9957.0
2233,4327.0,1382.0,1759.0,8690.0
2234,2758.0,428.0,1620.0,11534.0
2235,5800.0,1876.0,1691.0,7651.0
2236,6469.0,2107.0,3287.0,5182.0
2237,3364.0,452.0,1707.0,4256.0
2238,4515.0,484.0,4565.0,10521.0
2239,21405.0,2443.0,2078.0,10628.0
2240,6529.0,1043.0,1328.0,-0.0
2241,29853.0,3502.0,3369.0,5000.0
2242,21222.0,3929.0,3500.0,9486.0
2243,5051.0,1790.0,14277.0,24706.0
2244,3836.0,542.0,1319.0,15046.0
2245,3931.0,288.0,864.0,3454.0
2246,3673.0,437.0,2768.0,13247.0
2247,3937.0,1412.0,2147.0,16178.0
2248,5012.0,175.0,1281.0,7980.0
2249,3889.0,516.0,3779.0,11837.0
2250,3895.0,338.0,2412.0,4440.0
2251,5502.0,857.0,2024.0,12292.0
2252,4066.0,746.0,2520.0,13733.0
2253,5901.0,630.0,1558.0,7523.0
2254,4532.0,967.0,165.0,1657.0
2255,34802.0,2292.0,6749.0,4057.0
2256,10712.0,865.0,2971.0,14760.0
2257,5850.0,543.0,413.0,6121.0
2258,4420.0,51.0,3160.0,13872.0
2259,3611.0,388.0,1585.0,10342.0
2260,8958.0,1491.0,2824.0,6845.0
2261,3977.0,311.0,1763.0,18304.0
2262,5904.0,328.0,3359.0,9920.0
2263,3069.0,960.0,2773.0,8603.0
2264,4911.0,2109.0,768.0,14014.0
2265,3373.0,718.0,2995.0,10578.0
2266,5982.0,784.0,1910.0,9964.0
2267,4626.0,793.0,-0.0,7079.0
2268,39744.0,2404.0,2766.0,8813.0
2269,9205.0,1214.0,3919.0,9835.0
2270,2459.0,1054.0,2937.0,14253.0
2271,16374.0,1200.0,2582.0,13174.0
2272,5447.0,1003.0,3335.0,13289.0
2273,2790.0,497.0,1251.0,4428.0
2274,6173.0,764.0,1170.0,15612.0
2275,3971.0,188.0,890.0,7850.0
2276,12587.0,1351.0,3622.0,7015.0
2277,21131.0,1847.0,2560.0,5201.0
2278,3335.0,395.0,3229.0,1628.0
2279,3012.0,1124.0,12750.0,5394.0
2280,2945.0,485.0,-0.0,-0.0
2281,14287.0,1550.0,2716.0,7737.0
2282,4054.0,748.0,1771.0,5844.0
2283,3503.0,1886.0,2994.0,9396.0
2284,13232.0,1856.0,1164.0,7692.0
2285,8322.0,881.0,1436.0,10833.0
2286,5534.0,849.0,3303.0,6358.0
2287,12457.0,1548.0,2604.0,12466.0
2288,3688.0,410.0,1920.0,10098.0
2289,4860.0,526.0,2140.0,11635.0
2290,61327.0,5029.0,3106.0,17524.0
2291,519491.0,275647.0,111375.0,750256.0
2292,3160.0,1795.0,1241.0,5721.0
2293,2505.0,498.0,900.0,7717.0
2294,2665.0,1291.0,1830.0,9017.0
2295,10965.0,2401.0,2688.0,11262.0
2296,4441.0,727.0,1820.0,16647.0
2297,28078.0,3712.0,15416.0,6757.0
2298,8894.0,2224.0,3654.0,8072.0
2299,3498.0,1368.0,432.0,10563.0
2300,13760.0,1136.0,4929.0,12730.0
2301,3186.0,650.0,1497.0,7149.0
2302,3273.0,202.0,498.0,6951.0
2303,3713.0,407.0,3192.0,11041.0
2304,22919.0,1494.0,3289.0,8866.0
2305,4559.0,440.0,1435.0,13865.0
2306,4794.0,147.0,2013.0,9543.0
2307,3587.0,387.0,1704.0,4222.0
2308,5435.0,335.0,1119.0,10459.0
2309,4899.0,699.0,1813.0,5376.0
2310,10861.0,1608.0,457.0,5984.0
2311,2539.0,927.0,3585.0,12617.0
2312,4945.0,610.0,1187.0,5369.0
2313,4138.0,890.0,1963.0,6633.0
2314,12191.0,592.0,2722.0,10091.0
2315,26700.0,1430.0,6380.0,12284.0
2316,3072.0,487.0,908.0,7560.0
2317,4679.0,747.0,2173.0,7776.0
2318,4683.0,1028.0,1855.0,10741.0
2319,4850.0,1233.0,1596.0,13311.0
2320,6343.0,510.0,2152.0,7822.0
2321,11249.0,1666.0,2481.0,3486.0
2322,25414.0,2404.0,2823.0,10316.0
2323,25787.0,2038.0,2874.0,9269.0
2324,3779.0,1273.0,982.0,5999.0
2325,3687.0,365.0,1554.0,1458.0
2326,6722.0,1754.0,2261.0,6327.0
2327,2798.0,342.0,3416.0,13759.0
2328,4448.0,1402.0,1080.0,12756.0
2329,30711.0,3903.0,1153.0,9864.0
2330,6010.0,1084.0,2459.0,2596.0
2331,2745.0,864.0,2490.0,11297.0
2332,8369.0,892.0,2246.0,12708.0
2333,6665.0,633.0,3222.0,1070.0
2334,3060.0,799.0,331.0,10869.0
2335,8905.0,2030.0,1640.0,7664.0
2336,2704.0,587.0,3865.0,17537.0
2337,3569.0,386.0,2590.0,12330.0
2338,2566.0,210.0,1730.0,6216.0
2339,7085.0,1104.0,1612.0,1649.0
2340,3170.0,627.0,3427.0,8214.0
2341,5272.0,1142.0,2592.0,2807.0
2342,4338.0,281.0,587.0,3421.0
2343,4870.0,470.0,606.0,6696.0
2344,19763.0,1643.0,3098.0,11477.0
2345,12340.0,1657.0,1282.0,5932.0
2346,5292.0,712.0,2731.0,10032.0
2347,7036.0,2254.0,3362.0,6359.0
2348,6305.0,1142.0,1532.0,8459.0
2349,4551.0,1402.0,1796.0,17833.0
2350,9316.0,461.0,1186.0,8050.0
2351,9137.0,1081.0,1947.0,2752.0
2352,5622.0,751.0,2801.0,5438.0
2353,9525.0,2643.0,5346.0,19620.0
2354,2812.0,181.0,846.0,9547.0
2355,2975.0,1210.0,1659.0,8534.0
2356,2570.0,714.0,2027.0,6098.0
2357,19776.0,1671.0,2763.0,13840.0
2358,25801.0,5352.0,8098.0,18349.0
2359,3665.0,703.0,1891.0,8072.0
2360,5886.0,789.0,252.0,14108.0
2361,4660.0,685.0,2337.0,6774.0
2362,13802.0,1566.0,5644.0,16205.0
2363,24826.0,2862.0,1200.0,8349.0
2364,2965.0,301.0,212.0,9221.0
2365,3212.0,1175.0,1820.0,5514.0
2366,3088.0,768.0,688.0,5347.0
2367,5299.0,1332.0,137.0,8312.0
2368,3962.0,498.0,2679.0,9052.0
2369,4838.0,1170.0,2133.0,7357.0
2370,2769.0,738.0,1064.0,7626.0
2371,2747.0,1018.0,2994.0,13894.0
2372,2557.0,1504.0,4573.0,15668.0
2373,5780.0,913.0,1577.0,11369.0
2374,3969.0,1155.0,1185.0,6164.0
2375,5083.0,1160.0,2250.0,5735.0
2376,2596.0,489.0,1870.0,4876.0
2377,2774.0,298.0,2172.0,5377.0
2378,4129.0,783.0,4547.0,2906.0
2379,10328.0,607.0,2719.0,5505.0
2380,4778.0,486.0,3088.0,4031.0
2381,14153.0,1636.0,2238.0,12537.0
2382,9577.0,1124.0,1226.0,6666.0
2383,5135.0,1521.0,2332.0,9196.0
2384,4328.0,604.0,1554.0,8683.0
2385,3409.0,1033.0,686.0,15294.0
2386,4587.0,1219.0,1488.0,10076.0
2387,4751.0,886.0,1628.0,1945.0
2388,27646.0,2662.0,4242.0,7401.0
2389,6539.0,934.0,1242.0,10897.0
2390,10917.0,318.0,1399.0,13756.0
2391,2704.0,315.0,673.0,4034.0
2392,4606.0,724.0,2834.0,2970.0
2393,4545.0,427.0,2126.0,3964.0
2394,3763.0,808.0,2725.0,17134.0
2395,5226.0,993.0,1794.0,13252.0
2396,3213.0,551.0,2308.0,8714.0
2397,2635.0,395.0,2010.0,9435.0
2398,2916.0,535.0,919.0,8686.0
2399,4761.0,1182.0,2174.0,8523.0
2400,2932.0,282.0,1212.0,7478.0
2401,4748.0,533.0,1579.0,8623.0
2402,3723.0,541.0,2936.0,10596.0
2403,8291.0,1464.0,4144.0,8338.0
2404,31567.0,1677.0,3070.0,12108.0
2405,6094.0,752.0,210.0,4724.0
2406,2473.0,1019.0,1591.0,2265.0
2407,4103.0,412.0,1860.0,6632.0
2408,3229.0,447.0,1670.0,11007.0
2409,3205.0,288.0,1734.0,6497.0
2410,8675.0,1160.0,1298.0,4768.0
2411,7803.0,335.0,1725.0,9673.0
2412,3361.0,516.0,2946.0,11452.0
2413,8576.0,1335.0,2456.0,6735.0
2414,5580.0,682.0,2016.0,2301.0
2415,7238.0,3534.0,23534.0,50088.0
2416,8258.0,1423.0,836.0,10356.0
2417,3143.0,370.0,1968.0,8860.0
2418,7341.0,1514.0,4103.0,4786.0
2419,23748.0,5334.0,3783.0,10881.0
2420,3776.0,419.0,1284.0,3808.0
2421,27253.0,1793.0,4164.0,13678.0
2422,3165.0,966.0,3036.0,13484.0
2423,2633.0,794.0,493.0,6485.0
2424,3211.0,1487.0,6499.0,11796.0
2425,3084.0,632.0,1051.0,4129.0
2426,7014.0,1234.0,6103.0,6359.0
2427,3314.0,117.0,1713.0,8901.0
2428,5262.0,1045.0,6133.0,9538.0
2429,12429.0,1254.0,3220.0,6647.0
2430,6171.0,967.0,2707.0,8863.0
2431,6632.0,824.0,936.0,5253.0
2432,3280.0,333.0,1778.0,14862.0
2433,2993.0,368.0,2355.0,12179.0
2434,5642.0,588.0,2842.0,7383.0
2435,17497.0,1653.0,2372.0,15004.0
2436,2873.0,438.0,3187.0,5392.0
2437,6821.0,995.0,2095.0,16818.0
2438,4811.0,629.0,1753.0,8289.0
2439,4028.0,220.0,3327.0,2688.0
2440,2822.0,754.0,1414.0,10600.0
2441,7688.0,1199.0,-0.0,3494.0
2442,3953.0,418.0,1389.0,11482.0
2443,11017.0,1998.0,2934.0,13055.0
2444,3361.0,1131.0,2316.0,5670.0
2445,3165.0,457.0,342.0,4867.0
2446,3481.0,310.0,2982.0,3455.0
2447,22629.0,2116.0,1214.0,7079.0
2448,5448.0,830.0,1555.0,12965.0
2449,4803.0,1765.0,811.0,11296.0
2450,5424.0,517.0,2727.0,2854.0
2451,4165.0,718.0,1190.0,9309.0
2452,3160.0,1056.0,3715.0,14116.0
2453,7665.0,725.0,869.0,5457.0
2454,10286.0,1160.0,3819.0,5069.0
2455,7422.0,1099.0,2525.0,7266.0
2456,2929.0,662.0,2217.0,3915.0
2457,2742.0,896.0,1769.0,924.0
2458,3260.0,482.0,968.0,11260.0
2459,6698.0,1196.0,3774.0,8654.0
2460,20542.0,2189.0,1602.0,9477.0
2461,2471.0,1081.0,1526.0,9819.0
2462,3290.0,485.0,818.0,8139.0
2463,4654.0,633.0,1445.0,6852.0
2464,5464.0,945.0,1017.0,5963.0
2465,6477.0,658.0,1759.0,3714.0
2466,4937.0,1344.0,1451.0,8278.0
2467,21564.0,3014.0,3426.0,9219.0
2468,4744.0,1995.0,2108.0,5141.0
2469,4326.0,874.0,1800.0,9910.0
2470,6830.0,1071.0,3084.0,10435.0
2471,29664.0,3132.0,4418.0,12124.0
2472,50144.0,5422.0,2648.0,18102.0
2473,8501.0,1018.0,1916.0,5604.0
2474,3102.0,1155.0,917.0,1915.0
2475,2838.0,1010.0,1065.0,13603.0
2476,3573.0,619.0,562.0,8456.0
2477,5405.0,521.0,3100.0,6311.0
2478,2800.0,568.0,853.0,1608.0
2479,42785.0,4790.0,2177.0,21067.0
2480,4191.0,1149.0,2892.0,12954.0
2481,5228.0,642.0,605.0,-0.0
2482,4024.0,611.0,2299.0,15515.0
2483,23953.0,1728.0,2149.0,5752.0
2484,3274.0,378.0,1296.0,9665.0
2485,22815.0,3700.0,5205.0,9384.0
2486,3261.0,219.0,2724.0,4680.0
2487,5562.0,830.0,2557.0,8518.0
2488,5301.0,979.0,2124.0,8919.0
2489,57449.0,9380.0,22332.0,54405.0
2490,5944.0,1267.0,1950.0,9865.0
2491,4540.0,602.0,1249.0,13201.0
2492,10262.0,1101.0,1200.0,9963.0
2493,6908.0,1039.0,2276.0,13535.0
2494,9114.0,1554.0,2164.0,7484.0
2495,5524.0,1505.0,3652.0,9984.0
2496,18749.0,2687.0,4515.0,14714.0
2497,2921.0,769.0,1604.0,10921.0
2498,4165.0,434.0,3037.0,7794.0
2499,3396.0,479.0,203.0,7772.0
2500,5169.0,435.0,3032.0,3606.0
2501,4280.0,819.0,1473.0,8335.0
2502,3669.0,993.0,868.0,4460.0
2503,2582.0,731.0,1343.0,12955.0
2504,31500.0,3020.0,1495.0,6149.0
2505,12048.0,1082.0,1177.0,3267.0
2506,3459.0,109.0,565.0,8919.0
2507,7655.0,782.0,-0.0,5998.0
2508,3044.0,596.0,1717.0,15117.0
2509,3042.0,1278.0,2371.0,11272.0
2510,3612.0,770.0,1983.0,11136.0
2511,10471.0,1984.0,2870.0,10076.0
2512,2772.0,395.0,2286.0,14168.0
2513,2529.0,290.0,1690.0,11303.0
2514,5224.0,979.0,1052.0,11545.0
2515,3748.0,1026.0,2928.0,7145.0
2516,12048.0,2507.0,2579.0,19803.0
2517,3130.0,1347.0,2171.0,7020.0
2518,17222.0,2075.0,921.0,10016.0
2519,3275.0,962.0,1654.0,22138.0
2520,6152.0,955.0,1352.0,4261.0
2521,4193.0,560.0,1689.0,16928.0
2522,3611.0,532.0,1349.0,11261.0
2523,3842.0,625.0,1519.0,11438.0
2524,26160.0,2512.0,1121.0,10891.0
2525,3283.0,892.0,2001.0,1768.0
2526,5551.0,1235.0,809.0,7033.0
2527,2867.0,736.0,2785.0,2955.0
2528,2980.0,1688.0,1321.0,12189.0
2529,9747.0,1990.0,1750.0,3904.0
2530,19428.0,1678.0,2437.0,12003.0
2531,3163.0,749.0,2973.0,6043.0
2532,17299.0,1237.0,1511.0,6562.0
2533,3881.0,525.0,3470.0,13052.0
2534,38685.0,3156.0,7187.0,9795.0
2535,7373.0,539.0,2270.0,14638.0
2536,3264.0,746.0,2115.0,5662.0
2537,4247.0,769.0,4200.0,7724.0
2538,4061.0,1143.0,4200.0,19212.0
2539,3329.0,341.0,684.0,3328.0
2540,4590.0,1051.0,8011.0,19730.0
2541,49071.0,14660.0,19965.0,40276.0
2542,4490.0,372.0,3151.0,6377.0
2543,4889.0,1282.0,2381.0,10808.0
2544,8947.0,683.0,3065.0,6835.0
2545,3289.0,125.0,3072.0,10448.0
2546,6418.0,746.0,5718.0,15250.0
2547,5986.0,685.0,1571.0,7355.0
2548,23954.0,1801.0,2412.0,8355.0
2549,7761.0,1405.0,694.0,3394.0
2550,3905.0,564.0,2002.0,13183.0
2551,8772.0,608.0,1789.0,8076.0
2552,7023.0,1185.0,2393.0,9645.0
2553,4507.0,99.0,3031.0,11143.0
2554,3511.0,969.0,2751.0,7539.0
2555,5184.0,646.0,2998.0,15482.0
2556,5823.0,388.0,520.0,9387.0
2557,13622.0,1478.0,2792.0,11758.0
2558,4946.0,870.0,4920.0,13315.0
2559,9359.0,1237.0,2912.0,11281.0
2560,7128.0,712.0,329.0,7100.0
2561,9698.0,1179.0,2168.0,4304.0
2562,3472.0,597.0,1217.0,265.0
2563,17465.0,1310.0,4580.0,5092.0
2564,4338.0,1496.0,1747.0,12358.0
2565,8584.0,1705.0,1880.0,14338.0
2566,3322.0,394.0,3895.0,10416.0
2567,14349.0,1719.0,1530.0,9711.0
2568,4914.0,452.0,3477.0,13126.0
2569,19876.0,2166.0,1627.0,6218.0
2570,4762.0,761.0,3244.0,8924.0
2571,4621.0,193.0,1840.0,14203.0
2572,3454.0,434.0,3404.0,15098.0
2573,3576.0,421.0,2728.0,6680.0
2574,6316.0,654.0,1940.0,7106.0
2575,3493.0,976.0,671.0,-0.0
2576,3067.0,363.0,687.0,3601.0
2577,5488.0,412.0,1266.0,13884.0
2578,2697.0,180.0,-0.0,11856.0
2579,2545.0,88.0,1322.0,2093.0
2580,6440.0,1475.0,4037.0,7753.0
2581,7883.0,1286.0,2391.0,20116.0
2582,13685.0,2192.0,1991.0,2980.0
2583,3301.0,255.0,3160.0,9473.0
2584,4895.0,653.0,1421.0,6944.0
2585,2873.0,749.0,5498.0,8277.0
2586,22068.0,1070.0,3635.0,12798.0
2587,3988.0,533.0,1302.0,8301.0
2588,5244.0,1132.0,1442.0,1942.0
2589,22721.0,1743.0,820.0,11179.0
2590,2635.0,291.0,2555.0,8148.0
2591,9266.0,1318.0,3128.0,2281.0
2592,6597.0,896.0,1615.0,10593.0
2593,4919.0,1054.0,543.0,1285.0
2594,3675.0,559.0,723.0,8032.0
2595,4870.0,1053.0,2040.0,1947.0
2596,28382.0,2574.0,7133.0,9710.0
2597,2644.0,1256.0,1861.0,5886.0
2598,11646.0,3718.0,3941.0,6423.0
2599,9273.0,1092.0,4622.0,5325.0
2600,6186.0,982.0,2613.0,4970.0
2601,2564.0,240.0,1402.0,7767.0
2602,3096.0,55.0,1072.0,3956.0
2603,28051.0,2633.0,1041.0,7531.0
2604,4829.0,585.0,2983.0,5770.0
2605,18450.0,4277.0,10412.0,19684.0
2606,4559.0,1002.0,1575.0,11130.0
2607,5587.0,556.0,2294.0,15582.0
2608,3243.0,848.0,2039.0,8825.0
2609,2519.0,349.0,1374.0,12301.0
2610,5070.0,759.0,1529.0,7428.0
2611,29624.0,2974.0,1388.0,12981.0
2612,4194.0,2457.0,964.0,12690.0
2613,6900.0,2099.0,2895.0,12712.0
2614,2812.0,603.0,1700.0,6439.0
2615,18418.0,1939.0,3015.0,8383.0
2616,21212.0,1741.0,2972.0,10864.0
2617,6037.0,1279.0,1264.0,7697.0
2618,10914.0,1243.0,1509.0,17575.0
2619,4127.0,319.0,1513.0,9691.0
2620,2526.0,779.0,1520.0,12528.0
2621,7559.0,1176.0,2681.0,9294.0
2622,2952.0,1075.0,2640.0,16044.0
2623,3023.0,1496.0,2718.0,9521.0
2624,3550.0,770.0,1204.0,3874.0
2625,2485.0,475.0,101.0,15079.0
2626,5055.0,1343.0,1852.0,7443.0
2627,6536.0,1432.0,2871.0,9906.0
2628,2903.0,517.0,2589.0,3262.0
2629,36275.0,2931.0,2405.0,11786.0
