,FL1-H,FL3-H,SSC-H,FSC-H
3002,8667.0,1353.0,2467.0,8763.0
3003,14233.0,1932.0,831.0,8221.0
3004,30286.0,1901.0,909.0,9605.0
3005,7179.0,667.0,2853.0,3136.0
3006,5513.0,559.0,2283.0,10756.0
3007,4297.0,422.0,1695.0,4495.0
3008,26993.0,2126.0,1651.0,4316.0
3009,4434.0,949.0,688.0,-0.0
3010,21924.0,2587.0,647.0,218.0
3011,22364.0,715.0,926.0,1758.0
3012,7710.0,1138.0,1776.0,11036.0
3013,30177.0,1865.0,5022.0,7370.0
3014,16591.0,1664.0,2971.0,5597.0
3015,3576.0,1415.0,2987.0,9128.0
3016,6155.0,1460.0,1441.0,-0.0
3017,47763.0,29685.0,315997.0,297724.0
3018,14052.0,1907.0,2898.0,6178.0
3019,32875.0,3123.0,4478.0,14454.0
3020,26071.0,1897.0,3668.0,12008.0
3021,11042.0,1148.0,1569.0,10468.0
3022,4085.0,805.0,2398.0,4186.0
3023,8506.0,1157.0,2950.0,10505.0
3024,28317.0,1815.0,2412.0,14053.0
3025,6935.0,1491.0,1387.0,14735.0
3026,5843.0,1631.0,1088.0,8943.0
3027,11818.0,815.0,-0.0,3905.0
3028,12909.0,853.0,2069.0,4645.0
3029,6717.0,1678.0,3958.0,8010.0
3030,5456.0,927.0,2593.0,13728.0
3031,3216.0,945.0,773.0,10762.0
3032,9354.0,2771.0,2651.0,3824.0
3033,5781.0,837.0,1056.0,5980.0
3034,4447.0,549.0,2214.0,7133.0
3035,24727.0,1322.0,11168.0,6679.0
3036,4121.0,316.0,3000.0,9393.0
3037,5046.0,687.0,1923.0,4856.0
3038,3351.0,1262.0,1177.0,15872.0
3039,5525.0,501.0,877.0,14386.0
3040,5191.0,1082.0,2999.0,4903.0
3041,9166.0,1837.0,2362.0,4579.0
3042,3573.0,482.0,1399.0,1779.0
3043,13724.0,1349.0,3083.0,1835.0
3044,20523.0,3763.0,3606.0,3834.0
3045,5267.0,313.0,2266.0,3008.0
3046,4019.0,815.0,1511.0,15093.0
3047,6008.0,600.0,2705.0,5882.0
3048,7730.0,1303.0,791.0,933.0
3049,6171.0,366.0,3220.0,10041.0
3050,81133.0,52620.0,24806.0,84286.0
3051,6178.0,415.0,1652.0,10808.0
3052,7555.0,650.0,2986.0,5066.0
3053,5826.0,1012.0,1058.0,7713.0
3054,5521.0,1021.0,2267.0,9494.0
3055,6647.0,360.0,234.0,4341.0
3056,7212.0,335.0,5942.0,9743.0
3057,12645.0,1257.0,-0.0,6349.0
3058,8211.0,974.0,1181.0,7359.0
3059,3543.0,431.0,2160.0,8353.0
3060,19758.0,3285.0,3863.0,13932.0
3061,4536.0,650.0,1136.0,6130.0
3062,27875.0,3069.0,2271.0,4573.0
3063,9549.0,1776.0,1146.0,6514.0
3064,11611.0,803.0,1351.0,15620.0
3065,3465.0,480.0,1276.0,7595.0
3066,13645.0,927.0,2022.0,6398.0
3067,9749.0,1881.0,2907.0,6646.0
3068,4000.0,656.0,2913.0,7013.0
3069,3423.0,755.0,1627.0,16141.0
3070,24466.0,1836.0,1686.0,13137.0
3071,3520.0,269.0,1406.0,8889.0
3072,5073.0,2308.0,1371.0,8885.0
3073,5825.0,1045.0,40016.0,3570.0
3074,5072.0,1249.0,1796.0,6379.0
3075,4153.0,756.0,966.0,1903.0
3076,3073.0,1586.0,1606.0,2856.0
3077,7622.0,2384.0,4165.0,4080.0
3078,7186.0,1184.0,2557.0,8334.0
3079,49072.0,5085.0,4641.0,10137.0
3080,5003.0,671.0,2904.0,8754.0
3081,17711.0,1996.0,2425.0,7839.0
3082,7702.0,1468.0,1170.0,14397.0
3083,32137.0,1906.0,3453.0,6671.0
3084,9397.0,1445.0,1410.0,5278.0
3085,4427.0,295.0,1746.0,12625.0
3086,27885.0,2680.0,3696.0,11017.0
3087,6955.0,629.0,2744.0,4555.0
3088,5581.0,806.0,1500.0,3623.0
3089,4949.0,665.0,2101.0,7377.0
3090,7208.0,893.0,674.0,6213.0
3091,5138.0,1003.0,1597.0,7367.0
3092,9660.0,1264.0,1793.0,7683.0
3093,3576.0,910.0,1127.0,4280.0
3094,92647.0,20235.0,7707.0,71721.0
3095,6802.0,981.0,4239.0,14710.0
3096,7878.0,1419.0,1178.0,8344.0
3097,140882.0,63648.0,49975.0,105924.0
3098,3242.0,1110.0,5199.0,7515.0
3099,6154.0,755.0,1406.0,7317.0
3100,5132.0,2484.0,507.0,4388.0
3101,4276.0,824.0,3893.0,2733.0
3102,5748.0,1628.0,2737.0,4262.0
3103,123374.0,73883.0,51937.0,183524.0
3104,5786.0,926.0,2251.0,10201.0
3105,50128.0,4359.0,12821.0,9992.0
3106,4288.0,876.0,1891.0,7218.0
3107,10058.0,571.0,2514.0,3712.0
3108,8482.0,832.0,2041.0,10552.0
3109,24616.0,2590.0,6422.0,13387.0
3110,5857.0,457.0,2900.0,2350.0
3111,8292.0,1116.0,4663.0,5438.0
3112,9084.0,1255.0,2042.0,12336.0
3113,27058.0,3880.0,2277.0,10787.0
3114,26546.0,1705.0,1915.0,7152.0
3115,5384.0,1308.0,2355.0,910.0
3116,10368.0,2125.0,5281.0,6432.0
3117,8924.0,1099.0,3306.0,1725.0
3118,12653.0,269.0,1680.0,5603.0
3119,6842.0,873.0,2751.0,16128.0
3120,4662.0,661.0,2867.0,4420.0
3121,5041.0,1259.0,2431.0,3577.0
3122,2650.0,1260.0,1682.0,11767.0
3123,5229.0,917.0,1298.0,4446.0
3124,26414.0,1967.0,3819.0,15097.0
3125,6264.0,724.0,4314.0,2191.0
3126,13730.0,762.0,4146.0,5891.0
3127,4177.0,1032.0,1327.0,4872.0
3128,18890.0,2300.0,2047.0,3949.0
3129,11340.0,1533.0,2614.0,14112.0
3130,25300.0,2359.0,1251.0,7098.0
3131,27652.0,2290.0,7238.0,8481.0
3132,7539.0,2067.0,2645.0,4345.0
3133,4029.0,575.0,1893.0,7137.0
3134,17581.0,1979.0,2356.0,7109.0
3135,8792.0,843.0,1344.0,7601.0
3136,28238.0,2494.0,2625.0,7639.0
3137,6537.0,1379.0,1456.0,6387.0
3138,24111.0,2575.0,4880.0,9201.0
3139,29924.0,1969.0,1774.0,13837.0
3140,4670.0,977.0,5649.0,14876.0
3141,2796.0,434.0,2514.0,9383.0
3142,6700.0,1351.0,1546.0,9112.0
3143,2909.0,273.0,1771.0,3020.0
3144,7944.0,726.0,3024.0,10953.0
3145,7585.0,657.0,486.0,4806.0
3146,7989.0,2250.0,2970.0,5646.0
3147,4722.0,737.0,2393.0,7151.0
3148,2590.0,728.0,1710.0,3106.0
3149,21434.0,2242.0,1649.0,7683.0
3150,58518.0,5719.0,4633.0,6631.0
3151,3824.0,922.0,1123.0,9324.0
3152,5097.0,693.0,1191.0,8056.0
3153,66564.0,6558.0,3603.0,20927.0
3154,6718.0,4120.0,9182.0,11840.0
3155,6286.0,886.0,1593.0,5515.0
3156,7888.0,1154.0,1824.0,3109.0
3157,22548.0,7349.0,2422.0,9580.0
3158,16561.0,1567.0,2387.0,7425.0
3159,3477.0,1804.0,2162.0,7555.0
3160,8897.0,681.0,1429.0,7105.0
3161,6973.0,1102.0,2164.0,11150.0
3162,11154.0,4718.0,1857.0,2582.0
3163,4272.0,247.0,-0.0,1657.0
3164,21888.0,2935.0,1496.0,7386.0
3165,4964.0,850.0,389.0,12735.0
3166,62015.0,4482.0,1831.0,5625.0
3167,5643.0,614.0,2817.0,5070.0
3168,11976.0,836.0,1375.0,2992.0
3169,29796.0,2616.0,3085.0,12847.0
3170,3626.0,328.0,1503.0,3944.0
3171,31186.0,2746.0,2649.0,11337.0
3172,6785.0,950.0,3366.0,9404.0
3173,15874.0,2056.0,1528.0,15372.0
3174,5616.0,738.0,1362.0,1219.0
3175,2576.0,258.0,383.0,2936.0
3176,4120.0,427.0,2119.0,5787.0
3177,12355.0,1258.0,2482.0,10170.0
3178,4632.0,1408.0,1270.0,5942.0
3179,6929.0,1773.0,2246.0,6160.0
3180,18623.0,1682.0,778.0,10825.0
3181,4019.0,2494.0,10103.0,7004.0
3182,19473.0,1522.0,2972.0,12179.0
3183,3843.0,739.0,2754.0,12590.0
3184,10833.0,1500.0,2692.0,8927.0
3185,23845.0,2105.0,3670.0,18048.0
3186,2789.0,454.0,1277.0,8995.0
3187,26758.0,1298.0,3257.0,6467.0
3188,22476.0,1499.0,1883.0,7975.0
3189,3651.0,832.0,2270.0,7776.0
3190,4139.0,1216.0,1913.0,6433.0
3191,4357.0,363.0,2613.0,12430.0
3192,8907.0,1963.0,2159.0,2888.0
3193,4197.0,1167.0,2768.0,9985.0
3194,3072.0,463.0,2932.0,15827.0
3195,5244.0,1440.0,1751.0,3010.0
3196,13798.0,1868.0,1472.0,11792.0
3197,4571.0,796.0,1974.0,5428.0
3198,3065.0,327.0,2087.0,6585.0
3199,8277.0,601.0,1778.0,5588.0
3200,4145.0,942.0,2769.0,11421.0
3201,24478.0,3663.0,9527.0,8474.0
3202,3379.0,666.0,2984.0,12656.0
3203,14174.0,1359.0,1378.0,3950.0
3204,2895.0,540.0,1962.0,10968.0
3205,31525.0,2003.0,2117.0,7518.0
3206,34365.0,4193.0,5077.0,12511.0
3207,11567.0,897.0,2108.0,15930.0
3208,5103.0,1505.0,1675.0,8211.0
3209,4919.0,816.0,1898.0,11780.0
3210,4010.0,590.0,1060.0,5273.0
3211,6493.0,870.0,2862.0,8002.0
3212,15506.0,1507.0,2698.0,8353.0
3213,7205.0,975.0,2436.0,6522.0
3214,21051.0,2295.0,5495.0,9112.0
3215,15337.0,1450.0,1855.0,2837.0
3216,3801.0,365.0,2572.0,8515.0
3217,4610.0,2905.0,1764.0,7677.0
3218,6455.0,1553.0,2950.0,13609.0
3219,5969.0,293.0,239.0,5854.0
3220,2912.0,602.0,2716.0,9151.0
3221,2619.0,825.0,858.0,10483.0
3222,8260.0,939.0,137.0,4604.0
3223,6545.0,307.0,2488.0,10210.0
3224,6780.0,1159.0,1619.0,8628.0
3225,2888.0,989.0,3159.0,5837.0
3226,3786.0,770.0,1273.0,7085.0
3227,6795.0,1572.0,2528.0,8885.0
3228,4841.0,613.0,1543.0,39.0
3229,4143.0,855.0,2552.0,13211.0
3230,4766.0,252.0,1645.0,5560.0
3231,5948.0,785.0,4547.0,9448.0
3232,29507.0,2157.0,2063.0,9863.0
3233,5399.0,400.0,1917.0,-0.0
3234,4277.0,1058.0,317.0,9346.0
3235,5326.0,736.0,361.0,3883.0
3236,4803.0,1621.0,3040.0,10499.0
3237,5447.0,606.0,1819.0,5729.0
3238,8640.0,2530.0,6002.0,4160.0
3239,16099.0,2229.0,3410.0,9549.0
3240,3433.0,907.0,2764.0,8799.0
3241,2687.0,1558.0,3921.0,10402.0
3242,29929.0,2604.0,4467.0,10113.0
3243,7072.0,570.0,1726.0,4955.0
3244,3516.0,469.0,1014.0,9262.0
3245,6533.0,482.0,2257.0,3769.0
3246,24512.0,1532.0,2972.0,8835.0
3247,4216.0,692.0,1898.0,11776.0
3248,11015.0,1680.0,399.0,2349.0
3249,3674.0,876.0,853.0,8040.0
3250,13856.0,1471.0,2182.0,6105.0
3251,4232.0,1002.0,2337.0,11267.0
3252,5955.0,1279.0,2790.0,10085.0
3253,9919.0,786.0,565.0,8004.0
3254,4590.0,569.0,2765.0,3353.0
3255,6228.0,600.0,3092.0,8208.0
3256,32816.0,2942.0,2316.0,10415.0
3257,4927.0,607.0,4357.0,5817.0
3258,10971.0,2275.0,1640.0,12163.0
3259,25246.0,1235.0,3881.0,10185.0
3260,29748.0,2205.0,3389.0,11915.0
3261,9826.0,874.0,450.0,9592.0
3262,9798.0,1154.0,3333.0,11946.0
3263,8870.0,2969.0,3705.0,5458.0
3264,3061.0,631.0,2750.0,7711.0
3265,7063.0,1024.0,1053.0,8713.0
3266,3658.0,159.0,2878.0,16043.0
3267,5922.0,1692.0,2782.0,15538.0
3268,6959.0,121.0,499.0,8065.0
3269,7034.0,1106.0,3602.0,5008.0
3270,4632.0,632.0,2152.0,9569.0
3271,6961.0,786.0,1700.0,12477.0
3272,23605.0,2154.0,6919.0,5737.0
3273,8205.0,950.0,4804.0,8740.0
3274,41850.0,3231.0,21626.0,13568.0
3275,18555.0,2199.0,1411.0,12842.0
3276,84058.0,7419.0,3510.0,31574.0
3277,4448.0,278.0,1936.0,2865.0
3278,23691.0,1132.0,3014.0,15168.0
3279,21006.0,1600.0,2661.0,5666.0
3280,35650.0,1810.0,2578.0,9194.0
3281,5550.0,538.0,2417.0,5697.0
3282,3605.0,244.0,828.0,7509.0
3283,7676.0,888.0,797.0,10554.0
3284,10423.0,2035.0,3235.0,5917.0
3285,12528.0,7812.0,12818.0,24000.0
3286,4150.0,945.0,5048.0,5562.0
3287,2938.0,614.0,1290.0,3053.0
3288,3967.0,905.0,1026.0,3827.0
3289,18692.0,11105.0,38589.0,83785.0
3290,27210.0,3367.0,3375.0,11293.0
3291,36036.0,2246.0,3748.0,4092.0
3292,18679.0,1425.0,3343.0,4534.0
3293,6027.0,613.0,1117.0,6115.0
3294,5299.0,3104.0,2574.0,14673.0
3295,26986.0,3642.0,1270.0,5760.0
3296,5874.0,166.0,1060.0,3881.0
3297,5384.0,758.0,1181.0,10848.0
3298,9439.0,1297.0,1964.0,7432.0
3299,16398.0,2640.0,5355.0,9858.0
3300,4851.0,554.0,1049.0,7320.0
3301,6412.0,1096.0,1454.0,7186.0
3302,3811.0,438.0,2664.0,3486.0
3303,21777.0,1964.0,2472.0,19729.0
3304,4719.0,790.0,2141.0,18123.0
3305,4128.0,28.0,2455.0,2574.0
3306,15372.0,1044.0,2411.0,4002.0
3307,14283.0,1768.0,1969.0,999.0
3308,24937.0,2411.0,2288.0,9847.0
3309,5515.0,907.0,1930.0,12543.0
3310,6346.0,575.0,4280.0,11214.0
3311,4966.0,1097.0,1294.0,5265.0
3312,4315.0,950.0,2274.0,9670.0
3313,15879.0,2220.0,891.0,10167.0
3314,7034.0,1734.0,1486.0,5735.0
3315,7334.0,1403.0,2042.0,6170.0
3316,4912.0,1115.0,5484.0,2935.0
3317,15644.0,2662.0,2480.0,7280.0
3318,24368.0,1130.0,2530.0,15686.0
3319,11656.0,812.0,1130.0,4543.0
3320,5456.0,1562.0,1643.0,4086.0
3321,6038.0,744.0,674.0,4851.0
3322,13159.0,860.0,1322.0,6466.0
3323,2545.0,1146.0,2351.0,10000.0
3324,29163.0,2027.0,1374.0,4725.0
3325,11302.0,1957.0,306.0,11343.0
3326,27566.0,6586.0,3815.0,15793.0
3327,5754.0,1482.0,1450.0,10245.0
3328,101255.0,47561.0,15914.0,145442.0
3329,2618.0,657.0,1139.0,11424.0
3330,18147.0,1952.0,2644.0,6187.0
3331,6182.0,240.0,1924.0,1762.0
3332,5899.0,1013.0,2247.0,5920.0
3333,9838.0,3679.0,15619.0,4966.0
3334,13087.0,2259.0,1913.0,4970.0
3335,24411.0,2363.0,1579.0,8055.0
3336,11679.0,1303.0,1602.0,7189.0
3337,3081.0,362.0,1907.0,4731.0
3338,12425.0,2500.0,2048.0,6153.0
3339,33771.0,3843.0,1927.0,5421.0
3340,7322.0,424.0,760.0,11377.0
3341,2669.0,1188.0,2360.0,10775.0
3342,7311.0,1015.0,2674.0,3314.0
3343,6013.0,700.0,519.0,7928.0
3344,4166.0,1129.0,2061.0,9034.0
3345,21068.0,2278.0,1510.0,10112.0
3346,5039.0,606.0,3553.0,4938.0
3347,2974.0,536.0,191.0,4800.0
3348,18750.0,1657.0,2017.0,5124.0
3349,47007.0,3794.0,2239.0,6370.0
3350,10233.0,962.0,1918.0,11568.0
3351,2525.0,689.0,1271.0,-0.0
3352,2930.0,727.0,815.0,5103.0
3353,5803.0,858.0,178.0,6852.0
3354,18039.0,1777.0,1068.0,7313.0
3355,8428.0,1767.0,2583.0,8911.0
3356,3939.0,789.0,2440.0,6576.0
3357,4660.0,652.0,1713.0,3005.0
3358,66548.0,5356.0,12355.0,18757.0
3359,7056.0,829.0,657.0,18802.0
3360,3730.0,1094.0,943.0,3816.0
3361,3978.0,899.0,1895.0,4258.0
3362,15344.0,1822.0,429.0,5436.0
3363,5226.0,1194.0,1479.0,11962.0
3364,12412.0,1802.0,1606.0,10520.0
3365,2720.0,510.0,1927.0,7871.0
3366,25389.0,4050.0,3716.0,16174.0
3367,8672.0,1143.0,1756.0,5165.0
3368,4750.0,975.0,1593.0,14577.0
3369,2901.0,378.0,2151.0,5299.0
3370,3803.0,651.0,1155.0,6701.0
3371,20787.0,1545.0,3147.0,8161.0
3372,5641.0,396.0,1107.0,10404.0
3373,25394.0,1985.0,3367.0,10546.0
3374,25323.0,2643.0,1340.0,2010.0
3375,4852.0,500.0,1306.0,6037.0
3376,3537.0,894.0,870.0,12242.0
3377,3999.0,506.0,1245.0,5529.0
3378,22144.0,1904.0,3922.0,8092.0
3379,7093.0,947.0,1270.0,4863.0
3380,6578.0,793.0,2001.0,6816.0
3381,13914.0,1852.0,1368.0,6014.0
3382,6805.0,258.0,1585.0,-0.0
3383,17385.0,1602.0,1114.0,10105.0
3384,7891.0,783.0,1432.0,5169.0
3385,13848.0,1047.0,2884.0,19250.0
3386,7605.0,731.0,1693.0,7905.0
3387,5552.0,451.0,2739.0,3664.0
3388,15401.0,1338.0,2600.0,6863.0
3389,17632.0,1935.0,2238.0,8090.0
3390,4613.0,900.0,2454.0,9602.0
3391,2874.0,1193.0,2941.0,8692.0
3392,6739.0,1650.0,4358.0,4255.0
3393,4177.0,809.0,1764.0,10599.0
3394,6114.0,810.0,2275.0,16891.0
3395,3082.0,437.0,3761.0,7959.0
3396,11836.0,1837.0,2209.0,7671.0
3397,29566.0,1983.0,1475.0,16168.0
3398,6743.0,1086.0,3265.0,8465.0
3399,5669.0,1191.0,1113.0,11533.0
3400,5878.0,937.0,2045.0,17851.0
3401,5222.0,533.0,3846.0,8424.0
3402,5090.0,218.0,3245.0,11289.0
3403,20548.0,2440.0,3273.0,5350.0
3404,15381.0,1856.0,2938.0,11816.0
3405,3906.0,259.0,3878.0,3851.0
3406,7435.0,961.0,3513.0,1865.0
3407,4102.0,444.0,3474.0,12290.0
3408,8706.0,889.0,2433.0,10797.0
3409,4950.0,2262.0,2698.0,14472.0
3410,24376.0,1717.0,2113.0,5632.0
3411,17255.0,2214.0,3373.0,1956.0
3412,6725.0,1194.0,3407.0,5705.0
3413,6574.0,726.0,2225.0,12900.0
3414,5326.0,658.0,1873.0,9652.0
3415,14769.0,493.0,2065.0,10059.0
3416,27469.0,2278.0,2737.0,7492.0
3417,3044.0,1199.0,3034.0,16884.0
3418,3111.0,712.0,2719.0,7657.0
3419,22694.0,2715.0,2974.0,14137.0
3420,3764.0,383.0,2342.0,8245.0
3421,4177.0,850.0,2669.0,7211.0
3422,4998.0,283.0,1887.0,6280.0
3423,5431.0,1821.0,4183.0,9519.0
3424,5688.0,1860.0,1642.0,19025.0
3425,7477.0,619.0,1513.0,7646.0
3426,9125.0,3220.0,1451.0,9859.0
3427,6210.0,883.0,992.0,12064.0
3428,6889.0,1667.0,2605.0,9153.0
3429,11341.0,1433.0,1395.0,5959.0
3430,3676.0,491.0,1470.0,5626.0
3431,9331.0,729.0,2137.0,7674.0
3432,4498.0,982.0,1595.0,6896.0
3433,5758.0,159.0,2157.0,14023.0
3434,3473.0,427.0,1599.0,7080.0
3435,34724.0,2559.0,3793.0,8342.0
3436,13239.0,2332.0,3100.0,3703.0
3437,6991.0,1068.0,1930.0,8184.0
3438,2890.0,349.0,1591.0,6884.0
3439,195668.0,36030.0,58450.0,126111.0
3440,3041.0,381.0,648.0,2156.0
3441,14818.0,3254.0,3511.0,11715.0
3442,9264.0,297.0,6467.0,9227.0
3443,8345.0,812.0,1825.0,4412.0
3444,16339.0,1558.0,1374.0,8390.0
3445,4328.0,753.0,2377.0,6885.0
3446,10340.0,985.0,556.0,9408.0
3447,10122.0,932.0,1993.0,7616.0
3448,49395.0,5236.0,3412.0,9010.0
3449,13311.0,2189.0,1525.0,10323.0
3450,8416.0,975.0,570.0,12460.0
3451,3478.0,706.0,2620.0,5561.0
3452,36088.0,1901.0,1103.0,8724.0
3453,15867.0,1774.0,2961.0,7248.0
3454,7254.0,1462.0,1385.0,11292.0
3455,5483.0,872.0,1948.0,4660.0
3456,3067.0,850.0,1410.0,2988.0
3457,8688.0,597.0,3190.0,6252.0
3458,2652.0,268.0,2643.0,3762.0
3459,38430.0,10900.0,2171.0,12191.0
3460,3300.0,486.0,4242.0,14339.0
3461,2776.0,400.0,817.0,4597.0
3462,4966.0,725.0,3031.0,11497.0
3463,5267.0,573.0,3408.0,8690.0
3464,34838.0,3648.0,3218.0,10135.0
3465,16632.0,1567.0,1397.0,7312.0
3466,26083.0,1875.0,2383.0,8408.0
3467,5945.0,960.0,1832.0,8501.0
3468,13679.0,1706.0,767.0,6387.0
3469,24044.0,2190.0,4156.0,9688.0
3470,8550.0,1617.0,2361.0,3875.0
3471,14009.0,937.0,2400.0,5850.0
3472,4139.0,407.0,2308.0,9966.0
3473,10429.0,3668.0,4124.0,853.0
3474,51617.0,19014.0,11721.0,20208.0
3475,7668.0,1912.0,3446.0,15107.0
3476,2706.0,442.0,2005.0,14403.0
3477,26210.0,2390.0,1540.0,16484.0
3478,2521.0,976.0,2804.0,8682.0
3479,2552.0,1070.0,2621.0,2838.0
3480,7075.0,687.0,1712.0,4229.0
3481,15434.0,2942.0,1494.0,10772.0
3482,3986.0,608.0,1564.0,8605.0
3483,3490.0,865.0,1754.0,-0.0
3484,5502.0,651.0,2526.0,5248.0
3485,3013.0,615.0,2655.0,-0.0
3486,9585.0,2791.0,2211.0,9576.0
3487,21761.0,2443.0,1452.0,8258.0
3488,28157.0,1833.0,4801.0,6832.0
3489,15288.0,2340.0,1852.0,16560.0
3490,10018.0,1637.0,2354.0,11997.0
3491,3279.0,884.0,1596.0,13470.0
3492,5795.0,697.0,2369.0,7657.0
3493,4741.0,1747.0,2932.0,7192.0
3494,4498.0,1223.0,1415.0,6396.0
3495,7627.0,955.0,2501.0,12762.0
3496,6323.0,516.0,2233.0,6753.0
3497,10034.0,1997.0,3111.0,4132.0
3498,3716.0,646.0,1248.0,4084.0
3499,3432.0,632.0,516.0,5000.0
3500,13166.0,2092.0,2217.0,6290.0
3501,4754.0,1327.0,2665.0,9522.0
3502,9164.0,1059.0,2676.0,10647.0
3503,9617.0,1535.0,2285.0,4157.0
3504,5708.0,216.0,403.0,13566.0
3505,29677.0,1664.0,4379.0,8481.0
3506,2853.0,1120.0,1361.0,6620.0
3507,6570.0,560.0,2877.0,15850.0
3508,5656.0,686.0,2126.0,10007.0
3509,6336.0,1289.0,2489.0,9549.0
3510,2887.0,345.0,1534.0,14426.0
3511,4631.0,454.0,2377.0,9212.0
3512,7831.0,797.0,2203.0,10223.0
3513,42399.0,4167.0,671.0,6412.0
3514,5084.0,873.0,4851.0,13685.0
3515,24227.0,1113.0,1612.0,9062.0
3516,8069.0,790.0,-0.0,10784.0
3517,7191.0,1302.0,2855.0,15618.0
3518,4700.0,696.0,1645.0,5309.0
3519,5399.0,854.0,1066.0,3457.0
3520,8699.0,1079.0,2688.0,5613.0
3521,16718.0,1296.0,1037.0,7728.0
3522,12112.0,1356.0,1861.0,9985.0
3523,22998.0,2378.0,1938.0,7924.0
3524,6028.0,930.0,3123.0,10802.0
3525,15263.0,1938.0,1972.0,13218.0
3526,3118.0,294.0,498.0,6949.0
3527,8698.0,1941.0,936.0,11001.0
3528,4848.0,550.0,2057.0,3497.0
3529,6367.0,1401.0,2001.0,3495.0
3530,4515.0,1363.0,2878.0,11375.0
3531,3146.0,159.0,2661.0,12617.0
3532,4738.0,950.0,1401.0,6713.0
3533,30708.0,2811.0,7639.0,10344.0
3534,5623.0,646.0,3240.0,9015.0
3535,4930.0,931.0,2801.0,3698.0
3536,27420.0,2681.0,2861.0,11541.0
3537,4466.0,1842.0,905.0,7365.0
3538,38212.0,3002.0,4160.0,9814.0
3539,3847.0,770.0,3048.0,6177.0
3540,4463.0,839.0,1365.0,10562.0
3541,4878.0,657.0,285.0,6729.0
3542,7583.0,1332.0,1577.0,10525.0
3543,7039.0,299.0,1068.0,16131.0
3544,2829.0,177.0,1364.0,4620.0
3545,6493.0,1207.0,598.0,4206.0
3546,4275.0,1055.0,1897.0,10282.0
3547,23510.0,2595.0,1483.0,9525.0
3548,7693.0,1031.0,1321.0,9701.0
3549,4674.0,779.0,1523.0,2583.0
3550,50546.0,4443.0,7449.0,13907.0
3551,5206.0,123.0,2720.0,10607.0
3552,5495.0,1006.0,1063.0,13019.0
3553,8658.0,1489.0,2945.0,8535.0
3554,4584.0,585.0,2841.0,8928.0
3555,9480.0,706.0,3996.0,15975.0
3556,2906.0,426.0,3304.0,3888.0
3557,4598.0,179.0,2074.0,3375.0
3558,15756.0,1031.0,1394.0,14683.0
3559,2757.0,1083.0,2803.0,11594.0
3560,23232.0,2338.0,3819.0,12523.0
3561,9611.0,1054.0,1550.0,12058.0
3562,22488.0,1385.0,2705.0,3403.0
3563,5449.0,1013.0,2166.0,6786.0
3564,6690.0,947.0,3059.0,13443.0
3565,5847.0,1380.0,2233.0,7767.0
3566,6314.0,929.0,1733.0,11816.0
3567,3669.0,434.0,2863.0,17437.0
3568,3285.0,774.0,970.0,2012.0
3569,4647.0,446.0,1516.0,4477.0
3570,11805.0,2994.0,77564.0,11711.0
3571,9773.0,706.0,1489.0,8660.0
3572,4898.0,709.0,2027.0,9870.0
3573,4172.0,780.0,1259.0,6076.0
3574,7774.0,1589.0,2483.0,6638.0
3575,8278.0,1072.0,2045.0,9920.0
3576,8524.0,455.0,1597.0,11941.0
3577,5033.0,789.0,-0.0,14314.0
3578,6520.0,362.0,855.0,6194.0
3579,7831.0,1253.0,1682.0,8663.0
3580,7121.0,443.0,3961.0,14650.0
3581,7308.0,1390.0,2122.0,11870.0
3582,3780.0,1066.0,547.0,2584.0
3583,30944.0,3282.0,1850.0,14250.0
3584,33013.0,2738.0,5148.0,15379.0
3585,7801.0,1086.0,1369.0,5146.0
3586,5607.0,812.0,1199.0,10086.0
3587,9549.0,843.0,2553.0,5032.0
3588,6101.0,677.0,1922.0,8334.0
3589,7708.0,829.0,2032.0,3331.0
3590,3032.0,1180.0,2528.0,8842.0
3591,6375.0,571.0,1717.0,6126.0
3592,4955.0,880.0,916.0,7623.0
3593,13873.0,1215.0,1756.0,7227.0
3594,5488.0,954.0,2547.0,7681.0
3595,5031.0,564.0,5660.0,7698.0
3596,15080.0,4707.0,4747.0,16047.0
3597,5666.0,612.0,-0.0,10866.0
3598,11636.0,2221.0,3547.0,18496.0
3599,6682.0,1289.0,1612.0,13761.0
3600,5641.0,881.0,2691.0,8178.0
3601,3443.0,400.0,2196.0,13177.0
3602,6031.0,1704.0,429.0,10858.0
3603,13739.0,2845.0,7534.0,7615.0
3604,34015.0,2030.0,2104.0,10555.0
3605,4857.0,400.0,2428.0,10311.0
3606,2635.0,248.0,733.0,6626.0
3607,3674.0,502.0,1042.0,7132.0
3608,8699.0,1711.0,4116.0,10940.0
3609,5478.0,1115.0,3159.0,4774.0
3610,4538.0,737.0,1072.0,8251.0
3611,2933.0,920.0,1224.0,5251.0
3612,38715.0,5862.0,3060.0,16637.0
3613,4453.0,293.0,257.0,11214.0
3614,4529.0,1079.0,1167.0,6016.0
3615,6711.0,807.0,2258.0,6340.0
3616,28547.0,6131.0,1964.0,10474.0
3617,6337.0,3492.0,1401.0,11782.0
3618,8936.0,552.0,1631.0,4866.0
3619,17465.0,1446.0,1742.0,7400.0
3620,3265.0,851.0,565.0,1991.0
3621,24072.0,1327.0,1624.0,3624.0
3622,8669.0,1613.0,2391.0,5629.0
3623,9631.0,558.0,1353.0,3545.0
3624,33366.0,2436.0,1451.0,8739.0
