,FL1-H,FL3-H,SSC-H,FSC-H
3555,11849.0,1411.0,1999.0,1795.0
3556,16565.0,996.0,2350.0,8482.0
3557,22783.0,1012.0,1028.0,9665.0
3558,3924.0,886.0,255.0,10541.0
3559,8416.0,584.0,2041.0,6630.0
3560,5128.0,787.0,4430.0,20833.0
3561,4634.0,958.0,2097.0,10175.0
3562,6079.0,617.0,1080.0,13272.0
3563,4080.0,585.0,4036.0,15880.0
3564,4493.0,526.0,1217.0,13691.0
3565,20756.0,1807.0,2666.0,8498.0
3566,6611.0,637.0,4602.0,8685.0
3567,14918.0,1201.0,1814.0,7552.0
3568,6754.0,1064.0,969.0,7662.0
3569,15983.0,1486.0,2186.0,5161.0
3570,5955.0,548.0,844.0,15183.0
3571,4858.0,630.0,2361.0,5222.0
3572,18323.0,1128.0,2348.0,5107.0
3573,2700.0,408.0,975.0,-0.0
3574,2508.0,538.0,1418.0,5983.0
3575,39149.0,2587.0,5560.0,10124.0
3576,2883.0,518.0,1510.0,13010.0
3577,7424.0,1063.0,1537.0,10803.0
3578,37187.0,2144.0,3639.0,8538.0
3579,20465.0,2461.0,1291.0,11666.0
3580,8604.0,249.0,4035.0,10047.0
3581,9036.0,1180.0,1521.0,4429.0
3582,18446.0,1719.0,2921.0,17447.0
3583,15506.0,1135.0,2263.0,8437.0
3584,14799.0,483.0,527.0,7323.0
3585,24698.0,1917.0,2236.0,5004.0
3586,3266.0,1052.0,4145.0,5936.0
3587,6475.0,2133.0,6406.0,8023.0
3588,5817.0,1461.0,3431.0,13143.0
3589,4258.0,653.0,3085.0,10874.0
3590,8079.0,1282.0,1813.0,9639.0
3591,11266.0,1268.0,3455.0,8943.0
3592,59534.0,3955.0,2910.0,12484.0
3593,5757.0,840.0,2800.0,10945.0
3594,15768.0,1104.0,3014.0,4699.0
3595,3319.0,872.0,3443.0,15943.0
3596,5580.0,1151.0,1531.0,8112.0
3597,4699.0,1075.0,2690.0,12905.0
3598,31646.0,3779.0,546.0,1520.0
3599,3193.0,1552.0,1237.0,5858.0
3600,4012.0,563.0,4419.0,5102.0
3601,34355.0,1834.0,2282.0,10029.0
3602,2838.0,684.0,527.0,5407.0
3603,19062.0,1847.0,4131.0,10030.0
3604,6169.0,553.0,3900.0,654.0
3605,7066.0,2173.0,1899.0,9546.0
3606,2585.0,756.0,1881.0,11648.0
3607,12567.0,2872.0,3084.0,11818.0
3608,25366.0,1955.0,2183.0,11952.0
3609,9694.0,1057.0,1636.0,8200.0
3610,2506.0,518.0,2074.0,7031.0
3611,2511.0,11.0,1107.0,12087.0
3612,4124.0,1702.0,3880.0,9673.0
3613,10440.0,1568.0,2951.0,5682.0
3614,2736.0,525.0,2274.0,4446.0
3615,4703.0,623.0,2134.0,8065.0
3616,4378.0,604.0,3530.0,16556.0
3617,3943.0,1300.0,91.0,-0.0
3618,16191.0,1734.0,2522.0,11225.0
3619,5902.0,400.0,2769.0,4577.0
3620,47002.0,2814.0,4218.0,8898.0
3621,6637.0,663.0,1665.0,10382.0
3622,14994.0,1376.0,2522.0,9188.0
3623,5414.0,413.0,260.0,1282.0
3624,5700.0,951.0,9736.0,8119.0
3625,21975.0,1471.0,683.0,4719.0
3626,24525.0,1342.0,5864.0,10224.0
3627,4748.0,514.0,125.0,2714.0
3628,18810.0,2163.0,3635.0,9617.0
3629,3470.0,532.0,2238.0,14730.0
3630,2711.0,1026.0,1812.0,12328.0
3631,5321.0,566.0,4127.0,12007.0
3632,3779.0,689.0,3205.0,15602.0
3633,6923.0,978.0,936.0,5651.0
3634,2865.0,140.0,1574.0,8619.0
3635,6728.0,708.0,2039.0,2522.0
3636,90393.0,24889.0,31930.0,62098.0
3637,6066.0,256.0,2084.0,12112.0
3638,20908.0,933.0,2040.0,10193.0
3639,6672.0,696.0,3850.0,11449.0
3640,6033.0,832.0,2493.0,395.0
3641,3806.0,453.0,1233.0,3964.0
3642,8589.0,452.0,2168.0,12671.0
3643,7522.0,1461.0,958.0,9408.0
3644,18218.0,2464.0,1592.0,8827.0
3645,2872.0,747.0,563.0,9519.0
3646,7185.0,852.0,2022.0,4266.0
3647,6720.0,1432.0,1702.0,10605.0
3648,3405.0,763.0,913.0,308.0
3649,4938.0,1686.0,339.0,3721.0
3650,59602.0,4453.0,3947.0,9398.0
3651,5524.0,596.0,930.0,9284.0
3652,25253.0,2018.0,1978.0,14820.0
3653,23846.0,3048.0,1879.0,12069.0
3654,4218.0,452.0,2063.0,11283.0
3655,5841.0,690.0,2442.0,10648.0
3656,14520.0,728.0,1803.0,3553.0
3657,5211.0,896.0,1639.0,6076.0
3658,8951.0,1598.0,1251.0,10867.0
3659,11879.0,744.0,681.0,7568.0
3660,3071.0,1010.0,2465.0,8119.0
3661,3654.0,950.0,3208.0,14307.0
3662,7929.0,1005.0,5946.0,8194.0
3663,6435.0,990.0,38.0,2971.0
3664,31573.0,10384.0,9317.0,34413.0
3665,20879.0,2757.0,3334.0,5109.0
3666,3994.0,560.0,1972.0,9572.0
3667,7154.0,742.0,-0.0,639.0
3668,8156.0,1422.0,1980.0,13853.0
3669,6197.0,574.0,2104.0,13026.0
3670,16859.0,905.0,569.0,4312.0
3671,21461.0,2000.0,1074.0,6004.0
3672,23931.0,2182.0,2583.0,10053.0
3673,40748.0,2843.0,2814.0,14036.0
3674,22858.0,2245.0,2422.0,9020.0
3675,4609.0,869.0,3176.0,6960.0
3676,6258.0,880.0,2073.0,7433.0
3677,12715.0,1169.0,4244.0,10421.0
3678,2581.0,858.0,1482.0,7022.0
3679,17448.0,2194.0,2294.0,11264.0
3680,6107.0,1189.0,1776.0,4835.0
3681,3647.0,287.0,-0.0,15985.0
3682,11890.0,2084.0,2353.0,6701.0
3683,40070.0,3409.0,2037.0,10433.0
3684,20835.0,2459.0,2355.0,12037.0
3685,15627.0,1444.0,1767.0,9204.0
3686,17383.0,3001.0,802.0,6966.0
3687,7227.0,1503.0,2762.0,11221.0
3688,3486.0,478.0,2818.0,11866.0
3689,6312.0,838.0,2211.0,7493.0
3690,3876.0,166.0,601.0,6683.0
3691,3840.0,932.0,376.0,8460.0
3692,18530.0,1503.0,1876.0,5468.0
3693,3706.0,746.0,1414.0,6036.0
3694,2834.0,389.0,863.0,16852.0
3695,7989.0,344.0,1907.0,8774.0
3696,22409.0,2441.0,5392.0,12415.0
3697,3860.0,1206.0,2314.0,10547.0
3698,36747.0,2759.0,1302.0,12828.0
3699,7125.0,3320.0,3228.0,6620.0
3700,6767.0,930.0,2367.0,1488.0
3701,7717.0,951.0,2160.0,5950.0
3702,3339.0,975.0,2076.0,7471.0
3703,11252.0,848.0,1608.0,5664.0
3704,10223.0,1174.0,1696.0,7883.0
3705,7075.0,1418.0,1654.0,-0.0
3706,4283.0,929.0,315.0,9983.0
3707,21058.0,2233.0,3547.0,9849.0
3708,2500.0,1002.0,1224.0,5982.0
3709,8575.0,1112.0,3602.0,4116.0
3710,5998.0,746.0,3295.0,17231.0
3711,4756.0,603.0,1963.0,-0.0
3712,2989.0,517.0,2396.0,4075.0
3713,8973.0,768.0,3491.0,7519.0
3714,59568.0,15067.0,17484.0,41010.0
3715,4929.0,485.0,2337.0,10410.0
3716,7692.0,760.0,2662.0,11686.0
3717,4366.0,353.0,2080.0,4627.0
3718,3688.0,651.0,3409.0,16824.0
3719,6872.0,1774.0,2303.0,3490.0
3720,2970.0,299.0,2264.0,7378.0
3721,3482.0,978.0,2590.0,5688.0
3722,23505.0,2936.0,-0.0,3749.0
3723,26352.0,2142.0,2888.0,7154.0
3724,2479.0,753.0,1852.0,4400.0
3725,2605.0,612.0,1189.0,945.0
3726,18715.0,3161.0,1452.0,6524.0
3727,7482.0,1578.0,2812.0,10998.0
3728,4217.0,1336.0,3167.0,15587.0
3729,4601.0,1061.0,3771.0,11555.0
3730,2461.0,229.0,3708.0,6142.0
3731,19698.0,5339.0,5366.0,9192.0
3732,12126.0,1857.0,3821.0,18117.0
3733,6856.0,559.0,2196.0,3577.0
3734,19761.0,1000.0,2272.0,3461.0
3735,27090.0,1089.0,1870.0,6244.0
3736,3320.0,568.0,3181.0,9388.0
3737,3869.0,1036.0,1630.0,3723.0
3738,3195.0,786.0,1134.0,12103.0
3739,3154.0,880.0,2287.0,4351.0
3740,21254.0,1657.0,1845.0,4908.0
3741,2556.0,625.0,3454.0,7597.0
3742,22669.0,2312.0,1673.0,7664.0
3743,25614.0,2140.0,2412.0,8020.0
3744,6387.0,606.0,1911.0,10654.0
3745,24691.0,2382.0,2289.0,10303.0
3746,5066.0,442.0,-0.0,12297.0
3747,31847.0,1887.0,3064.0,11050.0
3748,5554.0,1775.0,1012.0,13089.0
3749,13754.0,2245.0,5523.0,11635.0
3750,5397.0,1662.0,4050.0,13594.0
3751,25264.0,2935.0,1287.0,15608.0
3752,3187.0,558.0,728.0,5208.0
3753,17746.0,1396.0,4254.0,8556.0
3754,13528.0,973.0,1523.0,13580.0
3755,21307.0,1809.0,6278.0,3803.0
3756,3549.0,557.0,836.0,3690.0
3757,4594.0,915.0,741.0,5611.0
3758,5051.0,1002.0,3071.0,17333.0
3759,7388.0,1340.0,1924.0,7873.0
3760,2567.0,350.0,2022.0,6439.0
3761,5184.0,992.0,1717.0,4044.0
3762,4009.0,1607.0,1781.0,5329.0
3763,3708.0,1598.0,8692.0,8089.0
3764,4159.0,1519.0,1550.0,12370.0
3765,20960.0,1517.0,1906.0,8537.0
3766,8909.0,1168.0,3149.0,9205.0
3767,3359.0,612.0,1681.0,3538.0
3768,3847.0,379.0,1393.0,9128.0
3769,3099.0,292.0,1620.0,6945.0
3770,3419.0,336.0,3793.0,4030.0
3771,388577.0,238753.0,40077.0,419518.0
3772,4070.0,101.0,2695.0,13202.0
3773,8405.0,1490.0,1367.0,9678.0
3774,3887.0,564.0,1478.0,16081.0
3775,3732.0,890.0,2054.0,6852.0
3776,3333.0,1419.0,688.0,1523.0
3777,2847.0,679.0,3009.0,4119.0
3778,30324.0,1707.0,969.0,6711.0
3779,23216.0,1743.0,1053.0,4698.0
3780,25851.0,1734.0,3305.0,8394.0
3781,2552.0,623.0,1273.0,5801.0
3782,5625.0,706.0,5096.0,7756.0
3783,3919.0,1149.0,3007.0,5263.0
3784,7592.0,2062.0,1819.0,16663.0
3785,26028.0,2111.0,1681.0,8308.0
3786,2936.0,1018.0,1126.0,10221.0
3787,15230.0,3027.0,4942.0,13555.0
3788,2786.0,694.0,303.0,8188.0
3789,22200.0,14240.0,47457.0,348686.0
3790,5306.0,711.0,1209.0,3883.0
3791,4390.0,289.0,806.0,16062.0
3792,2464.0,132.0,2886.0,3017.0
3793,2619.0,335.0,1308.0,7412.0
3794,5582.0,207.0,1841.0,15758.0
3795,3502.0,359.0,2322.0,14437.0
3796,22829.0,2398.0,2103.0,3774.0
3797,3618.0,448.0,2299.0,5056.0
3798,4011.0,340.0,3069.0,10110.0
3799,3578.0,813.0,1302.0,615.0
3800,5447.0,727.0,1507.0,13108.0
3801,4575.0,1141.0,967.0,2561.0
3802,4552.0,551.0,733.0,12814.0
3803,3791.0,585.0,6820.0,13183.0
3804,3430.0,1176.0,1903.0,4704.0
3805,3292.0,541.0,1251.0,8442.0
3806,2548.0,932.0,4346.0,9557.0
3807,3696.0,430.0,2207.0,13573.0
3808,18710.0,2360.0,3134.0,4793.0
3809,2885.0,681.0,1434.0,3994.0
3810,21749.0,1595.0,894.0,7798.0
3811,4893.0,759.0,2233.0,12941.0
3812,30453.0,3409.0,370.0,10196.0
3813,3279.0,576.0,1716.0,18310.0
3814,2643.0,393.0,142.0,1451.0
3815,3255.0,549.0,730.0,6942.0
3816,5936.0,953.0,8651.0,16458.0
3817,3463.0,368.0,1737.0,9202.0
3818,4529.0,553.0,2620.0,3616.0
3819,3808.0,537.0,702.0,9608.0
3820,14352.0,954.0,2368.0,5544.0
3821,2912.0,1199.0,1466.0,7660.0
3822,22973.0,967.0,3110.0,16974.0
3823,2885.0,560.0,1774.0,7819.0
3824,10084.0,1036.0,2144.0,6731.0
3825,5464.0,947.0,2075.0,6805.0
3826,15516.0,1403.0,2465.0,9837.0
3827,7948.0,709.0,2585.0,499.0
3828,6422.0,789.0,1685.0,9514.0
3829,4393.0,509.0,1694.0,5681.0
3830,4324.0,1062.0,1050.0,125.0
3831,2686.0,418.0,2885.0,6860.0
3832,4861.0,1531.0,1887.0,4894.0
3833,16369.0,1360.0,2949.0,10605.0
3834,11625.0,894.0,1818.0,8324.0
3835,3713.0,783.0,1282.0,4871.0
3836,6840.0,519.0,1941.0,14186.0
3837,7180.0,1606.0,2238.0,12653.0
3838,6596.0,533.0,2926.0,5407.0
3839,2488.0,162.0,632.0,2465.0
3840,25264.0,2657.0,2326.0,12827.0
3841,6900.0,1579.0,1407.0,12092.0
3842,7148.0,714.0,2257.0,1670.0
3843,3656.0,543.0,957.0,5576.0
3844,5044.0,1366.0,1972.0,3742.0
3845,37044.0,4510.0,3477.0,18288.0
3846,26731.0,2791.0,3686.0,9178.0
3847,2489.0,294.0,3267.0,14487.0
3848,2879.0,139.0,1587.0,567.0
3849,5506.0,906.0,4788.0,11361.0
3850,3783.0,474.0,3330.0,14191.0
3851,2727.0,516.0,600.0,8201.0
3852,4449.0,1006.0,-0.0,12371.0
3853,17190.0,2195.0,1329.0,10903.0
3854,4947.0,1361.0,2588.0,8143.0
3855,7851.0,966.0,1297.0,9464.0
3856,6898.0,647.0,2639.0,13453.0
3857,8355.0,1264.0,2448.0,10469.0
3858,4255.0,363.0,3490.0,13516.0
3859,7850.0,1099.0,1106.0,224.0
3860,3433.0,970.0,2218.0,7078.0
3861,3655.0,430.0,4315.0,8417.0
3862,2795.0,734.0,1872.0,9025.0
3863,15183.0,5347.0,5173.0,20910.0
3864,14973.0,5765.0,8476.0,20739.0
3865,27023.0,1325.0,4576.0,11929.0
3866,3593.0,1181.0,3524.0,5907.0
3867,25282.0,1224.0,3052.0,9031.0
3868,4485.0,380.0,1568.0,7879.0
3869,34528.0,1674.0,6109.0,8099.0
3870,3468.0,459.0,177.0,5414.0
3871,4620.0,413.0,5262.0,13342.0
3872,5996.0,503.0,664.0,18938.0
3873,3050.0,778.0,2033.0,13473.0
3874,4695.0,724.0,2552.0,5897.0
3875,2631.0,381.0,2957.0,10113.0
3876,35066.0,9053.0,4451.0,39096.0
3877,6977.0,2323.0,2173.0,11410.0
3878,39271.0,3030.0,2402.0,10183.0
3879,8194.0,1209.0,1093.0,11100.0
3880,5509.0,1135.0,2773.0,3357.0
3881,3865.0,828.0,1061.0,8740.0
3882,26992.0,2097.0,4127.0,9443.0
3883,5408.0,2699.0,3044.0,4351.0
3884,9118.0,64.0,1818.0,7413.0
3885,4848.0,607.0,1883.0,13231.0
3886,15057.0,2223.0,1432.0,4243.0
3887,23628.0,1668.0,1745.0,14834.0
3888,3180.0,694.0,3170.0,10300.0
3889,19473.0,1670.0,3446.0,3831.0
3890,28012.0,2872.0,1991.0,7505.0
3891,13351.0,8264.0,1171.0,6830.0
3892,62843.0,6394.0,2779.0,4665.0
3893,22322.0,1198.0,3898.0,12777.0
3894,9242.0,1330.0,1628.0,5250.0
3895,4458.0,421.0,1102.0,6181.0
3896,5072.0,359.0,2405.0,2150.0
3897,22831.0,1355.0,2329.0,7853.0
3898,11112.0,1477.0,1825.0,12415.0
3899,33754.0,2680.0,3479.0,11688.0
3900,8257.0,1689.0,2845.0,10087.0
3901,7003.0,1197.0,3366.0,10917.0
3902,4789.0,1246.0,2369.0,3081.0
3903,2529.0,461.0,1313.0,5592.0
3904,2882.0,1185.0,1501.0,5135.0
3905,5912.0,1332.0,1394.0,3192.0
3906,9273.0,388.0,3702.0,8695.0
3907,7051.0,1121.0,3486.0,8249.0
3908,3968.0,542.0,2494.0,10206.0
3909,8559.0,897.0,2538.0,9288.0
3910,3379.0,859.0,217.0,7097.0
3911,6257.0,1325.0,3094.0,5879.0
3912,32048.0,2011.0,4423.0,8755.0
3913,3292.0,242.0,1649.0,19247.0
3914,6003.0,1202.0,704.0,7920.0
3915,2852.0,1528.0,2297.0,2549.0
3916,2958.0,355.0,1803.0,10039.0
3917,6540.0,808.0,3110.0,8788.0
3918,3002.0,607.0,2404.0,5753.0
3919,6016.0,1085.0,2356.0,616.0
3920,4402.0,721.0,1331.0,17140.0
3921,4882.0,718.0,1077.0,5878.0
3922,4459.0,1031.0,2055.0,6705.0
3923,3368.0,549.0,579.0,360.0
3924,22551.0,1795.0,1565.0,4122.0
3925,39782.0,2866.0,1979.0,8202.0
3926,6042.0,1130.0,1327.0,-0.0
3927,2573.0,186.0,2781.0,10751.0
3928,5358.0,1011.0,1515.0,6930.0
3929,15212.0,1493.0,873.0,9880.0
3930,19602.0,1456.0,709.0,5835.0
3931,2970.0,698.0,1881.0,6333.0
3932,29661.0,2448.0,3874.0,15417.0
3933,44759.0,4173.0,1273.0,10815.0
3934,3510.0,418.0,3438.0,10964.0
3935,5470.0,536.0,1312.0,9950.0
3936,2596.0,433.0,631.0,11624.0
3937,7065.0,1002.0,2151.0,8187.0
3938,9838.0,1692.0,3203.0,3879.0
3939,3462.0,75.0,1544.0,17119.0
3940,18440.0,1320.0,3212.0,9814.0
3941,2942.0,629.0,1255.0,9050.0
3942,6625.0,593.0,1779.0,2235.0
3943,6363.0,290.0,-0.0,2125.0
3944,2774.0,496.0,782.0,2136.0
3945,18258.0,1389.0,2414.0,8409.0
3946,24716.0,2376.0,786.0,9539.0
3947,5223.0,941.0,4410.0,3680.0
3948,6616.0,1477.0,13465.0,6351.0
3949,18345.0,2150.0,3927.0,12642.0
3950,9588.0,1270.0,3102.0,5746.0
3951,4255.0,1390.0,5296.0,12919.0
3952,2472.0,429.0,1950.0,6463.0
3953,42215.0,3028.0,9319.0,8661.0
3954,4077.0,1253.0,2158.0,16619.0
3955,22721.0,1977.0,2514.0,16537.0
3956,2585.0,982.0,495.0,11479.0
3957,25543.0,1460.0,3276.0,19175.0
3958,32559.0,3462.0,2156.0,14394.0
3959,3475.0,240.0,2318.0,-0.0
3960,12443.0,869.0,2177.0,12751.0
3961,8642.0,761.0,1378.0,18341.0
3962,19655.0,1119.0,1927.0,12410.0
3963,2579.0,705.0,2271.0,6862.0
3964,6301.0,734.0,873.0,6290.0
3965,3034.0,497.0,-0.0,2485.0
3966,3149.0,612.0,2272.0,5256.0
3967,95703.0,7555.0,5217.0,10627.0
3968,5232.0,1291.0,1545.0,9403.0
3969,25440.0,892.0,1903.0,7616.0
3970,6422.0,582.0,478.0,2417.0
3971,6162.0,719.0,712.0,7639.0
3972,5530.0,1643.0,4838.0,11274.0
3973,8263.0,928.0,1271.0,9072.0
3974,3735.0,770.0,2292.0,6900.0
3975,2920.0,1368.0,2542.0,13247.0
3976,6500.0,1035.0,-0.0,7704.0
3977,3667.0,365.0,1852.0,9044.0
3978,2690.0,266.0,-0.0,3826.0
3979,27524.0,1946.0,2732.0,14038.0
3980,31683.0,2354.0,1609.0,6145.0
3981,7394.0,1351.0,3819.0,3039.0
3982,22270.0,1246.0,2576.0,6511.0
3983,3949.0,1019.0,2831.0,8595.0
3984,2636.0,467.0,2428.0,3407.0
3985,32119.0,2576.0,4798.0,12599.0
3986,2609.0,825.0,-0.0,4338.0
3987,4681.0,735.0,3763.0,10556.0
3988,7966.0,868.0,1869.0,10848.0
3989,14427.0,1141.0,2994.0,4926.0
3990,3880.0,872.0,2171.0,14106.0
3991,7522.0,220.0,1239.0,9158.0
3992,26292.0,3117.0,3331.0,16179.0
3993,5270.0,1525.0,2911.0,9767.0
3994,13616.0,1355.0,2307.0,7130.0
3995,10671.0,1145.0,1119.0,9587.0
3996,12567.0,303.0,2921.0,17539.0
3997,4193.0,385.0,3488.0,5781.0
3998,5970.0,492.0,2472.0,7483.0
3999,14922.0,1711.0,2734.0,7955.0
4000,3703.0,581.0,1286.0,3322.0
4001,9131.0,874.0,2176.0,7510.0
4002,4864.0,1801.0,2356.0,16142.0
4003,19230.0,1247.0,1690.0,5664.0
4004,2513.0,1077.0,4298.0,11250.0
4005,21193.0,1678.0,3598.0,6994.0
4006,3421.0,416.0,1663.0,10076.0
4007,4738.0,1588.0,766.0,7189.0
4008,28554.0,2199.0,3137.0,8246.0
4009,10418.0,1197.0,3031.0,4516.0
4010,3375.0,575.0,2123.0,8633.0
4011,23609.0,2095.0,4222.0,1777.0
4012,2683.0,276.0,1632.0,2862.0
4013,25704.0,1593.0,2215.0,5067.0
4014,32512.0,6125.0,3458.0,5499.0
4015,7934.0,770.0,403.0,1232.0
4016,3395.0,615.0,2225.0,6119.0
4017,4844.0,369.0,3010.0,3461.0
4018,2915.0,868.0,2173.0,10607.0
4019,50068.0,2820.0,3005.0,8733.0
4020,11040.0,977.0,1368.0,5810.0
4021,26405.0,2406.0,4911.0,8556.0
4022,4938.0,598.0,966.0,20200.0
4023,6214.0,1340.0,3276.0,9713.0
4024,3963.0,163.0,384.0,8216.0
4025,2567.0,376.0,1615.0,1536.0
4026,6732.0,939.0,2815.0,11625.0
4027,3582.0,717.0,876.0,8315.0
4028,2461.0,990.0,494.0,6057.0
4029,5477.0,1135.0,2921.0,5331.0
4030,4209.0,1124.0,2163.0,4449.0
4031,3705.0,633.0,2874.0,14099.0
4032,5332.0,816.0,2100.0,12477.0
4033,5791.0,892.0,1985.0,8204.0
4034,25959.0,1323.0,53.0,9013.0
4035,3393.0,365.0,2117.0,1849.0
4036,9094.0,2088.0,3851.0,6641.0
4037,4014.0,605.0,3279.0,8844.0
4038,2919.0,1012.0,3.0,4990.0
4039,3290.0,1049.0,2922.0,4288.0
4040,24935.0,3629.0,4671.0,11446.0
4041,7070.0,781.0,4092.0,12247.0
4042,2936.0,785.0,194.0,1242.0
4043,3508.0,1033.0,1944.0,5243.0
4044,4747.0,695.0,1794.0,10762.0
4045,5855.0,544.0,3479.0,18414.0
4046,6746.0,1026.0,1115.0,13472.0
4047,3172.0,256.0,1468.0,124.0
4048,8287.0,1371.0,2513.0,6937.0
4049,25160.0,2082.0,2394.0,5740.0
4050,25900.0,2181.0,2588.0,7859.0
4051,2694.0,506.0,1329.0,11033.0
4052,4608.0,612.0,-0.0,4896.0
4053,4133.0,1157.0,1238.0,9838.0
4054,3340.0,367.0,2121.0,11312.0
4055,4333.0,611.0,3008.0,10050.0
4056,26324.0,7558.0,5002.0,11949.0
4057,4323.0,1135.0,1869.0,13907.0
4058,38768.0,4036.0,3640.0,11903.0
4059,8030.0,913.0,2373.0,7674.0
4060,4180.0,1019.0,3619.0,5474.0
4061,7834.0,730.0,1484.0,8455.0
4062,5770.0,658.0,4130.0,7774.0
4063,25056.0,1411.0,2637.0,10875.0
4064,6456.0,1653.0,2259.0,5202.0
4065,6932.0,488.0,40.0,8403.0
4066,4542.0,1742.0,3207.0,9883.0
4067,33339.0,2428.0,3623.0,10370.0
4068,5443.0,979.0,1501.0,10989.0
4069,34450.0,2704.0,4826.0,7397.0
4070,17586.0,1534.0,3771.0,8191.0
4071,6515.0,1341.0,2624.0,4218.0
4072,4276.0,1556.0,3631.0,11356.0
4073,4799.0,1451.0,2677.0,10678.0
4074,2554.0,1150.0,2312.0,12567.0
4075,28859.0,2274.0,2393.0,4703.0
4076,2590.0,485.0,1265.0,14461.0
4077,30536.0,6225.0,9130.0,15439.0
4078,9644.0,1312.0,3319.0,9492.0
4079,9984.0,1206.0,1100.0,2913.0
4080,4462.0,956.0,3838.0,10861.0
4081,4596.0,571.0,2271.0,2817.0
4082,2709.0,1072.0,853.0,19.0
4083,2931.0,1066.0,1740.0,8244.0
4084,3295.0,932.0,3079.0,4997.0
4085,5905.0,1120.0,2974.0,5061.0
4086,3508.0,1725.0,1174.0,4938.0
4087,13109.0,1769.0,2244.0,10416.0
4088,11951.0,571.0,3474.0,15222.0
4089,6034.0,536.0,2683.0,11543.0
4090,12760.0,2220.0,4258.0,12133.0
4091,6637.0,2691.0,1205.0,3889.0
4092,3245.0,825.0,5279.0,6547.0
4093,5768.0,2389.0,10486.0,7795.0
4094,17448.0,917.0,2122.0,3721.0
4095,6957.0,1753.0,4204.0,6154.0
4096,3089.0,289.0,1091.0,4540.0
4097,17152.0,1092.0,3155.0,8887.0
4098,4491.0,151.0,1831.0,3459.0
4099,20147.0,1899.0,3364.0,10409.0
4100,2760.0,623.0,1665.0,3994.0
4101,6462.0,1350.0,1976.0,4110.0
4102,4028.0,32.0,1907.0,6508.0
4103,10362.0,877.0,1146.0,10952.0
4104,7872.0,1097.0,2447.0,7522.0
4105,2523.0,74.0,770.0,2035.0
4106,5149.0,941.0,1853.0,5602.0
4107,6393.0,524.0,1314.0,5695.0
4108,18173.0,2169.0,3026.0,9982.0
4109,7128.0,924.0,3843.0,7493.0
4110,2587.0,449.0,789.0,17094.0
4111,4313.0,286.0,1867.0,6697.0
4112,41224.0,1621.0,1057.0,9706.0
4113,4462.0,1180.0,574.0,5312.0
4114,26630.0,1938.0,4591.0,11392.0
4115,3813.0,753.0,1858.0,5769.0
4116,3441.0,323.0,392.0,5741.0
4117,7443.0,1015.0,783.0,11612.0
4118,5128.0,1890.0,2673.0,7981.0
4119,3027.0,192.0,754.0,14819.0
4120,2687.0,293.0,690.0,-0.0
4121,7426.0,2980.0,8685.0,13174.0
4122,2463.0,440.0,486.0,2654.0
4123,2704.0,742.0,1606.0,8171.0
4124,8083.0,1067.0,882.0,9373.0
4125,2622.0,505.0,854.0,7651.0
4126,4117.0,731.0,2223.0,11526.0
4127,2842.0,562.0,1170.0,-0.0
4128,3303.0,589.0,2034.0,7477.0
4129,67868.0,6189.0,9450.0,18621.0
4130,3298.0,790.0,2282.0,9737.0
4131,3003.0,553.0,988.0,1861.0
4132,7000.0,851.0,2960.0,8551.0
4133,4556.0,932.0,16205.0,15638.0
4134,11127.0,885.0,2481.0,12436.0
4135,4723.0,698.0,1359.0,9621.0
4136,2807.0,699.0,342.0,9470.0
4137,19954.0,1556.0,6790.0,9157.0
4138,2526.0,439.0,9895.0,11891.0
4139,4011.0,1186.0,1174.0,8368.0
4140,5044.0,1094.0,2811.0,7800.0
4141,5067.0,304.0,2931.0,12228.0
4142,3136.0,330.0,2263.0,8028.0
4143,28690.0,2614.0,1233.0,8228.0
4144,4498.0,1344.0,3211.0,13126.0
4145,9770.0,292.0,696.0,3317.0
4146,2644.0,682.0,326.0,4016.0
4147,5504.0,1056.0,2519.0,1657.0
4148,37867.0,7133.0,6190.0,16172.0
4149,6983.0,734.0,3627.0,2585.0
4150,2597.0,403.0,1770.0,10207.0
4151,21626.0,1478.0,5031.0,15698.0
4152,24800.0,1244.0,1322.0,6301.0
4153,3217.0,639.0,2063.0,7276.0
4154,5231.0,750.0,1237.0,7036.0
4155,30942.0,2211.0,2121.0,10646.0
4156,5065.0,889.0,2338.0,7138.0
4157,3051.0,610.0,1904.0,4270.0
4158,22876.0,698.0,2500.0,4040.0
4159,3708.0,637.0,1525.0,2382.0
4160,5656.0,1007.0,2507.0,8834.0
4161,12004.0,988.0,2047.0,9012.0
4162,5562.0,98.0,2009.0,24055.0
4163,4021.0,409.0,1053.0,11318.0
4164,11867.0,1100.0,3008.0,11816.0
4165,8717.0,1179.0,1205.0,6424.0
4166,5569.0,241.0,144.0,18948.0
4167,2862.0,224.0,1806.0,16648.0
4168,3973.0,1356.0,2460.0,4010.0
4169,3803.0,1112.0,3796.0,6009.0
4170,5858.0,567.0,2547.0,5380.0
4171,23739.0,2109.0,2005.0,7170.0
4172,10115.0,1551.0,1978.0,13383.0
4173,29093.0,2330.0,1460.0,4715.0
4174,24559.0,1766.0,1615.0,10539.0
4175,6645.0,2566.0,2106.0,6167.0
4176,2997.0,755.0,2682.0,5351.0
4177,5102.0,948.0,3597.0,13467.0
4178,8958.0,1494.0,1006.0,9354.0
4179,8940.0,2045.0,2655.0,21713.0
