,FL1-H,FL3-H,SSC-H,FSC-H
3374,5165.0,763.0,3175.0,7370.0
3375,18467.0,4882.0,6839.0,13915.0
3376,7818.0,999.0,779.0,6052.0
3377,13052.0,1371.0,1909.0,12445.0
3378,27341.0,2765.0,2258.0,3107.0
3379,3825.0,2090.0,2941.0,6358.0
3380,14554.0,1557.0,1962.0,9820.0
3381,13349.0,1537.0,3334.0,3038.0
3382,13603.0,867.0,324.0,9933.0
3383,31749.0,2077.0,2429.0,5085.0
3384,21709.0,1732.0,2604.0,3632.0
3385,6658.0,824.0,1552.0,10034.0
3386,23783.0,1741.0,2893.0,10655.0
3387,25591.0,1973.0,1586.0,3836.0
3388,22023.0,1659.0,3354.0,11846.0
3389,2561.0,471.0,483.0,2537.0
3390,4404.0,1071.0,1583.0,7415.0
3391,8975.0,811.0,3151.0,2561.0
3392,4341.0,705.0,-0.0,2246.0
3393,5875.0,336.0,927.0,8457.0
3394,3314.0,992.0,1841.0,4013.0
3395,6972.0,1740.0,2991.0,6078.0
3396,19848.0,1188.0,2407.0,8791.0
3397,43455.0,2800.0,3221.0,7363.0
3398,62256.0,4382.0,6387.0,37877.0
3399,2700.0,607.0,3080.0,11548.0
3400,4874.0,562.0,2745.0,-0.0
3401,2533.0,82.0,2061.0,5014.0
3402,24073.0,2956.0,1287.0,7049.0
3403,21869.0,2242.0,2905.0,11861.0
3404,22215.0,1732.0,3060.0,6140.0
3405,3222.0,644.0,165.0,7504.0
3406,4937.0,119.0,1345.0,323.0
3407,3439.0,412.0,1648.0,13730.0
3408,6431.0,834.0,1107.0,5652.0
3409,31821.0,1744.0,3777.0,3845.0
3410,4226.0,488.0,3759.0,12588.0
3411,5720.0,918.0,1263.0,9399.0
3412,15788.0,1145.0,2865.0,5531.0
3413,14116.0,1108.0,2743.0,8152.0
3414,6708.0,840.0,2970.0,3180.0
3415,15340.0,705.0,694.0,12446.0
3416,6844.0,564.0,848.0,9528.0
3417,8807.0,551.0,3462.0,7095.0
3418,6922.0,532.0,2700.0,13420.0
3419,57752.0,3680.0,4194.0,12919.0
3420,6532.0,684.0,1098.0,11852.0
3421,29309.0,1965.0,2304.0,5432.0
3422,4669.0,441.0,1262.0,11037.0
3423,6918.0,547.0,1630.0,7298.0
3424,16278.0,1775.0,1759.0,6702.0
3425,16818.0,808.0,3249.0,11008.0
3426,6558.0,1510.0,2723.0,11328.0
3427,3331.0,1290.0,2127.0,8012.0
3428,2677.0,629.0,2564.0,3977.0
3429,21286.0,2248.0,3615.0,15956.0
3430,34095.0,2084.0,3640.0,4035.0
3431,15903.0,790.0,2236.0,12117.0
3432,42079.0,2243.0,6372.0,7269.0
3433,3680.0,706.0,1081.0,10123.0
3434,7812.0,830.0,1568.0,10134.0
3435,3283.0,130.0,48.0,5183.0
3436,7793.0,965.0,1283.0,5389.0
3437,21794.0,949.0,3954.0,8477.0
3438,4695.0,711.0,1717.0,15026.0
3439,10685.0,1051.0,4046.0,13636.0
3440,3663.0,633.0,2140.0,10850.0
3441,35125.0,1890.0,3056.0,5447.0
3442,30481.0,2203.0,3468.0,13463.0
3443,21379.0,1508.0,2243.0,5741.0
3444,8225.0,926.0,1742.0,7705.0
3445,2654.0,583.0,1349.0,5767.0
3446,32286.0,2244.0,2061.0,6279.0
3447,13480.0,3244.0,4627.0,8165.0
3448,34689.0,2860.0,10574.0,11263.0
3449,13171.0,5569.0,12259.0,2896.0
3450,7921.0,758.0,669.0,6960.0
3451,11903.0,1049.0,3067.0,1954.0
3452,3162.0,1235.0,1708.0,9140.0
3453,5437.0,720.0,-0.0,3399.0
3454,3047.0,1092.0,1877.0,14702.0
3455,17015.0,1476.0,2551.0,9602.0
3456,3005.0,707.0,3715.0,6516.0
3457,3204.0,103.0,31.0,10478.0
3458,4260.0,907.0,942.0,8786.0
3459,4271.0,505.0,1661.0,9332.0
3460,5211.0,631.0,358.0,4510.0
3461,4797.0,424.0,3375.0,11348.0
3462,2991.0,584.0,1284.0,5218.0
3463,3521.0,880.0,-0.0,4975.0
3464,10303.0,365.0,2680.0,7350.0
3465,28714.0,2312.0,3713.0,11878.0
3466,3104.0,432.0,2882.0,4150.0
3467,24183.0,2007.0,1363.0,6448.0
3468,82286.0,21432.0,16400.0,60803.0
3469,4009.0,574.0,1771.0,685.0
3470,3145.0,1199.0,3387.0,6857.0
3471,4674.0,507.0,2101.0,13895.0
3472,7418.0,1023.0,3475.0,14898.0
3473,2692.0,1419.0,5311.0,9327.0
3474,17983.0,2801.0,24331.0,8505.0
3475,3934.0,562.0,2365.0,10106.0
3476,4320.0,321.0,2695.0,16785.0
3477,6356.0,933.0,3790.0,1525.0
3478,25067.0,4474.0,3525.0,9781.0
3479,24322.0,1370.0,4850.0,6543.0
3480,17084.0,935.0,2087.0,4342.0
3481,5199.0,866.0,3449.0,9668.0
3482,10542.0,3008.0,16013.0,360.0
3483,27454.0,2625.0,1852.0,2105.0
3484,31488.0,3639.0,2565.0,15378.0
3485,6966.0,1014.0,2030.0,9613.0
3486,53516.0,3588.0,14446.0,5788.0
3487,69507.0,20778.0,24315.0,38181.0
3488,13462.0,2305.0,56098.0,14150.0
3489,18877.0,1182.0,2395.0,15873.0
3490,6850.0,769.0,2355.0,8660.0
3491,2491.0,227.0,279.0,6763.0
3492,3056.0,572.0,-0.0,7828.0
3493,46449.0,6038.0,9058.0,13052.0
3494,3528.0,795.0,1372.0,9302.0
3495,25926.0,1308.0,2087.0,11104.0
3496,6799.0,818.0,1993.0,11192.0
3497,3315.0,457.0,928.0,2827.0
3498,3320.0,1187.0,2492.0,7882.0
3499,3725.0,724.0,1279.0,7737.0
3500,9431.0,1631.0,3416.0,6051.0
3501,8767.0,566.0,2361.0,11025.0
3502,15344.0,997.0,2313.0,12406.0
3503,2849.0,172.0,2135.0,7529.0
3504,5181.0,481.0,1032.0,3144.0
3505,13819.0,2210.0,2385.0,5582.0
3506,5119.0,867.0,2273.0,9588.0
3507,3474.0,268.0,1476.0,6555.0
3508,61962.0,3651.0,5091.0,9143.0
3509,8003.0,836.0,1906.0,6485.0
3510,13018.0,1653.0,468.0,11584.0
3511,7940.0,1133.0,2048.0,10415.0
3512,5165.0,498.0,2774.0,8298.0
3513,6663.0,1006.0,2963.0,6191.0
3514,13984.0,1514.0,2544.0,7037.0
3515,4507.0,229.0,1781.0,3223.0
3516,4311.0,1543.0,2430.0,8479.0
3517,5841.0,470.0,1233.0,1922.0
3518,25583.0,1832.0,1507.0,5641.0
3519,5730.0,547.0,1523.0,10969.0
3520,4403.0,562.0,3120.0,9761.0
3521,5902.0,386.0,1606.0,3830.0
3522,33255.0,2478.0,3371.0,9456.0
3523,30530.0,2790.0,2032.0,6285.0
3524,9592.0,1162.0,2529.0,6465.0
3525,3021.0,907.0,2730.0,13518.0
3526,9389.0,318.0,690.0,5468.0
3527,25248.0,1890.0,10415.0,6438.0
3528,16707.0,1439.0,1172.0,5824.0
3529,5579.0,1057.0,1690.0,12079.0
3530,27114.0,749.0,2717.0,10231.0
3531,2888.0,71.0,1663.0,13865.0
3532,4894.0,923.0,3253.0,4560.0
3533,14583.0,1580.0,4739.0,4994.0
3534,19828.0,1398.0,2957.0,5753.0
3535,4247.0,612.0,1518.0,8456.0
3536,3172.0,627.0,1504.0,6659.0
3537,3030.0,979.0,3644.0,2874.0
3538,2681.0,509.0,2822.0,5713.0
3539,51930.0,6018.0,18401.0,8640.0
3540,22284.0,2538.0,3783.0,5058.0
3541,29471.0,1431.0,3024.0,6572.0
3542,11176.0,1762.0,2214.0,10443.0
3543,5394.0,670.0,2138.0,15836.0
3544,35502.0,7645.0,18013.0,15397.0
3545,2977.0,465.0,458.0,8047.0
3546,212406.0,93362.0,300490.0,464841.0
3547,6441.0,1795.0,1455.0,7509.0
3548,11333.0,1488.0,866.0,7413.0
3549,22440.0,1370.0,3932.0,8944.0
3550,12478.0,1625.0,3048.0,3063.0
3551,4541.0,631.0,1771.0,1609.0
3552,24293.0,7788.0,58046.0,21973.0
3553,4540.0,451.0,1047.0,10761.0
3554,4687.0,444.0,1583.0,5768.0
3555,8853.0,1085.0,1753.0,3682.0
3556,36448.0,2972.0,1838.0,8552.0
3557,14521.0,1327.0,2985.0,11098.0
3558,34061.0,1611.0,3742.0,9823.0
3559,15953.0,1986.0,4428.0,4911.0
3560,7013.0,850.0,1497.0,8723.0
3561,3680.0,583.0,2048.0,3505.0
3562,40711.0,2469.0,9823.0,13176.0
3563,22361.0,1847.0,1590.0,8356.0
3564,3431.0,308.0,582.0,1749.0
3565,7345.0,555.0,2196.0,15362.0
3566,9498.0,1714.0,2333.0,6442.0
3567,3078.0,997.0,57.0,11785.0
3568,2983.0,1057.0,3635.0,11477.0
3569,2528.0,1338.0,-0.0,4466.0
3570,11182.0,1097.0,3006.0,6691.0
3571,14343.0,1399.0,2381.0,6784.0
3572,15775.0,4902.0,9916.0,3873.0
3573,6460.0,865.0,4559.0,13578.0
3574,3300.0,363.0,397.0,4014.0
3575,8935.0,818.0,1183.0,2961.0
3576,5601.0,1323.0,3070.0,7457.0
3577,19283.0,1934.0,3032.0,10799.0
3578,2802.0,432.0,1451.0,7868.0
3579,4152.0,248.0,-0.0,2488.0
3580,13507.0,1201.0,2836.0,5661.0
3581,59791.0,3660.0,4512.0,16950.0
3582,56939.0,9198.0,15659.0,59469.0
3583,3145.0,816.0,2336.0,13455.0
3584,9920.0,779.0,1357.0,8894.0
3585,37152.0,2976.0,7366.0,18212.0
3586,2734.0,690.0,4262.0,10290.0
3587,2742.0,1443.0,-0.0,-0.0
3588,16348.0,1899.0,9249.0,6269.0
3589,9107.0,1066.0,2058.0,9346.0
3590,97088.0,6763.0,11665.0,23892.0
3591,25403.0,2821.0,2730.0,11010.0
3592,32303.0,6315.0,18858.0,24738.0
3593,17309.0,857.0,1404.0,10533.0
3594,4425.0,779.0,3150.0,8194.0
3595,6461.0,753.0,2522.0,12628.0
3596,34260.0,3730.0,17247.0,14438.0
3597,3625.0,195.0,2914.0,9812.0
3598,2714.0,432.0,2384.0,5757.0
3599,4334.0,2303.0,1728.0,4378.0
3600,3509.0,171.0,141.0,3937.0
3601,3935.0,1937.0,8437.0,10094.0
3602,5500.0,928.0,1363.0,4842.0
3603,4373.0,1047.0,1487.0,11951.0
3604,14308.0,1739.0,1843.0,11825.0
3605,5323.0,431.0,1731.0,9659.0
3606,7426.0,912.0,2990.0,8326.0
3607,3478.0,645.0,864.0,9666.0
3608,2860.0,614.0,876.0,6057.0
3609,16784.0,3634.0,9653.0,7964.0
3610,12202.0,3244.0,10765.0,17847.0
3611,4733.0,488.0,2612.0,8525.0
3612,6597.0,1642.0,2444.0,2678.0
3613,34889.0,4914.0,12036.0,9372.0
3614,16392.0,964.0,709.0,9703.0
3615,23557.0,1783.0,1912.0,7125.0
3616,34324.0,5858.0,4356.0,15100.0
3617,23876.0,2509.0,2507.0,11783.0
3618,31807.0,3264.0,3303.0,12678.0
3619,5731.0,457.0,1166.0,3679.0
3620,26941.0,6393.0,7419.0,12626.0
3621,21569.0,2373.0,1722.0,5213.0
3622,25656.0,1633.0,2731.0,5911.0
3623,22976.0,2182.0,33292.0,7484.0
3624,42079.0,2370.0,7333.0,6162.0
3625,25061.0,4243.0,28473.0,9470.0
3626,3341.0,323.0,1832.0,5670.0
3627,47071.0,3443.0,10325.0,8498.0
3628,3077.0,659.0,1265.0,11443.0
3629,16627.0,1762.0,3533.0,7519.0
3630,2716.0,215.0,1005.0,7862.0
3631,6423.0,1230.0,152.0,10349.0
3632,3122.0,702.0,2366.0,4879.0
3633,7094.0,1200.0,2443.0,12753.0
3634,6834.0,1155.0,2638.0,3889.0
3635,7532.0,1019.0,1940.0,5424.0
3636,15692.0,1736.0,32826.0,15481.0
3637,3253.0,405.0,3987.0,4712.0
3638,4791.0,1971.0,13389.0,4854.0
3639,9536.0,962.0,2097.0,10736.0
3640,52977.0,3096.0,1173.0,5433.0
3641,37340.0,3108.0,2974.0,11574.0
3642,20793.0,2356.0,3128.0,13214.0
3643,55603.0,10550.0,22691.0,48864.0
3644,6113.0,1311.0,2649.0,7690.0
3645,2751.0,706.0,881.0,6154.0
3646,16803.0,1375.0,2420.0,12776.0
3647,25470.0,8219.0,19791.0,23829.0
3648,44605.0,2723.0,2662.0,11579.0
3649,41690.0,4801.0,8533.0,11056.0
3650,5585.0,786.0,2379.0,9378.0
3651,4115.0,1130.0,2281.0,3560.0
3652,34541.0,1980.0,3573.0,8424.0
3653,13136.0,2353.0,3710.0,6149.0
3654,41810.0,4902.0,9783.0,7758.0
3655,7566.0,742.0,1404.0,12874.0
3656,3007.0,274.0,3051.0,9510.0
3657,2961.0,652.0,5838.0,8019.0
3658,2841.0,640.0,720.0,7098.0
3659,16039.0,3219.0,2863.0,8207.0
3660,10085.0,620.0,1784.0,5628.0
3661,4678.0,1530.0,-0.0,2052.0
3662,23829.0,1107.0,4463.0,17109.0
3663,24556.0,2383.0,2292.0,10770.0
3664,16279.0,1352.0,1188.0,9876.0
3665,9494.0,877.0,379.0,1394.0
3666,18739.0,1112.0,3278.0,8589.0
3667,16661.0,1903.0,2933.0,6014.0
3668,35397.0,23234.0,85563.0,80904.0
3669,3532.0,327.0,2350.0,5193.0
3670,5910.0,607.0,1717.0,10893.0
3671,46507.0,6370.0,14546.0,8409.0
3672,22208.0,814.0,1362.0,10060.0
3673,5082.0,2806.0,10050.0,11593.0
3674,2515.0,1139.0,2091.0,10236.0
3675,49156.0,5336.0,7691.0,11095.0
3676,26792.0,1456.0,3450.0,5228.0
3677,14682.0,1741.0,2838.0,3332.0
3678,5416.0,1103.0,2588.0,9136.0
3679,11015.0,1247.0,2448.0,7891.0
3680,25498.0,3963.0,10620.0,8124.0
3681,9793.0,784.0,14377.0,9426.0
3682,4295.0,586.0,777.0,13410.0
3683,23859.0,2152.0,1801.0,11981.0
3684,26784.0,1712.0,3132.0,5500.0
3685,4682.0,439.0,1712.0,6664.0
3686,10524.0,915.0,2444.0,5214.0
3687,24838.0,2126.0,2083.0,3506.0
3688,5283.0,835.0,176.0,6930.0
3689,43985.0,4475.0,2051.0,14762.0
3690,4184.0,683.0,7466.0,11457.0
3691,28137.0,4500.0,1336.0,12870.0
3692,2980.0,712.0,1696.0,-0.0
3693,6606.0,1001.0,346.0,7287.0
3694,5973.0,2265.0,2098.0,16402.0
3695,6199.0,714.0,2838.0,8859.0
3696,19604.0,963.0,2156.0,5941.0
3697,13184.0,991.0,1974.0,9576.0
3698,27280.0,1499.0,2575.0,12354.0
3699,52674.0,3588.0,2767.0,16654.0
3700,45509.0,8925.0,16796.0,28918.0
3701,21412.0,1880.0,1253.0,5425.0
3702,17569.0,1903.0,2089.0,3475.0
3703,7371.0,785.0,2745.0,3921.0
3704,3754.0,504.0,802.0,9134.0
3705,56117.0,6309.0,29347.0,15080.0
3706,3239.0,31.0,2041.0,4545.0
3707,4909.0,1329.0,1987.0,7805.0
3708,9132.0,332.0,2855.0,1869.0
3709,115548.0,63510.0,94029.0,315153.0
3710,4420.0,919.0,1700.0,9522.0
3711,5456.0,325.0,2226.0,-0.0
3712,6574.0,890.0,3718.0,4226.0
3713,6092.0,1012.0,2667.0,5699.0
3714,5469.0,242.0,3058.0,11909.0
3715,7414.0,560.0,1671.0,9244.0
3716,7270.0,677.0,2013.0,11735.0
3717,14844.0,5496.0,12706.0,21932.0
3718,4042.0,388.0,2321.0,8049.0
3719,6443.0,827.0,325.0,4456.0
3720,4235.0,525.0,1855.0,9863.0
3721,6464.0,1263.0,1322.0,-0.0
3722,16742.0,2335.0,1660.0,6143.0
3723,3489.0,377.0,-0.0,10728.0
3724,7043.0,357.0,2009.0,12735.0
3725,32938.0,2106.0,3169.0,3661.0
3726,11865.0,1006.0,1349.0,6361.0
3727,3633.0,522.0,90.0,6956.0
3728,4574.0,432.0,1216.0,4615.0
3729,52555.0,3817.0,2244.0,17366.0
3730,35904.0,1514.0,1077.0,10085.0
3731,36979.0,3127.0,3531.0,8005.0
3732,2764.0,750.0,1718.0,5977.0
3733,13976.0,549.0,2217.0,4627.0
3734,2967.0,939.0,6486.0,14390.0
3735,40765.0,2823.0,3553.0,12225.0
3736,5947.0,425.0,852.0,7436.0
3737,39345.0,4467.0,5607.0,10557.0
3738,11592.0,473.0,3479.0,5909.0
3739,19574.0,1658.0,1645.0,6430.0
3740,5594.0,1496.0,3710.0,3624.0
3741,3710.0,318.0,705.0,6144.0
3742,2522.0,531.0,-0.0,7991.0
3743,28328.0,2428.0,2488.0,14022.0
3744,36446.0,2902.0,6778.0,10109.0
3745,2521.0,858.0,322.0,10070.0
3746,3730.0,523.0,1415.0,13953.0
3747,20527.0,2766.0,1545.0,11312.0
3748,4641.0,704.0,2428.0,10199.0
3749,2675.0,643.0,2119.0,8341.0
3750,7135.0,639.0,1355.0,11063.0
3751,3924.0,718.0,1891.0,12879.0
3752,7325.0,935.0,1384.0,15890.0
3753,23886.0,1920.0,2713.0,10910.0
3754,3372.0,653.0,1284.0,670.0
3755,4990.0,331.0,914.0,9305.0
3756,4981.0,646.0,3112.0,4496.0
3757,3721.0,701.0,4022.0,1933.0
3758,16890.0,1527.0,2792.0,2286.0
3759,2656.0,1119.0,1648.0,3099.0
3760,15484.0,904.0,3387.0,6427.0
3761,8210.0,982.0,1404.0,11708.0
3762,16229.0,4301.0,58934.0,22982.0
3763,2832.0,844.0,1309.0,2299.0
3764,2670.0,473.0,137.0,8067.0
3765,68229.0,4549.0,5625.0,7616.0
3766,9565.0,572.0,2292.0,12671.0
3767,12767.0,2677.0,2203.0,11246.0
3768,5321.0,807.0,2416.0,8925.0
3769,24191.0,2087.0,3185.0,8684.0
3770,6989.0,1287.0,6610.0,11663.0
3771,5718.0,870.0,2223.0,2442.0
3772,21965.0,1992.0,3650.0,8744.0
3773,9531.0,5533.0,13638.0,11946.0
3774,3051.0,639.0,2231.0,5056.0
3775,4768.0,620.0,313.0,907.0
3776,24431.0,1973.0,2218.0,9091.0
3777,5720.0,372.0,1068.0,10035.0
3778,69232.0,3147.0,11640.0,12774.0
3779,18492.0,2776.0,724.0,7384.0
3780,3694.0,530.0,2128.0,9924.0
3781,18411.0,2388.0,1575.0,12966.0
3782,4248.0,895.0,2853.0,7301.0
3783,30560.0,2285.0,3466.0,9633.0
3784,31465.0,2995.0,1791.0,12671.0
3785,24966.0,3836.0,3715.0,11644.0
3786,5431.0,644.0,4204.0,10601.0
3787,31141.0,5510.0,9964.0,16676.0
3788,4955.0,803.0,2020.0,7678.0
3789,11302.0,843.0,3433.0,5071.0
3790,3186.0,694.0,1491.0,2355.0
3791,5294.0,561.0,3369.0,8701.0
3792,19438.0,1505.0,2298.0,11633.0
3793,47519.0,22103.0,87092.0,125432.0
3794,16077.0,1164.0,3896.0,15811.0
3795,7805.0,2247.0,4989.0,9938.0
3796,5250.0,513.0,3122.0,11810.0
3797,2939.0,467.0,2467.0,6880.0
3798,4431.0,634.0,1407.0,6609.0
3799,38323.0,4330.0,4345.0,8560.0
3800,19210.0,1574.0,1252.0,2319.0
3801,6259.0,236.0,1102.0,6343.0
3802,8599.0,469.0,854.0,6364.0
3803,26581.0,2499.0,1683.0,13641.0
3804,4371.0,261.0,2958.0,7455.0
3805,33733.0,3627.0,2808.0,7991.0
3806,4027.0,820.0,300.0,10070.0
3807,38296.0,14658.0,54746.0,57446.0
3808,29009.0,2028.0,2805.0,4369.0
3809,6497.0,559.0,-0.0,9247.0
3810,9760.0,573.0,3683.0,15387.0
3811,15970.0,1496.0,1035.0,6138.0
3812,44455.0,14396.0,13701.0,31699.0
3813,4016.0,236.0,1685.0,-0.0
3814,2949.0,132.0,1807.0,5365.0
3815,8938.0,863.0,1792.0,8271.0
3816,135330.0,22602.0,12295.0,79467.0
3817,18236.0,1081.0,1820.0,7559.0
3818,3499.0,670.0,179.0,8332.0
3819,10166.0,1360.0,2199.0,3159.0
3820,12824.0,725.0,2338.0,5887.0
3821,29446.0,1529.0,3479.0,10639.0
3822,2868.0,538.0,1135.0,6413.0
3823,5995.0,739.0,520.0,-0.0
3824,20977.0,2505.0,1381.0,4219.0
3825,4818.0,1285.0,5102.0,7809.0
3826,4903.0,610.0,2040.0,10226.0
3827,11502.0,610.0,1407.0,9010.0
3828,59779.0,21616.0,69828.0,54230.0
3829,4270.0,216.0,2089.0,1981.0
3830,5404.0,196.0,286.0,6293.0
3831,3966.0,678.0,-0.0,-0.0
3832,2863.0,552.0,495.0,935.0
3833,5192.0,896.0,1852.0,7250.0
3834,20871.0,1430.0,1118.0,11734.0
3835,7552.0,244.0,1387.0,14259.0
3836,20812.0,1224.0,3285.0,11441.0
3837,5298.0,977.0,331.0,7890.0
3838,7512.0,604.0,966.0,4916.0
3839,7136.0,1225.0,2646.0,4222.0
3840,36747.0,24383.0,22266.0,84214.0
3841,42473.0,3606.0,4098.0,5238.0
3842,21389.0,1907.0,1545.0,14043.0
3843,4128.0,1239.0,2519.0,11633.0
3844,5279.0,852.0,2777.0,8089.0
3845,4426.0,68.0,1155.0,2753.0
3846,5824.0,406.0,1618.0,3859.0
3847,6102.0,1209.0,1284.0,7559.0
3848,12963.0,1314.0,1336.0,8208.0
3849,2514.0,405.0,1445.0,4454.0
3850,16046.0,2716.0,4040.0,12485.0
3851,61545.0,4760.0,2575.0,12787.0
3852,18000.0,1795.0,2421.0,7993.0
3853,28147.0,1686.0,1980.0,6522.0
3854,6003.0,1135.0,1682.0,4935.0
3855,22199.0,2537.0,1997.0,7732.0
3856,6182.0,742.0,2345.0,11479.0
3857,29156.0,1920.0,2254.0,5876.0
3858,41851.0,2665.0,3245.0,8073.0
3859,30025.0,2638.0,2509.0,11306.0
3860,3114.0,1085.0,1566.0,3435.0
3861,3660.0,150.0,1023.0,6454.0
3862,3511.0,90.0,402.0,10110.0
3863,25173.0,3551.0,3148.0,8214.0
3864,27183.0,1971.0,2306.0,8048.0
3865,6502.0,1445.0,4942.0,8427.0
3866,3308.0,694.0,2349.0,4685.0
3867,7240.0,863.0,2609.0,7501.0
3868,2849.0,702.0,2287.0,13228.0
3869,8526.0,929.0,2433.0,9627.0
3870,2937.0,1699.0,11730.0,7101.0
3871,4825.0,1193.0,1771.0,8900.0
3872,51701.0,9785.0,16727.0,26507.0
3873,12804.0,4510.0,4821.0,7945.0
3874,31541.0,2166.0,1565.0,1770.0
3875,33576.0,2042.0,1614.0,14338.0
3876,4152.0,577.0,474.0,2098.0
3877,5555.0,799.0,4906.0,10174.0
3878,7835.0,1169.0,1004.0,4418.0
3879,37139.0,2542.0,1094.0,6790.0
3880,9803.0,1533.0,1828.0,7604.0
3881,5720.0,978.0,3049.0,5310.0
3882,5693.0,772.0,1281.0,5667.0
3883,21989.0,2288.0,2223.0,7110.0
3884,43688.0,5945.0,3998.0,9831.0
3885,62632.0,4376.0,2256.0,13699.0
3886,11644.0,3204.0,18180.0,13349.0
3887,8691.0,1221.0,1133.0,7926.0
3888,28756.0,12690.0,16334.0,48629.0
3889,25524.0,2439.0,834.0,15442.0
3890,15930.0,1355.0,2337.0,4718.0
3891,7810.0,1239.0,3544.0,15024.0
3892,8785.0,114.0,1803.0,10697.0
3893,14853.0,1993.0,12057.0,4250.0
3894,23392.0,3360.0,7473.0,7463.0
3895,6095.0,521.0,4264.0,19768.0
3896,2862.0,1265.0,3705.0,8917.0
3897,10683.0,1134.0,511.0,3381.0
3898,9214.0,1016.0,3895.0,9486.0
3899,18751.0,957.0,1992.0,8976.0
3900,26061.0,1439.0,1956.0,12398.0
3901,3512.0,448.0,831.0,4931.0
3902,2810.0,1002.0,2143.0,8430.0
3903,32193.0,1832.0,1400.0,9405.0
3904,5979.0,976.0,2110.0,8887.0
3905,23577.0,1270.0,2961.0,10599.0
3906,3016.0,112.0,1820.0,12895.0
3907,10975.0,1349.0,896.0,4089.0
3908,2795.0,302.0,316.0,10271.0
3909,33887.0,2639.0,3532.0,10197.0
3910,14216.0,1064.0,-0.0,7885.0
3911,5574.0,967.0,673.0,7026.0
3912,5856.0,427.0,1415.0,5539.0
3913,15521.0,1166.0,1595.0,6392.0
3914,2963.0,1475.0,3302.0,7795.0
3915,2700.0,744.0,3688.0,8860.0
3916,3765.0,642.0,836.0,2222.0
3917,7096.0,214.0,2964.0,4091.0
3918,2694.0,898.0,540.0,12201.0
3919,3123.0,511.0,1340.0,10612.0
3920,8548.0,820.0,2642.0,12971.0
3921,20844.0,1243.0,1544.0,6568.0
3922,44061.0,5691.0,21990.0,17574.0
3923,10307.0,1161.0,1846.0,10319.0
3924,3471.0,556.0,319.0,2255.0
3925,18257.0,1057.0,1284.0,1002.0
3926,23710.0,1270.0,1892.0,11651.0
3927,3191.0,469.0,2585.0,9210.0
3928,10555.0,1066.0,1397.0,6046.0
3929,4930.0,474.0,1723.0,9626.0
3930,18741.0,1489.0,2092.0,3285.0
3931,38229.0,2654.0,996.0,4505.0
3932,19981.0,1052.0,1858.0,9357.0
3933,3269.0,31.0,-0.0,5030.0
3934,23929.0,1347.0,1634.0,7498.0
3935,6779.0,626.0,164.0,5891.0
3936,4246.0,918.0,2685.0,11789.0
3937,4299.0,450.0,1937.0,4207.0
3938,10515.0,1312.0,2313.0,5603.0
3939,8553.0,1112.0,2784.0,12245.0
3940,2508.0,786.0,2090.0,4457.0
3941,8776.0,708.0,2101.0,7038.0
3942,6323.0,991.0,1414.0,2483.0
3943,3206.0,41.0,946.0,4730.0
3944,11739.0,818.0,1968.0,8458.0
3945,18515.0,1176.0,2643.0,1950.0
3946,3148.0,481.0,989.0,10078.0
3947,22984.0,1352.0,2555.0,12361.0
3948,52915.0,20489.0,28561.0,38218.0
3949,7402.0,607.0,3347.0,10607.0
3950,9100.0,1063.0,1063.0,9356.0
3951,13182.0,1611.0,3151.0,8468.0
3952,8291.0,694.0,1821.0,5953.0
3953,85625.0,7305.0,6030.0,29405.0
3954,64791.0,4794.0,2332.0,10762.0
3955,8702.0,444.0,1466.0,6819.0
3956,4122.0,1005.0,1806.0,9206.0
3957,3911.0,768.0,2651.0,4549.0
3958,4650.0,415.0,2827.0,5299.0
3959,6422.0,1096.0,703.0,7012.0
3960,2737.0,428.0,2925.0,9455.0
3961,18517.0,883.0,2331.0,6893.0
3962,22779.0,1187.0,1374.0,11487.0
3963,3236.0,153.0,2982.0,6943.0
3964,2562.0,836.0,1993.0,5465.0
3965,8059.0,383.0,3111.0,17536.0
3966,42427.0,6276.0,3787.0,27849.0
3967,13824.0,819.0,-0.0,-0.0
3968,4302.0,544.0,2032.0,6041.0
3969,33341.0,2671.0,1849.0,3007.0
3970,6105.0,319.0,3278.0,10981.0
3971,3779.0,161.0,1199.0,10061.0
3972,6276.0,1347.0,4144.0,8264.0
3973,32357.0,2375.0,2440.0,11395.0
3974,4924.0,242.0,2320.0,8099.0
3975,83784.0,4244.0,1583.0,8112.0
3976,3177.0,1932.0,12999.0,54629.0
3977,6493.0,206.0,4091.0,9649.0
3978,7231.0,629.0,3633.0,8076.0
3979,11620.0,937.0,1578.0,5133.0
3980,3383.0,1115.0,1618.0,13119.0
3981,26688.0,5323.0,12148.0,8904.0
3982,32135.0,3998.0,1102.0,7302.0
3983,5196.0,618.0,845.0,6972.0
3984,61877.0,5294.0,2281.0,11552.0
3985,35870.0,2593.0,1898.0,17524.0
3986,4996.0,512.0,488.0,1350.0
3987,4709.0,617.0,1337.0,6502.0
3988,22731.0,2735.0,4350.0,6908.0
3989,3326.0,562.0,1015.0,6959.0
3990,36236.0,3270.0,1754.0,3845.0
3991,8425.0,1194.0,4382.0,11035.0
3992,21461.0,2096.0,2397.0,5647.0
3993,6653.0,901.0,3440.0,16451.0
3994,15512.0,2634.0,6746.0,7046.0
3995,28886.0,1448.0,3030.0,8523.0
3996,17744.0,667.0,1876.0,5245.0
