,FL1-H,FL3-H,SSC-H,FSC-H
1903,5184.0,1217.0,1750.0,2457.0
1904,6533.0,1446.0,3037.0,7230.0
1905,3026.0,630.0,1488.0,3408.0
1906,3794.0,1320.0,3482.0,8552.0
1907,19274.0,1689.0,4155.0,8352.0
1908,7446.0,1554.0,2301.0,4823.0
1909,3935.0,970.0,1505.0,6718.0
1910,12406.0,1267.0,2304.0,6897.0
1911,4182.0,536.0,2183.0,20849.0
1912,8354.0,1160.0,1781.0,13514.0
1913,59339.0,5067.0,3424.0,25907.0
1914,19640.0,750.0,2481.0,10925.0
1915,2868.0,717.0,2103.0,8088.0
1916,21653.0,2446.0,1151.0,3482.0
1917,6454.0,529.0,1183.0,9625.0
1918,13687.0,785.0,1564.0,5247.0
1919,8887.0,1257.0,1458.0,11800.0
1920,12067.0,1601.0,835.0,7322.0
1921,7737.0,678.0,1367.0,7474.0
1922,25771.0,1759.0,875.0,8090.0
1923,7212.0,881.0,1297.0,9036.0
1924,16802.0,9846.0,12225.0,17229.0
1925,5493.0,657.0,2675.0,2290.0
1926,8070.0,637.0,2840.0,8729.0
1927,4852.0,382.0,2362.0,5171.0
1928,58045.0,5443.0,7559.0,11774.0
1929,4258.0,516.0,1042.0,11252.0
1930,4514.0,765.0,1836.0,12097.0
1931,24520.0,8806.0,4768.0,15198.0
1932,13501.0,1347.0,1426.0,18832.0
1933,7779.0,268.0,924.0,9246.0
1934,3648.0,768.0,1333.0,7168.0
1935,9266.0,1853.0,1818.0,12516.0
1936,4490.0,856.0,3013.0,7044.0
1937,7544.0,1103.0,1171.0,4778.0
1938,29175.0,2701.0,2936.0,7980.0
1939,4280.0,728.0,3195.0,15378.0
1940,24476.0,3401.0,3237.0,14320.0
1941,10786.0,1502.0,1329.0,15330.0
1942,5917.0,597.0,2269.0,8714.0
1943,63183.0,2042.0,11849.0,10774.0
1944,4247.0,862.0,1959.0,14536.0
1945,4956.0,816.0,2791.0,438.0
1946,4951.0,1090.0,3974.0,8259.0
1947,6202.0,1113.0,2466.0,13790.0
1948,3590.0,916.0,1675.0,11078.0
1949,24631.0,1742.0,4612.0,12373.0
1950,76867.0,4844.0,2312.0,7695.0
1951,6178.0,568.0,930.0,5810.0
1952,6856.0,1077.0,786.0,6807.0
1953,3717.0,334.0,2419.0,5735.0
1954,4088.0,809.0,420.0,8662.0
1955,12409.0,1256.0,1386.0,2285.0
1956,3628.0,688.0,1394.0,9072.0
1957,4791.0,663.0,1452.0,9547.0
1958,4515.0,641.0,779.0,2326.0
1959,5573.0,791.0,609.0,3500.0
1960,83286.0,6241.0,2915.0,25318.0
1961,6025.0,1223.0,1790.0,11380.0
1962,3203.0,897.0,3061.0,10500.0
1963,7318.0,637.0,-0.0,10608.0
1964,12050.0,1534.0,1161.0,5554.0
1965,4375.0,866.0,690.0,120.0
1966,54725.0,3871.0,19919.0,9903.0
1967,4644.0,141.0,2570.0,2915.0
1968,23319.0,2466.0,3200.0,13669.0
1969,4387.0,1334.0,1580.0,5055.0
1970,12831.0,2074.0,2753.0,8840.0
1971,2607.0,1105.0,834.0,4633.0
1972,19034.0,1879.0,3995.0,7193.0
1973,3307.0,597.0,670.0,14714.0
1974,21782.0,1367.0,2178.0,3920.0
1975,3455.0,852.0,2662.0,9693.0
1976,37386.0,3027.0,1883.0,6585.0
1977,8250.0,738.0,4619.0,11464.0
1978,6996.0,139.0,2295.0,9212.0
1979,5844.0,517.0,511.0,-0.0
1980,8736.0,994.0,1579.0,10829.0
1981,3249.0,810.0,3353.0,13329.0
1982,31395.0,1552.0,1774.0,5893.0
1983,3425.0,313.0,2375.0,12550.0
1984,3350.0,663.0,955.0,501.0
1985,5896.0,640.0,2663.0,10269.0
1986,5158.0,113.0,1582.0,6554.0
1987,3633.0,929.0,2361.0,5497.0
1988,2584.0,428.0,-0.0,7429.0
1989,14640.0,1386.0,1971.0,6565.0
1990,23510.0,5150.0,1716.0,15140.0
1991,2463.0,1269.0,1897.0,7121.0
1992,10472.0,1257.0,757.0,2276.0
1993,6050.0,781.0,2977.0,13068.0
1994,6671.0,499.0,1786.0,889.0
1995,8559.0,623.0,1261.0,7145.0
1996,4584.0,493.0,2331.0,6801.0
1997,8457.0,473.0,1100.0,3494.0
1998,21835.0,1716.0,3926.0,12882.0
1999,18542.0,5405.0,1524.0,9942.0
2000,9762.0,292.0,2337.0,14068.0
2001,12368.0,1127.0,2120.0,10144.0
2002,3646.0,405.0,171.0,11110.0
2003,3370.0,296.0,1413.0,3650.0
2004,4582.0,1537.0,1433.0,1902.0
2005,8828.0,1146.0,3390.0,6222.0
2006,4530.0,785.0,2810.0,5746.0
2007,2696.0,843.0,2920.0,7791.0
2008,9725.0,1387.0,3594.0,11264.0
2009,3637.0,158.0,3351.0,13281.0
2010,2574.0,434.0,749.0,9756.0
2011,18926.0,6572.0,3539.0,14603.0
2012,8927.0,1683.0,3030.0,9808.0
2013,5842.0,1783.0,3058.0,10839.0
2014,44743.0,3581.0,2374.0,5218.0
2015,9745.0,559.0,1392.0,11573.0
2016,4999.0,1392.0,2600.0,11196.0
2017,3907.0,411.0,2134.0,1714.0
2018,5676.0,412.0,643.0,3148.0
2019,10483.0,1758.0,3084.0,7543.0
2020,16010.0,1121.0,1143.0,1313.0
2021,13323.0,892.0,2883.0,9365.0
2022,17302.0,2159.0,1443.0,10239.0
2023,18818.0,2021.0,1064.0,7213.0
2024,9324.0,1318.0,1396.0,5212.0
2025,6460.0,1064.0,2261.0,12694.0
2026,8890.0,531.0,955.0,9382.0
2027,6044.0,900.0,1678.0,740.0
2028,6980.0,1285.0,2149.0,12810.0
2029,5311.0,1049.0,3467.0,6372.0
2030,9841.0,979.0,280.0,9220.0
2031,6042.0,136.0,3244.0,11943.0
2032,76225.0,8095.0,5215.0,41551.0
2033,7196.0,1151.0,1525.0,3189.0
2034,3873.0,554.0,1888.0,9610.0
2035,9514.0,882.0,2270.0,12904.0
2036,27230.0,2457.0,1704.0,14330.0
2037,4682.0,969.0,1057.0,5337.0
2038,6340.0,808.0,2197.0,8059.0
2039,3795.0,555.0,1187.0,14657.0
2040,9172.0,636.0,2707.0,4747.0
2041,4060.0,1013.0,1534.0,11670.0
2042,10966.0,1070.0,2229.0,11239.0
2043,22742.0,1459.0,1222.0,8198.0
2044,4580.0,996.0,1235.0,10746.0
2045,6402.0,827.0,1290.0,6474.0
2046,7314.0,1234.0,2739.0,1637.0
2047,3873.0,509.0,206.0,6952.0
2048,6033.0,646.0,3585.0,23209.0
2049,4499.0,1175.0,2217.0,6278.0
2050,7247.0,126.0,-0.0,970.0
2051,4579.0,508.0,4255.0,3689.0
2052,25962.0,2870.0,1903.0,8134.0
2053,5037.0,770.0,2318.0,10502.0
2054,4557.0,83.0,1133.0,5309.0
2055,4579.0,512.0,1183.0,4887.0
2056,5403.0,1594.0,1537.0,12080.0
2057,6349.0,1073.0,3125.0,6013.0
2058,5433.0,530.0,1500.0,8928.0
2059,20027.0,2670.0,1826.0,8400.0
2060,4252.0,376.0,2326.0,13829.0
2061,3395.0,348.0,3652.0,18281.0
2062,5547.0,661.0,1806.0,8073.0
2063,4441.0,375.0,2910.0,11827.0
2064,6279.0,1061.0,2381.0,13684.0
2065,45902.0,5617.0,3042.0,20974.0
2066,7307.0,609.0,2982.0,17693.0
2067,25003.0,2695.0,5916.0,12286.0
2068,6003.0,793.0,1793.0,3724.0
2069,6561.0,954.0,3126.0,12324.0
2070,2818.0,1658.0,956.0,1409.0
2071,4713.0,1170.0,2207.0,2536.0
2072,5414.0,1707.0,1274.0,3678.0
2073,2482.0,1157.0,-0.0,14414.0
2074,4247.0,447.0,1319.0,6349.0
2075,12118.0,5510.0,11688.0,40219.0
2076,5387.0,1169.0,1568.0,9070.0
2077,7673.0,1545.0,2563.0,8294.0
2078,6064.0,598.0,1657.0,4724.0
2079,23743.0,1659.0,1480.0,1703.0
2080,5075.0,1660.0,1998.0,5045.0
2081,17591.0,1505.0,3561.0,10783.0
2082,13493.0,1538.0,2054.0,12588.0
2083,8193.0,701.0,3646.0,14765.0
2084,5391.0,588.0,3186.0,15206.0
2085,3871.0,1132.0,1852.0,7429.0
2086,4646.0,1061.0,1956.0,1463.0
2087,3638.0,433.0,1769.0,6618.0
2088,16632.0,3048.0,3082.0,8854.0
2089,4950.0,486.0,1622.0,8776.0
2090,5112.0,439.0,1751.0,15504.0
2091,3870.0,635.0,1543.0,8654.0
2092,3902.0,477.0,1210.0,6124.0
2093,5559.0,1255.0,3545.0,6083.0
2094,24434.0,1932.0,4085.0,15458.0
2095,5061.0,562.0,1082.0,1707.0
2096,3905.0,654.0,2482.0,7168.0
2097,11591.0,817.0,2059.0,10918.0
2098,4532.0,346.0,1419.0,15298.0
2099,2752.0,602.0,297.0,-0.0
2100,5046.0,841.0,2604.0,12002.0
2101,29873.0,2739.0,4981.0,8503.0
2102,19251.0,2286.0,1468.0,14072.0
2103,28161.0,1462.0,3493.0,13331.0
2104,2520.0,736.0,2223.0,3524.0
2105,16837.0,4562.0,2771.0,14057.0
2106,14245.0,1307.0,3488.0,12223.0
2107,8232.0,320.0,533.0,6345.0
2108,6140.0,1364.0,5292.0,11601.0
2109,3699.0,518.0,1611.0,12029.0
2110,6987.0,368.0,1829.0,6091.0
2111,4188.0,2563.0,2168.0,15351.0
2112,5703.0,821.0,1285.0,13382.0
2113,16330.0,663.0,978.0,6633.0
2114,13207.0,7579.0,9094.0,5815.0
2115,6049.0,1014.0,2110.0,8084.0
2116,5108.0,844.0,1229.0,-0.0
2117,4424.0,611.0,2648.0,3364.0
2118,15790.0,1054.0,2617.0,3182.0
2119,4845.0,614.0,3298.0,-0.0
2120,4870.0,700.0,2334.0,14206.0
2121,32841.0,2287.0,4036.0,11548.0
2122,3144.0,54.0,986.0,6691.0
2123,12451.0,1201.0,1380.0,13615.0
2124,6249.0,540.0,2055.0,15873.0
2125,17780.0,1448.0,2419.0,5588.0
2126,3382.0,481.0,3121.0,5643.0
2127,3885.0,1564.0,2227.0,9762.0
2128,2884.0,614.0,2331.0,14806.0
2129,6895.0,740.0,3408.0,13744.0
2130,7550.0,1326.0,4669.0,16831.0
2131,2464.0,238.0,3058.0,13978.0
2132,33215.0,3888.0,1697.0,10179.0
2133,4083.0,814.0,2168.0,7433.0
2134,5903.0,324.0,1764.0,16207.0
2135,29343.0,1913.0,1607.0,9238.0
2136,5956.0,747.0,2928.0,11369.0
2137,38369.0,3329.0,3149.0,11681.0
2138,14435.0,904.0,130.0,4509.0
2139,12932.0,951.0,3061.0,10304.0
2140,13283.0,1468.0,1152.0,6848.0
2141,3126.0,219.0,977.0,5745.0
2142,4415.0,158.0,1530.0,16859.0
2143,4078.0,688.0,967.0,6159.0
2144,19415.0,1472.0,1886.0,8884.0
2145,3998.0,1053.0,1924.0,1534.0
2146,7627.0,715.0,646.0,8232.0
2147,20335.0,1688.0,1575.0,6586.0
2148,3826.0,600.0,3100.0,3817.0
2149,14029.0,1117.0,3254.0,6631.0
2150,14580.0,1741.0,1944.0,7059.0
2151,3752.0,595.0,2286.0,14955.0
2152,4850.0,792.0,2.0,2285.0
2153,3026.0,417.0,2025.0,9510.0
2154,3959.0,424.0,1656.0,2292.0
2155,3859.0,594.0,2519.0,10631.0
2156,9711.0,680.0,1814.0,10068.0
2157,4402.0,1664.0,1597.0,9707.0
2158,12831.0,1102.0,2298.0,16957.0
2159,13628.0,1474.0,1277.0,7054.0
2160,32606.0,2563.0,5613.0,12438.0
2161,8093.0,588.0,3350.0,9982.0
2162,12143.0,1274.0,2800.0,6748.0
2163,4784.0,1382.0,2677.0,6677.0
2164,16342.0,1596.0,1277.0,4516.0
2165,71308.0,22269.0,4185.0,92036.0
2166,3516.0,494.0,1229.0,8362.0
2167,3170.0,554.0,2633.0,15878.0
2168,4041.0,860.0,171.0,6534.0
2169,4993.0,355.0,954.0,7039.0
2170,5402.0,733.0,-0.0,1713.0
2171,8912.0,823.0,-0.0,8247.0
2172,9834.0,881.0,1666.0,7791.0
2173,20617.0,1696.0,3779.0,12282.0
2174,5805.0,536.0,1053.0,10052.0
2175,4219.0,961.0,1916.0,9638.0
2176,4039.0,556.0,-0.0,14401.0
2177,3715.0,659.0,1918.0,6281.0
2178,30323.0,2952.0,2132.0,12782.0
2179,15100.0,1781.0,1550.0,8930.0
2180,4190.0,562.0,2121.0,9127.0
2181,6515.0,567.0,596.0,7149.0
2182,19615.0,1375.0,1536.0,12501.0
2183,2795.0,866.0,2400.0,13442.0
2184,4942.0,1219.0,2430.0,2872.0
2185,3182.0,526.0,3899.0,3341.0
2186,4046.0,833.0,4945.0,12886.0
2187,6847.0,407.0,2551.0,11302.0
2188,4014.0,651.0,2443.0,4772.0
2189,40731.0,1546.0,2198.0,7074.0
2190,2720.0,452.0,139.0,9235.0
2191,4510.0,310.0,2054.0,12134.0
2192,8719.0,1557.0,3921.0,4005.0
2193,3927.0,161.0,2483.0,8126.0
2194,4890.0,636.0,2879.0,5366.0
2195,6341.0,899.0,3503.0,5716.0
2196,5750.0,569.0,1499.0,7582.0
2197,53957.0,3656.0,3229.0,6166.0
2198,4832.0,780.0,2318.0,2944.0
2199,15435.0,803.0,3351.0,8891.0
2200,6475.0,1404.0,2162.0,5382.0
2201,25577.0,1650.0,2492.0,8496.0
2202,2983.0,268.0,2827.0,6796.0
2203,8138.0,1430.0,2453.0,9628.0
2204,3418.0,726.0,4043.0,4236.0
2205,4286.0,583.0,1516.0,15647.0
2206,4565.0,784.0,1744.0,12275.0
2207,6252.0,1188.0,1384.0,7351.0
2208,3792.0,1041.0,1381.0,1338.0
2209,8905.0,360.0,1260.0,15624.0
2210,20513.0,1393.0,1718.0,10924.0
2211,5454.0,381.0,1799.0,8898.0
2212,5993.0,1015.0,1449.0,3153.0
2213,126312.0,9889.0,39064.0,26323.0
2214,5204.0,940.0,470.0,5548.0
2215,14014.0,1229.0,1489.0,9749.0
2216,6185.0,398.0,1269.0,3842.0
2217,2485.0,557.0,1693.0,9131.0
2218,12141.0,1084.0,540.0,15556.0
2219,5206.0,601.0,1937.0,3898.0
2220,30493.0,2251.0,2037.0,11253.0
2221,49917.0,4642.0,3338.0,12639.0
2222,18752.0,984.0,1635.0,9352.0
2223,13770.0,725.0,1962.0,6388.0
2224,3171.0,941.0,1174.0,6629.0
2225,10532.0,2226.0,3765.0,12323.0
2226,23717.0,1620.0,1835.0,10391.0
2227,5148.0,1433.0,2750.0,4948.0
2228,2639.0,598.0,2876.0,7994.0
2229,6549.0,1205.0,-0.0,12245.0
2230,6083.0,1466.0,813.0,6366.0
2231,36941.0,3286.0,1828.0,11027.0
2232,6096.0,645.0,1043.0,5721.0
2233,31247.0,2185.0,2036.0,10633.0
2234,23560.0,2038.0,3607.0,13373.0
2235,13991.0,1060.0,3316.0,16962.0
2236,27006.0,1344.0,2923.0,12702.0
2237,9388.0,1592.0,1842.0,6322.0
2238,9938.0,838.0,2143.0,8249.0
2239,4515.0,799.0,1938.0,2441.0
2240,4908.0,755.0,1114.0,14192.0
2241,13772.0,2125.0,2686.0,15169.0
2242,4493.0,179.0,1444.0,6988.0
2243,22475.0,1744.0,3278.0,11624.0
2244,12488.0,774.0,2238.0,1228.0
2245,4136.0,848.0,2863.0,8130.0
2246,3542.0,163.0,563.0,10629.0
2247,14454.0,1033.0,937.0,8850.0
2248,25939.0,1200.0,2021.0,19806.0
2249,6005.0,906.0,3009.0,13150.0
2250,29099.0,2226.0,3786.0,5552.0
2251,75240.0,5995.0,4440.0,12591.0
2252,19997.0,2030.0,1554.0,5113.0
2253,7546.0,567.0,2233.0,4531.0
2254,3134.0,875.0,3467.0,8051.0
2255,22595.0,1959.0,2256.0,8360.0
2256,27893.0,2697.0,3340.0,10744.0
2257,4557.0,191.0,1213.0,8547.0
2258,13043.0,2101.0,2707.0,7144.0
2259,6593.0,1166.0,1375.0,12801.0
2260,23710.0,2278.0,2532.0,9456.0
2261,18194.0,1387.0,2956.0,10608.0
2262,35552.0,2621.0,2632.0,5706.0
2263,11692.0,1306.0,2145.0,8682.0
2264,4884.0,247.0,2211.0,9964.0
2265,6974.0,249.0,2258.0,12397.0
2266,22443.0,1006.0,3945.0,16196.0
2267,21835.0,3313.0,4991.0,6419.0
2268,9140.0,870.0,1320.0,11239.0
2269,6978.0,988.0,910.0,10364.0
2270,29092.0,1322.0,1784.0,13171.0
2271,10877.0,823.0,1913.0,17170.0
2272,12706.0,1637.0,1633.0,7247.0
2273,9651.0,957.0,2122.0,4922.0
2274,9711.0,1152.0,3577.0,3987.0
2275,3691.0,677.0,2307.0,6115.0
2276,18766.0,5279.0,7320.0,21063.0
2277,3948.0,1195.0,2621.0,9119.0
2278,4399.0,416.0,2072.0,8204.0
2279,7916.0,896.0,1643.0,9677.0
2280,15454.0,817.0,673.0,11330.0
2281,4589.0,1388.0,2266.0,18866.0
2282,2939.0,358.0,2960.0,5965.0
2283,6041.0,1105.0,1729.0,9283.0
2284,6846.0,386.0,3197.0,21442.0
2285,11548.0,550.0,1419.0,8283.0
2286,4348.0,1126.0,2185.0,7416.0
2287,7200.0,814.0,2209.0,7754.0
2288,28149.0,8278.0,2555.0,14909.0
2289,2960.0,427.0,2297.0,6712.0
2290,4795.0,403.0,1286.0,6232.0
2291,9381.0,1037.0,4047.0,6769.0
2292,35600.0,2689.0,2444.0,11085.0
2293,4831.0,629.0,2484.0,7374.0
2294,4646.0,618.0,-0.0,2829.0
2295,7590.0,869.0,4283.0,13764.0
2296,4574.0,1180.0,3865.0,11648.0
2297,7792.0,537.0,2932.0,7660.0
2298,3089.0,1021.0,1935.0,9897.0
2299,5285.0,1175.0,2264.0,16673.0
2300,5419.0,721.0,2083.0,11100.0
2301,28158.0,1794.0,8641.0,14135.0
2302,5552.0,546.0,2099.0,8074.0
2303,6994.0,641.0,4417.0,10151.0
2304,2807.0,139.0,2996.0,6755.0
2305,4734.0,533.0,1133.0,931.0
2306,7000.0,1156.0,3666.0,6329.0
2307,3470.0,515.0,1905.0,8422.0
2308,23995.0,1955.0,1961.0,8072.0
2309,15224.0,862.0,4450.0,12448.0
2310,5716.0,612.0,679.0,7527.0
2311,31287.0,3172.0,4945.0,8883.0
2312,3431.0,358.0,1205.0,10996.0
2313,9814.0,826.0,1158.0,7435.0
2314,14113.0,659.0,3573.0,9779.0
2315,41264.0,13542.0,4301.0,32683.0
2316,24144.0,2239.0,1943.0,8843.0
2317,4208.0,794.0,2112.0,7501.0
2318,3730.0,1383.0,1885.0,14780.0
2319,25635.0,1900.0,1836.0,12588.0
2320,8165.0,677.0,3364.0,11310.0
2321,15863.0,1476.0,3808.0,13342.0
2322,18485.0,1784.0,957.0,6943.0
2323,15922.0,1656.0,2158.0,7869.0
2324,3382.0,1664.0,3461.0,8011.0
2325,2631.0,273.0,1053.0,9985.0
2326,4530.0,488.0,1080.0,7557.0
2327,6493.0,945.0,1187.0,16012.0
2328,20430.0,2015.0,1618.0,6592.0
2329,3984.0,747.0,4042.0,17153.0
2330,10000.0,1577.0,1622.0,13620.0
2331,5066.0,1246.0,1412.0,12041.0
2332,2836.0,518.0,577.0,6042.0
2333,35965.0,1487.0,2086.0,17693.0
2334,14851.0,1894.0,3277.0,11736.0
2335,13496.0,1106.0,2137.0,5405.0
2336,27370.0,2542.0,3179.0,1661.0
2337,4405.0,883.0,2692.0,3921.0
2338,15602.0,1494.0,1470.0,1521.0
2339,5036.0,383.0,1807.0,3205.0
2340,8069.0,914.0,2347.0,7569.0
2341,4832.0,194.0,4006.0,4105.0
2342,26332.0,1643.0,4550.0,15271.0
2343,5461.0,731.0,1928.0,9169.0
2344,3951.0,771.0,2860.0,2425.0
2345,31575.0,2384.0,2324.0,11398.0
2346,3887.0,429.0,1288.0,6183.0
2347,28987.0,3181.0,3205.0,5727.0
2348,15749.0,901.0,3813.0,14836.0
2349,4742.0,1424.0,1760.0,9224.0
2350,4696.0,469.0,1088.0,1703.0
2351,5360.0,1791.0,2741.0,4811.0
2352,2819.0,478.0,267.0,3105.0
2353,3337.0,830.0,1545.0,767.0
2354,10097.0,1156.0,1032.0,6002.0
2355,3083.0,307.0,2304.0,8804.0
2356,16742.0,1326.0,2769.0,9409.0
2357,6443.0,798.0,1508.0,12059.0
2358,3053.0,982.0,1967.0,12513.0
2359,4287.0,1145.0,1519.0,9153.0
2360,4199.0,895.0,2006.0,9263.0
2361,29431.0,1936.0,2785.0,4583.0
2362,5677.0,215.0,1297.0,3785.0
2363,4310.0,1046.0,1931.0,9637.0
2364,2669.0,370.0,2170.0,8981.0
2365,4027.0,353.0,3462.0,9242.0
2366,20923.0,1086.0,1027.0,11083.0
2367,5728.0,303.0,2095.0,8728.0
2368,3432.0,455.0,1851.0,7074.0
2369,10463.0,1032.0,2229.0,17517.0
2370,9227.0,1682.0,1398.0,16030.0
2371,15221.0,4240.0,5309.0,10833.0
2372,21985.0,1128.0,1628.0,12530.0
2373,76685.0,11542.0,9301.0,60356.0
2374,5390.0,600.0,1008.0,2799.0
2375,3552.0,1013.0,130.0,6218.0
2376,6546.0,964.0,2775.0,5062.0
2377,5081.0,1027.0,954.0,6505.0
2378,30870.0,3259.0,5008.0,12905.0
2379,4630.0,707.0,756.0,4062.0
2380,8007.0,1169.0,247.0,6892.0
2381,15135.0,667.0,2374.0,5764.0
2382,53864.0,31521.0,52895.0,166904.0
2383,4393.0,946.0,2861.0,14922.0
2384,25906.0,800.0,7728.0,9776.0
2385,29438.0,3487.0,1263.0,10603.0
2386,6308.0,485.0,2186.0,7425.0
2387,4708.0,1157.0,699.0,11747.0
2388,11054.0,872.0,928.0,5197.0
2389,9722.0,1352.0,1340.0,10929.0
2390,9179.0,1094.0,1255.0,4599.0
2391,2947.0,823.0,2096.0,16908.0
2392,4337.0,1659.0,1963.0,-0.0
2393,4992.0,923.0,1987.0,574.0
2394,5137.0,599.0,1820.0,14963.0
2395,4916.0,408.0,3563.0,8249.0
2396,5471.0,660.0,2928.0,10319.0
2397,3687.0,681.0,1409.0,8784.0
2398,27037.0,2095.0,2089.0,8693.0
2399,3004.0,466.0,1266.0,5390.0
2400,3972.0,1004.0,1565.0,12420.0
2401,3911.0,404.0,2229.0,9196.0
2402,3700.0,202.0,2699.0,9568.0
2403,2558.0,1419.0,5226.0,3426.0
2404,12385.0,1044.0,2963.0,7069.0
2405,13861.0,827.0,2745.0,9106.0
2406,6200.0,1146.0,2940.0,14775.0
2407,4450.0,852.0,1811.0,3668.0
2408,6678.0,1103.0,2981.0,13904.0
2409,16309.0,1029.0,771.0,9184.0
2410,4841.0,679.0,1776.0,6064.0
2411,3746.0,761.0,1359.0,3922.0
2412,11141.0,1357.0,2515.0,16003.0
2413,11683.0,1665.0,3417.0,13019.0
2414,6266.0,3222.0,2752.0,20543.0
2415,2978.0,465.0,1985.0,8416.0
2416,4484.0,292.0,1142.0,5222.0
2417,3844.0,1039.0,3947.0,10101.0
2418,13989.0,599.0,2353.0,12284.0
2419,8629.0,964.0,2021.0,7057.0
2420,4190.0,212.0,2716.0,12473.0
2421,11366.0,1284.0,2096.0,14998.0
2422,4773.0,94.0,3154.0,12928.0
2423,4343.0,801.0,1688.0,5178.0
2424,2982.0,639.0,1425.0,16073.0
2425,6312.0,981.0,1445.0,6221.0
2426,19759.0,8951.0,3848.0,15195.0
2427,10224.0,811.0,1415.0,9411.0
2428,10011.0,711.0,1753.0,7178.0
2429,5146.0,890.0,684.0,4796.0
2430,16215.0,1697.0,1905.0,9068.0
2431,3516.0,562.0,1985.0,12688.0
2432,4285.0,431.0,2249.0,6600.0
2433,5930.0,1409.0,1775.0,172.0
2434,2968.0,688.0,2631.0,4899.0
2435,4126.0,645.0,1864.0,3129.0
2436,6298.0,601.0,2053.0,5185.0
2437,8603.0,1219.0,99.0,8842.0
2438,3110.0,514.0,2640.0,9378.0
2439,9152.0,1476.0,1265.0,12864.0
2440,5374.0,874.0,2975.0,8409.0
2441,21773.0,2353.0,509.0,8711.0
2442,4939.0,365.0,1560.0,7005.0
2443,93534.0,12294.0,10781.0,73045.0
2444,3031.0,884.0,2331.0,5720.0
2445,5835.0,292.0,1963.0,10465.0
2446,4909.0,482.0,580.0,-0.0
2447,4983.0,1235.0,1766.0,14683.0
2448,6951.0,1050.0,866.0,911.0
2449,5201.0,911.0,470.0,2448.0
2450,3704.0,608.0,58.0,9043.0
2451,28284.0,1262.0,5776.0,7519.0
2452,4245.0,927.0,477.0,725.0
2453,8796.0,1106.0,1596.0,15670.0
2454,5688.0,759.0,1408.0,6636.0
2455,18331.0,874.0,4828.0,9216.0
2456,4371.0,209.0,2366.0,6994.0
2457,3609.0,818.0,2184.0,9881.0
2458,10827.0,865.0,1694.0,7714.0
2459,4931.0,333.0,766.0,34.0
2460,6992.0,745.0,1658.0,9712.0
2461,177231.0,26448.0,68364.0,126235.0
2462,10240.0,1298.0,1828.0,8313.0
2463,6360.0,574.0,4177.0,8812.0
2464,4141.0,999.0,2662.0,9439.0
2465,9663.0,665.0,1385.0,4328.0
2466,2963.0,1286.0,5069.0,13005.0
2467,5417.0,442.0,4505.0,16852.0
2468,9563.0,1081.0,2285.0,1380.0
2469,18640.0,9354.0,3208.0,9677.0
2470,2845.0,660.0,1363.0,5439.0
2471,34943.0,2705.0,2728.0,14806.0
2472,39532.0,2895.0,1990.0,15030.0
2473,29249.0,2420.0,4564.0,13386.0
2474,14315.0,699.0,2006.0,8013.0
2475,6740.0,696.0,725.0,7156.0
2476,4827.0,1966.0,1956.0,11106.0
2477,8193.0,807.0,1554.0,8148.0
2478,6248.0,1500.0,674.0,8449.0
2479,49011.0,3121.0,1778.0,5511.0
2480,9424.0,3147.0,4452.0,17665.0
2481,8056.0,820.0,675.0,6286.0
2482,2727.0,381.0,1085.0,6036.0
2483,10778.0,895.0,2440.0,3506.0
2484,11736.0,1145.0,2217.0,11389.0
2485,6154.0,1128.0,1491.0,5479.0
2486,3411.0,850.0,1694.0,5357.0
2487,5681.0,1437.0,1584.0,9351.0
2488,4896.0,632.0,2945.0,16588.0
2489,16424.0,1066.0,2399.0,12974.0
2490,2567.0,510.0,2046.0,12377.0
2491,4578.0,656.0,1086.0,9304.0
2492,5085.0,448.0,2675.0,11527.0
2493,33623.0,3509.0,3239.0,10035.0
2494,5293.0,499.0,3117.0,9074.0
2495,2751.0,1340.0,2902.0,6691.0
2496,3982.0,396.0,2011.0,12163.0
2497,3663.0,1034.0,1883.0,10239.0
2498,8316.0,584.0,1384.0,8289.0
2499,4399.0,1250.0,2186.0,10301.0
2500,6685.0,1108.0,2177.0,6727.0
2501,12398.0,1702.0,1542.0,12734.0
2502,5799.0,753.0,2294.0,14699.0
2503,4881.0,66.0,1519.0,6260.0
2504,13670.0,1204.0,2612.0,10004.0
2505,4753.0,587.0,678.0,9578.0
2506,5319.0,653.0,1147.0,12071.0
2507,5756.0,1050.0,2014.0,5185.0
2508,5045.0,385.0,3742.0,13831.0
2509,6313.0,531.0,2496.0,10576.0
2510,11355.0,1163.0,1520.0,12525.0
2511,17059.0,2328.0,1185.0,7941.0
2512,6015.0,1217.0,1359.0,5824.0
2513,10849.0,1386.0,1051.0,4169.0
2514,4159.0,1109.0,725.0,5462.0
2515,6488.0,828.0,2457.0,12871.0
2516,4220.0,861.0,1565.0,7050.0
2517,39183.0,2393.0,2756.0,1357.0
2518,9223.0,156.0,1271.0,4290.0
2519,4497.0,305.0,1382.0,3747.0
2520,3238.0,878.0,1310.0,3635.0
2521,5832.0,613.0,4085.0,5013.0
2522,4639.0,1761.0,1216.0,6121.0
2523,37211.0,1806.0,8329.0,14905.0
2524,4709.0,436.0,2107.0,8651.0
2525,4079.0,478.0,76.0,816.0
2526,14291.0,1340.0,2976.0,12598.0
2527,25920.0,2242.0,2849.0,13674.0
