,FL1-H,FL3-H,SSC-H,FSC-H
1826,9661.0,370.0,1078.0,7085.0
1827,2914.0,882.0,2321.0,1375.0
1828,3276.0,779.0,1868.0,10071.0
1829,13697.0,1176.0,1587.0,8002.0
1830,32084.0,3634.0,2135.0,13688.0
1831,2670.0,358.0,-0.0,5547.0
1832,17481.0,2159.0,2492.0,8104.0
1833,5359.0,996.0,1798.0,14172.0
1834,4403.0,343.0,2308.0,4574.0
1835,12758.0,1389.0,2821.0,15730.0
1836,2628.0,486.0,1703.0,10480.0
1837,31747.0,2136.0,2663.0,3392.0
1838,3472.0,205.0,1979.0,8964.0
1839,3369.0,439.0,3192.0,8595.0
1840,3193.0,332.0,2342.0,11005.0
1841,6653.0,430.0,1952.0,7612.0
1842,3241.0,617.0,1073.0,6160.0
1843,16883.0,1754.0,2100.0,10381.0
1844,15298.0,1075.0,1791.0,6283.0
1845,3162.0,813.0,3231.0,5460.0
1846,31610.0,2537.0,2856.0,11940.0
1847,4796.0,779.0,1489.0,4871.0
1848,2663.0,272.0,2112.0,6065.0
1849,2722.0,452.0,1175.0,9613.0
1850,2574.0,913.0,696.0,140.0
1851,4910.0,585.0,1084.0,15166.0
1852,2888.0,1384.0,2398.0,16077.0
1853,2762.0,1200.0,2208.0,12418.0
1854,5644.0,1720.0,1952.0,14836.0
1855,3157.0,758.0,530.0,7852.0
1856,3842.0,1322.0,1548.0,4587.0
1857,3381.0,537.0,1215.0,6454.0
1858,5756.0,923.0,1604.0,9409.0
1859,4421.0,1096.0,3141.0,7771.0
1860,3598.0,235.0,2268.0,12359.0
1861,6695.0,918.0,2600.0,23251.0
1862,2570.0,93.0,2949.0,7055.0
1863,25475.0,2687.0,2367.0,2243.0
1864,3679.0,418.0,7842.0,15749.0
1865,14407.0,6567.0,4087.0,9990.0
1866,3915.0,788.0,816.0,5893.0
1867,4794.0,429.0,989.0,2821.0
1868,2731.0,197.0,2414.0,7353.0
1869,4368.0,536.0,1935.0,16662.0
1870,26033.0,6506.0,13535.0,27246.0
1871,2740.0,223.0,3401.0,12043.0
1872,3678.0,732.0,3212.0,7837.0
1873,4150.0,708.0,1794.0,5196.0
1874,6401.0,592.0,3025.0,11309.0
1875,5602.0,697.0,2670.0,2868.0
1876,5651.0,823.0,2108.0,7450.0
1877,2544.0,31.0,1679.0,20204.0
1878,3992.0,888.0,1873.0,5967.0
1879,8578.0,2108.0,2231.0,2500.0
1880,3204.0,1225.0,4413.0,10314.0
1881,4433.0,807.0,1594.0,426.0
1882,4252.0,137.0,1468.0,7299.0
1883,3075.0,393.0,671.0,17319.0
1884,20102.0,967.0,647.0,11106.0
1885,11088.0,1558.0,1947.0,960.0
1886,5377.0,895.0,2117.0,12201.0
1887,5084.0,682.0,1976.0,6210.0
1888,5327.0,1156.0,129.0,5006.0
1889,4485.0,1004.0,799.0,2099.0
1890,3980.0,966.0,2920.0,8233.0
1891,3064.0,1167.0,3224.0,14845.0
1892,2762.0,829.0,1798.0,7119.0
1893,11187.0,1887.0,1685.0,9815.0
1894,4007.0,1540.0,3927.0,8596.0
1895,7258.0,866.0,2888.0,9180.0
1896,5525.0,1050.0,1866.0,12083.0
1897,4441.0,465.0,2338.0,7390.0
1898,3312.0,692.0,3277.0,3122.0
1899,19642.0,2611.0,2471.0,13673.0
1900,4304.0,1368.0,2223.0,17629.0
1901,4190.0,849.0,2489.0,14123.0
1902,5030.0,279.0,2175.0,13787.0
1903,19955.0,2301.0,4847.0,12566.0
1904,5198.0,306.0,3789.0,3807.0
1905,4704.0,447.0,3428.0,18484.0
1906,6365.0,1329.0,1475.0,16662.0
1907,2467.0,480.0,2193.0,8115.0
1908,3671.0,367.0,998.0,2886.0
1909,4630.0,860.0,739.0,4963.0
1910,4615.0,630.0,2316.0,9760.0
1911,25546.0,2653.0,6882.0,4084.0
1912,6432.0,899.0,1554.0,8199.0
1913,4241.0,886.0,1930.0,13866.0
1914,12852.0,2333.0,7107.0,11409.0
1915,5641.0,2589.0,11293.0,10639.0
1916,2509.0,269.0,1770.0,4451.0
1917,3798.0,535.0,4031.0,12307.0
1918,5699.0,1065.0,1839.0,15135.0
1919,3163.0,900.0,2436.0,11822.0
1920,3612.0,694.0,351.0,4576.0
1921,2513.0,310.0,1110.0,2673.0
1922,4107.0,614.0,616.0,4501.0
1923,3813.0,645.0,1039.0,12426.0
1924,5466.0,1744.0,945.0,5103.0
1925,6408.0,892.0,1384.0,-0.0
1926,2931.0,593.0,281.0,751.0
1927,20391.0,1861.0,2682.0,18128.0
1928,4257.0,671.0,508.0,4690.0
1929,2465.0,448.0,1707.0,6821.0
1930,3106.0,329.0,584.0,9032.0
1931,4359.0,650.0,2486.0,6600.0
1932,3925.0,1142.0,1882.0,6672.0
1933,8966.0,650.0,1863.0,12713.0
1934,13955.0,1283.0,3009.0,8969.0
1935,4621.0,606.0,3487.0,11017.0
1936,3858.0,1643.0,3709.0,6407.0
1937,3802.0,671.0,1212.0,10715.0
1938,3509.0,888.0,1780.0,7476.0
1939,2961.0,206.0,4336.0,8802.0
1940,14543.0,2191.0,2136.0,14697.0
1941,2511.0,688.0,4030.0,12464.0
1942,4914.0,1245.0,1649.0,4656.0
1943,10037.0,4972.0,7817.0,12843.0
1944,2464.0,389.0,1411.0,5023.0
1945,12718.0,1791.0,3726.0,6234.0
1946,18005.0,2509.0,3371.0,14937.0
1947,3966.0,259.0,-0.0,6047.0
1948,4097.0,514.0,3148.0,14500.0
1949,33696.0,4463.0,7094.0,24313.0
1950,5228.0,540.0,2957.0,5405.0
1951,4596.0,856.0,3094.0,12108.0
1952,5679.0,994.0,4179.0,7257.0
1953,3968.0,392.0,1765.0,11202.0
1954,3006.0,806.0,1639.0,13513.0
1955,7270.0,1300.0,3074.0,6076.0
1956,3082.0,638.0,4355.0,11742.0
1957,2489.0,621.0,1835.0,9680.0
1958,4608.0,263.0,2016.0,4560.0
1959,3659.0,418.0,112.0,3300.0
1960,6143.0,1059.0,2445.0,17139.0
1961,4603.0,735.0,2095.0,10540.0
1962,21333.0,1830.0,2569.0,15820.0
1963,2882.0,1150.0,1837.0,15990.0
1964,12627.0,365.0,4702.0,8653.0
1965,6156.0,641.0,1298.0,6051.0
1966,4971.0,523.0,499.0,3208.0
1967,8116.0,1215.0,2406.0,15897.0
1968,3479.0,810.0,1050.0,8364.0
1969,2484.0,230.0,-0.0,7447.0
1970,101524.0,8818.0,5382.0,13176.0
1971,13895.0,2676.0,1770.0,11578.0
1972,5573.0,227.0,1414.0,13060.0
1973,6782.0,1873.0,4202.0,8467.0
1974,5374.0,1019.0,1418.0,5334.0
1975,2510.0,461.0,1411.0,4597.0
1976,2767.0,399.0,649.0,8626.0
1977,2948.0,574.0,1413.0,5812.0
1978,3322.0,944.0,3051.0,6262.0
1979,3129.0,399.0,2550.0,13055.0
1980,3171.0,479.0,2385.0,2240.0
1981,2462.0,868.0,1522.0,6683.0
1982,58969.0,24405.0,6826.0,52317.0
1983,2585.0,308.0,1313.0,7571.0
1984,4502.0,1183.0,1324.0,5571.0
1985,4051.0,721.0,2555.0,16472.0
1986,21835.0,2675.0,4964.0,5130.0
1987,3540.0,239.0,2047.0,5403.0
1988,2938.0,19.0,1485.0,9650.0
1989,7166.0,2378.0,3258.0,11363.0
1990,9508.0,1370.0,1902.0,10080.0
1991,2827.0,310.0,919.0,2127.0
1992,14337.0,1339.0,1578.0,2559.0
1993,6207.0,655.0,2223.0,4950.0
1994,3444.0,1422.0,1794.0,8607.0
1995,4538.0,667.0,1883.0,9715.0
1996,10207.0,517.0,3511.0,9059.0
1997,4440.0,549.0,278.0,9675.0
1998,4438.0,1367.0,928.0,4839.0
1999,4905.0,658.0,1299.0,11298.0
2000,5216.0,1976.0,2595.0,5559.0
2001,6141.0,1530.0,1089.0,5755.0
2002,5304.0,304.0,905.0,4205.0
2003,5934.0,1057.0,2266.0,2782.0
2004,3649.0,769.0,3304.0,16766.0
2005,3400.0,699.0,2057.0,9617.0
2006,7874.0,1761.0,1823.0,9682.0
2007,31376.0,3738.0,4736.0,15159.0
2008,11660.0,998.0,3185.0,4560.0
2009,18579.0,2021.0,1411.0,4731.0
2010,4512.0,896.0,3442.0,2665.0
2011,2711.0,573.0,1020.0,7870.0
2012,58568.0,4578.0,4559.0,20919.0
2013,2939.0,635.0,3182.0,15166.0
2014,27308.0,4110.0,3886.0,8411.0
2015,23084.0,2141.0,1584.0,6615.0
2016,25261.0,2582.0,3712.0,19274.0
2017,3809.0,538.0,1341.0,1117.0
2018,3537.0,917.0,1426.0,10462.0
2019,3153.0,384.0,843.0,7555.0
2020,3298.0,393.0,954.0,13810.0
2021,8427.0,1172.0,945.0,1873.0
2022,4442.0,747.0,1370.0,5262.0
2023,2752.0,953.0,1740.0,-0.0
2024,4887.0,816.0,1487.0,6209.0
2025,3710.0,97.0,1917.0,7773.0
2026,5983.0,718.0,2223.0,12150.0
2027,9652.0,1537.0,493.0,9941.0
2028,24144.0,1368.0,3050.0,7928.0
2029,4877.0,322.0,1973.0,559.0
2030,3824.0,1135.0,2559.0,7177.0
2031,3749.0,210.0,1264.0,5000.0
2032,3069.0,421.0,1289.0,12557.0
2033,10043.0,1229.0,6187.0,11332.0
2034,9213.0,801.0,1782.0,13303.0
2035,4686.0,811.0,1052.0,7576.0
2036,10527.0,2284.0,1582.0,11600.0
2037,2699.0,614.0,683.0,6079.0
2038,11028.0,1184.0,3737.0,6290.0
2039,3606.0,385.0,1638.0,10745.0
2040,2630.0,867.0,3212.0,6056.0
2041,16080.0,4839.0,21385.0,17271.0
2042,4371.0,417.0,2583.0,2208.0
2043,4751.0,1026.0,1241.0,1551.0
2044,18068.0,2919.0,2460.0,11001.0
2045,2668.0,658.0,2825.0,6629.0
2046,2913.0,779.0,559.0,3235.0
2047,5919.0,632.0,804.0,4836.0
2048,5394.0,1144.0,486.0,239.0
2049,7017.0,799.0,2966.0,9358.0
2050,2924.0,375.0,704.0,12596.0
2051,6940.0,730.0,1739.0,10080.0
2052,24597.0,931.0,803.0,9228.0
2053,3183.0,287.0,2209.0,4950.0
2054,13647.0,1638.0,2407.0,9274.0
2055,2610.0,1297.0,6236.0,12475.0
2056,2968.0,708.0,2249.0,5640.0
2057,13398.0,833.0,2009.0,4330.0
2058,4167.0,617.0,1608.0,8925.0
2059,4585.0,492.0,826.0,2506.0
2060,6690.0,715.0,3410.0,13559.0
2061,3925.0,1098.0,3012.0,10095.0
2062,2950.0,732.0,1878.0,-0.0
2063,6062.0,395.0,2503.0,15807.0
2064,4775.0,407.0,1491.0,3816.0
2065,2528.0,1115.0,-0.0,9608.0
2066,3343.0,773.0,1694.0,8202.0
2067,4917.0,415.0,1225.0,6331.0
2068,29276.0,1990.0,2690.0,10875.0
2069,8499.0,959.0,3714.0,5720.0
2070,2608.0,1106.0,1791.0,8794.0
2071,30566.0,1873.0,4280.0,12454.0
2072,6651.0,2065.0,2120.0,2318.0
2073,2852.0,1018.0,-0.0,-0.0
2074,5202.0,594.0,3507.0,5381.0
2075,3003.0,337.0,755.0,5152.0
2076,2637.0,760.0,3614.0,3590.0
2077,2805.0,1338.0,2305.0,9617.0
2078,4529.0,1369.0,2977.0,7088.0
2079,20687.0,2930.0,1990.0,14946.0
2080,5917.0,1155.0,1117.0,4295.0
2081,3030.0,873.0,1855.0,5863.0
2082,3759.0,823.0,1086.0,3463.0
2083,8280.0,1669.0,261.0,5394.0
2084,4757.0,298.0,3108.0,5834.0
2085,5243.0,901.0,1187.0,109.0
2086,27937.0,4015.0,1140.0,9293.0
2087,3294.0,187.0,1199.0,6729.0
2088,8733.0,1262.0,2393.0,14306.0
2089,5714.0,752.0,1774.0,4331.0
2090,13029.0,1138.0,3797.0,9003.0
2091,5387.0,2283.0,4436.0,8165.0
2092,3126.0,1502.0,2919.0,6713.0
2093,5145.0,1166.0,1652.0,6257.0
2094,3099.0,631.0,2754.0,8473.0
2095,5036.0,521.0,2053.0,9221.0
2096,6293.0,295.0,2069.0,7873.0
2097,2584.0,726.0,-0.0,5463.0
2098,4242.0,556.0,1924.0,7413.0
2099,9663.0,1541.0,2668.0,15057.0
2100,17810.0,1327.0,2502.0,12382.0
2101,19965.0,1794.0,2605.0,13068.0
2102,3574.0,1734.0,3048.0,5770.0
2103,2933.0,348.0,1579.0,5312.0
2104,11667.0,1497.0,2670.0,10491.0
2105,31751.0,1759.0,5814.0,8111.0
2106,18199.0,2894.0,2504.0,13158.0
2107,2728.0,207.0,2144.0,9416.0
2108,6909.0,805.0,2308.0,12202.0
2109,2667.0,303.0,2310.0,16194.0
2110,5364.0,830.0,-0.0,8113.0
2111,3569.0,1019.0,1642.0,6134.0
2112,9467.0,1554.0,5232.0,17068.0
2113,10143.0,1343.0,1940.0,6265.0
2114,2627.0,240.0,2180.0,9789.0
2115,18524.0,1829.0,4081.0,12992.0
2116,5198.0,1056.0,3948.0,5250.0
2117,5563.0,696.0,2859.0,1490.0
2118,2657.0,849.0,3713.0,4626.0
2119,9058.0,2469.0,2242.0,16371.0
2120,3245.0,601.0,139.0,6139.0
2121,4492.0,625.0,2556.0,6808.0
2122,5780.0,1262.0,1638.0,-0.0
2123,2497.0,667.0,1433.0,4562.0
2124,33055.0,2924.0,4184.0,19253.0
2125,7644.0,895.0,2306.0,14155.0
2126,9822.0,286.0,256.0,-0.0
2127,3987.0,493.0,453.0,10345.0
2128,5173.0,337.0,1485.0,11308.0
2129,5747.0,659.0,2055.0,8245.0
2130,43814.0,2492.0,548.0,11541.0
2131,20939.0,2519.0,3589.0,11346.0
2132,5424.0,489.0,2434.0,1093.0
2133,7358.0,593.0,4058.0,9823.0
2134,21259.0,1970.0,1202.0,2732.0
2135,14447.0,1123.0,483.0,2890.0
2136,3278.0,815.0,2540.0,6074.0
2137,3289.0,510.0,2000.0,13535.0
2138,6400.0,781.0,2145.0,9070.0
2139,16931.0,1972.0,5131.0,14750.0
2140,5454.0,539.0,1971.0,9252.0
2141,8065.0,942.0,4400.0,9699.0
2142,3868.0,383.0,1278.0,9710.0
2143,3200.0,1037.0,2703.0,9309.0
2144,18691.0,2613.0,2938.0,6038.0
2145,3960.0,674.0,1266.0,10678.0
2146,5051.0,279.0,3043.0,9968.0
2147,24261.0,2175.0,1967.0,9687.0
2148,5695.0,2645.0,14793.0,22545.0
2149,3464.0,571.0,1781.0,9295.0
2150,4567.0,654.0,306.0,7406.0
2151,5973.0,959.0,2444.0,14265.0
2152,2582.0,248.0,927.0,14988.0
2153,8615.0,685.0,1955.0,7224.0
2154,5277.0,360.0,2424.0,9016.0
2155,2691.0,597.0,721.0,11271.0
2156,25675.0,2045.0,2702.0,12548.0
2157,7008.0,1920.0,3666.0,10423.0
2158,3633.0,260.0,1605.0,4545.0
2159,4221.0,258.0,2948.0,6670.0
2160,37281.0,3069.0,2429.0,16922.0
2161,4224.0,913.0,2082.0,7044.0
2162,2658.0,446.0,94.0,10832.0
2163,3387.0,985.0,1614.0,9160.0
2164,7801.0,210.0,2508.0,7720.0
2165,6028.0,894.0,2514.0,10695.0
2166,5655.0,637.0,3703.0,390.0
2167,5621.0,235.0,1152.0,5768.0
2168,4011.0,820.0,2641.0,8105.0
2169,26290.0,1891.0,2734.0,9936.0
2170,3661.0,540.0,1181.0,3453.0
2171,10558.0,1605.0,3122.0,6487.0
2172,3960.0,1523.0,1281.0,12229.0
2173,6503.0,636.0,1544.0,6295.0
2174,9334.0,753.0,2528.0,9740.0
2175,4740.0,517.0,3007.0,8158.0
2176,3001.0,983.0,1273.0,1694.0
2177,5201.0,182.0,2395.0,6660.0
2178,5831.0,881.0,2762.0,12338.0
2179,2846.0,569.0,1069.0,1004.0
2180,7053.0,1168.0,1599.0,8164.0
2181,14336.0,1436.0,3465.0,9003.0
2182,5724.0,2436.0,3556.0,3244.0
2183,5639.0,420.0,1506.0,3737.0
2184,27363.0,1631.0,3917.0,5470.0
2185,7841.0,538.0,1685.0,4605.0
2186,6315.0,958.0,3104.0,15897.0
2187,2558.0,446.0,1582.0,-0.0
2188,9486.0,1618.0,4030.0,10997.0
2189,6581.0,1341.0,4872.0,10231.0
2190,6379.0,741.0,889.0,9343.0
2191,2461.0,864.0,1523.0,9585.0
2192,9280.0,2038.0,2756.0,8069.0
2193,8995.0,1593.0,2751.0,9806.0
2194,52743.0,6189.0,2735.0,6717.0
2195,2939.0,344.0,1649.0,4964.0
2196,12029.0,950.0,1556.0,8589.0
2197,2584.0,468.0,2554.0,10911.0
2198,7073.0,971.0,1148.0,2702.0
2199,3061.0,162.0,3285.0,11876.0
2200,4435.0,497.0,3729.0,4269.0
2201,5069.0,1475.0,2229.0,8247.0
2202,3712.0,182.0,1829.0,13509.0
2203,3642.0,780.0,2988.0,11497.0
2204,16444.0,1506.0,3400.0,13509.0
2205,12859.0,1388.0,574.0,14983.0
2206,2458.0,347.0,1387.0,4229.0
2207,2523.0,354.0,3303.0,6769.0
2208,5228.0,643.0,1743.0,8850.0
2209,2931.0,640.0,549.0,13742.0
2210,2689.0,111.0,2193.0,6261.0
2211,6435.0,778.0,2408.0,4792.0
2212,12949.0,7103.0,34266.0,18116.0
2213,3716.0,753.0,463.0,2661.0
2214,2966.0,748.0,2592.0,8784.0
2215,21033.0,1833.0,3470.0,7236.0
2216,14361.0,1901.0,618.0,12937.0
2217,3397.0,754.0,1948.0,9081.0
2218,23886.0,2241.0,3537.0,14596.0
2219,2960.0,1666.0,3406.0,5755.0
2220,19366.0,1371.0,1281.0,6114.0
2221,5545.0,363.0,2083.0,13208.0
2222,2542.0,751.0,1689.0,2056.0
2223,3825.0,1313.0,2759.0,7506.0
2224,6314.0,810.0,2772.0,9589.0
2225,2718.0,131.0,783.0,6612.0
2226,2523.0,422.0,2948.0,13517.0
2227,3349.0,637.0,853.0,5033.0
2228,57530.0,24642.0,8259.0,40389.0
2229,4005.0,506.0,456.0,1209.0
2230,5892.0,515.0,2133.0,4193.0
2231,3760.0,563.0,1351.0,7523.0
2232,25752.0,7958.0,3309.0,13643.0
2233,8019.0,1049.0,2533.0,10842.0
2234,9289.0,2491.0,3034.0,13019.0
2235,3426.0,1151.0,4356.0,6996.0
2236,3081.0,860.0,2743.0,8337.0
2237,16869.0,3463.0,3364.0,18386.0
2238,4817.0,569.0,2221.0,4951.0
2239,5146.0,1221.0,785.0,1779.0
2240,4250.0,751.0,1696.0,7284.0
2241,7031.0,422.0,3552.0,19801.0
2242,3167.0,319.0,3724.0,15586.0
2243,5193.0,1012.0,2039.0,10559.0
2244,2584.0,633.0,1741.0,9259.0
2245,2894.0,97.0,1747.0,18710.0
2246,2790.0,655.0,941.0,4702.0
2247,2499.0,255.0,-0.0,10115.0
2248,9898.0,1142.0,2470.0,9474.0
2249,5924.0,207.0,1808.0,8430.0
2250,39655.0,4249.0,5953.0,8474.0
2251,2765.0,1596.0,1019.0,7125.0
2252,4245.0,835.0,-0.0,6968.0
2253,3061.0,667.0,1623.0,10893.0
2254,15630.0,1441.0,2008.0,10127.0
2255,23894.0,2997.0,2895.0,14365.0
2256,7503.0,1376.0,1130.0,7411.0
2257,3104.0,341.0,4060.0,14687.0
2258,4036.0,697.0,520.0,2240.0
2259,5203.0,848.0,916.0,2628.0
2260,6454.0,2360.0,4027.0,8810.0
2261,8685.0,1674.0,1396.0,6340.0
2262,15238.0,1187.0,2133.0,9820.0
2263,5697.0,764.0,921.0,8548.0
2264,3444.0,545.0,2713.0,753.0
2265,3545.0,294.0,668.0,2795.0
2266,3927.0,776.0,2021.0,7470.0
2267,2602.0,939.0,1103.0,5792.0
2268,4617.0,243.0,1250.0,6870.0
2269,2464.0,670.0,1607.0,6645.0
2270,4462.0,680.0,3870.0,10497.0
2271,10692.0,902.0,2160.0,7210.0
2272,5184.0,487.0,2255.0,9507.0
2273,4175.0,1584.0,1263.0,9703.0
2274,6684.0,806.0,1730.0,5336.0
2275,4194.0,516.0,3153.0,8512.0
2276,5365.0,1408.0,1916.0,7967.0
2277,2610.0,1061.0,3373.0,12909.0
2278,5616.0,881.0,4416.0,15747.0
2279,6135.0,1086.0,1371.0,14735.0
2280,8077.0,1364.0,1375.0,10296.0
2281,6060.0,1227.0,3313.0,5197.0
2282,2812.0,17.0,1405.0,8947.0
2283,4258.0,431.0,1461.0,12687.0
2284,8798.0,799.0,3308.0,9443.0
2285,24662.0,2365.0,3863.0,18027.0
2286,2542.0,511.0,-0.0,3400.0
2287,2813.0,875.0,1067.0,-0.0
2288,26366.0,1746.0,2757.0,11688.0
2289,3836.0,986.0,2453.0,10436.0
2290,6880.0,1008.0,4597.0,2361.0
2291,2562.0,140.0,2292.0,8864.0
2292,4416.0,224.0,11.0,9433.0
2293,2564.0,281.0,622.0,7260.0
2294,2550.0,450.0,1424.0,3490.0
2295,6770.0,1094.0,1980.0,4190.0
2296,2979.0,550.0,1883.0,14262.0
2297,3889.0,80.0,1143.0,13926.0
2298,4764.0,699.0,2166.0,7341.0
2299,4798.0,232.0,815.0,3804.0
2300,3269.0,246.0,2194.0,13038.0
2301,3614.0,556.0,1351.0,3139.0
2302,5584.0,963.0,2061.0,5241.0
2303,4240.0,429.0,252.0,3654.0
2304,3138.0,779.0,1052.0,6915.0
2305,7360.0,1090.0,3151.0,16081.0
2306,3664.0,1333.0,725.0,7691.0
2307,4167.0,549.0,772.0,2901.0
2308,2938.0,314.0,3147.0,9618.0
2309,21932.0,1965.0,2500.0,6607.0
2310,29740.0,2550.0,4511.0,8825.0
2311,23512.0,1831.0,4247.0,5939.0
2312,9263.0,2097.0,2197.0,7136.0
2313,4146.0,410.0,-0.0,14961.0
2314,4058.0,1133.0,1437.0,7347.0
2315,5461.0,894.0,2158.0,13865.0
2316,2951.0,801.0,1431.0,16703.0
2317,2891.0,268.0,2682.0,6631.0
2318,2563.0,282.0,1717.0,9961.0
2319,4706.0,1010.0,2294.0,10624.0
2320,4258.0,814.0,1442.0,4190.0
2321,4274.0,862.0,1548.0,4707.0
2322,21035.0,1444.0,-0.0,-0.0
2323,34036.0,3248.0,1103.0,9426.0
2324,3304.0,494.0,1352.0,7368.0
2325,4731.0,544.0,584.0,4058.0
2326,2526.0,571.0,1663.0,6026.0
2327,3738.0,482.0,2819.0,12551.0
2328,2771.0,729.0,2523.0,6409.0
2329,13753.0,1902.0,3922.0,2301.0
2330,2949.0,1435.0,4333.0,10135.0
2331,4080.0,619.0,3639.0,12399.0
2332,3021.0,1210.0,2154.0,9845.0
2333,2936.0,754.0,-0.0,12928.0
2334,2889.0,166.0,986.0,7603.0
2335,4869.0,584.0,1429.0,4407.0
2336,45060.0,4755.0,4585.0,13122.0
2337,17035.0,3370.0,8665.0,15737.0
2338,20272.0,2343.0,3266.0,5504.0
2339,2627.0,1014.0,792.0,3555.0
2340,4495.0,873.0,2507.0,15558.0
2341,6030.0,873.0,821.0,3412.0
2342,15202.0,1288.0,3390.0,4436.0
2343,2469.0,12.0,244.0,266.0
2344,4832.0,79.0,1840.0,9452.0
2345,15421.0,8869.0,6432.0,5436.0
2346,2496.0,259.0,1663.0,10961.0
2347,3331.0,1418.0,1433.0,7721.0
2348,5214.0,1076.0,1100.0,7559.0
2349,3495.0,634.0,937.0,8545.0
2350,7642.0,751.0,1073.0,11232.0
2351,4054.0,535.0,2717.0,10710.0
2352,2598.0,471.0,2661.0,8217.0
2353,11158.0,854.0,1048.0,11245.0
2354,7600.0,1202.0,1867.0,5654.0
2355,4677.0,465.0,2522.0,8585.0
2356,4022.0,191.0,1455.0,5282.0
2357,12661.0,1251.0,1657.0,13147.0
2358,31686.0,3057.0,2741.0,10609.0
2359,3349.0,597.0,1281.0,5230.0
2360,9149.0,1394.0,4354.0,14164.0
2361,14458.0,1138.0,1742.0,14838.0
2362,5758.0,975.0,-0.0,-0.0
2363,2568.0,580.0,2035.0,10213.0
2364,10010.0,1346.0,1703.0,2533.0
2365,6250.0,563.0,2264.0,12743.0
2366,5425.0,860.0,4050.0,5812.0
2367,19225.0,2458.0,2356.0,14719.0
2368,5103.0,763.0,2437.0,11108.0
2369,2781.0,466.0,4128.0,10358.0
2370,4272.0,364.0,1266.0,8962.0
2371,2901.0,1014.0,1626.0,250.0
2372,2762.0,265.0,1681.0,7145.0
2373,2496.0,322.0,2169.0,4364.0
2374,4992.0,1004.0,2515.0,8309.0
2375,5607.0,472.0,1837.0,4847.0
2376,12899.0,1009.0,3037.0,11531.0
2377,3151.0,910.0,1775.0,8159.0
2378,4019.0,796.0,2054.0,12375.0
2379,8971.0,1914.0,5561.0,20204.0
2380,3063.0,147.0,2397.0,4244.0
2381,6506.0,597.0,3999.0,8925.0
2382,28532.0,2350.0,1808.0,7897.0
2383,3669.0,1107.0,7247.0,19835.0
2384,3901.0,607.0,1149.0,3458.0
2385,8663.0,906.0,2211.0,10326.0
2386,2605.0,774.0,1151.0,8195.0
2387,17668.0,3144.0,3194.0,12355.0
2388,5009.0,417.0,1221.0,10378.0
2389,7893.0,1365.0,2518.0,8989.0
2390,2988.0,550.0,3295.0,2015.0
2391,33414.0,3759.0,2152.0,15950.0
2392,5517.0,1413.0,1227.0,5564.0
2393,3490.0,452.0,1828.0,3115.0
2394,3009.0,228.0,1077.0,7837.0
2395,4813.0,1207.0,2460.0,5733.0
2396,6292.0,630.0,1413.0,12959.0
2397,3410.0,1751.0,2194.0,14273.0
2398,2767.0,861.0,2275.0,11392.0
2399,5269.0,443.0,3102.0,8900.0
2400,4041.0,603.0,1286.0,7079.0
2401,21733.0,1239.0,2088.0,9292.0
2402,23589.0,2203.0,1587.0,15332.0
2403,3009.0,425.0,1809.0,13418.0
2404,4753.0,320.0,869.0,8142.0
2405,14418.0,1610.0,1400.0,9870.0
2406,9280.0,990.0,439.0,1180.0
2407,2510.0,373.0,1616.0,9041.0
2408,2716.0,374.0,2157.0,10752.0
2409,18737.0,1493.0,3256.0,9572.0
2410,29961.0,2628.0,3209.0,8858.0
2411,27625.0,1941.0,2938.0,-0.0
2412,4135.0,1144.0,326.0,10090.0
2413,4010.0,942.0,2273.0,7109.0
2414,9333.0,968.0,2269.0,3463.0
2415,22699.0,2017.0,1801.0,11996.0
2416,5654.0,652.0,2000.0,12881.0
2417,6312.0,1355.0,1343.0,14994.0
2418,24408.0,1783.0,4001.0,6943.0
2419,2840.0,524.0,-0.0,9146.0
2420,3282.0,1408.0,6269.0,9830.0
2421,4913.0,1162.0,10870.0,5377.0
2422,3922.0,772.0,3689.0,11790.0
2423,2776.0,856.0,1397.0,6618.0
2424,3207.0,591.0,1903.0,4699.0
2425,6463.0,1600.0,2286.0,9470.0
2426,6861.0,976.0,6670.0,15386.0
2427,5992.0,640.0,989.0,12785.0
2428,4546.0,1452.0,1028.0,7862.0
2429,29269.0,2188.0,4878.0,14549.0
2430,2846.0,684.0,1239.0,12418.0
2431,4805.0,521.0,1411.0,10589.0
2432,30051.0,1537.0,712.0,4475.0
2433,3044.0,215.0,1127.0,9718.0
2434,13048.0,3593.0,4193.0,16882.0
2435,24325.0,1796.0,2995.0,15480.0
2436,6070.0,2634.0,2439.0,11896.0
2437,2699.0,49.0,1716.0,2146.0
2438,3254.0,28.0,238.0,2658.0
2439,5606.0,688.0,5494.0,10486.0
2440,15511.0,2006.0,2233.0,18625.0
2441,2789.0,1500.0,3465.0,10284.0
2442,2583.0,929.0,1867.0,19185.0
2443,9698.0,1404.0,2432.0,8769.0
2444,8453.0,841.0,1897.0,9823.0
2445,3416.0,352.0,2123.0,9654.0
2446,17051.0,2776.0,1468.0,5452.0
2447,5329.0,1479.0,888.0,3462.0
2448,5174.0,1257.0,863.0,5537.0
2449,2857.0,536.0,906.0,9393.0
2450,2766.0,454.0,3307.0,18071.0
2451,5842.0,3399.0,12347.0,44026.0
2452,4527.0,943.0,1804.0,6744.0
2453,11476.0,1492.0,2086.0,7588.0
