,FL1-H,FL3-H,SSC-H,FSC-H
2030,6334.0,780.0,3279.0,12944.0
2031,6119.0,692.0,1486.0,13263.0
2032,46498.0,2847.0,2328.0,9450.0
2033,4941.0,627.0,1290.0,4743.0
2034,3048.0,1471.0,15091.0,12683.0
2035,3913.0,457.0,1815.0,4788.0
2036,6254.0,1112.0,622.0,8998.0
2037,5770.0,1361.0,4463.0,7744.0
2038,4605.0,293.0,3417.0,4459.0
2039,62842.0,6531.0,11086.0,16518.0
2040,23083.0,1290.0,4115.0,8082.0
2041,8024.0,363.0,3081.0,17974.0
2042,7536.0,1669.0,2998.0,3072.0
2043,26770.0,2111.0,2109.0,11574.0
2044,15389.0,1555.0,3014.0,7967.0
2045,2801.0,1433.0,993.0,8526.0
2046,7272.0,1304.0,2046.0,13561.0
2047,3252.0,919.0,1480.0,4552.0
2048,4867.0,421.0,2579.0,5827.0
2049,18569.0,1832.0,1432.0,9986.0
2050,5991.0,696.0,1033.0,-0.0
2051,3289.0,842.0,2154.0,12652.0
2052,7579.0,839.0,1509.0,3534.0
2053,34260.0,4761.0,9253.0,16545.0
2054,5869.0,400.0,2550.0,8277.0
2055,11946.0,1254.0,3912.0,8493.0
2056,6887.0,558.0,1003.0,8401.0
2057,5542.0,452.0,1754.0,4073.0
2058,32003.0,2199.0,810.0,4846.0
2059,25426.0,1412.0,1325.0,10011.0
2060,2957.0,499.0,1438.0,12428.0
2061,3249.0,676.0,1002.0,11455.0
2062,8443.0,1466.0,922.0,8501.0
2063,2572.0,468.0,2563.0,14451.0
2064,11640.0,4268.0,1032.0,7662.0
2065,10618.0,1211.0,1581.0,9432.0
2066,2668.0,361.0,3111.0,7338.0
2067,28399.0,2989.0,6261.0,9767.0
2068,2466.0,1434.0,5811.0,2964.0
2069,8181.0,1529.0,1491.0,8167.0
2070,7938.0,459.0,1567.0,11349.0
2071,4385.0,381.0,2218.0,5158.0
2072,4999.0,513.0,950.0,9401.0
2073,4761.0,376.0,2144.0,7683.0
2074,29402.0,2387.0,2633.0,6883.0
2075,2839.0,316.0,1846.0,4882.0
2076,2550.0,435.0,2324.0,5426.0
2077,3340.0,894.0,1807.0,4305.0
2078,47090.0,2204.0,8505.0,8016.0
2079,3395.0,406.0,669.0,8962.0
2080,23925.0,2453.0,1994.0,8189.0
2081,57277.0,9713.0,13910.0,13323.0
2082,10889.0,551.0,330.0,6158.0
2083,11456.0,1379.0,1874.0,7038.0
2084,4397.0,1089.0,1251.0,994.0
2085,14320.0,1351.0,2330.0,5868.0
2086,12264.0,738.0,3332.0,9725.0
2087,2519.0,310.0,1160.0,5255.0
2088,44286.0,2966.0,3338.0,9008.0
2089,3708.0,717.0,926.0,6854.0
2090,27482.0,4528.0,60489.0,9684.0
2091,28362.0,3435.0,1468.0,12016.0
2092,19039.0,1403.0,2939.0,2865.0
2093,4287.0,223.0,2071.0,1671.0
2094,71606.0,44026.0,126521.0,84590.0
2095,6258.0,2444.0,2793.0,5693.0
2096,26386.0,5419.0,20766.0,8440.0
2097,8830.0,703.0,1528.0,10333.0
2098,26907.0,2765.0,2823.0,9951.0
2099,17089.0,1402.0,2627.0,8809.0
2100,3226.0,941.0,2222.0,10907.0
2101,15157.0,1828.0,1789.0,11728.0
2102,150201.0,54430.0,15008.0,145733.0
2103,13618.0,977.0,2611.0,7761.0
2104,16140.0,1762.0,2778.0,12256.0
2105,32793.0,2296.0,1444.0,12361.0
2106,28794.0,4839.0,10804.0,11072.0
2107,15919.0,1018.0,1852.0,4916.0
2108,4761.0,637.0,1605.0,9598.0
2109,5793.0,1126.0,1876.0,11519.0
2110,4458.0,478.0,4270.0,5420.0
2111,4492.0,636.0,-0.0,13095.0
2112,31908.0,20768.0,54754.0,44052.0
2113,4977.0,855.0,1811.0,6524.0
2114,6240.0,421.0,339.0,3266.0
2115,10765.0,3138.0,1189.0,4095.0
2116,4627.0,637.0,1605.0,8618.0
2117,36515.0,2811.0,2841.0,11582.0
2118,56572.0,5496.0,4952.0,27188.0
2119,23099.0,934.0,3329.0,9159.0
2120,7354.0,1333.0,3309.0,6618.0
2121,5715.0,1003.0,3268.0,9641.0
2122,64515.0,5042.0,7726.0,23196.0
2123,4875.0,449.0,1824.0,1982.0
2124,27643.0,1418.0,4316.0,4461.0
2125,4237.0,559.0,2340.0,1866.0
2126,12061.0,1573.0,192.0,5360.0
2127,35863.0,2165.0,1795.0,10792.0
2128,29453.0,2871.0,9697.0,11272.0
2129,3249.0,571.0,2076.0,4120.0
2130,3371.0,146.0,1943.0,3672.0
2131,40070.0,3540.0,2689.0,9368.0
2132,5338.0,678.0,872.0,8702.0
2133,57982.0,7285.0,5576.0,36663.0
2134,3110.0,783.0,425.0,7953.0
2135,191068.0,50509.0,24202.0,136664.0
2136,16961.0,4253.0,29954.0,9242.0
2137,7789.0,800.0,3614.0,21746.0
2138,56392.0,3515.0,3757.0,9087.0
2139,6165.0,3694.0,6987.0,9345.0
2140,7973.0,3598.0,71275.0,6242.0
2141,44665.0,3461.0,3555.0,8484.0
2142,2480.0,417.0,1025.0,3493.0
2143,38471.0,4131.0,6769.0,8972.0
2144,5844.0,1409.0,2554.0,5979.0
2145,22531.0,5622.0,19831.0,17670.0
2146,2723.0,372.0,489.0,4968.0
2147,3463.0,396.0,1442.0,5801.0
2148,4196.0,569.0,2477.0,4164.0
2149,5358.0,890.0,2547.0,7853.0
2150,5484.0,465.0,1577.0,8017.0
2151,71917.0,2978.0,1611.0,11795.0
2152,2461.0,1081.0,1868.0,5191.0
2153,16571.0,2052.0,269.0,10914.0
2154,22287.0,3805.0,2616.0,6826.0
2155,6223.0,60.0,1636.0,10373.0
2156,26798.0,5386.0,4247.0,13880.0
2157,9828.0,537.0,2988.0,19493.0
2158,11857.0,1346.0,3562.0,7859.0
2159,6183.0,1006.0,1781.0,8275.0
2160,7323.0,799.0,1612.0,13753.0
2161,26128.0,2283.0,3015.0,11781.0
2162,3401.0,986.0,2090.0,5095.0
2163,9322.0,945.0,2498.0,1771.0
2164,18516.0,1558.0,2860.0,8832.0
2165,5182.0,752.0,1189.0,8800.0
2166,47680.0,3595.0,4108.0,14121.0
2167,2776.0,278.0,2218.0,563.0
2168,31913.0,3645.0,4092.0,8450.0
2169,8503.0,1651.0,1533.0,6810.0
2170,3191.0,1267.0,629.0,-0.0
2171,4086.0,234.0,3295.0,11724.0
2172,31725.0,2839.0,2513.0,12632.0
2173,6796.0,857.0,4136.0,8507.0
2174,15981.0,2638.0,7729.0,10897.0
2175,2505.0,1358.0,992.0,1580.0
2176,49152.0,2493.0,3467.0,9024.0
2177,43358.0,4022.0,6400.0,9639.0
2178,18917.0,1998.0,900.0,10179.0
2179,28599.0,1854.0,3513.0,9750.0
2180,3360.0,1359.0,3837.0,7742.0
2181,76439.0,4780.0,3678.0,15303.0
2182,5250.0,993.0,2234.0,10744.0
2183,6924.0,538.0,3628.0,15294.0
2184,27583.0,5324.0,8334.0,8839.0
2185,3721.0,765.0,3443.0,12526.0
2186,27679.0,910.0,1697.0,14296.0
2187,7619.0,1312.0,685.0,2435.0
2188,9038.0,953.0,3584.0,12674.0
2189,6128.0,570.0,-0.0,1724.0
2190,5522.0,1380.0,388.0,4690.0
2191,29037.0,2932.0,2325.0,6570.0
2192,7380.0,2085.0,1661.0,2755.0
2193,3316.0,799.0,1496.0,4825.0
2194,12128.0,1822.0,1667.0,16147.0
2195,2738.0,606.0,2064.0,12362.0
2196,2487.0,284.0,1930.0,13164.0
2197,8282.0,1256.0,1668.0,8844.0
2198,6676.0,480.0,3524.0,15282.0
2199,8565.0,1315.0,1290.0,6442.0
2200,11293.0,683.0,1960.0,11541.0
2201,8989.0,1328.0,2188.0,6323.0
2202,3040.0,214.0,430.0,5351.0
2203,5770.0,1031.0,1582.0,10295.0
2204,46037.0,4525.0,8301.0,9705.0
2205,2566.0,271.0,1523.0,16146.0
2206,44390.0,5180.0,3568.0,12583.0
2207,6396.0,626.0,1090.0,6614.0
2208,28636.0,2065.0,1516.0,8757.0
2209,2709.0,1464.0,1851.0,13780.0
2210,4885.0,1045.0,1889.0,4802.0
2211,25007.0,1009.0,2309.0,10592.0
2212,3283.0,817.0,1312.0,10647.0
2213,3998.0,595.0,2080.0,11936.0
2214,25629.0,2559.0,2927.0,3690.0
2215,2855.0,601.0,-0.0,-0.0
2216,47315.0,4176.0,2334.0,14735.0
2217,14700.0,2211.0,4520.0,15462.0
2218,43087.0,3196.0,5325.0,9957.0
2219,23301.0,2150.0,4650.0,7856.0
2220,8719.0,785.0,1566.0,13895.0
2221,68038.0,3043.0,51059.0,29227.0
2222,4009.0,653.0,2222.0,9845.0
2223,92727.0,11000.0,142603.0,139947.0
2224,27907.0,1575.0,2959.0,10401.0
2225,2474.0,201.0,-0.0,8670.0
2226,4171.0,700.0,912.0,8207.0
2227,15980.0,2117.0,2959.0,6379.0
2228,3069.0,1219.0,1422.0,1813.0
2229,12233.0,1490.0,4069.0,11167.0
2230,5032.0,631.0,1333.0,7517.0
2231,2796.0,1439.0,2210.0,662.0
2232,17812.0,1643.0,1312.0,14854.0
2233,16713.0,1728.0,2455.0,1933.0
2234,2983.0,264.0,958.0,4704.0
2235,12967.0,1532.0,1663.0,8993.0
2236,2520.0,626.0,1640.0,5959.0
2237,4217.0,608.0,4800.0,5768.0
2238,8602.0,1363.0,1165.0,5079.0
2239,3224.0,731.0,-0.0,909.0
2240,8769.0,1152.0,1533.0,7538.0
2241,12295.0,504.0,690.0,7169.0
2242,4777.0,433.0,1409.0,10490.0
2243,4099.0,838.0,1399.0,12539.0
2244,60266.0,3827.0,2078.0,12296.0
2245,3633.0,333.0,576.0,1864.0
2246,5248.0,563.0,3316.0,7712.0
2247,16863.0,1619.0,2121.0,4754.0
2248,30744.0,2584.0,2355.0,10706.0
2249,2949.0,1086.0,5002.0,9792.0
2250,50533.0,4045.0,6612.0,8765.0
2251,3685.0,614.0,6228.0,3860.0
2252,17388.0,1663.0,1932.0,10397.0
2253,17737.0,3376.0,3267.0,6047.0
2254,14092.0,1328.0,1290.0,11854.0
2255,8783.0,1563.0,1510.0,6261.0
2256,3294.0,91.0,2901.0,2675.0
2257,2613.0,60.0,2354.0,11180.0
2258,4492.0,1546.0,2793.0,4969.0
2259,22049.0,1107.0,2210.0,8688.0
2260,3216.0,620.0,1531.0,11616.0
2261,26011.0,1775.0,2830.0,11091.0
2262,3449.0,442.0,1599.0,9604.0
2263,5359.0,499.0,1615.0,1307.0
2264,9950.0,391.0,1277.0,6040.0
2265,10633.0,799.0,1624.0,153.0
2266,11096.0,2019.0,2337.0,10645.0
2267,16804.0,1622.0,2131.0,6456.0
2268,10047.0,1776.0,1963.0,4915.0
2269,7342.0,1335.0,2255.0,5898.0
2270,21944.0,8035.0,25981.0,16246.0
2271,68501.0,6299.0,4981.0,10894.0
2272,14822.0,665.0,3258.0,8167.0
2273,4365.0,511.0,910.0,2209.0
2274,7768.0,868.0,3059.0,10371.0
2275,8134.0,888.0,2227.0,9321.0
2276,40414.0,7291.0,3974.0,9170.0
2277,43872.0,2770.0,3626.0,8755.0
2278,21255.0,2675.0,3663.0,12900.0
2279,14473.0,571.0,1778.0,5490.0
2280,9750.0,1404.0,1732.0,8176.0
2281,7048.0,1346.0,2715.0,8696.0
2282,4395.0,794.0,1745.0,7929.0
2283,29133.0,3977.0,1237.0,5727.0
2284,9329.0,774.0,2616.0,4052.0
2285,16752.0,1061.0,1226.0,10190.0
2286,2735.0,502.0,-0.0,5072.0
2287,42319.0,5957.0,54133.0,7024.0
2288,6681.0,1411.0,3618.0,6332.0
2289,18220.0,1349.0,3108.0,4427.0
2290,5537.0,531.0,1543.0,5241.0
2291,6310.0,587.0,468.0,11624.0
2292,8736.0,954.0,1163.0,11459.0
2293,14385.0,760.0,1381.0,5947.0
2294,7314.0,433.0,2888.0,11781.0
2295,4698.0,443.0,3334.0,3954.0
2296,23273.0,1169.0,781.0,4323.0
2297,26052.0,1768.0,613.0,8326.0
2298,4851.0,1234.0,35.0,10073.0
2299,3397.0,296.0,3960.0,10176.0
2300,27312.0,2246.0,3808.0,7854.0
2301,22689.0,2023.0,1088.0,1285.0
2302,6396.0,431.0,2060.0,11163.0
2303,6215.0,779.0,3143.0,7281.0
2304,3255.0,547.0,1253.0,4926.0
2305,3066.0,1031.0,2714.0,5167.0
2306,101370.0,8520.0,3211.0,15967.0
2307,9503.0,628.0,3526.0,7009.0
2308,7779.0,1052.0,2459.0,11927.0
2309,15192.0,7962.0,15287.0,33375.0
2310,13514.0,744.0,1602.0,5016.0
2311,3985.0,669.0,3827.0,8575.0
2312,15414.0,1052.0,1471.0,7574.0
2313,7142.0,910.0,228.0,5150.0
2314,52524.0,13838.0,11297.0,62019.0
2315,3745.0,614.0,1641.0,2670.0
2316,5587.0,473.0,2937.0,9825.0
2317,38357.0,10659.0,9685.0,20467.0
2318,59993.0,7108.0,2324.0,11469.0
2319,3369.0,292.0,2408.0,2812.0
2320,14510.0,1046.0,1442.0,9163.0
2321,14609.0,1544.0,2194.0,15060.0
2322,10425.0,937.0,3194.0,12217.0
2323,21205.0,2067.0,2332.0,3896.0
2324,8652.0,1920.0,3941.0,7565.0
2325,8662.0,1297.0,2230.0,9508.0
2326,30286.0,1690.0,8873.0,14250.0
2327,5268.0,720.0,1272.0,4603.0
2328,5286.0,1298.0,66.0,-0.0
2329,30162.0,1799.0,1410.0,7825.0
2330,43282.0,2460.0,2191.0,11651.0
2331,6105.0,353.0,910.0,6916.0
2332,6140.0,1079.0,447.0,7673.0
2333,33292.0,1960.0,2451.0,4057.0
2334,2755.0,433.0,1616.0,2252.0
2335,4141.0,241.0,1922.0,7807.0
2336,23248.0,1447.0,1405.0,17072.0
2337,4227.0,882.0,2233.0,10051.0
2338,8793.0,906.0,3003.0,4983.0
2339,36164.0,2891.0,9263.0,12210.0
2340,5526.0,981.0,1137.0,7835.0
2341,16263.0,1378.0,1691.0,7713.0
2342,24876.0,1990.0,2448.0,9385.0
2343,2488.0,525.0,1892.0,2660.0
2344,23064.0,1476.0,2559.0,6557.0
2345,34363.0,7043.0,30911.0,13135.0
2346,8677.0,433.0,2760.0,5993.0
2347,9497.0,4169.0,15494.0,5218.0
2348,53625.0,3330.0,26298.0,32523.0
2349,7852.0,1418.0,2591.0,7883.0
2350,14655.0,1441.0,2243.0,7581.0
2351,3440.0,1456.0,2269.0,5568.0
2352,38717.0,2081.0,3335.0,3014.0
2353,2568.0,1150.0,2353.0,9467.0
2354,18287.0,1132.0,3837.0,9089.0
2355,35133.0,2737.0,8024.0,12158.0
2356,4858.0,673.0,1546.0,3372.0
2357,2699.0,479.0,2682.0,8165.0
2358,9204.0,1232.0,2386.0,4987.0
2359,3743.0,765.0,1760.0,1336.0
2360,3390.0,340.0,2066.0,11999.0
2361,5390.0,914.0,1753.0,5074.0
2362,3858.0,896.0,1832.0,7179.0
2363,16018.0,2042.0,2403.0,7644.0
2364,7138.0,1049.0,2444.0,6110.0
2365,17480.0,1568.0,1176.0,4960.0
2366,46339.0,2544.0,4429.0,11459.0
2367,8221.0,2339.0,4668.0,14175.0
2368,5057.0,1171.0,2652.0,11814.0
2369,26768.0,3964.0,1722.0,8997.0
2370,4254.0,762.0,3897.0,9418.0
2371,13004.0,2209.0,1095.0,10799.0
2372,2575.0,1147.0,2873.0,10018.0
2373,31504.0,3491.0,2945.0,2578.0
2374,7934.0,558.0,245.0,5419.0
2375,4553.0,729.0,2557.0,10427.0
2376,5346.0,482.0,1861.0,11540.0
2377,19684.0,4176.0,8266.0,9399.0
2378,20411.0,1835.0,1399.0,6807.0
2379,16555.0,1081.0,2530.0,6342.0
2380,19921.0,1017.0,1714.0,5437.0
2381,9123.0,1612.0,623.0,9960.0
2382,2705.0,124.0,3458.0,4318.0
2383,69119.0,6341.0,67123.0,141596.0
2384,53811.0,4192.0,8046.0,11738.0
2385,51801.0,3139.0,1706.0,13584.0
2386,7118.0,1123.0,2410.0,12547.0
2387,26647.0,1744.0,1515.0,3755.0
2388,20591.0,4693.0,4939.0,17590.0
2389,12268.0,954.0,2190.0,11621.0
2390,6205.0,296.0,219.0,6227.0
2391,5249.0,325.0,2784.0,5330.0
2392,2714.0,223.0,1620.0,7415.0
2393,3467.0,294.0,1162.0,11669.0
2394,6388.0,834.0,1332.0,9720.0
2395,16992.0,1211.0,2274.0,6581.0
2396,25060.0,4953.0,3122.0,8338.0
2397,9069.0,763.0,1619.0,7547.0
2398,5137.0,1039.0,2293.0,7876.0
2399,2687.0,475.0,4193.0,4837.0
2400,33826.0,3557.0,8606.0,12498.0
2401,2717.0,82.0,1082.0,7636.0
2402,41077.0,5319.0,8282.0,12863.0
2403,90970.0,8057.0,18770.0,20056.0
2404,4547.0,441.0,1188.0,1999.0
2405,6069.0,1080.0,1622.0,7262.0
2406,3273.0,837.0,2626.0,8909.0
2407,33462.0,2353.0,1873.0,8027.0
2408,3242.0,1290.0,3307.0,6601.0
2409,36419.0,24464.0,172997.0,107706.0
2410,24089.0,4384.0,4269.0,7282.0
2411,3702.0,492.0,1068.0,10053.0
2412,13798.0,1886.0,3612.0,11975.0
2413,6064.0,475.0,1585.0,7262.0
2414,3053.0,439.0,2373.0,8085.0
2415,30678.0,7757.0,42668.0,10039.0
2416,4116.0,729.0,2553.0,11007.0
2417,3051.0,506.0,1131.0,9023.0
2418,7906.0,1800.0,2740.0,7558.0
2419,48817.0,3113.0,1581.0,12129.0
2420,5721.0,1518.0,1275.0,4739.0
2421,22809.0,2178.0,1857.0,11719.0
2422,17943.0,2391.0,2851.0,6214.0
2423,5264.0,407.0,3512.0,10248.0
2424,10839.0,1781.0,1846.0,4526.0
2425,10377.0,790.0,1666.0,4279.0
2426,13694.0,889.0,1067.0,5053.0
2427,3182.0,623.0,642.0,10016.0
2428,28867.0,2009.0,4083.0,7763.0
2429,18869.0,2267.0,3369.0,13988.0
2430,23225.0,5940.0,3592.0,6203.0
2431,24746.0,1482.0,3616.0,15923.0
2432,25822.0,2284.0,4406.0,5966.0
2433,6355.0,798.0,854.0,10832.0
2434,33322.0,1498.0,1853.0,9178.0
2435,5796.0,3314.0,5340.0,10455.0
2436,4367.0,575.0,2022.0,8140.0
2437,8218.0,647.0,975.0,22027.0
2438,24733.0,1698.0,3395.0,7298.0
2439,30713.0,2429.0,3860.0,7351.0
2440,6302.0,591.0,1153.0,8684.0
2441,16751.0,1097.0,2347.0,65.0
2442,8070.0,888.0,2567.0,11072.0
2443,24255.0,5643.0,2021.0,15437.0
2444,7544.0,564.0,1370.0,962.0
2445,7652.0,2780.0,2510.0,11806.0
2446,20740.0,1522.0,1739.0,9032.0
2447,20312.0,1923.0,4972.0,4284.0
2448,23285.0,967.0,970.0,9622.0
2449,4949.0,275.0,4585.0,6192.0
2450,5403.0,897.0,4160.0,6261.0
2451,42870.0,4060.0,3577.0,9633.0
2452,11199.0,731.0,3313.0,10735.0
2453,11874.0,766.0,1462.0,10541.0
2454,28548.0,3106.0,6623.0,19448.0
2455,56867.0,3347.0,4860.0,13240.0
2456,19694.0,1490.0,4869.0,8336.0
2457,16807.0,769.0,690.0,5630.0
2458,6631.0,1254.0,1441.0,6025.0
2459,19035.0,1424.0,1585.0,4039.0
2460,2966.0,680.0,2799.0,7149.0
2461,4364.0,792.0,1647.0,7598.0
2462,3462.0,861.0,2220.0,16290.0
2463,22782.0,1071.0,2464.0,9195.0
2464,42159.0,29470.0,40136.0,69543.0
2465,15107.0,4892.0,8890.0,9613.0
2466,2520.0,642.0,78.0,9163.0
2467,4419.0,904.0,1700.0,10377.0
2468,28701.0,1317.0,987.0,7311.0
2469,22393.0,2168.0,4148.0,8274.0
2470,19827.0,2267.0,1824.0,10609.0
2471,24288.0,2075.0,1702.0,4362.0
2472,4064.0,1178.0,-0.0,308.0
2473,17410.0,843.0,1193.0,10153.0
2474,4361.0,313.0,2852.0,12855.0
2475,29119.0,1510.0,3813.0,6905.0
2476,5017.0,931.0,2957.0,10790.0
2477,4445.0,1634.0,3163.0,7483.0
2478,6047.0,1632.0,2383.0,4110.0
2479,3614.0,690.0,2776.0,7831.0
2480,29173.0,10314.0,16509.0,27024.0
2481,3801.0,641.0,502.0,4784.0
2482,5509.0,693.0,2764.0,6490.0
2483,5001.0,559.0,2016.0,6936.0
2484,11457.0,913.0,2198.0,7111.0
2485,6903.0,962.0,942.0,7553.0
2486,4781.0,600.0,1430.0,1866.0
2487,5350.0,486.0,2542.0,15613.0
2488,3675.0,1095.0,1250.0,10227.0
2489,5585.0,254.0,2074.0,4924.0
2490,21091.0,1586.0,3022.0,8082.0
2491,4534.0,810.0,3315.0,7893.0
2492,6038.0,424.0,2384.0,5893.0
2493,3663.0,931.0,544.0,4572.0
2494,44670.0,18533.0,55610.0,98986.0
2495,2622.0,524.0,2492.0,15243.0
2496,8322.0,907.0,1445.0,5259.0
2497,31345.0,2598.0,2158.0,692.0
2498,3329.0,881.0,3416.0,8478.0
2499,32005.0,2827.0,2254.0,3709.0
2500,30796.0,5392.0,19464.0,3100.0
2501,7039.0,1038.0,1781.0,12742.0
2502,15266.0,984.0,2853.0,5718.0
2503,3953.0,1182.0,3594.0,10794.0
2504,4842.0,1027.0,559.0,6024.0
2505,9546.0,816.0,3455.0,4738.0
2506,3009.0,163.0,3067.0,7524.0
2507,3270.0,1697.0,2423.0,4911.0
2508,40826.0,4576.0,1937.0,4412.0
2509,9506.0,1246.0,2919.0,9224.0
2510,44257.0,4252.0,3063.0,9229.0
2511,2551.0,793.0,1483.0,8455.0
2512,3959.0,313.0,1747.0,6843.0
2513,3020.0,1068.0,2124.0,8880.0
2514,48080.0,7207.0,2826.0,11845.0
2515,5798.0,510.0,2090.0,4857.0
2516,27064.0,6263.0,3044.0,10717.0
2517,4797.0,471.0,2765.0,5823.0
2518,56622.0,4855.0,4345.0,8357.0
2519,5457.0,861.0,2819.0,11061.0
2520,6773.0,1232.0,842.0,11561.0
2521,39872.0,3713.0,10143.0,8149.0
2522,16336.0,889.0,907.0,4753.0
2523,26525.0,1201.0,1123.0,10062.0
2524,9087.0,723.0,2020.0,6898.0
2525,16365.0,3269.0,4364.0,9510.0
2526,4656.0,491.0,3619.0,9190.0
2527,17874.0,1596.0,570.0,8281.0
2528,35144.0,2160.0,2654.0,11438.0
2529,16415.0,1617.0,2687.0,8087.0
2530,5531.0,361.0,1638.0,2853.0
2531,5282.0,1377.0,1664.0,5041.0
2532,54071.0,12177.0,161092.0,25406.0
2533,8981.0,1256.0,2805.0,3545.0
2534,2489.0,399.0,1133.0,4176.0
2535,29074.0,1751.0,2837.0,9009.0
2536,36820.0,4793.0,4035.0,16163.0
2537,2978.0,1796.0,7319.0,15629.0
2538,6312.0,307.0,1446.0,8935.0
2539,2525.0,1190.0,2479.0,13566.0
2540,38095.0,7930.0,60699.0,18682.0
2541,22416.0,1112.0,2644.0,9083.0
2542,4295.0,665.0,2181.0,6002.0
2543,13705.0,663.0,1967.0,6682.0
2544,4969.0,721.0,2780.0,12723.0
2545,3632.0,505.0,3163.0,8940.0
2546,26050.0,2991.0,5498.0,7194.0
2547,23188.0,3216.0,11107.0,5207.0
2548,22706.0,1764.0,3373.0,13848.0
2549,17784.0,1588.0,2107.0,20538.0
2550,21983.0,2459.0,5229.0,11573.0
2551,8163.0,798.0,1727.0,9507.0
2552,3309.0,188.0,661.0,6562.0
2553,3246.0,236.0,2236.0,7544.0
2554,20638.0,2367.0,3035.0,13132.0
2555,13579.0,1954.0,3959.0,7572.0
2556,5811.0,2694.0,6221.0,12004.0
2557,20725.0,2375.0,1817.0,14132.0
2558,5195.0,110.0,2060.0,14264.0
2559,6341.0,440.0,610.0,1096.0
2560,23569.0,2087.0,1787.0,7295.0
2561,28506.0,3053.0,1011.0,1392.0
2562,4149.0,406.0,3464.0,13541.0
2563,13274.0,1046.0,2220.0,16729.0
2564,6441.0,392.0,1836.0,11289.0
2565,13429.0,1349.0,3256.0,15897.0
2566,10911.0,957.0,1319.0,5490.0
2567,2655.0,444.0,1849.0,3690.0
2568,20515.0,943.0,2045.0,10060.0
2569,3489.0,442.0,2001.0,10634.0
2570,41065.0,2678.0,4682.0,10534.0
2571,22408.0,1692.0,1818.0,6908.0
2572,5306.0,938.0,3345.0,9216.0
2573,6321.0,1177.0,1889.0,14129.0
2574,6691.0,902.0,2447.0,7646.0
2575,2490.0,1433.0,2864.0,4723.0
2576,5139.0,336.0,1938.0,2849.0
2577,14827.0,1108.0,1533.0,5831.0
2578,4346.0,636.0,4129.0,6894.0
2579,7436.0,266.0,1069.0,8001.0
2580,7770.0,428.0,4411.0,12778.0
2581,5504.0,774.0,661.0,3039.0
2582,8649.0,1047.0,4703.0,10769.0
2583,5033.0,1141.0,1006.0,8419.0
2584,10255.0,805.0,1639.0,3150.0
2585,9209.0,2009.0,3331.0,13720.0
2586,32196.0,3166.0,4030.0,14514.0
2587,16588.0,2413.0,3309.0,6874.0
2588,44155.0,4743.0,3713.0,10483.0
2589,2757.0,460.0,761.0,8545.0
2590,19135.0,2547.0,1830.0,11817.0
2591,62257.0,5284.0,6544.0,10427.0
2592,24645.0,1322.0,3808.0,9134.0
2593,23379.0,3847.0,4287.0,2483.0
2594,2702.0,1285.0,2359.0,5678.0
2595,23248.0,1797.0,2063.0,15398.0
2596,27208.0,6912.0,5408.0,8792.0
2597,9908.0,1285.0,618.0,7029.0
2598,43203.0,19745.0,51101.0,57786.0
2599,43105.0,2208.0,2180.0,4673.0
2600,17250.0,1439.0,2469.0,10787.0
2601,13315.0,662.0,1723.0,10942.0
2602,25893.0,11134.0,8366.0,35274.0
2603,3935.0,1141.0,1147.0,5509.0
2604,4505.0,2314.0,9570.0,10200.0
2605,3931.0,443.0,1791.0,8902.0
2606,2911.0,205.0,1258.0,4386.0
2607,4245.0,969.0,1705.0,-0.0
2608,5938.0,605.0,2066.0,6313.0
2609,16781.0,1701.0,2255.0,12352.0
2610,5627.0,1036.0,3182.0,11987.0
2611,22101.0,2051.0,3926.0,12929.0
2612,26804.0,3244.0,3385.0,13367.0
2613,68392.0,20088.0,43928.0,69324.0
2614,12613.0,1367.0,2722.0,9885.0
2615,74470.0,5763.0,5215.0,10317.0
2616,3271.0,628.0,1185.0,8393.0
2617,67199.0,4610.0,3026.0,9687.0
2618,3885.0,306.0,1747.0,5801.0
2619,3822.0,373.0,82.0,4721.0
2620,24425.0,853.0,1564.0,10580.0
2621,7349.0,1821.0,7548.0,5751.0
2622,3804.0,228.0,1134.0,5990.0
2623,46085.0,9255.0,24889.0,13364.0
2624,24384.0,1703.0,2808.0,6894.0
2625,3008.0,1339.0,2569.0,4282.0
2626,3776.0,387.0,1493.0,1110.0
2627,22414.0,1839.0,580.0,8678.0
2628,35051.0,2637.0,3904.0,12468.0
2629,3899.0,739.0,1644.0,-0.0
2630,41779.0,3260.0,1524.0,7256.0
2631,39479.0,2587.0,2601.0,7820.0
2632,36839.0,3006.0,1800.0,7643.0
2633,12140.0,1421.0,953.0,8206.0
2634,8765.0,901.0,856.0,6045.0
2635,8836.0,904.0,748.0,7246.0
2636,5475.0,740.0,1649.0,8458.0
2637,6507.0,754.0,618.0,2409.0
2638,23239.0,2521.0,2604.0,5698.0
2639,2956.0,436.0,42.0,5370.0
2640,22838.0,3133.0,3179.0,11707.0
2641,25045.0,2436.0,2126.0,8039.0
2642,26534.0,3206.0,3904.0,7431.0
2643,16022.0,926.0,1934.0,4548.0
2644,3985.0,255.0,858.0,-0.0
2645,20271.0,5619.0,7781.0,15473.0
2646,26145.0,1617.0,2898.0,7989.0
2647,26670.0,2353.0,3235.0,9557.0
2648,3569.0,208.0,655.0,5865.0
2649,24068.0,2705.0,1541.0,7745.0
2650,15673.0,1131.0,1701.0,8709.0
2651,4324.0,2026.0,27476.0,5499.0
