,FL1-H,FL3-H,SSC-H,FSC-H
2888,15325.0,2642.0,417.0,3783.0
2889,4152.0,511.0,-0.0,11616.0
2890,4729.0,291.0,1979.0,12609.0
2891,3261.0,746.0,-0.0,2967.0
2892,32426.0,3232.0,4042.0,9827.0
2893,3872.0,1256.0,1055.0,15108.0
2894,3646.0,997.0,5031.0,10696.0
2895,33912.0,3145.0,2304.0,8335.0
2896,5853.0,1081.0,2608.0,17723.0
2897,27793.0,6605.0,5771.0,12939.0
2898,4713.0,415.0,994.0,12740.0
2899,7909.0,1093.0,900.0,7857.0
2900,3208.0,877.0,446.0,6261.0
2901,3510.0,709.0,465.0,12886.0
2902,16748.0,2738.0,1579.0,11373.0
2903,30551.0,3370.0,522.0,11763.0
2904,5556.0,848.0,2454.0,7361.0
2905,5340.0,869.0,3766.0,7674.0
2906,3088.0,985.0,2183.0,346.0
2907,4197.0,1332.0,571.0,3199.0
2908,24386.0,1642.0,3362.0,15379.0
2909,7048.0,794.0,2984.0,5910.0
2910,11286.0,989.0,2402.0,7234.0
2911,4098.0,605.0,2109.0,7206.0
2912,3908.0,382.0,1119.0,8554.0
2913,17448.0,808.0,3305.0,12400.0
2914,9814.0,1812.0,2082.0,8331.0
2915,8607.0,444.0,3016.0,15262.0
2916,5588.0,672.0,348.0,2534.0
2917,4099.0,303.0,2213.0,3881.0
2918,2588.0,649.0,2811.0,3467.0
2919,16373.0,2517.0,3128.0,6591.0
2920,20599.0,4473.0,5130.0,9573.0
2921,33523.0,6008.0,25240.0,68800.0
2922,7589.0,533.0,6629.0,9090.0
2923,4481.0,1099.0,1713.0,10676.0
2924,26814.0,2091.0,3746.0,8669.0
2925,4701.0,1710.0,1236.0,4607.0
2926,4645.0,478.0,2236.0,2794.0
2927,15482.0,2967.0,8994.0,15208.0
2928,23301.0,1852.0,10179.0,5241.0
2929,24860.0,5659.0,8491.0,26792.0
2930,3229.0,700.0,764.0,6559.0
2931,23981.0,1643.0,2384.0,12458.0
2932,19555.0,1790.0,924.0,9479.0
2933,3843.0,879.0,2042.0,10324.0
2934,3682.0,614.0,30179.0,6352.0
2935,3406.0,398.0,1335.0,9331.0
2936,15139.0,1565.0,2208.0,3196.0
2937,3879.0,391.0,864.0,7574.0
2938,3794.0,659.0,3362.0,11747.0
2939,5825.0,365.0,2393.0,6938.0
2940,43926.0,2907.0,2235.0,8195.0
2941,13395.0,1334.0,2054.0,9185.0
2942,3922.0,561.0,1222.0,5567.0
2943,3124.0,448.0,4358.0,9249.0
2944,4895.0,1019.0,1654.0,1794.0
2945,4796.0,808.0,1335.0,13184.0
2946,3392.0,160.0,362.0,7731.0
2947,6556.0,902.0,3577.0,5362.0
2948,4840.0,1087.0,1173.0,5235.0
2949,5200.0,853.0,1137.0,16090.0
2950,27351.0,2430.0,3380.0,14533.0
2951,5591.0,399.0,1372.0,4249.0
2952,7715.0,514.0,1668.0,10161.0
2953,2585.0,321.0,-0.0,1559.0
2954,7569.0,1298.0,3211.0,13337.0
2955,12916.0,2795.0,3415.0,9184.0
2956,4310.0,377.0,595.0,3161.0
2957,8598.0,1258.0,4592.0,5909.0
2958,24334.0,1406.0,1456.0,9070.0
2959,10014.0,2987.0,8151.0,10204.0
2960,11294.0,1692.0,3665.0,12634.0
2961,4766.0,541.0,1608.0,5112.0
2962,5357.0,1658.0,2454.0,-0.0
2963,5127.0,589.0,1836.0,3603.0
2964,4217.0,926.0,1937.0,11152.0
2965,12398.0,1477.0,2262.0,7268.0
2966,5981.0,923.0,3319.0,6899.0
2967,6491.0,1492.0,4622.0,4594.0
2968,3330.0,1037.0,2816.0,9797.0
2969,11201.0,652.0,3480.0,9740.0
2970,23272.0,2083.0,4585.0,4485.0
2971,29126.0,2306.0,2095.0,4751.0
2972,14672.0,2096.0,5373.0,15947.0
2973,44608.0,4285.0,14302.0,6355.0
2974,3608.0,281.0,1098.0,5098.0
2975,5161.0,745.0,1943.0,4538.0
2976,3326.0,349.0,1007.0,7148.0
2977,20373.0,1646.0,1116.0,5143.0
2978,4112.0,1399.0,2194.0,8734.0
2979,3166.0,472.0,1718.0,15473.0
2980,8132.0,542.0,3809.0,10753.0
2981,2714.0,694.0,1460.0,11106.0
2982,2497.0,952.0,-0.0,214.0
2983,23516.0,2965.0,2252.0,6403.0
2984,28534.0,2730.0,3696.0,7709.0
2985,3563.0,1246.0,6318.0,15940.0
2986,4628.0,55.0,2220.0,3153.0
2987,4126.0,275.0,820.0,10748.0
2988,21627.0,2210.0,2395.0,3680.0
2989,11213.0,2109.0,3979.0,12755.0
2990,5581.0,540.0,1024.0,6157.0
2991,5434.0,409.0,3064.0,6366.0
2992,8039.0,1372.0,2152.0,10948.0
2993,4121.0,450.0,4372.0,8084.0
2994,4315.0,296.0,687.0,7197.0
2995,3606.0,1191.0,2917.0,-0.0
2996,6468.0,945.0,2386.0,3061.0
2997,6660.0,673.0,1981.0,8482.0
2998,10487.0,912.0,2802.0,2743.0
2999,3576.0,115.0,2296.0,5354.0
3000,5633.0,659.0,1352.0,4733.0
3001,10975.0,1117.0,2325.0,5637.0
3002,11616.0,639.0,2641.0,7823.0
3003,5414.0,701.0,1523.0,5350.0
3004,8783.0,1245.0,2640.0,5659.0
3005,3368.0,888.0,1776.0,5629.0
3006,13038.0,1180.0,4024.0,9478.0
3007,12967.0,958.0,2748.0,8558.0
3008,4325.0,564.0,2532.0,7703.0
3009,4466.0,1131.0,1014.0,9557.0
3010,17423.0,1214.0,2817.0,6653.0
3011,38402.0,2950.0,1471.0,12257.0
3012,5304.0,1175.0,794.0,10998.0
3013,3494.0,481.0,2439.0,10678.0
3014,5433.0,1336.0,1591.0,6741.0
3015,26711.0,2822.0,4981.0,15018.0
3016,6122.0,1712.0,2421.0,5436.0
3017,3465.0,645.0,1941.0,11326.0
3018,4261.0,606.0,2412.0,4362.0
3019,4803.0,399.0,2029.0,14307.0
3020,7609.0,830.0,2088.0,6117.0
3021,20654.0,1822.0,1875.0,2647.0
3022,4344.0,313.0,1204.0,5241.0
3023,3474.0,247.0,2184.0,10550.0
3024,2899.0,899.0,1400.0,11753.0
3025,9992.0,754.0,1374.0,12740.0
3026,15914.0,2300.0,2280.0,6474.0
3027,44154.0,2769.0,4644.0,6877.0
3028,3455.0,774.0,2281.0,11468.0
3029,5073.0,1014.0,2794.0,7670.0
3030,4773.0,472.0,3118.0,13420.0
3031,2692.0,207.0,2613.0,12820.0
3032,4811.0,114.0,3173.0,11168.0
3033,3210.0,622.0,3515.0,2120.0
3034,29768.0,1914.0,1167.0,9450.0
3035,22623.0,1873.0,2276.0,11292.0
3036,5425.0,1242.0,3104.0,3886.0
3037,16634.0,1401.0,3384.0,3895.0
3038,3394.0,1532.0,3244.0,12993.0
3039,3146.0,37.0,1217.0,10493.0
3040,2870.0,394.0,2751.0,9854.0
3041,3721.0,570.0,1778.0,2708.0
3042,7456.0,792.0,1504.0,16997.0
3043,31229.0,3802.0,1985.0,7611.0
3044,3096.0,440.0,1285.0,7855.0
3045,28207.0,1714.0,2451.0,16165.0
3046,5656.0,596.0,1199.0,5606.0
3047,16173.0,2323.0,5289.0,10169.0
3048,3673.0,972.0,2845.0,6164.0
3049,6189.0,590.0,3951.0,14364.0
3050,2614.0,738.0,629.0,6904.0
3051,22380.0,1396.0,2221.0,7303.0
3052,3111.0,375.0,907.0,7046.0
3053,5783.0,1167.0,1225.0,2506.0
3054,2648.0,543.0,3975.0,8734.0
3055,5168.0,763.0,1555.0,14551.0
3056,5908.0,928.0,996.0,7560.0
3057,5271.0,639.0,300.0,-0.0
3058,4979.0,739.0,1392.0,6022.0
3059,41998.0,3683.0,3749.0,8764.0
3060,25188.0,1900.0,2763.0,9762.0
3061,20351.0,2012.0,1401.0,9314.0
3062,4561.0,1757.0,-0.0,4336.0
3063,3910.0,738.0,1155.0,6136.0
3064,32084.0,2574.0,6035.0,14889.0
3065,6127.0,111.0,1586.0,5033.0
3066,6014.0,484.0,2745.0,3301.0
3067,23081.0,2726.0,2640.0,9589.0
3068,6330.0,257.0,2284.0,16280.0
3069,3872.0,1229.0,4348.0,18612.0
3070,17519.0,1719.0,4239.0,10786.0
3071,2985.0,337.0,3390.0,2680.0
3072,5592.0,577.0,476.0,7157.0
3073,4126.0,820.0,3767.0,5502.0
3074,21031.0,1843.0,1569.0,14445.0
3075,13161.0,1023.0,2365.0,5548.0
3076,5229.0,948.0,2984.0,505.0
3077,2811.0,305.0,1213.0,8761.0
3078,4892.0,663.0,1520.0,5500.0
3079,7406.0,1845.0,2326.0,9090.0
3080,21168.0,1022.0,2538.0,6094.0
3081,5535.0,844.0,3053.0,19860.0
3082,6077.0,568.0,1653.0,5930.0
3083,6491.0,1256.0,3976.0,17687.0
3084,24720.0,1225.0,461.0,6900.0
3085,4253.0,501.0,2998.0,9975.0
3086,20620.0,2545.0,1875.0,7949.0
3087,4906.0,959.0,4164.0,11622.0
3088,3859.0,703.0,330.0,6966.0
3089,3330.0,475.0,9710.0,7234.0
3090,7320.0,1276.0,1860.0,5208.0
3091,3532.0,35.0,2673.0,9111.0
3092,2524.0,309.0,1470.0,694.0
3093,6676.0,1361.0,2266.0,14084.0
3094,4927.0,1172.0,1261.0,7384.0
3095,4362.0,417.0,1282.0,10388.0
3096,3001.0,675.0,2904.0,12145.0
3097,3617.0,550.0,1308.0,12598.0
3098,2972.0,566.0,1226.0,7575.0
3099,3807.0,476.0,1855.0,9726.0
3100,17465.0,1174.0,2959.0,3387.0
3101,8062.0,519.0,3339.0,7684.0
3102,6732.0,1832.0,3299.0,7724.0
3103,5804.0,677.0,-0.0,2309.0
3104,5210.0,2000.0,1985.0,4670.0
3105,7562.0,1493.0,6377.0,10387.0
3106,22157.0,1953.0,5042.0,13020.0
3107,4265.0,660.0,2329.0,8012.0
3108,28296.0,2181.0,2467.0,6516.0
3109,2844.0,862.0,1250.0,507.0
3110,3322.0,798.0,170.0,1410.0
3111,5777.0,488.0,2200.0,4881.0
3112,2772.0,437.0,2221.0,6615.0
3113,4413.0,690.0,2295.0,3721.0
3114,2958.0,393.0,2791.0,3558.0
3115,28754.0,2703.0,3932.0,8129.0
3116,4884.0,154.0,69.0,10403.0
3117,27950.0,1360.0,1399.0,6068.0
3118,5820.0,382.0,1704.0,-0.0
3119,3837.0,426.0,2323.0,8851.0
3120,3978.0,435.0,2307.0,7855.0
3121,3798.0,381.0,1283.0,4461.0
3122,4401.0,687.0,848.0,5532.0
3123,3568.0,737.0,1281.0,13872.0
3124,25486.0,3724.0,2079.0,10046.0
3125,2569.0,601.0,4022.0,11464.0
3126,2862.0,499.0,1029.0,14385.0
3127,4900.0,999.0,1222.0,3227.0
3128,3352.0,160.0,2101.0,18535.0
3129,5912.0,687.0,1084.0,10439.0
3130,2655.0,911.0,2858.0,6854.0
3131,5052.0,351.0,5319.0,12967.0
3132,7138.0,618.0,2123.0,12547.0
3133,21368.0,1517.0,4264.0,10287.0
3134,6784.0,1019.0,2259.0,5691.0
3135,2495.0,1174.0,2693.0,7815.0
3136,3351.0,403.0,1819.0,5451.0
3137,22703.0,1686.0,869.0,5235.0
3138,19492.0,2278.0,1606.0,5672.0
3139,6185.0,2128.0,7448.0,7232.0
3140,6545.0,570.0,602.0,5342.0
3141,5348.0,363.0,1852.0,8500.0
3142,2789.0,451.0,1778.0,10141.0
3143,21625.0,1578.0,3492.0,8839.0
3144,6922.0,825.0,2640.0,9957.0
3145,25865.0,1478.0,3752.0,13708.0
3146,21703.0,1781.0,1732.0,6380.0
3147,3509.0,1419.0,3323.0,4508.0
3148,29682.0,1802.0,1900.0,6842.0
3149,7752.0,1694.0,2304.0,11312.0
3150,2863.0,374.0,2707.0,5699.0
3151,10967.0,1642.0,5449.0,9098.0
3152,10542.0,1035.0,2069.0,7082.0
3153,24841.0,3150.0,2049.0,13474.0
3154,6445.0,1030.0,4007.0,9890.0
3155,3720.0,775.0,1585.0,4855.0
3156,4866.0,466.0,3414.0,2113.0
3157,5745.0,695.0,2163.0,5785.0
3158,2697.0,566.0,1500.0,6745.0
3159,5624.0,976.0,7810.0,13197.0
3160,3319.0,718.0,2788.0,12353.0
3161,8467.0,2440.0,4225.0,9259.0
3162,3194.0,559.0,2828.0,8207.0
3163,26000.0,1873.0,3810.0,2982.0
3164,2765.0,380.0,3800.0,1605.0
3165,34657.0,2542.0,7182.0,15709.0
3166,2683.0,778.0,1314.0,11485.0
3167,15620.0,1358.0,2582.0,15217.0
3168,3266.0,449.0,1291.0,8030.0
3169,5639.0,533.0,2269.0,11683.0
3170,3745.0,1528.0,1166.0,268.0
3171,3774.0,539.0,1784.0,12642.0
3172,2891.0,712.0,1781.0,4499.0
3173,4370.0,915.0,2185.0,2357.0
3174,8321.0,2103.0,3848.0,8734.0
3175,2853.0,644.0,1541.0,5083.0
3176,40877.0,6942.0,7603.0,20619.0
3177,25272.0,3196.0,8485.0,7346.0
3178,2927.0,955.0,1885.0,3877.0
3179,2753.0,269.0,1954.0,8280.0
3180,4633.0,1708.0,884.0,10224.0
3181,5809.0,285.0,1505.0,7598.0
3182,8839.0,72.0,2057.0,13459.0
3183,13346.0,1650.0,1257.0,2588.0
3184,26745.0,2748.0,2908.0,15954.0
3185,6913.0,186.0,1878.0,4472.0
3186,6456.0,2963.0,5338.0,12398.0
3187,2986.0,513.0,1548.0,415.0
3188,5221.0,886.0,1634.0,1471.0
3189,7824.0,902.0,2654.0,13012.0
3190,18231.0,2726.0,4657.0,2200.0
3191,15698.0,1155.0,1755.0,9290.0
3192,5851.0,799.0,4751.0,2132.0
3193,16075.0,1749.0,2373.0,3559.0
3194,3968.0,605.0,1233.0,7539.0
3195,2899.0,530.0,1029.0,1334.0
3196,7726.0,671.0,2555.0,1390.0
3197,2877.0,563.0,2360.0,10267.0
3198,2884.0,101.0,793.0,5909.0
3199,4855.0,603.0,1001.0,7860.0
3200,5639.0,969.0,1605.0,10999.0
3201,8780.0,3583.0,5475.0,14891.0
3202,8397.0,1202.0,2263.0,8801.0
3203,16591.0,1202.0,3009.0,8666.0
3204,23705.0,1783.0,925.0,7657.0
3205,5016.0,959.0,664.0,8015.0
3206,2516.0,1138.0,3235.0,8781.0
3207,3013.0,370.0,1275.0,5773.0
3208,4488.0,300.0,1691.0,14233.0
3209,7449.0,1574.0,2200.0,11644.0
3210,3257.0,511.0,2872.0,6058.0
3211,3567.0,1009.0,4540.0,9871.0
3212,5400.0,1196.0,1979.0,5875.0
3213,13593.0,1917.0,461.0,10254.0
3214,4690.0,603.0,1688.0,5919.0
3215,4758.0,572.0,2269.0,7180.0
3216,3556.0,1761.0,2189.0,4120.0
3217,8266.0,755.0,2651.0,11476.0
3218,5497.0,663.0,1946.0,8315.0
3219,4317.0,940.0,1402.0,6551.0
3220,28946.0,2591.0,2309.0,12395.0
3221,3120.0,394.0,2403.0,15411.0
3222,3159.0,50.0,1171.0,8766.0
3223,7990.0,791.0,1775.0,8506.0
3224,33151.0,3152.0,9314.0,16617.0
3225,2509.0,278.0,-0.0,1404.0
3226,4313.0,560.0,3123.0,5931.0
3227,29782.0,2424.0,2164.0,8777.0
3228,3856.0,351.0,1718.0,14235.0
3229,21115.0,2556.0,913.0,14981.0
3230,7045.0,321.0,2209.0,3561.0
3231,6743.0,616.0,4923.0,13336.0
3232,5962.0,1530.0,3001.0,11013.0
3233,3793.0,384.0,2082.0,2731.0
3234,14879.0,1451.0,2279.0,7874.0
3235,5520.0,911.0,2158.0,10139.0
3236,4930.0,913.0,21693.0,20486.0
3237,27167.0,1547.0,5281.0,11368.0
3238,3096.0,638.0,1303.0,4434.0
3239,6882.0,836.0,3431.0,4762.0
3240,2735.0,79.0,1712.0,7769.0
3241,4840.0,564.0,550.0,5399.0
3242,36262.0,2794.0,3972.0,9280.0
3243,3321.0,920.0,2962.0,10086.0
3244,5951.0,761.0,2180.0,5886.0
3245,3617.0,1001.0,3733.0,9407.0
3246,6837.0,2117.0,2971.0,4169.0
3247,68210.0,7706.0,19158.0,21893.0
3248,2613.0,476.0,785.0,698.0
3249,6210.0,1403.0,2803.0,9514.0
3250,19665.0,1174.0,1993.0,8246.0
3251,3095.0,908.0,1791.0,10005.0
3252,4430.0,491.0,1616.0,5743.0
3253,36509.0,3445.0,1870.0,13117.0
3254,12262.0,969.0,2340.0,9462.0
3255,21791.0,1211.0,3625.0,11879.0
3256,30870.0,3261.0,1848.0,5915.0
3257,15920.0,929.0,2786.0,12296.0
3258,9704.0,1057.0,1488.0,2248.0
3259,4118.0,1492.0,1558.0,10060.0
3260,19890.0,1243.0,1456.0,11521.0
3261,2920.0,928.0,2205.0,6728.0
3262,4924.0,260.0,1607.0,9994.0
3263,18923.0,1715.0,4196.0,11271.0
3264,4070.0,538.0,1853.0,2423.0
3265,5067.0,602.0,3511.0,13137.0
3266,3446.0,723.0,1031.0,5688.0
3267,5965.0,795.0,1101.0,4966.0
3268,3346.0,484.0,1285.0,7083.0
3269,3816.0,243.0,1865.0,4517.0
3270,29265.0,1859.0,2970.0,18068.0
3271,3127.0,471.0,556.0,9914.0
3272,3432.0,546.0,2252.0,5658.0
3273,7359.0,1003.0,3340.0,6302.0
3274,3998.0,911.0,2117.0,9261.0
3275,3038.0,550.0,1356.0,8402.0
3276,2666.0,139.0,1976.0,9484.0
3277,5412.0,667.0,1916.0,9838.0
3278,5020.0,2232.0,470.0,3678.0
3279,16409.0,3454.0,1520.0,6931.0
3280,3565.0,270.0,3504.0,15022.0
3281,5626.0,1244.0,819.0,7767.0
3282,7956.0,614.0,6216.0,7839.0
3283,36371.0,3572.0,7983.0,11926.0
3284,5900.0,469.0,2170.0,11641.0
3285,6877.0,1199.0,1865.0,6210.0
3286,4036.0,930.0,3782.0,10144.0
3287,10054.0,1350.0,1289.0,5308.0
3288,3183.0,712.0,1753.0,7029.0
3289,7765.0,1523.0,3326.0,16816.0
3290,5388.0,386.0,130.0,4548.0
3291,2727.0,1201.0,2051.0,11008.0
3292,24981.0,2162.0,2888.0,16198.0
3293,17992.0,1729.0,1054.0,7537.0
3294,8847.0,979.0,4055.0,11039.0
3295,4237.0,979.0,474.0,3762.0
3296,4532.0,650.0,623.0,6759.0
3297,3877.0,868.0,3113.0,3835.0
3298,3044.0,745.0,1027.0,11835.0
3299,7070.0,439.0,1556.0,9507.0
3300,5958.0,1382.0,391.0,2789.0
3301,3230.0,1378.0,1632.0,7193.0
3302,16347.0,871.0,3738.0,5973.0
3303,3814.0,1550.0,2780.0,7754.0
3304,3364.0,530.0,715.0,8573.0
3305,2885.0,182.0,1395.0,14103.0
3306,9321.0,745.0,4133.0,13050.0
3307,10370.0,1250.0,5907.0,11719.0
3308,10116.0,727.0,3911.0,13326.0
3309,3238.0,203.0,2452.0,8672.0
3310,3337.0,616.0,1890.0,3188.0
3311,3383.0,1263.0,5654.0,8093.0
3312,3663.0,710.0,580.0,1165.0
3313,4932.0,928.0,2631.0,8242.0
3314,6010.0,2242.0,2120.0,-0.0
3315,3134.0,1148.0,1178.0,12670.0
3316,34536.0,3791.0,2616.0,8047.0
3317,3522.0,266.0,717.0,11195.0
3318,4725.0,786.0,1584.0,4897.0
3319,4223.0,374.0,1067.0,4326.0
3320,6638.0,1161.0,1058.0,-0.0
3321,23570.0,3021.0,2793.0,5080.0
3322,3533.0,1262.0,3897.0,8239.0
3323,6330.0,1150.0,2708.0,9670.0
3324,4246.0,777.0,577.0,3575.0
3325,2479.0,90.0,858.0,1596.0
3326,2837.0,753.0,1049.0,6904.0
3327,5155.0,1099.0,2292.0,3310.0
3328,3526.0,269.0,304.0,4776.0
3329,6610.0,2177.0,2249.0,5102.0
3330,12718.0,1400.0,3196.0,6720.0
3331,3727.0,522.0,3508.0,10616.0
3332,40337.0,2656.0,2849.0,12972.0
3333,20044.0,1366.0,3755.0,5207.0
3334,4065.0,596.0,1956.0,19196.0
3335,2831.0,528.0,1008.0,1433.0
3336,4440.0,261.0,2657.0,10629.0
3337,13292.0,2847.0,2355.0,7229.0
3338,6005.0,499.0,1375.0,5384.0
3339,3578.0,1558.0,5927.0,12824.0
3340,6668.0,1251.0,2848.0,12776.0
3341,4111.0,609.0,7202.0,2990.0
3342,26264.0,1709.0,1784.0,9414.0
3343,2961.0,218.0,2329.0,7210.0
3344,13135.0,905.0,2468.0,3426.0
3345,2968.0,1288.0,27552.0,11158.0
3346,19794.0,1665.0,4319.0,9783.0
3347,4563.0,1284.0,2576.0,9155.0
3348,4352.0,465.0,3097.0,6324.0
3349,5564.0,1172.0,5083.0,3563.0
3350,3793.0,441.0,2978.0,13208.0
3351,6027.0,1257.0,5865.0,10416.0
3352,4308.0,1155.0,3525.0,7517.0
3353,3660.0,399.0,2745.0,4183.0
3354,18228.0,1641.0,2713.0,11370.0
3355,14246.0,1361.0,2296.0,5536.0
3356,4608.0,265.0,5090.0,14746.0
3357,11620.0,2077.0,1307.0,6467.0
3358,3404.0,1080.0,824.0,1425.0
3359,12642.0,1853.0,2853.0,11402.0
3360,13330.0,1595.0,1549.0,5663.0
3361,3456.0,991.0,1623.0,4266.0
3362,2942.0,673.0,2745.0,7962.0
3363,3282.0,572.0,601.0,7448.0
3364,3310.0,367.0,1285.0,15479.0
3365,5008.0,910.0,1117.0,10367.0
3366,3953.0,888.0,1798.0,7715.0
3367,2717.0,1633.0,1899.0,10127.0
3368,2631.0,1054.0,1776.0,1377.0
3369,3370.0,307.0,748.0,-0.0
3370,3761.0,754.0,3821.0,3149.0
3371,5093.0,1152.0,1794.0,5296.0
3372,9844.0,1239.0,1540.0,8683.0
3373,19878.0,1917.0,2867.0,18073.0
3374,5650.0,728.0,2358.0,6919.0
3375,18278.0,2481.0,5454.0,14053.0
3376,3342.0,847.0,229.0,3617.0
3377,3028.0,793.0,1234.0,11487.0
3378,3528.0,858.0,1584.0,6590.0
3379,5112.0,898.0,1133.0,13931.0
3380,3001.0,247.0,1646.0,10278.0
3381,6065.0,319.0,2334.0,10403.0
3382,2656.0,266.0,-0.0,4510.0
3383,2788.0,497.0,2750.0,8222.0
3384,19777.0,2599.0,1969.0,10937.0
3385,3048.0,683.0,7683.0,4948.0
3386,15534.0,2680.0,3272.0,7033.0
3387,4598.0,675.0,2482.0,1775.0
3388,8072.0,436.0,5142.0,2611.0
3389,3246.0,277.0,1469.0,5220.0
3390,4098.0,676.0,2425.0,3820.0
3391,38798.0,2686.0,4893.0,8493.0
3392,2918.0,594.0,1744.0,11978.0
3393,3753.0,974.0,1200.0,4301.0
3394,10816.0,1108.0,4923.0,7175.0
3395,16534.0,7406.0,15906.0,18143.0
3396,4948.0,440.0,2570.0,20684.0
3397,17057.0,1814.0,1383.0,12622.0
3398,3412.0,736.0,3204.0,8606.0
3399,20278.0,3811.0,4751.0,4422.0
3400,7255.0,1510.0,962.0,13605.0
3401,41183.0,4107.0,6103.0,14368.0
3402,9181.0,977.0,2212.0,11505.0
3403,3924.0,716.0,312.0,5689.0
3404,3763.0,1247.0,3024.0,11796.0
3405,5046.0,962.0,2856.0,12015.0
3406,2996.0,159.0,1823.0,12085.0
3407,24391.0,2487.0,3641.0,5508.0
3408,21479.0,1255.0,1927.0,9109.0
3409,37274.0,6165.0,10538.0,22395.0
3410,17648.0,1118.0,2292.0,6801.0
3411,7500.0,1859.0,3761.0,3041.0
3412,17351.0,1761.0,2888.0,9414.0
3413,4671.0,418.0,3326.0,13422.0
3414,5451.0,883.0,2331.0,7964.0
3415,7245.0,1398.0,3063.0,15818.0
3416,8939.0,903.0,557.0,5464.0
3417,8584.0,1319.0,1376.0,13016.0
3418,4231.0,1122.0,9703.0,12606.0
3419,2942.0,666.0,933.0,8959.0
3420,3633.0,743.0,3108.0,11810.0
3421,14924.0,780.0,3075.0,5470.0
3422,5186.0,656.0,1853.0,5381.0
3423,18230.0,2567.0,1964.0,14915.0
3424,5055.0,591.0,2129.0,8737.0
3425,29375.0,2660.0,2965.0,8745.0
3426,30184.0,2464.0,3487.0,7194.0
3427,4127.0,255.0,2760.0,6949.0
3428,2567.0,212.0,1601.0,11439.0
3429,2863.0,253.0,1955.0,7620.0
3430,3719.0,466.0,1545.0,4460.0
3431,4824.0,648.0,3528.0,17468.0
3432,2538.0,1027.0,525.0,1914.0
3433,4132.0,472.0,1260.0,16441.0
3434,21341.0,1481.0,1166.0,5806.0
3435,3673.0,1269.0,1299.0,13219.0
3436,4897.0,849.0,3097.0,3223.0
3437,28009.0,1824.0,2655.0,14060.0
3438,3463.0,507.0,1565.0,8183.0
3439,9699.0,518.0,900.0,4300.0
3440,3364.0,892.0,2802.0,8937.0
3441,21471.0,2284.0,2430.0,7943.0
3442,35151.0,3896.0,3986.0,11144.0
3443,3706.0,556.0,3631.0,9601.0
3444,4615.0,497.0,1643.0,10903.0
3445,20916.0,1207.0,1632.0,9610.0
3446,5363.0,968.0,8117.0,6400.0
3447,12234.0,1075.0,3012.0,8348.0
3448,10047.0,1131.0,3874.0,13742.0
3449,24423.0,1689.0,4366.0,7136.0
3450,26890.0,1533.0,2225.0,12717.0
3451,23626.0,2411.0,2100.0,8713.0
3452,20544.0,2637.0,5259.0,7313.0
3453,12368.0,2514.0,2889.0,6521.0
3454,5033.0,231.0,645.0,13732.0
3455,7703.0,1663.0,4300.0,13729.0
3456,6050.0,587.0,2935.0,4634.0
3457,17888.0,2109.0,3377.0,10012.0
3458,5204.0,731.0,942.0,8837.0
3459,3395.0,723.0,1657.0,8207.0
3460,3118.0,374.0,-0.0,-0.0
3461,4288.0,436.0,1148.0,4677.0
3462,36171.0,3994.0,2625.0,12148.0
3463,6608.0,641.0,790.0,6273.0
3464,2502.0,471.0,-0.0,6940.0
3465,27637.0,1091.0,2035.0,3025.0
3466,4862.0,506.0,2326.0,7725.0
3467,28263.0,2990.0,7080.0,5446.0
3468,6206.0,452.0,2765.0,2676.0
3469,6491.0,1281.0,1513.0,8458.0
3470,3789.0,435.0,2286.0,1041.0
3471,2469.0,798.0,2088.0,7639.0
3472,3845.0,712.0,2388.0,7849.0
3473,4943.0,539.0,359.0,3416.0
3474,4653.0,692.0,1047.0,4294.0
3475,2730.0,442.0,4430.0,10476.0
3476,4308.0,636.0,1497.0,4434.0
3477,43279.0,3155.0,9886.0,12551.0
3478,4897.0,392.0,3958.0,9274.0
3479,5425.0,699.0,1543.0,12727.0
3480,4447.0,922.0,2003.0,18469.0
3481,3950.0,1585.0,721.0,7790.0
3482,3566.0,1112.0,1258.0,7674.0
3483,3942.0,226.0,1882.0,8630.0
3484,8065.0,834.0,1798.0,6667.0
3485,19257.0,2414.0,4685.0,2017.0
3486,12217.0,3014.0,5589.0,11278.0
3487,8746.0,765.0,1260.0,4986.0
3488,2565.0,179.0,1581.0,7469.0
3489,15318.0,882.0,2456.0,9769.0
3490,15981.0,2515.0,1397.0,10760.0
3491,2935.0,238.0,1992.0,6001.0
3492,31044.0,1826.0,3239.0,10776.0
3493,4246.0,1925.0,3772.0,4588.0
3494,4041.0,1257.0,1337.0,4520.0
3495,5227.0,352.0,3011.0,8461.0
3496,2573.0,408.0,-0.0,3056.0
3497,46512.0,2622.0,1927.0,14740.0
3498,27060.0,2431.0,1729.0,8649.0
3499,5937.0,1006.0,1942.0,11391.0
3500,10355.0,1227.0,471.0,7971.0
3501,2622.0,143.0,21.0,3239.0
3502,13276.0,1769.0,2135.0,9540.0
3503,4572.0,1346.0,828.0,1927.0
3504,28158.0,2372.0,1292.0,13960.0
3505,6562.0,989.0,2993.0,9322.0
3506,3142.0,329.0,2415.0,9109.0
3507,2932.0,651.0,1418.0,7005.0
3508,18584.0,3106.0,1869.0,21125.0
3509,13785.0,2648.0,11343.0,8392.0
3510,5176.0,798.0,1774.0,12694.0
3511,4365.0,751.0,3018.0,10661.0
3512,4904.0,57.0,1648.0,3179.0
3513,6501.0,690.0,2224.0,7088.0
