,FL1-H,FL3-H,SSC-H,FSC-H
3394,4365.0,779.0,1487.0,9328.0
3395,24233.0,3219.0,3293.0,15870.0
3396,20444.0,2659.0,2045.0,15839.0
3397,3863.0,777.0,2071.0,3215.0
3398,3648.0,309.0,2096.0,8284.0
3399,7976.0,1452.0,1220.0,5137.0
3400,4148.0,376.0,1491.0,13341.0
3401,5395.0,1305.0,2508.0,4229.0
3402,2918.0,340.0,433.0,8196.0
3403,21888.0,2803.0,1987.0,13324.0
3404,4157.0,880.0,2554.0,18142.0
3405,4367.0,793.0,1604.0,9251.0
3406,5464.0,863.0,1554.0,3637.0
3407,4966.0,687.0,2477.0,11162.0
3408,5715.0,864.0,2854.0,13127.0
3409,25676.0,1744.0,2404.0,12241.0
3410,3015.0,162.0,631.0,8056.0
3411,23514.0,2363.0,3148.0,11653.0
3412,4458.0,880.0,2383.0,6294.0
3413,5304.0,532.0,526.0,1941.0
3414,2623.0,700.0,1173.0,7265.0
3415,37914.0,4073.0,2621.0,6484.0
3416,8319.0,604.0,1828.0,12019.0
3417,4537.0,595.0,1184.0,7330.0
3418,4169.0,1483.0,2392.0,6179.0
3419,4274.0,939.0,4518.0,11736.0
3420,32252.0,3481.0,3704.0,10271.0
3421,26650.0,2565.0,2428.0,14265.0
3422,4666.0,913.0,3868.0,9214.0
3423,3627.0,641.0,2989.0,6686.0
3424,45253.0,3019.0,3155.0,11485.0
3425,4792.0,1228.0,2617.0,5309.0
3426,23977.0,2231.0,4108.0,9825.0
3427,5288.0,684.0,360.0,2907.0
3428,6240.0,1679.0,1744.0,8333.0
3429,4037.0,831.0,1334.0,91.0
3430,11821.0,1592.0,2478.0,2068.0
3431,2643.0,986.0,2436.0,6858.0
3432,16490.0,1214.0,550.0,4914.0
3433,3912.0,447.0,449.0,14250.0
3434,3645.0,1291.0,2463.0,1481.0
3435,26342.0,1774.0,4583.0,10600.0
3436,6273.0,685.0,1204.0,7089.0
3437,25399.0,3572.0,2625.0,11088.0
3438,6948.0,410.0,3147.0,5580.0
3439,3618.0,568.0,813.0,8726.0
3440,5604.0,783.0,1404.0,6389.0
3441,6981.0,1570.0,4462.0,13274.0
3442,7468.0,927.0,1964.0,4383.0
3443,3879.0,586.0,3629.0,18001.0
3444,5584.0,1277.0,974.0,6730.0
3445,3130.0,959.0,1439.0,4910.0
3446,6219.0,971.0,2291.0,7336.0
3447,9507.0,1512.0,5342.0,10505.0
3448,4995.0,402.0,792.0,3279.0
3449,6002.0,335.0,1801.0,5585.0
3450,4263.0,826.0,857.0,9256.0
3451,4798.0,934.0,661.0,7777.0
3452,5554.0,581.0,2886.0,4081.0
3453,53836.0,4429.0,2738.0,22253.0
3454,8357.0,796.0,1690.0,13037.0
3455,4359.0,485.0,1503.0,5490.0
3456,7940.0,860.0,4287.0,4827.0
3457,24757.0,4980.0,2657.0,7757.0
3458,38436.0,6072.0,5289.0,21131.0
3459,9917.0,1011.0,1948.0,2176.0
3460,4025.0,992.0,1424.0,10902.0
3461,5584.0,908.0,2599.0,2254.0
3462,18318.0,1505.0,3025.0,8537.0
3463,6934.0,639.0,1086.0,8848.0
3464,5413.0,829.0,2974.0,9220.0
3465,3783.0,659.0,2032.0,14994.0
3466,2828.0,716.0,1914.0,8031.0
3467,2554.0,443.0,1879.0,9592.0
3468,9737.0,2253.0,1356.0,7723.0
3469,5045.0,620.0,4415.0,8384.0
3470,5038.0,1365.0,2485.0,11454.0
3471,30774.0,1987.0,2307.0,8064.0
3472,3666.0,609.0,1117.0,12414.0
3473,3297.0,780.0,2518.0,7802.0
3474,4726.0,402.0,1857.0,10091.0
3475,11684.0,979.0,1961.0,7441.0
3476,21756.0,4537.0,3667.0,15010.0
3477,15810.0,2528.0,3146.0,8240.0
3478,10294.0,558.0,5423.0,11215.0
3479,5587.0,1936.0,2497.0,6099.0
3480,7055.0,3020.0,3504.0,4759.0
3481,11614.0,2176.0,9629.0,8527.0
3482,3896.0,274.0,377.0,7259.0
3483,23750.0,1748.0,3710.0,2757.0
3484,6567.0,895.0,2013.0,5497.0
3485,24970.0,1278.0,1961.0,10282.0
3486,15853.0,1007.0,1766.0,9380.0
3487,16133.0,1354.0,4012.0,9790.0
3488,2902.0,15.0,1914.0,10639.0
3489,4245.0,210.0,1685.0,12199.0
3490,4206.0,1033.0,2873.0,7075.0
3491,5222.0,773.0,1471.0,9051.0
3492,5630.0,383.0,2232.0,11180.0
3493,20203.0,4391.0,1685.0,17114.0
3494,4611.0,592.0,888.0,6200.0
3495,64512.0,47855.0,5226.0,32108.0
3496,15570.0,717.0,1860.0,7229.0
3497,33766.0,3163.0,1310.0,4721.0
3498,11929.0,1491.0,1521.0,3041.0
3499,26321.0,2291.0,2373.0,11177.0
3500,22869.0,1867.0,3366.0,7219.0
3501,4674.0,444.0,2556.0,13006.0
3502,23239.0,3021.0,2160.0,16125.0
3503,6961.0,1141.0,4049.0,7623.0
3504,5871.0,300.0,3253.0,698.0
3505,3071.0,678.0,1556.0,4481.0
3506,4992.0,1596.0,1850.0,5537.0
3507,7719.0,913.0,2193.0,5636.0
3508,5842.0,1903.0,1244.0,3355.0
3509,8138.0,601.0,3093.0,7157.0
3510,5228.0,555.0,2588.0,6322.0
3511,7430.0,1285.0,1573.0,4828.0
3512,2863.0,707.0,3216.0,9814.0
3513,2951.0,474.0,285.0,-0.0
3514,2696.0,702.0,1470.0,2476.0
3515,13342.0,1033.0,1824.0,10537.0
3516,2738.0,389.0,973.0,3939.0
3517,53956.0,6443.0,2655.0,17734.0
3518,2836.0,714.0,430.0,5610.0
3519,17280.0,2082.0,4072.0,5405.0
3520,18715.0,1845.0,6929.0,9120.0
3521,6114.0,1285.0,2144.0,12666.0
3522,4153.0,811.0,2262.0,15009.0
3523,19960.0,4873.0,5754.0,12861.0
3524,19380.0,5411.0,14529.0,11940.0
3525,18576.0,2253.0,3788.0,7541.0
3526,3644.0,508.0,1781.0,6496.0
3527,20599.0,1299.0,6619.0,11691.0
3528,3528.0,1538.0,2334.0,11389.0
3529,4206.0,588.0,810.0,7362.0
3530,5212.0,745.0,1353.0,4817.0
3531,7128.0,870.0,189.0,11537.0
3532,28256.0,2894.0,7928.0,12629.0
3533,7123.0,705.0,925.0,10601.0
3534,2469.0,1246.0,2925.0,2795.0
3535,3135.0,945.0,3447.0,7951.0
3536,4663.0,1047.0,636.0,7309.0
3537,2852.0,313.0,1148.0,10884.0
3538,7789.0,759.0,1419.0,13786.0
3539,26992.0,2102.0,1188.0,8526.0
3540,24775.0,2522.0,1566.0,12574.0
3541,4901.0,169.0,4080.0,6680.0
3542,7163.0,550.0,3071.0,12413.0
3543,2517.0,384.0,1126.0,3877.0
3544,2630.0,541.0,1929.0,10236.0
3545,5542.0,394.0,634.0,574.0
3546,3093.0,575.0,933.0,6169.0
3547,12121.0,1201.0,2202.0,7253.0
3548,45000.0,5079.0,4235.0,26484.0
3549,4745.0,659.0,3627.0,2252.0
3550,5266.0,1180.0,2849.0,9771.0
3551,3809.0,918.0,748.0,6952.0
3552,19342.0,9770.0,5801.0,10944.0
3553,3946.0,673.0,1582.0,7585.0
3554,2595.0,593.0,2004.0,6945.0
3555,64013.0,11136.0,11756.0,13386.0
3556,7018.0,602.0,2414.0,8910.0
3557,40250.0,4965.0,6611.0,26981.0
3558,8566.0,1390.0,1832.0,2578.0
3559,9938.0,1367.0,1980.0,3887.0
3560,4029.0,607.0,3260.0,5517.0
3561,11735.0,1540.0,3452.0,16662.0
3562,4806.0,453.0,2692.0,9285.0
3563,8243.0,1300.0,1467.0,5296.0
3564,3728.0,628.0,1424.0,9642.0
3565,6407.0,647.0,1664.0,2206.0
3566,5703.0,476.0,2198.0,10625.0
3567,6093.0,1035.0,239.0,4709.0
3568,3831.0,723.0,1190.0,2439.0
3569,6082.0,1893.0,610.0,7073.0
3570,5102.0,820.0,2124.0,9638.0
3571,16691.0,1400.0,1915.0,9254.0
3572,5554.0,1461.0,2312.0,11064.0
3573,7761.0,806.0,2219.0,9133.0
3574,5387.0,494.0,2341.0,11096.0
3575,7042.0,1615.0,3124.0,2267.0
3576,5122.0,223.0,2266.0,8508.0
3577,5431.0,786.0,786.0,6857.0
3578,5836.0,806.0,736.0,4560.0
3579,5797.0,737.0,2139.0,5393.0
3580,4914.0,626.0,2222.0,5098.0
3581,3219.0,294.0,2022.0,2494.0
3582,4699.0,1019.0,3139.0,6288.0
3583,3859.0,411.0,3298.0,7830.0
3584,2545.0,210.0,1969.0,6304.0
3585,19602.0,971.0,2477.0,7920.0
3586,3314.0,320.0,2587.0,16039.0
3587,10079.0,987.0,2346.0,6529.0
3588,3833.0,164.0,272.0,3604.0
3589,6502.0,1074.0,5840.0,12061.0
3590,9562.0,727.0,551.0,9205.0
3591,40922.0,24564.0,8195.0,131941.0
3592,21308.0,2826.0,6057.0,7415.0
3593,2846.0,573.0,1868.0,13367.0
3594,5410.0,1089.0,2674.0,8545.0
3595,3536.0,1472.0,2010.0,2780.0
3596,3965.0,1374.0,92.0,7188.0
3597,38260.0,3000.0,5535.0,19076.0
3598,4671.0,839.0,2956.0,7589.0
3599,3940.0,805.0,2776.0,6270.0
3600,18360.0,3147.0,2694.0,7986.0
3601,22223.0,2117.0,2638.0,11527.0
3602,17434.0,4230.0,3724.0,12312.0
3603,7625.0,1351.0,1433.0,4624.0
3604,3930.0,1249.0,1719.0,6986.0
3605,40387.0,4431.0,3159.0,11409.0
3606,29275.0,3150.0,4473.0,11982.0
3607,7496.0,978.0,275.0,13226.0
3608,20367.0,1498.0,2478.0,9110.0
3609,25595.0,5022.0,4200.0,13558.0
3610,8432.0,986.0,1792.0,7220.0
3611,6647.0,939.0,555.0,2393.0
3612,19420.0,2555.0,3855.0,7686.0
3613,2729.0,1227.0,2268.0,9031.0
3614,42829.0,2086.0,3284.0,7711.0
3615,4800.0,1450.0,3093.0,11737.0
3616,6343.0,1006.0,4931.0,3248.0
3617,4362.0,505.0,3550.0,6341.0
3618,6068.0,723.0,2254.0,2032.0
3619,2758.0,230.0,1676.0,10833.0
3620,21222.0,8743.0,3609.0,16501.0
3621,31610.0,2732.0,1499.0,12335.0
3622,4360.0,569.0,2145.0,3639.0
3623,9723.0,537.0,2000.0,6887.0
3624,12664.0,2966.0,3244.0,2857.0
3625,4438.0,849.0,2063.0,6126.0
3626,28634.0,5034.0,2924.0,7549.0
3627,19457.0,1032.0,2387.0,6186.0
3628,13992.0,1585.0,404.0,4198.0
3629,6263.0,1112.0,2513.0,5830.0
3630,25211.0,2743.0,865.0,5044.0
3631,19320.0,3360.0,3417.0,7457.0
3632,6052.0,524.0,2963.0,8025.0
3633,7573.0,649.0,859.0,11739.0
3634,3950.0,931.0,1890.0,9130.0
3635,4431.0,607.0,2089.0,9606.0
3636,13524.0,1087.0,856.0,3194.0
3637,25376.0,1923.0,3244.0,15350.0
3638,5830.0,2855.0,19152.0,61577.0
3639,26384.0,2701.0,7693.0,7190.0
3640,74674.0,50712.0,48833.0,299385.0
3641,9370.0,585.0,432.0,470.0
3642,18189.0,2797.0,2111.0,2683.0
3643,3852.0,620.0,1775.0,1124.0
3644,6046.0,927.0,3689.0,8697.0
3645,4794.0,751.0,1516.0,7632.0
3646,12500.0,560.0,3087.0,5401.0
3647,4267.0,1019.0,1487.0,7807.0
3648,21096.0,2729.0,2644.0,11701.0
3649,27791.0,1390.0,2287.0,10283.0
3650,5643.0,266.0,2502.0,1528.0
3651,4526.0,255.0,1633.0,8588.0
3652,4519.0,721.0,1212.0,4457.0
3653,2787.0,1676.0,1792.0,10390.0
3654,38618.0,2359.0,6978.0,11766.0
3655,3775.0,194.0,1287.0,5034.0
3656,5628.0,502.0,4181.0,7678.0
3657,9404.0,824.0,220.0,18157.0
3658,19237.0,942.0,1987.0,10434.0
3659,46738.0,4303.0,4937.0,8666.0
3660,4220.0,200.0,1891.0,8751.0
3661,6593.0,1344.0,1045.0,6922.0
3662,9707.0,2764.0,1239.0,7924.0
3663,24226.0,1127.0,1963.0,17697.0
3664,4073.0,992.0,1430.0,8884.0
3665,4147.0,1109.0,1488.0,5892.0
3666,13250.0,986.0,808.0,9656.0
3667,3155.0,308.0,4223.0,5619.0
3668,8418.0,1603.0,1204.0,4514.0
3669,39976.0,6484.0,9737.0,26163.0
3670,7632.0,604.0,1441.0,3224.0
3671,6127.0,2518.0,2646.0,5344.0
3672,7884.0,331.0,2358.0,12260.0
3673,25395.0,1451.0,2058.0,15104.0
3674,25326.0,2068.0,1991.0,7992.0
3675,40426.0,3436.0,4657.0,9397.0
3676,15203.0,2446.0,1751.0,10981.0
3677,9391.0,759.0,1592.0,9496.0
3678,6847.0,1225.0,2486.0,4797.0
3679,6356.0,1620.0,4729.0,8835.0
3680,26216.0,4058.0,3513.0,8199.0
3681,3993.0,1157.0,1620.0,9372.0
3682,2622.0,979.0,2472.0,-0.0
3683,3167.0,516.0,1800.0,9305.0
3684,6328.0,746.0,1288.0,11814.0
3685,7074.0,457.0,1278.0,4015.0
3686,5536.0,789.0,2393.0,12192.0
3687,6306.0,951.0,1938.0,6717.0
3688,5312.0,531.0,3350.0,5313.0
3689,4924.0,766.0,1725.0,9522.0
3690,4339.0,1034.0,1423.0,7373.0
3691,5316.0,717.0,656.0,14775.0
3692,17578.0,1586.0,1461.0,8710.0
3693,4943.0,886.0,2729.0,4747.0
3694,6305.0,730.0,1697.0,10344.0
3695,7903.0,859.0,2333.0,9951.0
3696,3836.0,792.0,1801.0,4558.0
3697,29031.0,3810.0,2695.0,10054.0
3698,23891.0,1639.0,2300.0,12090.0
3699,16331.0,1617.0,1647.0,7306.0
3700,5062.0,594.0,-0.0,3150.0
3701,17131.0,2508.0,3239.0,6785.0
3702,3754.0,842.0,699.0,3690.0
3703,2790.0,972.0,1749.0,6315.0
3704,5209.0,685.0,969.0,6963.0
3705,5828.0,213.0,1710.0,9711.0
3706,4753.0,176.0,2062.0,8672.0
3707,7650.0,1304.0,1518.0,7465.0
3708,33132.0,3004.0,2319.0,11278.0
3709,4592.0,1032.0,82.0,963.0
3710,4192.0,313.0,1295.0,5540.0
3711,20253.0,2827.0,2127.0,5933.0
3712,2710.0,977.0,1358.0,11897.0
3713,5239.0,591.0,1941.0,5064.0
3714,2609.0,117.0,647.0,-0.0
3715,2724.0,1305.0,1409.0,11537.0
3716,4565.0,426.0,-0.0,6057.0
3717,6023.0,1046.0,3220.0,3113.0
3718,4783.0,628.0,1301.0,3163.0
3719,7858.0,501.0,2037.0,5300.0
3720,3726.0,610.0,2322.0,5248.0
3721,41473.0,5103.0,5226.0,4607.0
3722,3278.0,805.0,2060.0,633.0
3723,4980.0,783.0,1830.0,14450.0
3724,7853.0,1307.0,2797.0,11010.0
3725,13605.0,1270.0,3128.0,2764.0
3726,14067.0,3256.0,1901.0,5886.0
3727,10311.0,2686.0,1663.0,10032.0
3728,3832.0,601.0,-0.0,6199.0
3729,2948.0,622.0,1019.0,1862.0
3730,3188.0,287.0,1621.0,2563.0
3731,8945.0,1265.0,2139.0,14217.0
3732,21340.0,1936.0,2051.0,7780.0
3733,19500.0,1614.0,5099.0,4187.0
3734,131127.0,14549.0,33649.0,22400.0
3735,6280.0,367.0,1431.0,8813.0
3736,5413.0,573.0,2030.0,4814.0
3737,3117.0,329.0,1517.0,5162.0
3738,5047.0,574.0,1902.0,8111.0
3739,2911.0,502.0,2164.0,6778.0
3740,8321.0,975.0,1498.0,12336.0
3741,22979.0,3938.0,2187.0,11924.0
3742,11588.0,476.0,2739.0,7613.0
3743,4430.0,352.0,631.0,8189.0
3744,2980.0,555.0,1272.0,7917.0
3745,5038.0,1421.0,2166.0,7653.0
3746,3006.0,1225.0,2030.0,8542.0
3747,3264.0,478.0,861.0,17121.0
3748,4874.0,393.0,1491.0,3661.0
3749,2503.0,464.0,1263.0,14598.0
3750,43930.0,7227.0,4570.0,19196.0
3751,5057.0,920.0,2508.0,2529.0
3752,3878.0,770.0,1078.0,2769.0
3753,18434.0,1553.0,6142.0,9206.0
3754,3239.0,902.0,920.0,-0.0
3755,5879.0,1709.0,1564.0,5548.0
3756,4560.0,540.0,1421.0,8488.0
3757,21213.0,1437.0,1214.0,9882.0
3758,12916.0,876.0,4690.0,6887.0
3759,7042.0,1700.0,994.0,10989.0
3760,7529.0,756.0,3272.0,2887.0
3761,3268.0,436.0,1550.0,1758.0
3762,47290.0,2579.0,2529.0,9923.0
3763,5014.0,607.0,46.0,6117.0
3764,2516.0,308.0,1877.0,12129.0
3765,5591.0,857.0,2224.0,4700.0
3766,13104.0,2738.0,3042.0,11878.0
3767,8301.0,1464.0,1809.0,9499.0
3768,2584.0,897.0,2609.0,7340.0
3769,3449.0,137.0,217.0,9868.0
3770,4296.0,1196.0,1841.0,8897.0
3771,18235.0,1126.0,2608.0,10852.0
3772,41804.0,2999.0,1994.0,11096.0
3773,16085.0,2755.0,1769.0,9020.0
3774,10244.0,2081.0,4941.0,8904.0
3775,3772.0,833.0,-0.0,6476.0
3776,6446.0,899.0,792.0,3534.0
3777,6006.0,816.0,1578.0,3545.0
3778,3432.0,370.0,804.0,7284.0
3779,27235.0,2502.0,2970.0,14565.0
3780,13740.0,2627.0,1092.0,-0.0
3781,3652.0,1238.0,1771.0,7101.0
3782,5772.0,1287.0,2092.0,12585.0
3783,19164.0,1697.0,12264.0,8289.0
3784,3600.0,442.0,3200.0,5923.0
3785,36040.0,2738.0,2791.0,7319.0
3786,21000.0,3725.0,5537.0,14508.0
3787,3501.0,460.0,969.0,3949.0
3788,4345.0,433.0,823.0,9466.0
3789,3416.0,595.0,820.0,4854.0
3790,2973.0,974.0,1086.0,4793.0
3791,31347.0,3105.0,2845.0,8105.0
3792,17155.0,979.0,1420.0,580.0
3793,4404.0,1247.0,1525.0,5391.0
3794,4265.0,776.0,4367.0,5836.0
3795,6899.0,2289.0,1865.0,4171.0
3796,2952.0,723.0,1860.0,10644.0
3797,23586.0,2817.0,6014.0,14355.0
3798,18284.0,1124.0,1033.0,14165.0
3799,3504.0,654.0,1612.0,6782.0
3800,2819.0,1264.0,4164.0,6881.0
3801,6039.0,1146.0,1656.0,5686.0
3802,5996.0,688.0,4588.0,13971.0
3803,8677.0,1130.0,2136.0,4619.0
3804,3498.0,215.0,2054.0,6960.0
3805,3466.0,493.0,3516.0,12970.0
3806,64121.0,7436.0,3939.0,24062.0
3807,6234.0,1311.0,3530.0,1971.0
3808,4270.0,1148.0,349.0,2877.0
3809,26838.0,2392.0,2685.0,10853.0
3810,4118.0,1040.0,1555.0,7666.0
3811,3966.0,737.0,-0.0,10798.0
3812,15111.0,2704.0,2341.0,8385.0
3813,9393.0,804.0,3634.0,11921.0
3814,4945.0,610.0,1012.0,8467.0
3815,3563.0,893.0,2578.0,9021.0
3816,20537.0,1677.0,1462.0,13129.0
3817,16315.0,1673.0,2934.0,12958.0
3818,4862.0,1033.0,1156.0,9125.0
3819,13457.0,3181.0,1640.0,10575.0
3820,6216.0,777.0,2526.0,7777.0
3821,21216.0,2479.0,2577.0,1250.0
3822,8002.0,1129.0,8426.0,7546.0
3823,3911.0,1204.0,2397.0,3528.0
3824,4985.0,974.0,1119.0,14000.0
3825,4007.0,1168.0,2013.0,5986.0
3826,10741.0,2478.0,9597.0,8058.0
3827,4975.0,866.0,2326.0,4841.0
3828,14074.0,3042.0,2645.0,8960.0
3829,5876.0,1093.0,2288.0,8990.0
3830,5974.0,719.0,2563.0,5336.0
3831,2980.0,484.0,2392.0,5327.0
3832,6024.0,539.0,2753.0,3194.0
3833,8711.0,1310.0,3293.0,12360.0
3834,4116.0,827.0,2482.0,9002.0
3835,3010.0,610.0,3688.0,10779.0
3836,13619.0,1171.0,3504.0,10294.0
3837,9227.0,1317.0,2912.0,7376.0
3838,5613.0,787.0,2021.0,10780.0
3839,3600.0,760.0,1407.0,7193.0
3840,5385.0,537.0,2057.0,3495.0
3841,29503.0,1681.0,760.0,3092.0
3842,33128.0,2840.0,1093.0,14358.0
3843,5905.0,1341.0,1676.0,2797.0
3844,7356.0,387.0,1198.0,6767.0
3845,4819.0,965.0,2014.0,15384.0
3846,7927.0,2457.0,932.0,3404.0
3847,4649.0,733.0,440.0,5499.0
3848,24710.0,1823.0,4496.0,12106.0
3849,5980.0,1050.0,4648.0,9211.0
3850,9027.0,266.0,240.0,6579.0
3851,5209.0,782.0,1074.0,6779.0
3852,12883.0,1181.0,3350.0,11345.0
3853,7940.0,2280.0,4977.0,7872.0
3854,31014.0,2930.0,3145.0,15895.0
3855,6390.0,2329.0,12469.0,15352.0
3856,3481.0,1108.0,895.0,2562.0
3857,5731.0,1066.0,4550.0,6670.0
3858,8704.0,569.0,2146.0,2126.0
3859,2544.0,302.0,1361.0,2619.0
3860,29189.0,2918.0,17334.0,11404.0
3861,4562.0,711.0,2941.0,10607.0
3862,2970.0,970.0,3240.0,10974.0
3863,16245.0,1077.0,2341.0,5294.0
3864,24928.0,2414.0,724.0,4918.0
3865,13031.0,1258.0,1141.0,14615.0
3866,2485.0,516.0,3380.0,16417.0
3867,7896.0,1343.0,2246.0,11020.0
3868,8630.0,1852.0,1904.0,8159.0
3869,6561.0,889.0,1286.0,5207.0
3870,24062.0,1545.0,2220.0,2278.0
3871,5396.0,726.0,1142.0,2533.0
3872,8160.0,1051.0,3077.0,8473.0
3873,16707.0,1922.0,4546.0,4487.0
3874,3574.0,637.0,1775.0,-0.0
3875,59497.0,7514.0,5583.0,48258.0
3876,40925.0,3239.0,3594.0,16052.0
3877,3093.0,411.0,3265.0,4689.0
3878,24482.0,3310.0,2206.0,10740.0
3879,4111.0,574.0,2036.0,3391.0
3880,5784.0,374.0,1137.0,18258.0
3881,4261.0,955.0,3889.0,8055.0
3882,6926.0,1262.0,866.0,2901.0
3883,4585.0,1779.0,1743.0,6291.0
3884,5804.0,924.0,3110.0,8304.0
3885,10843.0,1508.0,2694.0,7346.0
3886,4935.0,768.0,1528.0,8692.0
3887,4008.0,750.0,3572.0,9491.0
3888,3010.0,1553.0,6891.0,9474.0
3889,5108.0,1982.0,1675.0,11282.0
3890,4285.0,693.0,2131.0,3683.0
3891,7079.0,933.0,3095.0,12286.0
3892,21204.0,1127.0,1731.0,10382.0
3893,4177.0,740.0,1590.0,2816.0
3894,5550.0,432.0,1618.0,3397.0
3895,4116.0,804.0,2185.0,7163.0
3896,19730.0,2621.0,802.0,2823.0
3897,7635.0,541.0,3377.0,8278.0
3898,8406.0,993.0,1544.0,6120.0
3899,2881.0,923.0,4851.0,11721.0
3900,4265.0,697.0,658.0,5667.0
3901,5430.0,340.0,3281.0,15456.0
3902,2567.0,493.0,896.0,4620.0
3903,25912.0,2237.0,1221.0,4030.0
3904,2495.0,559.0,2603.0,3188.0
3905,5755.0,1174.0,2690.0,4123.0
3906,4573.0,1232.0,2546.0,3644.0
3907,18249.0,1261.0,3775.0,9192.0
3908,2608.0,131.0,1318.0,2299.0
3909,5403.0,763.0,6117.0,6335.0
3910,7738.0,566.0,2347.0,7146.0
3911,3747.0,510.0,4160.0,6234.0
3912,3446.0,328.0,589.0,6196.0
3913,3422.0,1136.0,2473.0,3416.0
3914,5477.0,1285.0,1143.0,6049.0
3915,6481.0,745.0,2715.0,6349.0
3916,12004.0,1791.0,1068.0,3411.0
3917,14582.0,1519.0,3341.0,5789.0
3918,7446.0,729.0,2070.0,6650.0
3919,4682.0,953.0,1561.0,2362.0
3920,37393.0,5638.0,2471.0,20677.0
3921,7676.0,2035.0,2757.0,13444.0
3922,12986.0,811.0,1851.0,7502.0
3923,5641.0,634.0,1463.0,13706.0
3924,5411.0,547.0,1725.0,17176.0
3925,13045.0,548.0,2432.0,8890.0
3926,6039.0,1763.0,236.0,8085.0
3927,4709.0,622.0,1845.0,15355.0
3928,27583.0,9641.0,25950.0,39078.0
3929,50183.0,5761.0,5550.0,29977.0
3930,3716.0,524.0,1990.0,8405.0
3931,5772.0,756.0,1443.0,6786.0
3932,4990.0,254.0,2304.0,11297.0
3933,20124.0,2286.0,2199.0,7479.0
3934,6028.0,565.0,2788.0,12459.0
3935,7624.0,961.0,2400.0,11972.0
3936,3959.0,1255.0,4184.0,7850.0
3937,6157.0,622.0,6236.0,4144.0
3938,10443.0,587.0,1499.0,12192.0
3939,7725.0,939.0,138.0,6684.0
3940,3927.0,690.0,484.0,5170.0
3941,5920.0,824.0,1909.0,6104.0
3942,8014.0,1354.0,2170.0,12187.0
3943,40399.0,4057.0,5129.0,13035.0
3944,5410.0,470.0,1925.0,5454.0
3945,5770.0,915.0,297.0,2739.0
3946,3511.0,1067.0,815.0,3731.0
3947,12530.0,1192.0,1509.0,5186.0
3948,3750.0,1113.0,2287.0,8083.0
3949,6011.0,476.0,384.0,5930.0
3950,3148.0,429.0,3185.0,8416.0
3951,2568.0,566.0,1197.0,650.0
3952,5114.0,1570.0,2568.0,7786.0
3953,2927.0,845.0,1030.0,3578.0
3954,7279.0,499.0,1606.0,8842.0
3955,8050.0,968.0,589.0,3043.0
3956,12311.0,933.0,7946.0,3406.0
3957,18726.0,2282.0,6678.0,8344.0
3958,17534.0,1863.0,2942.0,6062.0
3959,2555.0,348.0,2476.0,2576.0
3960,7626.0,1085.0,1412.0,8773.0
3961,3812.0,974.0,2272.0,3289.0
3962,5261.0,378.0,790.0,6442.0
3963,21392.0,665.0,797.0,5201.0
3964,21951.0,2502.0,3552.0,5696.0
3965,17947.0,2635.0,6276.0,15686.0
3966,16948.0,1921.0,1348.0,2971.0
3967,5664.0,786.0,1497.0,4161.0
3968,5243.0,1002.0,1757.0,4773.0
3969,3338.0,307.0,1410.0,9363.0
3970,4566.0,1058.0,2271.0,2094.0
3971,8458.0,519.0,2152.0,4363.0
3972,3875.0,364.0,1845.0,5840.0
3973,20275.0,2386.0,1860.0,5941.0
3974,8062.0,748.0,3542.0,10453.0
3975,21376.0,1017.0,1528.0,3506.0
3976,3481.0,588.0,4146.0,-0.0
3977,15754.0,1449.0,1827.0,19654.0
3978,4808.0,700.0,771.0,2355.0
3979,8217.0,978.0,2553.0,5659.0
3980,3973.0,656.0,1474.0,8779.0
3981,40157.0,5977.0,1885.0,11316.0
3982,6597.0,459.0,-0.0,1491.0
3983,6668.0,884.0,1630.0,2265.0
3984,5731.0,629.0,1973.0,7734.0
3985,4452.0,429.0,1898.0,5350.0
3986,4417.0,306.0,2414.0,7440.0
3987,3954.0,414.0,2972.0,16038.0
3988,9536.0,1083.0,144.0,7651.0
3989,3752.0,870.0,4012.0,7502.0
3990,5075.0,651.0,487.0,-0.0
3991,93686.0,16881.0,4892.0,114654.0
3992,12059.0,1003.0,3860.0,1342.0
3993,21014.0,2904.0,3255.0,9311.0
3994,3530.0,383.0,2468.0,11676.0
3995,2628.0,586.0,157.0,6299.0
3996,2520.0,1505.0,2735.0,7050.0
3997,3571.0,777.0,2435.0,5822.0
3998,3033.0,1147.0,781.0,11003.0
3999,3903.0,937.0,230.0,6019.0
4000,3922.0,231.0,1968.0,4426.0
4001,5903.0,1527.0,1937.0,10306.0
4002,6007.0,488.0,890.0,9522.0
4003,2650.0,670.0,269.0,12660.0
4004,24580.0,4054.0,3007.0,10484.0
4005,3928.0,2426.0,4007.0,13392.0
4006,10289.0,1702.0,5537.0,7907.0
4007,3451.0,732.0,842.0,8874.0
4008,10578.0,683.0,3046.0,10357.0
4009,13351.0,7117.0,3412.0,14083.0
4010,2732.0,788.0,1076.0,14430.0
4011,4277.0,266.0,1717.0,10434.0
4012,3721.0,1226.0,2794.0,12303.0
4013,4394.0,2358.0,2447.0,2039.0
4014,25114.0,9914.0,1093.0,10346.0
4015,9237.0,795.0,1005.0,8101.0
4016,21425.0,1972.0,2940.0,8846.0
4017,5138.0,569.0,1887.0,2204.0
4018,4473.0,702.0,-0.0,7442.0
4019,5900.0,537.0,743.0,6200.0
