,FL1-H,FL3-H,SSC-H,FSC-H
4829,8382.0,1064.0,660.0,8997.0
4830,8765.0,813.0,1979.0,6544.0
4831,2796.0,1260.0,-0.0,3284.0
4832,5443.0,873.0,3278.0,10274.0
4833,20960.0,1677.0,243.0,8071.0
4834,8431.0,689.0,1865.0,13553.0
4835,2621.0,701.0,2284.0,7319.0
4836,5510.0,635.0,3316.0,2824.0
4837,5828.0,1105.0,1511.0,8041.0
4838,7846.0,1574.0,4176.0,8111.0
4839,6143.0,887.0,1290.0,4012.0
4840,51580.0,17793.0,6540.0,87762.0
4841,16205.0,956.0,2203.0,4516.0
4842,6269.0,240.0,3161.0,4228.0
4843,6553.0,656.0,1359.0,5612.0
4844,4757.0,299.0,1841.0,8188.0
4845,9400.0,541.0,1635.0,12746.0
4846,43480.0,3377.0,4086.0,12223.0
4847,21483.0,2147.0,2488.0,12663.0
4848,8497.0,1271.0,563.0,10746.0
4849,11234.0,1418.0,1758.0,7248.0
4850,6115.0,1682.0,6210.0,17138.0
4851,16688.0,1192.0,2148.0,5781.0
4852,29519.0,2391.0,1668.0,9338.0
4853,3561.0,883.0,1990.0,3003.0
4854,33855.0,2455.0,3240.0,14035.0
4855,13245.0,1697.0,2212.0,5105.0
4856,7827.0,1029.0,8560.0,7037.0
4857,7200.0,247.0,2982.0,8539.0
4858,9882.0,495.0,2086.0,11776.0
4859,4808.0,719.0,836.0,6270.0
4860,45245.0,3221.0,1568.0,10274.0
4861,5061.0,675.0,3766.0,13230.0
4862,25311.0,3070.0,3684.0,4506.0
4863,13214.0,661.0,2629.0,11017.0
4864,24067.0,2599.0,4751.0,6451.0
4865,3934.0,676.0,-0.0,5532.0
4866,5255.0,1150.0,594.0,3012.0
4867,3882.0,797.0,644.0,10874.0
4868,9247.0,2142.0,2895.0,12343.0
4869,7091.0,63.0,1659.0,11892.0
4870,5234.0,1475.0,1205.0,3091.0
4871,8156.0,1391.0,-0.0,1601.0
4872,8614.0,1600.0,3486.0,13988.0
4873,3676.0,746.0,3143.0,8919.0
4874,10231.0,1533.0,2966.0,10186.0
4875,4227.0,616.0,4062.0,5608.0
4876,9153.0,848.0,1886.0,9873.0
4877,7953.0,648.0,2065.0,10777.0
4878,29707.0,1703.0,2517.0,8009.0
4879,4405.0,1386.0,4732.0,7998.0
4880,18374.0,1532.0,1713.0,11978.0
4881,3365.0,1181.0,2464.0,6647.0
4882,11711.0,1311.0,2042.0,815.0
4883,5632.0,849.0,318.0,2076.0
4884,28555.0,2425.0,4112.0,8624.0
4885,4895.0,3016.0,2803.0,12470.0
4886,6230.0,1265.0,1515.0,11785.0
4887,4281.0,229.0,959.0,7026.0
4888,5535.0,285.0,1533.0,11039.0
4889,4072.0,551.0,2060.0,4824.0
4890,14801.0,941.0,1241.0,7073.0
4891,36763.0,2017.0,5014.0,6727.0
4892,24700.0,2386.0,1540.0,8038.0
4893,8495.0,1016.0,2243.0,13190.0
4894,13031.0,1055.0,1475.0,12458.0
4895,14307.0,1790.0,2381.0,1971.0
4896,22550.0,2632.0,5334.0,14674.0
4897,4895.0,346.0,499.0,7838.0
4898,3878.0,653.0,2693.0,9663.0
4899,7617.0,309.0,2231.0,7157.0
4900,17409.0,1751.0,2443.0,5852.0
4901,20908.0,1905.0,5880.0,15741.0
4902,3136.0,685.0,2345.0,8885.0
4903,2981.0,531.0,-0.0,3636.0
4904,5828.0,762.0,2919.0,6672.0
4905,50664.0,10108.0,8285.0,15874.0
4906,7863.0,768.0,2651.0,8315.0
4907,45895.0,2550.0,1255.0,3082.0
4908,20664.0,8620.0,11941.0,20837.0
4909,4569.0,729.0,1375.0,3288.0
4910,4901.0,733.0,1275.0,13732.0
4911,7050.0,747.0,860.0,11035.0
4912,24732.0,9648.0,3786.0,7128.0
4913,5290.0,848.0,2205.0,10322.0
4914,19015.0,1139.0,3392.0,10417.0
4915,9936.0,1601.0,2047.0,7360.0
4916,22041.0,2244.0,4286.0,6440.0
4917,16433.0,1274.0,3898.0,10405.0
4918,28376.0,1696.0,8700.0,7653.0
4919,8067.0,472.0,2917.0,11879.0
4920,13672.0,805.0,2876.0,9896.0
4921,86287.0,8678.0,7540.0,20220.0
4922,38929.0,1885.0,2527.0,5582.0
4923,21868.0,2280.0,2168.0,8584.0
4924,35197.0,3344.0,-0.0,10631.0
4925,11408.0,546.0,3825.0,16441.0
4926,37140.0,2483.0,3603.0,11463.0
4927,28088.0,2789.0,2258.0,11374.0
4928,4598.0,761.0,2139.0,10518.0
4929,19553.0,1608.0,2521.0,4976.0
4930,5058.0,393.0,-0.0,324.0
4931,2676.0,417.0,2418.0,8531.0
4932,6041.0,905.0,2780.0,6833.0
4933,4558.0,422.0,1129.0,10234.0
4934,8653.0,1180.0,2295.0,9650.0
4935,6581.0,794.0,3757.0,20147.0
4936,6659.0,875.0,1413.0,14895.0
4937,5779.0,692.0,2353.0,16389.0
4938,7824.0,916.0,1356.0,6805.0
4939,15038.0,1066.0,4011.0,2799.0
4940,6447.0,604.0,4826.0,12785.0
4941,16518.0,1179.0,1012.0,286.0
4942,3471.0,634.0,2349.0,7708.0
4943,7161.0,595.0,1718.0,5421.0
4944,4429.0,641.0,2631.0,9291.0
4945,9269.0,626.0,3015.0,12297.0
4946,23889.0,2083.0,1647.0,5496.0
4947,4538.0,639.0,3244.0,5865.0
4948,6532.0,599.0,2718.0,4562.0
4949,32208.0,2109.0,2322.0,15533.0
4950,53291.0,3198.0,2000.0,6735.0
4951,9619.0,796.0,2035.0,9427.0
4952,6971.0,415.0,2133.0,10395.0
4953,6108.0,660.0,2766.0,3665.0
4954,3478.0,785.0,189.0,6186.0
4955,5966.0,1478.0,3793.0,9407.0
4956,17140.0,3001.0,1940.0,8378.0
4957,5710.0,628.0,4629.0,8299.0
4958,4828.0,440.0,2651.0,6860.0
4959,6113.0,3594.0,3108.0,17856.0
4960,6406.0,655.0,2131.0,13161.0
4961,19523.0,1282.0,3663.0,7171.0
4962,12182.0,817.0,2483.0,7970.0
4963,13944.0,402.0,4574.0,12190.0
4964,12892.0,1161.0,3071.0,15967.0
4965,5828.0,726.0,1473.0,7452.0
4966,4272.0,1767.0,-0.0,-0.0
4967,5202.0,633.0,4509.0,14389.0
4968,5841.0,427.0,1380.0,4341.0
4969,4682.0,811.0,1470.0,1325.0
4970,15283.0,1079.0,2962.0,3069.0
4971,35204.0,2267.0,1866.0,7237.0
4972,28342.0,2725.0,2153.0,15476.0
4973,31684.0,3000.0,1283.0,9057.0
4974,11979.0,828.0,678.0,1710.0
4975,23882.0,1831.0,2035.0,9360.0
4976,10492.0,1333.0,1753.0,4138.0
4977,25377.0,1142.0,1262.0,13950.0
4978,3947.0,209.0,869.0,13814.0
4979,18428.0,3042.0,1727.0,8627.0
4980,7494.0,1254.0,2064.0,17476.0
4981,14239.0,827.0,2715.0,9268.0
4982,20976.0,1759.0,3464.0,10921.0
4983,4438.0,1329.0,1058.0,9980.0
4984,4461.0,511.0,801.0,9117.0
4985,4773.0,728.0,2275.0,5656.0
4986,5488.0,702.0,2246.0,10442.0
4987,6980.0,869.0,3670.0,9777.0
4988,9599.0,734.0,678.0,3711.0
4989,5238.0,623.0,3858.0,5978.0
4990,2864.0,227.0,2351.0,9433.0
4991,4681.0,33.0,1750.0,12305.0
4992,28966.0,2253.0,3409.0,5895.0
4993,3720.0,452.0,1051.0,4728.0
4994,17303.0,1508.0,1919.0,5900.0
4995,24448.0,2653.0,2027.0,22754.0
4996,9232.0,1260.0,1784.0,6040.0
4997,6483.0,1271.0,1518.0,5891.0
4998,4341.0,354.0,1332.0,5960.0
4999,20206.0,958.0,2050.0,10976.0
5000,4040.0,1041.0,1394.0,6690.0
5001,16529.0,1980.0,1249.0,6853.0
5002,6643.0,682.0,2501.0,5953.0
5003,3228.0,510.0,979.0,6192.0
5004,7413.0,1032.0,2761.0,11590.0
5005,6250.0,381.0,1084.0,6266.0
5006,6560.0,1090.0,2065.0,4471.0
5007,6468.0,1037.0,1984.0,14176.0
5008,4066.0,1324.0,1681.0,13270.0
5009,5222.0,758.0,1866.0,2834.0
5010,9425.0,1205.0,1350.0,6936.0
5011,12217.0,973.0,2172.0,5560.0
5012,5873.0,731.0,2440.0,9980.0
5013,3767.0,943.0,2743.0,5885.0
5014,6336.0,728.0,896.0,3882.0
5015,25987.0,1509.0,1977.0,10589.0
5016,5401.0,1118.0,2762.0,9580.0
5017,5840.0,949.0,3111.0,12316.0
5018,2899.0,812.0,325.0,12816.0
5019,22616.0,2309.0,1968.0,5824.0
5020,15437.0,2043.0,2121.0,6250.0
5021,5078.0,647.0,68.0,10368.0
5022,22765.0,1644.0,3139.0,14267.0
5023,18176.0,1982.0,2220.0,6240.0
5024,46540.0,3364.0,1988.0,13277.0
5025,2946.0,593.0,2294.0,7429.0
5026,501715.0,55882.0,17354.0,105900.0
5027,3097.0,323.0,1538.0,5915.0
5028,3810.0,314.0,1123.0,7196.0
5029,3186.0,152.0,2359.0,4202.0
5030,4801.0,751.0,1402.0,4727.0
5031,7030.0,744.0,2173.0,9597.0
5032,3157.0,324.0,1190.0,6222.0
5033,26381.0,2219.0,1693.0,13743.0
5034,9218.0,1298.0,761.0,2636.0
5035,9201.0,430.0,1848.0,13016.0
5036,17003.0,2532.0,1750.0,5087.0
5037,41947.0,4828.0,2138.0,11371.0
5038,18203.0,1668.0,2078.0,7760.0
5039,6510.0,963.0,1721.0,13111.0
5040,6097.0,708.0,3003.0,4919.0
5041,8761.0,916.0,1274.0,10222.0
5042,17327.0,9947.0,6845.0,24545.0
5043,5836.0,473.0,1144.0,3496.0
5044,6375.0,716.0,1449.0,4968.0
5045,18759.0,779.0,1041.0,4229.0
5046,4693.0,732.0,704.0,-0.0
5047,3763.0,195.0,2386.0,12734.0
5048,3290.0,828.0,3668.0,9871.0
5049,4276.0,855.0,2924.0,9726.0
5050,4366.0,446.0,-0.0,5937.0
5051,2620.0,538.0,1449.0,4727.0
5052,5226.0,280.0,573.0,12326.0
5053,6868.0,1780.0,1161.0,4715.0
5054,4399.0,432.0,1681.0,6832.0
5055,5825.0,431.0,216.0,1978.0
5056,5257.0,934.0,1497.0,1394.0
5057,18012.0,798.0,1986.0,15672.0
5058,5316.0,823.0,4922.0,20485.0
5059,17336.0,1368.0,1863.0,13122.0
5060,3741.0,601.0,45.0,3258.0
5061,9571.0,491.0,708.0,4876.0
5062,5509.0,1098.0,3543.0,10357.0
5063,7593.0,883.0,988.0,2871.0
5064,15947.0,1594.0,645.0,6176.0
5065,6187.0,1086.0,1875.0,14808.0
5066,7899.0,775.0,1148.0,11489.0
5067,30537.0,3119.0,1024.0,10259.0
5068,26482.0,1809.0,2910.0,12975.0
5069,3402.0,1037.0,2671.0,5433.0
5070,4150.0,963.0,2016.0,10469.0
5071,4634.0,1249.0,1960.0,14423.0
5072,4856.0,1178.0,2021.0,6502.0
5073,4104.0,409.0,2495.0,11351.0
5074,25190.0,1821.0,2854.0,12748.0
5075,12509.0,1072.0,3648.0,14290.0
5076,3545.0,541.0,1203.0,5147.0
5077,14255.0,1239.0,1778.0,14126.0
5078,7894.0,952.0,1282.0,6122.0
5079,2722.0,863.0,2022.0,7178.0
5080,4916.0,1713.0,1015.0,2382.0
5081,10364.0,506.0,2620.0,8636.0
5082,9215.0,1326.0,1917.0,6208.0
5083,5463.0,1212.0,1657.0,10590.0
5084,3622.0,796.0,2213.0,8024.0
5085,21992.0,2825.0,2932.0,5445.0
5086,7173.0,1009.0,2004.0,9818.0
5087,22600.0,1948.0,2716.0,14600.0
5088,3817.0,956.0,4413.0,11375.0
5089,46949.0,4007.0,5520.0,12217.0
5090,4568.0,761.0,2440.0,5047.0
5091,6148.0,766.0,1249.0,10045.0
5092,23869.0,1762.0,2051.0,4673.0
5093,3269.0,804.0,2664.0,6878.0
5094,29138.0,2421.0,4910.0,16865.0
5095,32904.0,1762.0,3763.0,11053.0
5096,14416.0,1244.0,1776.0,7287.0
5097,18956.0,1816.0,3003.0,6307.0
5098,28781.0,1459.0,2120.0,9000.0
5099,17591.0,1094.0,2664.0,7058.0
5100,6044.0,908.0,1543.0,12721.0
5101,4323.0,204.0,3265.0,12318.0
5102,7134.0,976.0,2074.0,4494.0
5103,3406.0,276.0,3334.0,6730.0
5104,6341.0,908.0,3504.0,1843.0
5105,16215.0,999.0,2084.0,10192.0
5106,5081.0,1087.0,3609.0,10506.0
5107,2710.0,132.0,376.0,7297.0
5108,9761.0,1398.0,1669.0,5161.0
5109,8139.0,2641.0,6420.0,31134.0
5110,3349.0,722.0,1010.0,9502.0
5111,26089.0,2512.0,4891.0,17124.0
5112,3411.0,1622.0,856.0,7298.0
5113,4735.0,375.0,2166.0,6801.0
5114,4962.0,807.0,1743.0,6958.0
5115,7987.0,645.0,3197.0,9332.0
5116,11045.0,965.0,3437.0,8798.0
5117,4683.0,361.0,3364.0,18916.0
5118,16553.0,1726.0,4252.0,17709.0
5119,26617.0,2188.0,2038.0,12038.0
5120,5015.0,1218.0,1098.0,7402.0
5121,2847.0,481.0,2382.0,4303.0
5122,8043.0,1023.0,2554.0,12692.0
5123,14472.0,1910.0,514.0,14927.0
5124,18736.0,1400.0,3492.0,8841.0
5125,13387.0,1297.0,535.0,11828.0
5126,39525.0,4026.0,3794.0,15962.0
5127,12091.0,1541.0,27944.0,14118.0
5128,3588.0,518.0,1755.0,8593.0
5129,20936.0,3199.0,3758.0,14562.0
5130,3674.0,648.0,2383.0,9273.0
5131,26624.0,2006.0,5252.0,13405.0
5132,4747.0,673.0,3212.0,9893.0
5133,8952.0,1819.0,4364.0,6989.0
5134,2763.0,272.0,318.0,8069.0
5135,34142.0,2676.0,2753.0,12048.0
5136,4972.0,1207.0,1571.0,-0.0
5137,3318.0,705.0,2061.0,3428.0
5138,12832.0,1348.0,3481.0,11178.0
5139,4137.0,398.0,1800.0,9362.0
5140,4353.0,559.0,2328.0,6295.0
5141,9330.0,655.0,3274.0,11609.0
5142,3873.0,750.0,1599.0,11743.0
5143,6528.0,583.0,1918.0,9964.0
5144,29646.0,2353.0,734.0,7366.0
5145,5155.0,1198.0,2257.0,10779.0
5146,17289.0,2265.0,1742.0,16047.0
5147,5034.0,670.0,1963.0,-0.0
5148,4546.0,545.0,2224.0,7871.0
5149,6424.0,646.0,1234.0,1950.0
5150,36639.0,2844.0,2396.0,3842.0
5151,23537.0,1785.0,3290.0,11421.0
5152,4330.0,654.0,3005.0,14740.0
5153,16042.0,1093.0,2017.0,4770.0
5154,3699.0,842.0,4161.0,9769.0
5155,11871.0,1165.0,797.0,5071.0
5156,21185.0,2160.0,2756.0,9003.0
5157,4728.0,513.0,2435.0,4213.0
5158,6235.0,1828.0,3814.0,13038.0
5159,5567.0,904.0,1374.0,9940.0
5160,7580.0,1023.0,2054.0,15707.0
5161,8334.0,912.0,1163.0,5344.0
5162,3987.0,1155.0,1515.0,1762.0
5163,27320.0,2444.0,3235.0,13296.0
5164,11315.0,967.0,1309.0,13084.0
5165,4336.0,162.0,670.0,7127.0
5166,5892.0,804.0,594.0,7342.0
5167,9204.0,485.0,4007.0,10680.0
5168,7213.0,835.0,1202.0,6478.0
5169,24634.0,1508.0,3679.0,7691.0
5170,20960.0,1343.0,4050.0,8433.0
5171,8738.0,641.0,854.0,5518.0
5172,15485.0,2336.0,2650.0,7806.0
5173,28454.0,2321.0,3390.0,8528.0
5174,4811.0,1052.0,2865.0,12557.0
5175,23757.0,989.0,2046.0,4623.0
5176,23732.0,2083.0,3172.0,7061.0
5177,3930.0,285.0,1224.0,5135.0
5178,4885.0,2834.0,3899.0,12327.0
5179,2681.0,1172.0,2206.0,5404.0
5180,4115.0,865.0,2416.0,7539.0
5181,14145.0,698.0,2248.0,4925.0
5182,9938.0,705.0,6.0,4361.0
5183,20926.0,1261.0,2308.0,8829.0
5184,4979.0,814.0,1812.0,15940.0
5185,15796.0,1936.0,2301.0,6596.0
5186,27913.0,6236.0,8806.0,11167.0
5187,3575.0,513.0,1284.0,6974.0
5188,10742.0,931.0,1977.0,5093.0
5189,24012.0,1789.0,2058.0,9568.0
5190,9930.0,1670.0,3139.0,5515.0
5191,5766.0,1792.0,2421.0,12086.0
5192,14932.0,1250.0,1242.0,8848.0
5193,4033.0,920.0,1020.0,10005.0
5194,2509.0,381.0,2945.0,5857.0
5195,5882.0,1206.0,1923.0,8807.0
5196,33037.0,2219.0,2403.0,13271.0
5197,7673.0,427.0,2865.0,9327.0
5198,17010.0,1620.0,2785.0,14182.0
5199,50874.0,4155.0,3637.0,14495.0
5200,4586.0,326.0,3470.0,3236.0
5201,31605.0,2676.0,2685.0,9450.0
5202,4170.0,736.0,336.0,456.0
5203,4991.0,581.0,3240.0,3817.0
5204,3484.0,703.0,3043.0,545.0
5205,2494.0,914.0,1770.0,4908.0
5206,3566.0,110.0,410.0,9544.0
5207,6686.0,834.0,1652.0,6547.0
5208,79761.0,4148.0,2979.0,6099.0
5209,3539.0,1838.0,1287.0,2978.0
5210,5837.0,428.0,1993.0,3184.0
5211,16766.0,1062.0,2671.0,6096.0
5212,12759.0,1447.0,3327.0,7897.0
5213,21782.0,2764.0,2788.0,16985.0
5214,7857.0,907.0,1963.0,2270.0
5215,4796.0,595.0,2959.0,3206.0
5216,15446.0,934.0,660.0,10279.0
5217,19144.0,2122.0,3145.0,11089.0
5218,8669.0,1646.0,2021.0,8946.0
5219,21360.0,1422.0,5240.0,15406.0
5220,3933.0,1344.0,3255.0,7334.0
5221,2553.0,756.0,1939.0,6195.0
5222,6042.0,644.0,1673.0,11055.0
5223,4454.0,712.0,824.0,2148.0
5224,10886.0,1096.0,2490.0,11412.0
5225,4640.0,1031.0,2411.0,13021.0
5226,45948.0,5388.0,4109.0,11158.0
5227,27310.0,2006.0,1749.0,7133.0
5228,23882.0,2603.0,2910.0,12965.0
5229,26341.0,2541.0,2100.0,8724.0
5230,5163.0,1042.0,2515.0,10775.0
5231,13051.0,1994.0,1741.0,15694.0
5232,3161.0,650.0,1181.0,5529.0
5233,6206.0,257.0,3293.0,8283.0
5234,6275.0,1017.0,1795.0,2568.0
5235,19738.0,582.0,2455.0,8278.0
5236,4416.0,115.0,2333.0,6331.0
5237,16654.0,486.0,3490.0,17737.0
5238,10032.0,1023.0,2414.0,19646.0
5239,14167.0,1753.0,1749.0,8471.0
5240,4936.0,555.0,2493.0,1939.0
5241,12385.0,491.0,1163.0,10721.0
5242,5804.0,1090.0,1340.0,9694.0
5243,3755.0,511.0,975.0,10161.0
5244,3070.0,1147.0,3467.0,15230.0
5245,5583.0,114.0,1091.0,3440.0
5246,28390.0,1921.0,3032.0,7998.0
5247,21024.0,2824.0,3135.0,11226.0
5248,3637.0,917.0,1906.0,7069.0
5249,4295.0,799.0,2603.0,9387.0
5250,8185.0,1144.0,1540.0,12786.0
5251,13136.0,1028.0,1830.0,16566.0
5252,2661.0,1072.0,3086.0,9124.0
5253,9450.0,471.0,3181.0,2512.0
5254,7962.0,420.0,704.0,4708.0
5255,20704.0,1589.0,2931.0,11229.0
5256,4236.0,238.0,1092.0,4490.0
5257,5114.0,734.0,1109.0,12885.0
5258,3880.0,969.0,327.0,11436.0
5259,4436.0,862.0,192.0,4422.0
5260,37894.0,3231.0,3545.0,13431.0
5261,4177.0,788.0,2616.0,8418.0
5262,3252.0,651.0,2217.0,7474.0
5263,5042.0,394.0,1347.0,1509.0
5264,15263.0,2283.0,450.0,4068.0
5265,8330.0,1370.0,3012.0,13253.0
5266,4790.0,1106.0,3044.0,7147.0
5267,21481.0,1362.0,1533.0,12168.0
5268,4263.0,1244.0,1917.0,2892.0
5269,7409.0,643.0,3626.0,18032.0
5270,29349.0,2022.0,964.0,4182.0
5271,7883.0,907.0,2220.0,3881.0
5272,4266.0,1650.0,3247.0,13833.0
5273,5099.0,478.0,3491.0,11967.0
5274,4143.0,1351.0,3056.0,7089.0
5275,5194.0,735.0,4058.0,8819.0
5276,8317.0,1026.0,2566.0,2894.0
5277,14982.0,1086.0,3983.0,14697.0
5278,3653.0,828.0,1787.0,9251.0
5279,6531.0,519.0,1501.0,10830.0
5280,3417.0,155.0,1285.0,7766.0
5281,8205.0,684.0,3289.0,10664.0
5282,2705.0,698.0,3090.0,10841.0
5283,17296.0,1862.0,1540.0,10426.0
5284,29375.0,2053.0,1966.0,5027.0
5285,6827.0,234.0,-0.0,1728.0
5286,48389.0,2706.0,4342.0,16652.0
5287,2611.0,773.0,420.0,4453.0
5288,5008.0,675.0,299.0,10753.0
5289,4323.0,169.0,3176.0,13013.0
5290,18694.0,1362.0,4217.0,10723.0
5291,6518.0,1106.0,3617.0,3654.0
5292,17258.0,1513.0,2318.0,5300.0
5293,30268.0,1540.0,2025.0,7535.0
5294,4804.0,743.0,1534.0,12157.0
5295,35710.0,4388.0,4658.0,10333.0
5296,6682.0,409.0,1597.0,11593.0
5297,9720.0,1214.0,1793.0,9981.0
5298,3395.0,314.0,-0.0,3389.0
5299,14609.0,1352.0,1487.0,5637.0
5300,5368.0,78.0,2989.0,5561.0
5301,4724.0,582.0,2234.0,8654.0
5302,19722.0,862.0,2108.0,8240.0
5303,4660.0,1164.0,1685.0,3371.0
5304,23051.0,1715.0,4772.0,15367.0
5305,6965.0,866.0,887.0,8734.0
5306,44284.0,3234.0,3490.0,9334.0
5307,4338.0,696.0,725.0,6373.0
5308,67044.0,5477.0,3270.0,12111.0
5309,6872.0,504.0,2493.0,9909.0
5310,9726.0,1009.0,1903.0,13568.0
5311,8358.0,1210.0,3532.0,10240.0
5312,57705.0,20647.0,15579.0,13852.0
5313,23191.0,1353.0,1688.0,10309.0
5314,17529.0,1956.0,2171.0,6741.0
5315,7713.0,800.0,1956.0,5899.0
5316,40264.0,3461.0,2853.0,21433.0
5317,10633.0,867.0,2280.0,4160.0
5318,4440.0,769.0,1450.0,9530.0
5319,4975.0,317.0,1927.0,11484.0
5320,6149.0,1111.0,1738.0,5312.0
5321,4723.0,745.0,3256.0,9059.0
5322,9075.0,1301.0,3428.0,4788.0
5323,2494.0,217.0,1148.0,-0.0
5324,6629.0,925.0,4615.0,7036.0
5325,15992.0,2384.0,3737.0,10362.0
5326,3829.0,798.0,1849.0,1655.0
5327,5591.0,674.0,3218.0,13716.0
5328,3464.0,981.0,1400.0,15015.0
5329,4307.0,359.0,3136.0,1995.0
5330,5728.0,942.0,1221.0,8455.0
5331,6653.0,529.0,1138.0,4439.0
5332,7192.0,324.0,2719.0,13075.0
5333,4525.0,734.0,1682.0,5506.0
5334,12382.0,429.0,2599.0,14797.0
5335,7965.0,780.0,2153.0,23724.0
5336,19684.0,1639.0,3370.0,15019.0
5337,4297.0,193.0,1148.0,3852.0
5338,7613.0,1720.0,1936.0,7822.0
5339,19551.0,873.0,3333.0,15097.0
5340,5628.0,628.0,2638.0,7487.0
5341,29970.0,3430.0,1311.0,5811.0
5342,6600.0,412.0,5281.0,12916.0
5343,11617.0,556.0,2984.0,10460.0
5344,11278.0,939.0,848.0,6586.0
5345,27713.0,2643.0,1639.0,11823.0
5346,6758.0,717.0,967.0,6234.0
5347,24556.0,1694.0,4543.0,10708.0
5348,6164.0,727.0,2785.0,9985.0
5349,29380.0,2594.0,3200.0,9472.0
5350,6354.0,516.0,2465.0,10574.0
5351,16689.0,1703.0,2519.0,4729.0
5352,20688.0,1539.0,3668.0,6897.0
5353,14049.0,1965.0,907.0,5454.0
5354,11056.0,882.0,1704.0,9895.0
5355,12766.0,1295.0,2492.0,16004.0
5356,5428.0,1415.0,6147.0,9724.0
5357,2971.0,733.0,57.0,7418.0
5358,15755.0,1012.0,1084.0,12594.0
5359,5414.0,503.0,1731.0,5129.0
5360,25056.0,1674.0,1074.0,10966.0
5361,16050.0,1273.0,2242.0,8371.0
5362,3394.0,1514.0,2254.0,12102.0
5363,5520.0,909.0,5083.0,9071.0
5364,2947.0,591.0,1660.0,4444.0
5365,5244.0,1181.0,4529.0,4383.0
5366,14392.0,1779.0,2453.0,7854.0
5367,5100.0,662.0,2161.0,10005.0
5368,4257.0,127.0,109.0,6426.0
5369,5632.0,241.0,247.0,1703.0
5370,5372.0,1234.0,1763.0,5106.0
5371,5083.0,844.0,2317.0,10079.0
5372,14207.0,1714.0,772.0,8509.0
5373,6234.0,890.0,1450.0,7992.0
5374,14362.0,1154.0,4883.0,8571.0
5375,30381.0,2369.0,2500.0,11966.0
5376,20608.0,1615.0,2914.0,16931.0
5377,3672.0,836.0,3220.0,6852.0
5378,5495.0,581.0,901.0,2769.0
5379,2497.0,360.0,2078.0,11919.0
5380,4390.0,173.0,713.0,5476.0
5381,4362.0,297.0,1846.0,70.0
5382,23816.0,2586.0,1967.0,10319.0
5383,5424.0,363.0,1017.0,10116.0
5384,5248.0,246.0,2277.0,5628.0
5385,7971.0,1118.0,1936.0,14654.0
5386,3711.0,422.0,3407.0,7089.0
5387,28250.0,3045.0,3826.0,10067.0
5388,3818.0,96.0,1069.0,5266.0
5389,4351.0,563.0,4198.0,7968.0
5390,3078.0,1147.0,-0.0,8598.0
5391,6731.0,604.0,2431.0,13909.0
5392,7090.0,1097.0,1572.0,14503.0
5393,3246.0,1063.0,2206.0,9878.0
5394,19560.0,1217.0,2589.0,9642.0
5395,3027.0,501.0,2329.0,4890.0
5396,21911.0,2460.0,2944.0,9450.0
5397,2575.0,944.0,414.0,12635.0
5398,3780.0,251.0,1361.0,3235.0
5399,45489.0,4830.0,3009.0,8273.0
5400,32023.0,2328.0,2104.0,3225.0
5401,5033.0,552.0,2577.0,14104.0
5402,3002.0,207.0,-0.0,6765.0
5403,21615.0,2090.0,4238.0,14153.0
5404,5085.0,629.0,1934.0,5301.0
5405,4447.0,81.0,2468.0,1519.0
5406,5074.0,1005.0,3857.0,15504.0
5407,5252.0,787.0,1696.0,3367.0
5408,4054.0,396.0,2103.0,9758.0
5409,4377.0,1727.0,1442.0,2092.0
5410,3423.0,1075.0,2126.0,5661.0
5411,8483.0,2082.0,175.0,1679.0
5412,4224.0,280.0,1709.0,8130.0
5413,38846.0,3720.0,1712.0,6947.0
5414,5199.0,1758.0,2256.0,10506.0
5415,6472.0,629.0,2934.0,5142.0
5416,7247.0,111.0,2418.0,15884.0
5417,6745.0,953.0,1278.0,9748.0
5418,4225.0,874.0,1974.0,4388.0
5419,29557.0,2315.0,3464.0,10137.0
5420,21229.0,1964.0,2527.0,11283.0
5421,26756.0,1853.0,3022.0,4724.0
5422,4439.0,873.0,2275.0,4366.0
5423,4314.0,501.0,2482.0,7131.0
5424,19679.0,2959.0,2133.0,5505.0
5425,4270.0,1285.0,1783.0,11792.0
5426,87309.0,6928.0,49206.0,751297.0
5427,3920.0,635.0,-0.0,7219.0
5428,4848.0,1438.0,736.0,3334.0
5429,7077.0,946.0,438.0,6124.0
5430,7346.0,961.0,2448.0,3738.0
5431,35279.0,2968.0,2284.0,9664.0
5432,5671.0,758.0,2523.0,8555.0
5433,23578.0,1709.0,1849.0,3168.0
5434,3682.0,983.0,1750.0,10466.0
5435,5617.0,797.0,4122.0,11071.0
5436,5143.0,461.0,2282.0,15298.0
5437,12749.0,868.0,2126.0,10400.0
5438,6664.0,3033.0,623.0,4840.0
5439,19546.0,2575.0,4083.0,9746.0
5440,23380.0,2124.0,4460.0,15615.0
5441,3190.0,882.0,1848.0,3845.0
5442,34880.0,9733.0,16175.0,42187.0
5443,3842.0,77.0,2066.0,11257.0
5444,49680.0,3015.0,1679.0,6609.0
5445,5406.0,437.0,802.0,7536.0
5446,3707.0,657.0,1370.0,5484.0
5447,3299.0,548.0,395.0,3706.0
5448,5195.0,951.0,3978.0,5125.0
5449,31003.0,1777.0,3937.0,9708.0
5450,3887.0,448.0,1924.0,4475.0
5451,6081.0,1364.0,908.0,1939.0
5452,16176.0,1424.0,2147.0,6407.0
