,FL1-H,FL3-H,SSC-H,FSC-H
1703,3783.0,878.0,840.0,14186.0
1704,6308.0,969.0,3104.0,6893.0
1705,6438.0,1477.0,3261.0,13677.0
1706,4723.0,533.0,256.0,7748.0
1707,8436.0,752.0,744.0,6017.0
1708,7622.0,1068.0,3704.0,16724.0
1709,4246.0,430.0,1695.0,8435.0
1710,7645.0,1074.0,1791.0,2091.0
1711,4523.0,931.0,1837.0,13263.0
1712,3607.0,984.0,3572.0,11040.0
1713,3049.0,481.0,2272.0,9959.0
1714,6306.0,956.0,1976.0,7299.0
1715,4333.0,705.0,430.0,5068.0
1716,774440.0,552563.0,109337.0,1097258.0
1717,9785.0,1382.0,1934.0,7047.0
1718,6239.0,233.0,4776.0,8310.0
1719,7235.0,1001.0,6165.0,3884.0
1720,6203.0,958.0,1656.0,8785.0
1721,4708.0,986.0,1058.0,8421.0
1722,3479.0,1070.0,2030.0,1113.0
1723,4492.0,698.0,1665.0,8828.0
1724,5361.0,706.0,1978.0,1464.0
1725,6075.0,303.0,1812.0,10099.0
1726,4478.0,1672.0,2024.0,8062.0
1727,5581.0,321.0,2078.0,8052.0
1728,4710.0,1316.0,915.0,18905.0
1729,2949.0,1167.0,1769.0,9904.0
1730,5200.0,950.0,1136.0,6197.0
1731,5166.0,589.0,1806.0,5998.0
1732,4215.0,741.0,1740.0,8811.0
1733,8002.0,1794.0,2949.0,16301.0
1734,5759.0,377.0,1360.0,9932.0
1735,3179.0,596.0,2069.0,8001.0
1736,37528.0,3216.0,2688.0,6608.0
1737,4048.0,995.0,4683.0,12944.0
1738,5451.0,922.0,1709.0,1729.0
1739,21166.0,6696.0,4377.0,22350.0
1740,9175.0,627.0,2630.0,12600.0
1741,3641.0,281.0,2236.0,14036.0
1742,4636.0,817.0,2927.0,8633.0
1743,8496.0,925.0,2046.0,6219.0
1744,6577.0,619.0,942.0,8865.0
1745,4778.0,530.0,1136.0,16965.0
1746,6252.0,1283.0,345.0,3541.0
1747,4969.0,519.0,3356.0,4394.0
1748,2643.0,552.0,1445.0,582.0
1749,4368.0,272.0,2073.0,8296.0
1750,2632.0,633.0,-0.0,-0.0
1751,23193.0,2825.0,2578.0,9791.0
1752,4418.0,798.0,2349.0,11918.0
1753,11654.0,1895.0,1176.0,7896.0
1754,4291.0,617.0,2279.0,9499.0
1755,5551.0,1146.0,1787.0,5592.0
1756,3339.0,714.0,1916.0,7900.0
1757,2526.0,1181.0,1291.0,8277.0
1758,6911.0,1503.0,3437.0,8850.0
1759,7463.0,1036.0,1415.0,11378.0
1760,6702.0,247.0,1930.0,13284.0
1761,2809.0,541.0,193.0,3345.0
1762,5618.0,590.0,1160.0,7368.0
1763,4084.0,243.0,1671.0,11628.0
1764,7795.0,1077.0,2305.0,13573.0
1765,23217.0,1932.0,7502.0,9414.0
1766,7162.0,812.0,108.0,2186.0
1767,39822.0,4109.0,2510.0,12769.0
1768,7290.0,1594.0,1858.0,5593.0
1769,4620.0,1147.0,2321.0,7320.0
1770,5796.0,1183.0,937.0,7915.0
1771,3722.0,207.0,2708.0,5405.0
1772,4367.0,390.0,2441.0,12309.0
1773,61784.0,8889.0,1474.0,11990.0
1774,3873.0,682.0,-0.0,782.0
1775,6856.0,991.0,1432.0,7044.0
1776,2833.0,771.0,2693.0,6462.0
1777,23001.0,2480.0,2863.0,7410.0
1778,5235.0,1241.0,3033.0,11345.0
1779,5872.0,992.0,2812.0,1254.0
1780,3468.0,790.0,341.0,4608.0
1781,5954.0,2594.0,3736.0,14563.0
1782,4614.0,1062.0,2595.0,13813.0
1783,5777.0,1428.0,1312.0,10399.0
1784,12178.0,1781.0,4709.0,8950.0
1785,5969.0,805.0,2328.0,12847.0
1786,3658.0,566.0,1615.0,7354.0
1787,4348.0,1555.0,1372.0,4223.0
1788,5629.0,670.0,1668.0,495.0
1789,4762.0,1227.0,743.0,7510.0
1790,29891.0,3820.0,1178.0,3558.0
1791,6114.0,504.0,1480.0,3232.0
1792,6029.0,563.0,2796.0,17510.0
1793,11517.0,2166.0,843.0,11902.0
1794,3410.0,408.0,2819.0,6074.0
1795,4443.0,1196.0,2764.0,6314.0
1796,4457.0,1125.0,2681.0,11090.0
1797,4371.0,152.0,863.0,6058.0
1798,3951.0,274.0,2386.0,7129.0
1799,4708.0,618.0,691.0,10266.0
1800,34563.0,5128.0,1726.0,5568.0
1801,2984.0,900.0,472.0,8934.0
1802,18133.0,1840.0,1999.0,4485.0
1803,11569.0,1319.0,1299.0,9228.0
1804,2916.0,520.0,1233.0,13455.0
1805,6693.0,623.0,1606.0,3066.0
1806,5288.0,329.0,1461.0,638.0
1807,18847.0,765.0,2113.0,20970.0
1808,29575.0,3639.0,2334.0,9752.0
1809,4524.0,2357.0,1916.0,3355.0
1810,3704.0,260.0,3182.0,8141.0
1811,5389.0,1058.0,2032.0,12544.0
1812,5492.0,177.0,1869.0,1125.0
1813,4393.0,443.0,1702.0,8335.0
1814,4997.0,1152.0,5095.0,6718.0
1815,5405.0,808.0,2962.0,8877.0
1816,16042.0,1200.0,1129.0,9238.0
1817,3412.0,1222.0,5495.0,204.0
1818,7430.0,1102.0,1323.0,7133.0
1819,7872.0,782.0,2764.0,4851.0
1820,16008.0,3448.0,1433.0,8359.0
1821,4651.0,743.0,1238.0,4355.0
1822,3587.0,553.0,82.0,5090.0
1823,10588.0,2631.0,1611.0,9456.0
1824,12380.0,2241.0,2097.0,7520.0
1825,9166.0,1679.0,1754.0,2300.0
1826,5147.0,831.0,245.0,4521.0
1827,6747.0,1264.0,1329.0,5442.0
1828,7073.0,692.0,2616.0,6854.0
1829,3915.0,1316.0,2470.0,7558.0
1830,3820.0,828.0,1382.0,5856.0
1831,5770.0,991.0,2161.0,6487.0
1832,5563.0,1431.0,1803.0,8396.0
1833,5356.0,627.0,3654.0,14850.0
1834,4634.0,390.0,309.0,3584.0
1835,4228.0,1051.0,2059.0,10466.0
1836,4654.0,413.0,839.0,7991.0
1837,4543.0,984.0,704.0,9996.0
1838,5141.0,587.0,2246.0,7622.0
1839,5234.0,677.0,1221.0,10055.0
1840,6363.0,861.0,4672.0,11439.0
1841,2917.0,307.0,1446.0,13091.0
1842,31216.0,3434.0,4332.0,5197.0
1843,6098.0,1517.0,1930.0,8650.0
1844,3482.0,375.0,1607.0,7274.0
1845,15893.0,1658.0,2251.0,15230.0
1846,6382.0,908.0,3061.0,6854.0
1847,7835.0,1107.0,2404.0,8668.0
1848,4252.0,817.0,780.0,9222.0
1849,28162.0,3341.0,5879.0,5772.0
1850,25345.0,2756.0,1926.0,9135.0
1851,3676.0,613.0,248.0,5018.0
1852,3907.0,1002.0,2665.0,9892.0
1853,2808.0,541.0,2479.0,14269.0
1854,10353.0,1210.0,819.0,12969.0
1855,9319.0,1587.0,1180.0,6512.0
1856,20905.0,2506.0,3747.0,12997.0
1857,23824.0,3034.0,1993.0,9798.0
1858,26021.0,2253.0,2866.0,4555.0
1859,5239.0,2124.0,2632.0,7297.0
1860,4385.0,822.0,4242.0,5502.0
1861,4125.0,1376.0,428.0,6932.0
1862,32944.0,4984.0,2151.0,9376.0
1863,4001.0,942.0,866.0,4618.0
1864,32580.0,2339.0,1794.0,3949.0
1865,2655.0,1184.0,1632.0,11715.0
1866,8799.0,1098.0,2784.0,8988.0
1867,10462.0,1592.0,2597.0,1823.0
1868,4785.0,644.0,973.0,11201.0
1869,5874.0,675.0,1202.0,3739.0
1870,5137.0,812.0,2949.0,5956.0
1871,5158.0,869.0,2646.0,10825.0
1872,9523.0,2737.0,3267.0,9197.0
1873,4839.0,1548.0,3615.0,3497.0
1874,79082.0,8852.0,5528.0,38171.0
1875,3105.0,653.0,3567.0,8426.0
1876,7741.0,1375.0,2540.0,8617.0
1877,27151.0,7793.0,3170.0,15510.0
1878,30280.0,2487.0,6608.0,16820.0
1879,6026.0,1450.0,37.0,3074.0
1880,3249.0,539.0,-0.0,5924.0
1881,6506.0,411.0,-0.0,1538.0
1882,5138.0,546.0,2430.0,2728.0
1883,6737.0,761.0,2175.0,11029.0
1884,5142.0,1662.0,2162.0,12541.0
1885,4863.0,319.0,2390.0,9662.0
1886,19211.0,3296.0,2421.0,9231.0
1887,5622.0,429.0,2705.0,8579.0
1888,37743.0,3030.0,2729.0,8394.0
1889,4242.0,1027.0,2304.0,4132.0
1890,3698.0,1016.0,5219.0,7046.0
1891,6886.0,510.0,3005.0,6996.0
1892,11083.0,1052.0,1844.0,3715.0
1893,2487.0,1438.0,1587.0,10550.0
1894,6380.0,123.0,444.0,5657.0
1895,3420.0,191.0,3383.0,9284.0
1896,4776.0,1043.0,855.0,5721.0
1897,2506.0,273.0,1936.0,7903.0
1898,4681.0,299.0,1811.0,6201.0
1899,5886.0,876.0,240.0,2629.0
1900,17754.0,1159.0,1880.0,10148.0
1901,7285.0,721.0,2458.0,10636.0
1902,4600.0,938.0,-0.0,1865.0
1903,3118.0,369.0,2790.0,759.0
1904,4335.0,1054.0,1300.0,8809.0
1905,7595.0,68.0,2372.0,7382.0
1906,22950.0,2608.0,5182.0,12595.0
1907,10230.0,670.0,2762.0,14810.0
1908,8373.0,198.0,829.0,5929.0
1909,3455.0,1353.0,1994.0,9187.0
1910,6392.0,1030.0,1795.0,10348.0
1911,8644.0,1811.0,1488.0,9619.0
1912,32979.0,3649.0,5249.0,16192.0
1913,25381.0,2570.0,1703.0,8047.0
1914,8041.0,1202.0,1972.0,6986.0
1915,3758.0,848.0,761.0,15004.0
1916,4332.0,1049.0,2533.0,10453.0
1917,4645.0,1308.0,810.0,12254.0
1918,19448.0,1726.0,2944.0,7264.0
1919,5539.0,878.0,1684.0,6628.0
1920,4211.0,181.0,346.0,11371.0
1921,5426.0,1010.0,2420.0,12550.0
1922,18713.0,2218.0,3810.0,12928.0
1923,4071.0,1092.0,1443.0,2930.0
1924,3897.0,977.0,2113.0,14843.0
1925,3177.0,156.0,1731.0,3929.0
1926,4176.0,747.0,1932.0,6669.0
1927,5067.0,803.0,1361.0,3991.0
1928,2792.0,913.0,1147.0,11666.0
1929,4091.0,988.0,-0.0,4352.0
1930,4026.0,277.0,494.0,2433.0
1931,4197.0,776.0,2707.0,7230.0
1932,5801.0,1293.0,-0.0,3962.0
1933,5382.0,931.0,2745.0,8205.0
1934,4317.0,1573.0,2092.0,7139.0
1935,6441.0,1118.0,885.0,7244.0
1936,5284.0,164.0,2904.0,12415.0
1937,8143.0,1510.0,1488.0,5715.0
1938,3446.0,1311.0,3906.0,16803.0
1939,6950.0,1068.0,1578.0,13765.0
1940,3860.0,463.0,3738.0,14845.0
1941,7591.0,929.0,3480.0,8731.0
1942,4426.0,804.0,193.0,4205.0
1943,3315.0,557.0,1526.0,7831.0
1944,5276.0,1027.0,3622.0,11079.0
1945,4907.0,945.0,3077.0,7992.0
1946,5880.0,1231.0,2334.0,11142.0
1947,4974.0,972.0,994.0,6216.0
1948,5931.0,1885.0,1875.0,9424.0
1949,5376.0,615.0,497.0,-0.0
1950,4374.0,1317.0,2824.0,12468.0
1951,4450.0,608.0,2605.0,6639.0
1952,4081.0,615.0,2558.0,6034.0
1953,76210.0,10723.0,4189.0,47103.0
1954,3967.0,1199.0,1704.0,15060.0
1955,6970.0,1457.0,413.0,7542.0
1956,4063.0,529.0,303.0,798.0
1957,4960.0,1134.0,1561.0,2606.0
1958,9391.0,1190.0,2828.0,7553.0
1959,5357.0,1548.0,668.0,3789.0
1960,4538.0,500.0,1432.0,10615.0
1961,7876.0,1704.0,3015.0,8646.0
1962,4331.0,414.0,2935.0,7535.0
1963,6415.0,1615.0,2949.0,7621.0
1964,3420.0,1026.0,1468.0,153.0
1965,11137.0,2179.0,813.0,9605.0
1966,6187.0,1482.0,4536.0,8948.0
1967,2706.0,704.0,2358.0,8479.0
1968,2853.0,388.0,1658.0,12800.0
1969,8553.0,920.0,3021.0,12436.0
1970,9844.0,3018.0,2578.0,7984.0
1971,2872.0,960.0,1905.0,5792.0
1972,5656.0,1516.0,1696.0,8159.0
1973,4194.0,29.0,1568.0,2923.0
1974,5100.0,1182.0,3698.0,10161.0
1975,10296.0,911.0,2041.0,8691.0
1976,4877.0,839.0,949.0,5409.0
1977,12201.0,1457.0,602.0,1018.0
1978,5568.0,808.0,2481.0,14734.0
1979,4671.0,587.0,1967.0,15358.0
1980,5708.0,919.0,499.0,3954.0
1981,3442.0,537.0,2004.0,6723.0
1982,4182.0,346.0,1657.0,2572.0
1983,56175.0,5035.0,3828.0,16005.0
1984,6082.0,612.0,452.0,1439.0
1985,3604.0,417.0,867.0,5058.0
1986,4082.0,1135.0,429.0,10244.0
1987,5978.0,755.0,3301.0,10234.0
1988,4443.0,1318.0,1201.0,12947.0
1989,2785.0,517.0,2341.0,-0.0
1990,5784.0,808.0,3253.0,8203.0
1991,5974.0,527.0,959.0,4477.0
1992,3965.0,962.0,2362.0,6073.0
1993,3257.0,523.0,2648.0,3573.0
1994,6478.0,641.0,1572.0,10975.0
1995,7748.0,118.0,3279.0,11534.0
1996,2771.0,1280.0,2469.0,6677.0
1997,12307.0,1409.0,1324.0,9282.0
1998,15135.0,1481.0,2197.0,6467.0
1999,3071.0,699.0,2255.0,10916.0
2000,5505.0,823.0,1471.0,12008.0
2001,3992.0,919.0,4230.0,5682.0
2002,7064.0,1111.0,2571.0,5599.0
2003,6588.0,810.0,1131.0,3884.0
2004,4231.0,2048.0,2297.0,15194.0
2005,6249.0,1004.0,989.0,7827.0
2006,2771.0,110.0,1470.0,5016.0
2007,4181.0,355.0,3738.0,7764.0
2008,2863.0,912.0,1213.0,2361.0
2009,2536.0,539.0,-0.0,10681.0
2010,5215.0,1099.0,2215.0,9490.0
2011,68730.0,10535.0,52643.0,29040.0
2012,4288.0,767.0,1826.0,6828.0
2013,22966.0,5303.0,3954.0,9937.0
2014,2487.0,218.0,1912.0,11470.0
2015,5084.0,881.0,893.0,2211.0
2016,7792.0,1332.0,1876.0,6883.0
2017,5961.0,457.0,1639.0,6342.0
2018,3277.0,447.0,1172.0,7842.0
2019,30151.0,6910.0,10232.0,10139.0
2020,4475.0,1078.0,3005.0,5811.0
2021,7974.0,1660.0,1697.0,6463.0
2022,25671.0,4146.0,1274.0,7083.0
2023,2634.0,738.0,414.0,6393.0
2024,6213.0,510.0,2309.0,11219.0
2025,6420.0,1436.0,1129.0,8268.0
2026,4598.0,854.0,2150.0,15868.0
2027,4323.0,796.0,1450.0,15328.0
2028,3944.0,239.0,1406.0,9643.0
2029,5331.0,714.0,1328.0,3855.0
2030,5164.0,510.0,4005.0,5287.0
2031,4991.0,1091.0,593.0,6832.0
2032,5437.0,978.0,2245.0,8309.0
2033,6126.0,1061.0,2025.0,9998.0
2034,3803.0,577.0,1757.0,3265.0
2035,3551.0,328.0,5846.0,3781.0
2036,37528.0,2849.0,4463.0,11974.0
2037,8393.0,1083.0,2427.0,13819.0
2038,3514.0,1227.0,1747.0,6401.0
2039,6456.0,592.0,2271.0,7519.0
2040,9946.0,755.0,1668.0,6795.0
2041,3347.0,944.0,1386.0,4368.0
2042,5614.0,358.0,1073.0,10873.0
2043,5116.0,297.0,939.0,7656.0
2044,13243.0,1454.0,2528.0,9382.0
2045,7069.0,1037.0,1448.0,3590.0
2046,4280.0,1432.0,3401.0,11374.0
2047,24723.0,2059.0,2761.0,10118.0
2048,25842.0,3447.0,7489.0,12229.0
2049,3411.0,523.0,853.0,2703.0
2050,3644.0,521.0,2866.0,4028.0
2051,3585.0,1257.0,3158.0,7669.0
2052,4332.0,772.0,1852.0,7470.0
2053,14036.0,1313.0,1868.0,9293.0
2054,2466.0,292.0,2452.0,9239.0
2055,4186.0,754.0,1197.0,1845.0
2056,4767.0,34.0,2271.0,3965.0
2057,4857.0,873.0,2214.0,9072.0
2058,15745.0,1054.0,3060.0,10944.0
2059,6359.0,898.0,1991.0,1415.0
2060,37011.0,2783.0,4065.0,11184.0
2061,4329.0,958.0,2876.0,8480.0
2062,5190.0,595.0,3524.0,10552.0
2063,7326.0,1573.0,2557.0,11042.0
2064,5402.0,851.0,491.0,13256.0
2065,6628.0,1441.0,1873.0,6960.0
2066,6076.0,1776.0,2079.0,5703.0
2067,6377.0,1331.0,4368.0,10005.0
2068,3580.0,1424.0,2037.0,7496.0
2069,3673.0,675.0,42.0,10773.0
2070,4180.0,359.0,1714.0,3977.0
2071,3685.0,691.0,1734.0,12185.0
2072,5528.0,1167.0,1351.0,6416.0
2073,29955.0,6351.0,10650.0,8882.0
2074,3729.0,458.0,3850.0,14549.0
2075,3741.0,1545.0,1905.0,5537.0
2076,4991.0,816.0,1979.0,14831.0
2077,20127.0,2688.0,3958.0,6409.0
2078,27042.0,3570.0,1805.0,7987.0
2079,6788.0,782.0,2078.0,7758.0
2080,5166.0,1120.0,3037.0,7774.0
2081,10592.0,883.0,1767.0,7782.0
2082,4557.0,581.0,2467.0,4240.0
2083,4304.0,342.0,1484.0,4274.0
2084,4411.0,679.0,1382.0,11261.0
2085,6988.0,732.0,1332.0,16718.0
2086,14987.0,754.0,1509.0,7862.0
2087,3925.0,1049.0,2434.0,11324.0
2088,2522.0,570.0,1681.0,9566.0
2089,7974.0,2009.0,1716.0,6104.0
2090,3670.0,641.0,2262.0,444.0
2091,7213.0,621.0,2865.0,10805.0
2092,3012.0,710.0,192.0,-0.0
2093,6929.0,512.0,3101.0,9763.0
2094,3412.0,832.0,3182.0,17306.0
2095,3915.0,477.0,2148.0,6520.0
2096,34599.0,9781.0,5748.0,18052.0
2097,4205.0,1077.0,2028.0,8266.0
2098,5757.0,740.0,1204.0,13587.0
2099,7110.0,530.0,2810.0,8639.0
2100,5839.0,302.0,1370.0,9489.0
2101,4478.0,1159.0,535.0,2120.0
2102,7417.0,900.0,1931.0,14463.0
2103,3682.0,737.0,1199.0,5054.0
2104,5668.0,1368.0,1664.0,6504.0
2105,5277.0,1367.0,1873.0,3989.0
2106,5142.0,288.0,1405.0,10646.0
2107,10819.0,1044.0,1239.0,772.0
2108,6407.0,1619.0,3567.0,8708.0
2109,3338.0,665.0,4050.0,7659.0
2110,3573.0,600.0,2400.0,11773.0
2111,8501.0,1162.0,1006.0,3047.0
2112,7062.0,697.0,907.0,7264.0
2113,3021.0,277.0,4119.0,4647.0
2114,8019.0,2572.0,1612.0,2911.0
2115,6562.0,917.0,2320.0,8255.0
2116,9477.0,1589.0,1932.0,5277.0
2117,57350.0,10158.0,4991.0,37048.0
2118,4235.0,1083.0,1437.0,5521.0
2119,4140.0,585.0,2631.0,7570.0
2120,3536.0,489.0,1344.0,5867.0
2121,16445.0,1770.0,2575.0,5930.0
2122,3043.0,1058.0,2020.0,6035.0
2123,3374.0,444.0,3071.0,3128.0
2124,3736.0,776.0,3573.0,14942.0
2125,4648.0,522.0,176.0,9932.0
2126,4871.0,927.0,2467.0,6469.0
2127,7870.0,622.0,1343.0,2893.0
2128,5094.0,547.0,1651.0,8197.0
2129,24199.0,11936.0,4981.0,28551.0
2130,5564.0,950.0,4282.0,6248.0
2131,21326.0,1453.0,1002.0,4791.0
2132,4324.0,1421.0,1410.0,13059.0
2133,5823.0,664.0,1976.0,7092.0
2134,33789.0,3461.0,3211.0,9223.0
2135,7259.0,576.0,602.0,7256.0
2136,4235.0,780.0,1547.0,7348.0
2137,3904.0,796.0,2838.0,13815.0
2138,3001.0,413.0,1913.0,11788.0
2139,107118.0,7124.0,73591.0,83723.0
2140,3539.0,774.0,1052.0,1575.0
2141,4674.0,722.0,1801.0,5670.0
2142,40001.0,2539.0,8113.0,33141.0
2143,3988.0,1544.0,410.0,4250.0
2144,5671.0,609.0,3119.0,5475.0
2145,6980.0,470.0,3878.0,8290.0
2146,3472.0,887.0,1819.0,1851.0
2147,30947.0,10686.0,3770.0,19247.0
2148,3753.0,1898.0,3149.0,3535.0
2149,5585.0,827.0,1489.0,4634.0
2150,4240.0,969.0,1474.0,5356.0
2151,5169.0,1501.0,3758.0,8648.0
2152,3265.0,521.0,1235.0,2634.0
2153,3905.0,703.0,1049.0,-0.0
2154,9359.0,920.0,1949.0,6538.0
2155,5125.0,601.0,2481.0,8798.0
2156,16797.0,2747.0,3322.0,5621.0
2157,4181.0,669.0,2028.0,10218.0
2158,5772.0,202.0,1829.0,8852.0
2159,2980.0,1366.0,5362.0,14331.0
2160,4972.0,631.0,392.0,12785.0
2161,4404.0,577.0,1546.0,3749.0
2162,11291.0,1308.0,1565.0,8621.0
2163,5003.0,1094.0,2515.0,15069.0
2164,9675.0,1119.0,3131.0,9641.0
2165,5118.0,913.0,1783.0,9075.0
2166,7220.0,1030.0,515.0,8593.0
2167,3519.0,542.0,838.0,9111.0
2168,4143.0,380.0,2085.0,16725.0
2169,31243.0,2564.0,4064.0,12642.0
2170,6290.0,1639.0,1543.0,3815.0
2171,157195.0,56707.0,29168.0,44002.0
2172,65405.0,7444.0,10892.0,18098.0
2173,3578.0,1703.0,2712.0,18644.0
2174,5267.0,838.0,1873.0,3932.0
2175,7012.0,1375.0,3563.0,4275.0
2176,3832.0,1142.0,2119.0,5984.0
2177,2562.0,371.0,5419.0,12916.0
2178,7517.0,621.0,1875.0,7011.0
2179,3656.0,471.0,2432.0,9498.0
2180,4968.0,594.0,1762.0,6996.0
2181,5723.0,452.0,2860.0,6115.0
2182,5232.0,596.0,1369.0,10533.0
2183,2580.0,1056.0,138.0,8653.0
2184,5434.0,899.0,4847.0,6717.0
2185,3222.0,952.0,2465.0,4794.0
2186,3784.0,831.0,2910.0,11598.0
2187,3371.0,1207.0,3714.0,6142.0
2188,3602.0,469.0,1066.0,3104.0
2189,4420.0,1218.0,2488.0,713.0
2190,4144.0,842.0,1750.0,11807.0
2191,2701.0,828.0,1329.0,7441.0
2192,2843.0,900.0,1927.0,5323.0
2193,5443.0,1271.0,1406.0,6218.0
2194,8063.0,1542.0,2195.0,10027.0
2195,4659.0,1582.0,386.0,8527.0
2196,5084.0,1637.0,300.0,10784.0
2197,8219.0,994.0,2658.0,6441.0
2198,25812.0,3640.0,2248.0,14771.0
2199,3634.0,463.0,1384.0,5187.0
2200,6496.0,1148.0,2040.0,9989.0
2201,10185.0,1541.0,627.0,8532.0
2202,3939.0,1247.0,1245.0,4097.0
2203,9163.0,1321.0,1776.0,6109.0
2204,3122.0,520.0,1628.0,945.0
2205,9235.0,3161.0,4346.0,4853.0
2206,4592.0,564.0,3948.0,2641.0
2207,5160.0,538.0,2810.0,6624.0
2208,3005.0,809.0,2029.0,2456.0
2209,4190.0,787.0,1723.0,4694.0
2210,4664.0,433.0,697.0,4121.0
2211,27280.0,2397.0,3317.0,12869.0
2212,3481.0,926.0,3082.0,12210.0
2213,6363.0,4095.0,2653.0,14271.0
2214,4590.0,1006.0,1312.0,5767.0
2215,5094.0,768.0,1965.0,5335.0
2216,5258.0,1260.0,2263.0,8829.0
2217,5310.0,415.0,604.0,3301.0
2218,6297.0,843.0,747.0,2503.0
2219,34892.0,3643.0,10422.0,9619.0
2220,4257.0,387.0,2236.0,2620.0
2221,2935.0,733.0,1677.0,21363.0
2222,6768.0,1838.0,2571.0,13504.0
2223,3623.0,787.0,3420.0,12409.0
2224,4843.0,888.0,1241.0,11333.0
2225,26006.0,2869.0,1187.0,8653.0
2226,5385.0,2164.0,2248.0,4224.0
2227,5340.0,1184.0,2100.0,7905.0
2228,4841.0,1553.0,1181.0,3753.0
2229,8034.0,1345.0,1914.0,11906.0
2230,2605.0,622.0,2510.0,6103.0
2231,5651.0,563.0,1574.0,2463.0
2232,5225.0,1149.0,2971.0,14284.0
2233,7181.0,806.0,3409.0,9880.0
2234,3078.0,1032.0,2841.0,7747.0
2235,3561.0,340.0,2997.0,7751.0
2236,7071.0,1096.0,1892.0,2937.0
2237,32225.0,3305.0,1546.0,14430.0
2238,3673.0,1024.0,1094.0,6667.0
2239,10643.0,1204.0,1383.0,4851.0
2240,5111.0,540.0,1820.0,7067.0
2241,4639.0,773.0,1939.0,7007.0
2242,5942.0,466.0,2979.0,9535.0
2243,3565.0,423.0,2583.0,9701.0
2244,4536.0,420.0,1376.0,19964.0
2245,4026.0,861.0,261.0,6004.0
2246,3649.0,492.0,3560.0,7687.0
2247,5305.0,658.0,1870.0,4592.0
2248,4889.0,740.0,2588.0,12550.0
2249,3415.0,1131.0,2032.0,15510.0
2250,4919.0,813.0,1455.0,1850.0
2251,8864.0,1616.0,2235.0,2419.0
2252,5301.0,635.0,1405.0,5954.0
2253,5313.0,855.0,2125.0,3350.0
2254,4315.0,862.0,1678.0,13603.0
2255,3026.0,712.0,2507.0,7057.0
2256,4799.0,917.0,2720.0,9330.0
2257,6644.0,467.0,2024.0,5976.0
2258,6249.0,276.0,1472.0,6318.0
2259,7760.0,957.0,1663.0,12468.0
2260,7962.0,965.0,799.0,3699.0
2261,8510.0,1979.0,2185.0,4935.0
2262,4145.0,1268.0,2904.0,-0.0
2263,6454.0,628.0,1393.0,11147.0
2264,3484.0,431.0,2685.0,3999.0
2265,7038.0,649.0,2325.0,7221.0
2266,4456.0,1090.0,-0.0,-0.0
2267,4768.0,745.0,2545.0,7575.0
2268,5319.0,220.0,879.0,7091.0
2269,2842.0,904.0,2617.0,10394.0
2270,3510.0,541.0,2467.0,5721.0
2271,5384.0,495.0,3220.0,8853.0
2272,5162.0,792.0,2002.0,3924.0
2273,28501.0,4547.0,1261.0,9062.0
2274,4126.0,1628.0,1679.0,12801.0
2275,4905.0,607.0,2260.0,13142.0
2276,4336.0,740.0,3592.0,4508.0
2277,4007.0,518.0,1315.0,3220.0
2278,7251.0,1810.0,2336.0,7561.0
2279,24322.0,4915.0,4476.0,9340.0
2280,5082.0,972.0,1838.0,2766.0
2281,61746.0,5832.0,7504.0,8812.0
2282,7226.0,1091.0,2611.0,11356.0
2283,7943.0,248.0,2136.0,1334.0
2284,6440.0,821.0,383.0,5682.0
2285,4481.0,695.0,2613.0,692.0
2286,3485.0,461.0,3134.0,14682.0
2287,6095.0,792.0,1178.0,5448.0
2288,5465.0,207.0,2111.0,7801.0
2289,4523.0,1087.0,897.0,10256.0
2290,3835.0,492.0,4168.0,6359.0
2291,5133.0,1383.0,3973.0,15477.0
2292,8243.0,554.0,1413.0,10619.0
2293,6326.0,615.0,2595.0,3554.0
2294,2620.0,375.0,1836.0,4867.0
2295,9035.0,1980.0,1888.0,11199.0
2296,27583.0,2649.0,2625.0,6426.0
2297,2694.0,664.0,1723.0,3600.0
2298,4283.0,1556.0,1962.0,7041.0
2299,5694.0,1427.0,1796.0,5806.0
2300,6448.0,1011.0,2161.0,11581.0
2301,5720.0,592.0,445.0,4074.0
2302,4085.0,1353.0,730.0,3926.0
2303,3577.0,597.0,1380.0,11851.0
2304,23318.0,3224.0,3106.0,6040.0
2305,3998.0,469.0,2625.0,7304.0
2306,6391.0,894.0,1937.0,6000.0
2307,6717.0,538.0,434.0,7946.0
2308,5215.0,642.0,-0.0,526.0
2309,4998.0,909.0,2897.0,17674.0
2310,13084.0,1413.0,2377.0,11930.0
2311,5272.0,2431.0,2834.0,14572.0
2312,4070.0,1274.0,1805.0,1611.0
2313,5219.0,358.0,3984.0,9083.0
2314,16766.0,2730.0,4270.0,6195.0
2315,21218.0,1582.0,3884.0,8388.0
2316,4733.0,762.0,2905.0,6179.0
2317,5373.0,1018.0,1669.0,7726.0
2318,6844.0,528.0,2362.0,6718.0
2319,4069.0,379.0,2336.0,9115.0
2320,30266.0,2056.0,1425.0,7660.0
2321,10074.0,1519.0,3855.0,15942.0
2322,4550.0,1323.0,1057.0,7902.0
2323,3292.0,431.0,905.0,3161.0
2324,7213.0,1255.0,720.0,6180.0
2325,5011.0,1866.0,1909.0,11619.0
2326,2651.0,1109.0,3537.0,7826.0
2327,36247.0,3123.0,3740.0,17707.0
2328,9434.0,1783.0,1285.0,16074.0
2329,5437.0,1150.0,1655.0,7229.0
