,FL1-H,FL3-H,SSC-H,FSC-H
1462,3818.0,947.0,1308.0,4886.0
1463,27535.0,2541.0,3074.0,6521.0
1464,3794.0,381.0,1153.0,-0.0
1465,76576.0,5967.0,12433.0,2704.0
1466,3717.0,1007.0,5905.0,15818.0
1467,4114.0,556.0,163.0,9753.0
1468,2476.0,644.0,3847.0,17281.0
1469,4248.0,1275.0,2855.0,2712.0
1470,30305.0,2625.0,3303.0,17647.0
1471,5896.0,1405.0,2353.0,10289.0
1472,24581.0,3208.0,2458.0,12813.0
1473,3646.0,1020.0,1717.0,4346.0
1474,4095.0,225.0,1976.0,11204.0
1475,3238.0,1346.0,1192.0,18224.0
1476,3722.0,1013.0,3566.0,7639.0
1477,3947.0,332.0,1130.0,10217.0
1478,6440.0,825.0,1784.0,5281.0
1479,17552.0,1569.0,12676.0,6954.0
1480,3898.0,403.0,1529.0,9822.0
1481,6609.0,1092.0,1531.0,9792.0
1482,3361.0,618.0,1265.0,6611.0
1483,5274.0,1271.0,1399.0,6941.0
1484,3760.0,874.0,2086.0,7845.0
1485,3825.0,1347.0,2288.0,10480.0
1486,2848.0,920.0,1348.0,12230.0
1487,33797.0,5042.0,1117.0,3821.0
1488,3364.0,324.0,1670.0,13014.0
1489,4723.0,1163.0,3887.0,10547.0
1490,3675.0,840.0,1778.0,9537.0
1491,29145.0,2516.0,5505.0,12195.0
1492,4325.0,1737.0,1067.0,10331.0
1493,15038.0,731.0,2816.0,7287.0
1494,3525.0,673.0,1125.0,9668.0
1495,4032.0,652.0,2176.0,6085.0
1496,3963.0,800.0,555.0,11810.0
1497,4229.0,1002.0,410.0,7304.0
1498,3978.0,610.0,1669.0,6990.0
1499,16584.0,3350.0,1901.0,6581.0
1500,2893.0,1722.0,2230.0,5329.0
1501,9166.0,1447.0,2928.0,4969.0
1502,3405.0,1349.0,700.0,2747.0
1503,2614.0,1276.0,989.0,5445.0
1504,6236.0,1135.0,5865.0,10712.0
1505,13577.0,1084.0,1080.0,13128.0
1506,4355.0,458.0,2336.0,2228.0
1507,4983.0,759.0,1694.0,1248.0
1508,3027.0,1349.0,38.0,6297.0
1509,4811.0,1348.0,3125.0,11769.0
1510,4824.0,515.0,859.0,9161.0
1511,3200.0,738.0,503.0,5518.0
1512,2897.0,428.0,1718.0,5411.0
1513,3456.0,850.0,1793.0,9780.0
1514,19147.0,2447.0,109262.0,76128.0
1515,3709.0,564.0,1267.0,10969.0
1516,10410.0,1820.0,1882.0,7800.0
1517,67045.0,24839.0,42310.0,79955.0
1518,42345.0,3857.0,5776.0,5563.0
1519,4994.0,911.0,4019.0,8705.0
1520,11439.0,1111.0,2714.0,11380.0
1521,3810.0,463.0,2699.0,8477.0
1522,4533.0,625.0,717.0,12137.0
1523,3877.0,1086.0,2427.0,4237.0
1524,7391.0,589.0,2410.0,10013.0
1525,34888.0,2059.0,3673.0,11372.0
1526,5552.0,1088.0,3563.0,10379.0
1527,7038.0,1424.0,5010.0,6547.0
1528,3883.0,760.0,93.0,3005.0
1529,34185.0,3061.0,1301.0,9882.0
1530,5171.0,2349.0,1679.0,10878.0
1531,4922.0,900.0,1462.0,14038.0
1532,4671.0,432.0,3230.0,8049.0
1533,16308.0,1464.0,2245.0,6633.0
1534,2628.0,492.0,1652.0,6306.0
1535,3022.0,521.0,1115.0,-0.0
1536,3365.0,577.0,1536.0,3623.0
1537,5643.0,1035.0,2160.0,-0.0
1538,4003.0,961.0,4191.0,10454.0
1539,6858.0,489.0,2587.0,9561.0
1540,5374.0,938.0,1277.0,10090.0
1541,29728.0,3805.0,2247.0,8107.0
1542,5576.0,499.0,5247.0,12066.0
1543,2922.0,609.0,1966.0,4357.0
1544,3847.0,583.0,2541.0,7758.0
1545,3804.0,374.0,2313.0,6693.0
1546,4022.0,513.0,3042.0,9367.0
1547,5618.0,1486.0,1595.0,2577.0
1548,6252.0,309.0,2701.0,5857.0
1549,2812.0,1266.0,3545.0,4568.0
1550,5217.0,1055.0,2973.0,10462.0
1551,3654.0,581.0,2161.0,17007.0
1552,2511.0,191.0,2898.0,14914.0
1553,3386.0,1651.0,1875.0,5740.0
1554,4971.0,1028.0,4505.0,8128.0
1555,7163.0,761.0,53.0,3958.0
1556,4705.0,744.0,164.0,5157.0
1557,23180.0,3040.0,2463.0,21323.0
1558,8176.0,487.0,822.0,13890.0
1559,3038.0,664.0,979.0,4806.0
1560,4296.0,1592.0,1139.0,8251.0
1561,5886.0,460.0,519.0,4697.0
1562,5129.0,872.0,1547.0,13566.0
1563,4496.0,529.0,2787.0,13051.0
1564,6041.0,636.0,1750.0,8196.0
1565,3525.0,523.0,2604.0,7217.0
1566,7925.0,526.0,926.0,2317.0
1567,9653.0,1344.0,1668.0,7818.0
1568,3438.0,969.0,1607.0,12126.0
1569,15011.0,1132.0,2974.0,11080.0
1570,3911.0,1005.0,273.0,6466.0
1571,2817.0,433.0,186.0,9598.0
1572,5279.0,277.0,3010.0,-0.0
1573,5558.0,927.0,1714.0,3981.0
1574,5028.0,195.0,1202.0,11364.0
1575,19797.0,1019.0,1679.0,6375.0
1576,4882.0,362.0,2151.0,6985.0
1577,18345.0,2165.0,3259.0,10699.0
1578,3084.0,402.0,1347.0,8150.0
1579,13144.0,1118.0,1414.0,5732.0
1580,3353.0,691.0,380.0,6746.0
1581,3434.0,462.0,2052.0,7734.0
1582,2523.0,377.0,1401.0,486.0
1583,2683.0,604.0,1318.0,12809.0
1584,2782.0,1188.0,1752.0,8245.0
1585,6784.0,599.0,1760.0,10312.0
1586,10603.0,1732.0,5096.0,3871.0
1587,3797.0,917.0,987.0,5469.0
1588,3727.0,330.0,11248.0,9717.0
1589,23582.0,3356.0,5962.0,5458.0
1590,16460.0,1606.0,1146.0,5593.0
1591,6227.0,557.0,1492.0,5152.0
1592,2760.0,723.0,3640.0,9583.0
1593,4777.0,955.0,1552.0,8460.0
1594,4630.0,1253.0,1835.0,4847.0
1595,15089.0,1830.0,1591.0,9485.0
1596,5943.0,3217.0,3581.0,10601.0
1597,7379.0,232.0,-0.0,7991.0
1598,2659.0,583.0,2969.0,12692.0
1599,13348.0,6779.0,233644.0,206663.0
1600,7084.0,1126.0,1500.0,12181.0
1601,5692.0,1024.0,806.0,11027.0
1602,6366.0,988.0,3209.0,6329.0
1603,3047.0,789.0,1903.0,-0.0
1604,10821.0,933.0,2765.0,8899.0
1605,23014.0,2151.0,2986.0,6334.0
1606,17205.0,3462.0,5682.0,15007.0
1607,14454.0,1317.0,2730.0,4299.0
1608,6129.0,557.0,501.0,13178.0
1609,2786.0,1445.0,2114.0,10072.0
1610,7902.0,525.0,1244.0,5496.0
1611,25237.0,3114.0,2218.0,11417.0
1612,4528.0,1855.0,2913.0,5846.0
1613,4038.0,1447.0,1795.0,6593.0
1614,4192.0,658.0,3450.0,7930.0
1615,15403.0,5256.0,4205.0,14979.0
1616,26672.0,2588.0,3368.0,3552.0
1617,5194.0,533.0,1162.0,6382.0
1618,3104.0,437.0,2283.0,7964.0
1619,3534.0,856.0,2140.0,3084.0
1620,5444.0,835.0,-0.0,6470.0
1621,3354.0,892.0,1012.0,4926.0
1622,2479.0,433.0,372.0,7855.0
1623,6392.0,803.0,2914.0,4797.0
1624,4632.0,1068.0,1015.0,8336.0
1625,14467.0,2296.0,2545.0,1957.0
1626,4086.0,1422.0,1513.0,7230.0
1627,4004.0,513.0,824.0,6051.0
1628,3066.0,207.0,-0.0,7078.0
1629,4430.0,575.0,1404.0,10010.0
1630,11191.0,1265.0,3640.0,8005.0
1631,4523.0,452.0,1837.0,11479.0
1632,3824.0,822.0,1129.0,11891.0
1633,5303.0,1071.0,1858.0,9766.0
1634,3442.0,522.0,1869.0,15367.0
1635,4160.0,508.0,3047.0,7121.0
1636,2702.0,685.0,881.0,7166.0
1637,3382.0,774.0,1583.0,2302.0
1638,2540.0,687.0,2768.0,7825.0
1639,21352.0,1638.0,2584.0,5107.0
1640,7101.0,829.0,2522.0,7617.0
1641,6468.0,938.0,1564.0,13303.0
1642,2611.0,365.0,2533.0,4572.0
1643,2600.0,1325.0,1187.0,6552.0
1644,6187.0,1070.0,1997.0,3197.0
1645,6678.0,287.0,3139.0,11042.0
1646,12815.0,1930.0,1225.0,4274.0
1647,4508.0,266.0,1384.0,6103.0
1648,4414.0,685.0,2372.0,1910.0
1649,17543.0,1682.0,3133.0,7916.0
1650,4185.0,513.0,1899.0,4924.0
1651,3819.0,835.0,2553.0,11887.0
1652,9235.0,952.0,1840.0,8575.0
1653,4747.0,734.0,2337.0,2467.0
1654,3839.0,849.0,314.0,6178.0
1655,27907.0,2624.0,5897.0,8038.0
1656,7112.0,200.0,736.0,4190.0
1657,4147.0,1276.0,-0.0,4916.0
1658,3525.0,457.0,1954.0,12336.0
1659,3022.0,90.0,2983.0,9698.0
1660,4078.0,1839.0,1706.0,4305.0
1661,3103.0,1185.0,1552.0,1278.0
1662,8129.0,649.0,2203.0,13368.0
1663,3758.0,770.0,1373.0,4735.0
1664,3581.0,1206.0,2924.0,8795.0
1665,3444.0,1314.0,4081.0,6589.0
1666,6700.0,797.0,1740.0,1222.0
1667,2940.0,436.0,1860.0,1822.0
1668,14313.0,1931.0,2750.0,6986.0
1669,25338.0,1345.0,3419.0,14155.0
1670,24133.0,1947.0,2072.0,8854.0
1671,5535.0,1595.0,1899.0,1507.0
1672,28178.0,2470.0,3482.0,12867.0
1673,2613.0,642.0,212.0,2506.0
1674,3586.0,874.0,2174.0,12223.0
1675,5189.0,1022.0,2692.0,8535.0
1676,33088.0,5149.0,2725.0,8985.0
1677,2511.0,372.0,1143.0,6401.0
1678,8606.0,503.0,1876.0,3434.0
1679,7845.0,1454.0,6713.0,7941.0
1680,2730.0,1064.0,-0.0,1225.0
1681,2764.0,1254.0,2189.0,13626.0
1682,12634.0,1890.0,2417.0,11854.0
1683,3725.0,174.0,1146.0,7588.0
1684,4569.0,432.0,2399.0,11120.0
1685,4236.0,1164.0,5445.0,6536.0
1686,16581.0,4126.0,3413.0,5966.0
1687,4539.0,467.0,2926.0,6540.0
1688,6643.0,916.0,2502.0,6036.0
1689,4708.0,415.0,601.0,913.0
1690,4629.0,838.0,3420.0,11206.0
1691,2977.0,695.0,2855.0,7598.0
1692,4450.0,758.0,1162.0,9006.0
1693,2539.0,773.0,3326.0,13962.0
1694,22537.0,1105.0,1691.0,12188.0
1695,2717.0,68.0,1707.0,7532.0
1696,4594.0,813.0,1708.0,4409.0
1697,6996.0,1532.0,1181.0,9114.0
1698,3508.0,572.0,2114.0,8194.0
1699,2889.0,99.0,1124.0,9810.0
1700,3756.0,405.0,1807.0,5169.0
1701,4096.0,755.0,1574.0,4015.0
1702,3516.0,531.0,1128.0,8748.0
1703,2670.0,130.0,-0.0,9485.0
1704,5953.0,541.0,119.0,4577.0
1705,3656.0,1323.0,2133.0,-0.0
1706,3733.0,730.0,1703.0,-0.0
1707,24503.0,4202.0,7670.0,4511.0
1708,3569.0,685.0,1286.0,902.0
1709,4501.0,602.0,542.0,7659.0
1710,18198.0,1881.0,1558.0,5115.0
1711,4299.0,432.0,2028.0,6236.0
1712,44001.0,2670.0,3629.0,8665.0
1713,3405.0,675.0,1742.0,7808.0
1714,23584.0,2446.0,2041.0,12889.0
1715,7288.0,901.0,3042.0,3243.0
1716,6905.0,819.0,4845.0,5932.0
1717,3373.0,231.0,3240.0,15082.0
1718,4392.0,2193.0,2604.0,3239.0
1719,11002.0,3937.0,1485.0,13626.0
1720,15299.0,1363.0,3477.0,5535.0
1721,6132.0,611.0,967.0,8567.0
1722,2599.0,306.0,3038.0,5422.0
1723,2604.0,309.0,1446.0,13209.0
1724,25296.0,2486.0,1344.0,9281.0
1725,5119.0,1679.0,3058.0,8224.0
1726,5282.0,189.0,3003.0,15130.0
1727,18051.0,1257.0,1488.0,7688.0
1728,3231.0,1362.0,2731.0,15854.0
1729,10682.0,1806.0,1373.0,5666.0
1730,2829.0,513.0,275.0,8486.0
1731,4936.0,1116.0,863.0,372.0
1732,61382.0,4344.0,2429.0,8067.0
1733,3334.0,644.0,1039.0,9617.0
1734,4697.0,1000.0,2180.0,7855.0
1735,23792.0,2579.0,3539.0,14699.0
1736,3855.0,399.0,2379.0,10958.0
1737,22788.0,1953.0,3515.0,10729.0
1738,4508.0,522.0,2653.0,6516.0
1739,43731.0,5481.0,9146.0,17657.0
1740,3253.0,820.0,189.0,7440.0
1741,8941.0,1081.0,2928.0,9150.0
1742,3625.0,412.0,765.0,10541.0
1743,4143.0,413.0,4528.0,11464.0
1744,25477.0,5480.0,1572.0,11597.0
1745,3430.0,1672.0,2229.0,4438.0
1746,3625.0,456.0,2996.0,3315.0
1747,5278.0,663.0,1278.0,8831.0
1748,19478.0,1753.0,2077.0,10135.0
1749,9821.0,1044.0,949.0,3861.0
1750,4832.0,1691.0,924.0,2864.0
1751,47064.0,3413.0,1349.0,8531.0
1752,4728.0,443.0,901.0,10494.0
1753,2738.0,434.0,341.0,4579.0
1754,4448.0,369.0,1895.0,9032.0
1755,6660.0,948.0,2335.0,2453.0
1756,2905.0,246.0,1123.0,4774.0
1757,5631.0,571.0,1323.0,9401.0
1758,2983.0,686.0,1666.0,3717.0
1759,19203.0,1873.0,3180.0,10441.0
1760,5501.0,574.0,1986.0,7144.0
1761,4281.0,260.0,3028.0,5979.0
1762,4397.0,486.0,863.0,-0.0
1763,4054.0,537.0,1067.0,-0.0
1764,10358.0,1617.0,1447.0,10445.0
1765,35806.0,2195.0,2649.0,5245.0
1766,4576.0,1245.0,2324.0,9200.0
1767,3019.0,795.0,1853.0,6979.0
1768,6900.0,1249.0,2133.0,7686.0
1769,21297.0,1377.0,2436.0,10529.0
1770,4399.0,84.0,934.0,14257.0
1771,3562.0,1049.0,2446.0,11380.0
1772,12662.0,1132.0,2739.0,11059.0
1773,2615.0,1011.0,280.0,5035.0
1774,5282.0,1009.0,1115.0,7252.0
1775,2857.0,182.0,711.0,4393.0
1776,5928.0,1851.0,5495.0,5317.0
1777,5955.0,812.0,2583.0,8068.0
1778,2580.0,1031.0,166.0,4077.0
1779,42316.0,2542.0,1099.0,14835.0
1780,30247.0,2992.0,2858.0,9061.0
1781,3517.0,1100.0,-0.0,4065.0
1782,3359.0,543.0,1410.0,2628.0
1783,3842.0,973.0,2366.0,6563.0
1784,5093.0,1448.0,478.0,2099.0
1785,19777.0,3353.0,4789.0,6933.0
1786,4234.0,684.0,1634.0,4540.0
1787,2949.0,484.0,1201.0,8812.0
1788,5133.0,1342.0,3733.0,13203.0
1789,5036.0,978.0,1561.0,6654.0
1790,17953.0,1576.0,11045.0,8595.0
1791,5037.0,674.0,2665.0,6450.0
1792,6201.0,1297.0,1449.0,10079.0
1793,4969.0,63.0,1579.0,11945.0
1794,4429.0,320.0,350.0,5980.0
1795,15976.0,3754.0,1892.0,5585.0
1796,9464.0,1561.0,4427.0,7869.0
1797,2887.0,385.0,2266.0,6428.0
1798,9851.0,2443.0,2108.0,8491.0
1799,7660.0,533.0,2061.0,12041.0
1800,3273.0,294.0,2271.0,9797.0
1801,2814.0,15.0,2669.0,5083.0
1802,4279.0,158.0,1904.0,-0.0
1803,3139.0,1152.0,4922.0,18440.0
1804,50441.0,4813.0,2277.0,13528.0
1805,3115.0,690.0,2211.0,9083.0
1806,3173.0,1414.0,1617.0,3958.0
1807,16719.0,1362.0,2834.0,11032.0
1808,28545.0,2791.0,3690.0,8339.0
1809,2548.0,504.0,2385.0,9014.0
1810,4002.0,766.0,1517.0,8465.0
1811,4926.0,1207.0,1898.0,6905.0
1812,2682.0,473.0,1148.0,6132.0
1813,3197.0,764.0,4006.0,9662.0
1814,4661.0,255.0,1122.0,3252.0
1815,15188.0,884.0,2749.0,12937.0
1816,5131.0,901.0,596.0,5283.0
1817,25450.0,3729.0,12180.0,6954.0
1818,3445.0,1208.0,-0.0,10803.0
1819,2940.0,1244.0,3646.0,6416.0
1820,7367.0,768.0,2599.0,7185.0
1821,2916.0,1072.0,1082.0,7447.0
1822,4971.0,761.0,1129.0,2431.0
1823,14776.0,1598.0,2245.0,13627.0
1824,2748.0,591.0,1620.0,7976.0
1825,3835.0,1151.0,2667.0,8183.0
1826,2804.0,453.0,3026.0,2349.0
1827,5193.0,788.0,3419.0,6964.0
1828,5247.0,411.0,2039.0,7737.0
1829,3698.0,733.0,1681.0,12059.0
1830,3340.0,1029.0,2465.0,5572.0
1831,2917.0,744.0,1174.0,9354.0
1832,4512.0,134.0,5842.0,15502.0
1833,6348.0,1229.0,2010.0,11313.0
1834,3452.0,1010.0,834.0,10875.0
1835,3747.0,1096.0,2052.0,5506.0
1836,14245.0,1959.0,4955.0,8976.0
1837,4920.0,1298.0,-0.0,5776.0
1838,4376.0,1121.0,1956.0,5936.0
1839,18194.0,558.0,2877.0,5580.0
1840,3499.0,667.0,1110.0,6103.0
1841,4365.0,738.0,1250.0,488.0
1842,3847.0,853.0,3154.0,14009.0
1843,3559.0,289.0,2699.0,3779.0
1844,2544.0,1062.0,2082.0,8255.0
1845,4175.0,1634.0,783.0,8628.0
1846,2651.0,610.0,1519.0,7513.0
1847,3953.0,1323.0,-0.0,3125.0
1848,6633.0,1007.0,2999.0,7377.0
1849,2919.0,968.0,1550.0,5815.0
1850,3455.0,707.0,2077.0,4380.0
1851,2590.0,551.0,199897.0,381679.0
1852,5072.0,835.0,2645.0,11515.0
1853,4565.0,662.0,2380.0,8238.0
1854,3593.0,521.0,1467.0,9165.0
1855,3906.0,743.0,1827.0,2588.0
1856,37337.0,3573.0,13421.0,7364.0
1857,6565.0,784.0,1668.0,8239.0
1858,2997.0,444.0,31.0,10376.0
1859,4069.0,726.0,1649.0,10450.0
1860,4382.0,454.0,2344.0,18174.0
1861,2596.0,776.0,1579.0,7532.0
1862,19734.0,1511.0,4028.0,10350.0
1863,4972.0,734.0,1860.0,9201.0
1864,6044.0,272.0,2370.0,8693.0
1865,2908.0,141.0,924.0,15482.0
1866,3376.0,585.0,2089.0,7635.0
1867,80375.0,7940.0,5637.0,16858.0
1868,2608.0,456.0,588.0,9698.0
1869,9943.0,1264.0,3045.0,12031.0
1870,3467.0,512.0,-0.0,4349.0
1871,14932.0,1331.0,3428.0,10825.0
1872,13793.0,974.0,4395.0,2121.0
1873,3871.0,693.0,-0.0,5851.0
1874,11326.0,1457.0,2072.0,4211.0
1875,7233.0,978.0,3494.0,5200.0
1876,3299.0,166.0,2090.0,7408.0
1877,5161.0,386.0,1210.0,8816.0
1878,4547.0,638.0,3174.0,13922.0
1879,2621.0,348.0,1017.0,4975.0
1880,6190.0,702.0,1319.0,6083.0
1881,4034.0,302.0,691.0,14738.0
1882,4292.0,590.0,3327.0,3993.0
1883,17608.0,1522.0,1732.0,8430.0
1884,21758.0,1237.0,2494.0,17984.0
1885,9699.0,535.0,273.0,5141.0
1886,7827.0,1307.0,2104.0,12555.0
1887,4343.0,526.0,3306.0,14914.0
1888,2900.0,644.0,-0.0,-0.0
1889,6596.0,964.0,1065.0,4797.0
1890,57220.0,5854.0,26680.0,64410.0
1891,10100.0,1606.0,2974.0,8714.0
1892,2748.0,1152.0,1389.0,7020.0
1893,3999.0,931.0,1547.0,5457.0
1894,5483.0,1019.0,2464.0,10883.0
1895,3508.0,909.0,2075.0,7862.0
1896,3470.0,662.0,2597.0,6214.0
1897,15750.0,2222.0,2659.0,10814.0
1898,2907.0,512.0,1480.0,12809.0
1899,6304.0,96.0,3607.0,5430.0
1900,25181.0,2922.0,2686.0,12472.0
1901,3936.0,443.0,949.0,9949.0
1902,2804.0,176.0,685.0,4080.0
1903,19184.0,1683.0,191.0,4392.0
1904,5313.0,1344.0,3186.0,12678.0
1905,7496.0,3377.0,6051.0,4844.0
1906,5891.0,328.0,1663.0,5258.0
1907,2858.0,714.0,1478.0,106.0
1908,3420.0,1342.0,37.0,-0.0
1909,3654.0,958.0,908.0,13774.0
1910,4797.0,234.0,2070.0,17369.0
1911,6718.0,2014.0,3370.0,4741.0
1912,2876.0,1018.0,1175.0,5759.0
1913,14917.0,783.0,2032.0,9200.0
1914,2881.0,228.0,427.0,2620.0
1915,3995.0,620.0,746.0,2671.0
1916,7231.0,591.0,1143.0,4446.0
1917,4565.0,1472.0,794.0,3415.0
1918,22461.0,2068.0,5922.0,5780.0
1919,22223.0,1358.0,2713.0,6541.0
1920,12539.0,4501.0,2791.0,12704.0
1921,3041.0,602.0,1032.0,-0.0
1922,13818.0,2279.0,3986.0,15990.0
1923,7053.0,1633.0,2649.0,2405.0
1924,6134.0,885.0,1894.0,3026.0
1925,4710.0,754.0,4677.0,12719.0
1926,17395.0,1365.0,1496.0,6418.0
1927,3788.0,269.0,1119.0,2951.0
1928,3842.0,1737.0,1636.0,10926.0
1929,6987.0,975.0,5771.0,14491.0
1930,3342.0,1392.0,2522.0,6158.0
1931,5998.0,2131.0,858.0,8937.0
1932,7401.0,1416.0,2997.0,8260.0
1933,2625.0,400.0,111.0,875.0
1934,3741.0,480.0,1782.0,3373.0
1935,19535.0,969.0,2928.0,11393.0
1936,2649.0,315.0,2402.0,9298.0
1937,4368.0,330.0,1735.0,8207.0
1938,6268.0,883.0,2289.0,8562.0
1939,2825.0,253.0,1257.0,6040.0
1940,3100.0,1007.0,1678.0,9539.0
1941,5092.0,744.0,1791.0,10831.0
1942,4902.0,541.0,171.0,10073.0
1943,2646.0,337.0,2316.0,6952.0
1944,2702.0,311.0,2036.0,2644.0
1945,16851.0,849.0,2794.0,6093.0
1946,6032.0,373.0,1719.0,8124.0
1947,15646.0,886.0,-0.0,11166.0
1948,5476.0,1360.0,2686.0,8114.0
1949,4207.0,487.0,1821.0,12343.0
1950,9644.0,1876.0,-0.0,4647.0
1951,2917.0,403.0,3287.0,4225.0
1952,4762.0,618.0,4324.0,2736.0
1953,7505.0,1934.0,2140.0,5876.0
1954,4668.0,587.0,2481.0,4390.0
1955,2478.0,683.0,1119.0,9766.0
1956,2528.0,984.0,2225.0,6056.0
1957,32775.0,2078.0,1363.0,10104.0
1958,5417.0,1326.0,861.0,13601.0
1959,3546.0,1018.0,1422.0,8604.0
1960,32537.0,2492.0,6192.0,17375.0
1961,3400.0,982.0,2289.0,11244.0
1962,12115.0,1854.0,2452.0,8518.0
1963,4795.0,896.0,2024.0,7061.0
1964,21418.0,1900.0,3075.0,14915.0
1965,7949.0,1316.0,2140.0,6038.0
1966,4008.0,961.0,244.0,3974.0
1967,26937.0,2658.0,2602.0,10927.0
1968,14074.0,1783.0,533.0,2745.0
1969,7374.0,1201.0,1386.0,12975.0
1970,3740.0,1036.0,3643.0,11095.0
1971,3887.0,675.0,670.0,6658.0
1972,4989.0,1039.0,351.0,6209.0
1973,2700.0,451.0,1052.0,10425.0
1974,19690.0,2147.0,1207.0,8082.0
1975,4937.0,1232.0,1804.0,10868.0
1976,4727.0,1012.0,2913.0,5670.0
1977,3759.0,734.0,1459.0,4158.0
1978,3415.0,437.0,1224.0,2895.0
1979,9321.0,2158.0,1727.0,5534.0
1980,26717.0,1564.0,1861.0,9284.0
1981,16066.0,776.0,2407.0,9559.0
1982,7943.0,1486.0,1800.0,5717.0
1983,23071.0,2011.0,1520.0,10955.0
1984,5197.0,784.0,1065.0,-0.0
1985,117815.0,20678.0,19012.0,61056.0
1986,8371.0,1266.0,1436.0,5383.0
1987,29159.0,2076.0,1932.0,7411.0
1988,9363.0,2249.0,1549.0,10162.0
1989,5570.0,326.0,1349.0,4682.0
1990,4409.0,464.0,3360.0,11661.0
1991,5540.0,1214.0,1920.0,7023.0
1992,3185.0,394.0,1397.0,4832.0
1993,3194.0,282.0,1079.0,3645.0
1994,4142.0,416.0,3274.0,9632.0
1995,5717.0,1450.0,3101.0,6332.0
1996,28749.0,2835.0,4676.0,7862.0
1997,3010.0,441.0,1548.0,8401.0
1998,6530.0,2075.0,2911.0,8673.0
1999,36246.0,3323.0,3526.0,9384.0
2000,2458.0,615.0,-0.0,9893.0
2001,4365.0,740.0,742.0,6639.0
2002,9064.0,827.0,2817.0,10461.0
2003,57665.0,5607.0,1997.0,9611.0
2004,19008.0,1476.0,2504.0,11756.0
2005,4990.0,460.0,2759.0,11424.0
2006,3184.0,874.0,-0.0,-0.0
2007,4021.0,988.0,1466.0,8636.0
2008,14614.0,2600.0,1759.0,11449.0
2009,19574.0,1467.0,1084.0,2446.0
2010,12813.0,2124.0,3892.0,16843.0
2011,5957.0,430.0,1158.0,14658.0
2012,15635.0,1768.0,522.0,12459.0
2013,3646.0,2039.0,5703.0,22757.0
2014,3338.0,513.0,1519.0,6179.0
2015,4936.0,1378.0,5232.0,5640.0
2016,21931.0,2747.0,1774.0,2282.0
2017,8729.0,753.0,3348.0,7227.0
2018,4530.0,1384.0,895.0,13721.0
2019,2815.0,276.0,1523.0,7243.0
2020,3601.0,805.0,2077.0,3107.0
2021,4654.0,826.0,2497.0,9470.0
2022,5015.0,2924.0,1435.0,8383.0
2023,4892.0,650.0,998.0,5518.0
2024,18110.0,2205.0,4208.0,7454.0
2025,4231.0,519.0,3293.0,4435.0
2026,31508.0,2930.0,3520.0,8834.0
2027,2919.0,909.0,4126.0,18429.0
2028,2601.0,995.0,6470.0,7686.0
2029,25434.0,1892.0,2628.0,7563.0
2030,3864.0,750.0,2046.0,1748.0
2031,2975.0,659.0,847.0,12949.0
2032,6188.0,645.0,3881.0,6869.0
2033,2758.0,1321.0,-0.0,8146.0
2034,2657.0,865.0,2548.0,2006.0
2035,2945.0,1029.0,1877.0,-0.0
2036,3436.0,950.0,1526.0,7090.0
2037,4927.0,1080.0,5068.0,1076.0
2038,14955.0,1600.0,3163.0,8567.0
2039,6491.0,1098.0,1208.0,2913.0
2040,6738.0,1876.0,3023.0,9754.0
2041,5742.0,531.0,2298.0,5802.0
2042,18192.0,2823.0,1213.0,3865.0
2043,5793.0,1413.0,2111.0,4059.0
2044,11489.0,922.0,2137.0,11661.0
2045,18574.0,2268.0,1546.0,8983.0
2046,11171.0,519.0,3581.0,9243.0
2047,5016.0,2212.0,2584.0,7082.0
2048,3276.0,378.0,436.0,7817.0
2049,2899.0,457.0,1703.0,5728.0
2050,11024.0,545.0,834.0,7837.0
2051,3436.0,880.0,816.0,2131.0
2052,3868.0,549.0,624.0,8655.0
2053,5433.0,582.0,3508.0,11417.0
2054,3780.0,1074.0,1948.0,13650.0
2055,8000.0,1200.0,5944.0,5301.0
2056,3916.0,289.0,2948.0,11579.0
2057,44630.0,5668.0,7736.0,11769.0
2058,5026.0,718.0,3473.0,4167.0
2059,5704.0,674.0,1626.0,4750.0
2060,5393.0,627.0,3860.0,9448.0
2061,4181.0,946.0,1532.0,6279.0
2062,4891.0,550.0,3925.0,4893.0
2063,17721.0,1519.0,2644.0,21617.0
2064,3052.0,307.0,3160.0,8037.0
2065,3593.0,342.0,2852.0,9144.0
2066,4242.0,862.0,1188.0,13914.0
2067,4417.0,584.0,1827.0,3965.0
2068,31498.0,1662.0,5114.0,10523.0
2069,5168.0,289.0,579.0,8599.0
2070,16163.0,1910.0,2504.0,4110.0
2071,2571.0,1247.0,1621.0,13420.0
2072,4182.0,552.0,1328.0,8204.0
2073,4749.0,797.0,2164.0,2337.0
2074,40506.0,3145.0,1758.0,12468.0
2075,18245.0,2490.0,2306.0,10085.0
2076,11095.0,3473.0,5534.0,15864.0
2077,16463.0,1805.0,3600.0,5375.0
2078,19932.0,1150.0,4887.0,5588.0
2079,12628.0,2109.0,2094.0,3906.0
2080,4049.0,898.0,1526.0,10642.0
2081,3992.0,25.0,1472.0,8042.0
2082,38890.0,3680.0,19456.0,7697.0
2083,16181.0,3857.0,3082.0,9687.0
2084,13565.0,2315.0,3508.0,10531.0
2085,4959.0,502.0,548.0,11967.0
2086,3309.0,1072.0,3758.0,13439.0
2087,4307.0,382.0,2277.0,10242.0
