,FL1-H,FL3-H,SSC-H,FSC-H
2035,38447.0,2025.0,7981.0,21557.0
2036,5456.0,721.0,1728.0,10539.0
2037,10286.0,1041.0,3039.0,4051.0
2038,4532.0,268.0,3009.0,11064.0
2039,4851.0,824.0,1356.0,1427.0
2040,53893.0,3407.0,2127.0,6643.0
2041,22083.0,1934.0,2630.0,11188.0
2042,3709.0,1357.0,1598.0,6835.0
2043,4154.0,595.0,2748.0,7427.0
2044,3702.0,1510.0,2519.0,10286.0
2045,3969.0,331.0,20037.0,7294.0
2046,5265.0,224.0,30.0,13348.0
2047,7813.0,359.0,2237.0,5593.0
2048,8034.0,485.0,1939.0,10178.0
2049,4670.0,484.0,5034.0,12652.0
2050,5487.0,378.0,2848.0,9541.0
2051,5002.0,554.0,1292.0,8452.0
2052,3695.0,357.0,2494.0,3571.0
2053,5787.0,515.0,593.0,1719.0
2054,5065.0,638.0,1698.0,8900.0
2055,6044.0,204.0,1252.0,10005.0
2056,19426.0,2137.0,10052.0,6415.0
2057,3119.0,431.0,2317.0,1822.0
2058,18878.0,1635.0,4427.0,8504.0
2059,3601.0,617.0,1291.0,2705.0
2060,23135.0,2468.0,3664.0,13584.0
2061,3083.0,924.0,2626.0,4502.0
2062,3105.0,421.0,2818.0,7135.0
2063,26606.0,1671.0,1146.0,4436.0
2064,6824.0,369.0,544.0,9620.0
2065,12204.0,597.0,2092.0,13766.0
2066,7305.0,1319.0,1468.0,3100.0
2067,5687.0,546.0,2311.0,1277.0
2068,5013.0,651.0,792.0,4659.0
2069,19705.0,664.0,1801.0,13630.0
2070,6049.0,457.0,753.0,4551.0
2071,3660.0,717.0,2838.0,3983.0
2072,7224.0,1208.0,803.0,9410.0
2073,6355.0,194.0,15597.0,9089.0
2074,19022.0,763.0,3482.0,6375.0
2075,5483.0,522.0,2590.0,6223.0
2076,4404.0,816.0,3309.0,7183.0
2077,6106.0,638.0,1641.0,6720.0
2078,15454.0,1646.0,792.0,6391.0
2079,17076.0,1652.0,2013.0,14145.0
2080,5544.0,455.0,2505.0,14157.0
2081,29504.0,2321.0,293.0,5538.0
2082,5156.0,304.0,1431.0,5246.0
2083,25151.0,1519.0,1737.0,7881.0
2084,5558.0,1450.0,3262.0,13489.0
2085,4636.0,338.0,3616.0,7381.0
2086,5195.0,847.0,2391.0,11122.0
2087,10184.0,1171.0,1854.0,11901.0
2088,9697.0,910.0,2114.0,8460.0
2089,38313.0,1569.0,9019.0,6950.0
2090,6223.0,639.0,3162.0,13169.0
2091,5842.0,311.0,1925.0,7669.0
2092,44803.0,2615.0,4094.0,264.0
2093,8190.0,696.0,1689.0,13491.0
2094,5158.0,406.0,3379.0,9024.0
2095,5384.0,860.0,2195.0,9055.0
2096,13686.0,1301.0,35.0,4178.0
2097,6818.0,995.0,2403.0,10542.0
2098,8970.0,733.0,1011.0,11063.0
2099,27358.0,1719.0,2716.0,13355.0
2100,23936.0,1553.0,3137.0,17889.0
2101,6314.0,726.0,2680.0,7881.0
2102,5765.0,723.0,1844.0,6395.0
2103,5329.0,295.0,5778.0,6051.0
2104,9158.0,1513.0,7835.0,6830.0
2105,513395.0,286047.0,102279.0,586163.0
2106,9531.0,1169.0,1447.0,8883.0
2107,7094.0,1913.0,1852.0,3493.0
2108,6554.0,1539.0,3350.0,13894.0
2109,4127.0,255.0,2079.0,12246.0
2110,2775.0,335.0,476.0,7881.0
2111,5459.0,745.0,3602.0,3131.0
2112,4709.0,877.0,1813.0,11049.0
2113,5974.0,1098.0,-0.0,6148.0
2114,12362.0,855.0,4277.0,11764.0
2115,16829.0,1976.0,43797.0,10605.0
2116,2853.0,729.0,829.0,2793.0
2117,3077.0,571.0,2022.0,7944.0
2118,4974.0,577.0,1389.0,11097.0
2119,4660.0,676.0,1980.0,20682.0
2120,5051.0,85.0,3477.0,8974.0
2121,6003.0,683.0,1632.0,-0.0
2122,6367.0,622.0,2158.0,5773.0
2123,4696.0,948.0,1205.0,9331.0
2124,4712.0,299.0,2411.0,9631.0
2125,4430.0,422.0,1040.0,4902.0
2126,4040.0,581.0,3416.0,8143.0
2127,166349.0,25700.0,287597.0,351933.0
2128,4042.0,336.0,2508.0,8017.0
2129,4664.0,959.0,1519.0,6870.0
2130,4007.0,270.0,-0.0,1695.0
2131,10199.0,29.0,4038.0,9727.0
2132,2989.0,727.0,3672.0,12832.0
2133,11676.0,903.0,4736.0,12213.0
2134,9786.0,1007.0,1500.0,12430.0
2135,4236.0,1382.0,1121.0,763.0
2136,5590.0,1055.0,1989.0,5220.0
2137,8737.0,919.0,2510.0,6515.0
2138,4326.0,670.0,1074.0,6199.0
2139,9175.0,778.0,2184.0,2571.0
2140,30901.0,2338.0,1605.0,8678.0
2141,6013.0,646.0,954.0,896.0
2142,7354.0,3053.0,5555.0,12469.0
2143,14094.0,1546.0,1753.0,8456.0
2144,4017.0,662.0,1702.0,8931.0
2145,4974.0,453.0,1089.0,11530.0
2146,8003.0,1002.0,2200.0,11196.0
2147,3836.0,440.0,789.0,8897.0
2148,6220.0,745.0,970.0,6682.0
2149,4151.0,938.0,769.0,2341.0
2150,6239.0,1403.0,2898.0,8623.0
2151,4689.0,369.0,-0.0,8937.0
2152,5080.0,858.0,1768.0,1930.0
2153,9471.0,1108.0,6012.0,475.0
2154,3638.0,1108.0,2261.0,13805.0
2155,6836.0,1043.0,11783.0,466.0
2156,12447.0,766.0,2256.0,11704.0
2157,4689.0,671.0,2006.0,14795.0
2158,24717.0,950.0,1253.0,6029.0
2159,5250.0,737.0,1029.0,3128.0
2160,8939.0,745.0,5047.0,22476.0
2161,5322.0,1049.0,12805.0,9491.0
2162,3532.0,530.0,2213.0,14320.0
2163,23896.0,1196.0,1474.0,15173.0
2164,3519.0,134.0,956.0,3379.0
2165,4950.0,1417.0,2508.0,168.0
2166,3279.0,613.0,577.0,5623.0
2167,29144.0,3668.0,4878.0,8658.0
2168,26117.0,1119.0,3627.0,9523.0
2169,57269.0,2675.0,4851.0,6657.0
2170,10221.0,751.0,7529.0,4068.0
2171,5421.0,932.0,2447.0,6183.0
2172,4349.0,1387.0,2900.0,10814.0
2173,5507.0,528.0,2805.0,15557.0
2174,2968.0,196.0,83.0,7154.0
2175,5254.0,1453.0,2038.0,4540.0
2176,4625.0,1163.0,1462.0,13956.0
2177,4461.0,755.0,230.0,7177.0
2178,5257.0,1133.0,1623.0,9609.0
2179,6321.0,927.0,3711.0,13847.0
2180,3107.0,435.0,1890.0,20032.0
2181,4832.0,414.0,2345.0,20553.0
2182,3194.0,344.0,5988.0,7639.0
2183,9562.0,775.0,797.0,4492.0
2184,5245.0,1080.0,3100.0,10476.0
2185,4548.0,853.0,1373.0,5650.0
2186,8112.0,517.0,6646.0,4566.0
2187,3152.0,645.0,3293.0,1520.0
2188,10147.0,1353.0,1419.0,5742.0
2189,26239.0,3055.0,1529.0,8004.0
2190,26784.0,1223.0,1779.0,15710.0
2191,7649.0,1059.0,3812.0,13116.0
2192,6399.0,324.0,2611.0,9554.0
2193,3122.0,738.0,1393.0,2100.0
2194,19870.0,10198.0,13502.0,22240.0
2195,2917.0,898.0,686.0,9314.0
2196,4438.0,457.0,641.0,8910.0
2197,2494.0,424.0,2198.0,9318.0
2198,5823.0,912.0,2268.0,4688.0
2199,29815.0,2323.0,2822.0,7679.0
2200,4165.0,444.0,2674.0,6049.0
2201,7191.0,749.0,1671.0,16353.0
2202,21830.0,1425.0,986.0,5819.0
2203,5926.0,600.0,3540.0,1010.0
2204,13874.0,639.0,1825.0,8607.0
2205,3948.0,703.0,1427.0,9721.0
2206,6866.0,636.0,752.0,4311.0
2207,6446.0,119.0,1957.0,17815.0
2208,6402.0,225.0,2185.0,7679.0
2209,3952.0,758.0,2478.0,4698.0
2210,30335.0,1546.0,1263.0,13671.0
2211,46962.0,2255.0,2498.0,10928.0
2212,5391.0,478.0,1116.0,1166.0
2213,9950.0,955.0,273.0,2736.0
2214,5247.0,407.0,1356.0,3942.0
2215,6216.0,981.0,938.0,4311.0
2216,5660.0,561.0,2516.0,8718.0
2217,3762.0,843.0,1728.0,6275.0
2218,4478.0,247.0,2116.0,17430.0
2219,12120.0,946.0,2022.0,5269.0
2220,5602.0,968.0,4822.0,5811.0
2221,2712.0,819.0,1230.0,11581.0
2222,5283.0,660.0,799.0,8136.0
2223,27307.0,1943.0,3230.0,2792.0
2224,36116.0,2457.0,2797.0,6731.0
2225,24964.0,1287.0,2405.0,7097.0
2226,4269.0,562.0,1216.0,15424.0
2227,4515.0,1122.0,773.0,15405.0
2228,3173.0,138.0,826.0,6643.0
2229,23086.0,1309.0,1740.0,9383.0
2230,7130.0,615.0,2559.0,3235.0
2231,3198.0,460.0,2640.0,-0.0
2232,24449.0,1778.0,6028.0,11902.0
2233,2847.0,777.0,5862.0,12578.0
2234,5526.0,829.0,3635.0,12730.0
2235,2488.0,533.0,3609.0,7725.0
2236,5623.0,1668.0,445.0,3955.0
2237,4861.0,1207.0,1414.0,4581.0
2238,4843.0,597.0,1993.0,13165.0
2239,5982.0,1230.0,1411.0,4217.0
2240,5067.0,885.0,1754.0,5319.0
2241,24465.0,1926.0,1875.0,11959.0
2242,3620.0,422.0,1603.0,9274.0
2243,2564.0,203.0,1417.0,8222.0
2244,5830.0,296.0,3373.0,8324.0
2245,6721.0,888.0,3527.0,13038.0
2246,9941.0,848.0,1359.0,15485.0
2247,27217.0,2770.0,5498.0,9129.0
2248,7335.0,411.0,4653.0,4370.0
2249,5846.0,1126.0,1831.0,2785.0
2250,10098.0,1454.0,2300.0,5077.0
2251,24256.0,1058.0,1392.0,3887.0
2252,4601.0,512.0,2485.0,4683.0
2253,4803.0,591.0,191.0,2776.0
2254,5739.0,575.0,1715.0,4401.0
2255,5617.0,1435.0,3027.0,10110.0
2256,9259.0,1967.0,2621.0,8675.0
2257,6995.0,535.0,2755.0,12791.0
2258,8871.0,1498.0,391.0,9815.0
2259,16425.0,2336.0,293.0,9406.0
2260,3969.0,605.0,3952.0,7631.0
2261,8304.0,629.0,618.0,5518.0
2262,24962.0,1276.0,2255.0,4065.0
2263,27755.0,3148.0,20181.0,71948.0
2264,7197.0,643.0,1310.0,6102.0
2265,27789.0,11280.0,5903.0,15191.0
2266,2667.0,768.0,1610.0,8262.0
2267,17501.0,1409.0,2045.0,10774.0
2268,6695.0,620.0,2775.0,12548.0
2269,4172.0,412.0,2551.0,7262.0
2270,6012.0,857.0,3347.0,16217.0
2271,6713.0,413.0,847.0,5175.0
2272,8180.0,527.0,2099.0,5243.0
2273,7124.0,511.0,2661.0,7497.0
2274,13299.0,1258.0,1739.0,8904.0
2275,9087.0,1714.0,1658.0,4335.0
2276,4205.0,597.0,-0.0,2690.0
2277,3267.0,275.0,1336.0,12224.0
2278,40580.0,2701.0,3330.0,13656.0
2279,16165.0,2040.0,1505.0,4656.0
2280,4423.0,540.0,2272.0,5504.0
2281,7564.0,43.0,2449.0,7484.0
2282,4041.0,680.0,2207.0,3021.0
2283,20521.0,13965.0,2736.0,15231.0
2284,2870.0,37.0,2665.0,7927.0
2285,4373.0,853.0,2249.0,9117.0
2286,7957.0,1227.0,2700.0,11320.0
2287,2542.0,403.0,2451.0,7611.0
2288,7817.0,366.0,3079.0,7653.0
2289,5628.0,789.0,3373.0,7872.0
2290,14948.0,892.0,10893.0,8258.0
2291,21578.0,991.0,1269.0,2236.0
2292,31796.0,2693.0,1769.0,2702.0
2293,3034.0,845.0,4254.0,10502.0
2294,5405.0,280.0,893.0,6533.0
2295,3799.0,593.0,2036.0,4271.0
2296,6498.0,1078.0,2121.0,5742.0
2297,11947.0,1159.0,2863.0,14831.0
2298,3093.0,1319.0,594.0,6561.0
2299,6077.0,778.0,1888.0,11099.0
2300,25786.0,3134.0,6016.0,4130.0
2301,28467.0,1091.0,2730.0,8292.0
2302,17031.0,1475.0,2567.0,8812.0
2303,6623.0,515.0,7274.0,14838.0
2304,25213.0,1502.0,2345.0,7108.0
2305,5399.0,996.0,741.0,8275.0
2306,12937.0,2524.0,5865.0,4148.0
2307,9158.0,890.0,2778.0,10748.0
2308,5103.0,560.0,3739.0,8244.0
2309,17973.0,1707.0,2756.0,9148.0
2310,2713.0,736.0,311.0,6323.0
2311,12858.0,1451.0,2072.0,5436.0
2312,4514.0,561.0,6429.0,4033.0
2313,2461.0,113.0,185.0,7598.0
2314,20889.0,2236.0,1657.0,7325.0
2315,46514.0,2332.0,927.0,13558.0
2316,4696.0,542.0,2617.0,5931.0
2317,6213.0,690.0,5343.0,10805.0
2318,17188.0,1664.0,466.0,3616.0
2319,4958.0,701.0,3777.0,14032.0
2320,6245.0,145.0,1500.0,6700.0
2321,3607.0,879.0,1273.0,9798.0
2322,6647.0,858.0,1751.0,7501.0
2323,25583.0,968.0,3751.0,8417.0
2324,5403.0,811.0,2507.0,11250.0
2325,9114.0,1375.0,3239.0,12561.0
2326,5445.0,848.0,2022.0,7490.0
2327,6141.0,732.0,1238.0,13291.0
2328,3976.0,1324.0,4251.0,13209.0
2329,5197.0,827.0,1707.0,9567.0
2330,9095.0,3658.0,4735.0,13389.0
2331,2667.0,470.0,1547.0,11204.0
2332,32616.0,2635.0,1018.0,7810.0
2333,4174.0,750.0,12563.0,3050.0
2334,3510.0,1439.0,-0.0,1889.0
2335,3705.0,837.0,-0.0,3317.0
2336,12328.0,1490.0,7483.0,7450.0
2337,6147.0,1033.0,1993.0,10032.0
2338,28392.0,1866.0,1990.0,14394.0
2339,3336.0,337.0,1260.0,11885.0
2340,7624.0,599.0,771.0,5864.0
2341,5525.0,1028.0,790.0,13115.0
2342,4743.0,317.0,2260.0,8576.0
2343,22963.0,1939.0,1851.0,11512.0
2344,7855.0,819.0,1675.0,3028.0
2345,24508.0,2321.0,1825.0,8284.0
2346,4076.0,110.0,4912.0,13212.0
2347,9376.0,971.0,1812.0,10488.0
2348,26203.0,790.0,1100.0,6052.0
2349,14371.0,1177.0,1694.0,6517.0
2350,7805.0,770.0,5077.0,8184.0
2351,8506.0,2472.0,4060.0,11435.0
2352,6028.0,378.0,1792.0,-0.0
2353,2551.0,1054.0,1602.0,8163.0
2354,27523.0,2693.0,2289.0,7726.0
2355,19709.0,1859.0,2237.0,11362.0
2356,4778.0,344.0,2328.0,7151.0
2357,22114.0,1727.0,5074.0,6067.0
2358,3109.0,488.0,1955.0,18943.0
2359,18364.0,2669.0,8855.0,7097.0
2360,27297.0,1846.0,2256.0,8284.0
2361,29267.0,1531.0,3282.0,4267.0
2362,7896.0,888.0,3279.0,9793.0
2363,28507.0,2022.0,1895.0,12698.0
2364,4523.0,825.0,2015.0,7236.0
2365,14002.0,887.0,1635.0,13648.0
2366,31647.0,2330.0,5831.0,14621.0
2367,9573.0,890.0,1665.0,10100.0
2368,3067.0,427.0,2459.0,8636.0
2369,6059.0,1220.0,4684.0,16615.0
2370,6761.0,593.0,1186.0,7373.0
2371,3838.0,755.0,6535.0,5185.0
2372,2553.0,1387.0,2948.0,7169.0
2373,7989.0,1554.0,3326.0,14605.0
2374,10980.0,790.0,3525.0,9349.0
2375,23126.0,1484.0,984.0,7021.0
2376,5687.0,485.0,1885.0,11463.0
2377,5666.0,477.0,4898.0,12913.0
2378,3289.0,774.0,2716.0,8360.0
2379,45261.0,1930.0,6251.0,6405.0
2380,7888.0,1262.0,1672.0,3344.0
2381,5247.0,1622.0,1967.0,5262.0
2382,5273.0,711.0,407.0,3492.0
2383,4943.0,892.0,355.0,2615.0
2384,3511.0,383.0,1703.0,8269.0
2385,4780.0,1128.0,2048.0,7479.0
2386,2922.0,852.0,7754.0,23653.0
2387,2653.0,644.0,5096.0,13005.0
2388,12547.0,1310.0,95.0,5377.0
2389,4241.0,824.0,1512.0,10160.0
2390,5547.0,1304.0,880.0,3676.0
2391,50375.0,3821.0,9589.0,45199.0
2392,4110.0,1078.0,4749.0,1738.0
2393,5494.0,915.0,1393.0,3478.0
2394,8966.0,1550.0,1978.0,4428.0
2395,4235.0,279.0,823.0,11652.0
2396,14611.0,1627.0,4495.0,11759.0
2397,12557.0,1091.0,4102.0,13091.0
2398,20698.0,5982.0,4045.0,7312.0
2399,3426.0,669.0,512.0,8765.0
2400,17306.0,726.0,2113.0,10864.0
2401,6316.0,786.0,2753.0,8225.0
2402,6255.0,1788.0,1214.0,7485.0
2403,7220.0,433.0,1836.0,7852.0
2404,6367.0,656.0,1444.0,12872.0
2405,5185.0,1072.0,1364.0,7671.0
2406,2924.0,354.0,3505.0,8543.0
2407,3887.0,735.0,809.0,91.0
2408,4198.0,976.0,702.0,6200.0
2409,8657.0,395.0,232.0,8683.0
2410,4799.0,911.0,1489.0,7809.0
2411,3252.0,343.0,1180.0,15895.0
2412,3299.0,614.0,646.0,2083.0
2413,6236.0,837.0,4561.0,12561.0
2414,8268.0,1767.0,11731.0,18239.0
2415,6164.0,999.0,851.0,5131.0
2416,12271.0,1219.0,359.0,7420.0
2417,5116.0,889.0,2256.0,8837.0
2418,5557.0,2163.0,7597.0,13892.0
2419,6161.0,2420.0,7164.0,1954.0
2420,11370.0,556.0,1730.0,8491.0
2421,26400.0,1638.0,1792.0,10277.0
2422,27767.0,1735.0,2708.0,10536.0
2423,8057.0,1233.0,2810.0,8210.0
2424,2898.0,798.0,2110.0,7865.0
2425,4165.0,791.0,1138.0,3010.0
2426,16886.0,10129.0,27311.0,91145.0
2427,16408.0,2288.0,2640.0,9480.0
2428,7857.0,473.0,891.0,12532.0
2429,5635.0,682.0,1012.0,10953.0
2430,14025.0,1209.0,174.0,7959.0
2431,4179.0,766.0,3671.0,11990.0
2432,9504.0,555.0,1581.0,764.0
2433,3078.0,790.0,572.0,-0.0
2434,7156.0,535.0,1003.0,5971.0
2435,5668.0,1184.0,784.0,-0.0
2436,3826.0,558.0,3317.0,14449.0
2437,4662.0,759.0,1669.0,2796.0
2438,19949.0,2040.0,6070.0,12682.0
2439,7044.0,1147.0,1270.0,10498.0
2440,4777.0,1475.0,3808.0,13372.0
2441,4762.0,1110.0,1479.0,8542.0
2442,18233.0,1928.0,3173.0,9788.0
2443,35723.0,2442.0,2344.0,8984.0
2444,5356.0,449.0,-0.0,5421.0
2445,17084.0,1135.0,740.0,11731.0
2446,26228.0,2129.0,1562.0,9334.0
2447,3141.0,661.0,3139.0,8230.0
2448,8011.0,868.0,3753.0,8752.0
2449,4618.0,590.0,1068.0,12106.0
2450,27809.0,1438.0,4736.0,10625.0
2451,4836.0,1288.0,-0.0,9625.0
2452,8536.0,938.0,7251.0,14959.0
2453,3860.0,1030.0,1434.0,5304.0
2454,6962.0,688.0,1106.0,3893.0
2455,5445.0,1049.0,4829.0,11261.0
2456,19462.0,2271.0,439.0,11087.0
2457,12511.0,478.0,1005.0,8704.0
2458,5558.0,958.0,13621.0,4831.0
2459,3868.0,419.0,3069.0,5564.0
2460,4828.0,443.0,2662.0,5843.0
2461,4326.0,1072.0,2449.0,8846.0
2462,2966.0,459.0,2083.0,11819.0
2463,5279.0,113.0,2113.0,4327.0
2464,4669.0,165.0,2605.0,12365.0
2465,24161.0,1356.0,2055.0,14977.0
2466,20594.0,1939.0,3389.0,11540.0
2467,11594.0,1513.0,2449.0,13948.0
2468,6115.0,333.0,2823.0,7688.0
2469,3131.0,597.0,1805.0,11120.0
2470,9545.0,1403.0,4030.0,7907.0
2471,2647.0,773.0,549.0,-0.0
2472,2652.0,314.0,3544.0,6736.0
2473,4658.0,357.0,1948.0,7712.0
2474,29550.0,1947.0,1951.0,4027.0
2475,10694.0,1417.0,1954.0,10733.0
2476,8344.0,416.0,1318.0,9364.0
2477,3743.0,399.0,2615.0,24633.0
2478,5843.0,1007.0,771.0,2792.0
2479,16506.0,540.0,6081.0,8090.0
2480,3544.0,675.0,3855.0,12389.0
2481,4329.0,1326.0,1683.0,6541.0
2482,24661.0,2454.0,1031.0,8069.0
2483,3643.0,298.0,1000.0,15334.0
2484,21539.0,895.0,2347.0,11160.0
2485,16403.0,1053.0,3209.0,10094.0
2486,31971.0,2044.0,2326.0,9134.0
2487,5516.0,535.0,2937.0,13834.0
2488,8413.0,951.0,3779.0,3723.0
2489,10206.0,966.0,1584.0,5951.0
2490,3979.0,303.0,1641.0,10909.0
2491,21863.0,1192.0,2706.0,5682.0
2492,39481.0,2688.0,2085.0,10800.0
2493,6024.0,1308.0,3074.0,6241.0
2494,5612.0,607.0,1946.0,23530.0
2495,3833.0,845.0,1642.0,11988.0
2496,6236.0,291.0,1691.0,1043.0
2497,17512.0,1221.0,780.0,4979.0
2498,5577.0,780.0,4149.0,12754.0
2499,6548.0,763.0,7920.0,3310.0
2500,12770.0,1015.0,3895.0,7068.0
2501,5454.0,547.0,1950.0,10944.0
2502,5634.0,1197.0,4324.0,13049.0
2503,6963.0,1068.0,1322.0,5998.0
2504,9483.0,1122.0,1887.0,13181.0
2505,3245.0,201.0,1733.0,5397.0
2506,4964.0,355.0,3688.0,7765.0
2507,6682.0,539.0,1311.0,1593.0
2508,38018.0,2520.0,1771.0,10853.0
2509,11336.0,1378.0,789.0,9629.0
2510,3373.0,378.0,590.0,5160.0
2511,3980.0,270.0,450.0,8292.0
2512,13643.0,1375.0,4878.0,7653.0
2513,5968.0,551.0,3292.0,6235.0
2514,22834.0,1032.0,1952.0,3875.0
2515,9855.0,358.0,1203.0,8921.0
2516,3720.0,1034.0,1639.0,3460.0
2517,16781.0,1267.0,1698.0,7247.0
2518,4377.0,415.0,2138.0,15180.0
2519,24508.0,1555.0,1886.0,6455.0
2520,7572.0,917.0,4916.0,8976.0
2521,5182.0,1014.0,1506.0,12050.0
2522,5026.0,1008.0,962.0,5025.0
2523,15384.0,1284.0,2037.0,12334.0
2524,5209.0,468.0,796.0,10586.0
2525,10285.0,777.0,1633.0,5549.0
2526,5566.0,969.0,1164.0,10466.0
2527,5742.0,833.0,3384.0,7155.0
2528,5582.0,302.0,1324.0,5329.0
2529,6965.0,967.0,1788.0,3842.0
2530,5059.0,687.0,4714.0,10647.0
2531,4120.0,893.0,2173.0,7576.0
2532,4230.0,598.0,807.0,8138.0
2533,2620.0,32.0,1189.0,6362.0
2534,2929.0,1156.0,9828.0,5484.0
2535,2584.0,665.0,2025.0,4768.0
2536,5641.0,186.0,4569.0,2929.0
2537,7729.0,1064.0,3967.0,11015.0
2538,35392.0,3050.0,2090.0,9127.0
2539,5954.0,508.0,551.0,8292.0
2540,6762.0,954.0,2382.0,9690.0
2541,6201.0,1091.0,5521.0,4496.0
2542,26707.0,2067.0,2028.0,9052.0
2543,10310.0,1398.0,2063.0,3705.0
2544,6424.0,595.0,3988.0,5982.0
2545,4308.0,1497.0,5354.0,726.0
2546,26821.0,2868.0,-0.0,4994.0
2547,8528.0,1208.0,2113.0,8700.0
2548,3356.0,615.0,1906.0,14372.0
2549,3110.0,550.0,2793.0,5095.0
2550,3476.0,269.0,1392.0,2805.0
2551,2641.0,106.0,464.0,2449.0
2552,3616.0,1296.0,3117.0,13043.0
2553,4643.0,671.0,2769.0,15594.0
2554,6522.0,1340.0,766.0,8639.0
2555,47308.0,3189.0,3249.0,4446.0
2556,32613.0,2084.0,817.0,3532.0
2557,49586.0,3230.0,1333.0,6194.0
2558,5286.0,1681.0,2941.0,14682.0
2559,2711.0,506.0,9.0,7815.0
2560,4512.0,909.0,1414.0,1105.0
2561,5600.0,1300.0,2456.0,6476.0
2562,7573.0,751.0,1918.0,11305.0
2563,24347.0,2198.0,2091.0,8182.0
2564,2620.0,905.0,798.0,9903.0
2565,4498.0,520.0,2404.0,5840.0
2566,6382.0,1042.0,4397.0,11262.0
2567,7633.0,1406.0,2878.0,8595.0
2568,6135.0,1460.0,1411.0,1327.0
2569,4556.0,603.0,2440.0,8917.0
2570,8968.0,874.0,2630.0,7942.0
2571,3983.0,1124.0,2343.0,6722.0
2572,5916.0,442.0,1925.0,10377.0
2573,21941.0,1051.0,6661.0,9627.0
2574,5551.0,1207.0,4379.0,6137.0
2575,10171.0,1202.0,220.0,3808.0
2576,5826.0,1190.0,1481.0,10819.0
2577,6272.0,1059.0,4060.0,14168.0
2578,4037.0,1210.0,368.0,2529.0
2579,5986.0,274.0,646.0,13762.0
2580,3470.0,1132.0,1179.0,8302.0
2581,8603.0,873.0,1127.0,5558.0
2582,4548.0,591.0,341.0,8225.0
2583,3243.0,1572.0,4415.0,5313.0
2584,29434.0,1811.0,3363.0,10641.0
2585,5725.0,402.0,1329.0,6156.0
2586,4704.0,223.0,674.0,4649.0
2587,6823.0,858.0,2796.0,3121.0
2588,8916.0,482.0,1713.0,1439.0
2589,5006.0,1089.0,8248.0,13963.0
2590,4625.0,1452.0,4464.0,5900.0
2591,5161.0,749.0,2126.0,9359.0
2592,12024.0,661.0,3664.0,6272.0
2593,10355.0,648.0,3092.0,7098.0
2594,7118.0,1259.0,1630.0,4746.0
2595,7321.0,272.0,1480.0,4043.0
2596,5666.0,804.0,1079.0,3939.0
2597,11032.0,2570.0,2022.0,11839.0
2598,6814.0,958.0,1977.0,5564.0
2599,5575.0,286.0,2209.0,4740.0
2600,8135.0,982.0,1498.0,4062.0
2601,6167.0,1537.0,1575.0,3099.0
2602,8519.0,617.0,1315.0,5119.0
2603,4553.0,206.0,1142.0,9127.0
2604,8360.0,455.0,2787.0,7831.0
2605,2873.0,934.0,1609.0,8331.0
2606,7413.0,988.0,2725.0,2213.0
2607,2928.0,1251.0,2224.0,6681.0
2608,5170.0,756.0,1735.0,8285.0
2609,6719.0,696.0,2053.0,5349.0
2610,28536.0,2677.0,3895.0,15127.0
2611,4816.0,848.0,1638.0,5137.0
2612,3361.0,769.0,1979.0,4927.0
2613,14807.0,1043.0,625.0,7972.0
2614,3722.0,642.0,1833.0,8625.0
2615,6262.0,925.0,2173.0,11471.0
2616,2675.0,599.0,965.0,9314.0
2617,3772.0,184.0,1796.0,9312.0
2618,4702.0,586.0,1924.0,4742.0
2619,10129.0,1033.0,2600.0,8725.0
2620,8377.0,546.0,3796.0,14393.0
2621,5076.0,554.0,1978.0,2657.0
2622,26404.0,2400.0,3327.0,6664.0
2623,4054.0,375.0,1721.0,11725.0
2624,30051.0,1241.0,2313.0,14328.0
2625,3648.0,386.0,2630.0,9328.0
2626,8585.0,674.0,1601.0,5528.0
2627,8696.0,1284.0,5276.0,3884.0
2628,3605.0,884.0,1198.0,3993.0
2629,5063.0,574.0,2934.0,2811.0
2630,4454.0,769.0,848.0,9360.0
2631,12897.0,1366.0,1690.0,9902.0
2632,5672.0,478.0,2033.0,5071.0
2633,7014.0,1501.0,1122.0,5132.0
2634,5657.0,1382.0,3131.0,8728.0
2635,2540.0,226.0,2637.0,10410.0
2636,6112.0,542.0,1676.0,16657.0
2637,30089.0,2097.0,3826.0,8083.0
2638,4934.0,1082.0,761.0,6234.0
2639,7252.0,672.0,882.0,1679.0
2640,2610.0,502.0,2104.0,3044.0
2641,4103.0,724.0,1794.0,2561.0
2642,2934.0,281.0,1110.0,16290.0
2643,5596.0,604.0,1351.0,9325.0
2644,28515.0,1117.0,1872.0,12758.0
2645,4394.0,851.0,333.0,11009.0
2646,4099.0,962.0,1173.0,9908.0
2647,4729.0,1029.0,1523.0,9386.0
2648,7943.0,1210.0,2629.0,8888.0
2649,32566.0,2988.0,4860.0,9553.0
2650,20695.0,681.0,3134.0,8356.0
2651,4117.0,972.0,1364.0,7366.0
2652,2544.0,484.0,1648.0,4514.0
2653,8219.0,2037.0,7385.0,15827.0
2654,7266.0,692.0,3986.0,8525.0
2655,5177.0,1183.0,3358.0,4389.0
2656,7144.0,495.0,2287.0,4461.0
2657,9317.0,691.0,2582.0,8566.0
2658,6364.0,493.0,2543.0,8351.0
2659,5362.0,1031.0,4394.0,10024.0
2660,3860.0,655.0,1341.0,4121.0
2661,4997.0,617.0,5731.0,3561.0
2662,3813.0,537.0,1013.0,15502.0
