,FL1-H,FL3-H,SSC-H,FSC-H
17246,45743.0,2581.0,2485.0,6655.0
17247,2775.0,217.0,3436.0,6290.0
17248,7150.0,485.0,2351.0,14120.0
17249,24483.0,1241.0,2169.0,4177.0
17250,10109.0,1201.0,1812.0,12588.0
17251,4361.0,637.0,1728.0,8687.0
17252,7759.0,1147.0,1690.0,9093.0
17253,7151.0,472.0,2646.0,4394.0
17254,22635.0,1070.0,2260.0,12060.0
17255,6371.0,1826.0,19491.0,14676.0
17256,50190.0,4418.0,2788.0,9370.0
17257,47697.0,2096.0,2062.0,8463.0
17258,15141.0,1095.0,2191.0,5687.0
17259,7597.0,1552.0,1386.0,3495.0
17260,10719.0,1614.0,1729.0,6494.0
17261,8861.0,600.0,915.0,8068.0
17262,3371.0,1205.0,3464.0,3373.0
17263,15852.0,695.0,254.0,10798.0
17264,3013.0,362.0,1190.0,4636.0
17265,9934.0,736.0,1924.0,13466.0
17266,3834.0,703.0,3760.0,11187.0
17267,4816.0,546.0,1746.0,4455.0
17268,36729.0,1830.0,1760.0,12081.0
17269,8190.0,2177.0,1844.0,14020.0
17270,30263.0,2313.0,1143.0,11188.0
17271,27459.0,1129.0,3371.0,5869.0
17272,3543.0,735.0,1482.0,1292.0
17273,71369.0,3564.0,1480.0,26598.0
17274,5799.0,35.0,742.0,-0.0
17275,7582.0,618.0,1220.0,7233.0
17276,59768.0,3015.0,6744.0,16641.0
17277,3142.0,857.0,1702.0,2663.0
17278,82262.0,4209.0,3174.0,9220.0
17279,10813.0,1101.0,2057.0,5645.0
17280,2083229.0,189232.0,181065.0,892592.0
17281,11810.0,1651.0,974.0,2821.0
17282,88430.0,19889.0,208983.0,112056.0
17283,9067.0,482.0,-0.0,4042.0
17284,52015.0,1674.0,5951.0,3882.0
17285,6138.0,795.0,2437.0,9250.0
17286,6103.0,716.0,1582.0,4156.0
17287,2638.0,248.0,10473.0,17929.0
17288,38887.0,1936.0,3776.0,10436.0
17289,32324.0,2066.0,3044.0,11310.0
17290,7868.0,799.0,2717.0,12624.0
17291,19615.0,1408.0,2158.0,7840.0
17292,5107.0,280.0,1142.0,7437.0
17293,46025.0,6406.0,21845.0,39033.0
17294,2480.0,959.0,2293.0,5743.0
17295,32527.0,1676.0,2395.0,12267.0
17296,8854.0,610.0,1223.0,7838.0
17297,12328.0,692.0,1910.0,4539.0
17298,2664.0,1134.0,3269.0,3933.0
17299,211402.0,102668.0,86951.0,388582.0
17300,14110.0,945.0,1663.0,12089.0
17301,29633.0,995.0,1473.0,12018.0
17302,2900.0,673.0,1304.0,150.0
17303,15940.0,1157.0,650.0,11149.0
17304,7942.0,1646.0,1008.0,10506.0
17305,7648.0,865.0,2711.0,8109.0
17306,10903.0,1364.0,2845.0,12347.0
17307,13129.0,1861.0,2785.0,8845.0
17308,5533.0,1064.0,4478.0,4274.0
17309,7206.0,406.0,303.0,-0.0
17310,6654.0,256.0,2245.0,6032.0
17311,9058.0,1102.0,1717.0,6731.0
17312,12494.0,1415.0,2084.0,3672.0
17313,15207.0,1362.0,3353.0,8536.0
17314,7044.0,1075.0,2296.0,6281.0
17315,24633.0,2079.0,1971.0,8739.0
17316,10555.0,1766.0,30038.0,19971.0
17317,9699.0,1278.0,1705.0,11581.0
17318,29805.0,12571.0,50381.0,98872.0
17319,20587.0,1414.0,2215.0,8396.0
17320,29974.0,2270.0,1987.0,11319.0
17321,7964.0,791.0,2901.0,15143.0
17322,24239.0,4458.0,23268.0,41804.0
17323,12789.0,478.0,3375.0,12995.0
17324,3435.0,254.0,3211.0,6933.0
17325,8063.0,696.0,2546.0,6549.0
17326,4845.0,521.0,1186.0,1560.0
17327,16948.0,1005.0,1750.0,5659.0
17328,29582.0,1956.0,2289.0,14915.0
17329,25249.0,1771.0,626.0,10837.0
17330,5388.0,630.0,3153.0,4436.0
17331,3303.0,797.0,3135.0,7555.0
17332,3287.0,1012.0,3079.0,7595.0
17333,10674.0,819.0,2145.0,7081.0
17334,16719.0,1858.0,950.0,6688.0
17335,8551.0,1238.0,611.0,2766.0
17336,31924.0,2040.0,2168.0,6726.0
17337,10699.0,371.0,1350.0,6268.0
17338,7100.0,847.0,2663.0,9518.0
17339,7816.0,2692.0,16999.0,33876.0
17340,10247.0,1051.0,536.0,7391.0
17341,30355.0,1185.0,1329.0,3679.0
17342,6972.0,729.0,2136.0,6588.0
17343,8161.0,987.0,1380.0,11528.0
17344,24968.0,1452.0,4351.0,4582.0
17345,9800.0,1454.0,3015.0,8349.0
17346,11124.0,1379.0,2407.0,5360.0
17347,8370.0,536.0,1063.0,10917.0
17348,11882.0,1087.0,3280.0,8043.0
17349,10605.0,620.0,1593.0,11046.0
17350,14999.0,2390.0,2354.0,14886.0
17351,49110.0,1970.0,2260.0,11304.0
17352,11661.0,6352.0,1061.0,4740.0
17353,1844372.0,1427336.0,145514.0,1143337.0
17354,17533.0,971.0,1376.0,13841.0
17355,14917.0,1144.0,1755.0,8322.0
17356,78340.0,2339.0,3918.0,12357.0
17357,8917.0,1162.0,1341.0,15070.0
17358,9737.0,647.0,2974.0,12983.0
17359,14761.0,860.0,2443.0,5872.0
17360,23508.0,2498.0,2211.0,10484.0
17361,14143.0,1686.0,1670.0,7538.0
17362,4402.0,1093.0,1515.0,1389.0
17363,6618.0,689.0,1633.0,3738.0
17364,4871.0,201.0,2854.0,7011.0
17365,23235.0,851.0,851.0,1888.0
17366,12797.0,680.0,1377.0,2391.0
17367,9185.0,519.0,2701.0,2228.0
17368,9763.0,545.0,1504.0,6286.0
17369,14687.0,1289.0,2528.0,12044.0
17370,71171.0,4305.0,4246.0,10488.0
17371,8746.0,789.0,397.0,7078.0
17372,13291.0,995.0,1767.0,10828.0
17373,6052.0,934.0,2502.0,8983.0
17374,10034.0,793.0,1298.0,11652.0
17375,5291.0,255.0,2091.0,3895.0
17376,6330.0,610.0,1124.0,8214.0
17377,4017.0,974.0,1468.0,8480.0
17378,38304.0,2250.0,641.0,5719.0
17379,4397.0,470.0,1881.0,14355.0
17380,9025.0,845.0,3270.0,6216.0
17381,8699.0,906.0,1215.0,7880.0
17382,5461.0,192.0,359.0,3025.0
17383,9884.0,279.0,3255.0,11007.0
17384,8651.0,4078.0,66855.0,82222.0
17385,45697.0,2213.0,2152.0,8315.0
17386,2908.0,155.0,2033.0,10440.0
17387,8217.0,791.0,4067.0,16488.0
17388,10482.0,954.0,3123.0,3626.0
17389,9033.0,354.0,2789.0,7135.0
17390,16146.0,1152.0,707.0,10376.0
17391,18312.0,1387.0,2282.0,13894.0
17392,8597.0,568.0,3067.0,5455.0
17393,14857.0,1179.0,7601.0,7586.0
17394,27947.0,3126.0,14401.0,19317.0
17395,8935.0,847.0,519.0,135.0
17396,3371.0,1189.0,3469.0,14432.0
17397,45192.0,4237.0,2810.0,16696.0
17398,3528.0,581.0,2095.0,5180.0
17399,9553.0,567.0,748.0,7073.0
17400,12846.0,875.0,2489.0,3473.0
17401,11896.0,667.0,2784.0,14255.0
17402,8266.0,1026.0,1489.0,2051.0
17403,2968.0,1109.0,687.0,3227.0
17404,3485.0,323.0,1212.0,2143.0
17405,22350.0,823.0,4492.0,12937.0
17406,6528.0,240.0,3022.0,11792.0
17407,18830.0,1605.0,1448.0,7578.0
17408,10394.0,430.0,1550.0,15622.0
17409,7443.0,496.0,3118.0,8150.0
17410,16732.0,1705.0,2116.0,11075.0
17411,13811.0,730.0,2324.0,-0.0
17412,4991.0,142.0,1589.0,7599.0
17413,11853.0,206.0,2665.0,6431.0
17414,12964.0,1524.0,4139.0,8909.0
17415,12312.0,1176.0,2236.0,10662.0
17416,22172.0,2053.0,1401.0,5747.0
17417,50000.0,11591.0,97831.0,77249.0
17418,41810.0,15101.0,79947.0,185414.0
17419,21567.0,1222.0,1586.0,11874.0
17420,3157.0,241.0,774.0,4874.0
17421,10105.0,831.0,1329.0,10256.0
17422,4206.0,1309.0,2742.0,8806.0
17423,9572.0,502.0,1641.0,6976.0
17424,18586.0,1439.0,1946.0,7634.0
17425,15570.0,1309.0,2422.0,10574.0
17426,9495.0,2554.0,13624.0,31950.0
17427,2648.0,1087.0,4584.0,8974.0
17428,22159.0,1304.0,1778.0,7174.0
17429,25867.0,2473.0,3545.0,12446.0
17430,6962.0,1147.0,2846.0,8019.0
17431,10010.0,1087.0,1396.0,11267.0
17432,2856.0,1286.0,8700.0,12085.0
17433,6449.0,1265.0,1873.0,6469.0
17434,8181.0,1311.0,950.0,10124.0
17435,23945.0,965.0,1627.0,10394.0
17436,3295.0,1327.0,4509.0,4903.0
17437,3434.0,962.0,356.0,6278.0
17438,39468.0,6664.0,6236.0,15743.0
17439,12245.0,861.0,1434.0,7081.0
17440,4312.0,525.0,1247.0,2321.0
17441,14788.0,784.0,1100.0,8954.0
17442,3617.0,820.0,2665.0,5047.0
17443,21489.0,1624.0,4394.0,7956.0
17444,29980.0,1746.0,4054.0,12194.0
17445,15185.0,418.0,1851.0,10370.0
17446,2902.0,442.0,2482.0,12831.0
17447,38035.0,9746.0,67864.0,71327.0
17448,10269.0,646.0,1007.0,4562.0
17449,38331.0,3096.0,3567.0,8408.0
17450,11764.0,1093.0,1117.0,14021.0
17451,5501.0,614.0,1195.0,5238.0
17452,2533.0,335.0,3917.0,9571.0
17453,22833.0,1270.0,3803.0,6979.0
17454,18406.0,710.0,1259.0,5442.0
17455,15986.0,921.0,1055.0,12714.0
17456,8698.0,383.0,2300.0,8303.0
17457,5625.0,191.0,2215.0,4874.0
17458,7849.0,564.0,1659.0,7534.0
17459,2720.0,688.0,1975.0,12438.0
17460,34869.0,3038.0,5570.0,2866.0
17461,49653.0,3128.0,2356.0,13731.0
17462,9630.0,994.0,1426.0,6455.0
17463,4674.0,419.0,2759.0,6356.0
17464,12356.0,1101.0,3013.0,10399.0
17465,37370.0,2418.0,2162.0,10656.0
17466,15814.0,1637.0,1928.0,10469.0
17467,7996.0,984.0,1802.0,7825.0
17468,15473.0,1343.0,3060.0,9366.0
17469,12127.0,965.0,1583.0,17255.0
17470,5151.0,915.0,1757.0,15827.0
17471,10242.0,709.0,5939.0,11767.0
17472,18399.0,1215.0,1435.0,10492.0
17473,4383.0,1227.0,7116.0,18001.0
17474,30518.0,1446.0,3665.0,11887.0
17475,5347.0,520.0,3077.0,12922.0
17476,7498.0,1650.0,2349.0,7799.0
17477,7821.0,647.0,2523.0,10304.0
17478,4049.0,1233.0,3947.0,7923.0
17479,11446.0,998.0,1522.0,12563.0
17480,6055.0,452.0,973.0,-0.0
17481,22541.0,2680.0,9231.0,25475.0
17482,6749.0,798.0,2757.0,2015.0
17483,62108.0,23432.0,188182.0,151593.0
17484,7761.0,779.0,1899.0,15145.0
17485,21235.0,4417.0,9995.0,17379.0
17486,14183.0,627.0,1210.0,8475.0
17487,4026.0,523.0,1313.0,8895.0
17488,55532.0,3443.0,2415.0,8001.0
17489,18908.0,1233.0,3067.0,10203.0
17490,10390.0,1396.0,389.0,9753.0
17491,7066.0,646.0,1322.0,8417.0
17492,2831.0,1019.0,1113.0,14453.0
17493,8547.0,1293.0,363.0,7264.0
17494,4877.0,517.0,1258.0,5685.0
17495,13344.0,1041.0,2042.0,10724.0
17496,19579.0,418.0,3813.0,16204.0
17497,14007.0,1308.0,3083.0,14930.0
17498,48908.0,3389.0,4914.0,7928.0
17499,55395.0,3405.0,1800.0,4628.0
17500,12980.0,452.0,137.0,2191.0
17501,119484.0,5849.0,3180.0,12425.0
17502,8236.0,612.0,3231.0,10047.0
17503,7906.0,738.0,1208.0,15806.0
17504,7698.0,718.0,1296.0,2361.0
17505,13973.0,815.0,1347.0,8238.0
17506,89685.0,18715.0,174684.0,111178.0
17507,38467.0,4865.0,1344.0,14507.0
17508,10359.0,2046.0,8350.0,34283.0
17509,16225.0,1970.0,2896.0,5851.0
17510,14967.0,780.0,1564.0,9207.0
17511,4600.0,495.0,2371.0,7666.0
17512,7860.0,881.0,2217.0,7079.0
17513,4701.0,519.0,1446.0,10742.0
17514,11110.0,860.0,1334.0,4783.0
17515,26411.0,1217.0,1738.0,7699.0
17516,44843.0,1912.0,1560.0,7183.0
17517,15471.0,1031.0,211.0,6974.0
17518,3208.0,808.0,2073.0,15264.0
17519,2822.0,1040.0,2111.0,4669.0
17520,8392.0,961.0,1705.0,6361.0
17521,4148.0,729.0,2755.0,9650.0
17522,3382.0,504.0,1146.0,10296.0
17523,7191.0,355.0,1700.0,11827.0
17524,5037.0,1222.0,1643.0,14197.0
17525,20708.0,735.0,1766.0,10992.0
17526,9340.0,692.0,2220.0,12406.0
17527,11159.0,1007.0,2602.0,8311.0
17528,2530.0,1026.0,9956.0,25928.0
17529,7045.0,942.0,2221.0,2756.0
17530,3392.0,1784.0,11697.0,7448.0
17531,40974.0,1825.0,2592.0,-0.0
17532,7858.0,1134.0,1376.0,15435.0
17533,32684.0,3133.0,3323.0,11205.0
17534,37012.0,2749.0,6728.0,15731.0
17535,12139.0,1667.0,3128.0,6367.0
17536,7579.0,1498.0,3644.0,14193.0
17537,30922.0,903.0,2884.0,5356.0
17538,5439.0,999.0,3527.0,2128.0
17539,5856.0,318.0,799.0,1867.0
17540,6811.0,372.0,1326.0,4338.0
17541,3226.0,349.0,1950.0,6777.0
17542,12124.0,1523.0,1005.0,1314.0
17543,23161.0,3235.0,1062.0,14770.0
17544,24386.0,1569.0,1965.0,8813.0
17545,10138.0,511.0,3367.0,2352.0
17546,7563.0,402.0,2835.0,11152.0
17547,28232.0,2639.0,2814.0,10607.0
17548,5854.0,537.0,2495.0,10490.0
17549,15221.0,1719.0,4022.0,9250.0
17550,11780.0,1468.0,2400.0,7444.0
17551,9031.0,451.0,2608.0,2609.0
17552,18399.0,1919.0,2374.0,14814.0
17553,27434.0,1877.0,1218.0,5479.0
17554,14629.0,1976.0,2951.0,5975.0
17555,74301.0,8629.0,52488.0,55854.0
17556,11675.0,949.0,535.0,9561.0
17557,21142.0,3052.0,2670.0,9341.0
17558,22222.0,597.0,1358.0,9639.0
17559,24689.0,1238.0,2047.0,8874.0
17560,4030.0,913.0,752.0,5813.0
17561,36196.0,8779.0,72364.0,73796.0
17562,4537.0,1333.0,2141.0,6844.0
17563,11589.0,612.0,1139.0,14649.0
17564,9333.0,774.0,2969.0,7597.0
17565,9841.0,577.0,3597.0,6954.0
17566,24664.0,1945.0,2841.0,10493.0
17567,3707.0,2097.0,73245.0,49766.0
17568,7571.0,728.0,2388.0,3527.0
17569,7367.0,661.0,1176.0,8180.0
17570,6447.0,730.0,3578.0,4647.0
17571,11250.0,304.0,2296.0,9715.0
17572,9416.0,366.0,1606.0,11710.0
17573,8864.0,831.0,1849.0,7967.0
17574,27694.0,2322.0,1722.0,15700.0
17575,24465.0,1535.0,970.0,11086.0
17576,6914.0,806.0,1411.0,7772.0
17577,8374.0,1405.0,1229.0,14484.0
17578,7550.0,1077.0,4832.0,13721.0
17579,4277.0,198.0,1204.0,6765.0
17580,30732.0,1973.0,2788.0,13805.0
17581,19550.0,1290.0,1864.0,5939.0
17582,14671.0,1138.0,2732.0,8559.0
17583,16097.0,1095.0,3186.0,12657.0
17584,5534.0,663.0,2244.0,7927.0
17585,18194.0,1276.0,1211.0,10663.0
17586,4181.0,920.0,6855.0,11001.0
17587,7422.0,1538.0,1666.0,2208.0
17588,14941.0,2242.0,759.0,1129.0
17589,19084.0,1671.0,2017.0,8286.0
17590,8525.0,1424.0,2317.0,4221.0
17591,11163.0,414.0,1270.0,9268.0
17592,18723.0,928.0,215.0,5802.0
17593,9982.0,663.0,719.0,9196.0
17594,6198.0,606.0,1881.0,6385.0
17595,5841.0,728.0,1024.0,3538.0
17596,39254.0,3615.0,4668.0,7398.0
17597,5793.0,1023.0,1713.0,7192.0
17598,7533.0,1263.0,1888.0,11666.0
17599,4989.0,1972.0,8044.0,16667.0
17600,12223.0,866.0,1962.0,5757.0
17601,7080.0,792.0,2817.0,5687.0
17602,18947.0,2300.0,10363.0,16142.0
17603,20469.0,1477.0,3351.0,7400.0
17604,15015.0,536.0,1599.0,7160.0
17605,37000.0,1214.0,1777.0,5383.0
17606,13076.0,1417.0,1851.0,13529.0
17607,6795.0,1003.0,2816.0,7832.0
17608,24626.0,684.0,1729.0,9290.0
17609,7943.0,777.0,808.0,13003.0
17610,7308.0,623.0,1116.0,4821.0
17611,22456.0,1264.0,1336.0,8364.0
17612,6971.0,280.0,1858.0,4957.0
17613,9165.0,990.0,2644.0,2993.0
17614,7654.0,1603.0,4065.0,9278.0
17615,8756.0,1190.0,786.0,9019.0
17616,5999.0,1429.0,2441.0,6467.0
17617,6873.0,220.0,1507.0,10206.0
17618,29595.0,1951.0,563.0,8589.0
17619,17021.0,1276.0,2236.0,8331.0
17620,36689.0,1614.0,3777.0,9564.0
17621,7762.0,415.0,2405.0,4845.0
17622,12897.0,1368.0,1050.0,3356.0
17623,9036.0,1616.0,2124.0,-0.0
17624,5106.0,2164.0,6322.0,3278.0
17625,48083.0,1600.0,3134.0,7322.0
17626,26271.0,1720.0,2903.0,12685.0
17627,16647.0,1264.0,3242.0,10127.0
17628,20356.0,561.0,1176.0,9810.0
17629,17185.0,1513.0,2166.0,7532.0
17630,165235.0,21270.0,121661.0,125405.0
17631,11948.0,1096.0,1496.0,10100.0
17632,3065.0,139.0,2281.0,8300.0
17633,40104.0,2039.0,1738.0,12612.0
17634,5103.0,547.0,1577.0,6099.0
17635,80528.0,3943.0,2959.0,13810.0
17636,7568.0,615.0,1986.0,20045.0
17637,6804.0,994.0,3623.0,4318.0
17638,5969.0,448.0,3526.0,4825.0
17639,4464.0,801.0,3868.0,10021.0
17640,7072.0,804.0,3597.0,1092.0
17641,10788.0,646.0,3296.0,9099.0
17642,3909.0,1330.0,1738.0,7919.0
17643,14239.0,671.0,1228.0,5956.0
17644,10828.0,873.0,3019.0,11524.0
17645,7890.0,264.0,710.0,6005.0
17646,28535.0,1667.0,1985.0,10259.0
17647,6296.0,663.0,2242.0,15073.0
17648,9360.0,999.0,1277.0,16906.0
17649,3693.0,1048.0,12011.0,25559.0
17650,4053.0,1189.0,2098.0,600.0
17651,6427.0,382.0,2372.0,11465.0
17652,34606.0,2377.0,6449.0,4750.0
17653,5175.0,502.0,1382.0,6468.0
17654,21591.0,1575.0,1959.0,5494.0
17655,42897.0,2442.0,7905.0,22952.0
17656,9917.0,1466.0,1143.0,10240.0
17657,13119.0,939.0,2366.0,15730.0
17658,5591.0,71.0,2195.0,6700.0
17659,4750.0,491.0,2247.0,4948.0
17660,9087.0,1115.0,2952.0,7056.0
17661,40853.0,2796.0,1990.0,8073.0
17662,37333.0,1856.0,913.0,16890.0
17663,14112.0,845.0,3198.0,7537.0
17664,9049.0,902.0,1028.0,5419.0
17665,62039.0,5976.0,6842.0,27482.0
17666,62350.0,27597.0,237507.0,199981.0
17667,6698.0,3509.0,651.0,6394.0
17668,1047012.0,635462.0,109391.0,594601.0
17669,5478.0,3021.0,2445.0,12151.0
17670,19554.0,1458.0,1818.0,6505.0
17671,3898.0,543.0,2297.0,7511.0
17672,35195.0,3174.0,1823.0,11767.0
17673,4597.0,345.0,2371.0,3443.0
17674,22114.0,1156.0,2010.0,12269.0
17675,10128.0,825.0,1098.0,10151.0
17676,4240.0,432.0,470.0,6998.0
17677,20275.0,1334.0,2774.0,9255.0
17678,7361.0,867.0,1996.0,6125.0
17679,26483.0,1582.0,5338.0,17125.0
17680,9800.0,4003.0,15778.0,28606.0
17681,9647.0,3826.0,3547.0,2873.0
17682,1614193.0,764577.0,1184194.0,715973.0
17683,8219.0,3487.0,19480.0,13481.0
17684,4330.0,754.0,524.0,12535.0
17685,8727.0,1063.0,939.0,13647.0
17686,28091.0,3119.0,8868.0,14931.0
17687,7845.0,532.0,2609.0,18455.0
17688,8233.0,516.0,2425.0,11315.0
17689,15357.0,1622.0,1911.0,6719.0
17690,36764.0,2197.0,4674.0,9664.0
17691,4037.0,671.0,994.0,6050.0
17692,33205.0,1534.0,2322.0,6538.0
17693,22920.0,1725.0,3219.0,6498.0
17694,4794.0,477.0,3000.0,21293.0
17695,51458.0,3616.0,1947.0,7977.0
17696,6291.0,1113.0,1629.0,6857.0
17697,13764.0,1106.0,1817.0,5464.0
17698,4680.0,682.0,1220.0,2986.0
17699,12152.0,1285.0,1234.0,4669.0
17700,17491.0,1251.0,1719.0,11153.0
17701,4648.0,1727.0,9856.0,14437.0
17702,12834.0,807.0,4082.0,8249.0
17703,42398.0,2535.0,2486.0,9961.0
17704,4052.0,1314.0,1164.0,6158.0
17705,3570.0,416.0,1151.0,5899.0
17706,8034.0,794.0,3067.0,10707.0
17707,14178.0,666.0,-0.0,9021.0
17708,7032.0,1000.0,1575.0,6614.0
17709,26251.0,1727.0,1857.0,10412.0
17710,4134.0,645.0,7843.0,4636.0
17711,26491.0,1960.0,4771.0,9077.0
17712,6197.0,707.0,2336.0,7440.0
17713,19623.0,1219.0,772.0,6242.0
17714,31039.0,1809.0,2261.0,5304.0
17715,19641.0,1092.0,2814.0,8098.0
17716,9544.0,632.0,1488.0,12469.0
17717,30139.0,1568.0,3119.0,12582.0
17718,9134.0,1128.0,2698.0,15390.0
17719,18361.0,2171.0,2590.0,7342.0
17720,5301.0,476.0,1170.0,10915.0
17721,8974.0,1246.0,2617.0,10525.0
17722,12360.0,985.0,2223.0,12408.0
17723,8569.0,1598.0,3125.0,4736.0
17724,6652.0,875.0,1237.0,4877.0
17725,33379.0,1656.0,1410.0,6388.0
17726,11653.0,498.0,2046.0,9823.0
17727,8380.0,1323.0,3000.0,3864.0
17728,23238.0,1714.0,2641.0,11513.0
17729,23735.0,844.0,2334.0,11310.0
17730,37941.0,1289.0,912.0,13314.0
17731,18235.0,2242.0,3129.0,13189.0
17732,16550.0,460.0,2123.0,9126.0
17733,9021.0,385.0,2038.0,2384.0
17734,3255.0,629.0,2373.0,1939.0
17735,20008.0,1282.0,3951.0,5184.0
17736,2584.0,458.0,593.0,2096.0
17737,7973.0,1862.0,10555.0,14512.0
17738,116220.0,6221.0,2257.0,10835.0
17739,4032.0,447.0,1109.0,5053.0
17740,10662.0,596.0,1763.0,11101.0
17741,50109.0,2972.0,1098.0,6476.0
17742,77409.0,9909.0,75466.0,57136.0
17743,6196.0,1688.0,1986.0,4588.0
17744,4248.0,683.0,1778.0,384.0
17745,8552.0,676.0,2009.0,5677.0
17746,8043.0,617.0,1143.0,8995.0
17747,16563.0,1575.0,2038.0,12817.0
17748,7868.0,174.0,1865.0,339.0
17749,19778.0,828.0,279.0,7747.0
17750,6468.0,929.0,1869.0,9843.0
17751,6707.0,1329.0,5083.0,12555.0
17752,12656.0,938.0,2625.0,10011.0
17753,87698.0,4772.0,6611.0,8155.0
17754,47452.0,2984.0,4635.0,12211.0
17755,47490.0,13485.0,137064.0,143137.0
17756,19978.0,1075.0,2131.0,14712.0
17757,18614.0,1653.0,4818.0,14617.0
17758,3081.0,307.0,2947.0,10376.0
17759,4584.0,924.0,368.0,11145.0
17760,3188.0,612.0,1811.0,11351.0
17761,54123.0,11876.0,50462.0,129325.0
17762,6787.0,1132.0,1732.0,8995.0
17763,17974.0,1513.0,2652.0,4391.0
17764,30694.0,1784.0,1199.0,12271.0
17765,23971.0,1906.0,1642.0,10619.0
17766,3029.0,705.0,54.0,8951.0
17767,11175.0,1085.0,7653.0,3536.0
17768,37920.0,6438.0,12828.0,33516.0
17769,5057.0,611.0,1575.0,7521.0
17770,38164.0,2096.0,4688.0,9427.0
17771,5866.0,840.0,3439.0,6311.0
17772,13310.0,1072.0,1541.0,17073.0
17773,29105.0,1308.0,8081.0,9712.0
17774,3996.0,1870.0,7586.0,29037.0
17775,19559.0,1294.0,2517.0,14969.0
17776,7460.0,520.0,1949.0,4734.0
17777,23685.0,3124.0,1549.0,6206.0
17778,13247.0,606.0,3234.0,8819.0
17779,45421.0,2594.0,2378.0,4575.0
17780,5917.0,655.0,1735.0,2651.0
17781,79991.0,39605.0,487226.0,653785.0
17782,55913.0,3769.0,2417.0,5474.0
17783,10831.0,50.0,908.0,10702.0
17784,6020.0,1965.0,6956.0,6810.0
17785,49494.0,2207.0,2801.0,13057.0
17786,14526.0,1280.0,1953.0,13822.0
17787,8328.0,358.0,1720.0,8956.0
17788,7985.0,772.0,2037.0,8939.0
17789,11595.0,475.0,1024.0,4185.0
17790,36077.0,1880.0,54.0,5190.0
17791,5537.0,3418.0,19283.0,26237.0
17792,4275.0,649.0,647.0,7110.0
17793,8750.0,1013.0,2111.0,11981.0
17794,7257.0,414.0,157.0,9561.0
17795,8890.0,1261.0,1706.0,11098.0
17796,7975.0,1488.0,4062.0,8241.0
17797,3876.0,1133.0,10814.0,24526.0
17798,9775.0,476.0,1790.0,8298.0
17799,9124.0,772.0,1505.0,3458.0
17800,40096.0,3619.0,2962.0,7546.0
17801,4029.0,142.0,3340.0,5354.0
17802,8623.0,350.0,1374.0,11773.0
17803,13096.0,694.0,2489.0,7581.0
17804,17385.0,577.0,2199.0,11015.0
17805,6193.0,772.0,2970.0,8912.0
17806,3831.0,859.0,430.0,9004.0
17807,119874.0,7209.0,5056.0,11972.0
17808,15784.0,1814.0,1769.0,9529.0
17809,9974.0,1407.0,5168.0,15424.0
17810,9546.0,801.0,2471.0,6448.0
17811,12686.0,686.0,2477.0,8142.0
17812,14101.0,553.0,1622.0,10250.0
17813,10420.0,1234.0,2991.0,10576.0
17814,11525.0,828.0,2675.0,14376.0
17815,12682.0,247.0,1263.0,8375.0
17816,10872.0,697.0,2437.0,6920.0
17817,6672.0,667.0,1087.0,6432.0
17818,3653.0,589.0,2759.0,8247.0
17819,42338.0,3375.0,2236.0,9714.0
17820,4358.0,159.0,478.0,8812.0
17821,13660.0,1231.0,2749.0,5351.0
17822,32370.0,4440.0,6247.0,13267.0
17823,22222.0,1167.0,3775.0,4256.0
17824,2728.0,203.0,3016.0,6263.0
17825,9524.0,1145.0,1573.0,10169.0
17826,5584.0,147.0,1338.0,11680.0
17827,91206.0,5575.0,6885.0,25034.0
17828,45394.0,5777.0,25456.0,19119.0
17829,17241.0,859.0,1688.0,5276.0
17830,28216.0,1101.0,1876.0,9881.0
17831,9321.0,659.0,2720.0,3492.0
17832,4807.0,285.0,-0.0,1971.0
17833,7337.0,664.0,1688.0,6986.0
17834,8106.0,389.0,966.0,3687.0
17835,8734.0,816.0,2104.0,8035.0
17836,9008.0,799.0,2823.0,5294.0
17837,21627.0,1499.0,2616.0,11135.0
17838,13931.0,820.0,2415.0,14742.0
17839,24610.0,2165.0,3716.0,13684.0
17840,10785.0,784.0,847.0,13582.0
17841,4039.0,236.0,1919.0,1925.0
17842,8907.0,2196.0,1540.0,6560.0
17843,4977.0,492.0,2886.0,6226.0
17844,3074.0,731.0,1646.0,3439.0
17845,4035.0,684.0,629.0,10698.0
17846,3305.0,517.0,-0.0,12184.0
17847,15105.0,472.0,1278.0,4697.0
17848,154626.0,6675.0,2493.0,11074.0
17849,23746.0,710.0,2224.0,6381.0
17850,14166.0,1223.0,3256.0,8861.0
17851,29763.0,6506.0,41696.0,46636.0
17852,26608.0,1849.0,1485.0,7555.0
17853,6528.0,753.0,4119.0,14209.0
17854,8882.0,993.0,1324.0,10362.0
17855,3147.0,488.0,1812.0,8401.0
17856,6304.0,161.0,2716.0,6806.0
17857,6932.0,475.0,830.0,9223.0
17858,24504.0,1156.0,2712.0,11467.0
17859,21623.0,580.0,1047.0,4306.0
17860,15684.0,1103.0,1689.0,13520.0
17861,2830.0,570.0,2952.0,9352.0
17862,3239.0,781.0,1902.0,4409.0
17863,7424.0,663.0,2790.0,9062.0
17864,17947.0,1653.0,1198.0,7589.0
17865,12097.0,1986.0,2585.0,1163.0
17866,27117.0,2783.0,2525.0,3446.0
17867,9626.0,1348.0,2828.0,7025.0
