,FL1-H,FL3-H,SSC-H,FSC-H
17331,2876.0,870.0,2729.0,9916.0
17332,2978.0,984.0,3112.0,5441.0
17333,5059.0,544.0,1795.0,2160.0
17334,3965.0,877.0,2728.0,11124.0
17335,2922.0,882.0,1738.0,8640.0
17336,3414.0,203.0,1216.0,11616.0
17337,109381.0,11241.0,20140.0,51298.0
17338,5145.0,479.0,1601.0,9898.0
17339,28143.0,1399.0,6267.0,11137.0
17340,4501.0,606.0,2703.0,10660.0
17341,3472.0,1366.0,2348.0,10337.0
17342,4956.0,818.0,2442.0,6084.0
17343,3723.0,740.0,1258.0,9715.0
17344,22384.0,2546.0,3190.0,10603.0
17345,3722.0,1657.0,3150.0,8720.0
17346,4034.0,367.0,2139.0,9781.0
17347,20898.0,742.0,2098.0,5577.0
17348,2730.0,548.0,3085.0,6789.0
17349,27030.0,1699.0,3520.0,20115.0
17350,9782.0,1496.0,2342.0,6038.0
17351,4852.0,1285.0,1048.0,14196.0
17352,3462.0,678.0,1614.0,7572.0
17353,2475.0,141.0,55.0,9074.0
17354,10861.0,2522.0,2486.0,13379.0
17355,4106.0,703.0,1579.0,9199.0
17356,4083.0,134.0,3370.0,14411.0
17357,3544.0,209.0,1754.0,11498.0
17358,3332.0,1072.0,-0.0,7143.0
17359,5471.0,215.0,932.0,-0.0
17360,6232.0,679.0,2111.0,6691.0
17361,10934.0,1121.0,3237.0,9279.0
17362,13257.0,1742.0,2449.0,4906.0
17363,12791.0,1867.0,3266.0,8473.0
17364,2512.0,591.0,350.0,819.0
17365,9143.0,1008.0,2370.0,9109.0
17366,11569.0,3000.0,2584.0,8364.0
17367,5392.0,1204.0,3355.0,6030.0
17368,3318.0,551.0,463.0,5142.0
17369,6392.0,1061.0,1718.0,8323.0
17370,4886.0,844.0,1805.0,4145.0
17371,3984.0,1022.0,2724.0,10775.0
17372,19254.0,10800.0,39768.0,77833.0
17373,7642.0,1324.0,1458.0,11575.0
17374,4110.0,304.0,2496.0,6247.0
17375,5478.0,747.0,790.0,2906.0
17376,4907.0,284.0,1232.0,8130.0
17377,3185.0,743.0,2901.0,4275.0
17378,10618.0,1196.0,1849.0,3012.0
17379,35738.0,2759.0,2083.0,8599.0
17380,4096.0,2313.0,5192.0,11051.0
17381,3772.0,471.0,1740.0,9435.0
17382,9946.0,862.0,2959.0,11515.0
17383,5731.0,650.0,2199.0,13176.0
17384,3444.0,594.0,1126.0,5093.0
17385,46822.0,3403.0,1816.0,2451.0
17386,4737.0,400.0,1493.0,9352.0
17387,76627.0,23296.0,24150.0,65087.0
17388,3595.0,522.0,2185.0,1494.0
17389,16621.0,1559.0,10077.0,9440.0
17390,9085.0,962.0,938.0,1064.0
17391,5706.0,653.0,671.0,2664.0
17392,4318.0,644.0,994.0,4334.0
17393,8272.0,843.0,892.0,6089.0
17394,29076.0,2992.0,2171.0,7942.0
17395,5972.0,1217.0,772.0,8827.0
17396,42278.0,3950.0,1381.0,9597.0
17397,7386.0,1396.0,3303.0,8158.0
17398,6830.0,602.0,2381.0,11074.0
17399,22731.0,2133.0,2452.0,9049.0
17400,9309.0,1108.0,2107.0,3922.0
17401,7021.0,712.0,3716.0,15150.0
17402,5196.0,721.0,1661.0,13271.0
17403,29709.0,3435.0,3469.0,8129.0
17404,4641.0,720.0,2229.0,6720.0
17405,4373.0,1205.0,2507.0,9583.0
17406,4143.0,588.0,2249.0,14019.0
17407,13859.0,1830.0,1407.0,5127.0
17408,27743.0,1616.0,2116.0,5233.0
17409,83393.0,12018.0,6942.0,17561.0
17410,42752.0,4799.0,3048.0,15197.0
17411,7221.0,670.0,3681.0,8117.0
17412,6349.0,839.0,697.0,6918.0
17413,28658.0,2473.0,1466.0,6000.0
17414,10317.0,1965.0,2505.0,6177.0
17415,6611.0,1318.0,1241.0,6987.0
17416,4612.0,1024.0,2674.0,5019.0
17417,31676.0,7942.0,12722.0,24738.0
17418,7180.0,895.0,4020.0,16057.0
17419,12057.0,1438.0,1876.0,9199.0
17420,4891.0,753.0,1727.0,5461.0
17421,2894.0,1521.0,2912.0,9550.0
17422,5130.0,1086.0,1685.0,4615.0
17423,3842.0,646.0,631.0,11779.0
17424,5662.0,485.0,1086.0,10458.0
17425,27996.0,3166.0,2124.0,18145.0
17426,3852.0,342.0,2701.0,6836.0
17427,12557.0,1340.0,2357.0,17987.0
17428,4836.0,706.0,1929.0,7790.0
17429,3324.0,749.0,2884.0,4711.0
17430,5768.0,689.0,533.0,6472.0
17431,3805.0,582.0,2269.0,3410.0
17432,6813.0,194.0,1113.0,4171.0
17433,4398.0,1184.0,-0.0,5116.0
17434,18804.0,2469.0,2449.0,11457.0
17435,4608.0,1774.0,947.0,8854.0
17436,3286.0,1485.0,3790.0,13055.0
17437,37287.0,1721.0,1396.0,4513.0
17438,7752.0,894.0,2902.0,5455.0
17439,5248.0,658.0,930.0,4151.0
17440,28381.0,3100.0,3689.0,5535.0
17441,2539.0,440.0,1601.0,6242.0
17442,5700.0,1368.0,4381.0,-0.0
17443,6033.0,950.0,1828.0,7807.0
17444,4837.0,406.0,1506.0,3160.0
17445,26124.0,1534.0,2902.0,10696.0
17446,9579.0,1045.0,1592.0,4184.0
17447,5544.0,587.0,1770.0,5735.0
17448,32741.0,2276.0,2351.0,13237.0
17449,5668.0,1100.0,3436.0,8737.0
17450,9162.0,985.0,1013.0,8360.0
17451,13421.0,6941.0,8335.0,18643.0
17452,5552.0,1131.0,4059.0,12051.0
17453,8170.0,741.0,1387.0,5264.0
17454,3243.0,1016.0,930.0,1662.0
17455,5390.0,1154.0,2259.0,6357.0
17456,50632.0,11439.0,3739.0,15398.0
17457,4668.0,1228.0,3027.0,3575.0
17458,4038.0,536.0,2147.0,7295.0
17459,4539.0,932.0,1592.0,6668.0
17460,5611.0,1074.0,243.0,8858.0
17461,17314.0,1207.0,1267.0,4264.0
17462,4137.0,1033.0,-0.0,1596.0
17463,2495.0,609.0,4909.0,17308.0
17464,4046.0,1150.0,537.0,6414.0
17465,3827.0,608.0,2232.0,12276.0
17466,3829.0,1202.0,1979.0,4189.0
17467,3399.0,1444.0,2728.0,7674.0
17468,4837.0,634.0,1730.0,6711.0
17469,5940.0,806.0,2645.0,6690.0
17470,2914.0,371.0,1202.0,6037.0
17471,6155.0,1382.0,4952.0,7270.0
17472,10809.0,1792.0,1811.0,6867.0
17473,9139.0,1762.0,5027.0,1082.0
17474,2818.0,1263.0,3527.0,8305.0
17475,5075.0,1073.0,1066.0,9922.0
17476,6572.0,447.0,2091.0,14423.0
17477,5201.0,798.0,1370.0,1551.0
17478,45791.0,6025.0,11904.0,9542.0
17479,9655.0,1090.0,4060.0,8420.0
17480,4529.0,597.0,928.0,9795.0
17481,4760.0,954.0,1535.0,10287.0
17482,2563.0,682.0,2298.0,8126.0
17483,3875.0,1512.0,806.0,3149.0
17484,8984.0,396.0,2171.0,8425.0
17485,9191.0,1260.0,2897.0,5844.0
17486,7074.0,589.0,1452.0,4310.0
17487,2739.0,774.0,2786.0,5954.0
17488,14264.0,1378.0,2367.0,11853.0
17489,5915.0,1092.0,1398.0,8508.0
17490,4738.0,871.0,6191.0,4848.0
17491,3737.0,551.0,3650.0,7435.0
17492,3147.0,530.0,731.0,675.0
17493,2542.0,529.0,1356.0,2248.0
17494,5544.0,900.0,-0.0,10379.0
17495,5279.0,715.0,3438.0,13228.0
17496,5126.0,544.0,1598.0,1268.0
17497,9148.0,513.0,976.0,14951.0
17498,9036.0,413.0,2861.0,10091.0
17499,3596.0,1036.0,2011.0,5908.0
17500,6001.0,492.0,3533.0,9385.0
17501,5790.0,1257.0,1559.0,7810.0
17502,2502.0,701.0,1210.0,1889.0
17503,4237.0,606.0,2880.0,8317.0
17504,4876.0,837.0,1640.0,5802.0
17505,16864.0,708.0,2712.0,10594.0
17506,2672.0,370.0,2528.0,3866.0
17507,2563.0,393.0,2331.0,5521.0
17508,7522.0,1471.0,1239.0,5167.0
17509,6880.0,672.0,2511.0,15345.0
17510,46459.0,4381.0,7137.0,15207.0
17511,47627.0,2925.0,1322.0,14385.0
17512,3655.0,810.0,811.0,1438.0
17513,3369.0,313.0,3025.0,7516.0
17514,4223.0,625.0,2107.0,7654.0
17515,44410.0,3621.0,1375.0,12630.0
17516,2907.0,1017.0,1685.0,6567.0
17517,9099.0,1595.0,2448.0,12161.0
17518,2844.0,1351.0,1107.0,8637.0
17519,3802.0,1192.0,3860.0,13103.0
17520,5013.0,587.0,1534.0,8154.0
17521,16158.0,9335.0,76232.0,211910.0
17522,7290.0,1318.0,3220.0,6524.0
17523,3414.0,167.0,2005.0,6325.0
17524,35885.0,3069.0,7946.0,10502.0
17525,26054.0,2815.0,2495.0,10056.0
17526,12518.0,3956.0,5653.0,17466.0
17527,4372.0,731.0,1094.0,7688.0
17528,10624.0,1940.0,1530.0,16960.0
17529,5585.0,1274.0,2272.0,8257.0
17530,33567.0,1577.0,1495.0,7572.0
17531,27822.0,2323.0,4583.0,13936.0
17532,2661.0,553.0,2592.0,5662.0
17533,2537.0,892.0,686.0,1881.0
17534,35360.0,4142.0,3431.0,13609.0
17535,3246.0,636.0,-0.0,1930.0
17536,3601.0,553.0,1950.0,3839.0
17537,3011.0,520.0,2872.0,9008.0
17538,2531.0,634.0,2151.0,9753.0
17539,4852.0,462.0,2511.0,724.0
17540,10661.0,1341.0,3654.0,15388.0
17541,6287.0,1185.0,1792.0,5516.0
17542,4286.0,254.0,4021.0,11427.0
17543,7769.0,1435.0,1893.0,10920.0
17544,6291.0,643.0,2671.0,12344.0
17545,6219.0,1162.0,2424.0,4844.0
17546,12440.0,1569.0,3221.0,5201.0
17547,6526.0,1289.0,1965.0,9135.0
17548,4243.0,467.0,3585.0,5829.0
17549,7271.0,1574.0,1433.0,9174.0
17550,3770.0,954.0,1217.0,9850.0
17551,26712.0,2258.0,2190.0,9217.0
17552,2885.0,563.0,1130.0,5850.0
17553,4250.0,844.0,1430.0,5225.0
17554,5307.0,743.0,3695.0,12271.0
17555,134405.0,74356.0,22156.0,189720.0
17556,14919.0,1348.0,548.0,5501.0
17557,5044.0,589.0,1719.0,10958.0
17558,19926.0,1663.0,3168.0,6947.0
17559,5580.0,926.0,3851.0,7439.0
17560,8413.0,4038.0,2331.0,11832.0
17561,5800.0,822.0,2496.0,7506.0
17562,9194.0,505.0,2453.0,6206.0
17563,43612.0,2653.0,3336.0,12704.0
17564,9388.0,1657.0,2219.0,3099.0
17565,8810.0,999.0,291.0,6304.0
17566,20290.0,2064.0,2839.0,7729.0
17567,8729.0,1359.0,3416.0,12874.0
17568,3612.0,456.0,1754.0,14235.0
17569,5833.0,999.0,2852.0,4989.0
17570,8795.0,1527.0,2789.0,8699.0
17571,14216.0,1777.0,1195.0,1480.0
17572,3937.0,400.0,3225.0,2198.0
17573,7363.0,972.0,1566.0,7241.0
17574,5010.0,373.0,3413.0,17018.0
17575,3113.0,514.0,2297.0,10383.0
17576,9066.0,1343.0,3560.0,19132.0
17577,4733.0,1186.0,1813.0,19982.0
17578,23903.0,2229.0,2678.0,12898.0
17579,4791.0,390.0,1757.0,6246.0
17580,25026.0,1824.0,4006.0,5810.0
17581,3925.0,1516.0,2708.0,8857.0
17582,5514.0,556.0,1665.0,2971.0
17583,4824.0,2068.0,1213.0,7513.0
17584,3933.0,778.0,1720.0,5010.0
17585,29888.0,3318.0,3502.0,17910.0
17586,4605.0,834.0,1265.0,2122.0
17587,17165.0,1301.0,1917.0,13114.0
17588,3256.0,548.0,761.0,8432.0
17589,5433.0,611.0,2816.0,5829.0
17590,9775.0,925.0,2004.0,6134.0
17591,35987.0,2024.0,2698.0,9437.0
17592,28364.0,1228.0,2380.0,8317.0
17593,6564.0,296.0,2931.0,4795.0
17594,6167.0,580.0,535.0,9136.0
17595,2948.0,553.0,1183.0,9834.0
17596,9832.0,951.0,425.0,7188.0
17597,3072.0,477.0,1950.0,16020.0
17598,5843.0,581.0,1537.0,2955.0
17599,9333.0,1334.0,2497.0,6494.0
17600,7130.0,915.0,1488.0,-0.0
17601,4068.0,843.0,3024.0,15767.0
17602,31704.0,2548.0,2738.0,10772.0
17603,28426.0,1551.0,699.0,5237.0
17604,3168.0,537.0,1373.0,9625.0
17605,5741.0,1218.0,756.0,14962.0
17606,6189.0,632.0,2602.0,11787.0
17607,7335.0,3676.0,3021.0,4789.0
17608,6818.0,898.0,1242.0,6514.0
17609,3397.0,191.0,1722.0,2584.0
17610,2779.0,568.0,1115.0,20090.0
17611,6701.0,1593.0,1441.0,4773.0
17612,2790.0,727.0,1230.0,9726.0
17613,6760.0,661.0,2749.0,10671.0
17614,6718.0,922.0,1510.0,9928.0
17615,44666.0,2936.0,2545.0,18226.0
17616,6355.0,926.0,494.0,7727.0
17617,5004.0,859.0,1429.0,4196.0
17618,3262.0,956.0,1676.0,3943.0
17619,5169.0,368.0,3421.0,7177.0
17620,5107.0,72.0,2073.0,8217.0
17621,3553.0,595.0,3316.0,6350.0
17622,4772.0,1102.0,1862.0,18310.0
17623,3526.0,759.0,3422.0,13830.0
17624,8647.0,2029.0,5001.0,7032.0
17625,32476.0,2957.0,1404.0,4867.0
17626,4250.0,1581.0,273.0,4375.0
17627,5766.0,577.0,1742.0,13675.0
17628,3764.0,1508.0,3932.0,12466.0
17629,3532.0,693.0,736.0,2642.0
17630,5113.0,1160.0,3187.0,9350.0
17631,3264.0,488.0,2099.0,7790.0
17632,8102.0,1005.0,1996.0,6603.0
17633,5700.0,851.0,2414.0,3876.0
17634,30522.0,2843.0,2342.0,5987.0
17635,3176.0,259.0,1495.0,11586.0
17636,6197.0,1081.0,2207.0,16386.0
17637,2895.0,256.0,1732.0,4843.0
17638,29463.0,3920.0,2559.0,8642.0
17639,8508.0,1646.0,3135.0,6724.0
17640,31382.0,2661.0,2801.0,8112.0
17641,21941.0,1100.0,3851.0,15356.0
17642,48692.0,4069.0,3230.0,7360.0
17643,3673.0,1495.0,910.0,8644.0
17644,7817.0,1343.0,4093.0,11130.0
17645,7783.0,1007.0,1868.0,3235.0
17646,6863.0,960.0,196.0,-0.0
17647,3622.0,380.0,1997.0,8091.0
17648,2621.0,1312.0,2043.0,15138.0
17649,34840.0,14432.0,2128.0,2998.0
17650,2790.0,874.0,1749.0,6853.0
17651,3730.0,111.0,2845.0,10179.0
17652,4897.0,1425.0,496.0,9045.0
17653,18340.0,1595.0,1621.0,7684.0
17654,23187.0,2205.0,1677.0,7049.0
17655,6105.0,434.0,3320.0,10290.0
17656,12529.0,1731.0,3098.0,4145.0
17657,5624.0,889.0,2530.0,2927.0
17658,7501.0,1064.0,1444.0,2046.0
17659,28652.0,7853.0,4948.0,7174.0
17660,5516.0,924.0,1341.0,3530.0
17661,5229.0,1191.0,2012.0,8391.0
17662,5741.0,1278.0,2257.0,12120.0
17663,45146.0,3044.0,2720.0,11467.0
17664,4333.0,1053.0,3262.0,9124.0
17665,3759.0,319.0,1301.0,4611.0
17666,29996.0,4194.0,7057.0,18680.0
17667,4976.0,596.0,1249.0,7088.0
17668,94012.0,17700.0,21371.0,36465.0
17669,4977.0,485.0,17.0,7910.0
17670,5761.0,1131.0,3296.0,8861.0
17671,2820.0,254.0,2471.0,8554.0
17672,4784.0,1093.0,-0.0,2512.0
17673,6878.0,690.0,1643.0,5568.0
17674,4316.0,628.0,613.0,18379.0
17675,6283.0,621.0,3056.0,6725.0
17676,6200.0,280.0,2141.0,8854.0
17677,3654.0,972.0,2190.0,10134.0
17678,6296.0,775.0,1620.0,11335.0
17679,2772.0,848.0,1053.0,9294.0
17680,3474.0,425.0,-0.0,177.0
17681,8758.0,1229.0,1727.0,5662.0
17682,4026.0,1206.0,1080.0,7311.0
17683,2619.0,262.0,1402.0,11157.0
17684,5308.0,747.0,1468.0,3550.0
17685,4133.0,715.0,1444.0,2867.0
17686,2690.0,1058.0,3268.0,7729.0
17687,26703.0,1806.0,2041.0,13014.0
17688,4812.0,518.0,2308.0,9046.0
17689,6014.0,1558.0,2060.0,6488.0
17690,5118.0,508.0,2061.0,7226.0
17691,31163.0,1780.0,674.0,6859.0
17692,5202.0,426.0,897.0,5151.0
17693,12129.0,811.0,1362.0,5025.0
17694,4369.0,394.0,3582.0,9602.0
17695,19124.0,3758.0,6384.0,13627.0
17696,5678.0,634.0,2891.0,10951.0
17697,17855.0,2807.0,23685.0,9580.0
17698,17732.0,1635.0,1878.0,1573.0
17699,41575.0,4430.0,4910.0,5712.0
17700,9977.0,397.0,2065.0,4988.0
17701,6746.0,479.0,1972.0,13859.0
17702,2781.0,509.0,1957.0,4942.0
17703,9097.0,1544.0,1375.0,8613.0
17704,27203.0,1892.0,3541.0,10765.0
17705,5083.0,243.0,2648.0,9768.0
17706,25974.0,3088.0,4410.0,9643.0
17707,3806.0,501.0,1925.0,13566.0
17708,15810.0,1247.0,2883.0,3409.0
17709,4569.0,461.0,1505.0,9180.0
17710,8680.0,1072.0,2021.0,6762.0
17711,6678.0,1252.0,2107.0,839.0
17712,2810.0,592.0,2209.0,669.0
17713,4112.0,758.0,-0.0,3226.0
17714,4471.0,378.0,1246.0,8784.0
17715,4758.0,492.0,5490.0,6717.0
17716,2502.0,481.0,1786.0,7350.0
17717,5432.0,431.0,1854.0,8365.0
17718,4565.0,1544.0,1500.0,11535.0
17719,15082.0,1295.0,1508.0,12428.0
17720,5055.0,748.0,1621.0,2066.0
17721,5126.0,1447.0,1961.0,6482.0
17722,2795.0,472.0,211.0,9934.0
17723,8452.0,300.0,1172.0,10983.0
17724,5628.0,489.0,1345.0,5468.0
17725,10528.0,1029.0,1545.0,13957.0
17726,8897.0,474.0,2995.0,9868.0
17727,47462.0,5980.0,3005.0,10192.0
17728,8543.0,1112.0,1898.0,1737.0
17729,13852.0,1627.0,1553.0,10318.0
17730,7992.0,707.0,3968.0,10071.0
17731,18144.0,3234.0,3935.0,8474.0
17732,7125.0,934.0,2433.0,8195.0
17733,4310.0,996.0,2447.0,5680.0
17734,5075.0,1087.0,2279.0,16340.0
17735,5302.0,1098.0,793.0,6238.0
17736,42410.0,5269.0,3562.0,10402.0
17737,28068.0,2376.0,1303.0,3962.0
17738,5264.0,343.0,2377.0,8381.0
17739,4676.0,648.0,664.0,4527.0
17740,2551.0,462.0,2281.0,9648.0
17741,3427.0,174.0,2301.0,7005.0
17742,3787.0,594.0,-0.0,3343.0
17743,5199.0,1112.0,1336.0,-0.0
17744,5015.0,1494.0,1303.0,10410.0
17745,3446.0,759.0,2674.0,7719.0
17746,3131.0,370.0,3839.0,14045.0
17747,8219.0,491.0,3150.0,9057.0
17748,5583.0,431.0,2763.0,7390.0
17749,4448.0,725.0,1064.0,6819.0
17750,5569.0,1012.0,3424.0,12626.0
17751,8569.0,1884.0,1798.0,11924.0
17752,3207.0,251.0,1296.0,7644.0
17753,25494.0,2325.0,1850.0,1542.0
17754,16777.0,1437.0,3105.0,9263.0
17755,2599.0,274.0,92.0,5660.0
17756,12678.0,791.0,2164.0,6801.0
17757,2673.0,147.0,1345.0,6815.0
17758,4067.0,1727.0,4130.0,14088.0
17759,4992.0,912.0,-0.0,9694.0
17760,7173.0,669.0,3935.0,9571.0
17761,19486.0,1366.0,1976.0,5772.0
17762,4046.0,957.0,1273.0,9915.0
17763,3992.0,497.0,3679.0,12870.0
17764,6038.0,1030.0,2266.0,13399.0
17765,4993.0,1029.0,848.0,7970.0
17766,22712.0,2073.0,2502.0,9659.0
17767,6761.0,544.0,1795.0,4951.0
17768,7217.0,654.0,656.0,6619.0
17769,4664.0,670.0,929.0,6628.0
17770,5147.0,1424.0,1406.0,3166.0
17771,5500.0,265.0,1476.0,5054.0
17772,4750.0,586.0,1949.0,12359.0
17773,2600.0,261.0,2613.0,6865.0
17774,5314.0,430.0,1981.0,5330.0
17775,13448.0,983.0,2113.0,3994.0
17776,3137.0,329.0,1407.0,11495.0
17777,4727.0,747.0,860.0,4795.0
17778,46058.0,7681.0,5234.0,12782.0
17779,4045.0,658.0,2073.0,2523.0
17780,6689.0,1575.0,1615.0,6533.0
17781,3308.0,590.0,3136.0,4257.0
17782,4300.0,305.0,753.0,5520.0
17783,5720.0,809.0,3894.0,5704.0
17784,35726.0,2577.0,2790.0,12212.0
17785,7062.0,1299.0,1328.0,5625.0
17786,3606.0,538.0,1986.0,2541.0
17787,5573.0,622.0,2764.0,9901.0
17788,9296.0,532.0,2367.0,10425.0
17789,10327.0,1029.0,2170.0,7136.0
17790,6238.0,1030.0,1756.0,11897.0
17791,5159.0,546.0,3328.0,11663.0
17792,3595.0,218.0,-0.0,5941.0
17793,5191.0,506.0,2050.0,10367.0
17794,6207.0,1091.0,3626.0,8092.0
17795,4181.0,614.0,1968.0,4226.0
17796,2628.0,817.0,247.0,12914.0
17797,4284.0,796.0,1891.0,2382.0
17798,7883.0,975.0,3272.0,16887.0
17799,4744.0,789.0,466.0,3015.0
17800,31179.0,2416.0,8668.0,10096.0
17801,4681.0,208.0,1850.0,7665.0
17802,2886.0,617.0,2485.0,9540.0
17803,6064.0,714.0,1790.0,6748.0
17804,6241.0,50.0,1213.0,7351.0
17805,20119.0,1538.0,3483.0,16202.0
17806,39185.0,4119.0,2054.0,11223.0
17807,4183.0,865.0,4947.0,8587.0
17808,13249.0,1635.0,771.0,13023.0
17809,3869.0,469.0,2596.0,14824.0
17810,25413.0,1557.0,1528.0,8603.0
17811,39217.0,4944.0,3062.0,6426.0
17812,2649.0,231.0,1357.0,5101.0
17813,2782.0,91.0,1684.0,5573.0
17814,4727.0,1047.0,1074.0,9821.0
17815,12664.0,1220.0,2236.0,1578.0
17816,5583.0,1600.0,2050.0,7833.0
17817,3922.0,337.0,1269.0,5118.0
17818,4667.0,593.0,3578.0,370.0
17819,26688.0,3529.0,1222.0,14797.0
17820,3256.0,1440.0,1712.0,8521.0
17821,21255.0,1514.0,1320.0,3856.0
17822,13231.0,1210.0,3577.0,9384.0
17823,18047.0,1354.0,493.0,9032.0
17824,5711.0,1254.0,918.0,4362.0
17825,7498.0,963.0,2245.0,11476.0
17826,4037.0,156.0,3062.0,2508.0
17827,3080.0,278.0,1910.0,7742.0
17828,3611.0,370.0,242.0,3373.0
17829,5738.0,751.0,2910.0,7316.0
17830,33696.0,11371.0,3272.0,19079.0
17831,8308.0,1106.0,1316.0,3904.0
17832,9919.0,707.0,2946.0,5396.0
17833,3347.0,552.0,1064.0,7515.0
17834,2789.0,639.0,3194.0,5586.0
17835,3482.0,639.0,2757.0,10147.0
17836,9907.0,1099.0,3726.0,7904.0
17837,2728.0,968.0,520.0,9284.0
17838,2749.0,197.0,681.0,6707.0
17839,3701.0,829.0,1173.0,7476.0
17840,3836.0,278.0,1992.0,4981.0
17841,5816.0,603.0,3211.0,4234.0
17842,7917.0,568.0,860.0,2658.0
17843,8176.0,368.0,2300.0,4696.0
17844,3987.0,259.0,2513.0,5095.0
17845,2478.0,749.0,1404.0,3589.0
17846,27861.0,8203.0,2643.0,19296.0
17847,6544.0,1110.0,1451.0,7789.0
17848,11218.0,1371.0,1104.0,17692.0
17849,27239.0,2156.0,2731.0,11894.0
17850,41840.0,9879.0,1070.0,18064.0
17851,2832.0,473.0,2084.0,4855.0
17852,4911.0,380.0,4128.0,1715.0
17853,3625.0,784.0,1221.0,6351.0
17854,2911.0,1078.0,1653.0,-0.0
17855,6620.0,721.0,3427.0,10207.0
17856,8929.0,3799.0,1464.0,-0.0
17857,2837.0,752.0,2875.0,18542.0
17858,4960.0,1137.0,924.0,7115.0
17859,2633.0,1166.0,1475.0,3189.0
17860,10959.0,2368.0,2697.0,4022.0
17861,6972.0,1117.0,2879.0,11214.0
17862,23562.0,3695.0,2875.0,10026.0
17863,5408.0,866.0,1684.0,8731.0
17864,4291.0,1010.0,2597.0,8276.0
17865,5783.0,796.0,2939.0,5999.0
17866,9999.0,6162.0,1783.0,6825.0
17867,21561.0,1601.0,1652.0,5414.0
17868,7331.0,645.0,1746.0,8566.0
17869,57194.0,3670.0,6635.0,12520.0
17870,2980.0,179.0,2490.0,9635.0
17871,4925.0,944.0,1455.0,5097.0
17872,3212.0,595.0,807.0,10921.0
17873,7899.0,1061.0,1307.0,4227.0
17874,46446.0,3249.0,1344.0,8951.0
17875,2955.0,153.0,-0.0,2982.0
17876,17549.0,2291.0,4292.0,13757.0
17877,29086.0,2165.0,1385.0,12363.0
17878,3523.0,830.0,1372.0,150.0
17879,3941.0,216.0,2620.0,8166.0
17880,7339.0,1437.0,3105.0,3056.0
17881,4213.0,496.0,986.0,2818.0
17882,3230.0,237.0,1561.0,5667.0
17883,23233.0,14781.0,6864.0,30757.0
17884,8605.0,944.0,2977.0,7088.0
17885,7863.0,906.0,540.0,6699.0
17886,3257.0,358.0,2145.0,9084.0
17887,15381.0,1710.0,637.0,4110.0
17888,8180.0,866.0,2678.0,11109.0
17889,2676.0,542.0,2661.0,10478.0
17890,3711.0,596.0,2166.0,8759.0
17891,6130.0,1055.0,2065.0,8144.0
17892,27991.0,1815.0,3014.0,12588.0
17893,3960.0,732.0,3354.0,17138.0
17894,4792.0,602.0,2264.0,-0.0
17895,7174.0,1848.0,4057.0,9456.0
17896,8024.0,1237.0,2120.0,4117.0
17897,4350.0,1256.0,1188.0,12124.0
17898,2734.0,914.0,2803.0,17606.0
17899,10558.0,849.0,2230.0,3462.0
17900,7654.0,496.0,4090.0,9469.0
17901,5150.0,2307.0,632.0,5418.0
17902,2468.0,1224.0,2971.0,12836.0
17903,28760.0,2286.0,1137.0,3939.0
17904,32475.0,2748.0,1153.0,5215.0
17905,25191.0,1766.0,3299.0,5050.0
17906,16227.0,2024.0,1213.0,7583.0
17907,3817.0,232.0,3871.0,9801.0
17908,35911.0,13474.0,2430.0,5196.0
17909,2688.0,699.0,1360.0,6645.0
17910,5791.0,744.0,654.0,6614.0
17911,4073.0,1720.0,2345.0,16238.0
17912,3388.0,604.0,1107.0,6181.0
17913,2625.0,486.0,1180.0,4385.0
17914,2831.0,740.0,2317.0,10429.0
17915,3398.0,607.0,1265.0,9313.0
17916,5816.0,1116.0,1308.0,11224.0
17917,3868.0,215.0,999.0,4538.0
17918,3879.0,1112.0,1799.0,9082.0
17919,19967.0,1828.0,2348.0,13894.0
17920,12346.0,1624.0,1672.0,5327.0
17921,5183.0,904.0,325.0,6926.0
17922,7771.0,615.0,1427.0,7727.0
17923,4867.0,839.0,2797.0,5654.0
17924,4567.0,1265.0,2578.0,5981.0
17925,2630.0,400.0,438.0,6978.0
17926,3212.0,484.0,2575.0,8925.0
17927,22146.0,3087.0,3094.0,8190.0
17928,21777.0,1340.0,1250.0,5437.0
17929,32215.0,3044.0,2049.0,14132.0
17930,4609.0,859.0,1488.0,11148.0
17931,26626.0,6290.0,2329.0,19161.0
17932,2781.0,561.0,268.0,6871.0
17933,14607.0,523.0,2298.0,12616.0
17934,2573.0,639.0,2606.0,15150.0
17935,3846.0,718.0,434.0,8733.0
17936,4142.0,1046.0,2061.0,8437.0
17937,5346.0,739.0,878.0,4729.0
17938,9255.0,2274.0,3332.0,11468.0
17939,23744.0,2963.0,1138.0,8907.0
17940,6204.0,636.0,1597.0,4321.0
17941,7291.0,457.0,993.0,3324.0
17942,7545.0,887.0,3551.0,4694.0
17943,12743.0,752.0,4454.0,9272.0
17944,16301.0,3123.0,2750.0,5900.0
17945,29309.0,4055.0,3003.0,15158.0
17946,2633.0,685.0,1063.0,7286.0
17947,7668.0,899.0,2280.0,6329.0
17948,25189.0,4555.0,1076.0,5089.0
17949,5425.0,1201.0,2870.0,14901.0
17950,21679.0,3850.0,2608.0,8427.0
17951,7616.0,1184.0,2223.0,8300.0
17952,3974.0,1153.0,1677.0,7584.0
17953,48683.0,4791.0,1826.0,14939.0
17954,3162.0,995.0,2032.0,14279.0
17955,3095.0,423.0,2671.0,4528.0
