,FL1-H,FL3-H,SSC-H,FSC-H
5826,5169.0,822.0,2488.0,8387.0
5827,14766.0,1341.0,4792.0,13577.0
5828,3896.0,856.0,1126.0,6601.0
5829,7511.0,864.0,659.0,9151.0
5830,10233.0,816.0,235.0,3326.0
5831,5774.0,763.0,2560.0,9499.0
5832,7195.0,1371.0,1064.0,3615.0
5833,3327.0,883.0,2328.0,6048.0
5834,4128.0,449.0,2043.0,8384.0
5835,30222.0,2980.0,2281.0,7326.0
5836,3307.0,377.0,3000.0,6172.0
5837,3261.0,341.0,1407.0,9722.0
5838,5056.0,747.0,968.0,19918.0
5839,9497.0,390.0,845.0,5621.0
5840,4243.0,391.0,1799.0,7174.0
5841,8882.0,949.0,1147.0,7373.0
5842,40065.0,4801.0,4449.0,10333.0
5843,4487.0,207.0,2760.0,9282.0
5844,26581.0,3463.0,2242.0,5984.0
5845,17219.0,2097.0,3501.0,10907.0
5846,5557.0,448.0,1232.0,19613.0
5847,4783.0,559.0,4254.0,6911.0
5848,2596.0,825.0,1297.0,442.0
5849,5455.0,1240.0,1516.0,14727.0
5850,5696.0,917.0,771.0,6669.0
5851,2638.0,310.0,1510.0,6871.0
5852,4845.0,583.0,3572.0,5646.0
5853,2851.0,925.0,2074.0,15655.0
5854,3331.0,2013.0,-0.0,6210.0
5855,57508.0,9706.0,28695.0,9005.0
5856,10517.0,788.0,3111.0,11657.0
5857,23208.0,2788.0,576.0,4005.0
5858,12248.0,767.0,1787.0,4934.0
5859,4720.0,798.0,780.0,3994.0
5860,9933.0,1240.0,2286.0,3822.0
5861,2749.0,341.0,2627.0,2458.0
5862,12493.0,1595.0,2618.0,14218.0
5863,19096.0,2167.0,1205.0,2207.0
5864,3939.0,528.0,2546.0,6584.0
5865,7465.0,710.0,1728.0,6929.0
5866,4217.0,844.0,3425.0,5000.0
5867,5226.0,347.0,1404.0,7089.0
5868,3145.0,347.0,1014.0,1127.0
5869,11079.0,1676.0,1590.0,6133.0
5870,51843.0,4104.0,2458.0,13295.0
5871,24063.0,3229.0,2760.0,11965.0
5872,4015.0,1146.0,1094.0,9938.0
5873,6107.0,1134.0,1333.0,4669.0
5874,18502.0,1882.0,2835.0,8593.0
5875,51931.0,5263.0,14791.0,7552.0
5876,7100.0,1457.0,1306.0,5629.0
5877,24781.0,1665.0,495.0,12357.0
5878,5909.0,966.0,1520.0,9191.0
5879,15084.0,1321.0,2174.0,2224.0
5880,4176.0,592.0,360.0,4729.0
5881,5717.0,993.0,1647.0,4616.0
5882,5974.0,880.0,2527.0,13870.0
5883,17183.0,1825.0,2091.0,16595.0
5884,13674.0,1556.0,2550.0,4619.0
5885,2746.0,268.0,1947.0,6984.0
5886,12921.0,986.0,3051.0,12918.0
5887,4299.0,1070.0,1024.0,7011.0
5888,2637.0,1479.0,-0.0,1020.0
5889,14689.0,1214.0,2143.0,10213.0
5890,6779.0,1389.0,910.0,10848.0
5891,3679.0,1119.0,461.0,3502.0
5892,4136.0,1705.0,1710.0,6331.0
5893,3831.0,1485.0,900.0,2969.0
5894,4759.0,938.0,2887.0,12185.0
5895,4179.0,412.0,1276.0,7845.0
5896,6769.0,618.0,668.0,10851.0
5897,6069.0,988.0,524.0,6101.0
5898,3698.0,272.0,1587.0,9718.0
5899,10148.0,1291.0,2652.0,10794.0
5900,22018.0,3938.0,2765.0,5971.0
5901,30779.0,4224.0,2082.0,11987.0
5902,3936.0,1221.0,1826.0,12764.0
5903,6067.0,1125.0,1672.0,11887.0
5904,3793.0,502.0,2363.0,8996.0
5905,3167.0,1492.0,2463.0,10219.0
5906,3566.0,719.0,2924.0,5975.0
5907,2912.0,836.0,2513.0,16227.0
5908,5547.0,1018.0,2756.0,13979.0
5909,4024.0,1751.0,2405.0,2146.0
5910,65443.0,31466.0,19261.0,54119.0
5911,7975.0,1075.0,2344.0,12912.0
5912,44729.0,2578.0,3250.0,7607.0
5913,3554.0,315.0,2332.0,9545.0
5914,3182.0,529.0,1141.0,7630.0
5915,7231.0,1191.0,2939.0,10008.0
5916,24896.0,1699.0,1021.0,542.0
5917,4643.0,1353.0,2771.0,15783.0
5918,3645.0,418.0,1874.0,11445.0
5919,22255.0,1710.0,1188.0,10927.0
5920,4087.0,628.0,2120.0,7089.0
5921,25774.0,2887.0,1790.0,12419.0
5922,5009.0,971.0,1180.0,6573.0
5923,11360.0,1627.0,2114.0,11359.0
5924,15799.0,805.0,2328.0,9361.0
5925,8381.0,1837.0,1636.0,12185.0
5926,10120.0,5671.0,6150.0,6105.0
5927,5263.0,1644.0,1710.0,4638.0
5928,11620.0,242.0,1752.0,14546.0
5929,24482.0,2991.0,2227.0,15912.0
5930,37658.0,5481.0,4732.0,7851.0
5931,44210.0,5021.0,2375.0,3749.0
5932,3849.0,357.0,1879.0,8493.0
5933,27022.0,4418.0,2036.0,17536.0
5934,29585.0,3427.0,2526.0,9361.0
5935,31815.0,2384.0,6922.0,9286.0
5936,26017.0,2917.0,4264.0,8662.0
5937,4928.0,391.0,1839.0,3263.0
5938,5196.0,502.0,2774.0,8170.0
5939,29908.0,8911.0,14515.0,12273.0
5940,4001.0,944.0,1778.0,-0.0
5941,5261.0,627.0,1349.0,7712.0
5942,16670.0,1776.0,1893.0,7624.0
5943,3033.0,627.0,3308.0,14033.0
5944,3559.0,727.0,622.0,10575.0
5945,6476.0,378.0,1891.0,3124.0
5946,40149.0,2147.0,2387.0,10982.0
5947,4438.0,686.0,2287.0,5653.0
5948,3334.0,510.0,1553.0,13259.0
5949,3773.0,674.0,1961.0,9291.0
5950,17827.0,9409.0,5224.0,13502.0
5951,51326.0,5989.0,2471.0,8877.0
5952,6131.0,823.0,2343.0,7344.0
5953,15456.0,1125.0,1996.0,9194.0
5954,3263.0,881.0,1985.0,2320.0
5955,4143.0,168.0,459.0,-0.0
5956,17134.0,2281.0,1867.0,2642.0
5957,5722.0,1152.0,1666.0,156.0
5958,7250.0,725.0,2582.0,13363.0
5959,3635.0,430.0,860.0,11098.0
5960,9735.0,985.0,1335.0,2895.0
5961,2754.0,402.0,777.0,5175.0
5962,4681.0,1012.0,2164.0,14757.0
5963,27218.0,2576.0,3516.0,15921.0
5964,3935.0,421.0,4934.0,4879.0
5965,23465.0,1210.0,1444.0,7753.0
5966,4400.0,892.0,3316.0,11821.0
5967,10295.0,1260.0,3853.0,10313.0
5968,3833.0,555.0,2939.0,3865.0
5969,10186.0,1270.0,2237.0,9231.0
5970,3763.0,1315.0,2909.0,6583.0
5971,4083.0,892.0,1185.0,6905.0
5972,3840.0,639.0,2436.0,12939.0
5973,4021.0,549.0,1072.0,2370.0
5974,16168.0,2088.0,2458.0,10892.0
5975,18431.0,2232.0,2763.0,6727.0
5976,12667.0,1464.0,1947.0,4540.0
5977,4371.0,584.0,1931.0,4734.0
5978,2902.0,1104.0,623.0,8858.0
5979,7543.0,751.0,2856.0,9322.0
5980,16171.0,1206.0,1253.0,6439.0
5981,5182.0,799.0,2565.0,9990.0
5982,4082.0,833.0,4253.0,13558.0
5983,2498.0,895.0,1213.0,4222.0
5984,8631.0,1462.0,3119.0,13620.0
5985,26215.0,2627.0,1133.0,2161.0
5986,6745.0,1506.0,2441.0,11938.0
5987,2861.0,573.0,2710.0,720.0
5988,4441.0,1143.0,1990.0,9644.0
5989,2500.0,517.0,137.0,-0.0
5990,3418.0,364.0,2251.0,5280.0
5991,5166.0,431.0,3093.0,7315.0
5992,2758.0,601.0,1111.0,8350.0
5993,10199.0,3437.0,4755.0,10976.0
5994,3695.0,1844.0,1412.0,-0.0
5995,25652.0,2352.0,1177.0,8904.0
5996,4772.0,1620.0,2813.0,10521.0
5997,3485.0,1189.0,2107.0,9171.0
5998,5851.0,1326.0,1092.0,6371.0
5999,3793.0,1447.0,4043.0,16255.0
6000,29360.0,5494.0,1778.0,-0.0
6001,5443.0,308.0,1713.0,4807.0
6002,6003.0,1832.0,3748.0,11393.0
6003,5073.0,1033.0,1781.0,8280.0
6004,5526.0,526.0,952.0,10297.0
6005,4696.0,1439.0,725.0,6438.0
6006,2809.0,807.0,1288.0,6123.0
6007,5030.0,873.0,2448.0,11449.0
6008,4931.0,944.0,5959.0,4446.0
6009,39074.0,4617.0,2258.0,12163.0
6010,31885.0,2528.0,2252.0,13985.0
6011,3070.0,1030.0,2676.0,4590.0
6012,12953.0,1377.0,533.0,6256.0
6013,23815.0,7165.0,1853.0,9503.0
6014,47055.0,3348.0,3256.0,8970.0
6015,54045.0,3715.0,9599.0,18593.0
6016,4606.0,616.0,1679.0,4151.0
6017,3488.0,964.0,786.0,9560.0
6018,26222.0,2693.0,4106.0,8191.0
6019,3635.0,710.0,1067.0,6197.0
6020,28759.0,2312.0,2596.0,13708.0
6021,3331.0,964.0,1584.0,8297.0
6022,43216.0,10351.0,8875.0,22700.0
6023,8662.0,1207.0,2544.0,9563.0
6024,5143.0,899.0,2385.0,4896.0
6025,2536.0,127.0,1589.0,4224.0
6026,6297.0,2116.0,5311.0,6409.0
6027,5812.0,664.0,1778.0,1224.0
6028,27254.0,3680.0,2162.0,6227.0
6029,3283.0,323.0,-0.0,2199.0
6030,4660.0,1575.0,2814.0,11877.0
6031,4968.0,382.0,2551.0,9968.0
6032,4884.0,526.0,1156.0,2494.0
6033,8292.0,1919.0,3172.0,2996.0
6034,7018.0,659.0,1011.0,5829.0
6035,3117.0,444.0,2111.0,6919.0
6036,3969.0,1304.0,1901.0,3171.0
6037,4475.0,297.0,2387.0,8830.0
6038,3571.0,892.0,1660.0,12860.0
6039,3102.0,167.0,3094.0,4441.0
6040,4069.0,1063.0,1053.0,9867.0
6041,28347.0,1798.0,4869.0,22190.0
6042,3084.0,573.0,230.0,18329.0
6043,2549.0,1266.0,1382.0,12352.0
6044,2816.0,296.0,1438.0,9234.0
6045,5484.0,905.0,3474.0,6480.0
6046,6360.0,685.0,1473.0,9547.0
6047,3616.0,922.0,3254.0,25284.0
6048,3735.0,828.0,1886.0,9288.0
6049,4161.0,1001.0,2590.0,7036.0
6050,5741.0,2509.0,1134.0,7617.0
6051,5290.0,906.0,1163.0,11039.0
6052,4864.0,1142.0,1291.0,6294.0
6053,7185.0,333.0,1840.0,3618.0
6054,13808.0,2161.0,2441.0,4354.0
6055,5861.0,861.0,3322.0,4682.0
6056,6488.0,122.0,1036.0,7323.0
6057,23748.0,2055.0,1838.0,2536.0
6058,7325.0,467.0,2061.0,14526.0
6059,3977.0,336.0,750.0,2708.0
6060,10678.0,4409.0,1275.0,5957.0
6061,5555.0,748.0,2528.0,19982.0
6062,5855.0,657.0,2381.0,3328.0
6063,7699.0,1791.0,2299.0,16333.0
6064,5245.0,849.0,3888.0,11690.0
6065,5279.0,1212.0,1634.0,7366.0
6066,2801.0,823.0,1874.0,6118.0
6067,3712.0,1273.0,1827.0,12234.0
6068,3130.0,889.0,-0.0,-0.0
6069,24301.0,9158.0,3664.0,19155.0
6070,12041.0,1266.0,1198.0,8981.0
6071,5776.0,798.0,2062.0,8995.0
6072,4297.0,569.0,305.0,8574.0
6073,23316.0,1491.0,4071.0,7312.0
6074,2933.0,472.0,851.0,2776.0
6075,5379.0,955.0,386.0,13591.0
6076,14424.0,1788.0,668.0,10773.0
6077,14226.0,1110.0,2319.0,13738.0
6078,10178.0,2073.0,2431.0,12864.0
6079,12831.0,2854.0,1948.0,9980.0
6080,5706.0,596.0,2213.0,11080.0
6081,10376.0,901.0,2227.0,7351.0
6082,4777.0,722.0,2013.0,7380.0
6083,7280.0,1197.0,3072.0,8813.0
6084,52368.0,4472.0,2775.0,6147.0
6085,7656.0,865.0,1584.0,6101.0
6086,41748.0,3257.0,2629.0,9060.0
6087,37267.0,5407.0,2076.0,10535.0
6088,3768.0,1519.0,2268.0,7385.0
6089,14522.0,4397.0,4166.0,11648.0
6090,23902.0,2918.0,2110.0,6790.0
6091,2565.0,1115.0,1417.0,-0.0
6092,4658.0,1032.0,1864.0,12259.0
6093,8365.0,1427.0,1976.0,5729.0
6094,3606.0,773.0,1961.0,9547.0
6095,8535.0,1488.0,835.0,9176.0
6096,4283.0,715.0,2128.0,9212.0
6097,3212.0,701.0,711.0,12983.0
6098,8801.0,1489.0,2097.0,9135.0
6099,6850.0,1489.0,1788.0,11516.0
6100,5235.0,925.0,2425.0,2369.0
6101,5564.0,876.0,2383.0,7623.0
6102,26127.0,11583.0,3366.0,21517.0
6103,2740.0,769.0,3148.0,12210.0
6104,7429.0,363.0,2534.0,9918.0
6105,2751.0,374.0,962.0,10915.0
6106,7400.0,1171.0,1759.0,8112.0
6107,3569.0,603.0,664.0,4045.0
6108,23347.0,1080.0,1565.0,15472.0
6109,5518.0,937.0,1340.0,8199.0
6110,21013.0,2931.0,1528.0,16985.0
6111,8087.0,989.0,1607.0,10761.0
6112,7347.0,507.0,2153.0,11862.0
6113,6245.0,1193.0,2523.0,6566.0
6114,4047.0,441.0,1558.0,8913.0
6115,19972.0,2427.0,1492.0,6360.0
6116,4615.0,1250.0,4196.0,15126.0
6117,15410.0,2153.0,3416.0,11786.0
6118,6290.0,2486.0,-0.0,2730.0
6119,6375.0,1152.0,1336.0,8218.0
6120,13268.0,1620.0,1452.0,14527.0
6121,2596.0,88.0,473.0,5783.0
6122,6370.0,2429.0,991.0,7872.0
6123,2712.0,475.0,1409.0,4788.0
6124,56270.0,18438.0,24775.0,44659.0
6125,21819.0,1491.0,1647.0,4212.0
6126,3214.0,930.0,3045.0,9726.0
6127,21497.0,2647.0,1691.0,8408.0
6128,2816.0,1138.0,-0.0,9598.0
6129,5723.0,407.0,829.0,11547.0
6130,8047.0,3643.0,2227.0,17782.0
6131,2487.0,1076.0,1814.0,14342.0
6132,17954.0,5462.0,4168.0,2998.0
6133,27281.0,4983.0,7838.0,14072.0
6134,2868.0,171.0,2530.0,8884.0
6135,13601.0,2205.0,537.0,11222.0
6136,4127.0,637.0,473.0,4890.0
6137,3640.0,1125.0,3986.0,8088.0
6138,5788.0,1169.0,875.0,3515.0
6139,21737.0,2314.0,4027.0,8819.0
6140,44447.0,13876.0,13198.0,22088.0
6141,2623.0,1150.0,2395.0,8313.0
6142,16967.0,2854.0,2270.0,10841.0
6143,9771.0,327.0,604.0,-0.0
6144,33535.0,3269.0,2979.0,9224.0
6145,4306.0,1702.0,2802.0,9294.0
6146,10256.0,1279.0,2970.0,18348.0
6147,3986.0,862.0,133.0,7634.0
6148,2561.0,429.0,1554.0,7031.0
6149,2699.0,420.0,1089.0,13611.0
6150,7922.0,842.0,2947.0,6655.0
6151,4044.0,835.0,2111.0,14028.0
6152,17509.0,2786.0,1406.0,3070.0
6153,4496.0,1432.0,1528.0,11617.0
6154,13754.0,866.0,2148.0,7194.0
6155,5062.0,433.0,1331.0,3449.0
6156,28146.0,3245.0,3059.0,7694.0
6157,2747.0,1201.0,1474.0,8266.0
6158,2950.0,587.0,1100.0,2886.0
6159,6545.0,962.0,471.0,5309.0
6160,4315.0,562.0,937.0,8400.0
6161,31491.0,2954.0,1550.0,5873.0
6162,4687.0,792.0,2550.0,9023.0
6163,14724.0,2087.0,1038.0,9218.0
6164,22505.0,2751.0,35.0,10513.0
6165,28734.0,1254.0,2656.0,11277.0
6166,3478.0,736.0,1234.0,16260.0
6167,19448.0,995.0,686.0,4406.0
6168,7383.0,902.0,3774.0,11998.0
6169,21016.0,2392.0,4054.0,8838.0
6170,3002.0,310.0,507.0,4340.0
6171,4141.0,795.0,2113.0,7376.0
6172,7701.0,824.0,791.0,8490.0
6173,11225.0,2115.0,2485.0,6665.0
6174,5270.0,801.0,3683.0,7183.0
6175,3693.0,1070.0,1039.0,5833.0
6176,20180.0,1639.0,1949.0,11363.0
6177,27606.0,4770.0,2514.0,11137.0
6178,6621.0,742.0,1812.0,1428.0
6179,13685.0,539.0,2532.0,11705.0
6180,7927.0,1416.0,1415.0,11123.0
6181,28768.0,3589.0,1720.0,11050.0
6182,5681.0,1587.0,1306.0,5182.0
6183,4382.0,517.0,1424.0,6196.0
6184,3130.0,1541.0,1722.0,18734.0
6185,3526.0,520.0,1723.0,5976.0
6186,7544.0,890.0,1865.0,20298.0
6187,7735.0,1065.0,503.0,7794.0
6188,4869.0,1792.0,3667.0,7554.0
6189,3053.0,535.0,1478.0,5471.0
6190,2543.0,399.0,757.0,9153.0
6191,50375.0,5056.0,2523.0,12331.0
6192,5429.0,632.0,2078.0,2745.0
6193,9803.0,1000.0,1549.0,10195.0
6194,3900.0,1210.0,520.0,8206.0
6195,31636.0,1947.0,4068.0,11899.0
6196,36356.0,3115.0,672.0,10771.0
6197,24738.0,3265.0,4651.0,20357.0
6198,4183.0,1648.0,2201.0,9345.0
6199,25502.0,2405.0,2108.0,13431.0
6200,7739.0,1077.0,2543.0,9925.0
6201,20963.0,3029.0,832.0,17699.0
6202,20125.0,3485.0,1720.0,8370.0
6203,2483.0,367.0,347.0,9347.0
6204,3801.0,1578.0,2535.0,6599.0
6205,4238.0,1037.0,625.0,7292.0
6206,5080.0,904.0,1853.0,8740.0
6207,30468.0,3013.0,4023.0,6903.0
6208,4373.0,1175.0,2467.0,13708.0
6209,3552.0,623.0,1075.0,6655.0
6210,6761.0,862.0,94.0,3897.0
6211,5333.0,427.0,1627.0,410.0
6212,2694.0,1068.0,2109.0,17132.0
6213,4077.0,728.0,1310.0,10118.0
6214,6913.0,274.0,3138.0,8817.0
6215,6587.0,4182.0,12116.0,81653.0
6216,8389.0,1774.0,1493.0,9455.0
6217,22472.0,9225.0,1543.0,7007.0
6218,14014.0,2402.0,2739.0,14692.0
6219,2868.0,301.0,1289.0,8925.0
6220,4592.0,509.0,695.0,5375.0
6221,25704.0,3739.0,2464.0,10674.0
6222,6723.0,1905.0,780.0,6055.0
6223,31928.0,2792.0,2595.0,15624.0
6224,6232.0,1633.0,2447.0,7476.0
6225,5483.0,1294.0,277.0,9935.0
6226,2857.0,963.0,1217.0,10839.0
6227,3501.0,284.0,656.0,4981.0
6228,11682.0,5248.0,4004.0,11531.0
6229,3052.0,583.0,-0.0,7864.0
6230,19240.0,1288.0,3513.0,5808.0
6231,5100.0,329.0,806.0,4430.0
6232,8586.0,1521.0,1835.0,4280.0
6233,5778.0,876.0,1070.0,7658.0
6234,6101.0,583.0,2399.0,9739.0
6235,18830.0,3285.0,1682.0,7678.0
6236,4799.0,633.0,986.0,9274.0
6237,4376.0,2138.0,863.0,4879.0
6238,4212.0,272.0,1030.0,5929.0
6239,5789.0,676.0,2193.0,11730.0
6240,4257.0,365.0,2888.0,9583.0
6241,3884.0,773.0,2304.0,13724.0
6242,4606.0,316.0,1746.0,16264.0
6243,19707.0,2322.0,3239.0,7324.0
6244,5058.0,696.0,1801.0,6434.0
6245,4329.0,839.0,3603.0,7126.0
6246,19057.0,763.0,1503.0,2615.0
6247,4002.0,1055.0,2242.0,7764.0
6248,18428.0,2255.0,994.0,6147.0
6249,3474.0,762.0,3631.0,4312.0
6250,3848.0,917.0,-0.0,2901.0
6251,5279.0,806.0,2239.0,12690.0
6252,4353.0,1098.0,3408.0,4928.0
6253,4486.0,1291.0,2616.0,6068.0
6254,4192.0,758.0,3491.0,6840.0
6255,3834.0,488.0,1916.0,12137.0
6256,22069.0,1977.0,1400.0,8262.0
6257,29773.0,2550.0,2671.0,3656.0
6258,6187.0,943.0,1214.0,11010.0
6259,38802.0,3158.0,3675.0,14297.0
6260,5161.0,589.0,1522.0,9517.0
6261,4507.0,1257.0,3852.0,12059.0
6262,8429.0,1647.0,2775.0,8807.0
6263,38687.0,3827.0,2143.0,6414.0
6264,4887.0,1155.0,3198.0,5314.0
6265,2610.0,720.0,1257.0,6897.0
6266,2764.0,968.0,1479.0,13684.0
6267,2785.0,461.0,48.0,7110.0
6268,3855.0,1094.0,653.0,9479.0
6269,3944.0,813.0,1629.0,9802.0
6270,3256.0,765.0,3913.0,11435.0
6271,4444.0,1913.0,2498.0,5674.0
6272,25598.0,9675.0,4496.0,8858.0
6273,6615.0,1918.0,1161.0,5295.0
6274,6371.0,1332.0,4795.0,7081.0
6275,24250.0,1537.0,3188.0,6125.0
6276,7715.0,433.0,5241.0,13673.0
6277,5379.0,326.0,1530.0,4300.0
6278,4984.0,958.0,756.0,10520.0
6279,20717.0,6310.0,1762.0,6583.0
6280,5836.0,1938.0,3476.0,4876.0
6281,4373.0,985.0,1471.0,13256.0
6282,3482.0,754.0,3498.0,6331.0
6283,5419.0,1340.0,6802.0,5111.0
6284,7774.0,4986.0,2431.0,12115.0
6285,7036.0,933.0,3171.0,8842.0
6286,3091.0,574.0,4223.0,10185.0
6287,4923.0,981.0,1727.0,11658.0
6288,3612.0,1224.0,3089.0,9339.0
6289,5939.0,925.0,1173.0,4776.0
6290,3512.0,266.0,1942.0,6127.0
6291,3241.0,532.0,4208.0,11165.0
6292,28074.0,3102.0,2318.0,11946.0
6293,3880.0,934.0,2599.0,1799.0
6294,34332.0,2969.0,903.0,9557.0
6295,5825.0,784.0,2716.0,10296.0
6296,5292.0,1652.0,1438.0,8210.0
6297,8590.0,1234.0,2755.0,8240.0
6298,3683.0,985.0,915.0,-0.0
6299,7105.0,1401.0,1061.0,6911.0
6300,6300.0,763.0,2949.0,7324.0
6301,4986.0,621.0,2307.0,7061.0
6302,14673.0,2337.0,718.0,14076.0
6303,4237.0,665.0,1624.0,6193.0
6304,58704.0,15039.0,11965.0,19560.0
6305,8872.0,1312.0,4243.0,18700.0
6306,8884.0,2230.0,1232.0,11636.0
6307,16170.0,1603.0,3494.0,5310.0
6308,2830.0,774.0,1534.0,11362.0
6309,6675.0,170.0,2901.0,5144.0
6310,32731.0,4071.0,3247.0,22466.0
6311,5430.0,1091.0,633.0,3807.0
6312,26464.0,2305.0,1425.0,2834.0
6313,4141.0,471.0,1129.0,13014.0
6314,5216.0,539.0,3161.0,8735.0
6315,6451.0,384.0,2655.0,2347.0
6316,4443.0,1298.0,2851.0,9378.0
6317,2463.0,243.0,2511.0,6357.0
6318,6697.0,1329.0,1817.0,5474.0
6319,4786.0,1786.0,1793.0,4774.0
6320,12658.0,2997.0,151.0,7945.0
6321,4551.0,705.0,697.0,1934.0
6322,9331.0,1349.0,4759.0,12709.0
6323,5499.0,978.0,3161.0,10683.0
6324,4822.0,1272.0,-0.0,1705.0
6325,4428.0,592.0,1444.0,8303.0
6326,2953.0,1007.0,667.0,4244.0
6327,2986.0,395.0,1900.0,3715.0
6328,6213.0,788.0,2641.0,9322.0
6329,3018.0,614.0,133.0,8273.0
6330,2504.0,1109.0,1316.0,2946.0
6331,4201.0,661.0,424.0,1695.0
6332,2832.0,788.0,3347.0,6286.0
6333,45949.0,7894.0,13230.0,15250.0
6334,12014.0,1537.0,351.0,-0.0
6335,4162.0,1101.0,2544.0,11325.0
6336,4764.0,765.0,2050.0,8328.0
6337,4413.0,895.0,3438.0,4408.0
6338,3246.0,1864.0,2325.0,7267.0
6339,5529.0,736.0,2569.0,4376.0
6340,9679.0,2198.0,2359.0,11711.0
6341,3700.0,1030.0,2456.0,10094.0
6342,32100.0,5569.0,655.0,3125.0
6343,8435.0,527.0,2522.0,13358.0
6344,7427.0,952.0,1934.0,9017.0
6345,6191.0,662.0,2321.0,9313.0
6346,6205.0,752.0,2607.0,10209.0
6347,4862.0,1210.0,1731.0,5015.0
6348,2962.0,778.0,3048.0,9793.0
6349,4390.0,451.0,2145.0,8445.0
6350,5435.0,570.0,1845.0,1909.0
6351,52725.0,4437.0,3259.0,9439.0
6352,13654.0,1352.0,1058.0,15451.0
6353,7665.0,674.0,2849.0,8041.0
6354,6621.0,588.0,3901.0,10928.0
6355,5650.0,615.0,3661.0,11687.0
6356,3740.0,1213.0,2402.0,7570.0
6357,3807.0,172.0,2343.0,7775.0
6358,6211.0,1085.0,2596.0,8182.0
6359,7601.0,1284.0,1066.0,-0.0
6360,4276.0,417.0,1829.0,13261.0
6361,4274.0,932.0,2151.0,9459.0
6362,20809.0,1428.0,2383.0,10888.0
6363,24595.0,3145.0,1799.0,11266.0
6364,26385.0,3580.0,3069.0,5724.0
6365,5428.0,276.0,2996.0,3494.0
6366,2782.0,1648.0,1572.0,3296.0
6367,3829.0,607.0,1885.0,6958.0
6368,6323.0,1197.0,3618.0,12053.0
6369,4419.0,436.0,941.0,11798.0
6370,9304.0,657.0,2575.0,3777.0
6371,3237.0,529.0,2912.0,3246.0
6372,16056.0,4217.0,1155.0,4581.0
6373,18734.0,2881.0,2831.0,17487.0
6374,6400.0,191.0,3205.0,16626.0
6375,2535.0,615.0,913.0,-0.0
6376,4874.0,664.0,1839.0,8270.0
6377,4666.0,386.0,718.0,7497.0
6378,4293.0,1505.0,303.0,11452.0
6379,4634.0,1921.0,2059.0,9804.0
6380,2662.0,285.0,1241.0,8649.0
6381,9869.0,1768.0,4041.0,7936.0
6382,4075.0,796.0,3875.0,11422.0
6383,8503.0,877.0,2239.0,4568.0
6384,7659.0,1398.0,1389.0,559.0
6385,6792.0,1014.0,3709.0,15086.0
6386,5196.0,1506.0,1432.0,4065.0
6387,4407.0,638.0,1087.0,12690.0
6388,9538.0,1513.0,651.0,3149.0
6389,23543.0,5685.0,4764.0,16058.0
6390,35616.0,5879.0,4833.0,13643.0
6391,3800.0,831.0,2363.0,5615.0
6392,11933.0,577.0,4944.0,17159.0
6393,6377.0,1425.0,3652.0,10839.0
6394,3637.0,1210.0,1456.0,8767.0
6395,3096.0,1702.0,3167.0,10338.0
6396,6632.0,1171.0,1820.0,7632.0
6397,9752.0,1579.0,2373.0,5493.0
6398,3022.0,369.0,2090.0,9607.0
6399,2635.0,325.0,-0.0,9755.0
6400,3154.0,488.0,3249.0,10655.0
6401,32831.0,2470.0,2079.0,16863.0
6402,15714.0,767.0,1863.0,5463.0
6403,11705.0,1495.0,1499.0,3703.0
6404,2468.0,550.0,1415.0,7486.0
6405,4782.0,1389.0,2882.0,4232.0
6406,5306.0,679.0,-0.0,5769.0
6407,6032.0,1215.0,856.0,-0.0
6408,15099.0,754.0,1590.0,5680.0
6409,20125.0,4586.0,5303.0,10887.0
6410,5080.0,795.0,1660.0,5175.0
6411,4126.0,1275.0,559.0,3417.0
6412,23146.0,2595.0,2964.0,6119.0
6413,3856.0,1211.0,1716.0,10089.0
6414,4378.0,462.0,-0.0,5046.0
6415,42149.0,17298.0,10169.0,39136.0
6416,2815.0,375.0,1953.0,1271.0
6417,4347.0,1369.0,1510.0,7457.0
6418,6985.0,498.0,2083.0,7401.0
6419,10016.0,1545.0,2711.0,2425.0
6420,22725.0,5120.0,3075.0,4776.0
6421,7387.0,2106.0,2517.0,6479.0
6422,26675.0,3547.0,2892.0,7165.0
6423,11360.0,1408.0,2285.0,9789.0
6424,7324.0,954.0,1544.0,8684.0
6425,6875.0,132.0,2119.0,11309.0
6426,3098.0,431.0,1695.0,11786.0
6427,5432.0,1537.0,614.0,5995.0
6428,4924.0,1041.0,3124.0,15121.0
6429,14222.0,1805.0,3402.0,169.0
6430,3367.0,872.0,1290.0,7249.0
6431,2901.0,1333.0,1956.0,7262.0
6432,2652.0,894.0,2073.0,10400.0
6433,28109.0,6117.0,5794.0,18593.0
6434,6621.0,609.0,1068.0,3266.0
6435,4503.0,970.0,4523.0,3991.0
6436,58491.0,32638.0,109691.0,337126.0
6437,5760.0,935.0,853.0,7697.0
6438,4887.0,302.0,2229.0,6918.0
6439,6237.0,1396.0,2659.0,14030.0
6440,20765.0,2055.0,1518.0,10589.0
6441,2961.0,423.0,973.0,9598.0
6442,4934.0,985.0,4885.0,4497.0
6443,11332.0,1461.0,1359.0,466.0
6444,3871.0,705.0,2865.0,9285.0
6445,5228.0,719.0,2867.0,8913.0
6446,3013.0,794.0,3399.0,4372.0
6447,3418.0,1230.0,2612.0,8483.0
6448,45503.0,4387.0,2968.0,10852.0
6449,2576.0,387.0,1304.0,4903.0
