,FL1-H,FL3-H,SSC-H,FSC-H
4045,2547.0,179.0,1362.0,11282.0
4046,2624.0,741.0,1508.0,12755.0
4047,5938.0,295.0,1437.0,1436.0
4048,3911.0,203.0,3741.0,8615.0
4049,7642.0,539.0,1353.0,12551.0
4050,4506.0,220.0,2173.0,9975.0
4051,4326.0,1011.0,1376.0,3658.0
4052,4519.0,350.0,2792.0,9538.0
4053,11243.0,1099.0,1880.0,8201.0
4054,4040.0,464.0,3898.0,15139.0
4055,62943.0,5918.0,2741.0,16118.0
4056,26780.0,2804.0,6022.0,10823.0
4057,13078.0,1551.0,1993.0,8780.0
4058,6519.0,688.0,245.0,12581.0
4059,5524.0,1358.0,2358.0,8895.0
4060,22567.0,2738.0,1393.0,7524.0
4061,2947.0,444.0,1149.0,1151.0
4062,6223.0,643.0,1792.0,12702.0
4063,9615.0,2061.0,1553.0,10117.0
4064,3598.0,788.0,1813.0,8023.0
4065,29459.0,2666.0,1248.0,14765.0
4066,4125.0,378.0,3181.0,5584.0
4067,15518.0,3299.0,2728.0,24249.0
4068,2868.0,27.0,2495.0,11409.0
4069,3504.0,209.0,2355.0,3434.0
4070,3093.0,206.0,1559.0,1074.0
4071,4132.0,364.0,-0.0,13150.0
4072,5600.0,484.0,1372.0,9705.0
4073,16738.0,1622.0,2107.0,10447.0
4074,5188.0,533.0,1784.0,11718.0
4075,3648.0,554.0,1962.0,6022.0
4076,13862.0,894.0,453.0,11976.0
4077,6855.0,1475.0,1873.0,9358.0
4078,4169.0,704.0,1013.0,4538.0
4079,5620.0,758.0,2442.0,9522.0
4080,27385.0,1617.0,1842.0,8282.0
4081,4313.0,384.0,1937.0,12332.0
4082,2477.0,367.0,1222.0,10772.0
4083,6901.0,1640.0,2071.0,5339.0
4084,13568.0,1688.0,1680.0,9651.0
4085,3393.0,478.0,718.0,10905.0
4086,4053.0,979.0,1329.0,18646.0
4087,3319.0,883.0,1774.0,7468.0
4088,19955.0,2394.0,2309.0,9157.0
4089,4991.0,662.0,2133.0,8871.0
4090,7058.0,951.0,2671.0,6642.0
4091,3234.0,734.0,1276.0,1606.0
4092,24740.0,2937.0,2358.0,6580.0
4093,2540.0,237.0,2794.0,9666.0
4094,3290.0,922.0,870.0,6843.0
4095,9195.0,1011.0,3943.0,3520.0
4096,3648.0,1725.0,976.0,16413.0
4097,4995.0,632.0,6.0,7806.0
4098,3556.0,595.0,2180.0,7783.0
4099,24235.0,2257.0,1294.0,6688.0
4100,12523.0,888.0,9352.0,17162.0
4101,2734.0,934.0,3158.0,4672.0
4102,7914.0,1532.0,1638.0,5792.0
4103,4753.0,1056.0,924.0,261.0
4104,8175.0,522.0,118.0,9279.0
4105,6080.0,804.0,1211.0,3838.0
4106,3179.0,695.0,580.0,5057.0
4107,10098.0,637.0,1818.0,9156.0
4108,3079.0,648.0,2664.0,13221.0
4109,3607.0,790.0,1335.0,8542.0
4110,8920.0,815.0,1558.0,9601.0
4111,5240.0,578.0,3095.0,1505.0
4112,6714.0,400.0,59.0,2838.0
4113,4997.0,982.0,-0.0,6754.0
4114,3295.0,258.0,494.0,3140.0
4115,40848.0,2853.0,1188.0,10320.0
4116,3561.0,638.0,877.0,8119.0
4117,2889.0,213.0,1041.0,1967.0
4118,70045.0,5417.0,2390.0,21327.0
4119,2685.0,217.0,1537.0,3473.0
4120,4711.0,706.0,895.0,21296.0
4121,3500.0,203.0,1893.0,4822.0
4122,3443.0,845.0,550.0,10248.0
4123,7488.0,1445.0,1630.0,2675.0
4124,4248.0,434.0,1583.0,3847.0
4125,2813.0,689.0,3420.0,9206.0
4126,6563.0,230.0,-0.0,4365.0
4127,4041.0,1200.0,11905.0,5255.0
4128,3705.0,486.0,852.0,13381.0
4129,3427.0,758.0,1508.0,11118.0
4130,3198.0,1054.0,2244.0,8793.0
4131,2735.0,902.0,1743.0,5377.0
4132,13355.0,1163.0,1706.0,12117.0
4133,6663.0,941.0,1058.0,13830.0
4134,5549.0,1190.0,2583.0,11406.0
4135,3326.0,759.0,1962.0,18620.0
4136,3224.0,999.0,4645.0,10840.0
4137,29959.0,1787.0,2120.0,13138.0
4138,4899.0,676.0,783.0,9604.0
4139,2468.0,439.0,1089.0,1057.0
4140,5112.0,819.0,146.0,9907.0
4141,11553.0,954.0,2269.0,14440.0
4142,33229.0,6396.0,14213.0,24606.0
4143,2682.0,526.0,2311.0,9201.0
4144,4548.0,925.0,3109.0,6266.0
4145,3151.0,424.0,3867.0,15469.0
4146,9429.0,1231.0,1855.0,4030.0
4147,3788.0,801.0,-0.0,4910.0
4148,14974.0,1060.0,2790.0,8424.0
4149,3261.0,840.0,1888.0,5074.0
4150,2647.0,414.0,3417.0,4249.0
4151,9031.0,966.0,657.0,3767.0
4152,26708.0,3817.0,3264.0,20704.0
4153,6522.0,865.0,1278.0,2718.0
4154,3811.0,698.0,2722.0,6998.0
4155,15168.0,1020.0,1843.0,9944.0
4156,7351.0,1064.0,2543.0,6726.0
4157,14176.0,2295.0,199.0,6027.0
4158,2783.0,314.0,1931.0,6364.0
4159,3416.0,102.0,2931.0,14412.0
4160,3497.0,1072.0,2826.0,19753.0
4161,10453.0,897.0,2240.0,8469.0
4162,4278.0,393.0,641.0,7884.0
4163,10871.0,1768.0,1459.0,14750.0
4164,2882.0,473.0,1929.0,3196.0
4165,5966.0,718.0,3404.0,8569.0
4166,4774.0,753.0,2143.0,9729.0
4167,2899.0,565.0,722.0,10016.0
4168,18764.0,998.0,4035.0,7757.0
4169,5757.0,2703.0,3532.0,8895.0
4170,4499.0,787.0,2221.0,8533.0
4171,5038.0,1395.0,4223.0,11487.0
4172,5996.0,1390.0,2922.0,12473.0
4173,3119.0,1762.0,3421.0,17454.0
4174,43823.0,3668.0,4221.0,20857.0
4175,18516.0,1402.0,1698.0,12221.0
4176,5014.0,759.0,-0.0,5387.0
4177,14577.0,1465.0,1579.0,10228.0
4178,3413.0,764.0,1229.0,12294.0
4179,3419.0,462.0,621.0,10649.0
4180,15001.0,2708.0,2279.0,9169.0
4181,4032.0,966.0,1652.0,4537.0
4182,4991.0,506.0,1930.0,10634.0
4183,4990.0,948.0,2576.0,3200.0
4184,14762.0,1138.0,2194.0,9424.0
4185,3280.0,363.0,313.0,2571.0
4186,4641.0,280.0,4025.0,7686.0
4187,3559.0,406.0,227.0,6791.0
4188,4596.0,1035.0,1291.0,10281.0
4189,32381.0,3072.0,6910.0,18860.0
4190,3112.0,753.0,934.0,13737.0
4191,3255.0,483.0,1733.0,11328.0
4192,14441.0,863.0,1744.0,6037.0
4193,10330.0,805.0,256.0,6057.0
4194,3329.0,343.0,1820.0,9243.0
4195,3889.0,726.0,2759.0,6531.0
4196,3300.0,836.0,878.0,4231.0
4197,6412.0,438.0,3407.0,5103.0
4198,21454.0,1919.0,4814.0,9376.0
4199,3313.0,662.0,655.0,6178.0
4200,2623.0,214.0,1601.0,9219.0
4201,3960.0,645.0,239.0,6594.0
4202,3018.0,381.0,2018.0,11440.0
4203,5131.0,642.0,4296.0,7577.0
4204,11403.0,482.0,4471.0,18895.0
4205,5799.0,184.0,3205.0,6870.0
4206,2577.0,669.0,1226.0,2675.0
4207,22186.0,1555.0,1608.0,11531.0
4208,23443.0,1107.0,2720.0,10421.0
4209,2663.0,562.0,896.0,12774.0
4210,11552.0,892.0,2678.0,9922.0
4211,7937.0,681.0,2140.0,1180.0
4212,6240.0,548.0,3222.0,14590.0
4213,3031.0,921.0,2309.0,7126.0
4214,5159.0,1100.0,6237.0,10085.0
4215,2515.0,840.0,1623.0,7682.0
4216,20688.0,1209.0,1992.0,10200.0
4217,2879.0,245.0,865.0,1899.0
4218,9321.0,1385.0,1827.0,9073.0
4219,6163.0,770.0,2590.0,12007.0
4220,5433.0,354.0,1522.0,6593.0
4221,26817.0,2524.0,2452.0,8323.0
4222,4009.0,242.0,1485.0,12413.0
4223,6977.0,369.0,2430.0,14181.0
4224,4112.0,506.0,3223.0,9710.0
4225,6416.0,667.0,3006.0,6071.0
4226,4285.0,1110.0,1247.0,42.0
4227,27080.0,11725.0,3513.0,22772.0
4228,5134.0,634.0,1518.0,6419.0
4229,8549.0,1254.0,1335.0,6116.0
4230,4012.0,574.0,2298.0,14507.0
4231,4763.0,677.0,2189.0,13274.0
4232,4042.0,166.0,2909.0,7929.0
4233,5864.0,839.0,3022.0,12421.0
4234,3436.0,1072.0,720.0,18585.0
4235,3929.0,220.0,1783.0,10401.0
4236,3065.0,698.0,2923.0,6136.0
4237,7130.0,768.0,892.0,5147.0
4238,8694.0,1257.0,2984.0,2605.0
4239,2570.0,734.0,1443.0,5424.0
4240,21113.0,1545.0,2602.0,7815.0
4241,2944.0,964.0,3143.0,14782.0
4242,3743.0,548.0,659.0,6794.0
4243,3755.0,350.0,922.0,12291.0
4244,104119.0,9369.0,7749.0,25489.0
4245,2837.0,435.0,2527.0,7375.0
4246,7450.0,766.0,1645.0,14392.0
4247,4253.0,1058.0,124.0,6182.0
4248,3157.0,207.0,2405.0,8593.0
4249,4060.0,378.0,1010.0,7857.0
4250,16020.0,897.0,3563.0,9280.0
4251,7719.0,261.0,2307.0,7907.0
4252,6337.0,901.0,1331.0,-0.0
4253,4960.0,281.0,-0.0,1444.0
4254,23715.0,2354.0,2090.0,8814.0
4255,4956.0,536.0,1608.0,1658.0
4256,4571.0,60.0,2669.0,9109.0
4257,12010.0,925.0,11836.0,6448.0
4258,3243.0,913.0,2432.0,11042.0
4259,2823.0,1029.0,3045.0,11145.0
4260,46735.0,3192.0,2210.0,7962.0
4261,64271.0,3716.0,1684.0,8386.0
4262,3364.0,939.0,3059.0,11768.0
4263,9087.0,956.0,4781.0,10181.0
4264,3461.0,1251.0,2765.0,13261.0
4265,2480.0,310.0,-0.0,12782.0
4266,6061.0,1910.0,1800.0,12958.0
4267,6577.0,295.0,1313.0,4730.0
4268,4942.0,411.0,2719.0,11441.0
4269,2590.0,736.0,1263.0,5526.0
4270,16072.0,2573.0,2890.0,14545.0
4271,4199.0,1607.0,3839.0,12430.0
4272,8915.0,1793.0,1233.0,11377.0
4273,5957.0,517.0,3624.0,6369.0
4274,6569.0,444.0,1093.0,13847.0
4275,30641.0,2871.0,2953.0,12889.0
4276,18872.0,1903.0,1136.0,4390.0
4277,24278.0,2356.0,3536.0,16550.0
4278,2525.0,675.0,2445.0,5127.0
4279,3884.0,450.0,2517.0,2017.0
4280,4101.0,634.0,959.0,16628.0
4281,3567.0,811.0,3750.0,8932.0
4282,22837.0,2234.0,2308.0,10022.0
4283,4243.0,622.0,303.0,1101.0
4284,3487.0,1058.0,2372.0,7096.0
4285,2518.0,481.0,835.0,5419.0
4286,14503.0,812.0,1707.0,4722.0
4287,15788.0,1657.0,1928.0,7080.0
4288,20085.0,2167.0,1457.0,6388.0
4289,15364.0,1467.0,3553.0,7599.0
4290,5748.0,284.0,2697.0,5540.0
4291,21026.0,998.0,4171.0,9500.0
4292,11696.0,1195.0,3454.0,14511.0
4293,2935.0,422.0,1124.0,9109.0
4294,14956.0,3286.0,8826.0,11191.0
4295,2657.0,237.0,1814.0,6446.0
4296,7783.0,1176.0,1176.0,14544.0
4297,15672.0,1256.0,3012.0,15095.0
4298,8936.0,599.0,1269.0,13086.0
4299,7686.0,721.0,2581.0,16267.0
4300,6254.0,525.0,2069.0,13006.0
4301,3350.0,779.0,1927.0,15655.0
4302,3427.0,276.0,930.0,11714.0
4303,19445.0,2290.0,2095.0,15202.0
4304,5395.0,812.0,243.0,4859.0
4305,16010.0,1212.0,3186.0,8810.0
4306,22541.0,1275.0,1910.0,11186.0
4307,41068.0,3244.0,9129.0,13926.0
4308,4979.0,1564.0,2727.0,9552.0
4309,3312.0,516.0,1395.0,14678.0
4310,6127.0,573.0,2312.0,6660.0
4311,2871.0,266.0,214.0,8188.0
4312,3403.0,667.0,-0.0,5461.0
4313,5620.0,319.0,2227.0,8316.0
4314,18753.0,838.0,3210.0,15152.0
4315,2864.0,553.0,2802.0,12000.0
4316,3538.0,638.0,1501.0,9700.0
4317,12593.0,187.0,2708.0,9561.0
4318,3136.0,1213.0,5131.0,2241.0
4319,4840.0,566.0,2577.0,7886.0
4320,11214.0,1251.0,2456.0,6786.0
4321,3023.0,825.0,709.0,4180.0
4322,4523.0,570.0,1971.0,8453.0
4323,2862.0,812.0,1569.0,3242.0
4324,36256.0,2095.0,1715.0,11294.0
4325,6884.0,771.0,945.0,12310.0
4326,5537.0,1441.0,1338.0,8838.0
4327,5167.0,701.0,2632.0,3891.0
4328,5176.0,143.0,2303.0,19655.0
4329,10101.0,2039.0,6889.0,12484.0
4330,6335.0,833.0,2350.0,9511.0
4331,95210.0,6343.0,34868.0,42342.0
4332,14647.0,1129.0,1142.0,9428.0
4333,2679.0,539.0,1596.0,7005.0
4334,21086.0,1996.0,1623.0,13506.0
4335,5198.0,585.0,2977.0,11063.0
4336,11369.0,809.0,1690.0,1514.0
4337,2788.0,349.0,3191.0,8932.0
4338,4563.0,456.0,1352.0,3991.0
4339,3177.0,447.0,-0.0,-0.0
4340,9604.0,1352.0,2842.0,6452.0
4341,20919.0,927.0,2516.0,10828.0
4342,3074.0,26.0,3196.0,7681.0
4343,5321.0,751.0,2139.0,7119.0
4344,16381.0,1039.0,1840.0,12189.0
4345,4438.0,122.0,1959.0,8916.0
4346,48630.0,3802.0,4776.0,14927.0
4347,12501.0,1877.0,1730.0,7160.0
4348,3405.0,1159.0,3536.0,11292.0
4349,3323.0,1577.0,933.0,1297.0
4350,4496.0,709.0,2098.0,5367.0
4351,8864.0,1064.0,2055.0,6800.0
4352,13286.0,1210.0,3095.0,8409.0
4353,14304.0,1149.0,2646.0,10455.0
4354,3204.0,143.0,148.0,6042.0
4355,17100.0,918.0,2870.0,9951.0
4356,14572.0,1264.0,2964.0,12506.0
4357,12558.0,816.0,1412.0,5931.0
4358,5334.0,798.0,2744.0,8444.0
4359,3551.0,597.0,1741.0,6443.0
4360,73620.0,5637.0,7792.0,28238.0
4361,4403.0,281.0,3305.0,11367.0
4362,5926.0,1206.0,3550.0,4226.0
4363,57699.0,3519.0,4217.0,9831.0
4364,4321.0,421.0,3480.0,11541.0
4365,4143.0,661.0,1965.0,6660.0
4366,3248.0,446.0,3233.0,10915.0
4367,4378.0,1029.0,1823.0,8016.0
4368,3684.0,676.0,3463.0,5418.0
4369,4820.0,1096.0,374.0,6905.0
4370,4696.0,769.0,2346.0,12138.0
4371,13653.0,1135.0,1235.0,10951.0
4372,3536.0,234.0,2542.0,15486.0
4373,3255.0,382.0,2270.0,7010.0
4374,5199.0,393.0,836.0,10575.0
4375,5080.0,805.0,1857.0,10738.0
4376,2481.0,589.0,1267.0,4903.0
4377,5797.0,648.0,3157.0,3715.0
4378,3121.0,290.0,1612.0,7226.0
4379,2657.0,1096.0,900.0,2108.0
4380,5236.0,360.0,1097.0,5089.0
4381,3087.0,427.0,3894.0,10539.0
4382,3048.0,496.0,2227.0,4004.0
4383,5267.0,1161.0,1433.0,7748.0
4384,6258.0,1239.0,1542.0,12110.0
4385,35636.0,5362.0,7601.0,21742.0
4386,2970.0,193.0,1340.0,7670.0
4387,4628.0,763.0,3427.0,4527.0
4388,24867.0,1826.0,4035.0,13967.0
4389,4169.0,749.0,663.0,5913.0
4390,3433.0,577.0,1697.0,10196.0
4391,2941.0,440.0,2502.0,3040.0
4392,2825.0,779.0,1275.0,1536.0
4393,8048.0,801.0,2731.0,10085.0
4394,3587.0,1749.0,1567.0,4388.0
4395,5531.0,789.0,1572.0,7632.0
4396,23849.0,1934.0,1610.0,10930.0
4397,15001.0,497.0,1506.0,7353.0
4398,13386.0,1497.0,2010.0,12384.0
4399,4162.0,406.0,885.0,7195.0
4400,5322.0,753.0,1386.0,2509.0
4401,3018.0,844.0,809.0,8840.0
4402,5437.0,890.0,4678.0,7819.0
4403,31166.0,2660.0,4013.0,23677.0
4404,3347.0,756.0,723.0,3554.0
4405,5576.0,1241.0,100395.0,68010.0
4406,6516.0,842.0,2314.0,2624.0
4407,5331.0,978.0,2076.0,4564.0
4408,5921.0,558.0,4438.0,1878.0
4409,3195.0,810.0,2876.0,12525.0
4410,2580.0,887.0,2612.0,5416.0
4411,8780.0,618.0,1500.0,9400.0
4412,26743.0,1395.0,5321.0,12256.0
4413,3578.0,686.0,2591.0,16381.0
4414,3780.0,568.0,1522.0,10726.0
4415,4318.0,540.0,3180.0,10411.0
4416,5774.0,594.0,2018.0,4401.0
4417,4976.0,809.0,2258.0,12006.0
4418,4663.0,271.0,780.0,11427.0
4419,2681.0,144.0,1021.0,12963.0
4420,2827.0,264.0,2443.0,5718.0
4421,4120.0,626.0,2026.0,14046.0
4422,3369.0,805.0,1470.0,10332.0
4423,4279.0,549.0,732.0,5639.0
4424,3799.0,336.0,2012.0,7072.0
4425,6198.0,1626.0,3318.0,19687.0
4426,32844.0,3989.0,2581.0,14542.0
4427,3666.0,441.0,1985.0,7155.0
4428,8686.0,792.0,476.0,4700.0
4429,5726.0,868.0,2255.0,11112.0
4430,11098.0,1442.0,8796.0,12119.0
4431,6983.0,1210.0,2400.0,3021.0
4432,11992.0,1162.0,4658.0,9116.0
4433,5202.0,1700.0,1670.0,9661.0
4434,12339.0,1145.0,3286.0,12873.0
4435,2801.0,410.0,1694.0,6588.0
4436,7620.0,1082.0,2283.0,10729.0
4437,5417.0,1000.0,2201.0,10207.0
4438,3676.0,814.0,3674.0,10535.0
4439,2888.0,593.0,1000.0,14240.0
4440,12166.0,524.0,2990.0,8049.0
4441,29464.0,4026.0,6811.0,17158.0
4442,25331.0,1991.0,1192.0,7939.0
4443,2459.0,399.0,986.0,9910.0
4444,11523.0,1718.0,1991.0,8359.0
4445,53372.0,6260.0,2175.0,12457.0
4446,107730.0,9830.0,10717.0,44223.0
4447,3760.0,1004.0,2538.0,9039.0
4448,24111.0,2935.0,1129.0,10153.0
4449,2971.0,663.0,2841.0,11555.0
4450,37461.0,2843.0,3002.0,13424.0
4451,28480.0,2370.0,4006.0,9938.0
4452,19894.0,1527.0,2708.0,11352.0
4453,3178.0,864.0,1507.0,9254.0
4454,34273.0,1718.0,22865.0,9378.0
4455,5317.0,907.0,2264.0,6446.0
4456,22055.0,719.0,4591.0,14824.0
4457,12032.0,631.0,1227.0,6949.0
4458,3099.0,202.0,3362.0,7578.0
4459,17255.0,2322.0,3202.0,12152.0
4460,4047.0,464.0,2594.0,12762.0
4461,26398.0,2190.0,1498.0,11350.0
4462,3839.0,483.0,891.0,652.0
4463,11632.0,626.0,2102.0,10507.0
4464,4837.0,564.0,3667.0,7609.0
4465,2944.0,407.0,1969.0,5077.0
4466,40021.0,4188.0,5223.0,19292.0
4467,2620.0,305.0,515.0,8257.0
4468,3977.0,567.0,956.0,4661.0
4469,2590.0,110.0,2277.0,7306.0
4470,6615.0,998.0,3209.0,7831.0
4471,3019.0,450.0,2145.0,8852.0
4472,30288.0,2827.0,5358.0,16836.0
4473,3434.0,774.0,1102.0,5272.0
4474,21532.0,2267.0,3024.0,10905.0
4475,11235.0,2191.0,2472.0,14610.0
4476,2890.0,295.0,3766.0,12748.0
4477,5528.0,629.0,2268.0,7020.0
4478,4561.0,522.0,3252.0,10988.0
4479,2473.0,800.0,899.0,-0.0
4480,8052.0,710.0,1101.0,7851.0
4481,3947.0,487.0,1738.0,7787.0
4482,14682.0,968.0,2113.0,4477.0
4483,31820.0,1899.0,2484.0,6257.0
4484,6477.0,597.0,4853.0,8943.0
4485,3204.0,516.0,791.0,7793.0
4486,21203.0,953.0,1612.0,13947.0
4487,5469.0,149.0,2073.0,8659.0
4488,3253.0,633.0,770.0,9261.0
4489,6512.0,692.0,116.0,7918.0
4490,4895.0,255.0,558.0,9167.0
4491,2641.0,896.0,2952.0,4097.0
4492,4394.0,319.0,2528.0,6003.0
4493,3321.0,664.0,3841.0,5459.0
4494,4169.0,763.0,1607.0,-0.0
4495,3593.0,553.0,1078.0,8734.0
4496,4929.0,905.0,1414.0,9405.0
4497,37559.0,3688.0,2580.0,15950.0
4498,5207.0,854.0,2926.0,-0.0
4499,3412.0,999.0,1345.0,8473.0
4500,25718.0,1222.0,1680.0,14822.0
4501,7571.0,338.0,1942.0,6334.0
4502,4392.0,1250.0,2395.0,12483.0
4503,2893.0,1164.0,413.0,6211.0
4504,3310.0,1105.0,818.0,5225.0
4505,2641.0,1280.0,3566.0,8909.0
4506,7567.0,804.0,1204.0,9293.0
4507,6500.0,556.0,2582.0,3271.0
4508,2731.0,554.0,4204.0,11676.0
4509,4438.0,1399.0,1841.0,14501.0
4510,2879.0,692.0,588.0,4842.0
4511,3339.0,418.0,1579.0,10786.0
4512,3532.0,772.0,2723.0,4440.0
4513,2841.0,756.0,720.0,8075.0
4514,2935.0,1007.0,895.0,16221.0
4515,20466.0,2492.0,3552.0,11476.0
4516,10600.0,787.0,1988.0,11364.0
4517,4121.0,545.0,3389.0,8995.0
4518,12514.0,702.0,1462.0,7776.0
4519,3685.0,1269.0,2864.0,6600.0
4520,11555.0,1164.0,1573.0,6381.0
4521,3564.0,567.0,214.0,6399.0
4522,8233.0,466.0,2107.0,17156.0
4523,3512.0,864.0,1483.0,5675.0
4524,2948.0,254.0,2092.0,6547.0
4525,5044.0,933.0,1664.0,4357.0
4526,8064.0,782.0,1290.0,8696.0
4527,5679.0,872.0,5983.0,16486.0
4528,3065.0,425.0,2883.0,4110.0
4529,3037.0,810.0,-0.0,1427.0
4530,22635.0,1178.0,1782.0,13978.0
4531,4229.0,970.0,4535.0,20213.0
4532,7432.0,1132.0,9145.0,10931.0
4533,10814.0,921.0,1988.0,1501.0
4534,43556.0,3195.0,2929.0,4664.0
4535,2540.0,77.0,1061.0,12568.0
4536,3050.0,1058.0,1678.0,5629.0
4537,4904.0,866.0,2408.0,9790.0
4538,16555.0,1271.0,587.0,5335.0
4539,8751.0,483.0,1348.0,14149.0
4540,3634.0,287.0,2712.0,14643.0
4541,24142.0,2623.0,3975.0,8971.0
4542,17387.0,2299.0,2114.0,6657.0
4543,54947.0,5454.0,9094.0,10122.0
4544,33463.0,3050.0,1818.0,10707.0
4545,4238.0,415.0,4070.0,3537.0
4546,3888.0,328.0,970.0,36.0
4547,17276.0,1223.0,2510.0,16629.0
4548,7518.0,1413.0,1152.0,10444.0
4549,2814.0,31.0,2618.0,14312.0
4550,15361.0,1150.0,3224.0,10195.0
4551,5258.0,1044.0,2748.0,2811.0
4552,12437.0,725.0,2251.0,14851.0
4553,4653.0,949.0,1092.0,5420.0
4554,3771.0,718.0,2139.0,14793.0
4555,3069.0,316.0,251.0,6225.0
4556,37684.0,2080.0,1016.0,10936.0
4557,8803.0,673.0,583.0,7747.0
4558,3862.0,170.0,2960.0,7427.0
4559,2745.0,729.0,1571.0,6867.0
4560,4538.0,984.0,2314.0,5473.0
4561,7692.0,499.0,1624.0,8830.0
4562,3442.0,368.0,-0.0,7287.0
4563,3911.0,496.0,1335.0,4052.0
4564,37339.0,3943.0,2759.0,9077.0
4565,34811.0,1131.0,2853.0,13519.0
4566,9164.0,388.0,1569.0,11184.0
4567,3682.0,575.0,1443.0,3927.0
4568,3750.0,928.0,1378.0,4491.0
4569,3640.0,569.0,2208.0,2277.0
4570,4532.0,831.0,1387.0,3832.0
4571,47673.0,2280.0,2342.0,8450.0
4572,2848.0,680.0,279.0,7725.0
4573,6020.0,825.0,3918.0,13391.0
4574,5597.0,322.0,2151.0,9026.0
4575,5936.0,838.0,1238.0,4538.0
4576,21258.0,1501.0,611.0,9891.0
4577,2942.0,462.0,3500.0,9773.0
4578,13516.0,764.0,723.0,8199.0
4579,27325.0,4289.0,1939.0,8454.0
4580,7677.0,581.0,2102.0,7840.0
4581,3521.0,733.0,973.0,3414.0
4582,2914.0,746.0,1510.0,13696.0
4583,5124.0,746.0,4606.0,2938.0
4584,4586.0,635.0,1436.0,5419.0
4585,67765.0,4131.0,2298.0,6445.0
4586,19574.0,1699.0,1860.0,18842.0
4587,3507.0,201.0,1431.0,2071.0
4588,18031.0,874.0,2801.0,12197.0
4589,9126.0,932.0,2032.0,4948.0
4590,11294.0,706.0,3205.0,12046.0
4591,2549.0,695.0,1841.0,5929.0
4592,10595.0,2626.0,2877.0,22162.0
4593,22941.0,2088.0,5069.0,6448.0
4594,16178.0,981.0,2263.0,6130.0
4595,4722.0,781.0,2405.0,8623.0
4596,11626.0,2011.0,3541.0,11566.0
4597,11364.0,1413.0,1914.0,10107.0
4598,6791.0,755.0,1916.0,14495.0
4599,12344.0,593.0,2563.0,7047.0
4600,3819.0,296.0,1783.0,10465.0
4601,4288.0,893.0,4777.0,8938.0
4602,10467.0,335.0,1653.0,11654.0
4603,57298.0,4038.0,7502.0,10438.0
4604,10838.0,1511.0,3414.0,15923.0
4605,5450.0,1442.0,2282.0,4036.0
4606,17331.0,1546.0,3519.0,7641.0
4607,3535.0,383.0,1906.0,10359.0
4608,4977.0,1369.0,1548.0,11331.0
4609,4406.0,1645.0,983.0,3376.0
4610,34478.0,2429.0,2653.0,8187.0
4611,25573.0,1904.0,1179.0,6223.0
4612,2659.0,264.0,2251.0,3448.0
4613,25531.0,1049.0,2514.0,9972.0
4614,2944.0,226.0,1284.0,2659.0
4615,3010.0,814.0,2196.0,2890.0
4616,23435.0,1854.0,3892.0,2492.0
4617,10672.0,1291.0,1770.0,1389.0
4618,3278.0,634.0,1890.0,8072.0
4619,7177.0,705.0,2754.0,8729.0
4620,16522.0,2132.0,2452.0,3919.0
4621,3054.0,427.0,1156.0,8525.0
4622,2475.0,584.0,1430.0,13521.0
4623,23782.0,2175.0,2006.0,9801.0
4624,2897.0,211.0,1878.0,6078.0
4625,3431.0,475.0,2751.0,9957.0
4626,4345.0,690.0,873.0,6336.0
4627,2780.0,346.0,688.0,6587.0
4628,8534.0,836.0,398.0,12130.0
4629,4607.0,699.0,4500.0,18049.0
4630,3112.0,120.0,1467.0,9749.0
4631,15824.0,1803.0,1633.0,4738.0
4632,6088.0,813.0,4900.0,4256.0
4633,5351.0,1031.0,3061.0,18279.0
4634,3449.0,836.0,949.0,6277.0
4635,15121.0,2307.0,1468.0,13883.0
4636,3937.0,501.0,1165.0,13114.0
4637,5053.0,1536.0,-0.0,2948.0
4638,4775.0,308.0,2188.0,2553.0
4639,3489.0,1533.0,2905.0,8245.0
4640,5422.0,557.0,3178.0,9743.0
4641,5483.0,546.0,1853.0,7606.0
4642,17112.0,2249.0,3747.0,12549.0
4643,4700.0,546.0,3607.0,4535.0
4644,4122.0,951.0,2048.0,3435.0
4645,2639.0,554.0,3737.0,11729.0
4646,4990.0,706.0,3467.0,11930.0
4647,5839.0,498.0,2347.0,10623.0
4648,3394.0,873.0,-0.0,3288.0
4649,4443.0,805.0,1868.0,9838.0
4650,6428.0,1162.0,2622.0,8538.0
4651,32996.0,3395.0,3167.0,7802.0
4652,3599.0,934.0,1809.0,7821.0
4653,6978.0,50.0,2805.0,11452.0
4654,246085.0,17900.0,7547.0,64436.0
4655,15591.0,745.0,1333.0,-0.0
4656,7010.0,631.0,331.0,-0.0
4657,3495.0,1056.0,1557.0,3780.0
4658,5441.0,688.0,1571.0,4607.0
4659,21284.0,1393.0,2150.0,12471.0
4660,2749.0,248.0,2408.0,15155.0
4661,8432.0,658.0,2546.0,3103.0
4662,12352.0,823.0,927.0,3004.0
4663,5983.0,596.0,1827.0,12080.0
4664,8991.0,1104.0,1743.0,11335.0
4665,3797.0,679.0,1683.0,8623.0
4666,4671.0,626.0,2707.0,845.0
4667,4335.0,631.0,1820.0,12091.0
4668,2914.0,327.0,3969.0,12210.0
4669,10488.0,893.0,2748.0,8982.0
4670,3236.0,838.0,1738.0,15568.0
4671,3832.0,250.0,1829.0,9815.0
4672,2647.0,518.0,1904.0,14763.0
4673,5753.0,437.0,4296.0,6824.0
