,FL1-H,FL3-H,SSC-H,FSC-H
2358,2816.0,388.0,769.0,2242.0
2359,23451.0,8844.0,1426.0,16709.0
2360,18608.0,1068.0,2091.0,13689.0
2361,5974.0,547.0,1667.0,8239.0
2362,3333.0,564.0,1742.0,10978.0
2363,3774.0,571.0,2144.0,4001.0
2364,4045.0,766.0,1311.0,5878.0
2365,5963.0,1252.0,1156.0,8045.0
2366,2867.0,540.0,1910.0,10131.0
2367,4378.0,119.0,3310.0,7268.0
2368,4421.0,990.0,169.0,5383.0
2369,16558.0,2590.0,-0.0,2189.0
2370,33335.0,13080.0,16607.0,19863.0
2371,4972.0,1653.0,2900.0,12566.0
2372,4667.0,512.0,2873.0,12902.0
2373,8670.0,708.0,2498.0,5513.0
2374,3650.0,1153.0,2014.0,14428.0
2375,9567.0,1183.0,1435.0,9132.0
2376,35089.0,4050.0,6422.0,8048.0
2377,3805.0,803.0,1200.0,4532.0
2378,27026.0,1746.0,4172.0,15666.0
2379,18890.0,2075.0,1496.0,11590.0
2380,4605.0,1281.0,1776.0,13462.0
2381,21024.0,2073.0,2695.0,8217.0
2382,7976.0,794.0,2966.0,4986.0
2383,3787.0,1501.0,3648.0,6101.0
2384,5109.0,1694.0,2892.0,7120.0
2385,2886.0,726.0,621.0,-0.0
2386,4271.0,616.0,2634.0,7106.0
2387,20717.0,2227.0,1630.0,11858.0
2388,5434.0,734.0,1464.0,5947.0
2389,11007.0,2156.0,2484.0,16418.0
2390,3105.0,471.0,1524.0,5466.0
2391,7412.0,760.0,988.0,10889.0
2392,6540.0,828.0,2782.0,6326.0
2393,11288.0,1957.0,2135.0,10746.0
2394,30823.0,3275.0,1954.0,5822.0
2395,5734.0,856.0,428.0,3233.0
2396,21933.0,2568.0,6764.0,6037.0
2397,15190.0,9822.0,12510.0,25597.0
2398,3929.0,542.0,2338.0,11997.0
2399,6065.0,1007.0,3684.0,12259.0
2400,6407.0,755.0,1525.0,5110.0
2401,5778.0,1166.0,1014.0,-0.0
2402,4887.0,843.0,1098.0,3211.0
2403,17028.0,1468.0,1951.0,10581.0
2404,3040.0,900.0,1788.0,6657.0
2405,5927.0,466.0,3162.0,22277.0
2406,4728.0,963.0,1312.0,4154.0
2407,33279.0,2034.0,2246.0,11866.0
2408,9552.0,1714.0,484.0,7075.0
2409,3253.0,285.0,1980.0,9356.0
2410,7309.0,655.0,2090.0,11047.0
2411,3443.0,661.0,1518.0,10247.0
2412,5832.0,803.0,1714.0,5851.0
2413,38352.0,1699.0,1259.0,8242.0
2414,5077.0,734.0,2323.0,12364.0
2415,8355.0,1702.0,2562.0,4715.0
2416,5298.0,374.0,2161.0,12975.0
2417,2679.0,1472.0,1129.0,7825.0
2418,4578.0,855.0,3222.0,12162.0
2419,5023.0,817.0,2334.0,5700.0
2420,4365.0,1829.0,2473.0,8012.0
2421,2511.0,348.0,1106.0,2637.0
2422,7596.0,1322.0,3332.0,12290.0
2423,10358.0,1648.0,2030.0,9125.0
2424,3648.0,1593.0,609.0,1716.0
2425,19589.0,1624.0,2246.0,13128.0
2426,4473.0,276.0,3480.0,2916.0
2427,2679.0,627.0,1025.0,5686.0
2428,13330.0,2099.0,1677.0,7811.0
2429,3914.0,1684.0,2545.0,7898.0
2430,7945.0,1487.0,1934.0,6787.0
2431,4459.0,1161.0,460.0,5075.0
2432,8097.0,709.0,3183.0,7584.0
2433,3955.0,1077.0,691.0,4821.0
2434,2950.0,284.0,1279.0,3941.0
2435,11009.0,2259.0,3005.0,11433.0
2436,8424.0,1002.0,2050.0,11248.0
2437,45152.0,3167.0,2687.0,9716.0
2438,7506.0,1011.0,2383.0,7145.0
2439,9920.0,1055.0,2419.0,15361.0
2440,4034.0,400.0,2602.0,7102.0
2441,5731.0,1147.0,1018.0,7320.0
2442,15635.0,1596.0,1433.0,1374.0
2443,5890.0,1116.0,1530.0,5048.0
2444,6810.0,1083.0,6528.0,8143.0
2445,5134.0,491.0,3414.0,4056.0
2446,4793.0,868.0,2782.0,7565.0
2447,19436.0,1419.0,2079.0,8484.0
2448,16328.0,4043.0,1010.0,5242.0
2449,8296.0,2895.0,2276.0,10457.0
2450,2899.0,512.0,185.0,11459.0
2451,9004.0,939.0,242.0,7277.0
2452,3521.0,391.0,919.0,5699.0
2453,2639.0,119.0,687.0,9087.0
2454,17082.0,1864.0,1192.0,6937.0
2455,6742.0,350.0,2372.0,8095.0
2456,4484.0,409.0,1900.0,7980.0
2457,21549.0,2135.0,3211.0,5996.0
2458,6851.0,994.0,1855.0,10799.0
2459,5165.0,737.0,2248.0,10944.0
2460,16128.0,2525.0,2009.0,5699.0
2461,14362.0,1373.0,2665.0,10728.0
2462,3057.0,449.0,2775.0,4879.0
2463,5559.0,618.0,1598.0,13081.0
2464,5677.0,1210.0,1362.0,12887.0
2465,3958.0,603.0,1552.0,6541.0
2466,5589.0,1172.0,585.0,1878.0
2467,3780.0,1150.0,1621.0,4873.0
2468,11119.0,1041.0,4399.0,1803.0
2469,20399.0,2018.0,3531.0,9198.0
2470,5009.0,1077.0,4288.0,18156.0
2471,3207.0,741.0,958.0,9661.0
2472,7402.0,690.0,1130.0,-0.0
2473,6235.0,521.0,2131.0,7833.0
2474,23083.0,2239.0,3716.0,14838.0
2475,40259.0,2134.0,6566.0,11460.0
2476,6875.0,254.0,1920.0,5149.0
2477,14084.0,996.0,2423.0,11563.0
2478,23305.0,1680.0,4020.0,9241.0
2479,15153.0,714.0,2208.0,5207.0
2480,6348.0,1710.0,2668.0,7711.0
2481,26565.0,3748.0,1713.0,10457.0
2482,10285.0,1286.0,1304.0,-0.0
2483,10859.0,2066.0,1919.0,12443.0
2484,4234.0,1046.0,2250.0,6517.0
2485,5296.0,535.0,1981.0,7935.0
2486,12943.0,675.0,1557.0,16230.0
2487,5341.0,638.0,3112.0,9729.0
2488,5003.0,581.0,2657.0,3212.0
2489,8259.0,1077.0,2707.0,5716.0
2490,2524.0,370.0,1829.0,15688.0
2491,16339.0,1306.0,792.0,7418.0
2492,7478.0,1446.0,1654.0,11289.0
2493,6605.0,646.0,2024.0,15742.0
2494,4817.0,2936.0,6073.0,15331.0
2495,3920.0,841.0,2554.0,3033.0
2496,2977.0,1093.0,1848.0,7698.0
2497,2706.0,779.0,1003.0,10465.0
2498,2618.0,246.0,1192.0,4478.0
2499,7053.0,677.0,1307.0,2282.0
2500,3153.0,691.0,1780.0,3564.0
2501,3392.0,283.0,1880.0,7095.0
2502,5957.0,649.0,3617.0,10349.0
2503,2811.0,1013.0,2069.0,13806.0
2504,13412.0,1676.0,3925.0,13176.0
2505,7060.0,857.0,2273.0,7486.0
2506,3608.0,740.0,253.0,1881.0
2507,11015.0,665.0,920.0,6296.0
2508,3659.0,196.0,2375.0,9946.0
2509,15331.0,1984.0,844.0,6089.0
2510,11266.0,1255.0,1065.0,4719.0
2511,6309.0,693.0,527.0,6856.0
2512,27079.0,2148.0,863.0,5541.0
2513,4603.0,549.0,1112.0,14546.0
2514,5618.0,1173.0,990.0,2944.0
2515,3775.0,583.0,1916.0,3465.0
2516,5978.0,1756.0,2552.0,6051.0
2517,2883.0,219.0,-0.0,-0.0
2518,4413.0,173.0,2100.0,8778.0
2519,6407.0,751.0,2713.0,14210.0
2520,5341.0,1103.0,1058.0,4183.0
2521,4280.0,1447.0,1062.0,7911.0
2522,4173.0,890.0,3456.0,4678.0
2523,10138.0,1449.0,3124.0,7781.0
2524,6819.0,1204.0,2877.0,12099.0
2525,4915.0,455.0,3384.0,8892.0
2526,8946.0,745.0,1830.0,13842.0
2527,18484.0,2477.0,4075.0,14000.0
2528,12604.0,1819.0,3438.0,6641.0
2529,6814.0,801.0,1452.0,4834.0
2530,8220.0,904.0,2595.0,6566.0
2531,6390.0,583.0,2114.0,8627.0
2532,6922.0,1113.0,2778.0,4790.0
2533,9035.0,803.0,2592.0,16233.0
2534,3324.0,1015.0,2112.0,-0.0
2535,27501.0,1690.0,6722.0,10435.0
2536,35777.0,2434.0,4033.0,7148.0
2537,39980.0,5136.0,464.0,7957.0
2538,3760.0,1422.0,3557.0,6515.0
2539,5747.0,1290.0,1964.0,7397.0
2540,5213.0,1015.0,1062.0,11378.0
2541,4480.0,1071.0,3775.0,6757.0
2542,5392.0,1053.0,2217.0,13604.0
2543,37047.0,1299.0,7830.0,7373.0
2544,3842.0,1423.0,3834.0,10847.0
2545,5466.0,685.0,1469.0,11606.0
2546,6686.0,844.0,1659.0,10028.0
2547,4072.0,1440.0,2852.0,7262.0
2548,4969.0,868.0,2164.0,7933.0
2549,3271.0,1006.0,930.0,9644.0
2550,4386.0,575.0,2157.0,9957.0
2551,5624.0,584.0,3183.0,9588.0
2552,8790.0,1243.0,2483.0,7601.0
2553,4864.0,1167.0,376.0,1614.0
2554,13934.0,1697.0,1983.0,9899.0
2555,5230.0,440.0,2322.0,4259.0
2556,11929.0,541.0,2605.0,8744.0
2557,8010.0,667.0,3640.0,9547.0
2558,29936.0,3426.0,889.0,10754.0
2559,3672.0,110.0,1582.0,7157.0
2560,12325.0,1306.0,1014.0,566.0
2561,3070.0,820.0,1374.0,5284.0
2562,5690.0,378.0,4108.0,6266.0
2563,5289.0,1734.0,3024.0,6051.0
2564,5613.0,498.0,2607.0,8651.0
2565,4430.0,669.0,991.0,8183.0
2566,3091.0,730.0,3235.0,9184.0
2567,3117.0,216.0,1548.0,5295.0
2568,25864.0,2645.0,1124.0,7234.0
2569,4180.0,257.0,1944.0,4389.0
2570,2468.0,818.0,1839.0,13500.0
2571,25306.0,2129.0,1003.0,6408.0
2572,5529.0,1629.0,2292.0,3059.0
2573,9455.0,886.0,2545.0,3423.0
2574,38656.0,5768.0,4703.0,10533.0
2575,5589.0,1468.0,576.0,8346.0
2576,21614.0,1516.0,1344.0,515.0
2577,8668.0,1151.0,2005.0,6532.0
2578,5229.0,551.0,3060.0,7649.0
2579,3685.0,258.0,941.0,14293.0
2580,5369.0,569.0,2757.0,5148.0
2581,5283.0,1058.0,2369.0,11773.0
2582,6771.0,199.0,3452.0,13121.0
2583,8492.0,1088.0,633.0,15140.0
2584,25767.0,1768.0,5373.0,5791.0
2585,3677.0,739.0,2556.0,7589.0
2586,3768.0,892.0,2521.0,4128.0
2587,6063.0,1468.0,536.0,7286.0
2588,4050.0,492.0,766.0,4028.0
2589,5730.0,861.0,1003.0,3180.0
2590,12492.0,1319.0,915.0,6337.0
2591,3892.0,1486.0,1417.0,6021.0
2592,5216.0,554.0,1387.0,5334.0
2593,4291.0,1225.0,2355.0,6864.0
2594,6334.0,998.0,3919.0,4518.0
2595,3322.0,359.0,1606.0,8378.0
2596,5351.0,1123.0,3801.0,9475.0
2597,10535.0,1665.0,3584.0,6340.0
2598,3471.0,741.0,2097.0,-0.0
2599,9446.0,1198.0,2124.0,4827.0
2600,2494.0,411.0,1607.0,9373.0
2601,4380.0,951.0,2565.0,5100.0
2602,5326.0,591.0,3912.0,3109.0
2603,4855.0,154.0,1986.0,10606.0
2604,7901.0,687.0,3352.0,11384.0
2605,4125.0,318.0,2258.0,9784.0
2606,7111.0,1469.0,1125.0,12169.0
2607,4138.0,699.0,1030.0,2809.0
2608,6358.0,837.0,2030.0,11023.0
2609,15390.0,1768.0,1723.0,4778.0
2610,6591.0,1807.0,983.0,4491.0
2611,3038.0,279.0,1839.0,7649.0
2612,7466.0,1294.0,1942.0,14242.0
2613,3706.0,386.0,2257.0,3350.0
2614,4574.0,608.0,3572.0,5022.0
2615,16309.0,1443.0,1744.0,8795.0
2616,26480.0,2787.0,3116.0,9122.0
2617,3140.0,425.0,3733.0,5087.0
2618,5129.0,591.0,1972.0,7299.0
2619,14523.0,545.0,1195.0,9869.0
2620,18285.0,1036.0,1390.0,15011.0
2621,33459.0,8313.0,4665.0,22750.0
2622,20930.0,1836.0,3373.0,6570.0
2623,4635.0,189.0,1858.0,4269.0
2624,3136.0,744.0,1655.0,7848.0
2625,7326.0,1904.0,2535.0,8806.0
2626,16282.0,1891.0,3123.0,15269.0
2627,3682.0,612.0,2461.0,3065.0
2628,60744.0,7328.0,3282.0,11500.0
2629,3145.0,1345.0,3747.0,4260.0
2630,4193.0,826.0,1795.0,10550.0
2631,3952.0,114.0,2929.0,10259.0
2632,14080.0,985.0,1528.0,6516.0
2633,5907.0,949.0,1623.0,10353.0
2634,31482.0,2874.0,919.0,9203.0
2635,8502.0,1068.0,1414.0,863.0
2636,8411.0,758.0,1680.0,3335.0
2637,7100.0,601.0,3043.0,14438.0
2638,3365.0,591.0,309.0,3279.0
2639,16146.0,1877.0,2026.0,7818.0
2640,6687.0,1008.0,1623.0,6430.0
2641,5782.0,798.0,1922.0,7110.0
2642,4190.0,85.0,3162.0,13182.0
2643,4206.0,448.0,1226.0,3547.0
2644,4811.0,857.0,2254.0,11150.0
2645,3858.0,986.0,2370.0,10341.0
2646,7123.0,1460.0,1546.0,14146.0
2647,29924.0,2265.0,3096.0,16581.0
2648,4991.0,1489.0,2294.0,10816.0
2649,3638.0,575.0,1898.0,9022.0
2650,8937.0,679.0,1433.0,8796.0
2651,7588.0,698.0,1984.0,7274.0
2652,5446.0,750.0,2353.0,18760.0
2653,7876.0,1505.0,2319.0,3535.0
2654,22904.0,4050.0,1155.0,5247.0
2655,2945.0,984.0,1316.0,10158.0
2656,4414.0,857.0,1117.0,2915.0
2657,6423.0,408.0,1258.0,6977.0
2658,10998.0,875.0,1697.0,9977.0
2659,32837.0,2476.0,1851.0,7376.0
2660,30945.0,1988.0,1852.0,13112.0
2661,4801.0,1171.0,1745.0,10885.0
2662,7179.0,920.0,2164.0,10450.0
2663,10778.0,897.0,2970.0,7899.0
2664,8409.0,1541.0,2132.0,12791.0
2665,2471.0,1315.0,1536.0,9841.0
2666,3983.0,583.0,1275.0,1910.0
2667,4474.0,822.0,1036.0,2957.0
2668,5550.0,634.0,1790.0,8519.0
2669,24790.0,2232.0,1866.0,6310.0
2670,2576.0,332.0,1270.0,7805.0
2671,43963.0,13030.0,2372.0,22155.0
2672,37477.0,3775.0,6360.0,18612.0
2673,7713.0,1628.0,2474.0,3562.0
2674,5164.0,1088.0,2707.0,15654.0
2675,3984.0,831.0,291.0,6061.0
2676,37156.0,3540.0,3415.0,8536.0
2677,6322.0,1288.0,6695.0,6362.0
2678,7204.0,1280.0,2813.0,5824.0
2679,22458.0,2011.0,2704.0,9585.0
2680,16253.0,575.0,2773.0,10583.0
2681,4106.0,1252.0,816.0,3920.0
2682,5866.0,745.0,1218.0,6347.0
2683,6567.0,1955.0,1462.0,7463.0
2684,18907.0,782.0,1887.0,7936.0
2685,5338.0,522.0,1930.0,4079.0
2686,3783.0,416.0,1832.0,8653.0
2687,4439.0,1074.0,2260.0,10103.0
2688,4589.0,699.0,1124.0,6209.0
2689,4791.0,1650.0,1077.0,2898.0
2690,7962.0,648.0,1418.0,8267.0
2691,8419.0,1185.0,1723.0,5702.0
2692,18044.0,1174.0,2330.0,7641.0
2693,4450.0,1200.0,1343.0,3421.0
2694,13159.0,1509.0,3429.0,7980.0
2695,12324.0,1528.0,3468.0,9131.0
2696,17432.0,2206.0,2009.0,4949.0
2697,4267.0,645.0,1375.0,5847.0
2698,13962.0,1310.0,1833.0,7446.0
2699,8708.0,1316.0,1582.0,6216.0
2700,5137.0,1103.0,1536.0,3900.0
2701,8144.0,1756.0,4180.0,9296.0
2702,7041.0,1555.0,3718.0,9443.0
2703,6253.0,2007.0,2679.0,3588.0
2704,8295.0,979.0,3095.0,7370.0
2705,33133.0,2448.0,5724.0,9425.0
2706,9897.0,795.0,534.0,11418.0
2707,16842.0,1821.0,3606.0,9104.0
2708,5718.0,760.0,1253.0,3836.0
2709,8586.0,4030.0,4386.0,9905.0
2710,4772.0,915.0,1062.0,11485.0
2711,5832.0,377.0,1938.0,7193.0
2712,15321.0,2334.0,1795.0,13979.0
2713,5356.0,785.0,2772.0,11113.0
2714,5314.0,1614.0,2627.0,3624.0
2715,4085.0,677.0,620.0,12523.0
2716,7079.0,466.0,1148.0,11734.0
2717,11677.0,1870.0,2038.0,12200.0
2718,10666.0,1612.0,2127.0,12243.0
2719,14575.0,1212.0,2615.0,8461.0
2720,5067.0,146.0,1946.0,6731.0
2721,9442.0,483.0,2648.0,9115.0
2722,11070.0,708.0,1377.0,6277.0
2723,10305.0,617.0,1167.0,3652.0
2724,4349.0,736.0,1362.0,5160.0
2725,46182.0,11150.0,3008.0,17304.0
2726,39762.0,2358.0,1980.0,11427.0
2727,3703.0,662.0,2400.0,6798.0
2728,4963.0,801.0,3447.0,4536.0
2729,4197.0,1786.0,3280.0,8498.0
2730,11759.0,4176.0,2859.0,15567.0
2731,5153.0,425.0,4658.0,6552.0
2732,7751.0,830.0,3032.0,3353.0
2733,7667.0,873.0,1291.0,5222.0
2734,5555.0,906.0,1074.0,4685.0
2735,6739.0,484.0,1601.0,6437.0
2736,2672.0,857.0,773.0,2816.0
2737,5788.0,1046.0,464.0,1770.0
2738,23015.0,2316.0,8156.0,12525.0
2739,4681.0,803.0,1312.0,4021.0
2740,21674.0,2728.0,1562.0,8983.0
2741,4959.0,770.0,2569.0,13465.0
2742,8467.0,1126.0,552.0,2443.0
2743,3257.0,231.0,1248.0,5978.0
2744,5588.0,812.0,1538.0,7743.0
2745,4396.0,948.0,890.0,8098.0
2746,2771.0,665.0,993.0,4218.0
2747,6026.0,622.0,1147.0,6167.0
2748,22968.0,2741.0,1830.0,6688.0
2749,5239.0,1170.0,4529.0,7735.0
2750,34592.0,3033.0,6068.0,7192.0
2751,3263.0,253.0,564.0,2376.0
2752,3033.0,439.0,1698.0,5114.0
2753,3450.0,117.0,1374.0,7826.0
2754,3153.0,395.0,1540.0,348.0
2755,21099.0,2314.0,1129.0,8943.0
2756,6290.0,1296.0,3008.0,12137.0
2757,20247.0,3324.0,2077.0,8642.0
2758,4285.0,1742.0,27214.0,161735.0
2759,6021.0,578.0,1771.0,6288.0
2760,5559.0,810.0,604.0,-0.0
2761,8281.0,871.0,2559.0,9700.0
2762,3774.0,509.0,311.0,7036.0
2763,24952.0,3773.0,3009.0,7039.0
2764,28813.0,3607.0,1350.0,6628.0
2765,4832.0,385.0,1084.0,9329.0
2766,7811.0,1175.0,3402.0,6952.0
2767,5615.0,1197.0,1830.0,6245.0
2768,9118.0,1552.0,3650.0,6603.0
2769,6305.0,261.0,587.0,8965.0
2770,3797.0,687.0,2661.0,6235.0
2771,6693.0,552.0,2897.0,13014.0
2772,19797.0,1712.0,8995.0,9579.0
2773,13295.0,787.0,1932.0,3553.0
2774,52875.0,6504.0,2845.0,17254.0
2775,5530.0,1795.0,1430.0,7710.0
2776,5362.0,362.0,2041.0,6355.0
2777,14853.0,1949.0,4287.0,5375.0
2778,5713.0,539.0,996.0,368.0
2779,8072.0,1366.0,956.0,5358.0
2780,31197.0,2164.0,2731.0,13716.0
2781,4666.0,902.0,3929.0,12769.0
2782,5408.0,1018.0,1409.0,8039.0
2783,2664.0,640.0,1989.0,2160.0
2784,3261.0,960.0,828.0,2207.0
2785,27125.0,2855.0,3067.0,15223.0
2786,4174.0,677.0,1581.0,4747.0
2787,7593.0,365.0,2567.0,9783.0
2788,33827.0,2162.0,2016.0,10160.0
2789,2502.0,1313.0,1153.0,7753.0
2790,19526.0,9446.0,11640.0,11776.0
2791,9704.0,1120.0,2021.0,6826.0
2792,5890.0,521.0,1609.0,6772.0
2793,4910.0,573.0,1869.0,11504.0
2794,42191.0,4083.0,4496.0,13304.0
2795,3764.0,895.0,447.0,5356.0
2796,21487.0,2264.0,4455.0,5733.0
2797,30406.0,2328.0,2747.0,11430.0
2798,16383.0,1237.0,1290.0,9058.0
2799,3202.0,741.0,680.0,578.0
2800,6895.0,632.0,782.0,8616.0
2801,4754.0,650.0,2760.0,6264.0
2802,29934.0,4829.0,7546.0,19044.0
2803,15663.0,1013.0,2566.0,3180.0
2804,6303.0,795.0,3202.0,3247.0
2805,2657.0,137.0,720.0,4738.0
2806,9896.0,1441.0,951.0,2534.0
2807,28926.0,1547.0,1911.0,10836.0
2808,25996.0,1927.0,4203.0,12134.0
2809,4182.0,1071.0,877.0,5111.0
2810,16408.0,2117.0,2545.0,6795.0
2811,5901.0,1007.0,2424.0,2072.0
2812,9241.0,3145.0,5375.0,24483.0
2813,3551.0,872.0,2273.0,3880.0
2814,9390.0,1410.0,3650.0,13685.0
2815,6518.0,373.0,2443.0,6520.0
2816,3820.0,309.0,2529.0,9511.0
2817,6886.0,837.0,1864.0,6341.0
2818,3821.0,514.0,2072.0,3789.0
2819,20794.0,2140.0,2479.0,17398.0
2820,4509.0,1006.0,1258.0,1621.0
2821,5571.0,1295.0,4392.0,7527.0
2822,3961.0,203.0,1319.0,9212.0
2823,31483.0,2885.0,2279.0,11395.0
2824,27177.0,2929.0,8619.0,12778.0
2825,15139.0,874.0,1818.0,9008.0
2826,3173.0,1088.0,1097.0,6831.0
2827,5591.0,834.0,3375.0,8186.0
2828,12555.0,1151.0,1617.0,8636.0
2829,2897.0,68.0,2670.0,9578.0
2830,5975.0,817.0,3392.0,3704.0
2831,3694.0,578.0,2181.0,7804.0
2832,8639.0,880.0,2990.0,12699.0
2833,3957.0,964.0,2047.0,2868.0
2834,4783.0,689.0,2137.0,2419.0
2835,5267.0,934.0,1516.0,11731.0
2836,20668.0,1468.0,2843.0,6388.0
2837,4077.0,1018.0,944.0,7837.0
2838,25426.0,2534.0,3514.0,10596.0
2839,23576.0,2699.0,3545.0,10485.0
2840,4666.0,982.0,2417.0,2945.0
2841,23393.0,1588.0,1934.0,12521.0
2842,5070.0,711.0,755.0,14577.0
2843,4026.0,1052.0,1275.0,9240.0
2844,2908.0,497.0,609.0,3013.0
2845,4476.0,692.0,2195.0,7227.0
2846,15139.0,1186.0,3848.0,5278.0
2847,6267.0,1529.0,1087.0,15063.0
2848,26627.0,2574.0,2018.0,9092.0
2849,5645.0,252.0,3311.0,6827.0
2850,23083.0,1632.0,2569.0,10275.0
2851,4775.0,1165.0,980.0,4272.0
2852,2575.0,775.0,2089.0,5525.0
2853,30897.0,3344.0,2251.0,8759.0
2854,4109.0,1552.0,2682.0,10507.0
2855,4732.0,597.0,2361.0,10279.0
2856,3317.0,411.0,1763.0,8974.0
2857,3438.0,688.0,2202.0,9620.0
2858,3938.0,619.0,2607.0,6886.0
2859,5265.0,788.0,712.0,4934.0
2860,4396.0,492.0,1732.0,6950.0
2861,2741.0,792.0,2313.0,8208.0
2862,3932.0,331.0,1608.0,9132.0
2863,6576.0,592.0,2248.0,10597.0
2864,3297.0,294.0,2355.0,1818.0
2865,21390.0,5400.0,2292.0,6779.0
2866,4015.0,610.0,1179.0,7115.0
2867,6595.0,618.0,2565.0,1512.0
2868,3865.0,744.0,288.0,9377.0
2869,4354.0,599.0,337.0,7594.0
2870,4668.0,550.0,2021.0,2635.0
2871,3588.0,901.0,2711.0,6289.0
2872,26700.0,2841.0,2411.0,12895.0
2873,5266.0,794.0,1936.0,8710.0
2874,3774.0,1228.0,1690.0,6756.0
2875,3747.0,484.0,1843.0,7463.0
2876,11855.0,1131.0,2420.0,928.0
2877,7577.0,1101.0,1526.0,6202.0
2878,4304.0,620.0,1401.0,8995.0
2879,4348.0,1301.0,1291.0,4176.0
2880,43236.0,3257.0,5602.0,8513.0
2881,3043.0,1225.0,1983.0,6409.0
2882,6204.0,1350.0,230.0,5614.0
2883,28001.0,3841.0,963.0,10457.0
2884,14375.0,1768.0,742.0,5078.0
2885,3120.0,975.0,1547.0,7015.0
2886,5108.0,439.0,2298.0,6494.0
2887,73131.0,11840.0,4160.0,10095.0
2888,2968.0,101.0,861.0,11505.0
2889,5764.0,1176.0,2742.0,9684.0
2890,6822.0,1090.0,2375.0,6667.0
2891,10043.0,1804.0,1331.0,5545.0
2892,5573.0,973.0,2741.0,10244.0
2893,4587.0,864.0,1213.0,9101.0
2894,3036.0,470.0,1313.0,3821.0
2895,5005.0,951.0,345.0,4363.0
2896,8747.0,1164.0,3552.0,8609.0
2897,12725.0,1160.0,1991.0,7508.0
2898,2546.0,930.0,1586.0,9453.0
2899,8917.0,2068.0,1942.0,11478.0
2900,3948.0,1333.0,421.0,9275.0
2901,4240.0,678.0,2568.0,35.0
2902,4408.0,310.0,1186.0,12224.0
2903,3166.0,662.0,1148.0,3600.0
2904,5336.0,727.0,1469.0,10083.0
2905,3853.0,440.0,2304.0,2333.0
2906,3742.0,392.0,1701.0,13297.0
2907,3668.0,928.0,550.0,4328.0
2908,5391.0,1112.0,1203.0,7034.0
2909,5188.0,902.0,3076.0,4261.0
2910,5056.0,552.0,2621.0,4045.0
2911,4333.0,828.0,1049.0,8129.0
2912,6491.0,1716.0,2125.0,5705.0
2913,2698.0,374.0,1221.0,9806.0
2914,3681.0,1309.0,1694.0,8745.0
2915,2553.0,339.0,1857.0,4979.0
2916,9262.0,614.0,1946.0,12880.0
2917,2548.0,651.0,158.0,2588.0
2918,5490.0,676.0,1843.0,2454.0
2919,7501.0,718.0,2922.0,3906.0
2920,7897.0,622.0,1897.0,2611.0
2921,7637.0,1752.0,5616.0,11335.0
2922,3553.0,986.0,2740.0,4327.0
2923,9950.0,1161.0,1820.0,10018.0
2924,5564.0,926.0,4491.0,6445.0
2925,14835.0,1721.0,3384.0,2787.0
2926,4360.0,1173.0,3308.0,13051.0
2927,2598.0,1019.0,857.0,3460.0
2928,33604.0,5793.0,31574.0,12685.0
2929,5089.0,616.0,1844.0,10072.0
2930,2474.0,576.0,478.0,-0.0
2931,15302.0,1097.0,2042.0,6513.0
2932,25481.0,1792.0,3051.0,6271.0
2933,4142.0,317.0,2300.0,2556.0
2934,13203.0,1628.0,4799.0,10319.0
2935,2903.0,253.0,2439.0,11486.0
2936,3720.0,529.0,1688.0,12364.0
2937,6504.0,1376.0,2707.0,2013.0
2938,8653.0,1117.0,1143.0,11353.0
2939,4988.0,1503.0,1954.0,9641.0
2940,2633.0,689.0,2071.0,11797.0
2941,6342.0,1567.0,1800.0,3204.0
2942,20244.0,1611.0,2909.0,5337.0
2943,6190.0,768.0,2776.0,1684.0
2944,9375.0,1711.0,3646.0,7066.0
2945,4384.0,686.0,2090.0,3385.0
2946,9327.0,1768.0,2552.0,10895.0
2947,4201.0,634.0,939.0,3720.0
2948,2770.0,32.0,297.0,9875.0
2949,16092.0,1499.0,473.0,5616.0
2950,19217.0,2586.0,1888.0,10038.0
2951,32570.0,4565.0,2656.0,17009.0
2952,5729.0,1432.0,811.0,4523.0
2953,16352.0,1957.0,1431.0,10635.0
2954,38136.0,3817.0,4109.0,14121.0
2955,5826.0,2287.0,744.0,7573.0
2956,5853.0,1139.0,2946.0,1583.0
2957,3900.0,699.0,860.0,7601.0
2958,7531.0,576.0,3174.0,10333.0
2959,4590.0,736.0,1914.0,3078.0
2960,4406.0,1730.0,946.0,5015.0
2961,6208.0,698.0,1696.0,4664.0
2962,6900.0,1464.0,893.0,6844.0
2963,4862.0,1067.0,2495.0,10224.0
2964,5233.0,1024.0,2158.0,3746.0
2965,5464.0,1939.0,594.0,474.0
2966,9753.0,886.0,2919.0,2309.0
2967,4771.0,740.0,4458.0,8190.0
2968,5239.0,539.0,3257.0,6324.0
2969,6562.0,200.0,1740.0,627.0
2970,8124.0,942.0,1162.0,4346.0
2971,23672.0,1878.0,3249.0,7790.0
2972,12497.0,1893.0,3860.0,7893.0
2973,4396.0,1062.0,1690.0,11306.0
2974,5027.0,684.0,3271.0,4283.0
2975,4570.0,882.0,1806.0,9179.0
2976,3805.0,510.0,1363.0,9110.0
2977,3289.0,820.0,1542.0,2733.0
2978,10749.0,952.0,978.0,6666.0
2979,20685.0,2702.0,1345.0,9630.0
2980,20334.0,2103.0,2646.0,7849.0
2981,21521.0,2286.0,2123.0,7575.0
2982,3116.0,1201.0,856.0,3884.0
