,FL1-H,FL3-H,SSC-H,FSC-H
6708,4299.0,160.0,3169.0,4316.0
6709,5043.0,516.0,1546.0,1552.0
6710,18401.0,1123.0,2037.0,10982.0
6711,9440.0,760.0,5688.0,2821.0
6712,6857.0,425.0,5711.0,11448.0
6713,8316.0,1759.0,3858.0,12232.0
6714,12474.0,510.0,876.0,5542.0
6715,41356.0,2602.0,4381.0,8589.0
6716,32881.0,2363.0,1993.0,7580.0
6717,8105.0,766.0,4994.0,3870.0
6718,4135.0,464.0,3262.0,8736.0
6719,4035.0,666.0,1684.0,10956.0
6720,2602.0,147.0,2059.0,9735.0
6721,2864.0,833.0,2084.0,6708.0
6722,2819.0,394.0,395.0,6086.0
6723,4907.0,888.0,940.0,10204.0
6724,7686.0,1307.0,2594.0,12306.0
6725,9167.0,1039.0,2649.0,8078.0
6726,2718.0,485.0,1895.0,6847.0
6727,6509.0,1404.0,64.0,-0.0
6728,28189.0,1675.0,4435.0,6878.0
6729,3157.0,843.0,1203.0,10973.0
6730,5202.0,1845.0,660.0,11200.0
6731,2676.0,497.0,2175.0,1393.0
6732,3128.0,652.0,-0.0,-0.0
6733,4114.0,318.0,-0.0,4046.0
6734,3938.0,725.0,1679.0,7713.0
6735,27961.0,3641.0,4111.0,16487.0
6736,17720.0,1731.0,2737.0,8768.0
6737,25610.0,2172.0,2796.0,10618.0
6738,4437.0,470.0,1762.0,10919.0
6739,4286.0,434.0,1468.0,11866.0
6740,21496.0,3368.0,1499.0,16933.0
6741,4326.0,961.0,509.0,6694.0
6742,6547.0,818.0,1756.0,3622.0
6743,4365.0,725.0,1540.0,3311.0
6744,6311.0,1099.0,1262.0,10034.0
6745,3932.0,355.0,2793.0,2960.0
6746,7785.0,510.0,2005.0,6367.0
6747,33270.0,20427.0,37934.0,45280.0
6748,3677.0,497.0,2088.0,11564.0
6749,9857.0,832.0,5111.0,9746.0
6750,2847.0,599.0,1423.0,10993.0
6751,27840.0,4001.0,3436.0,12097.0
6752,2895.0,366.0,1006.0,2692.0
6753,22755.0,2311.0,3002.0,9314.0
6754,5340.0,500.0,1591.0,10193.0
6755,10488.0,998.0,4601.0,11058.0
6756,7418.0,721.0,2052.0,12662.0
6757,4230.0,1108.0,497.0,1601.0
6758,7891.0,532.0,2231.0,6547.0
6759,2684.0,657.0,2323.0,10189.0
6760,3277.0,517.0,1900.0,6611.0
6761,7153.0,1672.0,1104.0,2961.0
6762,5886.0,882.0,2240.0,6417.0
6763,5248.0,403.0,2264.0,9197.0
6764,27084.0,2197.0,3059.0,8457.0
6765,3496.0,347.0,2079.0,2801.0
6766,25030.0,1034.0,2032.0,15092.0
6767,26983.0,2636.0,1572.0,14900.0
6768,3236.0,1837.0,4974.0,5844.0
6769,3744.0,90.0,1312.0,2583.0
6770,8929.0,885.0,1361.0,4491.0
6771,3389.0,753.0,657.0,11670.0
6772,5807.0,1859.0,1094.0,8360.0
6773,4143.0,801.0,1244.0,4847.0
6774,5413.0,1061.0,6622.0,2166.0
6775,28913.0,2614.0,463.0,8445.0
6776,6471.0,642.0,2080.0,4903.0
6777,2898.0,464.0,3336.0,10154.0
6778,3621.0,915.0,1868.0,13591.0
6779,5330.0,628.0,2363.0,16177.0
6780,20356.0,1286.0,3810.0,10282.0
6781,32303.0,2887.0,5818.0,16403.0
6782,5302.0,1033.0,1559.0,8658.0
6783,19699.0,9689.0,14715.0,35303.0
6784,6761.0,1835.0,2062.0,12552.0
6785,4429.0,1664.0,2493.0,5964.0
6786,7672.0,148.0,782.0,3818.0
6787,4993.0,470.0,2156.0,7703.0
6788,4596.0,1110.0,2542.0,12118.0
6789,6608.0,586.0,2443.0,10604.0
6790,3737.0,1163.0,1589.0,15836.0
6791,8905.0,1016.0,2839.0,10258.0
6792,8640.0,654.0,2267.0,12201.0
6793,3752.0,308.0,2020.0,2842.0
6794,3630.0,782.0,1439.0,5372.0
6795,6451.0,560.0,3048.0,5028.0
6796,21085.0,2616.0,1934.0,10729.0
6797,8890.0,1110.0,3256.0,5755.0
6798,5169.0,1027.0,1005.0,4443.0
6799,23356.0,1247.0,2168.0,6556.0
6800,5019.0,750.0,528.0,7987.0
6801,28950.0,1776.0,5013.0,2926.0
6802,5044.0,723.0,958.0,9369.0
6803,53121.0,2764.0,2871.0,14116.0
6804,20550.0,2883.0,852.0,8172.0
6805,10130.0,1411.0,2456.0,5041.0
6806,12760.0,2123.0,2852.0,16123.0
6807,20275.0,1030.0,1422.0,12077.0
6808,3096.0,558.0,-0.0,5114.0
6809,2750.0,321.0,2445.0,11652.0
6810,4687.0,273.0,965.0,5695.0
6811,11415.0,1630.0,1756.0,5793.0
6812,6493.0,645.0,2092.0,9742.0
6813,5429.0,695.0,893.0,7137.0
6814,3859.0,1005.0,1225.0,5906.0
6815,25454.0,2123.0,2404.0,10341.0
6816,3896.0,884.0,1743.0,8062.0
6817,4713.0,513.0,1092.0,12843.0
6818,5570.0,800.0,1676.0,6844.0
6819,4473.0,359.0,3231.0,7506.0
6820,7810.0,1250.0,1318.0,3698.0
6821,4679.0,571.0,1685.0,8713.0
6822,5711.0,78.0,3306.0,9668.0
6823,3244.0,540.0,1971.0,10534.0
6824,3854.0,29.0,2372.0,3903.0
6825,6740.0,2601.0,2378.0,8215.0
6826,3122.0,415.0,715.0,10815.0
6827,2538.0,116.0,2089.0,4646.0
6828,27045.0,2695.0,2662.0,5014.0
6829,5438.0,279.0,1068.0,4730.0
6830,15365.0,609.0,1664.0,4184.0
6831,48408.0,3204.0,2538.0,8993.0
6832,13307.0,1589.0,2157.0,10729.0
6833,26418.0,2658.0,1566.0,12706.0
6834,2722.0,446.0,1294.0,11028.0
6835,3196.0,150.0,2160.0,5462.0
6836,4878.0,477.0,2468.0,15483.0
6837,4070.0,1335.0,2279.0,8609.0
6838,2775.0,341.0,2988.0,5149.0
6839,11542.0,2644.0,9710.0,7364.0
6840,17620.0,1258.0,1281.0,6179.0
6841,3379.0,606.0,1075.0,10661.0
6842,10925.0,1046.0,1504.0,14061.0
6843,2475.0,702.0,627.0,6088.0
6844,22018.0,803.0,3136.0,5767.0
6845,8994.0,1822.0,3269.0,17898.0
6846,15747.0,3466.0,2470.0,6875.0
6847,4279.0,1050.0,5129.0,9263.0
6848,46931.0,2411.0,4065.0,11378.0
6849,10573.0,6774.0,4804.0,8580.0
6850,6212.0,754.0,3803.0,13929.0
6851,25453.0,3198.0,4703.0,13056.0
6852,4659.0,961.0,1261.0,12031.0
6853,3867.0,937.0,1913.0,3966.0
6854,4331.0,1539.0,2309.0,6873.0
6855,7353.0,1345.0,1167.0,4837.0
6856,7221.0,860.0,2348.0,8971.0
6857,3700.0,394.0,2570.0,8703.0
6858,4431.0,869.0,1562.0,15697.0
6859,5425.0,948.0,2151.0,4252.0
6860,3371.0,379.0,890.0,5301.0
6861,35971.0,3951.0,2825.0,12720.0
6862,11270.0,1219.0,2338.0,13218.0
6863,61181.0,3938.0,1816.0,6179.0
6864,3969.0,742.0,1142.0,6021.0
6865,4723.0,614.0,2629.0,8664.0
6866,5241.0,505.0,1230.0,3492.0
6867,8345.0,1634.0,3836.0,14743.0
6868,11783.0,1422.0,1820.0,5806.0
6869,5766.0,1027.0,4562.0,6855.0
6870,9765.0,3412.0,6439.0,6698.0
6871,7322.0,940.0,2753.0,12219.0
6872,3363.0,770.0,170.0,3726.0
6873,3853.0,389.0,3074.0,10866.0
6874,8523.0,435.0,1458.0,17034.0
6875,26895.0,2997.0,1782.0,9068.0
6876,6425.0,799.0,1843.0,10572.0
6877,4446.0,429.0,2022.0,12682.0
6878,4536.0,1477.0,1866.0,5433.0
6879,14897.0,1617.0,3894.0,12355.0
6880,8423.0,1325.0,3755.0,9384.0
6881,2769.0,663.0,1160.0,7454.0
6882,6459.0,958.0,3631.0,7611.0
6883,3166.0,1169.0,2015.0,5653.0
6884,4181.0,962.0,3176.0,11977.0
6885,2631.0,48.0,2534.0,6265.0
6886,4008.0,455.0,1302.0,13595.0
6887,2737.0,1027.0,1901.0,4619.0
6888,7317.0,1382.0,1385.0,1065.0
6889,3800.0,834.0,2550.0,6556.0
6890,3758.0,381.0,2885.0,13806.0
6891,4183.0,498.0,1835.0,5723.0
6892,2856.0,409.0,1472.0,5805.0
6893,4251.0,972.0,705.0,5110.0
6894,14154.0,816.0,1672.0,9988.0
6895,66445.0,4621.0,5750.0,13054.0
6896,88935.0,5253.0,1952.0,18594.0
6897,23948.0,2502.0,2132.0,14359.0
6898,5602.0,916.0,2063.0,13925.0
6899,4779.0,295.0,383.0,8599.0
6900,3241.0,484.0,3580.0,3669.0
6901,12266.0,1045.0,2139.0,11997.0
6902,8653.0,698.0,2262.0,7233.0
6903,33600.0,1754.0,3453.0,9677.0
6904,3778.0,551.0,415.0,14458.0
6905,5280.0,765.0,1790.0,15069.0
6906,2488.0,736.0,638.0,-0.0
6907,103741.0,24966.0,53690.0,101998.0
6908,3313.0,514.0,2135.0,3758.0
6909,301100.0,172240.0,31781.0,378090.0
6910,6820.0,1208.0,2172.0,11640.0
6911,2975.0,531.0,4282.0,12358.0
6912,6193.0,925.0,1138.0,7244.0
6913,20313.0,1951.0,7504.0,8796.0
6914,7489.0,1551.0,1766.0,11784.0
6915,19949.0,2304.0,3036.0,7454.0
6916,5822.0,873.0,2237.0,12434.0
6917,5979.0,1523.0,1308.0,10955.0
6918,2603.0,516.0,1089.0,5215.0
6919,5043.0,2832.0,3700.0,13321.0
6920,3001.0,1843.0,906.0,3692.0
6921,31973.0,4321.0,3685.0,14841.0
6922,4068.0,816.0,1524.0,511.0
6923,5246.0,732.0,1971.0,4997.0
6924,2708.0,702.0,1232.0,9934.0
6925,7419.0,863.0,813.0,2848.0
6926,10132.0,1242.0,2860.0,8207.0
6927,3097.0,691.0,3008.0,22579.0
6928,4517.0,1423.0,4746.0,11416.0
6929,3985.0,856.0,-0.0,4456.0
6930,10597.0,1181.0,336.0,12389.0
6931,8608.0,880.0,2541.0,16727.0
6932,9717.0,1123.0,2681.0,8585.0
6933,2773.0,950.0,2390.0,9787.0
6934,5070.0,1283.0,4171.0,11586.0
6935,17747.0,756.0,11998.0,6694.0
6936,27618.0,2118.0,3892.0,8203.0
6937,5810.0,1365.0,1405.0,15366.0
6938,2484.0,473.0,2149.0,10162.0
6939,2472.0,279.0,1008.0,9354.0
6940,2552.0,19.0,514.0,5755.0
6941,2744.0,752.0,625.0,7316.0
6942,3446.0,821.0,507.0,12350.0
6943,3656.0,1243.0,-0.0,9110.0
6944,4079.0,722.0,1592.0,7501.0
6945,2862.0,687.0,1801.0,7179.0
6946,3017.0,414.0,3130.0,5358.0
6947,45626.0,3260.0,2817.0,12982.0
6948,9294.0,712.0,1947.0,4968.0
6949,2948.0,450.0,2978.0,15201.0
6950,24900.0,2078.0,2667.0,8789.0
6951,6474.0,860.0,3137.0,5303.0
6952,3186.0,371.0,1335.0,1448.0
6953,3760.0,586.0,208.0,5742.0
6954,2517.0,574.0,1772.0,10380.0
6955,19693.0,1594.0,1842.0,8865.0
6956,51984.0,36427.0,42025.0,198453.0
6957,4759.0,370.0,678.0,13058.0
6958,7251.0,1375.0,2639.0,13200.0
6959,7088.0,883.0,629.0,4772.0
6960,19339.0,2172.0,1807.0,14883.0
6961,52315.0,4351.0,3163.0,13481.0
6962,3210.0,249.0,2198.0,10845.0
6963,25351.0,1809.0,3658.0,5459.0
6964,6443.0,769.0,2367.0,14654.0
6965,3344.0,1483.0,8641.0,7994.0
6966,18777.0,1944.0,2562.0,3041.0
6967,35825.0,3866.0,2160.0,6017.0
6968,8190.0,555.0,1721.0,11717.0
6969,7324.0,239.0,2384.0,7462.0
6970,5859.0,649.0,2674.0,9992.0
6971,3047.0,1010.0,2574.0,14530.0
6972,3545.0,386.0,1424.0,9513.0
6973,46510.0,4299.0,5015.0,8761.0
6974,14816.0,1444.0,1832.0,5225.0
6975,4135.0,407.0,1974.0,8711.0
6976,47826.0,3537.0,1756.0,10425.0
6977,271815.0,86224.0,123693.0,234968.0
6978,3338.0,958.0,2362.0,105.0
6979,4615.0,1445.0,512.0,4952.0
6980,2924.0,742.0,154.0,10923.0
6981,2501.0,451.0,3043.0,1603.0
6982,3999.0,327.0,2574.0,7681.0
6983,17265.0,1117.0,2540.0,20854.0
6984,9286.0,943.0,745.0,2979.0
6985,2998.0,417.0,3009.0,8410.0
6986,3100.0,1050.0,2983.0,11633.0
6987,4596.0,589.0,-0.0,5950.0
6988,5610.0,778.0,3178.0,12234.0
6989,10726.0,1938.0,760.0,11254.0
6990,5275.0,1116.0,2369.0,7539.0
6991,22897.0,2656.0,3402.0,12159.0
6992,2617.0,382.0,2311.0,9989.0
6993,2654.0,255.0,432.0,9148.0
6994,27071.0,2162.0,1061.0,11021.0
6995,5313.0,436.0,1496.0,1312.0
6996,3844.0,1161.0,2023.0,3783.0
6997,2566.0,665.0,489.0,8744.0
6998,5725.0,727.0,1741.0,56.0
6999,3878.0,702.0,3019.0,5030.0
7000,2702.0,550.0,1273.0,5290.0
7001,33126.0,3835.0,7144.0,10691.0
7002,34276.0,2423.0,5105.0,5826.0
7003,22466.0,1223.0,4250.0,8811.0
7004,4441.0,279.0,2232.0,9797.0
7005,3501.0,219.0,1307.0,-0.0
7006,40659.0,2043.0,579.0,12922.0
7007,9393.0,1594.0,1656.0,6683.0
7008,6787.0,1183.0,844.0,4174.0
7009,11432.0,4026.0,3611.0,13796.0
7010,5577.0,906.0,2915.0,6248.0
7011,5274.0,682.0,1744.0,6227.0
7012,21854.0,1712.0,3035.0,11290.0
7013,2496.0,470.0,-0.0,11658.0
7014,4508.0,953.0,1843.0,13761.0
7015,26007.0,1169.0,2049.0,14451.0
7016,2746.0,347.0,1589.0,5428.0
7017,5328.0,966.0,1221.0,9815.0
7018,16290.0,833.0,2011.0,17177.0
7019,7099.0,1476.0,1664.0,3413.0
7020,8124.0,966.0,532.0,3894.0
7021,8127.0,1193.0,2176.0,9916.0
7022,3756.0,1904.0,2124.0,10232.0
7023,7485.0,429.0,1828.0,3811.0
7024,5560.0,570.0,1448.0,-0.0
7025,4149.0,372.0,1418.0,12169.0
7026,4242.0,828.0,2653.0,1660.0
7027,6562.0,946.0,1153.0,9489.0
7028,2587.0,1125.0,869.0,5325.0
7029,48697.0,3114.0,2393.0,11793.0
7030,6461.0,830.0,1273.0,5467.0
7031,10034.0,1026.0,2446.0,10160.0
7032,3616.0,681.0,-0.0,4184.0
7033,3168.0,520.0,1516.0,12567.0
7034,36120.0,3488.0,4648.0,5698.0
7035,13950.0,1469.0,1372.0,6448.0
7036,5646.0,911.0,2267.0,9724.0
7037,26784.0,3295.0,1301.0,9094.0
7038,17503.0,1558.0,1261.0,9891.0
7039,4692.0,1082.0,1427.0,4287.0
7040,6857.0,933.0,843.0,9630.0
7041,2825.0,1445.0,1153.0,8316.0
7042,3969.0,587.0,1400.0,71.0
7043,8087.0,762.0,3797.0,6465.0
7044,5173.0,2018.0,978.0,7398.0
7045,3625.0,308.0,1816.0,7078.0
7046,5201.0,816.0,1607.0,636.0
7047,5940.0,800.0,3037.0,9302.0
7048,50833.0,4201.0,919.0,3568.0
7049,2501.0,597.0,3206.0,9688.0
7050,3066.0,291.0,3299.0,12098.0
7051,14702.0,466.0,1456.0,12844.0
7052,18128.0,1264.0,3404.0,6501.0
7053,19928.0,1498.0,892.0,6310.0
7054,4679.0,1930.0,10730.0,15498.0
7055,4141.0,703.0,890.0,11644.0
7056,3971.0,408.0,1242.0,12079.0
7057,6163.0,608.0,2345.0,8984.0
7058,4616.0,454.0,-0.0,7770.0
7059,3503.0,12.0,3838.0,11941.0
7060,10687.0,1152.0,736.0,8492.0
7061,12380.0,1917.0,3733.0,1222.0
7062,49348.0,5247.0,4066.0,9962.0
7063,11849.0,1671.0,2729.0,11424.0
7064,8007.0,258.0,2337.0,5172.0
7065,5648.0,916.0,2556.0,3343.0
7066,9950.0,848.0,1392.0,2759.0
7067,6476.0,1311.0,2735.0,10577.0
7068,6863.0,1367.0,4601.0,5114.0
7069,9682.0,1449.0,893.0,6724.0
7070,10142.0,1517.0,2064.0,13656.0
7071,6276.0,745.0,649.0,7022.0
7072,5663.0,973.0,3462.0,2962.0
7073,5193.0,858.0,651.0,7174.0
7074,13874.0,1151.0,2945.0,8151.0
7075,18813.0,1097.0,2336.0,8571.0
7076,14785.0,1052.0,558.0,7342.0
7077,5977.0,1312.0,4148.0,7960.0
7078,4542.0,873.0,3183.0,6098.0
7079,2874.0,989.0,2196.0,6603.0
7080,2891.0,854.0,2895.0,11945.0
7081,3105.0,684.0,1956.0,9853.0
7082,8806.0,1945.0,1960.0,6759.0
7083,3057.0,461.0,1384.0,827.0
7084,4659.0,502.0,2903.0,15545.0
7085,5359.0,1656.0,4934.0,8839.0
7086,10957.0,1117.0,2690.0,6883.0
7087,47641.0,3775.0,1947.0,7886.0
7088,10641.0,1468.0,2890.0,9151.0
7089,9136.0,1570.0,1044.0,7562.0
7090,26657.0,2110.0,3784.0,12413.0
7091,8941.0,1197.0,2470.0,8893.0
7092,11132.0,1117.0,842.0,10740.0
7093,17624.0,1476.0,2016.0,5016.0
7094,5341.0,920.0,1304.0,1319.0
7095,8848.0,1020.0,3334.0,12223.0
7096,68201.0,3210.0,2872.0,6327.0
7097,3429.0,546.0,2713.0,11071.0
7098,6150.0,274.0,3555.0,5437.0
7099,40985.0,2062.0,2148.0,9042.0
7100,15189.0,2054.0,2156.0,6192.0
7101,3437.0,335.0,2379.0,2420.0
7102,28627.0,2237.0,2212.0,4815.0
7103,8170.0,1281.0,1030.0,16584.0
7104,3036.0,480.0,1607.0,4653.0
7105,3507.0,674.0,2089.0,10100.0
7106,4633.0,274.0,2091.0,6079.0
7107,7048.0,1204.0,2134.0,2124.0
7108,37192.0,2242.0,3318.0,10735.0
7109,34580.0,2968.0,2653.0,12491.0
7110,2466.0,245.0,1786.0,5855.0
7111,5882.0,800.0,2000.0,3881.0
7112,32874.0,1923.0,3156.0,11101.0
7113,3041.0,606.0,1607.0,11209.0
7114,10719.0,1014.0,2657.0,8250.0
7115,3859.0,863.0,1670.0,6045.0
7116,41194.0,3297.0,3445.0,21316.0
7117,3514.0,739.0,-0.0,3370.0
7118,4872.0,527.0,1905.0,15352.0
7119,4165.0,546.0,2657.0,5784.0
7120,2823.0,606.0,-0.0,436.0
7121,9090.0,1389.0,1932.0,8025.0
7122,6800.0,723.0,2456.0,3005.0
7123,3701.0,429.0,2318.0,17670.0
7124,18165.0,1502.0,3383.0,13183.0
7125,6561.0,796.0,2357.0,9190.0
7126,33395.0,2543.0,4249.0,12567.0
7127,20583.0,2334.0,2948.0,9835.0
7128,4265.0,1169.0,2493.0,8537.0
7129,26018.0,648.0,3382.0,16873.0
7130,30102.0,2305.0,4075.0,7819.0
7131,28526.0,2238.0,1841.0,4419.0
7132,3816.0,1253.0,1764.0,10816.0
7133,8609.0,1593.0,1103.0,4400.0
7134,22718.0,2138.0,1423.0,10035.0
7135,4543.0,502.0,1203.0,-0.0
7136,3197.0,462.0,260.0,3686.0
7137,4204.0,283.0,8405.0,1503.0
7138,5594.0,1014.0,1146.0,1742.0
7139,34703.0,1878.0,2375.0,6478.0
7140,4830.0,966.0,1405.0,3232.0
7141,2828.0,1610.0,1032.0,2930.0
7142,18682.0,1839.0,3785.0,10528.0
7143,5268.0,531.0,2077.0,7520.0
7144,4931.0,727.0,8827.0,5881.0
7145,28547.0,1520.0,2780.0,3718.0
7146,2530.0,681.0,3747.0,9842.0
7147,4036.0,1097.0,1131.0,9915.0
7148,4683.0,1189.0,715.0,4441.0
7149,16803.0,587.0,543.0,4823.0
7150,4481.0,743.0,364.0,2182.0
7151,5245.0,691.0,1767.0,7754.0
7152,3090.0,816.0,2956.0,6531.0
7153,9007.0,1301.0,2762.0,10501.0
7154,25977.0,2189.0,4110.0,6986.0
7155,2834.0,630.0,1658.0,5047.0
7156,14002.0,1629.0,1716.0,9815.0
7157,4897.0,1323.0,845.0,1342.0
7158,5989.0,433.0,2686.0,5883.0
7159,5869.0,359.0,2569.0,5883.0
7160,2773.0,852.0,3096.0,4846.0
7161,10028.0,290.0,1497.0,3685.0
7162,2652.0,818.0,2303.0,12416.0
7163,29435.0,1973.0,2675.0,9727.0
7164,2771.0,537.0,3252.0,5350.0
7165,4916.0,1159.0,1589.0,5829.0
7166,5227.0,483.0,3479.0,2508.0
7167,7159.0,208.0,2703.0,4582.0
7168,6136.0,895.0,2502.0,12130.0
7169,9402.0,1056.0,3231.0,7822.0
7170,4747.0,972.0,1316.0,3837.0
7171,3899.0,594.0,2039.0,7606.0
7172,20259.0,2056.0,3148.0,6623.0
7173,2812.0,447.0,2671.0,4067.0
7174,35850.0,3599.0,2480.0,4760.0
7175,34796.0,4142.0,2724.0,8260.0
7176,4036.0,430.0,2714.0,4246.0
7177,3948.0,1182.0,1117.0,10057.0
7178,5180.0,581.0,2871.0,11231.0
7179,6108.0,830.0,3926.0,7128.0
7180,2872.0,438.0,1357.0,5364.0
7181,8485.0,705.0,2458.0,14041.0
7182,3745.0,611.0,1999.0,9079.0
7183,2987.0,429.0,1093.0,6743.0
7184,8568.0,1490.0,1251.0,10300.0
7185,5751.0,2017.0,3784.0,9414.0
7186,5263.0,2198.0,3995.0,3421.0
7187,54711.0,6432.0,2866.0,15776.0
7188,4062.0,533.0,3978.0,9936.0
7189,8322.0,1111.0,3028.0,11656.0
7190,4021.0,417.0,1932.0,7673.0
7191,3015.0,535.0,2655.0,9596.0
7192,7892.0,4287.0,7373.0,17934.0
7193,7838.0,3143.0,2444.0,13519.0
7194,9265.0,1364.0,6253.0,6035.0
7195,4586.0,293.0,875.0,5538.0
7196,5260.0,632.0,1496.0,18511.0
7197,5140.0,687.0,3695.0,3756.0
7198,8426.0,1576.0,1393.0,227.0
7199,22493.0,2025.0,65.0,4304.0
7200,5459.0,207.0,3894.0,12381.0
7201,5272.0,569.0,2991.0,3202.0
7202,22425.0,2478.0,1801.0,8048.0
7203,23486.0,1812.0,4653.0,13504.0
7204,10331.0,1340.0,2137.0,1561.0
7205,3036.0,342.0,2078.0,11980.0
7206,8743.0,1182.0,5482.0,9938.0
7207,8651.0,905.0,3688.0,6339.0
7208,22667.0,1319.0,2076.0,11413.0
7209,4103.0,1031.0,4038.0,10131.0
7210,7969.0,4169.0,19033.0,31114.0
7211,2792.0,858.0,1006.0,6912.0
7212,36862.0,3924.0,2879.0,8726.0
7213,2847.0,206.0,2790.0,15344.0
7214,27636.0,2468.0,3913.0,11449.0
7215,28248.0,13292.0,14705.0,31445.0
7216,4842.0,436.0,1916.0,5339.0
7217,2947.0,315.0,1738.0,8456.0
7218,3921.0,623.0,1545.0,8873.0
7219,17881.0,1713.0,2964.0,9538.0
7220,5346.0,877.0,3790.0,6251.0
7221,4714.0,657.0,2809.0,12415.0
7222,2468.0,132.0,1971.0,5438.0
7223,15589.0,698.0,2054.0,6047.0
7224,10489.0,1258.0,6050.0,862.0
7225,6664.0,414.0,2525.0,13269.0
7226,28726.0,3133.0,2246.0,16349.0
7227,7854.0,714.0,2317.0,8405.0
7228,5368.0,729.0,2915.0,7727.0
7229,8430.0,884.0,2872.0,4010.0
7230,2594.0,447.0,848.0,9660.0
7231,3179.0,1118.0,2319.0,7363.0
7232,26031.0,3831.0,2189.0,11775.0
7233,8102.0,1659.0,2288.0,7893.0
7234,3776.0,285.0,1308.0,4311.0
7235,2485.0,516.0,364.0,6175.0
7236,3398.0,301.0,2468.0,4130.0
7237,5316.0,965.0,2069.0,9796.0
7238,3056.0,755.0,1094.0,10030.0
7239,4069.0,1051.0,989.0,1114.0
7240,4363.0,544.0,2143.0,4938.0
7241,23789.0,975.0,2148.0,8799.0
7242,2564.0,329.0,1782.0,7160.0
7243,9004.0,1325.0,1870.0,9141.0
7244,38217.0,2446.0,707.0,9323.0
7245,3122.0,442.0,2864.0,13105.0
7246,2732.0,581.0,1056.0,6041.0
7247,28719.0,1679.0,2472.0,5253.0
7248,3821.0,617.0,3208.0,8614.0
7249,19633.0,5691.0,5203.0,11117.0
7250,4475.0,780.0,1726.0,6907.0
7251,6228.0,515.0,2446.0,9469.0
7252,22623.0,2301.0,2641.0,12385.0
7253,6300.0,902.0,2410.0,1259.0
7254,4068.0,471.0,1765.0,8335.0
7255,50882.0,2646.0,2403.0,5224.0
7256,12010.0,1440.0,2196.0,12479.0
7257,16057.0,1377.0,1198.0,17707.0
7258,7590.0,621.0,3047.0,12164.0
7259,2659.0,339.0,2735.0,9855.0
7260,4584.0,463.0,2497.0,4104.0
7261,7160.0,881.0,1901.0,5934.0
7262,7774.0,1326.0,-0.0,4557.0
7263,5262.0,785.0,3404.0,8241.0
7264,9045.0,1949.0,2867.0,9463.0
7265,4561.0,947.0,2876.0,12367.0
7266,3702.0,789.0,1195.0,7458.0
7267,6130.0,1715.0,1398.0,7054.0
7268,2730.0,745.0,2899.0,15311.0
7269,4537.0,290.0,1776.0,10702.0
7270,11991.0,1127.0,3545.0,4675.0
7271,3994.0,559.0,3555.0,9873.0
7272,15168.0,1629.0,2120.0,14397.0
7273,41274.0,2528.0,5912.0,3344.0
7274,4444.0,683.0,427.0,3922.0
7275,3061.0,1098.0,3015.0,6073.0
7276,4376.0,607.0,1478.0,9763.0
7277,16641.0,1645.0,3557.0,8625.0
7278,4635.0,168.0,964.0,14233.0
7279,4899.0,850.0,3976.0,10879.0
7280,4733.0,508.0,2558.0,12146.0
7281,2774.0,921.0,236.0,3538.0
7282,6723.0,629.0,1183.0,11710.0
7283,6192.0,1219.0,877.0,8310.0
7284,4439.0,2411.0,1860.0,9326.0
7285,23734.0,1117.0,2555.0,7744.0
7286,3963.0,827.0,2661.0,5995.0
7287,3748.0,892.0,3602.0,9444.0
7288,43169.0,2052.0,3594.0,5592.0
7289,5833.0,866.0,1510.0,8995.0
7290,10351.0,2376.0,5705.0,3172.0
7291,5391.0,985.0,2375.0,12393.0
7292,3272.0,646.0,1304.0,11411.0
7293,15217.0,763.0,2699.0,7435.0
7294,4414.0,533.0,969.0,12429.0
7295,7191.0,1883.0,4383.0,10324.0
7296,57951.0,6299.0,2347.0,9444.0
7297,5808.0,617.0,2188.0,2512.0
7298,3393.0,607.0,-0.0,-0.0
7299,3154.0,1237.0,4092.0,6093.0
7300,6404.0,1497.0,723.0,14429.0
7301,23813.0,6248.0,12949.0,24506.0
7302,4594.0,417.0,370.0,824.0
7303,5037.0,828.0,2107.0,4589.0
7304,3213.0,491.0,-0.0,3555.0
7305,4237.0,392.0,384.0,9864.0
7306,2623.0,637.0,459.0,8052.0
7307,3363.0,667.0,1906.0,10564.0
7308,3532.0,1093.0,167.0,441.0
7309,9090.0,911.0,2206.0,15850.0
7310,4937.0,2522.0,3305.0,8501.0
7311,10748.0,511.0,2553.0,6216.0
7312,2800.0,347.0,956.0,7750.0
7313,3026.0,643.0,1714.0,10378.0
7314,4345.0,761.0,2424.0,2738.0
7315,7155.0,1073.0,1066.0,8337.0
7316,5004.0,1210.0,1602.0,6028.0
7317,11157.0,1213.0,2020.0,10572.0
7318,6111.0,1269.0,438.0,11177.0
7319,21728.0,2494.0,1712.0,19124.0
7320,6230.0,578.0,3241.0,8669.0
7321,7340.0,578.0,1501.0,3846.0
7322,10555.0,896.0,3482.0,1968.0
7323,28364.0,2369.0,2313.0,13087.0
7324,4598.0,774.0,1848.0,3213.0
7325,4650.0,152.0,527.0,9304.0
7326,6633.0,425.0,1926.0,8619.0
7327,6213.0,1033.0,1337.0,9251.0
7328,2600.0,447.0,1814.0,9959.0
7329,5014.0,548.0,3026.0,5303.0
7330,5954.0,387.0,343.0,2115.0
7331,4738.0,2436.0,14323.0,21502.0
7332,4095.0,299.0,623.0,6563.0
7333,3662.0,638.0,2734.0,10550.0
