,FL1-H,FL3-H,SSC-H,FSC-H
4716,3632.0,234.0,1282.0,9202.0
4717,3267.0,827.0,905.0,9623.0
4718,8394.0,619.0,4818.0,5523.0
4719,5251.0,1168.0,1190.0,20368.0
4720,2544.0,797.0,2793.0,15527.0
4721,8673.0,594.0,877.0,2107.0
4722,5546.0,992.0,3665.0,3212.0
4723,14483.0,1054.0,2422.0,6372.0
4724,43178.0,23123.0,367492.0,319306.0
4725,20913.0,993.0,1702.0,10828.0
4726,7963.0,1295.0,941.0,11635.0
4727,18743.0,1805.0,1195.0,15229.0
4728,8613.0,1034.0,3158.0,6940.0
4729,6038.0,484.0,2295.0,11566.0
4730,8980.0,733.0,4021.0,7984.0
4731,5764.0,341.0,2751.0,7390.0
4732,13361.0,416.0,1104.0,6158.0
4733,30641.0,2267.0,2331.0,10838.0
4734,26528.0,1441.0,3834.0,11974.0
4735,30183.0,2702.0,8553.0,19453.0
4736,7395.0,641.0,2863.0,8789.0
4737,10056.0,1039.0,651.0,6469.0
4738,29945.0,1965.0,2822.0,6024.0
4739,6383.0,447.0,1498.0,7215.0
4740,6325.0,414.0,803.0,5565.0
4741,13923.0,1275.0,2330.0,6747.0
4742,22832.0,1672.0,2809.0,10358.0
4743,57561.0,2969.0,3814.0,9876.0
4744,6965.0,1797.0,1327.0,9114.0
4745,10145.0,1086.0,2469.0,5223.0
4746,17193.0,1323.0,1531.0,10105.0
4747,11344.0,567.0,2166.0,15576.0
4748,19557.0,1896.0,1831.0,7703.0
4749,17308.0,1125.0,1168.0,10015.0
4750,21458.0,1487.0,3936.0,13587.0
4751,17230.0,2515.0,11087.0,26755.0
4752,7444.0,1057.0,1025.0,12155.0
4753,5609.0,271.0,1772.0,6943.0
4754,3004.0,581.0,621.0,6821.0
4755,7311.0,1230.0,1284.0,5921.0
4756,38656.0,3512.0,9547.0,21509.0
4757,7161.0,545.0,1060.0,9844.0
4758,10471.0,1374.0,2478.0,8499.0
4759,7562.0,1054.0,2960.0,13526.0
4760,11164.0,376.0,1362.0,5811.0
4761,30869.0,2907.0,3061.0,6124.0
4762,197290.0,87429.0,32978.0,173693.0
4763,9493.0,639.0,1814.0,4247.0
4764,7392.0,571.0,1657.0,10087.0
4765,10204.0,548.0,2889.0,9992.0
4766,31723.0,1726.0,2439.0,11312.0
4767,6941.0,551.0,2374.0,7368.0
4768,4705.0,729.0,1618.0,4114.0
4769,6424.0,175.0,2110.0,6227.0
4770,17502.0,1906.0,5003.0,12317.0
4771,11822.0,1940.0,2120.0,2643.0
4772,10945.0,375.0,2348.0,12285.0
4773,19180.0,1513.0,2924.0,8429.0
4774,13508.0,1261.0,2468.0,11316.0
4775,56028.0,3290.0,841.0,13523.0
4776,4871.0,282.0,2058.0,9023.0
4777,28156.0,2022.0,3053.0,14497.0
4778,16309.0,1412.0,875.0,10072.0
4779,2999.0,505.0,2560.0,8180.0
4780,24693.0,1964.0,881.0,11556.0
4781,8482.0,734.0,1590.0,11970.0
4782,27787.0,2526.0,4056.0,13054.0
4783,24756.0,4572.0,11070.0,12479.0
4784,7155.0,1126.0,1688.0,3094.0
4785,69667.0,43686.0,166937.0,410413.0
4786,6148.0,992.0,2823.0,8672.0
4787,24326.0,1568.0,1618.0,9736.0
4788,7541.0,763.0,2507.0,10125.0
4789,32138.0,2274.0,4573.0,10360.0
4790,11251.0,861.0,2410.0,12582.0
4791,3245.0,1257.0,3882.0,7134.0
4792,38060.0,2293.0,2949.0,11242.0
4793,8730.0,1690.0,2489.0,11170.0
4794,12781.0,1443.0,3125.0,12810.0
4795,13641.0,1743.0,2005.0,9876.0
4796,13330.0,761.0,1179.0,3872.0
4797,9460.0,1101.0,2958.0,7616.0
4798,18323.0,1324.0,3025.0,11152.0
4799,7339.0,1223.0,949.0,5709.0
4800,7258.0,1366.0,2663.0,4722.0
4801,44481.0,2475.0,2609.0,15081.0
4802,35693.0,2944.0,1622.0,14445.0
4803,12196.0,1379.0,1967.0,9600.0
4804,8706.0,943.0,1870.0,8720.0
4805,7073.0,1587.0,4917.0,11666.0
4806,8471.0,359.0,339.0,4988.0
4807,13370.0,808.0,1087.0,3614.0
4808,40293.0,1902.0,2051.0,6142.0
4809,7950.0,932.0,1537.0,3711.0
4810,20446.0,1027.0,3149.0,6938.0
4811,6806.0,1506.0,2643.0,7266.0
4812,3585.0,472.0,799.0,4600.0
4813,9554.0,973.0,1755.0,5042.0
4814,5700.0,791.0,2355.0,4455.0
4815,3283.0,643.0,470.0,8649.0
4816,8707.0,581.0,2492.0,11243.0
4817,7045.0,254.0,297.0,10192.0
4818,9496.0,647.0,2150.0,11254.0
4819,6621.0,3520.0,3352.0,7923.0
4820,44477.0,1966.0,1302.0,9217.0
4821,8960.0,567.0,1192.0,5643.0
4822,17924.0,879.0,2199.0,7195.0
4823,13116.0,681.0,2883.0,8231.0
4824,7540.0,926.0,1975.0,11106.0
4825,6247.0,545.0,1399.0,5084.0
4826,4998.0,1079.0,2922.0,3389.0
4827,6208.0,848.0,942.0,13861.0
4828,10291.0,797.0,2235.0,10345.0
4829,5100.0,420.0,2563.0,10777.0
4830,11140.0,832.0,1436.0,7977.0
4831,22110.0,1149.0,1844.0,6058.0
4832,17797.0,1741.0,2604.0,9255.0
4833,7232.0,1479.0,2632.0,12745.0
4834,24721.0,2961.0,1877.0,9480.0
4835,37713.0,1652.0,2201.0,6826.0
4836,5193.0,651.0,2037.0,4546.0
4837,10694.0,983.0,1754.0,10756.0
4838,13972.0,1763.0,3494.0,9332.0
4839,15941.0,727.0,3046.0,9406.0
4840,14195.0,1220.0,4395.0,4060.0
4841,3522.0,575.0,1524.0,9558.0
4842,2757.0,479.0,3224.0,12315.0
4843,21282.0,1650.0,247.0,7160.0
4844,9061.0,2734.0,8529.0,9250.0
4845,9552.0,1012.0,577.0,-0.0
4846,11936.0,1545.0,1325.0,8789.0
4847,7787.0,1059.0,1513.0,1853.0
4848,13946.0,950.0,1512.0,12014.0
4849,7950.0,1236.0,2198.0,8214.0
4850,8457.0,1237.0,2410.0,10272.0
4851,9045.0,1308.0,729.0,12160.0
4852,7672.0,942.0,2572.0,10904.0
4853,8111.0,522.0,1907.0,6478.0
4854,11732.0,582.0,1920.0,4100.0
4855,7908.0,1240.0,2544.0,13125.0
4856,7529.0,278.0,2102.0,2637.0
4857,8522.0,462.0,2226.0,8260.0
4858,8040.0,761.0,1446.0,5043.0
4859,5829.0,966.0,292.0,-0.0
4860,7001.0,485.0,1780.0,7864.0
4861,3408.0,552.0,2076.0,14230.0
4862,8105.0,678.0,2533.0,3986.0
4863,8657.0,970.0,1281.0,11342.0
4864,29276.0,2436.0,1821.0,8483.0
4865,9392.0,889.0,1654.0,13154.0
4866,3139.0,665.0,2158.0,6124.0
4867,35483.0,2120.0,1660.0,8703.0
4868,5309.0,716.0,1768.0,3356.0
4869,10452.0,399.0,2688.0,3077.0
4870,15779.0,1140.0,2500.0,15043.0
4871,6009.0,359.0,1946.0,5788.0
4872,31034.0,4626.0,3984.0,9576.0
4873,4573.0,603.0,1098.0,12212.0
4874,7120.0,644.0,3136.0,6907.0
4875,14650.0,1110.0,2514.0,8776.0
4876,10154.0,710.0,1956.0,4378.0
4877,36236.0,1520.0,1115.0,7025.0
4878,6943.0,1307.0,2951.0,11781.0
4879,4025.0,470.0,1740.0,3270.0
4880,22190.0,2696.0,3083.0,9635.0
4881,8682.0,1392.0,1518.0,487.0
4882,3481.0,827.0,2912.0,6804.0
4883,4828.0,681.0,2286.0,3456.0
4884,6965.0,993.0,2203.0,7253.0
4885,6518.0,275.0,1954.0,4734.0
4886,9008.0,1081.0,1602.0,7393.0
4887,27385.0,1843.0,2234.0,10765.0
4888,3495.0,961.0,3107.0,7274.0
4889,9000.0,809.0,844.0,12699.0
4890,3318.0,767.0,15600.0,1075.0
4891,3285.0,440.0,3304.0,13965.0
4892,106008.0,38773.0,97470.0,131662.0
4893,12345.0,1230.0,1266.0,10401.0
4894,8600.0,1573.0,2160.0,9968.0
4895,35417.0,3568.0,3056.0,16993.0
4896,4031.0,320.0,2744.0,9228.0
4897,8139.0,594.0,2125.0,8565.0
4898,20172.0,1249.0,3399.0,10964.0
4899,5079.0,447.0,2591.0,3417.0
4900,3448.0,1035.0,2354.0,20208.0
4901,4747.0,759.0,1456.0,10046.0
4902,40853.0,2651.0,2135.0,11790.0
4903,24111.0,2578.0,2303.0,8718.0
4904,9311.0,616.0,2373.0,11005.0
4905,8293.0,1036.0,831.0,9356.0
4906,2746.0,704.0,1432.0,8433.0
4907,8093.0,1457.0,3503.0,18394.0
4908,10965.0,768.0,2403.0,10911.0
4909,8505.0,993.0,2169.0,7457.0
4910,7609.0,900.0,1175.0,6310.0
4911,9878.0,1249.0,4601.0,11901.0
4912,9294.0,551.0,1767.0,3740.0
4913,3294.0,771.0,644.0,5953.0
4914,9951.0,1732.0,5432.0,8262.0
4915,8329.0,1037.0,2971.0,14349.0
4916,34300.0,2267.0,1652.0,5873.0
4917,11524.0,536.0,4676.0,11587.0
4918,10448.0,679.0,3654.0,10566.0
4919,23738.0,1652.0,1610.0,7233.0
4920,3138.0,1147.0,861.0,8769.0
4921,15950.0,1294.0,2414.0,9119.0
4922,6656.0,595.0,1197.0,8368.0
4923,89456.0,6987.0,124908.0,87902.0
4924,71650.0,8711.0,34081.0,61945.0
4925,17745.0,1306.0,2629.0,5982.0
4926,5480.0,831.0,840.0,10478.0
4927,5975.0,563.0,2396.0,5552.0
4928,58633.0,4117.0,4527.0,10879.0
4929,9094.0,1686.0,4275.0,12325.0
4930,6884.0,531.0,1929.0,6409.0
4931,13324.0,419.0,1387.0,12056.0
4932,5986.0,739.0,3930.0,6832.0
4933,15250.0,1043.0,2040.0,7856.0
4934,7558.0,1535.0,1840.0,9553.0
4935,4257.0,1179.0,3087.0,10948.0
4936,7609.0,727.0,1301.0,3243.0
4937,8475.0,743.0,2622.0,14436.0
4938,25985.0,2543.0,8691.0,13773.0
4939,22346.0,2275.0,2761.0,4443.0
4940,5915.0,676.0,2631.0,14772.0
4941,10252.0,1174.0,419.0,4041.0
4942,7010.0,468.0,1837.0,7180.0
4943,20523.0,1150.0,3872.0,8985.0
4944,7629.0,235.0,2588.0,13072.0
4945,14345.0,1157.0,2094.0,5987.0
4946,7598.0,2642.0,4272.0,5912.0
4947,8418.0,768.0,2343.0,11779.0
4948,6633.0,546.0,4268.0,10343.0
4949,22782.0,1538.0,3399.0,5115.0
4950,15948.0,3168.0,2671.0,6691.0
4951,21592.0,1857.0,2725.0,8855.0
4952,6105.0,359.0,1400.0,8321.0
4953,13227.0,1419.0,2444.0,11000.0
4954,35501.0,2776.0,6660.0,8001.0
4955,19445.0,1355.0,2595.0,3172.0
4956,3355.0,456.0,4242.0,4117.0
4957,23769.0,1103.0,2582.0,14229.0
4958,27675.0,1562.0,2702.0,2591.0
4959,6154.0,529.0,2321.0,10443.0
4960,7881.0,929.0,535.0,3829.0
4961,9837.0,1665.0,2181.0,15567.0
4962,3943.0,425.0,2072.0,4821.0
4963,7857.0,417.0,3233.0,6602.0
4964,6220.0,3303.0,31377.0,62759.0
4965,7484.0,962.0,2325.0,9214.0
4966,10333.0,664.0,711.0,6836.0
4967,29916.0,2731.0,2898.0,3979.0
4968,7420.0,260.0,2122.0,9452.0
4969,12009.0,995.0,2059.0,6534.0
4970,7061.0,1027.0,1195.0,4723.0
4971,13501.0,419.0,2333.0,12789.0
4972,9562.0,697.0,903.0,10584.0
4973,59183.0,25807.0,193179.0,200813.0
4974,22088.0,1088.0,1244.0,13589.0
4975,5422.0,815.0,3109.0,8011.0
4976,10692.0,459.0,2555.0,10123.0
4977,9803.0,959.0,6671.0,12475.0
4978,14027.0,436.0,1648.0,10054.0
4979,24981.0,1657.0,1691.0,9743.0
4980,6346.0,647.0,840.0,6123.0
4981,6268.0,544.0,5331.0,7750.0
4982,8115.0,739.0,3088.0,14631.0
4983,20724.0,1212.0,1526.0,8253.0
4984,9550.0,586.0,1841.0,5957.0
4985,82385.0,6822.0,5707.0,20313.0
4986,6098.0,543.0,1061.0,2396.0
4987,7782.0,812.0,597.0,5499.0
4988,16674.0,1458.0,1361.0,6062.0
4989,7009.0,172.0,1721.0,3770.0
4990,5039.0,233.0,-0.0,8896.0
4991,32792.0,2810.0,3415.0,15599.0
4992,7459.0,333.0,2562.0,4736.0
4993,8755.0,1065.0,2841.0,7411.0
4994,9449.0,957.0,976.0,12264.0
4995,4501.0,409.0,678.0,2389.0
4996,47556.0,4560.0,44275.0,31084.0
4997,7001.0,1597.0,2112.0,5736.0
4998,12927.0,986.0,939.0,7800.0
4999,12036.0,1081.0,3709.0,7592.0
5000,4388.0,447.0,2277.0,12854.0
5001,10025.0,1422.0,1024.0,11136.0
5002,24866.0,1902.0,3697.0,5179.0
5003,6255.0,633.0,2602.0,6917.0
5004,9351.0,299.0,1627.0,7107.0
5005,14787.0,1685.0,2900.0,4034.0
5006,15622.0,744.0,3656.0,13760.0
5007,35201.0,1660.0,2626.0,10451.0
5008,5669.0,868.0,1183.0,6562.0
5009,8367.0,1199.0,2114.0,9825.0
5010,26388.0,1535.0,2232.0,3450.0
5011,43368.0,2930.0,5819.0,8618.0
5012,4088.0,1403.0,13723.0,17042.0
5013,6127.0,1098.0,2280.0,12856.0
5014,4911.0,323.0,1152.0,2184.0
5015,8721.0,564.0,2642.0,6527.0
5016,8069.0,243.0,2810.0,6592.0
5017,5926.0,646.0,4330.0,15860.0
5018,7351.0,392.0,2839.0,5961.0
5019,13347.0,1063.0,952.0,10903.0
5020,14659.0,1113.0,2890.0,13718.0
5021,7210.0,1197.0,1163.0,9644.0
5022,50217.0,2550.0,5509.0,15359.0
5023,7646.0,923.0,94.0,6204.0
5024,20594.0,971.0,2933.0,4856.0
5025,6142.0,768.0,755.0,2821.0
5026,5587.0,442.0,1522.0,5506.0
5027,29194.0,6717.0,46769.0,65656.0
5028,43433.0,2587.0,3121.0,6851.0
5029,11398.0,702.0,2091.0,12898.0
5030,10459.0,142.0,641.0,4001.0
5031,15635.0,1291.0,1738.0,1216.0
5032,22758.0,1516.0,2698.0,5416.0
5033,6599.0,1091.0,1887.0,8265.0
5034,7990.0,189.0,1611.0,10370.0
5035,12187.0,1238.0,3273.0,5738.0
5036,7836.0,915.0,2441.0,9949.0
5037,2699.0,381.0,3724.0,9257.0
5038,9926.0,678.0,1316.0,7904.0
5039,15260.0,382.0,1720.0,7543.0
5040,53271.0,11572.0,49005.0,233072.0
5041,17227.0,1683.0,1753.0,3092.0
5042,31480.0,2465.0,5299.0,16280.0
5043,6993.0,316.0,1656.0,4406.0
5044,8822.0,1087.0,4274.0,13538.0
5045,36662.0,2898.0,3730.0,8322.0
5046,3993.0,599.0,2351.0,13626.0
5047,5818.0,283.0,3971.0,5798.0
5048,13055.0,588.0,2102.0,4691.0
5049,13878.0,1250.0,5194.0,7658.0
5050,7461.0,538.0,2616.0,6861.0
5051,10935.0,993.0,1655.0,3365.0
5052,31901.0,1376.0,2649.0,5008.0
5053,6091.0,114.0,1271.0,8756.0
5054,24460.0,1417.0,3075.0,7571.0
5055,20301.0,2931.0,1883.0,2381.0
5056,48251.0,3216.0,3195.0,9587.0
5057,19316.0,2036.0,2193.0,3865.0
5058,7892.0,289.0,2808.0,5390.0
5059,8174.0,951.0,7507.0,8756.0
5060,29163.0,3360.0,5528.0,16830.0
5061,75199.0,2122.0,3994.0,9466.0
5062,23518.0,1497.0,4094.0,11213.0
5063,8974.0,618.0,2889.0,10485.0
5064,28786.0,2169.0,2689.0,6333.0
5065,7563.0,596.0,201.0,10030.0
5066,8754.0,1348.0,198.0,6577.0
5067,3112.0,768.0,2437.0,3171.0
5068,7214.0,104.0,2112.0,5869.0
5069,21071.0,1385.0,3474.0,9129.0
5070,6266.0,904.0,2335.0,10661.0
5071,28415.0,1942.0,1993.0,14810.0
5072,37483.0,1545.0,2319.0,6310.0
5073,3925.0,901.0,1704.0,7384.0
5074,17796.0,1733.0,3057.0,15651.0
5075,9433.0,2083.0,9877.0,13038.0
5076,6557.0,281.0,1778.0,2587.0
5077,28037.0,1618.0,3035.0,12046.0
5078,12753.0,1271.0,958.0,8997.0
5079,5207.0,410.0,1261.0,5586.0
5080,11230.0,889.0,2829.0,6607.0
5081,7135.0,1380.0,399.0,8781.0
5082,3967.0,676.0,4795.0,5852.0
5083,7906.0,293.0,827.0,3192.0
5084,9428.0,911.0,2388.0,9285.0
5085,25040.0,1492.0,4200.0,9385.0
5086,3104.0,1044.0,1448.0,6803.0
5087,7227.0,311.0,1653.0,7052.0
5088,5292.0,1264.0,1578.0,9357.0
5089,12001.0,1351.0,97.0,-0.0
5090,6036.0,996.0,1351.0,6351.0
5091,6777.0,1013.0,808.0,4403.0
5092,33235.0,10071.0,11743.0,41101.0
5093,9691.0,950.0,1799.0,12762.0
5094,10770.0,1177.0,2196.0,3326.0
5095,6792.0,589.0,1779.0,4215.0
5096,5242.0,21.0,4176.0,11634.0
5097,21876.0,2186.0,1553.0,11499.0
5098,16654.0,1553.0,2308.0,6765.0
5099,4240.0,685.0,1730.0,4730.0
5100,5704.0,450.0,1116.0,6363.0
5101,14735.0,1499.0,1776.0,11440.0
5102,4443.0,1319.0,2408.0,8846.0
5103,3084.0,1057.0,1193.0,11814.0
5104,8542.0,709.0,2704.0,12343.0
5105,5987.0,750.0,1691.0,10149.0
5106,25533.0,2805.0,2895.0,4207.0
5107,9405.0,912.0,1771.0,11936.0
5108,12658.0,847.0,2325.0,7618.0
5109,9566.0,1285.0,766.0,4686.0
5110,3285.0,395.0,2798.0,8223.0
5111,5778.0,386.0,1632.0,1389.0
5112,2581.0,1140.0,4336.0,15390.0
5113,20500.0,1949.0,1845.0,11036.0
5114,2569.0,541.0,2089.0,10949.0
5115,31992.0,3980.0,10557.0,10539.0
5116,24188.0,1896.0,1082.0,10069.0
5117,6884.0,718.0,930.0,4715.0
5118,8264.0,636.0,1698.0,5519.0
5119,16329.0,1258.0,4488.0,10150.0
5120,7496.0,476.0,6236.0,13150.0
5121,3164.0,525.0,2444.0,3879.0
5122,12354.0,866.0,3816.0,4992.0
5123,21116.0,1723.0,1426.0,9736.0
5124,16864.0,749.0,2085.0,6214.0
5125,13916.0,1355.0,2091.0,5571.0
5126,22649.0,1080.0,2724.0,7127.0
5127,8166.0,558.0,803.0,10881.0
5128,9695.0,1466.0,485.0,633.0
5129,3571.0,275.0,-0.0,1726.0
5130,35729.0,1859.0,3318.0,7540.0
5131,8107.0,971.0,3882.0,12154.0
5132,26577.0,1223.0,2321.0,5253.0
5133,6205.0,1361.0,3507.0,6605.0
5134,5355.0,626.0,2270.0,8484.0
5135,14452.0,1165.0,1574.0,7614.0
5136,16164.0,760.0,155.0,8562.0
5137,35932.0,2572.0,3958.0,6653.0
5138,18950.0,1284.0,1812.0,10071.0
5139,7756.0,334.0,3040.0,5129.0
5140,5413.0,449.0,2678.0,5798.0
5141,36693.0,1847.0,3222.0,8465.0
5142,8717.0,728.0,30.0,3893.0
5143,4279.0,344.0,8872.0,8030.0
5144,56790.0,2829.0,2751.0,11836.0
5145,5825.0,472.0,1103.0,10639.0
5146,6959.0,477.0,3913.0,7070.0
5147,34413.0,1456.0,3024.0,7128.0
5148,44422.0,1897.0,1781.0,11088.0
5149,45761.0,2581.0,2258.0,12086.0
5150,11042.0,853.0,1090.0,7771.0
5151,9641.0,974.0,3662.0,6148.0
5152,29697.0,6847.0,4774.0,11922.0
5153,13364.0,1772.0,2454.0,10728.0
5154,6690.0,794.0,1261.0,10793.0
5155,28199.0,1825.0,901.0,5741.0
5156,10300.0,859.0,2013.0,6983.0
5157,12811.0,1345.0,2727.0,6233.0
5158,8076.0,693.0,2138.0,2211.0
5159,9827.0,626.0,3009.0,12509.0
5160,6563.0,1290.0,569.0,11309.0
5161,15069.0,893.0,2010.0,7476.0
5162,9290.0,821.0,3162.0,9124.0
5163,15566.0,684.0,1517.0,8759.0
5164,20265.0,1814.0,3661.0,5183.0
5165,10933.0,381.0,1446.0,6198.0
5166,25579.0,1047.0,2069.0,3938.0
5167,14200.0,871.0,4084.0,12844.0
5168,8109.0,869.0,2900.0,7904.0
5169,24541.0,1006.0,1051.0,5055.0
5170,56041.0,1914.0,955.0,8802.0
5171,5294.0,933.0,669.0,6107.0
5172,7172.0,691.0,3646.0,12237.0
5173,23094.0,608.0,925.0,10694.0
5174,18243.0,4799.0,3052.0,22369.0
5175,36599.0,2312.0,2259.0,8107.0
5176,30310.0,18922.0,65384.0,88845.0
5177,7499.0,962.0,2889.0,11149.0
5178,33229.0,5121.0,13304.0,11095.0
5179,30167.0,1977.0,1618.0,7952.0
5180,5370.0,621.0,1100.0,6763.0
5181,10830.0,827.0,1972.0,4909.0
5182,8991.0,937.0,2078.0,7717.0
5183,10313.0,497.0,1216.0,4587.0
5184,7921.0,217.0,739.0,1816.0
5185,7357.0,695.0,3539.0,8541.0
5186,18713.0,1535.0,2196.0,6351.0
5187,18193.0,2327.0,2636.0,10588.0
5188,12711.0,984.0,1153.0,5762.0
5189,8185.0,644.0,152.0,3798.0
5190,8960.0,852.0,1297.0,9700.0
5191,42843.0,2786.0,1237.0,10062.0
5192,7158.0,772.0,1787.0,8673.0
5193,8042.0,4823.0,22186.0,41446.0
5194,2471.0,1125.0,5924.0,2674.0
5195,34839.0,1801.0,3113.0,8732.0
5196,2920.0,503.0,3545.0,15665.0
5197,10501.0,1512.0,4497.0,8409.0
5198,7887.0,778.0,2653.0,8616.0
5199,9124.0,1503.0,1602.0,3985.0
5200,21764.0,1249.0,4394.0,10748.0
5201,10882.0,479.0,3590.0,9907.0
5202,17781.0,932.0,1437.0,6074.0
5203,18899.0,1939.0,1313.0,5830.0
5204,40335.0,7963.0,16932.0,15254.0
5205,5602.0,1038.0,1837.0,10779.0
5206,9772.0,315.0,3373.0,5126.0
5207,4144.0,599.0,858.0,7025.0
5208,9998.0,807.0,1155.0,11643.0
5209,44240.0,2373.0,2711.0,21525.0
5210,11821.0,1207.0,643.0,8727.0
5211,12565.0,1385.0,1213.0,3716.0
5212,4354.0,633.0,1578.0,7538.0
5213,105207.0,7103.0,30021.0,66792.0
5214,316051.0,53510.0,119147.0,221551.0
5215,3705.0,1338.0,1946.0,12355.0
5216,7309.0,1050.0,1224.0,1788.0
5217,6312.0,1814.0,1695.0,5520.0
5218,4433.0,1186.0,956.0,9687.0
5219,7717.0,663.0,1438.0,11111.0
5220,25503.0,2764.0,2654.0,7471.0
5221,8135.0,959.0,1628.0,8474.0
5222,2652.0,255.0,1289.0,5611.0
5223,13043.0,1647.0,2371.0,18812.0
5224,41667.0,2312.0,3781.0,16223.0
5225,5456.0,215.0,2559.0,7892.0
5226,5829.0,326.0,2582.0,4170.0
5227,5853.0,1912.0,21065.0,30551.0
5228,4812.0,752.0,1702.0,5637.0
5229,21037.0,1334.0,1187.0,6317.0
5230,20082.0,5313.0,9020.0,38201.0
5231,20888.0,1974.0,865.0,9734.0
5232,9186.0,1057.0,2592.0,7892.0
5233,10032.0,652.0,2358.0,6245.0
5234,7552.0,539.0,3350.0,5334.0
5235,10199.0,832.0,3872.0,11686.0
5236,3114.0,839.0,2419.0,5458.0
5237,34516.0,2484.0,22349.0,12545.0
5238,3959.0,542.0,3641.0,9297.0
5239,22173.0,7373.0,7661.0,14422.0
5240,8590.0,464.0,6473.0,13422.0
5241,7137.0,1204.0,1609.0,5737.0
5242,10520.0,1456.0,12519.0,9929.0
5243,5356.0,917.0,587.0,2719.0
5244,35690.0,5149.0,62529.0,80159.0
5245,5304.0,917.0,1731.0,7800.0
5246,6432.0,306.0,352.0,9428.0
5247,11431.0,1229.0,3008.0,7223.0
5248,37649.0,4022.0,4149.0,-0.0
5249,3571.0,543.0,438.0,10687.0
5250,8173.0,993.0,1336.0,4866.0
5251,28567.0,1117.0,2789.0,8573.0
5252,48290.0,10814.0,53605.0,58066.0
5253,30381.0,2329.0,10744.0,17184.0
5254,9374.0,247.0,255.0,5043.0
5255,4678.0,286.0,2197.0,9854.0
5256,5843.0,634.0,4256.0,2758.0
5257,9435.0,953.0,2293.0,10332.0
5258,28645.0,2325.0,2686.0,12333.0
5259,8933.0,1212.0,1994.0,16432.0
5260,11181.0,973.0,791.0,2709.0
5261,14171.0,280.0,2790.0,8567.0
5262,6429.0,632.0,2859.0,6876.0
5263,59533.0,5967.0,6809.0,9452.0
5264,6974.0,577.0,2323.0,9456.0
5265,8949.0,749.0,1790.0,9294.0
5266,5446.0,488.0,1082.0,4044.0
5267,22526.0,1582.0,2194.0,9298.0
5268,6646.0,550.0,1510.0,5324.0
5269,20254.0,2009.0,3171.0,8892.0
5270,7098.0,1363.0,712.0,5759.0
5271,8707.0,735.0,1564.0,9511.0
5272,119874.0,5518.0,4641.0,12876.0
5273,3234.0,662.0,1645.0,2766.0
5274,4367.0,857.0,4038.0,6289.0
5275,10936.0,607.0,1866.0,5891.0
5276,7776.0,1436.0,2653.0,12092.0
5277,6737.0,651.0,2582.0,11764.0
5278,4269.0,96.0,279.0,1532.0
5279,9053.0,806.0,1409.0,2129.0
5280,6427.0,691.0,1497.0,3550.0
5281,53717.0,5879.0,15885.0,25392.0
5282,12634.0,730.0,1326.0,4094.0
5283,16397.0,1603.0,4425.0,10493.0
5284,10579.0,905.0,352.0,9723.0
5285,2790.0,692.0,3477.0,4107.0
5286,14224.0,1761.0,3116.0,8864.0
5287,7958.0,985.0,3926.0,8868.0
5288,5020.0,471.0,1310.0,6121.0
5289,15122.0,1360.0,2994.0,8323.0
5290,3146.0,435.0,2268.0,7961.0
5291,23164.0,1107.0,3192.0,9465.0
5292,21660.0,1273.0,2175.0,10406.0
5293,67508.0,3145.0,7336.0,3116.0
5294,15951.0,789.0,1831.0,4310.0
5295,9116.0,1103.0,4143.0,11267.0
5296,17053.0,1854.0,2817.0,7819.0
5297,3924.0,844.0,2991.0,4975.0
5298,3320.0,583.0,2593.0,5715.0
5299,7335.0,843.0,3075.0,9745.0
5300,26573.0,2413.0,2464.0,8439.0
5301,11322.0,253.0,4312.0,13161.0
5302,15648.0,1399.0,3976.0,7704.0
5303,9217.0,555.0,770.0,16779.0
5304,25850.0,2678.0,3474.0,7869.0
5305,24005.0,1697.0,3675.0,6623.0
5306,22473.0,2009.0,8574.0,12848.0
5307,15356.0,578.0,2277.0,5935.0
5308,73072.0,4809.0,38710.0,14797.0
5309,7763.0,548.0,2178.0,6205.0
5310,7413.0,656.0,2677.0,7414.0
5311,10068.0,905.0,2600.0,12010.0
5312,40772.0,3012.0,9238.0,12132.0
5313,11444.0,1728.0,3896.0,3108.0
5314,2672.0,542.0,2479.0,10645.0
5315,6386.0,609.0,2876.0,5142.0
5316,8626.0,1048.0,12484.0,20336.0
5317,11552.0,950.0,3791.0,7888.0
5318,15609.0,1798.0,1999.0,6097.0
5319,14784.0,1045.0,1170.0,468.0
5320,2520.0,274.0,2143.0,1308.0
5321,19659.0,961.0,1679.0,8799.0
5322,14156.0,966.0,1506.0,4909.0
5323,7894.0,433.0,2185.0,9374.0
5324,6241.0,532.0,1156.0,8430.0
5325,3644.0,639.0,2387.0,-0.0
5326,8274.0,535.0,1747.0,9957.0
5327,20921.0,1893.0,3117.0,9585.0
5328,7057.0,1132.0,2769.0,6596.0
5329,33640.0,1228.0,1393.0,7265.0
5330,4337.0,655.0,1543.0,8560.0
5331,7694.0,748.0,222.0,10414.0
5332,5710.0,427.0,1996.0,9715.0
5333,7534.0,384.0,2626.0,7172.0
5334,7471.0,667.0,3750.0,6898.0
5335,9511.0,300.0,737.0,8069.0
5336,11376.0,881.0,1708.0,9983.0
5337,9668.0,736.0,2889.0,2325.0
5338,8466.0,601.0,1807.0,5548.0
5339,10304.0,549.0,1964.0,5257.0
