,FL1-H,FL3-H,SSC-H,FSC-H
4499,6825.0,511.0,2789.0,8616.0
4500,3119.0,530.0,582.0,6156.0
4501,4461.0,360.0,2646.0,6398.0
4502,72720.0,6344.0,9204.0,10387.0
4503,10053.0,1207.0,2699.0,5061.0
4504,8801.0,979.0,5483.0,13129.0
4505,31959.0,1994.0,1803.0,6088.0
4506,3787.0,464.0,3710.0,13159.0
4507,6678.0,542.0,866.0,6894.0
4508,6344.0,1106.0,1538.0,5152.0
4509,3311.0,433.0,2072.0,1884.0
4510,4142.0,509.0,3154.0,9302.0
4511,5136.0,906.0,2601.0,10688.0
4512,42347.0,1942.0,3922.0,8344.0
4513,3015.0,253.0,954.0,8995.0
4514,4506.0,288.0,1977.0,8264.0
4515,4792.0,975.0,1405.0,5740.0
4516,7490.0,1768.0,3955.0,9473.0
4517,8844.0,910.0,3348.0,10006.0
4518,29430.0,1255.0,2325.0,6681.0
4519,3924.0,456.0,457.0,5554.0
4520,4735.0,794.0,2373.0,3831.0
4521,7609.0,679.0,2533.0,4873.0
4522,6194.0,505.0,542.0,776.0
4523,4325.0,373.0,2043.0,3579.0
4524,6021.0,662.0,5303.0,6253.0
4525,4257.0,944.0,3314.0,4941.0
4526,33142.0,2873.0,1931.0,9829.0
4527,3882.0,170.0,746.0,6052.0
4528,3806.0,860.0,1467.0,5574.0
4529,31977.0,2267.0,2283.0,5382.0
4530,55858.0,5693.0,1359.0,2223.0
4531,3274.0,860.0,2537.0,8900.0
4532,3640.0,460.0,2459.0,500.0
4533,7739.0,503.0,1965.0,5277.0
4534,7592.0,3584.0,6547.0,8383.0
4535,5936.0,979.0,3151.0,-0.0
4536,2873.0,719.0,-0.0,12897.0
4537,3846.0,1869.0,401.0,9864.0
4538,22843.0,1227.0,2448.0,4709.0
4539,4359.0,1224.0,3850.0,9080.0
4540,3285.0,977.0,300.0,10200.0
4541,16417.0,1829.0,1709.0,6553.0
4542,4504.0,811.0,2981.0,5556.0
4543,10221.0,382.0,1031.0,15735.0
4544,5030.0,627.0,2124.0,11117.0
4545,3622.0,464.0,3469.0,15845.0
4546,27965.0,2095.0,5725.0,11933.0
4547,7486.0,1598.0,2405.0,9577.0
4548,6185.0,1449.0,8790.0,14522.0
4549,7214.0,932.0,2528.0,4035.0
4550,7349.0,768.0,2410.0,19250.0
4551,3252.0,61.0,2914.0,4129.0
4552,5426.0,588.0,1166.0,5487.0
4553,3877.0,707.0,1915.0,11275.0
4554,21122.0,1522.0,3063.0,7830.0
4555,7990.0,833.0,1907.0,9528.0
4556,23854.0,2628.0,1001.0,7221.0
4557,12242.0,1465.0,2453.0,12690.0
4558,8185.0,1697.0,3407.0,13797.0
4559,3797.0,872.0,1649.0,5352.0
4560,37460.0,1896.0,2249.0,11332.0
4561,4946.0,525.0,3322.0,11065.0
4562,9844.0,1327.0,3630.0,4153.0
4563,14217.0,1574.0,2533.0,14249.0
4564,4862.0,603.0,749.0,3934.0
4565,7212.0,967.0,1888.0,6887.0
4566,6189.0,828.0,4217.0,13344.0
4567,8073.0,1774.0,2831.0,9131.0
4568,4188.0,266.0,1869.0,14766.0
4569,27073.0,2163.0,8485.0,3494.0
4570,9050.0,1318.0,44.0,2589.0
4571,4057.0,500.0,1129.0,5073.0
4572,4981.0,793.0,2440.0,9980.0
4573,8627.0,5100.0,360323.0,441936.0
4574,6070.0,485.0,920.0,-0.0
4575,10767.0,407.0,1619.0,9710.0
4576,36669.0,3252.0,190.0,10420.0
4577,42824.0,3359.0,2580.0,10545.0
4578,3660.0,764.0,2999.0,1487.0
4579,5344.0,254.0,1756.0,12525.0
4580,3444.0,894.0,2089.0,7167.0
4581,29801.0,1623.0,1164.0,-0.0
4582,4172.0,416.0,1552.0,3322.0
4583,4163.0,384.0,2551.0,4150.0
4584,2495.0,748.0,1053.0,218.0
4585,3805.0,630.0,2571.0,7647.0
4586,26308.0,2318.0,2405.0,12849.0
4587,9566.0,756.0,1899.0,1467.0
4588,14511.0,1167.0,2423.0,12584.0
4589,3619.0,947.0,1633.0,3344.0
4590,4953.0,593.0,3553.0,1852.0
4591,3528.0,492.0,816.0,5777.0
4592,23823.0,1129.0,2750.0,11265.0
4593,6845.0,1271.0,2188.0,17898.0
4594,12524.0,1339.0,-0.0,6625.0
4595,6519.0,789.0,-0.0,9275.0
4596,25259.0,1920.0,3185.0,7304.0
4597,5233.0,521.0,2440.0,8833.0
4598,4271.0,440.0,9287.0,10149.0
4599,10256.0,1390.0,2900.0,6798.0
4600,7659.0,610.0,3814.0,6487.0
4601,4523.0,775.0,851.0,2576.0
4602,5756.0,524.0,2054.0,7054.0
4603,6924.0,1084.0,2073.0,19145.0
4604,3852.0,388.0,815.0,8416.0
4605,8965.0,786.0,2727.0,4736.0
4606,2534.0,60.0,3405.0,7791.0
4607,16330.0,1404.0,2493.0,2803.0
4608,5878.0,1052.0,1731.0,5296.0
4609,6395.0,496.0,2873.0,5298.0
4610,3812.0,186.0,696.0,1693.0
4611,6561.0,1512.0,291.0,14413.0
4612,3947.0,826.0,1709.0,10129.0
4613,24160.0,2645.0,1767.0,8012.0
4614,22522.0,1972.0,1860.0,8359.0
4615,19544.0,1031.0,1861.0,18698.0
4616,7986.0,1896.0,4806.0,15797.0
4617,3266.0,171.0,366.0,4285.0
4618,5196.0,748.0,3668.0,7034.0
4619,4967.0,954.0,3051.0,-0.0
4620,10670.0,721.0,1689.0,10958.0
4621,3689.0,1363.0,9112.0,27588.0
4622,40295.0,3725.0,3289.0,8710.0
4623,4917.0,1284.0,2325.0,14882.0
4624,4680.0,1071.0,9598.0,6304.0
4625,4656.0,1501.0,2342.0,7293.0
4626,5757.0,587.0,1792.0,11363.0
4627,4181.0,1076.0,261.0,4174.0
4628,5196.0,1134.0,1435.0,7656.0
4629,4188.0,414.0,3200.0,7016.0
4630,8885.0,849.0,2131.0,5145.0
4631,4922.0,1898.0,2334.0,11015.0
4632,4052.0,321.0,1883.0,6577.0
4633,5337.0,1059.0,340.0,4323.0
4634,35654.0,4040.0,2187.0,13727.0
4635,6999.0,915.0,1575.0,11309.0
4636,2882.0,643.0,3249.0,13704.0
4637,8317.0,645.0,572.0,-0.0
4638,2957.0,335.0,1755.0,4971.0
4639,7627.0,981.0,2121.0,-0.0
4640,7903.0,1289.0,2975.0,10016.0
4641,8644.0,1346.0,1918.0,4089.0
4642,4910.0,734.0,1069.0,2837.0
4643,3705.0,355.0,1870.0,6574.0
4644,4247.0,1014.0,10654.0,11765.0
4645,17639.0,2795.0,1061.0,13785.0
4646,32019.0,1796.0,1816.0,12367.0
4647,3174.0,244.0,1828.0,4162.0
4648,3826.0,740.0,3989.0,4769.0
4649,6884.0,1198.0,2109.0,10910.0
4650,31001.0,5292.0,16159.0,20989.0
4651,3488.0,578.0,605.0,3181.0
4652,4899.0,782.0,1271.0,10807.0
4653,4722.0,916.0,3023.0,5686.0
4654,11821.0,1202.0,2959.0,10897.0
4655,4932.0,799.0,861.0,9122.0
4656,3640.0,562.0,1014.0,5285.0
4657,46094.0,2970.0,3192.0,12269.0
4658,7863.0,921.0,1234.0,8751.0
4659,5610.0,375.0,1376.0,10450.0
4660,5078.0,625.0,1348.0,3801.0
4661,9548.0,520.0,2435.0,10507.0
4662,8459.0,972.0,2824.0,3757.0
4663,7810.0,555.0,576.0,8674.0
4664,5795.0,727.0,1842.0,5797.0
4665,4838.0,791.0,1099.0,1968.0
4666,2623.0,369.0,1955.0,7894.0
4667,15058.0,1747.0,359.0,2888.0
4668,45358.0,4904.0,1455.0,17554.0
4669,6468.0,399.0,1393.0,8290.0
4670,3601.0,1154.0,10712.0,19199.0
4671,5743.0,1187.0,2838.0,5437.0
4672,7020.0,699.0,1841.0,6353.0
4673,14910.0,917.0,2543.0,10425.0
4674,5837.0,386.0,2312.0,7654.0
4675,45844.0,3486.0,2051.0,6017.0
4676,4903.0,856.0,1388.0,3317.0
4677,4392.0,515.0,3049.0,8340.0
4678,5557.0,723.0,2226.0,8815.0
4679,4575.0,764.0,5748.0,9032.0
4680,6091.0,454.0,1987.0,2442.0
4681,6843.0,1155.0,1535.0,5762.0
4682,3691.0,357.0,1544.0,5943.0
4683,28098.0,2511.0,1668.0,6078.0
4684,12364.0,789.0,1165.0,11392.0
4685,12476.0,1222.0,1261.0,3936.0
4686,9932.0,658.0,1048.0,5706.0
4687,10386.0,1207.0,3558.0,12301.0
4688,5365.0,1028.0,1703.0,5653.0
4689,30358.0,1828.0,2229.0,12143.0
4690,3845.0,473.0,2848.0,13443.0
4691,3804.0,872.0,2379.0,5061.0
4692,10512.0,1427.0,1709.0,5080.0
4693,29855.0,2325.0,4369.0,2770.0
4694,7106.0,913.0,1522.0,10483.0
4695,3471.0,765.0,-0.0,13538.0
4696,2740.0,595.0,1868.0,3922.0
4697,6836.0,1294.0,2150.0,8623.0
4698,8886.0,1008.0,2577.0,6532.0
4699,2554.0,623.0,1144.0,4294.0
4700,2990.0,344.0,1521.0,8828.0
4701,5132.0,821.0,2017.0,8122.0
4702,4270.0,707.0,2218.0,5182.0
4703,7293.0,1124.0,2907.0,5719.0
4704,5399.0,706.0,945.0,6977.0
4705,55639.0,2812.0,3047.0,8377.0
4706,2650.0,1240.0,3726.0,7409.0
4707,17247.0,815.0,1965.0,16788.0
4708,9537.0,831.0,3143.0,5766.0
4709,27819.0,2405.0,2838.0,19712.0
4710,27463.0,1762.0,2312.0,5285.0
4711,3577.0,560.0,2730.0,9459.0
4712,7643.0,529.0,2933.0,8888.0
4713,2526.0,284.0,2183.0,11619.0
4714,7973.0,839.0,1987.0,8318.0
4715,4012.0,1100.0,1940.0,13659.0
4716,43454.0,2644.0,2202.0,7916.0
4717,24394.0,1755.0,3301.0,12935.0
4718,4133.0,684.0,3549.0,5123.0
4719,5900.0,661.0,1043.0,7557.0
4720,5141.0,763.0,1839.0,8385.0
4721,3825.0,412.0,1316.0,2559.0
4722,35212.0,1616.0,2798.0,6226.0
4723,17751.0,901.0,3917.0,10441.0
4724,9486.0,1363.0,3371.0,6601.0
4725,7256.0,1042.0,2015.0,10830.0
4726,2510.0,544.0,1312.0,17466.0
4727,3946.0,1295.0,1657.0,10634.0
4728,3517.0,894.0,667.0,7726.0
4729,5806.0,545.0,2822.0,3669.0
4730,4873.0,521.0,3184.0,2207.0
4731,6198.0,1154.0,1044.0,3429.0
4732,17189.0,1230.0,4631.0,2966.0
4733,4223.0,434.0,1101.0,6616.0
4734,3341.0,429.0,1434.0,8675.0
4735,2675.0,794.0,1077.0,10297.0
4736,13436.0,1049.0,2092.0,5435.0
4737,7689.0,955.0,4118.0,10879.0
4738,9927.0,341.0,2123.0,12512.0
4739,5183.0,1047.0,1858.0,10883.0
4740,3093.0,325.0,1568.0,5079.0
4741,4071.0,735.0,2801.0,9712.0
4742,4497.0,561.0,3000.0,7239.0
4743,26063.0,1809.0,6333.0,15415.0
4744,11525.0,965.0,3644.0,6611.0
4745,3946.0,644.0,2368.0,7608.0
4746,5674.0,546.0,1429.0,9177.0
4747,2814.0,1297.0,1234.0,10776.0
4748,17843.0,1388.0,903.0,14516.0
4749,6759.0,2204.0,1760.0,7308.0
4750,4744.0,855.0,2564.0,4783.0
4751,5124.0,842.0,1617.0,10726.0
4752,79590.0,6437.0,2975.0,4686.0
4753,3076.0,875.0,515.0,9494.0
4754,4610.0,605.0,1292.0,6596.0
4755,21416.0,1586.0,2417.0,9237.0
4756,109495.0,84060.0,125651.0,557270.0
4757,5920.0,1369.0,518.0,8573.0
4758,11099.0,1020.0,3064.0,7794.0
4759,3335.0,765.0,4414.0,2557.0
4760,4097.0,363.0,4383.0,7763.0
4761,7247.0,1297.0,2502.0,1092.0
4762,7756.0,986.0,1832.0,11751.0
4763,27507.0,3642.0,2735.0,15317.0
4764,17274.0,1466.0,2131.0,12184.0
4765,28180.0,2667.0,9665.0,5401.0
4766,5784.0,947.0,739.0,11303.0
4767,7967.0,924.0,2392.0,11701.0
4768,24858.0,1494.0,3549.0,8402.0
4769,8767.0,1121.0,1728.0,6586.0
4770,9552.0,1717.0,2108.0,3254.0
4771,37757.0,2144.0,2223.0,6972.0
4772,6848.0,488.0,2519.0,8183.0
4773,9464.0,1091.0,3145.0,8364.0
4774,9452.0,2653.0,16722.0,22752.0
4775,2872.0,399.0,1864.0,10258.0
4776,3714.0,329.0,328.0,3074.0
4777,11209.0,833.0,1741.0,11041.0
4778,24272.0,2500.0,6173.0,11954.0
4779,3332.0,361.0,1466.0,8559.0
4780,4493.0,631.0,2213.0,5569.0
4781,46615.0,2391.0,1054.0,9944.0
4782,3768.0,542.0,3549.0,6996.0
4783,3254.0,599.0,2154.0,10208.0
4784,5067.0,1037.0,1232.0,10359.0
4785,3971.0,448.0,1817.0,8138.0
4786,5034.0,1307.0,2754.0,11870.0
4787,22613.0,2359.0,1170.0,4420.0
4788,6776.0,871.0,4487.0,4910.0
4789,8069.0,976.0,2003.0,8366.0
4790,3647.0,734.0,1702.0,967.0
4791,5692.0,1555.0,5863.0,11929.0
4792,3463.0,1405.0,888.0,5201.0
4793,24329.0,2573.0,3794.0,7658.0
4794,7178.0,829.0,2112.0,14689.0
4795,3752.0,627.0,778.0,8663.0
4796,4639.0,403.0,1085.0,5078.0
4797,39125.0,2543.0,1420.0,12399.0
4798,19070.0,2260.0,8322.0,11146.0
4799,6727.0,1505.0,2542.0,4949.0
4800,12831.0,1802.0,1171.0,11781.0
4801,8493.0,1616.0,2261.0,11684.0
4802,3574.0,547.0,365.0,1125.0
4803,4394.0,1225.0,4626.0,8364.0
4804,8510.0,2854.0,3425.0,7882.0
4805,6642.0,439.0,3162.0,4788.0
4806,8669.0,782.0,929.0,9815.0
4807,2671.0,258.0,1455.0,1897.0
4808,41108.0,3011.0,6661.0,5452.0
4809,3171.0,573.0,6459.0,8527.0
4810,13386.0,1568.0,407.0,10989.0
4811,11712.0,6919.0,11670.0,28777.0
4812,11735.0,1067.0,1774.0,11803.0
4813,3806.0,1366.0,2788.0,13436.0
4814,6183.0,1097.0,9159.0,9766.0
4815,2728.0,351.0,1798.0,12758.0
4816,7504.0,790.0,5434.0,9099.0
4817,30347.0,2835.0,1974.0,13503.0
4818,4760.0,479.0,2622.0,9500.0
4819,4158.0,1176.0,2849.0,12314.0
4820,17803.0,2264.0,6218.0,9927.0
4821,7252.0,1037.0,695.0,436.0
4822,2606.0,930.0,2446.0,15419.0
4823,5494.0,702.0,942.0,7028.0
4824,29676.0,2065.0,4466.0,7920.0
4825,4044.0,1256.0,1987.0,2175.0
4826,12319.0,1734.0,2652.0,9298.0
4827,42290.0,2176.0,3491.0,5968.0
4828,5638.0,935.0,1500.0,10430.0
4829,3553.0,363.0,964.0,5520.0
4830,5173.0,369.0,2669.0,6879.0
4831,6817.0,855.0,4092.0,7023.0
4832,6224.0,213.0,3062.0,5094.0
4833,6780.0,657.0,2262.0,11359.0
4834,5217.0,552.0,3764.0,8411.0
4835,5007.0,841.0,3003.0,14672.0
4836,3540.0,1290.0,2015.0,7610.0
4837,4530.0,1456.0,3256.0,8332.0
4838,7461.0,699.0,1879.0,8146.0
4839,6401.0,1094.0,2900.0,5617.0
4840,5690.0,329.0,2071.0,7263.0
4841,12275.0,1387.0,4255.0,8278.0
4842,6513.0,1019.0,3157.0,8036.0
4843,27052.0,7508.0,4374.0,21141.0
4844,4858.0,1175.0,1756.0,13306.0
4845,8263.0,959.0,2940.0,8649.0
4846,5895.0,700.0,1493.0,4785.0
4847,18636.0,2864.0,3213.0,13172.0
4848,229548.0,95992.0,21257.0,151791.0
4849,6532.0,787.0,2638.0,5195.0
4850,4961.0,830.0,2095.0,5511.0
4851,7143.0,1438.0,1649.0,14563.0
4852,7160.0,501.0,2760.0,9789.0
4853,4863.0,620.0,1571.0,10341.0
4854,8921.0,1189.0,2351.0,4425.0
4855,5408.0,485.0,2052.0,2324.0
4856,6627.0,1800.0,4438.0,8895.0
4857,3029.0,660.0,1212.0,3554.0
4858,5321.0,926.0,2206.0,6374.0
4859,9647.0,962.0,3037.0,10026.0
4860,6886.0,334.0,2621.0,7778.0
4861,4799.0,647.0,1744.0,-0.0
4862,38312.0,3898.0,3538.0,14894.0
4863,23038.0,1997.0,1690.0,8327.0
4864,25007.0,1892.0,2924.0,12424.0
4865,4785.0,15.0,2784.0,7132.0
4866,6035.0,204.0,1623.0,9761.0
4867,8024.0,1241.0,1838.0,8865.0
4868,14869.0,916.0,1363.0,10930.0
4869,3471.0,1285.0,2137.0,6089.0
4870,4466.0,541.0,2723.0,3904.0
4871,315366.0,81369.0,97486.0,407191.0
4872,8096.0,1110.0,3545.0,3380.0
4873,3915.0,764.0,1430.0,2917.0
4874,5141.0,1076.0,1385.0,-0.0
4875,6932.0,663.0,2483.0,15454.0
4876,34568.0,3305.0,11228.0,14768.0
4877,20265.0,904.0,2574.0,10767.0
4878,6779.0,1457.0,3278.0,5635.0
4879,2546.0,349.0,513.0,11576.0
4880,3162.0,91.0,1152.0,837.0
4881,4425.0,531.0,144.0,8198.0
4882,11905.0,978.0,2090.0,-0.0
4883,4986.0,503.0,10797.0,6886.0
4884,24057.0,2021.0,1321.0,6523.0
4885,5262.0,2078.0,3330.0,10762.0
4886,5547.0,912.0,1633.0,8394.0
4887,3299.0,104.0,257.0,-0.0
4888,27558.0,2871.0,1832.0,15584.0
4889,6522.0,695.0,2799.0,11406.0
4890,4581.0,1740.0,703.0,3900.0
4891,31775.0,3938.0,1717.0,4764.0
4892,7856.0,1889.0,2786.0,1292.0
4893,18327.0,1397.0,1381.0,9714.0
4894,6809.0,973.0,1701.0,18630.0
4895,4732.0,194.0,1449.0,6009.0
4896,3732.0,463.0,293.0,7182.0
4897,6040.0,550.0,913.0,11142.0
4898,3996.0,492.0,810.0,6931.0
4899,6060.0,1100.0,2285.0,10419.0
4900,4120.0,509.0,3466.0,11523.0
4901,14334.0,1063.0,8347.0,11847.0
4902,6179.0,1077.0,1784.0,11439.0
4903,26196.0,2307.0,1100.0,14649.0
4904,5735.0,427.0,3204.0,2511.0
4905,37443.0,1260.0,3229.0,12493.0
4906,6627.0,771.0,1529.0,14406.0
4907,8626.0,698.0,1894.0,3371.0
4908,5340.0,296.0,1158.0,7205.0
4909,4806.0,838.0,199.0,14432.0
4910,20959.0,1527.0,1978.0,1910.0
4911,7005.0,444.0,7640.0,16771.0
4912,53697.0,3800.0,6113.0,12743.0
4913,4484.0,399.0,1191.0,9166.0
4914,4442.0,715.0,859.0,7051.0
4915,77063.0,5429.0,4537.0,21034.0
4916,31757.0,1706.0,2691.0,8846.0
4917,6036.0,229.0,2261.0,3037.0
4918,4474.0,1352.0,153.0,6294.0
4919,2517.0,443.0,2905.0,10809.0
4920,5789.0,1230.0,1947.0,9286.0
4921,7371.0,119.0,380.0,854.0
4922,4494.0,543.0,1747.0,6682.0
4923,6645.0,541.0,2368.0,9795.0
4924,3065.0,220.0,1178.0,11159.0
4925,4198.0,639.0,3340.0,9089.0
4926,5679.0,330.0,2639.0,7588.0
4927,7288.0,1626.0,3887.0,10383.0
4928,4841.0,991.0,2887.0,6649.0
4929,8135.0,1860.0,5281.0,8980.0
4930,2950.0,335.0,2712.0,11266.0
4931,11231.0,664.0,4766.0,7290.0
4932,5053.0,392.0,6584.0,2923.0
4933,4456.0,600.0,1036.0,3642.0
4934,5411.0,362.0,1500.0,5629.0
4935,4732.0,738.0,5386.0,9091.0
4936,2993.0,1180.0,1972.0,7205.0
4937,3660.0,619.0,4518.0,16468.0
4938,25211.0,1523.0,1639.0,14802.0
4939,4071.0,577.0,842.0,4439.0
4940,13826.0,1136.0,3490.0,9955.0
4941,8468.0,872.0,8493.0,3949.0
4942,3898.0,1023.0,1615.0,6058.0
4943,5683.0,553.0,2102.0,1387.0
4944,5326.0,794.0,1791.0,7053.0
4945,18190.0,1194.0,1849.0,11722.0
4946,4916.0,686.0,2239.0,13452.0
4947,3015.0,768.0,438.0,6768.0
4948,10205.0,377.0,1158.0,5934.0
4949,2617.0,134.0,2687.0,3596.0
4950,20309.0,3073.0,1649.0,4975.0
4951,4229.0,527.0,5552.0,3416.0
4952,4751.0,637.0,3801.0,14600.0
4953,12360.0,1361.0,2332.0,19326.0
4954,9605.0,1303.0,2692.0,9073.0
4955,4096.0,774.0,2558.0,5336.0
4956,4899.0,926.0,445.0,4703.0
4957,6827.0,956.0,1331.0,9246.0
4958,4234.0,132.0,1367.0,7458.0
4959,5427.0,887.0,3005.0,11554.0
4960,6844.0,894.0,1272.0,7409.0
4961,4749.0,340.0,1848.0,6345.0
4962,11030.0,1448.0,1714.0,5352.0
4963,8184.0,701.0,4621.0,13960.0
4964,4616.0,545.0,1641.0,10058.0
4965,7611.0,894.0,2991.0,7166.0
4966,8570.0,240.0,4216.0,15368.0
4967,10408.0,1790.0,3744.0,8328.0
4968,6794.0,742.0,2049.0,9885.0
4969,7255.0,766.0,1893.0,12778.0
4970,2576.0,127.0,2480.0,15935.0
4971,27901.0,1761.0,5425.0,3900.0
4972,5175.0,596.0,1457.0,7007.0
4973,19612.0,1805.0,1294.0,3693.0
4974,18041.0,4506.0,4071.0,20284.0
4975,3461.0,749.0,1025.0,7263.0
4976,6942.0,1150.0,781.0,12245.0
4977,4516.0,339.0,2574.0,5240.0
4978,4604.0,1049.0,1170.0,9368.0
4979,6003.0,659.0,660.0,10873.0
4980,7750.0,797.0,3174.0,14765.0
4981,6160.0,659.0,4795.0,9795.0
4982,2938.0,441.0,743.0,15712.0
4983,9169.0,500.0,1448.0,7399.0
4984,7970.0,1327.0,6018.0,12010.0
4985,4792.0,260.0,1660.0,9786.0
4986,3920.0,732.0,400.0,7661.0
4987,3799.0,602.0,2354.0,4057.0
4988,4408.0,653.0,1484.0,2473.0
4989,38714.0,4498.0,6905.0,4594.0
4990,6041.0,1539.0,1067.0,9565.0
4991,9503.0,1046.0,1430.0,4575.0
4992,4490.0,1050.0,1445.0,46.0
4993,7598.0,1067.0,2379.0,9623.0
4994,7509.0,737.0,4309.0,13000.0
4995,3559.0,570.0,4037.0,5996.0
4996,2615.0,1234.0,2694.0,12207.0
4997,2621.0,889.0,520.0,2781.0
4998,6212.0,751.0,4035.0,11072.0
4999,19865.0,1774.0,3562.0,10421.0
5000,7091.0,454.0,2234.0,4597.0
5001,2752.0,824.0,482.0,5804.0
5002,25333.0,2921.0,3276.0,5745.0
5003,4611.0,847.0,1962.0,14880.0
5004,33088.0,2931.0,4567.0,11980.0
5005,50388.0,3350.0,2727.0,12006.0
5006,3029.0,531.0,2029.0,4049.0
5007,20820.0,1236.0,2242.0,4507.0
5008,4199.0,352.0,666.0,10764.0
5009,4355.0,1548.0,1284.0,8853.0
5010,3375.0,517.0,3278.0,7489.0
5011,3272.0,952.0,1005.0,4521.0
5012,4553.0,340.0,3737.0,5302.0
5013,8480.0,530.0,867.0,11513.0
5014,223457.0,63391.0,919489.0,1124239.0
5015,8231.0,502.0,1886.0,5085.0
5016,30757.0,1619.0,5579.0,4174.0
5017,14684.0,973.0,1828.0,4981.0
5018,5695.0,823.0,766.0,11242.0
5019,7075.0,349.0,4343.0,5908.0
5020,3950.0,615.0,3544.0,10248.0
5021,27052.0,1590.0,2320.0,6565.0
5022,13871.0,666.0,740.0,9551.0
5023,21095.0,1789.0,2767.0,9206.0
5024,3409.0,882.0,9065.0,11263.0
5025,4231.0,324.0,266.0,14481.0
5026,39287.0,3326.0,2015.0,6636.0
5027,27536.0,2516.0,5105.0,8080.0
5028,4743.0,612.0,1572.0,6299.0
5029,4680.0,752.0,2219.0,4675.0
5030,4977.0,462.0,3401.0,7719.0
5031,4043.0,851.0,2513.0,14579.0
5032,6127.0,485.0,2092.0,12460.0
5033,5247.0,460.0,1498.0,11851.0
5034,4590.0,527.0,3542.0,9335.0
5035,3129.0,94.0,475.0,1158.0
5036,4421.0,725.0,2739.0,9400.0
5037,5784.0,413.0,964.0,3109.0
5038,5570.0,1214.0,-0.0,4289.0
5039,11170.0,2053.0,1335.0,2026.0
5040,6589.0,1318.0,5617.0,8392.0
5041,3635.0,843.0,877.0,1786.0
5042,5673.0,288.0,5924.0,6890.0
5043,4145.0,817.0,1876.0,13047.0
5044,4387.0,760.0,1278.0,14003.0
5045,3850.0,709.0,405.0,3059.0
5046,5099.0,327.0,2016.0,10063.0
5047,7791.0,1571.0,1051.0,8151.0
5048,3361.0,726.0,447.0,5865.0
5049,4410.0,144.0,2086.0,4934.0
5050,4753.0,940.0,3234.0,9657.0
5051,46348.0,3440.0,2250.0,6828.0
5052,78938.0,6434.0,7982.0,17330.0
5053,6946.0,740.0,1980.0,-0.0
5054,4681.0,110.0,2446.0,9441.0
5055,2965.0,84.0,1240.0,4804.0
5056,6972.0,1024.0,3734.0,13097.0
5057,12851.0,1800.0,1345.0,7204.0
5058,12383.0,1642.0,597.0,10543.0
5059,62015.0,3062.0,3097.0,8796.0
5060,4753.0,557.0,2787.0,12841.0
5061,5865.0,1213.0,3612.0,5412.0
5062,5254.0,1518.0,3146.0,13578.0
5063,4995.0,443.0,856.0,8232.0
5064,7211.0,1530.0,1784.0,13168.0
5065,47484.0,4806.0,2925.0,13576.0
5066,14266.0,1420.0,1063.0,9941.0
5067,2653.0,163.0,1113.0,-0.0
5068,5507.0,123.0,4171.0,10238.0
5069,43118.0,3441.0,2928.0,11832.0
5070,4916.0,976.0,1903.0,5553.0
5071,10112.0,833.0,1923.0,6553.0
5072,43993.0,1513.0,2402.0,14319.0
5073,2971.0,121.0,2439.0,3374.0
5074,5181.0,697.0,2396.0,5835.0
5075,3412.0,744.0,1868.0,3125.0
5076,29813.0,2345.0,1041.0,9922.0
5077,2471.0,232.0,1940.0,5238.0
5078,2628.0,926.0,633.0,2858.0
5079,4538.0,755.0,1556.0,12543.0
5080,2680.0,913.0,1442.0,14479.0
5081,11344.0,1236.0,2675.0,4673.0
5082,6242.0,822.0,2731.0,8053.0
5083,27591.0,1231.0,3274.0,9233.0
5084,4910.0,457.0,389.0,-0.0
5085,25028.0,2302.0,2718.0,5606.0
5086,2461.0,442.0,2729.0,7971.0
5087,8511.0,810.0,3145.0,6992.0
5088,5703.0,1001.0,1578.0,6631.0
5089,9493.0,1644.0,5707.0,6665.0
5090,13614.0,904.0,1634.0,13603.0
5091,5892.0,543.0,2004.0,4594.0
5092,5072.0,328.0,1486.0,8587.0
5093,11127.0,1493.0,-0.0,6929.0
5094,19284.0,1691.0,4994.0,1779.0
5095,6613.0,1300.0,1739.0,10139.0
5096,5660.0,1657.0,2088.0,11253.0
5097,5623.0,49.0,743.0,3060.0
5098,3096.0,458.0,975.0,6683.0
5099,11050.0,1572.0,669.0,5478.0
5100,5144.0,214.0,2411.0,11108.0
5101,6008.0,762.0,2319.0,4188.0
5102,5754.0,751.0,1981.0,10618.0
5103,4712.0,1765.0,3074.0,7113.0
5104,27952.0,2411.0,2251.0,8395.0
5105,4112.0,902.0,953.0,11409.0
5106,26869.0,1807.0,4389.0,9620.0
5107,5476.0,474.0,2794.0,11052.0
5108,6902.0,849.0,2331.0,5589.0
5109,5129.0,887.0,3111.0,6870.0
5110,10984.0,1591.0,6053.0,11225.0
5111,27751.0,1969.0,4074.0,5922.0
5112,4592.0,678.0,1725.0,10141.0
5113,4483.0,699.0,2210.0,11340.0
5114,6411.0,922.0,2583.0,14436.0
5115,4492.0,1010.0,700.0,2057.0
5116,3116.0,653.0,2724.0,4779.0
5117,4731.0,1102.0,4196.0,4761.0
5118,5226.0,729.0,2387.0,22857.0
5119,7472.0,729.0,2052.0,6670.0
5120,3206.0,598.0,1213.0,8552.0
5121,4412.0,538.0,446.0,7113.0
5122,16031.0,1108.0,2071.0,5482.0
5123,3243.0,622.0,1019.0,3345.0
5124,5761.0,760.0,3050.0,8575.0
5125,6375.0,420.0,1659.0,7068.0
