,FL1-H,FL3-H,SSC-H,FSC-H
658,6245.0,874.0,740.0,6417.0
659,11503.0,1425.0,920.0,5822.0
660,23472.0,2098.0,3833.0,9110.0
661,4539.0,937.0,3112.0,8367.0
662,14020.0,1280.0,2518.0,8486.0
663,3750.0,116.0,2607.0,8298.0
664,15856.0,1131.0,8145.0,6232.0
665,4112.0,1397.0,312.0,2363.0
666,24457.0,1135.0,1474.0,9915.0
667,3020.0,537.0,2712.0,11778.0
668,28140.0,1467.0,1227.0,12161.0
669,7061.0,1316.0,11410.0,4154.0
670,3792.0,678.0,936.0,5458.0
671,12783.0,781.0,4239.0,11149.0
672,5071.0,632.0,374.0,4759.0
673,3495.0,295.0,1780.0,3808.0
674,42137.0,3438.0,2455.0,13381.0
675,3008.0,470.0,1235.0,3461.0
676,13127.0,1143.0,2406.0,6899.0
677,6283.0,288.0,1503.0,7348.0
678,2821.0,287.0,1508.0,9553.0
679,7299.0,724.0,1762.0,3908.0
680,4793.0,463.0,2055.0,8310.0
681,2748.0,613.0,1173.0,7960.0
682,5836.0,514.0,3445.0,3934.0
683,19327.0,1343.0,4067.0,8498.0
684,4446.0,230.0,2448.0,5481.0
685,5897.0,887.0,4312.0,10501.0
686,5713.0,492.0,2607.0,8473.0
687,2752.0,576.0,2250.0,8685.0
688,5042.0,260.0,791.0,6731.0
689,16513.0,2303.0,2839.0,9423.0
690,2912.0,473.0,1878.0,6992.0
691,31838.0,1853.0,1461.0,5775.0
692,3302.0,593.0,3281.0,13082.0
693,7678.0,247.0,-0.0,12077.0
694,3506.0,547.0,444.0,8345.0
695,6667.0,577.0,2991.0,16347.0
696,3579.0,818.0,702.0,5200.0
697,9198.0,597.0,2772.0,13604.0
698,25766.0,2033.0,-0.0,146.0
699,38749.0,1894.0,2849.0,7958.0
700,23411.0,1733.0,1858.0,7113.0
701,13576.0,435.0,2128.0,11915.0
702,3645.0,1238.0,1696.0,9568.0
703,8438.0,609.0,2558.0,8601.0
704,2497.0,1024.0,1053.0,10728.0
705,10843.0,923.0,2469.0,9362.0
706,2542.0,325.0,2246.0,9585.0
707,2548.0,495.0,-0.0,4109.0
708,39385.0,3494.0,3449.0,9301.0
709,28171.0,2488.0,1919.0,9092.0
710,8317.0,1276.0,2683.0,-0.0
711,3801.0,285.0,3187.0,10901.0
712,3233.0,1558.0,2091.0,11662.0
713,2627.0,151.0,-0.0,3702.0
714,6446.0,263.0,1304.0,7765.0
715,3408.0,500.0,4563.0,13719.0
716,5002.0,368.0,2552.0,6426.0
717,7165.0,1283.0,1802.0,12887.0
718,8814.0,1058.0,928.0,2843.0
719,5736.0,584.0,1075.0,3534.0
720,9276.0,1215.0,2169.0,5064.0
721,2733.0,283.0,2826.0,14190.0
722,2982.0,720.0,2440.0,3729.0
723,5350.0,599.0,1730.0,8234.0
724,4644.0,2124.0,4791.0,12393.0
725,2694.0,197.0,1162.0,3785.0
726,4667.0,508.0,1066.0,3097.0
727,3811.0,1185.0,1441.0,11832.0
728,60763.0,2906.0,2874.0,10254.0
729,3185.0,653.0,817.0,2447.0
730,13136.0,1044.0,1457.0,7244.0
731,7669.0,1474.0,5190.0,8986.0
732,34427.0,2304.0,3209.0,9780.0
733,5268.0,787.0,2394.0,9015.0
734,4302.0,727.0,1850.0,8684.0
735,3189.0,498.0,913.0,10968.0
736,2594.0,211.0,232.0,7231.0
737,5771.0,791.0,1749.0,11985.0
738,5510.0,1720.0,3847.0,17587.0
739,5738.0,752.0,1530.0,5307.0
740,5713.0,732.0,1474.0,5784.0
741,4321.0,79.0,4631.0,8891.0
742,3450.0,511.0,-0.0,7416.0
743,2513.0,279.0,1657.0,6443.0
744,28621.0,1572.0,1295.0,8373.0
745,6004.0,934.0,4388.0,7115.0
746,13536.0,1211.0,3504.0,5250.0
747,4102.0,361.0,5336.0,5521.0
748,4857.0,529.0,500.0,10641.0
749,4910.0,1115.0,1480.0,10443.0
750,3282.0,305.0,3818.0,7676.0
751,42997.0,3775.0,3870.0,9588.0
752,3210.0,881.0,2788.0,-0.0
753,5080.0,567.0,3062.0,8397.0
754,2629.0,125.0,1224.0,7722.0
755,10173.0,1004.0,3207.0,7642.0
756,4221.0,373.0,1705.0,8633.0
757,6639.0,1462.0,1187.0,6221.0
758,4077.0,921.0,1655.0,8850.0
759,3618.0,1348.0,1352.0,5641.0
760,2771.0,659.0,1178.0,4654.0
761,12082.0,935.0,817.0,8280.0
762,3173.0,897.0,3204.0,5837.0
763,2571.0,440.0,1647.0,8099.0
764,5129.0,753.0,-0.0,2429.0
765,20407.0,1770.0,1315.0,5820.0
766,5598.0,790.0,4469.0,6622.0
767,6268.0,1111.0,1741.0,13378.0
768,6758.0,613.0,1319.0,2788.0
769,5592.0,511.0,2956.0,8121.0
770,28160.0,1414.0,3452.0,5947.0
771,7852.0,2773.0,31204.0,38576.0
772,13535.0,806.0,1509.0,10683.0
773,4194.0,603.0,769.0,11370.0
774,2551.0,629.0,-0.0,6680.0
775,3355.0,517.0,1835.0,5132.0
776,3695.0,310.0,2104.0,8241.0
777,5590.0,739.0,1222.0,5751.0
778,17752.0,1537.0,3465.0,12897.0
779,3972.0,321.0,815.0,4400.0
780,5286.0,436.0,447.0,3848.0
781,2969.0,793.0,991.0,14173.0
782,4097.0,486.0,2199.0,8731.0
783,25469.0,2711.0,2041.0,11065.0
784,4451.0,229.0,3725.0,6927.0
785,22534.0,1979.0,3046.0,11268.0
786,4147.0,15.0,1583.0,6675.0
787,20257.0,1852.0,1575.0,10401.0
788,32484.0,1887.0,1835.0,4479.0
789,19790.0,1524.0,1312.0,7871.0
790,2981.0,847.0,2621.0,6891.0
791,5949.0,496.0,2217.0,3704.0
792,3351.0,616.0,1347.0,3243.0
793,6186.0,1125.0,12118.0,5454.0
794,11110.0,1361.0,231.0,8940.0
795,28650.0,2257.0,68068.0,24398.0
796,11284.0,1269.0,2688.0,12400.0
797,5925.0,885.0,1667.0,-0.0
798,3187.0,1273.0,2601.0,7971.0
799,2682.0,455.0,758.0,8063.0
800,4837.0,744.0,2025.0,1878.0
801,4286.0,507.0,1055.0,4911.0
802,18881.0,1128.0,1764.0,7093.0
803,3752.0,896.0,5773.0,7437.0
804,3027.0,1376.0,1175.0,7737.0
805,50536.0,2721.0,4602.0,15651.0
806,22220.0,1006.0,1990.0,8027.0
807,4295.0,430.0,6102.0,10539.0
808,3298.0,1107.0,7821.0,11697.0
809,27224.0,2333.0,2537.0,7117.0
810,5940.0,1079.0,2248.0,4057.0
811,12380.0,483.0,1830.0,3250.0
812,3281.0,663.0,412.0,6057.0
813,3593.0,458.0,1053.0,4580.0
814,4638.0,547.0,1820.0,13155.0
815,55689.0,6212.0,26792.0,60427.0
816,6210.0,518.0,2968.0,6109.0
817,13210.0,1849.0,3487.0,8687.0
818,22779.0,1303.0,1918.0,7338.0
819,5540.0,1006.0,1661.0,6676.0
820,6931.0,737.0,2860.0,12072.0
821,4966.0,1505.0,2899.0,15112.0
822,4326.0,963.0,840.0,6384.0
823,6363.0,965.0,3922.0,9871.0
824,3474.0,750.0,414.0,440.0
825,10739.0,957.0,4786.0,13730.0
826,5707.0,440.0,1654.0,7065.0
827,8761.0,397.0,811.0,2235.0
828,4763.0,525.0,3429.0,4382.0
829,35570.0,2567.0,2217.0,919.0
830,4199.0,183.0,1597.0,5055.0
831,2609.0,899.0,1617.0,2884.0
832,3609.0,940.0,3557.0,6442.0
833,4280.0,101.0,1396.0,13697.0
834,6954.0,1282.0,532.0,10029.0
835,4837.0,343.0,2039.0,3505.0
836,2563.0,329.0,56.0,4896.0
837,3430.0,479.0,1767.0,5188.0
838,4382.0,1266.0,1608.0,5283.0
839,4510.0,515.0,3714.0,12207.0
840,16071.0,1010.0,2059.0,10863.0
841,3354.0,553.0,1946.0,3358.0
842,4885.0,719.0,211.0,3251.0
843,9076.0,1787.0,228.0,7988.0
844,3867.0,387.0,3043.0,12593.0
845,5680.0,545.0,1572.0,2012.0
846,3155.0,515.0,1964.0,2827.0
847,4154.0,1473.0,1968.0,2682.0
848,2688.0,810.0,780.0,10776.0
849,3263.0,719.0,-0.0,12545.0
850,24212.0,1642.0,1431.0,15986.0
851,56473.0,5607.0,4275.0,7503.0
852,3869.0,462.0,405.0,9975.0
853,29153.0,1403.0,2893.0,3437.0
854,4093.0,695.0,1159.0,6836.0
855,3283.0,276.0,724.0,9210.0
856,4973.0,883.0,2160.0,6246.0
857,57728.0,5299.0,36120.0,261497.0
858,11050.0,1078.0,1035.0,11160.0
859,3505.0,832.0,6571.0,12259.0
860,2758.0,167.0,581.0,10623.0
861,5792.0,106.0,1548.0,4931.0
862,6804.0,997.0,1620.0,7638.0
863,50852.0,4169.0,5488.0,22683.0
864,19371.0,1443.0,1869.0,7983.0
865,54080.0,2847.0,3283.0,9325.0
866,24031.0,1162.0,3980.0,10176.0
867,9622.0,1567.0,2006.0,8394.0
868,3717.0,946.0,2165.0,7604.0
869,3081.0,212.0,1018.0,5298.0
870,5026.0,426.0,4402.0,6364.0
871,5145.0,1143.0,4854.0,5159.0
872,32617.0,1593.0,1319.0,8322.0
873,3002.0,349.0,1483.0,14471.0
874,6956.0,578.0,1297.0,6013.0
875,7673.0,906.0,1545.0,4563.0
876,2522.0,637.0,1915.0,9764.0
877,18834.0,1272.0,3691.0,4334.0
878,4678.0,901.0,2892.0,10338.0
879,6468.0,922.0,1438.0,2354.0
880,3986.0,703.0,2085.0,12987.0
881,4033.0,886.0,1850.0,5092.0
882,4170.0,724.0,2775.0,6118.0
883,16217.0,583.0,1987.0,8853.0
884,5156.0,1124.0,6405.0,7583.0
885,3357.0,286.0,4104.0,1855.0
886,5201.0,805.0,1819.0,4193.0
887,5729.0,1256.0,2987.0,-0.0
888,4128.0,1017.0,1831.0,12186.0
889,10368.0,830.0,1509.0,8463.0
890,5460.0,762.0,2535.0,13792.0
891,25192.0,1421.0,2552.0,7583.0
892,5674.0,443.0,1560.0,2939.0
893,5758.0,884.0,880.0,4284.0
894,3172.0,1094.0,1464.0,4719.0
895,9036.0,795.0,2964.0,4709.0
896,3780.0,1347.0,1073.0,6310.0
897,15186.0,460.0,1703.0,5276.0
898,4352.0,384.0,1292.0,9521.0
899,3252.0,272.0,2555.0,8164.0
900,6096.0,633.0,2550.0,10760.0
901,4535.0,775.0,642.0,10425.0
902,15361.0,1540.0,2372.0,6785.0
903,8041.0,245.0,2144.0,4970.0
904,11329.0,794.0,3089.0,6035.0
905,6206.0,796.0,1101.0,7480.0
906,3542.0,163.0,-0.0,6583.0
907,2543.0,593.0,-0.0,6246.0
908,4186.0,557.0,3637.0,7919.0
909,4554.0,895.0,684.0,7594.0
910,4368.0,451.0,2603.0,11466.0
911,6221.0,525.0,1261.0,4208.0
912,16618.0,677.0,1845.0,10681.0
913,7787.0,1035.0,1742.0,7376.0
914,6045.0,699.0,687.0,5616.0
915,8238.0,1265.0,3059.0,7942.0
916,6933.0,983.0,2504.0,13961.0
917,12520.0,1144.0,3026.0,7320.0
918,45918.0,2130.0,6998.0,8219.0
919,3395.0,678.0,-0.0,11042.0
920,3094.0,705.0,1901.0,7178.0
921,4047.0,519.0,3178.0,4553.0
922,3846.0,230.0,1493.0,6381.0
923,31221.0,2154.0,3679.0,10290.0
924,5591.0,1242.0,428.0,-0.0
925,3265.0,871.0,3389.0,4640.0
926,3507.0,279.0,1218.0,6456.0
927,2535.0,363.0,2374.0,1925.0
928,9197.0,1137.0,1041.0,432.0
929,6405.0,135.0,9143.0,5092.0
930,11774.0,1380.0,2688.0,7235.0
931,8303.0,568.0,2418.0,4301.0
932,2942.0,353.0,153.0,6744.0
933,37982.0,3659.0,3149.0,8483.0
934,37683.0,1227.0,1734.0,12461.0
935,10645.0,776.0,2785.0,5077.0
936,18417.0,1124.0,2593.0,5883.0
937,2572.0,478.0,1135.0,6668.0
938,7093.0,816.0,199.0,8938.0
939,20027.0,1599.0,8774.0,4249.0
940,4240.0,628.0,11681.0,4795.0
941,11986.0,692.0,2860.0,7747.0
942,5477.0,567.0,1737.0,7747.0
943,3596.0,109.0,2621.0,5396.0
944,14140.0,1190.0,3379.0,15257.0
945,27364.0,2271.0,1913.0,8016.0
946,4659.0,430.0,2025.0,5567.0
947,6614.0,598.0,349.0,3302.0
948,29059.0,2411.0,1602.0,8175.0
949,7687.0,1555.0,5321.0,3877.0
950,3197.0,260.0,1036.0,5152.0
951,4418.0,766.0,1079.0,13112.0
952,3912.0,889.0,1431.0,860.0
953,4458.0,170.0,1903.0,3876.0
954,10561.0,832.0,423.0,10994.0
955,27533.0,1216.0,1944.0,13796.0
956,3658.0,250.0,1412.0,6950.0
957,6862.0,781.0,4557.0,1665.0
958,4358.0,563.0,4316.0,11101.0
959,8866.0,996.0,2465.0,8044.0
960,4228.0,472.0,1709.0,11640.0
961,6433.0,1110.0,2380.0,13610.0
962,3511.0,899.0,1655.0,8149.0
963,2525.0,970.0,-0.0,4507.0
964,9054.0,1032.0,3088.0,15880.0
965,4824.0,937.0,1661.0,7705.0
966,6136.0,273.0,3135.0,5251.0
967,4401.0,424.0,1451.0,13775.0
968,3229.0,923.0,2150.0,2420.0
969,3302.0,254.0,1326.0,11824.0
970,2925.0,519.0,1932.0,1113.0
971,3172.0,804.0,-0.0,13112.0
972,5628.0,832.0,1598.0,3701.0
973,7092.0,1064.0,3113.0,4417.0
974,4390.0,593.0,281.0,7632.0
975,5227.0,934.0,4511.0,12484.0
976,5614.0,1010.0,2055.0,6256.0
977,14663.0,768.0,1111.0,8939.0
978,8143.0,847.0,2756.0,6175.0
979,7145.0,803.0,2639.0,14006.0
980,2940.0,761.0,8815.0,7839.0
981,4365.0,1027.0,1623.0,8337.0
982,24685.0,1982.0,2605.0,6340.0
983,5617.0,1137.0,3741.0,7461.0
984,2528.0,153.0,2776.0,5040.0
985,4600.0,933.0,569.0,7649.0
986,4849.0,858.0,4143.0,5980.0
987,5955.0,601.0,1384.0,-0.0
988,11229.0,1403.0,1441.0,10419.0
989,8173.0,1149.0,1866.0,4885.0
990,6482.0,478.0,3205.0,6730.0
991,2838.0,321.0,570.0,689.0
992,4569.0,703.0,1534.0,4539.0
993,52808.0,2826.0,1685.0,8062.0
994,9578.0,1887.0,619.0,20561.0
995,18680.0,2365.0,3447.0,8167.0
996,9745.0,715.0,1124.0,-0.0
997,5937.0,1265.0,3252.0,5009.0
998,10617.0,1075.0,4031.0,11670.0
999,5456.0,612.0,2981.0,8332.0
1000,3451.0,634.0,973.0,8766.0
1001,4645.0,453.0,1807.0,4070.0
1002,4273.0,1003.0,2360.0,2084.0
1003,50269.0,3735.0,2151.0,6415.0
1004,19451.0,2468.0,1568.0,9129.0
1005,6121.0,897.0,1200.0,8830.0
1006,11098.0,1380.0,2013.0,2359.0
1007,6535.0,902.0,1928.0,9983.0
1008,3139.0,408.0,1833.0,2431.0
1009,7178.0,574.0,5452.0,8244.0
1010,7497.0,466.0,1725.0,7574.0
1011,7535.0,500.0,925.0,4160.0
1012,26720.0,1455.0,2362.0,7432.0
1013,4286.0,573.0,3547.0,8238.0
1014,3619.0,1496.0,2486.0,4286.0
1015,4297.0,1300.0,1129.0,520.0
1016,5632.0,704.0,963.0,5723.0
1017,20635.0,771.0,1856.0,8810.0
1018,5971.0,1049.0,2951.0,4838.0
1019,3864.0,241.0,2281.0,12061.0
1020,29685.0,1846.0,2451.0,10462.0
1021,3833.0,287.0,1301.0,4346.0
1022,4202.0,667.0,3927.0,-0.0
1023,17844.0,2233.0,1359.0,3477.0
1024,5515.0,586.0,2404.0,2526.0
1025,5887.0,545.0,194.0,12576.0
1026,4571.0,231.0,169.0,11360.0
1027,3886.0,981.0,1093.0,10736.0
1028,4263.0,327.0,163.0,8394.0
1029,2979.0,618.0,2593.0,5981.0
1030,3975.0,354.0,5671.0,6462.0
1031,5834.0,1068.0,984.0,5739.0
1032,7907.0,669.0,2214.0,10255.0
1033,4822.0,364.0,1328.0,11592.0
1034,5323.0,682.0,1435.0,6535.0
1035,6734.0,1707.0,496.0,10091.0
1036,2842.0,33.0,370.0,7787.0
1037,2714.0,40.0,1655.0,8397.0
1038,4895.0,1009.0,3804.0,5152.0
1039,2799.0,741.0,2103.0,14833.0
1040,4684.0,659.0,3364.0,2755.0
1041,10164.0,509.0,3257.0,11527.0
1042,8386.0,1532.0,5391.0,3587.0
1043,2533.0,917.0,-0.0,1453.0
1044,3364.0,742.0,2226.0,9935.0
1045,2685.0,171.0,1390.0,4168.0
1046,4576.0,959.0,1534.0,4210.0
1047,3118.0,661.0,2212.0,5402.0
1048,8048.0,908.0,1867.0,10608.0
1049,22498.0,1639.0,2848.0,9723.0
1050,2968.0,241.0,561.0,6548.0
1051,6250.0,455.0,2637.0,1735.0
1052,7886.0,662.0,2575.0,7212.0
1053,10655.0,640.0,1266.0,7034.0
1054,7242.0,756.0,691.0,5471.0
1055,5014.0,443.0,1433.0,11633.0
1056,26981.0,1188.0,4165.0,6658.0
1057,2948.0,224.0,-0.0,4987.0
1058,16880.0,635.0,1718.0,9335.0
1059,2651.0,552.0,1211.0,8776.0
1060,6833.0,1380.0,644.0,6425.0
1061,5331.0,279.0,2934.0,12813.0
1062,2719.0,273.0,1171.0,5972.0
1063,2798.0,300.0,445.0,11509.0
1064,2866.0,380.0,971.0,12857.0
1065,8794.0,1793.0,1016.0,5748.0
1066,120697.0,11381.0,6876.0,43649.0
1067,6492.0,1341.0,1044.0,5901.0
1068,6419.0,1007.0,1500.0,7540.0
1069,9216.0,909.0,4923.0,10455.0
1070,26025.0,1506.0,7104.0,6683.0
1071,5096.0,189.0,3387.0,11606.0
1072,15173.0,311.0,2164.0,8855.0
1073,3645.0,321.0,4444.0,5652.0
1074,2870.0,732.0,2125.0,12734.0
1075,2712.0,236.0,2247.0,13695.0
1076,7355.0,873.0,2365.0,3261.0
1077,6731.0,446.0,2903.0,9202.0
1078,2535.0,341.0,2594.0,13809.0
1079,8553.0,800.0,1854.0,5339.0
1080,7796.0,555.0,2422.0,3380.0
1081,3253.0,420.0,4696.0,8731.0
1082,6620.0,282.0,3089.0,8305.0
1083,2764.0,887.0,2797.0,2284.0
1084,17081.0,842.0,2069.0,6409.0
1085,5000.0,305.0,1819.0,4128.0
1086,6199.0,890.0,5400.0,8869.0
1087,2871.0,1022.0,2149.0,8937.0
1088,26300.0,1612.0,4436.0,10652.0
1089,7449.0,1115.0,2015.0,12315.0
1090,11418.0,1089.0,2052.0,3730.0
1091,3982.0,183.0,1917.0,11694.0
1092,6235.0,892.0,3416.0,4179.0
1093,4388.0,68.0,3101.0,7518.0
1094,35593.0,1410.0,3572.0,8450.0
1095,24436.0,991.0,2575.0,6203.0
1096,3348.0,448.0,1578.0,4751.0
1097,8498.0,1252.0,908.0,6947.0
1098,5460.0,1333.0,4112.0,7152.0
1099,4452.0,315.0,2441.0,4517.0
1100,2674.0,1430.0,28883.0,44423.0
1101,3794.0,895.0,1877.0,10867.0
1102,5827.0,982.0,1594.0,13210.0
1103,7268.0,397.0,1476.0,13073.0
1104,5479.0,90.0,586.0,3001.0
1105,5040.0,465.0,1038.0,2565.0
1106,13130.0,1269.0,988.0,6769.0
1107,5817.0,771.0,1842.0,6146.0
1108,3747.0,481.0,1932.0,11630.0
1109,20812.0,2067.0,810.0,8610.0
1110,4963.0,266.0,2424.0,4204.0
1111,26643.0,1608.0,1016.0,9641.0
1112,3837.0,628.0,112.0,2079.0
1113,4881.0,650.0,1205.0,3831.0
1114,6048.0,1437.0,1115.0,8282.0
1115,13136.0,1100.0,989.0,4458.0
1116,3938.0,869.0,1738.0,1679.0
1117,3897.0,78.0,2317.0,9921.0
1118,4274.0,628.0,5501.0,6994.0
1119,4879.0,834.0,1925.0,8461.0
1120,49709.0,4747.0,6065.0,7647.0
1121,3813.0,999.0,2334.0,13257.0
1122,29466.0,1873.0,1910.0,2366.0
1123,2722.0,268.0,1005.0,12684.0
1124,9228.0,1387.0,-0.0,7205.0
1125,11788.0,1475.0,1876.0,13736.0
1126,2830.0,177.0,1747.0,9925.0
1127,29916.0,1889.0,2841.0,21362.0
1128,48633.0,5946.0,20074.0,17970.0
1129,7987.0,1574.0,2726.0,1232.0
1130,2973.0,814.0,3523.0,11867.0
1131,4204.0,580.0,2788.0,8339.0
1132,6901.0,1077.0,1308.0,4440.0
1133,6276.0,377.0,1956.0,5451.0
1134,16724.0,981.0,2483.0,10619.0
1135,20908.0,1651.0,1247.0,1807.0
1136,7536.0,782.0,2951.0,4254.0
1137,4491.0,427.0,1292.0,9601.0
1138,5104.0,572.0,1800.0,3404.0
1139,52609.0,5276.0,3824.0,7350.0
1140,5858.0,289.0,1731.0,7131.0
1141,3517.0,481.0,903.0,8016.0
1142,4349.0,477.0,2404.0,4841.0
1143,25150.0,1761.0,2078.0,2250.0
1144,4462.0,626.0,3639.0,7983.0
1145,6392.0,326.0,1741.0,6841.0
1146,2580.0,1215.0,1628.0,7301.0
1147,6066.0,328.0,3221.0,11415.0
1148,6848.0,529.0,1230.0,5992.0
1149,5178.0,339.0,1960.0,7048.0
1150,5313.0,377.0,2175.0,8382.0
1151,5425.0,463.0,1270.0,5626.0
1152,3641.0,363.0,1870.0,15918.0
1153,3377.0,144.0,1845.0,11827.0
1154,28690.0,1860.0,4731.0,13593.0
1155,6318.0,485.0,5959.0,7344.0
1156,7419.0,176.0,1992.0,6116.0
1157,29994.0,2925.0,3299.0,5689.0
1158,5308.0,541.0,1575.0,4831.0
1159,44554.0,1863.0,2564.0,5658.0
1160,3512.0,752.0,265.0,-0.0
1161,6299.0,787.0,2673.0,7686.0
1162,5350.0,709.0,1176.0,5983.0
1163,17533.0,1776.0,820.0,8133.0
1164,8818.0,719.0,8455.0,9980.0
1165,5608.0,520.0,859.0,15546.0
1166,21143.0,1441.0,1558.0,8165.0
1167,29792.0,1630.0,2043.0,5506.0
1168,4687.0,355.0,5666.0,4601.0
1169,3253.0,113.0,1904.0,10756.0
1170,14169.0,360.0,478.0,8794.0
1171,4293.0,185.0,1682.0,488.0
1172,3528.0,657.0,1603.0,3943.0
1173,3614.0,432.0,25902.0,9095.0
1174,12811.0,1135.0,2098.0,13682.0
1175,9657.0,1161.0,1254.0,4217.0
1176,4276.0,1060.0,485.0,7038.0
1177,8438.0,885.0,4442.0,10147.0
1178,2732.0,563.0,1087.0,3699.0
1179,5332.0,979.0,557.0,6894.0
1180,9768.0,1198.0,1220.0,7879.0
1181,11111.0,716.0,2620.0,11224.0
1182,3871.0,737.0,252.0,3473.0
1183,6196.0,565.0,2112.0,8941.0
1184,4691.0,330.0,1027.0,6076.0
1185,3485.0,566.0,1080.0,5411.0
1186,21787.0,2482.0,1349.0,5904.0
1187,58239.0,3092.0,2461.0,14865.0
1188,2854.0,52.0,2425.0,9990.0
1189,79186.0,4495.0,5010.0,10143.0
1190,9119.0,704.0,391.0,11954.0
1191,3349.0,375.0,2390.0,6181.0
1192,4364.0,726.0,1926.0,4364.0
1193,51325.0,1992.0,15706.0,6047.0
1194,9758.0,1180.0,4682.0,10408.0
1195,33263.0,1997.0,1938.0,15788.0
1196,6806.0,768.0,1719.0,15054.0
1197,2518.0,340.0,1638.0,5758.0
1198,3099.0,870.0,-0.0,6920.0
1199,2948.0,1073.0,2187.0,7781.0
1200,5422.0,323.0,1137.0,4740.0
1201,2633.0,433.0,1284.0,2405.0
1202,7791.0,1368.0,1937.0,8029.0
1203,4224.0,828.0,2037.0,6233.0
1204,7333.0,818.0,414.0,3104.0
1205,4424.0,908.0,767.0,10832.0
1206,3818.0,941.0,1429.0,10374.0
1207,2780.0,201.0,3019.0,8487.0
1208,3056.0,773.0,1387.0,5976.0
1209,4255.0,1231.0,2727.0,8470.0
1210,3916.0,699.0,622.0,14459.0
1211,6160.0,1232.0,1469.0,5264.0
1212,7278.0,1072.0,2057.0,5094.0
1213,18514.0,2078.0,1334.0,3512.0
1214,3843.0,223.0,2202.0,13816.0
1215,19689.0,2216.0,3307.0,10193.0
1216,3820.0,566.0,2491.0,9797.0
1217,113873.0,22191.0,297694.0,417672.0
1218,13626.0,995.0,876.0,6690.0
1219,3412.0,469.0,2841.0,6381.0
1220,5808.0,510.0,-0.0,4781.0
1221,5219.0,114.0,1469.0,5236.0
1222,3507.0,897.0,1439.0,4399.0
1223,30119.0,1900.0,2279.0,13339.0
1224,4762.0,1002.0,1781.0,7466.0
1225,17118.0,2186.0,1278.0,5103.0
1226,6796.0,1667.0,1441.0,7750.0
1227,18282.0,1446.0,698.0,12227.0
1228,3297.0,87.0,3745.0,9193.0
1229,8364.0,546.0,3796.0,15071.0
1230,43397.0,6727.0,27232.0,27234.0
1231,13790.0,1680.0,1907.0,13622.0
1232,5582.0,951.0,3508.0,9776.0
1233,38031.0,2716.0,1179.0,11197.0
1234,3869.0,406.0,1307.0,3160.0
1235,6576.0,806.0,2791.0,10316.0
1236,2812.0,878.0,778.0,5052.0
1237,34644.0,3316.0,3379.0,12539.0
1238,38171.0,2992.0,3139.0,7847.0
1239,4196.0,344.0,2209.0,10795.0
1240,33653.0,2197.0,1890.0,6499.0
1241,14542.0,350.0,5611.0,8052.0
1242,6749.0,845.0,2226.0,8175.0
1243,4300.0,995.0,586.0,10001.0
1244,3308.0,409.0,33.0,7102.0
1245,5318.0,570.0,1725.0,5899.0
1246,4749.0,787.0,41.0,7615.0
1247,3621.0,673.0,-0.0,11521.0
1248,5444.0,949.0,2865.0,3181.0
1249,94843.0,3912.0,991.0,8921.0
1250,24206.0,2527.0,2594.0,4860.0
1251,3531.0,404.0,2309.0,9579.0
1252,5705.0,433.0,852.0,4319.0
1253,2467.0,607.0,-0.0,23.0
1254,5778.0,1399.0,3373.0,10292.0
1255,13772.0,1285.0,1657.0,4151.0
1256,21001.0,1351.0,2962.0,7390.0
1257,13260.0,638.0,2229.0,4640.0
1258,4264.0,497.0,3186.0,14703.0
1259,3362.0,894.0,9732.0,8400.0
1260,22384.0,774.0,1905.0,8728.0
1261,3676.0,226.0,87.0,7567.0
1262,3603.0,82.0,2219.0,7031.0
1263,11522.0,1930.0,1017.0,2379.0
1264,24791.0,1085.0,971.0,9683.0
1265,4816.0,1035.0,2225.0,13143.0
1266,8460.0,529.0,1343.0,3466.0
1267,25139.0,1803.0,3213.0,11162.0
1268,21425.0,1865.0,3143.0,7092.0
1269,3559.0,448.0,928.0,2182.0
1270,2772.0,487.0,705.0,3406.0
1271,3560.0,754.0,774.0,2881.0
1272,36025.0,2988.0,2363.0,13370.0
1273,7805.0,1222.0,3523.0,15352.0
1274,4820.0,748.0,1369.0,6440.0
1275,24766.0,1124.0,1510.0,10893.0
1276,9350.0,1362.0,1910.0,4499.0
1277,4874.0,628.0,2636.0,9566.0
1278,4119.0,412.0,3406.0,7330.0
1279,6694.0,1322.0,2890.0,7835.0
1280,4342.0,272.0,-0.0,9184.0
1281,22904.0,1227.0,2065.0,10630.0
1282,3894.0,341.0,460.0,8304.0
1283,6356.0,547.0,990.0,11547.0
1284,4512.0,1288.0,272.0,2957.0
1285,37133.0,1367.0,1685.0,7287.0
1286,2689.0,452.0,5682.0,9772.0
1287,7328.0,492.0,2102.0,4929.0
1288,3410.0,244.0,1424.0,13882.0
1289,6490.0,538.0,1646.0,6643.0
1290,21739.0,1333.0,2979.0,15392.0
1291,6321.0,727.0,3273.0,7135.0
1292,13448.0,1362.0,4015.0,4159.0
1293,7164.0,407.0,3836.0,9676.0
1294,23039.0,747.0,2649.0,13625.0
1295,32465.0,1438.0,12423.0,10456.0
1296,5570.0,550.0,1345.0,6736.0
1297,10228.0,1733.0,19143.0,9672.0
1298,12409.0,834.0,2336.0,4284.0
1299,5732.0,64.0,2754.0,8958.0
1300,3171.0,613.0,2250.0,11285.0
1301,2821.0,629.0,2451.0,5863.0
1302,6453.0,695.0,24463.0,6525.0
