,FL1-H,FL3-H,SSC-H,FSC-H
2279,24275.0,2339.0,2269.0,8801.0
2280,2617.0,236.0,1073.0,10695.0
2281,14026.0,1279.0,3956.0,7258.0
2282,4492.0,600.0,1656.0,3082.0
2283,15977.0,561.0,343.0,7106.0
2284,4789.0,765.0,2045.0,11973.0
2285,4848.0,565.0,832.0,1689.0
2286,8772.0,646.0,3368.0,9455.0
2287,15886.0,1770.0,798.0,6952.0
2288,2844.0,1008.0,1832.0,8005.0
2289,3096.0,424.0,1102.0,5800.0
2290,32635.0,2264.0,3106.0,10715.0
2291,5648.0,541.0,4692.0,8599.0
2292,5476.0,393.0,1370.0,3723.0
2293,2929.0,497.0,408.0,5709.0
2294,4281.0,453.0,1260.0,2329.0
2295,9929.0,741.0,1833.0,3184.0
2296,9837.0,2505.0,2252.0,3435.0
2297,6451.0,858.0,5461.0,11142.0
2298,4300.0,527.0,1181.0,9064.0
2299,3638.0,1367.0,1220.0,3146.0
2300,4541.0,777.0,2597.0,7420.0
2301,4057.0,1239.0,2571.0,9845.0
2302,3735.0,283.0,3086.0,9485.0
2303,6696.0,784.0,2136.0,6613.0
2304,4562.0,620.0,819.0,5467.0
2305,24358.0,2363.0,2846.0,6714.0
2306,7571.0,985.0,2503.0,8377.0
2307,2532.0,724.0,1327.0,8371.0
2308,3629.0,768.0,2365.0,2887.0
2309,5271.0,767.0,2492.0,13259.0
2310,7540.0,631.0,3825.0,7737.0
2311,3875.0,742.0,1598.0,4366.0
2312,16682.0,1683.0,8871.0,8631.0
2313,5318.0,412.0,1925.0,9568.0
2314,3668.0,1005.0,1220.0,9067.0
2315,3239.0,689.0,1878.0,6713.0
2316,12680.0,2899.0,659.0,1016.0
2317,7633.0,473.0,4181.0,12309.0
2318,3707.0,1123.0,4588.0,10826.0
2319,7811.0,854.0,1008.0,10367.0
2320,22037.0,3166.0,3844.0,11448.0
2321,4648.0,1809.0,1651.0,8621.0
2322,10498.0,1138.0,1864.0,5808.0
2323,4701.0,580.0,2996.0,10209.0
2324,4607.0,997.0,4004.0,6255.0
2325,5698.0,1240.0,1973.0,4788.0
2326,5285.0,1141.0,3227.0,6188.0
2327,4252.0,1229.0,2002.0,3760.0
2328,3739.0,694.0,866.0,3885.0
2329,4692.0,1129.0,3087.0,9233.0
2330,6633.0,1233.0,1078.0,6135.0
2331,3752.0,1352.0,483.0,2913.0
2332,3353.0,1483.0,1899.0,11329.0
2333,2880.0,876.0,3007.0,8078.0
2334,6523.0,1324.0,2928.0,-0.0
2335,30408.0,2379.0,3130.0,10912.0
2336,7333.0,1030.0,1137.0,9280.0
2337,6486.0,931.0,1937.0,3437.0
2338,4299.0,38.0,2803.0,5590.0
2339,36907.0,2656.0,2782.0,7411.0
2340,3939.0,1078.0,1125.0,4377.0
2341,3845.0,738.0,666.0,8357.0
2342,6514.0,689.0,2882.0,8877.0
2343,2869.0,858.0,905.0,1771.0
2344,4092.0,333.0,871.0,-0.0
2345,3963.0,528.0,1517.0,10046.0
2346,3821.0,1143.0,2527.0,9285.0
2347,41750.0,2449.0,2483.0,17675.0
2348,7931.0,1182.0,3281.0,13802.0
2349,4625.0,876.0,1252.0,14755.0
2350,4303.0,1073.0,2158.0,8163.0
2351,6171.0,1813.0,2087.0,3344.0
2352,6979.0,1478.0,43.0,4548.0
2353,6076.0,601.0,814.0,6168.0
2354,43601.0,4480.0,4012.0,13574.0
2355,6312.0,614.0,571.0,6315.0
2356,4761.0,173.0,1925.0,5564.0
2357,4571.0,824.0,1791.0,6903.0
2358,9093.0,380.0,2547.0,12311.0
2359,2751.0,508.0,1204.0,2873.0
2360,6121.0,461.0,2212.0,3955.0
2361,4482.0,501.0,273.0,3011.0
2362,25558.0,3350.0,1877.0,4525.0
2363,7567.0,489.0,2147.0,7459.0
2364,3292.0,472.0,-0.0,6727.0
2365,3915.0,1113.0,806.0,10828.0
2366,5022.0,588.0,1181.0,6160.0
2367,3647.0,656.0,1026.0,5241.0
2368,2723.0,958.0,1240.0,3905.0
2369,4712.0,1239.0,2323.0,7781.0
2370,5644.0,505.0,2817.0,6166.0
2371,4220.0,641.0,2776.0,5860.0
2372,3422.0,468.0,2087.0,6337.0
2373,2973.0,1099.0,2058.0,12361.0
2374,4148.0,461.0,941.0,5010.0
2375,5178.0,724.0,1018.0,5982.0
2376,3377.0,340.0,2474.0,9706.0
2377,33317.0,3878.0,2528.0,13839.0
2378,6725.0,1127.0,384.0,7612.0
2379,4265.0,1118.0,1698.0,7440.0
2380,3156.0,932.0,3139.0,8554.0
2381,4956.0,1320.0,1152.0,4927.0
2382,4529.0,224.0,2962.0,7961.0
2383,4805.0,693.0,2116.0,14582.0
2384,5306.0,930.0,1966.0,5309.0
2385,4717.0,467.0,1051.0,966.0
2386,5671.0,1164.0,-0.0,7273.0
2387,11562.0,1062.0,2406.0,11930.0
2388,28324.0,1733.0,4855.0,10664.0
2389,12630.0,769.0,1118.0,4383.0
2390,22143.0,3020.0,4546.0,3045.0
2391,3359.0,946.0,2172.0,9661.0
2392,3156.0,459.0,3069.0,7897.0
2393,4841.0,553.0,1604.0,11838.0
2394,32301.0,2637.0,22102.0,9141.0
2395,8565.0,1595.0,2901.0,12640.0
2396,9672.0,383.0,2300.0,5150.0
2397,5558.0,742.0,1914.0,14740.0
2398,4340.0,459.0,3147.0,3209.0
2399,16974.0,2110.0,597.0,8557.0
2400,23270.0,2809.0,3363.0,8820.0
2401,23963.0,2634.0,5784.0,8173.0
2402,3653.0,1335.0,2466.0,7943.0
2403,5299.0,726.0,1561.0,5677.0
2404,4540.0,812.0,1659.0,522.0
2405,22805.0,2723.0,3183.0,9496.0
2406,9006.0,1330.0,2038.0,7170.0
2407,4693.0,1035.0,853.0,6339.0
2408,4975.0,1054.0,3545.0,2500.0
2409,8257.0,1285.0,2236.0,6160.0
2410,2949.0,684.0,1967.0,9380.0
2411,5968.0,874.0,2045.0,7049.0
2412,18335.0,1147.0,3295.0,8590.0
2413,26755.0,4699.0,11211.0,14996.0
2414,3326.0,690.0,3142.0,15083.0
2415,4526.0,1012.0,2084.0,2135.0
2416,5608.0,613.0,3120.0,11532.0
2417,4701.0,772.0,2527.0,8318.0
2418,4447.0,651.0,3580.0,13781.0
2419,2564.0,80.0,1029.0,6201.0
2420,5293.0,549.0,4007.0,12424.0
2421,3706.0,382.0,1452.0,6702.0
2422,7832.0,2377.0,5777.0,17349.0
2423,5682.0,862.0,2277.0,13567.0
2424,5344.0,770.0,2799.0,9512.0
2425,6068.0,1062.0,2569.0,2459.0
2426,6804.0,407.0,3813.0,7474.0
2427,4391.0,465.0,3021.0,6831.0
2428,4808.0,711.0,2720.0,10559.0
2429,6277.0,800.0,1274.0,-0.0
2430,8646.0,904.0,1681.0,8559.0
2431,8242.0,1318.0,1595.0,8474.0
2432,6770.0,900.0,2002.0,5051.0
2433,4355.0,727.0,2411.0,3048.0
2434,6643.0,210.0,2368.0,10320.0
2435,2729.0,551.0,1405.0,3408.0
2436,29357.0,2473.0,1466.0,7222.0
2437,6380.0,1269.0,1677.0,10872.0
2438,5296.0,572.0,2274.0,8924.0
2439,3128.0,600.0,803.0,8294.0
2440,4279.0,850.0,1294.0,3527.0
2441,32780.0,2457.0,2566.0,17922.0
2442,4374.0,446.0,2097.0,6965.0
2443,24804.0,3214.0,3360.0,7518.0
2444,8809.0,1393.0,946.0,5161.0
2445,7098.0,1024.0,2976.0,5365.0
2446,21819.0,2720.0,2897.0,6552.0
2447,7271.0,1180.0,1170.0,5450.0
2448,3365.0,692.0,880.0,3672.0
2449,2546.0,753.0,2321.0,4518.0
2450,4872.0,335.0,1647.0,9932.0
2451,3947.0,948.0,1800.0,13110.0
2452,18360.0,4329.0,10669.0,12497.0
2453,2813.0,616.0,1685.0,12589.0
2454,26922.0,1978.0,2430.0,12374.0
2455,4471.0,604.0,1257.0,5602.0
2456,4224.0,1302.0,1571.0,3025.0
2457,6159.0,990.0,6825.0,9634.0
2458,38678.0,3627.0,18997.0,25093.0
2459,5767.0,1603.0,1360.0,2535.0
2460,9161.0,550.0,1290.0,6393.0
2461,6600.0,639.0,2574.0,3582.0
2462,6794.0,1389.0,1991.0,4769.0
2463,3196.0,876.0,3468.0,18362.0
2464,6350.0,607.0,2322.0,9281.0
2465,3932.0,282.0,3319.0,6839.0
2466,4229.0,1183.0,1355.0,4850.0
2467,3639.0,1219.0,969.0,9752.0
2468,10930.0,1546.0,1627.0,10679.0
2469,3278.0,518.0,964.0,176.0
2470,6810.0,577.0,2161.0,6968.0
2471,6398.0,661.0,3109.0,6190.0
2472,4270.0,142.0,3585.0,11814.0
2473,4741.0,1245.0,2407.0,10750.0
2474,5509.0,239.0,3954.0,12159.0
2475,11416.0,1682.0,2463.0,10802.0
2476,5324.0,682.0,921.0,4284.0
2477,4709.0,1053.0,629.0,6470.0
2478,3723.0,657.0,884.0,8561.0
2479,9168.0,708.0,3138.0,8523.0
2480,4581.0,392.0,1314.0,5762.0
2481,20302.0,5843.0,2900.0,11455.0
2482,7043.0,1083.0,1918.0,4394.0
2483,29788.0,2287.0,2454.0,11753.0
2484,3247.0,935.0,1267.0,8130.0
2485,4025.0,823.0,196.0,5901.0
2486,4257.0,283.0,2227.0,6287.0
2487,3505.0,233.0,2090.0,5754.0
2488,49197.0,5021.0,1080.0,7754.0
2489,5268.0,1075.0,2537.0,6618.0
2490,9390.0,311.0,2505.0,11849.0
2491,26000.0,1376.0,2962.0,6334.0
2492,3411.0,250.0,2358.0,6703.0
2493,9121.0,678.0,4264.0,7051.0
2494,5193.0,526.0,3354.0,6188.0
2495,4034.0,786.0,2333.0,11836.0
2496,6640.0,1500.0,1927.0,10118.0
2497,3220.0,1073.0,1283.0,6454.0
2498,5565.0,1358.0,1095.0,15974.0
2499,5414.0,1016.0,908.0,11572.0
2500,4936.0,938.0,1480.0,3345.0
2501,4471.0,676.0,1485.0,3060.0
2502,7226.0,614.0,500.0,4716.0
2503,2893.0,685.0,772.0,4740.0
2504,6749.0,869.0,2370.0,3777.0
2505,4436.0,405.0,1150.0,10619.0
2506,6015.0,432.0,-0.0,328.0
2507,4699.0,538.0,3143.0,11795.0
2508,8018.0,1720.0,1151.0,5881.0
2509,3351.0,171.0,441.0,2974.0
2510,7316.0,1083.0,1463.0,4879.0
2511,5982.0,732.0,3005.0,6629.0
2512,5042.0,629.0,846.0,3131.0
2513,4625.0,524.0,2730.0,12014.0
2514,4427.0,1052.0,3904.0,8616.0
2515,13446.0,1610.0,1247.0,6690.0
2516,3269.0,778.0,2173.0,5231.0
2517,4442.0,1092.0,2560.0,11053.0
2518,3994.0,1175.0,897.0,4883.0
2519,4404.0,663.0,1807.0,11277.0
2520,5756.0,414.0,675.0,4608.0
2521,12216.0,1468.0,1553.0,9447.0
2522,9183.0,1405.0,2012.0,5376.0
2523,5282.0,471.0,2347.0,2854.0
2524,5208.0,930.0,109.0,10046.0
2525,5504.0,207.0,1134.0,5064.0
2526,4531.0,1053.0,2531.0,4877.0
2527,4249.0,1159.0,1844.0,1813.0
2528,6093.0,188.0,3243.0,11440.0
2529,6785.0,883.0,2140.0,8658.0
2530,5130.0,289.0,2239.0,9553.0
2531,3295.0,457.0,392.0,5468.0
2532,23400.0,4123.0,3149.0,6901.0
2533,6559.0,670.0,901.0,1718.0
2534,2565.0,906.0,3523.0,5839.0
2535,5786.0,826.0,4430.0,15753.0
2536,2789.0,632.0,1155.0,8550.0
2537,2641.0,525.0,1626.0,12644.0
2538,3239.0,931.0,1792.0,14093.0
2539,4024.0,482.0,3287.0,8927.0
2540,3024.0,672.0,4308.0,13260.0
2541,8908.0,1122.0,829.0,478.0
2542,4426.0,322.0,50.0,5575.0
2543,6695.0,282.0,1696.0,6479.0
2544,6292.0,1386.0,3232.0,5809.0
2545,8086.0,1446.0,1599.0,7088.0
2546,4269.0,681.0,2596.0,6117.0
2547,5431.0,421.0,144.0,2014.0
2548,4163.0,375.0,2638.0,1997.0
2549,6140.0,858.0,934.0,8621.0
2550,3027.0,1215.0,1713.0,5056.0
2551,6579.0,587.0,2510.0,12675.0
2552,21640.0,2002.0,1639.0,-0.0
2553,3662.0,348.0,1264.0,-0.0
2554,4461.0,1015.0,2662.0,8419.0
2555,4664.0,1284.0,2953.0,11077.0
2556,3903.0,1659.0,3499.0,7461.0
2557,5435.0,747.0,1891.0,8467.0
2558,19673.0,2392.0,3870.0,7289.0
2559,14954.0,3306.0,2693.0,5403.0
2560,4558.0,603.0,2601.0,13411.0
2561,2817.0,1316.0,1938.0,12783.0
2562,5816.0,889.0,3294.0,2364.0
2563,22661.0,2125.0,3031.0,6489.0
2564,6430.0,858.0,1722.0,5095.0
2565,5638.0,882.0,2359.0,16024.0
2566,3763.0,1182.0,302.0,10646.0
2567,34350.0,2684.0,2912.0,23422.0
2568,2543.0,1062.0,1507.0,5806.0
2569,4017.0,482.0,3467.0,4924.0
2570,7611.0,966.0,3332.0,13747.0
2571,5069.0,835.0,1460.0,3830.0
2572,7818.0,4342.0,3157.0,12264.0
2573,4610.0,640.0,494.0,7585.0
2574,5318.0,961.0,2257.0,6974.0
2575,2621.0,863.0,2165.0,3568.0
2576,2649.0,192.0,1189.0,8535.0
2577,5777.0,993.0,2838.0,4170.0
2578,5912.0,631.0,1835.0,6103.0
2579,4767.0,1095.0,2707.0,11952.0
2580,4651.0,1870.0,1549.0,6102.0
2581,4773.0,513.0,1002.0,10716.0
2582,13532.0,1311.0,3544.0,11797.0
2583,5875.0,433.0,764.0,784.0
2584,13270.0,1669.0,1643.0,2571.0
2585,5562.0,733.0,1768.0,13743.0
2586,7078.0,776.0,2575.0,4758.0
2587,12209.0,989.0,2103.0,4553.0
2588,4858.0,811.0,-0.0,5931.0
2589,4346.0,457.0,613.0,8598.0
2590,29667.0,3433.0,3967.0,13166.0
2591,4323.0,1172.0,2005.0,13570.0
2592,9213.0,606.0,2257.0,7249.0
2593,4850.0,858.0,2652.0,6249.0
2594,5626.0,781.0,1522.0,2755.0
2595,17710.0,2381.0,2725.0,7024.0
2596,14468.0,1298.0,1113.0,-0.0
2597,6938.0,588.0,1411.0,17517.0
2598,4359.0,453.0,1432.0,5800.0
2599,10823.0,1156.0,663.0,6709.0
2600,5137.0,979.0,1500.0,4923.0
2601,5904.0,147.0,-0.0,261.0
2602,4265.0,741.0,641.0,6624.0
2603,8825.0,929.0,1447.0,7257.0
2604,4102.0,1382.0,2708.0,8092.0
2605,4371.0,1326.0,508.0,6626.0
2606,3852.0,1729.0,619.0,3122.0
2607,3339.0,903.0,1048.0,7517.0
2608,6704.0,555.0,1911.0,8262.0
2609,5366.0,853.0,2870.0,8352.0
2610,3721.0,1236.0,1340.0,13448.0
2611,4055.0,326.0,2622.0,9606.0
2612,4500.0,941.0,58.0,8502.0
2613,7673.0,2909.0,2203.0,9720.0
2614,3924.0,761.0,1485.0,14592.0
2615,2738.0,509.0,1211.0,4580.0
2616,5546.0,308.0,3594.0,7167.0
2617,5795.0,935.0,1580.0,2635.0
2618,4105.0,517.0,743.0,5927.0
2619,2971.0,544.0,832.0,11463.0
2620,3215.0,539.0,2971.0,6494.0
2621,6778.0,1049.0,3051.0,7132.0
2622,3410.0,947.0,1384.0,11458.0
2623,4961.0,1131.0,2034.0,7643.0
2624,10835.0,1306.0,3309.0,8208.0
2625,5065.0,927.0,807.0,5572.0
2626,5875.0,87.0,397.0,-0.0
2627,3561.0,477.0,2086.0,3695.0
2628,23040.0,1696.0,2214.0,9823.0
2629,22148.0,2156.0,1857.0,9756.0
2630,3177.0,367.0,660.0,8242.0
2631,4838.0,587.0,3816.0,14789.0
2632,4310.0,885.0,3465.0,5781.0
2633,4639.0,807.0,2246.0,12039.0
2634,6272.0,3500.0,3065.0,6571.0
2635,3779.0,505.0,399.0,6846.0
2636,8819.0,1346.0,2033.0,9988.0
2637,5802.0,1113.0,2482.0,3367.0
2638,22787.0,1198.0,691.0,9779.0
2639,8885.0,777.0,4995.0,9164.0
2640,4136.0,1116.0,3110.0,8226.0
2641,4524.0,484.0,-0.0,12661.0
2642,2690.0,292.0,863.0,5949.0
2643,3973.0,583.0,671.0,4628.0
2644,8500.0,908.0,4982.0,5770.0
2645,2709.0,1172.0,-0.0,6105.0
2646,4370.0,1087.0,1873.0,10572.0
2647,2836.0,608.0,2003.0,9602.0
2648,3284.0,673.0,3049.0,3643.0
2649,6050.0,1480.0,1437.0,14667.0
2650,7327.0,2031.0,3366.0,6395.0
2651,6272.0,1003.0,2047.0,9826.0
2652,6175.0,415.0,2719.0,4404.0
2653,27280.0,9102.0,9659.0,22627.0
2654,2763.0,201.0,891.0,926.0
2655,8320.0,778.0,2366.0,10794.0
2656,4826.0,1410.0,1899.0,7482.0
2657,9884.0,5858.0,1974.0,14576.0
2658,9339.0,1310.0,2063.0,3519.0
2659,4190.0,744.0,1883.0,9240.0
2660,5365.0,752.0,926.0,7000.0
2661,4288.0,1040.0,2009.0,2051.0
2662,5913.0,736.0,3382.0,11975.0
2663,3942.0,230.0,1181.0,10431.0
2664,14663.0,1376.0,2013.0,6677.0
2665,4866.0,684.0,1771.0,8375.0
2666,6768.0,1441.0,2764.0,11766.0
2667,3402.0,1369.0,3212.0,3345.0
2668,49784.0,8855.0,14191.0,21931.0
2669,3979.0,620.0,2890.0,7778.0
2670,4279.0,281.0,2020.0,9363.0
2671,5342.0,889.0,2776.0,1830.0
2672,5002.0,182.0,2180.0,1984.0
2673,4604.0,839.0,1895.0,11679.0
2674,50029.0,8314.0,10298.0,32735.0
2675,3451.0,292.0,1335.0,13148.0
2676,5746.0,1396.0,1492.0,12273.0
2677,3264.0,649.0,16.0,7218.0
2678,5043.0,385.0,798.0,11500.0
2679,7241.0,1177.0,1950.0,10964.0
2680,5158.0,568.0,1306.0,13814.0
2681,10250.0,1489.0,2763.0,5170.0
2682,4533.0,162.0,2086.0,13146.0
2683,3080.0,1520.0,1272.0,6213.0
2684,3795.0,772.0,2109.0,4853.0
2685,2968.0,1092.0,2184.0,9410.0
2686,8927.0,994.0,2551.0,8173.0
2687,7543.0,1427.0,2633.0,8979.0
2688,8251.0,1103.0,2884.0,10829.0
2689,7313.0,617.0,304.0,2790.0
2690,4179.0,794.0,764.0,2502.0
2691,4331.0,810.0,1331.0,16926.0
2692,4662.0,495.0,1058.0,9107.0
2693,3763.0,796.0,2071.0,3007.0
2694,6973.0,2225.0,2283.0,11180.0
2695,6767.0,2339.0,5795.0,9139.0
2696,3294.0,844.0,2272.0,6476.0
2697,26785.0,1679.0,265.0,8734.0
2698,2692.0,788.0,1024.0,9696.0
2699,5796.0,337.0,1236.0,3413.0
2700,5990.0,1591.0,1667.0,7195.0
2701,3585.0,380.0,3223.0,12318.0
2702,3175.0,1257.0,1657.0,8700.0
2703,18546.0,697.0,2301.0,2361.0
2704,8001.0,946.0,1496.0,3953.0
2705,66255.0,5029.0,3019.0,11257.0
2706,2530.0,207.0,1956.0,5652.0
2707,5270.0,441.0,5768.0,8672.0
2708,2997.0,307.0,-0.0,2233.0
2709,3596.0,719.0,2234.0,9134.0
2710,10749.0,1420.0,3653.0,4852.0
2711,4409.0,680.0,4540.0,9300.0
2712,2724.0,318.0,3106.0,6541.0
2713,5184.0,292.0,1174.0,2888.0
2714,4596.0,1663.0,742.0,5151.0
2715,5930.0,836.0,1805.0,7002.0
2716,6145.0,1110.0,1534.0,3468.0
2717,4391.0,1040.0,3102.0,5116.0
2718,2628.0,1544.0,2162.0,11320.0
2719,2915.0,683.0,3104.0,8083.0
2720,2893.0,608.0,1498.0,6386.0
2721,5795.0,1021.0,2511.0,9394.0
2722,3548.0,884.0,1926.0,7070.0
2723,4887.0,280.0,2104.0,8567.0
2724,3198.0,948.0,801.0,2673.0
2725,5665.0,656.0,2295.0,10711.0
2726,10170.0,6399.0,18831.0,8209.0
2727,3778.0,336.0,2420.0,8031.0
2728,2541.0,442.0,3397.0,9894.0
2729,5045.0,330.0,1537.0,6985.0
2730,2803.0,632.0,2125.0,6867.0
2731,4317.0,497.0,765.0,11724.0
2732,5119.0,569.0,3027.0,7686.0
2733,5058.0,492.0,676.0,206.0
2734,4580.0,1327.0,2054.0,3377.0
2735,4786.0,567.0,2870.0,4646.0
2736,3972.0,1221.0,840.0,5738.0
2737,4864.0,570.0,3482.0,7623.0
2738,4057.0,513.0,1980.0,11023.0
2739,2553.0,479.0,2565.0,3661.0
2740,5900.0,1020.0,2354.0,8623.0
2741,2680.0,566.0,1114.0,5112.0
2742,4524.0,681.0,698.0,6843.0
2743,24683.0,2688.0,3206.0,3903.0
2744,4212.0,599.0,306.0,9327.0
2745,4260.0,426.0,3148.0,7206.0
2746,8801.0,1014.0,2184.0,9361.0
2747,4533.0,840.0,1289.0,-0.0
2748,39715.0,3787.0,1468.0,10745.0
2749,3607.0,306.0,981.0,2060.0
2750,4448.0,878.0,780.0,330.0
2751,2731.0,627.0,2496.0,9843.0
2752,6125.0,463.0,2646.0,3718.0
2753,4204.0,613.0,1519.0,15476.0
2754,4191.0,942.0,2425.0,11700.0
2755,4246.0,439.0,2020.0,6368.0
2756,4750.0,530.0,1466.0,8728.0
2757,4337.0,397.0,1003.0,10183.0
2758,3844.0,1354.0,-0.0,5808.0
2759,4739.0,965.0,4564.0,11921.0
2760,6658.0,521.0,3345.0,7896.0
2761,6946.0,1451.0,2386.0,12254.0
2762,2558.0,572.0,201.0,9681.0
2763,4542.0,900.0,1776.0,8055.0
2764,4500.0,987.0,2806.0,13309.0
2765,2755.0,588.0,2164.0,5929.0
2766,4609.0,1247.0,1685.0,11068.0
2767,6581.0,670.0,2990.0,7210.0
2768,9546.0,1719.0,5610.0,6619.0
2769,7617.0,468.0,5557.0,9955.0
2770,11070.0,1826.0,1811.0,13686.0
2771,3636.0,1577.0,4746.0,8428.0
2772,27757.0,3510.0,2156.0,9052.0
2773,4958.0,1155.0,2848.0,13437.0
2774,5050.0,1341.0,3604.0,18752.0
2775,11796.0,1215.0,3577.0,17586.0
2776,39502.0,3944.0,6582.0,11266.0
2777,29510.0,4336.0,2025.0,7540.0
2778,9931.0,1211.0,2845.0,12686.0
2779,3623.0,1375.0,1886.0,4134.0
2780,5795.0,452.0,1942.0,10889.0
2781,5544.0,513.0,2123.0,10973.0
2782,55567.0,10028.0,7762.0,11912.0
2783,5821.0,354.0,699.0,2419.0
2784,5268.0,153.0,2027.0,8578.0
2785,48270.0,3835.0,2916.0,12582.0
2786,8272.0,1303.0,3912.0,10808.0
2787,3727.0,380.0,2978.0,7534.0
2788,4695.0,632.0,493.0,9750.0
2789,6028.0,1306.0,3039.0,4951.0
2790,4244.0,1377.0,1610.0,4627.0
2791,32830.0,2098.0,1002.0,13866.0
2792,7750.0,644.0,1127.0,7427.0
2793,10356.0,2320.0,3324.0,7804.0
2794,3844.0,1030.0,2914.0,7660.0
2795,8167.0,1830.0,3105.0,8765.0
2796,11102.0,2758.0,5187.0,6014.0
2797,5538.0,698.0,1808.0,3934.0
2798,6237.0,678.0,2826.0,9100.0
2799,4580.0,932.0,3187.0,6891.0
2800,7066.0,932.0,4548.0,14488.0
2801,45077.0,3463.0,4859.0,17702.0
2802,11330.0,2078.0,1253.0,3682.0
2803,18046.0,1336.0,2552.0,5241.0
2804,5527.0,2305.0,349.0,8901.0
2805,4919.0,447.0,1948.0,8031.0
2806,22933.0,3996.0,1606.0,7880.0
2807,4818.0,978.0,771.0,4896.0
2808,2821.0,527.0,2874.0,9039.0
2809,28897.0,4895.0,3506.0,11022.0
2810,7272.0,864.0,958.0,3742.0
2811,29292.0,3172.0,3579.0,16069.0
2812,3977.0,848.0,1474.0,9979.0
2813,4163.0,1584.0,2177.0,6966.0
2814,4694.0,488.0,2042.0,10507.0
2815,6309.0,583.0,2668.0,14239.0
2816,5520.0,1261.0,1874.0,4685.0
2817,6950.0,773.0,2404.0,7795.0
2818,6878.0,1349.0,2935.0,11971.0
2819,2980.0,909.0,2600.0,12121.0
2820,5483.0,777.0,3095.0,7497.0
2821,4890.0,795.0,353.0,3822.0
2822,10083.0,1935.0,673.0,12673.0
2823,4534.0,1004.0,2014.0,9814.0
2824,5312.0,1384.0,2025.0,3339.0
2825,8167.0,651.0,845.0,10552.0
2826,5978.0,451.0,826.0,6074.0
2827,7763.0,1514.0,2174.0,9088.0
2828,5160.0,537.0,1358.0,12965.0
2829,4349.0,408.0,3032.0,12254.0
2830,7582.0,627.0,1210.0,7640.0
2831,3195.0,253.0,319.0,4660.0
2832,5189.0,893.0,3399.0,12130.0
2833,3474.0,14.0,1764.0,5907.0
2834,6404.0,264.0,1190.0,2425.0
2835,4362.0,862.0,3086.0,5855.0
2836,3048.0,1136.0,1651.0,1549.0
2837,32902.0,3517.0,4071.0,7939.0
2838,3538.0,886.0,2863.0,9183.0
2839,8444.0,341.0,1604.0,14176.0
2840,4691.0,884.0,2668.0,3440.0
2841,8772.0,812.0,1664.0,12236.0
2842,2487.0,442.0,2570.0,8736.0
2843,5576.0,798.0,-0.0,3004.0
2844,5238.0,1401.0,3027.0,6896.0
2845,6105.0,1004.0,-0.0,3591.0
2846,5175.0,1067.0,3630.0,4732.0
2847,24436.0,2278.0,811.0,4587.0
2848,8740.0,551.0,1728.0,10489.0
2849,4045.0,1019.0,3237.0,10502.0
2850,6620.0,825.0,2933.0,11103.0
2851,5055.0,865.0,1980.0,8681.0
2852,5148.0,800.0,2961.0,17158.0
2853,7029.0,396.0,3865.0,15290.0
2854,3978.0,454.0,2344.0,14743.0
2855,5034.0,389.0,1124.0,6381.0
2856,4831.0,872.0,3035.0,6605.0
2857,15980.0,2198.0,109.0,219.0
2858,4613.0,1171.0,2197.0,12437.0
2859,5861.0,1701.0,2571.0,13375.0
2860,5798.0,1480.0,2009.0,6672.0
2861,2966.0,308.0,1714.0,7594.0
2862,5239.0,293.0,2159.0,6351.0
2863,3818.0,368.0,2001.0,17237.0
2864,4239.0,1494.0,1522.0,3743.0
2865,4303.0,1018.0,1272.0,10231.0
2866,3195.0,438.0,2515.0,16907.0
2867,6427.0,857.0,1962.0,5038.0
2868,5539.0,1080.0,1952.0,3522.0
2869,2488.0,1060.0,930.0,7367.0
2870,4748.0,655.0,2778.0,7839.0
2871,6642.0,476.0,2117.0,3893.0
2872,7892.0,994.0,2040.0,8800.0
2873,54140.0,4467.0,5391.0,7133.0
2874,4250.0,607.0,1200.0,6160.0
2875,14824.0,2504.0,1347.0,8727.0
2876,4508.0,607.0,2774.0,6882.0
2877,16730.0,1115.0,2562.0,4942.0
2878,4786.0,408.0,780.0,5831.0
2879,5676.0,1089.0,2298.0,7820.0
2880,4374.0,570.0,3330.0,4085.0
2881,6404.0,1226.0,3040.0,1111.0
2882,4842.0,867.0,451.0,4561.0
2883,4409.0,819.0,1149.0,475.0
2884,5482.0,921.0,1629.0,5565.0
2885,6408.0,1116.0,3224.0,16866.0
2886,4216.0,212.0,3635.0,10418.0
2887,3902.0,437.0,1549.0,13920.0
2888,4654.0,125.0,2157.0,6862.0
2889,5007.0,767.0,3261.0,11964.0
2890,5376.0,1359.0,1656.0,10526.0
2891,3825.0,640.0,2174.0,4770.0
2892,2532.0,344.0,1027.0,-0.0
2893,19619.0,3923.0,215253.0,59890.0
2894,4626.0,632.0,846.0,1930.0
2895,4057.0,1572.0,5351.0,6402.0
2896,5375.0,350.0,2058.0,6843.0
2897,3891.0,683.0,-0.0,5666.0
2898,4314.0,949.0,780.0,6460.0
2899,16039.0,2779.0,1609.0,5446.0
2900,4161.0,643.0,1959.0,7501.0
2901,5209.0,1845.0,2687.0,12281.0
2902,27261.0,2312.0,894.0,9286.0
2903,4153.0,743.0,2417.0,8489.0
2904,3884.0,192.0,1768.0,13099.0
2905,4264.0,984.0,2178.0,7591.0
2906,8373.0,1082.0,5092.0,11108.0
