,FL1-H,FL3-H,SSC-H,FSC-H
1443,8631.0,2885.0,2368.0,7002.0
1444,5347.0,692.0,2917.0,4322.0
1445,2933.0,561.0,1155.0,3960.0
1446,8800.0,1021.0,1877.0,7928.0
1447,3219.0,255.0,1303.0,3803.0
1448,27385.0,2231.0,4268.0,2969.0
1449,4471.0,675.0,2166.0,6418.0
1450,7011.0,838.0,3976.0,7532.0
1451,7195.0,1159.0,2833.0,4029.0
1452,11107.0,3446.0,5987.0,10720.0
1453,17774.0,5019.0,5766.0,9812.0
1454,4764.0,1108.0,803.0,9141.0
1455,7937.0,1947.0,743.0,4745.0
1456,4539.0,428.0,1743.0,10618.0
1457,4318.0,1350.0,2336.0,12240.0
1458,2920.0,658.0,1725.0,5326.0
1459,20806.0,2502.0,1702.0,3861.0
1460,2721.0,94.0,1257.0,4854.0
1461,3178.0,737.0,1283.0,7495.0
1462,28212.0,2238.0,5199.0,6890.0
1463,4585.0,653.0,1387.0,6479.0
1464,15264.0,2616.0,2941.0,18403.0
1465,2804.0,1110.0,2199.0,11095.0
1466,3847.0,210.0,6605.0,3849.0
1467,2654.0,551.0,4419.0,8891.0
1468,13235.0,1950.0,1903.0,8415.0
1469,10186.0,949.0,2164.0,7808.0
1470,3748.0,360.0,3409.0,12124.0
1471,8614.0,871.0,3839.0,5001.0
1472,20348.0,2264.0,1795.0,12386.0
1473,7026.0,1129.0,1382.0,1617.0
1474,9474.0,1062.0,5261.0,9525.0
1475,3934.0,1412.0,711.0,2950.0
1476,6453.0,805.0,7000.0,5423.0
1477,3482.0,568.0,1610.0,-0.0
1478,5010.0,619.0,1349.0,10023.0
1479,2836.0,233.0,153.0,-0.0
1480,3443.0,1449.0,2254.0,6428.0
1481,15328.0,2124.0,1049.0,4528.0
1482,42391.0,4770.0,2858.0,9742.0
1483,10486.0,734.0,1708.0,4967.0
1484,2861.0,406.0,1999.0,3465.0
1485,3889.0,487.0,1127.0,-0.0
1486,47335.0,4150.0,4290.0,6541.0
1487,7246.0,1491.0,1812.0,9556.0
1488,4660.0,109.0,5051.0,13878.0
1489,4613.0,834.0,992.0,8090.0
1490,8119.0,1994.0,772.0,13600.0
1491,2849.0,171.0,-0.0,4017.0
1492,3476.0,354.0,3692.0,7761.0
1493,4057.0,1249.0,643.0,5121.0
1494,6024.0,1054.0,3972.0,8814.0
1495,9551.0,618.0,2925.0,5146.0
1496,24554.0,4042.0,2676.0,3234.0
1497,8105.0,785.0,2692.0,10620.0
1498,5004.0,47.0,1424.0,7854.0
1499,16975.0,1562.0,3499.0,4984.0
1500,5303.0,640.0,2424.0,9157.0
1501,11977.0,911.0,1344.0,7700.0
1502,16245.0,1406.0,2089.0,21976.0
1503,6646.0,1911.0,3668.0,12235.0
1504,5949.0,536.0,2504.0,9563.0
1505,4643.0,1553.0,2065.0,5730.0
1506,24510.0,1833.0,2915.0,16259.0
1507,2700.0,1094.0,2286.0,12722.0
1508,3974.0,825.0,2465.0,1188.0
1509,4025.0,1400.0,3512.0,5988.0
1510,6052.0,499.0,3003.0,4898.0
1511,6958.0,1135.0,597.0,7647.0
1512,16070.0,1300.0,2740.0,12707.0
1513,3831.0,623.0,3101.0,7534.0
1514,3256.0,549.0,1524.0,3852.0
1515,3323.0,191.0,1698.0,13807.0
1516,5958.0,1519.0,1865.0,8224.0
1517,6646.0,1163.0,2435.0,5363.0
1518,2812.0,1039.0,2365.0,2964.0
1519,2502.0,451.0,2328.0,11222.0
1520,9657.0,1507.0,6205.0,11729.0
1521,5262.0,466.0,1555.0,15072.0
1522,17995.0,1554.0,7189.0,9577.0
1523,4306.0,561.0,7117.0,8943.0
1524,49714.0,3070.0,3117.0,8594.0
1525,14691.0,1297.0,1899.0,9417.0
1526,6460.0,2037.0,2997.0,10537.0
1527,3718.0,295.0,2304.0,8986.0
1528,26219.0,3231.0,1307.0,10448.0
1529,3095.0,1199.0,-0.0,7873.0
1530,2839.0,867.0,4382.0,1665.0
1531,18174.0,1541.0,6528.0,6023.0
1532,8643.0,1564.0,2131.0,536.0
1533,5646.0,894.0,698.0,3587.0
1534,2958.0,595.0,899.0,5409.0
1535,2585.0,438.0,-0.0,2838.0
1536,6149.0,424.0,915.0,3384.0
1537,17193.0,1702.0,3003.0,5393.0
1538,4568.0,471.0,1876.0,4939.0
1539,3190.0,398.0,3419.0,5046.0
1540,4829.0,1481.0,3051.0,4394.0
1541,2874.0,383.0,1977.0,11311.0
1542,26672.0,1182.0,1938.0,13241.0
1543,2792.0,310.0,1118.0,7450.0
1544,4802.0,556.0,1900.0,8945.0
1545,3162.0,441.0,248.0,8520.0
1546,27868.0,2245.0,2621.0,12971.0
1547,5126.0,968.0,1454.0,10143.0
1548,7090.0,1157.0,2133.0,12524.0
1549,3906.0,400.0,1889.0,7990.0
1550,11566.0,2106.0,2394.0,3447.0
1551,2805.0,287.0,2085.0,3068.0
1552,3573.0,1006.0,823.0,1826.0
1553,2743.0,766.0,4358.0,7399.0
1554,33467.0,2725.0,2774.0,7932.0
1555,39508.0,1736.0,3647.0,10108.0
1556,2796.0,647.0,2234.0,5808.0
1557,17299.0,1269.0,2502.0,5343.0
1558,16416.0,2864.0,4623.0,9846.0
1559,27646.0,2748.0,2662.0,2137.0
1560,30286.0,1554.0,2083.0,7266.0
1561,19648.0,2065.0,3630.0,8251.0
1562,6902.0,1254.0,2198.0,8659.0
1563,5055.0,501.0,1266.0,10094.0
1564,4541.0,797.0,2123.0,11026.0
1565,3874.0,631.0,-0.0,5887.0
1566,7486.0,321.0,3404.0,664.0
1567,4115.0,645.0,1615.0,7505.0
1568,3475.0,512.0,890.0,9204.0
1569,3684.0,644.0,2414.0,5939.0
1570,9746.0,661.0,954.0,384.0
1571,2574.0,324.0,598.0,7321.0
1572,10245.0,3200.0,3227.0,7118.0
1573,3833.0,437.0,2922.0,10070.0
1574,4173.0,364.0,2929.0,9449.0
1575,3473.0,139.0,1057.0,1593.0
1576,26840.0,10148.0,38985.0,102659.0
1577,18098.0,1996.0,453.0,9871.0
1578,3064.0,1598.0,1183.0,10593.0
1579,3081.0,1421.0,1677.0,4840.0
1580,3979.0,687.0,2284.0,5770.0
1581,4823.0,1177.0,760.0,2611.0
1582,5563.0,266.0,513.0,2718.0
1583,3700.0,619.0,1066.0,9644.0
1584,4111.0,841.0,2076.0,9016.0
1585,5002.0,1431.0,1247.0,5362.0
1586,22071.0,1514.0,4000.0,7060.0
1587,42028.0,4760.0,5444.0,12814.0
1588,4700.0,1149.0,2740.0,1410.0
1589,26573.0,4886.0,2591.0,9850.0
1590,4066.0,514.0,1163.0,5208.0
1591,8421.0,2638.0,4176.0,5931.0
1592,6996.0,1155.0,6757.0,8273.0
1593,4043.0,1307.0,1854.0,6319.0
1594,19313.0,2163.0,4966.0,7912.0
1595,21529.0,3436.0,5050.0,12158.0
1596,3992.0,751.0,1781.0,6530.0
1597,5561.0,543.0,3147.0,230.0
1598,28433.0,2275.0,2004.0,13861.0
1599,3329.0,1164.0,1461.0,10894.0
1600,3461.0,809.0,2452.0,6100.0
1601,3740.0,699.0,2104.0,2863.0
1602,3743.0,1414.0,-0.0,6738.0
1603,7807.0,1315.0,5074.0,4769.0
1604,7997.0,1068.0,2582.0,10698.0
1605,4034.0,714.0,1879.0,10382.0
1606,4879.0,647.0,1198.0,1733.0
1607,4641.0,244.0,2554.0,7037.0
1608,3408.0,397.0,2986.0,10659.0
1609,5082.0,2786.0,2154.0,13897.0
1610,4666.0,1144.0,5385.0,11662.0
1611,47918.0,7583.0,9889.0,10348.0
1612,26460.0,2427.0,538.0,1414.0
1613,3934.0,1204.0,1054.0,7189.0
1614,4634.0,1512.0,1126.0,4389.0
1615,7617.0,615.0,1175.0,10278.0
1616,3295.0,125.0,1456.0,2384.0
1617,6296.0,575.0,2242.0,10457.0
1618,3452.0,172.0,1617.0,4154.0
1619,18783.0,2498.0,2862.0,13961.0
1620,5258.0,752.0,1681.0,13536.0
1621,4624.0,1082.0,2969.0,9976.0
1622,4079.0,1070.0,1217.0,14129.0
1623,9130.0,532.0,3631.0,3668.0
1624,22623.0,3058.0,3591.0,13251.0
1625,3114.0,170.0,1838.0,2607.0
1626,3579.0,644.0,3025.0,8151.0
1627,3630.0,646.0,1561.0,7755.0
1628,8566.0,1220.0,1204.0,2503.0
1629,5410.0,601.0,1922.0,3676.0
1630,2476.0,468.0,1211.0,3654.0
1631,6653.0,512.0,2175.0,10561.0
1632,4464.0,1293.0,3691.0,7329.0
1633,10628.0,1631.0,1929.0,4790.0
1634,12258.0,770.0,2103.0,11608.0
1635,2610.0,643.0,2232.0,4533.0
1636,12471.0,1993.0,1091.0,6153.0
1637,3765.0,294.0,1508.0,8642.0
1638,4460.0,239.0,909.0,13911.0
1639,24513.0,2512.0,1759.0,5133.0
1640,4259.0,775.0,4335.0,361.0
1641,2508.0,449.0,1771.0,10288.0
1642,5179.0,611.0,1580.0,8089.0
1643,4069.0,422.0,2910.0,5048.0
1644,4509.0,1475.0,519.0,6735.0
1645,7200.0,1220.0,-0.0,6005.0
1646,4012.0,705.0,2104.0,8744.0
1647,5345.0,2115.0,914.0,6909.0
1648,2514.0,360.0,1294.0,6022.0
1649,7566.0,859.0,1172.0,6138.0
1650,5312.0,2329.0,2725.0,-0.0
1651,5186.0,1068.0,840.0,7946.0
1652,4653.0,1055.0,2873.0,7523.0
1653,6738.0,285.0,2502.0,8475.0
1654,3723.0,293.0,1139.0,4289.0
1655,3964.0,436.0,873.0,3928.0
1656,4560.0,960.0,2086.0,5793.0
1657,5654.0,933.0,17017.0,9091.0
1658,2462.0,446.0,1156.0,10635.0
1659,4896.0,1375.0,1988.0,6659.0
1660,18195.0,1723.0,2689.0,8430.0
1661,17354.0,3592.0,1766.0,8045.0
1662,6858.0,247.0,2110.0,5331.0
1663,6126.0,381.0,3882.0,10726.0
1664,4440.0,602.0,1973.0,8872.0
1665,6969.0,660.0,2859.0,2735.0
1666,20398.0,3201.0,5277.0,7470.0
1667,4667.0,1207.0,1442.0,13092.0
1668,38238.0,3378.0,4597.0,9768.0
1669,6892.0,1669.0,5371.0,11779.0
1670,21758.0,1356.0,1802.0,10413.0
1671,7164.0,1180.0,2109.0,2532.0
1672,2975.0,1155.0,1893.0,4803.0
1673,3439.0,486.0,2851.0,14030.0
1674,3049.0,165.0,1488.0,9313.0
1675,9869.0,638.0,1163.0,6662.0
1676,4961.0,774.0,1840.0,9875.0
1677,4548.0,947.0,392.0,8426.0
1678,4016.0,862.0,1569.0,14510.0
1679,3971.0,1110.0,2140.0,12223.0
1680,26859.0,2704.0,1961.0,9637.0
1681,4065.0,455.0,675.0,9679.0
1682,4299.0,547.0,2328.0,1008.0
1683,4472.0,1043.0,2409.0,9774.0
1684,5101.0,587.0,2275.0,3520.0
1685,2962.0,884.0,2805.0,10880.0
1686,2732.0,165.0,2109.0,7346.0
1687,27554.0,14043.0,4069.0,14448.0
1688,3079.0,666.0,1627.0,2786.0
1689,3510.0,680.0,795.0,1597.0
1690,3215.0,396.0,2053.0,4807.0
1691,12360.0,574.0,1622.0,7850.0
1692,14493.0,3841.0,2430.0,4289.0
1693,3947.0,394.0,1660.0,9299.0
1694,4619.0,2785.0,11462.0,28810.0
1695,4442.0,461.0,2693.0,6063.0
1696,4548.0,672.0,6263.0,4683.0
1697,14614.0,605.0,2070.0,7531.0
1698,17320.0,1891.0,2484.0,8244.0
1699,5392.0,1331.0,1218.0,1965.0
1700,3215.0,438.0,1703.0,4590.0
1701,14408.0,1735.0,211.0,4238.0
1702,3821.0,560.0,3689.0,6737.0
1703,4285.0,679.0,1535.0,154.0
1704,3473.0,839.0,1804.0,9291.0
1705,17587.0,1179.0,1968.0,11971.0
1706,4244.0,32.0,3069.0,5857.0
1707,18469.0,2044.0,3163.0,8005.0
1708,2987.0,886.0,1464.0,5360.0
1709,4733.0,296.0,1468.0,1674.0
1710,3824.0,127.0,564.0,-0.0
1711,5464.0,755.0,2798.0,4697.0
1712,18167.0,916.0,2404.0,12499.0
1713,4344.0,536.0,1971.0,3678.0
1714,17606.0,2171.0,2945.0,11619.0
1715,3469.0,756.0,2369.0,4218.0
1716,5533.0,992.0,3283.0,11192.0
1717,5679.0,673.0,474.0,10970.0
1718,6460.0,666.0,2051.0,3089.0
1719,4449.0,699.0,2368.0,11058.0
1720,5751.0,1121.0,1141.0,2971.0
1721,7041.0,1118.0,1946.0,8165.0
1722,157407.0,49493.0,18039.0,169810.0
1723,3957.0,760.0,2384.0,6480.0
1724,13675.0,1018.0,523.0,8635.0
1725,14447.0,2234.0,3032.0,10648.0
1726,5199.0,616.0,1988.0,15724.0
1727,4074.0,491.0,2556.0,6321.0
1728,17918.0,1956.0,2175.0,3545.0
1729,6630.0,941.0,2697.0,5641.0
1730,5594.0,1673.0,2786.0,9470.0
1731,5649.0,1767.0,1555.0,1250.0
1732,5522.0,627.0,6077.0,10624.0
1733,4151.0,889.0,1881.0,6212.0
1734,6436.0,1554.0,579.0,10632.0
1735,2733.0,345.0,1723.0,9129.0
1736,18997.0,2048.0,2439.0,12589.0
1737,13681.0,604.0,1633.0,1178.0
1738,15716.0,1956.0,2395.0,5726.0
1739,7990.0,1695.0,1095.0,8664.0
1740,68709.0,7433.0,8588.0,10208.0
1741,4708.0,335.0,1996.0,6270.0
1742,4802.0,820.0,1987.0,4730.0
1743,2465.0,208.0,3883.0,3393.0
1744,4524.0,1424.0,909.0,8298.0
1745,5020.0,806.0,1742.0,8652.0
1746,2764.0,423.0,688.0,8425.0
1747,27509.0,3596.0,3514.0,13286.0
1748,10725.0,632.0,4769.0,12400.0
1749,6545.0,1089.0,140.0,1218.0
1750,3442.0,681.0,1738.0,7128.0
1751,4892.0,578.0,1756.0,8016.0
1752,3058.0,171.0,-0.0,4852.0
1753,17979.0,1810.0,2968.0,11913.0
1754,24195.0,1821.0,2366.0,5432.0
1755,7767.0,1341.0,2652.0,-0.0
1756,5611.0,1879.0,1583.0,3739.0
1757,2933.0,431.0,1666.0,7584.0
1758,4638.0,840.0,3794.0,9997.0
1759,5380.0,749.0,4545.0,4046.0
1760,6081.0,663.0,4366.0,11530.0
1761,2502.0,1136.0,4257.0,5681.0
1762,25012.0,896.0,830.0,4974.0
1763,5655.0,337.0,1318.0,7553.0
1764,30076.0,2307.0,1518.0,9135.0
1765,18342.0,1843.0,2259.0,9909.0
1766,11019.0,1214.0,1385.0,4363.0
1767,5699.0,647.0,2001.0,4000.0
1768,6389.0,1730.0,1967.0,4372.0
1769,34925.0,2873.0,1998.0,8595.0
1770,3378.0,907.0,978.0,5246.0
1771,6525.0,938.0,1930.0,8154.0
1772,5215.0,1237.0,2985.0,8336.0
1773,3634.0,424.0,2016.0,2341.0
1774,2972.0,1216.0,1730.0,10639.0
1775,3667.0,41.0,861.0,5320.0
1776,14517.0,2459.0,3475.0,8786.0
1777,3811.0,497.0,1601.0,9607.0
1778,14141.0,1268.0,1828.0,5444.0
1779,5622.0,1278.0,4800.0,3035.0
1780,21173.0,1949.0,1919.0,12366.0
1781,28536.0,3311.0,2466.0,6921.0
1782,18759.0,1652.0,13955.0,9525.0
1783,4417.0,813.0,1809.0,4238.0
1784,7631.0,1794.0,1730.0,4717.0
1785,6433.0,814.0,914.0,3593.0
1786,17072.0,1140.0,949.0,9234.0
1787,8652.0,900.0,3404.0,12165.0
1788,37527.0,2686.0,1743.0,11329.0
1789,9045.0,829.0,2013.0,4708.0
1790,3740.0,524.0,223.0,8820.0
1791,4309.0,337.0,2922.0,5907.0
1792,6557.0,907.0,1510.0,4638.0
1793,3721.0,843.0,1617.0,12653.0
1794,3313.0,746.0,304.0,-0.0
1795,3400.0,371.0,868.0,7619.0
1796,3866.0,700.0,2417.0,6601.0
1797,20175.0,2984.0,4021.0,2820.0
1798,11682.0,1798.0,1100.0,2900.0
1799,31713.0,942.0,1487.0,9110.0
1800,3582.0,725.0,884.0,5165.0
1801,2991.0,134.0,846.0,906.0
1802,3227.0,901.0,685.0,8358.0
1803,3958.0,770.0,124.0,10494.0
1804,2530.0,483.0,2968.0,7485.0
1805,4326.0,648.0,1311.0,8272.0
1806,7895.0,2336.0,2987.0,11371.0
1807,22510.0,2598.0,2201.0,-0.0
1808,2808.0,726.0,4327.0,6864.0
1809,5261.0,458.0,2957.0,7977.0
1810,12929.0,1004.0,255.0,-0.0
1811,6002.0,984.0,2507.0,10046.0
1812,2661.0,751.0,1811.0,13240.0
1813,2477.0,395.0,2474.0,-0.0
1814,16006.0,1565.0,1682.0,8258.0
1815,3030.0,682.0,2954.0,9569.0
1816,9027.0,1198.0,3101.0,2721.0
1817,4090.0,1413.0,1604.0,2221.0
1818,10660.0,770.0,1463.0,6593.0
1819,6412.0,1151.0,1156.0,8889.0
1820,6244.0,1142.0,5010.0,3690.0
1821,2587.0,571.0,343.0,281.0
1822,10502.0,1431.0,952.0,8465.0
1823,55437.0,11392.0,57282.0,80644.0
1824,3277.0,865.0,803.0,11221.0
1825,2724.0,343.0,2582.0,13095.0
1826,8519.0,832.0,2034.0,5197.0
1827,4368.0,438.0,1845.0,10885.0
1828,3098.0,463.0,2351.0,8770.0
1829,2943.0,144.0,2169.0,8739.0
1830,3314.0,844.0,1103.0,8957.0
1831,4382.0,785.0,245.0,6494.0
1832,4528.0,662.0,2578.0,5298.0
1833,10879.0,1472.0,958.0,209.0
1834,2466.0,959.0,1338.0,5720.0
1835,3306.0,54.0,-0.0,5751.0
1836,4579.0,316.0,1048.0,8284.0
1837,5272.0,741.0,2480.0,9535.0
1838,3531.0,572.0,1532.0,12140.0
1839,2915.0,675.0,1596.0,4811.0
1840,2511.0,413.0,1450.0,8739.0
1841,12989.0,892.0,1922.0,6015.0
1842,3052.0,808.0,7460.0,7088.0
1843,7080.0,439.0,2375.0,8225.0
1844,3985.0,1469.0,3273.0,6987.0
1845,4650.0,662.0,2743.0,12598.0
1846,3930.0,1136.0,3850.0,9599.0
1847,11029.0,1559.0,1345.0,5490.0
1848,4943.0,1583.0,650.0,3356.0
1849,9053.0,755.0,2716.0,9828.0
1850,2994.0,1222.0,964.0,8390.0
1851,2700.0,1345.0,2345.0,6106.0
1852,8014.0,506.0,539.0,13821.0
1853,7504.0,2406.0,1387.0,7271.0
1854,10741.0,2733.0,3895.0,3794.0
1855,7499.0,618.0,3954.0,4195.0
1856,14158.0,1600.0,1413.0,4631.0
1857,4516.0,642.0,3902.0,5856.0
1858,30161.0,2860.0,1281.0,2109.0
1859,3972.0,732.0,2564.0,7112.0
1860,21654.0,4627.0,5983.0,10838.0
1861,4563.0,695.0,2135.0,1795.0
1862,10605.0,724.0,548.0,12843.0
1863,5849.0,968.0,1787.0,2696.0
1864,16968.0,2870.0,3184.0,10016.0
1865,4745.0,1362.0,2617.0,10251.0
1866,5874.0,752.0,3482.0,6166.0
1867,23484.0,2377.0,2223.0,12385.0
1868,11677.0,1030.0,2285.0,12624.0
1869,8689.0,1830.0,1328.0,9293.0
1870,3408.0,413.0,1765.0,1573.0
1871,18586.0,3122.0,1621.0,8820.0
1872,3631.0,833.0,3357.0,17056.0
1873,3431.0,529.0,1302.0,11721.0
1874,4397.0,630.0,1543.0,14544.0
1875,15349.0,5476.0,6562.0,22644.0
1876,4086.0,39.0,2602.0,2733.0
1877,4192.0,192.0,1698.0,8090.0
1878,5682.0,354.0,1332.0,5928.0
1879,8043.0,705.0,1404.0,7646.0
1880,18099.0,1264.0,1420.0,2614.0
1881,5840.0,571.0,1471.0,11149.0
1882,12097.0,2153.0,4967.0,15332.0
1883,3931.0,858.0,2600.0,7877.0
1884,2845.0,1646.0,2239.0,9988.0
1885,2776.0,1112.0,690.0,2731.0
1886,3379.0,782.0,2353.0,6611.0
1887,2987.0,463.0,1951.0,8867.0
1888,3910.0,614.0,1512.0,9683.0
1889,7444.0,1145.0,1496.0,9558.0
1890,24065.0,3861.0,1523.0,1651.0
1891,17615.0,1173.0,1542.0,3368.0
1892,3105.0,707.0,950.0,11958.0
1893,4076.0,700.0,2159.0,7445.0
1894,6010.0,1005.0,4575.0,3985.0
1895,18806.0,2078.0,15106.0,10073.0
1896,5151.0,944.0,870.0,4792.0
1897,4969.0,1925.0,1339.0,9554.0
1898,3536.0,1284.0,3821.0,8102.0
1899,12600.0,2167.0,2379.0,4381.0
1900,4010.0,854.0,446.0,5315.0
1901,7969.0,1656.0,2474.0,11629.0
1902,5925.0,1449.0,4321.0,4464.0
1903,5806.0,693.0,3753.0,2468.0
1904,4003.0,463.0,2752.0,15603.0
1905,2835.0,918.0,2978.0,11072.0
1906,14182.0,1057.0,1331.0,11509.0
1907,3149.0,243.0,577.0,3221.0
1908,3750.0,1051.0,1651.0,3279.0
1909,20358.0,2396.0,3163.0,7131.0
1910,3802.0,1246.0,1104.0,3354.0
1911,4607.0,1009.0,1837.0,5898.0
1912,3188.0,841.0,1929.0,4670.0
1913,3804.0,500.0,2434.0,5991.0
1914,3807.0,368.0,2181.0,4756.0
1915,10590.0,878.0,2599.0,10028.0
1916,6308.0,1870.0,1947.0,4705.0
1917,3065.0,818.0,1844.0,3945.0
1918,7404.0,1295.0,1823.0,12461.0
1919,3164.0,61.0,833.0,4714.0
1920,34924.0,3394.0,2806.0,4743.0
1921,21522.0,2830.0,2152.0,10257.0
1922,4812.0,393.0,1077.0,6869.0
1923,14802.0,1175.0,2135.0,9682.0
1924,3630.0,1129.0,107.0,5577.0
1925,10125.0,813.0,1240.0,5535.0
1926,5045.0,906.0,2803.0,1636.0
1927,11756.0,1624.0,5264.0,2046.0
1928,2484.0,678.0,2904.0,7320.0
1929,6302.0,566.0,2922.0,2273.0
1930,18772.0,1797.0,1520.0,9093.0
1931,27007.0,3415.0,13670.0,8275.0
1932,5210.0,507.0,2873.0,7171.0
1933,19101.0,1823.0,4180.0,6363.0
1934,30371.0,3330.0,2919.0,6844.0
1935,17142.0,1282.0,2461.0,10819.0
1936,10633.0,1312.0,6187.0,662.0
1937,3543.0,439.0,1262.0,8310.0
1938,22316.0,2257.0,1519.0,12950.0
1939,3465.0,840.0,2655.0,9656.0
1940,17121.0,2523.0,1498.0,4456.0
1941,3781.0,748.0,1036.0,10247.0
1942,6146.0,425.0,2618.0,4534.0
1943,5192.0,2222.0,4004.0,14181.0
1944,3021.0,1474.0,2948.0,11760.0
1945,6610.0,1224.0,2597.0,8175.0
1946,9596.0,545.0,1642.0,3749.0
1947,9883.0,1755.0,2589.0,11520.0
1948,3016.0,888.0,1401.0,10858.0
1949,4525.0,2431.0,1044.0,17170.0
1950,7805.0,743.0,1929.0,8810.0
1951,2795.0,25.0,1067.0,4150.0
1952,4725.0,683.0,35.0,6031.0
1953,5318.0,1010.0,1090.0,5924.0
1954,2792.0,456.0,1466.0,6862.0
1955,3077.0,235.0,1104.0,8262.0
1956,4866.0,206.0,1885.0,6860.0
1957,8791.0,1739.0,1937.0,11487.0
1958,23151.0,2580.0,1010.0,7169.0
1959,5000.0,457.0,2620.0,11546.0
1960,13329.0,1272.0,1260.0,10726.0
1961,3366.0,605.0,1439.0,11270.0
1962,8050.0,741.0,4557.0,14508.0
1963,24065.0,2354.0,2789.0,8304.0
1964,23031.0,4472.0,2333.0,9470.0
1965,4390.0,768.0,2952.0,4740.0
1966,7688.0,1468.0,3876.0,13153.0
1967,2530.0,187.0,978.0,3950.0
1968,2985.0,1219.0,1479.0,6811.0
1969,3037.0,1070.0,-0.0,7472.0
1970,3470.0,450.0,2905.0,8777.0
1971,6241.0,680.0,1222.0,6158.0
1972,7211.0,977.0,5076.0,5222.0
1973,5449.0,832.0,68.0,4999.0
1974,2523.0,685.0,2040.0,6984.0
1975,6536.0,611.0,2373.0,7380.0
1976,3413.0,389.0,1435.0,8230.0
1977,5266.0,1446.0,1290.0,14659.0
1978,3401.0,907.0,1952.0,9777.0
1979,3131.0,981.0,2963.0,5904.0
1980,10881.0,1466.0,3006.0,4043.0
1981,36084.0,2974.0,2677.0,10998.0
1982,2908.0,403.0,2098.0,1223.0
1983,21304.0,2188.0,3158.0,5440.0
1984,3654.0,1606.0,1431.0,5545.0
1985,3590.0,370.0,166.0,3618.0
1986,2496.0,565.0,1400.0,3831.0
1987,5275.0,1118.0,3002.0,9775.0
1988,3074.0,521.0,2843.0,4377.0
1989,4667.0,1294.0,1592.0,14394.0
1990,4041.0,643.0,2225.0,7163.0
1991,17204.0,3825.0,1967.0,5386.0
1992,2542.0,437.0,7323.0,4008.0
1993,8371.0,964.0,2902.0,8223.0
1994,8060.0,1271.0,3333.0,5964.0
1995,3738.0,1200.0,2548.0,5984.0
1996,3625.0,746.0,953.0,6394.0
1997,51610.0,12269.0,13778.0,17467.0
1998,2785.0,463.0,3823.0,2137.0
1999,3322.0,606.0,2966.0,5001.0
2000,7389.0,810.0,3994.0,12186.0
2001,6558.0,948.0,1322.0,10068.0
2002,4776.0,626.0,2537.0,6979.0
2003,8668.0,1404.0,1764.0,10123.0
2004,8369.0,899.0,3461.0,8101.0
2005,24686.0,2247.0,1253.0,7225.0
2006,4330.0,1064.0,1875.0,9289.0
2007,4027.0,168.0,1667.0,2828.0
2008,3758.0,748.0,285.0,7421.0
2009,2860.0,857.0,1628.0,3275.0
2010,21694.0,999.0,2934.0,19798.0
2011,15453.0,2392.0,2064.0,9185.0
2012,3620.0,1032.0,288.0,10490.0
2013,6472.0,1538.0,2940.0,9915.0
2014,2470.0,1215.0,832.0,7219.0
2015,4223.0,681.0,2891.0,5122.0
2016,2495.0,1105.0,630.0,6296.0
2017,4803.0,1117.0,2332.0,6239.0
2018,3073.0,410.0,1092.0,15619.0
2019,2600.0,284.0,278.0,4273.0
2020,2735.0,946.0,2271.0,5648.0
2021,4608.0,685.0,11962.0,13973.0
2022,4252.0,226.0,819.0,7153.0
2023,4124.0,602.0,1044.0,3187.0
2024,30878.0,3155.0,53.0,8383.0
2025,2721.0,519.0,342.0,2160.0
2026,5236.0,1498.0,869.0,6186.0
2027,4656.0,1660.0,2726.0,4754.0
2028,27485.0,2234.0,1924.0,8121.0
2029,17226.0,1609.0,3671.0,16219.0
2030,6914.0,679.0,1272.0,8654.0
2031,11092.0,1906.0,8532.0,7040.0
2032,8622.0,1057.0,2724.0,3336.0
2033,4550.0,526.0,2845.0,9085.0
2034,3999.0,243.0,690.0,2193.0
2035,27737.0,2439.0,2268.0,6411.0
2036,2771.0,536.0,2446.0,8543.0
2037,3191.0,1039.0,3581.0,8377.0
2038,6664.0,780.0,3747.0,12006.0
2039,17738.0,1349.0,1273.0,8465.0
2040,5261.0,740.0,2383.0,3222.0
2041,16935.0,1278.0,2181.0,6165.0
2042,4100.0,892.0,2276.0,10934.0
2043,4217.0,858.0,1279.0,7432.0
2044,3183.0,82.0,1299.0,8154.0
2045,4083.0,1789.0,2345.0,9667.0
2046,28678.0,2201.0,2845.0,9942.0
2047,3116.0,428.0,939.0,3593.0
2048,3907.0,455.0,2330.0,9758.0
2049,7160.0,1197.0,2338.0,8366.0
2050,12482.0,481.0,1997.0,3781.0
2051,8002.0,981.0,3627.0,11874.0
2052,3865.0,1423.0,2248.0,13474.0
2053,17565.0,2682.0,3014.0,11905.0
2054,3572.0,742.0,2805.0,8850.0
2055,5515.0,793.0,1283.0,5551.0
2056,19143.0,2490.0,3660.0,1731.0
2057,2938.0,345.0,2685.0,11313.0
2058,3126.0,1298.0,1779.0,5918.0
2059,21440.0,2535.0,4942.0,10980.0
2060,2473.0,810.0,1110.0,10554.0
2061,2841.0,515.0,1848.0,2713.0
2062,27431.0,1694.0,2521.0,15824.0
2063,7002.0,1308.0,5536.0,10989.0
2064,7019.0,357.0,3631.0,1798.0
2065,3345.0,171.0,2751.0,15042.0
2066,3870.0,706.0,3619.0,7336.0
2067,8761.0,1374.0,1462.0,4498.0
2068,21338.0,2370.0,1962.0,8121.0
