,FL1-H,FL3-H,SSC-H,FSC-H
5282,5027.0,666.0,1793.0,9462.0
5283,5216.0,609.0,1339.0,12275.0
5284,34928.0,2877.0,2679.0,9050.0
5285,2974.0,775.0,986.0,3729.0
5286,6272.0,1065.0,2622.0,6132.0
5287,10146.0,2090.0,2039.0,8385.0
5288,3321.0,558.0,996.0,1271.0
5289,19799.0,2747.0,1932.0,8904.0
5290,4075.0,642.0,1760.0,8048.0
5291,4910.0,812.0,4173.0,10297.0
5292,6530.0,997.0,288.0,5901.0
5293,6895.0,1215.0,1628.0,1146.0
5294,9465.0,1087.0,3232.0,9288.0
5295,4752.0,1145.0,2817.0,17956.0
5296,3533.0,655.0,1215.0,5572.0
5297,4675.0,1642.0,2692.0,7432.0
5298,3058.0,400.0,2473.0,6144.0
5299,4527.0,287.0,3993.0,10712.0
5300,2830.0,164.0,166.0,3555.0
5301,3969.0,284.0,1795.0,4818.0
5302,16418.0,1631.0,1972.0,7495.0
5303,23302.0,2357.0,2394.0,3220.0
5304,4191.0,972.0,1363.0,7597.0
5305,43423.0,5667.0,3652.0,18154.0
5306,4642.0,745.0,2717.0,5151.0
5307,4945.0,1318.0,2335.0,-0.0
5308,28173.0,1394.0,2341.0,2507.0
5309,39537.0,4053.0,2152.0,12706.0
5310,35368.0,3459.0,2076.0,12151.0
5311,3297.0,491.0,666.0,352.0
5312,20098.0,2066.0,2630.0,11947.0
5313,5723.0,441.0,4247.0,11043.0
5314,3012.0,304.0,1415.0,7471.0
5315,6382.0,397.0,2449.0,7270.0
5316,2991.0,816.0,756.0,6486.0
5317,3234.0,797.0,2272.0,5559.0
5318,5930.0,427.0,2823.0,6733.0
5319,24853.0,1676.0,2225.0,10841.0
5320,8557.0,2571.0,3032.0,5421.0
5321,25315.0,2351.0,4229.0,15238.0
5322,3533.0,1537.0,1927.0,7383.0
5323,4627.0,783.0,786.0,2714.0
5324,24021.0,1585.0,3811.0,10526.0
5325,5913.0,283.0,4325.0,2044.0
5326,8967.0,1480.0,704.0,7139.0
5327,27440.0,4981.0,5160.0,15874.0
5328,2545.0,531.0,1288.0,17206.0
5329,22637.0,2102.0,2240.0,7594.0
5330,13480.0,1510.0,1905.0,9594.0
5331,5435.0,958.0,3949.0,9759.0
5332,2858.0,786.0,1758.0,7526.0
5333,12009.0,513.0,5572.0,9138.0
5334,4553.0,1084.0,2915.0,11809.0
5335,3302.0,326.0,816.0,7528.0
5336,4652.0,1254.0,2014.0,2867.0
5337,15487.0,2753.0,2552.0,6677.0
5338,8988.0,900.0,2665.0,9870.0
5339,4882.0,998.0,2755.0,11391.0
5340,3437.0,693.0,-0.0,6655.0
5341,5324.0,1200.0,1123.0,6615.0
5342,58022.0,7499.0,5217.0,25106.0
5343,5324.0,1080.0,3936.0,8160.0
5344,13332.0,1737.0,1092.0,7049.0
5345,14056.0,2457.0,4092.0,10809.0
5346,2607.0,156.0,1953.0,6486.0
5347,6728.0,612.0,2040.0,4117.0
5348,2671.0,425.0,-0.0,8953.0
5349,18410.0,2162.0,2071.0,12328.0
5350,24481.0,1840.0,3025.0,8125.0
5351,8892.0,1315.0,1746.0,7472.0
5352,3570.0,332.0,6289.0,8026.0
5353,7125.0,706.0,3308.0,16737.0
5354,5695.0,955.0,2374.0,5751.0
5355,21548.0,2998.0,1154.0,9157.0
5356,31949.0,2515.0,3171.0,9193.0
5357,3728.0,625.0,1093.0,9137.0
5358,3623.0,1434.0,2582.0,4969.0
5359,6401.0,36.0,927.0,14925.0
5360,4532.0,2473.0,2757.0,5730.0
5361,5182.0,397.0,-0.0,2143.0
5362,5025.0,523.0,2640.0,7335.0
5363,13320.0,1645.0,1708.0,9463.0
5364,5482.0,885.0,3147.0,5294.0
5365,3127.0,709.0,2172.0,13185.0
5366,29248.0,1668.0,3917.0,11783.0
5367,7169.0,2100.0,988.0,5402.0
5368,2783.0,785.0,1025.0,2654.0
5369,4273.0,830.0,3063.0,14922.0
5370,3227.0,642.0,2625.0,7894.0
5371,24693.0,2230.0,3681.0,8210.0
5372,4514.0,448.0,815.0,11027.0
5373,6903.0,955.0,2386.0,18135.0
5374,4620.0,881.0,2646.0,7727.0
5375,5854.0,1104.0,1725.0,10188.0
5376,3029.0,230.0,1361.0,7354.0
5377,3278.0,562.0,1181.0,5710.0
5378,5391.0,3090.0,1936.0,6723.0
5379,22165.0,2114.0,2637.0,19839.0
5380,3250.0,842.0,1740.0,12312.0
5381,4816.0,650.0,2421.0,7820.0
5382,5176.0,2155.0,20140.0,18770.0
5383,11420.0,464.0,1857.0,20398.0
5384,13226.0,1323.0,1092.0,3291.0
5385,23834.0,1202.0,1870.0,9569.0
5386,6041.0,718.0,2011.0,9677.0
5387,9683.0,1490.0,1722.0,12258.0
5388,25254.0,2570.0,1352.0,6518.0
5389,10845.0,1681.0,940.0,1142.0
5390,4607.0,520.0,2600.0,8545.0
5391,4365.0,585.0,631.0,1939.0
5392,13651.0,2412.0,1436.0,915.0
5393,17529.0,1118.0,3010.0,8766.0
5394,7283.0,1957.0,3076.0,5271.0
5395,3932.0,2169.0,1410.0,6463.0
5396,4683.0,929.0,1536.0,7014.0
5397,4914.0,1119.0,1519.0,6173.0
5398,7604.0,1016.0,639.0,8105.0
5399,2703.0,190.0,746.0,8483.0
5400,4320.0,988.0,1144.0,5451.0
5401,2467.0,262.0,323.0,831.0
5402,4348.0,849.0,1277.0,1420.0
5403,19870.0,1094.0,2723.0,15878.0
5404,15552.0,1489.0,2953.0,5351.0
5405,3400.0,586.0,-0.0,4809.0
5406,21196.0,633.0,2493.0,13880.0
5407,8477.0,963.0,2626.0,7322.0
5408,4947.0,693.0,2027.0,9534.0
5409,4076.0,925.0,2534.0,12295.0
5410,6729.0,205.0,2984.0,14093.0
5411,9929.0,1048.0,2957.0,7386.0
5412,18319.0,2293.0,1710.0,8811.0
5413,5379.0,971.0,166.0,6369.0
5414,3348.0,915.0,1174.0,9312.0
5415,4331.0,642.0,2354.0,9039.0
5416,5100.0,1159.0,1607.0,14339.0
5417,2779.0,735.0,-0.0,8269.0
5418,4927.0,543.0,1554.0,9208.0
5419,4024.0,360.0,2384.0,9622.0
5420,8093.0,1664.0,1456.0,5232.0
5421,10388.0,513.0,1574.0,8303.0
5422,11629.0,1735.0,1915.0,6248.0
5423,15773.0,1278.0,1956.0,6418.0
5424,5443.0,587.0,2927.0,9668.0
5425,57195.0,12002.0,7960.0,39359.0
5426,5175.0,1185.0,774.0,7259.0
5427,41364.0,4160.0,1251.0,5876.0
5428,4416.0,684.0,2596.0,9483.0
5429,24635.0,4414.0,2666.0,7855.0
5430,2934.0,219.0,2072.0,3749.0
5431,2989.0,60.0,1.0,15456.0
5432,4620.0,1642.0,3162.0,8203.0
5433,3078.0,311.0,2658.0,11801.0
5434,4027.0,128.0,1918.0,11414.0
5435,55642.0,4766.0,10724.0,21830.0
5436,5321.0,779.0,1234.0,9901.0
5437,4680.0,708.0,2738.0,10033.0
5438,8533.0,1204.0,1377.0,3100.0
5439,4485.0,335.0,1251.0,3660.0
5440,6514.0,724.0,1331.0,4976.0
5441,4718.0,1477.0,2282.0,10396.0
5442,10695.0,1315.0,2818.0,8195.0
5443,4808.0,479.0,784.0,4916.0
5444,28145.0,2768.0,2631.0,8321.0
5445,5771.0,574.0,636.0,7775.0
5446,21473.0,2855.0,2024.0,11031.0
5447,3131.0,920.0,1338.0,2240.0
5448,11523.0,1116.0,710.0,9792.0
5449,2773.0,639.0,2270.0,11164.0
5450,15656.0,1498.0,1728.0,13517.0
5451,3722.0,378.0,2407.0,8871.0
5452,10700.0,1396.0,-0.0,11223.0
5453,14085.0,1135.0,3783.0,7169.0
5454,38287.0,7956.0,10814.0,12325.0
5455,4832.0,295.0,2035.0,6757.0
5456,48651.0,4492.0,2480.0,8857.0
5457,8987.0,948.0,1692.0,3468.0
5458,13272.0,1401.0,1460.0,3398.0
5459,3074.0,491.0,1838.0,8527.0
5460,3728.0,542.0,2403.0,-0.0
5461,5780.0,1044.0,1200.0,8596.0
5462,4334.0,622.0,1376.0,7993.0
5463,2668.0,549.0,2965.0,10286.0
5464,3950.0,499.0,151.0,7387.0
5465,4276.0,521.0,1654.0,5357.0
5466,8187.0,272.0,3951.0,3995.0
5467,8644.0,1290.0,1397.0,13066.0
5468,48233.0,2236.0,2160.0,7385.0
5469,5329.0,37.0,1205.0,3508.0
5470,5659.0,654.0,1856.0,3512.0
5471,4245.0,402.0,1177.0,8147.0
5472,19639.0,1190.0,3006.0,10571.0
5473,5450.0,523.0,2966.0,5760.0
5474,3917.0,959.0,1914.0,6528.0
5475,4963.0,618.0,2595.0,7425.0
5476,7610.0,1139.0,1856.0,8287.0
5477,3513.0,786.0,-0.0,5363.0
5478,20322.0,2011.0,3874.0,11746.0
5479,4272.0,192.0,338.0,1708.0
5480,12117.0,1593.0,1308.0,1514.0
5481,4934.0,863.0,970.0,10913.0
5482,26598.0,2156.0,2845.0,12869.0
5483,3717.0,983.0,1062.0,4874.0
5484,5010.0,780.0,1707.0,11995.0
5485,6468.0,526.0,3605.0,9063.0
5486,2516.0,570.0,1232.0,3243.0
5487,43627.0,4006.0,2503.0,12721.0
5488,22409.0,1375.0,1212.0,8647.0
5489,2518.0,339.0,1523.0,9777.0
5490,5930.0,964.0,2270.0,10061.0
5491,35853.0,4877.0,4092.0,15141.0
5492,23017.0,1008.0,1975.0,12597.0
5493,2616.0,163.0,2892.0,9994.0
5494,10928.0,1058.0,4428.0,11385.0
5495,15094.0,1561.0,2641.0,10556.0
5496,25376.0,4989.0,2895.0,6410.0
5497,11428.0,2320.0,2677.0,14087.0
5498,4438.0,1824.0,1055.0,10791.0
5499,5105.0,1167.0,2595.0,11463.0
5500,2632.0,1120.0,6001.0,11561.0
5501,14449.0,962.0,901.0,8912.0
5502,15616.0,822.0,4335.0,7069.0
5503,2891.0,373.0,-0.0,6594.0
5504,8744.0,718.0,3742.0,10553.0
5505,29740.0,3277.0,1988.0,8275.0
5506,4281.0,344.0,2137.0,7414.0
5507,5004.0,883.0,1895.0,7567.0
5508,2465.0,657.0,120.0,9624.0
5509,9351.0,1259.0,1749.0,6970.0
5510,15567.0,1943.0,759.0,1584.0
5511,15879.0,742.0,3369.0,6733.0
5512,5664.0,547.0,2349.0,14773.0
5513,4633.0,949.0,2111.0,13891.0
5514,8908.0,1349.0,2089.0,6982.0
5515,5125.0,642.0,518.0,11330.0
5516,4286.0,935.0,682.0,8536.0
5517,3039.0,259.0,1054.0,2619.0
5518,2828.0,127.0,1434.0,6934.0
5519,5580.0,1011.0,1942.0,6720.0
5520,14512.0,3138.0,2899.0,9799.0
5521,3717.0,318.0,1757.0,13718.0
5522,3250.0,444.0,1061.0,5001.0
5523,2582.0,325.0,2255.0,8634.0
5524,5721.0,1051.0,1747.0,14996.0
5525,6216.0,544.0,829.0,5241.0
5526,4991.0,1256.0,1904.0,10532.0
5527,13119.0,2651.0,2456.0,8897.0
5528,21765.0,3160.0,1491.0,10061.0
5529,7432.0,705.0,264.0,9058.0
5530,10505.0,1207.0,2748.0,6787.0
5531,3542.0,965.0,1840.0,1897.0
5532,5424.0,1187.0,1760.0,-0.0
5533,4149.0,978.0,2699.0,15043.0
5534,11799.0,1657.0,681.0,8392.0
5535,4619.0,855.0,1159.0,3978.0
5536,5488.0,2291.0,2012.0,7769.0
5537,61440.0,8412.0,9369.0,26532.0
5538,21321.0,1154.0,2357.0,4866.0
5539,4952.0,1356.0,1473.0,13789.0
5540,10388.0,913.0,3139.0,7493.0
5541,11835.0,942.0,2665.0,7378.0
5542,6979.0,1528.0,1148.0,6601.0
5543,2596.0,216.0,326.0,11058.0
5544,4801.0,1440.0,2317.0,5636.0
5545,27792.0,2123.0,3587.0,10853.0
5546,6205.0,1040.0,900.0,5090.0
5547,18924.0,1245.0,2229.0,7703.0
5548,3005.0,709.0,3421.0,15268.0
5549,71846.0,6741.0,10946.0,12893.0
5550,5459.0,507.0,1066.0,7616.0
5551,10966.0,1123.0,2661.0,8404.0
5552,6326.0,818.0,2285.0,7163.0
5553,3721.0,1186.0,2411.0,3940.0
5554,4829.0,712.0,2397.0,15198.0
5555,13409.0,1597.0,1631.0,10554.0
5556,6566.0,550.0,1262.0,11453.0
5557,51235.0,3415.0,2336.0,7485.0
5558,11176.0,1438.0,4628.0,21254.0
5559,4473.0,614.0,2342.0,5220.0
5560,6413.0,681.0,2766.0,11933.0
5561,5854.0,1531.0,2189.0,4342.0
5562,26259.0,4957.0,3379.0,15763.0
5563,41657.0,5331.0,10140.0,22981.0
5564,3497.0,737.0,1183.0,4988.0
5565,6925.0,741.0,4044.0,5423.0
5566,6479.0,1715.0,1864.0,4291.0
5567,3113.0,599.0,2134.0,9355.0
5568,3349.0,1021.0,2642.0,3076.0
5569,3067.0,1388.0,317.0,2113.0
5570,33026.0,2498.0,3635.0,13433.0
5571,7442.0,1685.0,3109.0,14354.0
5572,9863.0,1180.0,1980.0,11450.0
5573,6400.0,788.0,4874.0,11233.0
5574,2830.0,482.0,3224.0,9271.0
5575,2920.0,294.0,2069.0,4266.0
5576,16234.0,1168.0,2406.0,8711.0
5577,2737.0,417.0,2224.0,2167.0
5578,5322.0,1159.0,1783.0,3592.0
5579,5637.0,1062.0,755.0,7062.0
5580,5687.0,986.0,2268.0,12631.0
5581,4333.0,446.0,815.0,4251.0
5582,3648.0,1006.0,2073.0,20713.0
5583,3701.0,503.0,2744.0,4358.0
5584,2495.0,738.0,2076.0,18106.0
5585,5326.0,1262.0,2840.0,7392.0
5586,22513.0,2197.0,-0.0,3244.0
5587,9245.0,456.0,3668.0,9521.0
5588,5392.0,819.0,2519.0,6958.0
5589,6488.0,1042.0,4278.0,963.0
5590,4623.0,1446.0,-0.0,5795.0
5591,2704.0,533.0,624.0,1363.0
5592,5911.0,331.0,4656.0,8002.0
5593,3009.0,399.0,417.0,7812.0
5594,3554.0,348.0,1769.0,7302.0
5595,4135.0,810.0,1566.0,5129.0
5596,4375.0,652.0,2171.0,9173.0
5597,4939.0,765.0,1858.0,9198.0
5598,19596.0,1323.0,1128.0,12012.0
5599,8776.0,1571.0,-0.0,8453.0
5600,33091.0,2733.0,6825.0,7167.0
5601,5495.0,732.0,1249.0,4872.0
5602,7294.0,712.0,2161.0,11545.0
5603,3474.0,525.0,1670.0,10173.0
5604,2591.0,150.0,-0.0,5842.0
5605,11325.0,970.0,2540.0,7013.0
5606,9151.0,1489.0,2164.0,2239.0
5607,4512.0,231.0,3576.0,7601.0
5608,2467.0,553.0,2175.0,3074.0
5609,2484.0,201.0,1636.0,5532.0
5610,16632.0,1519.0,2618.0,12420.0
5611,8282.0,1482.0,2163.0,5863.0
5612,11549.0,522.0,3130.0,5450.0
5613,4677.0,1047.0,986.0,3739.0
5614,2834.0,119.0,2808.0,4922.0
5615,7969.0,349.0,889.0,7340.0
5616,3495.0,433.0,4004.0,14222.0
5617,36910.0,3218.0,6900.0,6874.0
5618,21478.0,3748.0,8967.0,12243.0
5619,12798.0,1921.0,3618.0,12008.0
5620,70876.0,8417.0,6124.0,16616.0
5621,4295.0,1191.0,629.0,5224.0
5622,18212.0,1686.0,900.0,7655.0
5623,18277.0,1880.0,1498.0,7365.0
5624,9567.0,814.0,2504.0,11500.0
5625,5091.0,644.0,5748.0,6621.0
5626,4583.0,1086.0,896.0,-0.0
5627,10347.0,1593.0,2493.0,8809.0
5628,10704.0,805.0,1067.0,8864.0
5629,3560.0,986.0,2072.0,5173.0
5630,2808.0,589.0,1790.0,4478.0
5631,3151.0,687.0,3009.0,10620.0
5632,2568.0,1012.0,768.0,19537.0
5633,4213.0,724.0,2816.0,5443.0
5634,22513.0,1064.0,2910.0,17561.0
5635,11688.0,1497.0,2517.0,12354.0
5636,3971.0,728.0,2468.0,9076.0
5637,2772.0,407.0,6337.0,11347.0
5638,6551.0,897.0,943.0,15499.0
5639,3308.0,420.0,1191.0,3108.0
5640,371618.0,75930.0,25889.0,278057.0
5641,11052.0,1530.0,2373.0,7882.0
5642,3926.0,1103.0,1593.0,6088.0
5643,4170.0,241.0,2124.0,5621.0
5644,5107.0,559.0,2822.0,12328.0
5645,20891.0,1721.0,1215.0,11179.0
5646,5357.0,794.0,1820.0,498.0
5647,4362.0,463.0,1324.0,8724.0
5648,5860.0,853.0,1181.0,-0.0
5649,3257.0,562.0,83.0,6435.0
5650,7626.0,1548.0,1273.0,4722.0
5651,5005.0,909.0,1604.0,13358.0
5652,9331.0,1494.0,5128.0,5917.0
5653,13645.0,1384.0,2804.0,10168.0
5654,8012.0,1647.0,2250.0,9610.0
5655,6600.0,719.0,1597.0,8065.0
5656,21444.0,2633.0,2159.0,10561.0
5657,11400.0,1535.0,682.0,491.0
5658,28876.0,3038.0,2678.0,7797.0
5659,2817.0,298.0,1276.0,4930.0
5660,5216.0,952.0,1862.0,6074.0
5661,4913.0,708.0,423.0,5503.0
5662,3089.0,516.0,1049.0,14739.0
5663,4856.0,1491.0,1486.0,-0.0
5664,3134.0,671.0,1337.0,1536.0
5665,6064.0,1201.0,547.0,7370.0
5666,12858.0,1092.0,1593.0,10909.0
5667,7404.0,1425.0,4666.0,14565.0
5668,9581.0,1167.0,982.0,10541.0
5669,4773.0,962.0,2494.0,7818.0
5670,31574.0,1441.0,1178.0,10454.0
5671,4147.0,696.0,3419.0,11819.0
5672,12992.0,1414.0,613.0,7091.0
5673,4695.0,798.0,798.0,4300.0
5674,9761.0,879.0,3455.0,10427.0
5675,3359.0,366.0,1704.0,4686.0
5676,3727.0,542.0,1350.0,6264.0
5677,2808.0,683.0,1509.0,9720.0
5678,6822.0,864.0,2310.0,11769.0
5679,5241.0,734.0,2837.0,1262.0
5680,12530.0,1839.0,3746.0,7329.0
5681,4582.0,1234.0,3225.0,8867.0
5682,4544.0,382.0,1205.0,7596.0
5683,6421.0,1112.0,3373.0,15182.0
5684,3595.0,424.0,601.0,558.0
5685,14230.0,2803.0,2083.0,13372.0
5686,4191.0,554.0,1441.0,4369.0
5687,2485.0,442.0,797.0,4730.0
5688,2833.0,1460.0,1918.0,9138.0
5689,10252.0,1201.0,1823.0,7884.0
5690,4094.0,211.0,1598.0,12202.0
5691,15811.0,2316.0,1985.0,12197.0
5692,21086.0,2460.0,3003.0,4249.0
5693,5379.0,1375.0,1286.0,3199.0
5694,3764.0,177.0,3320.0,9429.0
5695,5920.0,556.0,3165.0,7489.0
5696,9133.0,205.0,2250.0,6348.0
5697,3676.0,305.0,2534.0,15738.0
5698,4277.0,507.0,363.0,4405.0
5699,5712.0,942.0,3807.0,6622.0
5700,6408.0,1218.0,3381.0,4104.0
5701,4177.0,1481.0,4072.0,12734.0
5702,16571.0,1224.0,4390.0,16071.0
5703,10321.0,793.0,2550.0,8164.0
5704,3467.0,926.0,2628.0,2877.0
5705,2687.0,609.0,1270.0,10770.0
5706,4870.0,819.0,95.0,2175.0
5707,62290.0,4678.0,6092.0,10440.0
5708,35337.0,3703.0,5166.0,6744.0
5709,31294.0,3520.0,2695.0,11042.0
5710,23067.0,1953.0,2593.0,7101.0
5711,8565.0,931.0,2425.0,8388.0
5712,4780.0,911.0,1574.0,2748.0
5713,4602.0,583.0,1461.0,2617.0
5714,5469.0,992.0,2255.0,7122.0
5715,3886.0,404.0,1445.0,12109.0
5716,8295.0,1043.0,1015.0,8723.0
5717,3891.0,1494.0,459.0,3211.0
5718,3599.0,854.0,1972.0,3142.0
5719,13046.0,1450.0,1397.0,7490.0
5720,41965.0,6892.0,4280.0,10809.0
5721,6947.0,1233.0,1585.0,6278.0
5722,3045.0,420.0,3286.0,9639.0
5723,11074.0,931.0,1984.0,9620.0
5724,17078.0,1593.0,2202.0,11257.0
5725,3560.0,417.0,-0.0,7917.0
5726,5265.0,914.0,1671.0,11661.0
5727,3422.0,637.0,-0.0,7892.0
5728,74959.0,7090.0,2970.0,10648.0
5729,3485.0,573.0,1339.0,8334.0
5730,4997.0,990.0,1690.0,15089.0
5731,16929.0,1284.0,1513.0,3604.0
5732,4447.0,1090.0,1387.0,10056.0
5733,3838.0,847.0,2388.0,8421.0
5734,10029.0,1428.0,1977.0,10335.0
5735,15287.0,1455.0,2083.0,14048.0
5736,5030.0,476.0,680.0,6184.0
5737,3275.0,76.0,1446.0,11221.0
5738,11102.0,2403.0,1503.0,11266.0
5739,5912.0,1033.0,1135.0,9626.0
5740,4675.0,351.0,878.0,6676.0
5741,4865.0,859.0,3241.0,14387.0
5742,42018.0,3893.0,8992.0,7695.0
5743,16617.0,1296.0,1264.0,8658.0
5744,4802.0,1056.0,1985.0,6777.0
5745,11073.0,1259.0,4161.0,7062.0
5746,4837.0,871.0,1004.0,7701.0
5747,13270.0,1631.0,1172.0,11229.0
5748,4242.0,1116.0,2089.0,8869.0
5749,21072.0,1861.0,2673.0,7929.0
5750,6011.0,1143.0,2822.0,12116.0
5751,13683.0,1518.0,2792.0,13757.0
5752,15771.0,1984.0,3454.0,8141.0
5753,2582.0,608.0,1840.0,15359.0
5754,3879.0,795.0,1423.0,5204.0
5755,9288.0,2350.0,2003.0,2328.0
5756,22111.0,3199.0,3045.0,5609.0
5757,6953.0,1636.0,3808.0,11673.0
5758,4860.0,483.0,2146.0,7419.0
5759,5001.0,342.0,1991.0,5203.0
5760,5365.0,1238.0,2433.0,7497.0
5761,20257.0,2262.0,1146.0,13132.0
5762,16349.0,3303.0,2061.0,3623.0
5763,69787.0,10793.0,6965.0,15381.0
5764,28089.0,1684.0,3538.0,15095.0
5765,60162.0,11575.0,20663.0,13897.0
5766,3706.0,307.0,227.0,5007.0
5767,54031.0,24429.0,38113.0,119130.0
5768,53979.0,6270.0,422.0,10791.0
5769,3076.0,1190.0,2612.0,4529.0
5770,4897.0,202.0,3873.0,72.0
5771,4063.0,647.0,-0.0,8795.0
5772,4951.0,1128.0,3471.0,11110.0
5773,5228.0,335.0,4363.0,11217.0
5774,4627.0,358.0,1517.0,11065.0
5775,3322.0,441.0,3007.0,5264.0
5776,11821.0,1418.0,1547.0,2560.0
5777,4259.0,650.0,1449.0,6171.0
5778,5851.0,1285.0,2951.0,12785.0
5779,4474.0,617.0,650.0,5638.0
5780,31414.0,1576.0,1051.0,5335.0
5781,5244.0,414.0,3005.0,13911.0
5782,8362.0,892.0,1910.0,1565.0
5783,2876.0,1206.0,1171.0,6076.0
5784,4776.0,1680.0,2572.0,5861.0
5785,4161.0,730.0,2048.0,5580.0
5786,4648.0,776.0,1389.0,3913.0
5787,3425.0,1079.0,3063.0,8048.0
5788,4976.0,900.0,3034.0,8888.0
5789,28625.0,4059.0,1488.0,18516.0
5790,3463.0,665.0,1147.0,1671.0
5791,47566.0,3595.0,3371.0,12692.0
5792,5637.0,1476.0,594.0,3435.0
5793,6241.0,1216.0,892.0,8662.0
5794,13802.0,1553.0,2165.0,7915.0
5795,3867.0,777.0,2695.0,899.0
5796,5350.0,737.0,5066.0,9969.0
5797,3592.0,926.0,1686.0,9232.0
5798,13855.0,2303.0,1892.0,10125.0
5799,7608.0,956.0,4173.0,6114.0
5800,26395.0,2834.0,1850.0,7247.0
5801,44940.0,3047.0,2608.0,6197.0
5802,3240.0,432.0,1549.0,10828.0
5803,24416.0,3881.0,3456.0,13279.0
5804,8525.0,1244.0,1684.0,8482.0
5805,6182.0,1208.0,899.0,5932.0
5806,3122.0,677.0,2174.0,15950.0
5807,10662.0,518.0,1505.0,4569.0
5808,4231.0,1475.0,2608.0,8932.0
5809,20951.0,2562.0,2411.0,7016.0
5810,9584.0,1109.0,3269.0,18651.0
5811,5893.0,399.0,4156.0,7737.0
5812,15111.0,2370.0,2565.0,12574.0
5813,4248.0,794.0,2790.0,6901.0
5814,28006.0,2903.0,1922.0,11977.0
5815,3725.0,610.0,2307.0,9638.0
5816,16871.0,1803.0,4028.0,6701.0
5817,2805.0,662.0,1300.0,14198.0
5818,14275.0,1489.0,2596.0,12644.0
5819,34424.0,4136.0,703.0,10473.0
5820,3915.0,325.0,4992.0,7743.0
5821,3813.0,1156.0,2180.0,5571.0
5822,45176.0,3848.0,1286.0,4062.0
5823,25008.0,985.0,1579.0,7242.0
5824,31771.0,2822.0,2330.0,10462.0
5825,2598.0,706.0,1049.0,2681.0
5826,4738.0,465.0,2481.0,17622.0
5827,6915.0,564.0,1763.0,19013.0
5828,2622.0,1394.0,1020.0,2316.0
5829,4834.0,431.0,1457.0,3578.0
5830,2895.0,347.0,2919.0,10052.0
5831,24388.0,3000.0,2260.0,15056.0
5832,3722.0,879.0,3219.0,3881.0
5833,4114.0,905.0,2452.0,5731.0
5834,13589.0,2044.0,1396.0,11310.0
5835,7932.0,660.0,3310.0,9955.0
5836,7441.0,2589.0,713.0,9031.0
5837,5501.0,296.0,2178.0,8296.0
5838,3653.0,567.0,1720.0,6487.0
5839,22649.0,12953.0,3048.0,25512.0
5840,11113.0,575.0,2700.0,12009.0
5841,12446.0,2055.0,2331.0,9251.0
5842,10572.0,1040.0,1762.0,12165.0
5843,3858.0,658.0,2421.0,7302.0
5844,5399.0,255.0,3206.0,12626.0
5845,21758.0,1802.0,2381.0,14622.0
5846,12642.0,1975.0,1530.0,6512.0
5847,7858.0,807.0,2817.0,6120.0
5848,2686.0,680.0,1962.0,6342.0
5849,5033.0,458.0,2210.0,4816.0
5850,4802.0,932.0,2812.0,6651.0
5851,33120.0,2862.0,2826.0,1511.0
5852,2664.0,25.0,1358.0,1825.0
5853,4284.0,834.0,1113.0,3993.0
5854,2794.0,491.0,2025.0,11912.0
5855,8578.0,880.0,1872.0,17330.0
5856,5391.0,354.0,1185.0,10616.0
5857,7405.0,1062.0,3826.0,11193.0
5858,4372.0,374.0,1903.0,6945.0
5859,17672.0,1408.0,1739.0,6298.0
5860,4639.0,327.0,1044.0,8539.0
5861,2511.0,1459.0,609.0,4516.0
5862,4460.0,499.0,2035.0,5415.0
5863,4042.0,758.0,2021.0,16880.0
5864,29365.0,3056.0,1790.0,13059.0
5865,8129.0,1395.0,1804.0,14982.0
5866,19889.0,877.0,691.0,6248.0
5867,4390.0,294.0,690.0,3636.0
5868,4514.0,1216.0,-0.0,1675.0
5869,16571.0,1811.0,654.0,3626.0
5870,6542.0,1856.0,877.0,5301.0
5871,4111.0,2564.0,4979.0,7220.0
5872,33737.0,4016.0,3813.0,7007.0
5873,3636.0,730.0,2219.0,3211.0
5874,28959.0,3004.0,1607.0,27434.0
5875,4514.0,1365.0,1304.0,1980.0
5876,4436.0,900.0,3890.0,7965.0
5877,2918.0,474.0,1020.0,2025.0
5878,26960.0,2037.0,2665.0,2148.0
5879,73305.0,16857.0,13689.0,30509.0
5880,3297.0,572.0,2097.0,8791.0
5881,27778.0,2582.0,3456.0,15978.0
5882,2882.0,191.0,-0.0,16506.0
5883,6319.0,656.0,2210.0,6518.0
5884,8302.0,1018.0,3826.0,11014.0
5885,2842.0,720.0,105.0,7229.0
5886,4004.0,190.0,1386.0,2060.0
5887,5101.0,608.0,1495.0,7547.0
5888,14115.0,1242.0,1912.0,1593.0
5889,3760.0,503.0,1064.0,8841.0
5890,6529.0,1201.0,1112.0,3802.0
5891,8097.0,1489.0,2275.0,6443.0
5892,4063.0,291.0,1951.0,8011.0
5893,3731.0,195.0,3038.0,14635.0
5894,9644.0,399.0,2160.0,5107.0
5895,29359.0,1226.0,1420.0,4771.0
5896,12679.0,413.0,1327.0,12142.0
5897,3957.0,733.0,595.0,2193.0
5898,3401.0,461.0,3269.0,6719.0
5899,9982.0,2047.0,1159.0,6836.0
5900,2972.0,748.0,3083.0,14422.0
5901,4102.0,505.0,2219.0,8708.0
5902,3896.0,818.0,1901.0,2096.0
5903,3601.0,587.0,3339.0,7270.0
5904,4439.0,294.0,2738.0,13081.0
5905,4520.0,656.0,2190.0,6097.0
5906,5139.0,1140.0,2395.0,18653.0
