,FL1-H,FL3-H,SSC-H,FSC-H
1297,4345.0,1923.0,2174.0,9774.0
1298,2771.0,452.0,846.0,6320.0
1299,12903.0,2148.0,857.0,9532.0
1300,2908.0,473.0,1940.0,6077.0
1301,2819.0,175.0,2554.0,-0.0
1302,8067.0,1111.0,2403.0,3006.0
1303,4022.0,477.0,1264.0,7718.0
1304,48074.0,2182.0,2982.0,6427.0
1305,33210.0,2095.0,540.0,10151.0
1306,2986.0,236.0,2507.0,8377.0
1307,2851.0,204.0,1250.0,1902.0
1308,27124.0,1894.0,3146.0,6860.0
1309,4103.0,1312.0,2703.0,1198.0
1310,91098.0,6800.0,4541.0,39321.0
1311,5332.0,745.0,929.0,3008.0
1312,38289.0,2472.0,2747.0,7614.0
1313,4869.0,1227.0,1589.0,3329.0
1314,11350.0,843.0,1728.0,5443.0
1315,3727.0,920.0,2507.0,826.0
1316,2840.0,176.0,219.0,1649.0
1317,5615.0,1549.0,2405.0,8270.0
1318,2521.0,301.0,373.0,2451.0
1319,3035.0,816.0,2291.0,7101.0
1320,35769.0,1890.0,2356.0,10605.0
1321,3725.0,305.0,497.0,-0.0
1322,2891.0,1202.0,1118.0,8025.0
1323,28260.0,1906.0,3649.0,10978.0
1324,3751.0,1322.0,119.0,4913.0
1325,4512.0,143.0,3466.0,8695.0
1326,4176.0,176.0,1343.0,9105.0
1327,3782.0,852.0,2083.0,4614.0
1328,2498.0,198.0,1910.0,9207.0
1329,2633.0,321.0,2338.0,6761.0
1330,4792.0,1140.0,6571.0,8401.0
1331,9725.0,1208.0,2103.0,5520.0
1332,3628.0,1240.0,3241.0,4298.0
1333,26789.0,2097.0,1247.0,14786.0
1334,5848.0,580.0,2219.0,6485.0
1335,4603.0,502.0,966.0,1879.0
1336,3363.0,194.0,1548.0,8922.0
1337,6434.0,916.0,430.0,6356.0
1338,4070.0,950.0,2488.0,12504.0
1339,50012.0,3281.0,1561.0,9129.0
1340,14792.0,2009.0,780.0,10712.0
1341,47299.0,2753.0,4276.0,12059.0
1342,50026.0,4949.0,6326.0,11285.0
1343,4171.0,889.0,2920.0,10908.0
1344,73904.0,6580.0,5199.0,24468.0
1345,4735.0,696.0,4189.0,18115.0
1346,15430.0,683.0,3893.0,9583.0
1347,7301.0,647.0,2658.0,2057.0
1348,44173.0,3671.0,4082.0,19764.0
1349,7963.0,785.0,878.0,1881.0
1350,10678.0,867.0,1987.0,6585.0
1351,2796.0,1080.0,2295.0,2630.0
1352,2571.0,1023.0,1357.0,6271.0
1353,7960.0,213.0,248.0,7481.0
1354,32279.0,2504.0,2737.0,2993.0
1355,7139.0,1499.0,4323.0,9658.0
1356,41371.0,2478.0,2158.0,7411.0
1357,3019.0,669.0,741.0,7489.0
1358,20444.0,2074.0,1389.0,6692.0
1359,12219.0,288.0,1573.0,7348.0
1360,3594.0,589.0,4213.0,7991.0
1361,3742.0,857.0,1553.0,7134.0
1362,18313.0,2529.0,3683.0,15522.0
1363,2645.0,319.0,2585.0,5016.0
1364,19107.0,1525.0,638.0,15467.0
1365,3623.0,774.0,4079.0,8296.0
1366,3333.0,125.0,91.0,7315.0
1367,2823.0,1280.0,3449.0,5905.0
1368,2817.0,744.0,461.0,2153.0
1369,9470.0,1739.0,4110.0,6657.0
1370,3907.0,825.0,2966.0,9864.0
1371,2678.0,317.0,2245.0,10320.0
1372,10542.0,325.0,2124.0,10284.0
1373,67015.0,4361.0,6397.0,21276.0
1374,8352.0,501.0,2779.0,11589.0
1375,5313.0,1060.0,2079.0,10349.0
1376,4208.0,721.0,3182.0,5214.0
1377,2754.0,416.0,1863.0,11027.0
1378,14011.0,978.0,2739.0,12833.0
1379,16270.0,1544.0,3272.0,6186.0
1380,3140.0,737.0,1143.0,3573.0
1381,2471.0,442.0,851.0,1606.0
1382,7828.0,264.0,2273.0,6864.0
1383,14589.0,1997.0,2274.0,5469.0
1384,2613.0,477.0,2720.0,12069.0
1385,2951.0,253.0,134.0,2848.0
1386,10152.0,1036.0,1602.0,8248.0
1387,5181.0,1092.0,1518.0,1348.0
1388,18610.0,1066.0,2390.0,11432.0
1389,4196.0,352.0,784.0,3233.0
1390,5376.0,1107.0,1873.0,431.0
1391,55290.0,5746.0,3989.0,14209.0
1392,17269.0,2303.0,2108.0,10659.0
1393,25850.0,1494.0,1997.0,13402.0
1394,29817.0,1716.0,2120.0,8541.0
1395,33474.0,3554.0,780.0,5777.0
1396,7100.0,673.0,1555.0,5520.0
1397,14820.0,1347.0,1007.0,11995.0
1398,7881.0,1144.0,2077.0,9315.0
1399,32145.0,2175.0,1141.0,8120.0
1400,29624.0,3102.0,2603.0,8429.0
1401,5784.0,874.0,2974.0,7509.0
1402,7833.0,948.0,1081.0,6406.0
1403,2880.0,1195.0,1967.0,2712.0
1404,19297.0,942.0,1119.0,6195.0
1405,6387.0,731.0,2096.0,4702.0
1406,3530.0,1028.0,2151.0,14603.0
1407,2570.0,215.0,2023.0,4801.0
1408,3284.0,780.0,186.0,12191.0
1409,4188.0,1570.0,1956.0,7570.0
1410,24268.0,803.0,956.0,5908.0
1411,19027.0,1585.0,1055.0,4606.0
1412,6757.0,1198.0,2072.0,8637.0
1413,2717.0,318.0,979.0,13733.0
1414,3760.0,1308.0,1160.0,5700.0
1415,2522.0,1125.0,4609.0,1296.0
1416,13081.0,278.0,1167.0,10915.0
1417,4505.0,1084.0,2613.0,5533.0
1418,7882.0,1160.0,1848.0,8211.0
1419,3609.0,1104.0,2481.0,5880.0
1420,4960.0,1547.0,2222.0,9266.0
1421,3141.0,238.0,1620.0,4940.0
1422,2483.0,574.0,1779.0,7943.0
1423,2715.0,535.0,582.0,5629.0
1424,20881.0,1722.0,1008.0,4379.0
1425,2896.0,680.0,2821.0,13149.0
1426,34870.0,3036.0,2310.0,12474.0
1427,4096.0,404.0,2697.0,10441.0
1428,24146.0,2132.0,2123.0,9238.0
1429,28669.0,2749.0,2102.0,8829.0
1430,5406.0,887.0,1534.0,3647.0
1431,6535.0,454.0,1633.0,7538.0
1432,3410.0,896.0,2888.0,10046.0
1433,33780.0,3314.0,3342.0,13493.0
1434,11244.0,1101.0,1523.0,12773.0
1435,3677.0,866.0,1963.0,8268.0
1436,7763.0,1362.0,5169.0,10263.0
1437,2602.0,512.0,2338.0,1556.0
1438,4625.0,732.0,-0.0,9208.0
1439,3114.0,175.0,601.0,13673.0
1440,5100.0,740.0,2564.0,11101.0
1441,2502.0,694.0,2285.0,6026.0
1442,3567.0,254.0,2533.0,8532.0
1443,27506.0,2580.0,2817.0,3276.0
1444,10839.0,2541.0,1301.0,5469.0
1445,2895.0,989.0,281.0,8972.0
1446,2810.0,718.0,1395.0,8453.0
1447,14986.0,1174.0,1723.0,4627.0
1448,13203.0,2296.0,2305.0,6367.0
1449,8369.0,1192.0,3187.0,11035.0
1450,14850.0,1093.0,1695.0,4771.0
1451,4790.0,840.0,1424.0,5143.0
1452,23773.0,2038.0,1608.0,14132.0
1453,7784.0,1905.0,96557.0,77049.0
1454,12832.0,357.0,3011.0,14300.0
1455,5590.0,306.0,1054.0,8926.0
1456,31524.0,1885.0,1472.0,1403.0
1457,6967.0,654.0,2541.0,9043.0
1458,2481.0,636.0,1295.0,15406.0
1459,2921.0,1367.0,1352.0,10494.0
1460,3392.0,627.0,2067.0,8080.0
1461,4469.0,870.0,1134.0,8675.0
1462,31005.0,10215.0,5234.0,20179.0
1463,2841.0,638.0,2249.0,3167.0
1464,4737.0,446.0,3026.0,7672.0
1465,12128.0,1456.0,419.0,10362.0
1466,3390.0,200.0,1133.0,1377.0
1467,4226.0,578.0,1109.0,1761.0
1468,6174.0,156.0,2893.0,8438.0
1469,13619.0,945.0,1421.0,15713.0
1470,21502.0,2146.0,1986.0,9398.0
1471,26363.0,1839.0,3367.0,12262.0
1472,10781.0,1349.0,3316.0,13639.0
1473,2513.0,253.0,2626.0,3536.0
1474,14600.0,822.0,1617.0,7231.0
1475,11522.0,1566.0,982.0,9551.0
1476,8454.0,2252.0,2984.0,9718.0
1477,3607.0,443.0,2173.0,9516.0
1478,2525.0,347.0,1094.0,1464.0
1479,6416.0,1134.0,968.0,12971.0
1480,6672.0,954.0,2268.0,10041.0
1481,10545.0,834.0,1814.0,14746.0
1482,2881.0,327.0,2753.0,7947.0
1483,28238.0,2197.0,1954.0,7833.0
1484,2847.0,1327.0,1039.0,8158.0
1485,44973.0,1880.0,3399.0,20508.0
1486,6438.0,877.0,2354.0,4379.0
1487,3183.0,632.0,1129.0,-0.0
1488,4990.0,416.0,2436.0,8378.0
1489,4119.0,632.0,2454.0,4985.0
1490,4272.0,1217.0,2129.0,9320.0
1491,16218.0,1251.0,2662.0,11997.0
1492,7285.0,338.0,1015.0,4255.0
1493,2896.0,481.0,218.0,-0.0
1494,21040.0,2051.0,3338.0,8387.0
1495,38233.0,3884.0,2637.0,11320.0
1496,4163.0,137.0,2915.0,16503.0
1497,6670.0,991.0,1932.0,3409.0
1498,5544.0,385.0,1319.0,8559.0
1499,4400.0,664.0,971.0,1184.0
1500,5244.0,93.0,1981.0,3427.0
1501,14782.0,1763.0,3195.0,8717.0
1502,7540.0,1051.0,4180.0,3909.0
1503,2466.0,275.0,2701.0,8226.0
1504,2547.0,699.0,655.0,12256.0
1505,12027.0,1491.0,3592.0,9480.0
1506,6909.0,719.0,905.0,3780.0
1507,47947.0,3793.0,2493.0,8101.0
1508,13550.0,1587.0,1823.0,12626.0
1509,12812.0,1419.0,3319.0,6601.0
1510,3131.0,301.0,2923.0,6825.0
1511,8971.0,988.0,1584.0,5034.0
1512,3609.0,606.0,2727.0,7462.0
1513,7652.0,1377.0,1905.0,7753.0
1514,10482.0,1112.0,2.0,4945.0
1515,9771.0,1348.0,1255.0,2269.0
1516,6226.0,1868.0,2008.0,4786.0
1517,34584.0,2088.0,2168.0,3092.0
1518,2633.0,509.0,2153.0,9331.0
1519,4444.0,704.0,1804.0,11512.0
1520,39122.0,4696.0,3807.0,12700.0
1521,43403.0,2811.0,1084.0,6781.0
1522,3111.0,504.0,1895.0,7173.0
1523,2608.0,305.0,3104.0,8110.0
1524,3846.0,631.0,2902.0,11600.0
1525,4260.0,1038.0,3979.0,16212.0
1526,27207.0,2917.0,1577.0,7797.0
1527,4690.0,961.0,2194.0,2736.0
1528,2780.0,209.0,1063.0,1011.0
1529,6038.0,821.0,789.0,11024.0
1530,12026.0,1130.0,1530.0,9216.0
1531,8027.0,686.0,3446.0,10091.0
1532,6037.0,1580.0,1602.0,6346.0
1533,4414.0,135.0,635.0,6891.0
1534,50840.0,2861.0,2931.0,16761.0
1535,3607.0,225.0,1944.0,8124.0
1536,10116.0,932.0,2715.0,-0.0
1537,2518.0,211.0,414.0,474.0
1538,4109.0,589.0,1963.0,15986.0
1539,4332.0,324.0,3884.0,13639.0
1540,17023.0,2943.0,-0.0,6100.0
1541,9504.0,390.0,3568.0,8493.0
1542,5660.0,1360.0,2110.0,11347.0
1543,4740.0,759.0,723.0,5186.0
1544,3769.0,390.0,3577.0,13448.0
1545,70641.0,6735.0,2897.0,19233.0
1546,14675.0,437.0,2134.0,3155.0
1547,27589.0,1356.0,2391.0,17113.0
1548,13968.0,1596.0,773.0,5307.0
1549,31046.0,3500.0,2196.0,5956.0
1550,2993.0,459.0,1031.0,12931.0
1551,7474.0,726.0,2716.0,10694.0
1552,17355.0,1548.0,1555.0,12337.0
1553,9516.0,968.0,2585.0,9255.0
1554,4637.0,1339.0,635.0,423.0
1555,9097.0,1056.0,1491.0,13187.0
1556,2589.0,192.0,2530.0,8834.0
1557,15400.0,1455.0,2801.0,14244.0
1558,2790.0,994.0,498.0,8217.0
1559,2477.0,526.0,1890.0,9051.0
1560,2878.0,278.0,999.0,8121.0
1561,3265.0,1046.0,3190.0,11311.0
1562,3263.0,751.0,1300.0,3495.0
1563,43411.0,3879.0,2562.0,6142.0
1564,2506.0,283.0,3873.0,8347.0
1565,14365.0,953.0,1787.0,6589.0
1566,31763.0,3196.0,4970.0,8731.0
1567,16177.0,569.0,1340.0,6826.0
1568,3820.0,541.0,1700.0,7017.0
1569,27506.0,2085.0,2441.0,10907.0
1570,5088.0,1696.0,2061.0,572.0
1571,32606.0,1145.0,1037.0,1085.0
1572,25564.0,2445.0,1983.0,13216.0
1573,36320.0,3145.0,3935.0,15133.0
1574,8602.0,915.0,3279.0,11470.0
1575,6736.0,878.0,3742.0,8841.0
1576,3662.0,74.0,324.0,7160.0
1577,4019.0,540.0,1823.0,11936.0
1578,3116.0,99.0,757.0,8189.0
1579,2787.0,758.0,-0.0,7325.0
1580,5472.0,3490.0,22460.0,8691.0
1581,27384.0,2088.0,3155.0,4352.0
1582,17335.0,1184.0,75.0,1234.0
1583,4113.0,184.0,2387.0,3781.0
1584,4667.0,733.0,1267.0,7061.0
1585,2550.0,34.0,3034.0,8309.0
1586,3466.0,702.0,1298.0,5487.0
1587,22620.0,1541.0,2101.0,6011.0
1588,6745.0,1055.0,1626.0,5520.0
1589,2960.0,581.0,1228.0,7409.0
1590,6308.0,1336.0,3776.0,7139.0
1591,49219.0,4052.0,2436.0,13380.0
1592,3462.0,676.0,5287.0,10221.0
1593,4159.0,711.0,703.0,5167.0
1594,4053.0,577.0,1899.0,8254.0
1595,5665.0,819.0,2094.0,6284.0
1596,8939.0,789.0,1660.0,10894.0
1597,4275.0,552.0,1125.0,6180.0
1598,3056.0,665.0,2855.0,10183.0
1599,46523.0,4949.0,5218.0,11057.0
1600,9040.0,637.0,2887.0,6787.0
1601,2702.0,62.0,2814.0,15281.0
1602,107081.0,8594.0,4835.0,40673.0
1603,8801.0,623.0,1898.0,12027.0
1604,4055.0,543.0,1881.0,3624.0
1605,17134.0,1415.0,1807.0,15421.0
1606,2805.0,716.0,3306.0,1177.0
1607,6473.0,919.0,2447.0,10447.0
1608,28813.0,1493.0,1693.0,4385.0
1609,6301.0,474.0,1112.0,8138.0
1610,5773.0,899.0,2790.0,9595.0
1611,6598.0,1289.0,3171.0,5531.0
1612,16936.0,1419.0,896.0,10394.0
1613,2573.0,1099.0,2121.0,8464.0
1614,7556.0,302.0,454.0,7058.0
1615,2470.0,506.0,1188.0,8533.0
1616,6392.0,471.0,2558.0,3617.0
1617,43702.0,2947.0,3097.0,14727.0
1618,8021.0,890.0,119.0,10496.0
1619,13420.0,1232.0,2540.0,4730.0
1620,2574.0,873.0,1599.0,1981.0
1621,10497.0,792.0,1969.0,17544.0
1622,9604.0,1090.0,2012.0,11737.0
1623,3536.0,65.0,1832.0,539.0
1624,2499.0,248.0,1707.0,6482.0
1625,3866.0,1006.0,3875.0,2771.0
1626,3200.0,430.0,657.0,4108.0
1627,4037.0,302.0,651.0,7574.0
1628,3108.0,141.0,1992.0,10527.0
1629,2614.0,403.0,1406.0,8383.0
1630,2558.0,849.0,1345.0,11303.0
1631,4797.0,412.0,1420.0,7019.0
1632,6522.0,714.0,2199.0,5805.0
1633,4785.0,454.0,1886.0,1865.0
1634,3529.0,1022.0,2928.0,8140.0
1635,9822.0,1559.0,644.0,9825.0
1636,21984.0,1229.0,1642.0,2183.0
1637,8818.0,643.0,1195.0,9904.0
1638,12778.0,636.0,892.0,8267.0
1639,6451.0,1259.0,1988.0,10871.0
1640,4757.0,2495.0,5152.0,23755.0
1641,9880.0,1912.0,2144.0,6821.0
1642,9272.0,4550.0,46655.0,108226.0
1643,5116.0,679.0,72.0,5338.0
1644,5603.0,721.0,1538.0,7545.0
1645,15703.0,963.0,2264.0,4508.0
1646,2634.0,999.0,3138.0,9496.0
1647,3796.0,567.0,2455.0,17819.0
1648,2942.0,580.0,2287.0,6454.0
1649,5996.0,1079.0,3582.0,7992.0
1650,54490.0,3559.0,1863.0,17138.0
1651,5810.0,688.0,2433.0,8123.0
1652,5798.0,488.0,1924.0,5116.0
1653,3574.0,1460.0,389.0,5671.0
1654,2703.0,171.0,955.0,10751.0
1655,13803.0,1514.0,552.0,11168.0
1656,3700.0,1043.0,1639.0,2502.0
1657,3933.0,699.0,1456.0,8765.0
1658,3856.0,1043.0,644.0,4685.0
1659,24193.0,2049.0,2398.0,302.0
1660,4994.0,1012.0,3075.0,11632.0
1661,2662.0,670.0,2168.0,6285.0
1662,57186.0,5513.0,3799.0,14807.0
1663,10142.0,517.0,3191.0,12941.0
1664,12752.0,1072.0,2998.0,2625.0
1665,8527.0,930.0,3291.0,13034.0
1666,15560.0,1205.0,1770.0,16128.0
1667,24867.0,3110.0,4231.0,19309.0
1668,3943.0,977.0,2172.0,5735.0
1669,5847.0,1066.0,715.0,7430.0
1670,16921.0,2660.0,2138.0,9896.0
1671,21959.0,5545.0,7011.0,25705.0
1672,3414.0,37.0,2461.0,14391.0
1673,3563.0,1113.0,2128.0,4964.0
1674,25202.0,1194.0,2136.0,10378.0
1675,2468.0,705.0,1051.0,4862.0
1676,5736.0,954.0,1657.0,14213.0
1677,3906.0,836.0,676.0,6770.0
1678,35102.0,2366.0,4930.0,27507.0
1679,26139.0,2217.0,1948.0,8707.0
1680,2676.0,872.0,2127.0,12002.0
1681,4163.0,464.0,2736.0,17327.0
1682,10633.0,1126.0,1881.0,5929.0
1683,4096.0,1547.0,1626.0,5024.0
1684,5251.0,651.0,2790.0,3897.0
1685,13339.0,1852.0,1906.0,2390.0
1686,3195.0,923.0,1509.0,10088.0
1687,3301.0,1344.0,1619.0,3737.0
1688,4355.0,790.0,1821.0,3870.0
1689,2518.0,104.0,2256.0,12123.0
1690,3058.0,313.0,930.0,7237.0
1691,24557.0,1700.0,2694.0,8965.0
1692,37482.0,2242.0,2577.0,15905.0
1693,18431.0,1443.0,1804.0,7304.0
1694,4433.0,300.0,946.0,13493.0
1695,6010.0,914.0,1432.0,9548.0
1696,10930.0,797.0,2243.0,9689.0
1697,33385.0,8897.0,5623.0,10650.0
1698,2555.0,1079.0,2285.0,5713.0
1699,2773.0,195.0,1306.0,-0.0
1700,3952.0,825.0,4038.0,10736.0
1701,3786.0,1895.0,34336.0,14701.0
1702,13925.0,1016.0,2534.0,2128.0
1703,30996.0,3099.0,2968.0,6023.0
1704,4051.0,1122.0,1217.0,2422.0
1705,5639.0,1287.0,1541.0,3156.0
1706,12410.0,907.0,840.0,4268.0
1707,4633.0,333.0,1548.0,5870.0
1708,19212.0,1087.0,3641.0,8231.0
1709,5029.0,522.0,1248.0,7755.0
1710,2897.0,345.0,1832.0,7282.0
1711,22351.0,1833.0,3194.0,7587.0
1712,52513.0,3265.0,9262.0,14334.0
1713,27502.0,1840.0,2818.0,10533.0
1714,17097.0,1941.0,3511.0,9772.0
1715,2548.0,371.0,1212.0,3678.0
1716,6330.0,945.0,3408.0,8067.0
1717,5368.0,807.0,1220.0,12264.0
1718,2878.0,327.0,742.0,13042.0
1719,3483.0,777.0,2099.0,9875.0
1720,3798.0,314.0,2799.0,6420.0
1721,4010.0,409.0,2342.0,12704.0
1722,3621.0,500.0,1149.0,-0.0
1723,3386.0,532.0,1781.0,3684.0
1724,15799.0,958.0,1303.0,5400.0
1725,3149.0,971.0,2838.0,7052.0
1726,31230.0,1813.0,732.0,4603.0
1727,3231.0,498.0,1854.0,-0.0
1728,7576.0,1451.0,2501.0,4183.0
1729,4705.0,1287.0,155.0,8368.0
1730,30465.0,1740.0,2430.0,9802.0
1731,4210.0,499.0,2914.0,5063.0
1732,6240.0,257.0,2451.0,13223.0
1733,4412.0,542.0,525.0,9855.0
1734,51304.0,3641.0,1971.0,7347.0
1735,4173.0,950.0,2070.0,8791.0
1736,3058.0,867.0,309.0,5772.0
1737,5620.0,336.0,1993.0,8065.0
1738,22467.0,1599.0,-0.0,8064.0
1739,39058.0,2200.0,583.0,11784.0
1740,24822.0,1936.0,2429.0,6552.0
1741,35911.0,2298.0,1821.0,6857.0
1742,13549.0,854.0,1375.0,6866.0
1743,13608.0,1523.0,2258.0,7916.0
1744,4466.0,1014.0,1865.0,9514.0
1745,5348.0,695.0,3031.0,7386.0
1746,10758.0,644.0,1197.0,6836.0
1747,6341.0,1211.0,2116.0,5603.0
1748,2832.0,1109.0,3845.0,5465.0
1749,5198.0,1212.0,4024.0,9768.0
1750,3080.0,718.0,1758.0,7778.0
1751,3755.0,1234.0,2077.0,3812.0
1752,2495.0,469.0,2233.0,7983.0
1753,5632.0,873.0,402.0,6141.0
1754,15406.0,768.0,1056.0,-0.0
1755,17947.0,1609.0,537.0,17577.0
1756,6348.0,661.0,955.0,590.0
1757,2755.0,409.0,1370.0,7171.0
1758,33749.0,2569.0,4442.0,6278.0
1759,9869.0,474.0,1038.0,1842.0
1760,3919.0,58.0,3528.0,6256.0
1761,3536.0,512.0,2613.0,3864.0
1762,3329.0,381.0,3521.0,3868.0
1763,4886.0,1021.0,2819.0,3981.0
1764,9493.0,1349.0,1889.0,7561.0
1765,3980.0,943.0,1657.0,3582.0
1766,2545.0,1100.0,684.0,4161.0
1767,4964.0,1055.0,2104.0,6333.0
1768,5286.0,947.0,1985.0,10272.0
1769,20939.0,1831.0,2311.0,10975.0
1770,56507.0,3904.0,3643.0,10142.0
1771,4997.0,363.0,1803.0,8969.0
1772,8995.0,841.0,2060.0,16972.0
1773,23434.0,2225.0,3215.0,7701.0
1774,2747.0,201.0,3101.0,12445.0
1775,11980.0,878.0,2210.0,8915.0
1776,4507.0,1587.0,1446.0,11199.0
1777,6504.0,468.0,1338.0,11417.0
1778,3545.0,77.0,2785.0,15273.0
1779,5101.0,649.0,22.0,7252.0
1780,3186.0,650.0,2667.0,7182.0
1781,5950.0,585.0,2017.0,8185.0
1782,12743.0,1799.0,3490.0,7032.0
1783,11310.0,2435.0,2143.0,9287.0
1784,4744.0,632.0,3625.0,2934.0
1785,21649.0,1492.0,802.0,13602.0
1786,8330.0,476.0,4043.0,4300.0
1787,5843.0,409.0,1832.0,5335.0
1788,3625.0,420.0,495.0,2433.0
1789,21154.0,1318.0,1494.0,14533.0
1790,2816.0,137.0,2295.0,7203.0
1791,5802.0,387.0,-0.0,3181.0
1792,4421.0,361.0,2126.0,-0.0
1793,3760.0,569.0,3341.0,6618.0
1794,5863.0,1261.0,5003.0,2675.0
1795,4112.0,593.0,2762.0,10226.0
1796,5802.0,686.0,868.0,-0.0
1797,3477.0,467.0,1948.0,102.0
1798,10833.0,725.0,1247.0,6918.0
1799,4351.0,822.0,2417.0,5972.0
1800,3285.0,30.0,3258.0,4887.0
1801,5115.0,827.0,1583.0,5388.0
1802,5441.0,1682.0,2203.0,10823.0
1803,4831.0,599.0,3183.0,7725.0
1804,8758.0,1062.0,74.0,10888.0
1805,20698.0,2477.0,521.0,3988.0
1806,3200.0,736.0,2546.0,12363.0
1807,2752.0,1351.0,2870.0,1934.0
1808,17290.0,1705.0,1149.0,640.0
1809,20332.0,1442.0,3402.0,10125.0
1810,31468.0,3041.0,2904.0,13071.0
1811,13847.0,1448.0,1571.0,10151.0
1812,3148.0,509.0,-0.0,16252.0
1813,5973.0,623.0,2023.0,9231.0
1814,16351.0,1917.0,-0.0,5036.0
1815,4174.0,247.0,1739.0,7486.0
1816,3023.0,434.0,1518.0,8186.0
1817,10412.0,1493.0,5376.0,4439.0
1818,3884.0,563.0,1642.0,320.0
1819,29399.0,1611.0,4859.0,7959.0
1820,5142.0,469.0,2082.0,4572.0
1821,2564.0,551.0,1439.0,3707.0
1822,2654.0,256.0,2231.0,6603.0
1823,3043.0,606.0,1319.0,5394.0
1824,25183.0,1014.0,3514.0,14749.0
1825,73319.0,3622.0,3945.0,11808.0
1826,9912.0,1024.0,1352.0,10467.0
1827,5848.0,411.0,3550.0,9302.0
1828,10524.0,983.0,2744.0,10283.0
1829,19994.0,991.0,428.0,13591.0
1830,4003.0,609.0,1985.0,9151.0
1831,2466.0,323.0,1313.0,8634.0
1832,3406.0,496.0,1325.0,1371.0
1833,2595.0,217.0,1261.0,9310.0
1834,3874.0,821.0,2745.0,10463.0
1835,12361.0,2546.0,4400.0,4643.0
1836,4927.0,629.0,2411.0,20585.0
1837,3967.0,335.0,1591.0,4130.0
1838,2784.0,530.0,2494.0,8776.0
1839,3544.0,724.0,3533.0,5662.0
1840,3920.0,1271.0,2948.0,18742.0
1841,34103.0,4082.0,6451.0,12053.0
1842,24793.0,812.0,1591.0,1996.0
1843,2587.0,406.0,2743.0,1964.0
1844,7943.0,5196.0,126579.0,35673.0
1845,16496.0,1225.0,1591.0,11953.0
1846,24280.0,1774.0,2036.0,7321.0
1847,2611.0,268.0,883.0,8571.0
1848,7146.0,971.0,4538.0,11628.0
1849,7568.0,460.0,1165.0,7019.0
1850,4777.0,611.0,1590.0,11252.0
1851,23648.0,1901.0,1897.0,9866.0
1852,64005.0,4668.0,2617.0,9375.0
1853,3459.0,226.0,919.0,3889.0
1854,4916.0,931.0,3607.0,7839.0
1855,4862.0,736.0,1329.0,418.0
1856,2956.0,391.0,2852.0,9318.0
1857,3161.0,780.0,1652.0,9173.0
1858,3056.0,1170.0,2636.0,15057.0
1859,4593.0,451.0,1546.0,2033.0
1860,2709.0,101.0,586.0,370.0
1861,2488.0,57.0,836.0,6760.0
1862,26586.0,2333.0,3212.0,7380.0
1863,2680.0,382.0,1942.0,15391.0
1864,11851.0,1405.0,715.0,12606.0
1865,4734.0,1793.0,2944.0,11957.0
1866,28634.0,1956.0,1070.0,5999.0
1867,4165.0,276.0,2201.0,10803.0
1868,17875.0,2874.0,1604.0,3268.0
1869,4245.0,739.0,1732.0,6391.0
1870,3091.0,1093.0,1023.0,13525.0
1871,3647.0,182.0,1956.0,6789.0
1872,14613.0,1066.0,1668.0,14806.0
1873,2513.0,436.0,4084.0,9878.0
1874,3208.0,299.0,941.0,8150.0
1875,30097.0,1896.0,2621.0,12729.0
1876,2699.0,1392.0,876.0,10433.0
1877,3368.0,556.0,1892.0,12934.0
1878,7500.0,1184.0,2171.0,2031.0
1879,16144.0,919.0,2355.0,11166.0
1880,46573.0,3370.0,3009.0,7606.0
1881,20795.0,1117.0,8264.0,13453.0
1882,4514.0,1019.0,2833.0,8112.0
1883,3127.0,764.0,2898.0,10523.0
1884,39180.0,3390.0,1511.0,7583.0
1885,12381.0,1235.0,1454.0,8980.0
1886,3395.0,925.0,1274.0,-0.0
1887,8352.0,720.0,3205.0,4701.0
1888,8555.0,643.0,2298.0,3703.0
1889,24761.0,1678.0,1168.0,6003.0
1890,18504.0,1689.0,1881.0,8479.0
1891,11227.0,1290.0,1485.0,8585.0
1892,43856.0,2927.0,3636.0,9663.0
1893,16697.0,1116.0,2948.0,9053.0
1894,4274.0,1089.0,1056.0,10887.0
1895,8233.0,1691.0,1979.0,8507.0
1896,6939.0,340.0,2001.0,16050.0
1897,26778.0,1567.0,2429.0,9788.0
1898,4034.0,436.0,2654.0,16342.0
1899,15236.0,697.0,1464.0,8622.0
1900,3843.0,1091.0,311.0,5557.0
1901,27468.0,2001.0,3034.0,6999.0
1902,5045.0,364.0,2269.0,9127.0
1903,3706.0,589.0,2196.0,3184.0
1904,17455.0,2330.0,1570.0,8865.0
1905,31735.0,2066.0,1895.0,675.0
1906,21316.0,2208.0,2774.0,5000.0
1907,7799.0,760.0,1439.0,10878.0
1908,7674.0,1053.0,5787.0,8238.0
1909,19209.0,2209.0,897.0,9534.0
1910,5646.0,1028.0,1511.0,6924.0
1911,5334.0,883.0,2409.0,8388.0
1912,8302.0,161.0,1245.0,8567.0
1913,4754.0,398.0,1503.0,3685.0
1914,15983.0,1619.0,1397.0,8434.0
1915,13444.0,1462.0,1422.0,26744.0
1916,14466.0,726.0,1129.0,2954.0
1917,3315.0,326.0,304.0,3622.0
1918,2485.0,704.0,2009.0,10342.0
1919,3349.0,1141.0,1308.0,9047.0
1920,2905.0,316.0,1763.0,6002.0
1921,4731.0,937.0,1195.0,3964.0
1922,4270.0,706.0,1504.0,6027.0
1923,3778.0,398.0,2092.0,5733.0
