,FL1-H,FL3-H,SSC-H,FSC-H
654,2949.0,524.0,2694.0,4500.0
655,3813.0,536.0,1878.0,15308.0
656,5015.0,366.0,924.0,1603.0
657,39791.0,3660.0,5429.0,11142.0
658,23484.0,1252.0,3777.0,10140.0
659,3893.0,179.0,2458.0,6978.0
660,32454.0,4103.0,2791.0,3762.0
661,3625.0,581.0,2370.0,8506.0
662,3731.0,93.0,2257.0,8143.0
663,12969.0,1377.0,2935.0,9328.0
664,21581.0,2130.0,2200.0,6347.0
665,8223.0,589.0,2584.0,10976.0
666,8127.0,500.0,3496.0,6090.0
667,6670.0,865.0,2023.0,6270.0
668,3626.0,1268.0,2841.0,6138.0
669,13047.0,2028.0,2806.0,11283.0
670,41526.0,1968.0,2648.0,9222.0
671,3705.0,272.0,2658.0,1244.0
672,5384.0,1039.0,44586.0,6841.0
673,33434.0,2509.0,1430.0,8971.0
674,3500.0,694.0,2750.0,5160.0
675,2989.0,51.0,614.0,156.0
676,15746.0,934.0,2604.0,10935.0
677,4427.0,768.0,3614.0,9579.0
678,5081.0,924.0,3551.0,16216.0
679,38545.0,4491.0,8956.0,11024.0
680,16988.0,1063.0,2962.0,13820.0
681,3330.0,1115.0,4675.0,11157.0
682,18869.0,1759.0,1832.0,15527.0
683,4907.0,783.0,2719.0,11096.0
684,9427.0,692.0,2055.0,10008.0
685,5179.0,600.0,2745.0,6894.0
686,4740.0,411.0,1914.0,6259.0
687,4101.0,478.0,257.0,3399.0
688,4478.0,995.0,1507.0,2266.0
689,3209.0,395.0,1065.0,8533.0
690,24776.0,1145.0,361.0,9592.0
691,3638.0,918.0,1680.0,7296.0
692,14504.0,1192.0,2717.0,5635.0
693,2464.0,1389.0,1831.0,5499.0
694,3232.0,854.0,149.0,5387.0
695,80087.0,5232.0,3408.0,8860.0
696,47188.0,10990.0,11076.0,51036.0
697,25366.0,1544.0,3727.0,9372.0
698,3149.0,502.0,4022.0,10025.0
699,5218.0,1299.0,642.0,9428.0
700,11874.0,848.0,571.0,8898.0
701,3764.0,236.0,2901.0,9200.0
702,23116.0,1883.0,607.0,7349.0
703,30683.0,2325.0,2430.0,8441.0
704,18196.0,2252.0,3402.0,16936.0
705,41599.0,3203.0,3407.0,6972.0
706,19878.0,1112.0,2609.0,7245.0
707,3002.0,550.0,648.0,9915.0
708,36077.0,2260.0,2112.0,4106.0
709,4460.0,448.0,1783.0,9358.0
710,5790.0,910.0,2582.0,4799.0
711,3334.0,1049.0,202.0,3954.0
712,94547.0,9375.0,11523.0,17585.0
713,2520.0,1030.0,933.0,2381.0
714,6150.0,574.0,146.0,7799.0
715,23543.0,1243.0,2688.0,10630.0
716,5926.0,1063.0,1667.0,13918.0
717,18752.0,861.0,3852.0,11078.0
718,10476.0,884.0,2496.0,13366.0
719,5347.0,1035.0,3462.0,17371.0
720,12341.0,778.0,1273.0,11899.0
721,27627.0,2274.0,3237.0,7531.0
722,4716.0,876.0,942.0,5693.0
723,3910.0,253.0,1899.0,5340.0
724,70385.0,6157.0,12551.0,10174.0
725,4691.0,874.0,2039.0,4720.0
726,20883.0,1622.0,1388.0,12812.0
727,6677.0,911.0,2451.0,12718.0
728,8073.0,425.0,290.0,4423.0
729,3255.0,607.0,2353.0,6107.0
730,4347.0,595.0,1638.0,4171.0
731,13363.0,758.0,906.0,9020.0
732,18051.0,2123.0,1857.0,6466.0
733,4265.0,858.0,3332.0,10928.0
734,5712.0,551.0,1586.0,10497.0
735,5566.0,1635.0,2488.0,6721.0
736,5157.0,533.0,940.0,5675.0
737,10355.0,1140.0,1969.0,16390.0
738,5204.0,140.0,167.0,9588.0
739,3338.0,547.0,278.0,2287.0
740,10280.0,554.0,773.0,12794.0
741,9751.0,455.0,2194.0,11881.0
742,3355.0,453.0,1793.0,11173.0
743,62121.0,2929.0,2368.0,6682.0
744,5889.0,467.0,1433.0,8109.0
745,6587.0,670.0,2012.0,5985.0
746,2505.0,952.0,2097.0,2017.0
747,5242.0,939.0,2440.0,6053.0
748,2535.0,179.0,1851.0,5110.0
749,22618.0,3453.0,2685.0,10026.0
750,7895.0,577.0,2043.0,2640.0
751,22262.0,1813.0,2205.0,19314.0
752,14985.0,1520.0,2119.0,12196.0
753,2848.0,313.0,1604.0,2029.0
754,17834.0,3506.0,12809.0,21075.0
755,84157.0,7146.0,4287.0,6962.0
756,5155.0,833.0,-0.0,7340.0
757,22427.0,1592.0,2756.0,10972.0
758,66560.0,4346.0,3391.0,7220.0
759,5419.0,483.0,1315.0,8072.0
760,5202.0,512.0,1656.0,9038.0
761,30447.0,1602.0,2454.0,11670.0
762,12048.0,1187.0,1290.0,5900.0
763,3991.0,834.0,3809.0,9238.0
764,8157.0,946.0,3652.0,11860.0
765,11988.0,996.0,1414.0,5930.0
766,2590.0,273.0,1076.0,2152.0
767,3665.0,421.0,2257.0,8630.0
768,39047.0,5916.0,2620.0,15500.0
769,15565.0,761.0,1334.0,6927.0
770,5145.0,2453.0,1470.0,4985.0
771,25140.0,2481.0,2656.0,5869.0
772,7890.0,1588.0,3114.0,8573.0
773,16665.0,767.0,3399.0,6951.0
774,32091.0,2570.0,2708.0,8744.0
775,29219.0,1886.0,2837.0,7628.0
776,17586.0,1244.0,1626.0,9676.0
777,3989.0,843.0,1744.0,3268.0
778,51568.0,3133.0,6161.0,11734.0
779,4670.0,1298.0,1778.0,4221.0
780,4953.0,769.0,1427.0,4767.0
781,6681.0,438.0,1971.0,7133.0
782,22585.0,1034.0,3905.0,14918.0
783,3399.0,528.0,4413.0,14230.0
784,22151.0,1455.0,3032.0,11775.0
785,4615.0,103.0,3433.0,12204.0
786,11736.0,1137.0,3256.0,11196.0
787,7070.0,1172.0,2101.0,2777.0
788,42456.0,2797.0,2913.0,6843.0
789,4687.0,1267.0,2275.0,10843.0
790,2495.0,70.0,1067.0,6240.0
791,15055.0,1060.0,1603.0,11095.0
792,6926.0,484.0,1860.0,4536.0
793,24402.0,1255.0,5835.0,8704.0
794,4066.0,465.0,2544.0,13495.0
795,56280.0,6929.0,36891.0,40704.0
796,2968.0,604.0,1769.0,4205.0
797,58298.0,3371.0,3572.0,10430.0
798,9228.0,1177.0,3449.0,12716.0
799,4496.0,954.0,885.0,7739.0
800,7702.0,1151.0,1357.0,12405.0
801,4676.0,209.0,875.0,7071.0
802,4048.0,1024.0,1063.0,4298.0
803,14676.0,1695.0,1614.0,6098.0
804,4048.0,541.0,2454.0,8842.0
805,3775.0,502.0,2551.0,2648.0
806,22500.0,2752.0,2979.0,18536.0
807,7293.0,1176.0,3853.0,10463.0
808,10616.0,455.0,1591.0,7479.0
809,5780.0,297.0,2266.0,10730.0
810,27293.0,1387.0,2387.0,13435.0
811,21470.0,1438.0,3030.0,7514.0
812,39675.0,2591.0,3430.0,9746.0
813,22224.0,884.0,3580.0,9332.0
814,2568.0,696.0,4030.0,13151.0
815,12663.0,1394.0,753.0,9508.0
816,2499.0,728.0,2831.0,4100.0
817,4778.0,383.0,1603.0,10067.0
818,4575.0,710.0,1361.0,11948.0
819,7284.0,1174.0,3569.0,3776.0
820,23062.0,1600.0,984.0,4689.0
821,8539.0,588.0,1709.0,12711.0
822,5689.0,1128.0,1712.0,4073.0
823,4340.0,1022.0,2519.0,2318.0
824,8455.0,1763.0,3992.0,23723.0
825,40651.0,2568.0,3083.0,12477.0
826,44886.0,3993.0,2033.0,14736.0
827,5863.0,558.0,1001.0,7879.0
828,44746.0,3434.0,2596.0,10085.0
829,2936.0,313.0,1849.0,9435.0
830,7684.0,1065.0,1447.0,7903.0
831,15901.0,2104.0,4550.0,7064.0
832,7339.0,868.0,2106.0,6910.0
833,153111.0,24407.0,36337.0,303272.0
834,10943.0,1980.0,350.0,40.0
835,34902.0,2940.0,1903.0,5442.0
836,5468.0,803.0,1666.0,196.0
837,5601.0,165.0,2621.0,3670.0
838,2736.0,814.0,1518.0,1897.0
839,9671.0,410.0,1382.0,3151.0
840,4232.0,260.0,3233.0,10279.0
841,14946.0,1514.0,1752.0,7792.0
842,40415.0,3663.0,8867.0,12052.0
843,2683.0,120.0,2400.0,13153.0
844,2698.0,856.0,2254.0,8298.0
845,8564.0,1268.0,1460.0,7678.0
846,4536.0,63.0,1492.0,7435.0
847,17266.0,1446.0,2822.0,12356.0
848,3262.0,1223.0,2036.0,8255.0
849,7972.0,761.0,2049.0,10893.0
850,8562.0,837.0,2090.0,-0.0
851,2823.0,869.0,3468.0,10643.0
852,4940.0,129.0,1501.0,4509.0
853,18617.0,889.0,2921.0,8320.0
854,2652.0,370.0,725.0,6873.0
855,19550.0,2682.0,3478.0,13028.0
856,4703.0,108.0,2195.0,7402.0
857,8174.0,717.0,2829.0,10196.0
858,23972.0,1452.0,2474.0,10480.0
859,13895.0,1835.0,1988.0,12388.0
860,3478.0,1195.0,2030.0,9422.0
861,17572.0,1062.0,1934.0,7811.0
862,8620.0,503.0,4200.0,16296.0
863,4977.0,1770.0,2596.0,7136.0
864,2771.0,301.0,1556.0,6004.0
865,6865.0,433.0,2484.0,12336.0
866,47290.0,5294.0,7391.0,5898.0
867,3228.0,193.0,2232.0,7969.0
868,20301.0,1272.0,2219.0,7324.0
869,5003.0,672.0,2314.0,6477.0
870,28607.0,1218.0,2529.0,9354.0
871,27689.0,2326.0,5593.0,10243.0
872,7025.0,653.0,2620.0,1291.0
873,124197.0,9517.0,3365.0,12557.0
874,3320.0,333.0,927.0,6573.0
875,5565.0,1258.0,1094.0,2050.0
876,4451.0,434.0,2260.0,6772.0
877,4033.0,1295.0,2563.0,13844.0
878,6527.0,372.0,2919.0,23159.0
879,40469.0,3571.0,5017.0,10230.0
880,2831.0,583.0,624.0,8595.0
881,6829.0,1366.0,2053.0,10706.0
882,23349.0,2652.0,2565.0,7504.0
883,2486.0,1277.0,2691.0,1871.0
884,48247.0,2827.0,3182.0,12047.0
885,10177.0,1137.0,2528.0,4402.0
886,40857.0,4177.0,918.0,10690.0
887,7764.0,908.0,3554.0,6126.0
888,11496.0,406.0,1325.0,7691.0
889,5961.0,430.0,1323.0,9248.0
890,47197.0,3354.0,7.0,10951.0
891,10368.0,1273.0,1528.0,5811.0
892,38302.0,3419.0,2256.0,10557.0
893,5142.0,732.0,1592.0,1675.0
894,26815.0,3132.0,4647.0,8792.0
895,57713.0,3759.0,7724.0,22228.0
896,7884.0,832.0,3196.0,4868.0
897,66000.0,3819.0,1858.0,5015.0
898,4953.0,872.0,1417.0,7813.0
899,39151.0,3259.0,2613.0,10715.0
900,7201.0,954.0,3975.0,6774.0
901,4301.0,542.0,2944.0,3541.0
902,2487.0,741.0,1987.0,6327.0
903,4621.0,428.0,2833.0,2437.0
904,38578.0,3113.0,2005.0,6840.0
905,2810.0,231.0,878.0,9794.0
906,2767.0,548.0,2009.0,6341.0
907,2541.0,586.0,968.0,4337.0
908,3623.0,592.0,1152.0,2431.0
909,18061.0,8334.0,14972.0,45824.0
910,2466.0,455.0,2628.0,9772.0
911,27290.0,1204.0,3211.0,7448.0
912,5668.0,747.0,2090.0,5397.0
913,2716.0,101.0,1815.0,5027.0
914,8907.0,873.0,1284.0,12441.0
915,8086.0,464.0,2032.0,7354.0
916,6714.0,776.0,2234.0,13949.0
917,12642.0,1241.0,2380.0,12708.0
918,7352.0,1550.0,1900.0,9828.0
919,36180.0,3369.0,3760.0,14654.0
920,9326.0,1714.0,2101.0,8303.0
921,4301.0,988.0,828.0,2700.0
922,3386.0,709.0,2408.0,5561.0
923,3406.0,1595.0,994.0,5915.0
924,8351.0,1392.0,1417.0,12994.0
925,3948.0,901.0,2927.0,13690.0
926,4830.0,683.0,478.0,4910.0
927,3120.0,342.0,1199.0,2248.0
928,2670.0,567.0,1669.0,9312.0
929,12990.0,723.0,3442.0,15300.0
930,2543.0,303.0,1739.0,4752.0
931,26398.0,3100.0,1961.0,15354.0
932,5709.0,453.0,1159.0,4627.0
933,4824.0,574.0,2749.0,5258.0
934,8872.0,847.0,2067.0,5257.0
935,7470.0,700.0,2060.0,7372.0
936,3957.0,1211.0,1721.0,8814.0
937,8769.0,903.0,2443.0,10882.0
938,30508.0,3240.0,8289.0,10006.0
939,18260.0,1313.0,302.0,3366.0
940,6221.0,1378.0,2579.0,6100.0
941,10820.0,1333.0,3986.0,8594.0
942,24567.0,2309.0,2909.0,9935.0
943,33880.0,4327.0,2794.0,6556.0
944,6790.0,816.0,2695.0,2498.0
945,5929.0,1177.0,1986.0,6919.0
946,43755.0,3048.0,3680.0,11009.0
947,4347.0,289.0,2959.0,5362.0
948,17710.0,1049.0,2961.0,13853.0
949,13202.0,1692.0,1806.0,14095.0
950,10962.0,385.0,2030.0,13347.0
951,6722.0,272.0,934.0,11357.0
952,16953.0,1547.0,2518.0,6515.0
953,11555.0,1763.0,1186.0,12076.0
954,8752.0,439.0,1832.0,7015.0
955,3043.0,431.0,473.0,5358.0
956,7875.0,793.0,2246.0,8646.0
957,23454.0,1545.0,1082.0,11513.0
958,3033.0,820.0,176.0,10248.0
959,6456.0,747.0,2989.0,11812.0
960,3638.0,456.0,1156.0,4911.0
961,2771.0,759.0,594.0,8926.0
962,30015.0,3201.0,1597.0,16319.0
963,6226.0,865.0,1286.0,-0.0
964,7734.0,3766.0,16248.0,270357.0
965,5447.0,1279.0,1401.0,-0.0
966,8249.0,1257.0,1241.0,10061.0
967,6853.0,1054.0,3038.0,13516.0
968,3767.0,834.0,1953.0,10651.0
969,5704.0,1080.0,2043.0,3283.0
970,19544.0,1688.0,1658.0,4390.0
971,4891.0,447.0,1323.0,9161.0
972,3439.0,954.0,3457.0,10787.0
973,22750.0,1945.0,2314.0,4354.0
974,8073.0,1288.0,2997.0,10514.0
975,3597.0,180.0,1174.0,4231.0
976,4819.0,594.0,2948.0,9873.0
977,2817.0,300.0,3173.0,11422.0
978,6286.0,1403.0,16491.0,4134.0
979,17162.0,2756.0,2823.0,7858.0
980,2610.0,364.0,1783.0,6961.0
981,48344.0,4210.0,1946.0,8367.0
982,24334.0,2508.0,2749.0,7842.0
983,10309.0,1208.0,1862.0,13542.0
984,27546.0,2186.0,2753.0,9425.0
985,31783.0,2701.0,1553.0,11641.0
986,14081.0,1003.0,1928.0,12789.0
987,3583.0,839.0,3962.0,3804.0
988,6262.0,837.0,1768.0,-0.0
989,6205.0,1136.0,1619.0,7737.0
990,3573.0,123.0,1861.0,1535.0
991,14392.0,614.0,2097.0,3502.0
992,17703.0,1658.0,1954.0,8647.0
993,36268.0,1794.0,2978.0,7078.0
994,6611.0,1113.0,1533.0,5336.0
995,3274.0,442.0,3012.0,17715.0
996,5657.0,1601.0,2075.0,7659.0
997,6613.0,336.0,3220.0,15460.0
998,4842.0,278.0,4131.0,12128.0
999,64889.0,8738.0,67702.0,95111.0
1000,3126.0,562.0,47993.0,4984.0
1001,2727.0,524.0,1947.0,11302.0
1002,2912.0,545.0,3150.0,9119.0
1003,11004.0,1122.0,1319.0,6542.0
1004,4871.0,1363.0,2049.0,6805.0
1005,5392.0,724.0,2478.0,8117.0
1006,11626.0,1558.0,2834.0,7467.0
1007,89904.0,8395.0,19841.0,38246.0
1008,19321.0,3261.0,6144.0,16505.0
1009,8065.0,1049.0,3158.0,6930.0
1010,21184.0,1790.0,2774.0,792.0
1011,6110.0,1046.0,5077.0,7823.0
1012,8530.0,1807.0,1719.0,9922.0
1013,3370.0,248.0,1556.0,13014.0
1014,8626.0,417.0,2433.0,5396.0
1015,3625.0,266.0,2185.0,7686.0
1016,2523.0,674.0,1306.0,7987.0
1017,2616.0,611.0,1916.0,10486.0
1018,6941.0,829.0,2840.0,11503.0
1019,5651.0,484.0,1825.0,8255.0
1020,31404.0,2799.0,2146.0,5985.0
1021,11194.0,1006.0,2251.0,7878.0
1022,4595.0,991.0,3624.0,10286.0
1023,2712.0,549.0,2070.0,8987.0
1024,2518.0,75.0,2543.0,16405.0
1025,45475.0,3824.0,2736.0,8427.0
1026,23339.0,2346.0,3069.0,5934.0
1027,4911.0,661.0,1186.0,8361.0
1028,2955.0,425.0,-0.0,4464.0
1029,22095.0,1847.0,2108.0,13939.0
1030,23925.0,15200.0,4035.0,20585.0
1031,13271.0,1185.0,868.0,6577.0
1032,9867.0,912.0,3279.0,5961.0
1033,75156.0,4566.0,3149.0,11776.0
1034,5113.0,1247.0,993.0,4507.0
1035,45683.0,2902.0,2712.0,10461.0
1036,3095.0,90.0,1350.0,8450.0
1037,2827.0,869.0,1499.0,9488.0
1038,7449.0,832.0,1028.0,4781.0
1039,34181.0,2672.0,11753.0,20426.0
1040,5286.0,737.0,2738.0,13141.0
1041,13054.0,959.0,1676.0,5329.0
1042,16321.0,2029.0,2902.0,6261.0
1043,2621.0,328.0,2236.0,11008.0
1044,3105.0,400.0,2479.0,13425.0
1045,5880.0,825.0,1919.0,4218.0
1046,3960.0,321.0,2229.0,8810.0
1047,4736.0,156.0,2076.0,11750.0
1048,19018.0,1495.0,3380.0,6973.0
1049,21753.0,1308.0,3394.0,10133.0
1050,3208.0,204.0,770.0,2905.0
1051,3284.0,351.0,1723.0,7852.0
1052,25597.0,1451.0,2078.0,11546.0
1053,3689.0,844.0,647.0,9040.0
1054,10914.0,1320.0,2197.0,7651.0
1055,3464.0,717.0,1701.0,4184.0
1056,21642.0,930.0,2738.0,10539.0
1057,2521.0,460.0,1237.0,5756.0
1058,4871.0,236.0,2434.0,9168.0
1059,11552.0,1351.0,1830.0,5870.0
1060,131764.0,11659.0,6410.0,24759.0
1061,3116.0,572.0,1528.0,7412.0
1062,14550.0,1297.0,1720.0,7709.0
1063,29241.0,2072.0,835.0,4180.0
1064,4571.0,1091.0,3283.0,12547.0
1065,3562.0,364.0,1350.0,11753.0
1066,4251.0,346.0,2201.0,4028.0
1067,14462.0,1083.0,3466.0,12811.0
1068,79336.0,5801.0,7148.0,19184.0
1069,2713.0,234.0,1644.0,12930.0
1070,7634.0,1072.0,311.0,2168.0
1071,4602.0,665.0,662.0,5872.0
1072,5100.0,847.0,3954.0,10094.0
1073,4944.0,613.0,1828.0,-0.0
1074,15051.0,904.0,1376.0,8521.0
1075,2705.0,1190.0,404.0,10115.0
1076,25661.0,1459.0,994.0,8005.0
1077,16207.0,1957.0,2519.0,3408.0
1078,27275.0,1742.0,3261.0,8765.0
1079,2666.0,282.0,2287.0,7936.0
1080,9563.0,945.0,2464.0,11912.0
1081,3954.0,319.0,25.0,9087.0
1082,14885.0,790.0,1503.0,9551.0
1083,5455.0,1032.0,3970.0,8241.0
1084,17782.0,1826.0,2395.0,6223.0
1085,25736.0,2037.0,2089.0,12178.0
1086,5313.0,1566.0,1249.0,14585.0
1087,3901.0,931.0,225.0,9999.0
1088,25795.0,2687.0,2009.0,6037.0
1089,22468.0,1800.0,3961.0,9326.0
1090,10330.0,2043.0,3205.0,10008.0
1091,2676.0,205.0,2616.0,-0.0
1092,5045.0,386.0,3290.0,5314.0
1093,5090.0,271.0,1412.0,16991.0
1094,37669.0,2516.0,2286.0,4677.0
1095,2566.0,590.0,-0.0,2933.0
1096,3302.0,459.0,2079.0,12518.0
1097,10034.0,1063.0,2526.0,10573.0
1098,21921.0,2074.0,4006.0,7032.0
1099,24264.0,1237.0,1727.0,9693.0
1100,34048.0,2743.0,4348.0,8698.0
1101,11583.0,1607.0,3540.0,15808.0
1102,3133.0,411.0,-0.0,13559.0
1103,11088.0,1565.0,2670.0,9944.0
1104,9135.0,1208.0,2941.0,4085.0
1105,37859.0,1777.0,4721.0,17557.0
1106,4870.0,500.0,1186.0,4014.0
1107,15154.0,1307.0,1955.0,14668.0
1108,9086.0,673.0,2185.0,8122.0
1109,8456.0,628.0,3695.0,7267.0
1110,5027.0,546.0,1581.0,7064.0
1111,3611.0,597.0,1518.0,5521.0
1112,6499.0,1674.0,2543.0,13906.0
1113,20763.0,1386.0,1260.0,7292.0
1114,5639.0,1239.0,6197.0,7425.0
1115,53689.0,3951.0,1852.0,7299.0
1116,16152.0,663.0,1757.0,6397.0
1117,7520.0,689.0,3298.0,11331.0
1118,4972.0,956.0,4747.0,5246.0
1119,2796.0,890.0,2225.0,2315.0
1120,3916.0,529.0,2517.0,8832.0
1121,6149.0,1281.0,2506.0,5989.0
1122,7686.0,1733.0,6938.0,13711.0
1123,2921.0,423.0,1584.0,12587.0
1124,7323.0,1709.0,2346.0,9661.0
1125,45510.0,2397.0,7559.0,15988.0
1126,27207.0,2500.0,1185.0,9680.0
1127,3869.0,290.0,2707.0,4888.0
1128,44246.0,2574.0,2210.0,8329.0
1129,17386.0,1055.0,1873.0,4795.0
1130,8486.0,1026.0,2708.0,7872.0
1131,7870.0,866.0,1728.0,4362.0
1132,4080.0,552.0,2449.0,14961.0
1133,4754.0,266.0,2782.0,6550.0
1134,3380.0,562.0,3184.0,13572.0
1135,3022.0,458.0,2085.0,5418.0
1136,44525.0,3774.0,3099.0,11512.0
1137,8382.0,807.0,2565.0,8442.0
1138,8087.0,386.0,2137.0,11587.0
1139,34566.0,1299.0,2865.0,7719.0
1140,7638.0,131.0,617.0,11692.0
1141,7604.0,1894.0,3310.0,11183.0
1142,4549.0,843.0,1299.0,9604.0
1143,4759.0,1143.0,2305.0,14209.0
1144,2634.0,213.0,942.0,7039.0
1145,54790.0,4131.0,4774.0,8403.0
1146,29817.0,1843.0,1351.0,3719.0
1147,2978.0,1306.0,2365.0,9035.0
1148,9614.0,762.0,2657.0,1439.0
1149,7110.0,1289.0,2353.0,2707.0
1150,11349.0,1465.0,4736.0,7389.0
1151,22391.0,843.0,5749.0,23578.0
1152,3113.0,628.0,2293.0,5113.0
1153,3984.0,421.0,1845.0,13011.0
1154,4276.0,526.0,1972.0,7562.0
1155,3957.0,1155.0,3247.0,7194.0
1156,4358.0,174.0,3249.0,12077.0
1157,5242.0,1322.0,-0.0,4644.0
1158,13881.0,2865.0,13099.0,14604.0
1159,6294.0,750.0,1474.0,11754.0
1160,2740.0,208.0,2237.0,10004.0
1161,16861.0,1116.0,1697.0,5200.0
1162,6784.0,742.0,1344.0,9620.0
1163,7856.0,719.0,1163.0,8580.0
1164,40083.0,2586.0,1510.0,6619.0
1165,7555.0,607.0,1098.0,8928.0
1166,3394.0,1076.0,2036.0,9530.0
1167,7071.0,1109.0,2515.0,4131.0
1168,15837.0,1323.0,1089.0,6503.0
1169,21866.0,1303.0,4688.0,9983.0
1170,3224.0,559.0,3801.0,17959.0
1171,24559.0,2079.0,1617.0,8160.0
1172,21859.0,724.0,2288.0,7748.0
1173,7485.0,783.0,2184.0,4519.0
1174,3199.0,384.0,288.0,4888.0
1175,3234.0,548.0,1361.0,5736.0
1176,32971.0,3107.0,1991.0,13699.0
1177,27414.0,1632.0,1082.0,4916.0
1178,37693.0,5047.0,8291.0,11762.0
1179,7227.0,641.0,1907.0,9263.0
1180,13162.0,1176.0,3902.0,4231.0
1181,21490.0,1778.0,4779.0,15305.0
1182,35892.0,1851.0,2111.0,5913.0
1183,7118.0,794.0,2572.0,9775.0
1184,4960.0,523.0,2001.0,13978.0
1185,11485.0,665.0,2162.0,6872.0
1186,3150.0,650.0,1375.0,2362.0
1187,5829.0,644.0,3836.0,8932.0
1188,3892.0,913.0,2525.0,15164.0
1189,3784.0,40.0,815.0,10258.0
1190,4204.0,385.0,271.0,873.0
1191,20818.0,2753.0,2040.0,12384.0
1192,3818.0,296.0,2808.0,5696.0
1193,2529.0,602.0,1794.0,4259.0
1194,3406.0,1610.0,3014.0,7322.0
1195,4887.0,548.0,1170.0,5388.0
1196,4071.0,580.0,3220.0,15338.0
1197,6202.0,739.0,760.0,8028.0
1198,14801.0,1965.0,1957.0,7945.0
1199,33914.0,3056.0,1174.0,7841.0
1200,15276.0,1253.0,3443.0,22801.0
1201,2866.0,332.0,921.0,9012.0
1202,32893.0,3766.0,1346.0,8775.0
1203,29006.0,2086.0,2039.0,4229.0
1204,3220.0,432.0,2505.0,3434.0
1205,20710.0,1144.0,2737.0,8554.0
1206,3553.0,533.0,1698.0,9153.0
1207,5543.0,399.0,1889.0,14775.0
1208,6299.0,720.0,2440.0,7145.0
1209,5391.0,530.0,3053.0,4177.0
1210,4420.0,450.0,3343.0,3615.0
1211,5983.0,1141.0,718.0,10816.0
1212,5809.0,657.0,2691.0,11429.0
1213,3844.0,402.0,2270.0,5015.0
1214,2791.0,664.0,65.0,4928.0
1215,2882.0,351.0,1098.0,6312.0
1216,3981.0,1474.0,2137.0,6488.0
1217,12950.0,1610.0,1204.0,6727.0
1218,14820.0,1506.0,2411.0,15154.0
1219,2753.0,519.0,654.0,4833.0
1220,10784.0,1027.0,1336.0,9170.0
1221,14514.0,1558.0,2966.0,12963.0
1222,2755.0,321.0,1347.0,12100.0
1223,3940.0,632.0,2572.0,12363.0
1224,4884.0,269.0,1204.0,5038.0
1225,6758.0,1336.0,1734.0,15625.0
1226,8749.0,983.0,3797.0,13795.0
1227,3683.0,689.0,3581.0,1922.0
1228,4875.0,800.0,1531.0,15157.0
1229,3401.0,945.0,1935.0,9621.0
1230,3953.0,1187.0,1596.0,4261.0
1231,46632.0,6283.0,2434.0,14850.0
1232,3090.0,829.0,1957.0,10676.0
1233,4820.0,1107.0,3596.0,11149.0
1234,5688.0,921.0,1775.0,8957.0
1235,2820.0,379.0,2493.0,13356.0
1236,3862.0,1343.0,2390.0,9313.0
1237,2918.0,411.0,1557.0,9061.0
1238,2795.0,782.0,725.0,2547.0
1239,17516.0,1363.0,1466.0,7680.0
1240,6116.0,439.0,2612.0,13870.0
1241,8749.0,1331.0,910.0,6816.0
1242,30835.0,1920.0,1076.0,10711.0
1243,20609.0,885.0,2946.0,7416.0
1244,20513.0,1663.0,1592.0,9942.0
1245,27551.0,1476.0,4835.0,10043.0
1246,4822.0,373.0,1634.0,11501.0
1247,9470.0,1580.0,1881.0,7899.0
1248,61628.0,4019.0,2210.0,15303.0
1249,2857.0,311.0,150.0,1481.0
1250,6206.0,773.0,1777.0,5878.0
1251,3278.0,726.0,2359.0,5921.0
1252,2526.0,364.0,16842.0,23501.0
1253,2549.0,850.0,2768.0,8812.0
1254,3826.0,101.0,3224.0,5204.0
1255,8101.0,850.0,458.0,4958.0
1256,3120.0,331.0,1825.0,4037.0
1257,5027.0,833.0,2027.0,7249.0
1258,4925.0,736.0,602.0,1982.0
1259,12385.0,258.0,3191.0,12634.0
1260,10562.0,477.0,1732.0,4546.0
1261,3860.0,893.0,2415.0,12832.0
1262,15298.0,652.0,868.0,6576.0
1263,7950.0,714.0,2925.0,10125.0
1264,3302.0,284.0,1922.0,13909.0
1265,48487.0,5411.0,5400.0,29292.0
1266,52772.0,5148.0,5513.0,10274.0
1267,54123.0,3008.0,4835.0,15278.0
1268,4576.0,285.0,2574.0,6745.0
1269,6763.0,1003.0,2445.0,7672.0
1270,12262.0,1083.0,1850.0,-0.0
1271,2987.0,1099.0,1370.0,1488.0
1272,4567.0,389.0,1055.0,13003.0
1273,17846.0,1343.0,975.0,-0.0
1274,4170.0,522.0,1755.0,10595.0
1275,21716.0,663.0,2106.0,5098.0
1276,65202.0,4953.0,1777.0,9849.0
1277,17910.0,7459.0,74109.0,27124.0
1278,36287.0,2642.0,1740.0,12829.0
1279,26748.0,3026.0,8719.0,10565.0
1280,18338.0,774.0,1661.0,4999.0
1281,23593.0,2086.0,880.0,7063.0
1282,33974.0,1531.0,3241.0,12559.0
1283,4999.0,767.0,765.0,6664.0
1284,24840.0,3956.0,6923.0,12722.0
1285,29159.0,2860.0,2822.0,8358.0
1286,4668.0,790.0,2.0,2735.0
1287,4174.0,701.0,2256.0,9880.0
1288,2884.0,829.0,1599.0,6265.0
1289,6775.0,381.0,3885.0,12750.0
1290,4653.0,463.0,611.0,13233.0
1291,8500.0,1429.0,2284.0,8394.0
1292,14074.0,1414.0,2952.0,9452.0
1293,14851.0,1425.0,1913.0,9056.0
