,FL1-H,FL3-H,SSC-H,FSC-H
7588,6035.0,648.0,2944.0,10815.0
7589,3154.0,1591.0,1129.0,8954.0
7590,3693.0,277.0,843.0,3453.0
7591,61098.0,6798.0,9702.0,21742.0
7592,11553.0,1186.0,3180.0,7953.0
7593,5181.0,562.0,649.0,3092.0
7594,3026.0,186.0,1218.0,10917.0
7595,2510.0,246.0,252.0,9801.0
7596,12015.0,2447.0,2730.0,5741.0
7597,3293.0,1564.0,724.0,5681.0
7598,2645.0,365.0,1954.0,4334.0
7599,17211.0,3022.0,1960.0,-0.0
7600,12078.0,2107.0,1510.0,8417.0
7601,9075.0,1702.0,896.0,8816.0
7602,32435.0,2098.0,4636.0,10374.0
7603,3141.0,569.0,1684.0,11046.0
7604,2590.0,33.0,2976.0,11813.0
7605,11936.0,908.0,841.0,9466.0
7606,3833.0,195.0,3395.0,8210.0
7607,3042.0,647.0,2260.0,15100.0
7608,6646.0,2933.0,2852.0,10585.0
7609,36177.0,3437.0,1849.0,12285.0
7610,10127.0,2207.0,2387.0,3768.0
7611,14739.0,1784.0,7065.0,6876.0
7612,12080.0,922.0,961.0,8437.0
7613,3759.0,1151.0,2791.0,10789.0
7614,6432.0,822.0,843.0,8197.0
7615,4618.0,512.0,2686.0,8928.0
7616,4331.0,436.0,2559.0,7751.0
7617,10452.0,2632.0,3332.0,14306.0
7618,5736.0,426.0,1266.0,9550.0
7619,3913.0,646.0,3814.0,12940.0
7620,6811.0,461.0,1171.0,12175.0
7621,3671.0,369.0,2730.0,6795.0
7622,3371.0,999.0,1823.0,5809.0
7623,14482.0,1368.0,2122.0,15596.0
7624,5152.0,543.0,5902.0,5611.0
7625,3009.0,409.0,490.0,9891.0
7626,4886.0,666.0,6102.0,14852.0
7627,13422.0,1240.0,2834.0,8254.0
7628,24264.0,3470.0,3562.0,14120.0
7629,29008.0,1562.0,2577.0,14011.0
7630,4565.0,364.0,951.0,3016.0
7631,27227.0,2668.0,2699.0,7904.0
7632,3977.0,1110.0,2325.0,12565.0
7633,4573.0,1254.0,2817.0,6304.0
7634,6289.0,604.0,3184.0,9486.0
7635,20963.0,1405.0,2471.0,6167.0
7636,4818.0,1334.0,2304.0,6954.0
7637,15106.0,2098.0,2064.0,8840.0
7638,4518.0,1510.0,2378.0,15574.0
7639,2521.0,567.0,2175.0,10255.0
7640,4303.0,785.0,1888.0,-0.0
7641,19085.0,1328.0,2868.0,10067.0
7642,25742.0,3649.0,2199.0,7683.0
7643,4369.0,684.0,1826.0,3298.0
7644,4736.0,1673.0,2326.0,19211.0
7645,57534.0,4967.0,5451.0,8903.0
7646,2525.0,150.0,2434.0,1360.0
7647,5661.0,1469.0,1723.0,4199.0
7648,2589.0,554.0,1239.0,9031.0
7649,3941.0,640.0,1328.0,3791.0
7650,2993.0,581.0,2010.0,15322.0
7651,14447.0,2304.0,2242.0,6679.0
7652,3441.0,554.0,540.0,6549.0
7653,3467.0,609.0,1352.0,1329.0
7654,12504.0,869.0,2254.0,8867.0
7655,30005.0,2406.0,3383.0,17806.0
7656,11825.0,2071.0,2743.0,9585.0
7657,21134.0,1770.0,3064.0,6103.0
7658,5151.0,681.0,1263.0,3595.0
7659,2740.0,660.0,2621.0,7423.0
7660,50404.0,4089.0,4428.0,14310.0
7661,2469.0,431.0,1319.0,7888.0
7662,3913.0,769.0,2116.0,11224.0
7663,4382.0,357.0,1230.0,12695.0
7664,36845.0,4307.0,3403.0,20253.0
7665,6598.0,1412.0,4193.0,2781.0
7666,3850.0,968.0,2317.0,6563.0
7667,42259.0,2453.0,1646.0,9936.0
7668,6207.0,831.0,2694.0,4462.0
7669,5679.0,600.0,1013.0,11412.0
7670,3543.0,1196.0,563.0,4648.0
7671,3931.0,716.0,807.0,2013.0
7672,6194.0,956.0,624.0,8922.0
7673,3344.0,764.0,1564.0,11553.0
7674,7969.0,1340.0,2062.0,8640.0
7675,3914.0,631.0,2066.0,8940.0
7676,5219.0,1422.0,1343.0,10290.0
7677,2742.0,405.0,1406.0,6291.0
7678,4147.0,563.0,1166.0,15902.0
7679,4097.0,588.0,2515.0,-0.0
7680,10584.0,1286.0,1347.0,6247.0
7681,4634.0,1571.0,2075.0,17469.0
7682,4663.0,1003.0,1455.0,11330.0
7683,50394.0,4222.0,2909.0,9090.0
7684,3801.0,591.0,1544.0,4619.0
7685,3156.0,992.0,941.0,6157.0
7686,8144.0,1038.0,2390.0,2902.0
7687,6028.0,739.0,1573.0,4864.0
7688,32878.0,3205.0,3213.0,14918.0
7689,9985.0,825.0,922.0,5139.0
7690,3006.0,310.0,1889.0,10708.0
7691,16316.0,1212.0,1457.0,345.0
7692,6599.0,958.0,2106.0,9782.0
7693,3701.0,801.0,2285.0,706.0
7694,2618.0,811.0,3063.0,8091.0
7695,7047.0,871.0,787.0,7835.0
7696,3655.0,781.0,537.0,7150.0
7697,5948.0,946.0,1780.0,4651.0
7698,3297.0,741.0,1018.0,6479.0
7699,2513.0,449.0,2082.0,3655.0
7700,3513.0,1477.0,10660.0,8630.0
7701,23483.0,1544.0,1149.0,4367.0
7702,14383.0,1001.0,2146.0,7005.0
7703,2550.0,620.0,966.0,12207.0
7704,7557.0,506.0,847.0,6879.0
7705,2880.0,1016.0,4617.0,10736.0
7706,6535.0,856.0,1408.0,13285.0
7707,5993.0,827.0,1500.0,3707.0
7708,3937.0,1418.0,1842.0,7593.0
7709,14673.0,1379.0,1816.0,3189.0
7710,4104.0,931.0,1821.0,5366.0
7711,30722.0,3172.0,4041.0,21076.0
7712,3822.0,808.0,2186.0,7237.0
7713,4029.0,1398.0,1450.0,123.0
7714,3100.0,351.0,1901.0,6423.0
7715,4621.0,748.0,2013.0,9749.0
7716,2835.0,68.0,-0.0,4442.0
7717,3814.0,835.0,1516.0,5536.0
7718,9904.0,946.0,1739.0,9741.0
7719,4925.0,480.0,4112.0,11055.0
7720,4295.0,590.0,3750.0,12846.0
7721,3298.0,886.0,896.0,3898.0
7722,8932.0,627.0,2471.0,6286.0
7723,3243.0,1152.0,1321.0,12326.0
7724,3470.0,235.0,1122.0,10876.0
7725,3963.0,844.0,2231.0,10483.0
7726,5236.0,1022.0,2552.0,11487.0
7727,6879.0,1155.0,442.0,4768.0
7728,21180.0,2062.0,2395.0,12466.0
7729,3862.0,717.0,870.0,7724.0
7730,5183.0,336.0,914.0,5066.0
7731,5285.0,749.0,3869.0,10285.0
7732,3834.0,42.0,1333.0,8949.0
7733,24845.0,1050.0,2101.0,10515.0
7734,4172.0,559.0,1572.0,11616.0
7735,19713.0,1230.0,2002.0,11566.0
7736,5768.0,1468.0,1300.0,10005.0
7737,22951.0,3501.0,2021.0,12154.0
7738,12197.0,848.0,3266.0,9288.0
7739,3127.0,1019.0,-0.0,5869.0
7740,6022.0,865.0,611.0,12764.0
7741,2969.0,255.0,1760.0,9033.0
7742,20204.0,1418.0,3373.0,12107.0
7743,27675.0,2512.0,2731.0,18668.0
7744,13630.0,1664.0,1841.0,8541.0
7745,2651.0,509.0,1349.0,8687.0
7746,2528.0,371.0,-0.0,10106.0
7747,8004.0,1750.0,13065.0,18464.0
7748,4367.0,888.0,1815.0,5270.0
7749,11118.0,786.0,6023.0,7786.0
7750,6452.0,765.0,334.0,991.0
7751,27941.0,2347.0,2201.0,3274.0
7752,5100.0,922.0,2577.0,5636.0
7753,20294.0,3510.0,6501.0,7440.0
7754,37081.0,2437.0,2003.0,12196.0
7755,9000.0,1820.0,1156.0,5458.0
7756,14640.0,129.0,1376.0,10656.0
7757,5013.0,824.0,2198.0,5973.0
7758,5299.0,631.0,586.0,6616.0
7759,9425.0,2180.0,2919.0,10942.0
7760,18955.0,1951.0,1835.0,14898.0
7761,24513.0,2584.0,3058.0,9874.0
7762,30793.0,1500.0,3388.0,9077.0
7763,5004.0,902.0,1483.0,9804.0
7764,14485.0,943.0,1990.0,10718.0
7765,22421.0,1406.0,1740.0,7002.0
7766,2812.0,705.0,470.0,-0.0
7767,5398.0,432.0,2629.0,5939.0
7768,8306.0,1186.0,5390.0,-0.0
7769,3474.0,498.0,2152.0,9049.0
7770,3098.0,1239.0,2590.0,7978.0
7771,26233.0,1895.0,3163.0,7008.0
7772,3442.0,973.0,2995.0,7383.0
7773,18651.0,2573.0,2203.0,6787.0
7774,17670.0,1244.0,1002.0,7988.0
7775,2912.0,678.0,13.0,9032.0
7776,3513.0,949.0,2163.0,3048.0
7777,3022.0,598.0,1916.0,10020.0
7778,18578.0,2912.0,3858.0,9873.0
7779,11103.0,1081.0,2233.0,2002.0
7780,18443.0,2117.0,4050.0,20261.0
7781,4584.0,851.0,2184.0,4407.0
7782,48740.0,5683.0,5329.0,25748.0
7783,3000.0,449.0,2100.0,11917.0
7784,2471.0,242.0,-0.0,10467.0
7785,2765.0,55.0,1360.0,10677.0
7786,3487.0,689.0,1365.0,2178.0
7787,18713.0,1614.0,930.0,9294.0
7788,4010.0,1478.0,1110.0,11321.0
7789,3596.0,95.0,1917.0,10525.0
7790,41855.0,3501.0,3505.0,12674.0
7791,5350.0,847.0,1183.0,1398.0
7792,22908.0,900.0,1447.0,10068.0
7793,34943.0,2935.0,2517.0,12061.0
7794,21401.0,2669.0,2522.0,4095.0
7795,3898.0,310.0,1348.0,6663.0
7796,74373.0,6007.0,1913.0,11538.0
7797,31917.0,2380.0,2597.0,10087.0
7798,6917.0,914.0,2025.0,8142.0
7799,2824.0,691.0,1497.0,11056.0
7800,5156.0,976.0,572.0,4363.0
7801,2709.0,832.0,1439.0,9384.0
7802,2590.0,521.0,1682.0,9735.0
7803,79759.0,8337.0,1809.0,20136.0
7804,2977.0,425.0,1677.0,6567.0
7805,14742.0,808.0,1016.0,14193.0
7806,3786.0,379.0,877.0,3625.0
7807,27990.0,2982.0,14044.0,17295.0
7808,6374.0,352.0,1224.0,5819.0
7809,28751.0,2542.0,1771.0,8994.0
7810,6477.0,843.0,820.0,12002.0
7811,4078.0,485.0,255.0,5990.0
7812,5878.0,894.0,1931.0,2717.0
7813,5044.0,330.0,1463.0,9527.0
7814,12993.0,475.0,3413.0,6630.0
7815,3251.0,194.0,2372.0,16057.0
7816,10578.0,1921.0,-0.0,2118.0
7817,4818.0,690.0,1033.0,1921.0
7818,5412.0,873.0,2312.0,10258.0
7819,30993.0,2336.0,1184.0,10728.0
7820,46337.0,4982.0,6170.0,15353.0
7821,5228.0,811.0,2817.0,14194.0
7822,3859.0,361.0,771.0,9059.0
7823,15447.0,1709.0,2194.0,6163.0
7824,10187.0,888.0,3180.0,12583.0
7825,3038.0,1581.0,919.0,15013.0
7826,27338.0,1712.0,3105.0,9160.0
7827,21841.0,1142.0,1621.0,8847.0
7828,2565.0,361.0,2294.0,8351.0
7829,5348.0,892.0,2654.0,11482.0
7830,2902.0,1034.0,1978.0,5055.0
7831,15375.0,2038.0,1107.0,2848.0
7832,2683.0,1052.0,702.0,4705.0
7833,2688.0,814.0,11033.0,8558.0
7834,3216.0,136.0,1482.0,7111.0
7835,5481.0,848.0,2151.0,6451.0
7836,2868.0,531.0,1777.0,12211.0
7837,3013.0,205.0,4893.0,9974.0
7838,6167.0,770.0,1308.0,14835.0
7839,9413.0,330.0,2722.0,11187.0
7840,47973.0,14538.0,11341.0,20730.0
7841,2638.0,710.0,1642.0,10653.0
7842,2649.0,482.0,1661.0,6871.0
7843,23037.0,2152.0,4192.0,15186.0
7844,2952.0,636.0,2719.0,9572.0
7845,7659.0,1032.0,2814.0,15662.0
7846,2519.0,663.0,441.0,15376.0
7847,2764.0,723.0,2062.0,15918.0
7848,4277.0,1745.0,2934.0,8322.0
7849,5955.0,439.0,1482.0,5104.0
7850,61543.0,4509.0,1944.0,7402.0
7851,16854.0,1965.0,1611.0,7862.0
7852,8270.0,964.0,1869.0,8981.0
7853,9189.0,1064.0,3406.0,12613.0
7854,22000.0,2385.0,4185.0,13412.0
7855,9594.0,681.0,1078.0,4435.0
7856,2783.0,976.0,1920.0,6402.0
7857,4345.0,667.0,3503.0,8390.0
7858,5204.0,784.0,1594.0,14412.0
7859,2627.0,537.0,424.0,6980.0
7860,25097.0,1408.0,3436.0,10564.0
7861,7093.0,1328.0,2329.0,4495.0
7862,2814.0,484.0,818.0,9483.0
7863,2678.0,659.0,1757.0,3161.0
7864,3183.0,687.0,2136.0,4043.0
7865,6026.0,630.0,236.0,4366.0
7866,20607.0,1772.0,1412.0,9943.0
7867,5987.0,362.0,536.0,6167.0
7868,9738.0,2207.0,41552.0,7947.0
7869,2729.0,413.0,1128.0,9552.0
7870,17902.0,1212.0,3208.0,8481.0
7871,2767.0,261.0,2788.0,4074.0
7872,5179.0,1838.0,1981.0,12426.0
7873,3950.0,1134.0,3862.0,7533.0
7874,4829.0,515.0,3044.0,7184.0
7875,4710.0,722.0,2840.0,3096.0
7876,3462.0,695.0,1459.0,2941.0
7877,3954.0,2067.0,1924.0,4876.0
7878,5591.0,820.0,3116.0,7255.0
7879,4575.0,335.0,2171.0,11317.0
7880,3786.0,546.0,3028.0,10952.0
7881,17742.0,1771.0,2407.0,12752.0
7882,22271.0,2087.0,2715.0,9548.0
7883,5365.0,276.0,919.0,6036.0
7884,4011.0,1254.0,3944.0,9707.0
7885,5227.0,287.0,1907.0,4292.0
7886,14371.0,1317.0,1688.0,8257.0
7887,3276.0,1156.0,1888.0,10378.0
7888,3852.0,444.0,-0.0,5231.0
7889,5119.0,202.0,1422.0,5079.0
7890,4875.0,765.0,1167.0,7136.0
7891,10662.0,1570.0,609.0,-0.0
7892,4460.0,873.0,1345.0,7520.0
7893,2954.0,707.0,2225.0,11584.0
7894,10071.0,1227.0,5173.0,14410.0
7895,72643.0,10397.0,6118.0,33000.0
7896,11284.0,664.0,1955.0,15393.0
7897,13382.0,1008.0,1488.0,5059.0
7898,10282.0,2382.0,2564.0,7307.0
7899,11717.0,1492.0,777.0,6962.0
7900,3710.0,438.0,2975.0,11453.0
7901,4128.0,797.0,152.0,720.0
7902,3164.0,847.0,983.0,6949.0
7903,5934.0,869.0,2184.0,6070.0
7904,2592.0,1062.0,732.0,4338.0
7905,7453.0,1475.0,4652.0,10572.0
7906,4790.0,803.0,2860.0,16085.0
7907,5329.0,291.0,1690.0,11038.0
7908,3994.0,499.0,2284.0,5205.0
7909,23787.0,3933.0,10204.0,8919.0
7910,6035.0,337.0,2070.0,5773.0
7911,10437.0,1221.0,2964.0,9840.0
7912,2918.0,549.0,1531.0,2748.0
7913,2513.0,804.0,1160.0,5425.0
7914,8491.0,486.0,3518.0,6381.0
7915,6175.0,496.0,3650.0,6272.0
7916,5984.0,486.0,982.0,4046.0
7917,2567.0,218.0,2541.0,10427.0
7918,3359.0,642.0,1689.0,2454.0
7919,16562.0,558.0,3136.0,5252.0
7920,5123.0,1014.0,2496.0,17292.0
7921,32679.0,1869.0,4019.0,17086.0
7922,2736.0,767.0,3210.0,8504.0
7923,15770.0,2237.0,2248.0,8778.0
7924,2668.0,404.0,2926.0,6411.0
7925,7802.0,1107.0,2440.0,14396.0
7926,4560.0,877.0,245.0,712.0
7927,4974.0,301.0,1793.0,7870.0
7928,2579.0,125.0,605.0,5845.0
7929,7639.0,1180.0,2681.0,16905.0
7930,3131.0,710.0,2069.0,6833.0
7931,4746.0,996.0,2023.0,4111.0
7932,3036.0,422.0,932.0,4682.0
7933,2518.0,161.0,688.0,6775.0
7934,30173.0,1399.0,2710.0,10196.0
7935,3221.0,56.0,3241.0,-0.0
7936,5892.0,633.0,2096.0,12694.0
7937,4401.0,831.0,1345.0,4351.0
7938,25613.0,2176.0,2296.0,14232.0
7939,3404.0,759.0,1079.0,9976.0
7940,5144.0,1637.0,2099.0,15986.0
7941,35409.0,3037.0,3131.0,9149.0
7942,11833.0,1190.0,2666.0,14484.0
7943,3494.0,1267.0,1468.0,1024.0
7944,5045.0,2219.0,3098.0,13820.0
7945,3461.0,637.0,2152.0,14502.0
7946,2616.0,997.0,1352.0,9027.0
7947,3914.0,544.0,1300.0,9810.0
7948,4777.0,1168.0,2866.0,6301.0
7949,2727.0,754.0,1363.0,4492.0
7950,2531.0,364.0,1029.0,4570.0
7951,3712.0,692.0,2223.0,4935.0
7952,10327.0,1231.0,4535.0,16928.0
7953,2939.0,244.0,1681.0,3950.0
7954,4973.0,1157.0,2122.0,4581.0
7955,2751.0,430.0,1717.0,7381.0
7956,2946.0,387.0,2541.0,11879.0
7957,6011.0,378.0,2229.0,3378.0
7958,3487.0,543.0,1626.0,-0.0
7959,4370.0,984.0,3689.0,12319.0
7960,60407.0,10137.0,9242.0,60324.0
7961,24899.0,3160.0,6657.0,11803.0
7962,14902.0,1290.0,1744.0,4578.0
7963,7474.0,2675.0,4671.0,13204.0
7964,3895.0,371.0,606.0,7709.0
7965,6909.0,510.0,3935.0,4770.0
7966,13511.0,849.0,203.0,6619.0
7967,51180.0,4815.0,5263.0,13074.0
7968,5000.0,1280.0,2267.0,7373.0
7969,3279.0,360.0,1837.0,5896.0
7970,5228.0,855.0,2218.0,5717.0
7971,2775.0,353.0,803.0,8300.0
7972,4401.0,946.0,1987.0,6936.0
7973,2539.0,258.0,2433.0,9592.0
7974,5797.0,859.0,3782.0,8370.0
7975,3340.0,785.0,1349.0,11619.0
7976,3321.0,849.0,2399.0,9893.0
7977,4169.0,907.0,3072.0,6002.0
7978,19899.0,1447.0,1515.0,14688.0
7979,12224.0,1678.0,3775.0,6303.0
7980,4578.0,494.0,630.0,10974.0
7981,25496.0,1698.0,1721.0,9359.0
7982,24370.0,1227.0,3230.0,11096.0
7983,3090.0,54.0,748.0,7069.0
7984,3408.0,787.0,1677.0,16328.0
7985,5137.0,97.0,2567.0,4810.0
7986,8362.0,1800.0,2669.0,7718.0
7987,17081.0,710.0,2432.0,5444.0
7988,35515.0,3147.0,2090.0,9014.0
7989,8492.0,780.0,1104.0,2332.0
7990,23798.0,2779.0,2466.0,6098.0
7991,5269.0,1109.0,3426.0,4185.0
7992,3263.0,101.0,533.0,5269.0
7993,5099.0,322.0,959.0,13879.0
7994,5017.0,428.0,2794.0,6537.0
7995,31058.0,3013.0,2112.0,13182.0
7996,4048.0,857.0,2085.0,15042.0
7997,4702.0,777.0,1556.0,7845.0
7998,15308.0,1065.0,2442.0,7098.0
7999,3136.0,879.0,-0.0,7258.0
8000,3751.0,343.0,60.0,7351.0
8001,3578.0,663.0,1017.0,14145.0
8002,3837.0,241.0,891.0,6069.0
8003,23578.0,1944.0,767.0,7774.0
8004,5928.0,648.0,1759.0,2267.0
8005,8714.0,638.0,3088.0,10386.0
8006,15440.0,2304.0,1098.0,7740.0
8007,5760.0,518.0,414.0,14747.0
8008,16835.0,1152.0,2683.0,8223.0
8009,3365.0,637.0,1038.0,6586.0
8010,14972.0,1170.0,3050.0,6664.0
8011,2722.0,166.0,2978.0,5731.0
8012,8793.0,893.0,1936.0,5169.0
8013,2713.0,522.0,1376.0,11108.0
8014,29046.0,2306.0,1615.0,16614.0
8015,16289.0,2298.0,1873.0,10482.0
8016,17585.0,1763.0,1634.0,7224.0
8017,11279.0,1168.0,1198.0,6791.0
8018,9384.0,969.0,1498.0,6519.0
8019,7492.0,1695.0,2674.0,11027.0
8020,27046.0,2458.0,2694.0,17410.0
8021,6493.0,1389.0,595.0,9718.0
8022,36102.0,3115.0,2987.0,6237.0
8023,24401.0,2014.0,3738.0,11418.0
8024,3586.0,487.0,3042.0,10669.0
8025,9029.0,2067.0,7703.0,10609.0
8026,22749.0,2311.0,1881.0,18941.0
8027,3040.0,220.0,2367.0,14009.0
8028,17877.0,1252.0,1659.0,10790.0
8029,3139.0,1016.0,1298.0,4858.0
8030,5975.0,213.0,2381.0,7085.0
8031,13622.0,1851.0,4422.0,12112.0
8032,3881.0,1707.0,2825.0,8927.0
8033,5587.0,555.0,1544.0,7188.0
8034,11337.0,925.0,1495.0,6755.0
8035,20843.0,3000.0,3401.0,6999.0
8036,2898.0,492.0,3309.0,14108.0
8037,87232.0,6750.0,2208.0,13876.0
8038,10662.0,1146.0,1421.0,2936.0
8039,3942.0,722.0,3614.0,8289.0
8040,2496.0,284.0,1984.0,3059.0
8041,3085.0,181.0,1049.0,5178.0
8042,16485.0,1180.0,536.0,3881.0
8043,2730.0,460.0,2034.0,4599.0
8044,30643.0,2868.0,4511.0,3776.0
8045,7914.0,895.0,468.0,9549.0
8046,4037.0,597.0,2630.0,17132.0
8047,10833.0,1298.0,1308.0,4408.0
8048,2695.0,166.0,771.0,6873.0
8049,2550.0,504.0,964.0,11355.0
8050,28765.0,3357.0,2541.0,13770.0
8051,3217.0,317.0,2038.0,97.0
8052,7698.0,904.0,2517.0,4637.0
8053,31222.0,3507.0,2789.0,15616.0
8054,14204.0,1151.0,3432.0,10433.0
8055,6391.0,428.0,2801.0,8414.0
8056,2824.0,498.0,3107.0,16407.0
8057,4845.0,778.0,2797.0,9044.0
8058,14662.0,1994.0,3576.0,8448.0
8059,36313.0,3264.0,2443.0,4321.0
8060,2501.0,1031.0,287.0,9241.0
8061,5558.0,350.0,2486.0,10361.0
8062,2514.0,524.0,1496.0,10741.0
8063,12801.0,1178.0,2046.0,6503.0
8064,4257.0,546.0,2580.0,14397.0
8065,3849.0,1122.0,977.0,2817.0
8066,2734.0,47.0,1932.0,6098.0
8067,2607.0,644.0,1812.0,8148.0
8068,2639.0,1072.0,1461.0,10642.0
8069,2633.0,293.0,571.0,7009.0
8070,2677.0,934.0,857.0,3517.0
8071,20234.0,2754.0,2307.0,3678.0
8072,7061.0,462.0,2740.0,19055.0
8073,2792.0,611.0,644.0,6369.0
8074,31866.0,3547.0,2975.0,8229.0
8075,3729.0,1064.0,2114.0,6339.0
8076,4064.0,977.0,2411.0,10625.0
8077,2711.0,511.0,1254.0,5087.0
8078,4931.0,886.0,3175.0,7832.0
8079,6099.0,545.0,2541.0,11774.0
8080,28419.0,2052.0,4140.0,16642.0
8081,3289.0,615.0,2391.0,6409.0
8082,3711.0,706.0,1555.0,3260.0
8083,4301.0,656.0,2686.0,5606.0
8084,5335.0,1655.0,1691.0,1032.0
8085,3834.0,302.0,1279.0,8834.0
8086,5932.0,952.0,3958.0,15469.0
8087,5319.0,360.0,1415.0,6542.0
8088,9072.0,1889.0,4844.0,16704.0
8089,7401.0,1190.0,3267.0,7034.0
8090,2596.0,404.0,-0.0,6158.0
8091,28115.0,3395.0,11001.0,9141.0
8092,2690.0,837.0,213.0,5996.0
8093,13468.0,1299.0,1899.0,13151.0
8094,23947.0,1556.0,1819.0,15152.0
8095,4043.0,263.0,2545.0,1470.0
8096,5014.0,786.0,3137.0,7207.0
8097,7214.0,1031.0,1840.0,12318.0
8098,3039.0,1297.0,2818.0,10126.0
8099,6961.0,819.0,1427.0,4729.0
8100,6771.0,554.0,1630.0,-0.0
8101,4391.0,1201.0,2449.0,3402.0
8102,5082.0,1080.0,3301.0,7555.0
8103,4543.0,681.0,2574.0,6290.0
8104,3918.0,864.0,1283.0,7370.0
8105,4468.0,2500.0,2533.0,10475.0
8106,3019.0,511.0,-0.0,2299.0
8107,3859.0,1208.0,2855.0,10288.0
8108,5400.0,745.0,1556.0,11772.0
8109,5213.0,761.0,1673.0,6050.0
8110,2651.0,690.0,-0.0,14041.0
8111,3461.0,720.0,2871.0,14292.0
8112,4418.0,545.0,1447.0,4923.0
8113,7202.0,1607.0,1464.0,8710.0
8114,16830.0,1073.0,1956.0,13949.0
8115,3395.0,454.0,827.0,4868.0
8116,4586.0,954.0,4240.0,9639.0
8117,4524.0,733.0,1747.0,4617.0
8118,9910.0,1569.0,4259.0,1671.0
8119,22424.0,2392.0,1673.0,12130.0
8120,4832.0,1256.0,3057.0,7042.0
8121,2754.0,395.0,1116.0,12804.0
8122,3003.0,1409.0,2087.0,8695.0
8123,3388.0,650.0,1441.0,1916.0
8124,17950.0,813.0,5000.0,11649.0
8125,7254.0,535.0,4050.0,11452.0
8126,23484.0,3089.0,3426.0,8533.0
8127,13417.0,1332.0,1742.0,7338.0
8128,6721.0,647.0,2162.0,12952.0
8129,8432.0,728.0,2186.0,5157.0
8130,9988.0,738.0,2149.0,11822.0
8131,7122.0,567.0,1737.0,12165.0
8132,3713.0,533.0,957.0,11970.0
8133,2900.0,321.0,32.0,10682.0
8134,6610.0,822.0,1952.0,5906.0
8135,20023.0,1561.0,2150.0,5295.0
8136,6533.0,1169.0,2404.0,5519.0
8137,9686.0,1539.0,2612.0,7322.0
8138,5792.0,943.0,2273.0,18077.0
8139,4625.0,2503.0,3744.0,5937.0
8140,42437.0,2018.0,2046.0,10019.0
8141,28141.0,2308.0,2230.0,5777.0
8142,17314.0,1554.0,3037.0,6744.0
8143,14316.0,1653.0,1635.0,10562.0
8144,39457.0,4142.0,3370.0,12548.0
8145,4012.0,1294.0,39.0,7926.0
8146,3194.0,214.0,1558.0,9577.0
8147,2845.0,352.0,2698.0,4413.0
8148,13542.0,1370.0,2338.0,5255.0
8149,2934.0,603.0,1140.0,6011.0
8150,6124.0,1556.0,1996.0,9173.0
8151,5066.0,275.0,943.0,8396.0
8152,72594.0,5674.0,8702.0,7401.0
8153,5077.0,862.0,996.0,9075.0
8154,4233.0,930.0,1581.0,11649.0
8155,5516.0,929.0,3603.0,15978.0
8156,6215.0,1081.0,1376.0,4849.0
8157,3001.0,146.0,1553.0,4798.0
8158,21419.0,1694.0,7378.0,11741.0
8159,8806.0,693.0,1207.0,7904.0
8160,4628.0,1022.0,3186.0,16747.0
8161,4001.0,737.0,2388.0,15369.0
8162,21826.0,2354.0,1302.0,8082.0
8163,3179.0,346.0,1635.0,10051.0
8164,8266.0,875.0,2520.0,14732.0
8165,7284.0,372.0,1771.0,5850.0
8166,7019.0,881.0,2989.0,14323.0
8167,4210.0,993.0,199.0,12034.0
8168,2830.0,763.0,2260.0,4297.0
8169,4032.0,1410.0,1185.0,10434.0
8170,38547.0,2415.0,404.0,9116.0
8171,8913.0,1304.0,1526.0,1714.0
8172,5398.0,289.0,2846.0,7142.0
8173,15220.0,1141.0,2792.0,1104.0
8174,3497.0,856.0,412.0,6114.0
8175,6067.0,656.0,2132.0,4811.0
8176,32288.0,2844.0,1421.0,3784.0
8177,13240.0,1135.0,2461.0,14027.0
8178,18537.0,952.0,2365.0,7486.0
8179,5268.0,704.0,3586.0,2786.0
8180,2754.0,53.0,2212.0,6398.0
8181,3475.0,262.0,1591.0,15552.0
8182,21814.0,1541.0,3527.0,9698.0
8183,7491.0,955.0,3171.0,945.0
8184,4378.0,1243.0,1764.0,15486.0
8185,15534.0,1541.0,627.0,5386.0
8186,19202.0,1052.0,367.0,8946.0
8187,7937.0,835.0,4262.0,-0.0
8188,13542.0,1524.0,892.0,309.0
8189,18286.0,951.0,2606.0,10474.0
8190,4662.0,372.0,2066.0,9967.0
8191,3934.0,1260.0,2161.0,6784.0
8192,6698.0,1565.0,1332.0,7255.0
8193,4328.0,406.0,245.0,1463.0
8194,12841.0,1896.0,4011.0,13492.0
8195,23676.0,2277.0,3147.0,15910.0
8196,3706.0,593.0,2330.0,5135.0
8197,3721.0,420.0,1643.0,4066.0
8198,4696.0,539.0,814.0,12046.0
8199,6928.0,677.0,1061.0,1295.0
8200,16211.0,2097.0,465.0,7304.0
8201,26030.0,3153.0,3161.0,6950.0
8202,4969.0,903.0,400.0,8286.0
8203,3389.0,451.0,3122.0,10296.0
8204,10546.0,1437.0,2767.0,14097.0
8205,7659.0,1134.0,2256.0,9340.0
8206,40481.0,2664.0,1198.0,9669.0
8207,12462.0,1569.0,1019.0,9467.0
8208,16338.0,1036.0,2017.0,7958.0
8209,4152.0,390.0,1779.0,7459.0
8210,7704.0,1863.0,3281.0,8866.0
8211,25232.0,1594.0,777.0,11624.0
8212,3483.0,604.0,-0.0,4634.0
8213,3023.0,658.0,3439.0,11160.0
8214,4074.0,105.0,1332.0,6351.0
