,FL1-H,FL3-H,SSC-H,FSC-H
656,2908.0,650.0,2396.0,8017.0
657,15223.0,4470.0,28322.0,39143.0
658,8614.0,1107.0,2649.0,5124.0
659,2723.0,559.0,2926.0,6950.0
660,43774.0,6482.0,1333.0,10945.0
661,4750.0,645.0,575.0,3677.0
662,4193.0,298.0,1376.0,3054.0
663,13463.0,2651.0,2470.0,3753.0
664,9679.0,1030.0,2805.0,5186.0
665,3566.0,997.0,1726.0,2751.0
666,2766.0,1218.0,1060.0,1241.0
667,8956.0,732.0,143.0,3091.0
668,11033.0,1384.0,1666.0,3728.0
669,2544.0,100.0,424.0,1978.0
670,2818.0,497.0,1852.0,16874.0
671,2556.0,1162.0,1484.0,3744.0
672,3367.0,263.0,961.0,9818.0
673,10463.0,1325.0,1746.0,8716.0
674,5060.0,913.0,2004.0,2967.0
675,36383.0,3668.0,2375.0,8814.0
676,30854.0,2313.0,2812.0,13782.0
677,812284.0,229093.0,199959.0,656374.0
678,5764.0,1826.0,2170.0,7306.0
679,4723.0,610.0,1101.0,12803.0
680,21817.0,1669.0,2816.0,8003.0
681,24984.0,1988.0,1803.0,11519.0
682,9789.0,830.0,1260.0,10645.0
683,4751.0,738.0,288.0,8467.0
684,25844.0,3128.0,2957.0,12625.0
685,9717.0,2175.0,4106.0,5920.0
686,4746.0,667.0,83.0,1025.0
687,2474.0,795.0,2129.0,4038.0
688,3290.0,894.0,1963.0,1782.0
689,4107.0,400.0,1845.0,5927.0
690,41700.0,5962.0,5697.0,8069.0
691,9799.0,1270.0,1078.0,549.0
692,15596.0,1468.0,710.0,5331.0
693,26433.0,3183.0,2545.0,9352.0
694,4401.0,877.0,2046.0,11810.0
695,4069.0,655.0,2916.0,4665.0
696,91635.0,9380.0,14069.0,20502.0
697,3801.0,1303.0,1266.0,3911.0
698,12278.0,1635.0,3803.0,6188.0
699,22738.0,1476.0,3441.0,5515.0
700,4981.0,1027.0,1967.0,9554.0
701,42122.0,3969.0,2781.0,14771.0
702,3086.0,515.0,867.0,1008.0
703,6633.0,433.0,1394.0,7970.0
704,2639.0,19.0,1903.0,7311.0
705,9636.0,441.0,2287.0,12260.0
706,3010.0,629.0,2472.0,6638.0
707,12716.0,1001.0,5655.0,7455.0
708,3626.0,308.0,2801.0,8900.0
709,3344.0,321.0,2496.0,14815.0
710,44396.0,6001.0,3111.0,5257.0
711,2924.0,531.0,1705.0,9247.0
712,2979.0,1115.0,2042.0,7299.0
713,3841.0,379.0,3218.0,3917.0
714,4408.0,617.0,1350.0,6757.0
715,5347.0,1554.0,1404.0,5939.0
716,2459.0,669.0,1128.0,3564.0
717,2478.0,115.0,2177.0,837.0
718,3965.0,844.0,2430.0,13784.0
719,4863.0,361.0,2181.0,4399.0
720,9964.0,834.0,1666.0,10084.0
721,3950.0,343.0,1211.0,10696.0
722,6096.0,646.0,1585.0,8820.0
723,44264.0,5013.0,2015.0,8889.0
724,18019.0,1377.0,2075.0,8400.0
725,5464.0,552.0,2287.0,6634.0
726,4402.0,69.0,1792.0,5312.0
727,2535.0,914.0,5358.0,9864.0
728,9308.0,826.0,410.0,9483.0
729,2745.0,409.0,1364.0,3607.0
730,5145.0,347.0,2136.0,10685.0
731,7582.0,854.0,1136.0,2476.0
732,53505.0,5822.0,6059.0,14300.0
733,3606.0,228.0,891.0,5210.0
734,3579.0,866.0,-0.0,1086.0
735,7567.0,758.0,2847.0,7155.0
736,3345.0,137.0,-0.0,5009.0
737,2936.0,238.0,-0.0,3850.0
738,3922.0,293.0,1055.0,7981.0
739,9882.0,1180.0,2593.0,5404.0
740,2705.0,362.0,1266.0,5121.0
741,9130.0,2205.0,1056.0,3893.0
742,4109.0,828.0,1410.0,8251.0
743,4977.0,1041.0,2917.0,12589.0
744,3728.0,505.0,2305.0,7728.0
745,2753.0,1045.0,551.0,11367.0
746,6964.0,512.0,2829.0,7860.0
747,3111.0,1216.0,3024.0,2717.0
748,5707.0,440.0,1507.0,8636.0
749,3023.0,512.0,1471.0,11042.0
750,5102.0,1434.0,-0.0,6451.0
751,3634.0,866.0,832.0,2672.0
752,9755.0,1061.0,758.0,8424.0
753,7802.0,841.0,264.0,11051.0
754,3529.0,412.0,1371.0,3197.0
755,12916.0,1482.0,1872.0,5926.0
756,2506.0,341.0,1671.0,1767.0
757,2591.0,669.0,2110.0,7529.0
758,2629.0,727.0,1480.0,7641.0
759,12155.0,1136.0,2749.0,10880.0
760,17703.0,1137.0,2628.0,12486.0
761,3460.0,739.0,947.0,9594.0
762,31727.0,2192.0,3766.0,7358.0
763,18712.0,2021.0,2279.0,12821.0
764,3425.0,657.0,1320.0,11235.0
765,3120.0,234.0,1217.0,16773.0
766,3224.0,460.0,360.0,10810.0
767,16776.0,1014.0,1824.0,11452.0
768,2561.0,967.0,1803.0,5069.0
769,118420.0,10596.0,6681.0,26778.0
770,4535.0,1561.0,3133.0,7934.0
771,3982.0,1017.0,2590.0,8346.0
772,67125.0,4364.0,6026.0,6793.0
773,2775.0,608.0,1285.0,6342.0
774,3821.0,1162.0,259.0,3937.0
775,5149.0,867.0,4356.0,7639.0
776,6511.0,1208.0,1402.0,2774.0
777,4481.0,660.0,1191.0,12840.0
778,24242.0,2472.0,1741.0,8380.0
779,29184.0,2147.0,1129.0,15680.0
780,15856.0,2814.0,2678.0,8999.0
781,4568.0,750.0,1710.0,11028.0
782,3084.0,169.0,938.0,7144.0
783,3078.0,878.0,463.0,6800.0
784,3922.0,690.0,145.0,4677.0
785,2820.0,185.0,1119.0,7931.0
786,5246.0,572.0,2286.0,5344.0
787,19374.0,2175.0,1890.0,4892.0
788,3720.0,791.0,2073.0,9886.0
789,5061.0,893.0,2614.0,8743.0
790,4170.0,52.0,2578.0,8054.0
791,3975.0,584.0,1695.0,11081.0
792,61514.0,3873.0,2421.0,13721.0
793,7818.0,613.0,2021.0,4767.0
794,4080.0,470.0,4781.0,4628.0
795,3215.0,276.0,2428.0,7754.0
796,7590.0,850.0,5933.0,6479.0
797,7999.0,1284.0,1925.0,6853.0
798,17649.0,1461.0,3072.0,1391.0
799,18381.0,1544.0,2326.0,15727.0
800,3351.0,996.0,692.0,4057.0
801,6642.0,1022.0,922.0,6470.0
802,10473.0,1109.0,2697.0,5425.0
803,3824.0,652.0,1337.0,4317.0
804,3693.0,61.0,2472.0,6658.0
805,47155.0,2925.0,13957.0,8216.0
806,24590.0,2972.0,1436.0,10150.0
807,10614.0,523.0,1542.0,14208.0
808,37718.0,1994.0,1198.0,8073.0
809,4691.0,671.0,2526.0,7145.0
810,15799.0,1091.0,2645.0,9251.0
811,3455.0,305.0,1055.0,6015.0
812,9594.0,1169.0,2642.0,12439.0
813,2487.0,569.0,959.0,3511.0
814,5323.0,975.0,3344.0,13880.0
815,4352.0,369.0,1073.0,10443.0
816,3847.0,283.0,771.0,7398.0
817,14843.0,1826.0,2090.0,10963.0
818,4003.0,800.0,2480.0,12015.0
819,4497.0,1275.0,2249.0,6852.0
820,2909.0,873.0,378.0,7674.0
821,3533.0,671.0,644.0,5243.0
822,7856.0,1675.0,1975.0,8787.0
823,5041.0,855.0,3109.0,7350.0
824,20388.0,1358.0,2320.0,8620.0
825,3795.0,655.0,1546.0,4025.0
826,3735.0,443.0,39.0,4967.0
827,12285.0,331.0,2168.0,1605.0
828,2987.0,576.0,2139.0,14385.0
829,22601.0,1510.0,1419.0,13676.0
830,26612.0,2919.0,1103.0,11006.0
831,41770.0,3831.0,7518.0,8652.0
832,5712.0,1102.0,2525.0,6862.0
833,3613.0,321.0,1498.0,3936.0
834,11661.0,848.0,3882.0,13120.0
835,4570.0,788.0,162.0,1636.0
836,18745.0,4303.0,7551.0,7917.0
837,9366.0,648.0,1343.0,6300.0
838,5915.0,963.0,1344.0,5583.0
839,9654.0,1436.0,2620.0,5842.0
840,2996.0,411.0,2448.0,12113.0
841,26932.0,2937.0,2983.0,10280.0
842,4870.0,2309.0,577.0,14113.0
843,9763.0,527.0,3543.0,476.0
844,21682.0,1645.0,1019.0,11020.0
845,7561.0,1565.0,1956.0,7117.0
846,14240.0,1929.0,1385.0,1182.0
847,10694.0,1056.0,1825.0,10047.0
848,3782.0,1109.0,1777.0,10712.0
849,5640.0,1236.0,633.0,4964.0
850,3262.0,1038.0,941.0,5269.0
851,43594.0,3176.0,3789.0,5796.0
852,22104.0,1613.0,4521.0,7409.0
853,11897.0,2059.0,1680.0,6035.0
854,17840.0,1021.0,2197.0,5651.0
855,11825.0,1428.0,-0.0,8180.0
856,4861.0,553.0,1865.0,2213.0
857,4834.0,415.0,2165.0,5995.0
858,9816.0,2333.0,4038.0,5220.0
859,3119.0,923.0,2273.0,4277.0
860,6818.0,582.0,1137.0,6692.0
861,5059.0,967.0,2547.0,9188.0
862,4007.0,552.0,1119.0,5118.0
863,3661.0,415.0,792.0,8632.0
864,2838.0,439.0,2566.0,2879.0
865,11149.0,661.0,1068.0,5395.0
866,9859.0,1554.0,1176.0,4283.0
867,6266.0,2544.0,3036.0,9739.0
868,13322.0,841.0,1491.0,8665.0
869,20828.0,1929.0,2706.0,11447.0
870,43523.0,3797.0,2570.0,12688.0
871,2957.0,877.0,1746.0,12795.0
872,8325.0,879.0,1056.0,10179.0
873,12548.0,1592.0,2540.0,5978.0
874,6150.0,1087.0,-0.0,1844.0
875,27020.0,3026.0,1826.0,11475.0
876,4449.0,493.0,297.0,9101.0
877,4031.0,919.0,2297.0,9394.0
878,2503.0,236.0,643.0,10536.0
879,2463.0,321.0,1202.0,5085.0
880,5999.0,882.0,1129.0,5720.0
881,15365.0,1338.0,1583.0,9055.0
882,2473.0,999.0,816.0,10136.0
883,14092.0,1299.0,1023.0,9238.0
884,11968.0,1563.0,1113.0,5764.0
885,14689.0,1016.0,1808.0,7549.0
886,5747.0,1263.0,2070.0,6945.0
887,22305.0,1209.0,5127.0,9792.0
888,5027.0,113.0,3978.0,8871.0
889,2536.0,613.0,983.0,9684.0
890,3356.0,550.0,515.0,8876.0
891,5605.0,836.0,2628.0,3654.0
892,8841.0,811.0,1959.0,8005.0
893,3555.0,664.0,1827.0,6844.0
894,15338.0,2137.0,3355.0,13778.0
895,10350.0,1112.0,2079.0,4839.0
896,21633.0,3621.0,11168.0,8480.0
897,7417.0,1202.0,3307.0,9314.0
898,3053.0,265.0,3217.0,14420.0
899,6681.0,1346.0,2608.0,4828.0
900,3957.0,1271.0,1241.0,4132.0
901,4243.0,2396.0,2091.0,6921.0
902,4197.0,1009.0,1446.0,5831.0
903,27385.0,2633.0,1993.0,6363.0
904,4050.0,588.0,1942.0,9949.0
905,5868.0,1293.0,871.0,-0.0
906,4349.0,606.0,1435.0,12856.0
907,2703.0,829.0,2277.0,4508.0
908,5130.0,1033.0,2646.0,3709.0
909,4660.0,431.0,2737.0,7931.0
910,5238.0,280.0,2238.0,9057.0
911,5211.0,1306.0,4028.0,5130.0
912,5262.0,3136.0,10731.0,18482.0
913,8362.0,788.0,984.0,7611.0
914,4532.0,300.0,1636.0,2698.0
915,15537.0,1113.0,2532.0,4261.0
916,4950.0,1590.0,2648.0,22803.0
917,3904.0,432.0,2912.0,8904.0
918,7063.0,546.0,1225.0,4735.0
919,13463.0,2373.0,2117.0,4749.0
920,3755.0,1232.0,2904.0,8713.0
921,5460.0,1217.0,1529.0,5734.0
922,31053.0,1475.0,2344.0,8532.0
923,10713.0,799.0,841.0,8288.0
924,27238.0,1131.0,1303.0,13393.0
925,2513.0,156.0,1568.0,7835.0
926,12229.0,1781.0,205.0,4347.0
927,21050.0,1757.0,2651.0,5026.0
928,3201.0,720.0,1668.0,10947.0
929,4000.0,814.0,1673.0,7686.0
930,23277.0,1821.0,2267.0,3560.0
931,8572.0,1142.0,1392.0,2305.0
932,9202.0,860.0,1738.0,6547.0
933,38680.0,5062.0,10900.0,19556.0
934,6666.0,472.0,1646.0,4136.0
935,23098.0,2477.0,12361.0,9380.0
936,2825.0,535.0,1442.0,5750.0
937,4654.0,700.0,3095.0,1573.0
938,68327.0,5830.0,4183.0,20958.0
939,2475.0,572.0,2057.0,2126.0
940,5983.0,1199.0,2374.0,7253.0
941,3088.0,422.0,932.0,7671.0
942,3714.0,1023.0,1769.0,17635.0
943,15376.0,984.0,1584.0,6242.0
944,9681.0,1207.0,992.0,650.0
945,4653.0,868.0,2066.0,6736.0
946,26013.0,3458.0,1980.0,8031.0
947,2463.0,390.0,2320.0,4526.0
948,5227.0,1384.0,3020.0,9852.0
949,3775.0,685.0,2828.0,5706.0
950,26862.0,2652.0,2299.0,9367.0
951,4159.0,460.0,2337.0,10443.0
952,2965.0,255.0,1384.0,4665.0
953,50690.0,2771.0,1454.0,5839.0
954,7924.0,717.0,1965.0,6340.0
955,2889.0,154.0,1546.0,7258.0
956,5435.0,1057.0,1529.0,3588.0
957,43558.0,1999.0,3180.0,7339.0
958,5255.0,1014.0,2497.0,199.0
959,119901.0,11063.0,5181.0,15408.0
960,25606.0,3028.0,2085.0,8837.0
961,3189.0,1218.0,1532.0,5594.0
962,30950.0,1955.0,3653.0,8510.0
963,54539.0,4798.0,3693.0,20827.0
964,5009.0,539.0,2047.0,-0.0
965,3955.0,897.0,454.0,11916.0
966,2979.0,735.0,115.0,6976.0
967,30297.0,2441.0,1553.0,9167.0
968,8408.0,932.0,1816.0,11147.0
969,7101.0,954.0,1357.0,6060.0
970,30840.0,2582.0,1533.0,2082.0
971,3188.0,646.0,1589.0,8436.0
972,4324.0,675.0,4454.0,6688.0
973,4409.0,1096.0,1944.0,10000.0
974,3341.0,347.0,2700.0,5264.0
975,2942.0,975.0,2804.0,9378.0
976,8507.0,1263.0,1943.0,11655.0
977,62753.0,4182.0,4017.0,13576.0
978,2514.0,143.0,1920.0,12084.0
979,7612.0,1073.0,513.0,6667.0
980,6257.0,377.0,658.0,8412.0
981,4245.0,888.0,2877.0,6195.0
982,4298.0,771.0,4848.0,327.0
983,3516.0,999.0,2814.0,8139.0
984,27994.0,2569.0,228.0,3918.0
985,4608.0,645.0,3864.0,986.0
986,8420.0,1184.0,1685.0,12813.0
987,9900.0,1224.0,1989.0,8023.0
988,2533.0,1193.0,1963.0,3699.0
989,4951.0,979.0,2674.0,4339.0
990,10687.0,3786.0,3227.0,18673.0
991,7399.0,564.0,1562.0,8186.0
992,36327.0,2274.0,2391.0,6081.0
993,10481.0,1036.0,417.0,6229.0
994,59643.0,4411.0,1730.0,13952.0
995,25665.0,1830.0,5817.0,6816.0
996,5965.0,735.0,1082.0,7081.0
997,5573.0,508.0,1688.0,6391.0
998,4765.0,283.0,1261.0,8803.0
999,21775.0,3086.0,1179.0,14654.0
1000,3792.0,323.0,1312.0,6417.0
1001,2884.0,667.0,791.0,2764.0
1002,3596.0,950.0,1872.0,-0.0
1003,6582.0,737.0,2000.0,4574.0
1004,3618.0,325.0,1570.0,326.0
1005,5580.0,3169.0,7730.0,9347.0
1006,3386.0,1923.0,4205.0,10408.0
1007,5405.0,1201.0,2705.0,5798.0
1008,3151.0,651.0,2195.0,7567.0
1009,3300.0,512.0,1907.0,8658.0
1010,36572.0,3949.0,3208.0,8374.0
1011,10392.0,1007.0,2195.0,7624.0
1012,3877.0,1347.0,2467.0,11908.0
1013,3222.0,564.0,242.0,3055.0
1014,5222.0,880.0,2208.0,8205.0
1015,13846.0,968.0,2971.0,9269.0
1016,4238.0,583.0,1790.0,6596.0
1017,5970.0,1911.0,2382.0,14737.0
1018,21798.0,1884.0,2896.0,7909.0
1019,3721.0,549.0,4345.0,8054.0
1020,2492.0,259.0,1221.0,11831.0
1021,4037.0,931.0,912.0,7680.0
1022,4845.0,857.0,3237.0,10521.0
1023,53168.0,5023.0,1494.0,16274.0
1024,3504.0,661.0,464.0,11729.0
1025,3187.0,834.0,2442.0,7644.0
1026,5208.0,1070.0,2569.0,10020.0
1027,23144.0,1812.0,3070.0,4936.0
1028,11980.0,1044.0,1267.0,7051.0
1029,5259.0,602.0,1579.0,2447.0
1030,16287.0,1430.0,448.0,5110.0
1031,3294.0,608.0,1149.0,6094.0
1032,5441.0,1032.0,2238.0,18667.0
1033,4169.0,692.0,2724.0,7976.0
1034,36287.0,2136.0,3280.0,8540.0
1035,2495.0,765.0,1486.0,9309.0
1036,15325.0,1144.0,1838.0,9190.0
1037,26699.0,1783.0,2402.0,13394.0
1038,19560.0,1675.0,1712.0,5950.0
1039,3118.0,325.0,3642.0,5931.0
1040,9088.0,944.0,1670.0,9728.0
1041,23450.0,1551.0,871.0,10051.0
1042,5853.0,1665.0,2116.0,10805.0
1043,5513.0,1866.0,-0.0,5071.0
1044,3449.0,83.0,1400.0,3706.0
1045,56419.0,5897.0,2505.0,12603.0
1046,4293.0,905.0,3044.0,14985.0
1047,5344.0,2542.0,2553.0,5443.0
1048,34455.0,2856.0,2146.0,8502.0
1049,3081.0,729.0,1873.0,5553.0
1050,3869.0,933.0,1470.0,9092.0
1051,30416.0,1960.0,1287.0,209.0
1052,5173.0,860.0,2022.0,12783.0
1053,5750.0,1863.0,2273.0,4722.0
1054,2632.0,706.0,1070.0,16077.0
1055,3129.0,928.0,1113.0,11442.0
1056,2985.0,1122.0,1233.0,11732.0
1057,4047.0,820.0,1294.0,6682.0
1058,5059.0,274.0,741.0,7108.0
1059,10311.0,1370.0,818.0,6774.0
1060,7207.0,1119.0,2739.0,6131.0
1061,16009.0,2049.0,345.0,9886.0
1062,31083.0,1984.0,1306.0,11781.0
1063,3035.0,298.0,2169.0,7958.0
1064,17222.0,1638.0,1005.0,8316.0
1065,8338.0,65.0,2821.0,10245.0
1066,41935.0,4087.0,5839.0,15596.0
1067,2784.0,679.0,-0.0,6259.0
1068,17611.0,1173.0,1965.0,13166.0
1069,3687.0,548.0,3759.0,5316.0
1070,7308.0,324.0,998.0,12193.0
1071,17162.0,2283.0,1473.0,10185.0
1072,3522.0,724.0,2641.0,6866.0
1073,4726.0,669.0,2323.0,7959.0
1074,7512.0,704.0,531.0,3110.0
1075,4893.0,1081.0,3317.0,12666.0
1076,21375.0,1722.0,2341.0,5928.0
1077,2688.0,719.0,694.0,10464.0
1078,5427.0,991.0,859.0,8389.0
1079,9106.0,2097.0,2037.0,6857.0
1080,3269.0,393.0,787.0,11802.0
1081,5328.0,618.0,3178.0,8651.0
1082,40222.0,4522.0,4221.0,11721.0
1083,12148.0,1597.0,3569.0,9925.0
1084,5556.0,491.0,3293.0,4906.0
1085,9921.0,956.0,1356.0,13948.0
1086,3753.0,663.0,1971.0,7810.0
1087,5938.0,1088.0,2951.0,4816.0
1088,3412.0,376.0,1831.0,11225.0
1089,4320.0,508.0,1217.0,2507.0
1090,4434.0,758.0,2835.0,11478.0
1091,13111.0,1349.0,2045.0,12645.0
1092,3372.0,383.0,3085.0,5552.0
1093,2655.0,913.0,1404.0,8020.0
1094,7622.0,508.0,953.0,7304.0
1095,17916.0,2935.0,783.0,9700.0
1096,16761.0,1178.0,1983.0,9098.0
1097,3898.0,1172.0,385.0,3842.0
1098,5037.0,302.0,5287.0,3328.0
1099,3213.0,479.0,3421.0,3799.0
1100,4885.0,476.0,2032.0,6320.0
1101,2522.0,375.0,1895.0,14343.0
1102,2462.0,77.0,937.0,5432.0
1103,7303.0,1440.0,1348.0,15165.0
1104,8234.0,778.0,1023.0,4612.0
1105,26636.0,1370.0,2989.0,14062.0
1106,23773.0,2831.0,2434.0,8158.0
1107,19172.0,1096.0,1200.0,13893.0
1108,3926.0,897.0,1850.0,6737.0
1109,2914.0,921.0,1841.0,6647.0
1110,16832.0,1923.0,2370.0,12251.0
1111,23260.0,1402.0,4917.0,8777.0
1112,2982.0,525.0,2399.0,12637.0
1113,3712.0,1590.0,2065.0,8917.0
1114,7818.0,636.0,1133.0,12047.0
1115,9418.0,1227.0,678.0,5714.0
1116,2645.0,304.0,1072.0,5555.0
1117,3825.0,859.0,1653.0,6776.0
1118,5814.0,2028.0,5336.0,11043.0
1119,26492.0,1652.0,1335.0,8375.0
1120,4327.0,822.0,601.0,4999.0
1121,2590.0,432.0,300.0,10737.0
1122,5196.0,767.0,-0.0,6266.0
1123,15469.0,1822.0,1585.0,8854.0
1124,99537.0,9206.0,3956.0,11648.0
1125,2784.0,443.0,542.0,2321.0
1126,4505.0,715.0,2085.0,3839.0
1127,2567.0,319.0,496.0,3247.0
1128,7086.0,483.0,1820.0,2034.0
1129,2743.0,435.0,2243.0,-0.0
1130,17607.0,885.0,1449.0,1188.0
1131,34975.0,1903.0,2769.0,11270.0
1132,6385.0,422.0,3258.0,10736.0
1133,39703.0,2443.0,1408.0,12839.0
1134,4110.0,585.0,1653.0,13883.0
1135,7935.0,772.0,1441.0,8262.0
1136,27016.0,2435.0,962.0,8026.0
1137,3806.0,760.0,1353.0,5928.0
1138,2997.0,306.0,1302.0,5741.0
1139,11110.0,2068.0,2755.0,9687.0
1140,3100.0,1003.0,3197.0,9348.0
1141,3407.0,215.0,1482.0,3955.0
1142,2872.0,652.0,1060.0,11692.0
1143,3835.0,271.0,4479.0,8043.0
1144,4548.0,495.0,1860.0,2068.0
1145,7842.0,770.0,1839.0,6538.0
1146,3994.0,319.0,3772.0,14744.0
1147,2480.0,457.0,133.0,7117.0
1148,6477.0,909.0,2862.0,11269.0
1149,25489.0,1700.0,1848.0,12107.0
1150,3932.0,1135.0,2563.0,2808.0
1151,6603.0,1130.0,1371.0,3802.0
1152,4219.0,1077.0,2808.0,7217.0
1153,4645.0,1423.0,2579.0,4616.0
1154,21548.0,2772.0,959.0,6998.0
1155,10860.0,1351.0,2094.0,6877.0
1156,12546.0,1063.0,1630.0,261.0
1157,4433.0,430.0,2292.0,4338.0
1158,4170.0,950.0,377.0,7216.0
1159,42314.0,2924.0,4731.0,10169.0
1160,54301.0,5691.0,7176.0,18969.0
1161,3259.0,313.0,2391.0,6215.0
1162,5010.0,1084.0,1980.0,6117.0
1163,2552.0,868.0,1777.0,5312.0
1164,3000.0,458.0,407.0,7362.0
1165,3893.0,962.0,2368.0,8419.0
1166,11016.0,1769.0,1228.0,4159.0
1167,180058.0,134857.0,101568.0,200580.0
1168,2882.0,491.0,1286.0,2870.0
1169,7868.0,482.0,2285.0,11192.0
1170,3123.0,347.0,587.0,5308.0
1171,4441.0,371.0,1743.0,11998.0
1172,5270.0,1359.0,2276.0,5389.0
1173,3161.0,882.0,1420.0,5861.0
1174,4495.0,764.0,1235.0,13172.0
1175,5020.0,1075.0,1992.0,4634.0
1176,2713.0,70.0,-0.0,3860.0
1177,60215.0,4371.0,3295.0,11104.0
1178,3464.0,293.0,2139.0,8999.0
1179,3792.0,687.0,1171.0,8762.0
1180,62809.0,4411.0,13148.0,14063.0
1181,2539.0,674.0,1760.0,8215.0
1182,3615.0,519.0,1731.0,6330.0
1183,3057.0,853.0,298.0,2870.0
1184,4916.0,403.0,1808.0,11004.0
1185,4450.0,808.0,438.0,8531.0
1186,3414.0,299.0,2932.0,6671.0
1187,6189.0,611.0,1543.0,4932.0
1188,4192.0,18.0,22862.0,3474.0
1189,4870.0,134.0,1809.0,18001.0
1190,17749.0,1601.0,1214.0,4823.0
1191,5575.0,868.0,2781.0,11333.0
1192,11187.0,2990.0,4641.0,9844.0
1193,2925.0,716.0,3227.0,3535.0
1194,3010.0,727.0,2280.0,3487.0
1195,72547.0,7120.0,8631.0,40821.0
1196,5267.0,325.0,1628.0,10550.0
1197,26067.0,3359.0,1012.0,4353.0
1198,40987.0,2285.0,1223.0,7451.0
1199,10882.0,670.0,1616.0,13346.0
1200,7547.0,892.0,1862.0,6783.0
1201,41652.0,3752.0,1923.0,11477.0
1202,6252.0,687.0,3506.0,14733.0
1203,4941.0,807.0,851.0,10001.0
1204,2672.0,570.0,3582.0,7704.0
1205,29217.0,1809.0,4717.0,7779.0
1206,2649.0,123.0,889.0,15756.0
1207,3607.0,953.0,1258.0,6192.0
1208,6835.0,514.0,1957.0,13595.0
1209,30457.0,1965.0,430.0,9371.0
1210,11983.0,964.0,2626.0,7043.0
1211,12361.0,2365.0,3285.0,12793.0
1212,5026.0,850.0,1843.0,3565.0
1213,2740.0,593.0,1658.0,9008.0
1214,12090.0,771.0,2395.0,8679.0
1215,2882.0,642.0,-0.0,802.0
1216,7464.0,738.0,403.0,11417.0
1217,5013.0,999.0,2035.0,6337.0
1218,5016.0,653.0,2334.0,8244.0
1219,2732.0,640.0,1437.0,12084.0
1220,4492.0,607.0,1478.0,10298.0
1221,3177.0,1355.0,2675.0,4216.0
1222,20425.0,2558.0,1814.0,3030.0
1223,2858.0,500.0,1530.0,6767.0
1224,5914.0,800.0,2051.0,4411.0
1225,18270.0,1967.0,1464.0,5681.0
1226,27360.0,2132.0,4784.0,7699.0
1227,41339.0,4162.0,5267.0,6721.0
1228,4860.0,671.0,3758.0,14696.0
1229,22170.0,2474.0,2181.0,10501.0
1230,5837.0,2221.0,794.0,1202.0
1231,2681.0,113.0,532.0,7095.0
1232,2782.0,573.0,2878.0,6313.0
1233,6159.0,479.0,2849.0,11791.0
1234,3337.0,269.0,936.0,7716.0
1235,4122.0,642.0,2147.0,4817.0
1236,4582.0,374.0,1586.0,5460.0
1237,45867.0,4168.0,3952.0,8872.0
1238,2573.0,241.0,521.0,3701.0
1239,3964.0,1000.0,1441.0,8199.0
1240,42264.0,2851.0,1431.0,13803.0
1241,10252.0,1714.0,843.0,6180.0
1242,3560.0,999.0,224.0,7628.0
1243,3079.0,146.0,510.0,9579.0
1244,16996.0,1495.0,1151.0,686.0
1245,6015.0,768.0,2059.0,13235.0
1246,3320.0,329.0,3065.0,18458.0
1247,5489.0,882.0,363.0,7088.0
1248,4279.0,750.0,2629.0,14109.0
1249,2932.0,365.0,1922.0,7957.0
1250,8230.0,1094.0,2663.0,8943.0
1251,68312.0,5402.0,6180.0,12026.0
1252,7260.0,1376.0,2702.0,7748.0
1253,5352.0,359.0,1953.0,7567.0
1254,17122.0,1476.0,1273.0,7285.0
1255,27264.0,1715.0,3566.0,17718.0
1256,46049.0,3333.0,4947.0,14841.0
1257,13424.0,1789.0,2593.0,14531.0
1258,2842.0,941.0,875.0,1884.0
1259,4337.0,1072.0,2098.0,9334.0
1260,6298.0,570.0,1203.0,11912.0
1261,7915.0,389.0,2480.0,12681.0
1262,6732.0,1306.0,3907.0,9555.0
1263,34255.0,3698.0,2169.0,10439.0
1264,33910.0,3800.0,2661.0,12560.0
1265,4978.0,766.0,723.0,3776.0
1266,15551.0,1645.0,2645.0,12819.0
1267,3851.0,514.0,1598.0,7098.0
1268,2863.0,1135.0,2337.0,8392.0
1269,12421.0,530.0,1569.0,10659.0
1270,3123.0,363.0,427.0,4660.0
1271,5549.0,1108.0,2283.0,12431.0
1272,3485.0,775.0,1161.0,3912.0
1273,5053.0,931.0,3330.0,6510.0
1274,10625.0,671.0,2577.0,13848.0
1275,3131.0,1306.0,1537.0,1603.0
1276,13553.0,1950.0,1673.0,9340.0
1277,5709.0,501.0,1805.0,3155.0
1278,6199.0,461.0,2456.0,5197.0
1279,3164.0,822.0,905.0,3666.0
1280,2971.0,336.0,416.0,3624.0
1281,3267.0,715.0,1038.0,12242.0
1282,28589.0,3470.0,5893.0,7304.0
1283,4416.0,587.0,2247.0,13187.0
1284,3659.0,166.0,1582.0,3894.0
1285,30470.0,2503.0,2213.0,8839.0
1286,21007.0,1332.0,1870.0,9969.0
1287,6776.0,1559.0,2613.0,9421.0
1288,16377.0,1959.0,1852.0,11620.0
1289,12758.0,768.0,3082.0,11408.0
1290,2557.0,235.0,1597.0,7343.0
1291,6735.0,242.0,4333.0,12072.0
1292,5658.0,645.0,675.0,9860.0
1293,2909.0,1265.0,1461.0,12596.0
1294,2651.0,161.0,1658.0,11290.0
1295,8268.0,801.0,2737.0,14352.0
1296,3704.0,652.0,2823.0,11232.0
1297,16780.0,1228.0,1464.0,7281.0
