,FL1-H,FL3-H,SSC-H,FSC-H
5300,6159.0,671.0,3267.0,24128.0
5301,12026.0,1097.0,2431.0,7897.0
5302,26808.0,3266.0,4726.0,10864.0
5303,72931.0,5770.0,4724.0,33692.0
5304,3665.0,1156.0,2405.0,6858.0
5305,23921.0,4000.0,2392.0,18634.0
5306,29791.0,2105.0,3502.0,7001.0
5307,85630.0,5823.0,8007.0,30408.0
5308,9866.0,2027.0,422.0,13068.0
5309,4537.0,2494.0,2483.0,5990.0
5310,6852.0,1225.0,4966.0,10395.0
5311,12011.0,1215.0,1455.0,13565.0
5312,2748.0,1588.0,1825.0,4140.0
5313,3119.0,494.0,-0.0,5848.0
5314,6146.0,539.0,2351.0,10234.0
5315,5845.0,788.0,2582.0,13564.0
5316,3269.0,182.0,1368.0,6363.0
5317,4216.0,584.0,3978.0,5684.0
5318,5734.0,924.0,3053.0,12177.0
5319,11392.0,570.0,3174.0,6074.0
5320,27462.0,8608.0,3021.0,28410.0
5321,6551.0,527.0,1929.0,6936.0
5322,4190.0,944.0,4619.0,9471.0
5323,9885.0,636.0,1404.0,10917.0
5324,5716.0,858.0,1370.0,13911.0
5325,8783.0,1036.0,2526.0,7107.0
5326,22350.0,2209.0,3092.0,10122.0
5327,4989.0,201.0,2075.0,3713.0
5328,34895.0,1185.0,3293.0,16436.0
5329,3037.0,1157.0,523.0,5604.0
5330,6602.0,213.0,1645.0,10112.0
5331,4358.0,40.0,2419.0,7087.0
5332,11188.0,1558.0,789.0,5494.0
5333,6732.0,885.0,-0.0,1667.0
5334,4307.0,1047.0,929.0,9626.0
5335,13986.0,1757.0,2280.0,6628.0
5336,26751.0,1363.0,795.0,8007.0
5337,2743.0,785.0,1275.0,2851.0
5338,34029.0,5470.0,3835.0,18348.0
5339,5236.0,633.0,1802.0,11074.0
5340,5020.0,415.0,1510.0,6144.0
5341,4813.0,411.0,2126.0,4971.0
5342,10722.0,1167.0,1614.0,11598.0
5343,10015.0,1170.0,539.0,3013.0
5344,5137.0,1051.0,2100.0,-0.0
5345,4918.0,525.0,2829.0,4774.0
5346,5737.0,747.0,4241.0,17455.0
5347,5768.0,711.0,804.0,4665.0
5348,5670.0,800.0,4486.0,9598.0
5349,123952.0,10605.0,5371.0,35563.0
5350,3049.0,264.0,2250.0,13607.0
5351,12089.0,1262.0,8256.0,22551.0
5352,5123.0,1497.0,2116.0,9572.0
5353,34498.0,2106.0,3631.0,9346.0
5354,4275.0,742.0,4524.0,7398.0
5355,11814.0,702.0,1641.0,2451.0
5356,20816.0,1490.0,1178.0,22097.0
5357,23156.0,2359.0,4003.0,7724.0
5358,16415.0,2327.0,3510.0,6283.0
5359,3467.0,392.0,2845.0,12509.0
5360,15786.0,600.0,1225.0,6054.0
5361,4209.0,511.0,3074.0,13525.0
5362,6039.0,157.0,538.0,8078.0
5363,6935.0,977.0,6606.0,21997.0
5364,6728.0,545.0,3146.0,13719.0
5365,4117.0,570.0,2705.0,6015.0
5366,3998.0,1309.0,3014.0,8397.0
5367,7852.0,372.0,411.0,3299.0
5368,5506.0,601.0,2417.0,12549.0
5369,26097.0,1391.0,2771.0,8311.0
5370,41725.0,2216.0,2630.0,8963.0
5371,13396.0,1679.0,1807.0,8211.0
5372,7593.0,711.0,2042.0,8862.0
5373,3356.0,1858.0,3480.0,20706.0
5374,3252.0,114.0,3833.0,2955.0
5375,5413.0,362.0,2244.0,5272.0
5376,3384.0,652.0,-0.0,7494.0
5377,5965.0,333.0,1912.0,11559.0
5378,25680.0,1502.0,1390.0,12877.0
5379,4493.0,906.0,3376.0,5833.0
5380,7557.0,174.0,1228.0,10922.0
5381,4147.0,1067.0,415.0,3293.0
5382,24783.0,1692.0,2028.0,9051.0
5383,21997.0,2838.0,2128.0,842.0
5384,7025.0,508.0,2892.0,8120.0
5385,4348.0,461.0,1024.0,3055.0
5386,20505.0,1243.0,2734.0,10513.0
5387,2727.0,745.0,1112.0,9411.0
5388,4061.0,577.0,2042.0,6839.0
5389,5603.0,795.0,1815.0,7294.0
5390,9133.0,622.0,2473.0,9087.0
5391,4995.0,682.0,457.0,15683.0
5392,27162.0,2481.0,3218.0,5340.0
5393,10505.0,805.0,1298.0,5431.0
5394,25709.0,2147.0,2332.0,13058.0
5395,7764.0,295.0,2415.0,29.0
5396,4725.0,675.0,1860.0,10174.0
5397,6062.0,360.0,1654.0,12811.0
5398,3346.0,592.0,133.0,5184.0
5399,41662.0,2625.0,8878.0,10306.0
5400,4665.0,948.0,2902.0,10021.0
5401,4782.0,496.0,2385.0,6562.0
5402,13298.0,740.0,1232.0,1676.0
5403,4424.0,341.0,4265.0,12208.0
5404,2617.0,452.0,4120.0,4155.0
5405,3729.0,1162.0,3024.0,9113.0
5406,11069.0,699.0,2502.0,14631.0
5407,4000.0,610.0,179.0,5818.0
5408,3213.0,439.0,2899.0,14247.0
5409,6522.0,1007.0,2523.0,5843.0
5410,36193.0,2452.0,1902.0,11898.0
5411,14172.0,890.0,3081.0,19442.0
5412,6675.0,1250.0,548.0,7696.0
5413,4425.0,770.0,2337.0,8956.0
5414,23771.0,2241.0,2836.0,13395.0
5415,3668.0,649.0,456598.0,267053.0
5416,8011.0,1041.0,2079.0,5252.0
5417,6898.0,364.0,3656.0,13841.0
5418,7000.0,440.0,3000.0,12199.0
5419,3398.0,837.0,3287.0,9366.0
5420,3493.0,640.0,2720.0,10339.0
5421,5139.0,670.0,-0.0,13029.0
5422,4059.0,1608.0,2099.0,14023.0
5423,4265.0,737.0,813.0,11524.0
5424,3878.0,462.0,2485.0,7091.0
5425,6043.0,127.0,1627.0,1662.0
5426,4733.0,632.0,1776.0,7951.0
5427,33142.0,1572.0,1498.0,23196.0
5428,4992.0,374.0,2059.0,5602.0
5429,4480.0,194.0,2293.0,8702.0
5430,7996.0,1614.0,2634.0,8092.0
5431,6619.0,426.0,2326.0,10024.0
5432,4948.0,1078.0,1567.0,2539.0
5433,4749.0,180.0,2296.0,9508.0
5434,8187.0,648.0,796.0,5948.0
5435,4154.0,252.0,3547.0,8786.0
5436,34658.0,1491.0,1685.0,9756.0
5437,4441.0,139.0,934.0,12660.0
5438,11528.0,177.0,1776.0,8394.0
5439,3849.0,204.0,880.0,5401.0
5440,43653.0,2955.0,4368.0,17563.0
5441,3824.0,1289.0,225.0,2594.0
5442,10627.0,631.0,1971.0,6092.0
5443,22025.0,1785.0,3108.0,14575.0
5444,4336.0,795.0,1302.0,4691.0
5445,7134.0,463.0,2617.0,2627.0
5446,3256.0,170.0,542.0,804.0
5447,4432.0,304.0,1309.0,6932.0
5448,12263.0,1341.0,2123.0,6316.0
5449,4643.0,991.0,1092.0,5413.0
5450,10558.0,956.0,5080.0,8364.0
5451,5546.0,734.0,3138.0,9978.0
5452,7575.0,756.0,1919.0,9426.0
5453,4100.0,304.0,1469.0,5900.0
5454,4174.0,1382.0,1037.0,5327.0
5455,25372.0,2258.0,3814.0,9513.0
5456,6772.0,1212.0,4335.0,10122.0
5457,3804.0,478.0,-0.0,783.0
5458,4573.0,1057.0,785.0,2701.0
5459,12467.0,1144.0,1985.0,13068.0
5460,16353.0,1897.0,1680.0,6966.0
5461,2526.0,266.0,2073.0,6015.0
5462,3795.0,450.0,2741.0,6396.0
5463,7273.0,1360.0,3240.0,2009.0
5464,4880.0,1735.0,1287.0,9595.0
5465,4784.0,277.0,843.0,4393.0
5466,4411.0,179.0,1392.0,4441.0
5467,4048.0,473.0,2289.0,9014.0
5468,5487.0,196.0,1943.0,9312.0
5469,13062.0,1556.0,1858.0,5450.0
5470,3838.0,227.0,2678.0,9937.0
5471,4368.0,601.0,1356.0,6965.0
5472,4055.0,564.0,3277.0,12807.0
5473,6030.0,1009.0,2368.0,6282.0
5474,3251.0,609.0,524801.0,284369.0
5475,5537.0,815.0,301.0,5742.0
5476,4933.0,532.0,1087.0,3015.0
5477,18184.0,1130.0,2271.0,1920.0
5478,25454.0,5945.0,3476.0,10154.0
5479,7376.0,409.0,2029.0,8071.0
5480,8788.0,681.0,2303.0,12934.0
5481,28506.0,3688.0,3727.0,26176.0
5482,4540.0,695.0,2037.0,10245.0
5483,20562.0,943.0,1019.0,6631.0
5484,16807.0,1907.0,944.0,7725.0
5485,25896.0,10014.0,82954.0,9094.0
5486,11799.0,1393.0,966.0,8580.0
5487,7769.0,1575.0,2223.0,6741.0
5488,4474.0,599.0,-0.0,6767.0
5489,14275.0,977.0,2212.0,9618.0
5490,4915.0,1201.0,2787.0,10227.0
5491,6775.0,123.0,2050.0,10155.0
5492,22749.0,1797.0,12903.0,3986.0
5493,5178.0,774.0,101.0,-0.0
5494,7696.0,1006.0,3506.0,9432.0
5495,4857.0,313.0,1340.0,10615.0
5496,4852.0,502.0,3733.0,10617.0
5497,5433.0,547.0,710.0,6052.0
5498,2943.0,1155.0,87989.0,203524.0
5499,13721.0,1348.0,1678.0,9400.0
5500,4218.0,747.0,4694.0,7596.0
5501,7239.0,1005.0,2828.0,7055.0
5502,4879.0,710.0,1274.0,4862.0
5503,28812.0,1901.0,2090.0,10948.0
5504,66078.0,3814.0,651.0,13553.0
5505,5225.0,599.0,3758.0,17545.0
5506,25147.0,9389.0,4357.0,24649.0
5507,7785.0,814.0,1706.0,11245.0
5508,3108.0,389.0,2509.0,8230.0
5509,5095.0,700.0,4120.0,9328.0
5510,6233.0,678.0,2530.0,2353.0
5511,4739.0,738.0,1974.0,3086.0
5512,2825.0,254.0,340.0,13160.0
5513,3097.0,653.0,2119.0,3548.0
5514,6712.0,1119.0,2295.0,5064.0
5515,12313.0,1086.0,3392.0,10330.0
5516,7460.0,1769.0,3599.0,8929.0
5517,3907.0,1023.0,1826.0,13056.0
5518,7619.0,767.0,3296.0,12636.0
5519,6618.0,233.0,2136.0,11170.0
5520,4818.0,560.0,1408.0,2988.0
5521,10655.0,906.0,2360.0,5093.0
5522,5130.0,1013.0,2735.0,5730.0
5523,21321.0,2587.0,550.0,7048.0
5524,12898.0,769.0,2407.0,8878.0
5525,2753.0,904.0,1484.0,2468.0
5526,4464.0,869.0,1117.0,8720.0
5527,6800.0,768.0,1284.0,7837.0
5528,6842.0,632.0,1173.0,5875.0
5529,6243.0,1189.0,3063.0,7191.0
5530,7258.0,1277.0,2307.0,6562.0
5531,38660.0,11896.0,11784.0,23729.0
5532,7558.0,957.0,753.0,8861.0
5533,4901.0,834.0,2075.0,9434.0
5534,3443.0,436.0,2174.0,5654.0
5535,2517.0,803.0,1511.0,8837.0
5536,2722.0,615.0,2718.0,15404.0
5537,26448.0,1868.0,4097.0,11584.0
5538,140473.0,10487.0,10683.0,33282.0
5539,13973.0,321.0,955.0,5508.0
5540,6368.0,714.0,1737.0,5728.0
5541,19796.0,4001.0,2176.0,6236.0
5542,5011.0,1010.0,1376.0,5276.0
5543,14105.0,902.0,2021.0,6465.0
5544,4872.0,619.0,2059.0,2915.0
5545,24744.0,922.0,1670.0,6361.0
5546,4787.0,333.0,1747.0,6161.0
5547,7860.0,761.0,2321.0,11611.0
5548,3010.0,919.0,2119.0,9645.0
5549,47214.0,3882.0,3088.0,13483.0
5550,7573.0,772.0,-0.0,11176.0
5551,7277.0,1205.0,694.0,4602.0
5552,4501.0,357.0,3237.0,8335.0
5553,4020.0,619.0,1523.0,12973.0
5554,4865.0,918.0,3014.0,394.0
5555,4077.0,137.0,2590.0,980.0
5556,5034.0,321.0,905.0,3272.0
5557,4560.0,732.0,933.0,3364.0
5558,7713.0,778.0,-0.0,1978.0
5559,19730.0,3232.0,2455.0,8223.0
5560,3278.0,126.0,2794.0,8483.0
5561,12746.0,1715.0,1207.0,5150.0
5562,3268.0,503.0,1450.0,9861.0
5563,5227.0,571.0,4388.0,12281.0
5564,18452.0,1050.0,349.0,3559.0
5565,3967.0,388.0,1863.0,10286.0
5566,4966.0,1339.0,2781.0,7927.0
5567,52926.0,1935.0,3193.0,11760.0
5568,3452.0,741.0,1866.0,12639.0
5569,4579.0,899.0,692.0,2873.0
5570,6668.0,292.0,3342.0,2991.0
5571,10396.0,905.0,2603.0,9176.0
5572,6874.0,446.0,1530.0,5455.0
5573,4690.0,221.0,1592.0,9454.0
5574,4623.0,575.0,750.0,19706.0
5575,14118.0,8260.0,6286.0,24073.0
5576,4426.0,404.0,2443.0,16288.0
5577,8317.0,918.0,1246.0,9010.0
5578,43978.0,4486.0,2946.0,13532.0
5579,12302.0,522.0,1425.0,10157.0
5580,25776.0,2647.0,3116.0,6224.0
5581,13778.0,1172.0,1357.0,6937.0
5582,37250.0,1948.0,3856.0,8179.0
5583,26482.0,1867.0,1824.0,4629.0
5584,6661.0,852.0,1238.0,3631.0
5585,6798.0,429.0,1769.0,-0.0
5586,28980.0,1995.0,2912.0,11074.0
5587,31020.0,1922.0,2328.0,6213.0
5588,5739.0,574.0,3924.0,18032.0
5589,4339.0,604.0,2424.0,6152.0
5590,7029.0,852.0,2648.0,11831.0
5591,49630.0,2636.0,1925.0,17474.0
5592,54603.0,5242.0,4425.0,11013.0
5593,4235.0,755.0,3065.0,5698.0
5594,5095.0,282.0,1310.0,5395.0
5595,4889.0,897.0,1270.0,10348.0
5596,9885.0,593.0,2664.0,8129.0
5597,22992.0,1630.0,1575.0,9847.0
5598,8053.0,646.0,2248.0,12604.0
5599,22540.0,4280.0,1709.0,9806.0
5600,29382.0,2141.0,4851.0,10946.0
5601,17030.0,970.0,3708.0,13251.0
5602,3254.0,525.0,1359.0,9984.0
5603,4319.0,363.0,1651.0,-0.0
5604,19308.0,2348.0,-0.0,824.0
5605,5531.0,824.0,2877.0,3525.0
5606,4723.0,383.0,2551.0,7302.0
5607,50991.0,3193.0,7803.0,15859.0
5608,7273.0,888.0,2545.0,5962.0
5609,4472.0,362.0,2049.0,7713.0
5610,7842.0,591.0,2471.0,5834.0
5611,3476.0,1245.0,2284.0,9427.0
5612,3276.0,1151.0,3822.0,8992.0
5613,2575.0,317.0,1801.0,5836.0
5614,7705.0,1097.0,2886.0,9677.0
5615,17040.0,1484.0,2834.0,7583.0
5616,5758.0,617.0,424.0,6943.0
5617,24605.0,899.0,2630.0,6538.0
5618,758465.0,151063.0,17936.0,525131.0
5619,3270.0,899.0,202.0,298.0
5620,21625.0,1911.0,2017.0,9600.0
5621,7718.0,423.0,4168.0,12628.0
5622,26055.0,1743.0,3297.0,12902.0
5623,5173.0,392.0,2112.0,3758.0
5624,28939.0,2025.0,8402.0,8593.0
5625,16594.0,423.0,860.0,7654.0
5626,5369.0,799.0,1228.0,2317.0
5627,13389.0,1037.0,2124.0,11434.0
5628,26697.0,1191.0,2229.0,12829.0
5629,3570.0,436.0,1368.0,5495.0
5630,5331.0,343.0,1340.0,8505.0
5631,3676.0,2021.0,5528.0,11741.0
5632,6828.0,1459.0,1823.0,9983.0
5633,7391.0,1033.0,1238.0,18059.0
5634,6845.0,1975.0,647.0,9361.0
5635,4770.0,696.0,1313.0,18547.0
5636,17445.0,2372.0,1828.0,3470.0
5637,4554.0,722.0,2531.0,9318.0
5638,22999.0,6044.0,4791.0,9125.0
5639,39068.0,2622.0,3198.0,17154.0
5640,20446.0,6039.0,1695.0,5800.0
5641,3357.0,825.0,3737.0,5259.0
5642,3580.0,290.0,449.0,-0.0
5643,6220.0,854.0,1634.0,4698.0
5644,7173.0,1082.0,2619.0,6314.0
5645,3402.0,355.0,3387.0,21385.0
5646,15372.0,2059.0,5211.0,13769.0
5647,6881.0,1004.0,2568.0,14538.0
5648,8533.0,533.0,2950.0,5462.0
5649,28293.0,2474.0,3528.0,9017.0
5650,23337.0,1590.0,4192.0,10072.0
5651,49014.0,4757.0,3121.0,9533.0
5652,10889.0,680.0,892.0,10983.0
5653,6857.0,658.0,3124.0,5439.0
5654,26756.0,3616.0,3221.0,8027.0
5655,6807.0,922.0,388.0,882.0
5656,10593.0,341.0,2565.0,10153.0
5657,4474.0,317.0,1473.0,9164.0
5658,26389.0,1434.0,1346.0,10851.0
5659,3709.0,907.0,748.0,11631.0
5660,5864.0,1347.0,2092.0,12855.0
5661,4731.0,1033.0,884.0,8826.0
5662,4983.0,467.0,2344.0,6013.0
5663,6688.0,739.0,2341.0,6495.0
5664,24306.0,1285.0,2625.0,13793.0
5665,4342.0,1129.0,1641.0,15446.0
5666,4235.0,1003.0,1685.0,6105.0
5667,2564.0,179.0,769.0,11419.0
5668,3305.0,844.0,1509.0,2544.0
5669,5608.0,499.0,1774.0,10499.0
5670,10280.0,609.0,2622.0,8447.0
5671,4105.0,151.0,1919.0,2612.0
5672,9055.0,744.0,1682.0,12119.0
5673,7616.0,398.0,2491.0,12356.0
5674,3847.0,1523.0,2587.0,6215.0
5675,21823.0,1826.0,3708.0,18339.0
5676,5687.0,539.0,1709.0,12835.0
5677,137188.0,11788.0,9900.0,54205.0
5678,4545.0,496.0,2958.0,10105.0
5679,5228.0,755.0,536.0,10328.0
5680,27722.0,1963.0,2025.0,9321.0
5681,15581.0,711.0,813.0,11027.0
5682,6079.0,608.0,1041.0,2294.0
5683,25501.0,1892.0,2242.0,6227.0
5684,3264.0,1235.0,1483.0,5316.0
5685,6174.0,1214.0,1691.0,708.0
5686,3089.0,1105.0,2373.0,9775.0
5687,4217.0,772.0,1825.0,10303.0
5688,10152.0,850.0,575.0,8729.0
5689,11827.0,1813.0,522.0,9331.0
5690,5389.0,804.0,2277.0,7285.0
5691,8493.0,1884.0,1377.0,10534.0
5692,5800.0,1367.0,3409.0,20990.0
5693,25951.0,1864.0,1857.0,11799.0
5694,3222.0,1077.0,2641.0,3651.0
5695,5687.0,654.0,2545.0,5586.0
5696,11535.0,589.0,2621.0,5987.0
5697,22858.0,1679.0,2497.0,9357.0
5698,8590.0,845.0,1412.0,10873.0
5699,4485.0,1353.0,975.0,6199.0
5700,15633.0,1413.0,1922.0,9320.0
5701,11103.0,683.0,2888.0,12397.0
5702,3167.0,478.0,2793.0,11529.0
5703,5090.0,1047.0,893.0,7053.0
5704,7627.0,1421.0,2823.0,9638.0
5705,11715.0,3495.0,14742.0,8000.0
5706,4657.0,745.0,458.0,3431.0
5707,8076.0,1153.0,4718.0,3685.0
5708,4707.0,622.0,841.0,9036.0
5709,7625.0,709.0,3234.0,10820.0
5710,5366.0,654.0,3350.0,3102.0
5711,4368.0,814.0,1287.0,3939.0
5712,4524.0,459.0,813.0,7071.0
5713,28400.0,11689.0,3610.0,23264.0
5714,5362.0,447.0,3931.0,5766.0
5715,18097.0,1229.0,133.0,5191.0
5716,6901.0,489.0,2427.0,19624.0
5717,46746.0,3688.0,2700.0,7956.0
5718,3138.0,842.0,1082.0,6686.0
5719,9620.0,1128.0,576.0,4622.0
5720,6522.0,271.0,794.0,3194.0
5721,5159.0,890.0,709.0,9431.0
5722,2536.0,699.0,1521.0,17534.0
5723,25142.0,8638.0,2875.0,41199.0
5724,5247.0,914.0,1367.0,7430.0
5725,4440.0,629.0,5190.0,5259.0
5726,4307.0,513.0,1512.0,11807.0
5727,12179.0,773.0,2224.0,4090.0
5728,5452.0,514.0,855.0,11679.0
5729,24449.0,2409.0,2579.0,6515.0
5730,12128.0,740.0,563.0,3676.0
5731,3226.0,626.0,4650.0,5553.0
5732,53971.0,4574.0,17977.0,28357.0
5733,4499.0,919.0,2823.0,13427.0
5734,4702.0,824.0,2326.0,9267.0
5735,39169.0,2454.0,1420.0,9053.0
5736,7037.0,501.0,1168.0,13367.0
5737,24058.0,1674.0,2199.0,6830.0
5738,7409.0,132.0,917.0,8158.0
5739,8787.0,778.0,2271.0,3553.0
5740,9107.0,523.0,1232.0,10495.0
5741,7432.0,852.0,2291.0,7607.0
5742,28746.0,2561.0,3798.0,16498.0
5743,6470.0,1149.0,1952.0,4327.0
5744,6382.0,1538.0,345.0,6263.0
5745,9559.0,1724.0,336.0,10368.0
5746,4299.0,959.0,3301.0,2181.0
5747,29578.0,1811.0,2861.0,3925.0
5748,3074.0,724.0,3027.0,3539.0
5749,5518.0,1333.0,3003.0,6347.0
5750,5760.0,723.0,1611.0,3260.0
5751,7489.0,1479.0,2618.0,6318.0
5752,5823.0,918.0,1816.0,11005.0
5753,4780.0,775.0,397.0,4996.0
5754,32362.0,2737.0,2760.0,14527.0
5755,4238.0,910.0,1291.0,5809.0
5756,7528.0,4299.0,44165.0,330574.0
5757,11079.0,438.0,2220.0,4017.0
5758,3150.0,539.0,2615.0,8712.0
5759,4506.0,491.0,1543.0,5783.0
5760,2934.0,1545.0,1947.0,6017.0
5761,8514.0,1263.0,1417.0,5115.0
5762,11803.0,495.0,1311.0,8034.0
5763,7254.0,873.0,2831.0,5783.0
5764,2904.0,475.0,2028.0,4963.0
5765,6672.0,366.0,2098.0,11088.0
5766,9200.0,1112.0,1106.0,11311.0
5767,5823.0,548.0,2002.0,10908.0
5768,28695.0,1984.0,1972.0,9125.0
5769,9766.0,1411.0,451.0,1487.0
5770,3069.0,235.0,1867.0,9318.0
5771,4868.0,1633.0,6287.0,15212.0
5772,84833.0,9023.0,22452.0,28701.0
5773,6432.0,790.0,404.0,12424.0
5774,6066.0,171.0,2023.0,6416.0
5775,4980.0,484.0,1097.0,4156.0
5776,16670.0,1159.0,1394.0,6788.0
5777,3513.0,358.0,1552.0,9135.0
5778,14498.0,1247.0,2862.0,9048.0
5779,10861.0,1288.0,1843.0,6557.0
5780,20748.0,1430.0,1292.0,6906.0
5781,4958.0,196.0,2296.0,3148.0
5782,30798.0,1867.0,12587.0,6100.0
5783,7568.0,969.0,2529.0,15486.0
5784,4217.0,497.0,3671.0,3906.0
5785,3306.0,458.0,1615.0,8541.0
5786,29463.0,1541.0,3027.0,9426.0
5787,14205.0,1671.0,2661.0,6627.0
5788,4425.0,751.0,2497.0,7987.0
5789,3617.0,1657.0,1509.0,12768.0
5790,14189.0,884.0,1853.0,9268.0
5791,4764.0,221.0,1693.0,3506.0
5792,129903.0,11221.0,9289.0,41709.0
5793,22039.0,1297.0,335.0,7774.0
5794,7038.0,777.0,2486.0,14827.0
5795,7087.0,724.0,1468.0,6894.0
5796,16230.0,1187.0,1406.0,12933.0
5797,12662.0,854.0,1703.0,9701.0
5798,4866.0,1415.0,1776.0,4364.0
5799,11531.0,907.0,2999.0,9919.0
5800,4313.0,894.0,749.0,3389.0
5801,49095.0,2969.0,5790.0,12716.0
5802,5781.0,719.0,2046.0,4141.0
5803,29334.0,2332.0,5397.0,9413.0
5804,32092.0,3226.0,2308.0,10335.0
5805,4413.0,390.0,1609.0,7877.0
5806,2695.0,92.0,1602.0,5550.0
5807,15673.0,2536.0,3198.0,11236.0
5808,4397.0,708.0,2493.0,10516.0
5809,6801.0,647.0,2050.0,7127.0
5810,8711.0,975.0,968.0,13223.0
5811,8139.0,453.0,1507.0,9888.0
5812,2834.0,244.0,1191.0,6211.0
5813,2541.0,1497.0,627.0,11122.0
5814,90870.0,6710.0,3146.0,3067.0
5815,8774.0,247.0,1089.0,11897.0
5816,5385.0,1257.0,2644.0,3786.0
5817,14953.0,1297.0,1516.0,11380.0
5818,5016.0,202.0,3020.0,5517.0
5819,27180.0,4332.0,2125.0,12810.0
5820,4103.0,603.0,1208.0,8939.0
5821,86485.0,22825.0,1981103.0,227230.0
5822,16254.0,1527.0,3652.0,2531.0
5823,37675.0,2416.0,5668.0,10918.0
5824,8497.0,1175.0,2134.0,22699.0
5825,4860.0,658.0,1405.0,6940.0
5826,3371.0,562.0,809.0,7163.0
5827,3722.0,605.0,3582.0,2399.0
5828,16391.0,2433.0,3504.0,17044.0
5829,8122.0,967.0,3396.0,9314.0
5830,9721.0,1038.0,1857.0,916.0
5831,16961.0,1733.0,4499.0,7566.0
5832,4101.0,341.0,505.0,6222.0
5833,6385.0,739.0,8072.0,9888.0
5834,3418.0,855.0,1569.0,9885.0
5835,3292.0,500.0,1930.0,9144.0
5836,2598.0,1110.0,1310.0,3583.0
5837,7393.0,1108.0,2191.0,4875.0
5838,2745.0,477.0,1838.0,6883.0
5839,12512.0,1132.0,622.0,6424.0
5840,4384.0,596.0,2698.0,13436.0
5841,2708.0,1217.0,1148.0,8073.0
5842,3905.0,572.0,1888.0,9973.0
5843,17593.0,880.0,3062.0,5057.0
5844,6306.0,425.0,2014.0,9513.0
5845,5032.0,1090.0,2927.0,14025.0
5846,7223.0,1461.0,3861.0,8735.0
5847,6446.0,271.0,845.0,9081.0
5848,7953.0,1180.0,3026.0,2221.0
5849,26987.0,1723.0,4062.0,13735.0
5850,22260.0,1554.0,7741.0,15677.0
5851,5574.0,502.0,2378.0,7075.0
5852,15335.0,772.0,1716.0,1556.0
5853,17165.0,1261.0,1081.0,5534.0
5854,2954.0,1266.0,2847.0,1997.0
5855,10085.0,1009.0,2036.0,7321.0
5856,4257.0,843.0,1205.0,7630.0
5857,18951.0,1074.0,2829.0,12752.0
5858,22365.0,748.0,2336.0,9337.0
5859,4714.0,142.0,1594.0,10172.0
5860,10489.0,620.0,2540.0,8902.0
5861,5255.0,728.0,1666.0,8579.0
5862,16087.0,887.0,2106.0,8467.0
5863,2645.0,56.0,2628.0,14328.0
5864,4889.0,348.0,2104.0,8296.0
5865,4677.0,517.0,3097.0,14106.0
5866,7737.0,635.0,5485.0,7161.0
5867,17972.0,2133.0,2024.0,7579.0
5868,2851.0,187.0,3950.0,12003.0
5869,4506.0,1108.0,1130.0,2552.0
5870,3126.0,346.0,2001.0,3431.0
5871,12316.0,804.0,4092.0,8217.0
5872,38625.0,2768.0,7717.0,12729.0
5873,6459.0,1087.0,1438.0,8280.0
5874,8193.0,1231.0,1618.0,5074.0
5875,15461.0,1092.0,2785.0,7376.0
5876,3444.0,239.0,2160.0,11595.0
5877,3200.0,1348.0,2083.0,8322.0
5878,11056.0,363.0,183.0,4449.0
5879,21431.0,864.0,2027.0,11841.0
5880,9607.0,523.0,1804.0,9141.0
5881,7299.0,1067.0,832.0,1031.0
5882,3776.0,408.0,1076.0,6642.0
5883,26877.0,1465.0,6032.0,16429.0
5884,3364.0,300.0,1642.0,7414.0
5885,2904.0,317.0,1910.0,18017.0
5886,5860.0,801.0,2799.0,8040.0
5887,6993.0,588.0,4574.0,16768.0
5888,6104.0,1231.0,2597.0,5846.0
5889,23855.0,1983.0,2300.0,9521.0
5890,34941.0,1932.0,1842.0,5802.0
5891,5970.0,516.0,1253.0,11905.0
5892,9001.0,910.0,2744.0,7394.0
5893,7975.0,1103.0,2266.0,6431.0
5894,7359.0,505.0,922.0,14763.0
5895,2787.0,1007.0,3848.0,9736.0
5896,3073.0,583.0,2367.0,2898.0
5897,5369.0,752.0,1117.0,5599.0
5898,3620.0,826.0,1673.0,1400.0
5899,26120.0,2096.0,3173.0,14375.0
5900,5065.0,732.0,6291.0,5684.0
5901,7181.0,1115.0,4435.0,9681.0
5902,4933.0,873.0,765.0,5773.0
5903,19255.0,1966.0,2688.0,11449.0
5904,28033.0,8395.0,2385.0,26700.0
5905,25851.0,2431.0,1647.0,12646.0
5906,12078.0,1684.0,1365.0,6956.0
5907,2783.0,931.0,662.0,15554.0
5908,5169.0,602.0,2956.0,12023.0
5909,10459.0,1487.0,1048.0,3149.0
5910,3993.0,552.0,2543.0,2843.0
5911,20910.0,3537.0,2332.0,19465.0
5912,7944.0,1148.0,4513.0,9073.0
5913,4319.0,804.0,1422.0,7519.0
5914,38172.0,2277.0,2444.0,9540.0
5915,4798.0,308.0,319.0,7534.0
5916,3198.0,470.0,1090.0,9415.0
5917,3992.0,268.0,973.0,1075.0
5918,18220.0,1199.0,1095.0,9227.0
5919,6314.0,1421.0,17.0,713.0
5920,4835.0,859.0,404.0,7972.0
5921,5695.0,861.0,2821.0,11491.0
5922,38232.0,3309.0,4789.0,13166.0
5923,4829.0,489.0,3773.0,8910.0
5924,4249.0,371.0,2049.0,8932.0
5925,6154.0,550.0,2920.0,6216.0
5926,7682.0,202.0,2454.0,14273.0
