,FL1-H,FL3-H,SSC-H,FSC-H
3028,3519.0,410.0,1780.0,4122.0
3029,3833.0,300.0,840.0,4727.0
3030,5469.0,992.0,2085.0,9297.0
3031,2747.0,548.0,1864.0,7415.0
3032,8187.0,761.0,3504.0,12795.0
3033,9104.0,662.0,1505.0,7354.0
3034,78864.0,32803.0,7682.0,91309.0
3035,4104.0,543.0,3401.0,11561.0
3036,14887.0,1394.0,2166.0,7092.0
3037,24251.0,2126.0,1079.0,3753.0
3038,5385.0,451.0,3488.0,6203.0
3039,26771.0,1541.0,1813.0,12922.0
3040,3212.0,128.0,703.0,11214.0
3041,6186.0,1024.0,2734.0,7228.0
3042,13800.0,508.0,539.0,5781.0
3043,3299.0,803.0,2565.0,16604.0
3044,4424.0,1413.0,658.0,6466.0
3045,11986.0,1044.0,2670.0,5509.0
3046,39958.0,3184.0,2402.0,9390.0
3047,18551.0,1772.0,2973.0,17173.0
3048,19831.0,2776.0,3560.0,8155.0
3049,3028.0,417.0,1531.0,5837.0
3050,3180.0,494.0,969.0,5327.0
3051,3503.0,731.0,2186.0,13306.0
3052,4028.0,429.0,2870.0,13408.0
3053,27711.0,3662.0,4241.0,7737.0
3054,9273.0,1658.0,1852.0,4413.0
3055,30099.0,2193.0,1350.0,7789.0
3056,4859.0,787.0,1036.0,819.0
3057,3784.0,382.0,1548.0,5463.0
3058,7949.0,822.0,2193.0,7479.0
3059,2876.0,583.0,1972.0,592.0
3060,3835.0,620.0,1912.0,4290.0
3061,23698.0,2278.0,2745.0,7234.0
3062,19856.0,3305.0,3506.0,16295.0
3063,45747.0,3994.0,2854.0,19901.0
3064,3744.0,558.0,2849.0,15837.0
3065,6315.0,1007.0,2212.0,3486.0
3066,26453.0,1793.0,3758.0,7736.0
3067,3365.0,865.0,1756.0,-0.0
3068,15913.0,1167.0,1548.0,6092.0
3069,8380.0,872.0,3367.0,9092.0
3070,3871.0,262.0,2773.0,5704.0
3071,19348.0,1386.0,3184.0,4401.0
3072,8342.0,1283.0,1300.0,9372.0
3073,9718.0,1859.0,1841.0,12713.0
3074,7121.0,1197.0,1045.0,4074.0
3075,138785.0,12660.0,10507.0,88821.0
3076,3500.0,216.0,1229.0,9619.0
3077,4188.0,965.0,2611.0,13150.0
3078,8504.0,635.0,622.0,5805.0
3079,23472.0,2075.0,1185.0,1971.0
3080,15094.0,1615.0,3725.0,11382.0
3081,3771.0,735.0,4524.0,10555.0
3082,7634.0,959.0,3920.0,7141.0
3083,3934.0,1020.0,1893.0,10872.0
3084,20982.0,1364.0,3131.0,5928.0
3085,3855.0,1204.0,2556.0,7622.0
3086,6598.0,885.0,1421.0,5532.0
3087,17943.0,2543.0,2673.0,10627.0
3088,7418.0,1151.0,1303.0,13902.0
3089,4012.0,563.0,1291.0,3741.0
3090,6632.0,1049.0,2095.0,4067.0
3091,7761.0,1150.0,1426.0,7995.0
3092,8767.0,670.0,2989.0,10395.0
3093,11568.0,776.0,2529.0,9414.0
3094,2711.0,776.0,3442.0,4391.0
3095,4887.0,1051.0,3283.0,7203.0
3096,31837.0,2969.0,648.0,9347.0
3097,32619.0,4050.0,3003.0,12052.0
3098,4608.0,436.0,2628.0,3890.0
3099,6115.0,749.0,1457.0,1060.0
3100,4073.0,171.0,3191.0,11055.0
3101,11504.0,777.0,1664.0,8182.0
3102,15399.0,849.0,3186.0,12948.0
3103,9262.0,852.0,1651.0,10948.0
3104,14701.0,796.0,2525.0,6126.0
3105,2741.0,288.0,1479.0,7733.0
3106,9678.0,4918.0,1750.0,9053.0
3107,6383.0,806.0,1951.0,19855.0
3108,36629.0,2875.0,2349.0,12208.0
3109,3503.0,236.0,834.0,7226.0
3110,2919.0,640.0,847.0,2605.0
3111,3931.0,701.0,2349.0,1321.0
3112,5924.0,1330.0,2984.0,10056.0
3113,5426.0,1187.0,869.0,13225.0
3114,4940.0,643.0,6052.0,12118.0
3115,9711.0,888.0,1118.0,8036.0
3116,3474.0,1282.0,1993.0,7447.0
3117,4084.0,1220.0,1531.0,5612.0
3118,3909.0,1014.0,1671.0,8940.0
3119,18910.0,1444.0,2028.0,6886.0
3120,11607.0,1610.0,1742.0,3679.0
3121,5433.0,730.0,752.0,5484.0
3122,2985.0,1065.0,3863.0,11422.0
3123,15165.0,1619.0,1341.0,10418.0
3124,4357.0,1406.0,3270.0,2403.0
3125,19523.0,1687.0,2079.0,8643.0
3126,6262.0,479.0,1874.0,9906.0
3127,5329.0,1550.0,2225.0,4741.0
3128,9677.0,899.0,1951.0,4287.0
3129,2586.0,773.0,2306.0,12994.0
3130,10398.0,1446.0,1326.0,5431.0
3131,2639.0,1539.0,4155.0,16000.0
3132,17212.0,1289.0,1407.0,4917.0
3133,8837.0,795.0,608.0,5054.0
3134,5738.0,545.0,1559.0,6515.0
3135,7177.0,1043.0,1246.0,5503.0
3136,2917.0,283.0,2865.0,8466.0
3137,5868.0,325.0,1771.0,6067.0
3138,12979.0,2256.0,3287.0,7026.0
3139,7009.0,1840.0,4381.0,8528.0
3140,18678.0,2216.0,2116.0,5365.0
3141,5484.0,340.0,1766.0,12576.0
3142,22856.0,4470.0,2688.0,8409.0
3143,6186.0,678.0,500.0,6796.0
3144,17539.0,677.0,2427.0,11465.0
3145,13777.0,828.0,828.0,7127.0
3146,6205.0,418.0,927.0,5750.0
3147,3627.0,699.0,1110.0,4542.0
3148,3432.0,455.0,3125.0,6801.0
3149,11396.0,142.0,2275.0,14173.0
3150,55019.0,2884.0,2291.0,8387.0
3151,3774.0,423.0,969.0,940.0
3152,8254.0,2016.0,755.0,6925.0
3153,13545.0,1763.0,1285.0,5775.0
3154,5676.0,515.0,1498.0,7164.0
3155,5552.0,804.0,1529.0,9209.0
3156,4348.0,921.0,1185.0,2709.0
3157,13112.0,1046.0,1140.0,358.0
3158,9850.0,1668.0,1875.0,4141.0
3159,29998.0,4658.0,2616.0,13685.0
3160,14904.0,790.0,2663.0,14032.0
3161,7257.0,593.0,892.0,17136.0
3162,2856.0,671.0,1869.0,1899.0
3163,4050.0,745.0,2048.0,4841.0
3164,17243.0,1810.0,2680.0,9063.0
3165,3731.0,567.0,3986.0,12443.0
3166,3758.0,418.0,2424.0,11374.0
3167,13021.0,1956.0,3868.0,6782.0
3168,21820.0,1096.0,2583.0,13089.0
3169,4400.0,381.0,1648.0,16213.0
3170,8314.0,517.0,3323.0,5768.0
3171,25449.0,3354.0,5502.0,9763.0
3172,5405.0,800.0,1504.0,9803.0
3173,5157.0,1049.0,1950.0,1565.0
3174,6607.0,611.0,1215.0,11087.0
3175,13421.0,1383.0,2396.0,5479.0
3176,4036.0,760.0,1577.0,3292.0
3177,9132.0,566.0,2872.0,11649.0
3178,25365.0,2192.0,1524.0,8253.0
3179,27418.0,1792.0,1980.0,9473.0
3180,7249.0,825.0,3663.0,7759.0
3181,5160.0,760.0,213.0,4480.0
3182,7163.0,1531.0,4468.0,290.0
3183,3814.0,397.0,4107.0,11176.0
3184,11390.0,1449.0,2282.0,10152.0
3185,4199.0,201.0,2077.0,9037.0
3186,4715.0,2504.0,119912.0,67233.0
3187,3865.0,520.0,1154.0,13115.0
3188,5095.0,950.0,511.0,7842.0
3189,5580.0,676.0,2252.0,3391.0
3190,10878.0,917.0,2693.0,9877.0
3191,3824.0,652.0,894.0,962.0
3192,6267.0,904.0,1482.0,8663.0
3193,7728.0,997.0,2860.0,13319.0
3194,3969.0,331.0,322.0,5128.0
3195,2930.0,576.0,2428.0,3838.0
3196,3448.0,408.0,1175.0,10017.0
3197,3688.0,722.0,1385.0,6772.0
3198,5908.0,882.0,533.0,9172.0
3199,5434.0,364.0,1720.0,3088.0
3200,16116.0,692.0,2882.0,6717.0
3201,4012.0,319.0,1531.0,2328.0
3202,5805.0,1284.0,912.0,8895.0
3203,3435.0,523.0,3254.0,5418.0
3204,2708.0,739.0,353.0,6521.0
3205,7454.0,1473.0,876.0,9196.0
3206,59740.0,13974.0,6972.0,12400.0
3207,18944.0,5727.0,1681.0,4579.0
3208,26580.0,1949.0,2912.0,15432.0
3209,6881.0,1009.0,3327.0,5835.0
3210,5331.0,425.0,3572.0,4822.0
3211,10414.0,1535.0,1910.0,5813.0
3212,10758.0,1610.0,1184.0,9098.0
3213,5915.0,504.0,1250.0,7481.0
3214,7908.0,959.0,1705.0,5526.0
3215,12588.0,806.0,666.0,3426.0
3216,11247.0,1437.0,1911.0,8835.0
3217,3684.0,186.0,-0.0,11993.0
3218,22945.0,2685.0,2650.0,4246.0
3219,4993.0,421.0,2467.0,6102.0
3220,4443.0,815.0,384.0,5861.0
3221,16333.0,1896.0,2153.0,13843.0
3222,4249.0,606.0,2083.0,3558.0
3223,13878.0,1034.0,1978.0,8689.0
3224,3145.0,940.0,1991.0,12510.0
3225,3659.0,625.0,2384.0,5973.0
3226,3938.0,825.0,2400.0,10966.0
3227,5899.0,518.0,4438.0,9591.0
3228,8625.0,799.0,-0.0,8514.0
3229,12444.0,1314.0,280.0,7360.0
3230,4249.0,421.0,718.0,7701.0
3231,4134.0,751.0,2516.0,13266.0
3232,54120.0,5250.0,3954.0,32869.0
3233,7081.0,699.0,1820.0,7469.0
3234,5343.0,1440.0,2582.0,9133.0
3235,5760.0,1422.0,1590.0,3908.0
3236,2681.0,177.0,998.0,11607.0
3237,16563.0,1241.0,3467.0,6747.0
3238,3587.0,218.0,2727.0,10929.0
3239,4015.0,906.0,4156.0,16327.0
3240,6908.0,2171.0,3020.0,9354.0
3241,6574.0,969.0,695.0,9612.0
3242,5788.0,942.0,1152.0,9780.0
3243,5040.0,569.0,3793.0,10346.0
3244,5310.0,1904.0,3643.0,5035.0
3245,6995.0,477.0,1849.0,8241.0
3246,47800.0,3115.0,2705.0,8432.0
3247,6944.0,899.0,3824.0,11120.0
3248,3380.0,701.0,2626.0,18774.0
3249,8000.0,823.0,1671.0,11945.0
3250,3929.0,239.0,1722.0,11078.0
3251,10656.0,1623.0,1590.0,5214.0
3252,14578.0,1336.0,3718.0,1306.0
3253,8818.0,1207.0,1528.0,-0.0
3254,15274.0,1129.0,851.0,6503.0
3255,7509.0,770.0,1339.0,1694.0
3256,8481.0,467.0,2823.0,23845.0
3257,5567.0,1698.0,2358.0,3236.0
3258,5316.0,959.0,2087.0,3946.0
3259,21216.0,1972.0,2885.0,12064.0
3260,7543.0,1789.0,1228.0,9022.0
3261,10646.0,1278.0,2498.0,6498.0
3262,30982.0,2288.0,3340.0,12598.0
3263,13379.0,1144.0,1695.0,9588.0
3264,7336.0,880.0,697.0,7730.0
3265,3897.0,949.0,1971.0,4668.0
3266,3080.0,618.0,3753.0,12926.0
3267,25975.0,2213.0,1311.0,1952.0
3268,2797.0,488.0,2663.0,5149.0
3269,10145.0,1673.0,3623.0,6424.0
3270,4940.0,1301.0,1978.0,10287.0
3271,3898.0,653.0,2816.0,8225.0
3272,6606.0,998.0,1545.0,6976.0
3273,8277.0,833.0,1036.0,10889.0
3274,5269.0,464.0,9.0,16257.0
3275,5049.0,1836.0,2003.0,10296.0
3276,3319.0,560.0,2173.0,9232.0
3277,65385.0,4880.0,5930.0,27322.0
3278,3337.0,424.0,1704.0,6957.0
3279,5685.0,268.0,632.0,13090.0
3280,4581.0,1104.0,1634.0,8006.0
3281,3434.0,1456.0,486.0,11360.0
3282,3752.0,560.0,2317.0,5618.0
3283,26068.0,1549.0,1645.0,10124.0
3284,11784.0,990.0,3016.0,18019.0
3285,2592.0,785.0,2188.0,6148.0
3286,3957.0,600.0,1796.0,12591.0
3287,5919.0,1323.0,2263.0,10153.0
3288,12368.0,1971.0,311.0,10320.0
3289,17415.0,1075.0,2021.0,6687.0
3290,4620.0,874.0,3709.0,11873.0
3291,7746.0,1800.0,3007.0,10435.0
3292,6628.0,1324.0,-0.0,5238.0
3293,8608.0,761.0,3187.0,8122.0
3294,5019.0,1770.0,2945.0,10760.0
3295,6377.0,493.0,2497.0,11373.0
3296,5909.0,682.0,1831.0,4152.0
3297,13247.0,626.0,-0.0,2732.0
3298,4260.0,682.0,2999.0,10488.0
3299,14528.0,1205.0,2321.0,18087.0
3300,16398.0,1193.0,2294.0,10113.0
3301,3340.0,590.0,1007.0,10959.0
3302,7015.0,212.0,2947.0,12345.0
3303,41610.0,9544.0,8748.0,18228.0
3304,9313.0,501.0,3481.0,9370.0
3305,8151.0,518.0,1676.0,7343.0
3306,5516.0,782.0,2303.0,7906.0
3307,9727.0,1352.0,2439.0,16492.0
3308,19423.0,1409.0,4033.0,11282.0
3309,14011.0,1472.0,3477.0,10997.0
3310,7005.0,1377.0,1439.0,5730.0
3311,11499.0,2372.0,7530.0,11583.0
3312,6855.0,676.0,1126.0,8097.0
3313,11433.0,271.0,1344.0,7737.0
3314,11298.0,1057.0,753.0,4509.0
3315,4875.0,1008.0,1796.0,2706.0
3316,6765.0,240.0,933.0,-0.0
3317,32946.0,2442.0,4635.0,9648.0
3318,8036.0,852.0,1669.0,5544.0
3319,3825.0,890.0,1962.0,9470.0
3320,5189.0,72.0,2178.0,6237.0
3321,4572.0,651.0,1782.0,8883.0
3322,2849.0,629.0,2509.0,11305.0
3323,4625.0,837.0,2122.0,3056.0
3324,9485.0,728.0,2962.0,5654.0
3325,10683.0,1189.0,516.0,4282.0
3326,4787.0,890.0,2725.0,12609.0
3327,4277.0,1070.0,1694.0,5719.0
3328,7937.0,1088.0,1139.0,6575.0
3329,30899.0,1956.0,2631.0,9072.0
3330,6512.0,1072.0,3233.0,7053.0
3331,4045.0,598.0,3978.0,9668.0
3332,5835.0,852.0,3241.0,9239.0
3333,12164.0,1504.0,2730.0,16122.0
3334,4912.0,993.0,3031.0,2231.0
3335,7768.0,495.0,2025.0,14357.0
3336,4761.0,681.0,1905.0,6936.0
3337,26843.0,1906.0,1544.0,13501.0
3338,4456.0,763.0,721.0,9641.0
3339,3822.0,13.0,1352.0,5426.0
3340,8329.0,510.0,2774.0,6918.0
3341,4960.0,294.0,1307.0,2932.0
3342,16867.0,1844.0,2458.0,8335.0
3343,21747.0,1767.0,2474.0,11758.0
3344,24873.0,1409.0,853.0,5376.0
3345,13366.0,1852.0,1266.0,9764.0
3346,20799.0,1914.0,1123.0,2314.0
3347,5961.0,543.0,2974.0,5516.0
3348,3865.0,283.0,2098.0,2950.0
3349,15358.0,1924.0,3518.0,14379.0
3350,6023.0,823.0,1518.0,9320.0
3351,5649.0,1068.0,1517.0,19141.0
3352,5509.0,282.0,1906.0,-0.0
3353,4812.0,596.0,2145.0,14236.0
3354,26973.0,2621.0,1988.0,4661.0
3355,4045.0,314.0,1053.0,11381.0
3356,5603.0,711.0,217.0,10696.0
3357,14070.0,620.0,832.0,4280.0
3358,4390.0,805.0,2164.0,11049.0
3359,5172.0,1477.0,2387.0,8142.0
3360,8720.0,1281.0,4883.0,11573.0
3361,3993.0,1020.0,2792.0,4030.0
3362,12081.0,598.0,928.0,10689.0
3363,16269.0,1406.0,2559.0,10645.0
3364,3146.0,913.0,606.0,12859.0
3365,2739.0,1107.0,4589.0,11736.0
3366,6513.0,1060.0,1179.0,4481.0
3367,4976.0,966.0,-0.0,72.0
3368,5724.0,632.0,1857.0,5546.0
3369,7208.0,672.0,1997.0,11670.0
3370,7329.0,719.0,789.0,9215.0
3371,5299.0,615.0,2145.0,4189.0
3372,22288.0,1481.0,2687.0,11246.0
3373,2701.0,289.0,2729.0,13705.0
3374,86408.0,9025.0,2715.0,22368.0
3375,4387.0,537.0,2582.0,11927.0
3376,8630.0,537.0,2654.0,7760.0
3377,35995.0,2521.0,950.0,13687.0
3378,3661.0,618.0,1471.0,6127.0
3379,9478.0,1730.0,1269.0,8531.0
3380,3331.0,1330.0,1111.0,7509.0
3381,4903.0,446.0,2318.0,6944.0
3382,12452.0,939.0,1904.0,11643.0
3383,5713.0,594.0,-0.0,4016.0
3384,18381.0,971.0,2609.0,14646.0
3385,2839.0,1117.0,1475.0,4201.0
3386,13865.0,1710.0,2195.0,4455.0
3387,16118.0,3218.0,3242.0,6908.0
3388,8958.0,2433.0,4017.0,3193.0
3389,3644.0,767.0,1735.0,5627.0
3390,2891.0,416.0,925.0,7368.0
3391,3203.0,709.0,1058.0,7814.0
3392,6047.0,1317.0,3381.0,10148.0
3393,3879.0,247.0,1026.0,10400.0
3394,4654.0,181.0,1066.0,2860.0
3395,7817.0,779.0,861.0,11742.0
3396,3806.0,114.0,3190.0,1337.0
3397,6621.0,1180.0,468.0,7092.0
3398,19244.0,1591.0,-0.0,4680.0
3399,23945.0,5287.0,5171.0,14624.0
3400,13377.0,698.0,1985.0,9024.0
3401,20955.0,2145.0,1374.0,6962.0
3402,3738.0,449.0,2151.0,6715.0
3403,4243.0,483.0,669.0,17380.0
3404,4393.0,735.0,387.0,11780.0
3405,18162.0,2590.0,205.0,6720.0
3406,6489.0,1734.0,3363.0,9213.0
3407,4901.0,813.0,3354.0,14742.0
3408,5816.0,649.0,3075.0,16399.0
3409,5356.0,784.0,3319.0,11997.0
3410,3460.0,395.0,4178.0,10981.0
3411,24574.0,2449.0,3389.0,15747.0
3412,17525.0,1637.0,3026.0,10181.0
3413,4737.0,354.0,3482.0,19703.0
3414,3842.0,494.0,1742.0,7591.0
3415,3170.0,748.0,1951.0,9460.0
3416,14601.0,1825.0,-0.0,3107.0
3417,4254.0,1334.0,1362.0,5807.0
3418,10168.0,1445.0,1900.0,8097.0
3419,2812.0,606.0,2085.0,5164.0
3420,6434.0,814.0,1074.0,12141.0
3421,19644.0,1632.0,498.0,-0.0
3422,5342.0,753.0,1066.0,7351.0
3423,7833.0,583.0,2435.0,10061.0
3424,6410.0,737.0,471.0,6860.0
3425,17023.0,1958.0,4848.0,16920.0
3426,13006.0,1538.0,1425.0,8977.0
3427,19303.0,1581.0,2119.0,4923.0
3428,7752.0,1508.0,2966.0,3940.0
3429,7193.0,1228.0,897.0,6099.0
3430,4807.0,691.0,1373.0,4530.0
3431,22256.0,1934.0,2353.0,8599.0
3432,5317.0,701.0,248.0,3343.0
3433,28013.0,1946.0,536.0,-0.0
3434,24103.0,1592.0,1593.0,5733.0
3435,28870.0,2396.0,2854.0,12427.0
3436,17261.0,1406.0,2005.0,7988.0
3437,2491.0,622.0,1668.0,4113.0
3438,9843.0,2121.0,4179.0,6741.0
3439,12947.0,2279.0,2338.0,10408.0
3440,5390.0,1385.0,3322.0,3150.0
3441,7460.0,1109.0,1517.0,8824.0
3442,5389.0,952.0,1324.0,5789.0
3443,19474.0,3361.0,2965.0,14046.0
3444,4705.0,897.0,4477.0,9842.0
3445,2561.0,463.0,1726.0,1456.0
3446,4650.0,997.0,1735.0,10304.0
3447,4983.0,556.0,1427.0,12023.0
3448,6148.0,699.0,2972.0,7909.0
3449,4855.0,406.0,2149.0,13307.0
3450,4419.0,556.0,3253.0,15180.0
3451,4202.0,580.0,1979.0,3781.0
3452,7788.0,747.0,1181.0,1970.0
3453,26787.0,3814.0,1318.0,4527.0
3454,4363.0,867.0,70.0,3590.0
3455,4866.0,335.0,3930.0,10863.0
3456,4501.0,669.0,1649.0,13586.0
3457,6181.0,314.0,1562.0,8642.0
3458,51614.0,4428.0,3655.0,11134.0
3459,61811.0,30379.0,6128.0,74316.0
3460,15214.0,2428.0,2016.0,3455.0
3461,14665.0,1726.0,294.0,9652.0
3462,10572.0,866.0,8482.0,7782.0
3463,9501.0,702.0,1372.0,14920.0
3464,15515.0,905.0,3929.0,13854.0
3465,4716.0,103.0,3446.0,6085.0
3466,20156.0,1956.0,2692.0,8883.0
3467,165502.0,18695.0,28645.0,69382.0
3468,6938.0,834.0,1956.0,9017.0
3469,5317.0,977.0,1587.0,4064.0
3470,19623.0,4490.0,2970.0,9091.0
3471,7954.0,642.0,2029.0,5762.0
3472,5362.0,525.0,1559.0,12606.0
3473,4106.0,317.0,1745.0,-0.0
3474,5079.0,791.0,545.0,8762.0
3475,26901.0,6071.0,3381.0,15491.0
3476,4551.0,1343.0,3098.0,15860.0
3477,4271.0,494.0,1979.0,7822.0
3478,7837.0,567.0,1857.0,-0.0
3479,6012.0,1104.0,3767.0,10752.0
3480,5286.0,329.0,2045.0,3890.0
3481,5774.0,670.0,1783.0,1435.0
3482,4317.0,462.0,2937.0,5460.0
3483,4331.0,420.0,3125.0,8347.0
3484,13694.0,988.0,2525.0,15692.0
3485,22272.0,2024.0,3358.0,16835.0
3486,2472.0,57.0,2150.0,6809.0
3487,3898.0,1603.0,2880.0,14526.0
3488,4245.0,467.0,904.0,6488.0
3489,26728.0,1672.0,1955.0,2583.0
3490,9365.0,803.0,1575.0,5132.0
3491,3294.0,496.0,1531.0,9316.0
3492,37217.0,2066.0,1916.0,6388.0
3493,5863.0,975.0,1007.0,993.0
3494,3396.0,619.0,3292.0,7360.0
3495,4789.0,670.0,2535.0,9603.0
3496,23062.0,1530.0,1642.0,12408.0
3497,17046.0,849.0,1792.0,2795.0
3498,19032.0,1974.0,1875.0,18120.0
3499,7347.0,829.0,1001.0,9291.0
3500,5759.0,1215.0,2805.0,12714.0
3501,16450.0,929.0,3466.0,11922.0
3502,4461.0,655.0,516.0,751.0
3503,2461.0,321.0,513.0,-0.0
3504,6170.0,591.0,2008.0,4238.0
3505,4565.0,697.0,2616.0,4757.0
3506,7829.0,3326.0,3634.0,15311.0
3507,4979.0,1438.0,1967.0,11698.0
3508,6174.0,323.0,2507.0,10855.0
3509,60943.0,4438.0,786.0,11325.0
3510,4081.0,402.0,1910.0,1474.0
3511,4514.0,818.0,2295.0,5797.0
3512,4016.0,736.0,1310.0,6781.0
3513,6700.0,931.0,2337.0,11996.0
3514,5649.0,468.0,1099.0,3298.0
3515,13052.0,1019.0,-0.0,-0.0
3516,5327.0,2233.0,324.0,7954.0
3517,33281.0,2157.0,3801.0,8654.0
3518,4486.0,1120.0,1723.0,11032.0
3519,3542.0,259.0,1764.0,8381.0
3520,4877.0,438.0,2248.0,4422.0
3521,15210.0,1482.0,2914.0,2585.0
3522,20261.0,2429.0,1774.0,9573.0
3523,4677.0,1601.0,981.0,2341.0
3524,3576.0,258.0,1735.0,11151.0
3525,28787.0,3391.0,2936.0,6744.0
3526,34575.0,2782.0,1152.0,12093.0
3527,5909.0,1202.0,856.0,12009.0
3528,6269.0,787.0,1408.0,7542.0
3529,8311.0,1367.0,5027.0,11579.0
3530,9489.0,673.0,1692.0,7564.0
3531,7741.0,778.0,2589.0,11559.0
3532,10424.0,1005.0,2001.0,12432.0
3533,6870.0,746.0,2480.0,16042.0
3534,11404.0,461.0,1643.0,14543.0
3535,8594.0,769.0,2754.0,5573.0
3536,19492.0,3014.0,3712.0,23168.0
3537,2695.0,850.0,2350.0,8856.0
3538,6630.0,701.0,2020.0,4350.0
3539,13469.0,810.0,962.0,9503.0
3540,6516.0,539.0,1460.0,4139.0
3541,4796.0,405.0,2423.0,6907.0
3542,9570.0,1209.0,2726.0,6783.0
3543,26316.0,2373.0,1484.0,7335.0
3544,7156.0,929.0,518.0,5286.0
3545,36379.0,2626.0,2115.0,9749.0
3546,4377.0,868.0,2206.0,10348.0
3547,4227.0,1030.0,3996.0,8714.0
3548,4351.0,861.0,644.0,5917.0
3549,4659.0,494.0,2181.0,18132.0
3550,2757.0,1049.0,2035.0,11499.0
3551,32248.0,3308.0,1730.0,9411.0
3552,4983.0,1086.0,3440.0,14574.0
3553,13686.0,955.0,2276.0,11124.0
3554,3913.0,483.0,150.0,-0.0
3555,26824.0,1343.0,2463.0,6817.0
3556,5699.0,155.0,1482.0,3642.0
3557,18570.0,7654.0,2521.0,17262.0
3558,4652.0,736.0,2165.0,7722.0
3559,5332.0,914.0,3237.0,9365.0
3560,36671.0,10141.0,4204.0,22108.0
3561,8337.0,1206.0,1534.0,10311.0
3562,6758.0,1123.0,988.0,14660.0
3563,45210.0,2332.0,1645.0,7504.0
3564,3030.0,503.0,3163.0,12945.0
3565,4625.0,818.0,1113.0,10155.0
3566,4201.0,560.0,522.0,4987.0
3567,3150.0,390.0,7108.0,9373.0
3568,4707.0,277.0,1721.0,10333.0
3569,8457.0,652.0,1240.0,17936.0
3570,4810.0,929.0,222.0,8316.0
3571,4815.0,257.0,1587.0,709.0
3572,6842.0,975.0,2937.0,15760.0
3573,5006.0,838.0,510.0,1738.0
3574,14010.0,1178.0,1460.0,8933.0
3575,34421.0,2436.0,3370.0,9197.0
3576,3845.0,740.0,2837.0,8273.0
3577,2811.0,321.0,2234.0,11392.0
3578,7695.0,1578.0,1057.0,18526.0
3579,5324.0,871.0,1032.0,6968.0
3580,17207.0,1441.0,913.0,11315.0
3581,41663.0,4344.0,3704.0,10555.0
3582,12945.0,498.0,-0.0,5763.0
3583,4744.0,645.0,1136.0,12877.0
3584,8957.0,604.0,3473.0,8199.0
3585,4046.0,415.0,1501.0,7683.0
3586,4416.0,708.0,721.0,3466.0
3587,6093.0,1472.0,2611.0,7750.0
3588,2960.0,411.0,3003.0,4905.0
3589,60237.0,4333.0,2997.0,3785.0
3590,2781.0,282.0,1951.0,6726.0
3591,6834.0,850.0,1481.0,10039.0
3592,5797.0,1098.0,3572.0,9790.0
3593,6972.0,625.0,2304.0,3205.0
3594,4707.0,320.0,-0.0,4232.0
3595,4384.0,631.0,3058.0,2038.0
3596,3919.0,637.0,1955.0,11535.0
3597,17555.0,838.0,2347.0,12479.0
3598,8351.0,916.0,2724.0,15768.0
3599,15608.0,1675.0,2185.0,7534.0
3600,13452.0,1671.0,2170.0,13229.0
3601,9020.0,1643.0,1579.0,9138.0
3602,2655.0,515.0,2576.0,4571.0
3603,9289.0,5073.0,7421.0,13977.0
3604,12690.0,636.0,1395.0,7278.0
3605,5741.0,978.0,2212.0,2312.0
3606,6461.0,882.0,3213.0,12706.0
3607,4311.0,282.0,2034.0,8501.0
3608,5434.0,484.0,2279.0,6128.0
3609,4035.0,465.0,709.0,13572.0
3610,12512.0,1113.0,503.0,2076.0
3611,29007.0,3445.0,2560.0,13457.0
3612,52410.0,14656.0,3468.0,57038.0
3613,6786.0,476.0,2208.0,7872.0
3614,36001.0,3103.0,2189.0,13151.0
3615,3030.0,638.0,2931.0,21293.0
3616,25609.0,2255.0,2258.0,13644.0
3617,13929.0,924.0,10949.0,9833.0
3618,4467.0,1060.0,108.0,3794.0
3619,3614.0,520.0,3395.0,10717.0
3620,19254.0,1291.0,2853.0,10318.0
3621,10044.0,1053.0,1413.0,10580.0
3622,6290.0,692.0,3365.0,13064.0
3623,106175.0,10968.0,2893.0,32694.0
3624,5621.0,841.0,1850.0,9194.0
3625,5085.0,249.0,520.0,7664.0
3626,4982.0,1936.0,1906.0,3378.0
3627,25365.0,1483.0,2236.0,10203.0
3628,2613.0,503.0,2198.0,2599.0
3629,18839.0,3011.0,2662.0,14487.0
3630,4641.0,641.0,1139.0,1105.0
3631,6637.0,881.0,408.0,6245.0
3632,4580.0,654.0,1842.0,27.0
3633,27408.0,1213.0,2453.0,10692.0
3634,13601.0,531.0,2554.0,10757.0
3635,5437.0,1100.0,3313.0,9262.0
3636,9785.0,638.0,1077.0,6920.0
3637,8681.0,1005.0,1836.0,8335.0
3638,3245.0,1129.0,962.0,1924.0
3639,6513.0,888.0,1700.0,4170.0
3640,23102.0,1672.0,2996.0,9516.0
3641,5314.0,245.0,409.0,1416.0
3642,6413.0,588.0,2304.0,3679.0
3643,4385.0,557.0,3533.0,6575.0
3644,3268.0,1219.0,3483.0,4914.0
3645,38915.0,6783.0,1470.0,6645.0
3646,2572.0,722.0,3674.0,10257.0
3647,11530.0,1073.0,1907.0,12130.0
3648,3763.0,364.0,312.0,3791.0
3649,11429.0,2035.0,2575.0,6763.0
3650,5606.0,519.0,2688.0,10729.0
3651,14820.0,1398.0,3085.0,8375.0
3652,3195.0,892.0,2516.0,12019.0
3653,4062.0,478.0,2098.0,4312.0
3654,3196.0,589.0,2233.0,3786.0
