,FL1-H,FL3-H,SSC-H,FSC-H
1431,2582.0,705.0,1836.0,8052.0
1432,2572.0,1452.0,1648.0,9955.0
1433,7444.0,907.0,2659.0,9401.0
1434,4793.0,1185.0,1035.0,2904.0
1435,4433.0,554.0,766.0,6027.0
1436,3194.0,453.0,1322.0,13598.0
1437,3253.0,832.0,1819.0,7385.0
1438,5460.0,1030.0,2793.0,13621.0
1439,4080.0,378.0,2936.0,1864.0
1440,7264.0,889.0,2904.0,6900.0
1441,3103.0,186.0,1078.0,5257.0
1442,17894.0,4894.0,5736.0,9341.0
1443,6301.0,615.0,2819.0,6944.0
1444,5118.0,234.0,531.0,5421.0
1445,3537.0,446.0,1562.0,6520.0
1446,8098.0,865.0,1316.0,5486.0
1447,40815.0,4008.0,16847.0,9654.0
1448,25683.0,2448.0,1064.0,10884.0
1449,4808.0,855.0,1025.0,4695.0
1450,6602.0,2705.0,2321.0,11180.0
1451,4073.0,819.0,2596.0,9348.0
1452,2763.0,255.0,1417.0,5778.0
1453,3382.0,686.0,638.0,-0.0
1454,29211.0,4774.0,2147.0,12691.0
1455,5757.0,702.0,2483.0,6774.0
1456,3760.0,528.0,1381.0,1619.0
1457,24190.0,3304.0,2098.0,6824.0
1458,9924.0,286.0,2146.0,9774.0
1459,4744.0,351.0,3119.0,8444.0
1460,29573.0,2268.0,2445.0,8097.0
1461,3172.0,587.0,624.0,4333.0
1462,4879.0,383.0,1645.0,4600.0
1463,9828.0,508.0,2091.0,7450.0
1464,3987.0,609.0,2304.0,13205.0
1465,10103.0,1399.0,2572.0,10853.0
1466,6335.0,828.0,4627.0,7180.0
1467,5480.0,1117.0,1479.0,2493.0
1468,10891.0,594.0,151.0,8881.0
1469,21958.0,6857.0,5821.0,16269.0
1470,4266.0,1142.0,2422.0,3252.0
1471,27125.0,3738.0,852.0,9821.0
1472,3193.0,569.0,2926.0,9847.0
1473,30198.0,3110.0,1789.0,6771.0
1474,4702.0,892.0,1676.0,7423.0
1475,26151.0,2603.0,2738.0,3520.0
1476,4167.0,776.0,4134.0,7198.0
1477,8435.0,951.0,2636.0,4792.0
1478,8440.0,2253.0,16.0,7292.0
1479,26929.0,8848.0,5490.0,18522.0
1480,9636.0,1569.0,1950.0,10751.0
1481,5274.0,1362.0,1987.0,9698.0
1482,9346.0,1422.0,1399.0,4196.0
1483,3386.0,1024.0,2014.0,5660.0
1484,4628.0,568.0,1159.0,3946.0
1485,4602.0,438.0,2371.0,13255.0
1486,3781.0,439.0,380.0,12906.0
1487,2578.0,461.0,1556.0,13047.0
1488,8732.0,3651.0,1722.0,14782.0
1489,10697.0,1900.0,4970.0,17773.0
1490,3723.0,659.0,777.0,777.0
1491,26491.0,4110.0,2517.0,7438.0
1492,3319.0,568.0,1643.0,3561.0
1493,7158.0,1492.0,2136.0,1918.0
1494,41982.0,3394.0,7833.0,-0.0
1495,3627.0,480.0,3197.0,2484.0
1496,26377.0,1326.0,3257.0,3534.0
1497,8520.0,2837.0,1840.0,10826.0
1498,22585.0,3261.0,3119.0,10557.0
1499,23270.0,2485.0,3679.0,8558.0
1500,2862.0,810.0,3030.0,4461.0
1501,5272.0,721.0,1421.0,13494.0
1502,3678.0,706.0,1441.0,-0.0
1503,3650.0,424.0,2052.0,11378.0
1504,25888.0,3050.0,4903.0,9594.0
1505,25524.0,3371.0,2615.0,4511.0
1506,6908.0,661.0,324.0,10662.0
1507,10737.0,1162.0,2041.0,8332.0
1508,14378.0,937.0,4469.0,12044.0
1509,6698.0,1435.0,12948.0,18255.0
1510,3303.0,785.0,574.0,4508.0
1511,30566.0,5422.0,2336.0,12107.0
1512,3394.0,352.0,1648.0,341.0
1513,4736.0,404.0,863.0,3917.0
1514,3184.0,972.0,526.0,6291.0
1515,3927.0,649.0,101.0,3706.0
1516,3392.0,281.0,1698.0,10475.0
1517,8912.0,2008.0,588.0,12062.0
1518,2755.0,539.0,1245.0,553.0
1519,3853.0,514.0,2183.0,11452.0
1520,5938.0,1198.0,3149.0,9064.0
1521,6915.0,1472.0,1841.0,7200.0
1522,24153.0,1561.0,1135.0,9665.0
1523,11099.0,1173.0,3506.0,4216.0
1524,6850.0,656.0,1543.0,4177.0
1525,34002.0,2945.0,2086.0,15435.0
1526,5774.0,667.0,4172.0,6007.0
1527,24427.0,1105.0,1709.0,8604.0
1528,5344.0,839.0,2690.0,4221.0
1529,8123.0,1077.0,4282.0,7008.0
1530,7072.0,986.0,2793.0,2902.0
1531,4178.0,1266.0,1055.0,-0.0
1532,80332.0,41744.0,67614.0,78646.0
1533,6737.0,1510.0,4114.0,7209.0
1534,3397.0,249.0,577.0,5169.0
1535,3615.0,567.0,580.0,3536.0
1536,26844.0,2607.0,2078.0,6509.0
1537,32810.0,4302.0,1901.0,15486.0
1538,5490.0,845.0,2049.0,15618.0
1539,5980.0,1238.0,4184.0,11078.0
1540,4928.0,1186.0,2624.0,14174.0
1541,2496.0,529.0,3566.0,14187.0
1542,3340.0,1160.0,1902.0,9331.0
1543,5318.0,2397.0,3210.0,10822.0
1544,4551.0,1079.0,2957.0,9984.0
1545,7566.0,1253.0,659.0,3651.0
1546,79766.0,29551.0,54533.0,31078.0
1547,27673.0,2316.0,4223.0,6987.0
1548,4638.0,889.0,432.0,5096.0
1549,4146.0,573.0,2421.0,3761.0
1550,17353.0,2237.0,2213.0,10284.0
1551,5088.0,1523.0,830.0,9353.0
1552,5053.0,1175.0,3329.0,2665.0
1553,22015.0,3001.0,2141.0,9339.0
1554,19963.0,6353.0,2086.0,6407.0
1555,3555.0,584.0,2811.0,9711.0
1556,4412.0,398.0,1972.0,6872.0
1557,3669.0,409.0,2710.0,6503.0
1558,6211.0,559.0,1224.0,5178.0
1559,7202.0,694.0,3718.0,10305.0
1560,13207.0,969.0,2562.0,8491.0
1561,4878.0,792.0,2483.0,21782.0
1562,27014.0,1895.0,3714.0,7269.0
1563,5476.0,553.0,1961.0,4336.0
1564,10552.0,839.0,1759.0,9288.0
1565,8008.0,562.0,2794.0,10007.0
1566,6191.0,2298.0,882.0,5596.0
1567,2834.0,708.0,3299.0,8749.0
1568,5225.0,216.0,1016.0,-0.0
1569,7288.0,961.0,2074.0,6643.0
1570,12285.0,1646.0,2009.0,7265.0
1571,6900.0,866.0,2516.0,17189.0
1572,7576.0,1204.0,1399.0,3407.0
1573,3351.0,511.0,4861.0,18941.0
1574,3927.0,514.0,1747.0,9332.0
1575,10467.0,2854.0,5377.0,16782.0
1576,5455.0,708.0,2194.0,14319.0
1577,4062.0,526.0,1163.0,12969.0
1578,9190.0,1633.0,2385.0,16578.0
1579,39347.0,3914.0,1635.0,13866.0
1580,8232.0,1148.0,1601.0,5458.0
1581,10904.0,866.0,577.0,5631.0
1582,5681.0,905.0,3359.0,2972.0
1583,36882.0,3319.0,3117.0,14788.0
1584,24191.0,8432.0,2089.0,19013.0
1585,5037.0,1497.0,1813.0,1749.0
1586,6294.0,775.0,676.0,6467.0
1587,19681.0,3061.0,2297.0,3713.0
1588,6962.0,1001.0,5434.0,9338.0
1589,5809.0,1103.0,3436.0,12612.0
1590,2671.0,542.0,272.0,15206.0
1591,3518.0,946.0,1802.0,5649.0
1592,5550.0,212.0,1103.0,1275.0
1593,3437.0,814.0,3844.0,9098.0
1594,3558.0,572.0,1800.0,3354.0
1595,24091.0,2572.0,4061.0,21736.0
1596,23026.0,2999.0,4535.0,16637.0
1597,4228.0,559.0,1905.0,5132.0
1598,5540.0,701.0,941.0,6325.0
1599,3618.0,934.0,2000.0,8724.0
1600,9418.0,2502.0,1383.0,7800.0
1601,3666.0,255.0,1741.0,5026.0
1602,15293.0,2311.0,3473.0,8216.0
1603,2510.0,568.0,831.0,4419.0
1604,13324.0,3839.0,3463.0,7476.0
1605,24288.0,1286.0,1075.0,3069.0
1606,8662.0,1125.0,2303.0,12702.0
1607,73151.0,7710.0,6724.0,45195.0
1608,13775.0,1157.0,4058.0,16211.0
1609,4584.0,327.0,4710.0,11503.0
1610,9390.0,1127.0,2458.0,19096.0
1611,2911.0,533.0,2697.0,8097.0
1612,4205.0,23.0,3587.0,13796.0
1613,4786.0,706.0,4635.0,3280.0
1614,41711.0,4351.0,4948.0,26387.0
1615,4842.0,201.0,1165.0,11441.0
1616,5128.0,1109.0,2178.0,10348.0
1617,5646.0,747.0,1364.0,5738.0
1618,5446.0,795.0,1632.0,3059.0
1619,4253.0,166.0,2154.0,5879.0
1620,3036.0,1689.0,663.0,2312.0
1621,8223.0,984.0,1372.0,197.0
1622,5017.0,292.0,1944.0,5541.0
1623,26671.0,4745.0,2043.0,10165.0
1624,4600.0,758.0,683.0,6712.0
1625,4132.0,799.0,4641.0,8111.0
1626,7318.0,542.0,3323.0,7807.0
1627,2989.0,1482.0,1007.0,3272.0
1628,15726.0,2147.0,4354.0,13912.0
1629,25917.0,4762.0,3873.0,9182.0
1630,25468.0,3099.0,2227.0,5059.0
1631,7737.0,1418.0,2008.0,10748.0
1632,24122.0,2128.0,3038.0,7659.0
1633,5332.0,677.0,1213.0,15482.0
1634,6740.0,945.0,2247.0,11626.0
1635,6792.0,848.0,2251.0,3505.0
1636,4683.0,1109.0,1168.0,8682.0
1637,12879.0,1270.0,2391.0,4451.0
1638,24857.0,4667.0,4713.0,14267.0
1639,5228.0,1368.0,6444.0,6366.0
1640,25840.0,4711.0,5121.0,26270.0
1641,3940.0,790.0,1904.0,7738.0
1642,10628.0,930.0,839.0,5786.0
1643,4733.0,778.0,2263.0,9013.0
1644,45811.0,5202.0,3481.0,9188.0
1645,2821.0,167.0,1894.0,8425.0
1646,23295.0,1573.0,741.0,13375.0
1647,3250.0,722.0,2529.0,9859.0
1648,3369.0,330.0,159.0,2833.0
1649,9155.0,1377.0,3272.0,12375.0
1650,17133.0,1017.0,2979.0,9541.0
1651,3881.0,1085.0,2029.0,6527.0
1652,5161.0,975.0,2271.0,8435.0
1653,25140.0,1023.0,1196.0,10379.0
1654,3842.0,1180.0,653.0,6794.0
1655,2970.0,1475.0,3498.0,7252.0
1656,6257.0,1157.0,528.0,579.0
1657,22024.0,1944.0,52.0,8933.0
1658,8727.0,791.0,1348.0,7390.0
1659,2552.0,629.0,1682.0,4594.0
1660,21967.0,1375.0,1809.0,5174.0
1661,6446.0,1447.0,1130.0,12441.0
1662,2654.0,788.0,2269.0,12763.0
1663,27223.0,3815.0,3246.0,8720.0
1664,2911.0,1232.0,3358.0,-0.0
1665,3299.0,230.0,2828.0,9483.0
1666,3626.0,889.0,1002.0,5051.0
1667,6950.0,880.0,310.0,5547.0
1668,9575.0,1639.0,4197.0,11307.0
1669,3195.0,627.0,2613.0,7366.0
1670,5535.0,1443.0,2697.0,7943.0
1671,4612.0,573.0,3057.0,11307.0
1672,19526.0,8267.0,4358.0,9072.0
1673,7491.0,1040.0,2111.0,3228.0
1674,4149.0,374.0,1993.0,6563.0
1675,5599.0,348.0,2291.0,8181.0
1676,8467.0,872.0,1077.0,6671.0
1677,5112.0,569.0,2415.0,2742.0
1678,2879.0,833.0,516.0,16000.0
1679,5805.0,699.0,4436.0,8463.0
1680,2999.0,1608.0,1175.0,7141.0
1681,3794.0,771.0,2251.0,5241.0
1682,7287.0,2352.0,4885.0,18986.0
1683,7550.0,1228.0,1152.0,15324.0
1684,4569.0,873.0,2827.0,10749.0
1685,4732.0,741.0,1790.0,1938.0
1686,2675.0,599.0,1631.0,4528.0
1687,6336.0,585.0,3076.0,6894.0
1688,4329.0,1219.0,1718.0,10990.0
1689,3886.0,1089.0,1619.0,10161.0
1690,5406.0,1213.0,1913.0,6426.0
1691,6760.0,1179.0,3371.0,7915.0
1692,7127.0,1112.0,1148.0,9853.0
1693,7779.0,4853.0,4986.0,18175.0
1694,5845.0,664.0,1581.0,12017.0
1695,3338.0,519.0,2000.0,9349.0
1696,3712.0,933.0,1481.0,4163.0
1697,6936.0,410.0,-0.0,563.0
1698,5450.0,953.0,2809.0,12568.0
1699,3447.0,350.0,586.0,9286.0
1700,7719.0,482.0,3912.0,7196.0
1701,22286.0,1761.0,5880.0,7798.0
1702,29876.0,2592.0,1980.0,12911.0
1703,2837.0,168.0,1198.0,7841.0
1704,6581.0,447.0,5794.0,4537.0
1705,4837.0,143.0,4171.0,9224.0
1706,6829.0,1121.0,2669.0,13623.0
1707,4500.0,1294.0,2491.0,8472.0
1708,5572.0,1660.0,1894.0,10321.0
1709,11669.0,7010.0,19832.0,17179.0
1710,4337.0,681.0,2361.0,11577.0
1711,4575.0,2097.0,1769.0,13460.0
1712,4763.0,894.0,3603.0,10552.0
1713,21657.0,2345.0,4586.0,10088.0
1714,4770.0,1274.0,1319.0,14412.0
1715,12970.0,1489.0,852.0,12123.0
1716,3487.0,398.0,1300.0,11640.0
1717,2529.0,390.0,4700.0,7977.0
1718,3927.0,1482.0,3009.0,6062.0
1719,6860.0,794.0,321.0,4186.0
1720,4035.0,601.0,1084.0,8909.0
1721,20739.0,1469.0,2421.0,9861.0
1722,9259.0,851.0,2115.0,6319.0
1723,32089.0,2787.0,1929.0,12290.0
1724,5925.0,733.0,122.0,8950.0
1725,12528.0,790.0,1612.0,3676.0
1726,4528.0,716.0,3001.0,12939.0
1727,3534.0,329.0,1260.0,5126.0
1728,11971.0,1373.0,1979.0,10488.0
1729,25877.0,1665.0,2772.0,7580.0
1730,6653.0,1213.0,2296.0,10024.0
1731,4133.0,1394.0,827.0,7051.0
1732,26034.0,2542.0,3648.0,18943.0
1733,12508.0,652.0,35.0,6975.0
1734,5592.0,970.0,708.0,16116.0
1735,6286.0,1165.0,1693.0,11078.0
1736,8800.0,778.0,1897.0,10804.0
1737,7293.0,182.0,1141.0,8218.0
1738,6313.0,482.0,953.0,5537.0
1739,45078.0,5824.0,16227.0,16528.0
1740,4449.0,585.0,778.0,5671.0
1741,3283.0,1031.0,1897.0,1302.0
1742,3529.0,706.0,39.0,9419.0
1743,7642.0,1635.0,3237.0,16907.0
1744,8051.0,1529.0,2162.0,9803.0
1745,3564.0,667.0,2491.0,4866.0
1746,4262.0,1201.0,1966.0,13083.0
1747,4781.0,1543.0,1920.0,4232.0
1748,3681.0,1044.0,3732.0,9317.0
1749,5434.0,715.0,2581.0,6854.0
1750,4780.0,1136.0,3363.0,11610.0
1751,4468.0,646.0,1407.0,10032.0
1752,5275.0,409.0,1712.0,5174.0
1753,3462.0,1419.0,465.0,1380.0
1754,7511.0,919.0,2277.0,10656.0
1755,3671.0,68.0,984.0,4286.0
1756,12990.0,844.0,3089.0,9684.0
1757,6799.0,957.0,1851.0,11012.0
1758,23979.0,2361.0,2177.0,15812.0
1759,2485.0,1044.0,2429.0,3101.0
1760,9536.0,1311.0,3533.0,4701.0
1761,22462.0,6176.0,2648.0,16629.0
1762,6220.0,716.0,2293.0,5056.0
1763,4686.0,951.0,2722.0,10871.0
1764,4141.0,1017.0,2841.0,9137.0
1765,5118.0,1301.0,2909.0,2836.0
1766,2475.0,1161.0,1599.0,9724.0
1767,3394.0,337.0,4201.0,6312.0
1768,9778.0,449.0,330.0,7978.0
1769,3906.0,878.0,2152.0,13438.0
1770,4135.0,204.0,1116.0,1612.0
1771,2703.0,645.0,1808.0,9939.0
1772,35480.0,2006.0,2404.0,2395.0
1773,6020.0,857.0,3576.0,8847.0
1774,3099.0,773.0,3321.0,10075.0
1775,5625.0,1131.0,375.0,11398.0
1776,66854.0,8841.0,1855.0,15567.0
1777,9673.0,1138.0,988.0,4404.0
1778,4446.0,881.0,1450.0,7669.0
1779,13550.0,1125.0,1329.0,5517.0
1780,3426.0,366.0,-0.0,13144.0
1781,17044.0,1003.0,4170.0,10092.0
1782,12076.0,1434.0,3254.0,10087.0
1783,4116.0,762.0,828.0,641.0
1784,2957.0,615.0,2319.0,4719.0
1785,20366.0,2971.0,3872.0,7913.0
1786,6624.0,693.0,1064.0,4112.0
1787,6020.0,1305.0,1149.0,16741.0
1788,6289.0,649.0,2495.0,1562.0
1789,5451.0,700.0,2626.0,6015.0
1790,6935.0,514.0,1561.0,7127.0
1791,8183.0,771.0,3557.0,11915.0
1792,26401.0,3205.0,2739.0,11646.0
1793,3514.0,597.0,2850.0,7494.0
1794,4469.0,768.0,1478.0,17217.0
1795,5144.0,887.0,1422.0,5626.0
1796,8171.0,832.0,2853.0,11441.0
1797,16812.0,1686.0,2134.0,5280.0
1798,15776.0,1536.0,1446.0,4351.0
1799,3553.0,820.0,-0.0,964.0
1800,9860.0,1240.0,1497.0,16308.0
1801,7770.0,1888.0,4136.0,6153.0
1802,3881.0,1687.0,780.0,7326.0
1803,3248.0,662.0,2086.0,3554.0
1804,10420.0,4962.0,3254.0,13129.0
1805,3961.0,621.0,2158.0,7591.0
1806,33277.0,3274.0,3711.0,17012.0
1807,5197.0,581.0,2362.0,4143.0
1808,4817.0,357.0,1857.0,6300.0
1809,20196.0,4470.0,4294.0,9847.0
1810,20837.0,2419.0,324.0,11570.0
1811,7470.0,1333.0,1962.0,2118.0
1812,9799.0,2814.0,4984.0,12160.0
1813,2604.0,258.0,1358.0,16745.0
1814,6643.0,749.0,1867.0,8090.0
1815,3699.0,483.0,4903.0,6477.0
1816,3621.0,1313.0,2663.0,11102.0
1817,7855.0,683.0,1712.0,14939.0
1818,6546.0,963.0,1989.0,11027.0
1819,15502.0,886.0,637.0,1179.0
1820,18770.0,6404.0,3387.0,19099.0
1821,4738.0,368.0,1864.0,7943.0
1822,5539.0,888.0,1184.0,4999.0
1823,4504.0,17.0,2185.0,10486.0
1824,11826.0,623.0,1648.0,5037.0
1825,4988.0,649.0,3642.0,11264.0
1826,5197.0,951.0,1480.0,3104.0
1827,51675.0,10698.0,2301.0,12522.0
1828,7127.0,1769.0,95.0,9504.0
1829,4918.0,415.0,3169.0,15329.0
1830,2898.0,55.0,1203.0,13029.0
1831,7687.0,4118.0,7251.0,8834.0
1832,16506.0,1623.0,1413.0,10245.0
1833,5380.0,212.0,5513.0,-0.0
1834,20044.0,2411.0,2296.0,5635.0
1835,26741.0,2161.0,2189.0,11657.0
1836,5137.0,533.0,426.0,3592.0
1837,5053.0,551.0,1862.0,9391.0
1838,3336.0,1183.0,1371.0,-0.0
1839,3898.0,1030.0,774.0,7242.0
1840,6156.0,643.0,-0.0,2789.0
1841,8191.0,4519.0,6782.0,14913.0
1842,2868.0,224.0,-0.0,1431.0
1843,14299.0,1046.0,982.0,7472.0
1844,4372.0,455.0,587.0,9596.0
1845,7219.0,1336.0,3708.0,12254.0
1846,4796.0,951.0,2557.0,3204.0
1847,5627.0,667.0,166.0,7218.0
1848,18619.0,1483.0,1086.0,5992.0
1849,66253.0,3760.0,2858.0,10132.0
1850,4904.0,2235.0,4705.0,6898.0
1851,5423.0,1585.0,2043.0,5082.0
1852,4848.0,589.0,1874.0,10333.0
1853,2601.0,857.0,1037.0,6738.0
1854,3569.0,1530.0,1604.0,5173.0
1855,5877.0,235.0,1263.0,4926.0
1856,21100.0,2205.0,4656.0,6445.0
1857,6435.0,844.0,2270.0,10147.0
1858,3846.0,471.0,530.0,2846.0
1859,15308.0,1162.0,3247.0,20867.0
1860,15588.0,5969.0,3076.0,12814.0
1861,5892.0,1319.0,4386.0,11212.0
1862,4091.0,913.0,1881.0,10662.0
1863,2592.0,638.0,1114.0,5228.0
1864,5915.0,1910.0,447.0,8233.0
1865,4978.0,1485.0,2782.0,11429.0
1866,29002.0,2027.0,15519.0,10145.0
1867,4174.0,753.0,1246.0,7402.0
1868,9760.0,1015.0,2887.0,8646.0
1869,62457.0,2207.0,3420.0,18265.0
1870,13387.0,1326.0,5074.0,10887.0
1871,5231.0,715.0,1683.0,7978.0
1872,4937.0,412.0,627.0,8860.0
1873,2913.0,670.0,2361.0,10438.0
1874,4935.0,864.0,1838.0,8861.0
1875,22080.0,1829.0,2206.0,6715.0
1876,3649.0,345.0,2147.0,8654.0
1877,23851.0,2003.0,4676.0,12340.0
1878,3065.0,663.0,890.0,7173.0
1879,29511.0,2415.0,6882.0,9191.0
1880,4544.0,382.0,3721.0,13622.0
1881,10594.0,1201.0,2871.0,13261.0
1882,4461.0,730.0,2545.0,13823.0
1883,4104.0,972.0,1110.0,8435.0
1884,6275.0,1349.0,-0.0,358.0
1885,5505.0,696.0,2508.0,11779.0
1886,43077.0,3353.0,2768.0,7524.0
1887,14821.0,941.0,2357.0,11058.0
1888,3970.0,349.0,913.0,9297.0
1889,22798.0,2318.0,2618.0,17106.0
1890,6329.0,825.0,1660.0,4969.0
1891,2869.0,519.0,3331.0,12675.0
1892,31767.0,1790.0,1664.0,5654.0
1893,5424.0,397.0,3757.0,7150.0
1894,45578.0,19807.0,3116.0,34608.0
1895,6629.0,719.0,1916.0,6352.0
1896,7354.0,370.0,1325.0,10395.0
1897,9553.0,703.0,2885.0,16385.0
1898,62924.0,3899.0,2605.0,10607.0
1899,12660.0,1257.0,2719.0,15177.0
1900,7410.0,679.0,2309.0,2148.0
1901,4572.0,835.0,2191.0,7144.0
1902,23163.0,1110.0,6749.0,12359.0
1903,5008.0,426.0,2058.0,6191.0
1904,8852.0,777.0,1936.0,10916.0
1905,3702.0,591.0,1062.0,6386.0
1906,4384.0,1021.0,1544.0,10881.0
1907,6447.0,1042.0,1544.0,6403.0
1908,9273.0,2525.0,1066.0,1480.0
1909,12915.0,939.0,2097.0,11657.0
1910,5259.0,857.0,1973.0,9019.0
1911,3548.0,869.0,2151.0,12539.0
1912,4909.0,475.0,1912.0,3403.0
1913,13879.0,1985.0,2702.0,8575.0
1914,10176.0,774.0,787.0,5362.0
1915,30832.0,2857.0,3369.0,9705.0
1916,2813.0,460.0,1082.0,6721.0
1917,7062.0,544.0,8844.0,10142.0
1918,6055.0,841.0,1928.0,326.0
1919,3529.0,874.0,7904.0,11396.0
1920,5988.0,1089.0,1392.0,8013.0
1921,6659.0,1592.0,1967.0,2967.0
1922,2962.0,678.0,2518.0,7480.0
1923,6787.0,1055.0,2165.0,8829.0
1924,8841.0,616.0,2901.0,13875.0
1925,3608.0,492.0,1855.0,10150.0
1926,3791.0,2248.0,1431.0,8644.0
1927,8473.0,939.0,3554.0,8808.0
1928,2949.0,378.0,1894.0,11612.0
1929,6902.0,1636.0,3257.0,10127.0
1930,19578.0,1492.0,2782.0,10449.0
1931,7748.0,1214.0,6237.0,12049.0
1932,14748.0,488.0,4423.0,15112.0
1933,7931.0,1052.0,2379.0,11316.0
1934,10844.0,1029.0,3305.0,12053.0
1935,9416.0,539.0,747.0,10206.0
1936,7539.0,975.0,1110.0,7984.0
1937,7270.0,752.0,964.0,9713.0
1938,6297.0,967.0,2853.0,12196.0
1939,23255.0,2882.0,1932.0,4364.0
1940,4462.0,1300.0,1593.0,765.0
1941,4134.0,2389.0,3272.0,12252.0
1942,3625.0,530.0,2046.0,6042.0
1943,3489.0,74.0,641.0,7744.0
1944,2850.0,926.0,736.0,3951.0
1945,11084.0,1270.0,3611.0,8868.0
1946,25971.0,2406.0,1922.0,16213.0
1947,4714.0,1262.0,2715.0,7518.0
1948,4549.0,1077.0,1027.0,6391.0
1949,5605.0,954.0,1205.0,1182.0
1950,6892.0,912.0,1864.0,4544.0
1951,3962.0,498.0,1521.0,4563.0
1952,7973.0,588.0,2317.0,9455.0
1953,7836.0,619.0,1956.0,9841.0
1954,108132.0,9206.0,11112.0,34966.0
1955,2969.0,49.0,1729.0,9200.0
1956,3905.0,1081.0,885.0,4761.0
1957,11584.0,1289.0,3102.0,10229.0
1958,5097.0,1030.0,1261.0,4085.0
1959,28359.0,2778.0,2098.0,18809.0
1960,31940.0,3516.0,2556.0,13574.0
1961,8681.0,775.0,1246.0,5394.0
1962,5142.0,1773.0,1710.0,3863.0
1963,4288.0,786.0,276.0,3107.0
1964,7201.0,1002.0,3171.0,5415.0
1965,10395.0,1047.0,1197.0,4799.0
1966,4898.0,871.0,2212.0,2773.0
1967,3553.0,1261.0,1133.0,-0.0
1968,2683.0,586.0,774.0,10742.0
1969,8473.0,1241.0,2392.0,7181.0
1970,48016.0,2935.0,9361.0,9439.0
1971,4353.0,817.0,1279.0,4466.0
1972,4438.0,1063.0,2875.0,5108.0
1973,7823.0,277.0,2761.0,9183.0
1974,2742.0,502.0,1870.0,9750.0
1975,14783.0,4741.0,4561.0,15692.0
1976,4840.0,1260.0,991.0,164.0
1977,42503.0,2436.0,1972.0,15606.0
1978,3181.0,756.0,1694.0,16235.0
1979,7354.0,3822.0,4419.0,8097.0
1980,15573.0,1803.0,2934.0,16750.0
1981,3212.0,245.0,1151.0,13192.0
1982,3717.0,798.0,1511.0,5570.0
1983,3340.0,172.0,-0.0,8093.0
1984,5815.0,805.0,2513.0,4467.0
1985,6772.0,770.0,2377.0,11539.0
1986,5726.0,229.0,1634.0,16821.0
1987,21289.0,2178.0,2280.0,6025.0
1988,5302.0,1138.0,598.0,10353.0
1989,5162.0,821.0,140.0,5511.0
1990,8529.0,366.0,560.0,3611.0
1991,3127.0,346.0,1374.0,6003.0
1992,7990.0,857.0,3377.0,12474.0
1993,6014.0,1484.0,3721.0,1059.0
1994,20525.0,2088.0,1376.0,3662.0
1995,9910.0,1629.0,2595.0,6510.0
1996,3196.0,354.0,65.0,8341.0
1997,5426.0,602.0,3101.0,11652.0
1998,10802.0,1400.0,2978.0,10405.0
1999,4930.0,749.0,1290.0,3639.0
2000,2941.0,711.0,2591.0,6378.0
2001,8336.0,734.0,3232.0,7050.0
2002,13204.0,6063.0,1799.0,15766.0
2003,2655.0,1171.0,1907.0,-0.0
2004,3610.0,1258.0,1666.0,5655.0
2005,3152.0,1683.0,4330.0,13947.0
2006,8714.0,2313.0,2394.0,9277.0
2007,8063.0,1509.0,1179.0,9723.0
2008,2702.0,318.0,761.0,2446.0
2009,4064.0,751.0,1799.0,9163.0
2010,49490.0,5763.0,2338.0,8539.0
2011,8765.0,2610.0,1909.0,11816.0
2012,11128.0,1161.0,4734.0,9165.0
2013,6408.0,655.0,3147.0,13602.0
2014,8401.0,870.0,2686.0,8087.0
2015,22521.0,1454.0,3072.0,9340.0
2016,5015.0,530.0,809.0,6584.0
2017,11426.0,916.0,2656.0,15675.0
2018,22641.0,2567.0,1994.0,7383.0
2019,23080.0,1369.0,2120.0,8578.0
2020,4032.0,819.0,72.0,4139.0
2021,9827.0,467.0,1735.0,7062.0
2022,4135.0,1179.0,3753.0,15005.0
2023,7398.0,983.0,2088.0,6646.0
2024,10136.0,1096.0,2570.0,10885.0
2025,2775.0,1059.0,2036.0,9466.0
2026,21590.0,6916.0,6220.0,21180.0
2027,12813.0,826.0,1475.0,7498.0
2028,13368.0,9007.0,6776.0,22980.0
2029,6713.0,1957.0,2636.0,3579.0
2030,4508.0,1477.0,1586.0,17449.0
2031,4240.0,246.0,571.0,10553.0
2032,5222.0,915.0,808.0,6569.0
2033,99619.0,76086.0,28857.0,130415.0
2034,3568.0,1133.0,1459.0,11047.0
2035,5100.0,982.0,4404.0,7284.0
2036,14539.0,2635.0,793.0,5828.0
2037,3925.0,809.0,1025.0,10146.0
2038,2689.0,976.0,1730.0,3724.0
2039,10154.0,854.0,2245.0,7634.0
2040,7194.0,898.0,5836.0,16142.0
2041,22912.0,3217.0,3628.0,11188.0
2042,2743.0,593.0,620.0,6555.0
2043,3149.0,697.0,1112.0,4091.0
2044,11847.0,403.0,2985.0,12045.0
2045,18125.0,1766.0,3745.0,6012.0
2046,4703.0,821.0,392.0,7277.0
2047,3715.0,441.0,1790.0,5963.0
2048,30361.0,15185.0,12358.0,21769.0
2049,3723.0,1195.0,1744.0,2884.0
2050,8884.0,377.0,3030.0,5929.0
2051,7447.0,944.0,2526.0,2981.0
2052,9286.0,602.0,4993.0,20394.0
2053,6865.0,1299.0,2607.0,14884.0
2054,3815.0,347.0,1414.0,12972.0
2055,5753.0,1287.0,1806.0,11543.0
2056,5478.0,645.0,2568.0,8863.0
