,FL1-H,FL3-H,SSC-H,FSC-H
4942,28157.0,10713.0,2915.0,12323.0
4943,22971.0,2575.0,2477.0,10175.0
4944,32069.0,2115.0,1093.0,2986.0
4945,9175.0,343.0,2003.0,4188.0
4946,5563.0,1500.0,3575.0,8106.0
4947,17654.0,1234.0,2818.0,12674.0
4948,6646.0,763.0,2221.0,8805.0
4949,26656.0,1456.0,2436.0,11985.0
4950,4629.0,1138.0,2135.0,13911.0
4951,15236.0,977.0,930.0,11473.0
4952,53060.0,3391.0,1776.0,8756.0
4953,3977.0,623.0,2714.0,1529.0
4954,12584.0,574.0,2798.0,11778.0
4955,74435.0,10752.0,64784.0,169725.0
4956,2583.0,699.0,1099.0,3110.0
4957,29033.0,2169.0,1553.0,9865.0
4958,5026.0,1014.0,1770.0,5938.0
4959,2940.0,619.0,2665.0,15195.0
4960,4403.0,1725.0,-0.0,3974.0
4961,20524.0,1973.0,3316.0,8598.0
4962,8881.0,1369.0,3538.0,6957.0
4963,5161.0,1076.0,3085.0,968.0
4964,3897.0,1315.0,3359.0,1026.0
4965,3748.0,1148.0,4053.0,3252.0
4966,4603.0,549.0,2782.0,679.0
4967,2881.0,262.0,1333.0,4268.0
4968,6465.0,1571.0,1263.0,3017.0
4969,7754.0,910.0,2054.0,10537.0
4970,12795.0,989.0,1065.0,9347.0
4971,4536.0,673.0,913.0,8325.0
4972,8158.0,885.0,1226.0,10268.0
4973,3816.0,532.0,988.0,3315.0
4974,15800.0,974.0,2576.0,5773.0
4975,24053.0,2581.0,1746.0,13493.0
4976,5643.0,1034.0,1390.0,17380.0
4977,5475.0,727.0,2073.0,10585.0
4978,4972.0,394.0,4675.0,6803.0
4979,15720.0,842.0,1434.0,7352.0
4980,4396.0,208.0,1925.0,7101.0
4981,38023.0,3087.0,5031.0,12836.0
4982,4088.0,990.0,3162.0,8011.0
4983,9440.0,1224.0,1642.0,3839.0
4984,4683.0,826.0,2047.0,9120.0
4985,4915.0,572.0,1432.0,10412.0
4986,4813.0,998.0,1091.0,2100.0
4987,35662.0,4246.0,3296.0,10793.0
4988,4140.0,583.0,1134.0,5999.0
4989,4586.0,1294.0,1994.0,6971.0
4990,4500.0,438.0,2314.0,5401.0
4991,22772.0,966.0,2856.0,9513.0
4992,17069.0,1450.0,1104.0,9592.0
4993,4431.0,604.0,1062.0,5958.0
4994,8473.0,1289.0,2710.0,9153.0
4995,53214.0,3817.0,4820.0,9273.0
4996,3782.0,1523.0,2074.0,12674.0
4997,23173.0,2104.0,2575.0,4542.0
4998,32050.0,2372.0,1668.0,5669.0
4999,9902.0,244.0,2021.0,8918.0
5000,8110.0,423.0,2333.0,5390.0
5001,5041.0,316.0,1612.0,4084.0
5002,3873.0,1528.0,560.0,10793.0
5003,6173.0,1098.0,3722.0,5147.0
5004,15400.0,1700.0,1759.0,-0.0
5005,9132.0,493.0,1019.0,6037.0
5006,7407.0,412.0,1587.0,8665.0
5007,4625.0,1044.0,460.0,882.0
5008,10435.0,731.0,3902.0,7991.0
5009,3859.0,1041.0,1879.0,7644.0
5010,29383.0,9504.0,18396.0,10857.0
5011,10414.0,1153.0,694.0,10285.0
5012,4578.0,2315.0,2692.0,10345.0
5013,37791.0,3391.0,2839.0,10506.0
5014,12845.0,501.0,2848.0,5375.0
5015,11035.0,647.0,1301.0,10085.0
5016,5714.0,1374.0,2600.0,7173.0
5017,7425.0,1577.0,1680.0,-0.0
5018,2854.0,700.0,2889.0,4392.0
5019,3736.0,935.0,2126.0,11161.0
5020,4735.0,756.0,2275.0,9937.0
5021,31054.0,2969.0,3474.0,14446.0
5022,40344.0,2472.0,3565.0,8722.0
5023,4838.0,618.0,1289.0,6838.0
5024,23801.0,1889.0,2747.0,8012.0
5025,9475.0,932.0,2886.0,1924.0
5026,23240.0,1002.0,3359.0,10882.0
5027,20551.0,1243.0,1400.0,7584.0
5028,32674.0,3222.0,1534.0,12188.0
5029,4937.0,386.0,1752.0,11899.0
5030,16531.0,3173.0,5765.0,17066.0
5031,4187.0,939.0,737.0,5719.0
5032,19094.0,1648.0,3110.0,9393.0
5033,34429.0,2495.0,3690.0,8915.0
5034,9107.0,1060.0,1895.0,4426.0
5035,10750.0,1045.0,3770.0,12155.0
5036,14293.0,1147.0,2861.0,10356.0
5037,21581.0,2638.0,2533.0,6392.0
5038,19626.0,1865.0,3190.0,12834.0
5039,7502.0,1082.0,3229.0,9452.0
5040,13369.0,744.0,1530.0,14993.0
5041,5714.0,559.0,2154.0,8203.0
5042,3049.0,15.0,3246.0,13350.0
5043,4569.0,933.0,1796.0,3374.0
5044,4296.0,468.0,2292.0,9849.0
5045,4717.0,1267.0,1250.0,15099.0
5046,7001.0,522.0,3271.0,8327.0
5047,13301.0,647.0,3282.0,12766.0
5048,5105.0,545.0,661.0,1375.0
5049,4564.0,1038.0,2637.0,5125.0
5050,10411.0,1366.0,1418.0,5011.0
5051,29564.0,2432.0,3092.0,11558.0
5052,5681.0,1575.0,2035.0,9001.0
5053,6543.0,1002.0,2468.0,4525.0
5054,6010.0,1270.0,1014.0,8591.0
5055,42521.0,2144.0,1696.0,7626.0
5056,24490.0,1995.0,1920.0,8302.0
5057,3708.0,504.0,2356.0,4115.0
5058,4425.0,892.0,1589.0,6535.0
5059,3352.0,665.0,1260.0,4822.0
5060,17120.0,562.0,1368.0,7882.0
5061,11323.0,1673.0,1466.0,6247.0
5062,38792.0,3495.0,3800.0,11579.0
5063,5378.0,747.0,2602.0,7782.0
5064,7057.0,839.0,2297.0,12098.0
5065,3542.0,902.0,1020.0,10365.0
5066,30478.0,2002.0,2563.0,9700.0
5067,4282.0,923.0,3204.0,11116.0
5068,25423.0,2089.0,3923.0,13410.0
5069,2768.0,662.0,3284.0,7158.0
5070,5907.0,1029.0,3352.0,5749.0
5071,4200.0,435.0,1861.0,6433.0
5072,50831.0,4739.0,2632.0,13826.0
5073,5757.0,1101.0,1746.0,7078.0
5074,6205.0,825.0,1334.0,6969.0
5075,36755.0,2412.0,2048.0,5518.0
5076,9866.0,1107.0,5328.0,9439.0
5077,4630.0,380.0,1769.0,7011.0
5078,4350.0,323.0,3075.0,8823.0
5079,9717.0,854.0,2377.0,6538.0
5080,13811.0,909.0,1216.0,9907.0
5081,3352.0,274.0,2541.0,6274.0
5082,6258.0,702.0,1705.0,6108.0
5083,24782.0,1998.0,2761.0,14079.0
5084,7266.0,390.0,1429.0,11537.0
5085,2732.0,666.0,4841.0,8251.0
5086,5680.0,1233.0,3484.0,8178.0
5087,3063.0,670.0,1628.0,5453.0
5088,5494.0,429.0,1942.0,8346.0
5089,7722.0,3769.0,654.0,9431.0
5090,8086.0,626.0,3590.0,8865.0
5091,2533.0,410.0,1417.0,12176.0
5092,4732.0,348.0,2769.0,10190.0
5093,4536.0,522.0,1800.0,5387.0
5094,9805.0,1423.0,2268.0,5417.0
5095,4604.0,481.0,2223.0,12692.0
5096,2815.0,857.0,1107.0,7187.0
5097,8316.0,685.0,3317.0,13470.0
5098,32720.0,2003.0,2732.0,10041.0
5099,7557.0,1332.0,2682.0,3760.0
5100,21174.0,3163.0,3463.0,12091.0
5101,69170.0,8372.0,6930.0,40377.0
5102,10048.0,1251.0,2917.0,18633.0
5103,2848.0,139.0,1782.0,4039.0
5104,23257.0,1688.0,1415.0,14618.0
5105,5113.0,288.0,3352.0,9341.0
5106,6279.0,1156.0,4316.0,9053.0
5107,21278.0,2570.0,3158.0,7140.0
5108,15266.0,1334.0,2674.0,9742.0
5109,22591.0,1479.0,2774.0,13223.0
5110,22377.0,2041.0,2282.0,7338.0
5111,22808.0,2277.0,753.0,9267.0
5112,23378.0,1344.0,4967.0,15638.0
5113,9040.0,780.0,1664.0,9506.0
5114,43012.0,2918.0,2904.0,9532.0
5115,7220.0,981.0,4327.0,6374.0
5116,6529.0,1591.0,2034.0,10123.0
5117,10718.0,689.0,1821.0,5428.0
5118,4439.0,728.0,3409.0,11426.0
5119,4989.0,880.0,1267.0,8371.0
5120,3426.0,472.0,2528.0,8542.0
5121,3204.0,253.0,2451.0,2290.0
5122,4589.0,895.0,1236.0,3031.0
5123,15765.0,973.0,1134.0,10462.0
5124,23100.0,1180.0,1862.0,10848.0
5125,18166.0,1183.0,1564.0,11368.0
5126,5511.0,249.0,1233.0,8327.0
5127,16074.0,1475.0,3009.0,14556.0
5128,4159.0,476.0,1734.0,10469.0
5129,5521.0,192.0,1710.0,4149.0
5130,6488.0,964.0,1410.0,4804.0
5131,30301.0,1279.0,933.0,6173.0
5132,6877.0,290.0,2053.0,3709.0
5133,15300.0,1403.0,1697.0,7111.0
5134,25066.0,1924.0,3722.0,6452.0
5135,7384.0,1392.0,446.0,6793.0
5136,26480.0,2702.0,1836.0,9525.0
5137,7377.0,678.0,2276.0,6517.0
5138,3691.0,1281.0,1870.0,10788.0
5139,25746.0,1813.0,2309.0,10920.0
5140,7719.0,2880.0,25308.0,20087.0
5141,5636.0,422.0,1383.0,5987.0
5142,5661.0,915.0,1048.0,8206.0
5143,8696.0,1157.0,3121.0,8699.0
5144,7158.0,948.0,2249.0,10923.0
5145,33072.0,3350.0,6577.0,7876.0
5146,4512.0,790.0,2079.0,16324.0
5147,4704.0,817.0,1097.0,8132.0
5148,66220.0,4833.0,7687.0,12118.0
5149,4233.0,1095.0,1387.0,11814.0
5150,5092.0,450.0,3222.0,7968.0
5151,68872.0,10418.0,19012.0,31640.0
5152,10739.0,555.0,1267.0,9561.0
5153,5288.0,306.0,3248.0,14395.0
5154,12548.0,1641.0,3627.0,6488.0
5155,4138.0,260.0,2498.0,6688.0
5156,2856.0,859.0,794.0,4959.0
5157,4884.0,234.0,1454.0,8817.0
5158,3797.0,565.0,1610.0,8735.0
5159,10154.0,1434.0,1848.0,8938.0
5160,12046.0,1155.0,-0.0,-0.0
5161,11366.0,1033.0,2625.0,15518.0
5162,5570.0,1786.0,1688.0,4763.0
5163,11225.0,1188.0,3293.0,6107.0
5164,13821.0,1709.0,1668.0,6297.0
5165,42230.0,2906.0,4982.0,12975.0
5166,3656.0,829.0,2693.0,7585.0
5167,4904.0,1311.0,1832.0,4827.0
5168,14167.0,2102.0,4200.0,9027.0
5169,5145.0,363.0,-0.0,7488.0
5170,24296.0,1897.0,4189.0,10615.0
5171,4280.0,1000.0,3967.0,8804.0
5172,2681.0,420.0,512.0,2312.0
5173,4316.0,627.0,3623.0,11868.0
5174,55257.0,3931.0,4096.0,9470.0
5175,26752.0,1587.0,1917.0,9339.0
5176,9330.0,409.0,6118.0,6836.0
5177,6822.0,132.0,1507.0,13743.0
5178,52442.0,10398.0,4538.0,25251.0
5179,12988.0,1474.0,3793.0,10914.0
5180,5861.0,1220.0,1183.0,3437.0
5181,35398.0,2514.0,2136.0,5295.0
5182,4782.0,391.0,1742.0,7465.0
5183,19091.0,1095.0,2016.0,4299.0
5184,4394.0,389.0,1072.0,4901.0
5185,5927.0,832.0,5164.0,8190.0
5186,16416.0,772.0,1404.0,17456.0
5187,6361.0,716.0,1036.0,3693.0
5188,12335.0,1258.0,2184.0,15204.0
5189,5060.0,860.0,505.0,4567.0
5190,4782.0,1110.0,580.0,1714.0
5191,5528.0,810.0,1728.0,6633.0
5192,9671.0,1459.0,1007.0,17755.0
5193,3407.0,504.0,607.0,5992.0
5194,25539.0,1459.0,302.0,3345.0
5195,10228.0,326.0,3204.0,13505.0
5196,9537.0,1094.0,2120.0,4453.0
5197,13919.0,526.0,685.0,6063.0
5198,26686.0,4138.0,3083.0,8149.0
5199,7053.0,996.0,3733.0,8583.0
5200,4242.0,286.0,2839.0,9691.0
5201,21760.0,2253.0,2957.0,7818.0
5202,4003.0,323.0,264.0,3911.0
5203,4078.0,1013.0,1924.0,9188.0
5204,9363.0,736.0,2846.0,14633.0
5205,4509.0,318.0,1371.0,11488.0
5206,4140.0,672.0,2837.0,7275.0
5207,17042.0,805.0,839.0,10994.0
5208,6321.0,468.0,785.0,1991.0
5209,87617.0,7014.0,2382.0,17898.0
5210,29897.0,2469.0,3345.0,14314.0
5211,7422.0,328.0,1751.0,6272.0
5212,6590.0,714.0,1547.0,4866.0
5213,13903.0,1340.0,1221.0,5737.0
5214,25787.0,2173.0,2671.0,6769.0
5215,8104.0,1151.0,595.0,7769.0
5216,6087.0,844.0,3271.0,7664.0
5217,7505.0,1792.0,2958.0,9319.0
5218,26871.0,1627.0,18961.0,9739.0
5219,22053.0,1980.0,1123.0,10131.0
5220,19126.0,2022.0,426.0,7153.0
5221,4090.0,1072.0,3257.0,7529.0
5222,5237.0,1768.0,916.0,13057.0
5223,5908.0,667.0,1032.0,13832.0
5224,15305.0,881.0,2077.0,4542.0
5225,3416.0,94.0,745.0,4500.0
5226,3656.0,374.0,941.0,3119.0
5227,3733.0,629.0,826.0,9077.0
5228,2707.0,346.0,-0.0,7597.0
5229,8190.0,347.0,1024.0,5118.0
5230,4694.0,951.0,1430.0,1104.0
5231,4159.0,389.0,458.0,1999.0
5232,12023.0,1510.0,-0.0,3359.0
5233,23896.0,1516.0,2648.0,9958.0
5234,5053.0,1342.0,1998.0,14471.0
5235,3866.0,903.0,3427.0,10200.0
5236,2505.0,603.0,1802.0,4390.0
5237,16561.0,2322.0,2247.0,4439.0
5238,13668.0,1058.0,3326.0,7876.0
5239,7307.0,1151.0,2089.0,4487.0
5240,4624.0,1050.0,608.0,1766.0
5241,8064.0,792.0,23.0,5353.0
5242,22924.0,1316.0,2466.0,8984.0
5243,5980.0,1148.0,2818.0,12752.0
5244,2509.0,510.0,1226.0,3722.0
5245,7343.0,328.0,1304.0,4049.0
5246,26053.0,1478.0,2048.0,4720.0
5247,2154414.0,1354553.0,1146082.0,607256.0
5248,5450.0,1464.0,2353.0,8433.0
5249,7688.0,1031.0,2754.0,6697.0
5250,12872.0,1180.0,3356.0,7798.0
5251,6784.0,513.0,1614.0,6320.0
5252,89777.0,6824.0,2255.0,17074.0
5253,24268.0,1345.0,4573.0,13126.0
5254,3842.0,423.0,3335.0,6276.0
5255,52654.0,10096.0,4484.0,19889.0
5256,17833.0,1365.0,3230.0,6689.0
5257,6499.0,528.0,1276.0,2595.0
5258,4178.0,704.0,736.0,9714.0
5259,3705.0,496.0,3607.0,12620.0
5260,3759.0,306.0,2042.0,7174.0
5261,19972.0,2015.0,1339.0,7403.0
5262,6769.0,1037.0,2754.0,14085.0
5263,24480.0,1281.0,3527.0,12511.0
5264,15723.0,1067.0,3166.0,9802.0
5265,3024.0,61.0,1112.0,2838.0
5266,5813.0,1128.0,3775.0,8035.0
5267,7341.0,1417.0,2121.0,4256.0
5268,4533.0,1323.0,4376.0,16244.0
5269,172310.0,13617.0,8568.0,31147.0
5270,28542.0,2131.0,2164.0,12537.0
5271,7736.0,2835.0,49531.0,75768.0
5272,5725.0,460.0,2734.0,6317.0
5273,7930.0,685.0,3231.0,5579.0
5274,5356.0,198.0,1123.0,12096.0
5275,26736.0,1316.0,4455.0,15731.0
5276,6701.0,415.0,2431.0,14218.0
5277,25454.0,1387.0,1953.0,11442.0
5278,5476.0,689.0,3454.0,8338.0
5279,26680.0,1896.0,4344.0,6522.0
5280,16361.0,1745.0,1171.0,1229.0
5281,7616.0,443.0,2131.0,16419.0
5282,4549.0,327.0,2989.0,6484.0
5283,28996.0,15967.0,49891.0,221765.0
5284,6670.0,796.0,768.0,5066.0
5285,4138.0,577.0,2970.0,11154.0
5286,21668.0,1429.0,19436.0,4760.0
5287,5969.0,896.0,1556.0,5200.0
5288,17062.0,1443.0,2232.0,6811.0
5289,3759.0,336.0,3951.0,4188.0
5290,4349.0,65.0,2742.0,11567.0
5291,18159.0,991.0,2347.0,11470.0
5292,5490.0,317.0,1341.0,1301.0
5293,8847.0,706.0,802.0,10622.0
5294,42475.0,5617.0,8380.0,11487.0
5295,4319.0,506.0,2774.0,11139.0
5296,10467.0,1182.0,1919.0,8542.0
5297,3769.0,1060.0,2743.0,8703.0
5298,16555.0,2152.0,2048.0,8791.0
5299,10987.0,1603.0,2435.0,14858.0
5300,5457.0,555.0,1729.0,9300.0
5301,5176.0,559.0,1661.0,9908.0
5302,8420.0,2108.0,995.0,15200.0
5303,20647.0,1897.0,2304.0,10459.0
5304,2716.0,652.0,2508.0,12159.0
5305,5940.0,849.0,3028.0,3009.0
5306,6837.0,1261.0,2075.0,4673.0
5307,43402.0,2435.0,5916.0,14146.0
5308,56386.0,3426.0,4924.0,14413.0
5309,48843.0,4898.0,2498.0,16247.0
5310,17697.0,1191.0,2153.0,8534.0
5311,5194.0,373.0,1567.0,9325.0
5312,28118.0,2337.0,2827.0,17791.0
5313,5325.0,782.0,2530.0,6795.0
5314,7359.0,1824.0,255.0,6498.0
5315,3694.0,78.0,1506.0,2493.0
5316,4844.0,388.0,3168.0,5796.0
5317,7355.0,322.0,2928.0,10169.0
5318,15798.0,1828.0,2084.0,8471.0
5319,21802.0,2138.0,2362.0,5425.0
5320,5111.0,667.0,1509.0,7619.0
5321,4387.0,470.0,306.0,9758.0
5322,3333.0,482.0,840.0,7691.0
5323,5505.0,1176.0,1787.0,5264.0
5324,9145.0,1205.0,1115.0,8956.0
5325,4159.0,72.0,2956.0,10726.0
5326,9094.0,680.0,3076.0,9166.0
5327,2805.0,721.0,465.0,3402.0
5328,19706.0,1712.0,2262.0,6699.0
5329,3210.0,749.0,1545.0,6260.0
5330,26674.0,1729.0,1223.0,8478.0
5331,5359.0,665.0,2701.0,10951.0
5332,13783.0,1501.0,2663.0,8075.0
5333,6713.0,1211.0,1800.0,6660.0
5334,23494.0,2529.0,976.0,6243.0
5335,32285.0,2647.0,2653.0,8078.0
5336,3746.0,816.0,1019.0,4702.0
5337,3073.0,606.0,1948.0,4913.0
5338,3505.0,667.0,531.0,3246.0
5339,4815.0,690.0,888.0,13428.0
5340,41118.0,1477.0,1636.0,10069.0
5341,4716.0,47.0,2043.0,5573.0
5342,7871.0,650.0,1586.0,10803.0
5343,3634.0,761.0,1459.0,10947.0
5344,27149.0,2355.0,2983.0,10193.0
5345,3792.0,298.0,2208.0,2116.0
5346,6876.0,1171.0,2884.0,13658.0
5347,8773.0,828.0,2402.0,9977.0
5348,32398.0,2125.0,3055.0,12533.0
5349,12776.0,1071.0,934.0,7860.0
5350,5956.0,959.0,712.0,11419.0
5351,20747.0,2291.0,1397.0,9726.0
5352,473548.0,391267.0,1579373.0,2371511.0
5353,3024.0,642.0,230.0,2699.0
5354,8410.0,1066.0,767.0,9906.0
5355,3123.0,613.0,3234.0,14682.0
5356,5457.0,476.0,1289.0,8172.0
5357,4184.0,1355.0,545.0,8591.0
5358,7442.0,381.0,1295.0,11374.0
5359,19176.0,1540.0,1799.0,6702.0
5360,36335.0,3179.0,3350.0,7859.0
5361,2496.0,1064.0,2115.0,5009.0
5362,2777.0,236.0,1913.0,6113.0
5363,6130.0,195.0,1228.0,8933.0
5364,4059.0,457.0,1821.0,8695.0
5365,43464.0,2164.0,3242.0,6990.0
5366,99703.0,21590.0,16163.0,33853.0
5367,5708.0,733.0,3348.0,10263.0
5368,18648.0,993.0,5409.0,16626.0
5369,4051.0,620.0,3194.0,7932.0
5370,3285.0,281.0,1104.0,9944.0
5371,3164.0,1224.0,3481.0,9773.0
5372,29190.0,1758.0,2558.0,15651.0
5373,5670.0,1088.0,3061.0,3274.0
5374,26982.0,2188.0,2303.0,7275.0
5375,5003.0,255.0,2261.0,6715.0
5376,3730.0,968.0,695.0,14000.0
5377,3854.0,648.0,3020.0,4254.0
5378,4651.0,235.0,1001.0,8611.0
5379,18104.0,1052.0,1508.0,5981.0
5380,5177.0,254.0,2627.0,8650.0
5381,2987.0,879.0,3486.0,13579.0
5382,3264.0,741.0,1106.0,5794.0
5383,13254.0,1305.0,445.0,4217.0
5384,15190.0,871.0,5451.0,7758.0
5385,7134.0,711.0,1176.0,10263.0
5386,8948.0,633.0,-0.0,10675.0
5387,7219.0,499.0,2003.0,3621.0
5388,10658.0,1242.0,1798.0,8837.0
5389,4157.0,548.0,2671.0,5391.0
5390,17782.0,1797.0,2630.0,11057.0
5391,22417.0,9404.0,3224.0,14331.0
5392,8143.0,521.0,1464.0,6962.0
5393,5503.0,998.0,847.0,4438.0
5394,3960.0,481.0,1622.0,6444.0
5395,4482.0,1048.0,3676.0,9708.0
5396,8028.0,1336.0,1577.0,5043.0
5397,3853.0,591.0,1062.0,4932.0
5398,6570.0,1836.0,4059.0,7035.0
5399,4807.0,284.0,1506.0,6635.0
5400,3186.0,596.0,2324.0,2032.0
5401,4525.0,649.0,38.0,3178.0
5402,24807.0,1794.0,2652.0,11582.0
5403,5775.0,489.0,1798.0,18401.0
5404,6292.0,473.0,887.0,19378.0
5405,17379.0,2552.0,1176.0,3313.0
5406,4040.0,1901.0,3699.0,8108.0
5407,7857.0,516.0,3225.0,9539.0
5408,12765.0,622.0,2941.0,7203.0
5409,3188.0,241.0,2443.0,12626.0
5410,2553.0,460.0,1753.0,7419.0
5411,44033.0,2035.0,2123.0,8881.0
5412,34487.0,2091.0,6207.0,5404.0
5413,3634.0,76.0,2098.0,4856.0
5414,12074.0,711.0,1210.0,8667.0
5415,22388.0,1941.0,1286.0,4679.0
5416,45212.0,2124.0,2420.0,13558.0
5417,41031.0,4461.0,4799.0,10463.0
5418,6652.0,1323.0,1329.0,-0.0
5419,5189.0,331.0,1124.0,9860.0
5420,12380.0,1363.0,3426.0,8190.0
5421,16560.0,1255.0,2533.0,7873.0
5422,5339.0,925.0,3787.0,20200.0
5423,18545.0,1685.0,2067.0,11133.0
5424,8414.0,898.0,1027.0,6577.0
5425,3031.0,508.0,1151.0,10495.0
5426,13063.0,1156.0,390.0,6046.0
5427,2833.0,612.0,-0.0,7369.0
5428,10247.0,1108.0,721.0,8712.0
5429,26565.0,1702.0,2714.0,9911.0
5430,11948.0,1415.0,1353.0,3912.0
5431,3650.0,665.0,1742.0,9905.0
5432,24565.0,1821.0,3712.0,10192.0
5433,3835.0,455.0,2251.0,4933.0
5434,6312.0,535.0,2625.0,14632.0
5435,19611.0,711.0,858.0,5002.0
5436,6127.0,650.0,3027.0,13207.0
5437,9504.0,785.0,2140.0,3190.0
5438,2752.0,264.0,3887.0,15622.0
5439,28369.0,2347.0,5007.0,-0.0
5440,4735.0,482.0,1663.0,10290.0
5441,23150.0,1767.0,3340.0,7687.0
5442,21544.0,2115.0,3710.0,3453.0
5443,5379.0,910.0,2119.0,6933.0
5444,27639.0,1654.0,2221.0,5578.0
5445,9927.0,863.0,1253.0,4585.0
5446,6777.0,687.0,1443.0,10768.0
5447,2515.0,690.0,1479.0,7026.0
5448,4168.0,674.0,1038.0,3323.0
5449,5395.0,1502.0,1340.0,4680.0
5450,33401.0,2319.0,4449.0,8141.0
5451,64769.0,7351.0,4092.0,24007.0
5452,9599.0,682.0,4660.0,12950.0
5453,20086.0,2328.0,705.0,3869.0
5454,45739.0,1473.0,2704.0,2829.0
5455,29540.0,2138.0,28427.0,5183.0
5456,42059.0,2288.0,2075.0,5981.0
5457,5343.0,1028.0,2626.0,2208.0
5458,19504.0,852.0,1913.0,3489.0
5459,4488.0,433.0,1158.0,5579.0
5460,7629.0,1169.0,2665.0,7760.0
5461,5840.0,476.0,1176.0,6917.0
5462,12091.0,984.0,1458.0,5792.0
5463,14932.0,1518.0,2267.0,3933.0
5464,47120.0,2042.0,2131.0,3868.0
5465,14437.0,1666.0,2883.0,11521.0
5466,5742.0,1414.0,2004.0,7158.0
5467,7333.0,1231.0,2691.0,3000.0
5468,14239.0,1382.0,1721.0,4397.0
5469,4348.0,1097.0,1648.0,6713.0
5470,34710.0,3046.0,3305.0,7905.0
5471,5431.0,597.0,-0.0,7387.0
5472,28313.0,2074.0,3007.0,1564.0
5473,55908.0,5540.0,27747.0,26359.0
5474,11715.0,953.0,1582.0,11568.0
5475,5330.0,348.0,1207.0,9244.0
5476,15609.0,1259.0,1631.0,6233.0
5477,6984.0,728.0,1955.0,17031.0
5478,6156.0,513.0,2489.0,7389.0
5479,35039.0,4443.0,5914.0,10426.0
5480,13806.0,1084.0,1799.0,11223.0
5481,3920.0,776.0,3048.0,10526.0
5482,3801.0,648.0,2249.0,4231.0
5483,4679.0,1228.0,551.0,10769.0
5484,36371.0,3640.0,1775.0,10520.0
5485,29718.0,2807.0,11993.0,9753.0
5486,11472.0,1257.0,3106.0,10461.0
5487,8692.0,808.0,872.0,7009.0
5488,45048.0,3891.0,2018.0,8055.0
5489,4442.0,146.0,2822.0,6548.0
5490,3329.0,1083.0,826.0,11887.0
5491,3353.0,460.0,2131.0,5108.0
5492,32624.0,1556.0,4190.0,10272.0
5493,2771.0,878.0,277.0,6768.0
5494,5617.0,786.0,2355.0,15856.0
5495,2557.0,726.0,310.0,7424.0
5496,9327.0,1111.0,2824.0,3244.0
5497,2965.0,569.0,1425.0,1666.0
5498,10726.0,536.0,-0.0,74.0
5499,7414.0,1054.0,2282.0,10215.0
5500,4584.0,504.0,4045.0,7617.0
5501,5347.0,494.0,672.0,4299.0
5502,5935.0,1464.0,3646.0,5758.0
5503,40549.0,9330.0,28925.0,57746.0
5504,12079.0,821.0,1681.0,6329.0
5505,4377.0,82.0,488.0,5518.0
5506,8836.0,1471.0,448.0,4743.0
5507,6606.0,1065.0,1943.0,2400.0
5508,3532.0,811.0,2072.0,9886.0
5509,3203.0,243.0,3083.0,6368.0
5510,5128.0,1167.0,1372.0,5433.0
5511,14615.0,533.0,3119.0,15817.0
5512,6858.0,868.0,1860.0,2935.0
5513,7444.0,1577.0,5045.0,8488.0
5514,6190.0,842.0,-0.0,3874.0
5515,3470.0,450.0,3167.0,-0.0
5516,15335.0,826.0,3233.0,12683.0
5517,19156.0,1601.0,2354.0,14996.0
5518,4817.0,521.0,1142.0,10701.0
5519,24921.0,1685.0,1112.0,16266.0
5520,4733.0,740.0,1567.0,7147.0
5521,5068.0,854.0,1332.0,5402.0
5522,17134.0,1475.0,1506.0,6027.0
5523,5729.0,425.0,2895.0,8157.0
5524,6304.0,940.0,3754.0,10015.0
5525,28411.0,1889.0,4095.0,10217.0
5526,24547.0,3311.0,2530.0,14289.0
5527,19495.0,1117.0,2077.0,10059.0
5528,5485.0,815.0,2021.0,4580.0
5529,5089.0,1267.0,2715.0,5303.0
5530,15722.0,1353.0,1673.0,16094.0
5531,7882.0,360.0,2198.0,11242.0
5532,40712.0,3778.0,2801.0,15309.0
5533,7378.0,843.0,1825.0,7150.0
5534,4062.0,801.0,3747.0,5110.0
5535,4656.0,85.0,1326.0,3028.0
5536,2735.0,551.0,1800.0,8386.0
5537,5786.0,553.0,1358.0,6031.0
5538,10981.0,840.0,2292.0,6825.0
5539,10155.0,1883.0,2936.0,8263.0
5540,5324.0,688.0,543.0,4966.0
5541,3745.0,591.0,1063.0,5296.0
5542,5104.0,1809.0,1876.0,7825.0
5543,12981.0,866.0,1573.0,6286.0
5544,7850.0,807.0,2674.0,4072.0
5545,28145.0,1676.0,2008.0,7985.0
5546,9760.0,1440.0,1331.0,8132.0
5547,2977.0,256.0,3458.0,10544.0
5548,4460.0,658.0,3832.0,7920.0
5549,4564.0,885.0,604.0,3070.0
5550,11270.0,1159.0,1552.0,12926.0
5551,2549.0,966.0,798.0,4777.0
5552,16442.0,2849.0,4105.0,9864.0
5553,5180.0,594.0,1702.0,6518.0
5554,3332.0,263.0,1795.0,12612.0
5555,4283.0,542.0,1973.0,1185.0
5556,6216.0,643.0,54.0,7869.0
5557,4938.0,196.0,2198.0,8354.0
5558,4451.0,353.0,2891.0,-0.0
5559,8493.0,1182.0,481.0,6846.0
5560,4774.0,397.0,2935.0,7597.0
5561,14678.0,1216.0,2711.0,17345.0
5562,30352.0,2965.0,2640.0,6607.0
5563,5374.0,43.0,1974.0,4088.0
5564,15848.0,1732.0,2057.0,12118.0
5565,4374.0,1347.0,2050.0,2923.0
