,FL1-H,FL3-H,SSC-H,FSC-H
3500,10256.0,1439.0,2030.0,8657.0
3501,5088.0,1456.0,2532.0,12156.0
3502,26815.0,3674.0,4237.0,8327.0
3503,23192.0,2489.0,3260.0,5621.0
3504,6237.0,1000.0,2552.0,3423.0
3505,2546.0,1233.0,4871.0,692.0
3506,5256.0,1261.0,2771.0,4484.0
3507,27453.0,5200.0,15878.0,24370.0
3508,4252.0,788.0,2276.0,7948.0
3509,20745.0,1377.0,2824.0,7025.0
3510,7834.0,1287.0,3102.0,1532.0
3511,7356.0,453.0,3474.0,9712.0
3512,6624.0,1156.0,8387.0,23371.0
3513,15168.0,2165.0,2429.0,8761.0
3514,4610.0,1507.0,1057.0,7359.0
3515,6090.0,1967.0,4477.0,10186.0
3516,6468.0,763.0,2939.0,5724.0
3517,3121.0,692.0,2722.0,6392.0
3518,7494.0,872.0,1726.0,3231.0
3519,6119.0,1595.0,3184.0,6017.0
3520,9319.0,1247.0,1259.0,5593.0
3521,3453.0,1145.0,1291.0,5995.0
3522,5545.0,976.0,793.0,7288.0
3523,4247.0,1235.0,2122.0,6921.0
3524,15047.0,7929.0,22619.0,30810.0
3525,6695.0,503.0,3560.0,8139.0
3526,8624.0,1099.0,2006.0,7437.0
3527,19795.0,2448.0,9332.0,14845.0
3528,31361.0,3505.0,2038.0,4070.0
3529,5432.0,54.0,2680.0,12026.0
3530,8081.0,2155.0,10081.0,17809.0
3531,53482.0,6927.0,6488.0,26783.0
3532,3800.0,710.0,2774.0,5064.0
3533,9613.0,1202.0,1076.0,9814.0
3534,13575.0,1154.0,196.0,928.0
3535,4039.0,768.0,1782.0,222.0
3536,10894.0,2693.0,4218.0,19543.0
3537,9571.0,1523.0,4936.0,18336.0
3538,7678.0,4674.0,8610.0,12588.0
3539,4447.0,1384.0,1264.0,6120.0
3540,4761.0,1631.0,1315.0,4614.0
3541,7999.0,2039.0,329.0,7163.0
3542,7730.0,1810.0,20956.0,4505.0
3543,14935.0,1807.0,1670.0,1406.0
3544,2739.0,1250.0,2962.0,15104.0
3545,4241.0,384.0,705.0,6104.0
3546,17046.0,1444.0,10836.0,9211.0
3547,5633.0,1106.0,524.0,3812.0
3548,3469.0,1038.0,958.0,7701.0
3549,19450.0,1985.0,1863.0,5729.0
3550,6665.0,861.0,2428.0,14101.0
3551,4846.0,660.0,2131.0,8464.0
3552,5562.0,1235.0,5572.0,17723.0
3553,4561.0,844.0,2934.0,4505.0
3554,3166.0,294.0,1193.0,5140.0
3555,3344.0,1268.0,2858.0,9623.0
3556,6545.0,820.0,2883.0,4265.0
3557,4220.0,520.0,2921.0,15761.0
3558,5122.0,1662.0,2166.0,4967.0
3559,9097.0,1035.0,1653.0,9474.0
3560,23747.0,3577.0,5208.0,19824.0
3561,8471.0,1058.0,4046.0,6242.0
3562,13877.0,1737.0,3671.0,6094.0
3563,4766.0,1708.0,7650.0,8111.0
3564,8131.0,1596.0,963.0,7656.0
3565,3795.0,2059.0,1547.0,9096.0
3566,19572.0,1700.0,2003.0,10399.0
3567,5644.0,2717.0,8200.0,16030.0
3568,3900.0,861.0,298.0,3645.0
3569,25183.0,2817.0,2159.0,8604.0
3570,16139.0,1053.0,1152.0,10729.0
3571,2815.0,266.0,4175.0,6193.0
3572,7271.0,723.0,4442.0,6135.0
3573,5144.0,947.0,4096.0,15021.0
3574,33380.0,5892.0,6901.0,35988.0
3575,5130.0,2253.0,7097.0,30207.0
3576,4586.0,1814.0,3267.0,10540.0
3577,3186.0,1197.0,1634.0,1851.0
3578,7247.0,879.0,3060.0,4570.0
3579,5134.0,2044.0,4805.0,7955.0
3580,5286.0,1204.0,4860.0,24472.0
3581,2987.0,583.0,2691.0,3947.0
3582,9247.0,2857.0,11890.0,25078.0
3583,7536.0,1322.0,3187.0,11855.0
3584,26365.0,3881.0,4886.0,17096.0
3585,2945.0,605.0,3015.0,8536.0
3586,7962.0,1321.0,16848.0,3397.0
3587,23681.0,2511.0,2915.0,13772.0
3588,4026.0,1090.0,2186.0,10508.0
3589,5747.0,1320.0,3754.0,11367.0
3590,9354.0,1010.0,2701.0,13865.0
3591,5768.0,1349.0,3165.0,12820.0
3592,40233.0,4776.0,5531.0,16087.0
3593,5241.0,1317.0,3039.0,11184.0
3594,3966.0,1439.0,2188.0,10623.0
3595,3614.0,1136.0,1088.0,9696.0
3596,8834.0,1246.0,2074.0,4076.0
3597,11544.0,1623.0,2774.0,7339.0
3598,4787.0,1371.0,5952.0,12782.0
3599,7222.0,1502.0,2094.0,10694.0
3600,153107.0,23438.0,19376.0,54106.0
3601,2647.0,585.0,1644.0,3358.0
3602,6440.0,268.0,3296.0,10600.0
3603,4015.0,694.0,2115.0,5760.0
3604,3852.0,424.0,2572.0,13300.0
3605,3434.0,971.0,2644.0,5058.0
3606,11639.0,4130.0,84816.0,13409.0
3607,6084.0,2051.0,4737.0,14347.0
3608,3688.0,332.0,1833.0,5134.0
3609,3910.0,1355.0,1826.0,26600.0
3610,7124.0,1188.0,4131.0,9085.0
3611,5661.0,808.0,1367.0,49.0
3612,6260.0,1517.0,33489.0,6726.0
3613,4491.0,839.0,1288.0,5667.0
3614,5572.0,2571.0,26106.0,34385.0
3615,2837.0,1002.0,1399.0,8825.0
3616,5853.0,736.0,2675.0,3580.0
3617,15953.0,1514.0,2494.0,5417.0
3618,4852.0,692.0,1935.0,2439.0
3619,3044.0,1744.0,3483.0,13495.0
3620,20184.0,2250.0,3212.0,2427.0
3621,9914.0,1121.0,2971.0,12849.0
3622,5083.0,1350.0,4015.0,9630.0
3623,16747.0,4763.0,38941.0,31084.0
3624,3735.0,1421.0,3923.0,17433.0
3625,4275.0,1814.0,3791.0,11966.0
3626,2857.0,300.0,1611.0,9292.0
3627,6762.0,1457.0,5313.0,5633.0
3628,4501.0,2528.0,15554.0,27122.0
3629,14363.0,1360.0,1623.0,6110.0
3630,5903.0,986.0,1960.0,8021.0
3631,4187.0,800.0,779.0,1820.0
3632,12100.0,1686.0,1705.0,10583.0
3633,23881.0,3474.0,24252.0,17889.0
3634,4652.0,1619.0,8745.0,13641.0
3635,2888.0,1221.0,656.0,7850.0
3636,4310.0,732.0,3589.0,6153.0
3637,3582.0,833.0,1471.0,8092.0
3638,16548.0,1199.0,1498.0,6958.0
3639,2822.0,116.0,953.0,10239.0
3640,3617.0,1633.0,2504.0,20143.0
3641,2551.0,289.0,2108.0,8233.0
3642,3942.0,603.0,1515.0,7301.0
3643,70991.0,12717.0,5249.0,59094.0
3644,8159.0,921.0,2722.0,11495.0
3645,3238.0,863.0,1347.0,9295.0
3646,2485.0,993.0,3798.0,10102.0
3647,6606.0,3471.0,6916.0,10339.0
3648,5780.0,829.0,2707.0,21196.0
3649,6198.0,510.0,4785.0,14991.0
3650,10948.0,1013.0,3426.0,7636.0
3651,4142.0,1077.0,3186.0,1726.0
3652,3819.0,800.0,828.0,6080.0
3653,4438.0,666.0,3133.0,11642.0
3654,11230.0,2285.0,30653.0,20297.0
3655,3951.0,799.0,3070.0,7613.0
3656,3113.0,433.0,2901.0,4966.0
3657,19875.0,1901.0,10581.0,6393.0
3658,3048.0,409.0,3987.0,9753.0
3659,4335.0,450.0,1126.0,6519.0
3660,3091.0,354.0,4462.0,16963.0
3661,5171.0,676.0,813.0,3696.0
3662,3584.0,583.0,3714.0,8079.0
3663,3009.0,841.0,4553.0,10907.0
3664,16259.0,1754.0,1412.0,3247.0
3665,4486.0,440.0,1619.0,12620.0
3666,35436.0,4142.0,13456.0,10754.0
3667,9083.0,2634.0,7526.0,24730.0
3668,10373.0,871.0,1845.0,5714.0
3669,5033.0,1060.0,1030.0,9732.0
3670,10229.0,2536.0,6363.0,22082.0
3671,11772.0,1603.0,21513.0,67654.0
3672,50451.0,11966.0,19259.0,69782.0
3673,10140.0,1935.0,3678.0,5631.0
3674,4292.0,1965.0,4900.0,9446.0
3675,5642.0,1103.0,1713.0,3884.0
3676,15326.0,1450.0,1888.0,4418.0
3677,5166.0,1286.0,2119.0,11223.0
3678,15093.0,1402.0,1547.0,9101.0
3679,4359.0,1268.0,1673.0,11496.0
3680,2870.0,705.0,4692.0,15496.0
3681,12444.0,2233.0,1115.0,7488.0
3682,6775.0,994.0,2952.0,8317.0
3683,4764.0,797.0,1644.0,3046.0
3684,3874.0,1398.0,1344.0,3609.0
3685,174717.0,36190.0,51740.0,88217.0
3686,16262.0,2930.0,1134.0,10715.0
3687,28029.0,3132.0,4219.0,10172.0
3688,3975.0,695.0,1032.0,11622.0
3689,9153.0,2008.0,739.0,6376.0
3690,5153.0,1762.0,2107.0,2903.0
3691,22913.0,3060.0,5761.0,13384.0
3692,3736.0,1673.0,9120.0,17124.0
3693,3167.0,1253.0,2369.0,3327.0
3694,4556.0,2206.0,5058.0,22471.0
3695,2498.0,1167.0,1556.0,6709.0
3696,4711.0,1395.0,1517.0,8510.0
3697,3095.0,1197.0,2896.0,5203.0
3698,4631.0,1620.0,3465.0,37250.0
3699,4340.0,1550.0,23056.0,9783.0
3700,6911.0,1997.0,3832.0,6669.0
3701,14289.0,662.0,1245.0,15732.0
3702,10018.0,2558.0,5264.0,21783.0
3703,5518.0,437.0,461.0,-0.0
3704,3419.0,2066.0,4122.0,13495.0
3705,20016.0,1969.0,3341.0,12686.0
3706,43838.0,4547.0,4477.0,5998.0
3707,3150.0,1517.0,2424.0,10135.0
3708,13205.0,993.0,3355.0,6655.0
3709,28651.0,3969.0,3380.0,11106.0
3710,25589.0,3088.0,1890.0,7894.0
3711,3719.0,2240.0,5385.0,15123.0
3712,5400.0,801.0,4132.0,4591.0
3713,6095.0,2029.0,2240.0,806.0
3714,4309.0,628.0,3773.0,708.0
3715,4765.0,472.0,1532.0,8728.0
3716,3838.0,2102.0,25431.0,15102.0
3717,49326.0,5248.0,3823.0,23672.0
3718,28883.0,2549.0,2418.0,5964.0
3719,5346.0,407.0,2076.0,4551.0
3720,5150.0,1430.0,335.0,5452.0
3721,9987.0,1166.0,290.0,9409.0
3722,3066.0,388.0,1820.0,13661.0
3723,44810.0,9076.0,34999.0,62737.0
3724,23042.0,2311.0,3884.0,3867.0
3725,4971.0,1091.0,8442.0,11126.0
3726,5366.0,813.0,1240.0,14160.0
3727,53024.0,4182.0,3983.0,6963.0
3728,7952.0,2052.0,1196.0,-0.0
3729,82242.0,12184.0,5625.0,38897.0
3730,4015.0,438.0,2541.0,4093.0
3731,2468.0,618.0,2151.0,12225.0
3732,40775.0,6512.0,41584.0,21044.0
3733,4995.0,683.0,1544.0,7103.0
3734,3518.0,1341.0,2953.0,6353.0
3735,44852.0,7186.0,12949.0,30453.0
3736,4882.0,1524.0,1771.0,2524.0
3737,27372.0,1831.0,4080.0,9930.0
3738,4029.0,849.0,366.0,8173.0
3739,4899.0,1439.0,2226.0,2686.0
3740,8089.0,1073.0,2230.0,4100.0
3741,5844.0,525.0,3109.0,6985.0
3742,12499.0,2933.0,12779.0,32816.0
3743,12334.0,3362.0,12472.0,18814.0
3744,21031.0,1752.0,1787.0,5038.0
3745,5299.0,1938.0,14287.0,14456.0
3746,5416.0,914.0,662.0,6528.0
3747,46982.0,6735.0,9112.0,34621.0
3748,328108.0,69537.0,149436.0,107229.0
3749,6361.0,1026.0,4417.0,4030.0
3750,6703.0,1407.0,986.0,5118.0
3751,2706.0,1131.0,2440.0,5887.0
3752,6489.0,1608.0,2577.0,9898.0
3753,11591.0,1132.0,996.0,10543.0
3754,3390.0,654.0,3329.0,5337.0
3755,6474.0,199.0,2797.0,9416.0
3756,3220.0,1680.0,18221.0,9710.0
3757,27987.0,2350.0,2336.0,17203.0
3758,37868.0,5815.0,24119.0,62706.0
3759,19307.0,1023.0,1378.0,8397.0
3760,4373.0,300.0,2738.0,4411.0
3761,6657.0,1324.0,2436.0,11353.0
3762,18383.0,3090.0,2295.0,8197.0
3763,3977.0,845.0,3272.0,9180.0
3764,12207.0,1278.0,2717.0,14431.0
3765,15977.0,2125.0,3670.0,8039.0
3766,4218.0,2001.0,3616.0,22357.0
3767,3998.0,973.0,846.0,9440.0
3768,12671.0,1315.0,1824.0,5152.0
3769,21453.0,1313.0,3110.0,19458.0
3770,4243.0,423.0,1077.0,5581.0
3771,2532.0,751.0,4764.0,5709.0
3772,73536.0,9674.0,6251.0,54127.0
3773,4575.0,1095.0,2655.0,11423.0
3774,6049.0,823.0,1564.0,14676.0
3775,3497.0,386.0,3815.0,1875.0
3776,66571.0,6398.0,1422.0,11422.0
3777,3282.0,1673.0,3948.0,30372.0
3778,5132.0,608.0,3477.0,10518.0
3779,16443.0,2275.0,3104.0,11899.0
3780,20693.0,1543.0,1337.0,8588.0
3781,9103.0,1365.0,1697.0,4919.0
3782,31771.0,2658.0,7434.0,20595.0
3783,5656.0,921.0,2032.0,4616.0
3784,31035.0,2509.0,1533.0,7998.0
3785,7785.0,1647.0,3686.0,3833.0
3786,3137.0,1125.0,4737.0,1924.0
3787,13873.0,2372.0,2112.0,6328.0
3788,3144.0,1045.0,445.0,4037.0
3789,22823.0,2021.0,3652.0,14282.0
3790,4421.0,430.0,3593.0,8834.0
3791,3916.0,816.0,1727.0,2716.0
3792,8953.0,1395.0,6759.0,10133.0
3793,3015.0,595.0,1903.0,10153.0
3794,42202.0,10014.0,33462.0,127797.0
3795,3145.0,1511.0,2067.0,5224.0
3796,3782.0,1154.0,1768.0,10011.0
3797,3542.0,428.0,1221.0,6878.0
3798,7261.0,731.0,2113.0,9483.0
3799,2467.0,1050.0,1202.0,5062.0
3800,14015.0,3252.0,10772.0,26701.0
3801,7975.0,1379.0,3359.0,5543.0
3802,51424.0,6286.0,7593.0,9423.0
3803,12617.0,1193.0,2319.0,6353.0
3804,2682.0,1065.0,781.0,2901.0
3805,4353.0,1558.0,771.0,2920.0
3806,7815.0,4479.0,9241.0,18705.0
3807,3831.0,2049.0,1575.0,7235.0
3808,3202.0,554.0,1044.0,2976.0
3809,26415.0,3099.0,3294.0,5086.0
3810,4542.0,793.0,2329.0,8342.0
3811,25684.0,3383.0,4024.0,21121.0
3812,4333.0,621.0,1362.0,3427.0
3813,21969.0,2315.0,4133.0,8410.0
3814,3843.0,586.0,4258.0,7200.0
3815,5334.0,778.0,2883.0,10513.0
3816,8477.0,1735.0,9461.0,12750.0
3817,4748.0,1090.0,3158.0,3713.0
3818,16087.0,3077.0,84387.0,13494.0
3819,3669.0,738.0,367.0,921.0
3820,10795.0,1035.0,2608.0,8401.0
3821,4973.0,1026.0,2368.0,6501.0
3822,2564.0,1371.0,1738.0,6046.0
3823,4018.0,657.0,4339.0,10532.0
3824,4675.0,272.0,2387.0,6076.0
3825,2695.0,1237.0,10197.0,9348.0
3826,23072.0,3486.0,9442.0,9738.0
3827,11985.0,1976.0,8758.0,19437.0
3828,28832.0,6736.0,10404.0,19710.0
3829,4319.0,777.0,2419.0,5780.0
3830,2619.0,737.0,3257.0,10551.0
3831,6405.0,778.0,2774.0,12208.0
3832,6403.0,185.0,1353.0,7780.0
3833,12160.0,747.0,1845.0,7937.0
3834,10762.0,2040.0,3563.0,11071.0
3835,31893.0,5479.0,4011.0,47616.0
3836,4628.0,1741.0,10155.0,7564.0
3837,16771.0,1005.0,1567.0,7172.0
3838,3727.0,792.0,1496.0,1495.0
3839,9600.0,3140.0,6936.0,28554.0
3840,8796.0,2059.0,1207.0,4693.0
3841,3881.0,804.0,1657.0,4256.0
3842,27524.0,3124.0,1745.0,9319.0
3843,14972.0,2046.0,2986.0,9260.0
3844,4944.0,997.0,1886.0,4084.0
3845,6846.0,2507.0,4855.0,24801.0
3846,2915.0,734.0,1913.0,10184.0
3847,24761.0,2790.0,3484.0,14230.0
3848,7617.0,767.0,4399.0,11138.0
3849,18656.0,1141.0,1254.0,9224.0
3850,3583.0,1442.0,1616.0,13256.0
3851,3178.0,557.0,488.0,9465.0
3852,17466.0,3191.0,10530.0,27311.0
3853,6742.0,2261.0,3452.0,9699.0
3854,5442.0,953.0,3187.0,26726.0
3855,4602.0,1230.0,27259.0,8324.0
3856,4071.0,351.0,1239.0,9298.0
3857,5532.0,472.0,2271.0,8440.0
3858,25852.0,14212.0,16167.0,66378.0
3859,4889.0,890.0,1633.0,7686.0
3860,8739.0,2608.0,8570.0,26794.0
3861,58692.0,41019.0,130860.0,110106.0
3862,4878.0,993.0,364.0,4532.0
3863,9421.0,862.0,1582.0,10156.0
3864,27535.0,5559.0,10466.0,26273.0
3865,2684.0,642.0,2467.0,10106.0
3866,2665.0,1075.0,836.0,9063.0
3867,8399.0,1024.0,3576.0,8190.0
3868,8949.0,684.0,1929.0,5594.0
3869,3185.0,465.0,884.0,2762.0
3870,12689.0,1151.0,1457.0,5026.0
3871,3260.0,771.0,2799.0,7925.0
3872,5174.0,488.0,2380.0,7918.0
3873,2830.0,923.0,1653.0,7477.0
3874,10052.0,1364.0,2557.0,3949.0
3875,16783.0,1680.0,1915.0,3874.0
3876,6106.0,1072.0,1013.0,10644.0
3877,8440.0,1443.0,2513.0,12008.0
3878,7656.0,1088.0,3783.0,7675.0
3879,3142.0,699.0,1756.0,9650.0
3880,4572.0,811.0,2171.0,14279.0
3881,6809.0,1427.0,3333.0,11905.0
3882,21210.0,1774.0,3520.0,10521.0
3883,28383.0,3586.0,52369.0,22215.0
3884,5088.0,1595.0,1105.0,4611.0
3885,6065.0,453.0,3414.0,8705.0
3886,10271.0,612.0,1380.0,10368.0
3887,11383.0,1582.0,17.0,12199.0
3888,5907.0,1463.0,1139.0,5019.0
3889,2708.0,920.0,4104.0,7544.0
3890,66489.0,8874.0,11849.0,9681.0
3891,2743.0,481.0,2621.0,5878.0
3892,61079.0,7078.0,4511.0,17445.0
3893,29375.0,2718.0,4624.0,13030.0
3894,3464.0,82.0,2394.0,2055.0
3895,5107.0,404.0,1467.0,10900.0
3896,4767.0,924.0,187.0,11537.0
3897,5106.0,966.0,4598.0,8791.0
3898,10336.0,1219.0,2003.0,8547.0
3899,2775.0,67.0,1564.0,12030.0
3900,26422.0,1401.0,4212.0,13475.0
3901,8117.0,3105.0,5929.0,14506.0
3902,3704.0,919.0,6259.0,21009.0
3903,4129.0,1027.0,3557.0,11657.0
3904,22423.0,2962.0,5440.0,11293.0
3905,5080.0,617.0,1381.0,7063.0
3906,96674.0,14273.0,21129.0,97918.0
3907,4883.0,874.0,1204.0,4154.0
3908,5402.0,1792.0,1965.0,10071.0
3909,4343.0,1115.0,2651.0,3830.0
3910,25518.0,3012.0,3223.0,14809.0
3911,9797.0,2439.0,3008.0,7360.0
3912,2913.0,545.0,2391.0,6485.0
3913,4013.0,337.0,3098.0,5723.0
3914,4643.0,1194.0,2885.0,1490.0
3915,2482.0,492.0,1962.0,3984.0
3916,28018.0,1991.0,2643.0,12447.0
3917,5217.0,655.0,1336.0,3584.0
3918,9071.0,1442.0,2611.0,10361.0
3919,11766.0,3208.0,20219.0,29451.0
3920,12849.0,4577.0,13273.0,28872.0
3921,4188.0,631.0,915.0,3958.0
3922,4915.0,1338.0,5017.0,19418.0
3923,8409.0,1117.0,1846.0,5998.0
3924,6196.0,1127.0,2168.0,6983.0
3925,3020.0,1163.0,2804.0,16259.0
3926,8864.0,851.0,2509.0,5277.0
3927,5013.0,1173.0,2153.0,16062.0
3928,3307.0,294.0,1795.0,8181.0
3929,3641.0,1484.0,3542.0,5641.0
3930,14493.0,5261.0,5910.0,21111.0
3931,36700.0,2857.0,3461.0,5541.0
3932,2903.0,1083.0,6397.0,5460.0
3933,9456.0,3289.0,4737.0,19599.0
3934,3214.0,481.0,1557.0,5392.0
3935,18681.0,1718.0,2703.0,8711.0
3936,9003.0,1296.0,3690.0,11042.0
3937,4426.0,2083.0,12575.0,12742.0
3938,6875.0,2834.0,24879.0,13367.0
3939,70184.0,12004.0,7190.0,83874.0
3940,4753.0,2999.0,22996.0,18443.0
3941,3281.0,1194.0,2716.0,8475.0
3942,2559.0,526.0,3362.0,9261.0
3943,16676.0,3738.0,51499.0,34109.0
3944,11298.0,2600.0,6234.0,25777.0
3945,3650.0,281.0,2070.0,7061.0
3946,46111.0,6453.0,6562.0,15197.0
3947,5192.0,2025.0,4159.0,17778.0
3948,9010.0,1361.0,1425.0,11529.0
3949,29258.0,4674.0,19293.0,12853.0
3950,18814.0,1920.0,5439.0,14524.0
3951,3700.0,902.0,2455.0,10146.0
3952,6556.0,1165.0,722.0,6435.0
3953,6739.0,488.0,3518.0,5600.0
3954,10699.0,1820.0,5542.0,7370.0
3955,5384.0,1731.0,2873.0,4163.0
3956,20179.0,2557.0,1082.0,10608.0
3957,2628.0,764.0,3283.0,7152.0
3958,3522.0,604.0,1203.0,5005.0
3959,6673.0,1323.0,2274.0,9483.0
3960,2474.0,1000.0,4312.0,13482.0
3961,2770.0,448.0,2371.0,12470.0
3962,7601.0,1170.0,2929.0,12659.0
3963,30529.0,3836.0,3477.0,10163.0
3964,14377.0,1317.0,3384.0,15280.0
3965,3402.0,1586.0,4037.0,12959.0
3966,4516.0,981.0,521.0,6541.0
3967,17014.0,5578.0,22559.0,31287.0
3968,4904.0,828.0,1812.0,8916.0
3969,4463.0,1085.0,3002.0,7262.0
3970,26317.0,2609.0,3732.0,12019.0
3971,9711.0,542.0,3018.0,3520.0
3972,6887.0,1031.0,1482.0,7947.0
3973,4369.0,837.0,2708.0,8860.0
3974,21760.0,4406.0,4971.0,7007.0
3975,4565.0,435.0,858.0,5472.0
3976,21254.0,2849.0,2957.0,12172.0
3977,40392.0,4553.0,2900.0,7848.0
3978,4058.0,680.0,1392.0,5555.0
3979,4088.0,1262.0,435.0,11069.0
3980,4449.0,1525.0,2509.0,6379.0
3981,5321.0,611.0,1668.0,10516.0
3982,2950.0,1215.0,3053.0,6235.0
3983,12106.0,1909.0,3162.0,10130.0
3984,18346.0,2920.0,8432.0,13232.0
3985,27135.0,1868.0,2133.0,7814.0
3986,17260.0,2091.0,1500.0,9441.0
3987,3131.0,1395.0,3381.0,15971.0
3988,12807.0,3055.0,6264.0,32690.0
3989,4399.0,1177.0,1188.0,4691.0
3990,69304.0,6442.0,3787.0,17455.0
3991,19976.0,2319.0,4098.0,14226.0
3992,4178.0,879.0,4015.0,4930.0
3993,9049.0,3805.0,4348.0,47718.0
3994,3081.0,353.0,2454.0,7249.0
3995,64224.0,5373.0,10459.0,8497.0
3996,8924.0,1494.0,2076.0,4991.0
3997,4790.0,832.0,2867.0,6483.0
3998,3374.0,550.0,2222.0,1498.0
3999,4393.0,1630.0,5029.0,7415.0
4000,39812.0,10450.0,64417.0,82871.0
4001,20525.0,3319.0,3136.0,14748.0
4002,4706.0,733.0,736.0,6852.0
4003,5822.0,894.0,3022.0,8134.0
4004,7054.0,1582.0,2248.0,5483.0
4005,4055.0,606.0,2135.0,6451.0
4006,30033.0,2357.0,3418.0,13196.0
4007,2695.0,420.0,288.0,4120.0
4008,3135.0,649.0,829.0,5975.0
4009,8874.0,2940.0,28744.0,9360.0
4010,86992.0,11096.0,50764.0,60756.0
4011,5416.0,1306.0,3441.0,6082.0
4012,17814.0,2735.0,3504.0,7676.0
4013,2506.0,1408.0,1619.0,7749.0
4014,4439.0,1202.0,2649.0,16140.0
4015,3255.0,1390.0,3055.0,2161.0
4016,3336.0,1021.0,1991.0,7912.0
4017,6135.0,743.0,1882.0,4014.0
4018,3297.0,1023.0,3075.0,6084.0
4019,109690.0,22505.0,141397.0,214422.0
4020,3835.0,1050.0,10651.0,2350.0
4021,12358.0,1917.0,2745.0,16270.0
4022,3423.0,644.0,1158.0,5629.0
4023,3483.0,782.0,9701.0,6609.0
4024,4670.0,335.0,3720.0,13621.0
4025,5383.0,779.0,2962.0,8208.0
4026,7342.0,2219.0,10284.0,20402.0
4027,3877.0,494.0,4622.0,1996.0
4028,6651.0,1599.0,1597.0,4423.0
4029,3874.0,566.0,1771.0,16376.0
4030,19647.0,1344.0,2140.0,13401.0
4031,3497.0,760.0,2538.0,5101.0
4032,3628.0,2232.0,5396.0,3263.0
4033,6765.0,1104.0,3868.0,3400.0
4034,20543.0,1457.0,2632.0,11251.0
4035,4631.0,944.0,101.0,-0.0
4036,17231.0,1240.0,2593.0,10591.0
4037,27208.0,3357.0,5567.0,23003.0
4038,33770.0,6803.0,15189.0,37444.0
4039,10165.0,1001.0,3648.0,6113.0
4040,8319.0,974.0,5563.0,12999.0
4041,4420.0,622.0,1820.0,7427.0
4042,3619.0,128.0,-0.0,2732.0
4043,2725.0,558.0,1888.0,12287.0
4044,7611.0,531.0,696.0,16494.0
4045,15943.0,2755.0,1903.0,12143.0
4046,4237.0,969.0,359.0,757.0
4047,3199.0,1408.0,16832.0,7520.0
4048,5923.0,310.0,2530.0,13318.0
4049,32474.0,3231.0,24013.0,19130.0
4050,9190.0,593.0,1091.0,5042.0
4051,4952.0,1136.0,3995.0,4286.0
4052,28688.0,7644.0,13747.0,13681.0
4053,4386.0,922.0,2842.0,4083.0
4054,6854.0,1631.0,5597.0,4054.0
4055,44952.0,2988.0,3874.0,16139.0
4056,6722.0,2036.0,5396.0,28408.0
4057,4302.0,1452.0,3911.0,19353.0
4058,40468.0,6482.0,17794.0,30432.0
4059,12859.0,2544.0,803.0,11921.0
4060,2631.0,1577.0,23741.0,8807.0
4061,4376.0,867.0,2554.0,3324.0
4062,3352.0,920.0,3232.0,3146.0
4063,17755.0,2025.0,3933.0,6138.0
4064,2737.0,594.0,752.0,4006.0
4065,5379.0,1206.0,3452.0,8255.0
4066,3021.0,512.0,1438.0,1155.0
4067,6121.0,831.0,1021.0,9691.0
4068,3011.0,1760.0,11570.0,9752.0
4069,10410.0,2125.0,2229.0,1950.0
4070,6020.0,308.0,3035.0,6769.0
4071,3841.0,1498.0,1175.0,4978.0
4072,13301.0,2777.0,4487.0,3755.0
4073,13671.0,5070.0,12003.0,13925.0
4074,3632.0,159.0,1166.0,5131.0
4075,100981.0,11535.0,35363.0,26801.0
4076,7209.0,241.0,2944.0,7576.0
4077,15099.0,1927.0,3101.0,13677.0
4078,3551.0,397.0,971.0,13404.0
4079,5581.0,2745.0,3124.0,9933.0
4080,2867.0,345.0,2891.0,5311.0
4081,6420.0,3315.0,10513.0,7332.0
4082,3514.0,511.0,5645.0,2616.0
4083,14226.0,1463.0,5181.0,5475.0
4084,4543.0,921.0,2518.0,7010.0
4085,2646.0,1201.0,2083.0,13317.0
4086,4449.0,1573.0,1211.0,8383.0
4087,6505.0,1029.0,3105.0,10575.0
4088,5598.0,1820.0,4041.0,7882.0
4089,7586.0,2698.0,3359.0,7361.0
4090,4502.0,580.0,1352.0,4711.0
4091,4690.0,1071.0,2772.0,5207.0
4092,23182.0,2248.0,4586.0,6807.0
4093,12446.0,1299.0,2502.0,9007.0
4094,3782.0,460.0,3286.0,7646.0
4095,20895.0,3283.0,3574.0,9935.0
4096,42521.0,3834.0,4330.0,8141.0
4097,8670.0,882.0,828.0,4541.0
4098,3054.0,860.0,5190.0,5147.0
4099,12609.0,4904.0,10820.0,17704.0
4100,9334.0,1622.0,3894.0,12623.0
4101,3839.0,444.0,445.0,4025.0
4102,10338.0,906.0,2270.0,4471.0
4103,2539.0,1346.0,5331.0,4822.0
4104,8291.0,369.0,1511.0,4292.0
4105,9895.0,1041.0,3323.0,13215.0
4106,9752.0,1407.0,4631.0,10919.0
4107,4706.0,2522.0,3576.0,12755.0
4108,8767.0,1295.0,3254.0,11512.0
4109,27824.0,1466.0,5422.0,5487.0
4110,8345.0,1124.0,3917.0,15321.0
4111,11922.0,1773.0,7848.0,13181.0
4112,8180.0,1322.0,2688.0,16775.0
4113,4898.0,1904.0,1792.0,2446.0
4114,18176.0,2405.0,29419.0,11007.0
4115,5707.0,1092.0,2940.0,10600.0
4116,16411.0,770.0,1515.0,6983.0
4117,14142.0,1085.0,1241.0,5573.0
4118,2825.0,868.0,931.0,2867.0
