,FL1-H,FL3-H,SSC-H,FSC-H
1592,4955.0,636.0,1598.0,8483.0
1593,12946.0,1823.0,522.0,-0.0
1594,13372.0,1395.0,2960.0,7494.0
1595,21088.0,2063.0,1495.0,8176.0
1596,39797.0,3242.0,2616.0,16802.0
1597,4519.0,522.0,2303.0,1007.0
1598,6841.0,814.0,764.0,2404.0
1599,5272.0,316.0,1483.0,7341.0
1600,3324.0,1476.0,2571.0,5424.0
1601,13432.0,1172.0,2882.0,8565.0
1602,29563.0,4521.0,7539.0,8272.0
1603,3610.0,217.0,795.0,3588.0
1604,10544.0,3527.0,9885.0,9468.0
1605,5509.0,754.0,1932.0,3861.0
1606,11814.0,1790.0,1242.0,8866.0
1607,4462.0,1623.0,2090.0,16989.0
1608,4328.0,1010.0,1851.0,5937.0
1609,3259.0,692.0,2027.0,14374.0
1610,11977.0,1066.0,2247.0,7418.0
1611,14805.0,1362.0,1671.0,13827.0
1612,8154.0,932.0,2285.0,11621.0
1613,6565.0,794.0,333.0,8095.0
1614,16817.0,1867.0,3033.0,9158.0
1615,25695.0,2569.0,2947.0,13313.0
1616,3087.0,333.0,1115.0,1919.0
1617,22464.0,2079.0,1612.0,3679.0
1618,3085.0,1392.0,1411.0,6649.0
1619,5008.0,495.0,1981.0,12007.0
1620,2742.0,681.0,2947.0,2983.0
1621,5183.0,1166.0,400.0,6843.0
1622,2556.0,281.0,2731.0,4461.0
1623,12845.0,2023.0,3269.0,13013.0
1624,13296.0,2357.0,2734.0,9123.0
1625,5333.0,1626.0,2377.0,12936.0
1626,44832.0,3844.0,2009.0,14462.0
1627,26091.0,2475.0,4233.0,5238.0
1628,16536.0,1186.0,2474.0,8696.0
1629,6012.0,1658.0,3206.0,12380.0
1630,8534.0,648.0,2117.0,2276.0
1631,6296.0,1420.0,1878.0,10230.0
1632,6862.0,626.0,1586.0,4093.0
1633,10244.0,2208.0,3006.0,14289.0
1634,10960.0,1609.0,2687.0,14106.0
1635,5117.0,626.0,4780.0,5893.0
1636,9104.0,1555.0,3528.0,14547.0
1637,49165.0,4653.0,2416.0,15742.0
1638,4654.0,766.0,3183.0,6569.0
1639,21069.0,4197.0,24252.0,5978.0
1640,3818.0,747.0,3105.0,12560.0
1641,3859.0,572.0,277.0,6460.0
1642,5109.0,474.0,4331.0,13707.0
1643,88996.0,10379.0,3516.0,19513.0
1644,14185.0,3115.0,4089.0,6718.0
1645,3135.0,1019.0,755.0,4253.0
1646,10062.0,994.0,4970.0,7347.0
1647,6778.0,649.0,881.0,15707.0
1648,4808.0,934.0,1742.0,13979.0
1649,3045.0,1217.0,3968.0,9119.0
1650,15091.0,1920.0,1334.0,10339.0
1651,4022.0,2179.0,1709.0,7509.0
1652,2664.0,395.0,3051.0,5117.0
1653,4329.0,1242.0,1263.0,5342.0
1654,15381.0,2564.0,1947.0,11170.0
1655,29875.0,4586.0,2703.0,10750.0
1656,27418.0,2431.0,3026.0,11587.0
1657,5446.0,645.0,2174.0,6082.0
1658,4823.0,830.0,734.0,5699.0
1659,7860.0,341.0,2984.0,14159.0
1660,3009.0,595.0,2039.0,4878.0
1661,2817.0,1534.0,2834.0,724.0
1662,21858.0,1416.0,4227.0,8315.0
1663,7164.0,852.0,971.0,8155.0
1664,14475.0,2738.0,2226.0,9105.0
1665,6037.0,655.0,2729.0,6877.0
1666,4022.0,780.0,3457.0,5385.0
1667,55945.0,4271.0,3622.0,8883.0
1668,7272.0,1574.0,2322.0,5680.0
1669,5402.0,793.0,4096.0,1144.0
1670,18319.0,2975.0,3084.0,11181.0
1671,21852.0,6065.0,1186.0,11996.0
1672,2957.0,575.0,3230.0,8847.0
1673,18075.0,2012.0,1555.0,6959.0
1674,4453.0,599.0,4194.0,13355.0
1675,3362.0,323.0,3241.0,4341.0
1676,2665.0,783.0,2594.0,6161.0
1677,4058.0,1070.0,1943.0,12032.0
1678,9506.0,290.0,1754.0,1652.0
1679,29189.0,4766.0,4548.0,19379.0
1680,3003.0,254.0,2522.0,5049.0
1681,20448.0,910.0,2775.0,20907.0
1682,5079.0,898.0,3373.0,7518.0
1683,2884.0,410.0,1851.0,8405.0
1684,3779.0,897.0,1327.0,6069.0
1685,4097.0,966.0,50.0,8450.0
1686,3777.0,768.0,2210.0,7737.0
1687,21086.0,2438.0,4837.0,17288.0
1688,4949.0,904.0,1400.0,5212.0
1689,2820.0,592.0,2514.0,1529.0
1690,8746.0,1394.0,832.0,4167.0
1691,3767.0,238.0,1675.0,12752.0
1692,7906.0,695.0,1160.0,476.0
1693,9351.0,966.0,3776.0,4655.0
1694,5975.0,3427.0,3224.0,19646.0
1695,4911.0,1265.0,2868.0,8777.0
1696,28610.0,3096.0,24966.0,13407.0
1697,10662.0,1136.0,2707.0,6916.0
1698,3708.0,654.0,2458.0,1990.0
1699,6582.0,3724.0,2227.0,8171.0
1700,3023.0,615.0,1184.0,5540.0
1701,5076.0,1445.0,1319.0,4062.0
1702,5199.0,932.0,2793.0,9129.0
1703,5501.0,1733.0,3627.0,17588.0
1704,19727.0,3131.0,1401.0,7182.0
1705,4753.0,1007.0,2277.0,5370.0
1706,19663.0,2659.0,21397.0,10091.0
1707,6751.0,1545.0,4563.0,10527.0
1708,3566.0,626.0,1399.0,7354.0
1709,5808.0,690.0,1081.0,9078.0
1710,47990.0,3454.0,3425.0,21420.0
1711,8656.0,2069.0,1107.0,9868.0
1712,5254.0,789.0,2015.0,2324.0
1713,4139.0,929.0,1470.0,14812.0
1714,5048.0,2137.0,2125.0,8383.0
1715,4313.0,313.0,2809.0,14620.0
1716,4321.0,304.0,1653.0,9430.0
1717,31463.0,8896.0,12387.0,14808.0
1718,72497.0,11712.0,8730.0,62924.0
1719,42867.0,3900.0,2119.0,19832.0
1720,4364.0,1982.0,2346.0,11886.0
1721,7139.0,1064.0,1590.0,5093.0
1722,7531.0,347.0,3001.0,15903.0
1723,16814.0,1631.0,2939.0,11798.0
1724,2645.0,261.0,671.0,6973.0
1725,6116.0,430.0,2186.0,3653.0
1726,9399.0,2168.0,992.0,7327.0
1727,14042.0,1116.0,952.0,-0.0
1728,7794.0,1321.0,998.0,9572.0
1729,5539.0,2621.0,756.0,10824.0
1730,11869.0,904.0,1619.0,10544.0
1731,6658.0,1365.0,979.0,-0.0
1732,38000.0,2743.0,1913.0,7471.0
1733,3530.0,685.0,-0.0,-0.0
1734,4964.0,782.0,872.0,7212.0
1735,2798.0,1016.0,1419.0,6573.0
1736,2674.0,1191.0,377.0,4508.0
1737,4679.0,944.0,1374.0,13754.0
1738,3413.0,884.0,2451.0,5256.0
1739,7586.0,583.0,2650.0,5821.0
1740,5144.0,986.0,2400.0,8685.0
1741,12911.0,752.0,1747.0,10141.0
1742,16221.0,1713.0,2532.0,5939.0
1743,8007.0,1163.0,3060.0,9785.0
1744,3364.0,284.0,1358.0,7558.0
1745,9459.0,1483.0,-0.0,94.0
1746,4903.0,1049.0,5337.0,3636.0
1747,11092.0,989.0,2197.0,11733.0
1748,3348.0,104.0,807.0,5032.0
1749,3040.0,688.0,180.0,5431.0
1750,7114.0,931.0,3594.0,8748.0
1751,4229.0,547.0,2774.0,7606.0
1752,14913.0,919.0,2396.0,14495.0
1753,2909.0,429.0,3732.0,11453.0
1754,4608.0,807.0,2016.0,17389.0
1755,10144.0,1242.0,1942.0,11652.0
1756,3071.0,1132.0,1171.0,14790.0
1757,13495.0,1237.0,1100.0,6473.0
1758,12104.0,1456.0,4319.0,9496.0
1759,2653.0,904.0,-0.0,4261.0
1760,8074.0,203.0,1972.0,8283.0
1761,3937.0,927.0,1272.0,10702.0
1762,5067.0,968.0,2708.0,4535.0
1763,21200.0,1145.0,3551.0,10195.0
1764,20924.0,2122.0,5625.0,10813.0
1765,2882.0,171.0,902.0,8042.0
1766,9104.0,349.0,345.0,12762.0
1767,3927.0,476.0,2706.0,2263.0
1768,4538.0,844.0,2163.0,3482.0
1769,10132.0,680.0,3181.0,3349.0
1770,5500.0,1433.0,1237.0,696.0
1771,35672.0,4860.0,2962.0,11067.0
1772,4676.0,667.0,1612.0,6001.0
1773,3333.0,376.0,4643.0,12413.0
1774,47195.0,2765.0,3499.0,3467.0
1775,3295.0,632.0,3346.0,8621.0
1776,11792.0,1347.0,1865.0,5271.0
1777,13990.0,1290.0,5261.0,6473.0
1778,10193.0,402.0,1242.0,5790.0
1779,45594.0,6398.0,2863.0,13487.0
1780,20745.0,4219.0,3180.0,19751.0
1781,3081.0,1374.0,2979.0,12483.0
1782,32053.0,3357.0,4244.0,7486.0
1783,20940.0,2878.0,2962.0,7186.0
1784,32100.0,3115.0,2893.0,7448.0
1785,11694.0,1760.0,2947.0,8808.0
1786,43573.0,2478.0,4703.0,13470.0
1787,12171.0,2023.0,1764.0,6021.0
1788,7766.0,1789.0,2002.0,4868.0
1789,2631.0,201.0,2052.0,4945.0
1790,11919.0,1080.0,2065.0,5084.0
1791,13020.0,2481.0,3336.0,17472.0
1792,2957.0,689.0,1838.0,7794.0
1793,3504.0,1077.0,2076.0,4378.0
1794,4272.0,385.0,722.0,3469.0
1795,4145.0,761.0,2447.0,7862.0
1796,5407.0,872.0,3304.0,7276.0
1797,14633.0,1284.0,2063.0,5839.0
1798,6696.0,240.0,2172.0,10319.0
1799,10277.0,1284.0,1316.0,1069.0
1800,8901.0,699.0,2208.0,7296.0
1801,6767.0,4138.0,3960.0,4421.0
1802,11602.0,1478.0,1189.0,7110.0
1803,3691.0,1423.0,7845.0,14906.0
1804,30653.0,3401.0,4834.0,3123.0
1805,6880.0,1193.0,3123.0,3058.0
1806,12185.0,1647.0,2910.0,8368.0
1807,4932.0,962.0,3750.0,3916.0
1808,9079.0,880.0,1528.0,5227.0
1809,65197.0,6147.0,10796.0,16787.0
1810,4185.0,857.0,3611.0,12519.0
1811,3146.0,1215.0,3625.0,9521.0
1812,8104.0,1236.0,1410.0,8000.0
1813,30649.0,5020.0,4851.0,9798.0
1814,5527.0,771.0,850.0,11117.0
1815,10152.0,2085.0,412.0,3677.0
1816,3404.0,425.0,2492.0,5027.0
1817,8010.0,1099.0,1177.0,7327.0
1818,3409.0,600.0,2541.0,6543.0
1819,5630.0,705.0,4156.0,12688.0
1820,28466.0,2288.0,3048.0,5237.0
1821,4077.0,638.0,850.0,4531.0
1822,3101.0,104.0,2097.0,9652.0
1823,4282.0,845.0,2202.0,7293.0
1824,6477.0,677.0,2182.0,4269.0
1825,4720.0,2130.0,2321.0,13014.0
1826,3372.0,498.0,1098.0,3143.0
1827,2515.0,496.0,437.0,9910.0
1828,4178.0,598.0,3686.0,2713.0
1829,8406.0,1118.0,3222.0,5393.0
1830,2712.0,827.0,1143.0,2363.0
1831,20153.0,2880.0,1628.0,7043.0
1832,5330.0,1278.0,1139.0,6513.0
1833,5424.0,852.0,2424.0,6837.0
1834,6713.0,1081.0,1633.0,6956.0
1835,17895.0,2840.0,2463.0,5262.0
1836,5397.0,1294.0,2166.0,4985.0
1837,8861.0,679.0,2199.0,9335.0
1838,15476.0,2240.0,2127.0,18636.0
1839,4998.0,475.0,942.0,1466.0
1840,2519.0,1070.0,1718.0,12178.0
1841,25920.0,6221.0,4327.0,12270.0
1842,3084.0,1466.0,2320.0,12646.0
1843,6010.0,985.0,1017.0,6591.0
1844,10587.0,742.0,896.0,5496.0
1845,4640.0,1424.0,991.0,8636.0
1846,16002.0,1551.0,1070.0,9150.0
1847,5986.0,1217.0,791.0,-0.0
1848,6509.0,800.0,2592.0,9446.0
1849,2535.0,971.0,6804.0,6031.0
1850,19144.0,2087.0,2882.0,5980.0
1851,42835.0,3030.0,3363.0,6615.0
1852,6498.0,842.0,2282.0,9169.0
1853,5863.0,745.0,1441.0,5124.0
1854,12479.0,1491.0,1126.0,4868.0
1855,8856.0,1816.0,1302.0,9797.0
1856,2764.0,882.0,1812.0,2390.0
1857,2867.0,332.0,2113.0,8940.0
1858,7667.0,363.0,2398.0,13492.0
1859,4002.0,383.0,2435.0,5359.0
1860,2483.0,981.0,1737.0,11235.0
1861,9810.0,1621.0,3402.0,5869.0
1862,4245.0,523.0,2469.0,6651.0
1863,3738.0,954.0,2321.0,5826.0
1864,22855.0,3028.0,1446.0,8320.0
1865,22700.0,1924.0,3167.0,6926.0
1866,10065.0,676.0,2053.0,5491.0
1867,6455.0,1089.0,2255.0,-0.0
1868,5055.0,541.0,2828.0,9075.0
1869,12726.0,1776.0,2158.0,8046.0
1870,12763.0,1303.0,1759.0,10682.0
1871,24181.0,2257.0,3092.0,12000.0
1872,19790.0,3330.0,2284.0,2899.0
1873,2492.0,1213.0,1271.0,3222.0
1874,10960.0,1245.0,1587.0,6630.0
1875,3554.0,666.0,2996.0,8916.0
1876,2715.0,519.0,1173.0,7095.0
1877,7318.0,963.0,3355.0,7781.0
1878,2846.0,271.0,559.0,5019.0
1879,2574.0,1033.0,1515.0,15374.0
1880,8468.0,1929.0,1544.0,6757.0
1881,6955.0,871.0,1410.0,5086.0
1882,4889.0,1216.0,1541.0,12152.0
1883,4078.0,1127.0,1298.0,3027.0
1884,4926.0,970.0,1544.0,11987.0
1885,5762.0,351.0,1261.0,7468.0
1886,3764.0,1036.0,377.0,5346.0
1887,4804.0,944.0,2113.0,9183.0
1888,16176.0,1927.0,3498.0,14706.0
1889,6551.0,1013.0,5052.0,9096.0
1890,4352.0,998.0,1861.0,6735.0
1891,6751.0,1078.0,3489.0,15858.0
1892,3187.0,771.0,2830.0,11237.0
1893,20226.0,1269.0,1963.0,6070.0
1894,6535.0,751.0,5470.0,4065.0
1895,2879.0,91.0,142.0,1727.0
1896,4274.0,930.0,761.0,7978.0
1897,37901.0,6589.0,3112.0,15870.0
1898,20339.0,2381.0,2431.0,11532.0
1899,20276.0,2940.0,2234.0,8590.0
1900,4547.0,949.0,2246.0,5134.0
1901,4441.0,724.0,2629.0,4871.0
1902,6800.0,664.0,1286.0,8227.0
1903,32219.0,3239.0,2767.0,14474.0
1904,6176.0,742.0,2933.0,2837.0
1905,4344.0,1455.0,2355.0,9730.0
1906,3723.0,860.0,2729.0,6108.0
1907,22451.0,3979.0,3774.0,15265.0
1908,13787.0,1656.0,1154.0,16320.0
1909,7419.0,734.0,4164.0,16237.0
1910,28834.0,3402.0,2829.0,12230.0
1911,4546.0,330.0,1538.0,5204.0
1912,12127.0,1424.0,2400.0,4607.0
1913,12557.0,3222.0,1930.0,10577.0
1914,19687.0,2125.0,2202.0,11466.0
1915,4112.0,779.0,2061.0,5609.0
1916,11033.0,1269.0,3262.0,9328.0
1917,4529.0,548.0,1485.0,8015.0
1918,3386.0,721.0,2365.0,7199.0
1919,12645.0,2265.0,3250.0,12414.0
1920,5880.0,1836.0,1362.0,7202.0
1921,16232.0,2461.0,807.0,10510.0
1922,4296.0,658.0,790.0,819.0
1923,10624.0,574.0,2927.0,8695.0
1924,3984.0,246.0,1986.0,5772.0
1925,2667.0,245.0,2116.0,2734.0
1926,20947.0,2200.0,2082.0,11835.0
1927,41458.0,4230.0,3469.0,11619.0
1928,19410.0,4087.0,3376.0,7288.0
1929,5077.0,773.0,1294.0,9766.0
1930,16853.0,2558.0,969.0,4832.0
1931,22956.0,1692.0,2898.0,10883.0
1932,4306.0,414.0,1364.0,13567.0
1933,16517.0,2942.0,3122.0,13420.0
1934,6962.0,424.0,747.0,7196.0
1935,2572.0,170.0,2057.0,9542.0
1936,9807.0,2155.0,5064.0,11859.0
1937,3439.0,896.0,-0.0,244.0
1938,5531.0,917.0,945.0,1379.0
1939,2540.0,469.0,718.0,6428.0
1940,4031.0,943.0,2397.0,6980.0
1941,3586.0,259.0,1923.0,7139.0
1942,17426.0,2043.0,3377.0,10697.0
1943,5309.0,958.0,2501.0,5634.0
1944,4020.0,606.0,-0.0,997.0
1945,2552.0,1048.0,-0.0,9136.0
1946,4036.0,497.0,1452.0,1969.0
1947,4119.0,861.0,1258.0,8432.0
1948,3643.0,441.0,5772.0,14965.0
1949,5215.0,718.0,1386.0,7385.0
1950,6987.0,616.0,1778.0,9668.0
1951,6138.0,1910.0,1183.0,5101.0
1952,15775.0,2157.0,3382.0,10595.0
1953,2546.0,516.0,500.0,3763.0
1954,20224.0,2246.0,2184.0,5906.0
1955,2632.0,237.0,808.0,4718.0
1956,12617.0,2123.0,1547.0,-0.0
1957,12338.0,3530.0,3131.0,9833.0
1958,3631.0,924.0,3173.0,3201.0
1959,22809.0,2195.0,2688.0,4930.0
1960,21968.0,1183.0,3132.0,9729.0
1961,15641.0,2212.0,2816.0,8820.0
1962,5505.0,842.0,2486.0,4393.0
1963,6330.0,1276.0,1417.0,4140.0
1964,3341.0,882.0,1993.0,14361.0
1965,6501.0,747.0,2370.0,-0.0
1966,5731.0,305.0,1987.0,5931.0
1967,7332.0,1150.0,3035.0,5878.0
1968,12016.0,2632.0,1597.0,12053.0
1969,27608.0,8140.0,5855.0,21247.0
1970,8201.0,836.0,1045.0,16572.0
1971,6560.0,620.0,2060.0,12912.0
1972,2461.0,234.0,1540.0,7072.0
1973,3403.0,672.0,1270.0,6712.0
1974,2930.0,326.0,2651.0,2372.0
1975,5839.0,1195.0,2483.0,13741.0
1976,29359.0,3087.0,4239.0,17758.0
1977,2796.0,814.0,1986.0,7767.0
1978,2812.0,327.0,164.0,3336.0
1979,16348.0,1404.0,1715.0,5043.0
1980,4525.0,355.0,1565.0,1155.0
1981,7951.0,1021.0,1217.0,1217.0
1982,9088.0,1539.0,1975.0,8251.0
1983,7058.0,517.0,486.0,8461.0
1984,3103.0,505.0,2218.0,2897.0
1985,2553.0,321.0,475.0,3059.0
1986,6256.0,1240.0,2534.0,7982.0
1987,3076.0,822.0,1349.0,3508.0
1988,10843.0,1207.0,2854.0,8166.0
1989,8173.0,629.0,3851.0,6724.0
1990,4507.0,594.0,1611.0,17785.0
1991,4314.0,1287.0,2366.0,8777.0
1992,5319.0,930.0,2156.0,11476.0
1993,10251.0,1168.0,2087.0,4466.0
1994,9056.0,2213.0,3597.0,6829.0
1995,27941.0,5153.0,5371.0,15344.0
1996,31208.0,2979.0,2706.0,6772.0
1997,4094.0,1371.0,1089.0,6731.0
1998,10194.0,1665.0,1992.0,4667.0
1999,12630.0,1532.0,864.0,7870.0
2000,2898.0,634.0,432.0,391.0
2001,5456.0,676.0,2128.0,2811.0
2002,3065.0,461.0,2752.0,4581.0
2003,7867.0,1380.0,1028.0,11634.0
2004,31326.0,3593.0,4848.0,4285.0
2005,3308.0,404.0,1386.0,5248.0
2006,4109.0,736.0,2771.0,6427.0
2007,13966.0,5943.0,5914.0,10957.0
2008,6387.0,1585.0,103.0,1324.0
2009,9961.0,1567.0,2960.0,6124.0
2010,8201.0,1487.0,3527.0,3095.0
2011,31892.0,4078.0,2576.0,9780.0
2012,14344.0,1665.0,3445.0,6272.0
2013,4338.0,836.0,2519.0,16121.0
2014,5914.0,3090.0,2021.0,9000.0
2015,5768.0,1444.0,3033.0,9310.0
2016,8205.0,419.0,2010.0,8492.0
2017,2982.0,345.0,2094.0,6462.0
2018,10253.0,1315.0,2921.0,4536.0
2019,2676.0,626.0,70.0,5729.0
2020,24897.0,2644.0,2445.0,4492.0
2021,23270.0,3156.0,3691.0,6908.0
2022,4159.0,769.0,937.0,3277.0
2023,6382.0,2364.0,903.0,12648.0
2024,5777.0,941.0,1660.0,5989.0
2025,5621.0,1288.0,1750.0,8913.0
2026,29900.0,2423.0,3058.0,10819.0
2027,28718.0,3440.0,2114.0,9337.0
2028,3948.0,1035.0,2022.0,1815.0
2029,11563.0,1007.0,1242.0,12950.0
2030,5494.0,1023.0,1193.0,10169.0
2031,22882.0,1983.0,2658.0,7285.0
2032,6249.0,1149.0,959.0,10452.0
2033,3532.0,1142.0,953.0,4628.0
2034,19964.0,2779.0,1881.0,3975.0
2035,6182.0,939.0,3781.0,7185.0
2036,2500.0,641.0,3156.0,4511.0
2037,13222.0,1831.0,-0.0,7389.0
2038,3609.0,428.0,1511.0,9431.0
2039,6715.0,869.0,1024.0,8439.0
2040,18461.0,2083.0,1398.0,13769.0
2041,3349.0,332.0,1021.0,5676.0
2042,10896.0,830.0,983.0,6644.0
2043,4731.0,245.0,1492.0,2663.0
2044,4344.0,485.0,1907.0,11851.0
2045,5148.0,674.0,1414.0,5537.0
2046,23009.0,2382.0,3015.0,10521.0
2047,4429.0,799.0,3384.0,6471.0
2048,4549.0,1216.0,1303.0,6031.0
2049,29941.0,2866.0,1778.0,9758.0
2050,4906.0,464.0,1135.0,13920.0
2051,3453.0,227.0,3919.0,16299.0
2052,15677.0,1915.0,1919.0,9680.0
2053,5247.0,737.0,2664.0,8394.0
2054,4270.0,491.0,1749.0,13522.0
2055,6825.0,940.0,2075.0,4447.0
2056,5710.0,718.0,4614.0,10667.0
2057,11260.0,3551.0,2926.0,10245.0
2058,10286.0,665.0,1476.0,6968.0
2059,46996.0,8974.0,23602.0,21391.0
2060,3143.0,174.0,1285.0,972.0
2061,6878.0,857.0,234.0,5984.0
2062,4895.0,549.0,5437.0,4173.0
2063,5295.0,500.0,2012.0,8181.0
2064,23612.0,1800.0,1570.0,17429.0
2065,2736.0,1162.0,1497.0,6949.0
2066,4632.0,1931.0,3331.0,4853.0
2067,24302.0,3644.0,2137.0,7412.0
2068,20055.0,1242.0,3729.0,11901.0
2069,15247.0,1622.0,798.0,5062.0
2070,42238.0,3523.0,1222.0,7932.0
2071,7741.0,1021.0,216.0,5769.0
2072,3926.0,969.0,2387.0,10582.0
2073,7169.0,779.0,2310.0,8498.0
2074,2695.0,607.0,1934.0,14688.0
2075,9669.0,1268.0,4400.0,12324.0
2076,23995.0,2351.0,1321.0,7040.0
2077,6945.0,545.0,1276.0,6170.0
2078,4250.0,1432.0,2307.0,9023.0
2079,28912.0,3225.0,5459.0,7187.0
2080,5794.0,858.0,1566.0,11807.0
2081,19866.0,6632.0,62705.0,260649.0
2082,5002.0,853.0,1472.0,10931.0
2083,3009.0,1654.0,1090.0,11772.0
2084,4176.0,1259.0,28235.0,10716.0
2085,4082.0,521.0,2276.0,10109.0
2086,14624.0,1666.0,3869.0,7732.0
2087,23999.0,1327.0,3739.0,16072.0
2088,4598.0,774.0,1168.0,10710.0
2089,17215.0,2968.0,3591.0,2981.0
2090,27596.0,2598.0,3839.0,13879.0
2091,4310.0,597.0,3563.0,8723.0
2092,4963.0,963.0,1935.0,5114.0
2093,6733.0,1151.0,1752.0,7228.0
2094,12516.0,1182.0,1110.0,12141.0
2095,5194.0,1939.0,2606.0,11616.0
2096,6266.0,1523.0,1556.0,1875.0
2097,5258.0,629.0,5547.0,5957.0
2098,24385.0,2330.0,2325.0,12469.0
2099,21129.0,1545.0,1103.0,8776.0
2100,14059.0,690.0,5340.0,11682.0
2101,23415.0,2119.0,3096.0,11012.0
2102,4145.0,836.0,2260.0,6595.0
2103,3135.0,631.0,817.0,2903.0
2104,6482.0,1121.0,1561.0,12325.0
2105,2753.0,836.0,1602.0,5377.0
2106,4644.0,2091.0,2985.0,12004.0
2107,49982.0,3419.0,2484.0,5499.0
2108,8566.0,932.0,1180.0,2934.0
2109,3506.0,711.0,2704.0,8094.0
2110,17960.0,2301.0,2767.0,14275.0
2111,10499.0,1137.0,1006.0,7223.0
2112,10344.0,552.0,2232.0,3550.0
2113,3971.0,384.0,2765.0,10898.0
2114,11390.0,1211.0,1842.0,16708.0
2115,30698.0,3115.0,2965.0,9841.0
2116,35548.0,3226.0,2937.0,11723.0
2117,7970.0,1120.0,2917.0,9829.0
2118,11619.0,1347.0,4321.0,6797.0
2119,4782.0,880.0,2006.0,7338.0
2120,9472.0,1514.0,3968.0,13012.0
2121,3680.0,542.0,1657.0,8768.0
2122,2986.0,915.0,1963.0,15581.0
2123,5912.0,837.0,1530.0,74.0
2124,6001.0,1474.0,1039.0,9715.0
2125,24000.0,2156.0,2353.0,11699.0
2126,2700.0,328.0,518.0,6093.0
2127,5455.0,817.0,354.0,2021.0
2128,7782.0,2006.0,1923.0,9011.0
2129,11526.0,1148.0,2504.0,12613.0
2130,27709.0,5320.0,2751.0,13044.0
2131,4607.0,1086.0,4422.0,4941.0
2132,8227.0,1909.0,1494.0,10596.0
2133,5003.0,963.0,1076.0,5038.0
2134,22279.0,2586.0,2233.0,12106.0
2135,4046.0,704.0,3815.0,19326.0
2136,14104.0,2698.0,1652.0,10005.0
2137,13907.0,2148.0,408035.0,628931.0
2138,3827.0,232.0,2235.0,10586.0
2139,13614.0,2272.0,1147.0,9903.0
2140,3796.0,593.0,2312.0,8834.0
2141,5053.0,1731.0,3598.0,9143.0
2142,4887.0,1948.0,2146.0,8636.0
2143,15566.0,1165.0,1099.0,11780.0
2144,6173.0,1534.0,2693.0,8921.0
2145,18814.0,2300.0,1062.0,6559.0
2146,11248.0,1167.0,2850.0,6898.0
2147,3517.0,647.0,2037.0,2828.0
2148,4794.0,1274.0,4264.0,10039.0
2149,22736.0,2993.0,2616.0,8910.0
2150,11442.0,1393.0,1564.0,6763.0
2151,3277.0,347.0,1413.0,10816.0
2152,5100.0,867.0,2804.0,9041.0
2153,3362.0,1194.0,-0.0,5958.0
2154,3065.0,506.0,1035.0,4443.0
2155,5521.0,1413.0,3257.0,12803.0
2156,7985.0,977.0,638.0,5630.0
2157,16674.0,2033.0,1556.0,3515.0
2158,6721.0,944.0,2707.0,2034.0
2159,17306.0,1987.0,1492.0,5502.0
2160,10854.0,912.0,125.0,3133.0
2161,5184.0,1065.0,1287.0,9211.0
2162,3745.0,1279.0,1594.0,4325.0
2163,2632.0,479.0,2125.0,10030.0
2164,3271.0,294.0,2466.0,2533.0
2165,11385.0,1454.0,1482.0,9169.0
2166,6394.0,1059.0,3296.0,10451.0
2167,2803.0,338.0,2261.0,10220.0
2168,6086.0,2304.0,7867.0,11186.0
2169,5089.0,1129.0,6294.0,14487.0
2170,8709.0,903.0,2277.0,10479.0
2171,9499.0,727.0,811.0,12369.0
2172,13388.0,719.0,1103.0,11177.0
2173,4615.0,1234.0,2206.0,15499.0
2174,4717.0,398.0,1934.0,5948.0
2175,8668.0,3484.0,3257.0,10736.0
2176,15556.0,2420.0,2742.0,16068.0
2177,5528.0,3122.0,7646.0,8295.0
2178,5762.0,814.0,3900.0,3739.0
2179,12352.0,793.0,4114.0,9515.0
2180,18440.0,3412.0,2381.0,11984.0
2181,5355.0,656.0,1333.0,4713.0
2182,5429.0,897.0,907.0,7459.0
2183,12937.0,1579.0,3209.0,4680.0
2184,4374.0,1367.0,1035.0,8041.0
2185,5407.0,939.0,1740.0,4277.0
2186,8263.0,1501.0,1596.0,7039.0
2187,6344.0,644.0,961.0,3791.0
2188,2547.0,483.0,1694.0,8467.0
2189,4972.0,712.0,1671.0,3235.0
2190,6192.0,461.0,3046.0,5112.0
2191,10915.0,2672.0,2773.0,7082.0
2192,5614.0,1136.0,1804.0,3956.0
2193,6676.0,1119.0,707.0,4218.0
2194,5920.0,592.0,3495.0,12499.0
2195,3461.0,237.0,876.0,1898.0
2196,4895.0,1290.0,1152.0,1091.0
2197,9013.0,1635.0,1198.0,8400.0
2198,16679.0,1737.0,1252.0,12068.0
2199,5967.0,2004.0,34318.0,6507.0
2200,3359.0,109.0,1644.0,384.0
2201,24864.0,2045.0,2393.0,5171.0
2202,5383.0,715.0,555.0,775.0
2203,2962.0,1280.0,2225.0,8098.0
2204,7504.0,395.0,3828.0,10572.0
2205,7226.0,654.0,1713.0,6516.0
2206,5596.0,761.0,1837.0,8995.0
2207,51249.0,10035.0,5866.0,33391.0
2208,16436.0,1954.0,2230.0,7476.0
2209,18896.0,2854.0,3878.0,9183.0
2210,25758.0,2238.0,2794.0,8380.0
2211,7957.0,1032.0,1612.0,8100.0
2212,26297.0,2987.0,2176.0,10205.0
2213,5979.0,1160.0,2527.0,12232.0
2214,3855.0,1116.0,1870.0,4965.0
