,FL1-H,FL3-H,SSC-H,FSC-H
4570,5076.0,279.0,2036.0,10835.0
4571,31118.0,2564.0,6575.0,12732.0
4572,5707.0,1031.0,2234.0,10662.0
4573,6565.0,787.0,2420.0,12631.0
4574,31480.0,3092.0,2983.0,7768.0
4575,4977.0,438.0,1298.0,5657.0
4576,5180.0,664.0,1324.0,6939.0
4577,5233.0,720.0,1500.0,9469.0
4578,4467.0,1497.0,592.0,2012.0
4579,3965.0,366.0,1547.0,5820.0
4580,19620.0,5641.0,10298.0,13914.0
4581,4428.0,910.0,1631.0,6118.0
4582,5342.0,439.0,2580.0,10588.0
4583,5753.0,396.0,1003.0,12319.0
4584,4190.0,451.0,3292.0,9316.0
4585,3082.0,447.0,2949.0,1402.0
4586,2492.0,485.0,2045.0,8034.0
4587,4084.0,746.0,3268.0,5974.0
4588,10233.0,770.0,3421.0,7099.0
4589,185548.0,14318.0,16431.0,88850.0
4590,4426.0,1108.0,150.0,3491.0
4591,3518.0,1075.0,1593.0,7303.0
4592,50764.0,4703.0,6168.0,8883.0
4593,4388.0,563.0,607.0,4569.0
4594,6416.0,1163.0,1247.0,-0.0
4595,3314.0,1043.0,2965.0,7794.0
4596,11872.0,1873.0,843.0,4350.0
4597,3960.0,218.0,1851.0,3510.0
4598,2617.0,697.0,2584.0,11496.0
4599,6211.0,529.0,1389.0,8507.0
4600,5447.0,243.0,2404.0,9783.0
4601,9906.0,1883.0,3457.0,7171.0
4602,8394.0,926.0,1925.0,7549.0
4603,2538.0,1068.0,2809.0,2942.0
4604,16195.0,2456.0,668.0,1516.0
4605,34224.0,4065.0,4561.0,14064.0
4606,2809.0,485.0,55.0,4781.0
4607,26262.0,11638.0,29892.0,67887.0
4608,7750.0,336.0,2988.0,6104.0
4609,6253.0,1086.0,848.0,8910.0
4610,7721.0,1095.0,1653.0,6601.0
4611,7431.0,1359.0,224.0,5323.0
4612,6133.0,412.0,1825.0,2871.0
4613,4014.0,752.0,1984.0,6599.0
4614,2549.0,551.0,2531.0,11420.0
4615,5209.0,412.0,424.0,12751.0
4616,7124.0,247.0,393.0,-0.0
4617,5446.0,960.0,2217.0,6686.0
4618,5783.0,15.0,2592.0,6131.0
4619,4131.0,422.0,1224.0,6185.0
4620,6660.0,483.0,5275.0,9492.0
4621,7326.0,1673.0,2972.0,9540.0
4622,21679.0,1549.0,-0.0,7639.0
4623,3556.0,437.0,1340.0,227.0
4624,5565.0,560.0,1348.0,6090.0
4625,10123.0,1034.0,1667.0,2326.0
4626,2698.0,372.0,2953.0,14109.0
4627,3277.0,471.0,1315.0,7844.0
4628,6179.0,1031.0,2599.0,9143.0
4629,5247.0,627.0,1981.0,4047.0
4630,5178.0,636.0,3782.0,8274.0
4631,3691.0,437.0,1571.0,5600.0
4632,18111.0,1437.0,1270.0,2538.0
4633,9280.0,1133.0,1012.0,1856.0
4634,4685.0,524.0,1887.0,5574.0
4635,4633.0,530.0,754.0,3877.0
4636,7662.0,1067.0,1826.0,8714.0
4637,3839.0,586.0,2119.0,5365.0
4638,3972.0,918.0,1561.0,5238.0
4639,14880.0,1450.0,1031.0,10138.0
4640,8357.0,742.0,1668.0,7518.0
4641,5272.0,398.0,1663.0,9107.0
4642,7004.0,484.0,1864.0,504.0
4643,10055.0,1007.0,2835.0,13108.0
4644,4459.0,894.0,913.0,7926.0
4645,6561.0,1247.0,1412.0,4418.0
4646,5656.0,1367.0,2329.0,7465.0
4647,4915.0,821.0,2282.0,8666.0
4648,5424.0,1677.0,3742.0,11775.0
4649,4563.0,1325.0,2276.0,3778.0
4650,6531.0,1319.0,2999.0,12664.0
4651,5533.0,803.0,1019.0,10846.0
4652,5254.0,151.0,453.0,4475.0
4653,6912.0,857.0,3586.0,8865.0
4654,9246.0,1599.0,1672.0,16352.0
4655,22787.0,2413.0,5328.0,3460.0
4656,4716.0,588.0,1917.0,8497.0
4657,4177.0,341.0,2215.0,5754.0
4658,20241.0,3567.0,2806.0,8315.0
4659,3134.0,769.0,1353.0,5352.0
4660,3681.0,774.0,3541.0,11501.0
4661,4428.0,914.0,1690.0,3992.0
4662,3249.0,123.0,2244.0,9890.0
4663,5442.0,986.0,494.0,6852.0
4664,10161.0,825.0,2177.0,9876.0
4665,3992.0,736.0,2303.0,7494.0
4666,7108.0,1073.0,2010.0,10521.0
4667,4133.0,394.0,2149.0,7131.0
4668,4765.0,875.0,605.0,4580.0
4669,5202.0,512.0,2011.0,8906.0
4670,45768.0,7469.0,3039.0,23235.0
4671,5435.0,791.0,2740.0,13493.0
4672,27004.0,1545.0,5468.0,13227.0
4673,5606.0,1143.0,1705.0,8028.0
4674,4122.0,834.0,2147.0,3898.0
4675,5405.0,733.0,1956.0,4188.0
4676,3481.0,1232.0,1821.0,14575.0
4677,4374.0,755.0,1066.0,8409.0
4678,5055.0,147.0,699.0,11065.0
4679,26385.0,4208.0,6977.0,9561.0
4680,3510.0,527.0,1483.0,7941.0
4681,6636.0,984.0,2264.0,8228.0
4682,5210.0,627.0,3329.0,5570.0
4683,8781.0,775.0,3409.0,2094.0
4684,4031.0,102.0,2762.0,4650.0
4685,10586.0,912.0,-0.0,9751.0
4686,6416.0,1259.0,1538.0,2860.0
4687,5782.0,1453.0,2631.0,13233.0
4688,17299.0,1544.0,2072.0,4255.0
4689,12102.0,1277.0,1653.0,5700.0
4690,12021.0,1096.0,1124.0,3929.0
4691,53493.0,7181.0,10001.0,46014.0
4692,6308.0,1400.0,2920.0,13239.0
4693,6888.0,767.0,1556.0,5058.0
4694,7707.0,716.0,1052.0,9253.0
4695,48376.0,3555.0,13795.0,24764.0
4696,4693.0,687.0,1583.0,7360.0
4697,3705.0,1224.0,1750.0,7265.0
4698,2638.0,446.0,814.0,6653.0
4699,5148.0,732.0,2036.0,12099.0
4700,5977.0,344.0,1312.0,3062.0
4701,14036.0,3027.0,1264.0,12939.0
4702,5697.0,726.0,1218.0,7636.0
4703,4837.0,522.0,2063.0,13140.0
4704,2638.0,410.0,533.0,6854.0
4705,3597.0,385.0,1517.0,5459.0
4706,3587.0,1051.0,1636.0,7472.0
4707,5143.0,860.0,-0.0,3502.0
4708,5450.0,301.0,978.0,7836.0
4709,5843.0,1017.0,835.0,2943.0
4710,3600.0,1020.0,2343.0,753.0
4711,5374.0,1599.0,2117.0,1555.0
4712,5498.0,1137.0,1434.0,7597.0
4713,6853.0,524.0,1413.0,6129.0
4714,3669.0,916.0,2942.0,5721.0
4715,4700.0,1170.0,-0.0,-0.0
4716,4815.0,844.0,2897.0,9520.0
4717,7508.0,1450.0,2009.0,7708.0
4718,6974.0,847.0,2547.0,8264.0
4719,3918.0,1384.0,1113.0,6438.0
4720,8224.0,932.0,29.0,6251.0
4721,4869.0,1070.0,3255.0,5345.0
4722,2668.0,1096.0,1973.0,4984.0
4723,4031.0,320.0,2285.0,5813.0
4724,3785.0,544.0,370.0,8928.0
4725,6927.0,1451.0,1347.0,10235.0
4726,6115.0,617.0,2374.0,12525.0
4727,4938.0,930.0,619.0,5296.0
4728,4562.0,770.0,2591.0,4409.0
4729,8552.0,920.0,1195.0,3242.0
4730,8439.0,1194.0,2053.0,7341.0
4731,2479.0,483.0,1927.0,5226.0
4732,4120.0,649.0,1950.0,12836.0
4733,3641.0,719.0,1991.0,13081.0
4734,4542.0,1137.0,2431.0,5307.0
4735,7310.0,597.0,2429.0,7310.0
4736,4541.0,555.0,1877.0,12329.0
4737,25151.0,2375.0,2049.0,9830.0
4738,7818.0,552.0,1377.0,5327.0
4739,5981.0,1159.0,3293.0,2916.0
4740,18178.0,3456.0,2206.0,7908.0
4741,2978.0,671.0,1702.0,12353.0
4742,4208.0,203.0,255.0,1018.0
4743,6176.0,300.0,2145.0,4429.0
4744,6169.0,970.0,385.0,5506.0
4745,29513.0,2594.0,4328.0,14329.0
4746,6536.0,859.0,1237.0,3687.0
4747,4368.0,1217.0,1532.0,4995.0
4748,8088.0,1097.0,2005.0,6632.0
4749,4368.0,1034.0,235.0,8855.0
4750,9082.0,890.0,1371.0,1546.0
4751,4804.0,1115.0,2257.0,6583.0
4752,4326.0,220.0,2404.0,4717.0
4753,7469.0,578.0,1247.0,6253.0
4754,7889.0,402.0,1100.0,6732.0
4755,2607.0,147.0,1035.0,3897.0
4756,6844.0,1221.0,983.0,5199.0
4757,3342.0,625.0,958.0,5379.0
4758,5003.0,265.0,1664.0,10378.0
4759,4935.0,580.0,1008.0,6190.0
4760,4200.0,1380.0,1143.0,9374.0
4761,8943.0,815.0,1107.0,18906.0
4762,5075.0,850.0,327.0,7097.0
4763,12559.0,2434.0,962.0,8497.0
4764,10415.0,1169.0,3075.0,2231.0
4765,4801.0,1395.0,2554.0,6482.0
4766,5482.0,1653.0,1486.0,2624.0
4767,5823.0,488.0,3002.0,3911.0
4768,3831.0,562.0,976.0,10110.0
4769,9907.0,431.0,1865.0,5908.0
4770,4049.0,105.0,3260.0,5787.0
4771,7034.0,650.0,2799.0,6732.0
4772,5356.0,920.0,-0.0,1533.0
4773,284515.0,31080.0,283839.0,91805.0
4774,25691.0,1502.0,1015.0,10168.0
4775,22552.0,2581.0,1856.0,4379.0
4776,6832.0,1737.0,3536.0,7499.0
4777,3396.0,256.0,2788.0,8353.0
4778,5060.0,650.0,1024.0,11746.0
4779,4870.0,1220.0,1349.0,8042.0
4780,5485.0,1148.0,1348.0,3524.0
4781,6333.0,646.0,1088.0,6903.0
4782,3926.0,726.0,924.0,-0.0
4783,3480.0,480.0,1913.0,409.0
4784,3293.0,1225.0,1327.0,6450.0
4785,34779.0,25012.0,11535.0,101726.0
4786,25498.0,2524.0,2495.0,12493.0
4787,35832.0,3483.0,5161.0,7691.0
4788,3780.0,724.0,1885.0,5461.0
4789,4776.0,471.0,2088.0,8401.0
4790,4692.0,791.0,1012.0,1667.0
4791,4607.0,640.0,2157.0,14746.0
4792,4223.0,1026.0,2305.0,7951.0
4793,6156.0,584.0,1118.0,6023.0
4794,5877.0,946.0,2022.0,7398.0
4795,6969.0,735.0,2520.0,8375.0
4796,8034.0,704.0,3113.0,8132.0
4797,3546.0,1045.0,1304.0,4164.0
4798,3486.0,425.0,1151.0,6803.0
4799,4785.0,1976.0,5141.0,10799.0
4800,51800.0,6840.0,2951.0,4592.0
4801,3654.0,1089.0,2232.0,4984.0
4802,9056.0,1914.0,1116.0,8077.0
4803,8626.0,921.0,1934.0,7497.0
4804,4064.0,1066.0,2574.0,13887.0
4805,24918.0,3153.0,2692.0,6363.0
4806,8681.0,1620.0,1507.0,6611.0
4807,5848.0,754.0,1617.0,6166.0
4808,4171.0,865.0,2825.0,7828.0
4809,22090.0,4518.0,3141.0,15434.0
4810,34903.0,3266.0,3371.0,17537.0
4811,2588.0,126.0,1238.0,8281.0
4812,5285.0,643.0,1865.0,11686.0
4813,8014.0,1311.0,2794.0,5989.0
4814,3562.0,653.0,366.0,5708.0
4815,26458.0,3377.0,2453.0,4990.0
4816,7432.0,1108.0,1524.0,6245.0
4817,91554.0,7257.0,216432.0,55295.0
4818,5747.0,199.0,2231.0,6623.0
4819,3348.0,852.0,2449.0,-0.0
4820,6956.0,1276.0,470.0,9948.0
4821,6048.0,450.0,188.0,6231.0
4822,5535.0,963.0,2325.0,9252.0
4823,4063.0,1273.0,2939.0,16451.0
4824,6951.0,559.0,1916.0,6497.0
4825,4536.0,709.0,556.0,3480.0
4826,22664.0,2652.0,1431.0,7751.0
4827,5512.0,747.0,3137.0,11507.0
4828,3616.0,342.0,537.0,1465.0
4829,2886.0,407.0,2390.0,2717.0
4830,4556.0,457.0,2913.0,1543.0
4831,6451.0,590.0,1646.0,6762.0
4832,8349.0,1512.0,1735.0,3973.0
4833,5191.0,1389.0,3153.0,15089.0
4834,2792.0,994.0,1235.0,11077.0
4835,6702.0,1155.0,3176.0,2315.0
4836,16428.0,2229.0,2235.0,13964.0
4837,5426.0,1273.0,2303.0,5618.0
4838,4319.0,1230.0,4133.0,9860.0
4839,4797.0,1013.0,1267.0,4595.0
4840,5059.0,754.0,449.0,5911.0
4841,4094.0,1028.0,633.0,3928.0
4842,4270.0,1046.0,232.0,4913.0
4843,2787.0,204.0,1041.0,597.0
4844,5110.0,519.0,2777.0,11572.0
4845,4776.0,393.0,1937.0,10127.0
4846,8042.0,941.0,850.0,7243.0
4847,18908.0,2530.0,1661.0,9067.0
4848,24950.0,1505.0,2948.0,12233.0
4849,3792.0,1147.0,1094.0,9253.0
4850,2487.0,563.0,722.0,5917.0
4851,8622.0,820.0,4082.0,14030.0
4852,6525.0,1227.0,1417.0,5500.0
4853,4874.0,815.0,893.0,2586.0
4854,4965.0,388.0,596.0,8785.0
4855,4964.0,784.0,711.0,12180.0
4856,4140.0,1010.0,1184.0,14626.0
4857,7689.0,583.0,1129.0,7963.0
4858,6335.0,443.0,3322.0,7476.0
4859,8037.0,933.0,3264.0,11977.0
4860,4120.0,290.0,3.0,5064.0
4861,3864.0,844.0,2229.0,6391.0
4862,5672.0,1603.0,1398.0,-0.0
4863,2812.0,1413.0,1485.0,2471.0
4864,7611.0,684.0,2652.0,10027.0
4865,5505.0,1034.0,3169.0,11435.0
4866,5303.0,1045.0,3151.0,5915.0
4867,5362.0,1051.0,1028.0,8973.0
4868,4272.0,525.0,3170.0,9844.0
4869,3007.0,639.0,3299.0,5589.0
4870,4150.0,238.0,2463.0,9571.0
4871,21437.0,1191.0,1335.0,9311.0
4872,4944.0,1135.0,927.0,7984.0
4873,2698.0,664.0,525.0,5614.0
4874,21916.0,1458.0,1914.0,8044.0
4875,5803.0,319.0,4724.0,6251.0
4876,10159.0,1534.0,1678.0,3415.0
4877,5705.0,2895.0,2523.0,6700.0
4878,4562.0,1638.0,1319.0,6941.0
4879,3836.0,387.0,1437.0,9972.0
4880,3482.0,547.0,2745.0,7278.0
4881,24992.0,1833.0,3816.0,4141.0
4882,4900.0,776.0,1864.0,4615.0
4883,5980.0,428.0,4370.0,9139.0
4884,4804.0,830.0,4110.0,5541.0
4885,4544.0,497.0,873.0,1026.0
4886,3681.0,2284.0,6531.0,10036.0
4887,7290.0,610.0,-0.0,7241.0
4888,29946.0,3395.0,11139.0,8808.0
4889,4206.0,521.0,2483.0,5240.0
4890,4271.0,881.0,909.0,6195.0
4891,3210.0,441.0,2534.0,11298.0
4892,38082.0,4565.0,3816.0,6028.0
4893,6544.0,1999.0,434.0,9161.0
4894,4817.0,1086.0,1555.0,3001.0
4895,5066.0,489.0,946.0,2934.0
4896,16775.0,2635.0,2060.0,7896.0
4897,5531.0,653.0,-0.0,5140.0
4898,8673.0,1108.0,2095.0,7378.0
4899,5473.0,739.0,2051.0,70.0
4900,7150.0,1571.0,1985.0,11876.0
4901,32513.0,2631.0,6077.0,10927.0
4902,3553.0,730.0,1114.0,4107.0
4903,4250.0,1029.0,2356.0,13246.0
4904,2805.0,773.0,1615.0,10247.0
4905,42148.0,4958.0,6767.0,8865.0
4906,23519.0,6434.0,2692.0,9933.0
4907,5674.0,983.0,1041.0,6682.0
4908,4223.0,1520.0,2845.0,7304.0
4909,3755.0,768.0,4391.0,1520.0
4910,8426.0,1078.0,612.0,3018.0
4911,5560.0,940.0,940.0,6205.0
4912,37822.0,3165.0,5546.0,3978.0
4913,24526.0,2101.0,3085.0,10701.0
4914,5682.0,917.0,2607.0,2752.0
4915,5039.0,1376.0,331.0,6658.0
4916,16656.0,1424.0,2516.0,9239.0
4917,6440.0,1040.0,1627.0,7795.0
4918,3429.0,833.0,1864.0,15280.0
4919,3189.0,1083.0,1368.0,4271.0
4920,4231.0,872.0,2332.0,5040.0
4921,4030.0,1043.0,2220.0,17741.0
4922,5108.0,759.0,1757.0,5440.0
4923,6865.0,486.0,3002.0,4209.0
4924,4413.0,702.0,1492.0,4216.0
4925,4471.0,549.0,2086.0,3933.0
4926,4602.0,1047.0,1651.0,8154.0
4927,4834.0,347.0,850.0,3781.0
4928,2588.0,156.0,1601.0,17414.0
4929,2670.0,521.0,1632.0,10706.0
4930,3761.0,940.0,1861.0,4464.0
4931,3553.0,475.0,2431.0,9386.0
4932,5540.0,1240.0,627.0,2074.0
4933,11840.0,1270.0,2046.0,3534.0
4934,3049.0,1545.0,2066.0,1684.0
4935,6126.0,981.0,1596.0,6153.0
4936,16672.0,1287.0,-0.0,5836.0
4937,4566.0,439.0,1433.0,4274.0
4938,28228.0,1968.0,2903.0,9394.0
4939,8003.0,929.0,2351.0,6942.0
4940,2741.0,691.0,1552.0,6645.0
4941,4685.0,1511.0,1991.0,6170.0
4942,6571.0,593.0,1419.0,1593.0
4943,4545.0,1070.0,2516.0,2707.0
4944,5296.0,1006.0,1499.0,2437.0
4945,6277.0,244.0,265.0,5620.0
4946,8460.0,293.0,2333.0,7033.0
4947,4518.0,248.0,1491.0,2389.0
4948,4700.0,538.0,664.0,3407.0
4949,4652.0,618.0,138.0,3173.0
4950,5590.0,1245.0,2648.0,2025.0
4951,27068.0,4387.0,2273.0,18209.0
4952,3193.0,507.0,545.0,4677.0
4953,6222.0,820.0,2326.0,3429.0
4954,2506.0,738.0,918.0,10590.0
4955,5136.0,1123.0,2057.0,7712.0
4956,7690.0,1224.0,1091.0,10768.0
4957,8011.0,983.0,2567.0,4318.0
4958,6820.0,791.0,2043.0,6890.0
4959,4027.0,396.0,1664.0,4211.0
4960,12080.0,1582.0,2023.0,13163.0
4961,6329.0,1252.0,681.0,2524.0
4962,2932.0,470.0,1604.0,5378.0
4963,10153.0,1291.0,1262.0,3653.0
4964,7623.0,1588.0,1870.0,10079.0
4965,23437.0,12044.0,6360.0,16092.0
4966,3473.0,634.0,2645.0,5597.0
4967,5102.0,1359.0,2111.0,7484.0
4968,4187.0,294.0,1491.0,65.0
4969,16534.0,6990.0,1106.0,7411.0
4970,16579.0,842.0,1668.0,6982.0
4971,2788.0,910.0,1929.0,10523.0
4972,7634.0,854.0,2971.0,6368.0
4973,4767.0,1030.0,1320.0,4495.0
4974,2831.0,472.0,3532.0,6927.0
4975,24367.0,2961.0,3406.0,9358.0
4976,7850.0,938.0,1404.0,9202.0
4977,8616.0,1032.0,2271.0,10922.0
4978,2720.0,80.0,-0.0,8425.0
4979,4860.0,419.0,5641.0,11532.0
4980,3384.0,1170.0,-0.0,3644.0
4981,6197.0,1784.0,2641.0,5632.0
4982,46824.0,8474.0,2581.0,39878.0
4983,13718.0,1753.0,1603.0,10235.0
4984,10491.0,1380.0,2451.0,7272.0
4985,5009.0,562.0,4188.0,5122.0
4986,2608.0,595.0,577.0,7716.0
4987,8691.0,748.0,2529.0,7974.0
4988,4759.0,798.0,2097.0,13821.0
4989,4460.0,198.0,1414.0,6562.0
4990,7414.0,726.0,3013.0,3138.0
4991,4923.0,563.0,97.0,8576.0
4992,10668.0,1626.0,383.0,3758.0
4993,6260.0,277.0,1815.0,8194.0
4994,3968.0,647.0,1888.0,9389.0
4995,6791.0,874.0,4744.0,5210.0
4996,30271.0,1979.0,2123.0,9311.0
4997,24328.0,2792.0,1928.0,11916.0
4998,6464.0,926.0,1667.0,1451.0
4999,6196.0,1259.0,1776.0,4436.0
5000,4589.0,563.0,2354.0,12597.0
5001,5242.0,921.0,2868.0,7001.0
5002,9101.0,1157.0,2490.0,10611.0
5003,6422.0,539.0,2252.0,5041.0
5004,2838.0,615.0,3617.0,8042.0
5005,5132.0,1378.0,2890.0,12463.0
5006,5844.0,436.0,1171.0,1034.0
5007,4086.0,770.0,2428.0,6322.0
5008,32921.0,2616.0,890.0,11673.0
5009,4163.0,1307.0,1343.0,7309.0
5010,4899.0,75.0,1971.0,12329.0
5011,4292.0,292.0,2786.0,4801.0
5012,4606.0,1047.0,8827.0,10424.0
5013,3776.0,1077.0,631.0,1897.0
5014,23793.0,1728.0,3391.0,7425.0
5015,5860.0,777.0,2072.0,2003.0
5016,72568.0,10539.0,22876.0,35505.0
5017,3982.0,967.0,155.0,6293.0
5018,2579.0,772.0,470.0,6489.0
5019,3051.0,770.0,1707.0,11744.0
5020,3742.0,426.0,1288.0,6767.0
5021,5057.0,1700.0,2195.0,15795.0
5022,4068.0,793.0,1968.0,5379.0
5023,4442.0,1528.0,785.0,7380.0
5024,4505.0,556.0,577.0,6122.0
5025,5262.0,594.0,2119.0,5288.0
5026,7884.0,1757.0,4034.0,7716.0
5027,8317.0,792.0,2212.0,3087.0
5028,5561.0,594.0,698.0,9453.0
5029,21887.0,3460.0,2425.0,14067.0
5030,22815.0,1571.0,1641.0,7566.0
5031,5458.0,1479.0,1486.0,13651.0
5032,6573.0,647.0,2896.0,7844.0
5033,4847.0,940.0,1557.0,6449.0
5034,5169.0,545.0,2072.0,145.0
5035,2582.0,336.0,713.0,7324.0
5036,4138.0,2366.0,2711.0,6497.0
5037,6993.0,577.0,1720.0,8863.0
5038,2828.0,1047.0,2961.0,8650.0
5039,5725.0,1259.0,2144.0,10870.0
5040,5807.0,437.0,3067.0,5237.0
5041,37159.0,4743.0,5527.0,12482.0
5042,5184.0,596.0,768.0,2810.0
5043,8646.0,5595.0,3334.0,7533.0
5044,6574.0,1173.0,1727.0,7438.0
5045,6407.0,1294.0,1751.0,3722.0
5046,25960.0,2403.0,1091.0,9484.0
5047,8451.0,716.0,5200.0,3107.0
5048,3911.0,171.0,513.0,9852.0
5049,3894.0,147.0,1423.0,6084.0
5050,6349.0,1611.0,1776.0,500.0
5051,3606.0,1091.0,2986.0,8465.0
5052,6020.0,622.0,1508.0,10645.0
5053,4203.0,649.0,1493.0,6707.0
5054,9802.0,790.0,2101.0,18981.0
5055,15269.0,2399.0,623.0,8595.0
5056,22136.0,1285.0,2493.0,9638.0
5057,4527.0,727.0,1857.0,3229.0
5058,11991.0,1160.0,2990.0,8954.0
5059,4796.0,319.0,3515.0,7602.0
5060,5179.0,1418.0,3894.0,5186.0
5061,7338.0,1106.0,760.0,8012.0
5062,5782.0,694.0,2396.0,4996.0
5063,5594.0,1171.0,797.0,9325.0
5064,3476.0,623.0,2052.0,4038.0
5065,4652.0,845.0,1737.0,8001.0
5066,6718.0,602.0,3917.0,19944.0
5067,53016.0,6638.0,13638.0,17260.0
5068,8170.0,1169.0,-0.0,4617.0
5069,3027.0,1377.0,783.0,7723.0
5070,3715.0,66.0,1891.0,9918.0
5071,2624.0,473.0,1528.0,6443.0
5072,5563.0,725.0,3481.0,10313.0
5073,6959.0,932.0,1860.0,7199.0
5074,6598.0,1465.0,2518.0,12609.0
5075,3362.0,595.0,3382.0,5300.0
5076,3587.0,238.0,1277.0,3945.0
5077,2545.0,676.0,2722.0,12473.0
5078,5349.0,1006.0,1549.0,3225.0
5079,8085.0,926.0,2163.0,5643.0
5080,27248.0,2061.0,3006.0,5112.0
5081,16770.0,2020.0,4065.0,6259.0
5082,3681.0,868.0,1771.0,4760.0
5083,13086.0,929.0,2230.0,6907.0
5084,4605.0,448.0,1328.0,6919.0
5085,8774.0,1425.0,1710.0,7677.0
5086,5264.0,1299.0,1495.0,10947.0
5087,21402.0,3376.0,13216.0,10503.0
5088,8308.0,986.0,2186.0,7418.0
5089,5231.0,473.0,3313.0,8054.0
5090,3538.0,711.0,2527.0,10413.0
5091,6285.0,1204.0,2575.0,11110.0
5092,4150.0,527.0,1678.0,6310.0
5093,5968.0,330.0,1720.0,8269.0
5094,5189.0,648.0,2382.0,9057.0
5095,3965.0,647.0,2909.0,11140.0
5096,4035.0,1120.0,1998.0,4882.0
5097,4179.0,518.0,805.0,8604.0
5098,4511.0,487.0,1471.0,13047.0
5099,5694.0,806.0,1677.0,13413.0
5100,6283.0,793.0,1222.0,15811.0
5101,7164.0,872.0,1765.0,3989.0
5102,2500.0,784.0,1533.0,12111.0
5103,2834.0,22.0,996.0,3318.0
5104,2837.0,1070.0,2009.0,3967.0
5105,4404.0,1053.0,1387.0,2788.0
5106,38659.0,3290.0,4048.0,4042.0
5107,8431.0,653.0,2238.0,2861.0
5108,6673.0,236.0,1876.0,7622.0
5109,24571.0,10008.0,3364.0,16583.0
5110,31677.0,2651.0,2440.0,4898.0
5111,7646.0,803.0,2422.0,7843.0
5112,5246.0,530.0,1185.0,10411.0
5113,4193.0,1211.0,1227.0,5623.0
5114,46668.0,3851.0,2490.0,7525.0
5115,4679.0,164.0,1456.0,5992.0
5116,7057.0,37.0,5583.0,11268.0
5117,4959.0,1461.0,3318.0,16236.0
5118,6131.0,496.0,2429.0,9073.0
5119,4293.0,511.0,1241.0,6764.0
5120,4681.0,749.0,1911.0,6156.0
5121,7576.0,1192.0,2006.0,3706.0
5122,5547.0,293.0,1577.0,5276.0
5123,5117.0,814.0,-0.0,12409.0
5124,6288.0,1370.0,1742.0,4520.0
5125,5098.0,868.0,1084.0,3989.0
5126,7991.0,1078.0,1700.0,11832.0
5127,4589.0,725.0,1796.0,1976.0
5128,3002.0,612.0,2525.0,6534.0
5129,4923.0,167.0,1541.0,8017.0
5130,3825.0,371.0,1987.0,3945.0
5131,8299.0,996.0,1324.0,10314.0
5132,10194.0,1497.0,1413.0,3981.0
5133,5734.0,781.0,-0.0,6177.0
5134,7988.0,106.0,4168.0,12866.0
5135,4206.0,599.0,2840.0,7999.0
5136,3661.0,1055.0,1053.0,12278.0
5137,10977.0,369.0,1323.0,3843.0
5138,4135.0,488.0,5571.0,6594.0
5139,4557.0,1286.0,1421.0,5006.0
5140,7860.0,887.0,4096.0,7004.0
5141,5559.0,743.0,2300.0,14443.0
5142,4217.0,603.0,161.0,3729.0
5143,3922.0,703.0,1678.0,2448.0
5144,25919.0,4059.0,2336.0,9782.0
5145,5039.0,599.0,2094.0,2028.0
5146,6898.0,1334.0,3110.0,7305.0
5147,9243.0,1476.0,1775.0,2578.0
5148,5365.0,737.0,616.0,4419.0
5149,3081.0,695.0,3545.0,8792.0
5150,8258.0,1058.0,2207.0,3303.0
5151,5889.0,974.0,1241.0,7976.0
5152,22947.0,1957.0,2117.0,6892.0
5153,2640.0,1326.0,1278.0,3315.0
5154,4167.0,683.0,1661.0,8869.0
5155,25598.0,2821.0,1768.0,5423.0
5156,4432.0,862.0,1536.0,12338.0
5157,9147.0,887.0,-0.0,16207.0
5158,38403.0,2848.0,3336.0,5716.0
5159,22059.0,3480.0,4690.0,9861.0
5160,5097.0,370.0,2732.0,8315.0
5161,416868.0,48096.0,10582.0,41839.0
5162,8414.0,1164.0,2123.0,11287.0
5163,5133.0,871.0,1552.0,7227.0
5164,6231.0,948.0,2392.0,11292.0
5165,6688.0,535.0,1641.0,7127.0
5166,5039.0,274.0,2111.0,5863.0
5167,5358.0,519.0,2359.0,4763.0
5168,4200.0,587.0,1796.0,15372.0
5169,4228.0,458.0,2078.0,7088.0
5170,4403.0,692.0,2271.0,3097.0
5171,3951.0,1023.0,1800.0,10217.0
5172,3691.0,648.0,2033.0,8470.0
5173,3331.0,991.0,1985.0,10006.0
5174,10324.0,943.0,2638.0,1830.0
5175,3355.0,1142.0,708.0,-0.0
5176,4509.0,1651.0,3145.0,12104.0
5177,4941.0,234.0,1689.0,5250.0
5178,3740.0,1197.0,4245.0,9911.0
5179,13489.0,1866.0,1664.0,9326.0
5180,24142.0,3028.0,2174.0,8400.0
5181,2869.0,730.0,2452.0,8111.0
5182,6093.0,722.0,3331.0,8709.0
5183,3019.0,382.0,2173.0,5656.0
5184,5230.0,740.0,1713.0,9266.0
5185,3794.0,584.0,-0.0,10688.0
5186,4704.0,962.0,2198.0,9266.0
5187,6262.0,587.0,1457.0,10655.0
5188,3704.0,337.0,942.0,5273.0
5189,4658.0,688.0,1513.0,9825.0
5190,4677.0,437.0,789.0,13259.0
5191,3933.0,1506.0,1176.0,8972.0
5192,3043.0,378.0,957.0,10813.0
5193,2960.0,877.0,420.0,10309.0
5194,10060.0,4964.0,16925.0,8172.0
5195,5789.0,1522.0,919.0,8751.0
5196,19522.0,2060.0,2695.0,10720.0
