,FL1-H,FL3-H,SSC-H,FSC-H
3088,10289.0,1923.0,5318.0,10700.0
3089,3746.0,1212.0,1758.0,2999.0
3090,4333.0,1077.0,1981.0,5597.0
3091,6224.0,1686.0,1989.0,7981.0
3092,4694.0,779.0,931.0,5460.0
3093,26374.0,2514.0,1652.0,6651.0
3094,5270.0,934.0,2132.0,9233.0
3095,3136.0,661.0,1281.0,6813.0
3096,23038.0,3516.0,1425.0,8022.0
3097,12180.0,1440.0,531.0,9099.0
3098,12158.0,1288.0,2181.0,12740.0
3099,27849.0,9232.0,4368.0,21902.0
3100,13093.0,731.0,1698.0,8796.0
3101,2707.0,934.0,2223.0,7977.0
3102,2907.0,173.0,19.0,4674.0
3103,4827.0,850.0,346.0,8077.0
3104,32513.0,2296.0,4838.0,8411.0
3105,8086.0,1090.0,702.0,5419.0
3106,7629.0,1356.0,2347.0,4305.0
3107,16546.0,1335.0,12810.0,12157.0
3108,9614.0,1156.0,2502.0,7635.0
3109,5492.0,926.0,3259.0,4352.0
3110,10869.0,571.0,2782.0,5957.0
3111,3794.0,737.0,3824.0,5938.0
3112,5557.0,373.0,576.0,12864.0
3113,3166.0,297.0,1643.0,7737.0
3114,12489.0,1170.0,1452.0,650.0
3115,4550.0,1092.0,1782.0,1528.0
3116,10035.0,1042.0,3543.0,9595.0
3117,5205.0,1046.0,3219.0,8933.0
3118,5828.0,535.0,1345.0,14784.0
3119,3140.0,221.0,1706.0,9285.0
3120,28010.0,8045.0,3021.0,18543.0
3121,6453.0,850.0,-0.0,591.0
3122,4062.0,702.0,899.0,8450.0
3123,3411.0,466.0,2511.0,6107.0
3124,3829.0,849.0,2099.0,1923.0
3125,24378.0,2129.0,2470.0,7986.0
3126,7978.0,909.0,1116.0,9334.0
3127,4015.0,352.0,2010.0,7389.0
3128,3065.0,1603.0,6671.0,5305.0
3129,8589.0,564.0,2668.0,462.0
3130,4678.0,935.0,2108.0,6937.0
3131,14552.0,1017.0,3125.0,6881.0
3132,2519.0,726.0,1842.0,3919.0
3133,18748.0,658.0,2600.0,11173.0
3134,5521.0,631.0,1244.0,9632.0
3135,14253.0,1608.0,5446.0,4221.0
3136,3126.0,1245.0,417.0,4011.0
3137,38011.0,3229.0,2870.0,12781.0
3138,6129.0,838.0,358.0,7836.0
3139,2536.0,673.0,1273.0,2548.0
3140,8499.0,1107.0,3976.0,9688.0
3141,4164.0,955.0,2771.0,9028.0
3142,33513.0,2488.0,10561.0,5979.0
3143,5378.0,612.0,2251.0,6699.0
3144,4650.0,1161.0,934.0,5599.0
3145,7036.0,1104.0,2637.0,6159.0
3146,16383.0,1963.0,1125.0,7597.0
3147,2839.0,690.0,2207.0,5436.0
3148,5017.0,896.0,2481.0,12473.0
3149,7301.0,805.0,2947.0,16126.0
3150,6347.0,557.0,250.0,11694.0
3151,26851.0,9476.0,9290.0,22306.0
3152,3936.0,1457.0,3806.0,5404.0
3153,13521.0,2229.0,81.0,7669.0
3154,2766.0,878.0,2697.0,10207.0
3155,75750.0,10389.0,7777.0,23530.0
3156,34853.0,4110.0,10630.0,10223.0
3157,3527.0,576.0,2667.0,7543.0
3158,78083.0,4621.0,6473.0,33811.0
3159,29806.0,3520.0,4764.0,11556.0
3160,5020.0,643.0,262.0,2171.0
3161,9853.0,1247.0,1441.0,3516.0
3162,10304.0,1117.0,846.0,3218.0
3163,12272.0,1559.0,2206.0,3473.0
3164,3243.0,670.0,1495.0,6827.0
3165,4345.0,1305.0,1734.0,6139.0
3166,3980.0,408.0,1659.0,9858.0
3167,4818.0,662.0,263.0,4980.0
3168,5746.0,712.0,5425.0,2595.0
3169,5271.0,703.0,1558.0,6535.0
3170,4067.0,447.0,902.0,12228.0
3171,44534.0,4263.0,3306.0,5677.0
3172,7673.0,672.0,2172.0,6718.0
3173,16558.0,2063.0,1387.0,8469.0
3174,3711.0,461.0,1128.0,5122.0
3175,5466.0,1546.0,1199.0,5649.0
3176,14750.0,1190.0,437.0,7246.0
3177,2624.0,833.0,855.0,1224.0
3178,4231.0,535.0,1435.0,8020.0
3179,24825.0,1881.0,2532.0,9775.0
3180,34837.0,4661.0,3689.0,9272.0
3181,6093.0,295.0,1789.0,7214.0
3182,4352.0,1165.0,2197.0,10150.0
3183,4553.0,840.0,1112.0,8313.0
3184,72147.0,9338.0,2965.0,47886.0
3185,12898.0,965.0,2131.0,11423.0
3186,11790.0,1102.0,1997.0,8361.0
3187,3466.0,1535.0,3309.0,4771.0
3188,20393.0,2467.0,4626.0,12277.0
3189,41555.0,5490.0,5593.0,8302.0
3190,3506.0,816.0,2771.0,12353.0
3191,7645.0,1013.0,1156.0,13405.0
3192,6093.0,680.0,1867.0,3650.0
3193,4792.0,903.0,1236.0,11301.0
3194,2813.0,863.0,1592.0,8716.0
3195,10666.0,744.0,2970.0,12237.0
3196,5968.0,636.0,2313.0,5382.0
3197,12116.0,577.0,922.0,11724.0
3198,6289.0,1348.0,3517.0,9959.0
3199,3352.0,164.0,1111.0,9051.0
3200,12334.0,1900.0,2187.0,13174.0
3201,4169.0,1209.0,3387.0,7375.0
3202,21340.0,3478.0,1528.0,14755.0
3203,24786.0,4104.0,2624.0,13732.0
3204,4754.0,885.0,1466.0,7416.0
3205,21454.0,2477.0,3132.0,4656.0
3206,6354.0,550.0,2978.0,7199.0
3207,2986.0,1225.0,2236.0,6272.0
3208,21958.0,2997.0,3002.0,7727.0
3209,24502.0,1615.0,3094.0,9232.0
3210,7485.0,592.0,1382.0,8708.0
3211,8440.0,772.0,1367.0,4544.0
3212,2610.0,293.0,1257.0,3903.0
3213,10851.0,2547.0,843.0,7851.0
3214,2480.0,293.0,1217.0,12178.0
3215,2483.0,1134.0,2919.0,10424.0
3216,36612.0,4073.0,2062.0,8477.0
3217,6174.0,451.0,1292.0,9258.0
3218,4048.0,672.0,1044.0,6265.0
3219,6095.0,446.0,3269.0,7945.0
3220,6373.0,755.0,1669.0,13858.0
3221,4756.0,1250.0,1045.0,4213.0
3222,20174.0,3738.0,2609.0,16174.0
3223,5494.0,869.0,508.0,2577.0
3224,14461.0,1249.0,3690.0,5963.0
3225,4933.0,444.0,3483.0,6984.0
3226,4603.0,973.0,1649.0,2464.0
3227,5499.0,768.0,1371.0,5434.0
3228,6030.0,613.0,1144.0,8425.0
3229,6958.0,817.0,1684.0,9127.0
3230,4259.0,832.0,1677.0,9027.0
3231,4664.0,379.0,1577.0,14554.0
3232,6504.0,1626.0,7661.0,6109.0
3233,22114.0,1971.0,3991.0,6871.0
3234,4952.0,290.0,908.0,5858.0
3235,4734.0,1169.0,2615.0,13603.0
3236,3372.0,447.0,1003.0,8486.0
3237,5583.0,482.0,2564.0,9473.0
3238,5633.0,1289.0,1111.0,14509.0
3239,5569.0,378.0,-0.0,3416.0
3240,8990.0,1363.0,1359.0,9307.0
3241,3816.0,809.0,1372.0,8172.0
3242,42855.0,4509.0,1520.0,24597.0
3243,4540.0,1051.0,2099.0,7583.0
3244,5387.0,789.0,1162.0,4797.0
3245,8982.0,1803.0,2435.0,8343.0
3246,3067.0,526.0,2480.0,1918.0
3247,6147.0,670.0,1854.0,5284.0
3248,3159.0,856.0,937.0,6941.0
3249,3485.0,699.0,1783.0,2807.0
3250,19391.0,2653.0,1729.0,8713.0
3251,4184.0,1359.0,2884.0,4796.0
3252,67139.0,6949.0,13849.0,65131.0
3253,7058.0,510.0,4799.0,2532.0
3254,24686.0,3336.0,2753.0,5929.0
3255,5184.0,503.0,1473.0,15567.0
3256,3135.0,575.0,-0.0,248.0
3257,33397.0,4639.0,1525.0,10402.0
3258,38595.0,3359.0,3311.0,10375.0
3259,61640.0,44514.0,12778.0,116978.0
3260,3223.0,323.0,224.0,5787.0
3261,4164.0,1541.0,587.0,2639.0
3262,3804.0,568.0,922.0,13335.0
3263,4303.0,781.0,2212.0,2985.0
3264,10090.0,1233.0,1901.0,4229.0
3265,22967.0,2073.0,2397.0,11176.0
3266,4780.0,125.0,506.0,7912.0
3267,7478.0,915.0,2471.0,12390.0
3268,79251.0,10980.0,6248.0,29309.0
3269,13756.0,1332.0,1840.0,8579.0
3270,3534.0,986.0,953.0,6542.0
3271,648643.0,234560.0,238272.0,808084.0
3272,2710.0,1265.0,1869.0,1912.0
3273,4914.0,423.0,2189.0,3819.0
3274,2475.0,926.0,1175.0,7071.0
3275,8077.0,1375.0,1978.0,3801.0
3276,3188.0,654.0,896.0,16013.0
3277,10001.0,2536.0,1903.0,8705.0
3278,5002.0,1027.0,1607.0,6911.0
3279,3537.0,424.0,1864.0,6404.0
3280,10777.0,903.0,1493.0,9248.0
3281,6981.0,692.0,1050.0,5348.0
3282,14849.0,2624.0,1661.0,7200.0
3283,6678.0,1002.0,3651.0,5617.0
3284,45452.0,9525.0,17432.0,17029.0
3285,4337.0,1012.0,1808.0,2064.0
3286,4018.0,328.0,3249.0,3932.0
3287,8232.0,1480.0,2579.0,2836.0
3288,5161.0,494.0,992.0,7393.0
3289,3811.0,1402.0,4792.0,9712.0
3290,7596.0,3482.0,933.0,4065.0
3291,4012.0,249.0,1842.0,8452.0
3292,5235.0,1084.0,2137.0,8845.0
3293,4589.0,542.0,6621.0,8493.0
3294,6041.0,299.0,2830.0,5966.0
3295,6624.0,295.0,2054.0,3390.0
3296,23847.0,2991.0,2440.0,6873.0
3297,6359.0,670.0,19705.0,25481.0
3298,17352.0,2641.0,2014.0,7370.0
3299,3634.0,736.0,2765.0,11932.0
3300,4245.0,743.0,229.0,6078.0
3301,23640.0,1601.0,3863.0,8728.0
3302,2598.0,254.0,3365.0,10181.0
3303,10036.0,1722.0,1308.0,6398.0
3304,4499.0,729.0,2053.0,11345.0
3305,6579.0,766.0,1778.0,12209.0
3306,6267.0,888.0,1629.0,2770.0
3307,4670.0,2346.0,2800.0,9985.0
3308,3995.0,570.0,2645.0,10871.0
3309,9987.0,873.0,1308.0,6783.0
3310,10209.0,1372.0,2264.0,8483.0
3311,6663.0,1029.0,2011.0,4638.0
3312,5144.0,1544.0,4413.0,5630.0
3313,22025.0,2908.0,2423.0,8084.0
3314,5643.0,848.0,1015.0,1039.0
3315,13224.0,2561.0,2367.0,9757.0
3316,11830.0,2733.0,7095.0,8332.0
3317,17338.0,1552.0,2226.0,5998.0
3318,18405.0,2746.0,2682.0,7080.0
3319,33574.0,2584.0,1816.0,17365.0
3320,3012.0,1187.0,2214.0,8161.0
3321,5206.0,499.0,1872.0,9318.0
3322,7089.0,856.0,2523.0,1710.0
3323,4226.0,703.0,2101.0,7032.0
3324,19392.0,2353.0,2480.0,8281.0
3325,26747.0,2789.0,4045.0,8168.0
3326,5872.0,611.0,4959.0,8193.0
3327,14279.0,1201.0,1128.0,4938.0
3328,6006.0,1770.0,1949.0,9771.0
3329,4765.0,1391.0,3007.0,8622.0
3330,7012.0,588.0,2032.0,7918.0
3331,29404.0,1657.0,1788.0,5344.0
3332,28537.0,2445.0,1270.0,6699.0
3333,22885.0,1831.0,1678.0,8739.0
3334,7592.0,452.0,2538.0,2279.0
3335,3542.0,620.0,3684.0,7866.0
3336,9202.0,1448.0,4193.0,5711.0
3337,11094.0,1307.0,1629.0,6567.0
3338,18981.0,2780.0,2239.0,11330.0
3339,3773.0,1711.0,361.0,6791.0
3340,15157.0,1842.0,2804.0,8008.0
3341,4586.0,990.0,2713.0,7640.0
3342,14031.0,1167.0,1215.0,7412.0
3343,3180.0,1365.0,789.0,5697.0
3344,2947.0,536.0,2247.0,3088.0
3345,3173.0,1217.0,1868.0,10550.0
3346,15699.0,2513.0,1319.0,984.0
3347,5780.0,2365.0,2850.0,7088.0
3348,12023.0,2685.0,2232.0,1960.0
3349,2938.0,1416.0,3311.0,9720.0
3350,4251.0,606.0,1645.0,5664.0
3351,17860.0,937.0,3339.0,10822.0
3352,4245.0,816.0,977.0,7792.0
3353,5647.0,872.0,790.0,10029.0
3354,26415.0,3210.0,2402.0,7547.0
3355,3836.0,407.0,1632.0,5006.0
3356,3093.0,295.0,2045.0,3134.0
3357,26249.0,2670.0,82.0,14049.0
3358,3597.0,1482.0,3057.0,8538.0
3359,4132.0,306.0,1276.0,5426.0
3360,2987.0,155.0,1085.0,2897.0
3361,5930.0,751.0,3051.0,8481.0
3362,3563.0,674.0,1424.0,19386.0
3363,7306.0,629.0,2139.0,7704.0
3364,16068.0,2352.0,2139.0,15670.0
3365,9934.0,1242.0,2256.0,16650.0
3366,4334.0,1047.0,1510.0,4524.0
3367,12479.0,964.0,2198.0,16142.0
3368,4203.0,620.0,3415.0,14957.0
3369,7852.0,1207.0,1573.0,7048.0
3370,10434.0,1749.0,2571.0,10094.0
3371,6876.0,305.0,2191.0,7388.0
3372,5458.0,797.0,5692.0,6388.0
3373,5031.0,736.0,3120.0,12659.0
3374,4507.0,817.0,2313.0,3721.0
3375,5515.0,1058.0,2736.0,5295.0
3376,4263.0,321.0,1923.0,769.0
3377,6338.0,693.0,1452.0,6360.0
3378,10968.0,1036.0,1984.0,7957.0
3379,3978.0,741.0,2636.0,6771.0
3380,4847.0,508.0,4944.0,11215.0
3381,17192.0,1030.0,508.0,12274.0
3382,6511.0,876.0,2234.0,9347.0
3383,6072.0,1313.0,2868.0,1863.0
3384,4566.0,764.0,1671.0,9086.0
3385,3020.0,254.0,1848.0,901.0
3386,16499.0,1813.0,3005.0,11055.0
3387,4979.0,804.0,2919.0,10488.0
3388,6955.0,774.0,178.0,9721.0
3389,5991.0,1118.0,3471.0,3436.0
3390,3622.0,49.0,1078.0,1223.0
3391,4351.0,419.0,3985.0,7176.0
3392,2884.0,1636.0,3377.0,11601.0
3393,6570.0,2081.0,2017.0,9268.0
3394,3412.0,659.0,2209.0,1543.0
3395,4194.0,395.0,3319.0,8094.0
3396,8392.0,420.0,1641.0,9462.0
3397,2869.0,483.0,1646.0,10662.0
3398,3863.0,718.0,-0.0,8825.0
3399,8823.0,482.0,1494.0,4420.0
3400,4875.0,703.0,353.0,5266.0
3401,7033.0,1220.0,1474.0,5619.0
3402,29632.0,3979.0,2432.0,9739.0
3403,5697.0,436.0,1297.0,-0.0
3404,18990.0,2541.0,1770.0,5036.0
3405,13774.0,945.0,1654.0,3588.0
3406,8219.0,1026.0,2212.0,8377.0
3407,43865.0,2717.0,5171.0,7580.0
3408,2588.0,112.0,1225.0,9280.0
3409,5820.0,863.0,2347.0,10119.0
3410,5911.0,531.0,1776.0,6567.0
3411,7027.0,1454.0,1550.0,6114.0
3412,22235.0,5683.0,5680.0,14430.0
3413,25677.0,1760.0,3514.0,10556.0
3414,13746.0,1271.0,3035.0,10871.0
3415,5018.0,528.0,1707.0,8119.0
3416,6344.0,913.0,423.0,1804.0
3417,5502.0,1066.0,2082.0,9182.0
3418,3104.0,538.0,1294.0,8312.0
3419,23954.0,1943.0,2886.0,7172.0
3420,3303.0,102.0,933.0,7125.0
3421,3326.0,1461.0,2448.0,6502.0
3422,16619.0,3374.0,2017.0,8005.0
3423,30250.0,2678.0,2046.0,7309.0
3424,23487.0,5975.0,8401.0,14243.0
3425,2665.0,1288.0,319.0,2698.0
3426,5312.0,663.0,470.0,4721.0
3427,9654.0,223.0,1487.0,10288.0
3428,5896.0,667.0,4953.0,7221.0
3429,9810.0,800.0,1692.0,7748.0
3430,13240.0,1572.0,6161.0,9268.0
3431,5739.0,1129.0,3439.0,7821.0
3432,65451.0,6102.0,2871.0,8087.0
3433,21968.0,3145.0,2048.0,17964.0
3434,5438.0,690.0,1907.0,12557.0
3435,5247.0,570.0,3112.0,7203.0
3436,3717.0,798.0,2106.0,5813.0
3437,35775.0,7826.0,9909.0,15406.0
3438,30676.0,2190.0,3232.0,6310.0
3439,3393.0,751.0,2247.0,2060.0
3440,3562.0,849.0,4650.0,1794.0
3441,21949.0,6053.0,5552.0,12863.0
3442,5205.0,748.0,2800.0,6329.0
3443,4266.0,410.0,1156.0,8701.0
3444,6043.0,903.0,3077.0,9378.0
3445,47007.0,5490.0,1376.0,10018.0
3446,5181.0,3000.0,2883.0,9511.0
3447,8655.0,873.0,2515.0,8855.0
3448,9419.0,1323.0,1849.0,8202.0
3449,2848.0,634.0,658.0,3930.0
3450,2933.0,517.0,2979.0,16269.0
3451,4066.0,969.0,990.0,10078.0
3452,2635.0,612.0,1798.0,7160.0
3453,6330.0,962.0,958.0,6702.0
3454,20513.0,2165.0,2406.0,3068.0
3455,4592.0,663.0,1997.0,7040.0
3456,8980.0,1487.0,2208.0,4042.0
3457,22545.0,1633.0,7854.0,6248.0
3458,21279.0,12262.0,12912.0,43547.0
3459,7126.0,1030.0,2523.0,7081.0
3460,8524.0,1043.0,3364.0,15724.0
3461,3547.0,255.0,5987.0,9414.0
3462,14380.0,2234.0,887.0,3567.0
3463,18266.0,3960.0,2887.0,6433.0
3464,7499.0,1504.0,2551.0,16882.0
3465,8420.0,765.0,1733.0,10679.0
3466,18020.0,1331.0,1335.0,4927.0
3467,4828.0,736.0,2682.0,7328.0
3468,5932.0,652.0,1179.0,10037.0
3469,14792.0,2161.0,934.0,5333.0
3470,4013.0,338.0,2423.0,8162.0
3471,6258.0,388.0,3170.0,12234.0
3472,4365.0,582.0,1218.0,125.0
3473,20326.0,2649.0,1570.0,10909.0
3474,2561.0,443.0,1304.0,6814.0
3475,9314.0,1404.0,2867.0,11234.0
3476,36176.0,2885.0,2421.0,8385.0
3477,4818.0,273.0,3271.0,12240.0
3478,2736.0,571.0,398.0,6315.0
3479,28378.0,2673.0,2643.0,10741.0
3480,4341.0,694.0,2468.0,8856.0
3481,5873.0,888.0,823.0,10384.0
3482,4681.0,383.0,1524.0,6459.0
3483,3050.0,793.0,1913.0,4788.0
3484,5290.0,605.0,264.0,2770.0
3485,3898.0,524.0,479.0,8696.0
3486,2551.0,235.0,2396.0,11105.0
3487,34033.0,3050.0,1007.0,12587.0
3488,6599.0,1028.0,2879.0,10026.0
3489,4255.0,1012.0,3726.0,4953.0
3490,6370.0,896.0,205.0,9439.0
3491,5088.0,1074.0,1158.0,14512.0
3492,5280.0,424.0,2400.0,3134.0
3493,5939.0,1184.0,1700.0,2938.0
3494,5788.0,638.0,1474.0,7468.0
3495,3249.0,196.0,2415.0,1096.0
3496,4029.0,1060.0,807.0,3205.0
3497,3016.0,967.0,3415.0,9966.0
3498,4763.0,739.0,2896.0,11379.0
3499,3031.0,1137.0,496.0,3552.0
3500,7005.0,495.0,5745.0,6042.0
3501,5504.0,792.0,2644.0,8595.0
3502,3554.0,528.0,1850.0,13136.0
3503,15551.0,1838.0,3248.0,6739.0
3504,3271.0,491.0,1647.0,6726.0
3505,2617.0,1004.0,1861.0,15775.0
3506,7124.0,643.0,2939.0,12531.0
3507,2634.0,1444.0,2013.0,6214.0
3508,3814.0,1191.0,2830.0,9994.0
3509,4380.0,560.0,927.0,258.0
3510,19162.0,1510.0,884.0,6535.0
3511,5066.0,1816.0,540.0,1681.0
3512,4396.0,1281.0,2333.0,8196.0
3513,8756.0,947.0,2161.0,4715.0
3514,7416.0,571.0,3757.0,10915.0
3515,5623.0,1110.0,3043.0,5775.0
3516,5555.0,374.0,-0.0,6631.0
3517,26613.0,2594.0,252.0,8274.0
3518,3361.0,662.0,2386.0,10542.0
3519,7542.0,1353.0,1274.0,3705.0
3520,4862.0,1220.0,1418.0,9818.0
3521,46237.0,3123.0,2133.0,8861.0
3522,4572.0,436.0,1912.0,7505.0
3523,13768.0,2727.0,2877.0,11071.0
3524,9378.0,2771.0,2653.0,13134.0
3525,11641.0,2590.0,6051.0,7522.0
3526,7489.0,425.0,1086.0,10046.0
3527,23600.0,3373.0,885.0,6721.0
3528,5405.0,868.0,611.0,7036.0
3529,22224.0,2428.0,2096.0,5996.0
3530,6049.0,378.0,6476.0,9179.0
3531,4867.0,620.0,1345.0,4373.0
3532,46690.0,5382.0,2712.0,8771.0
3533,5096.0,608.0,2904.0,7487.0
3534,6851.0,963.0,1511.0,5638.0
3535,5979.0,999.0,2061.0,5656.0
3536,4651.0,628.0,952.0,2231.0
3537,9567.0,1228.0,4461.0,10112.0
3538,3705.0,616.0,2246.0,6838.0
3539,8927.0,966.0,466.0,5790.0
3540,3835.0,1135.0,795.0,13785.0
3541,7893.0,558.0,1809.0,4299.0
3542,2822.0,301.0,-0.0,1967.0
3543,4966.0,954.0,2347.0,8173.0
3544,3202.0,322.0,823.0,8388.0
3545,4769.0,491.0,778.0,4516.0
3546,5603.0,595.0,742.0,6884.0
3547,5637.0,919.0,2882.0,4343.0
3548,3855.0,1137.0,1560.0,17683.0
3549,51037.0,3107.0,1897.0,7630.0
3550,3035.0,117.0,1888.0,11909.0
3551,8572.0,418.0,-0.0,5408.0
3552,4875.0,301.0,3570.0,6169.0
3553,5067.0,1592.0,2565.0,16618.0
3554,5073.0,1973.0,3576.0,9142.0
3555,3479.0,398.0,2038.0,10916.0
3556,11508.0,2458.0,2174.0,8085.0
3557,14383.0,1479.0,4448.0,11035.0
3558,10735.0,1952.0,1870.0,5349.0
3559,5322.0,1389.0,2787.0,7915.0
3560,9636.0,2893.0,4846.0,3995.0
3561,31283.0,3646.0,2423.0,16472.0
3562,7473.0,3013.0,3804.0,11319.0
3563,7770.0,566.0,2419.0,7673.0
3564,5372.0,982.0,1529.0,3560.0
3565,7705.0,588.0,1759.0,9679.0
3566,6191.0,962.0,2597.0,7322.0
3567,17087.0,2308.0,3286.0,12694.0
3568,12663.0,1734.0,2052.0,159.0
3569,4871.0,1100.0,2180.0,5573.0
3570,16656.0,1797.0,1893.0,3880.0
3571,5990.0,1342.0,1347.0,6608.0
3572,6656.0,883.0,2983.0,10199.0
3573,6153.0,921.0,2996.0,14193.0
3574,7286.0,964.0,947.0,13979.0
3575,2814.0,522.0,2473.0,11771.0
3576,6678.0,1223.0,437.0,11397.0
3577,4831.0,286.0,168.0,5378.0
3578,19176.0,942.0,1485.0,12742.0
3579,5293.0,1136.0,1302.0,6369.0
3580,3950.0,569.0,1660.0,5227.0
3581,15422.0,5563.0,4863.0,14628.0
3582,18460.0,695.0,1765.0,7254.0
3583,3133.0,283.0,3902.0,-0.0
3584,8586.0,527.0,2485.0,5985.0
3585,25010.0,1416.0,1472.0,6274.0
3586,3846.0,628.0,2503.0,-0.0
3587,8062.0,1980.0,4714.0,3942.0
3588,8377.0,886.0,1109.0,6604.0
3589,43222.0,2782.0,1825.0,9523.0
3590,2567.0,923.0,607.0,10578.0
3591,9772.0,1635.0,1462.0,2619.0
3592,24802.0,3091.0,3096.0,4407.0
3593,6035.0,1037.0,3421.0,9100.0
3594,3650.0,734.0,372.0,7883.0
3595,2521.0,827.0,681.0,1508.0
3596,7593.0,834.0,3324.0,7274.0
3597,5872.0,680.0,2005.0,6038.0
3598,4305.0,660.0,861.0,4651.0
3599,4932.0,897.0,4461.0,1758.0
3600,2945.0,975.0,2348.0,6836.0
3601,3517.0,747.0,1953.0,14266.0
3602,8716.0,1200.0,2588.0,6178.0
3603,21831.0,2655.0,2256.0,7565.0
3604,24403.0,5983.0,4375.0,14968.0
3605,6164.0,817.0,982.0,3483.0
3606,4553.0,2038.0,-0.0,4660.0
3607,13412.0,2200.0,4399.0,5313.0
3608,10761.0,729.0,1461.0,5695.0
3609,8236.0,1526.0,2941.0,12428.0
3610,6972.0,905.0,587.0,6043.0
3611,5669.0,812.0,7382.0,8378.0
3612,5013.0,103.0,1855.0,9816.0
3613,2841.0,616.0,873.0,4580.0
3614,24166.0,2194.0,2517.0,8714.0
3615,3720.0,360.0,1729.0,3765.0
3616,8928.0,1419.0,1875.0,8867.0
3617,3334.0,303.0,989.0,5479.0
3618,15917.0,2119.0,1750.0,8960.0
3619,3045.0,180.0,1936.0,12072.0
3620,8639.0,1167.0,1607.0,11489.0
3621,4354.0,1014.0,1417.0,9150.0
3622,15606.0,1452.0,2177.0,10292.0
3623,23790.0,2549.0,1308.0,11692.0
3624,10811.0,1126.0,3136.0,7694.0
3625,4677.0,1032.0,1238.0,6281.0
3626,5798.0,1852.0,3371.0,7262.0
3627,16898.0,1097.0,1595.0,8662.0
3628,3182.0,659.0,290.0,1614.0
3629,32394.0,2644.0,3488.0,9852.0
3630,19795.0,3848.0,4708.0,5992.0
3631,5225.0,732.0,4595.0,18952.0
3632,3309.0,609.0,2366.0,4798.0
3633,9559.0,1084.0,3045.0,8451.0
3634,36091.0,10867.0,4579.0,8890.0
3635,5407.0,451.0,404.0,4701.0
3636,4886.0,683.0,540.0,7192.0
3637,3789.0,1026.0,2662.0,2826.0
3638,4367.0,758.0,2929.0,10556.0
3639,5470.0,1170.0,3918.0,6174.0
3640,21076.0,1475.0,1215.0,12912.0
3641,4733.0,913.0,2063.0,2352.0
3642,4250.0,882.0,3827.0,15712.0
3643,7316.0,511.0,2636.0,10243.0
3644,4028.0,149.0,1049.0,8896.0
3645,2747.0,123.0,225.0,4618.0
3646,8096.0,867.0,1122.0,5448.0
3647,3132.0,104.0,1188.0,7722.0
3648,3036.0,922.0,1883.0,11256.0
3649,5587.0,857.0,2996.0,11111.0
3650,5460.0,562.0,1272.0,10061.0
3651,21847.0,1895.0,2062.0,10270.0
3652,4689.0,294.0,3681.0,14316.0
3653,29009.0,3270.0,5179.0,15520.0
3654,4856.0,997.0,1063.0,8608.0
3655,3522.0,582.0,1986.0,7708.0
3656,6836.0,812.0,2208.0,8428.0
3657,6438.0,477.0,2711.0,4161.0
3658,6885.0,1976.0,508.0,6243.0
3659,4354.0,1255.0,1610.0,6437.0
3660,7308.0,690.0,5847.0,6217.0
3661,2825.0,424.0,2197.0,9816.0
3662,6012.0,3396.0,2633.0,9130.0
3663,3831.0,639.0,2645.0,1425.0
3664,18257.0,2402.0,4460.0,6847.0
3665,7212.0,1110.0,6211.0,8205.0
3666,7587.0,562.0,2825.0,14913.0
3667,22255.0,1970.0,4615.0,19167.0
3668,19943.0,2423.0,2563.0,7581.0
3669,4944.0,1068.0,1493.0,3881.0
3670,7418.0,1846.0,1362.0,5337.0
3671,2676.0,686.0,165.0,1558.0
3672,6511.0,595.0,682.0,8098.0
3673,2657.0,412.0,1075.0,13023.0
3674,4632.0,1407.0,4082.0,10826.0
3675,11868.0,1548.0,2765.0,4508.0
3676,6228.0,300.0,1001.0,5304.0
3677,6969.0,472.0,1368.0,6172.0
3678,5930.0,251.0,2885.0,7030.0
3679,5431.0,562.0,1351.0,8841.0
3680,4369.0,1725.0,966.0,8689.0
3681,2549.0,999.0,3025.0,5039.0
3682,4334.0,1551.0,909.0,5188.0
3683,5243.0,1333.0,2999.0,5664.0
3684,10838.0,715.0,1129.0,56.0
3685,4003.0,569.0,2232.0,10096.0
3686,15652.0,4243.0,3565.0,13956.0
3687,16966.0,3201.0,1594.0,11773.0
3688,5321.0,437.0,2419.0,4577.0
3689,6187.0,508.0,706.0,10476.0
3690,6269.0,1168.0,1070.0,6356.0
3691,6975.0,1564.0,2022.0,13097.0
3692,31002.0,1725.0,3519.0,4026.0
3693,17822.0,1754.0,2367.0,7715.0
3694,4198.0,324.0,3293.0,4020.0
3695,8842.0,1297.0,899.0,17825.0
3696,2839.0,843.0,2235.0,3122.0
3697,4550.0,914.0,1953.0,9161.0
3698,32018.0,2818.0,2802.0,10118.0
3699,4197.0,783.0,2963.0,10641.0
3700,4309.0,384.0,1048.0,5320.0
3701,3046.0,290.0,653.0,4177.0
3702,7851.0,634.0,9572.0,4176.0
3703,6699.0,1533.0,2176.0,3991.0
3704,16503.0,2247.0,453.0,2489.0
3705,4364.0,1058.0,3210.0,6142.0
3706,29217.0,2554.0,3936.0,14784.0
3707,5857.0,1159.0,1286.0,7010.0
3708,19944.0,5379.0,1102.0,20500.0
3709,6946.0,1723.0,803.0,3266.0
3710,6772.0,459.0,966.0,7596.0
3711,3909.0,1358.0,1167.0,10496.0
3712,4534.0,840.0,2852.0,5795.0
3713,27973.0,3020.0,3176.0,10661.0
