,FL1-H,FL3-H,SSC-H,FSC-H
1701,24859.0,3199.0,18664.0,11696.0
1702,3795.0,491.0,1721.0,8614.0
1703,4563.0,180.0,2587.0,10601.0
1704,5806.0,967.0,707.0,4824.0
1705,6219.0,1356.0,1801.0,13046.0
1706,4131.0,238.0,2173.0,9707.0
1707,4864.0,404.0,1483.0,2084.0
1708,4730.0,858.0,3636.0,9055.0
1709,6634.0,564.0,2920.0,14778.0
1710,10865.0,1227.0,2123.0,12192.0
1711,4904.0,1272.0,1503.0,10293.0
1712,22795.0,1588.0,1704.0,5189.0
1713,4578.0,673.0,1949.0,8573.0
1714,3448.0,382.0,1426.0,8909.0
1715,3972.0,113.0,1821.0,4940.0
1716,3569.0,862.0,2619.0,6099.0
1717,32762.0,4442.0,4452.0,6184.0
1718,2971.0,540.0,2147.0,6143.0
1719,4960.0,1009.0,662.0,7219.0
1720,7723.0,837.0,1689.0,7528.0
1721,6140.0,459.0,483.0,5058.0
1722,6388.0,800.0,3193.0,6497.0
1723,8886.0,1169.0,3406.0,14050.0
1724,4799.0,1280.0,2028.0,5073.0
1725,10947.0,506.0,520.0,7948.0
1726,11448.0,976.0,565.0,7069.0
1727,9200.0,1170.0,2752.0,11867.0
1728,2491.0,1228.0,2003.0,8805.0
1729,4184.0,501.0,1272.0,9516.0
1730,7498.0,2100.0,3322.0,6962.0
1731,4681.0,976.0,2329.0,3446.0
1732,2674.0,1259.0,1990.0,17292.0
1733,2638.0,467.0,1690.0,8197.0
1734,5264.0,596.0,992.0,7945.0
1735,5097.0,1052.0,717.0,8585.0
1736,9710.0,1885.0,2760.0,2526.0
1737,12797.0,821.0,3390.0,8810.0
1738,7017.0,476.0,760.0,5697.0
1739,2948.0,627.0,275.0,5104.0
1740,7205.0,726.0,4695.0,9594.0
1741,6271.0,628.0,2731.0,14154.0
1742,7854.0,483.0,3149.0,11692.0
1743,4705.0,503.0,3584.0,3053.0
1744,33554.0,2323.0,1827.0,13002.0
1745,15584.0,2082.0,1321.0,5514.0
1746,3362.0,375.0,2030.0,10324.0
1747,11489.0,1452.0,3650.0,5763.0
1748,20443.0,2224.0,5069.0,14357.0
1749,15321.0,1739.0,2785.0,10979.0
1750,3565.0,110.0,1858.0,10789.0
1751,11425.0,1616.0,2164.0,3255.0
1752,6661.0,1080.0,3249.0,9009.0
1753,7123.0,989.0,2828.0,4992.0
1754,8142.0,1380.0,1331.0,10206.0
1755,9479.0,781.0,2047.0,5314.0
1756,6336.0,504.0,1552.0,6099.0
1757,13308.0,2143.0,1689.0,8362.0
1758,5063.0,612.0,1882.0,13288.0
1759,3444.0,1464.0,-0.0,1938.0
1760,3066.0,543.0,2787.0,7517.0
1761,3294.0,291.0,2015.0,7952.0
1762,7256.0,543.0,2126.0,15811.0
1763,9248.0,1364.0,1781.0,8702.0
1764,5076.0,607.0,2135.0,7571.0
1765,2606.0,1133.0,1543.0,5185.0
1766,43340.0,5936.0,6734.0,23403.0
1767,2978.0,1770.0,2675.0,2798.0
1768,4827.0,327.0,2952.0,9487.0
1769,5192.0,1373.0,2129.0,13050.0
1770,4796.0,1170.0,994.0,4578.0
1771,6055.0,503.0,2633.0,9199.0
1772,28308.0,3015.0,2874.0,11059.0
1773,11989.0,1965.0,5742.0,5979.0
1774,20958.0,1460.0,1928.0,9125.0
1775,4794.0,524.0,3638.0,10873.0
1776,4724.0,671.0,1017.0,3997.0
1777,7080.0,1425.0,917.0,14217.0
1778,4605.0,343.0,1116.0,2962.0
1779,23393.0,1189.0,3253.0,13226.0
1780,19391.0,3710.0,2358.0,15504.0
1781,8085.0,659.0,1833.0,5502.0
1782,14051.0,1437.0,1972.0,8335.0
1783,11224.0,1676.0,1926.0,11370.0
1784,4168.0,409.0,1806.0,3319.0
1785,9415.0,3636.0,15899.0,29046.0
1786,55363.0,7927.0,4911.0,18996.0
1787,42721.0,3029.0,2429.0,9389.0
1788,2951.0,764.0,2797.0,13347.0
1789,4359.0,1088.0,-0.0,8773.0
1790,5689.0,1480.0,1556.0,19013.0
1791,4621.0,187.0,2350.0,15594.0
1792,21931.0,2945.0,2737.0,6536.0
1793,4984.0,1099.0,1594.0,4451.0
1794,17459.0,1321.0,2034.0,7114.0
1795,20823.0,1786.0,1329.0,17848.0
1796,12649.0,1219.0,1558.0,14231.0
1797,41108.0,2960.0,2557.0,10374.0
1798,4801.0,584.0,2936.0,6222.0
1799,5701.0,760.0,1721.0,9007.0
1800,3933.0,1201.0,1124.0,3669.0
1801,27021.0,1101.0,1771.0,9139.0
1802,17051.0,1365.0,1655.0,10808.0
1803,34379.0,9396.0,149178.0,358474.0
1804,4594.0,462.0,2348.0,11466.0
1805,5554.0,1227.0,2277.0,8610.0
1806,4879.0,493.0,2115.0,3641.0
1807,5092.0,1270.0,1544.0,12851.0
1808,4363.0,138.0,3704.0,94.0
1809,4809.0,852.0,1719.0,2191.0
1810,4415.0,392.0,903.0,9433.0
1811,30167.0,12489.0,2625.0,18889.0
1812,31980.0,1598.0,999.0,8077.0
1813,10087.0,1213.0,2925.0,12121.0
1814,3288.0,803.0,1480.0,4137.0
1815,8551.0,1662.0,1702.0,3375.0
1816,5745.0,792.0,1685.0,4868.0
1817,10068.0,1442.0,3130.0,11606.0
1818,12818.0,792.0,592.0,5011.0
1819,6069.0,796.0,2960.0,3834.0
1820,20662.0,981.0,1010.0,2172.0
1821,15169.0,1286.0,1756.0,11367.0
1822,9155.0,1696.0,5465.0,9159.0
1823,4946.0,1103.0,1677.0,7676.0
1824,10503.0,830.0,1757.0,8289.0
1825,28914.0,1385.0,1999.0,8821.0
1826,23812.0,2837.0,8216.0,10424.0
1827,7338.0,990.0,4149.0,13491.0
1828,2654.0,294.0,2574.0,2708.0
1829,4633.0,869.0,3464.0,6831.0
1830,36033.0,3362.0,2082.0,11851.0
1831,31108.0,4538.0,4450.0,22650.0
1832,16999.0,2068.0,2135.0,11742.0
1833,3261.0,1146.0,3363.0,3811.0
1834,12549.0,818.0,3810.0,5102.0
1835,3152.0,910.0,869.0,2052.0
1836,3117.0,232.0,195.0,2502.0
1837,4548.0,562.0,799.0,4181.0
1838,2617.0,174.0,3081.0,4487.0
1839,5000.0,260.0,3150.0,3136.0
1840,4745.0,730.0,1681.0,6370.0
1841,2702.0,1449.0,3221.0,3411.0
1842,21254.0,959.0,5189.0,4376.0
1843,5282.0,777.0,441.0,8657.0
1844,5767.0,458.0,3293.0,4565.0
1845,3533.0,146.0,875.0,9321.0
1846,6780.0,1011.0,2928.0,11578.0
1847,7642.0,551.0,955.0,11873.0
1848,3856.0,1178.0,-0.0,1795.0
1849,22364.0,1843.0,2008.0,9133.0
1850,5375.0,630.0,2428.0,9555.0
1851,7242.0,1490.0,2365.0,5958.0
1852,5771.0,468.0,2607.0,4776.0
1853,21672.0,1284.0,6682.0,9669.0
1854,5570.0,1569.0,3219.0,2314.0
1855,5724.0,715.0,419.0,11202.0
1856,4993.0,758.0,2634.0,15447.0
1857,3713.0,1111.0,1325.0,4661.0
1858,18069.0,2163.0,3089.0,9087.0
1859,3164.0,529.0,1621.0,8103.0
1860,28044.0,1333.0,2048.0,10490.0
1861,6161.0,839.0,1842.0,9981.0
1862,33673.0,3249.0,6195.0,11145.0
1863,4323.0,546.0,2097.0,6894.0
1864,3202.0,1212.0,2183.0,7696.0
1865,5311.0,799.0,2975.0,5157.0
1866,12382.0,851.0,560.0,5091.0
1867,5474.0,1430.0,3644.0,502.0
1868,9178.0,1435.0,2809.0,5727.0
1869,7235.0,1444.0,2310.0,11736.0
1870,6103.0,86.0,3003.0,9547.0
1871,42397.0,4527.0,5914.0,10378.0
1872,17412.0,1888.0,4120.0,7560.0
1873,6897.0,636.0,2270.0,10538.0
1874,24813.0,2471.0,2291.0,8487.0
1875,9638.0,923.0,3050.0,8353.0
1876,32469.0,2331.0,4357.0,6471.0
1877,2484.0,961.0,3191.0,6716.0
1878,11016.0,847.0,1756.0,6627.0
1879,3254.0,527.0,4057.0,7138.0
1880,3621.0,1360.0,516.0,3837.0
1881,5338.0,399.0,2777.0,8787.0
1882,6390.0,1010.0,1581.0,2831.0
1883,4851.0,422.0,1167.0,10597.0
1884,22900.0,1485.0,2661.0,10250.0
1885,3959.0,900.0,2460.0,10924.0
1886,4576.0,764.0,3570.0,3069.0
1887,36065.0,2634.0,3014.0,11258.0
1888,15186.0,1562.0,1289.0,8139.0
1889,6795.0,938.0,1926.0,2869.0
1890,7247.0,1651.0,5074.0,14473.0
1891,4786.0,1373.0,2776.0,11000.0
1892,10029.0,411.0,1906.0,5878.0
1893,4302.0,456.0,3050.0,5752.0
1894,46465.0,4389.0,6632.0,10068.0
1895,4521.0,562.0,848.0,5778.0
1896,3457.0,1249.0,2199.0,5323.0
1897,23155.0,1686.0,2659.0,5487.0
1898,7228.0,2218.0,1353.0,886.0
1899,10979.0,1284.0,2128.0,6155.0
1900,4190.0,254.0,1257.0,8216.0
1901,8691.0,625.0,2338.0,10722.0
1902,3128.0,1588.0,1227.0,5309.0
1903,4012.0,533.0,18346.0,2357.0
1904,4403.0,888.0,-0.0,3803.0
1905,4967.0,1216.0,2707.0,5526.0
1906,36238.0,4525.0,3711.0,10233.0
1907,13203.0,2342.0,3353.0,11818.0
1908,2763.0,366.0,-0.0,644.0
1909,6597.0,1884.0,4824.0,1134.0
1910,4675.0,1010.0,2340.0,12913.0
1911,6593.0,1543.0,739.0,5918.0
1912,9820.0,532.0,2490.0,10622.0
1913,53108.0,3579.0,4277.0,13209.0
1914,12921.0,1467.0,3321.0,3559.0
1915,11052.0,420.0,2002.0,7949.0
1916,5641.0,352.0,5160.0,9563.0
1917,3545.0,533.0,1844.0,2199.0
1918,4878.0,831.0,127.0,7814.0
1919,5226.0,658.0,2150.0,1262.0
1920,6943.0,1659.0,1790.0,4919.0
1921,47968.0,19237.0,3225.0,45519.0
1922,14397.0,798.0,1279.0,4470.0
1923,33328.0,2310.0,1584.0,3248.0
1924,2625.0,380.0,2998.0,5062.0
1925,5879.0,1617.0,2716.0,5987.0
1926,9886.0,3410.0,2876.0,9525.0
1927,3715.0,360.0,1320.0,5755.0
1928,6159.0,767.0,142.0,5590.0
1929,7080.0,662.0,2670.0,9168.0
1930,5436.0,1933.0,3161.0,13486.0
1931,9260.0,993.0,2018.0,10155.0
1932,2931.0,694.0,2305.0,4720.0
1933,21039.0,3008.0,7226.0,13037.0
1934,3045.0,627.0,1378.0,9390.0
1935,3905.0,994.0,305.0,-0.0
1936,2532.0,617.0,831.0,10068.0
1937,53371.0,5398.0,1296.0,9128.0
1938,2515.0,665.0,2106.0,5281.0
1939,4519.0,1439.0,1688.0,12179.0
1940,18071.0,2048.0,331.0,8233.0
1941,4777.0,1042.0,610.0,8984.0
1942,4778.0,364.0,2341.0,11307.0
1943,3634.0,565.0,-0.0,10987.0
1944,11541.0,1366.0,2109.0,10781.0
1945,14716.0,865.0,2445.0,11506.0
1946,4371.0,772.0,3108.0,11100.0
1947,9155.0,1279.0,4422.0,10519.0
1948,9122.0,702.0,1768.0,9430.0
1949,23325.0,1808.0,6550.0,14738.0
1950,14432.0,1869.0,1039.0,8630.0
1951,6053.0,298.0,1642.0,7884.0
1952,7000.0,792.0,1278.0,4382.0
1953,30062.0,1643.0,3488.0,8206.0
1954,4698.0,716.0,682.0,15773.0
1955,6516.0,1259.0,4299.0,6888.0
1956,10680.0,925.0,1531.0,756.0
1957,5316.0,620.0,870.0,10756.0
1958,32782.0,1721.0,3287.0,5805.0
1959,56536.0,4921.0,8315.0,10913.0
1960,7482.0,3113.0,2802.0,7480.0
1961,11440.0,452.0,2289.0,15039.0
1962,30311.0,4670.0,3514.0,16063.0
1963,5123.0,639.0,1179.0,7206.0
1964,10823.0,1389.0,3192.0,9712.0
1965,5105.0,371.0,2372.0,11906.0
1966,5480.0,1241.0,1018.0,11172.0
1967,5674.0,1699.0,2246.0,13919.0
1968,5262.0,669.0,3930.0,730.0
1969,20264.0,4844.0,5169.0,15980.0
1970,2638.0,732.0,1831.0,6281.0
1971,4848.0,573.0,1947.0,2314.0
1972,4580.0,519.0,1948.0,3506.0
1973,2630.0,209.0,6490.0,15984.0
1974,30339.0,8657.0,61933.0,131711.0
1975,7563.0,349.0,854.0,6421.0
1976,12281.0,1969.0,5725.0,6384.0
1977,5887.0,1662.0,3433.0,7546.0
1978,10670.0,1036.0,395.0,6117.0
1979,4409.0,1227.0,227.0,4676.0
1980,2864.0,1131.0,1679.0,5242.0
1981,6053.0,722.0,1989.0,7795.0
1982,6813.0,1770.0,3512.0,8786.0
1983,2830.0,1571.0,2949.0,12295.0
1984,6626.0,666.0,5047.0,8890.0
1985,17130.0,2201.0,3785.0,1223.0
1986,11619.0,1681.0,1482.0,7125.0
1987,11655.0,720.0,5011.0,10492.0
1988,10192.0,2622.0,1522.0,9663.0
1989,41422.0,3274.0,3923.0,13706.0
1990,4343.0,231.0,1567.0,11801.0
1991,4122.0,838.0,1808.0,11468.0
1992,4401.0,1004.0,602.0,13865.0
1993,2567.0,336.0,2109.0,6824.0
1994,5961.0,426.0,1313.0,5387.0
1995,7455.0,743.0,3052.0,14398.0
1996,28176.0,2001.0,2804.0,3661.0
1997,3160.0,1424.0,3285.0,7161.0
1998,4312.0,764.0,1389.0,5587.0
1999,4599.0,1068.0,503.0,11752.0
2000,4304.0,962.0,2397.0,6801.0
2001,7341.0,501.0,1831.0,10783.0
2002,3749.0,2192.0,11158.0,3933.0
2003,6805.0,227.0,1168.0,12870.0
2004,2703.0,510.0,943.0,-0.0
2005,22157.0,7416.0,2533.0,23226.0
2006,7023.0,1528.0,2178.0,9587.0
2007,9028.0,2848.0,2280.0,12240.0
2008,6795.0,398.0,526.0,11730.0
2009,2497.0,662.0,1602.0,-0.0
2010,4483.0,1088.0,562.0,10976.0
2011,2508.0,1052.0,1174.0,5930.0
2012,5558.0,844.0,779.0,12000.0
2013,3476.0,635.0,2615.0,13274.0
2014,4058.0,738.0,3415.0,8518.0
2015,3737.0,1667.0,1192.0,9805.0
2016,24659.0,3678.0,5894.0,5173.0
2017,3423.0,513.0,4136.0,11231.0
2018,12359.0,1912.0,1904.0,5472.0
2019,25484.0,2446.0,2432.0,11094.0
2020,5249.0,1530.0,2434.0,9865.0
2021,7301.0,945.0,1435.0,3965.0
2022,2982.0,978.0,2082.0,8684.0
2023,7669.0,1165.0,7095.0,9134.0
2024,4953.0,705.0,-0.0,1041.0
2025,4327.0,809.0,965.0,7397.0
2026,3663.0,698.0,1850.0,7370.0
2027,5979.0,1562.0,3572.0,5277.0
2028,3614.0,1131.0,562.0,1652.0
2029,3905.0,509.0,1756.0,3779.0
2030,3126.0,848.0,1285.0,4901.0
2031,20750.0,1514.0,3929.0,15848.0
2032,4428.0,1507.0,2391.0,9209.0
2033,5349.0,1068.0,2988.0,6693.0
2034,5402.0,773.0,1775.0,11858.0
2035,5784.0,545.0,2313.0,5378.0
2036,5874.0,1177.0,2340.0,14053.0
2037,5438.0,458.0,2519.0,8288.0
2038,3833.0,861.0,1815.0,1708.0
2039,23538.0,1252.0,1472.0,10271.0
2040,2885.0,773.0,1003.0,4656.0
2041,5155.0,213.0,1697.0,10261.0
2042,3419.0,1013.0,1579.0,5861.0
2043,8227.0,669.0,1290.0,10999.0
2044,4858.0,677.0,2618.0,11287.0
2045,21803.0,2357.0,1856.0,10798.0
2046,6559.0,655.0,553.0,5086.0
2047,4707.0,257.0,2777.0,13550.0
2048,2865.0,361.0,2166.0,15051.0
2049,21166.0,1587.0,1051.0,9062.0
2050,2887.0,1062.0,3400.0,10973.0
2051,9216.0,528.0,3198.0,6442.0
2052,4673.0,690.0,642.0,7914.0
2053,3806.0,332.0,1581.0,3065.0
2054,6858.0,1532.0,1315.0,894.0
2055,3136.0,1547.0,1376.0,607.0
2056,3383.0,1365.0,2277.0,9135.0
2057,104243.0,9732.0,8283.0,70702.0
2058,5185.0,562.0,4132.0,8415.0
2059,3614.0,782.0,1030.0,6447.0
2060,6552.0,973.0,1792.0,-0.0
2061,6557.0,592.0,2910.0,13922.0
2062,5275.0,334.0,3175.0,9666.0
2063,3606.0,416.0,552.0,3680.0
2064,3512.0,874.0,222.0,1251.0
2065,3284.0,202.0,3179.0,9630.0
2066,30298.0,4231.0,4092.0,9632.0
2067,5606.0,473.0,1917.0,14390.0
2068,10824.0,989.0,1937.0,10449.0
2069,8897.0,549.0,2046.0,5881.0
2070,7550.0,578.0,1407.0,7899.0
2071,7366.0,766.0,1519.0,5346.0
2072,16246.0,2903.0,2268.0,9900.0
2073,10165.0,654.0,2098.0,8900.0
2074,4223.0,711.0,2367.0,10316.0
2075,3841.0,1826.0,2763.0,15231.0
2076,4097.0,701.0,-0.0,630.0
2077,4898.0,572.0,1661.0,9928.0
2078,7765.0,552.0,1079.0,5966.0
2079,5732.0,698.0,1629.0,6285.0
2080,14390.0,1709.0,1172.0,8960.0
2081,4062.0,682.0,145.0,1252.0
2082,6020.0,848.0,2360.0,11813.0
2083,4582.0,957.0,1328.0,7040.0
2084,4696.0,388.0,1977.0,6200.0
2085,12420.0,622.0,2193.0,6316.0
2086,5935.0,1423.0,2261.0,5050.0
2087,2688.0,1522.0,2251.0,6631.0
2088,5338.0,938.0,3116.0,13473.0
2089,22491.0,1879.0,2285.0,6976.0
2090,2544.0,333.0,2546.0,12056.0
2091,3279.0,669.0,2210.0,6679.0
2092,7920.0,629.0,3834.0,6744.0
2093,5939.0,473.0,986.0,3612.0
2094,5068.0,1132.0,2666.0,11460.0
2095,11710.0,990.0,1547.0,12571.0
2096,6684.0,1269.0,3840.0,-0.0
2097,5058.0,1586.0,3186.0,3599.0
2098,8907.0,1039.0,3695.0,10749.0
2099,17689.0,929.0,2177.0,9380.0
2100,4789.0,611.0,1964.0,15305.0
2101,21593.0,1979.0,2846.0,13306.0
2102,3893.0,184.0,1080.0,8190.0
2103,3988.0,776.0,1700.0,9533.0
2104,4546.0,970.0,2276.0,-0.0
2105,3031.0,1517.0,2075.0,16776.0
2106,19974.0,1642.0,2739.0,5286.0
2107,5215.0,1054.0,1446.0,4275.0
2108,6951.0,1140.0,1283.0,8782.0
2109,18152.0,1265.0,3938.0,7913.0
2110,6786.0,643.0,368.0,329.0
2111,8899.0,782.0,2021.0,10152.0
2112,11935.0,989.0,2613.0,15069.0
2113,10978.0,4998.0,1907.0,11525.0
2114,20534.0,1884.0,3305.0,17162.0
2115,5760.0,744.0,2470.0,14165.0
2116,3682.0,1424.0,-0.0,2601.0
2117,5269.0,552.0,1628.0,8115.0
2118,5967.0,915.0,3165.0,5740.0
2119,5930.0,261.0,601.0,5334.0
2120,4001.0,886.0,1301.0,-0.0
2121,2901.0,985.0,892.0,5628.0
2122,6970.0,976.0,2357.0,3618.0
2123,16234.0,1589.0,2873.0,8587.0
2124,14099.0,844.0,4221.0,13673.0
2125,12628.0,1088.0,905.0,20602.0
2126,27515.0,1845.0,2032.0,9909.0
2127,23610.0,4976.0,2878.0,15898.0
2128,5988.0,851.0,1506.0,4962.0
2129,4731.0,301.0,2147.0,11197.0
2130,4216.0,524.0,2139.0,9613.0
2131,5022.0,1252.0,1679.0,12930.0
2132,13949.0,2085.0,766.0,4972.0
2133,8831.0,854.0,3098.0,4741.0
2134,4743.0,424.0,3927.0,11441.0
2135,5229.0,642.0,1752.0,9613.0
2136,4956.0,792.0,2938.0,17344.0
2137,5688.0,452.0,2826.0,2307.0
2138,4534.0,618.0,3064.0,3319.0
2139,7934.0,1272.0,2189.0,9906.0
2140,7700.0,432.0,1215.0,12127.0
2141,4298.0,829.0,729.0,4599.0
2142,9941.0,1236.0,3373.0,6916.0
2143,2902.0,60.0,900.0,5681.0
2144,3043.0,472.0,2303.0,11746.0
2145,12243.0,1135.0,1286.0,8087.0
2146,5587.0,693.0,1888.0,13789.0
2147,4411.0,118.0,1213.0,16038.0
2148,2524.0,824.0,3364.0,13999.0
2149,2584.0,361.0,2240.0,8786.0
2150,4707.0,114.0,146.0,7973.0
2151,6048.0,467.0,3474.0,11808.0
2152,7274.0,1093.0,1942.0,4092.0
2153,4732.0,1822.0,2405.0,2978.0
2154,11010.0,1650.0,2668.0,5999.0
2155,10890.0,1120.0,3545.0,16243.0
2156,4832.0,1424.0,2891.0,8397.0
2157,4199.0,1159.0,2061.0,12733.0
2158,5892.0,983.0,2454.0,5231.0
2159,5041.0,1517.0,759.0,9484.0
2160,5965.0,728.0,2074.0,9607.0
2161,14121.0,1490.0,2576.0,9321.0
2162,8715.0,1037.0,1754.0,7593.0
2163,5292.0,1139.0,858.0,20829.0
2164,2721.0,735.0,843.0,2111.0
2165,7191.0,3279.0,5538.0,16362.0
2166,4747.0,1106.0,3392.0,13016.0
2167,23235.0,1342.0,1949.0,9040.0
2168,5889.0,701.0,3324.0,9137.0
2169,2856.0,528.0,2058.0,12077.0
2170,11214.0,4930.0,2544.0,15382.0
2171,4723.0,634.0,934.0,10053.0
2172,4744.0,801.0,3690.0,7884.0
2173,13336.0,1200.0,1460.0,4708.0
2174,58217.0,2934.0,2004.0,1810.0
2175,6170.0,527.0,2188.0,3681.0
2176,3061.0,1494.0,2018.0,3802.0
2177,26667.0,3706.0,7176.0,14292.0
2178,21637.0,1952.0,2437.0,21441.0
2179,5581.0,409.0,1855.0,472.0
2180,6297.0,715.0,2063.0,3951.0
2181,15077.0,1445.0,2446.0,10400.0
2182,10904.0,423.0,1741.0,3241.0
2183,25615.0,2098.0,2776.0,8513.0
2184,6584.0,443.0,1827.0,5259.0
2185,20863.0,2392.0,1367.0,-0.0
2186,5759.0,814.0,1916.0,5803.0
2187,16805.0,1723.0,2154.0,12513.0
2188,26271.0,2229.0,3823.0,3698.0
2189,3531.0,459.0,2585.0,10895.0
2190,44102.0,2541.0,3373.0,7405.0
2191,5684.0,639.0,3241.0,12044.0
2192,4371.0,605.0,1241.0,8671.0
2193,5566.0,794.0,2974.0,3403.0
2194,3830.0,964.0,1655.0,3275.0
2195,8374.0,1640.0,1365.0,12661.0
2196,4871.0,593.0,657.0,1768.0
2197,4232.0,1065.0,1702.0,2960.0
2198,6536.0,672.0,4139.0,11694.0
2199,6326.0,348.0,693.0,7093.0
2200,17127.0,2400.0,2428.0,9372.0
2201,6898.0,538.0,5984.0,5001.0
2202,25852.0,2143.0,4034.0,10666.0
2203,8800.0,737.0,1937.0,3779.0
2204,3586.0,864.0,664.0,19800.0
2205,20735.0,1971.0,3578.0,7566.0
2206,5279.0,442.0,1852.0,11034.0
2207,40838.0,3416.0,4922.0,18533.0
2208,3017.0,110.0,2262.0,6957.0
2209,9437.0,1759.0,241.0,3356.0
2210,2881.0,138.0,642.0,9942.0
2211,11308.0,1983.0,1117.0,3247.0
2212,30521.0,13915.0,2498.0,20393.0
2213,2643.0,1376.0,293.0,9481.0
2214,3346.0,958.0,2811.0,5382.0
2215,26104.0,9304.0,3093.0,10855.0
2216,5198.0,584.0,145.0,1034.0
2217,26522.0,1265.0,3729.0,5268.0
2218,30051.0,1517.0,1457.0,6511.0
2219,4507.0,1303.0,2382.0,11800.0
2220,6547.0,1022.0,2218.0,7959.0
2221,4168.0,1173.0,1503.0,3741.0
2222,6353.0,618.0,2269.0,12497.0
2223,107450.0,18301.0,34441.0,37286.0
2224,5545.0,1295.0,1745.0,15265.0
2225,28726.0,1683.0,2776.0,15507.0
2226,4064.0,944.0,1475.0,11718.0
2227,3982.0,783.0,1867.0,3724.0
2228,7575.0,1219.0,3396.0,11907.0
2229,4408.0,853.0,2671.0,8102.0
2230,2563.0,514.0,1154.0,4453.0
2231,4122.0,334.0,1733.0,6493.0
2232,31192.0,1777.0,3270.0,14807.0
2233,21099.0,1651.0,1787.0,7267.0
2234,5137.0,834.0,841.0,7410.0
2235,3287.0,967.0,842.0,11068.0
2236,20523.0,2149.0,5537.0,15792.0
2237,3919.0,688.0,2409.0,13858.0
2238,7159.0,500.0,2785.0,15591.0
2239,34782.0,2165.0,2833.0,11122.0
2240,67557.0,11058.0,18923.0,53026.0
2241,6410.0,706.0,1781.0,15056.0
2242,2652.0,501.0,1985.0,11858.0
2243,7837.0,672.0,-0.0,8750.0
2244,6001.0,890.0,776.0,7995.0
2245,10743.0,934.0,3618.0,9192.0
2246,2740.0,156.0,2776.0,6378.0
2247,46612.0,2837.0,3622.0,8709.0
2248,8952.0,1234.0,1622.0,5937.0
2249,13008.0,819.0,785.0,10409.0
2250,3737.0,712.0,2464.0,6263.0
2251,6345.0,760.0,1402.0,9088.0
2252,46572.0,3618.0,4515.0,10751.0
2253,10243.0,457.0,1632.0,811.0
2254,24310.0,2078.0,1543.0,3714.0
2255,3921.0,789.0,1678.0,15482.0
2256,7365.0,1022.0,1170.0,2964.0
2257,2907.0,854.0,1556.0,6232.0
2258,5804.0,334.0,1835.0,3800.0
2259,3984.0,709.0,1552.0,4623.0
2260,2561.0,419.0,1189.0,9632.0
2261,7004.0,1095.0,4754.0,10129.0
2262,23202.0,5978.0,5596.0,28717.0
2263,3410.0,1870.0,2098.0,9081.0
2264,3634.0,734.0,132.0,-0.0
2265,8964.0,844.0,1568.0,7073.0
2266,2762.0,486.0,1910.0,25741.0
2267,3758.0,596.0,1582.0,10153.0
2268,6506.0,812.0,753.0,4703.0
2269,4612.0,1332.0,626.0,13003.0
2270,12504.0,979.0,2649.0,5504.0
2271,6928.0,1736.0,-0.0,10797.0
2272,4180.0,627.0,1319.0,8214.0
2273,6727.0,2018.0,2239.0,7938.0
2274,6213.0,1410.0,415.0,220.0
2275,3980.0,1297.0,1209.0,1239.0
2276,3986.0,1442.0,854.0,7248.0
2277,15806.0,863.0,2966.0,4408.0
2278,47242.0,2545.0,16558.0,5879.0
2279,3563.0,1064.0,3332.0,12639.0
2280,49740.0,4918.0,3992.0,13829.0
2281,5874.0,365.0,2174.0,9832.0
2282,5932.0,1291.0,1324.0,6977.0
2283,5682.0,928.0,375.0,2503.0
2284,6677.0,1808.0,3016.0,10701.0
2285,5407.0,1061.0,-0.0,5065.0
2286,4078.0,742.0,1864.0,8203.0
2287,3278.0,747.0,2210.0,5127.0
2288,9617.0,1190.0,4835.0,11886.0
2289,23731.0,1678.0,1598.0,5338.0
2290,19942.0,1697.0,1357.0,11185.0
2291,6715.0,738.0,1633.0,8537.0
2292,11750.0,2859.0,6480.0,19504.0
2293,7009.0,274.0,1590.0,7934.0
2294,4928.0,317.0,1565.0,5120.0
2295,36398.0,4606.0,2683.0,9248.0
2296,23427.0,2241.0,11772.0,7226.0
2297,24270.0,7829.0,3219.0,15113.0
2298,3617.0,232.0,2850.0,4409.0
2299,44626.0,7266.0,6983.0,21796.0
2300,29367.0,12214.0,3959.0,7810.0
2301,2720.0,81.0,1836.0,5052.0
2302,11473.0,2156.0,4068.0,3105.0
2303,17510.0,1240.0,780.0,7383.0
2304,35038.0,2737.0,4107.0,8370.0
2305,3473.0,904.0,2837.0,2637.0
2306,7610.0,456.0,2296.0,16882.0
2307,3748.0,158.0,525.0,11690.0
2308,8362.0,587.0,950.0,7419.0
2309,3803.0,462.0,1586.0,5020.0
2310,3753.0,495.0,461.0,6811.0
2311,44532.0,3243.0,3769.0,6989.0
2312,9811.0,1229.0,1872.0,10101.0
2313,5880.0,710.0,1124.0,14974.0
2314,24680.0,1959.0,1339.0,11278.0
2315,12817.0,745.0,2576.0,11718.0
2316,7308.0,737.0,2702.0,9652.0
2317,5820.0,1014.0,2316.0,14778.0
2318,27283.0,1669.0,2063.0,8896.0
2319,7831.0,4599.0,4567.0,3392.0
2320,5136.0,840.0,3224.0,7236.0
2321,22584.0,2245.0,3881.0,13615.0
2322,12437.0,642.0,1929.0,1828.0
2323,26323.0,3221.0,3674.0,8586.0
2324,15431.0,1871.0,4233.0,11080.0
2325,6505.0,468.0,3478.0,5350.0
2326,5082.0,875.0,2021.0,1480.0
