,FL1-H,FL3-H,SSC-H,FSC-H
7700,11679.0,1298.0,3069.0,14851.0
7701,17137.0,8969.0,5806.0,5679.0
7702,3153.0,510.0,682.0,5631.0
7703,2617.0,1357.0,2312.0,10791.0
7704,112860.0,17393.0,9878.0,96705.0
7705,25935.0,3370.0,3099.0,7367.0
7706,3562.0,209.0,1879.0,-0.0
7707,2669.0,520.0,1586.0,8869.0
7708,4529.0,1065.0,1061.0,7272.0
7709,55386.0,6242.0,3601.0,5745.0
7710,5763.0,527.0,1338.0,11866.0
7711,5039.0,781.0,1484.0,3143.0
7712,5160.0,555.0,1374.0,12396.0
7713,4334.0,456.0,1541.0,7596.0
7714,23569.0,2978.0,3239.0,448.0
7715,40011.0,4626.0,4344.0,12541.0
7716,38116.0,5085.0,2247.0,14196.0
7717,3502.0,1082.0,2359.0,7068.0
7718,3753.0,743.0,675.0,9329.0
7719,39203.0,2450.0,5900.0,13194.0
7720,20047.0,8253.0,2267.0,8527.0
7721,4539.0,1024.0,3334.0,4037.0
7722,32363.0,13816.0,4077.0,18446.0
7723,3501.0,410.0,3873.0,6218.0
7724,2590.0,1004.0,1692.0,1812.0
7725,2751.0,107.0,1611.0,8023.0
7726,3068.0,373.0,1322.0,4821.0
7727,4693.0,874.0,759.0,2392.0
7728,9219.0,981.0,2740.0,5584.0
7729,16373.0,2104.0,1114.0,11133.0
7730,2581.0,489.0,613.0,8951.0
7731,24070.0,9280.0,3674.0,7160.0
7732,2847.0,527.0,1969.0,-0.0
7733,3833.0,920.0,1292.0,-0.0
7734,8023.0,793.0,618.0,3969.0
7735,22497.0,2913.0,1230.0,10998.0
7736,12064.0,1886.0,3217.0,5895.0
7737,5829.0,1130.0,988.0,-0.0
7738,4344.0,1115.0,4103.0,17947.0
7739,7061.0,1022.0,1584.0,6554.0
7740,7344.0,709.0,1289.0,5898.0
7741,2774.0,1183.0,1162.0,6333.0
7742,6183.0,1257.0,1089.0,12287.0
7743,8228.0,1145.0,816.0,6332.0
7744,16995.0,2907.0,998.0,6844.0
7745,4594.0,750.0,4042.0,6938.0
7746,5032.0,474.0,1412.0,5593.0
7747,6186.0,1267.0,4553.0,1103.0
7748,20391.0,4152.0,2958.0,-0.0
7749,19092.0,2363.0,4314.0,9226.0
7750,3413.0,860.0,3945.0,4616.0
7751,11590.0,940.0,2193.0,14777.0
7752,10424.0,717.0,3274.0,8863.0
7753,3328.0,1582.0,2386.0,11482.0
7754,19317.0,1860.0,2100.0,8366.0
7755,5073.0,967.0,607.0,7578.0
7756,7471.0,792.0,3883.0,14095.0
7757,15364.0,7076.0,1137.0,11986.0
7758,2877.0,698.0,712.0,1919.0
7759,5136.0,788.0,1283.0,12256.0
7760,4519.0,1399.0,781.0,8284.0
7761,5467.0,545.0,1144.0,3258.0
7762,4915.0,461.0,248.0,8749.0
7763,3306.0,750.0,2408.0,10893.0
7764,42635.0,4951.0,3204.0,15607.0
7765,5741.0,526.0,670.0,4173.0
7766,5509.0,545.0,1233.0,3895.0
7767,25500.0,1768.0,5401.0,2378.0
7768,2780.0,479.0,1127.0,1570.0
7769,6079.0,658.0,2261.0,6420.0
7770,5523.0,1140.0,3602.0,7766.0
7771,4538.0,90.0,1012.0,6814.0
7772,11954.0,1636.0,2404.0,11043.0
7773,4634.0,678.0,-0.0,7792.0
7774,4464.0,989.0,1481.0,9338.0
7775,6845.0,1086.0,2794.0,1258.0
7776,5324.0,1296.0,880.0,2955.0
7777,28547.0,3636.0,2515.0,15449.0
7778,25353.0,1938.0,666.0,3779.0
7779,3771.0,421.0,1515.0,7534.0
7780,25316.0,2340.0,1226.0,4570.0
7781,4244.0,672.0,1843.0,17662.0
7782,37270.0,3111.0,3754.0,9795.0
7783,5993.0,1316.0,2149.0,7383.0
7784,37335.0,11071.0,6886.0,11396.0
7785,6314.0,582.0,1682.0,10327.0
7786,4601.0,421.0,936.0,4455.0
7787,18752.0,2918.0,2741.0,11980.0
7788,3869.0,988.0,2701.0,12618.0
7789,2943.0,239.0,792.0,5068.0
7790,2968.0,281.0,748.0,7243.0
7791,9626.0,1309.0,2396.0,4378.0
7792,3411.0,1084.0,816.0,7658.0
7793,4391.0,783.0,2484.0,6468.0
7794,3727.0,325.0,1380.0,7581.0
7795,3383.0,367.0,2806.0,1754.0
7796,22093.0,3535.0,2089.0,7220.0
7797,6146.0,1508.0,1578.0,5072.0
7798,24252.0,4124.0,4192.0,13294.0
7799,5163.0,1057.0,2454.0,6644.0
7800,34561.0,19006.0,6175.0,28420.0
7801,32743.0,3400.0,2165.0,15688.0
7802,8963.0,1268.0,1318.0,10799.0
7803,4332.0,996.0,1868.0,10545.0
7804,4388.0,996.0,2185.0,10520.0
7805,7341.0,1095.0,2089.0,8306.0
7806,3253.0,275.0,2514.0,3959.0
7807,32383.0,3839.0,4585.0,8159.0
7808,5131.0,823.0,2319.0,10023.0
7809,4758.0,952.0,1225.0,8777.0
7810,22344.0,2617.0,3151.0,4999.0
7811,5983.0,1222.0,2666.0,4992.0
7812,5917.0,1717.0,414.0,3836.0
7813,6075.0,965.0,2465.0,7176.0
7814,21298.0,1918.0,277.0,8594.0
7815,21479.0,2691.0,1474.0,7908.0
7816,36606.0,14952.0,3421.0,28613.0
7817,4133.0,220.0,3725.0,4070.0
7818,19392.0,2384.0,1350.0,4417.0
7819,4846.0,902.0,1484.0,5537.0
7820,5622.0,1253.0,1155.0,2905.0
7821,4226.0,1006.0,1960.0,1986.0
7822,11388.0,1066.0,1381.0,7579.0
7823,8418.0,800.0,3061.0,14019.0
7824,4171.0,1037.0,2732.0,13920.0
7825,27728.0,3125.0,1326.0,9083.0
7826,3995.0,488.0,1217.0,1943.0
7827,2738.0,1258.0,889.0,12865.0
7828,15868.0,1769.0,3904.0,9319.0
7829,3667.0,1396.0,3606.0,3609.0
7830,24831.0,2115.0,3028.0,9880.0
7831,13082.0,611.0,1567.0,9660.0
7832,9181.0,1573.0,2508.0,10551.0
7833,5441.0,1039.0,3116.0,6279.0
7834,3715.0,1396.0,2950.0,10947.0
7835,6362.0,1857.0,1409.0,7136.0
7836,3950.0,878.0,1142.0,-0.0
7837,6489.0,1071.0,1655.0,9072.0
7838,2467.0,303.0,1764.0,9704.0
7839,8427.0,1012.0,1106.0,7927.0
7840,3478.0,642.0,2545.0,5756.0
7841,19117.0,1008.0,1362.0,8513.0
7842,13581.0,1533.0,2818.0,12361.0
7843,30491.0,3499.0,2779.0,15092.0
7844,2000086.0,1019100.0,485398.0,961739.0
7845,7971.0,1734.0,2172.0,9326.0
7846,4104.0,1128.0,673.0,15429.0
7847,4347.0,115.0,4404.0,13194.0
7848,7956.0,1498.0,2180.0,7265.0
7849,5800.0,800.0,2785.0,8314.0
7850,8041.0,856.0,2225.0,8370.0
7851,3283.0,658.0,1914.0,8095.0
7852,23491.0,2607.0,2329.0,18768.0
7853,6392.0,1042.0,2206.0,11601.0
7854,5432.0,962.0,3233.0,5747.0
7855,5315.0,1290.0,2676.0,4716.0
7856,5067.0,1213.0,2545.0,6681.0
7857,15555.0,370.0,2686.0,13848.0
7858,30039.0,2060.0,1577.0,7397.0
7859,2698.0,566.0,2332.0,2306.0
7860,7014.0,1840.0,839.0,5921.0
7861,2524.0,476.0,1223.0,9068.0
7862,12857.0,1067.0,518.0,5528.0
7863,5339.0,582.0,543.0,1589.0
7864,21886.0,3371.0,1799.0,14106.0
7865,3901.0,404.0,2304.0,13243.0
7866,4303.0,829.0,2826.0,7965.0
7867,22972.0,4792.0,3733.0,13761.0
7868,2941.0,1125.0,1051.0,11887.0
7869,27872.0,2771.0,3754.0,11253.0
7870,4814.0,1227.0,460.0,8480.0
7871,2883.0,837.0,242.0,6670.0
7872,7603.0,1422.0,1971.0,10512.0
7873,18913.0,1254.0,3165.0,9438.0
7874,4529.0,711.0,1740.0,10216.0
7875,11566.0,1968.0,1758.0,5970.0
7876,27280.0,2678.0,3579.0,7094.0
7877,2755.0,1026.0,3145.0,7804.0
7878,2719.0,630.0,1344.0,5475.0
7879,5435.0,1198.0,1790.0,4215.0
7880,13168.0,959.0,1290.0,8629.0
7881,3805.0,1026.0,2572.0,7960.0
7882,17426.0,7082.0,2427.0,7304.0
7883,71976.0,20051.0,5068.0,98739.0
7884,7358.0,683.0,1349.0,6582.0
7885,5195.0,864.0,3959.0,6714.0
7886,33121.0,7885.0,12538.0,19217.0
7887,4002.0,901.0,851.0,3109.0
7888,8130.0,1622.0,1944.0,15691.0
7889,6792.0,1695.0,2224.0,15431.0
7890,4521.0,958.0,7296.0,8131.0
7891,5750.0,452.0,2357.0,16230.0
7892,2464.0,938.0,717.0,1890.0
7893,24677.0,2002.0,3618.0,5768.0
7894,17363.0,1529.0,2133.0,10796.0
7895,6558.0,1478.0,2162.0,1484.0
7896,2843.0,141.0,2837.0,10193.0
7897,3484.0,740.0,1979.0,3984.0
7898,21517.0,1442.0,1705.0,7157.0
7899,3582.0,1185.0,1200.0,6389.0
7900,5062.0,1207.0,496.0,10135.0
7901,4269.0,780.0,2670.0,6149.0
7902,5164.0,471.0,3399.0,9117.0
7903,4303.0,560.0,1887.0,9787.0
7904,2599.0,687.0,1040.0,-0.0
7905,30898.0,4800.0,2430.0,7542.0
7906,5112.0,582.0,1119.0,8430.0
7907,32630.0,3870.0,2043.0,8810.0
7908,12222.0,1552.0,1142.0,-0.0
7909,2939.0,1444.0,1629.0,3292.0
7910,12382.0,2696.0,5125.0,10908.0
7911,5950.0,1169.0,2428.0,11296.0
7912,32878.0,3615.0,2829.0,7482.0
7913,6788.0,690.0,771.0,5290.0
7914,6283.0,865.0,2909.0,8888.0
7915,37737.0,3617.0,570.0,4458.0
7916,27950.0,3109.0,2723.0,17808.0
7917,3094.0,745.0,4073.0,8221.0
7918,2821.0,141.0,2797.0,4251.0
7919,5830.0,1278.0,1222.0,4857.0
7920,7252.0,1240.0,2472.0,18601.0
7921,18424.0,2706.0,2067.0,8511.0
7922,3195.0,547.0,1903.0,6604.0
7923,26833.0,3150.0,959.0,10487.0
7924,7552.0,4863.0,5278.0,9052.0
7925,27285.0,2977.0,1119.0,8484.0
7926,5959.0,293.0,1462.0,9467.0
7927,3240.0,903.0,9096.0,8143.0
7928,3617.0,1085.0,893.0,1766.0
7929,9823.0,944.0,2095.0,6572.0
7930,5554.0,763.0,553.0,3999.0
7931,3667.0,864.0,3346.0,11041.0
7932,19169.0,1514.0,3591.0,12029.0
7933,5096.0,652.0,1673.0,2921.0
7934,3616.0,359.0,2154.0,12390.0
7935,3069.0,742.0,2089.0,7257.0
7936,4251.0,1227.0,2083.0,14915.0
7937,7990.0,720.0,1026.0,4413.0
7938,30661.0,21124.0,8382.0,38178.0
7939,2492.0,575.0,1950.0,4248.0
7940,3807.0,807.0,-0.0,9124.0
7941,4459.0,1165.0,4212.0,8145.0
7942,11439.0,1695.0,3910.0,3944.0
7943,18382.0,1062.0,2017.0,2604.0
7944,30808.0,3013.0,1303.0,6841.0
7945,4331.0,843.0,2670.0,5845.0
7946,11152.0,1131.0,-0.0,7355.0
7947,5280.0,682.0,1522.0,11069.0
7948,3807.0,652.0,4305.0,7712.0
7949,6886.0,742.0,2313.0,3927.0
7950,11079.0,1997.0,991.0,4247.0
7951,7169.0,1528.0,1891.0,619.0
7952,7902.0,1295.0,2341.0,14028.0
7953,3079.0,242.0,1718.0,5995.0
7954,3151.0,573.0,884.0,6956.0
7955,2635.0,963.0,3322.0,13694.0
7956,22546.0,1695.0,2286.0,8685.0
7957,25902.0,4644.0,1917.0,8815.0
7958,23568.0,2080.0,1812.0,4339.0
7959,3953.0,1135.0,361.0,5879.0
7960,3532.0,1010.0,2032.0,10328.0
7961,3411.0,800.0,903.0,9864.0
7962,5398.0,730.0,328.0,8266.0
7963,6998.0,1829.0,1664.0,10288.0
7964,22788.0,5352.0,2741.0,7544.0
7965,9754.0,1052.0,2131.0,6398.0
7966,6086.0,1976.0,1217.0,5376.0
7967,6776.0,1359.0,1079.0,5965.0
7968,4808.0,498.0,709.0,8688.0
7969,4746.0,744.0,924.0,1289.0
7970,21452.0,4654.0,3196.0,11285.0
7971,5960.0,1115.0,2522.0,10248.0
7972,4428.0,125.0,2595.0,5670.0
7973,6405.0,1019.0,1290.0,6406.0
7974,8235.0,820.0,3079.0,2583.0
7975,3154.0,773.0,1314.0,4083.0
7976,6154.0,2340.0,1229.0,14720.0
7977,6461.0,738.0,1543.0,4391.0
7978,23697.0,1598.0,4042.0,4071.0
7979,16959.0,1542.0,1498.0,13914.0
7980,12063.0,1568.0,1349.0,12041.0
7981,4207.0,849.0,1700.0,9521.0
7982,6423.0,597.0,-0.0,2788.0
7983,3235.0,677.0,2839.0,9228.0
7984,6159.0,1384.0,41.0,6522.0
7985,5961.0,710.0,1517.0,14335.0
7986,62620.0,11894.0,7806.0,15449.0
7987,13289.0,1710.0,1489.0,7970.0
7988,24014.0,3585.0,1629.0,12512.0
7989,4953.0,373.0,3823.0,4415.0
7990,3546.0,985.0,4242.0,8969.0
7991,6867.0,869.0,1163.0,4490.0
7992,15438.0,2811.0,4027.0,10234.0
7993,21588.0,1814.0,5321.0,14842.0
7994,21488.0,3110.0,2251.0,6853.0
7995,7287.0,2040.0,1313.0,11723.0
7996,6599.0,2177.0,2833.0,8960.0
7997,6180.0,685.0,3343.0,10327.0
7998,14806.0,1157.0,2054.0,7755.0
7999,15762.0,2456.0,2186.0,16083.0
8000,11752.0,1294.0,2323.0,7197.0
8001,3999.0,449.0,2004.0,15511.0
8002,5939.0,1421.0,3167.0,7756.0
8003,20263.0,1452.0,3728.0,15239.0
8004,2976.0,159.0,926.0,8039.0
8005,9325.0,436.0,1345.0,12478.0
8006,13482.0,1427.0,901.0,6376.0
8007,6220.0,1429.0,3683.0,10015.0
8008,4594.0,730.0,996.0,6463.0
8009,5707.0,1414.0,2318.0,14461.0
8010,23425.0,3419.0,3158.0,13221.0
8011,3685.0,843.0,1652.0,10799.0
8012,3098.0,281.0,2772.0,7547.0
8013,3471.0,628.0,2071.0,16466.0
8014,4397.0,1074.0,4832.0,10599.0
8015,6324.0,801.0,513.0,6254.0
8016,3762.0,391.0,1318.0,10223.0
8017,3598.0,360.0,1172.0,3672.0
8018,5757.0,1024.0,2300.0,8459.0
8019,20289.0,6410.0,1070.0,7903.0
8020,3331.0,1966.0,2882.0,18119.0
8021,4493.0,500.0,3569.0,11764.0
8022,18806.0,2560.0,1419.0,3619.0
8023,19117.0,6480.0,3256.0,15745.0
8024,7107.0,684.0,2755.0,9252.0
8025,5389.0,1134.0,2596.0,6370.0
8026,4466.0,998.0,2386.0,2980.0
8027,7150.0,864.0,2176.0,13294.0
8028,5587.0,1517.0,5064.0,5001.0
8029,20515.0,2918.0,3095.0,9745.0
8030,7290.0,1215.0,742.0,9608.0
8031,2531.0,1026.0,263.0,-0.0
8032,4151.0,1119.0,1973.0,14898.0
8033,4088.0,1268.0,1809.0,10307.0
8034,3758.0,373.0,1270.0,9836.0
8035,31118.0,2541.0,2201.0,9168.0
8036,5267.0,291.0,2689.0,5245.0
8037,5167.0,435.0,3101.0,9960.0
8038,4168.0,711.0,1697.0,9831.0
8039,12644.0,1132.0,2616.0,5405.0
8040,21235.0,1596.0,3326.0,12503.0
8041,7637.0,1078.0,1360.0,8103.0
8042,6185.0,969.0,1802.0,6194.0
8043,22259.0,2287.0,2730.0,15985.0
8044,3754.0,813.0,1554.0,5264.0
8045,8809.0,600.0,3464.0,7795.0
8046,14307.0,2414.0,4475.0,9043.0
8047,9041.0,2271.0,1229.0,10634.0
8048,4241.0,719.0,994.0,2108.0
8049,27010.0,2278.0,3661.0,12500.0
8050,5736.0,963.0,2476.0,7265.0
8051,11451.0,1205.0,2347.0,5646.0
8052,6712.0,529.0,2898.0,11643.0
8053,13722.0,2428.0,1636.0,11727.0
8054,28379.0,3440.0,2151.0,7611.0
8055,9023.0,1264.0,807.0,8948.0
8056,15500.0,1923.0,237.0,4576.0
8057,4586.0,882.0,1156.0,9229.0
8058,4090.0,549.0,3265.0,13742.0
8059,30370.0,6113.0,7435.0,13559.0
8060,4949.0,502.0,747.0,15092.0
8061,4106.0,842.0,2584.0,7234.0
8062,7642.0,1458.0,990.0,7717.0
8063,5791.0,643.0,2035.0,4491.0
8064,5166.0,1087.0,1977.0,2209.0
8065,14190.0,1302.0,1548.0,8669.0
8066,3550.0,865.0,2397.0,7049.0
8067,7938.0,1657.0,2157.0,7308.0
8068,25956.0,2656.0,1833.0,10462.0
8069,8103.0,1289.0,2541.0,3642.0
8070,12123.0,2888.0,3064.0,10608.0
8071,11575.0,1262.0,2467.0,10184.0
8072,22455.0,8600.0,1585.0,15124.0
8073,4965.0,1335.0,3809.0,6335.0
8074,9119.0,1405.0,4166.0,6710.0
8075,5662.0,3528.0,3477.0,12492.0
8076,3280.0,780.0,3414.0,12973.0
8077,2943.0,737.0,1303.0,10582.0
8078,9096.0,1548.0,3471.0,8905.0
8079,3292.0,560.0,819.0,4414.0
8080,5804.0,1206.0,1021.0,4994.0
8081,11945.0,1619.0,782.0,-0.0
8082,4545.0,753.0,580.0,9346.0
8083,6168.0,1300.0,5416.0,9761.0
8084,6641.0,1058.0,1238.0,8829.0
8085,6027.0,645.0,1080.0,11713.0
8086,20426.0,1744.0,2383.0,10787.0
8087,6337.0,902.0,2189.0,12138.0
8088,3868.0,477.0,2100.0,5220.0
8089,5262.0,800.0,954.0,9531.0
8090,3480.0,613.0,1743.0,4052.0
8091,23414.0,2137.0,2396.0,10619.0
8092,4010.0,2345.0,1619.0,2637.0
8093,17820.0,1534.0,883.0,9685.0
8094,3875.0,169.0,1183.0,14773.0
8095,21305.0,2057.0,494.0,5843.0
8096,6936.0,408.0,3215.0,12318.0
8097,5575.0,1091.0,1755.0,7739.0
8098,41761.0,4912.0,3950.0,7444.0
8099,6327.0,1151.0,1890.0,18485.0
8100,8954.0,1744.0,6974.0,12349.0
8101,17675.0,1954.0,551.0,4106.0
8102,6119.0,850.0,1741.0,7710.0
8103,19908.0,2466.0,3421.0,6596.0
8104,6181.0,947.0,2292.0,8278.0
8105,13154.0,3378.0,2448.0,11253.0
8106,5288.0,884.0,2226.0,6141.0
8107,3433.0,499.0,1390.0,10178.0
8108,8482.0,1229.0,2209.0,6257.0
8109,5579.0,351.0,2880.0,11369.0
8110,17773.0,2691.0,1413.0,9763.0
8111,3075.0,935.0,1445.0,8230.0
8112,4200.0,541.0,2326.0,5487.0
8113,3109.0,894.0,1590.0,14297.0
8114,4544.0,196.0,1552.0,13041.0
8115,6503.0,1187.0,155.0,5977.0
8116,25230.0,3295.0,3447.0,12242.0
8117,22019.0,2645.0,1721.0,13393.0
8118,6038.0,807.0,2185.0,5295.0
8119,7198.0,1478.0,2189.0,7989.0
8120,27204.0,2819.0,3241.0,6407.0
8121,38152.0,4722.0,3225.0,6317.0
8122,46308.0,4700.0,2154.0,8082.0
8123,5469.0,569.0,731.0,10760.0
8124,6890.0,656.0,3585.0,6718.0
8125,22405.0,2820.0,4649.0,7817.0
8126,4017.0,878.0,3536.0,5155.0
8127,3271.0,646.0,2037.0,6730.0
8128,8182.0,610.0,2458.0,4519.0
8129,6353.0,928.0,1181.0,6211.0
8130,15565.0,432.0,1863.0,11612.0
8131,7345.0,1568.0,1710.0,10421.0
8132,3428.0,1277.0,3079.0,3887.0
8133,28376.0,9170.0,3594.0,11506.0
8134,2984.0,958.0,624.0,4191.0
8135,10017.0,787.0,3836.0,17019.0
8136,6120.0,744.0,1331.0,7518.0
8137,20374.0,2393.0,1763.0,4412.0
8138,6089.0,1605.0,1345.0,4255.0
8139,6908.0,1226.0,2646.0,5265.0
8140,11872.0,3608.0,3826.0,5110.0
8141,3995.0,1130.0,855.0,10511.0
8142,6074.0,1159.0,611.0,12700.0
8143,7595.0,1543.0,376.0,2471.0
8144,22947.0,1472.0,8354.0,9185.0
8145,52545.0,11363.0,10095.0,36771.0
8146,7758.0,875.0,4233.0,2590.0
8147,44349.0,4808.0,1787.0,9951.0
8148,4708.0,678.0,735.0,2183.0
8149,4656.0,1883.0,1229.0,6328.0
8150,4593.0,446.0,2300.0,7418.0
8151,20889.0,1789.0,799.0,8093.0
8152,22189.0,2645.0,1962.0,10874.0
8153,12890.0,920.0,2065.0,6682.0
8154,20778.0,1983.0,1864.0,13540.0
8155,6920.0,1568.0,2324.0,15335.0
8156,9622.0,594.0,1873.0,8743.0
8157,5845.0,474.0,3875.0,7143.0
8158,31215.0,5127.0,3545.0,15892.0
8159,3712.0,1232.0,3018.0,4842.0
8160,2882.0,597.0,2018.0,6290.0
8161,19935.0,2968.0,1743.0,6522.0
8162,4566.0,727.0,1499.0,3522.0
8163,6247.0,1084.0,2149.0,8801.0
8164,66887.0,8059.0,4298.0,16094.0
8165,3226.0,1557.0,1116.0,3170.0
8166,4518.0,1240.0,2115.0,8781.0
8167,20212.0,3338.0,5949.0,13469.0
8168,4533.0,834.0,1524.0,6891.0
8169,6575.0,686.0,3232.0,11450.0
8170,2955.0,653.0,618.0,13844.0
8171,23850.0,1801.0,2665.0,8703.0
8172,3583.0,1691.0,2057.0,17176.0
8173,50696.0,6354.0,3356.0,14990.0
8174,5181.0,1554.0,2697.0,10544.0
8175,61001.0,10352.0,6114.0,13618.0
8176,10361.0,1765.0,749.0,8111.0
8177,6768.0,733.0,1702.0,5795.0
8178,19840.0,1481.0,2606.0,5094.0
8179,20460.0,2435.0,3182.0,10355.0
8180,5724.0,738.0,3048.0,11968.0
8181,7400.0,946.0,2018.0,4435.0
8182,6928.0,1565.0,1105.0,740.0
8183,9026.0,2831.0,2212.0,7241.0
8184,3445.0,487.0,1021.0,10673.0
8185,5630.0,1316.0,3000.0,14190.0
8186,5171.0,955.0,4799.0,10542.0
8187,3582.0,884.0,185.0,1938.0
8188,2768.0,1154.0,69.0,6873.0
8189,35388.0,3080.0,2816.0,8410.0
8190,3494.0,364.0,1697.0,10905.0
8191,49731.0,6008.0,2855.0,4967.0
8192,3110.0,886.0,977.0,2544.0
8193,36219.0,3943.0,2427.0,5303.0
8194,35544.0,7691.0,3527.0,10942.0
8195,8803.0,484.0,2199.0,2738.0
8196,9588.0,1275.0,3578.0,11763.0
8197,23950.0,1508.0,2461.0,9651.0
8198,3944.0,481.0,1622.0,8494.0
8199,4495.0,409.0,386.0,4570.0
8200,5971.0,556.0,2330.0,10976.0
8201,3816.0,664.0,459.0,6887.0
8202,3194.0,937.0,803.0,2470.0
8203,22368.0,4017.0,1454.0,9798.0
8204,3889.0,414.0,2909.0,12124.0
8205,4224.0,1032.0,-0.0,3784.0
8206,18348.0,2054.0,1055.0,14892.0
8207,4482.0,367.0,1915.0,4896.0
8208,20578.0,2254.0,5931.0,10294.0
8209,19754.0,2653.0,3191.0,2072.0
8210,45597.0,8718.0,5545.0,19453.0
8211,4883.0,621.0,2890.0,9428.0
8212,10542.0,1838.0,2609.0,8937.0
8213,4978.0,859.0,3738.0,5680.0
8214,22473.0,2610.0,1500.0,8584.0
8215,5238.0,289.0,2421.0,3045.0
8216,5204.0,1469.0,1726.0,7098.0
8217,7243.0,1846.0,4429.0,7764.0
8218,2874.0,655.0,1685.0,4211.0
8219,16351.0,3219.0,991.0,9058.0
8220,23116.0,2271.0,2203.0,9709.0
8221,9892.0,1922.0,8906.0,10320.0
8222,5294.0,1096.0,1372.0,8071.0
8223,11490.0,1243.0,3206.0,16243.0
8224,25800.0,4026.0,1603.0,9453.0
8225,6661.0,1676.0,2223.0,11571.0
8226,3614.0,1438.0,2037.0,3727.0
8227,5928.0,902.0,2306.0,14181.0
8228,20022.0,8437.0,1419.0,11776.0
8229,23991.0,2694.0,5261.0,16019.0
8230,26345.0,1494.0,3784.0,8139.0
8231,5013.0,1106.0,839.0,7379.0
8232,6553.0,667.0,2202.0,2141.0
8233,4804.0,347.0,1187.0,8504.0
8234,2871.0,77.0,1359.0,8028.0
8235,5646.0,1206.0,2899.0,12876.0
8236,3505.0,722.0,573.0,3007.0
8237,7020.0,2559.0,3744.0,9312.0
8238,13105.0,1420.0,5588.0,13393.0
8239,7335.0,1088.0,1326.0,12553.0
8240,5260.0,1661.0,2293.0,9192.0
8241,16654.0,2491.0,1251.0,3573.0
8242,25308.0,3630.0,1272.0,17591.0
8243,8644.0,1105.0,1568.0,5607.0
8244,28321.0,982.0,3147.0,17247.0
8245,8823.0,1441.0,1783.0,10264.0
8246,5864.0,1390.0,2837.0,7076.0
8247,8813.0,2590.0,1953.0,3894.0
8248,3761.0,1191.0,1267.0,6418.0
8249,3625.0,689.0,1781.0,6796.0
8250,8157.0,1019.0,1186.0,6178.0
8251,14409.0,1288.0,39.0,7638.0
8252,31886.0,2148.0,2554.0,12616.0
8253,4913.0,885.0,1025.0,5491.0
8254,4065.0,1272.0,235.0,3680.0
8255,4624.0,1115.0,1250.0,5844.0
8256,31686.0,2181.0,1682.0,12232.0
8257,4544.0,957.0,1969.0,7376.0
8258,24869.0,2752.0,1432.0,10288.0
8259,3697.0,975.0,859.0,5419.0
8260,3423.0,736.0,1916.0,8908.0
8261,5422.0,1049.0,1147.0,6849.0
8262,19366.0,7094.0,6555.0,26293.0
8263,3019.0,920.0,1369.0,2682.0
8264,12166.0,1365.0,1997.0,2328.0
8265,4430.0,476.0,2017.0,2315.0
8266,12416.0,2000.0,1883.0,10951.0
8267,2782.0,1032.0,1949.0,6046.0
8268,23430.0,9675.0,9555.0,13716.0
8269,4048.0,473.0,2223.0,4453.0
8270,4059.0,1714.0,3459.0,15111.0
8271,29375.0,6084.0,3745.0,3392.0
8272,8247.0,1525.0,2119.0,3276.0
8273,13417.0,1273.0,3391.0,4857.0
8274,16784.0,2144.0,3309.0,13669.0
8275,2902.0,656.0,1567.0,2471.0
8276,734799.0,504059.0,88279.0,827731.0
8277,7032.0,988.0,980.0,-0.0
8278,10811.0,1973.0,3234.0,9233.0
8279,34503.0,4179.0,1667.0,7763.0
8280,3778.0,115.0,2018.0,8517.0
8281,8466.0,1539.0,821.0,-0.0
8282,5100.0,2032.0,2269.0,7992.0
8283,19445.0,3188.0,1713.0,9620.0
8284,4276.0,906.0,3347.0,3692.0
8285,5958.0,785.0,1957.0,8051.0
8286,3955.0,931.0,1494.0,6205.0
8287,3669.0,466.0,1380.0,5596.0
8288,9271.0,942.0,1409.0,6485.0
8289,4132.0,1062.0,3347.0,7266.0
8290,2958.0,1760.0,794.0,3818.0
8291,7303.0,598.0,3141.0,8993.0
8292,29927.0,2861.0,1252.0,12555.0
8293,34073.0,6621.0,2661.0,7879.0
8294,8361.0,995.0,1066.0,5571.0
8295,23872.0,8901.0,1898.0,13511.0
8296,4025.0,478.0,2045.0,8190.0
8297,3806.0,552.0,3457.0,4251.0
8298,7422.0,545.0,4252.0,14315.0
8299,3751.0,515.0,2255.0,6168.0
8300,26138.0,1921.0,5426.0,9252.0
8301,7505.0,899.0,425.0,8366.0
8302,9289.0,1115.0,1664.0,6613.0
8303,20720.0,1571.0,2945.0,16149.0
8304,4426.0,1079.0,3283.0,2993.0
8305,7234.0,2582.0,987.0,13136.0
8306,27622.0,8918.0,4245.0,15210.0
8307,46677.0,30881.0,37873.0,37007.0
8308,7792.0,1372.0,1943.0,4702.0
8309,4830.0,1379.0,1802.0,7250.0
8310,9598.0,5632.0,4356.0,10730.0
8311,4520.0,1922.0,1326.0,4050.0
8312,4258.0,481.0,60.0,1397.0
8313,10214.0,894.0,1222.0,19708.0
8314,20031.0,9834.0,1927.0,12934.0
8315,15411.0,638.0,3301.0,10658.0
8316,4849.0,2113.0,877.0,1503.0
8317,4515.0,489.0,1862.0,13787.0
8318,4234.0,684.0,1589.0,9603.0
8319,3760.0,987.0,1341.0,8091.0
8320,5070.0,745.0,2641.0,8158.0
8321,12518.0,7526.0,5228.0,20551.0
