,FL1-H,FL3-H,SSC-H,FSC-H
6368,8388.0,588.0,2864.0,13597.0
6369,7924.0,2417.0,1498.0,11513.0
6370,17268.0,1767.0,50789.0,30554.0
6371,5809.0,3393.0,43420.0,35481.0
6372,4142.0,616.0,1062.0,9133.0
6373,9024.0,1994.0,1968.0,10101.0
6374,5041.0,3077.0,10785.0,18409.0
6375,21921.0,3132.0,2591.0,9940.0
6376,2967.0,496.0,1457.0,14673.0
6377,5467.0,558.0,3166.0,-0.0
6378,2495.0,283.0,-0.0,8384.0
6379,24902.0,3295.0,3114.0,14975.0
6380,12891.0,2723.0,2110.0,11197.0
6381,7156.0,1222.0,952.0,6793.0
6382,27962.0,2596.0,3699.0,11014.0
6383,7224.0,553.0,3062.0,1158.0
6384,6969.0,1076.0,1639.0,10014.0
6385,43220.0,3314.0,6574.0,7997.0
6386,12592.0,1117.0,4373.0,5825.0
6387,30012.0,3057.0,3777.0,13537.0
6388,17455.0,2149.0,3122.0,7317.0
6389,5338.0,2537.0,3058.0,1507.0
6390,74212.0,9286.0,12205.0,16177.0
6391,6873.0,1268.0,1202.0,2661.0
6392,9206.0,632.0,717.0,4556.0
6393,8121.0,1364.0,2350.0,8255.0
6394,14362.0,1636.0,392.0,3710.0
6395,6170.0,1131.0,3626.0,11663.0
6396,18691.0,1658.0,2522.0,3807.0
6397,3394.0,1522.0,3369.0,12784.0
6398,93102.0,20660.0,4712.0,64554.0
6399,5992.0,1379.0,818.0,7098.0
6400,8802.0,1422.0,963.0,4438.0
6401,5165.0,775.0,2242.0,6384.0
6402,12740.0,2073.0,1097.0,10190.0
6403,3382.0,1176.0,22280.0,6188.0
6404,32036.0,3135.0,8648.0,12609.0
6405,15743.0,1789.0,2034.0,12984.0
6406,4147.0,2224.0,14525.0,17162.0
6407,8799.0,1177.0,3449.0,6996.0
6408,4884.0,992.0,2263.0,9658.0
6409,2501.0,1471.0,2666.0,8736.0
6410,7989.0,3638.0,73360.0,16942.0
6411,6579.0,1326.0,2558.0,1756.0
6412,14246.0,1293.0,1745.0,14852.0
6413,10054.0,3282.0,17566.0,16416.0
6414,9859.0,982.0,1558.0,8945.0
6415,6373.0,694.0,1216.0,4472.0
6416,5281.0,1186.0,26470.0,5236.0
6417,10204.0,1681.0,5068.0,13126.0
6418,4112.0,568.0,3329.0,10460.0
6419,16598.0,1065.0,1986.0,11585.0
6420,8239.0,1444.0,102.0,4938.0
6421,16463.0,1282.0,2274.0,15292.0
6422,13703.0,3324.0,160190.0,22057.0
6423,3385.0,1104.0,1500.0,1580.0
6424,11196.0,1398.0,515.0,4696.0
6425,3452.0,1551.0,9090.0,6628.0
6426,8963.0,517.0,2379.0,6017.0
6427,17990.0,3844.0,17465.0,19625.0
6428,22712.0,1386.0,1557.0,5525.0
6429,6860.0,571.0,1881.0,1549.0
6430,43162.0,5155.0,3039.0,10090.0
6431,2846.0,1367.0,528.0,2838.0
6432,6256.0,961.0,1027.0,5547.0
6433,9532.0,1977.0,767.0,1847.0
6434,7997.0,1161.0,1660.0,7480.0
6435,4196.0,632.0,2230.0,10874.0
6436,2649.0,750.0,1445.0,6725.0
6437,5166.0,883.0,1960.0,7593.0
6438,18130.0,1318.0,2369.0,8882.0
6439,3031.0,1083.0,190.0,10305.0
6440,17689.0,2248.0,26071.0,3533.0
6441,3584.0,1294.0,4.0,3725.0
6442,5084.0,1070.0,2048.0,10581.0
6443,23265.0,5042.0,4091.0,22759.0
6444,6538.0,1125.0,199.0,3382.0
6445,7919.0,639.0,1292.0,9881.0
6446,3333.0,570.0,1843.0,8340.0
6447,30645.0,5701.0,17860.0,9402.0
6448,2544.0,1289.0,2860.0,9796.0
6449,8985.0,1651.0,1236.0,5689.0
6450,4831.0,1162.0,2343.0,5830.0
6451,53652.0,6174.0,12249.0,23177.0
6452,4387.0,1272.0,1658.0,1639.0
6453,7267.0,736.0,1796.0,4280.0
6454,12660.0,1765.0,2383.0,10869.0
6455,9836.0,1431.0,2815.0,7097.0
6456,5745.0,769.0,933.0,9013.0
6457,10126.0,1759.0,4601.0,12560.0
6458,5407.0,1554.0,5350.0,10437.0
6459,2751.0,416.0,251.0,12589.0
6460,5210.0,720.0,793.0,1003.0
6461,6078.0,1708.0,1025.0,8768.0
6462,4212.0,762.0,2706.0,6311.0
6463,4858.0,849.0,1328.0,9833.0
6464,10286.0,4957.0,19064.0,26811.0
6465,5365.0,1606.0,2740.0,15226.0
6466,3840.0,500.0,754.0,7726.0
6467,7646.0,1562.0,3745.0,9077.0
6468,5786.0,2346.0,8209.0,23950.0
6469,5493.0,353.0,1898.0,10705.0
6470,4470.0,830.0,1376.0,3661.0
6471,7915.0,1416.0,2223.0,8356.0
6472,2838.0,414.0,2185.0,4303.0
6473,7566.0,708.0,3407.0,10956.0
6474,3610.0,811.0,626.0,222.0
6475,3170.0,1049.0,3823.0,4983.0
6476,11851.0,917.0,2161.0,5479.0
6477,7663.0,1222.0,2037.0,3292.0
6478,5252.0,655.0,2230.0,8081.0
6479,8872.0,1042.0,1705.0,8006.0
6480,15556.0,2056.0,1450.0,7688.0
6481,4543.0,710.0,1874.0,15415.0
6482,7927.0,1230.0,2024.0,9998.0
6483,8237.0,1541.0,2835.0,11045.0
6484,7224.0,754.0,710.0,13364.0
6485,30880.0,3405.0,3574.0,20923.0
6486,6154.0,2113.0,4734.0,15137.0
6487,11321.0,2079.0,1605.0,9369.0
6488,7603.0,985.0,1197.0,2415.0
6489,40803.0,4124.0,4353.0,10380.0
6490,17955.0,2735.0,5871.0,13356.0
6491,6758.0,589.0,2641.0,17158.0
6492,3702.0,961.0,3617.0,11571.0
6493,2973.0,723.0,2287.0,3555.0
6494,3793.0,2215.0,3735.0,14687.0
6495,7479.0,715.0,5281.0,8388.0
6496,23648.0,1895.0,2131.0,3883.0
6497,64032.0,3810.0,3463.0,6184.0
6498,21310.0,5222.0,11825.0,82115.0
6499,5869.0,1854.0,2297.0,8921.0
6500,4017.0,796.0,2128.0,11795.0
6501,4134.0,519.0,2169.0,11997.0
6502,6591.0,1759.0,6035.0,13227.0
6503,12916.0,1673.0,4000.0,6598.0
6504,4609.0,1309.0,2100.0,1430.0
6505,3521.0,1235.0,4241.0,9481.0
6506,6357.0,937.0,5150.0,4599.0
6507,3147.0,894.0,2755.0,6598.0
6508,40685.0,3985.0,5748.0,22392.0
6509,5368.0,2602.0,18658.0,14467.0
6510,7074.0,2220.0,4821.0,17389.0
6511,34928.0,1753.0,3067.0,7250.0
6512,22566.0,2426.0,3668.0,6540.0
6513,38036.0,2087.0,3500.0,14371.0
6514,3274.0,1665.0,1130.0,5736.0
6515,14977.0,915.0,1798.0,13489.0
6516,7225.0,3768.0,26064.0,25037.0
6517,3766.0,1052.0,5077.0,8869.0
6518,4311.0,1832.0,3739.0,9880.0
6519,9622.0,3017.0,14366.0,39797.0
6520,3235.0,1150.0,4328.0,8465.0
6521,4585.0,2257.0,2858.0,12107.0
6522,4623.0,1622.0,1791.0,14822.0
6523,4037.0,1267.0,2963.0,3588.0
6524,45962.0,3718.0,4825.0,16525.0
6525,8873.0,554.0,2095.0,3548.0
6526,8470.0,646.0,2050.0,6348.0
6527,3791.0,823.0,2890.0,18105.0
6528,4528.0,645.0,1883.0,15466.0
6529,4087.0,815.0,1460.0,5169.0
6530,4103.0,1015.0,3636.0,9726.0
6531,6625.0,1806.0,2822.0,15600.0
6532,4459.0,614.0,2777.0,12854.0
6533,3745.0,627.0,2563.0,2851.0
6534,21339.0,1805.0,2776.0,6234.0
6535,9710.0,1312.0,19786.0,9722.0
6536,13964.0,1590.0,2666.0,8379.0
6537,4452.0,1135.0,4170.0,7819.0
6538,26621.0,2551.0,1627.0,8994.0
6539,37820.0,4800.0,10244.0,27177.0
6540,32512.0,3101.0,2101.0,11063.0
6541,17578.0,1146.0,4061.0,11096.0
6542,3767.0,1197.0,2983.0,8250.0
6543,2708.0,1492.0,3040.0,10849.0
6544,19894.0,1344.0,1399.0,13287.0
6545,4424.0,437.0,2873.0,10091.0
6546,8770.0,1784.0,4060.0,13455.0
6547,7050.0,1010.0,2202.0,10840.0
6548,106810.0,22150.0,35923.0,176812.0
6549,29651.0,5875.0,2987.0,24633.0
6550,7525.0,811.0,2961.0,14283.0
6551,3062.0,263.0,1048.0,11588.0
6552,8574.0,1247.0,1086.0,9072.0
6553,3396.0,1405.0,6096.0,9828.0
6554,3051.0,987.0,3111.0,15434.0
6555,8392.0,974.0,3712.0,13292.0
6556,15849.0,939.0,1277.0,10246.0
6557,3038.0,976.0,5415.0,23736.0
6558,8358.0,1524.0,7726.0,9677.0
6559,26643.0,2305.0,7932.0,9998.0
6560,4830.0,2214.0,36958.0,22678.0
6561,4517.0,2209.0,9150.0,24029.0
6562,19504.0,2853.0,1417.0,5506.0
6563,8874.0,1235.0,2386.0,3034.0
6564,5730.0,679.0,23261.0,3805.0
6565,3033.0,845.0,1753.0,13801.0
6566,7853.0,1503.0,1777.0,6823.0
6567,32219.0,8665.0,12208.0,42699.0
6568,7000.0,760.0,304.0,15222.0
6569,3939.0,803.0,2515.0,6959.0
6570,8961.0,1826.0,2727.0,12125.0
6571,5043.0,741.0,3342.0,3957.0
6572,7377.0,893.0,2639.0,6845.0
6573,58455.0,6293.0,4021.0,15218.0
6574,4240.0,1215.0,2150.0,6074.0
6575,9551.0,1075.0,2914.0,4790.0
6576,4128.0,818.0,335.0,2789.0
6577,5314.0,756.0,2106.0,-0.0
6578,5740.0,726.0,2347.0,4107.0
6579,2738.0,561.0,1832.0,5835.0
6580,4586.0,551.0,1582.0,3643.0
6581,32793.0,3331.0,13110.0,13178.0
6582,3849.0,876.0,1703.0,7609.0
6583,4471.0,371.0,310.0,4275.0
6584,12404.0,1267.0,1472.0,10449.0
6585,3617.0,1308.0,64.0,7157.0
6586,6634.0,1152.0,3225.0,8722.0
6587,5156.0,639.0,3334.0,11499.0
6588,18505.0,1741.0,3507.0,8329.0
6589,4620.0,989.0,355.0,9573.0
6590,4753.0,610.0,3057.0,337.0
6591,17937.0,6292.0,19715.0,19091.0
6592,4212.0,1033.0,1488.0,5224.0
6593,7701.0,3095.0,11166.0,10084.0
6594,15633.0,2395.0,2024.0,7291.0
6595,16771.0,2290.0,1273.0,10040.0
6596,31045.0,1558.0,8633.0,10746.0
6597,11165.0,2232.0,3781.0,24144.0
6598,12514.0,1721.0,1344.0,7411.0
6599,43947.0,9243.0,19085.0,54380.0
6600,4636.0,468.0,1575.0,14086.0
6601,7412.0,1100.0,12059.0,6893.0
6602,21089.0,1914.0,1159.0,3545.0
6603,3110.0,1653.0,1320.0,8534.0
6604,7372.0,1502.0,3673.0,6719.0
6605,12529.0,1928.0,1850.0,7672.0
6606,33468.0,5265.0,8560.0,14892.0
6607,14844.0,2628.0,19293.0,16286.0
6608,6998.0,1286.0,2794.0,6768.0
6609,26619.0,3073.0,1596.0,5141.0
6610,3858.0,1064.0,3433.0,8928.0
6611,9470.0,664.0,1901.0,7389.0
6612,5164.0,1305.0,7194.0,3543.0
6613,11059.0,1562.0,9032.0,15895.0
6614,3187.0,1019.0,792.0,6213.0
6615,3993.0,855.0,2473.0,2971.0
6616,5599.0,1192.0,2157.0,5329.0
6617,93835.0,16421.0,62665.0,63787.0
6618,5855.0,593.0,9824.0,8884.0
6619,9733.0,1335.0,2702.0,9688.0
6620,11795.0,383.0,1506.0,9149.0
6621,22787.0,2044.0,2394.0,6801.0
6622,5304.0,830.0,1891.0,2890.0
6623,2838.0,1021.0,3865.0,8223.0
6624,7439.0,1390.0,5994.0,18296.0
6625,5493.0,1160.0,3561.0,11788.0
6626,31170.0,3057.0,2365.0,9723.0
6627,16448.0,856.0,789.0,5976.0
6628,4273.0,463.0,1265.0,4039.0
6629,5228.0,1521.0,2911.0,10488.0
6630,6414.0,1020.0,1481.0,7466.0
6631,5400.0,364.0,2774.0,7016.0
6632,46327.0,4333.0,4582.0,18272.0
6633,2849.0,900.0,3197.0,22340.0
6634,6415.0,546.0,1778.0,13060.0
6635,10901.0,3074.0,5090.0,22216.0
6636,3442.0,1298.0,1438.0,5124.0
6637,2620.0,993.0,1880.0,13936.0
6638,6669.0,1661.0,2434.0,129.0
6639,2683.0,751.0,4894.0,19075.0
6640,12512.0,1233.0,1358.0,7619.0
6641,4128.0,335.0,785.0,8595.0
6642,10027.0,1207.0,3130.0,8490.0
6643,5374.0,1218.0,6728.0,10414.0
6644,8353.0,3532.0,15397.0,18235.0
6645,9135.0,1003.0,3394.0,10505.0
6646,5379.0,388.0,2259.0,3383.0
6647,3398.0,427.0,2169.0,9214.0
6648,5867.0,2393.0,7252.0,16689.0
6649,4541.0,1131.0,1598.0,5831.0
6650,2687.0,1023.0,1651.0,4128.0
6651,20702.0,4806.0,10754.0,13143.0
6652,17778.0,2393.0,3488.0,13482.0
6653,4903.0,371.0,2206.0,9983.0
6654,8598.0,1199.0,3049.0,10819.0
6655,12787.0,883.0,3499.0,7720.0
6656,4928.0,1851.0,3269.0,10711.0
6657,3655.0,431.0,2907.0,8532.0
6658,15972.0,986.0,1515.0,5729.0
6659,2609.0,693.0,4190.0,8927.0
6660,8989.0,1012.0,2784.0,12026.0
6661,3233.0,705.0,2331.0,7702.0
6662,10988.0,1256.0,3732.0,9332.0
6663,10191.0,2194.0,2249.0,8535.0
6664,4110.0,2518.0,5871.0,10918.0
6665,4587.0,492.0,2373.0,11868.0
6666,4117.0,143.0,1844.0,12474.0
6667,12101.0,1342.0,212.0,3987.0
6668,8206.0,1018.0,2279.0,6063.0
6669,5017.0,1316.0,2103.0,8550.0
6670,4820.0,727.0,2555.0,11975.0
6671,10052.0,1233.0,2883.0,1801.0
6672,5330.0,917.0,1845.0,7155.0
6673,11982.0,1383.0,2470.0,13110.0
6674,5427.0,1064.0,5164.0,8051.0
6675,4827.0,1295.0,2120.0,9462.0
6676,6496.0,905.0,2425.0,11619.0
6677,5502.0,1718.0,1861.0,11987.0
6678,2954.0,1301.0,2670.0,9875.0
6679,3903.0,520.0,2356.0,10196.0
6680,2526.0,882.0,3668.0,3656.0
6681,6941.0,2405.0,1665.0,6968.0
6682,7288.0,2525.0,7222.0,6828.0
6683,3951.0,484.0,3446.0,10718.0
6684,9226.0,3314.0,7563.0,8130.0
6685,4209.0,790.0,3102.0,7663.0
6686,18635.0,1889.0,2882.0,5908.0
6687,3418.0,1222.0,1944.0,9368.0
6688,2579.0,174.0,1267.0,4331.0
6689,20306.0,3394.0,2107.0,13677.0
6690,7782.0,696.0,2283.0,7604.0
6691,3674.0,1329.0,2280.0,6894.0
6692,5783.0,378.0,1627.0,4608.0
6693,3020.0,497.0,3581.0,7890.0
6694,4824.0,507.0,737.0,3886.0
6695,7627.0,1931.0,3793.0,5834.0
6696,5019.0,957.0,3204.0,14536.0
6697,5010.0,2694.0,318.0,17403.0
6698,18128.0,2136.0,2837.0,11266.0
6699,8078.0,1236.0,1384.0,8845.0
6700,17077.0,1657.0,4670.0,9661.0
6701,12639.0,1233.0,3285.0,6019.0
6702,3206.0,1646.0,2082.0,3922.0
6703,16398.0,1547.0,1439.0,8675.0
6704,5224.0,271.0,1489.0,6538.0
6705,3296.0,334.0,3124.0,11109.0
6706,6587.0,1924.0,9639.0,23614.0
6707,5929.0,656.0,3098.0,16427.0
6708,44028.0,3720.0,4163.0,9040.0
6709,5281.0,1040.0,7611.0,9624.0
6710,5159.0,1293.0,11505.0,12125.0
6711,4709.0,781.0,2108.0,813.0
6712,31733.0,2078.0,1936.0,8582.0
6713,2492.0,413.0,1872.0,-0.0
6714,2459.0,258.0,152.0,1643.0
6715,3043.0,946.0,3234.0,13257.0
6716,4324.0,596.0,1455.0,9560.0
6717,2947.0,678.0,2061.0,7197.0
6718,4689.0,1355.0,685.0,6661.0
6719,3933.0,191.0,1935.0,3013.0
6720,4351.0,598.0,1925.0,14359.0
6721,6486.0,950.0,-0.0,2580.0
6722,9272.0,1450.0,1852.0,12363.0
6723,10768.0,2019.0,1984.0,11085.0
6724,2825.0,1198.0,3892.0,11742.0
6725,7539.0,1137.0,3089.0,9856.0
6726,3476.0,756.0,3642.0,10915.0
6727,69477.0,13524.0,63609.0,110147.0
6728,8321.0,3097.0,3002.0,15749.0
6729,13354.0,2263.0,3169.0,9341.0
6730,20672.0,2086.0,1830.0,5278.0
6731,3289.0,1204.0,4587.0,6195.0
6732,13667.0,628.0,2831.0,4239.0
6733,27302.0,4804.0,8280.0,24998.0
6734,3876.0,657.0,2679.0,10247.0
6735,5959.0,1995.0,5744.0,5906.0
6736,6326.0,1057.0,10945.0,15303.0
6737,6232.0,1023.0,645.0,1765.0
6738,11504.0,1009.0,5938.0,7334.0
6739,38386.0,4910.0,2168.0,10280.0
6740,90870.0,13337.0,4687.0,64988.0
6741,10061.0,1333.0,10136.0,3530.0
6742,8762.0,1687.0,3331.0,4325.0
6743,3894.0,730.0,1134.0,5750.0
6744,4860.0,1320.0,2013.0,4255.0
6745,5126.0,798.0,1426.0,4627.0
6746,7918.0,620.0,1912.0,8920.0
6747,40805.0,4159.0,3611.0,15983.0
6748,2488.0,1137.0,3695.0,14601.0
6749,5761.0,912.0,1098.0,5039.0
6750,47363.0,3415.0,1235.0,2406.0
6751,14975.0,1148.0,2612.0,8832.0
6752,6846.0,1145.0,2282.0,10553.0
6753,10098.0,1767.0,1786.0,4051.0
6754,4228.0,842.0,-0.0,1767.0
6755,11154.0,1318.0,334.0,13760.0
6756,9723.0,719.0,553.0,6124.0
6757,40153.0,3133.0,3484.0,13357.0
6758,20696.0,1622.0,2778.0,8262.0
6759,7151.0,1068.0,1774.0,10324.0
6760,5824.0,1024.0,4963.0,6552.0
6761,2863.0,941.0,2486.0,9825.0
6762,2797.0,1346.0,1987.0,4582.0
6763,2695.0,762.0,3772.0,15302.0
6764,4813.0,814.0,1803.0,12994.0
6765,4938.0,1376.0,1604.0,6890.0
6766,7246.0,1764.0,4796.0,9856.0
6767,15571.0,2580.0,3339.0,13581.0
6768,3139.0,537.0,2476.0,9168.0
6769,9052.0,2640.0,25016.0,42642.0
6770,3415.0,1000.0,3789.0,6750.0
6771,6973.0,806.0,3461.0,10958.0
6772,8589.0,1048.0,841.0,6857.0
6773,10074.0,1583.0,20079.0,14229.0
6774,5873.0,1020.0,3097.0,2844.0
6775,6188.0,2847.0,3323.0,15207.0
6776,4939.0,1314.0,4335.0,11375.0
6777,5877.0,1299.0,2744.0,7023.0
6778,9803.0,1362.0,1209.0,13365.0
6779,7953.0,4252.0,7824.0,25149.0
6780,17241.0,2396.0,2471.0,6639.0
6781,13658.0,2437.0,3137.0,9282.0
6782,31451.0,7235.0,29043.0,41160.0
6783,7710.0,1232.0,2051.0,8946.0
6784,5308.0,1668.0,4804.0,7389.0
6785,4259.0,1073.0,2023.0,6032.0
6786,14258.0,4396.0,9777.0,28717.0
6787,3344.0,1505.0,2898.0,11018.0
6788,30003.0,8776.0,14626.0,16642.0
6789,5023.0,1099.0,2017.0,9170.0
6790,6325.0,1142.0,3128.0,10438.0
6791,3036.0,1163.0,5559.0,18002.0
6792,25199.0,722.0,2366.0,12126.0
6793,26784.0,791.0,1251.0,9610.0
6794,4396.0,856.0,1653.0,5781.0
6795,3425.0,1232.0,3217.0,4553.0
6796,13351.0,1165.0,1415.0,12986.0
6797,5177.0,1382.0,2459.0,1944.0
6798,11648.0,3840.0,5630.0,14250.0
6799,3257.0,1848.0,9407.0,10717.0
6800,6287.0,500.0,1415.0,8492.0
6801,16766.0,5351.0,16004.0,50047.0
6802,3855.0,712.0,2713.0,3640.0
6803,3769.0,714.0,2026.0,4431.0
6804,23380.0,3886.0,9282.0,13335.0
6805,14051.0,4026.0,39256.0,32409.0
6806,8052.0,674.0,2695.0,9634.0
6807,44521.0,5418.0,19909.0,11840.0
6808,5642.0,1178.0,3130.0,1507.0
6809,6293.0,572.0,1434.0,8428.0
6810,4627.0,1108.0,378.0,4814.0
6811,22643.0,4385.0,19621.0,26616.0
6812,5385.0,1313.0,14126.0,14281.0
6813,2777.0,587.0,1543.0,11038.0
6814,39545.0,3942.0,4362.0,9717.0
6815,34727.0,5198.0,19286.0,8371.0
6816,3859.0,2142.0,10570.0,14416.0
6817,14131.0,1494.0,2595.0,5452.0
6818,5283.0,1166.0,1469.0,3442.0
6819,11351.0,1487.0,2097.0,10531.0
6820,5786.0,339.0,2759.0,15381.0
6821,17468.0,1129.0,1739.0,16119.0
6822,10802.0,2814.0,12670.0,37102.0
6823,15207.0,2652.0,8192.0,17947.0
6824,3762.0,1579.0,9920.0,7640.0
6825,2808.0,414.0,2101.0,7209.0
6826,6126.0,3136.0,1864.0,5853.0
6827,2498.0,954.0,2020.0,307.0
6828,64880.0,13094.0,45203.0,63003.0
6829,14672.0,2135.0,875.0,6370.0
6830,33716.0,3286.0,2224.0,7316.0
6831,2620.0,743.0,1926.0,7815.0
6832,25799.0,2013.0,3507.0,8292.0
6833,22648.0,1809.0,3976.0,2950.0
6834,5405.0,973.0,905.0,7041.0
6835,11844.0,1187.0,2001.0,14048.0
6836,3167.0,472.0,1831.0,15946.0
6837,18003.0,1554.0,2286.0,12519.0
6838,5425.0,382.0,1303.0,7326.0
6839,11099.0,728.0,953.0,4138.0
6840,9074.0,2783.0,4799.0,7420.0
6841,4260.0,590.0,2186.0,5562.0
6842,3847.0,411.0,3417.0,11879.0
6843,11819.0,568.0,1925.0,9252.0
6844,4173.0,784.0,2404.0,4715.0
6845,26738.0,2572.0,1257.0,4472.0
6846,8228.0,2245.0,1450.0,11176.0
6847,46485.0,3088.0,3602.0,10926.0
6848,7571.0,1321.0,3738.0,7976.0
6849,15618.0,2746.0,10632.0,11798.0
6850,5776.0,1327.0,2941.0,7018.0
6851,33720.0,16997.0,34645.0,83237.0
6852,18509.0,1664.0,2543.0,6939.0
6853,5038.0,765.0,2446.0,5913.0
6854,6542.0,1678.0,4588.0,7626.0
6855,17718.0,7981.0,16189.0,88388.0
6856,81530.0,11068.0,12363.0,52247.0
6857,3220.0,260.0,2256.0,7462.0
6858,4245.0,873.0,7900.0,10430.0
6859,10078.0,1420.0,868.0,13840.0
6860,19179.0,7047.0,15904.0,54776.0
6861,29685.0,3871.0,17149.0,11796.0
6862,3005.0,1417.0,1721.0,12375.0
6863,12465.0,3510.0,2053.0,5133.0
6864,21185.0,3026.0,3689.0,9233.0
6865,9691.0,592.0,1746.0,13940.0
6866,16395.0,2892.0,5145.0,10015.0
6867,27183.0,1509.0,6254.0,5283.0
6868,4689.0,1669.0,2796.0,20560.0
6869,8615.0,1963.0,1926.0,13467.0
6870,9047.0,1104.0,3482.0,6974.0
6871,11652.0,2476.0,2653.0,8668.0
6872,39007.0,4900.0,6511.0,15809.0
6873,4524.0,818.0,1683.0,11038.0
6874,5913.0,1488.0,8701.0,17431.0
6875,3839.0,723.0,1543.0,7812.0
6876,7442.0,1577.0,1176.0,5771.0
6877,41571.0,4445.0,9689.0,7872.0
6878,10049.0,1256.0,2157.0,4134.0
6879,49676.0,12361.0,188903.0,64014.0
6880,28263.0,4656.0,70992.0,14284.0
6881,11634.0,2277.0,6882.0,10836.0
6882,3658.0,1587.0,4880.0,11230.0
6883,8658.0,1446.0,1712.0,6927.0
6884,5326.0,1179.0,1425.0,4474.0
6885,2705.0,1236.0,4903.0,12101.0
6886,5255.0,1214.0,1352.0,3905.0
6887,20198.0,2759.0,5995.0,6277.0
6888,12990.0,1644.0,2026.0,3239.0
6889,31216.0,2476.0,2945.0,7441.0
6890,6316.0,548.0,1476.0,10644.0
6891,3737.0,1867.0,39696.0,9434.0
6892,5501.0,2330.0,11110.0,26260.0
6893,5308.0,1275.0,3716.0,6141.0
6894,5194.0,506.0,924.0,11842.0
6895,37955.0,5905.0,116116.0,132926.0
6896,2574.0,1166.0,1910.0,3146.0
6897,7874.0,1076.0,1003.0,5951.0
6898,4432.0,480.0,1147.0,8434.0
6899,8034.0,2267.0,21487.0,12424.0
6900,2536.0,704.0,4443.0,10822.0
6901,15110.0,997.0,4391.0,9761.0
6902,4584.0,551.0,2145.0,4892.0
6903,11709.0,1537.0,2895.0,14881.0
6904,3461.0,1030.0,4434.0,8074.0
6905,3251.0,484.0,2890.0,5595.0
6906,3027.0,413.0,1739.0,9378.0
6907,4470.0,949.0,4400.0,15778.0
6908,7908.0,1161.0,2962.0,7560.0
6909,5614.0,736.0,1299.0,9292.0
6910,10918.0,1443.0,2301.0,7521.0
6911,21883.0,2566.0,4453.0,8494.0
6912,4172.0,474.0,2935.0,6471.0
6913,33511.0,2353.0,7874.0,10140.0
6914,5901.0,709.0,865.0,7916.0
6915,5196.0,1185.0,2595.0,3110.0
6916,2797.0,686.0,2281.0,19305.0
6917,9791.0,2479.0,31535.0,14987.0
6918,3481.0,280.0,2658.0,12407.0
6919,4287.0,960.0,333.0,16194.0
6920,15702.0,2666.0,4042.0,12439.0
6921,16379.0,1943.0,631.0,4158.0
6922,5994.0,449.0,1419.0,4785.0
6923,5469.0,440.0,3112.0,12983.0
6924,3479.0,1845.0,9629.0,11274.0
6925,33875.0,2475.0,5205.0,6074.0
6926,20027.0,1634.0,3163.0,13374.0
6927,4151.0,321.0,1820.0,1437.0
6928,4524.0,2612.0,3405.0,14739.0
6929,7729.0,1834.0,3376.0,7996.0
6930,4195.0,1135.0,4892.0,3766.0
6931,3555.0,1566.0,15534.0,5540.0
6932,8405.0,873.0,2673.0,7978.0
6933,5366.0,958.0,2232.0,2384.0
6934,41158.0,7830.0,11826.0,13667.0
6935,4978.0,899.0,4417.0,3727.0
6936,20345.0,1324.0,4469.0,9703.0
6937,14395.0,1805.0,636.0,10547.0
6938,4633.0,1717.0,4195.0,9174.0
6939,6943.0,1033.0,1241.0,8243.0
6940,5485.0,1244.0,3376.0,4937.0
6941,5665.0,1170.0,2827.0,7623.0
6942,62323.0,7351.0,43599.0,32582.0
6943,2890.0,1710.0,3630.0,6167.0
6944,16418.0,2017.0,1814.0,11465.0
6945,19738.0,7640.0,13680.0,35066.0
6946,3416.0,219.0,505.0,4759.0
6947,2631.0,103.0,-0.0,2222.0
6948,6592.0,724.0,1610.0,10692.0
6949,9849.0,1519.0,310.0,3110.0
6950,2521.0,405.0,2737.0,15146.0
6951,4181.0,1073.0,2932.0,8625.0
6952,2858.0,341.0,1029.0,3764.0
6953,26748.0,2535.0,1340.0,5485.0
6954,15805.0,1780.0,2355.0,4868.0
6955,55694.0,6155.0,9903.0,10840.0
6956,3670.0,1436.0,7360.0,23454.0
6957,28579.0,4982.0,15071.0,50013.0
6958,6119.0,726.0,958.0,7596.0
6959,32555.0,3608.0,2406.0,7320.0
6960,20873.0,2517.0,2471.0,10212.0
6961,3220.0,532.0,819.0,4819.0
6962,8104.0,1320.0,1961.0,6301.0
6963,14259.0,2553.0,9215.0,18191.0
6964,6525.0,1599.0,4760.0,10824.0
6965,3832.0,216.0,2870.0,4877.0
6966,39859.0,5371.0,3480.0,22671.0
6967,29452.0,1382.0,3245.0,5559.0
6968,21202.0,2336.0,902.0,4792.0
6969,8438.0,535.0,1703.0,3389.0
6970,2792.0,161.0,1883.0,7000.0
6971,8993.0,511.0,4245.0,5641.0
6972,5296.0,1056.0,1241.0,5629.0
6973,689219.0,159539.0,328740.0,591797.0
6974,40285.0,2670.0,5446.0,13664.0
6975,20928.0,2904.0,6608.0,7227.0
6976,5675.0,775.0,1127.0,10945.0
6977,6971.0,1527.0,2247.0,7928.0
6978,3085.0,504.0,12687.0,4920.0
6979,3444.0,939.0,2546.0,9547.0
6980,5112.0,1617.0,1695.0,15065.0
6981,4587.0,545.0,215.0,-0.0
6982,8696.0,1450.0,1824.0,-0.0
6983,25673.0,1988.0,705.0,5802.0
6984,4856.0,1927.0,1639.0,4255.0
6985,7986.0,2510.0,3149.0,7561.0
