,FL1-H,FL3-H,SSC-H,FSC-H
659,4405.0,910.0,1156.0,7158.0
660,3801.0,710.0,3638.0,6543.0
661,4236.0,349.0,279.0,-0.0
662,4797.0,481.0,1548.0,4674.0
663,3692.0,893.0,457.0,5482.0
664,21396.0,1271.0,2693.0,12057.0
665,3418.0,907.0,667.0,8698.0
666,25509.0,1773.0,2571.0,10606.0
667,7740.0,1499.0,1049.0,6925.0
668,37872.0,2472.0,1928.0,7561.0
669,21607.0,1558.0,3938.0,3647.0
670,28311.0,2046.0,1999.0,12370.0
671,5975.0,1311.0,1261.0,10556.0
672,21957.0,794.0,2098.0,4353.0
673,4748.0,1181.0,4181.0,4418.0
674,2924.0,189.0,3116.0,2895.0
675,22998.0,867.0,2948.0,993.0
676,6390.0,1445.0,1177.0,14880.0
677,14372.0,1433.0,1537.0,12172.0
678,16562.0,1295.0,3591.0,10926.0
679,19515.0,1425.0,358.0,4168.0
680,58108.0,6214.0,6180.0,11673.0
681,4120.0,1376.0,1882.0,16461.0
682,3232.0,21.0,988.0,6825.0
683,3844.0,50.0,1682.0,2011.0
684,3405.0,486.0,-0.0,9311.0
685,12921.0,665.0,1484.0,9687.0
686,3675.0,960.0,1609.0,7612.0
687,2571.0,173.0,2045.0,12003.0
688,4551.0,405.0,1272.0,6329.0
689,40023.0,2764.0,1992.0,5187.0
690,4488.0,438.0,1092.0,4680.0
691,4493.0,1225.0,3457.0,4938.0
692,7826.0,1026.0,1485.0,7790.0
693,5097.0,625.0,1686.0,19542.0
694,6829.0,1061.0,1398.0,2628.0
695,7103.0,628.0,2753.0,7888.0
696,3663.0,449.0,1125.0,3525.0
697,5376.0,909.0,1689.0,8392.0
698,4507.0,497.0,919.0,3227.0
699,30479.0,1475.0,1341.0,6703.0
700,3998.0,708.0,1430.0,13745.0
701,10423.0,1486.0,1189.0,13171.0
702,3545.0,64.0,1156.0,4293.0
703,28474.0,1681.0,753.0,4683.0
704,2581.0,443.0,2292.0,11743.0
705,4065.0,869.0,4027.0,14649.0
706,2589.0,578.0,1996.0,10579.0
707,38312.0,2521.0,2752.0,9975.0
708,3320.0,293.0,1858.0,6819.0
709,2551.0,160.0,1541.0,8802.0
710,50682.0,2270.0,2038.0,10528.0
711,3029.0,887.0,7313.0,5238.0
712,3508.0,453.0,2548.0,5401.0
713,29500.0,1644.0,1646.0,6586.0
714,10232.0,1237.0,1099.0,9350.0
715,2879.0,321.0,2076.0,5648.0
716,6180.0,1063.0,2446.0,5431.0
717,3561.0,641.0,6518.0,6842.0
718,4249.0,733.0,7628.0,6017.0
719,4078.0,874.0,-0.0,3742.0
720,11027.0,1161.0,2298.0,12822.0
721,3689.0,387.0,2114.0,16315.0
722,3294.0,573.0,8808.0,2874.0
723,7966.0,806.0,3086.0,7919.0
724,9379.0,754.0,3355.0,10866.0
725,2525.0,465.0,1746.0,10271.0
726,2843.0,342.0,2529.0,7986.0
727,3713.0,81.0,2728.0,8781.0
728,4418.0,355.0,237.0,12887.0
729,7582.0,942.0,1275.0,2418.0
730,46950.0,3032.0,2725.0,10361.0
731,22182.0,1628.0,2891.0,2246.0
732,3918.0,390.0,1749.0,3179.0
733,5444.0,317.0,2221.0,13604.0
734,9115.0,785.0,2076.0,6659.0
735,2578.0,835.0,542.0,8583.0
736,4975.0,634.0,1877.0,7328.0
737,5445.0,665.0,2436.0,12135.0
738,2792.0,662.0,39.0,-0.0
739,6309.0,1077.0,903.0,6387.0
740,6841.0,531.0,5442.0,5891.0
741,4807.0,884.0,4578.0,8711.0
742,5167.0,679.0,5383.0,15259.0
743,3026.0,446.0,2681.0,165.0
744,2734.0,215.0,3923.0,3800.0
745,13067.0,394.0,1429.0,4432.0
746,17525.0,1458.0,3519.0,6474.0
747,8946.0,830.0,1461.0,4811.0
748,5977.0,1010.0,4282.0,4555.0
749,28102.0,1942.0,2322.0,11434.0
750,19123.0,1574.0,2620.0,15372.0
751,5795.0,602.0,2567.0,8909.0
752,9847.0,996.0,2452.0,9798.0
753,9734.0,625.0,1217.0,5430.0
754,4115.0,566.0,2234.0,4401.0
755,2816.0,1042.0,4406.0,4003.0
756,3452.0,446.0,1682.0,3.0
757,4594.0,739.0,2168.0,4975.0
758,5230.0,242.0,2082.0,11858.0
759,13827.0,1660.0,438.0,5765.0
760,24524.0,1776.0,589.0,6849.0
761,7319.0,873.0,1718.0,7560.0
762,3470.0,813.0,1632.0,6454.0
763,5139.0,464.0,2084.0,5514.0
764,25028.0,1794.0,1571.0,10630.0
765,3571.0,271.0,924.0,4528.0
766,18200.0,874.0,3067.0,14525.0
767,3986.0,670.0,3628.0,-0.0
768,4861.0,821.0,1820.0,12267.0
769,14832.0,2444.0,3708.0,6281.0
770,5934.0,630.0,2163.0,6665.0
771,10839.0,1245.0,1581.0,9196.0
772,33848.0,1918.0,2372.0,12210.0
773,24327.0,1463.0,2671.0,14167.0
774,4204.0,890.0,687.0,4330.0
775,3183.0,332.0,1076.0,4375.0
776,19074.0,2071.0,1731.0,6641.0
777,15430.0,1112.0,2829.0,9670.0
778,7341.0,961.0,4035.0,5429.0
779,2505.0,876.0,2872.0,5504.0
780,3388.0,602.0,1186.0,11697.0
781,15047.0,1051.0,2051.0,11395.0
782,2516.0,226.0,979.0,6797.0
783,13018.0,776.0,2985.0,6265.0
784,4069.0,201.0,1002.0,5072.0
785,6820.0,364.0,1287.0,7023.0
786,28338.0,1556.0,3454.0,6732.0
787,24980.0,2070.0,3181.0,8559.0
788,4125.0,886.0,3056.0,6306.0
789,4097.0,1328.0,2668.0,7297.0
790,12685.0,664.0,1445.0,6948.0
791,2630.0,742.0,2087.0,5089.0
792,4396.0,796.0,1178.0,1660.0
793,4319.0,1063.0,956.0,5348.0
794,7134.0,621.0,1412.0,12680.0
795,3245.0,343.0,2287.0,10181.0
796,2471.0,468.0,663.0,5010.0
797,20598.0,557.0,1946.0,4133.0
798,3542.0,914.0,943.0,6206.0
799,7633.0,849.0,2482.0,8465.0
800,13016.0,1436.0,5065.0,18351.0
801,6730.0,1153.0,1759.0,5695.0
802,24729.0,787.0,1444.0,4900.0
803,5105.0,1119.0,2406.0,7291.0
804,16430.0,1001.0,2042.0,9546.0
805,3960.0,1376.0,14046.0,7025.0
806,2458.0,483.0,12543.0,1102.0
807,5930.0,730.0,1923.0,9533.0
808,4618.0,790.0,1446.0,7415.0
809,33620.0,4160.0,3359.0,8457.0
810,19335.0,4747.0,4548.0,10084.0
811,6056.0,613.0,2948.0,2251.0
812,5614.0,909.0,3329.0,10034.0
813,43109.0,4096.0,5473.0,13461.0
814,5210.0,807.0,1424.0,1134.0
815,28531.0,3242.0,1981.0,6490.0
816,3691.0,822.0,3658.0,8034.0
817,20935.0,2138.0,2935.0,4625.0
818,2807.0,183.0,4311.0,2069.0
819,5647.0,313.0,2358.0,10465.0
820,5261.0,335.0,1540.0,2912.0
821,4170.0,453.0,1680.0,6570.0
822,52947.0,3893.0,8560.0,9234.0
823,2653.0,596.0,2495.0,9006.0
824,6083.0,464.0,5733.0,6026.0
825,4027.0,348.0,1826.0,6907.0
826,3904.0,102.0,1781.0,2041.0
827,2498.0,787.0,1087.0,4094.0
828,5179.0,590.0,1211.0,1371.0
829,17155.0,1744.0,1812.0,9792.0
830,16899.0,1112.0,1885.0,5922.0
831,44979.0,1812.0,2594.0,12103.0
832,5242.0,953.0,4342.0,12301.0
833,5263.0,614.0,2802.0,3507.0
834,4377.0,1264.0,5319.0,7976.0
835,5338.0,465.0,3025.0,8084.0
836,3711.0,432.0,5697.0,1336.0
837,9847.0,1155.0,3136.0,7927.0
838,28046.0,1576.0,3136.0,7423.0
839,4369.0,899.0,2258.0,10006.0
840,5465.0,407.0,1185.0,5405.0
841,11861.0,2444.0,2288.0,13564.0
842,3597.0,905.0,1676.0,4880.0
843,12933.0,1188.0,2718.0,9401.0
844,30072.0,1724.0,1698.0,8415.0
845,5623.0,627.0,4257.0,-0.0
846,4713.0,1288.0,2270.0,8625.0
847,8249.0,913.0,3034.0,4715.0
848,2995.0,652.0,1415.0,3493.0
849,13559.0,787.0,2367.0,6283.0
850,36547.0,3807.0,4351.0,8439.0
851,8186.0,527.0,2989.0,3039.0
852,4773.0,182.0,705.0,4310.0
853,23858.0,1359.0,3205.0,7225.0
854,5115.0,352.0,861.0,71.0
855,4261.0,883.0,1746.0,7913.0
856,4236.0,387.0,2168.0,4536.0
857,27897.0,1614.0,2000.0,18240.0
858,7061.0,548.0,2319.0,10814.0
859,5099.0,536.0,1329.0,13759.0
860,17608.0,1331.0,3626.0,12324.0
861,3702.0,358.0,1111.0,11532.0
862,3013.0,463.0,2146.0,3897.0
863,10084.0,1457.0,582.0,1055.0
864,4460.0,955.0,2865.0,839.0
865,8848.0,815.0,548.0,1246.0
866,2505.0,143.0,1138.0,4051.0
867,5838.0,452.0,2288.0,7225.0
868,4597.0,1015.0,2908.0,10623.0
869,14193.0,1543.0,956.0,4697.0
870,3493.0,28.0,1394.0,2904.0
871,8234.0,468.0,869.0,5019.0
872,6125.0,163.0,2153.0,8821.0
873,28193.0,2285.0,1372.0,9437.0
874,3856.0,177.0,382.0,4694.0
875,6114.0,685.0,4283.0,3397.0
876,2677.0,569.0,2379.0,8125.0
877,3974.0,942.0,959.0,10611.0
878,44227.0,3764.0,6932.0,7599.0
879,9611.0,1100.0,2597.0,14343.0
880,15376.0,3998.0,23072.0,27515.0
881,22422.0,1316.0,2747.0,5783.0
882,29276.0,1752.0,1124.0,2969.0
883,2646.0,1257.0,1791.0,14258.0
884,4259.0,520.0,526.0,5004.0
885,6568.0,203.0,3218.0,18324.0
886,18268.0,730.0,2719.0,11002.0
887,8814.0,670.0,1919.0,6565.0
888,6850.0,173.0,2111.0,12411.0
889,3366.0,169.0,1529.0,3400.0
890,3593.0,663.0,1329.0,8968.0
891,89220.0,7729.0,5806.0,33306.0
892,5909.0,644.0,545.0,4580.0
893,6381.0,731.0,1489.0,7879.0
894,4857.0,844.0,1733.0,5445.0
895,2588.0,627.0,1459.0,3144.0
896,3131.0,630.0,1459.0,2323.0
897,9279.0,734.0,2403.0,8848.0
898,16140.0,1195.0,1081.0,5687.0
899,3077.0,229.0,2138.0,2922.0
900,4619.0,465.0,1190.0,3359.0
901,7937.0,1129.0,3049.0,11417.0
902,4117.0,334.0,2796.0,13148.0
903,2797.0,617.0,4361.0,12873.0
904,5723.0,309.0,4670.0,9767.0
905,2686.0,459.0,2712.0,7728.0
906,4569.0,422.0,1951.0,13749.0
907,3356.0,537.0,802.0,6843.0
908,3262.0,410.0,2281.0,4140.0
909,12826.0,1301.0,1763.0,11791.0
910,3783.0,858.0,3558.0,4463.0
911,3693.0,533.0,2412.0,9124.0
912,5741.0,841.0,2060.0,12338.0
913,4757.0,1377.0,2920.0,7028.0
914,3827.0,759.0,1213.0,9294.0
915,3004.0,204.0,1759.0,5890.0
916,5237.0,847.0,5312.0,9396.0
917,4713.0,425.0,1689.0,3411.0
918,8290.0,876.0,3532.0,2774.0
919,16572.0,948.0,2490.0,6481.0
920,5950.0,339.0,1412.0,11104.0
921,8337.0,3010.0,3314.0,11736.0
922,15216.0,1213.0,1285.0,12286.0
923,6465.0,798.0,4227.0,5891.0
924,40641.0,2528.0,2375.0,9610.0
925,24366.0,1375.0,2371.0,2884.0
926,4562.0,552.0,694.0,11922.0
927,15520.0,2284.0,1726.0,2890.0
928,3905.0,704.0,1507.0,6802.0
929,3586.0,471.0,4564.0,4951.0
930,3134.0,570.0,1232.0,6288.0
931,4740.0,562.0,2547.0,8526.0
932,3168.0,165.0,62.0,9175.0
933,3930.0,465.0,1535.0,6255.0
934,10529.0,1026.0,1952.0,4984.0
935,6086.0,884.0,-0.0,2479.0
936,6226.0,705.0,1524.0,1821.0
937,6410.0,480.0,2725.0,4326.0
938,6407.0,1163.0,946.0,7210.0
939,3764.0,978.0,4468.0,17561.0
940,11814.0,1346.0,1768.0,11618.0
941,3738.0,647.0,1221.0,9742.0
942,3628.0,743.0,1224.0,4149.0
943,16511.0,1274.0,2940.0,7613.0
944,2885.0,552.0,2480.0,8995.0
945,3406.0,406.0,2835.0,6677.0
946,8386.0,991.0,1413.0,4979.0
947,17532.0,1501.0,2831.0,9647.0
948,44024.0,3077.0,2197.0,3354.0
949,17692.0,1911.0,5487.0,9443.0
950,3409.0,913.0,1572.0,3980.0
951,5072.0,1330.0,2714.0,6466.0
952,3938.0,618.0,940.0,6817.0
953,3751.0,377.0,1467.0,2286.0
954,4661.0,397.0,1734.0,1204.0
955,6927.0,1323.0,3309.0,11786.0
956,4310.0,508.0,2469.0,4720.0
957,2618.0,304.0,88.0,188.0
958,20869.0,2212.0,2929.0,8211.0
959,2798.0,289.0,1826.0,15095.0
960,5379.0,1207.0,1986.0,4043.0
961,17282.0,1358.0,2171.0,2805.0
962,15545.0,5913.0,56923.0,110020.0
963,13818.0,1252.0,597.0,11491.0
964,7843.0,602.0,1380.0,-0.0
965,3894.0,708.0,3080.0,9506.0
966,3728.0,522.0,2905.0,11962.0
967,4018.0,627.0,1431.0,9434.0
968,8586.0,452.0,2782.0,10693.0
969,4355.0,1467.0,1088.0,7255.0
970,57211.0,8797.0,19404.0,50555.0
971,5490.0,352.0,1808.0,9022.0
972,6527.0,487.0,2443.0,9878.0
973,20160.0,934.0,1016.0,3514.0
974,5073.0,918.0,3125.0,14069.0
975,21390.0,1128.0,3884.0,7367.0
976,4647.0,711.0,2375.0,5908.0
977,72334.0,6393.0,5819.0,18703.0
978,2640.0,447.0,1236.0,5656.0
979,4982.0,1050.0,1999.0,5446.0
980,11009.0,503.0,1110.0,2384.0
981,29620.0,3060.0,2028.0,6528.0
982,12676.0,1375.0,1826.0,11886.0
983,4774.0,456.0,1683.0,-0.0
984,31922.0,964.0,1685.0,1424.0
985,4357.0,471.0,993.0,15829.0
986,36455.0,2642.0,3020.0,10352.0
987,3819.0,391.0,2301.0,10080.0
988,2955.0,440.0,583.0,6629.0
989,9246.0,1691.0,3919.0,10809.0
990,3523.0,190.0,2052.0,5277.0
991,2754.0,669.0,1835.0,7948.0
992,2659.0,889.0,2835.0,-0.0
993,18672.0,1326.0,1340.0,8269.0
994,10323.0,1542.0,543.0,8043.0
995,5601.0,629.0,2716.0,6060.0
996,7188.0,1088.0,2348.0,7905.0
997,8803.0,1281.0,2174.0,6547.0
998,4909.0,592.0,1844.0,4018.0
999,4542.0,827.0,309.0,15880.0
1000,28786.0,915.0,601.0,5131.0
1001,23561.0,1771.0,2743.0,14267.0
1002,5406.0,750.0,236.0,7074.0
1003,4121.0,788.0,1918.0,5311.0
1004,5995.0,1452.0,2368.0,4662.0
1005,4494.0,695.0,216.0,3878.0
1006,8043.0,1452.0,2457.0,11250.0
1007,6008.0,428.0,1939.0,12096.0
1008,3989.0,525.0,2206.0,10596.0
1009,6661.0,1210.0,741.0,8453.0
1010,3909.0,437.0,1944.0,9893.0
1011,13065.0,1362.0,3714.0,8132.0
1012,63479.0,3938.0,2109.0,11630.0
1013,5142.0,750.0,1087.0,9445.0
1014,2609.0,344.0,1123.0,7390.0
1015,3871.0,832.0,8212.0,11586.0
1016,2734.0,708.0,2294.0,10867.0
1017,3438.0,555.0,833.0,4972.0
1018,5829.0,321.0,2291.0,10435.0
1019,5005.0,1302.0,3470.0,7306.0
1020,3254.0,578.0,1516.0,4749.0
1021,3501.0,743.0,4042.0,9957.0
1022,3791.0,489.0,2191.0,12412.0
1023,2488.0,369.0,2359.0,6450.0
1024,2842.0,460.0,5182.0,5501.0
1025,16371.0,1907.0,2355.0,9785.0
1026,2517.0,242.0,946.0,11889.0
1027,2495.0,382.0,892.0,14021.0
1028,2935.0,917.0,1590.0,3801.0
1029,13166.0,1152.0,2444.0,6355.0
1030,2975.0,781.0,1919.0,5502.0
1031,4076.0,441.0,2469.0,8246.0
1032,66998.0,3623.0,3229.0,11569.0
1033,4503.0,1163.0,1309.0,4018.0
1034,4527.0,383.0,1408.0,7987.0
1035,3020.0,583.0,2239.0,9579.0
1036,3796.0,618.0,2458.0,4400.0
1037,8117.0,493.0,1550.0,11493.0
1038,21331.0,2123.0,1575.0,7354.0
1039,58404.0,2977.0,5292.0,9109.0
1040,3308.0,1450.0,2987.0,8830.0
1041,2912.0,115.0,2114.0,4834.0
1042,3227.0,696.0,5071.0,5809.0
1043,3302.0,302.0,3267.0,18410.0
1044,5847.0,551.0,3646.0,6620.0
1045,2990.0,696.0,1592.0,6669.0
1046,3007.0,1111.0,1776.0,7019.0
1047,21692.0,1192.0,1421.0,2435.0
1048,21317.0,3007.0,1904.0,5262.0
1049,2818.0,673.0,1603.0,5949.0
1050,19725.0,2020.0,1048.0,7479.0
1051,5983.0,848.0,667.0,2745.0
1052,13345.0,1003.0,1582.0,7916.0
1053,4553.0,829.0,1558.0,10374.0
1054,3903.0,439.0,2011.0,-0.0
1055,2850.0,473.0,451.0,9107.0
1056,4258.0,621.0,1622.0,14929.0
1057,5373.0,377.0,1173.0,-0.0
1058,3852.0,430.0,2271.0,3803.0
1059,5034.0,634.0,762.0,12296.0
1060,4273.0,1037.0,2266.0,1359.0
1061,5445.0,878.0,2091.0,8109.0
1062,4861.0,467.0,2817.0,7348.0
1063,29844.0,1651.0,3366.0,9603.0
1064,25855.0,1423.0,1941.0,3396.0
1065,3854.0,1398.0,1887.0,7367.0
1066,5134.0,680.0,1683.0,11270.0
1067,3110.0,357.0,3253.0,13281.0
1068,39297.0,2726.0,949.0,7095.0
1069,3808.0,943.0,1090.0,4951.0
1070,2609.0,805.0,820.0,9682.0
1071,18595.0,1596.0,1368.0,8658.0
1072,4371.0,764.0,3562.0,8802.0
1073,37575.0,1065.0,2231.0,3912.0
1074,3961.0,972.0,1325.0,7621.0
1075,3194.0,69.0,5521.0,4349.0
1076,3087.0,599.0,817.0,4519.0
1077,18806.0,2155.0,2133.0,5343.0
1078,17897.0,1336.0,2425.0,3645.0
1079,26848.0,1213.0,1566.0,5567.0
1080,3156.0,438.0,774.0,8496.0
1081,6281.0,1252.0,1746.0,7710.0
1082,5142.0,1041.0,913.0,-0.0
1083,4874.0,72.0,1851.0,14972.0
1084,2918.0,959.0,1845.0,11484.0
1085,5983.0,428.0,1682.0,10984.0
1086,4369.0,620.0,3.0,9402.0
1087,4060.0,176.0,-0.0,6743.0
1088,2640.0,517.0,20427.0,25628.0
1089,7566.0,507.0,2679.0,10822.0
1090,5015.0,478.0,-0.0,-0.0
1091,5002.0,48.0,655.0,14063.0
1092,44263.0,1537.0,1589.0,8403.0
1093,7040.0,358.0,953.0,-0.0
1094,4054.0,326.0,1165.0,4378.0
1095,3172.0,461.0,2316.0,12093.0
1096,7609.0,812.0,1752.0,8299.0
1097,9200.0,1104.0,3794.0,9500.0
1098,4763.0,500.0,2778.0,8536.0
1099,3745.0,557.0,843.0,4697.0
1100,5195.0,648.0,1856.0,7256.0
1101,2884.0,765.0,1226.0,8646.0
1102,5368.0,755.0,4823.0,5502.0
1103,15401.0,1659.0,456.0,8686.0
1104,3207.0,181.0,1998.0,6784.0
1105,3866.0,164.0,201.0,8578.0
1106,3548.0,717.0,1940.0,4444.0
1107,20131.0,2259.0,5798.0,4969.0
1108,5383.0,672.0,1806.0,5185.0
1109,17512.0,1492.0,1290.0,8313.0
1110,34210.0,2497.0,2195.0,5225.0
1111,4480.0,849.0,663.0,8928.0
1112,5525.0,1393.0,1795.0,4138.0
1113,5337.0,941.0,1621.0,10663.0
1114,3297.0,609.0,8545.0,14298.0
1115,27336.0,3009.0,2837.0,9547.0
1116,4274.0,460.0,2418.0,4703.0
1117,2677.0,358.0,852.0,3592.0
1118,6048.0,900.0,971.0,6173.0
1119,32939.0,1490.0,2787.0,10403.0
1120,4078.0,587.0,347.0,10126.0
1121,10116.0,1177.0,1685.0,3323.0
1122,4224.0,566.0,155.0,899.0
1123,2612.0,419.0,4694.0,15910.0
1124,36883.0,1450.0,1516.0,8566.0
1125,2758.0,350.0,1167.0,6846.0
1126,23330.0,2515.0,5869.0,12718.0
1127,7399.0,210.0,2520.0,4172.0
1128,2519.0,427.0,1497.0,11202.0
1129,15554.0,1808.0,2796.0,12663.0
1130,5105.0,587.0,1461.0,365.0
1131,9890.0,721.0,5343.0,16562.0
1132,26113.0,2283.0,1629.0,3517.0
1133,3680.0,479.0,1668.0,10165.0
1134,3159.0,61.0,1017.0,7751.0
1135,3057.0,748.0,5006.0,7924.0
1136,19858.0,1417.0,920.0,6380.0
1137,16521.0,1207.0,2621.0,10819.0
1138,6330.0,969.0,60.0,8653.0
1139,5160.0,1469.0,2252.0,3460.0
1140,5963.0,809.0,2825.0,3956.0
1141,3128.0,365.0,1462.0,4570.0
1142,6123.0,476.0,3757.0,5633.0
1143,2900.0,274.0,2252.0,6368.0
1144,2491.0,750.0,1030.0,10755.0
1145,22743.0,1031.0,4674.0,18175.0
1146,9357.0,655.0,2612.0,5814.0
1147,3766.0,666.0,276.0,5397.0
1148,26342.0,913.0,1598.0,4259.0
1149,5781.0,733.0,2441.0,2877.0
1150,7914.0,468.0,2139.0,5582.0
1151,4572.0,1068.0,945.0,5822.0
1152,2886.0,1167.0,1688.0,7301.0
1153,7309.0,286.0,1618.0,10366.0
1154,4001.0,786.0,2889.0,2590.0
1155,3547.0,750.0,2730.0,5986.0
1156,5531.0,165.0,4446.0,6775.0
1157,3964.0,336.0,1076.0,1382.0
1158,3564.0,474.0,1826.0,13830.0
1159,4616.0,585.0,2958.0,9583.0
1160,3629.0,585.0,2191.0,2714.0
1161,33187.0,1410.0,1158.0,2998.0
1162,28692.0,807.0,3989.0,13285.0
1163,6274.0,382.0,6583.0,6457.0
1164,2503.0,25.0,225.0,6563.0
1165,2642.0,699.0,3539.0,5280.0
1166,29589.0,1713.0,2074.0,8805.0
1167,5859.0,1482.0,1413.0,7757.0
1168,15658.0,7112.0,20922.0,148790.0
1169,70283.0,37615.0,216167.0,302895.0
1170,8037.0,1637.0,4548.0,5253.0
1171,7192.0,366.0,1244.0,6449.0
1172,12882.0,917.0,3480.0,14868.0
1173,36636.0,1795.0,2330.0,6202.0
1174,23792.0,2205.0,2076.0,7226.0
1175,4727.0,803.0,2449.0,6559.0
1176,59764.0,6907.0,19005.0,64845.0
1177,23105.0,1698.0,2205.0,12756.0
1178,19218.0,1259.0,3083.0,6870.0
1179,22008.0,1859.0,798.0,6067.0
1180,7394.0,837.0,1849.0,11159.0
1181,5538.0,704.0,2264.0,3027.0
1182,14432.0,841.0,893.0,397.0
1183,4230.0,1055.0,1652.0,13446.0
1184,7236.0,657.0,1776.0,2455.0
1185,7317.0,1304.0,1000.0,8416.0
1186,3404.0,1262.0,1895.0,5951.0
1187,4916.0,703.0,522.0,5601.0
1188,19266.0,1923.0,1959.0,10077.0
1189,6217.0,853.0,3357.0,4644.0
1190,3553.0,309.0,1371.0,7228.0
1191,48555.0,2872.0,1638.0,6544.0
1192,4916.0,1105.0,1924.0,5186.0
1193,23463.0,845.0,2111.0,10527.0
1194,8240.0,701.0,2990.0,8417.0
1195,2981.0,354.0,2443.0,2605.0
1196,4637.0,1350.0,2001.0,8614.0
1197,3382.0,640.0,1607.0,10592.0
1198,4043.0,390.0,1681.0,9166.0
1199,42790.0,2099.0,5165.0,8435.0
1200,3170.0,811.0,1858.0,9124.0
1201,10263.0,1050.0,1655.0,3414.0
1202,14843.0,1135.0,626.0,10242.0
1203,3248.0,828.0,1239.0,11630.0
1204,3915.0,331.0,4261.0,904.0
1205,3930.0,828.0,1350.0,6562.0
1206,67214.0,5065.0,8444.0,8546.0
1207,26761.0,1316.0,4278.0,10133.0
1208,9192.0,1081.0,1870.0,8009.0
1209,2650.0,1188.0,1237.0,8850.0
1210,17117.0,1602.0,2455.0,6098.0
1211,6125.0,406.0,1818.0,10370.0
1212,3961.0,440.0,1399.0,1763.0
1213,2931.0,202.0,2724.0,9329.0
1214,4979.0,275.0,1094.0,1706.0
1215,5168.0,641.0,2473.0,802.0
1216,4456.0,259.0,2966.0,6341.0
1217,17451.0,1338.0,1980.0,1658.0
1218,7890.0,1148.0,4578.0,10612.0
1219,6128.0,647.0,2424.0,4799.0
1220,2836.0,746.0,831.0,4528.0
1221,2741.0,497.0,-0.0,5867.0
1222,3613.0,273.0,1796.0,6054.0
1223,4062.0,425.0,3391.0,10670.0
1224,9569.0,1067.0,1445.0,5988.0
1225,4209.0,1031.0,1410.0,4077.0
1226,20562.0,704.0,3144.0,15332.0
1227,22618.0,1063.0,2532.0,9429.0
1228,3929.0,301.0,2369.0,8552.0
1229,3899.0,1194.0,2203.0,6621.0
1230,31876.0,2617.0,2957.0,6985.0
1231,2868.0,248.0,1224.0,8358.0
1232,2764.0,1474.0,20690.0,13385.0
1233,22015.0,1431.0,3615.0,7453.0
1234,34498.0,3173.0,3739.0,2737.0
1235,4672.0,809.0,1394.0,7320.0
1236,4017.0,582.0,2321.0,4186.0
1237,2787.0,495.0,1893.0,3158.0
1238,4499.0,656.0,2860.0,6871.0
1239,2644.0,776.0,1708.0,1031.0
1240,5443.0,1095.0,217.0,3240.0
1241,34508.0,1192.0,2988.0,9735.0
1242,13692.0,521.0,2445.0,6586.0
1243,21128.0,1462.0,2703.0,4931.0
1244,35839.0,2792.0,1967.0,8373.0
1245,8438.0,500.0,15766.0,5183.0
1246,2703.0,350.0,1419.0,578.0
1247,2897.0,523.0,1695.0,10570.0
1248,7937.0,983.0,3416.0,11647.0
1249,2798.0,820.0,1176.0,5009.0
1250,3276.0,505.0,3718.0,6375.0
1251,3767.0,688.0,3721.0,9228.0
1252,5136.0,738.0,2094.0,12442.0
1253,6089.0,309.0,3117.0,1232.0
1254,4034.0,986.0,1373.0,6210.0
1255,2719.0,291.0,1404.0,14596.0
1256,18378.0,1675.0,4739.0,4318.0
1257,2907.0,271.0,1811.0,6731.0
1258,7555.0,410.0,3073.0,3534.0
1259,15301.0,1888.0,1304.0,8391.0
1260,4028.0,412.0,1542.0,7644.0
1261,10016.0,755.0,5984.0,5502.0
1262,16739.0,1785.0,1396.0,8616.0
1263,3646.0,1511.0,2887.0,7260.0
1264,5214.0,1372.0,3097.0,3791.0
1265,3456.0,1231.0,27838.0,131921.0
1266,4916.0,514.0,-0.0,7823.0
1267,12506.0,1605.0,2197.0,9039.0
1268,38205.0,2428.0,1192.0,11217.0
1269,2619.0,796.0,3306.0,7813.0
1270,7223.0,516.0,2778.0,12210.0
1271,2857.0,406.0,869.0,7402.0
1272,12609.0,538.0,1910.0,5575.0
1273,12656.0,929.0,2968.0,4287.0
1274,8570.0,613.0,2060.0,4222.0
1275,2548.0,544.0,1290.0,1532.0
1276,2512.0,294.0,3519.0,6285.0
1277,3731.0,98.0,1552.0,1272.0
1278,33264.0,2084.0,2793.0,8434.0
1279,2478.0,104.0,2769.0,2152.0
1280,4457.0,424.0,1348.0,4063.0
1281,43350.0,2739.0,5633.0,9081.0
1282,19094.0,1524.0,2020.0,11956.0
1283,5735.0,237.0,859.0,3644.0
1284,10248.0,2040.0,1702.0,2245.0
1285,17256.0,1517.0,5017.0,10080.0
1286,3260.0,439.0,281.0,8288.0
1287,5692.0,280.0,664.0,9959.0
1288,8359.0,681.0,2067.0,878.0
1289,42655.0,2665.0,1530.0,8789.0
1290,3390.0,636.0,495.0,7175.0
1291,6198.0,1334.0,1119.0,6418.0
1292,4709.0,674.0,2809.0,5550.0
1293,2652.0,845.0,1050.0,5514.0
1294,42653.0,2276.0,4495.0,11727.0
1295,4856.0,155.0,2429.0,11598.0
1296,6469.0,1704.0,2431.0,10508.0
1297,5536.0,1113.0,3051.0,12175.0
1298,6366.0,850.0,5263.0,4521.0
1299,4784.0,637.0,1853.0,6737.0
1300,28500.0,2743.0,2206.0,6213.0
1301,5556.0,526.0,1879.0,12440.0
1302,15793.0,1422.0,2873.0,3797.0
