,FL1-H,FL3-H,SSC-H,FSC-H
1297,20032.0,909.0,822.0,4449.0
1298,3656.0,855.0,5294.0,5686.0
1299,2714.0,592.0,2043.0,8921.0
1300,4235.0,216.0,2107.0,4217.0
1301,22385.0,1783.0,2208.0,9087.0
1302,3966.0,811.0,182.0,6998.0
1303,13407.0,1521.0,2312.0,12033.0
1304,24812.0,1475.0,2347.0,13453.0
1305,26348.0,1836.0,1719.0,8718.0
1306,52674.0,3498.0,1968.0,16928.0
1307,2852.0,400.0,3292.0,9906.0
1308,55094.0,5147.0,1951.0,21737.0
1309,4611.0,508.0,828.0,12063.0
1310,11498.0,1530.0,2367.0,5384.0
1311,3005.0,1499.0,915.0,12529.0
1312,6320.0,1109.0,271.0,13302.0
1313,2656.0,68.0,1021.0,16679.0
1314,55230.0,3489.0,3622.0,9894.0
1315,3983.0,707.0,1254.0,11728.0
1316,3496.0,632.0,676.0,8083.0
1317,3468.0,833.0,3471.0,1844.0
1318,4388.0,834.0,485.0,4406.0
1319,7736.0,905.0,389.0,1454.0
1320,2745.0,503.0,1575.0,7271.0
1321,3834.0,935.0,2882.0,4230.0
1322,2731.0,1082.0,988.0,5474.0
1323,9000.0,1276.0,2938.0,9035.0
1324,4695.0,414.0,3449.0,7008.0
1325,4242.0,924.0,921.0,1884.0
1326,18034.0,1416.0,2432.0,15403.0
1327,3509.0,372.0,1769.0,5769.0
1328,4445.0,599.0,2849.0,17280.0
1329,2729.0,953.0,863.0,5031.0
1330,4402.0,561.0,1642.0,8433.0
1331,4805.0,773.0,900.0,3233.0
1332,3452.0,427.0,1190.0,3063.0
1333,2656.0,333.0,1594.0,1335.0
1334,54683.0,2919.0,4589.0,10290.0
1335,3504.0,207.0,1560.0,7017.0
1336,4633.0,277.0,2842.0,8419.0
1337,33620.0,2026.0,3582.0,4877.0
1338,4102.0,937.0,3005.0,6555.0
1339,5180.0,1098.0,1557.0,8313.0
1340,3244.0,228.0,918.0,8138.0
1341,3507.0,1392.0,1746.0,2700.0
1342,56950.0,6472.0,4699.0,17006.0
1343,2949.0,430.0,2878.0,2219.0
1344,31103.0,2084.0,1629.0,10712.0
1345,5171.0,420.0,1334.0,8332.0
1346,48483.0,3577.0,2895.0,8940.0
1347,3753.0,697.0,1663.0,8712.0
1348,3570.0,448.0,1865.0,8065.0
1349,4157.0,94.0,3025.0,6032.0
1350,29219.0,1804.0,4021.0,9358.0
1351,2973.0,543.0,3396.0,15011.0
1352,2557.0,213.0,3195.0,11500.0
1353,13318.0,1142.0,1552.0,8780.0
1354,4187.0,641.0,1506.0,6351.0
1355,3699.0,1003.0,872.0,5626.0
1356,12488.0,1764.0,1249.0,3924.0
1357,10269.0,971.0,-0.0,4526.0
1358,10202.0,801.0,2085.0,2084.0
1359,12299.0,1811.0,1589.0,554.0
1360,3247.0,868.0,3180.0,5595.0
1361,22858.0,911.0,2325.0,996.0
1362,3287.0,371.0,1823.0,7177.0
1363,16903.0,2064.0,823.0,6032.0
1364,3293.0,953.0,2092.0,5263.0
1365,50897.0,3277.0,2685.0,10454.0
1366,4311.0,727.0,1336.0,6978.0
1367,4548.0,798.0,1842.0,8668.0
1368,2613.0,1076.0,2554.0,8619.0
1369,3408.0,783.0,1375.0,6088.0
1370,5576.0,917.0,5571.0,7012.0
1371,8541.0,1745.0,621.0,12831.0
1372,3739.0,589.0,-0.0,-0.0
1373,3523.0,528.0,1698.0,7698.0
1374,14666.0,1973.0,3291.0,9128.0
1375,22806.0,741.0,2447.0,5937.0
1376,30772.0,2121.0,2198.0,5484.0
1377,10439.0,1128.0,1983.0,6882.0
1378,3283.0,813.0,1515.0,6325.0
1379,3369.0,780.0,1029.0,7549.0
1380,7050.0,928.0,1215.0,3681.0
1381,26856.0,2099.0,2547.0,10645.0
1382,7222.0,3523.0,9904.0,8903.0
1383,6657.0,571.0,3194.0,6322.0
1384,20572.0,1105.0,2636.0,12680.0
1385,37849.0,2052.0,4095.0,15107.0
1386,21838.0,1479.0,3377.0,5873.0
1387,2932.0,655.0,2431.0,5912.0
1388,13031.0,1318.0,428.0,3387.0
1389,2966.0,509.0,2055.0,7664.0
1390,5210.0,185.0,1356.0,8090.0
1391,3636.0,1409.0,841.0,6167.0
1392,3687.0,738.0,921.0,1702.0
1393,2553.0,1391.0,2596.0,9765.0
1394,3510.0,596.0,1457.0,15520.0
1395,2960.0,1191.0,1538.0,795.0
1396,3966.0,458.0,583.0,621.0
1397,12813.0,1387.0,2901.0,5822.0
1398,2913.0,1106.0,864.0,9421.0
1399,4291.0,734.0,1731.0,15607.0
1400,3946.0,505.0,884.0,4027.0
1401,7674.0,831.0,2972.0,7133.0
1402,20512.0,1334.0,2817.0,9548.0
1403,5382.0,675.0,5675.0,11899.0
1404,22095.0,2506.0,2567.0,12014.0
1405,6270.0,1299.0,1641.0,8702.0
1406,5012.0,1077.0,1858.0,14322.0
1407,7931.0,734.0,3992.0,12595.0
1408,10927.0,1072.0,2782.0,12924.0
1409,2663.0,599.0,1598.0,7618.0
1410,10910.0,895.0,1370.0,3655.0
1411,20773.0,2771.0,2787.0,11382.0
1412,5677.0,699.0,2143.0,9171.0
1413,58108.0,3409.0,2953.0,7522.0
1414,6322.0,715.0,38.0,10058.0
1415,3675.0,626.0,1229.0,1274.0
1416,45658.0,3881.0,5006.0,12564.0
1417,3866.0,524.0,1754.0,12833.0
1418,4359.0,869.0,2757.0,16910.0
1419,2470.0,894.0,2266.0,8861.0
1420,2704.0,339.0,694.0,5887.0
1421,18631.0,597.0,799.0,15040.0
1422,3081.0,1007.0,1380.0,14231.0
1423,2972.0,421.0,2643.0,6178.0
1424,6608.0,768.0,1446.0,4267.0
1425,5383.0,772.0,1732.0,1698.0
1426,11041.0,1108.0,2435.0,5153.0
1427,13489.0,448.0,2271.0,4527.0
1428,41599.0,3162.0,2496.0,21648.0
1429,29116.0,2454.0,1844.0,10356.0
1430,13684.0,984.0,2371.0,5303.0
1431,4408.0,425.0,2824.0,8221.0
1432,6347.0,890.0,4760.0,5645.0
1433,4616.0,775.0,1509.0,7030.0
1434,6477.0,737.0,2418.0,9287.0
1435,8028.0,1774.0,868.0,13454.0
1436,43280.0,2621.0,1651.0,6864.0
1437,22733.0,1841.0,2252.0,9870.0
1438,3495.0,66.0,2498.0,12980.0
1439,10159.0,523.0,2617.0,2925.0
1440,13842.0,1259.0,2723.0,11597.0
1441,3128.0,276.0,1505.0,7175.0
1442,3805.0,453.0,508.0,3922.0
1443,3405.0,675.0,2387.0,10016.0
1444,2965.0,338.0,2777.0,1306.0
1445,33193.0,3049.0,2994.0,9812.0
1446,29814.0,2328.0,2787.0,14275.0
1447,11463.0,1274.0,1358.0,9559.0
1448,33596.0,3068.0,2446.0,5654.0
1449,2744.0,541.0,-0.0,9579.0
1450,3867.0,317.0,1240.0,10268.0
1451,12403.0,1228.0,4511.0,13587.0
1452,18785.0,695.0,2638.0,13729.0
1453,7267.0,670.0,1881.0,14351.0
1454,3933.0,792.0,721.0,5121.0
1455,24215.0,3084.0,5451.0,8472.0
1456,12084.0,481.0,154.0,4709.0
1457,3203.0,611.0,4286.0,9137.0
1458,36896.0,3990.0,2249.0,7947.0
1459,4004.0,790.0,1450.0,7710.0
1460,13432.0,1988.0,1154.0,7659.0
1461,7636.0,618.0,2620.0,5311.0
1462,12638.0,683.0,971.0,6445.0
1463,3347.0,57.0,-0.0,3041.0
1464,10071.0,721.0,1825.0,4917.0
1465,3274.0,478.0,498.0,11605.0
1466,40875.0,5026.0,4646.0,10944.0
1467,2781.0,635.0,600.0,4215.0
1468,2784.0,348.0,865.0,845.0
1469,17351.0,851.0,3122.0,14785.0
1470,11500.0,2251.0,1247.0,-0.0
1471,3583.0,598.0,2256.0,8320.0
1472,2595.0,863.0,2739.0,5419.0
1473,4319.0,720.0,1356.0,6472.0
1474,17709.0,1308.0,2404.0,4782.0
1475,4415.0,377.0,2996.0,4626.0
1476,41337.0,1980.0,561.0,5633.0
1477,21134.0,1178.0,2366.0,10675.0
1478,2569.0,1131.0,1106.0,15263.0
1479,5776.0,927.0,2373.0,16502.0
1480,9088.0,770.0,3264.0,14173.0
1481,3027.0,322.0,2674.0,6402.0
1482,5212.0,137.0,1645.0,10954.0
1483,12793.0,1614.0,2197.0,6011.0
1484,16311.0,1675.0,1696.0,11506.0
1485,3007.0,414.0,786.0,6352.0
1486,33801.0,2553.0,1939.0,12150.0
1487,7645.0,633.0,2617.0,14243.0
1488,6012.0,685.0,2173.0,8740.0
1489,11834.0,416.0,2296.0,7381.0
1490,7103.0,1124.0,2223.0,1599.0
1491,5544.0,127.0,3261.0,5244.0
1492,35729.0,3187.0,4055.0,8655.0
1493,16069.0,1084.0,1924.0,12600.0
1494,2768.0,124.0,772.0,4637.0
1495,5234.0,780.0,2333.0,16905.0
1496,16618.0,1200.0,3256.0,4300.0
1497,6207.0,555.0,2085.0,7484.0
1498,3077.0,759.0,1614.0,6803.0
1499,2604.0,428.0,1776.0,7375.0
1500,5924.0,440.0,1353.0,4755.0
1501,3659.0,955.0,2933.0,10581.0
1502,4781.0,510.0,1339.0,2304.0
1503,3707.0,284.0,702.0,4533.0
1504,2582.0,259.0,1659.0,3379.0
1505,4203.0,291.0,2933.0,10397.0
1506,3313.0,975.0,2111.0,8042.0
1507,3772.0,190.0,2065.0,10576.0
1508,15221.0,1323.0,1489.0,4510.0
1509,18938.0,708.0,3343.0,8518.0
1510,3843.0,552.0,3010.0,5246.0
1511,3264.0,59.0,2301.0,7768.0
1512,5261.0,1191.0,1179.0,7833.0
1513,15146.0,1298.0,1879.0,15515.0
1514,5937.0,384.0,2661.0,12352.0
1515,4966.0,277.0,705.0,6834.0
1516,17783.0,1267.0,1717.0,9820.0
1517,4094.0,619.0,3016.0,4180.0
1518,5609.0,204.0,1824.0,5042.0
1519,4219.0,1274.0,3822.0,7264.0
1520,4660.0,116.0,1898.0,11100.0
1521,3873.0,482.0,4191.0,4644.0
1522,3886.0,214.0,695.0,9283.0
1523,8092.0,1413.0,655.0,5050.0
1524,5828.0,206.0,4652.0,11312.0
1525,16396.0,575.0,2207.0,14973.0
1526,4906.0,574.0,2201.0,6708.0
1527,2462.0,241.0,1484.0,8215.0
1528,4171.0,665.0,3936.0,14939.0
1529,5311.0,513.0,2568.0,6532.0
1530,8932.0,674.0,712.0,6053.0
1531,3337.0,1706.0,2791.0,9964.0
1532,46559.0,2623.0,2005.0,3928.0
1533,2767.0,258.0,1110.0,4063.0
1534,32248.0,2706.0,2219.0,7937.0
1535,33787.0,1808.0,3192.0,7921.0
1536,6485.0,580.0,1679.0,11474.0
1537,13427.0,1590.0,1259.0,8118.0
1538,7594.0,631.0,1774.0,7494.0
1539,2744.0,477.0,1360.0,5139.0
1540,3567.0,1583.0,1961.0,4276.0
1541,9738.0,871.0,1468.0,6543.0
1542,2732.0,234.0,403.0,5065.0
1543,4191.0,450.0,1700.0,7005.0
1544,2546.0,480.0,1718.0,10222.0
1545,3758.0,30.0,1426.0,2871.0
1546,19720.0,1430.0,1270.0,5304.0
1547,3307.0,551.0,2119.0,10323.0
1548,5311.0,1305.0,2484.0,12676.0
1549,7918.0,1389.0,745.0,4391.0
1550,16871.0,921.0,2301.0,9082.0
1551,4584.0,549.0,1666.0,3850.0
1552,2791.0,40.0,562.0,11198.0
1553,5385.0,118.0,1953.0,10443.0
1554,35368.0,2461.0,10350.0,3918.0
1555,5350.0,175.0,1521.0,8354.0
1556,22268.0,1856.0,1962.0,8685.0
1557,2685.0,396.0,-0.0,4736.0
1558,3497.0,303.0,2944.0,4404.0
1559,5132.0,815.0,2069.0,3844.0
1560,10306.0,511.0,2799.0,18915.0
1561,2783.0,1169.0,2355.0,5307.0
1562,7451.0,1132.0,3131.0,13447.0
1563,2632.0,331.0,1199.0,12108.0
1564,9480.0,658.0,1032.0,6936.0
1565,4899.0,528.0,2010.0,10840.0
1566,3401.0,686.0,1077.0,11008.0
1567,25065.0,1140.0,3036.0,21864.0
1568,2582.0,456.0,-0.0,5542.0
1569,34676.0,2134.0,1473.0,10777.0
1570,2645.0,333.0,187.0,1754.0
1571,11873.0,449.0,2772.0,16965.0
1572,3798.0,740.0,293.0,7524.0
1573,16261.0,1840.0,2903.0,13000.0
1574,23145.0,1460.0,1916.0,9594.0
1575,3877.0,849.0,3454.0,8223.0
1576,4325.0,568.0,1698.0,-0.0
1577,47321.0,3231.0,2363.0,8943.0
1578,2875.0,433.0,1654.0,807.0
1579,9370.0,1469.0,1738.0,15137.0
1580,3124.0,466.0,1658.0,4777.0
1581,3792.0,1063.0,70.0,2619.0
1582,8216.0,1104.0,2177.0,6588.0
1583,4830.0,302.0,1856.0,3978.0
1584,2707.0,252.0,1891.0,2622.0
1585,5742.0,758.0,235.0,6602.0
1586,3460.0,362.0,2415.0,7170.0
1587,3030.0,1273.0,384.0,4305.0
1588,27943.0,3675.0,4353.0,11640.0
1589,3097.0,753.0,1728.0,17868.0
1590,8150.0,4568.0,4253.0,28763.0
1591,3406.0,931.0,905.0,12499.0
1592,4172.0,556.0,2947.0,2715.0
1593,54740.0,3838.0,7523.0,15285.0
1594,47836.0,2659.0,3144.0,15671.0
1595,5911.0,1617.0,6406.0,6183.0
1596,5164.0,181.0,2326.0,9363.0
1597,41638.0,3768.0,5048.0,7138.0
1598,55202.0,5919.0,3260.0,10721.0
1599,4640.0,659.0,1949.0,2083.0
1600,3183.0,1097.0,482.0,5966.0
1601,29339.0,1453.0,1510.0,8630.0
1602,3331.0,420.0,4616.0,13174.0
1603,3529.0,613.0,1676.0,11163.0
1604,3617.0,497.0,885.0,11665.0
1605,7357.0,905.0,2182.0,11795.0
1606,3401.0,372.0,1875.0,10383.0
1607,13857.0,637.0,2990.0,10940.0
1608,6120.0,520.0,1109.0,8982.0
1609,3903.0,381.0,359.0,7373.0
1610,5069.0,511.0,3027.0,8508.0
1611,11367.0,1778.0,1319.0,9863.0
1612,3054.0,54.0,669.0,8909.0
1613,5029.0,728.0,403.0,13010.0
1614,5379.0,793.0,2750.0,9512.0
1615,4775.0,717.0,585.0,10077.0
1616,10064.0,2109.0,1864.0,1288.0
1617,8930.0,1155.0,1383.0,6894.0
1618,15607.0,1968.0,1612.0,8802.0
1619,26032.0,1757.0,1026.0,7967.0
1620,3933.0,652.0,3722.0,7799.0
1621,3113.0,787.0,4523.0,9837.0
1622,2507.0,779.0,1520.0,6319.0
1623,3373.0,459.0,2332.0,5486.0
1624,5267.0,1083.0,472.0,7843.0
1625,4523.0,914.0,1126.0,5909.0
1626,3272.0,199.0,2123.0,16120.0
1627,2952.0,290.0,-0.0,4175.0
1628,3886.0,108.0,1364.0,11620.0
1629,43231.0,3321.0,6754.0,9153.0
1630,4021.0,146.0,1695.0,8231.0
1631,3128.0,80.0,1399.0,8231.0
1632,4398.0,1793.0,1456.0,4744.0
1633,3132.0,182.0,1191.0,2541.0
1634,42428.0,2224.0,3624.0,8785.0
1635,8176.0,749.0,2205.0,8738.0
1636,12803.0,1504.0,2038.0,4223.0
1637,8591.0,1099.0,623.0,1225.0
1638,20605.0,3087.0,1072.0,11158.0
1639,6315.0,1390.0,4607.0,5418.0
1640,5304.0,946.0,1181.0,5803.0
1641,3693.0,869.0,1370.0,7081.0
1642,21462.0,1883.0,3255.0,9889.0
1643,22509.0,1330.0,2259.0,8284.0
1644,2802.0,659.0,681.0,7806.0
1645,4394.0,905.0,1529.0,12517.0
1646,3384.0,478.0,1271.0,9989.0
1647,6185.0,845.0,3242.0,10326.0
1648,2812.0,866.0,2483.0,6108.0
1649,21957.0,1090.0,4846.0,10377.0
1650,27795.0,2325.0,2735.0,4971.0
1651,2530.0,369.0,582.0,11037.0
1652,48392.0,3166.0,949.0,9721.0
1653,3047.0,870.0,1436.0,10731.0
1654,2522.0,784.0,2493.0,7066.0
1655,11111.0,1012.0,2180.0,14180.0
1656,7976.0,496.0,151.0,5214.0
1657,2743.0,473.0,1760.0,5850.0
1658,2652.0,337.0,1152.0,9677.0
1659,11779.0,697.0,1874.0,5233.0
1660,2490.0,709.0,1163.0,16622.0
1661,3474.0,1488.0,1673.0,6363.0
1662,8637.0,1217.0,1556.0,3371.0
1663,9495.0,2702.0,26262.0,48230.0
1664,2866.0,140.0,1962.0,11101.0
1665,2708.0,765.0,828.0,4757.0
1666,3098.0,264.0,1965.0,11417.0
1667,2509.0,389.0,666.0,4386.0
1668,11636.0,1242.0,2357.0,10079.0
1669,17570.0,1065.0,4173.0,11344.0
1670,4590.0,1123.0,1478.0,8264.0
1671,4184.0,308.0,4184.0,8518.0
1672,5473.0,726.0,1215.0,8078.0
1673,33485.0,3604.0,2103.0,5880.0
1674,10593.0,1287.0,2196.0,8224.0
1675,82681.0,6411.0,12973.0,32871.0
1676,42373.0,5116.0,3896.0,13487.0
1677,30893.0,16623.0,106710.0,62380.0
1678,4514.0,1087.0,1591.0,12700.0
1679,2653.0,405.0,78.0,10819.0
1680,6328.0,1064.0,974.0,9148.0
1681,25384.0,1813.0,3391.0,13067.0
1682,2506.0,622.0,114.0,8128.0
1683,17416.0,856.0,2621.0,15490.0
1684,3377.0,803.0,1583.0,7825.0
1685,2879.0,314.0,1283.0,7475.0
1686,3876.0,637.0,2526.0,12555.0
1687,3861.0,555.0,3033.0,9207.0
1688,3102.0,550.0,1434.0,2479.0
1689,3078.0,714.0,546.0,4600.0
1690,25062.0,2201.0,2993.0,12532.0
1691,6422.0,740.0,688.0,609.0
1692,46568.0,3415.0,2609.0,6368.0
1693,11805.0,1115.0,2109.0,5450.0
1694,3556.0,622.0,464.0,4914.0
1695,8647.0,1877.0,3526.0,4391.0
1696,16560.0,2341.0,1935.0,4000.0
1697,31424.0,3087.0,1754.0,1792.0
1698,12950.0,1358.0,2289.0,7341.0
1699,39495.0,2454.0,2191.0,10706.0
1700,23131.0,1736.0,2407.0,10018.0
1701,2617.0,157.0,1452.0,10036.0
1702,122039.0,9487.0,5836.0,24844.0
1703,5660.0,458.0,1977.0,13064.0
1704,25639.0,1675.0,4437.0,14042.0
1705,2868.0,346.0,579.0,13428.0
1706,11341.0,885.0,2348.0,12633.0
1707,16408.0,2357.0,3927.0,11565.0
1708,30690.0,2664.0,1622.0,6045.0
1709,14369.0,1061.0,1721.0,3816.0
1710,4253.0,435.0,534.0,9075.0
1711,2730.0,311.0,676.0,8451.0
1712,32552.0,2131.0,1603.0,7523.0
1713,3850.0,1085.0,2407.0,8630.0
1714,11286.0,1163.0,2166.0,9252.0
1715,5403.0,683.0,2346.0,4523.0
1716,8414.0,1431.0,986.0,4172.0
1717,4584.0,615.0,736.0,557.0
1718,14281.0,1740.0,1437.0,3205.0
1719,6480.0,1707.0,2279.0,8083.0
1720,14943.0,1091.0,3278.0,5022.0
1721,4287.0,283.0,459.0,8122.0
1722,28096.0,1159.0,2206.0,6492.0
1723,4604.0,759.0,2791.0,4741.0
1724,4493.0,1770.0,3118.0,3097.0
1725,6988.0,786.0,3679.0,5826.0
1726,8180.0,548.0,1916.0,6615.0
1727,2874.0,1386.0,3520.0,6178.0
1728,2499.0,422.0,2212.0,8710.0
1729,23199.0,1298.0,1965.0,6493.0
1730,3520.0,544.0,2391.0,4704.0
1731,3907.0,452.0,2331.0,9507.0
1732,3963.0,656.0,1234.0,14380.0
1733,3069.0,688.0,2220.0,5779.0
1734,7295.0,1070.0,2289.0,7962.0
1735,4194.0,586.0,539.0,14616.0
1736,3157.0,848.0,1550.0,9439.0
1737,14219.0,949.0,1462.0,5443.0
1738,3285.0,1420.0,1298.0,4513.0
1739,22071.0,1434.0,549.0,15436.0
1740,3752.0,859.0,1091.0,2983.0
1741,3604.0,468.0,450.0,6384.0
1742,13310.0,2448.0,1470.0,9569.0
1743,11860.0,475.0,950.0,5669.0
1744,2873.0,587.0,1259.0,5840.0
1745,3725.0,416.0,2243.0,4965.0
1746,3267.0,604.0,416.0,6263.0
1747,3722.0,1308.0,1682.0,12078.0
1748,3832.0,929.0,2129.0,10781.0
1749,4079.0,1012.0,1376.0,7250.0
1750,4932.0,667.0,2965.0,5427.0
1751,2787.0,201.0,740.0,5530.0
1752,11478.0,1204.0,2344.0,6308.0
1753,18905.0,513.0,1692.0,9994.0
1754,7938.0,771.0,2062.0,1631.0
1755,27694.0,2043.0,2461.0,18638.0
1756,3634.0,297.0,2973.0,12954.0
1757,6147.0,523.0,1313.0,9266.0
1758,15514.0,1252.0,1640.0,8298.0
1759,25379.0,1685.0,1663.0,9637.0
1760,16706.0,614.0,3106.0,7490.0
1761,3728.0,986.0,1191.0,9343.0
1762,3837.0,929.0,2563.0,13175.0
1763,4541.0,334.0,2258.0,9791.0
1764,23102.0,1023.0,680.0,10820.0
1765,18613.0,1464.0,2659.0,12000.0
1766,2997.0,553.0,2132.0,5539.0
1767,7841.0,1942.0,468.0,2722.0
1768,24241.0,1835.0,2256.0,14288.0
1769,3594.0,116.0,218.0,9048.0
1770,3214.0,526.0,241.0,8848.0
1771,3900.0,364.0,1185.0,2098.0
1772,3651.0,566.0,3018.0,6440.0
1773,49145.0,3918.0,2829.0,9352.0
1774,2850.0,351.0,1230.0,11604.0
1775,87522.0,5443.0,2778.0,14217.0
1776,21696.0,1335.0,2476.0,7715.0
1777,6932.0,988.0,2353.0,10101.0
1778,50414.0,1713.0,2744.0,9482.0
1779,6309.0,464.0,2841.0,8178.0
1780,52566.0,5875.0,4976.0,10258.0
1781,5529.0,1024.0,3290.0,6821.0
1782,12640.0,1357.0,1369.0,9305.0
1783,44486.0,4423.0,4749.0,10455.0
1784,3396.0,689.0,670.0,7397.0
1785,25638.0,1427.0,859.0,7409.0
1786,13715.0,842.0,2907.0,7085.0
1787,3323.0,219.0,1422.0,4628.0
1788,4368.0,1174.0,2459.0,6034.0
1789,10300.0,866.0,3148.0,13558.0
1790,29282.0,1926.0,1299.0,7382.0
1791,5107.0,698.0,1865.0,10238.0
1792,47032.0,2622.0,2800.0,11231.0
1793,26741.0,2528.0,1598.0,2027.0
1794,3197.0,35.0,2288.0,9727.0
1795,4104.0,1345.0,1045.0,4403.0
1796,2572.0,665.0,1266.0,8830.0
1797,2487.0,646.0,1028.0,12075.0
1798,5140.0,343.0,1622.0,8166.0
1799,98396.0,8292.0,1624.0,16057.0
1800,2685.0,420.0,3227.0,6677.0
1801,29969.0,2744.0,2347.0,6478.0
1802,2679.0,326.0,1422.0,9683.0
1803,4090.0,481.0,2639.0,5888.0
1804,4330.0,425.0,2396.0,9171.0
1805,3396.0,783.0,1720.0,7961.0
1806,5972.0,1475.0,1141.0,4973.0
1807,2913.0,54.0,1756.0,8352.0
1808,2777.0,307.0,2291.0,13352.0
1809,3116.0,152.0,2107.0,8504.0
1810,2736.0,302.0,2606.0,9632.0
1811,2798.0,128.0,840.0,1793.0
1812,41278.0,2868.0,6054.0,12388.0
1813,3960.0,719.0,1361.0,9771.0
1814,2668.0,528.0,1276.0,5070.0
1815,11154.0,1519.0,434.0,5372.0
1816,6752.0,1149.0,2115.0,4720.0
1817,12526.0,756.0,2047.0,8906.0
1818,2893.0,612.0,1941.0,12709.0
1819,4396.0,650.0,1458.0,5092.0
1820,43352.0,3717.0,12776.0,5905.0
1821,2921.0,450.0,1091.0,3704.0
1822,9360.0,1552.0,2567.0,2070.0
1823,2540.0,334.0,1122.0,11576.0
1824,13361.0,3771.0,2962.0,10682.0
1825,13842.0,1911.0,1181.0,6148.0
1826,3222.0,337.0,1872.0,7340.0
1827,6022.0,1095.0,2677.0,9012.0
1828,16598.0,2239.0,1312.0,8543.0
1829,3848.0,1231.0,2206.0,8848.0
1830,18211.0,1411.0,2311.0,15530.0
1831,4006.0,528.0,2907.0,13883.0
1832,7496.0,1044.0,576.0,32.0
1833,10894.0,1087.0,3790.0,7364.0
1834,5368.0,1022.0,4233.0,2645.0
1835,2716.0,485.0,-0.0,7787.0
1836,9402.0,1038.0,1537.0,7484.0
1837,2707.0,494.0,2005.0,12405.0
1838,3635.0,552.0,277.0,4788.0
1839,13962.0,1161.0,2107.0,7309.0
1840,18822.0,1306.0,1872.0,11730.0
1841,5050.0,1456.0,4124.0,14395.0
1842,23106.0,2078.0,1927.0,12555.0
1843,2932.0,539.0,2090.0,9867.0
1844,13914.0,1991.0,2266.0,14085.0
1845,53112.0,4293.0,3244.0,9071.0
1846,9712.0,354.0,2172.0,9049.0
1847,7511.0,539.0,317.0,3782.0
1848,3677.0,165.0,3262.0,4848.0
1849,27486.0,1268.0,1427.0,7368.0
1850,3510.0,494.0,4527.0,9751.0
1851,9466.0,765.0,1192.0,5328.0
1852,11425.0,557.0,3248.0,3805.0
1853,2824.0,903.0,3444.0,17580.0
1854,10610.0,747.0,2196.0,6201.0
1855,14208.0,641.0,1033.0,3184.0
1856,2907.0,685.0,3027.0,6855.0
1857,3720.0,505.0,1517.0,10777.0
1858,3633.0,1106.0,-0.0,9112.0
1859,27180.0,1543.0,1823.0,4839.0
1860,3730.0,893.0,1751.0,15045.0
1861,8079.0,923.0,1327.0,11830.0
1862,13820.0,1389.0,4158.0,7835.0
1863,2676.0,615.0,2225.0,8707.0
1864,2524.0,212.0,856.0,5329.0
1865,7567.0,540.0,1136.0,3461.0
1866,5292.0,655.0,2028.0,8417.0
1867,8014.0,942.0,2585.0,3712.0
1868,10916.0,1624.0,1339.0,3577.0
1869,3803.0,782.0,1759.0,6170.0
1870,2634.0,553.0,3016.0,20746.0
1871,4197.0,516.0,2472.0,12192.0
1872,3987.0,494.0,2176.0,7967.0
1873,3837.0,1033.0,834.0,1719.0
1874,8463.0,966.0,1887.0,2521.0
1875,3599.0,640.0,887.0,-0.0
1876,71847.0,5039.0,1904.0,12493.0
1877,20842.0,2593.0,3274.0,15506.0
1878,4227.0,50.0,2608.0,6350.0
1879,3201.0,1221.0,3476.0,5943.0
1880,4346.0,1442.0,4700.0,9190.0
1881,2495.0,336.0,831.0,6632.0
1882,5142.0,853.0,251.0,15561.0
1883,49691.0,3841.0,1835.0,4582.0
1884,6109.0,848.0,2840.0,16489.0
1885,2488.0,397.0,3809.0,11480.0
1886,13618.0,770.0,1875.0,14195.0
1887,3440.0,346.0,797.0,7808.0
1888,7631.0,1391.0,3186.0,3595.0
1889,4137.0,776.0,1698.0,12192.0
1890,4068.0,35.0,-0.0,5599.0
1891,3373.0,473.0,1086.0,9310.0
1892,3297.0,932.0,2523.0,4609.0
1893,2684.0,472.0,2187.0,6618.0
1894,3419.0,459.0,2592.0,8940.0
1895,2791.0,218.0,459.0,4021.0
1896,4616.0,282.0,3229.0,7464.0
1897,7866.0,1488.0,3825.0,8092.0
1898,26915.0,1658.0,2782.0,14847.0
1899,3347.0,399.0,1340.0,6104.0
1900,4286.0,358.0,695.0,7456.0
1901,13485.0,2121.0,2816.0,8388.0
1902,21555.0,1449.0,2119.0,8451.0
1903,3505.0,832.0,528.0,6415.0
1904,2736.0,547.0,1327.0,7682.0
1905,25202.0,2208.0,2662.0,12278.0
1906,16652.0,1483.0,-0.0,9371.0
1907,3402.0,301.0,931.0,9380.0
1908,7276.0,1035.0,1394.0,4527.0
1909,11309.0,815.0,2471.0,5829.0
1910,17892.0,1400.0,2252.0,3741.0
1911,22121.0,1192.0,2074.0,9483.0
1912,5468.0,887.0,3332.0,6013.0
1913,4232.0,711.0,2387.0,7909.0
1914,4264.0,818.0,2631.0,6076.0
1915,5610.0,778.0,1973.0,6496.0
1916,7017.0,1045.0,1591.0,3228.0
1917,4518.0,654.0,3356.0,-0.0
1918,4085.0,682.0,2341.0,7977.0
1919,3254.0,313.0,748.0,13867.0
1920,3320.0,1352.0,1678.0,4106.0
1921,3261.0,414.0,4542.0,5934.0
1922,2545.0,333.0,3276.0,3899.0
1923,26207.0,1710.0,1449.0,5591.0
1924,63232.0,3595.0,4060.0,3990.0
