,FL1-H,FL3-H,SSC-H,FSC-H
5716,6190.0,961.0,907.0,6651.0
5717,4931.0,363.0,3006.0,523.0
5718,4191.0,235.0,1119.0,2168.0
5719,5792.0,909.0,570.0,10067.0
5720,11015.0,1898.0,5388.0,10796.0
5721,3076.0,410.0,1702.0,10633.0
5722,20798.0,988.0,286.0,805.0
5723,5310.0,727.0,1942.0,9132.0
5724,17057.0,694.0,3779.0,15213.0
5725,3104.0,1213.0,1090.0,13321.0
5726,2468.0,425.0,1370.0,8748.0
5727,5814.0,422.0,1973.0,5846.0
5728,4151.0,1064.0,2559.0,5903.0
5729,3919.0,494.0,1491.0,5501.0
5730,6678.0,740.0,2198.0,9984.0
5731,5413.0,772.0,441.0,7013.0
5732,22767.0,2156.0,5717.0,6730.0
5733,5866.0,632.0,62.0,7259.0
5734,4113.0,1035.0,1399.0,7965.0
5735,19350.0,2559.0,2510.0,8535.0
5736,7585.0,796.0,416.0,12384.0
5737,4071.0,563.0,1860.0,6133.0
5738,5781.0,587.0,756.0,4636.0
5739,2564.0,947.0,836.0,3539.0
5740,25519.0,1510.0,2599.0,7705.0
5741,30937.0,2413.0,1681.0,1745.0
5742,5393.0,189.0,801.0,4489.0
5743,39673.0,3435.0,4119.0,8513.0
5744,2879.0,246.0,3047.0,7969.0
5745,29277.0,1535.0,3110.0,5868.0
5746,5590.0,560.0,533.0,7293.0
5747,3088.0,241.0,1500.0,6955.0
5748,21771.0,14224.0,5739.0,26919.0
5749,3894.0,52.0,409.0,11592.0
5750,5471.0,562.0,1148.0,13482.0
5751,4707.0,155.0,2940.0,9982.0
5752,41209.0,2376.0,2197.0,6556.0
5753,4930.0,1010.0,1431.0,6304.0
5754,3548.0,857.0,1720.0,13131.0
5755,2888.0,625.0,1729.0,5541.0
5756,33480.0,2516.0,9052.0,8515.0
5757,14654.0,953.0,2507.0,6459.0
5758,8122.0,1170.0,987.0,12009.0
5759,6387.0,888.0,1421.0,8749.0
5760,4434.0,587.0,2718.0,8701.0
5761,3897.0,407.0,728.0,10425.0
5762,40045.0,2396.0,3447.0,3370.0
5763,4421.0,727.0,2182.0,6745.0
5764,6266.0,932.0,1917.0,14974.0
5765,14283.0,1218.0,900.0,6673.0
5766,21212.0,1917.0,4597.0,9041.0
5767,5965.0,559.0,1019.0,11622.0
5768,28229.0,2480.0,3479.0,12284.0
5769,2518.0,380.0,1134.0,5520.0
5770,3902.0,110.0,961.0,7687.0
5771,6862.0,764.0,10829.0,6323.0
5772,12285.0,536.0,2674.0,12830.0
5773,7277.0,661.0,1361.0,5443.0
5774,6800.0,739.0,1952.0,5304.0
5775,6032.0,1027.0,2066.0,8465.0
5776,11099.0,964.0,2538.0,8414.0
5777,12244.0,787.0,1593.0,8382.0
5778,20230.0,1288.0,2619.0,15137.0
5779,6824.0,584.0,936.0,6992.0
5780,48062.0,22908.0,20874.0,66529.0
5781,4057.0,1030.0,6419.0,10630.0
5782,4007.0,992.0,2070.0,10299.0
5783,9007.0,4572.0,3593.0,19284.0
5784,6925.0,859.0,1133.0,14183.0
5785,4429.0,1220.0,1041.0,5358.0
5786,3902.0,797.0,2257.0,11309.0
5787,6732.0,646.0,1068.0,5921.0
5788,11048.0,1708.0,2004.0,10079.0
5789,3772.0,1236.0,7465.0,12565.0
5790,2684.0,453.0,3678.0,12615.0
5791,7015.0,1735.0,1969.0,4685.0
5792,6463.0,474.0,649.0,5224.0
5793,5050.0,1335.0,3032.0,3798.0
5794,3615.0,529.0,3086.0,855.0
5795,6482.0,824.0,2509.0,6935.0
5796,12805.0,1452.0,2601.0,3706.0
5797,25091.0,2579.0,1296.0,13755.0
5798,4460.0,688.0,2898.0,8568.0
5799,8653.0,585.0,4887.0,11429.0
5800,52765.0,10826.0,28118.0,23066.0
5801,7428.0,1053.0,2638.0,8063.0
5802,10101.0,1875.0,728.0,4486.0
5803,13870.0,1317.0,2667.0,6959.0
5804,4395.0,681.0,2417.0,10254.0
5805,29244.0,1741.0,1872.0,19097.0
5806,9434.0,972.0,2877.0,9597.0
5807,5244.0,962.0,1703.0,7405.0
5808,4227.0,453.0,2744.0,8568.0
5809,5199.0,468.0,379.0,7886.0
5810,3629.0,398.0,1382.0,6968.0
5811,4529.0,453.0,647.0,1814.0
5812,23033.0,2288.0,1528.0,8285.0
5813,4581.0,453.0,1501.0,4661.0
5814,11487.0,1924.0,4330.0,8609.0
5815,13578.0,902.0,1437.0,7088.0
5816,3459.0,528.0,3389.0,3134.0
5817,3444.0,517.0,11495.0,6097.0
5818,37996.0,6342.0,2834.0,7272.0
5819,4573.0,688.0,2157.0,4008.0
5820,3162.0,1124.0,2780.0,8713.0
5821,8717.0,648.0,4189.0,9619.0
5822,5168.0,665.0,1867.0,11581.0
5823,4432.0,245.0,2237.0,5632.0
5824,7148.0,352.0,2215.0,4884.0
5825,52209.0,6079.0,1345.0,6522.0
5826,4355.0,583.0,1693.0,13888.0
5827,5910.0,920.0,3533.0,9232.0
5828,5770.0,884.0,3021.0,10712.0
5829,11988.0,1407.0,1170.0,5426.0
5830,3596.0,603.0,1701.0,7717.0
5831,171712.0,9044.0,3211.0,22635.0
5832,4669.0,682.0,1955.0,5636.0
5833,26424.0,3124.0,2029.0,19727.0
5834,3516.0,485.0,2603.0,10886.0
5835,5774.0,995.0,2115.0,12634.0
5836,5923.0,1126.0,5482.0,7424.0
5837,12012.0,880.0,4328.0,15986.0
5838,21153.0,1327.0,2768.0,5142.0
5839,5571.0,2485.0,16500.0,28361.0
5840,28130.0,2186.0,3270.0,8230.0
5841,7318.0,1456.0,2069.0,3088.0
5842,3802.0,245.0,2070.0,9558.0
5843,3759.0,442.0,4090.0,11144.0
5844,4602.0,461.0,1639.0,9774.0
5845,8486.0,859.0,6761.0,4374.0
5846,4251.0,618.0,1463.0,2197.0
5847,26854.0,2552.0,1289.0,9202.0
5848,17706.0,1947.0,1764.0,12049.0
5849,17838.0,1210.0,1804.0,11594.0
5850,2847.0,1081.0,1167.0,13862.0
5851,34903.0,11092.0,2559.0,14008.0
5852,3201.0,543.0,2581.0,9207.0
5853,30402.0,3177.0,1759.0,10346.0
5854,28712.0,1977.0,1842.0,9993.0
5855,2666.0,421.0,2836.0,5408.0
5856,5144.0,669.0,2015.0,7897.0
5857,12261.0,1526.0,1681.0,14670.0
5858,7819.0,408.0,1545.0,11589.0
5859,3007.0,1164.0,2127.0,9744.0
5860,5418.0,555.0,2121.0,10359.0
5861,2945.0,748.0,1606.0,6238.0
5862,11384.0,658.0,427.0,-0.0
5863,32994.0,2348.0,4042.0,10347.0
5864,6466.0,468.0,1808.0,11612.0
5865,3197.0,259.0,3888.0,8413.0
5866,5246.0,1525.0,2027.0,6051.0
5867,7919.0,756.0,2651.0,3439.0
5868,3832.0,1096.0,516.0,9293.0
5869,5225.0,1268.0,3777.0,13568.0
5870,43725.0,4754.0,1560.0,6997.0
5871,3855.0,861.0,891.0,7302.0
5872,7385.0,589.0,2284.0,5808.0
5873,8178.0,1224.0,1990.0,2789.0
5874,8088.0,655.0,178.0,6658.0
5875,3526.0,1429.0,440.0,11019.0
5876,5293.0,766.0,1872.0,2697.0
5877,7173.0,423.0,7488.0,11086.0
5878,5713.0,1100.0,546.0,4627.0
5879,9436.0,1028.0,3267.0,5995.0
5880,6007.0,825.0,2774.0,9330.0
5881,6634.0,1370.0,1146.0,7105.0
5882,4101.0,791.0,604.0,9565.0
5883,4700.0,595.0,3172.0,13916.0
5884,13664.0,854.0,1257.0,8957.0
5885,5896.0,914.0,2504.0,10178.0
5886,2514.0,452.0,2994.0,4979.0
5887,42586.0,4244.0,2999.0,9628.0
5888,21657.0,1078.0,1412.0,8967.0
5889,10652.0,1238.0,2464.0,7418.0
5890,6364.0,737.0,1116.0,5584.0
5891,4739.0,678.0,2119.0,2287.0
5892,13991.0,967.0,2703.0,11533.0
5893,4737.0,145.0,1971.0,5351.0
5894,2957.0,516.0,1139.0,8062.0
5895,4163.0,422.0,1404.0,7265.0
5896,22974.0,1359.0,1882.0,7256.0
5897,8690.0,847.0,2015.0,11928.0
5898,4282.0,698.0,2817.0,13725.0
5899,12698.0,1072.0,2782.0,7604.0
5900,13584.0,628.0,5263.0,6263.0
5901,13879.0,1904.0,1681.0,12343.0
5902,16268.0,2795.0,4280.0,9853.0
5903,15071.0,1195.0,1028.0,4031.0
5904,9428.0,1488.0,2458.0,10834.0
5905,117543.0,27825.0,17097.0,48065.0
5906,10412.0,1613.0,1564.0,3262.0
5907,7297.0,377.0,3690.0,10168.0
5908,3435.0,488.0,494.0,1629.0
5909,28423.0,2110.0,1454.0,11330.0
5910,4748.0,1230.0,1806.0,7896.0
5911,3026.0,680.0,1512.0,12491.0
5912,8093.0,981.0,301.0,3693.0
5913,4671.0,685.0,1614.0,6897.0
5914,7658.0,897.0,2090.0,7294.0
5915,5085.0,554.0,1906.0,7757.0
5916,4146.0,607.0,1257.0,11199.0
5917,4486.0,800.0,2456.0,9185.0
5918,3766.0,750.0,2195.0,3562.0
5919,2768.0,849.0,1409.0,9524.0
5920,8239.0,822.0,2494.0,8134.0
5921,2592.0,433.0,2926.0,11229.0
5922,37538.0,2395.0,3671.0,9869.0
5923,7654.0,169.0,-0.0,1965.0
5924,4826.0,1036.0,2206.0,2593.0
5925,8100.0,386.0,928.0,8102.0
5926,17365.0,1335.0,1839.0,11318.0
5927,3172.0,468.0,1148.0,15262.0
5928,17782.0,8294.0,7912.0,17908.0
5929,3922.0,785.0,2061.0,1668.0
5930,18400.0,2294.0,2148.0,4528.0
5931,4443.0,694.0,2853.0,7377.0
5932,3520.0,559.0,974.0,-0.0
5933,4087.0,666.0,1119.0,9974.0
5934,3924.0,755.0,2931.0,7917.0
5935,5529.0,568.0,1168.0,6084.0
5936,7585.0,984.0,1542.0,16275.0
5937,6709.0,998.0,1163.0,7322.0
5938,4572.0,1052.0,2137.0,5062.0
5939,4877.0,2099.0,3294.0,14081.0
5940,4084.0,1282.0,315.0,2776.0
5941,3974.0,438.0,2715.0,11647.0
5942,8787.0,1944.0,961.0,12330.0
5943,20650.0,6397.0,2458.0,14849.0
5944,7991.0,1065.0,1211.0,4031.0
5945,13809.0,951.0,1191.0,3909.0
5946,20325.0,2625.0,2763.0,6476.0
5947,29509.0,2323.0,1089.0,6115.0
5948,13820.0,1047.0,2670.0,7198.0
5949,28924.0,2241.0,4121.0,10855.0
5950,5616.0,447.0,1042.0,6573.0
5951,6387.0,1224.0,5968.0,11082.0
5952,9000.0,865.0,2245.0,6759.0
5953,4165.0,1243.0,641.0,5405.0
5954,2976.0,686.0,994.0,8582.0
5955,4760.0,1249.0,946.0,6438.0
5956,5357.0,559.0,844.0,4599.0
5957,6665.0,860.0,1849.0,13205.0
5958,7813.0,406.0,3484.0,10201.0
5959,31630.0,2081.0,3937.0,12112.0
5960,5537.0,1405.0,1916.0,9098.0
5961,4343.0,760.0,1281.0,4344.0
5962,3902.0,162.0,2262.0,6201.0
5963,6979.0,1793.0,1361.0,6363.0
5964,6107.0,406.0,2987.0,7791.0
5965,6194.0,1068.0,5623.0,10166.0
5966,11012.0,1850.0,2252.0,5869.0
5967,3948.0,444.0,2838.0,4326.0
5968,3079.0,1628.0,3058.0,3045.0
5969,7708.0,920.0,4641.0,9446.0
5970,11545.0,951.0,1649.0,6348.0
5971,26110.0,1388.0,4773.0,14648.0
5972,2825.0,753.0,2083.0,10094.0
5973,4766.0,914.0,930.0,6225.0
5974,4391.0,990.0,937.0,6723.0
5975,5285.0,850.0,2999.0,15829.0
5976,25205.0,2138.0,7970.0,18586.0
5977,7764.0,861.0,749.0,1428.0
5978,3918.0,821.0,2977.0,5178.0
5979,29417.0,4462.0,1971.0,7076.0
5980,25345.0,1786.0,3569.0,15839.0
5981,5501.0,657.0,2276.0,3367.0
5982,6126.0,1011.0,4335.0,8308.0
5983,11382.0,1252.0,1788.0,4229.0
5984,3688.0,205.0,2765.0,9652.0
5985,2541.0,183.0,2526.0,11296.0
5986,41395.0,13984.0,12919.0,35873.0
5987,4535.0,824.0,2211.0,5175.0
5988,30941.0,2418.0,2328.0,16706.0
5989,6885.0,565.0,1740.0,4424.0
5990,3032.0,391.0,1876.0,1699.0
5991,3914.0,346.0,2619.0,5952.0
5992,6557.0,853.0,1316.0,9486.0
5993,9155.0,1947.0,4658.0,10202.0
5994,5427.0,915.0,610.0,10222.0
5995,3350.0,183.0,2714.0,3727.0
5996,3851.0,965.0,2451.0,9008.0
5997,5666.0,752.0,2293.0,4474.0
5998,3246.0,457.0,2444.0,9766.0
5999,3051.0,330.0,945.0,614.0
6000,42971.0,2443.0,4318.0,5074.0
6001,5546.0,901.0,1463.0,4542.0
6002,5025.0,931.0,1574.0,7349.0
6003,2632.0,791.0,3641.0,9749.0
6004,9834.0,1090.0,1503.0,5675.0
6005,4566.0,564.0,3175.0,7088.0
6006,3497.0,494.0,2664.0,4675.0
6007,3551.0,465.0,368.0,4910.0
6008,26533.0,2318.0,2969.0,8000.0
6009,37937.0,3540.0,1457.0,6118.0
6010,7603.0,815.0,3684.0,12120.0
6011,31324.0,20630.0,14515.0,30468.0
6012,4703.0,1139.0,1117.0,5268.0
6013,12395.0,1793.0,3129.0,-0.0
6014,2823.0,228.0,1085.0,5079.0
6015,54047.0,5230.0,1676.0,8296.0
6016,21649.0,1826.0,1963.0,7277.0
6017,3941.0,1009.0,2091.0,9891.0
6018,6990.0,553.0,1161.0,2193.0
6019,5132.0,1499.0,2260.0,8416.0
6020,3783.0,1195.0,-0.0,7141.0
6021,24029.0,1520.0,1458.0,2328.0
6022,11956.0,722.0,378.0,9155.0
6023,27919.0,1637.0,1652.0,4095.0
6024,4300.0,996.0,3561.0,1452.0
6025,10236.0,1022.0,2828.0,5542.0
6026,4625.0,299.0,3596.0,10641.0
6027,8052.0,422.0,1611.0,3877.0
6028,5332.0,306.0,1532.0,3800.0
6029,14871.0,1822.0,385.0,1448.0
6030,6581.0,900.0,1484.0,3719.0
6031,10281.0,640.0,2953.0,10816.0
6032,12814.0,571.0,538.0,5626.0
6033,2513.0,362.0,1500.0,13437.0
6034,6627.0,1802.0,2697.0,4024.0
6035,4527.0,119.0,838.0,6386.0
6036,7252.0,927.0,33.0,6630.0
6037,5393.0,818.0,1070.0,8798.0
6038,3204.0,253.0,1997.0,4409.0
6039,4337.0,864.0,4846.0,6531.0
6040,5688.0,559.0,-0.0,4364.0
6041,6150.0,530.0,3098.0,13371.0
6042,3188.0,1088.0,1118.0,4937.0
6043,3403.0,1322.0,2691.0,6795.0
6044,2828.0,293.0,1201.0,11631.0
6045,24304.0,1787.0,3687.0,3890.0
6046,5845.0,483.0,2102.0,12333.0
6047,2820.0,431.0,1510.0,4388.0
6048,6389.0,1417.0,1094.0,11394.0
6049,6659.0,249.0,803.0,7157.0
6050,23437.0,1683.0,2597.0,7898.0
6051,9498.0,855.0,1485.0,11445.0
6052,5682.0,299.0,2596.0,12572.0
6053,8287.0,695.0,519.0,3508.0
6054,39222.0,2076.0,3346.0,14921.0
6055,17128.0,2095.0,1422.0,9300.0
6056,26359.0,2859.0,9332.0,6479.0
6057,9850.0,1585.0,2257.0,14605.0
6058,4236.0,679.0,1499.0,10690.0
6059,8118.0,838.0,1809.0,4638.0
6060,4978.0,1089.0,1271.0,6632.0
6061,4599.0,1327.0,2957.0,10484.0
6062,13170.0,2058.0,3032.0,2892.0
6063,6975.0,1373.0,3336.0,6211.0
6064,13150.0,2084.0,1559.0,17337.0
6065,11925.0,1207.0,2640.0,5673.0
6066,3579.0,351.0,1363.0,11198.0
6067,6933.0,872.0,3093.0,11508.0
6068,3532.0,64.0,6340.0,5015.0
6069,5258.0,1086.0,2402.0,5603.0
6070,11274.0,927.0,1978.0,8815.0
6071,23660.0,1294.0,2615.0,8668.0
6072,4219.0,692.0,1295.0,12340.0
6073,7808.0,27.0,1584.0,8723.0
6074,3909.0,477.0,1619.0,8281.0
6075,11317.0,794.0,2987.0,9758.0
6076,2919.0,229.0,2059.0,8143.0
6077,7396.0,766.0,1031.0,3902.0
6078,7516.0,1136.0,2037.0,10686.0
6079,8584.0,920.0,899.0,9452.0
6080,3758.0,643.0,2197.0,4273.0
6081,7601.0,547.0,1626.0,7649.0
6082,5542.0,326.0,2004.0,8669.0
6083,4608.0,634.0,2060.0,8636.0
6084,5373.0,710.0,713.0,5887.0
6085,7718.0,4853.0,4992.0,34943.0
6086,61413.0,5467.0,4001.0,5663.0
6087,3232.0,134.0,1159.0,5312.0
6088,17675.0,2058.0,2429.0,8815.0
6089,4253.0,903.0,2080.0,13003.0
6090,12734.0,1309.0,608.0,7039.0
6091,10230.0,1324.0,555.0,5192.0
6092,5270.0,824.0,2435.0,9265.0
6093,16561.0,1207.0,999.0,6632.0
6094,18864.0,2123.0,5756.0,8990.0
6095,4656.0,588.0,1274.0,7415.0
6096,9028.0,1873.0,2553.0,11263.0
6097,4217.0,901.0,3065.0,13456.0
6098,9800.0,955.0,1424.0,9138.0
6099,3088.0,993.0,1756.0,7823.0
6100,5296.0,1852.0,2282.0,7231.0
6101,25194.0,1089.0,3018.0,12866.0
6102,15206.0,2198.0,1131.0,6382.0
6103,11216.0,833.0,1119.0,9773.0
6104,14070.0,1611.0,1029.0,8728.0
6105,5184.0,1803.0,1114.0,4979.0
6106,5492.0,962.0,1319.0,6913.0
6107,3819.0,323.0,1454.0,7741.0
6108,39674.0,2923.0,2852.0,4612.0
6109,5428.0,692.0,1653.0,7066.0
6110,32176.0,1684.0,3397.0,9577.0
6111,12632.0,826.0,2625.0,7936.0
6112,12662.0,653.0,1996.0,8094.0
6113,5439.0,523.0,624.0,5055.0
6114,6024.0,982.0,1855.0,14282.0
6115,23216.0,1512.0,3043.0,10214.0
6116,7416.0,793.0,453.0,4587.0
6117,10399.0,1357.0,912.0,5126.0
6118,10706.0,1774.0,1382.0,4008.0
6119,4536.0,1032.0,785.0,814.0
6120,4538.0,335.0,883.0,4853.0
6121,30997.0,2236.0,555.0,3495.0
6122,16612.0,761.0,2264.0,7360.0
6123,16310.0,1854.0,1470.0,9182.0
6124,8466.0,987.0,2349.0,12240.0
6125,6888.0,1050.0,486.0,2652.0
6126,18490.0,1471.0,1678.0,14770.0
6127,3315.0,379.0,2866.0,3787.0
6128,51464.0,3313.0,2363.0,22257.0
6129,6765.0,1048.0,1018.0,3758.0
6130,5577.0,966.0,1434.0,4223.0
6131,28888.0,1463.0,3292.0,6400.0
6132,21823.0,8309.0,2374.0,11034.0
6133,7969.0,764.0,4382.0,9764.0
6134,3966.0,493.0,2030.0,13012.0
6135,7988.0,852.0,422.0,6390.0
6136,17803.0,1261.0,4048.0,9910.0
6137,20064.0,1516.0,254.0,11702.0
6138,4242.0,457.0,3299.0,5929.0
6139,4286.0,468.0,2835.0,6360.0
6140,25804.0,1281.0,2417.0,17619.0
6141,3870.0,979.0,1944.0,-0.0
6142,24725.0,2593.0,1618.0,9023.0
6143,6436.0,1247.0,1823.0,5803.0
6144,9417.0,533.0,3439.0,4992.0
6145,5542.0,760.0,2017.0,8283.0
6146,6165.0,303.0,2005.0,11832.0
6147,34860.0,2170.0,6492.0,18297.0
6148,3610.0,841.0,680.0,6330.0
6149,7522.0,1047.0,1609.0,10143.0
6150,6167.0,1732.0,2698.0,10063.0
6151,3736.0,566.0,546.0,4498.0
6152,18424.0,1391.0,2361.0,13532.0
6153,3847.0,448.0,2629.0,8633.0
6154,5185.0,573.0,1935.0,10943.0
6155,21482.0,1383.0,1882.0,6409.0
6156,41451.0,2173.0,4251.0,12629.0
6157,3216.0,739.0,1050.0,2135.0
6158,5702.0,976.0,2658.0,7522.0
6159,18637.0,1498.0,1760.0,16691.0
6160,5027.0,630.0,2410.0,10522.0
6161,3663.0,926.0,4443.0,7041.0
6162,4839.0,836.0,1728.0,7227.0
6163,4676.0,764.0,2345.0,19271.0
6164,6804.0,397.0,1104.0,4217.0
6165,6880.0,669.0,3352.0,8356.0
6166,20101.0,2083.0,7836.0,9465.0
6167,3451.0,1234.0,2474.0,5343.0
6168,15753.0,2269.0,1509.0,5896.0
6169,4336.0,1401.0,2916.0,9506.0
6170,4364.0,592.0,1853.0,482.0
6171,3909.0,1931.0,3383.0,7127.0
6172,17679.0,1539.0,208.0,2870.0
6173,5398.0,324.0,561.0,9513.0
6174,14210.0,929.0,1584.0,6044.0
6175,18046.0,1341.0,1769.0,7146.0
6176,15897.0,2910.0,-0.0,5887.0
6177,14635.0,2263.0,2834.0,13873.0
6178,2559.0,381.0,2076.0,5256.0
6179,37416.0,3041.0,2373.0,5385.0
6180,3417.0,381.0,1413.0,11077.0
6181,4660.0,1254.0,1617.0,4970.0
6182,24081.0,2780.0,3797.0,8873.0
6183,2760.0,346.0,610.0,15588.0
6184,4583.0,837.0,1028.0,7235.0
6185,4624.0,1227.0,-0.0,3443.0
6186,8582.0,1516.0,6644.0,15848.0
6187,8880.0,1135.0,2831.0,6636.0
6188,3726.0,709.0,2583.0,5132.0
6189,5124.0,379.0,2168.0,10224.0
6190,4115.0,599.0,2491.0,6354.0
6191,5414.0,354.0,4083.0,7547.0
6192,3063.0,491.0,1725.0,4934.0
6193,44122.0,3338.0,2128.0,17643.0
6194,5858.0,597.0,2133.0,8113.0
6195,3888.0,68.0,3034.0,12269.0
6196,39878.0,4590.0,3964.0,9374.0
6197,7210.0,825.0,1956.0,5952.0
6198,10893.0,1416.0,2055.0,8333.0
6199,3004.0,716.0,821.0,6702.0
6200,7508.0,2344.0,2206.0,8708.0
6201,41181.0,2372.0,4649.0,7314.0
6202,6043.0,614.0,2357.0,5318.0
6203,6892.0,941.0,2834.0,5237.0
6204,4840.0,1126.0,2343.0,12620.0
6205,5275.0,890.0,2291.0,13048.0
6206,5777.0,899.0,7781.0,4815.0
6207,6520.0,1272.0,464.0,9531.0
6208,9065.0,824.0,3730.0,6404.0
6209,41979.0,3457.0,3232.0,9522.0
6210,9141.0,547.0,5989.0,1378.0
6211,3415.0,718.0,1142.0,10377.0
6212,5336.0,509.0,2521.0,16395.0
6213,8672.0,1027.0,5596.0,2659.0
6214,4210.0,877.0,3172.0,2432.0
6215,5742.0,782.0,3557.0,5720.0
6216,19720.0,2346.0,2324.0,12017.0
6217,40013.0,3564.0,3197.0,12040.0
6218,3393.0,753.0,2465.0,4944.0
6219,8998.0,824.0,2319.0,11008.0
6220,5867.0,875.0,907.0,5470.0
6221,5640.0,280.0,10758.0,9529.0
6222,4669.0,1102.0,1885.0,9199.0
6223,7224.0,642.0,3023.0,9946.0
6224,3382.0,876.0,879.0,3897.0
6225,2728.0,1286.0,3959.0,7308.0
6226,25021.0,6587.0,24047.0,5422.0
6227,2966.0,63.0,1806.0,4766.0
6228,3232.0,642.0,9599.0,4091.0
6229,5358.0,535.0,3649.0,8638.0
6230,5222.0,542.0,2211.0,7653.0
6231,2778.0,1434.0,1876.0,16161.0
6232,5417.0,1015.0,947.0,8765.0
6233,6209.0,1216.0,3455.0,11608.0
6234,8488.0,2170.0,1227.0,7376.0
6235,7137.0,402.0,3009.0,10522.0
6236,20921.0,2241.0,2412.0,14048.0
6237,10756.0,2505.0,2977.0,5981.0
6238,7634.0,1403.0,3969.0,3798.0
6239,4382.0,247.0,11845.0,11540.0
6240,8074.0,281.0,1696.0,6771.0
6241,3573.0,575.0,509.0,-0.0
6242,3720.0,609.0,513.0,6263.0
6243,5672.0,752.0,2324.0,6106.0
6244,2516.0,387.0,2312.0,9345.0
6245,5804.0,876.0,2097.0,5807.0
6246,159041.0,23392.0,8339.0,145901.0
6247,15624.0,886.0,3428.0,8900.0
6248,2723.0,452.0,920.0,6327.0
6249,20665.0,2479.0,5776.0,14755.0
6250,8053.0,771.0,1084.0,8267.0
6251,3194.0,410.0,1571.0,4192.0
6252,94330.0,38706.0,53375.0,121062.0
6253,4505.0,718.0,1619.0,6882.0
6254,18478.0,2348.0,3223.0,11167.0
6255,51921.0,2358.0,1459.0,9914.0
6256,4007.0,493.0,1279.0,8821.0
6257,6501.0,638.0,1078.0,4824.0
6258,8895.0,943.0,16988.0,8318.0
6259,5903.0,1623.0,2899.0,7433.0
6260,29514.0,1330.0,2313.0,9968.0
6261,14738.0,1383.0,8861.0,11261.0
6262,58511.0,4307.0,4017.0,12170.0
6263,4948.0,371.0,3500.0,6896.0
6264,14678.0,1215.0,1989.0,5475.0
6265,3660.0,1845.0,3726.0,10757.0
6266,11237.0,1168.0,2504.0,6339.0
6267,7327.0,857.0,4324.0,8601.0
6268,12789.0,98.0,8539.0,8091.0
6269,13741.0,1586.0,1712.0,6645.0
6270,17130.0,1486.0,1985.0,10969.0
6271,5299.0,538.0,2052.0,2470.0
6272,4157.0,823.0,2977.0,10862.0
6273,6940.0,865.0,1601.0,4688.0
6274,5919.0,664.0,750.0,9356.0
6275,6455.0,589.0,3438.0,7732.0
6276,7020.0,593.0,2016.0,3553.0
6277,4865.0,344.0,1713.0,2241.0
6278,6155.0,679.0,2111.0,4807.0
6279,10682.0,1338.0,2474.0,11277.0
6280,3313.0,498.0,15.0,6729.0
6281,3904.0,230.0,1302.0,4159.0
6282,23499.0,2235.0,3022.0,14599.0
6283,10998.0,1597.0,1955.0,2488.0
6284,4064.0,1107.0,3107.0,9376.0
6285,3883.0,1004.0,1191.0,3440.0
6286,6633.0,859.0,2736.0,9.0
6287,7422.0,623.0,740.0,8748.0
6288,5668.0,1238.0,6677.0,9611.0
6289,13878.0,730.0,2872.0,14515.0
6290,25458.0,1663.0,1559.0,9411.0
6291,3407.0,488.0,1325.0,5552.0
6292,7753.0,557.0,1398.0,4697.0
6293,28868.0,2621.0,1427.0,10444.0
6294,22657.0,2418.0,1505.0,3773.0
6295,8102.0,372.0,3266.0,7126.0
6296,3974.0,860.0,2190.0,8404.0
6297,4630.0,589.0,5735.0,5481.0
6298,3562.0,127.0,1690.0,6568.0
6299,24036.0,1933.0,2311.0,8039.0
6300,5015.0,386.0,2149.0,8635.0
6301,12450.0,1260.0,867.0,531.0
6302,6201.0,935.0,1618.0,5545.0
6303,4424.0,614.0,1770.0,6430.0
6304,3723.0,639.0,792.0,7882.0
6305,18317.0,1831.0,2547.0,7547.0
6306,3864.0,414.0,1943.0,11647.0
6307,5276.0,257.0,2662.0,10451.0
6308,26826.0,1513.0,2819.0,4946.0
6309,2937.0,1085.0,3328.0,5079.0
6310,6726.0,603.0,4354.0,13581.0
6311,20066.0,1948.0,1560.0,9629.0
6312,43142.0,4082.0,1779.0,11186.0
6313,5018.0,349.0,1955.0,6014.0
6314,4458.0,300.0,350.0,-0.0
6315,4778.0,248.0,1990.0,9681.0
6316,6625.0,469.0,2149.0,7223.0
6317,10369.0,1524.0,1414.0,-0.0
6318,4128.0,599.0,3149.0,9964.0
6319,4325.0,720.0,760.0,4793.0
6320,10821.0,1513.0,3141.0,12437.0
6321,46768.0,3464.0,3479.0,12827.0
6322,23636.0,1281.0,276.0,11900.0
6323,4215.0,585.0,2793.0,6610.0
6324,3780.0,966.0,2075.0,7646.0
6325,6290.0,714.0,4773.0,8941.0
6326,2505.0,273.0,1084.0,4129.0
6327,13136.0,1436.0,1614.0,7498.0
6328,23650.0,1986.0,1980.0,10372.0
6329,16387.0,947.0,2257.0,2445.0
6330,4012.0,649.0,1090.0,8807.0
6331,5603.0,432.0,5466.0,7786.0
6332,7819.0,632.0,3436.0,6410.0
6333,4286.0,326.0,1542.0,12886.0
6334,6422.0,1133.0,1815.0,7228.0
6335,6235.0,623.0,3240.0,9066.0
6336,3979.0,614.0,662.0,10079.0
6337,7515.0,1446.0,3389.0,11101.0
6338,12628.0,1508.0,1997.0,4812.0
6339,7411.0,327.0,1852.0,9556.0
6340,21804.0,2326.0,9562.0,4665.0
6341,3330.0,1082.0,2268.0,11995.0
6342,3452.0,464.0,14848.0,7792.0
