,FL1-H,FL3-H,SSC-H,FSC-H
3649,6500.0,1003.0,2276.0,285.0
3650,3050.0,30.0,623.0,3965.0
3651,5529.0,660.0,1578.0,4978.0
3652,23259.0,4023.0,3535.0,13678.0
3653,5128.0,1011.0,2146.0,10378.0
3654,3460.0,410.0,3068.0,11212.0
3655,4723.0,657.0,1756.0,12297.0
3656,2910.0,331.0,1784.0,5595.0
3657,25807.0,2085.0,2048.0,10637.0
3658,654266.0,180457.0,171601.0,441300.0
3659,3097.0,982.0,-0.0,3842.0
3660,19692.0,2117.0,2915.0,5843.0
3661,5284.0,1582.0,704.0,5817.0
3662,3950.0,422.0,2027.0,-0.0
3663,14491.0,1182.0,3307.0,13561.0
3664,5662.0,1186.0,2688.0,4482.0
3665,4650.0,847.0,2949.0,8082.0
3666,3933.0,502.0,348.0,10883.0
3667,4048.0,866.0,3030.0,9429.0
3668,5121.0,646.0,1438.0,9734.0
3669,5404.0,1053.0,2913.0,14044.0
3670,31885.0,3087.0,2622.0,12851.0
3671,3217.0,1099.0,2361.0,11994.0
3672,4609.0,1220.0,4776.0,12452.0
3673,2940.0,855.0,2822.0,10349.0
3674,3809.0,136.0,3122.0,11388.0
3675,4337.0,415.0,3136.0,6451.0
3676,2613.0,328.0,2424.0,6260.0
3677,3326.0,489.0,1296.0,4449.0
3678,3411.0,904.0,2128.0,8504.0
3679,3167.0,622.0,142.0,-0.0
3680,4178.0,1416.0,3298.0,675.0
3681,8332.0,947.0,863.0,2089.0
3682,3913.0,531.0,2835.0,6457.0
3683,5249.0,1397.0,973.0,7609.0
3684,2901.0,755.0,4444.0,5433.0
3685,21460.0,1788.0,2836.0,5908.0
3686,8952.0,1165.0,2819.0,6401.0
3687,5381.0,1777.0,505.0,2962.0
3688,6280.0,1532.0,4151.0,903.0
3689,3579.0,819.0,1897.0,12009.0
3690,6679.0,342.0,1943.0,10271.0
3691,8020.0,613.0,66.0,4303.0
3692,2746.0,857.0,238.0,46.0
3693,6826.0,1548.0,631.0,7790.0
3694,3174.0,959.0,1340.0,5462.0
3695,7389.0,1345.0,2016.0,14903.0
3696,2984.0,817.0,3463.0,11730.0
3697,5635.0,735.0,3407.0,2960.0
3698,5035.0,845.0,1183.0,1858.0
3699,3182.0,111.0,2996.0,11594.0
3700,6704.0,1556.0,2991.0,8850.0
3701,15228.0,1637.0,2065.0,3660.0
3702,3560.0,1037.0,1683.0,9996.0
3703,2518.0,1253.0,2392.0,8056.0
3704,2727.0,901.0,2507.0,10893.0
3705,12484.0,1669.0,1754.0,11590.0
3706,5921.0,888.0,735.0,2480.0
3707,4315.0,68.0,1782.0,11317.0
3708,9021.0,973.0,2464.0,13472.0
3709,3550.0,482.0,2489.0,9819.0
3710,7870.0,1744.0,3079.0,12327.0
3711,3731.0,544.0,1160.0,4918.0
3712,3146.0,893.0,2793.0,3795.0
3713,2722.0,1193.0,3380.0,8939.0
3714,9117.0,1956.0,964.0,1900.0
3715,4423.0,492.0,907.0,7090.0
3716,22438.0,2498.0,2359.0,14665.0
3717,3762.0,703.0,-0.0,418.0
3718,2580.0,767.0,3970.0,10254.0
3719,5026.0,1115.0,3588.0,20428.0
3720,24685.0,2311.0,2974.0,9416.0
3721,7526.0,833.0,3162.0,8920.0
3722,3287.0,547.0,1860.0,3767.0
3723,22708.0,2581.0,3664.0,7200.0
3724,2809.0,900.0,1445.0,12331.0
3725,36481.0,7021.0,1716.0,14176.0
3726,32938.0,1550.0,2014.0,9736.0
3727,3661.0,1125.0,1058.0,-0.0
3728,4970.0,743.0,3200.0,4510.0
3729,2549.0,223.0,2981.0,9907.0
3730,6012.0,1046.0,2552.0,7086.0
3731,15277.0,1491.0,2159.0,8653.0
3732,24228.0,5904.0,14808.0,16443.0
3733,14019.0,1643.0,1713.0,5442.0
3734,5637.0,475.0,2656.0,12999.0
3735,4658.0,1074.0,1430.0,4468.0
3736,3603.0,216.0,2971.0,23982.0
3737,7819.0,603.0,2806.0,7540.0
3738,3571.0,501.0,846.0,16406.0
3739,11153.0,1770.0,2738.0,8669.0
3740,25666.0,2968.0,2728.0,10046.0
3741,6497.0,1046.0,3365.0,6015.0
3742,4867.0,573.0,2231.0,2714.0
3743,43851.0,4981.0,4175.0,7653.0
3744,2618.0,1137.0,1765.0,3675.0
3745,4657.0,252.0,544.0,4045.0
3746,23711.0,1815.0,2863.0,10464.0
3747,5041.0,130.0,2200.0,4686.0
3748,3133.0,1130.0,1473.0,10174.0
3749,2461.0,92.0,2551.0,3958.0
3750,2627.0,238.0,1951.0,9365.0
3751,6091.0,314.0,3280.0,15943.0
3752,26298.0,2264.0,827.0,8940.0
3753,22727.0,2734.0,3623.0,9772.0
3754,4783.0,752.0,2574.0,13227.0
3755,4530.0,443.0,2755.0,12894.0
3756,6672.0,1179.0,361.0,11299.0
3757,20932.0,4201.0,7303.0,19625.0
3758,11536.0,909.0,2304.0,8784.0
3759,3146.0,87.0,3057.0,8420.0
3760,2494.0,379.0,296.0,13451.0
3761,23967.0,2779.0,1654.0,7412.0
3762,20939.0,1610.0,1673.0,12226.0
3763,7571.0,702.0,2942.0,10741.0
3764,3644.0,925.0,1295.0,8521.0
3765,4040.0,1182.0,2973.0,15466.0
3766,2608.0,1130.0,526.0,9268.0
3767,3988.0,220.0,2762.0,8214.0
3768,27169.0,4188.0,3155.0,10168.0
3769,5868.0,1163.0,2978.0,6880.0
3770,9634.0,1507.0,2813.0,8152.0
3771,5557.0,1100.0,2689.0,6558.0
3772,3797.0,1061.0,2017.0,10006.0
3773,15009.0,2126.0,1592.0,6507.0
3774,3174.0,843.0,3046.0,6908.0
3775,3846.0,1464.0,2217.0,12399.0
3776,46307.0,4934.0,2124.0,15956.0
3777,6320.0,1510.0,1255.0,10321.0
3778,4597.0,518.0,1640.0,8894.0
3779,4412.0,949.0,1310.0,5772.0
3780,23449.0,1280.0,2094.0,16099.0
3781,13064.0,1192.0,1367.0,10227.0
3782,2584.0,824.0,1488.0,5518.0
3783,6048.0,671.0,1750.0,710.0
3784,4193.0,641.0,2314.0,8722.0
3785,2588.0,615.0,1188.0,6997.0
3786,3109.0,518.0,1769.0,16835.0
3787,4306.0,996.0,2195.0,10006.0
3788,9722.0,1834.0,1044.0,18024.0
3789,4138.0,609.0,2224.0,7726.0
3790,4874.0,1469.0,411.0,5324.0
3791,3128.0,548.0,2553.0,6827.0
3792,24635.0,2164.0,2344.0,9048.0
3793,8335.0,1475.0,1691.0,6068.0
3794,4144.0,154.0,1851.0,3750.0
3795,2749.0,1037.0,1878.0,7322.0
3796,5079.0,349.0,1319.0,128.0
3797,15776.0,1168.0,2136.0,12789.0
3798,4274.0,1367.0,1501.0,6590.0
3799,13176.0,363.0,1589.0,12104.0
3800,3944.0,601.0,3636.0,1200.0
3801,2523.0,453.0,-0.0,2338.0
3802,2822.0,456.0,2353.0,5346.0
3803,4536.0,964.0,1680.0,5035.0
3804,3993.0,716.0,3511.0,14245.0
3805,5186.0,1858.0,1487.0,16773.0
3806,11942.0,1460.0,3130.0,7478.0
3807,2630.0,523.0,926.0,9925.0
3808,4385.0,191.0,1498.0,3880.0
3809,7531.0,955.0,3050.0,8505.0
3810,27676.0,2324.0,1947.0,10951.0
3811,2773.0,621.0,-0.0,8154.0
3812,4190.0,994.0,2267.0,10210.0
3813,3419.0,1146.0,1309.0,5009.0
3814,3467.0,963.0,101.0,2619.0
3815,3193.0,504.0,1409.0,9396.0
3816,5444.0,916.0,939.0,7662.0
3817,4048.0,658.0,1770.0,9456.0
3818,4676.0,652.0,2344.0,10536.0
3819,27236.0,7861.0,19550.0,26891.0
3820,3573.0,361.0,2925.0,11216.0
3821,3244.0,196.0,1843.0,5665.0
3822,19654.0,2229.0,2895.0,10828.0
3823,4752.0,715.0,2576.0,8404.0
3824,3053.0,204.0,1003.0,5129.0
3825,4095.0,354.0,612.0,6067.0
3826,2947.0,527.0,2689.0,8302.0
3827,3980.0,1495.0,4213.0,11218.0
3828,3590.0,261.0,1396.0,1682.0
3829,21873.0,3102.0,1809.0,8618.0
3830,5165.0,547.0,1204.0,7383.0
3831,11025.0,1606.0,1531.0,5284.0
3832,5177.0,276.0,1492.0,5982.0
3833,21849.0,2208.0,2444.0,8606.0
3834,2921.0,973.0,3205.0,6154.0
3835,23800.0,2366.0,2701.0,9230.0
3836,2957.0,636.0,742.0,-0.0
3837,3901.0,390.0,2695.0,12694.0
3838,2698.0,218.0,1160.0,13350.0
3839,9665.0,543.0,2384.0,6884.0
3840,3711.0,779.0,2289.0,7378.0
3841,4931.0,1040.0,1624.0,5154.0
3842,12306.0,1157.0,1329.0,6733.0
3843,16081.0,2178.0,1564.0,5523.0
3844,6345.0,1217.0,2810.0,7845.0
3845,4727.0,508.0,3178.0,5403.0
3846,2957.0,821.0,1124.0,6369.0
3847,3144.0,578.0,835.0,7320.0
3848,2849.0,667.0,2202.0,6914.0
3849,5206.0,433.0,2963.0,17248.0
3850,19712.0,2660.0,1816.0,5518.0
3851,3961.0,1501.0,2085.0,9310.0
3852,3783.0,755.0,1408.0,3275.0
3853,6934.0,908.0,2699.0,9174.0
3854,5116.0,576.0,1076.0,9950.0
3855,11697.0,1149.0,2392.0,10375.0
3856,5876.0,1518.0,2526.0,12879.0
3857,2882.0,406.0,6406.0,7667.0
3858,3786.0,1266.0,2553.0,5391.0
3859,8466.0,596.0,4061.0,6240.0
3860,19471.0,711.0,2292.0,11258.0
3861,18275.0,1394.0,565.0,1360.0
3862,4131.0,271.0,2452.0,3570.0
3863,9465.0,1462.0,577.0,6074.0
3864,6372.0,1309.0,1669.0,3414.0
3865,3191.0,386.0,1621.0,9163.0
3866,4635.0,898.0,744.0,6010.0
3867,31677.0,6370.0,6476.0,14108.0
3868,9360.0,725.0,1345.0,7662.0
3869,6381.0,1238.0,2827.0,10732.0
3870,3269.0,908.0,3097.0,10996.0
3871,20816.0,1343.0,468.0,8403.0
3872,2760.0,594.0,2908.0,7670.0
3873,2818.0,671.0,809.0,9199.0
3874,8044.0,1382.0,1872.0,6749.0
3875,5939.0,1230.0,4752.0,6103.0
3876,5799.0,748.0,3667.0,5121.0
3877,15290.0,3062.0,2026.0,14696.0
3878,4556.0,448.0,2010.0,5977.0
3879,7123.0,636.0,1089.0,9739.0
3880,3739.0,815.0,1497.0,6223.0
3881,2735.0,172.0,490.0,10832.0
3882,3347.0,716.0,1424.0,238.0
3883,17031.0,1068.0,1594.0,7377.0
3884,11052.0,1860.0,1408.0,5920.0
3885,3737.0,260.0,2612.0,6153.0
3886,3159.0,717.0,284.0,4579.0
3887,2736.0,1286.0,770.0,8040.0
3888,3712.0,647.0,1875.0,8688.0
3889,3979.0,746.0,2830.0,9142.0
3890,3330.0,1185.0,1156.0,5725.0
3891,16514.0,1999.0,1793.0,10252.0
3892,5599.0,899.0,2495.0,3276.0
3893,4025.0,675.0,888.0,3115.0
3894,2881.0,101.0,130.0,3933.0
3895,12520.0,1076.0,1377.0,10818.0
3896,3507.0,749.0,2149.0,3592.0
3897,6657.0,590.0,1904.0,9396.0
3898,3684.0,904.0,1877.0,9637.0
3899,6358.0,659.0,2156.0,601.0
3900,6587.0,991.0,3120.0,2023.0
3901,4770.0,574.0,2418.0,10372.0
3902,27741.0,819.0,2789.0,5553.0
3903,2566.0,1096.0,2944.0,2505.0
3904,4798.0,575.0,1482.0,2178.0
3905,5687.0,1224.0,2021.0,6234.0
3906,23568.0,2235.0,1460.0,7951.0
3907,17904.0,1906.0,2291.0,8768.0
3908,2467.0,602.0,2001.0,13009.0
3909,7060.0,968.0,2588.0,4284.0
3910,3353.0,154.0,2343.0,11165.0
3911,4038.0,1097.0,2164.0,6674.0
3912,4341.0,1132.0,4206.0,7806.0
3913,3326.0,644.0,2168.0,19988.0
3914,6349.0,1219.0,1624.0,3770.0
3915,4316.0,970.0,2571.0,4997.0
3916,7553.0,1002.0,3077.0,4170.0
3917,4232.0,589.0,586.0,2634.0
3918,14724.0,1404.0,3832.0,9350.0
3919,4088.0,454.0,362.0,-0.0
3920,4072.0,429.0,1359.0,7319.0
3921,31195.0,3456.0,1843.0,8504.0
3922,3033.0,1021.0,2274.0,-0.0
3923,3523.0,244.0,488.0,8228.0
3924,2730.0,511.0,1437.0,5676.0
3925,3069.0,474.0,1321.0,6368.0
3926,5739.0,951.0,1498.0,12811.0
3927,4666.0,444.0,2107.0,8971.0
3928,6395.0,620.0,1423.0,7759.0
3929,6268.0,1345.0,2860.0,10454.0
3930,5182.0,1013.0,2604.0,5423.0
3931,3322.0,771.0,988.0,6195.0
3932,5379.0,970.0,2429.0,3035.0
3933,9986.0,1818.0,1202.0,6845.0
3934,4724.0,1354.0,1888.0,3847.0
3935,31252.0,1794.0,2915.0,2462.0
3936,4017.0,903.0,2219.0,8728.0
3937,9064.0,988.0,808.0,8605.0
3938,25996.0,2923.0,3422.0,6832.0
3939,3220.0,869.0,1377.0,9995.0
3940,2568.0,391.0,1528.0,9061.0
3941,4057.0,294.0,1053.0,12286.0
3942,3855.0,424.0,2106.0,8799.0
3943,5170.0,1183.0,1310.0,10796.0
3944,15246.0,1313.0,2836.0,7991.0
3945,18743.0,1836.0,1011.0,15518.0
3946,25429.0,4839.0,5429.0,10372.0
3947,3395.0,555.0,623.0,-0.0
3948,13008.0,1527.0,1897.0,5178.0
3949,3966.0,419.0,1573.0,9636.0
3950,3392.0,735.0,3039.0,8307.0
3951,4068.0,1268.0,5735.0,4275.0
3952,7433.0,2141.0,3132.0,10888.0
3953,12435.0,1137.0,3396.0,7538.0
3954,10966.0,905.0,1617.0,8150.0
3955,5031.0,1429.0,2951.0,12733.0
3956,5824.0,1089.0,2884.0,4944.0
3957,3995.0,597.0,-0.0,1969.0
3958,3882.0,879.0,1749.0,10435.0
3959,4324.0,1092.0,-0.0,7873.0
3960,11355.0,2126.0,2513.0,14953.0
3961,4496.0,652.0,2878.0,14585.0
3962,3143.0,1008.0,2459.0,11292.0
3963,2536.0,1202.0,380.0,5441.0
3964,2875.0,343.0,2351.0,13085.0
3965,6756.0,739.0,2391.0,9046.0
3966,4707.0,1136.0,6764.0,2592.0
3967,13249.0,1007.0,3587.0,6013.0
3968,18868.0,1863.0,2230.0,9572.0
3969,13677.0,1000.0,2811.0,14351.0
3970,2796.0,446.0,757.0,15608.0
3971,2820.0,712.0,210.0,7961.0
3972,3546.0,687.0,975.0,6790.0
3973,2665.0,719.0,1210.0,5171.0
3974,25800.0,2416.0,3932.0,7565.0
3975,10027.0,588.0,4797.0,8071.0
3976,17763.0,1592.0,2452.0,5368.0
3977,5058.0,622.0,121.0,7690.0
3978,4192.0,294.0,1714.0,1205.0
3979,12092.0,1323.0,2189.0,-0.0
3980,4190.0,987.0,2172.0,7578.0
3981,35307.0,2121.0,5149.0,14728.0
3982,30575.0,2947.0,2467.0,11142.0
3983,2961.0,439.0,634.0,8107.0
3984,4956.0,605.0,1456.0,11852.0
3985,33466.0,3234.0,2298.0,14953.0
3986,25761.0,1539.0,3753.0,3468.0
3987,14990.0,1271.0,3341.0,10555.0
3988,8382.0,995.0,2505.0,6930.0
3989,3469.0,672.0,3665.0,5750.0
3990,25415.0,864.0,275.0,10335.0
3991,3392.0,983.0,850.0,-0.0
3992,4922.0,470.0,1695.0,7078.0
3993,3026.0,577.0,3761.0,5365.0
3994,7050.0,779.0,1658.0,8310.0
3995,2933.0,24.0,2312.0,10138.0
3996,12370.0,1374.0,423.0,6051.0
3997,5337.0,1210.0,1123.0,11140.0
3998,3122.0,1179.0,1587.0,9724.0
3999,7388.0,887.0,2922.0,9950.0
4000,3489.0,817.0,2495.0,12299.0
4001,4018.0,887.0,-0.0,11884.0
4002,3269.0,1074.0,3204.0,5353.0
4003,3444.0,760.0,2164.0,5985.0
4004,15493.0,1607.0,2555.0,3514.0
4005,7028.0,211.0,1664.0,7848.0
4006,15317.0,1740.0,1500.0,1831.0
4007,4447.0,1103.0,1986.0,13958.0
4008,15037.0,1564.0,2209.0,6349.0
4009,2474.0,734.0,1716.0,9129.0
4010,20180.0,2885.0,2048.0,7377.0
4011,2628.0,280.0,2288.0,7010.0
4012,4560.0,598.0,1579.0,12832.0
4013,5289.0,777.0,3470.0,5971.0
4014,12756.0,1643.0,27.0,6802.0
4015,5762.0,641.0,2935.0,2735.0
4016,3438.0,1269.0,2625.0,6140.0
4017,22689.0,2352.0,4397.0,5832.0
4018,7138.0,556.0,1657.0,9673.0
4019,35113.0,5160.0,3225.0,9294.0
4020,26113.0,2405.0,3129.0,7072.0
4021,4834.0,1006.0,2406.0,-0.0
4022,4194.0,861.0,516.0,4144.0
4023,3847.0,580.0,1033.0,4434.0
4024,2487.0,1407.0,1242.0,4605.0
4025,4798.0,554.0,-0.0,10155.0
4026,3308.0,745.0,2235.0,14429.0
4027,3894.0,434.0,169.0,4661.0
4028,19243.0,1721.0,3820.0,8495.0
4029,10147.0,764.0,1473.0,7772.0
4030,16196.0,1523.0,695.0,13874.0
4031,3086.0,452.0,570.0,1123.0
4032,42716.0,5721.0,3943.0,14715.0
4033,4290.0,1145.0,2777.0,5067.0
4034,12575.0,1103.0,2945.0,5591.0
4035,3707.0,1236.0,2381.0,9700.0
4036,14480.0,1592.0,1688.0,9865.0
4037,3519.0,977.0,3104.0,16723.0
4038,17013.0,2065.0,1271.0,15585.0
4039,3841.0,468.0,1193.0,6638.0
4040,11540.0,1815.0,3539.0,8452.0
4041,5152.0,524.0,759.0,14748.0
4042,22354.0,2386.0,2778.0,11960.0
4043,4507.0,587.0,901.0,7582.0
4044,3688.0,303.0,580.0,6586.0
4045,5268.0,729.0,2780.0,8860.0
4046,13723.0,1599.0,1964.0,16764.0
4047,5934.0,1303.0,2607.0,9758.0
4048,13596.0,1444.0,1522.0,7983.0
4049,4279.0,602.0,-0.0,11402.0
4050,2478.0,677.0,1506.0,4772.0
4051,5113.0,776.0,2796.0,3522.0
4052,3206.0,355.0,409.0,2908.0
4053,3109.0,264.0,1006.0,2480.0
4054,6638.0,829.0,1010.0,4874.0
4055,28542.0,2262.0,1947.0,10715.0
4056,3024.0,419.0,4010.0,6478.0
4057,42475.0,5271.0,1610.0,9676.0
4058,9502.0,1119.0,6094.0,11230.0
4059,2539.0,916.0,883.0,9878.0
4060,35772.0,5312.0,8047.0,1961.0
4061,2827.0,226.0,115.0,1982.0
4062,5279.0,1276.0,1389.0,2697.0
4063,36869.0,2395.0,1148.0,8419.0
4064,10096.0,1001.0,1493.0,8759.0
4065,25213.0,2676.0,3588.0,8559.0
4066,4421.0,979.0,2646.0,4952.0
4067,4468.0,814.0,489.0,10659.0
4068,3615.0,560.0,2177.0,8152.0
4069,4045.0,459.0,560.0,5715.0
4070,2698.0,795.0,2537.0,6802.0
4071,31370.0,3442.0,1898.0,10964.0
4072,32676.0,1113.0,1515.0,7357.0
4073,2819.0,465.0,1093.0,7137.0
4074,3286.0,684.0,782.0,2543.0
4075,25311.0,2387.0,2336.0,11461.0
4076,3532.0,689.0,3080.0,10336.0
4077,2665.0,196.0,1031.0,5684.0
4078,3930.0,136.0,1462.0,6603.0
4079,3732.0,601.0,1821.0,8927.0
4080,3328.0,695.0,2469.0,7196.0
4081,2554.0,489.0,523.0,6154.0
4082,2820.0,189.0,2311.0,6238.0
4083,2875.0,834.0,967.0,12741.0
4084,3858.0,758.0,2320.0,10997.0
4085,12609.0,595.0,2793.0,7529.0
4086,2487.0,663.0,710.0,7688.0
4087,10207.0,1563.0,2283.0,9092.0
4088,13631.0,977.0,953.0,4976.0
4089,3996.0,774.0,2484.0,5321.0
4090,3357.0,1681.0,4770.0,1545.0
4091,2723.0,395.0,1128.0,3178.0
4092,3289.0,681.0,1997.0,18657.0
4093,4972.0,1033.0,2655.0,8553.0
4094,4534.0,732.0,1605.0,6403.0
4095,4656.0,770.0,3317.0,16008.0
4096,15504.0,571.0,1726.0,9474.0
4097,3904.0,337.0,1172.0,6557.0
4098,3993.0,711.0,196.0,10001.0
4099,2518.0,88.0,1277.0,5416.0
4100,3312.0,182.0,2116.0,11682.0
4101,2762.0,704.0,1213.0,9824.0
4102,19267.0,1155.0,1037.0,3772.0
4103,3679.0,642.0,2128.0,6320.0
4104,3427.0,850.0,753.0,4458.0
4105,3398.0,518.0,1175.0,4741.0
4106,5533.0,665.0,2609.0,9606.0
4107,4690.0,1211.0,2614.0,9054.0
4108,15696.0,1996.0,1929.0,3899.0
4109,2483.0,904.0,3104.0,6218.0
4110,4415.0,593.0,2688.0,6391.0
4111,3018.0,991.0,1429.0,395.0
4112,3330.0,787.0,1035.0,6389.0
4113,4271.0,676.0,1270.0,12568.0
4114,14912.0,1256.0,1383.0,6691.0
4115,75664.0,5609.0,38654.0,17324.0
4116,4175.0,726.0,2538.0,9505.0
4117,4471.0,1326.0,2956.0,5169.0
4118,3991.0,926.0,3832.0,13657.0
4119,12818.0,763.0,2645.0,11623.0
4120,4135.0,438.0,3246.0,15199.0
4121,8212.0,691.0,1324.0,9706.0
4122,2997.0,393.0,1029.0,9544.0
4123,2933.0,498.0,915.0,9493.0
4124,11415.0,1603.0,2633.0,5275.0
4125,38235.0,7126.0,9204.0,24815.0
4126,4130.0,603.0,2615.0,10695.0
4127,2656.0,223.0,2593.0,11572.0
4128,4028.0,428.0,3400.0,8235.0
4129,3605.0,314.0,709.0,2478.0
4130,7079.0,1371.0,2468.0,5755.0
4131,7519.0,928.0,1766.0,13000.0
4132,5570.0,352.0,-0.0,4131.0
4133,4750.0,1356.0,2402.0,11973.0
4134,3276.0,366.0,-0.0,4703.0
4135,3737.0,583.0,1179.0,4235.0
4136,15563.0,1188.0,3399.0,7783.0
4137,4100.0,381.0,2460.0,9210.0
4138,2842.0,495.0,606.0,10176.0
4139,10254.0,1289.0,2305.0,2254.0
4140,5265.0,819.0,2577.0,8848.0
4141,3045.0,1136.0,1768.0,5704.0
4142,13205.0,937.0,1365.0,5384.0
4143,6707.0,836.0,1618.0,9743.0
4144,16460.0,900.0,3649.0,11935.0
4145,4145.0,383.0,2817.0,4739.0
4146,2942.0,548.0,1891.0,10373.0
4147,4913.0,866.0,1617.0,1106.0
4148,10353.0,2067.0,1590.0,16162.0
4149,3650.0,661.0,1171.0,3242.0
4150,3122.0,749.0,789.0,3397.0
4151,2705.0,362.0,419.0,2465.0
4152,3166.0,753.0,1424.0,3287.0
4153,4789.0,378.0,4262.0,10606.0
4154,25645.0,1569.0,3008.0,9894.0
4155,3465.0,527.0,411.0,2544.0
4156,6514.0,732.0,1890.0,8711.0
4157,4754.0,362.0,-0.0,7588.0
4158,20541.0,1799.0,1774.0,11208.0
4159,10003.0,1762.0,1315.0,11828.0
4160,3401.0,873.0,1325.0,4845.0
4161,4242.0,446.0,2120.0,13709.0
4162,5842.0,1330.0,3336.0,9910.0
4163,23108.0,4044.0,459.0,9579.0
4164,6482.0,580.0,576.0,6706.0
4165,4732.0,778.0,1552.0,606.0
4166,13902.0,623.0,2520.0,14724.0
4167,5083.0,1390.0,4892.0,6747.0
4168,25957.0,2056.0,4460.0,11279.0
4169,3156.0,525.0,1144.0,178.0
4170,5162.0,800.0,3126.0,7367.0
4171,4978.0,828.0,2346.0,3764.0
4172,2640.0,1227.0,3073.0,9725.0
4173,7292.0,1104.0,3644.0,4862.0
4174,5011.0,1458.0,1123.0,2377.0
4175,5505.0,367.0,3760.0,10601.0
4176,5318.0,610.0,1938.0,13431.0
4177,4876.0,411.0,1529.0,6049.0
4178,53033.0,4987.0,2939.0,9949.0
4179,4985.0,1234.0,1279.0,7202.0
4180,4813.0,478.0,2667.0,3440.0
4181,11279.0,2099.0,2303.0,11294.0
4182,3414.0,322.0,781.0,4533.0
4183,3387.0,56.0,672.0,2018.0
4184,2866.0,162.0,1294.0,5020.0
4185,3200.0,665.0,3247.0,6133.0
4186,3755.0,1113.0,2218.0,13447.0
4187,4263.0,600.0,1928.0,13235.0
4188,3537.0,1240.0,586.0,4323.0
4189,3630.0,627.0,1638.0,4005.0
4190,5212.0,224.0,757.0,6897.0
4191,13109.0,1181.0,1671.0,7760.0
4192,7018.0,1176.0,3603.0,10950.0
4193,11863.0,1581.0,1924.0,7268.0
4194,15361.0,1117.0,1693.0,9032.0
4195,8634.0,2265.0,2791.0,6761.0
4196,16176.0,2125.0,1091.0,14512.0
4197,3031.0,886.0,2030.0,5679.0
4198,5049.0,890.0,2178.0,4557.0
4199,3356.0,429.0,2252.0,4010.0
4200,42283.0,3723.0,1971.0,9046.0
4201,2631.0,198.0,1898.0,13126.0
4202,2543.0,1424.0,-0.0,2578.0
4203,4848.0,371.0,530.0,-0.0
4204,6299.0,699.0,2637.0,7239.0
4205,31069.0,2732.0,1991.0,6179.0
4206,7460.0,371.0,3181.0,11310.0
4207,5763.0,298.0,4481.0,10413.0
4208,3459.0,1076.0,1659.0,5748.0
4209,5190.0,1234.0,3343.0,10097.0
4210,2571.0,643.0,2214.0,2854.0
4211,12619.0,1671.0,1858.0,7032.0
4212,11654.0,1891.0,1929.0,11212.0
4213,5705.0,850.0,4405.0,8703.0
4214,3029.0,716.0,1065.0,12343.0
4215,2878.0,784.0,1730.0,3980.0
4216,5579.0,803.0,3626.0,-0.0
4217,23250.0,2127.0,2572.0,8558.0
4218,4538.0,868.0,449.0,15771.0
4219,26676.0,1459.0,1914.0,8191.0
4220,4912.0,141.0,558.0,14474.0
4221,10110.0,1537.0,3356.0,5772.0
4222,3150.0,726.0,1098.0,9713.0
4223,6196.0,573.0,1890.0,5664.0
4224,3660.0,564.0,1129.0,7389.0
4225,53899.0,4819.0,3897.0,6050.0
4226,3232.0,658.0,1242.0,6407.0
4227,3941.0,366.0,2297.0,2847.0
4228,10310.0,1051.0,2418.0,5377.0
4229,6516.0,630.0,746.0,404.0
4230,3316.0,377.0,2418.0,10639.0
4231,22377.0,1275.0,2026.0,12963.0
4232,3633.0,1076.0,1326.0,10329.0
4233,4994.0,462.0,3222.0,15364.0
4234,3514.0,660.0,2818.0,13940.0
4235,9659.0,997.0,5263.0,13581.0
4236,4104.0,504.0,2680.0,8440.0
4237,3652.0,477.0,1459.0,7005.0
4238,4145.0,528.0,2579.0,8158.0
4239,2491.0,305.0,4990.0,9922.0
4240,4742.0,1016.0,3458.0,5290.0
4241,9241.0,1288.0,1417.0,3798.0
4242,3149.0,442.0,3687.0,9388.0
4243,6192.0,912.0,1632.0,3707.0
4244,3460.0,979.0,1682.0,6063.0
4245,3594.0,711.0,692.0,9655.0
4246,11557.0,795.0,3186.0,2382.0
4247,22377.0,1984.0,3664.0,7165.0
4248,3656.0,548.0,1702.0,3827.0
4249,29353.0,3974.0,2969.0,16136.0
4250,4464.0,564.0,2789.0,13311.0
4251,7966.0,1100.0,549.0,2849.0
4252,14848.0,803.0,1684.0,15818.0
4253,2787.0,750.0,-0.0,11752.0
4254,4168.0,1476.0,1827.0,2393.0
4255,3994.0,629.0,2317.0,8204.0
4256,4345.0,591.0,1768.0,8107.0
4257,5572.0,415.0,1322.0,3195.0
4258,23685.0,1618.0,2323.0,12035.0
4259,4767.0,1000.0,1099.0,4207.0
4260,38571.0,5553.0,4989.0,19183.0
4261,8048.0,340.0,2418.0,9365.0
4262,3800.0,501.0,1037.0,4095.0
4263,8373.0,1514.0,2323.0,4805.0
4264,6926.0,1344.0,648.0,6872.0
4265,52946.0,14778.0,28846.0,37354.0
4266,2736.0,765.0,-0.0,10382.0
4267,17114.0,1688.0,1208.0,11819.0
4268,3965.0,495.0,1278.0,12491.0
4269,25567.0,2201.0,1890.0,7584.0
4270,5964.0,883.0,2764.0,11978.0
4271,38753.0,3183.0,2503.0,11472.0
4272,3516.0,1578.0,1994.0,10226.0
4273,5069.0,586.0,1832.0,5050.0
4274,3707.0,249.0,2997.0,13364.0
4275,4363.0,971.0,2159.0,8182.0
4276,3303.0,1688.0,1804.0,9702.0
