,FL1-H,FL3-H,SSC-H,FSC-H
1488,23341.0,5387.0,6731.0,21478.0
1489,10147.0,1250.0,1486.0,7365.0
1490,4698.0,734.0,2313.0,6806.0
1491,3940.0,752.0,679.0,9640.0
1492,20618.0,3059.0,2713.0,16720.0
1493,34893.0,2093.0,1776.0,6760.0
1494,13823.0,1441.0,3342.0,7935.0
1495,28623.0,2338.0,1861.0,8744.0
1496,4470.0,472.0,1788.0,7596.0
1497,9661.0,1759.0,2209.0,6867.0
1498,4659.0,730.0,188.0,6306.0
1499,31305.0,3168.0,1808.0,12029.0
1500,9738.0,1247.0,2821.0,3013.0
1501,3773.0,1275.0,2108.0,8279.0
1502,8764.0,1062.0,1893.0,10116.0
1503,4142.0,1042.0,2243.0,7110.0
1504,14401.0,1826.0,3863.0,9431.0
1505,7863.0,1570.0,2701.0,14332.0
1506,25020.0,2901.0,2554.0,9981.0
1507,3046.0,549.0,1905.0,7253.0
1508,18070.0,1315.0,2258.0,14706.0
1509,5722.0,1490.0,3130.0,164.0
1510,6692.0,629.0,1823.0,6595.0
1511,5090.0,969.0,543.0,6974.0
1512,4571.0,1611.0,1730.0,2912.0
1513,3046.0,1567.0,2215.0,6522.0
1514,9430.0,1695.0,1346.0,11508.0
1515,18325.0,2458.0,2659.0,3752.0
1516,5528.0,1339.0,1901.0,1538.0
1517,25289.0,3057.0,3381.0,12545.0
1518,7008.0,827.0,1934.0,10959.0
1519,9423.0,1011.0,2772.0,4852.0
1520,31972.0,3897.0,3992.0,6700.0
1521,7059.0,1399.0,3480.0,6582.0
1522,2534.0,1033.0,2483.0,4720.0
1523,4126.0,247.0,3139.0,9541.0
1524,4706.0,1176.0,3810.0,14712.0
1525,36256.0,4413.0,3444.0,6582.0
1526,3750.0,544.0,3182.0,7004.0
1527,3780.0,349.0,551.0,5204.0
1528,19817.0,1411.0,2320.0,8079.0
1529,2618.0,1049.0,1000.0,11640.0
1530,4460.0,525.0,1234.0,6394.0
1531,3705.0,1683.0,3681.0,10199.0
1532,3148.0,473.0,882.0,2811.0
1533,8085.0,978.0,4675.0,10006.0
1534,5401.0,1213.0,2877.0,4269.0
1535,16498.0,722.0,4317.0,10807.0
1536,11250.0,1627.0,1663.0,4505.0
1537,48902.0,2781.0,1702.0,13258.0
1538,4182.0,551.0,642.0,7078.0
1539,3609.0,1552.0,1409.0,3886.0
1540,2486.0,457.0,321.0,8438.0
1541,4413.0,671.0,1359.0,4937.0
1542,6381.0,404.0,1649.0,11409.0
1543,3729.0,930.0,1283.0,7278.0
1544,5000.0,742.0,2693.0,4763.0
1545,4160.0,555.0,1759.0,6766.0
1546,12346.0,2492.0,6413.0,5650.0
1547,2724.0,325.0,2397.0,11232.0
1548,3563.0,1857.0,1656.0,8674.0
1549,6057.0,1116.0,2646.0,17222.0
1550,3845.0,681.0,2448.0,10090.0
1551,3276.0,264.0,-0.0,10798.0
1552,3477.0,779.0,1266.0,8555.0
1553,16482.0,7980.0,4643.0,9551.0
1554,5583.0,1406.0,2369.0,4190.0
1555,4930.0,670.0,2838.0,4825.0
1556,3091.0,682.0,1821.0,14699.0
1557,5357.0,673.0,1290.0,4838.0
1558,27416.0,1400.0,1596.0,9489.0
1559,16752.0,1420.0,1910.0,12196.0
1560,6642.0,2237.0,1870.0,12002.0
1561,5661.0,492.0,3516.0,8938.0
1562,5872.0,978.0,3018.0,4927.0
1563,4552.0,923.0,4072.0,3599.0
1564,5172.0,2090.0,4565.0,6034.0
1565,4801.0,2231.0,35.0,5579.0
1566,4798.0,852.0,768.0,8959.0
1567,4046.0,1267.0,2827.0,2242.0
1568,10381.0,716.0,4094.0,5786.0
1569,17808.0,2143.0,4096.0,9699.0
1570,31851.0,3705.0,2237.0,3978.0
1571,3789.0,708.0,922.0,10649.0
1572,15147.0,1853.0,1486.0,11650.0
1573,2572.0,455.0,872.0,5152.0
1574,4462.0,797.0,2354.0,6032.0
1575,7546.0,987.0,1604.0,12273.0
1576,9331.0,5985.0,7207.0,6379.0
1577,21242.0,2304.0,3666.0,11936.0
1578,11609.0,1129.0,2012.0,13591.0
1579,6558.0,1366.0,1849.0,3198.0
1580,4453.0,826.0,1903.0,8403.0
1581,2482.0,874.0,1812.0,5506.0
1582,9988.0,1616.0,460.0,16029.0
1583,21091.0,4232.0,2133.0,3978.0
1584,2655.0,739.0,3846.0,4141.0
1585,8665.0,920.0,3548.0,14378.0
1586,5753.0,862.0,2248.0,6855.0
1587,4385.0,810.0,2248.0,5811.0
1588,6660.0,2147.0,2708.0,6745.0
1589,10565.0,484.0,3436.0,2593.0
1590,4865.0,1127.0,2057.0,5272.0
1591,3700.0,469.0,1578.0,3565.0
1592,6884.0,2341.0,1747.0,14298.0
1593,4990.0,498.0,2508.0,14658.0
1594,20633.0,1326.0,1820.0,11774.0
1595,2715.0,285.0,2183.0,3100.0
1596,2689.0,74.0,1718.0,8031.0
1597,5592.0,907.0,1820.0,6030.0
1598,7560.0,1655.0,1664.0,8205.0
1599,5479.0,1162.0,1582.0,9992.0
1600,21811.0,2064.0,2331.0,4994.0
1601,3064.0,366.0,375.0,11052.0
1602,3079.0,1455.0,1658.0,6747.0
1603,18779.0,3187.0,1047.0,14931.0
1604,2602.0,662.0,3339.0,5455.0
1605,3684.0,698.0,2082.0,13005.0
1606,6271.0,1172.0,1018.0,4064.0
1607,7920.0,749.0,1471.0,4585.0
1608,8231.0,1670.0,954.0,8237.0
1609,4101.0,665.0,2506.0,7252.0
1610,12419.0,679.0,1295.0,10304.0
1611,4840.0,295.0,1229.0,6638.0
1612,16379.0,1412.0,875.0,9718.0
1613,4320.0,1261.0,1183.0,5797.0
1614,5258.0,822.0,486.0,5949.0
1615,7936.0,1352.0,3106.0,11404.0
1616,3135.0,180.0,2972.0,2161.0
1617,2623.0,1397.0,1156.0,8125.0
1618,12025.0,904.0,1769.0,14486.0
1619,3471.0,422.0,1041.0,3505.0
1620,3360.0,864.0,3052.0,8944.0
1621,9165.0,2829.0,3872.0,15365.0
1622,20320.0,1988.0,2547.0,7648.0
1623,24815.0,2009.0,2615.0,4094.0
1624,2846.0,856.0,113.0,1641.0
1625,20126.0,2966.0,2525.0,7688.0
1626,7184.0,1289.0,3100.0,3536.0
1627,2853.0,468.0,650.0,6062.0
1628,5224.0,1023.0,1227.0,2786.0
1629,4024.0,722.0,2838.0,3078.0
1630,25491.0,2834.0,1340.0,13753.0
1631,5478.0,607.0,1957.0,7088.0
1632,3298.0,667.0,2099.0,10059.0
1633,4379.0,248.0,953.0,14241.0
1634,9342.0,485.0,1577.0,7640.0
1635,11957.0,1348.0,1464.0,7493.0
1636,4454.0,343.0,1254.0,6963.0
1637,31083.0,5803.0,4617.0,11286.0
1638,12648.0,2107.0,6961.0,10609.0
1639,25409.0,1915.0,2108.0,8468.0
1640,12388.0,1285.0,2319.0,4311.0
1641,5576.0,596.0,1700.0,822.0
1642,17322.0,1562.0,1078.0,4491.0
1643,3275.0,653.0,1110.0,6923.0
1644,6842.0,1136.0,2403.0,4602.0
1645,9634.0,2376.0,4546.0,11906.0
1646,11349.0,1747.0,3138.0,5272.0
1647,2601.0,659.0,3163.0,8889.0
1648,30040.0,2836.0,4592.0,10797.0
1649,8885.0,694.0,2928.0,6009.0
1650,6490.0,1139.0,3036.0,5219.0
1651,2777.0,840.0,-0.0,-0.0
1652,4372.0,586.0,1915.0,1754.0
1653,9157.0,569.0,2061.0,7205.0
1654,4374.0,658.0,1779.0,6236.0
1655,3415.0,88.0,479.0,7131.0
1656,13268.0,1512.0,1749.0,13387.0
1657,9220.0,1147.0,3257.0,4634.0
1658,6293.0,712.0,2828.0,8147.0
1659,5198.0,596.0,2032.0,4707.0
1660,4662.0,729.0,4440.0,9304.0
1661,4887.0,998.0,2625.0,786.0
1662,6544.0,1726.0,782.0,3083.0
1663,19127.0,1365.0,1643.0,6940.0
1664,11357.0,1597.0,916.0,5207.0
1665,13271.0,788.0,938.0,8186.0
1666,4470.0,460.0,1694.0,2479.0
1667,7078.0,1550.0,1989.0,7914.0
1668,5576.0,1715.0,1671.0,8801.0
1669,2554.0,259.0,2174.0,2925.0
1670,31169.0,2430.0,2048.0,6599.0
1671,4361.0,519.0,2845.0,7314.0
1672,6688.0,981.0,979.0,2930.0
1673,4016.0,673.0,1619.0,6718.0
1674,73519.0,8965.0,6249.0,17219.0
1675,10389.0,1356.0,1669.0,13071.0
1676,5532.0,581.0,813.0,13366.0
1677,4766.0,1002.0,3116.0,12164.0
1678,5334.0,393.0,3333.0,9690.0
1679,32963.0,3810.0,1443.0,7407.0
1680,10181.0,1873.0,2443.0,5558.0
1681,3032.0,1097.0,1135.0,5469.0
1682,7136.0,962.0,1546.0,5980.0
1683,64913.0,5120.0,4545.0,14371.0
1684,4034.0,348.0,2103.0,6474.0
1685,9663.0,1631.0,3090.0,3383.0
1686,5841.0,3738.0,4102.0,5083.0
1687,25943.0,6604.0,3258.0,10876.0
1688,8333.0,1648.0,1262.0,5939.0
1689,7148.0,1459.0,1814.0,5584.0
1690,10150.0,1665.0,1093.0,8162.0
1691,3526.0,948.0,1115.0,8921.0
1692,4003.0,148.0,974.0,11904.0
1693,27488.0,2143.0,1510.0,7361.0
1694,3719.0,580.0,1226.0,7330.0
1695,3673.0,386.0,-0.0,3959.0
1696,4510.0,689.0,3403.0,7433.0
1697,31708.0,3597.0,1999.0,3488.0
1698,6807.0,926.0,4206.0,8972.0
1699,4969.0,999.0,430.0,4360.0
1700,17953.0,2236.0,2791.0,3742.0
1701,20962.0,1647.0,1911.0,9606.0
1702,52973.0,14063.0,12042.0,22065.0
1703,12026.0,1239.0,905.0,7005.0
1704,23785.0,2682.0,377.0,5534.0
1705,4240.0,652.0,1518.0,6568.0
1706,17241.0,3492.0,3118.0,7548.0
1707,9405.0,1572.0,2545.0,11304.0
1708,20206.0,1542.0,704.0,10374.0
1709,4315.0,207.0,4947.0,2207.0
1710,2974.0,982.0,3426.0,12566.0
1711,9844.0,1364.0,1199.0,12882.0
1712,7245.0,1164.0,4296.0,2987.0
1713,6571.0,610.0,2281.0,4369.0
1714,11985.0,4439.0,2531.0,10244.0
1715,3200.0,858.0,474.0,4007.0
1716,7554.0,833.0,1334.0,1015.0
1717,4780.0,428.0,552.0,10453.0
1718,20498.0,1935.0,2739.0,13700.0
1719,9216.0,1692.0,1568.0,2637.0
1720,4163.0,1680.0,2210.0,6355.0
1721,3153.0,708.0,1007.0,10132.0
1722,2913.0,876.0,1506.0,8783.0
1723,3418.0,496.0,1721.0,-0.0
1724,2956.0,1627.0,2429.0,8556.0
1725,15466.0,3121.0,1999.0,-0.0
1726,3948.0,992.0,699.0,4602.0
1727,10567.0,1687.0,815.0,7455.0
1728,14185.0,1541.0,2745.0,6877.0
1729,11158.0,1928.0,3538.0,4013.0
1730,13368.0,1963.0,2917.0,10641.0
1731,4953.0,1108.0,804.0,7248.0
1732,13593.0,1683.0,1975.0,11033.0
1733,12219.0,6808.0,5421.0,8450.0
1734,2644.0,266.0,3250.0,17003.0
1735,4452.0,790.0,2866.0,9837.0
1736,5288.0,877.0,3671.0,14630.0
1737,22874.0,2325.0,4238.0,11862.0
1738,7532.0,1492.0,1825.0,14117.0
1739,2847.0,421.0,1159.0,8745.0
1740,3511.0,421.0,996.0,3107.0
1741,2585.0,1074.0,2964.0,8921.0
1742,4659.0,1123.0,2423.0,7723.0
1743,3482.0,691.0,732.0,9405.0
1744,8139.0,557.0,1511.0,5558.0
1745,9166.0,769.0,3936.0,7765.0
1746,4692.0,1196.0,4742.0,8268.0
1747,19133.0,1520.0,2977.0,5477.0
1748,6028.0,1194.0,2103.0,2459.0
1749,3271.0,323.0,1709.0,6244.0
1750,3464.0,577.0,1198.0,4389.0
1751,5675.0,1562.0,3350.0,7056.0
1752,18547.0,3362.0,3060.0,14516.0
1753,2707.0,493.0,474.0,-0.0
1754,4125.0,774.0,1181.0,7209.0
1755,4695.0,780.0,4028.0,7887.0
1756,2913.0,1410.0,2223.0,6478.0
1757,15500.0,1408.0,2330.0,6586.0
1758,2473.0,1386.0,3060.0,10829.0
1759,3144.0,1267.0,2649.0,-0.0
1760,14519.0,2042.0,1002.0,11545.0
1761,18643.0,3207.0,3712.0,5258.0
1762,13700.0,751.0,1048.0,4259.0
1763,2797.0,409.0,2207.0,4910.0
1764,25496.0,1898.0,914.0,2705.0
1765,5746.0,1314.0,986.0,5164.0
1766,17031.0,1775.0,2591.0,12227.0
1767,8076.0,487.0,2281.0,5796.0
1768,2847.0,1244.0,2022.0,10015.0
1769,5924.0,1487.0,3936.0,3547.0
1770,3541.0,930.0,1321.0,4817.0
1771,8613.0,568.0,657.0,-0.0
1772,6037.0,495.0,2724.0,16245.0
1773,7183.0,738.0,3531.0,3344.0
1774,27496.0,2997.0,1943.0,8164.0
1775,2495.0,456.0,2183.0,7304.0
1776,2850.0,288.0,276.0,7790.0
1777,4104.0,2026.0,2773.0,-0.0
1778,15339.0,2259.0,4171.0,8865.0
1779,2842.0,446.0,434.0,6646.0
1780,2624.0,1034.0,2850.0,11491.0
1781,3696.0,275.0,991.0,3962.0
1782,6582.0,1178.0,861.0,9436.0
1783,20554.0,2418.0,1493.0,6264.0
1784,7074.0,730.0,675.0,4882.0
1785,5684.0,693.0,4970.0,12032.0
1786,7058.0,1280.0,1099.0,-0.0
1787,2507.0,367.0,574.0,8837.0
1788,14444.0,8665.0,19254.0,36003.0
1789,7116.0,4077.0,2324.0,5149.0
1790,4263.0,1412.0,1424.0,4639.0
1791,22908.0,2048.0,1993.0,11629.0
1792,7028.0,1332.0,761.0,9948.0
1793,3237.0,543.0,327.0,3097.0
1794,7356.0,337.0,3323.0,2709.0
1795,9137.0,4171.0,4786.0,19193.0
1796,6315.0,537.0,1286.0,5133.0
1797,11231.0,1074.0,1318.0,1473.0
1798,2591.0,822.0,957.0,6837.0
1799,3443.0,766.0,2298.0,9535.0
1800,3668.0,1073.0,1464.0,5299.0
1801,18005.0,1372.0,1830.0,9327.0
1802,2875.0,1221.0,2276.0,7600.0
1803,2800.0,235.0,1725.0,4805.0
1804,3253.0,1540.0,2124.0,8733.0
1805,5891.0,604.0,1582.0,6964.0
1806,5126.0,1119.0,2658.0,6703.0
1807,20956.0,2315.0,1439.0,2201.0
1808,10446.0,1801.0,4089.0,10574.0
1809,23466.0,5467.0,4394.0,16160.0
1810,19128.0,2145.0,1787.0,9183.0
1811,4440.0,978.0,1107.0,-0.0
1812,18635.0,3036.0,2701.0,2343.0
1813,21858.0,1724.0,2106.0,11814.0
1814,8691.0,974.0,2812.0,5650.0
1815,5225.0,361.0,629.0,9886.0
1816,18443.0,2245.0,2631.0,13241.0
1817,7062.0,2264.0,38476.0,3528.0
1818,3647.0,560.0,1459.0,5911.0
1819,4533.0,809.0,2636.0,10851.0
1820,19897.0,4074.0,2492.0,8145.0
1821,15085.0,2905.0,953.0,7953.0
1822,3635.0,938.0,880.0,4472.0
1823,3334.0,1246.0,694.0,4355.0
1824,2968.0,1088.0,2237.0,3271.0
1825,8160.0,1028.0,1493.0,16903.0
1826,32693.0,3554.0,993.0,9504.0
1827,7940.0,1809.0,1698.0,3780.0
1828,22101.0,2457.0,2271.0,15300.0
1829,5990.0,1461.0,2608.0,2658.0
1830,10639.0,1282.0,2860.0,8450.0
1831,4528.0,421.0,1402.0,7385.0
1832,5580.0,794.0,4274.0,7479.0
1833,9007.0,1265.0,1127.0,2954.0
1834,3683.0,613.0,2715.0,9078.0
1835,2473.0,1308.0,2349.0,5824.0
1836,9744.0,1449.0,3028.0,7454.0
1837,5996.0,1298.0,3290.0,6138.0
1838,5102.0,1111.0,1957.0,7808.0
1839,13324.0,820.0,3104.0,6942.0
1840,5804.0,1316.0,922.0,5433.0
1841,22556.0,3219.0,3221.0,10675.0
1842,3418.0,250.0,3589.0,12346.0
1843,6368.0,1188.0,2798.0,12504.0
1844,3886.0,1059.0,3291.0,8660.0
1845,26910.0,4561.0,2931.0,8012.0
1846,4239.0,314.0,1414.0,7648.0
1847,4626.0,2269.0,4254.0,13547.0
1848,4202.0,894.0,2270.0,4360.0
1849,3138.0,494.0,156.0,8559.0
1850,12256.0,1610.0,6496.0,4746.0
1851,18329.0,1486.0,1277.0,8772.0
1852,2733.0,582.0,426.0,563.0
1853,4671.0,1145.0,1056.0,7831.0
1854,13841.0,4049.0,1583.0,8822.0
1855,14044.0,2700.0,2078.0,10909.0
1856,4680.0,725.0,3095.0,5743.0
1857,7818.0,1591.0,1265.0,6484.0
1858,10096.0,2126.0,1493.0,4065.0
1859,2956.0,208.0,-0.0,5832.0
1860,44361.0,3257.0,2666.0,6629.0
1861,19465.0,1993.0,2957.0,11056.0
1862,10867.0,1281.0,1836.0,6774.0
1863,5968.0,917.0,1488.0,6067.0
1864,3071.0,866.0,5481.0,10489.0
1865,4238.0,468.0,1074.0,2825.0
1866,28651.0,4847.0,1645.0,2618.0
1867,2671.0,179.0,-0.0,9531.0
1868,4546.0,614.0,2445.0,6214.0
1869,8771.0,857.0,2172.0,3805.0
1870,4190.0,1845.0,1106.0,2913.0
1871,19116.0,2849.0,3196.0,2370.0
1872,4490.0,1038.0,2914.0,5942.0
1873,31238.0,2680.0,7599.0,6894.0
1874,3342.0,276.0,984.0,3602.0
1875,17611.0,1365.0,2800.0,4821.0
1876,4829.0,625.0,1371.0,1530.0
1877,4063.0,296.0,2293.0,3969.0
1878,43820.0,4274.0,2469.0,11753.0
1879,2619.0,1004.0,2662.0,11531.0
1880,4574.0,1176.0,3919.0,4645.0
1881,11028.0,625.0,2544.0,8238.0
1882,4779.0,609.0,2507.0,13611.0
1883,10694.0,6155.0,3135.0,9584.0
1884,5860.0,1331.0,1089.0,1566.0
1885,3929.0,1401.0,121.0,429.0
1886,10916.0,1197.0,3649.0,2966.0
1887,2875.0,855.0,2260.0,9373.0
1888,2784.0,567.0,851.0,7990.0
1889,17686.0,1907.0,1867.0,5403.0
1890,3751.0,722.0,1789.0,11793.0
1891,4553.0,545.0,2646.0,10242.0
1892,2679.0,619.0,671.0,4517.0
1893,25293.0,2898.0,2482.0,11634.0
1894,5423.0,775.0,1390.0,6732.0
1895,21752.0,1487.0,907.0,4017.0
1896,3030.0,472.0,5066.0,3791.0
1897,4978.0,1073.0,-0.0,5351.0
1898,8795.0,1173.0,1432.0,8287.0
1899,2492.0,1183.0,1996.0,3298.0
1900,3831.0,1377.0,650.0,6860.0
1901,20426.0,2807.0,3825.0,10317.0
1902,4010.0,1083.0,-0.0,2461.0
1903,2658.0,607.0,2768.0,8830.0
1904,5028.0,544.0,1611.0,6032.0
1905,12168.0,1781.0,3021.0,4712.0
1906,16194.0,603.0,2316.0,6320.0
1907,13719.0,1374.0,5148.0,10439.0
1908,23995.0,2736.0,2848.0,4463.0
1909,15548.0,2143.0,3216.0,6651.0
1910,3240.0,403.0,1766.0,9213.0
1911,3819.0,433.0,1222.0,5145.0
1912,4989.0,768.0,5303.0,19601.0
1913,16056.0,2489.0,2005.0,4847.0
1914,3078.0,951.0,1464.0,10380.0
1915,3133.0,604.0,1302.0,4830.0
1916,7261.0,2233.0,3200.0,9464.0
1917,12462.0,1350.0,3724.0,9374.0
1918,6523.0,507.0,3308.0,9355.0
1919,6753.0,882.0,1372.0,3034.0
1920,5660.0,786.0,1301.0,6597.0
1921,27034.0,2179.0,1489.0,6263.0
1922,5598.0,692.0,770.0,4101.0
1923,6850.0,1027.0,1507.0,6156.0
1924,3611.0,498.0,1265.0,4727.0
1925,19106.0,1610.0,2152.0,4417.0
1926,4600.0,870.0,2414.0,4677.0
1927,11963.0,5417.0,4055.0,16301.0
1928,19471.0,2166.0,782.0,4989.0
1929,5509.0,843.0,2135.0,7989.0
1930,3966.0,517.0,1845.0,8794.0
1931,18242.0,10975.0,9438.0,14329.0
1932,21134.0,1532.0,720.0,7632.0
1933,5048.0,677.0,807.0,3331.0
1934,3035.0,140.0,3342.0,13346.0
1935,4878.0,765.0,2570.0,6384.0
1936,4124.0,986.0,1123.0,6936.0
1937,15216.0,1252.0,2062.0,5897.0
1938,24004.0,2591.0,1991.0,1568.0
1939,4816.0,754.0,-0.0,4764.0
1940,2778.0,1125.0,1552.0,9107.0
1941,2746.0,242.0,1357.0,7802.0
1942,4881.0,931.0,2028.0,4330.0
1943,4119.0,1365.0,2737.0,2149.0
1944,14574.0,1445.0,2551.0,8475.0
1945,18309.0,2272.0,1677.0,4984.0
1946,3986.0,526.0,3900.0,4780.0
1947,15997.0,1366.0,2369.0,12969.0
1948,7025.0,751.0,2323.0,8651.0
1949,5410.0,670.0,1048.0,9669.0
1950,17106.0,1749.0,2838.0,11693.0
1951,7343.0,242.0,4437.0,16997.0
1952,2562.0,393.0,2122.0,4571.0
1953,7488.0,1983.0,2263.0,4991.0
1954,3650.0,1238.0,2664.0,10812.0
1955,44305.0,8740.0,3587.0,7902.0
1956,4351.0,712.0,1516.0,8305.0
1957,20144.0,2685.0,3636.0,12870.0
1958,4259.0,512.0,1385.0,9974.0
1959,19871.0,2305.0,1398.0,2177.0
1960,12762.0,1119.0,3279.0,9141.0
1961,4075.0,583.0,3283.0,8258.0
1962,17653.0,2077.0,1414.0,6152.0
1963,24322.0,1296.0,1780.0,12479.0
1964,27688.0,5267.0,2409.0,12041.0
1965,23492.0,3653.0,2824.0,12543.0
1966,4149.0,293.0,2470.0,8173.0
1967,7831.0,815.0,2260.0,4656.0
1968,5067.0,532.0,214.0,12191.0
1969,17340.0,1642.0,1358.0,1107.0
1970,5591.0,2286.0,1901.0,7197.0
1971,24180.0,1534.0,3090.0,7474.0
1972,10069.0,1414.0,1793.0,11355.0
1973,4174.0,532.0,1287.0,11764.0
1974,15825.0,851.0,1011.0,7616.0
1975,8605.0,411.0,2023.0,12667.0
1976,7174.0,351.0,3051.0,16014.0
1977,15590.0,871.0,1090.0,12231.0
1978,5537.0,625.0,2347.0,10645.0
1979,4668.0,706.0,2178.0,5557.0
1980,4927.0,458.0,1340.0,8019.0
1981,6161.0,1081.0,2624.0,5036.0
1982,31986.0,6358.0,8900.0,9473.0
1983,19322.0,1831.0,2970.0,10592.0
1984,6289.0,1160.0,758.0,4844.0
1985,3093.0,309.0,716.0,6547.0
1986,17827.0,2513.0,2129.0,11829.0
1987,13199.0,2777.0,3693.0,2623.0
1988,34746.0,5038.0,2639.0,5510.0
1989,3313.0,982.0,803.0,13017.0
1990,4528.0,1247.0,450.0,5607.0
1991,6148.0,1799.0,2922.0,10111.0
1992,6590.0,1151.0,1314.0,-0.0
1993,3299.0,731.0,69.0,3752.0
1994,69223.0,8464.0,37200.0,12951.0
1995,21258.0,2646.0,3580.0,10338.0
1996,3497.0,690.0,1353.0,2946.0
1997,12389.0,1549.0,2982.0,11679.0
1998,3320.0,377.0,2599.0,7861.0
1999,3958.0,1157.0,3094.0,12095.0
2000,4836.0,1822.0,2531.0,11455.0
2001,3404.0,902.0,1677.0,2980.0
2002,6346.0,648.0,1940.0,9430.0
2003,5090.0,1152.0,1985.0,6943.0
2004,5956.0,852.0,3752.0,12570.0
2005,2458.0,211.0,1720.0,5573.0
2006,20916.0,3091.0,1175.0,13221.0
2007,4369.0,249.0,1901.0,7792.0
2008,4719.0,301.0,1249.0,2774.0
2009,2885.0,525.0,213.0,5593.0
2010,2532.0,591.0,1152.0,5315.0
2011,11068.0,994.0,789.0,4481.0
2012,9537.0,2619.0,3111.0,8496.0
2013,14284.0,1555.0,4879.0,13317.0
2014,9379.0,1618.0,1241.0,9997.0
2015,4722.0,1277.0,1636.0,8771.0
2016,4307.0,872.0,327.0,5084.0
2017,19120.0,1816.0,3666.0,12491.0
2018,4475.0,1006.0,1645.0,3997.0
2019,11316.0,1110.0,3049.0,9918.0
2020,3792.0,785.0,259.0,4219.0
2021,22475.0,2589.0,2225.0,4626.0
2022,2991.0,1056.0,414.0,7003.0
2023,6137.0,3044.0,2280.0,19615.0
2024,4095.0,941.0,1926.0,3729.0
2025,13511.0,1654.0,3988.0,8101.0
2026,8420.0,904.0,2529.0,11562.0
2027,4762.0,1270.0,926.0,3216.0
2028,2890.0,523.0,2854.0,14821.0
2029,7569.0,582.0,683.0,6898.0
2030,3568.0,1151.0,2960.0,10357.0
2031,3873.0,934.0,2333.0,12201.0
2032,31088.0,2508.0,3070.0,8974.0
2033,18053.0,2075.0,2054.0,7134.0
2034,3226.0,700.0,2738.0,4645.0
2035,3256.0,717.0,3009.0,10403.0
2036,7383.0,2065.0,1374.0,6353.0
2037,4510.0,2044.0,2593.0,9807.0
2038,21625.0,3959.0,3727.0,5160.0
2039,3799.0,1384.0,1486.0,1331.0
2040,4781.0,2359.0,4501.0,5213.0
2041,19809.0,10719.0,10450.0,23063.0
2042,2958.0,550.0,2414.0,2822.0
2043,3417.0,497.0,3520.0,6444.0
2044,8995.0,1697.0,1130.0,9286.0
2045,6531.0,909.0,1909.0,1230.0
2046,4865.0,605.0,2016.0,9946.0
2047,5994.0,1194.0,1898.0,9649.0
2048,6086.0,1419.0,1338.0,11117.0
2049,3522.0,677.0,1172.0,5660.0
2050,9400.0,545.0,1963.0,15931.0
2051,25513.0,2118.0,2735.0,16725.0
2052,3315.0,656.0,402.0,16027.0
2053,3157.0,745.0,1153.0,-0.0
2054,3484.0,1020.0,238.0,6997.0
2055,2548.0,431.0,-0.0,6587.0
2056,19091.0,2386.0,3988.0,12422.0
2057,15187.0,1722.0,1582.0,12273.0
2058,3194.0,694.0,2168.0,5886.0
2059,5488.0,771.0,2037.0,3151.0
2060,4832.0,716.0,3510.0,8580.0
2061,3798.0,681.0,870.0,7705.0
2062,5272.0,402.0,2235.0,5198.0
2063,3293.0,1700.0,2533.0,7083.0
2064,10092.0,1237.0,1438.0,8196.0
2065,18551.0,882.0,2892.0,10889.0
2066,2951.0,514.0,2492.0,2872.0
2067,2780.0,871.0,-0.0,9297.0
2068,3313.0,539.0,2304.0,3675.0
2069,4487.0,1570.0,1656.0,10195.0
2070,10685.0,1216.0,2565.0,9332.0
2071,4020.0,502.0,1671.0,8414.0
2072,6618.0,527.0,1295.0,10785.0
2073,4540.0,692.0,1592.0,-0.0
2074,4376.0,786.0,1988.0,3015.0
2075,2542.0,325.0,1392.0,9684.0
2076,23927.0,2315.0,2412.0,13425.0
2077,6963.0,2588.0,3873.0,8160.0
2078,4008.0,913.0,2562.0,5764.0
2079,5035.0,1537.0,1749.0,8983.0
2080,17837.0,2338.0,2570.0,7686.0
2081,2624.0,393.0,2400.0,9374.0
2082,27826.0,4270.0,2836.0,6100.0
2083,21457.0,1828.0,2342.0,6976.0
2084,2575.0,475.0,465.0,7972.0
2085,8628.0,540.0,1519.0,11140.0
2086,18385.0,3037.0,1010.0,10483.0
2087,4616.0,1268.0,1776.0,7193.0
2088,4988.0,704.0,5106.0,4786.0
2089,7704.0,721.0,2410.0,10914.0
2090,8574.0,528.0,3359.0,10603.0
2091,8010.0,1217.0,2133.0,6450.0
2092,3489.0,719.0,2806.0,10903.0
2093,9758.0,1937.0,2711.0,6798.0
2094,3686.0,554.0,1047.0,11446.0
2095,5850.0,1174.0,2707.0,8924.0
2096,3426.0,542.0,2970.0,3444.0
2097,10498.0,1801.0,2662.0,5769.0
2098,12659.0,1779.0,946.0,10283.0
2099,5818.0,3246.0,4574.0,8913.0
2100,3327.0,1194.0,2329.0,3520.0
2101,19611.0,2435.0,2461.0,3540.0
2102,2585.0,255.0,3363.0,10612.0
2103,6678.0,1336.0,1912.0,8920.0
2104,67205.0,11919.0,5403.0,37478.0
2105,4019.0,456.0,2666.0,6768.0
2106,4787.0,860.0,1289.0,8879.0
2107,13940.0,1146.0,2905.0,15121.0
2108,2625.0,231.0,2152.0,8053.0
2109,24880.0,1810.0,2502.0,10943.0
2110,8455.0,1326.0,3987.0,3808.0
