,FL1-H,FL3-H,SSC-H,FSC-H
2694,3472.0,593.0,3195.0,6056.0
2695,4465.0,425.0,1764.0,8505.0
2696,6831.0,1242.0,3342.0,16241.0
2697,13907.0,1346.0,2555.0,1243.0
2698,4440.0,568.0,3860.0,8092.0
2699,20637.0,1774.0,1042.0,12885.0
2700,6911.0,1160.0,891.0,7300.0
2701,43969.0,3192.0,1475.0,1900.0
2702,3475.0,527.0,2481.0,6119.0
2703,5186.0,703.0,1764.0,3835.0
2704,11976.0,1252.0,1830.0,10141.0
2705,4035.0,622.0,2784.0,9434.0
2706,5142.0,476.0,1068.0,3096.0
2707,18453.0,1032.0,3538.0,14252.0
2708,6641.0,995.0,2492.0,5081.0
2709,3603.0,801.0,2659.0,8786.0
2710,4291.0,1001.0,1731.0,3043.0
2711,30162.0,2241.0,907.0,14139.0
2712,25762.0,934.0,1877.0,10459.0
2713,3579.0,705.0,951.0,7208.0
2714,6555.0,718.0,2843.0,10841.0
2715,28941.0,2119.0,3026.0,9902.0
2716,4306.0,266.0,2060.0,7483.0
2717,5970.0,464.0,3944.0,13589.0
2718,6058.0,422.0,2636.0,6555.0
2719,3255.0,336.0,1254.0,2236.0
2720,6635.0,287.0,3076.0,2255.0
2721,6331.0,1747.0,1289.0,7914.0
2722,25225.0,2689.0,2289.0,1999.0
2723,4005.0,521.0,2644.0,7846.0
2724,32645.0,2539.0,2018.0,7857.0
2725,6421.0,744.0,1196.0,9902.0
2726,2808.0,840.0,1839.0,5610.0
2727,4649.0,900.0,3464.0,12566.0
2728,6654.0,924.0,3307.0,15945.0
2729,3356.0,966.0,3407.0,8091.0
2730,54044.0,4869.0,1749.0,4750.0
2731,5569.0,675.0,1587.0,6976.0
2732,5347.0,725.0,2384.0,9371.0
2733,2504.0,544.0,2608.0,10600.0
2734,2548.0,515.0,1938.0,4580.0
2735,6758.0,915.0,4355.0,13091.0
2736,10191.0,704.0,1244.0,4262.0
2737,5996.0,855.0,2482.0,4152.0
2738,5306.0,247.0,1775.0,5396.0
2739,2782.0,1037.0,1678.0,9210.0
2740,3147.0,522.0,1715.0,7642.0
2741,39692.0,2715.0,2528.0,6609.0
2742,22504.0,1970.0,1533.0,7051.0
2743,24389.0,7906.0,4973.0,13648.0
2744,5483.0,823.0,1319.0,1330.0
2745,25223.0,1253.0,1461.0,3156.0
2746,4806.0,627.0,4578.0,5303.0
2747,3516.0,962.0,2259.0,19100.0
2748,16046.0,1794.0,2353.0,9038.0
2749,4153.0,778.0,1758.0,8198.0
2750,14113.0,1346.0,1935.0,7131.0
2751,11587.0,1716.0,1935.0,7474.0
2752,5466.0,284.0,881.0,9241.0
2753,9001.0,168.0,486.0,8658.0
2754,5001.0,1571.0,3588.0,9414.0
2755,4529.0,822.0,1284.0,8866.0
2756,9451.0,737.0,1346.0,10713.0
2757,4110.0,286.0,2323.0,7313.0
2758,21676.0,1544.0,1417.0,4166.0
2759,9722.0,1350.0,3963.0,6070.0
2760,2863.0,186.0,1406.0,1955.0
2761,23302.0,2099.0,2038.0,12558.0
2762,9939.0,502.0,1432.0,11165.0
2763,2540.0,242.0,1606.0,6925.0
2764,12766.0,1861.0,2329.0,12121.0
2765,4278.0,351.0,2098.0,4103.0
2766,23737.0,1706.0,2180.0,4994.0
2767,2877.0,423.0,2182.0,13504.0
2768,5308.0,677.0,1880.0,929.0
2769,17369.0,2077.0,1284.0,4750.0
2770,34179.0,2550.0,2863.0,5565.0
2771,57534.0,7923.0,8988.0,13044.0
2772,6093.0,2196.0,3416.0,8787.0
2773,22552.0,1593.0,4049.0,3952.0
2774,5168.0,1557.0,1287.0,4854.0
2775,7627.0,556.0,-0.0,3527.0
2776,6588.0,852.0,2266.0,5073.0
2777,7458.0,1132.0,1675.0,1769.0
2778,6995.0,365.0,2354.0,3604.0
2779,2834.0,493.0,1143.0,1682.0
2780,15432.0,1474.0,2788.0,5427.0
2781,20658.0,1196.0,2858.0,4482.0
2782,16549.0,5754.0,3606.0,4187.0
2783,12677.0,1513.0,2566.0,11079.0
2784,14112.0,2550.0,1814.0,5818.0
2785,10647.0,881.0,1900.0,5275.0
2786,21093.0,2634.0,3326.0,19139.0
2787,3828.0,1149.0,2750.0,5262.0
2788,6330.0,1010.0,4410.0,9811.0
2789,8170.0,326.0,3502.0,10256.0
2790,2964.0,690.0,1292.0,3307.0
2791,4697.0,585.0,3742.0,5557.0
2792,9020.0,872.0,523.0,9744.0
2793,3493.0,628.0,700.0,6361.0
2794,4266.0,967.0,2227.0,6087.0
2795,4374.0,983.0,2454.0,8899.0
2796,2936.0,255.0,2291.0,9052.0
2797,8610.0,2526.0,3097.0,7322.0
2798,44002.0,3810.0,2210.0,6155.0
2799,4656.0,915.0,992.0,3900.0
2800,3888.0,785.0,1574.0,3405.0
2801,2472.0,872.0,1056.0,4923.0
2802,12330.0,2487.0,1200.0,6855.0
2803,7250.0,897.0,3053.0,4379.0
2804,3296.0,545.0,2842.0,10841.0
2805,5302.0,255.0,3185.0,11285.0
2806,6506.0,1293.0,3272.0,13399.0
2807,6635.0,694.0,1002.0,9317.0
2808,6948.0,1490.0,876.0,-0.0
2809,4597.0,112.0,1044.0,2093.0
2810,5596.0,683.0,1213.0,6925.0
2811,21793.0,1733.0,2657.0,7110.0
2812,4131.0,453.0,1598.0,2613.0
2813,3455.0,876.0,3112.0,9946.0
2814,14595.0,1622.0,3535.0,10437.0
2815,11136.0,1660.0,1978.0,14239.0
2816,6017.0,590.0,2473.0,10706.0
2817,5370.0,1007.0,1377.0,10376.0
2818,2837.0,451.0,2245.0,8423.0
2819,5073.0,954.0,679.0,2739.0
2820,12237.0,896.0,3096.0,7892.0
2821,12626.0,2144.0,3639.0,11312.0
2822,8685.0,1402.0,1397.0,8292.0
2823,23626.0,2503.0,1702.0,11157.0
2824,71463.0,5430.0,16790.0,28006.0
2825,5740.0,815.0,1258.0,4312.0
2826,23526.0,3779.0,6632.0,19691.0
2827,6693.0,1663.0,1927.0,7659.0
2828,9568.0,1202.0,2738.0,9300.0
2829,6613.0,964.0,2459.0,10247.0
2830,21737.0,1194.0,2870.0,18718.0
2831,4787.0,692.0,2055.0,3848.0
2832,18534.0,5607.0,1770.0,11378.0
2833,3944.0,1571.0,970.0,6937.0
2834,18945.0,1240.0,2560.0,4607.0
2835,281401.0,204767.0,112830.0,752085.0
2836,9639.0,1110.0,4089.0,10667.0
2837,8008.0,268.0,1550.0,12472.0
2838,4127.0,717.0,2184.0,9897.0
2839,12400.0,725.0,2722.0,6302.0
2840,5103.0,719.0,3235.0,11139.0
2841,19070.0,2335.0,1976.0,8824.0
2842,6546.0,773.0,2646.0,10910.0
2843,7300.0,544.0,1286.0,5753.0
2844,5115.0,610.0,1971.0,8462.0
2845,3639.0,902.0,1768.0,993.0
2846,2706.0,547.0,729.0,3884.0
2847,3912.0,332.0,1915.0,7594.0
2848,5593.0,1409.0,2305.0,5400.0
2849,28193.0,2076.0,1007.0,3134.0
2850,2833.0,606.0,527.0,5963.0
2851,10378.0,404.0,2627.0,9093.0
2852,4741.0,927.0,3857.0,2298.0
2853,7005.0,501.0,1181.0,3491.0
2854,24911.0,1414.0,245.0,11207.0
2855,3963.0,1411.0,2419.0,7555.0
2856,3571.0,982.0,2424.0,15201.0
2857,3108.0,481.0,764.0,6409.0
2858,4131.0,149.0,2864.0,4424.0
2859,24771.0,2688.0,1888.0,4535.0
2860,14579.0,1417.0,1346.0,11591.0
2861,5303.0,308.0,1624.0,4059.0
2862,4798.0,961.0,2693.0,8284.0
2863,11528.0,997.0,3009.0,7232.0
2864,10369.0,1110.0,811.0,7715.0
2865,10488.0,842.0,1396.0,8814.0
2866,127187.0,14443.0,6548.0,80826.0
2867,2755.0,951.0,393.0,-0.0
2868,5049.0,867.0,2692.0,12649.0
2869,3000.0,655.0,1928.0,7684.0
2870,2558.0,543.0,362.0,3326.0
2871,18717.0,1447.0,653.0,4707.0
2872,8528.0,1190.0,1903.0,8120.0
2873,3010.0,1309.0,1208.0,10447.0
2874,5696.0,1119.0,2148.0,5775.0
2875,30890.0,1306.0,3755.0,7394.0
2876,2568.0,539.0,710.0,11412.0
2877,6016.0,1250.0,1166.0,6725.0
2878,3800.0,756.0,2493.0,9685.0
2879,3114.0,641.0,410.0,1372.0
2880,7295.0,700.0,1722.0,11563.0
2881,4536.0,543.0,2050.0,-0.0
2882,9327.0,844.0,2921.0,3942.0
2883,10018.0,552.0,2957.0,10245.0
2884,4524.0,710.0,1735.0,12859.0
2885,6708.0,1172.0,2289.0,12122.0
2886,8628.0,1184.0,1889.0,3220.0
2887,7185.0,538.0,2632.0,9421.0
2888,3548.0,525.0,1739.0,9771.0
2889,4695.0,481.0,2032.0,7210.0
2890,4353.0,1237.0,1115.0,7376.0
2891,7988.0,1492.0,1923.0,5703.0
2892,6927.0,469.0,994.0,2003.0
2893,5047.0,861.0,2136.0,10028.0
2894,176609.0,73787.0,34082.0,79785.0
2895,11266.0,2289.0,2258.0,9199.0
2896,9110.0,1201.0,617.0,8443.0
2897,25515.0,2159.0,2531.0,7602.0
2898,23171.0,1161.0,1730.0,8675.0
2899,3714.0,320.0,185.0,20781.0
2900,7715.0,1840.0,1456.0,2522.0
2901,13356.0,1687.0,2427.0,11193.0
2902,5143.0,684.0,2004.0,9063.0
2903,4030.0,87.0,2250.0,3433.0
2904,6233.0,1002.0,1755.0,14202.0
2905,9527.0,1306.0,1540.0,3298.0
2906,3367.0,1066.0,4009.0,7377.0
2907,6003.0,1428.0,2388.0,15077.0
2908,5919.0,957.0,3318.0,8970.0
2909,45247.0,6533.0,1027.0,13266.0
2910,4952.0,116.0,1358.0,3157.0
2911,22588.0,1873.0,1370.0,10002.0
2912,7802.0,1514.0,2560.0,11537.0
2913,4726.0,867.0,2346.0,9023.0
2914,3375.0,755.0,2190.0,4696.0
2915,16102.0,2235.0,1776.0,9041.0
2916,30598.0,3365.0,1626.0,8866.0
2917,4239.0,338.0,868.0,5608.0
2918,4148.0,850.0,2875.0,8851.0
2919,5401.0,1155.0,3753.0,4240.0
2920,9838.0,524.0,1745.0,7466.0
2921,4327.0,450.0,4030.0,20528.0
2922,17188.0,1729.0,1532.0,2502.0
2923,24591.0,11845.0,4272.0,39337.0
2924,6609.0,482.0,1055.0,3037.0
2925,20369.0,2765.0,2764.0,8401.0
2926,6406.0,284.0,1877.0,9459.0
2927,24397.0,1481.0,3636.0,5613.0
2928,7391.0,1279.0,1510.0,8946.0
2929,3974.0,879.0,2703.0,2106.0
2930,3196.0,732.0,-0.0,9140.0
2931,5406.0,1834.0,33219.0,20797.0
2932,4391.0,1003.0,3047.0,9287.0
2933,4339.0,455.0,2641.0,4164.0
2934,6061.0,1064.0,6831.0,7585.0
2935,15881.0,1382.0,2230.0,9538.0
2936,25422.0,1967.0,2983.0,14017.0
2937,7372.0,1033.0,1922.0,6521.0
2938,12609.0,1260.0,1474.0,9990.0
2939,7408.0,963.0,1653.0,11195.0
2940,8369.0,1671.0,1679.0,6112.0
2941,19441.0,1902.0,2344.0,9279.0
2942,6091.0,793.0,642.0,12623.0
2943,3299.0,1606.0,1289.0,2099.0
2944,3412.0,667.0,1103.0,4685.0
2945,8565.0,1147.0,2562.0,4571.0
2946,24275.0,2514.0,5262.0,11277.0
2947,3237.0,1199.0,1987.0,8087.0
2948,2719.0,682.0,2582.0,5363.0
2949,14987.0,1754.0,1422.0,3789.0
2950,4589.0,1053.0,156.0,9002.0
2951,6365.0,1650.0,1709.0,6962.0
2952,7225.0,325.0,3846.0,14924.0
2953,36183.0,2401.0,5351.0,8818.0
2954,4977.0,845.0,3240.0,8861.0
2955,24738.0,2033.0,3925.0,11281.0
2956,403616.0,121588.0,48378.0,375470.0
2957,7360.0,940.0,1632.0,7914.0
2958,6342.0,721.0,1105.0,3345.0
2959,5072.0,652.0,2172.0,8953.0
2960,6258.0,653.0,3008.0,3875.0
2961,22379.0,1076.0,203.0,10308.0
2962,4568.0,889.0,2481.0,14017.0
2963,4479.0,1332.0,2275.0,12290.0
2964,13033.0,1295.0,2441.0,5135.0
2965,28179.0,2119.0,2674.0,11862.0
2966,8921.0,737.0,1875.0,8999.0
2967,5149.0,738.0,1450.0,2018.0
2968,6818.0,243.0,1937.0,9648.0
2969,8357.0,1213.0,1654.0,8134.0
2970,4451.0,1172.0,2004.0,11002.0
2971,7966.0,664.0,2039.0,7776.0
2972,13163.0,1351.0,2581.0,7392.0
2973,21734.0,3188.0,1516.0,10000.0
2974,16483.0,1613.0,1482.0,8738.0
2975,3626.0,1831.0,1065.0,5986.0
2976,5758.0,1136.0,2264.0,13319.0
2977,10417.0,799.0,4459.0,15487.0
2978,4365.0,407.0,1436.0,6492.0
2979,5003.0,364.0,3076.0,5816.0
2980,3955.0,823.0,1658.0,5357.0
2981,24725.0,7503.0,4474.0,23854.0
2982,6169.0,463.0,3948.0,8091.0
2983,4901.0,449.0,2592.0,10463.0
2984,5115.0,388.0,1714.0,3907.0
2985,4644.0,581.0,361.0,1838.0
2986,12316.0,1223.0,1941.0,9574.0
2987,17129.0,1999.0,1894.0,8011.0
2988,5208.0,986.0,544.0,9907.0
2989,4237.0,331.0,1795.0,16276.0
2990,4767.0,1076.0,1753.0,6388.0
2991,4759.0,609.0,1720.0,5832.0
2992,4789.0,686.0,784.0,5500.0
2993,4661.0,596.0,2369.0,11576.0
2994,3798.0,229.0,1957.0,4792.0
2995,3679.0,477.0,1412.0,6719.0
2996,7611.0,1441.0,894.0,8788.0
2997,27878.0,1621.0,1118.0,5871.0
2998,4533.0,1387.0,1142.0,10102.0
2999,3038.0,335.0,2402.0,10656.0
3000,4523.0,193.0,1205.0,1077.0
3001,4107.0,326.0,987.0,15646.0
3002,11808.0,1356.0,2855.0,9414.0
3003,25592.0,1423.0,2351.0,10039.0
3004,5658.0,682.0,1240.0,14642.0
3005,17996.0,1419.0,1671.0,6451.0
3006,39018.0,3455.0,3147.0,4650.0
3007,7376.0,209.0,322.0,871.0
3008,12754.0,392.0,557.0,5493.0
3009,3141.0,450.0,4010.0,9932.0
3010,7177.0,365.0,1912.0,7002.0
3011,6459.0,1732.0,4609.0,7577.0
3012,4627.0,488.0,1184.0,6542.0
3013,3725.0,288.0,679.0,7364.0
3014,5343.0,545.0,733.0,8630.0
3015,7232.0,770.0,1607.0,3169.0
3016,15621.0,1530.0,1942.0,14549.0
3017,14355.0,924.0,2654.0,9094.0
3018,7470.0,769.0,1338.0,11055.0
3019,5778.0,1087.0,1544.0,5585.0
3020,7993.0,1079.0,2074.0,10349.0
3021,3928.0,625.0,2003.0,7331.0
3022,30985.0,2823.0,7291.0,5124.0
3023,5765.0,620.0,2456.0,7169.0
3024,5117.0,189.0,967.0,1905.0
3025,4631.0,819.0,1340.0,4438.0
3026,3738.0,750.0,-0.0,-0.0
3027,4405.0,262.0,1860.0,10245.0
3028,4568.0,1018.0,1198.0,4253.0
3029,23450.0,3065.0,4182.0,9173.0
3030,4778.0,900.0,1955.0,12482.0
3031,8439.0,1238.0,630.0,12305.0
3032,4802.0,1046.0,1175.0,7589.0
3033,7429.0,913.0,2621.0,4591.0
3034,5018.0,1142.0,472.0,7234.0
3035,6032.0,1208.0,1752.0,10312.0
3036,5254.0,758.0,947.0,8518.0
3037,5643.0,510.0,2993.0,4859.0
3038,2703.0,304.0,1226.0,11334.0
3039,21301.0,2157.0,3322.0,6384.0
3040,2813.0,837.0,3336.0,8694.0
3041,3710.0,703.0,3123.0,4794.0
3042,18736.0,1231.0,3824.0,14272.0
3043,33235.0,3292.0,848.0,12680.0
3044,3107.0,614.0,1825.0,8071.0
3045,21070.0,1821.0,613.0,9773.0
3046,5497.0,674.0,2663.0,11446.0
3047,11100.0,753.0,1289.0,444.0
3048,3541.0,787.0,1138.0,8456.0
3049,3875.0,250.0,1425.0,7189.0
3050,7424.0,1160.0,1615.0,13590.0
3051,6383.0,762.0,1568.0,10705.0
3052,27085.0,1617.0,3391.0,8234.0
3053,2745.0,328.0,2400.0,2971.0
3054,129973.0,15292.0,11123.0,98451.0
3055,5221.0,155.0,2998.0,8499.0
3056,18144.0,2405.0,2958.0,7543.0
3057,21533.0,1595.0,3228.0,7036.0
3058,7536.0,1348.0,178.0,6616.0
3059,2851.0,91.0,2705.0,9530.0
3060,5715.0,489.0,3446.0,8566.0
3061,9029.0,1066.0,1134.0,6524.0
3062,9769.0,861.0,3715.0,11806.0
3063,6371.0,1163.0,4680.0,5869.0
3064,13343.0,1728.0,2620.0,4932.0
3065,7443.0,448.0,1677.0,12250.0
3066,6050.0,282.0,2092.0,10242.0
3067,7444.0,659.0,2500.0,7905.0
3068,16739.0,1378.0,1791.0,7974.0
3069,3882.0,246.0,650.0,12392.0
3070,2568.0,706.0,861.0,5139.0
3071,8546.0,1397.0,2084.0,15597.0
3072,56729.0,3425.0,2500.0,23999.0
3073,3760.0,797.0,1245.0,12893.0
3074,7429.0,868.0,3139.0,8812.0
3075,5537.0,594.0,4510.0,11847.0
3076,3433.0,1122.0,722.0,5308.0
3077,3953.0,373.0,2187.0,8895.0
3078,19072.0,8826.0,4920.0,10538.0
3079,3307.0,1099.0,60.0,5369.0
3080,5997.0,263.0,321.0,2287.0
3081,22220.0,2278.0,2399.0,12176.0
3082,3270.0,301.0,1326.0,10783.0
3083,2753.0,1365.0,2745.0,4370.0
3084,4331.0,1093.0,401.0,2773.0
3085,2899.0,828.0,620.0,4036.0
3086,7188.0,528.0,1516.0,8127.0
3087,5613.0,146.0,3569.0,11260.0
3088,26162.0,2483.0,1594.0,5025.0
3089,4495.0,736.0,3356.0,7138.0
3090,5856.0,197.0,1237.0,8348.0
3091,4736.0,768.0,2724.0,15643.0
3092,6566.0,603.0,1770.0,4977.0
3093,5688.0,952.0,2504.0,-0.0
3094,6817.0,1182.0,502.0,7598.0
3095,21980.0,1341.0,2486.0,8509.0
3096,6116.0,1403.0,1149.0,7509.0
3097,2976.0,597.0,245.0,3268.0
3098,28820.0,3448.0,398.0,6471.0
3099,11740.0,1095.0,2939.0,9834.0
3100,5035.0,717.0,2043.0,5282.0
3101,4713.0,80.0,3335.0,15096.0
3102,22351.0,2470.0,1363.0,11114.0
3103,22362.0,6673.0,2691.0,13502.0
3104,3595.0,389.0,2398.0,7933.0
3105,8320.0,3602.0,2428.0,29551.0
3106,18428.0,1286.0,575.0,12604.0
3107,4792.0,648.0,2363.0,-0.0
3108,7138.0,803.0,2700.0,7558.0
3109,3296.0,880.0,961.0,5058.0
3110,25831.0,2378.0,1443.0,10449.0
3111,6953.0,698.0,2700.0,5882.0
3112,2550.0,147.0,2428.0,4434.0
3113,5604.0,362.0,594.0,4900.0
3114,4932.0,1273.0,1962.0,2833.0
3115,6519.0,146.0,3397.0,3535.0
3116,35829.0,3216.0,2947.0,11704.0
3117,13016.0,1109.0,1035.0,5788.0
3118,22979.0,2567.0,3339.0,15246.0
3119,4098.0,680.0,1763.0,8683.0
3120,15571.0,2652.0,1318.0,9121.0
3121,4752.0,718.0,1032.0,8117.0
3122,22428.0,1375.0,498.0,6499.0
3123,7122.0,1232.0,3440.0,8856.0
3124,12853.0,586.0,2182.0,7516.0
3125,12871.0,298.0,1892.0,11211.0
3126,90992.0,13209.0,14773.0,38726.0
3127,5843.0,518.0,2742.0,15409.0
3128,5168.0,540.0,890.0,6293.0
3129,8731.0,1528.0,2379.0,5356.0
3130,4464.0,500.0,2809.0,6866.0
3131,2856.0,638.0,1718.0,-0.0
3132,46212.0,3689.0,1361.0,8285.0
3133,6160.0,807.0,161.0,-0.0
3134,25184.0,1973.0,2293.0,7083.0
3135,45486.0,8183.0,5593.0,29442.0
3136,6400.0,666.0,1878.0,7456.0
3137,4268.0,754.0,855.0,7724.0
3138,19895.0,4847.0,3929.0,13398.0
3139,23956.0,1998.0,857.0,1768.0
3140,7787.0,423.0,974.0,8702.0
3141,4233.0,515.0,2452.0,6800.0
3142,6832.0,889.0,3525.0,11291.0
3143,4899.0,1338.0,2297.0,10500.0
3144,8578.0,911.0,2558.0,8288.0
3145,13008.0,1054.0,1127.0,7953.0
3146,5521.0,697.0,100.0,5927.0
3147,4759.0,653.0,3532.0,9496.0
3148,5035.0,1035.0,1580.0,10448.0
3149,9507.0,1578.0,2740.0,8169.0
3150,37301.0,1514.0,3676.0,11381.0
3151,21242.0,2263.0,3493.0,8046.0
3152,16182.0,5160.0,2205.0,9064.0
3153,45246.0,2579.0,5092.0,24115.0
3154,4034.0,753.0,2296.0,8936.0
3155,4766.0,580.0,3211.0,4585.0
3156,19180.0,2645.0,2392.0,7077.0
3157,5040.0,932.0,2483.0,3257.0
3158,7164.0,316.0,1435.0,8508.0
3159,72330.0,7638.0,46408.0,54710.0
3160,2847.0,828.0,4342.0,3459.0
3161,3455.0,570.0,2395.0,8946.0
3162,6022.0,172.0,1209.0,10451.0
3163,5017.0,1573.0,748.0,4149.0
3164,3848.0,533.0,3260.0,8652.0
3165,27460.0,2194.0,3159.0,9963.0
3166,6326.0,1087.0,973.0,6002.0
3167,5122.0,483.0,1763.0,2991.0
3168,23726.0,2402.0,1725.0,5996.0
3169,4808.0,396.0,1542.0,7048.0
3170,6807.0,2477.0,1807.0,3652.0
3171,25164.0,1912.0,1172.0,16415.0
3172,10078.0,497.0,1501.0,5205.0
3173,140683.0,9872.0,8011.0,49275.0
3174,21303.0,2003.0,1532.0,14515.0
3175,88938.0,11348.0,12488.0,69064.0
3176,22083.0,2281.0,3668.0,15132.0
3177,22439.0,1242.0,3735.0,9286.0
3178,5711.0,1450.0,359.0,2456.0
3179,6235.0,652.0,2094.0,10540.0
3180,37780.0,2443.0,3818.0,10130.0
3181,9594.0,1170.0,333.0,11585.0
3182,15365.0,931.0,1615.0,4428.0
3183,25476.0,3038.0,2164.0,10785.0
3184,32579.0,1667.0,2732.0,7710.0
3185,7958.0,535.0,1993.0,5691.0
3186,2494.0,673.0,1678.0,3515.0
3187,3249.0,449.0,2488.0,9824.0
3188,2744.0,594.0,2049.0,5437.0
3189,5080.0,1191.0,1481.0,7852.0
3190,16252.0,622.0,2055.0,5981.0
3191,5668.0,1194.0,786.0,15549.0
3192,21411.0,1704.0,2539.0,8693.0
3193,6448.0,742.0,870.0,7563.0
3194,3742.0,387.0,691.0,-0.0
3195,9422.0,1156.0,2923.0,12122.0
3196,5789.0,1554.0,2464.0,6490.0
3197,4968.0,463.0,2165.0,6661.0
3198,6739.0,253.0,1579.0,8003.0
3199,24897.0,2915.0,2558.0,8319.0
3200,27818.0,2235.0,3065.0,10314.0
3201,3205.0,408.0,1211.0,5487.0
3202,9010.0,623.0,1751.0,6285.0
3203,3808.0,746.0,1202.0,7523.0
3204,4836.0,729.0,2255.0,6829.0
3205,12084.0,711.0,2084.0,11017.0
3206,3357.0,343.0,2361.0,4875.0
3207,5270.0,921.0,3359.0,7413.0
3208,25014.0,1430.0,2949.0,6401.0
3209,4033.0,558.0,2445.0,-0.0
3210,25861.0,2061.0,3080.0,8362.0
3211,5662.0,1178.0,1749.0,6058.0
3212,8586.0,1930.0,3851.0,5096.0
3213,14859.0,1323.0,2987.0,847.0
3214,3838.0,602.0,3144.0,15431.0
3215,5864.0,383.0,3762.0,3397.0
3216,9093.0,780.0,1733.0,4642.0
3217,14432.0,1084.0,3148.0,5819.0
3218,3363.0,24.0,1998.0,17392.0
3219,6315.0,850.0,824.0,5464.0
3220,9963.0,1237.0,1553.0,7846.0
3221,21759.0,1309.0,3750.0,7071.0
3222,4762.0,1272.0,220.0,4508.0
3223,14926.0,1411.0,2311.0,983.0
3224,6011.0,489.0,2486.0,7974.0
3225,16986.0,7614.0,7500.0,17771.0
3226,3073.0,485.0,859.0,-0.0
3227,4346.0,396.0,2410.0,8008.0
3228,16010.0,1178.0,1913.0,12047.0
3229,4681.0,843.0,1436.0,8731.0
3230,47875.0,2209.0,3647.0,12615.0
3231,6076.0,1023.0,2405.0,8414.0
3232,4803.0,919.0,3141.0,4647.0
3233,4971.0,1182.0,1750.0,6024.0
3234,15228.0,805.0,2679.0,11711.0
3235,3725.0,257.0,1129.0,9397.0
3236,5822.0,1342.0,454.0,8531.0
3237,5524.0,174.0,-0.0,8192.0
3238,8711.0,841.0,1003.0,6183.0
3239,25324.0,2322.0,3163.0,12464.0
3240,5662.0,251.0,3734.0,17174.0
3241,3748.0,1001.0,514.0,9755.0
3242,21558.0,2794.0,680.0,9428.0
3243,15399.0,513.0,1596.0,9650.0
3244,5343.0,512.0,1100.0,3839.0
3245,12591.0,1053.0,1111.0,5354.0
3246,3644.0,1824.0,1237.0,3473.0
3247,8063.0,1016.0,3898.0,15050.0
3248,2902.0,1056.0,1133.0,5421.0
3249,5431.0,1201.0,3708.0,3490.0
3250,10218.0,797.0,986.0,4685.0
3251,8517.0,1489.0,5493.0,13783.0
3252,3462.0,1200.0,1432.0,10534.0
3253,3721.0,1310.0,-0.0,12095.0
3254,6191.0,1271.0,1636.0,6725.0
3255,3114.0,492.0,2853.0,8866.0
3256,5870.0,506.0,1364.0,7257.0
3257,3440.0,82.0,2138.0,10591.0
3258,11120.0,1103.0,2946.0,7798.0
3259,3578.0,1163.0,1146.0,4821.0
3260,36828.0,1993.0,2362.0,6608.0
3261,25112.0,2361.0,2895.0,10609.0
3262,47447.0,4196.0,2374.0,9489.0
3263,25656.0,1652.0,2784.0,13190.0
3264,10878.0,1480.0,2194.0,6542.0
3265,4763.0,506.0,430.0,6235.0
3266,4963.0,875.0,2979.0,9690.0
3267,3312.0,627.0,2544.0,3159.0
3268,17370.0,1849.0,2640.0,6862.0
3269,10908.0,1230.0,1056.0,7154.0
3270,6401.0,685.0,785.0,3550.0
3271,20935.0,1919.0,1975.0,13594.0
3272,2860.0,586.0,1139.0,2784.0
3273,7291.0,443.0,853.0,4907.0
3274,4493.0,666.0,675.0,769.0
3275,5412.0,637.0,1932.0,7361.0
3276,4697.0,769.0,536.0,-0.0
3277,5025.0,1449.0,1604.0,4145.0
3278,11917.0,1442.0,2539.0,10281.0
3279,4059.0,523.0,1319.0,5387.0
3280,31983.0,3475.0,3112.0,18818.0
3281,26328.0,1897.0,1463.0,8623.0
3282,5270.0,43.0,2277.0,10299.0
3283,5202.0,1034.0,2200.0,6996.0
3284,6813.0,669.0,1709.0,8622.0
3285,5316.0,807.0,3480.0,11856.0
3286,10957.0,614.0,2405.0,9884.0
3287,9655.0,721.0,2570.0,12097.0
3288,4226.0,94.0,2644.0,2538.0
3289,7946.0,1449.0,832.0,5726.0
3290,27678.0,2816.0,3221.0,7712.0
3291,6175.0,1316.0,1752.0,5610.0
3292,6101.0,1084.0,2433.0,2867.0
3293,5109.0,1084.0,1790.0,5393.0
3294,5556.0,567.0,598.0,8221.0
3295,2524.0,831.0,2354.0,6563.0
3296,5551.0,965.0,1298.0,8179.0
3297,22451.0,2723.0,2735.0,5977.0
3298,4045.0,858.0,2517.0,7390.0
3299,13243.0,751.0,761.0,6959.0
3300,38849.0,3141.0,1135.0,7448.0
3301,6819.0,752.0,653.0,6348.0
3302,4333.0,513.0,3095.0,7494.0
3303,9122.0,940.0,3086.0,1072.0
3304,15997.0,1451.0,2396.0,7837.0
3305,147353.0,16435.0,13675.0,98619.0
3306,23729.0,2260.0,1665.0,9736.0
3307,10167.0,3613.0,1956.0,5217.0
3308,5143.0,649.0,3233.0,11673.0
3309,4324.0,552.0,1732.0,6538.0
3310,4086.0,911.0,1728.0,7617.0
3311,7529.0,760.0,1975.0,9953.0
3312,4928.0,847.0,3364.0,3988.0
3313,28821.0,2358.0,1915.0,7735.0
3314,3843.0,306.0,1488.0,7344.0
3315,4119.0,403.0,1708.0,11112.0
3316,5073.0,612.0,608.0,4920.0
3317,8472.0,904.0,1124.0,9357.0
3318,10991.0,1231.0,1741.0,4492.0
3319,4412.0,1028.0,1202.0,7087.0
