,FL1-H,FL3-H,SSC-H,FSC-H
4175,2947.0,339.0,2070.0,6542.0
4176,21903.0,2164.0,1156.0,9075.0
4177,7078.0,590.0,2225.0,3426.0
4178,23305.0,3396.0,3659.0,5858.0
4179,9153.0,1166.0,3260.0,5849.0
4180,5189.0,1321.0,3613.0,8277.0
4181,28417.0,2820.0,1220.0,7877.0
4182,9498.0,1000.0,1397.0,7168.0
4183,46165.0,4839.0,3249.0,7115.0
4184,28382.0,2987.0,1538.0,7825.0
4185,11473.0,3062.0,950.0,3519.0
4186,24256.0,1319.0,679.0,8790.0
4187,5244.0,567.0,1765.0,7827.0
4188,9222.0,867.0,3750.0,10380.0
4189,5209.0,526.0,1155.0,7568.0
4190,11234.0,1024.0,1556.0,4804.0
4191,26699.0,1855.0,2412.0,4421.0
4192,6397.0,1315.0,1183.0,8008.0
4193,30666.0,2111.0,3366.0,4418.0
4194,4103.0,869.0,1706.0,3971.0
4195,10125.0,976.0,5220.0,6762.0
4196,10677.0,854.0,1649.0,8216.0
4197,7045.0,499.0,2899.0,7321.0
4198,25632.0,3639.0,17378.0,19414.0
4199,28899.0,2017.0,2749.0,6830.0
4200,5332.0,1083.0,434.0,-0.0
4201,6221.0,1327.0,3973.0,5358.0
4202,4803.0,229.0,2387.0,4267.0
4203,10697.0,835.0,5545.0,10074.0
4204,4223.0,703.0,1764.0,7620.0
4205,17554.0,1936.0,3745.0,9891.0
4206,4749.0,1111.0,3265.0,9568.0
4207,2643.0,706.0,4611.0,7713.0
4208,9358.0,965.0,2467.0,12057.0
4209,22597.0,1664.0,2682.0,11888.0
4210,4445.0,1168.0,2066.0,8307.0
4211,7233.0,2556.0,19727.0,8153.0
4212,3332.0,947.0,1494.0,12223.0
4213,45831.0,2269.0,3358.0,8627.0
4214,4352.0,493.0,76.0,5091.0
4215,9356.0,938.0,2003.0,6456.0
4216,23861.0,5229.0,17786.0,13453.0
4217,3029.0,562.0,1367.0,14720.0
4218,3108.0,627.0,1867.0,8166.0
4219,9670.0,1035.0,1339.0,5686.0
4220,25054.0,1314.0,2617.0,10258.0
4221,3186.0,420.0,789.0,6301.0
4222,10464.0,3012.0,4786.0,9263.0
4223,5555.0,235.0,2593.0,5278.0
4224,6375.0,1026.0,669.0,5544.0
4225,5512.0,667.0,-0.0,-0.0
4226,14903.0,1249.0,2106.0,2580.0
4227,15578.0,1548.0,2185.0,11477.0
4228,19450.0,2164.0,2076.0,15990.0
4229,3359.0,636.0,-0.0,7948.0
4230,24188.0,2679.0,13276.0,13834.0
4231,3303.0,1178.0,584.0,2900.0
4232,10878.0,1466.0,1309.0,1328.0
4233,3837.0,915.0,1833.0,2051.0
4234,13313.0,1926.0,909.0,8837.0
4235,14429.0,3791.0,4879.0,3866.0
4236,7846.0,366.0,1940.0,18487.0
4237,4731.0,677.0,1753.0,7336.0
4238,5214.0,548.0,1749.0,3851.0
4239,7511.0,1621.0,2801.0,12804.0
4240,18704.0,1275.0,2831.0,10056.0
4241,7244.0,453.0,2578.0,2232.0
4242,35989.0,3528.0,3232.0,5289.0
4243,3901.0,976.0,1510.0,1675.0
4244,8619.0,844.0,2151.0,6757.0
4245,6135.0,55.0,1703.0,5277.0
4246,29093.0,1817.0,1329.0,6343.0
4247,3627.0,1505.0,3932.0,12007.0
4248,4149.0,743.0,470.0,6403.0
4249,15332.0,1998.0,1295.0,12482.0
4250,7542.0,651.0,3383.0,5560.0
4251,15399.0,1244.0,1464.0,10350.0
4252,2579.0,85.0,1548.0,7416.0
4253,7303.0,862.0,103.0,5415.0
4254,19530.0,2286.0,1680.0,11075.0
4255,77270.0,37272.0,88375.0,159553.0
4256,34634.0,3700.0,2861.0,5713.0
4257,115395.0,7914.0,23445.0,36932.0
4258,2775.0,299.0,177.0,1927.0
4259,6758.0,295.0,2543.0,10034.0
4260,2730.0,1097.0,2675.0,10700.0
4261,4963.0,852.0,203.0,6074.0
4262,2751.0,626.0,2079.0,10737.0
4263,37748.0,3771.0,3194.0,10175.0
4264,6640.0,400.0,1667.0,8161.0
4265,4910.0,475.0,1849.0,2892.0
4266,8566.0,794.0,3064.0,8770.0
4267,19843.0,8393.0,24450.0,34405.0
4268,25461.0,6154.0,5042.0,16515.0
4269,7176.0,1272.0,1981.0,5951.0
4270,11979.0,2296.0,3067.0,17899.0
4271,17601.0,1294.0,1688.0,10263.0
4272,11127.0,1153.0,1164.0,10261.0
4273,7412.0,535.0,963.0,5343.0
4274,8559.0,1553.0,1172.0,5942.0
4275,15991.0,6767.0,19704.0,12494.0
4276,17399.0,938.0,2692.0,7907.0
4277,33849.0,1666.0,7974.0,7779.0
4278,4845.0,184.0,1614.0,1074.0
4279,5169.0,416.0,1749.0,9064.0
4280,6403.0,212.0,2397.0,12096.0
4281,2633.0,549.0,1480.0,6679.0
4282,19558.0,6694.0,30822.0,11193.0
4283,16501.0,1164.0,2458.0,9668.0
4284,8862.0,1238.0,3074.0,10753.0
4285,9531.0,793.0,543.0,7913.0
4286,4737.0,881.0,2639.0,9423.0
4287,3664.0,477.0,371.0,4037.0
4288,4698.0,865.0,901.0,4067.0
4289,4057.0,1221.0,2554.0,4325.0
4290,20789.0,2221.0,1412.0,5296.0
4291,5521.0,2035.0,878.0,9404.0
4292,4865.0,688.0,3996.0,23775.0
4293,20198.0,1789.0,2691.0,11569.0
4294,6735.0,805.0,3674.0,2550.0
4295,4736.0,562.0,3893.0,6177.0
4296,6635.0,466.0,2394.0,12303.0
4297,13080.0,1097.0,2520.0,5840.0
4298,24151.0,2342.0,2702.0,6604.0
4299,5436.0,995.0,1894.0,7083.0
4300,4162.0,501.0,1318.0,12881.0
4301,29488.0,3393.0,2975.0,8525.0
4302,2714.0,958.0,2071.0,7068.0
4303,10245.0,1091.0,1472.0,2733.0
4304,3234.0,661.0,7239.0,8824.0
4305,2736.0,235.0,829.0,4297.0
4306,5947.0,1664.0,2079.0,3875.0
4307,25910.0,2665.0,877.0,7595.0
4308,2750.0,592.0,-0.0,13742.0
4309,20836.0,1551.0,2323.0,5848.0
4310,18312.0,1421.0,2476.0,10785.0
4311,8322.0,1107.0,2695.0,4890.0
4312,11105.0,1498.0,4064.0,6874.0
4313,4148.0,1127.0,2113.0,7389.0
4314,6234.0,1243.0,2627.0,3109.0
4315,5940.0,1364.0,2274.0,13586.0
4316,20905.0,934.0,1786.0,2904.0
4317,5882.0,952.0,1021.0,10722.0
4318,10031.0,2167.0,2597.0,3091.0
4319,13411.0,884.0,2297.0,13582.0
4320,3454.0,1542.0,1042.0,3722.0
4321,24202.0,6484.0,19424.0,9953.0
4322,6674.0,1033.0,1862.0,-0.0
4323,37629.0,1704.0,3074.0,7743.0
4324,12079.0,2262.0,1242.0,13688.0
4325,10491.0,1434.0,2158.0,9215.0
4326,27317.0,1986.0,2090.0,6519.0
4327,43895.0,4350.0,3759.0,15376.0
4328,4949.0,503.0,3316.0,10698.0
4329,4452.0,589.0,2333.0,8409.0
4330,77538.0,4942.0,2787.0,10110.0
4331,11876.0,922.0,4095.0,15641.0
4332,22870.0,12627.0,20848.0,38952.0
4333,5828.0,597.0,2197.0,10222.0
4334,2674.0,260.0,-0.0,3222.0
4335,4598.0,798.0,1754.0,10136.0
4336,40215.0,2974.0,4315.0,14753.0
4337,2616.0,707.0,2247.0,1327.0
4338,2669.0,297.0,3830.0,15395.0
4339,20863.0,1784.0,1158.0,4820.0
4340,22178.0,1351.0,2458.0,3380.0
4341,28376.0,2382.0,2442.0,7868.0
4342,61346.0,8083.0,2983.0,7223.0
4343,37071.0,2618.0,1604.0,6254.0
4344,3982.0,645.0,2255.0,4793.0
4345,5434.0,810.0,1298.0,6013.0
4346,26061.0,5562.0,17581.0,23016.0
4347,4072.0,572.0,354.0,6452.0
4348,7322.0,1309.0,1287.0,6416.0
4349,54110.0,5289.0,4390.0,11412.0
4350,8903.0,532.0,1302.0,2658.0
4351,2828.0,895.0,4826.0,4592.0
4352,4136.0,899.0,171834.0,341176.0
4353,2532.0,1151.0,2345.0,8060.0
4354,12201.0,1710.0,1545.0,7200.0
4355,7830.0,926.0,2144.0,3057.0
4356,4121.0,670.0,-0.0,9753.0
4357,32524.0,3625.0,3972.0,13685.0
4358,6161.0,969.0,1189.0,5876.0
4359,13420.0,1451.0,3633.0,10306.0
4360,17361.0,1519.0,2757.0,7771.0
4361,5006.0,411.0,872.0,1807.0
4362,3457.0,1394.0,1937.0,4014.0
4363,18046.0,1561.0,1952.0,8596.0
4364,44629.0,6689.0,5573.0,12174.0
4365,52588.0,5261.0,2384.0,11845.0
4366,9314.0,615.0,1267.0,8413.0
4367,3299.0,1765.0,3208.0,1839.0
4368,21319.0,2504.0,5428.0,11330.0
4369,42473.0,7261.0,7110.0,19329.0
4370,5694.0,887.0,1606.0,10138.0
4371,20562.0,3332.0,1607.0,7100.0
4372,2708.0,1126.0,1291.0,3918.0
4373,14424.0,1212.0,1237.0,4989.0
4374,54415.0,4013.0,3277.0,11172.0
4375,49517.0,5739.0,6827.0,13402.0
4376,21151.0,2138.0,3311.0,11118.0
4377,13605.0,441.0,3733.0,11625.0
4378,6543.0,1033.0,5557.0,10038.0
4379,7176.0,1352.0,1420.0,2823.0
4380,14454.0,1735.0,2646.0,10534.0
4381,4280.0,819.0,1994.0,6110.0
4382,5356.0,887.0,1320.0,5633.0
4383,6168.0,1518.0,2522.0,11870.0
4384,23952.0,2776.0,2386.0,11968.0
4385,6561.0,752.0,3321.0,11666.0
4386,3987.0,740.0,1858.0,12056.0
4387,17452.0,8497.0,8944.0,9706.0
4388,12559.0,924.0,2395.0,11737.0
4389,4079.0,326.0,1568.0,4037.0
4390,48010.0,3613.0,5660.0,1572.0
4391,27538.0,1598.0,2866.0,17022.0
4392,6701.0,328.0,2282.0,4430.0
4393,17119.0,1544.0,2443.0,7269.0
4394,3592.0,894.0,397.0,1750.0
4395,14514.0,1358.0,1417.0,8442.0
4396,6122.0,622.0,2188.0,7374.0
4397,2916.0,871.0,1775.0,7894.0
4398,22758.0,3010.0,2797.0,14775.0
4399,4263.0,966.0,5041.0,16873.0
4400,17318.0,1937.0,2126.0,10264.0
4401,44310.0,17153.0,47171.0,69885.0
4402,5357.0,835.0,3254.0,5894.0
4403,54030.0,5084.0,13862.0,23497.0
4404,19314.0,2012.0,2359.0,14262.0
4405,3473.0,829.0,3016.0,8494.0
4406,4768.0,692.0,4055.0,11880.0
4407,2848.0,290.0,190.0,6281.0
4408,15107.0,832.0,3130.0,15141.0
4409,12321.0,1251.0,4244.0,10969.0
4410,7594.0,1283.0,1792.0,7857.0
4411,24553.0,6752.0,11259.0,14159.0
4412,50280.0,3730.0,120062.0,126745.0
4413,6766.0,395.0,1889.0,5231.0
4414,8608.0,928.0,1702.0,7734.0
4415,5317.0,333.0,1991.0,10255.0
4416,48426.0,4303.0,2397.0,7239.0
4417,4625.0,468.0,1019.0,846.0
4418,16409.0,4126.0,9415.0,13738.0
4419,21476.0,2989.0,1978.0,14467.0
4420,38441.0,2709.0,3570.0,7376.0
4421,6314.0,1085.0,1438.0,17614.0
4422,7736.0,978.0,2439.0,6896.0
4423,3212.0,148.0,1595.0,5458.0
4424,29015.0,1795.0,1399.0,7756.0
4425,5608.0,505.0,2762.0,9260.0
4426,21125.0,11832.0,13123.0,10267.0
4427,24910.0,2209.0,1505.0,11695.0
4428,27712.0,3304.0,10154.0,16849.0
4429,20760.0,1050.0,1068.0,7499.0
4430,5956.0,1156.0,817.0,12515.0
4431,6139.0,429.0,2679.0,9695.0
4432,18847.0,2388.0,1586.0,2382.0
4433,5027.0,454.0,2060.0,3521.0
4434,7135.0,958.0,1760.0,10314.0
4435,31149.0,1574.0,5087.0,8119.0
4436,27937.0,3147.0,5456.0,11692.0
4437,8075.0,1021.0,2489.0,6038.0
4438,3503.0,585.0,1954.0,3692.0
4439,2532.0,248.0,366.0,13114.0
4440,22233.0,2306.0,2468.0,10803.0
4441,28196.0,9310.0,10955.0,18036.0
4442,11734.0,1761.0,7409.0,7134.0
4443,4611.0,484.0,4345.0,12010.0
4444,6042.0,1213.0,2525.0,11704.0
4445,3632.0,748.0,1201.0,12531.0
4446,18726.0,2235.0,2150.0,7600.0
4447,21594.0,876.0,2675.0,9961.0
4448,8999.0,1086.0,2166.0,5986.0
4449,3021.0,369.0,3493.0,7170.0
4450,14245.0,1391.0,698.0,3777.0
4451,15504.0,1794.0,918.0,5609.0
4452,38691.0,20032.0,179109.0,38029.0
4453,22691.0,3498.0,2283.0,6073.0
4454,5760.0,943.0,7304.0,8458.0
4455,5123.0,756.0,1282.0,13525.0
4456,2901.0,235.0,1351.0,5264.0
4457,20778.0,2162.0,2587.0,8112.0
4458,4075.0,708.0,567.0,10986.0
4459,34240.0,2590.0,2090.0,6898.0
4460,4615.0,496.0,1084.0,5673.0
4461,4636.0,820.0,2062.0,7623.0
4462,2586.0,205.0,52.0,2984.0
4463,6058.0,409.0,1954.0,8940.0
4464,10298.0,1431.0,990.0,4737.0
4465,2656.0,446.0,2546.0,8396.0
4466,76737.0,4952.0,5319.0,9559.0
4467,15020.0,1702.0,1820.0,14664.0
4468,8192.0,839.0,2500.0,5431.0
4469,27012.0,2055.0,1920.0,8965.0
4470,34461.0,3091.0,951.0,4978.0
4471,5596.0,908.0,1728.0,-0.0
4472,5524.0,1026.0,3143.0,9924.0
4473,4732.0,2906.0,22648.0,25489.0
4474,10710.0,1265.0,1183.0,8787.0
4475,8364.0,988.0,2470.0,12408.0
4476,31629.0,6742.0,22122.0,7772.0
4477,19085.0,1302.0,1609.0,10498.0
4478,5413.0,918.0,122.0,3628.0
4479,9934.0,5765.0,4978.0,19015.0
4480,28144.0,2310.0,3933.0,10643.0
4481,4195.0,550.0,1892.0,19544.0
4482,20828.0,1791.0,3141.0,13457.0
4483,3112.0,809.0,2447.0,3493.0
4484,6586.0,1032.0,1835.0,4974.0
4485,18336.0,845.0,2952.0,11510.0
4486,27389.0,2746.0,3408.0,5108.0
4487,9015.0,1404.0,1914.0,14528.0
4488,22778.0,2306.0,1408.0,9667.0
4489,11394.0,2701.0,4126.0,7730.0
4490,22759.0,731.0,1133.0,7197.0
4491,6724.0,1109.0,1456.0,7684.0
4492,25899.0,1534.0,2605.0,6041.0
4493,34673.0,15076.0,28370.0,34829.0
4494,52518.0,7242.0,2456.0,11548.0
4495,2849.0,399.0,1821.0,2772.0
4496,90388.0,9882.0,32321.0,76245.0
4497,3431.0,821.0,2552.0,18267.0
4498,24864.0,1891.0,2503.0,15862.0
4499,3030.0,566.0,1795.0,8022.0
4500,16201.0,2614.0,2406.0,13376.0
4501,2836.0,509.0,2355.0,12399.0
4502,16165.0,1521.0,2659.0,10004.0
4503,4013.0,747.0,2235.0,7136.0
4504,4420.0,510.0,2564.0,9129.0
4505,9357.0,859.0,524.0,9176.0
4506,27059.0,8044.0,8028.0,8052.0
4507,7986.0,775.0,1672.0,10643.0
4508,66944.0,12910.0,7288.0,4927.0
4509,3488.0,260.0,1759.0,8401.0
4510,7651.0,1139.0,1216.0,4583.0
4511,3627.0,390.0,519.0,11136.0
4512,21881.0,2013.0,3531.0,9308.0
4513,17547.0,2274.0,2392.0,12479.0
4514,2743.0,446.0,1702.0,1703.0
4515,4855.0,1242.0,1738.0,1657.0
4516,4751.0,631.0,1584.0,-0.0
4517,6459.0,792.0,2128.0,15581.0
4518,3289.0,789.0,2171.0,20273.0
4519,36301.0,6052.0,10585.0,7689.0
4520,2532.0,1252.0,2104.0,8413.0
4521,19921.0,2108.0,2812.0,11768.0
4522,14967.0,2011.0,4441.0,7841.0
4523,13102.0,444.0,2385.0,13222.0
4524,5791.0,1083.0,5680.0,8478.0
4525,20114.0,1898.0,3030.0,7748.0
4526,13912.0,965.0,1907.0,9709.0
4527,11463.0,1042.0,4006.0,10232.0
4528,11318.0,1042.0,1849.0,7530.0
4529,10440.0,1879.0,3572.0,6133.0
4530,6090.0,2209.0,2138.0,7831.0
4531,46748.0,4076.0,3748.0,14319.0
4532,52059.0,4396.0,27042.0,53131.0
4533,5450.0,965.0,3979.0,10923.0
4534,8193.0,1255.0,2098.0,9279.0
4535,7687.0,211.0,2325.0,11913.0
4536,16829.0,1783.0,6647.0,7885.0
4537,11731.0,1889.0,2255.0,14723.0
4538,2754.0,871.0,1927.0,8527.0
4539,2963.0,786.0,1457.0,9664.0
4540,47482.0,28473.0,81670.0,109275.0
4541,5866.0,438.0,2959.0,11860.0
4542,9275.0,698.0,2562.0,9085.0
4543,17679.0,7842.0,52688.0,18851.0
4544,41468.0,3784.0,9250.0,4381.0
4545,7026.0,364.0,2862.0,5820.0
4546,6724.0,1306.0,3130.0,8853.0
4547,31475.0,2961.0,3649.0,7451.0
4548,12980.0,6286.0,16914.0,5598.0
4549,9096.0,1648.0,2402.0,9750.0
4550,38301.0,2839.0,4860.0,8348.0
4551,17962.0,3897.0,6052.0,12050.0
4552,2574.0,183.0,899.0,2223.0
4553,23287.0,1807.0,1685.0,1395.0
4554,5874.0,864.0,1744.0,4346.0
4555,25970.0,3713.0,1979.0,6451.0
4556,5542.0,1225.0,1712.0,6244.0
4557,9846.0,1101.0,2606.0,14190.0
4558,3301.0,331.0,734.0,7836.0
4559,6942.0,247.0,3073.0,9248.0
4560,19310.0,1640.0,1831.0,8658.0
4561,4905.0,1408.0,1929.0,8710.0
4562,9148.0,745.0,2463.0,10178.0
4563,37885.0,3672.0,2201.0,6232.0
4564,38117.0,2278.0,284.0,5217.0
4565,3064.0,365.0,1092.0,4578.0
4566,2712.0,790.0,425.0,11399.0
4567,22246.0,2020.0,6295.0,3805.0
4568,3518.0,976.0,1923.0,8715.0
4569,57850.0,5834.0,2520.0,4992.0
4570,2701.0,773.0,1846.0,15022.0
4571,19270.0,2528.0,1387.0,6236.0
4572,36871.0,2309.0,5222.0,7897.0
4573,17898.0,1697.0,3396.0,15117.0
4574,40144.0,22936.0,74154.0,126836.0
4575,8716.0,791.0,3279.0,3791.0
4576,2664.0,574.0,2507.0,8601.0
4577,2633.0,834.0,2355.0,7275.0
4578,3565.0,964.0,1899.0,13115.0
4579,31227.0,1669.0,4956.0,10979.0
4580,15722.0,1196.0,2055.0,7000.0
4581,72278.0,25096.0,103020.0,107413.0
4582,2822.0,726.0,-0.0,-0.0
4583,12387.0,1288.0,3373.0,10754.0
4584,2629.0,1152.0,3272.0,7744.0
4585,7682.0,1118.0,4308.0,9872.0
4586,5024.0,659.0,2399.0,9869.0
4587,8660.0,1723.0,2969.0,9422.0
4588,2853.0,807.0,2780.0,16311.0
4589,18588.0,3077.0,5032.0,2672.0
4590,2531.0,1206.0,1764.0,6216.0
4591,6695.0,1455.0,2151.0,13596.0
4592,3220.0,1033.0,1926.0,4666.0
4593,4551.0,615.0,2341.0,2988.0
4594,39125.0,3210.0,3814.0,4256.0
4595,11643.0,1306.0,2281.0,8095.0
4596,8747.0,1401.0,2731.0,6560.0
4597,6131.0,1683.0,2910.0,4704.0
4598,3883.0,934.0,963.0,646.0
4599,5172.0,404.0,2036.0,7344.0
4600,2937.0,749.0,3153.0,12526.0
4601,4239.0,1389.0,2957.0,14691.0
4602,6803.0,833.0,725.0,6115.0
4603,31596.0,3489.0,7252.0,7087.0
4604,2948.0,794.0,593.0,6032.0
4605,11637.0,1145.0,2663.0,12596.0
4606,4035.0,354.0,2280.0,9748.0
4607,5350.0,497.0,2235.0,12467.0
4608,2789.0,1059.0,1048.0,4543.0
4609,7223.0,1504.0,3389.0,5273.0
4610,4320.0,884.0,1597.0,10146.0
4611,10144.0,1166.0,718.0,4503.0
4612,23819.0,2163.0,2164.0,9141.0
4613,18735.0,2314.0,2689.0,7078.0
4614,5300.0,1036.0,2932.0,7358.0
4615,18011.0,718.0,3203.0,13187.0
4616,16626.0,3081.0,329.0,13877.0
4617,13038.0,2929.0,1892.0,7429.0
4618,5781.0,1289.0,1837.0,17450.0
4619,3346.0,638.0,880.0,5129.0
4620,17396.0,1014.0,2572.0,14195.0
4621,24018.0,1723.0,3718.0,8243.0
4622,6176.0,242.0,1986.0,9437.0
4623,3461.0,201.0,1237.0,9892.0
4624,27086.0,1569.0,2043.0,10949.0
4625,52048.0,2425.0,26311.0,38712.0
4626,11755.0,1647.0,2579.0,6878.0
4627,36558.0,2777.0,1935.0,8710.0
4628,8273.0,974.0,2326.0,7954.0
4629,28466.0,1691.0,3884.0,8019.0
4630,23930.0,4544.0,1407.0,8247.0
4631,54702.0,25230.0,230752.0,47722.0
4632,5027.0,512.0,2391.0,12180.0
4633,14627.0,2014.0,1010.0,8908.0
4634,3886.0,275.0,1383.0,6744.0
4635,12568.0,1863.0,3027.0,13530.0
4636,2795.0,626.0,4184.0,5730.0
4637,7048.0,730.0,2154.0,7469.0
4638,4398.0,2658.0,3106.0,6300.0
4639,20227.0,932.0,2094.0,5988.0
4640,5615.0,857.0,1717.0,5305.0
4641,5971.0,1170.0,2547.0,11320.0
4642,3257.0,1484.0,1479.0,9397.0
4643,7104.0,1230.0,750.0,4832.0
4644,5449.0,509.0,2224.0,12059.0
4645,13879.0,2374.0,2803.0,8676.0
4646,3969.0,389.0,2083.0,7522.0
4647,6455.0,602.0,3628.0,4181.0
4648,5851.0,2040.0,3825.0,12124.0
4649,2941.0,153.0,2876.0,12865.0
4650,5405.0,1499.0,3157.0,3730.0
4651,4760.0,642.0,783.0,6559.0
4652,3438.0,375.0,4188.0,12981.0
4653,2891.0,242.0,1757.0,4996.0
4654,17382.0,1063.0,3090.0,9546.0
4655,7474.0,1177.0,2123.0,9640.0
4656,30158.0,3119.0,1608.0,5637.0
4657,5011.0,785.0,1802.0,5113.0
4658,14972.0,1419.0,505.0,5789.0
4659,7683.0,381.0,2243.0,3783.0
4660,15987.0,673.0,2461.0,6482.0
4661,35069.0,3394.0,3483.0,6964.0
4662,7658.0,1294.0,1040.0,2804.0
4663,43413.0,10332.0,16175.0,19028.0
4664,3753.0,529.0,1255.0,7711.0
4665,2641.0,180.0,342.0,394.0
4666,17001.0,1757.0,1578.0,6947.0
4667,29761.0,2193.0,1728.0,10395.0
4668,6469.0,808.0,-0.0,1386.0
4669,6031.0,1354.0,1387.0,8765.0
4670,2511.0,602.0,1479.0,-0.0
4671,26993.0,3272.0,6639.0,13466.0
4672,20474.0,896.0,1957.0,17999.0
4673,34322.0,21285.0,61698.0,47630.0
4674,42933.0,21213.0,91818.0,99908.0
4675,4082.0,324.0,238.0,13827.0
4676,6463.0,1200.0,2656.0,10539.0
4677,3627.0,2036.0,2129.0,5949.0
4678,5216.0,856.0,2490.0,8066.0
4679,12201.0,1081.0,2244.0,6852.0
4680,23030.0,3154.0,1415.0,5533.0
4681,9921.0,486.0,653.0,6356.0
4682,5048.0,1395.0,24237.0,11400.0
4683,28938.0,6609.0,18038.0,13103.0
4684,23991.0,4821.0,2165.0,7538.0
4685,7274.0,1079.0,1376.0,4972.0
4686,6859.0,453.0,996.0,7025.0
4687,3248.0,225.0,1938.0,9453.0
4688,30664.0,2154.0,4251.0,11119.0
4689,54049.0,11062.0,16330.0,29982.0
4690,25466.0,7742.0,9540.0,35690.0
4691,5031.0,810.0,2152.0,8883.0
4692,25239.0,957.0,1335.0,3037.0
4693,4456.0,438.0,1533.0,4512.0
4694,23417.0,770.0,3128.0,10755.0
4695,2893.0,1694.0,2705.0,5253.0
4696,12093.0,1540.0,2337.0,10455.0
4697,6430.0,350.0,2643.0,1810.0
4698,28910.0,4813.0,10767.0,10402.0
4699,60246.0,19772.0,5915.0,38293.0
4700,3265.0,1301.0,3471.0,12002.0
4701,10148.0,1435.0,2049.0,14389.0
4702,3573.0,621.0,2225.0,10460.0
4703,33241.0,3279.0,3025.0,7475.0
4704,10608.0,1339.0,855.0,4262.0
4705,13258.0,1016.0,1940.0,11623.0
4706,30170.0,2661.0,1850.0,13065.0
4707,54313.0,5620.0,2168.0,22010.0
4708,33885.0,2990.0,4412.0,8315.0
4709,31062.0,3188.0,2208.0,5051.0
4710,8282.0,1682.0,2079.0,14032.0
4711,2612.0,260.0,1504.0,4259.0
4712,4448.0,1170.0,2408.0,11440.0
4713,3175.0,479.0,1019.0,6938.0
4714,2579.0,1140.0,764.0,367.0
4715,30997.0,4740.0,5099.0,17329.0
4716,12158.0,1446.0,2395.0,9080.0
4717,10516.0,1725.0,448.0,9875.0
4718,42780.0,2238.0,2144.0,17132.0
4719,70301.0,5119.0,3844.0,14645.0
4720,3110.0,437.0,762.0,8538.0
4721,6138.0,894.0,-0.0,13321.0
4722,29914.0,2210.0,2421.0,15732.0
4723,22899.0,2371.0,2399.0,9519.0
4724,37838.0,4663.0,3256.0,9758.0
4725,3399.0,343.0,4194.0,18870.0
4726,8870.0,449.0,747.0,284.0
4727,11119.0,1370.0,2502.0,11777.0
4728,13610.0,4339.0,13597.0,5503.0
4729,2522.0,314.0,28.0,2044.0
4730,17524.0,2213.0,1336.0,12680.0
4731,6842.0,488.0,2053.0,3956.0
4732,35071.0,2034.0,3406.0,7293.0
4733,6536.0,1920.0,8086.0,8857.0
4734,5723.0,1348.0,273.0,8013.0
4735,57400.0,3283.0,1387.0,9327.0
4736,7245.0,1055.0,1347.0,2402.0
4737,29597.0,2289.0,2830.0,15045.0
4738,4698.0,708.0,-0.0,15520.0
4739,12376.0,1749.0,2025.0,10231.0
4740,6143.0,662.0,1332.0,99.0
4741,5356.0,1106.0,-0.0,5993.0
4742,17316.0,974.0,4352.0,17077.0
4743,5817.0,827.0,3465.0,3508.0
4744,24402.0,2269.0,3138.0,5065.0
4745,6677.0,394.0,2187.0,10527.0
4746,23802.0,2549.0,3554.0,8079.0
4747,4184.0,1017.0,3611.0,7825.0
4748,5008.0,1567.0,156.0,5717.0
4749,3270.0,572.0,885.0,5766.0
4750,3880.0,1120.0,1466.0,6263.0
4751,6396.0,1099.0,5618.0,9813.0
4752,9511.0,1590.0,1424.0,9107.0
4753,39510.0,2655.0,2151.0,6324.0
4754,13810.0,1612.0,2774.0,5217.0
4755,41124.0,2105.0,3330.0,6561.0
4756,9209.0,612.0,2369.0,10375.0
4757,69616.0,5565.0,31311.0,46433.0
4758,31238.0,2996.0,2223.0,6110.0
4759,15147.0,2047.0,1649.0,8402.0
4760,10967.0,1370.0,2923.0,8752.0
4761,24159.0,2053.0,3433.0,11220.0
4762,18604.0,1996.0,2528.0,12565.0
4763,5209.0,1023.0,3958.0,9243.0
4764,7026.0,363.0,2919.0,7559.0
4765,24375.0,7413.0,32920.0,15162.0
4766,3117.0,52.0,676.0,483.0
4767,6585.0,799.0,2506.0,10892.0
4768,45246.0,3964.0,3136.0,6045.0
4769,13551.0,1053.0,1495.0,8396.0
4770,6938.0,1469.0,2434.0,10103.0
4771,13918.0,1163.0,1788.0,23009.0
4772,6813.0,808.0,1343.0,12197.0
4773,3759.0,789.0,1104.0,84.0
4774,12895.0,1377.0,3095.0,14292.0
4775,49847.0,2816.0,1927.0,7862.0
4776,20229.0,1359.0,1717.0,9542.0
4777,4412.0,256.0,2613.0,403.0
4778,44215.0,4272.0,1693.0,7275.0
4779,5663.0,735.0,1714.0,4421.0
4780,3572.0,849.0,1496.0,2786.0
4781,22859.0,2281.0,2519.0,9956.0
4782,5237.0,1052.0,1992.0,7603.0
4783,36137.0,2323.0,1193.0,6355.0
4784,10576.0,1338.0,1172.0,13092.0
4785,9040.0,1597.0,2158.0,7044.0
4786,6973.0,1074.0,1383.0,9576.0
4787,5035.0,662.0,1424.0,7176.0
4788,22490.0,2751.0,5103.0,7276.0
4789,86503.0,6839.0,25757.0,46614.0
4790,42967.0,3846.0,4084.0,14044.0
4791,12955.0,1068.0,1189.0,14083.0
4792,18881.0,1125.0,2279.0,12627.0
4793,14453.0,1188.0,2529.0,7233.0
4794,2564.0,750.0,266.0,10289.0
4795,8065.0,1039.0,2076.0,7547.0
