,FL1-H,FL3-H,SSC-H,FSC-H
5556,28002.0,1608.0,2039.0,3640.0
5557,9845.0,704.0,936.0,5503.0
5558,14446.0,694.0,1476.0,6356.0
5559,7320.0,1840.0,1198.0,5646.0
5560,28586.0,1877.0,1794.0,10308.0
5561,3514.0,765.0,1545.0,12839.0
5562,9611.0,982.0,1175.0,6481.0
5563,7363.0,586.0,2779.0,7677.0
5564,8341.0,2024.0,1075.0,3481.0
5565,4498.0,1249.0,1830.0,4127.0
5566,5766.0,349.0,1311.0,7477.0
5567,7393.0,1213.0,1547.0,4134.0
5568,6668.0,751.0,1101.0,6032.0
5569,4512.0,551.0,1232.0,10104.0
5570,2765.0,399.0,1541.0,5899.0
5571,2509.0,863.0,539.0,3112.0
5572,24630.0,1723.0,2136.0,7327.0
5573,4153.0,731.0,904.0,15357.0
5574,7396.0,682.0,2299.0,7876.0
5575,6664.0,1028.0,3442.0,12252.0
5576,6869.0,1170.0,1183.0,8571.0
5577,3973.0,529.0,1151.0,3024.0
5578,10791.0,1698.0,2996.0,11303.0
5579,32640.0,1633.0,3333.0,10666.0
5580,25303.0,2551.0,1267.0,3390.0
5581,2709.0,1229.0,1297.0,8164.0
5582,4803.0,1545.0,3451.0,5801.0
5583,5781.0,1018.0,1266.0,4245.0
5584,8655.0,1215.0,-0.0,2534.0
5585,17414.0,1136.0,1925.0,8075.0
5586,3938.0,1331.0,1069.0,4159.0
5587,12052.0,675.0,2104.0,5845.0
5588,49271.0,9311.0,16596.0,20612.0
5589,3402.0,832.0,1838.0,4098.0
5590,20374.0,1572.0,2667.0,11757.0
5591,24898.0,2227.0,1473.0,6607.0
5592,6225.0,1874.0,1744.0,10376.0
5593,16861.0,1759.0,2195.0,4958.0
5594,7603.0,1055.0,3032.0,3238.0
5595,5547.0,543.0,681.0,4866.0
5596,27052.0,3245.0,68095.0,20750.0
5597,8271.0,759.0,901.0,5372.0
5598,2824.0,203.0,1118.0,4897.0
5599,6140.0,932.0,2702.0,7362.0
5600,5377.0,479.0,1981.0,4633.0
5601,6451.0,699.0,1353.0,5499.0
5602,35739.0,4233.0,3021.0,17902.0
5603,5506.0,597.0,1180.0,1013.0
5604,2707.0,379.0,744.0,11785.0
5605,17802.0,2057.0,1546.0,8530.0
5606,4231.0,598.0,352.0,1953.0
5607,30219.0,3647.0,1954.0,8282.0
5608,32899.0,2615.0,3036.0,8642.0
5609,5152.0,243.0,2304.0,2060.0
5610,21662.0,2416.0,1745.0,11715.0
5611,7066.0,1449.0,3290.0,13014.0
5612,5545.0,1444.0,3262.0,6054.0
5613,6825.0,420.0,1065.0,10956.0
5614,7660.0,716.0,1579.0,11432.0
5615,3884.0,1397.0,3294.0,14800.0
5616,3658.0,271.0,742.0,10582.0
5617,3606.0,923.0,-0.0,1859.0
5618,33639.0,2402.0,1582.0,15667.0
5619,5016.0,1163.0,3323.0,8413.0
5620,4625.0,858.0,2510.0,9073.0
5621,6951.0,1053.0,1495.0,1805.0
5622,7046.0,1296.0,2408.0,9904.0
5623,20314.0,2218.0,1202.0,7010.0
5624,5004.0,576.0,2953.0,11229.0
5625,15673.0,1403.0,924.0,5249.0
5626,4466.0,1086.0,-0.0,11339.0
5627,21975.0,2164.0,3378.0,3678.0
5628,5489.0,536.0,2161.0,5952.0
5629,5473.0,791.0,3059.0,5044.0
5630,7812.0,953.0,2763.0,10889.0
5631,3337.0,1434.0,3351.0,7174.0
5632,3776.0,708.0,2039.0,13929.0
5633,5489.0,599.0,1579.0,2396.0
5634,5944.0,190.0,1148.0,9086.0
5635,5186.0,526.0,2669.0,53.0
5636,8687.0,1712.0,2761.0,1301.0
5637,2993.0,840.0,-0.0,2307.0
5638,2562.0,115.0,1407.0,2867.0
5639,6096.0,647.0,1778.0,7482.0
5640,15601.0,824.0,378.0,4193.0
5641,4509.0,1551.0,2409.0,16592.0
5642,5334.0,674.0,3506.0,8832.0
5643,6641.0,1508.0,3428.0,7774.0
5644,2640.0,327.0,2126.0,8664.0
5645,3199.0,254.0,2451.0,7467.0
5646,5592.0,1134.0,2706.0,10676.0
5647,4294.0,549.0,4049.0,8279.0
5648,7789.0,1135.0,1751.0,5402.0
5649,14636.0,577.0,1605.0,3737.0
5650,6592.0,1059.0,1376.0,6282.0
5651,24288.0,1483.0,3046.0,11068.0
5652,6988.0,1084.0,2391.0,16136.0
5653,6770.0,770.0,2478.0,2352.0
5654,6158.0,536.0,1424.0,4427.0
5655,3553.0,514.0,2885.0,15930.0
5656,26755.0,2568.0,2274.0,7354.0
5657,23098.0,8490.0,3153.0,20262.0
5658,2851.0,321.0,37260.0,8893.0
5659,4197.0,1228.0,3008.0,7861.0
5660,8513.0,1987.0,1230.0,8286.0
5661,28024.0,3473.0,4582.0,10834.0
5662,4608.0,532.0,1324.0,8931.0
5663,10804.0,1638.0,1776.0,11526.0
5664,14860.0,1348.0,2196.0,8938.0
5665,4563.0,644.0,3260.0,8520.0
5666,4681.0,709.0,1962.0,7370.0
5667,4171.0,626.0,1686.0,6661.0
5668,5582.0,919.0,1706.0,5776.0
5669,6102.0,1394.0,472.0,6412.0
5670,6260.0,406.0,967.0,4815.0
5671,4412.0,1589.0,2248.0,1822.0
5672,3436.0,566.0,2548.0,1279.0
5673,3055.0,491.0,1393.0,3529.0
5674,21651.0,1008.0,1628.0,12858.0
5675,30813.0,2615.0,2151.0,7575.0
5676,14837.0,1256.0,2922.0,7198.0
5677,5250.0,1091.0,1966.0,7343.0
5678,5856.0,1327.0,-0.0,6455.0
5679,4074.0,882.0,2206.0,-0.0
5680,3712.0,1074.0,2088.0,7076.0
5681,6405.0,375.0,1799.0,7616.0
5682,3522.0,948.0,2005.0,3895.0
5683,5609.0,1127.0,890.0,5636.0
5684,34656.0,4242.0,5447.0,8585.0
5685,2768.0,1582.0,3449.0,11536.0
5686,6801.0,1393.0,1153.0,4747.0
5687,4474.0,574.0,427.0,10241.0
5688,6209.0,1317.0,1703.0,7166.0
5689,5774.0,864.0,6202.0,6322.0
5690,4965.0,804.0,2866.0,8989.0
5691,13104.0,901.0,3934.0,13120.0
5692,11249.0,1034.0,1216.0,5200.0
5693,2696.0,795.0,1996.0,6678.0
5694,3931.0,1810.0,3120.0,10434.0
5695,4666.0,509.0,1827.0,4342.0
5696,7422.0,1507.0,1949.0,9310.0
5697,6647.0,1387.0,2685.0,8499.0
5698,40433.0,3895.0,5266.0,13181.0
5699,5090.0,917.0,821.0,13331.0
5700,8618.0,988.0,4874.0,13398.0
5701,4731.0,819.0,1129.0,10436.0
5702,2461.0,499.0,1340.0,3682.0
5703,6377.0,784.0,1174.0,1847.0
5704,10550.0,900.0,124.0,9273.0
5705,24038.0,1546.0,2882.0,3088.0
5706,3655.0,573.0,3195.0,7189.0
5707,3296.0,483.0,2194.0,2547.0
5708,4335.0,832.0,2224.0,8730.0
5709,5849.0,1147.0,4917.0,8724.0
5710,6420.0,562.0,1753.0,7419.0
5711,2897.0,295.0,1427.0,8743.0
5712,3377.0,536.0,1782.0,4620.0
5713,17676.0,508.0,1670.0,1130.0
5714,4557.0,816.0,2756.0,4051.0
5715,3064.0,849.0,2377.0,9259.0
5716,7950.0,631.0,2448.0,11745.0
5717,5321.0,770.0,1279.0,11471.0
5718,2929.0,479.0,1350.0,7896.0
5719,5628.0,1457.0,1086.0,4913.0
5720,16336.0,2616.0,2053.0,806.0
5721,8819.0,582.0,298.0,6010.0
5722,5144.0,1463.0,3678.0,4448.0
5723,28500.0,2069.0,1471.0,11993.0
5724,11721.0,1105.0,3599.0,4175.0
5725,4906.0,732.0,979.0,8926.0
5726,4503.0,682.0,953.0,7180.0
5727,4477.0,756.0,1626.0,8045.0
5728,6087.0,698.0,634.0,6253.0
5729,58316.0,5152.0,5577.0,10322.0
5730,9695.0,658.0,1141.0,11809.0
5731,4015.0,778.0,3104.0,6765.0
5732,6536.0,861.0,1118.0,7907.0
5733,2497.0,749.0,-0.0,2978.0
5734,30864.0,17177.0,3507.0,23591.0
5735,33365.0,2483.0,3272.0,11672.0
5736,9993.0,1012.0,2443.0,15135.0
5737,4933.0,677.0,1217.0,5247.0
5738,4617.0,273.0,3150.0,10082.0
5739,5541.0,941.0,976.0,15502.0
5740,2865.0,342.0,-0.0,5246.0
5741,16655.0,1758.0,1549.0,8097.0
5742,5465.0,1254.0,2383.0,5912.0
5743,8050.0,1419.0,1902.0,5436.0
5744,5469.0,396.0,1112.0,4993.0
5745,16933.0,1156.0,3155.0,5976.0
5746,20912.0,1865.0,2217.0,11376.0
5747,11253.0,1230.0,2505.0,4046.0
5748,6868.0,585.0,3999.0,7742.0
5749,2565.0,195.0,1820.0,4064.0
5750,4038.0,377.0,1334.0,11493.0
5751,5359.0,1105.0,214.0,6510.0
5752,2124550.0,1650974.0,1092003.0,693045.0
5753,246543.0,35003.0,14250.0,32429.0
5754,5005.0,461.0,3579.0,9842.0
5755,5166.0,310.0,2132.0,6202.0
5756,16805.0,1371.0,4253.0,15071.0
5757,3796.0,1010.0,2571.0,6090.0
5758,4456.0,883.0,2382.0,3026.0
5759,3705.0,640.0,2028.0,10485.0
5760,2657.0,439.0,194.0,3616.0
5761,4712.0,1771.0,1692.0,7581.0
5762,5132.0,1141.0,2277.0,8650.0
5763,13436.0,1507.0,607.0,5570.0
5764,5206.0,772.0,3382.0,10524.0
5765,5367.0,611.0,2941.0,5391.0
5766,6844.0,959.0,104.0,963.0
5767,3370.0,418.0,1404.0,8947.0
5768,4783.0,477.0,400.0,6180.0
5769,16853.0,1464.0,1564.0,4532.0
5770,20645.0,1859.0,3223.0,13508.0
5771,9866.0,1319.0,1352.0,8480.0
5772,16776.0,2840.0,1038.0,9400.0
5773,9618.0,1257.0,3013.0,11478.0
5774,5001.0,1405.0,774.0,1177.0
5775,8136.0,444.0,2764.0,7804.0
5776,5692.0,946.0,2223.0,10684.0
5777,9805.0,764.0,2140.0,4970.0
5778,5692.0,820.0,1742.0,7895.0
5779,3918.0,781.0,2267.0,7454.0
5780,8214.0,447.0,1373.0,2943.0
5781,7076.0,1196.0,4998.0,9531.0
5782,6024.0,745.0,2345.0,2957.0
5783,4283.0,409.0,2025.0,6104.0
5784,2993.0,686.0,1398.0,6052.0
5785,11808.0,1342.0,2132.0,6308.0
5786,5195.0,2010.0,1675.0,4174.0
5787,3781.0,1051.0,1680.0,8558.0
5788,22848.0,3779.0,1770.0,3285.0
5789,3031.0,410.0,152.0,5555.0
5790,4679.0,776.0,802.0,7054.0
5791,7229.0,922.0,1203.0,8490.0
5792,6971.0,1107.0,4164.0,8962.0
5793,6924.0,796.0,1987.0,6192.0
5794,4545.0,797.0,2069.0,15360.0
5795,15185.0,1370.0,1260.0,8507.0
5796,7578.0,1336.0,826.0,7059.0
5797,3401.0,45.0,1357.0,6277.0
5798,5189.0,651.0,2616.0,9390.0
5799,4593.0,544.0,1794.0,6762.0
5800,26013.0,1236.0,3455.0,8670.0
5801,3975.0,943.0,1911.0,4083.0
5802,4025.0,1136.0,2753.0,4195.0
5803,7522.0,734.0,3209.0,13391.0
5804,3031.0,509.0,840.0,2477.0
5805,7055.0,1220.0,1887.0,4681.0
5806,5890.0,1319.0,979.0,5867.0
5807,2851.0,666.0,5670.0,8890.0
5808,7362.0,1414.0,1114.0,1229.0
5809,2529.0,756.0,2605.0,13464.0
5810,21877.0,1790.0,4607.0,8472.0
5811,4318.0,1064.0,2148.0,16327.0
5812,25421.0,10536.0,2873.0,12336.0
5813,4048.0,284.0,1787.0,6268.0
5814,5695.0,2254.0,3581.0,3479.0
5815,31829.0,2831.0,3524.0,6740.0
5816,4897.0,345.0,2252.0,2337.0
5817,29930.0,1320.0,3075.0,5942.0
5818,15094.0,1131.0,3523.0,3226.0
5819,19315.0,1086.0,3058.0,8809.0
5820,5224.0,268.0,2233.0,3336.0
5821,3060.0,433.0,1074.0,7401.0
5822,2961.0,536.0,-0.0,4719.0
5823,23656.0,1064.0,3206.0,9432.0
5824,4316.0,714.0,743.0,-0.0
5825,44680.0,5074.0,1900.0,6462.0
5826,13885.0,2059.0,3086.0,11264.0
5827,3774.0,1035.0,3045.0,7581.0
5828,5130.0,164.0,2243.0,9260.0
5829,6812.0,1112.0,2644.0,5213.0
5830,8592.0,1729.0,3198.0,7062.0
5831,4028.0,302.0,1027.0,7823.0
5832,6838.0,818.0,1507.0,8062.0
5833,4360.0,368.0,1476.0,10653.0
5834,25972.0,1234.0,2553.0,14278.0
5835,3684.0,481.0,600.0,3147.0
5836,5131.0,1006.0,2632.0,7308.0
5837,2910.0,477.0,1334.0,10846.0
5838,8444.0,1209.0,2552.0,5339.0
5839,8212.0,1310.0,779.0,2621.0
5840,28125.0,4686.0,4340.0,12488.0
5841,2822.0,852.0,2757.0,7748.0
5842,4309.0,722.0,3383.0,8312.0
5843,26992.0,2169.0,1104.0,3502.0
5844,7092.0,287.0,2223.0,6045.0
5845,5917.0,767.0,2539.0,17696.0
5846,4513.0,431.0,2217.0,12074.0
5847,5454.0,544.0,3643.0,11103.0
5848,6093.0,232.0,1631.0,5498.0
5849,4304.0,290.0,1228.0,10609.0
5850,4552.0,513.0,1856.0,12448.0
5851,6596.0,1405.0,4332.0,10970.0
5852,22135.0,2621.0,2526.0,10789.0
5853,6109.0,452.0,6809.0,10709.0
5854,9473.0,934.0,669.0,7214.0
5855,24082.0,1545.0,3142.0,7553.0
5856,7366.0,4008.0,7570.0,7730.0
5857,3641.0,952.0,3072.0,8423.0
5858,18115.0,2779.0,3206.0,3766.0
5859,4537.0,772.0,2802.0,5479.0
5860,5867.0,448.0,1147.0,469.0
5861,3570.0,565.0,1141.0,5391.0
5862,5780.0,617.0,2124.0,5601.0
5863,4531.0,491.0,3974.0,4537.0
5864,5348.0,1102.0,1148.0,18874.0
5865,21025.0,4035.0,4884.0,14767.0
5866,4832.0,686.0,2098.0,9963.0
5867,4685.0,331.0,3138.0,6495.0
5868,2562.0,1468.0,2060.0,4821.0
5869,10702.0,654.0,1255.0,11263.0
5870,23566.0,1442.0,2173.0,14514.0
5871,5937.0,748.0,1869.0,6652.0
5872,2488.0,566.0,1451.0,8062.0
5873,26442.0,3188.0,3927.0,9029.0
5874,5814.0,845.0,2165.0,7467.0
5875,8206.0,920.0,2771.0,6848.0
5876,32443.0,3890.0,3580.0,14231.0
5877,23818.0,1841.0,3018.0,8864.0
5878,12455.0,1041.0,2285.0,15428.0
5879,6330.0,951.0,1517.0,6306.0
5880,5064.0,345.0,4330.0,14772.0
5881,4890.0,928.0,1734.0,15783.0
5882,4240.0,593.0,2771.0,8872.0
5883,17542.0,1607.0,1876.0,4818.0
5884,10631.0,1273.0,890.0,12635.0
5885,6781.0,967.0,3495.0,8389.0
5886,4644.0,1679.0,1049.0,7813.0
5887,74380.0,5796.0,8539.0,19946.0
5888,4128.0,973.0,2371.0,6693.0
5889,31212.0,2584.0,6518.0,6772.0
5890,4491.0,236.0,2101.0,13534.0
5891,5725.0,983.0,921.0,5494.0
5892,3402.0,531.0,3992.0,17839.0
5893,21052.0,2508.0,3491.0,6389.0
5894,3846.0,717.0,2217.0,9145.0
5895,2967.0,13.0,830.0,3415.0
5896,30479.0,2483.0,1343.0,16773.0
5897,5347.0,925.0,2049.0,7576.0
5898,2498.0,677.0,2873.0,6501.0
5899,28055.0,2412.0,1876.0,10405.0
5900,3526.0,288.0,1854.0,12284.0
5901,8852.0,1483.0,644.0,866.0
5902,20922.0,2073.0,780.0,10553.0
5903,5655.0,1077.0,3035.0,7980.0
5904,15130.0,531.0,2852.0,12176.0
5905,6775.0,615.0,3168.0,9272.0
5906,24792.0,1865.0,2026.0,8312.0
5907,5580.0,139.0,3920.0,8229.0
5908,4271.0,167.0,1688.0,8748.0
5909,4303.0,163.0,-0.0,3346.0
5910,5958.0,951.0,1540.0,3618.0
5911,6126.0,304.0,350.0,5016.0
5912,31852.0,2552.0,2829.0,6073.0
5913,12599.0,1250.0,1903.0,6177.0
5914,14064.0,725.0,3778.0,4466.0
5915,7252.0,528.0,1482.0,1978.0
5916,6346.0,870.0,1387.0,1833.0
5917,31468.0,1478.0,1940.0,14726.0
5918,4276.0,1377.0,1867.0,7507.0
5919,4043.0,114.0,1468.0,4734.0
5920,5263.0,529.0,1696.0,4326.0
5921,4313.0,1448.0,1992.0,2450.0
5922,7418.0,1876.0,2893.0,11621.0
5923,3302.0,373.0,2312.0,6979.0
5924,2637.0,481.0,1250.0,2455.0
5925,3750.0,755.0,2223.0,5598.0
5926,5850.0,816.0,1386.0,4906.0
5927,20397.0,2906.0,2041.0,9960.0
5928,3982.0,830.0,2486.0,11791.0
5929,5633.0,960.0,2320.0,7975.0
5930,3565.0,1535.0,1985.0,1406.0
5931,32669.0,1741.0,2221.0,5374.0
5932,6233.0,863.0,2897.0,2280.0
5933,19676.0,1848.0,3612.0,6515.0
5934,5347.0,387.0,2545.0,6406.0
5935,11341.0,1565.0,2503.0,13382.0
5936,3454.0,783.0,3225.0,6169.0
5937,4049.0,978.0,3661.0,3935.0
5938,5644.0,1527.0,1912.0,7325.0
5939,2558.0,715.0,742.0,10582.0
5940,24787.0,4241.0,3343.0,12834.0
5941,3100.0,336.0,3499.0,6052.0
5942,18481.0,6805.0,834.0,4994.0
5943,3208.0,518.0,-0.0,4187.0
5944,5346.0,699.0,363.0,8661.0
5945,4050.0,812.0,1233.0,13409.0
5946,4028.0,297.0,1909.0,9717.0
5947,15822.0,1496.0,4493.0,3564.0
5948,4931.0,603.0,4008.0,11004.0
5949,5937.0,406.0,2115.0,13248.0
5950,21561.0,2335.0,3136.0,13150.0
5951,6673.0,1685.0,2080.0,5759.0
5952,28523.0,2769.0,1526.0,9099.0
5953,5193.0,648.0,2612.0,4571.0
5954,10017.0,747.0,441.0,213.0
5955,25915.0,1765.0,1646.0,4278.0
5956,12079.0,1162.0,2977.0,11937.0
5957,3403.0,502.0,938.0,4475.0
5958,2490.0,785.0,942.0,7875.0
5959,3946.0,645.0,3408.0,2269.0
5960,7239.0,1017.0,2160.0,9877.0
5961,3081.0,529.0,1856.0,8695.0
5962,5149.0,764.0,3900.0,11396.0
5963,8070.0,975.0,3938.0,8034.0
5964,4513.0,257.0,3835.0,6544.0
5965,7101.0,1128.0,1991.0,6052.0
5966,4003.0,1556.0,3069.0,10549.0
5967,9937.0,1166.0,1580.0,9013.0
5968,3392.0,547.0,2484.0,15852.0
5969,5889.0,693.0,986.0,9125.0
5970,4459.0,753.0,1737.0,6315.0
5971,16466.0,2327.0,2207.0,5730.0
5972,3864.0,833.0,3031.0,2804.0
5973,20681.0,2075.0,1959.0,6597.0
5974,8508.0,697.0,1619.0,6896.0
5975,12884.0,1239.0,2863.0,6564.0
5976,14681.0,2238.0,3439.0,6694.0
5977,5728.0,626.0,1117.0,2846.0
5978,8343.0,1287.0,3104.0,8821.0
5979,3826.0,682.0,1592.0,905.0
5980,4457.0,1099.0,3779.0,9674.0
5981,5269.0,1262.0,3564.0,6173.0
5982,12766.0,1396.0,3213.0,5424.0
5983,3104.0,781.0,1298.0,3836.0
5984,5264.0,792.0,1620.0,6094.0
5985,5419.0,659.0,2948.0,5578.0
5986,16703.0,1715.0,2128.0,8138.0
5987,10312.0,1519.0,3284.0,9581.0
5988,10754.0,723.0,4625.0,7904.0
5989,9991.0,1376.0,2108.0,4641.0
5990,6615.0,430.0,878.0,4977.0
5991,2543.0,881.0,3498.0,11893.0
5992,6616.0,615.0,5876.0,12421.0
5993,3481.0,610.0,664.0,1498.0
5994,4493.0,1004.0,1708.0,9855.0
5995,3304.0,950.0,1820.0,5347.0
5996,5226.0,711.0,2071.0,7632.0
5997,6543.0,927.0,2641.0,4254.0
5998,6190.0,1035.0,1218.0,5136.0
5999,5456.0,1055.0,-0.0,7153.0
6000,7461.0,1628.0,1913.0,11106.0
6001,3598.0,301.0,2343.0,7068.0
6002,10264.0,1384.0,1815.0,3444.0
6003,4582.0,581.0,402.0,15059.0
6004,4638.0,866.0,1949.0,3322.0
6005,5449.0,973.0,1200.0,9011.0
6006,19136.0,2075.0,3056.0,4551.0
6007,17853.0,6148.0,3483.0,5348.0
6008,13516.0,1735.0,2741.0,9908.0
6009,6649.0,697.0,3011.0,15816.0
6010,4843.0,404.0,2264.0,12402.0
6011,20547.0,2008.0,3424.0,16633.0
6012,39530.0,3417.0,1512.0,10485.0
6013,5099.0,528.0,1404.0,7573.0
6014,37994.0,5779.0,3418.0,14275.0
6015,4495.0,1020.0,3850.0,18918.0
6016,18044.0,9044.0,3837.0,6900.0
6017,3223.0,1552.0,1729.0,6873.0
6018,6710.0,933.0,1737.0,6376.0
6019,3036.0,370.0,1660.0,1512.0
6020,4293.0,766.0,3699.0,6982.0
6021,7365.0,644.0,1568.0,6117.0
6022,4649.0,587.0,2585.0,10999.0
6023,24946.0,1336.0,1909.0,5581.0
6024,6608.0,653.0,1242.0,4226.0
6025,8566.0,644.0,2280.0,5316.0
6026,11362.0,660.0,514.0,7213.0
6027,9995.0,1843.0,2939.0,11312.0
6028,20652.0,2833.0,3145.0,5384.0
6029,8190.0,724.0,2799.0,6202.0
6030,25316.0,3210.0,4663.0,9744.0
6031,4370.0,488.0,2062.0,8541.0
6032,5409.0,1084.0,1340.0,4740.0
6033,13731.0,2208.0,1306.0,3535.0
6034,5456.0,1056.0,2169.0,6041.0
6035,4831.0,850.0,1461.0,2964.0
6036,2873.0,1205.0,3237.0,7964.0
6037,7098.0,1460.0,4066.0,8280.0
6038,14420.0,1937.0,1285.0,11520.0
6039,5467.0,945.0,1374.0,9063.0
6040,37685.0,1987.0,2944.0,8501.0
6041,2545.0,506.0,1533.0,9226.0
6042,2803.0,724.0,768.0,6715.0
6043,4963.0,914.0,3145.0,9028.0
6044,4235.0,1140.0,1241.0,5052.0
6045,5119.0,1057.0,3776.0,1719.0
6046,2853.0,1146.0,1265.0,8950.0
6047,5654.0,1007.0,2507.0,9822.0
6048,6723.0,1017.0,2566.0,2996.0
6049,11242.0,1348.0,2210.0,4725.0
6050,9495.0,842.0,3598.0,6600.0
6051,36082.0,2832.0,10178.0,8305.0
6052,3620.0,447.0,649.0,7066.0
6053,2818.0,433.0,1919.0,7189.0
6054,29909.0,2044.0,3223.0,8393.0
6055,4301.0,909.0,1614.0,9943.0
6056,17921.0,2166.0,4216.0,18038.0
6057,3981.0,300.0,2199.0,8217.0
6058,4339.0,795.0,412.0,6650.0
6059,5274.0,974.0,3068.0,14197.0
6060,31981.0,1680.0,2764.0,5266.0
6061,5057.0,1326.0,2419.0,7649.0
6062,4942.0,1416.0,1038.0,10961.0
6063,4464.0,1050.0,3438.0,12752.0
6064,23712.0,2497.0,2852.0,11927.0
6065,8823.0,848.0,4096.0,12048.0
6066,35175.0,2584.0,2016.0,6252.0
6067,15613.0,1550.0,2374.0,5343.0
6068,10176.0,1643.0,8604.0,12520.0
6069,2709.0,335.0,1102.0,17409.0
6070,6098.0,1166.0,2880.0,4223.0
6071,20663.0,3126.0,3220.0,13100.0
6072,11262.0,1105.0,1472.0,5636.0
6073,2543.0,965.0,1485.0,9838.0
6074,10482.0,1576.0,1924.0,7981.0
6075,12404.0,627.0,779.0,10082.0
6076,19722.0,2001.0,2377.0,5624.0
6077,13351.0,747.0,3344.0,8660.0
6078,4603.0,651.0,2330.0,12265.0
6079,12228.0,2338.0,3370.0,11418.0
6080,6091.0,707.0,599.0,5930.0
6081,6684.0,1648.0,1362.0,10485.0
6082,10437.0,725.0,3269.0,7612.0
6083,18354.0,1180.0,2708.0,11868.0
6084,26536.0,1847.0,4111.0,13317.0
6085,18773.0,2207.0,2264.0,12143.0
6086,4603.0,990.0,3638.0,8647.0
6087,9329.0,848.0,5168.0,7680.0
6088,8930.0,2109.0,977.0,6041.0
6089,2468.0,919.0,772.0,8333.0
6090,7555.0,812.0,1467.0,1647.0
6091,2904.0,608.0,1577.0,4444.0
6092,20968.0,2403.0,2273.0,4741.0
6093,3722.0,874.0,1208.0,4749.0
6094,6740.0,293.0,3566.0,8927.0
6095,7204.0,682.0,2286.0,9452.0
6096,24784.0,2003.0,1487.0,7199.0
6097,14261.0,1283.0,895.0,5609.0
6098,17917.0,1556.0,1979.0,9859.0
6099,4314.0,633.0,2683.0,8339.0
6100,3532.0,1170.0,2862.0,10190.0
6101,8069.0,811.0,104.0,4812.0
6102,8507.0,1546.0,2049.0,10187.0
6103,3468.0,1346.0,1911.0,11964.0
6104,3931.0,645.0,2592.0,7610.0
6105,14078.0,1407.0,2136.0,7976.0
6106,6573.0,1611.0,7310.0,7322.0
6107,3683.0,666.0,2692.0,13725.0
6108,4342.0,623.0,-0.0,2938.0
6109,4510.0,817.0,1694.0,10318.0
6110,3235.0,266.0,575.0,10569.0
6111,4741.0,472.0,1618.0,5865.0
6112,33027.0,2403.0,2048.0,7411.0
6113,4239.0,1265.0,1897.0,10944.0
6114,5178.0,1359.0,2329.0,9876.0
6115,25089.0,2680.0,2366.0,15192.0
6116,2970.0,1008.0,947.0,8409.0
6117,37420.0,2649.0,2914.0,4652.0
6118,7572.0,792.0,3503.0,8835.0
6119,5931.0,954.0,2363.0,3515.0
6120,20192.0,2334.0,1452.0,4814.0
6121,17468.0,1625.0,1639.0,11804.0
6122,10864.0,807.0,3294.0,9068.0
6123,6125.0,508.0,4849.0,13096.0
6124,10750.0,410.0,2107.0,11818.0
6125,12415.0,869.0,1259.0,10912.0
6126,5000.0,685.0,-0.0,6173.0
6127,5912.0,1303.0,2441.0,14018.0
6128,5298.0,1098.0,1536.0,10640.0
6129,11087.0,743.0,3446.0,2950.0
6130,29670.0,1357.0,1433.0,8840.0
6131,3781.0,548.0,2184.0,8299.0
6132,5128.0,1513.0,1787.0,12383.0
6133,5304.0,1183.0,2604.0,8533.0
6134,5131.0,796.0,727.0,5349.0
6135,5255.0,1419.0,2749.0,10584.0
6136,5921.0,372.0,1598.0,11072.0
6137,33788.0,2608.0,5271.0,8337.0
6138,4668.0,482.0,1818.0,11111.0
6139,5162.0,572.0,2152.0,11436.0
6140,26316.0,1840.0,7248.0,11775.0
6141,10046.0,1628.0,2055.0,12585.0
6142,5613.0,193.0,1202.0,7881.0
6143,10803.0,985.0,2517.0,9114.0
6144,3302.0,332.0,857.0,7913.0
6145,4504.0,1316.0,1913.0,9290.0
6146,4098.0,895.0,442.0,3741.0
6147,6573.0,1427.0,1239.0,1008.0
6148,15723.0,1509.0,858.0,6109.0
6149,5427.0,538.0,1052.0,8592.0
6150,7899.0,558.0,3912.0,10848.0
6151,17759.0,1703.0,2154.0,2170.0
6152,6162.0,406.0,1412.0,9900.0
6153,12320.0,1143.0,3377.0,14847.0
6154,2556.0,425.0,1742.0,3563.0
6155,19068.0,1576.0,8547.0,16366.0
6156,22664.0,1566.0,1700.0,3962.0
6157,6749.0,886.0,2206.0,13353.0
6158,2802.0,342.0,563.0,15912.0
6159,5186.0,1178.0,2029.0,8918.0
6160,5921.0,669.0,3835.0,12042.0
6161,6215.0,1037.0,1281.0,5852.0
6162,6603.0,1690.0,2039.0,14000.0
6163,25682.0,3292.0,1897.0,8776.0
6164,18191.0,1621.0,2457.0,11567.0
6165,5649.0,923.0,2143.0,6569.0
6166,44959.0,4269.0,22420.0,52468.0
6167,14012.0,884.0,3461.0,9958.0
6168,20196.0,1527.0,1688.0,13077.0
6169,10659.0,1259.0,3145.0,5616.0
6170,3522.0,1460.0,4897.0,8086.0
6171,2999.0,181.0,-0.0,5406.0
6172,2742.0,814.0,1989.0,4815.0
6173,5812.0,664.0,4502.0,8206.0
6174,6572.0,1317.0,854.0,4282.0
6175,5562.0,514.0,2540.0,4836.0
6176,3927.0,710.0,3191.0,10508.0
6177,27545.0,2766.0,6297.0,9607.0
6178,6874.0,924.0,1141.0,7156.0
6179,14267.0,1297.0,2818.0,9873.0
6180,20905.0,1754.0,4196.0,12419.0
