,FL1-H,FL3-H,SSC-H,FSC-H
6623,11444.0,1133.0,644.0,1977.0
6624,18066.0,666.0,4106.0,11883.0
6625,10045.0,1166.0,1139.0,4390.0
6626,8184.0,2662.0,2997.0,9170.0
6627,3186.0,220.0,6814.0,10715.0
6628,6071.0,798.0,2095.0,8303.0
6629,2849.0,886.0,3807.0,7281.0
6630,7695.0,978.0,2406.0,7913.0
6631,18219.0,1510.0,1956.0,11432.0
6632,7452.0,363.0,990.0,4824.0
6633,10553.0,1724.0,983.0,4486.0
6634,3447.0,667.0,189.0,1937.0
6635,25990.0,3090.0,1893.0,5154.0
6636,7482.0,568.0,-0.0,10281.0
6637,8324.0,396.0,2000.0,7444.0
6638,29625.0,3004.0,3138.0,12565.0
6639,7601.0,1285.0,2530.0,2849.0
6640,11441.0,1512.0,1862.0,7237.0
6641,7065.0,315.0,1536.0,4549.0
6642,13943.0,1066.0,1252.0,5494.0
6643,20530.0,1131.0,3698.0,10378.0
6644,8175.0,1511.0,2525.0,11499.0
6645,5457.0,1477.0,2134.0,7961.0
6646,6063.0,572.0,1853.0,9729.0
6647,13316.0,660.0,4296.0,13856.0
6648,7168.0,1591.0,2606.0,10349.0
6649,11609.0,666.0,2015.0,7843.0
6650,2827.0,197.0,2411.0,10394.0
6651,6069.0,1106.0,2534.0,9205.0
6652,5944.0,1149.0,1734.0,5068.0
6653,8567.0,1149.0,1622.0,8834.0
6654,26299.0,1550.0,2732.0,3571.0
6655,6325.0,182.0,1846.0,10455.0
6656,51582.0,2482.0,2752.0,6754.0
6657,4611.0,569.0,1652.0,7403.0
6658,2937.0,335.0,2772.0,11343.0
6659,8110.0,1271.0,2283.0,3808.0
6660,12541.0,2703.0,1804.0,5702.0
6661,25927.0,1456.0,1418.0,12441.0
6662,6143.0,1182.0,2269.0,7945.0
6663,39378.0,2553.0,3718.0,13068.0
6664,7002.0,754.0,1631.0,4919.0
6665,2864.0,886.0,2538.0,6330.0
6666,25492.0,1126.0,1726.0,1220.0
6667,8286.0,1149.0,1476.0,1272.0
6668,8632.0,772.0,1676.0,10320.0
6669,25858.0,2932.0,3190.0,4113.0
6670,52168.0,2718.0,7961.0,10818.0
6671,13127.0,883.0,2517.0,10517.0
6672,20908.0,1614.0,3506.0,9157.0
6673,5584.0,212.0,2616.0,10906.0
6674,6852.0,360.0,2237.0,12057.0
6675,3785.0,1420.0,3988.0,12134.0
6676,5963.0,565.0,2084.0,9283.0
6677,4991.0,782.0,1893.0,6565.0
6678,11238.0,689.0,3012.0,12162.0
6679,7701.0,958.0,870.0,7718.0
6680,5559.0,421.0,2282.0,3610.0
6681,4286.0,408.0,2227.0,13637.0
6682,69751.0,4083.0,2546.0,10694.0
6683,12498.0,820.0,1817.0,11514.0
6684,3007.0,916.0,2466.0,7103.0
6685,9327.0,1354.0,189.0,3866.0
6686,8015.0,1015.0,3168.0,4198.0
6687,76562.0,16919.0,76489.0,113090.0
6688,5916.0,1029.0,1629.0,6891.0
6689,21162.0,890.0,3664.0,4249.0
6690,9572.0,395.0,1041.0,5243.0
6691,5401.0,30.0,1975.0,5387.0
6692,2934.0,817.0,2978.0,13785.0
6693,11366.0,1014.0,944.0,7611.0
6694,39216.0,3352.0,8378.0,8815.0
6695,15781.0,1162.0,193.0,195.0
6696,15018.0,1636.0,2706.0,7115.0
6697,17202.0,1774.0,1323.0,10057.0
6698,5858.0,2171.0,2736.0,7661.0
6699,28484.0,2072.0,1110.0,8084.0
6700,16213.0,2234.0,3966.0,13777.0
6701,22938.0,1229.0,2424.0,14618.0
6702,3718.0,461.0,785.0,5624.0
6703,5299.0,350.0,380.0,4051.0
6704,15007.0,1148.0,148.0,2941.0
6705,15918.0,1517.0,1767.0,2075.0
6706,5875.0,1546.0,8972.0,4560.0
6707,13222.0,1514.0,2640.0,4524.0
6708,3097.0,821.0,1462.0,7317.0
6709,4257.0,506.0,638.0,3771.0
6710,2898.0,457.0,3754.0,6378.0
6711,6543.0,753.0,1345.0,11159.0
6712,5919.0,71.0,489.0,10407.0
6713,8725.0,916.0,1499.0,2405.0
6714,3546.0,1536.0,682.0,5496.0
6715,12707.0,1388.0,2006.0,9173.0
6716,28799.0,1530.0,6429.0,5833.0
6717,8169.0,293.0,4386.0,10644.0
6718,8807.0,1705.0,5190.0,13229.0
6719,4468.0,1443.0,4796.0,10553.0
6720,7724.0,1436.0,2929.0,7323.0
6721,4343.0,385.0,1623.0,14678.0
6722,6183.0,434.0,3240.0,8268.0
6723,33508.0,1567.0,3108.0,15977.0
6724,7286.0,614.0,442.0,9231.0
6725,7233.0,868.0,3393.0,11630.0
6726,8104.0,854.0,668.0,8573.0
6727,21851.0,818.0,2220.0,9315.0
6728,43735.0,1614.0,683.0,11308.0
6729,44193.0,2422.0,6456.0,12296.0
6730,4822.0,602.0,980.0,5432.0
6731,7398.0,626.0,3503.0,8871.0
6732,16751.0,1592.0,803.0,5837.0
6733,11194.0,284.0,1026.0,6102.0
6734,7229.0,2092.0,3906.0,5444.0
6735,8482.0,523.0,2976.0,3535.0
6736,5748.0,115.0,1594.0,9791.0
6737,44451.0,2262.0,2188.0,7572.0
6738,17131.0,1116.0,2218.0,5249.0
6739,22287.0,1740.0,922.0,6486.0
6740,61308.0,3459.0,789.0,14444.0
6741,7888.0,1253.0,2774.0,13847.0
6742,7280.0,762.0,1680.0,4204.0
6743,9594.0,1270.0,3281.0,13686.0
6744,21907.0,2423.0,2268.0,5026.0
6745,2540.0,684.0,3676.0,6955.0
6746,6124.0,578.0,2051.0,7381.0
6747,2550.0,742.0,2646.0,4809.0
6748,4155.0,1182.0,1232.0,5467.0
6749,9323.0,377.0,2785.0,6628.0
6750,12006.0,1437.0,3321.0,6683.0
6751,22151.0,1995.0,1819.0,9768.0
6752,5865.0,453.0,3616.0,11412.0
6753,7967.0,1143.0,2803.0,1862.0
6754,8263.0,447.0,3024.0,15176.0
6755,11375.0,1188.0,2722.0,7136.0
6756,20041.0,1370.0,539.0,2365.0
6757,8525.0,407.0,732.0,8720.0
6758,10539.0,555.0,1005.0,4328.0
6759,5833.0,741.0,1365.0,4730.0
6760,9843.0,1050.0,3049.0,6115.0
6761,7354.0,840.0,1517.0,7461.0
6762,15194.0,937.0,2400.0,7585.0
6763,19163.0,1842.0,817.0,9824.0
6764,2902.0,923.0,856.0,1773.0
6765,7983.0,699.0,-0.0,5479.0
6766,4463.0,1141.0,52785.0,11868.0
6767,23238.0,2515.0,3628.0,9542.0
6768,6420.0,1117.0,1082.0,4574.0
6769,14274.0,1201.0,2916.0,14653.0
6770,23363.0,1925.0,4191.0,6518.0
6771,5996.0,1027.0,2585.0,6000.0
6772,6358.0,1302.0,4008.0,6835.0
6773,6228.0,958.0,3241.0,4107.0
6774,17056.0,865.0,2355.0,10712.0
6775,7008.0,637.0,1756.0,12150.0
6776,27953.0,1952.0,1892.0,13309.0
6777,29669.0,1422.0,2145.0,13389.0
6778,5703.0,807.0,1255.0,1042.0
6779,8000.0,1017.0,1867.0,7848.0
6780,17941.0,781.0,1767.0,9433.0
6781,2833.0,796.0,2927.0,15944.0
6782,39646.0,3401.0,6389.0,8856.0
6783,10112.0,642.0,1420.0,4876.0
6784,6252.0,231.0,1855.0,6738.0
6785,6144.0,502.0,1457.0,8802.0
6786,5734.0,53.0,2122.0,10402.0
6787,8375.0,1430.0,2224.0,10385.0
6788,4589.0,500.0,3759.0,8926.0
6789,24533.0,16735.0,36398.0,46114.0
6790,18580.0,2421.0,1992.0,7044.0
6791,6674.0,522.0,1488.0,5179.0
6792,7550.0,716.0,673.0,6941.0
6793,39411.0,1542.0,2266.0,12284.0
6794,12527.0,911.0,512.0,14115.0
6795,25480.0,507.0,1985.0,12213.0
6796,7659.0,510.0,2776.0,12680.0
6797,12950.0,1023.0,3085.0,7987.0
6798,5210.0,715.0,627.0,7327.0
6799,5700.0,501.0,1183.0,7496.0
6800,9067.0,1115.0,1833.0,7808.0
6801,23996.0,2068.0,2416.0,8298.0
6802,7377.0,575.0,2566.0,11374.0
6803,9574.0,525.0,2076.0,12082.0
6804,11720.0,192.0,2492.0,12377.0
6805,27357.0,1919.0,4624.0,7902.0
6806,18351.0,11501.0,97876.0,137036.0
6807,10579.0,586.0,1916.0,3813.0
6808,2885.0,749.0,959.0,5247.0
6809,8399.0,685.0,1222.0,6902.0
6810,13501.0,955.0,1494.0,11997.0
6811,11885.0,858.0,1382.0,12590.0
6812,11009.0,2098.0,5890.0,4111.0
6813,9002.0,995.0,904.0,12162.0
6814,3160.0,610.0,2787.0,11908.0
6815,4539.0,493.0,1357.0,7911.0
6816,7038.0,669.0,2490.0,12819.0
6817,5227.0,1080.0,4144.0,11233.0
6818,7608.0,681.0,2833.0,9747.0
6819,13823.0,853.0,2368.0,8886.0
6820,4577.0,676.0,1714.0,11438.0
6821,13647.0,1501.0,3090.0,13226.0
6822,8424.0,997.0,1996.0,7812.0
6823,38081.0,3061.0,3867.0,6191.0
6824,7879.0,855.0,1473.0,7129.0
6825,5657.0,1267.0,1909.0,6320.0
6826,7610.0,1042.0,2016.0,4624.0
6827,26565.0,3461.0,15401.0,26761.0
6828,5488.0,631.0,1105.0,10477.0
6829,9063.0,1407.0,4081.0,15887.0
6830,9553.0,830.0,2773.0,10829.0
6831,5429.0,925.0,2747.0,5741.0
6832,10288.0,1315.0,3215.0,9160.0
6833,8322.0,1092.0,2620.0,9377.0
6834,11258.0,1208.0,3156.0,14766.0
6835,20509.0,2844.0,1916.0,10175.0
6836,8965.0,497.0,3740.0,10448.0
6837,14621.0,1730.0,1731.0,8545.0
6838,10807.0,1432.0,2608.0,7129.0
6839,13151.0,1251.0,1468.0,9177.0
6840,11869.0,902.0,5019.0,8214.0
6841,14594.0,1889.0,1683.0,11972.0
6842,8639.0,786.0,2678.0,12212.0
6843,13919.0,859.0,1325.0,19594.0
6844,13479.0,1516.0,2603.0,15643.0
6845,21787.0,1850.0,2268.0,9643.0
6846,67142.0,3299.0,2557.0,16106.0
6847,7598.0,1051.0,1521.0,2647.0
6848,47726.0,3625.0,13876.0,16840.0
6849,8591.0,1001.0,2086.0,7598.0
6850,4782.0,601.0,695.0,10571.0
6851,13357.0,775.0,2334.0,4592.0
6852,33530.0,2146.0,4438.0,4596.0
6853,26310.0,2881.0,7514.0,6614.0
6854,8391.0,1277.0,1446.0,6745.0
6855,8086.0,769.0,79.0,6755.0
6856,17280.0,1546.0,1232.0,4666.0
6857,45663.0,2065.0,1399.0,3583.0
6858,5205.0,2254.0,3224.0,11864.0
6859,8189.0,476.0,1501.0,3122.0
6860,28018.0,9345.0,90472.0,63645.0
6861,6157.0,834.0,1861.0,13266.0
6862,3410.0,215.0,-0.0,2521.0
6863,21031.0,321.0,3118.0,9317.0
6864,45783.0,6588.0,14791.0,44892.0
6865,3699.0,501.0,1636.0,13449.0
6866,6263.0,884.0,3519.0,3713.0
6867,9430.0,434.0,1346.0,11294.0
6868,22185.0,3240.0,2835.0,12519.0
6869,2714.0,595.0,1187.0,7054.0
6870,7460.0,429.0,2639.0,9503.0
6871,2588.0,577.0,1436.0,6310.0
6872,32377.0,1394.0,1045.0,4108.0
6873,29903.0,1329.0,1314.0,10472.0
6874,37348.0,3491.0,2866.0,6906.0
6875,5209.0,808.0,1725.0,17535.0
6876,15740.0,1074.0,1396.0,3069.0
6877,10219.0,1427.0,2014.0,8847.0
6878,14051.0,398.0,2084.0,6817.0
6879,2602.0,692.0,2291.0,9579.0
6880,4125.0,513.0,3554.0,8782.0
6881,10480.0,1727.0,2124.0,10017.0
6882,6423.0,898.0,2175.0,8092.0
6883,4749.0,965.0,2884.0,7149.0
6884,7928.0,298.0,2907.0,10916.0
6885,9546.0,1040.0,1065.0,9573.0
6886,25763.0,1522.0,1373.0,5985.0
6887,36024.0,1663.0,3205.0,11251.0
6888,2943.0,416.0,1543.0,3004.0
6889,9449.0,542.0,4927.0,11388.0
6890,43431.0,4164.0,6550.0,9479.0
6891,6219.0,610.0,1409.0,6307.0
6892,7487.0,272.0,2209.0,9413.0
6893,6989.0,854.0,1746.0,12438.0
6894,10262.0,770.0,515.0,8423.0
6895,4315.0,307.0,4535.0,8617.0
6896,7410.0,437.0,2582.0,7956.0
6897,10747.0,3266.0,3097.0,10194.0
6898,2840.0,262.0,2287.0,12608.0
6899,6296.0,458.0,717.0,11819.0
6900,34937.0,3581.0,8990.0,10933.0
6901,38671.0,2174.0,2126.0,7670.0
6902,8281.0,826.0,2563.0,8307.0
6903,13026.0,1230.0,1002.0,8228.0
6904,9561.0,874.0,2110.0,8955.0
6905,2490.0,63.0,415.0,6465.0
6906,7544.0,990.0,1959.0,9437.0
6907,3602.0,369.0,2713.0,5953.0
6908,8457.0,826.0,5358.0,12169.0
6909,11622.0,864.0,2808.0,2085.0
6910,6643.0,851.0,876.0,3517.0
6911,43267.0,2201.0,1980.0,11705.0
6912,27382.0,609.0,4743.0,8436.0
6913,6718.0,572.0,2521.0,10580.0
6914,6761.0,595.0,1932.0,7235.0
6915,56814.0,20695.0,104032.0,243919.0
6916,21683.0,5286.0,7457.0,5693.0
6917,22719.0,1494.0,1213.0,7794.0
6918,28958.0,1882.0,2817.0,6688.0
6919,12733.0,1320.0,2650.0,11577.0
6920,5966.0,948.0,2752.0,6562.0
6921,19073.0,1379.0,2245.0,1408.0
6922,8256.0,1398.0,3018.0,10187.0
6923,18041.0,2299.0,2332.0,5057.0
6924,7854.0,549.0,2161.0,5279.0
6925,9425.0,406.0,4955.0,8223.0
6926,8472.0,1259.0,2470.0,6717.0
6927,3792.0,563.0,2877.0,10543.0
6928,8249.0,1092.0,1117.0,11218.0
6929,11384.0,1743.0,2829.0,2271.0
6930,36647.0,5229.0,2719.0,8949.0
6931,32572.0,1996.0,10383.0,18677.0
6932,3820.0,1282.0,916.0,7673.0
6933,9571.0,1117.0,4660.0,-0.0
6934,3087.0,1640.0,13563.0,14535.0
6935,4330.0,931.0,2822.0,11944.0
6936,4795.0,1021.0,3139.0,2309.0
6937,6741.0,562.0,2525.0,8039.0
6938,25802.0,12972.0,17318.0,58650.0
6939,25691.0,1569.0,2159.0,4973.0
6940,6914.0,642.0,2427.0,10876.0
6941,10896.0,639.0,2591.0,12649.0
6942,35442.0,2256.0,2415.0,10522.0
6943,12690.0,1338.0,2999.0,10378.0
6944,19736.0,1290.0,1189.0,5685.0
6945,8138.0,232.0,1286.0,10596.0
6946,2538.0,315.0,3311.0,9937.0
6947,27011.0,1399.0,2157.0,14396.0
6948,45700.0,2376.0,965.0,3255.0
6949,8285.0,420.0,1434.0,8120.0
6950,6114.0,649.0,958.0,8970.0
6951,5926.0,1168.0,1422.0,4559.0
6952,14461.0,1312.0,1177.0,6491.0
6953,39404.0,4058.0,2360.0,13384.0
6954,9882.0,715.0,2107.0,11420.0
6955,4766.0,913.0,6602.0,17963.0
6956,16366.0,501.0,2760.0,7665.0
6957,15035.0,829.0,3228.0,6318.0
6958,65410.0,5230.0,1793.0,16851.0
6959,8537.0,1236.0,1504.0,11979.0
6960,9093.0,955.0,1380.0,5558.0
6961,2942.0,1101.0,2933.0,4369.0
6962,9568.0,1455.0,1906.0,10911.0
6963,10485.0,784.0,-0.0,5531.0
6964,2805.0,241.0,880.0,7656.0
6965,29249.0,933.0,2555.0,8731.0
6966,20057.0,951.0,2370.0,4502.0
6967,15798.0,1241.0,6156.0,9959.0
6968,6103.0,925.0,1238.0,9974.0
6969,44166.0,13569.0,38439.0,66494.0
6970,7543.0,952.0,2270.0,6584.0
6971,3132.0,687.0,2471.0,5212.0
6972,13622.0,1485.0,1916.0,7301.0
6973,4861.0,1181.0,3476.0,4949.0
6974,7291.0,427.0,2242.0,10102.0
6975,26177.0,583.0,2852.0,5317.0
6976,16941.0,2625.0,8404.0,17451.0
6977,7334.0,2000.0,2485.0,7923.0
6978,10741.0,842.0,3068.0,20681.0
6979,3161.0,240.0,3342.0,4775.0
6980,5568.0,629.0,1541.0,11285.0
6981,44841.0,20773.0,102604.0,119818.0
6982,20669.0,1103.0,2117.0,7972.0
6983,18702.0,1473.0,2750.0,8809.0
6984,13625.0,1478.0,1985.0,10269.0
6985,7765.0,909.0,1903.0,8736.0
6986,54754.0,3334.0,2243.0,6614.0
6987,19095.0,1048.0,4090.0,12698.0
6988,8377.0,824.0,2823.0,3585.0
6989,15912.0,824.0,2678.0,11299.0
6990,9537.0,887.0,1879.0,9419.0
6991,6262.0,1162.0,955.0,11594.0
6992,7851.0,524.0,1840.0,14571.0
6993,8646.0,1234.0,1746.0,5951.0
6994,39821.0,4479.0,4660.0,10506.0
6995,12475.0,1704.0,1507.0,10027.0
6996,3320.0,1091.0,1323.0,4893.0
6997,9006.0,919.0,2373.0,7223.0
6998,10479.0,871.0,2380.0,6604.0
6999,7990.0,385.0,1581.0,7996.0
7000,28142.0,2145.0,3229.0,6746.0
7001,16415.0,1723.0,1472.0,6615.0
7002,9680.0,567.0,574.0,6169.0
7003,9735.0,660.0,1098.0,13963.0
7004,4801.0,629.0,1573.0,16139.0
7005,11004.0,371.0,2764.0,6625.0
7006,6971.0,860.0,1246.0,4908.0
7007,17558.0,318.0,318.0,4931.0
7008,6758.0,967.0,1222.0,6245.0
7009,2802.0,187.0,1193.0,4460.0
7010,35522.0,1868.0,3402.0,3341.0
7011,12681.0,970.0,1714.0,3605.0
7012,14878.0,545.0,6344.0,14852.0
7013,11528.0,1748.0,1564.0,13214.0
7014,61365.0,3581.0,2051.0,12891.0
7015,17110.0,742.0,681.0,13338.0
7016,19195.0,1324.0,2768.0,6910.0
7017,29025.0,1689.0,1661.0,8770.0
7018,9211.0,1119.0,2257.0,8628.0
7019,3411.0,823.0,1715.0,16905.0
7020,37718.0,2537.0,4170.0,7316.0
7021,2981.0,236.0,1677.0,8845.0
7022,7084.0,737.0,2018.0,6891.0
7023,14626.0,747.0,2538.0,4490.0
7024,8987.0,62.0,2687.0,1654.0
7025,28818.0,4343.0,2935.0,8742.0
7026,13141.0,1491.0,1124.0,13655.0
7027,5373.0,462.0,2690.0,4534.0
7028,4629.0,426.0,761.0,9133.0
7029,16016.0,2085.0,3389.0,12867.0
7030,24931.0,1262.0,1667.0,8668.0
7031,7047.0,1038.0,5411.0,15461.0
7032,11225.0,1435.0,3736.0,3576.0
7033,10715.0,901.0,2876.0,6865.0
7034,8439.0,810.0,1775.0,6345.0
7035,5868.0,499.0,2803.0,9490.0
7036,9798.0,799.0,2224.0,12683.0
7037,9699.0,1257.0,1522.0,12405.0
7038,33972.0,1594.0,2205.0,12320.0
7039,10530.0,828.0,1957.0,9117.0
7040,7162.0,1054.0,3025.0,8463.0
7041,3305.0,606.0,6389.0,7147.0
7042,6990.0,583.0,1484.0,3807.0
7043,22533.0,958.0,2027.0,7759.0
7044,8131.0,1112.0,3284.0,5875.0
7045,5088.0,694.0,1666.0,-0.0
7046,7663.0,849.0,2700.0,6683.0
7047,6822.0,1185.0,516.0,4371.0
7048,3400.0,355.0,766.0,7092.0
7049,6424.0,2938.0,14616.0,16146.0
7050,17265.0,1741.0,1669.0,1759.0
7051,5696.0,941.0,1670.0,10429.0
7052,33577.0,2774.0,2744.0,9400.0
7053,12581.0,539.0,3254.0,9901.0
7054,54793.0,3356.0,7109.0,14577.0
7055,10165.0,1040.0,2298.0,13668.0
7056,8828.0,544.0,2244.0,10455.0
7057,7114.0,430.0,2477.0,9616.0
7058,7856.0,690.0,1389.0,4998.0
7059,36541.0,7348.0,71490.0,25979.0
7060,6525.0,775.0,950.0,8845.0
7061,6855.0,685.0,2944.0,9618.0
7062,3526.0,1036.0,1121.0,8978.0
7063,6936.0,1249.0,-0.0,6940.0
7064,422358.0,89907.0,71763.0,200719.0
7065,2752.0,1630.0,4867.0,-0.0
7066,12766.0,1937.0,1737.0,7071.0
7067,7206.0,907.0,2738.0,2268.0
7068,8394.0,1878.0,1764.0,11982.0
7069,7200.0,491.0,3093.0,4966.0
7070,10631.0,1777.0,2922.0,13982.0
7071,24684.0,1329.0,1716.0,10442.0
7072,8820.0,815.0,1542.0,7207.0
7073,29657.0,2015.0,858.0,10418.0
7074,16469.0,974.0,834.0,10444.0
7075,7725.0,830.0,2656.0,7890.0
7076,12279.0,1749.0,254.0,6647.0
7077,4933.0,868.0,2117.0,12993.0
7078,20077.0,2152.0,5713.0,4694.0
7079,11520.0,567.0,1537.0,5284.0
7080,9062.0,698.0,840.0,9216.0
7081,9317.0,1015.0,2013.0,5762.0
7082,4690.0,929.0,2798.0,12970.0
7083,6878.0,580.0,1898.0,6620.0
7084,8392.0,2178.0,3278.0,6530.0
7085,13625.0,2661.0,8058.0,17038.0
7086,29831.0,2304.0,2516.0,16445.0
7087,9364.0,6117.0,38184.0,45526.0
7088,8472.0,588.0,678.0,7460.0
7089,29637.0,1956.0,3523.0,7386.0
7090,10132.0,650.0,3723.0,2907.0
7091,13499.0,1041.0,1160.0,5403.0
7092,5424.0,196.0,1051.0,7780.0
7093,7167.0,561.0,2330.0,4624.0
7094,2702.0,1326.0,5325.0,6800.0
7095,9607.0,843.0,1842.0,15671.0
7096,7849.0,820.0,1777.0,9972.0
7097,3009.0,848.0,1466.0,2315.0
7098,5705.0,1500.0,919.0,3352.0
7099,9487.0,608.0,2257.0,11625.0
7100,53571.0,3727.0,5009.0,11763.0
7101,11957.0,1084.0,2472.0,7964.0
7102,35024.0,2868.0,2114.0,10577.0
7103,6872.0,612.0,1906.0,11209.0
7104,9419.0,906.0,2924.0,10519.0
7105,5184.0,695.0,836.0,4084.0
7106,10736.0,798.0,2516.0,15753.0
7107,9608.0,714.0,2428.0,5168.0
7108,8311.0,792.0,1429.0,8909.0
7109,12891.0,5442.0,6513.0,19814.0
7110,6520.0,691.0,2429.0,7311.0
7111,8296.0,496.0,1473.0,4480.0
7112,5122.0,205.0,723.0,7197.0
7113,7565.0,1188.0,6156.0,2993.0
7114,9614.0,1315.0,834.0,4397.0
7115,2644.0,843.0,2113.0,7957.0
7116,5001.0,456.0,3305.0,4491.0
7117,3319.0,189.0,2617.0,4947.0
7118,11121.0,201.0,1954.0,6202.0
7119,12694.0,666.0,894.0,6156.0
7120,3357.0,623.0,499.0,2074.0
7121,7363.0,495.0,2494.0,11414.0
7122,5702.0,609.0,2378.0,4372.0
7123,25666.0,2621.0,2506.0,8411.0
7124,12766.0,1112.0,2013.0,8000.0
7125,16518.0,1608.0,12505.0,9269.0
7126,6380.0,615.0,2518.0,8316.0
7127,19555.0,1758.0,1537.0,14504.0
7128,6264.0,826.0,1838.0,5141.0
7129,6153.0,587.0,2023.0,4542.0
7130,5335.0,156.0,1631.0,9163.0
7131,12584.0,1277.0,3276.0,3613.0
7132,26032.0,1320.0,1444.0,10294.0
7133,7774.0,1239.0,2408.0,10013.0
7134,18905.0,1183.0,2175.0,9712.0
7135,60762.0,3016.0,2745.0,5486.0
7136,9918.0,385.0,2325.0,5666.0
7137,5977.0,470.0,3572.0,16602.0
7138,88557.0,7635.0,11812.0,16696.0
7139,3772.0,678.0,2939.0,13479.0
7140,2917.0,483.0,7263.0,4747.0
7141,3910.0,176.0,2600.0,95.0
7142,19068.0,2439.0,1792.0,14092.0
7143,20660.0,1287.0,3216.0,17899.0
7144,23355.0,1503.0,3728.0,8089.0
7145,12942.0,1951.0,1442.0,8237.0
7146,35766.0,3027.0,12141.0,9831.0
7147,7897.0,1101.0,2653.0,9422.0
7148,14819.0,1363.0,1670.0,8892.0
7149,9240.0,1055.0,1104.0,5136.0
7150,4174.0,492.0,2431.0,7947.0
7151,13018.0,1530.0,3244.0,11875.0
7152,9597.0,36.0,1960.0,14575.0
7153,7444.0,236.0,867.0,5209.0
7154,3504.0,1116.0,3919.0,15657.0
7155,2659.0,1308.0,1223.0,6942.0
7156,10830.0,849.0,3574.0,11222.0
7157,6898.0,869.0,2946.0,12092.0
7158,25257.0,1081.0,820.0,12466.0
7159,8722.0,578.0,76.0,7828.0
7160,9661.0,852.0,4882.0,10990.0
7161,3946.0,1258.0,1435.0,-0.0
7162,13450.0,656.0,3084.0,12504.0
7163,9596.0,1495.0,4047.0,5950.0
7164,5196.0,662.0,2741.0,16324.0
7165,13728.0,946.0,2447.0,4344.0
7166,3789.0,1163.0,1661.0,2004.0
7167,5800.0,1174.0,1849.0,8783.0
7168,50040.0,3272.0,6144.0,13409.0
7169,10678.0,928.0,1855.0,7167.0
7170,6222.0,381.0,1607.0,12251.0
7171,8648.0,1409.0,2994.0,6950.0
7172,5576.0,753.0,3270.0,10017.0
7173,8411.0,838.0,3088.0,11071.0
7174,9228.0,662.0,1532.0,7228.0
7175,31449.0,4912.0,10080.0,18876.0
7176,10922.0,681.0,4003.0,4902.0
7177,27235.0,1326.0,3428.0,6534.0
7178,8130.0,258.0,4714.0,10673.0
7179,19887.0,1903.0,2357.0,6838.0
7180,8865.0,1438.0,-0.0,7172.0
7181,3513.0,362.0,2521.0,14029.0
7182,3453.0,841.0,1771.0,9032.0
7183,3264.0,71.0,190.0,6678.0
7184,22094.0,3535.0,1124.0,5995.0
7185,5256.0,758.0,2547.0,13603.0
7186,2730.0,375.0,2129.0,7065.0
7187,7595.0,813.0,1857.0,1364.0
7188,37600.0,2817.0,3725.0,4849.0
7189,78636.0,5432.0,24288.0,54708.0
7190,23193.0,1615.0,9412.0,19727.0
7191,4060.0,650.0,1364.0,1118.0
7192,5413.0,361.0,1456.0,8220.0
7193,7408.0,505.0,477.0,2244.0
7194,7817.0,1147.0,3384.0,2650.0
7195,8370.0,728.0,713.0,6454.0
7196,28544.0,2984.0,3176.0,4197.0
7197,8393.0,460.0,-0.0,641.0
7198,4285.0,1092.0,6589.0,13090.0
7199,10583.0,767.0,1586.0,6505.0
7200,4325.0,1223.0,4177.0,14969.0
7201,27737.0,1909.0,2200.0,12068.0
7202,6292.0,877.0,1742.0,16173.0
7203,7470.0,358.0,685.0,9124.0
7204,6354.0,1410.0,2145.0,9804.0
7205,7292.0,231.0,1569.0,1761.0
7206,9702.0,328.0,2618.0,12387.0
7207,51681.0,3507.0,2220.0,10726.0
7208,8294.0,397.0,1790.0,9762.0
7209,8308.0,635.0,951.0,3207.0
7210,10691.0,1225.0,1426.0,3738.0
7211,4645.0,388.0,1394.0,8301.0
7212,7284.0,975.0,3131.0,10652.0
7213,10462.0,696.0,1577.0,9126.0
7214,3376.0,322.0,2423.0,4627.0
7215,32878.0,13719.0,110133.0,103241.0
7216,51011.0,23423.0,211379.0,381259.0
7217,11360.0,520.0,2017.0,7458.0
7218,7203.0,1236.0,1850.0,11843.0
7219,18046.0,1294.0,609.0,4429.0
7220,50490.0,21107.0,60773.0,75439.0
7221,6720.0,665.0,4222.0,9597.0
7222,7916.0,481.0,2448.0,19207.0
7223,11989.0,477.0,3654.0,16603.0
7224,16764.0,1423.0,2634.0,9321.0
7225,15785.0,1665.0,3821.0,10753.0
7226,10883.0,480.0,4872.0,9996.0
7227,6494.0,830.0,2671.0,14671.0
7228,15296.0,1507.0,1380.0,3340.0
7229,10321.0,885.0,3667.0,9508.0
7230,6278.0,1677.0,3586.0,7081.0
7231,11235.0,729.0,1931.0,4858.0
7232,20697.0,2284.0,1201.0,10406.0
7233,12302.0,471.0,3568.0,11928.0
7234,7470.0,684.0,2030.0,5474.0
7235,5389.0,138.0,4208.0,9660.0
7236,18339.0,1322.0,2098.0,6459.0
7237,16258.0,1228.0,2176.0,6557.0
7238,9228.0,714.0,2705.0,7419.0
7239,6285.0,119.0,721.0,3395.0
7240,34975.0,2695.0,2643.0,8753.0
7241,10457.0,599.0,1222.0,3379.0
7242,5322.0,739.0,2774.0,12788.0
7243,5974.0,833.0,1629.0,6622.0
7244,8917.0,887.0,3346.0,7762.0
7245,6815.0,640.0,1885.0,-0.0
7246,16934.0,1319.0,1390.0,6942.0
