,FL1-H,FL3-H,SSC-H,FSC-H
2788,5321.0,1024.0,375.0,2370.0
2789,52457.0,3676.0,11708.0,11926.0
2790,33172.0,2073.0,2052.0,14054.0
2791,27607.0,2272.0,2383.0,14953.0
2792,3585.0,482.0,2719.0,8381.0
2793,6166.0,653.0,2739.0,4804.0
2794,4875.0,413.0,1177.0,5131.0
2795,2924.0,635.0,1278.0,4624.0
2796,5765.0,1016.0,-0.0,9359.0
2797,18594.0,1884.0,5933.0,6837.0
2798,6002.0,660.0,745.0,1538.0
2799,29699.0,2900.0,1998.0,5040.0
2800,22351.0,2499.0,2018.0,8943.0
2801,6224.0,518.0,1665.0,2072.0
2802,15784.0,1498.0,2630.0,9336.0
2803,3271.0,601.0,2361.0,5250.0
2804,26827.0,2678.0,2133.0,15396.0
2805,7125.0,1410.0,2463.0,3685.0
2806,10416.0,1028.0,1517.0,12360.0
2807,6706.0,924.0,1318.0,11001.0
2808,15403.0,1012.0,2387.0,7199.0
2809,50227.0,4428.0,6767.0,18404.0
2810,4668.0,497.0,2242.0,12205.0
2811,12120.0,1352.0,326.0,9244.0
2812,4939.0,763.0,2931.0,12718.0
2813,16241.0,2315.0,683.0,3335.0
2814,3002.0,412.0,2166.0,-0.0
2815,4785.0,1906.0,1596.0,13946.0
2816,2902.0,702.0,962.0,10599.0
2817,15923.0,679.0,2121.0,7217.0
2818,4474.0,527.0,5129.0,4732.0
2819,5259.0,1416.0,2440.0,10359.0
2820,6772.0,1371.0,3077.0,9841.0
2821,2822.0,637.0,1044.0,7048.0
2822,13253.0,1810.0,1495.0,13377.0
2823,21021.0,1951.0,1474.0,6417.0
2824,2958.0,678.0,973.0,11067.0
2825,9282.0,2159.0,2718.0,6957.0
2826,6107.0,967.0,941.0,5302.0
2827,3122.0,495.0,2026.0,14024.0
2828,4301.0,559.0,1421.0,13937.0
2829,2777.0,966.0,1562.0,14699.0
2830,14169.0,3080.0,-0.0,1474.0
2831,15487.0,2417.0,2243.0,6419.0
2832,27236.0,3949.0,1602.0,5680.0
2833,10090.0,1661.0,1093.0,3658.0
2834,13526.0,2167.0,888.0,9916.0
2835,4282.0,778.0,4043.0,9150.0
2836,6885.0,387.0,2260.0,3147.0
2837,3795.0,638.0,2198.0,8499.0
2838,19080.0,2668.0,2847.0,9095.0
2839,7606.0,2633.0,1038.0,6997.0
2840,4004.0,1116.0,1578.0,8069.0
2841,6210.0,324.0,1774.0,6655.0
2842,7219.0,859.0,3405.0,6089.0
2843,4364.0,513.0,1353.0,4637.0
2844,18619.0,2015.0,1806.0,13116.0
2845,29258.0,2960.0,2077.0,18484.0
2846,4199.0,1112.0,2338.0,1065.0
2847,5926.0,174.0,3582.0,14460.0
2848,8248.0,1594.0,2777.0,9612.0
2849,6203.0,963.0,1160.0,11711.0
2850,6444.0,1161.0,2666.0,8724.0
2851,2604.0,1087.0,2476.0,7998.0
2852,7931.0,1284.0,3306.0,18116.0
2853,16230.0,760.0,3271.0,6960.0
2854,45553.0,18549.0,7581.0,29986.0
2855,8296.0,1869.0,1590.0,14678.0
2856,4493.0,1194.0,1862.0,16191.0
2857,4844.0,1207.0,1174.0,-0.0
2858,4943.0,545.0,5528.0,16319.0
2859,18898.0,1700.0,1480.0,6587.0
2860,10282.0,1392.0,2711.0,15505.0
2861,37476.0,10499.0,3382.0,33253.0
2862,2459.0,271.0,1115.0,3753.0
2863,6477.0,1219.0,2682.0,15046.0
2864,7237.0,1493.0,2556.0,6890.0
2865,11418.0,464.0,1591.0,5670.0
2866,5336.0,1017.0,2422.0,4551.0
2867,4574.0,779.0,3832.0,6689.0
2868,15434.0,1843.0,2605.0,7361.0
2869,8697.0,2237.0,11324.0,12073.0
2870,12104.0,1659.0,1052.0,2329.0
2871,28101.0,2728.0,2910.0,7250.0
2872,6452.0,1399.0,4091.0,6654.0
2873,3910.0,1616.0,827.0,4414.0
2874,36090.0,3271.0,3888.0,4874.0
2875,6326.0,1220.0,725.0,6655.0
2876,6782.0,703.0,1757.0,6001.0
2877,3628.0,644.0,1808.0,8167.0
2878,4557.0,929.0,2271.0,7196.0
2879,14658.0,1349.0,1183.0,2836.0
2880,9817.0,1507.0,2046.0,10823.0
2881,4173.0,1265.0,1997.0,3173.0
2882,3296.0,970.0,2330.0,3667.0
2883,5905.0,1246.0,3196.0,11345.0
2884,5455.0,856.0,1632.0,10104.0
2885,2646.0,360.0,1057.0,613.0
2886,27304.0,3170.0,3396.0,7092.0
2887,7950.0,874.0,817.0,6144.0
2888,5883.0,968.0,7470.0,19303.0
2889,44783.0,3544.0,1241.0,9914.0
2890,13286.0,2085.0,1796.0,8691.0
2891,3803.0,1328.0,2365.0,6229.0
2892,19506.0,1395.0,2256.0,13920.0
2893,3765.0,276.0,421.0,9803.0
2894,24814.0,2524.0,2259.0,11914.0
2895,12018.0,1042.0,1356.0,4081.0
2896,4533.0,753.0,3170.0,7171.0
2897,4952.0,1176.0,2845.0,12173.0
2898,13854.0,2334.0,958.0,10121.0
2899,3328.0,1527.0,1473.0,7021.0
2900,22447.0,2423.0,2699.0,10367.0
2901,6203.0,1820.0,1814.0,1887.0
2902,5588.0,1116.0,2270.0,19449.0
2903,3115.0,882.0,3045.0,7925.0
2904,3457.0,523.0,2791.0,10401.0
2905,8225.0,877.0,5058.0,6397.0
2906,9118.0,1123.0,6225.0,7681.0
2907,6633.0,708.0,1595.0,8527.0
2908,4886.0,573.0,2214.0,9597.0
2909,4279.0,1758.0,35462.0,7594.0
2910,44443.0,6174.0,1697.0,19302.0
2911,22912.0,2761.0,2838.0,7869.0
2912,7797.0,922.0,2227.0,16442.0
2913,5257.0,942.0,2921.0,22012.0
2914,2551.0,536.0,2726.0,9895.0
2915,7541.0,1639.0,2760.0,12011.0
2916,5300.0,1079.0,6003.0,2086.0
2917,10344.0,871.0,3352.0,9216.0
2918,10865.0,1390.0,2237.0,4823.0
2919,11363.0,1629.0,1845.0,773.0
2920,10771.0,1765.0,2111.0,8934.0
2921,11572.0,168.0,2493.0,6838.0
2922,48123.0,2299.0,2273.0,9038.0
2923,21436.0,1445.0,2058.0,10431.0
2924,45759.0,2381.0,790.0,9063.0
2925,2990.0,420.0,3633.0,5764.0
2926,13476.0,1809.0,2176.0,13441.0
2927,3917.0,452.0,323.0,128.0
2928,4885.0,1053.0,1786.0,6852.0
2929,13473.0,1868.0,1355.0,6163.0
2930,4052.0,639.0,3040.0,6895.0
2931,9536.0,1252.0,478.0,-0.0
2932,2513.0,874.0,2453.0,10194.0
2933,4344.0,780.0,1801.0,7307.0
2934,34744.0,2651.0,2213.0,4047.0
2935,4975.0,192.0,3039.0,2427.0
2936,6048.0,412.0,4394.0,5195.0
2937,10193.0,1137.0,2385.0,5540.0
2938,20345.0,11730.0,7236.0,19552.0
2939,6746.0,667.0,1629.0,10467.0
2940,5826.0,1020.0,2576.0,8653.0
2941,9737.0,2179.0,1745.0,12714.0
2942,3004.0,435.0,1976.0,1885.0
2943,3168.0,664.0,1538.0,11636.0
2944,24656.0,2384.0,2392.0,12377.0
2945,5591.0,606.0,1917.0,7641.0
2946,3640.0,1198.0,2670.0,9621.0
2947,34563.0,4811.0,5744.0,17112.0
2948,19306.0,2376.0,3346.0,14361.0
2949,3378.0,1404.0,2676.0,9058.0
2950,8834.0,402.0,1963.0,10902.0
2951,3564.0,571.0,1553.0,18275.0
2952,13434.0,1810.0,3667.0,9953.0
2953,4955.0,2200.0,3350.0,21406.0
2954,21961.0,1871.0,2441.0,7970.0
2955,2813.0,510.0,164.0,1830.0
2956,3680.0,880.0,2757.0,9320.0
2957,58524.0,4466.0,4167.0,16116.0
2958,3407.0,1187.0,1537.0,9279.0
2959,23166.0,2488.0,3444.0,14936.0
2960,5971.0,611.0,2962.0,12831.0
2961,33890.0,1826.0,2366.0,13997.0
2962,11528.0,1967.0,7288.0,7348.0
2963,14324.0,1634.0,3172.0,3116.0
2964,3203.0,516.0,990.0,7985.0
2965,4861.0,1173.0,3659.0,12582.0
2966,13559.0,1157.0,599.0,8618.0
2967,25193.0,2080.0,2600.0,15769.0
2968,6291.0,650.0,2008.0,10972.0
2969,5992.0,646.0,3061.0,12412.0
2970,14033.0,1769.0,660.0,8314.0
2971,6538.0,1322.0,2611.0,8315.0
2972,7454.0,1444.0,1764.0,8642.0
2973,4138.0,412.0,1472.0,3662.0
2974,21307.0,2230.0,3259.0,2431.0
2975,6373.0,836.0,1794.0,12029.0
2976,5740.0,1062.0,2219.0,6315.0
2977,19412.0,1704.0,1897.0,10226.0
2978,8390.0,722.0,3668.0,21418.0
2979,3198.0,460.0,2294.0,6682.0
2980,4948.0,1014.0,1723.0,2787.0
2981,2625.0,424.0,1932.0,11024.0
2982,3349.0,1313.0,2237.0,-0.0
2983,5493.0,434.0,3245.0,6506.0
2984,5654.0,903.0,1848.0,7648.0
2985,4594.0,912.0,1899.0,10184.0
2986,4131.0,484.0,1538.0,9056.0
2987,4729.0,700.0,1707.0,7720.0
2988,4237.0,859.0,1739.0,2355.0
2989,3367.0,375.0,1807.0,12035.0
2990,23567.0,1663.0,2158.0,7911.0
2991,3636.0,1536.0,2648.0,11513.0
2992,26877.0,1691.0,2911.0,10525.0
2993,38178.0,3285.0,1661.0,10487.0
2994,4246.0,628.0,1959.0,7276.0
2995,14388.0,1963.0,1950.0,14226.0
2996,5213.0,745.0,919.0,8712.0
2997,3073.0,27.0,200.0,10579.0
2998,3089.0,558.0,567.0,6674.0
2999,8560.0,1185.0,2176.0,10175.0
3000,9451.0,1876.0,2307.0,3808.0
3001,25536.0,3516.0,3356.0,7050.0
3002,10010.0,537.0,2378.0,445.0
3003,4468.0,608.0,1937.0,8220.0
3004,4132.0,593.0,2193.0,8506.0
3005,6293.0,831.0,3897.0,12016.0
3006,3072.0,207.0,2016.0,6053.0
3007,3306.0,689.0,2172.0,13092.0
3008,3080.0,482.0,5780.0,8451.0
3009,3669.0,999.0,1260.0,1454.0
3010,13617.0,1011.0,2527.0,4742.0
3011,2711.0,877.0,2938.0,8441.0
3012,2779.0,330.0,1290.0,-0.0
3013,5768.0,1047.0,2078.0,6062.0
3014,8814.0,1055.0,1700.0,5223.0
3015,16975.0,1252.0,1675.0,3523.0
3016,11885.0,718.0,2762.0,9080.0
3017,6158.0,594.0,1715.0,9820.0
3018,7694.0,986.0,5570.0,12170.0
3019,13010.0,1311.0,671.0,7100.0
3020,2703.0,340.0,1605.0,6370.0
3021,3739.0,487.0,367.0,4262.0
3022,22118.0,1679.0,5993.0,4309.0
3023,3852.0,2200.0,3728.0,15683.0
3024,4327.0,905.0,1099.0,10695.0
3025,9518.0,1539.0,2377.0,9191.0
3026,19194.0,1846.0,1578.0,4186.0
3027,30904.0,4691.0,3526.0,10858.0
3028,60071.0,4592.0,1873.0,8146.0
3029,4120.0,1004.0,2140.0,8315.0
3030,2991.0,1033.0,4601.0,8723.0
3031,9064.0,964.0,1300.0,1665.0
3032,47819.0,6435.0,4762.0,30365.0
3033,5051.0,423.0,3515.0,7023.0
3034,7083.0,830.0,2871.0,8221.0
3035,20900.0,2537.0,2186.0,11330.0
3036,3196.0,737.0,1390.0,6913.0
3037,7649.0,1190.0,3063.0,10677.0
3038,5413.0,520.0,1431.0,13368.0
3039,9231.0,1364.0,7843.0,5522.0
3040,3434.0,889.0,3456.0,5368.0
3041,27436.0,2876.0,1932.0,13807.0
3042,20179.0,1413.0,1914.0,10544.0
3043,7838.0,1237.0,2924.0,4774.0
3044,14570.0,1854.0,1431.0,11589.0
3045,4210.0,266.0,2062.0,12107.0
3046,27908.0,2335.0,2403.0,17658.0
3047,30165.0,13984.0,14643.0,31706.0
3048,6938.0,1013.0,1655.0,8630.0
3049,2475.0,408.0,1799.0,6097.0
3050,6573.0,916.0,1357.0,12918.0
3051,3756.0,405.0,602.0,257.0
3052,4275.0,396.0,-0.0,7422.0
3053,39825.0,5115.0,3039.0,15448.0
3054,2790.0,385.0,954.0,6521.0
3055,6119.0,1200.0,2070.0,4538.0
3056,2509.0,125.0,709.0,7873.0
3057,23759.0,2458.0,2424.0,8278.0
3058,5399.0,1374.0,2655.0,6015.0
3059,4696.0,848.0,3636.0,10246.0
3060,4897.0,647.0,1279.0,6827.0
3061,11154.0,1044.0,2420.0,11487.0
3062,9611.0,3231.0,4059.0,789.0
3063,3821.0,1016.0,2957.0,8624.0
3064,6203.0,1125.0,2437.0,-0.0
3065,3859.0,683.0,2822.0,9761.0
3066,8541.0,1063.0,3061.0,6399.0
3067,19394.0,1882.0,2012.0,333.0
3068,23068.0,1803.0,2806.0,10241.0
3069,10119.0,818.0,3094.0,9112.0
3070,6706.0,1221.0,2293.0,3091.0
3071,3670.0,330.0,-0.0,2411.0
3072,2778.0,187.0,-0.0,1953.0
3073,5692.0,2570.0,3005.0,8004.0
3074,4362.0,548.0,1741.0,5744.0
3075,6034.0,699.0,143.0,3631.0
3076,3398.0,573.0,1153.0,8415.0
3077,27505.0,3132.0,2108.0,14593.0
3078,7003.0,499.0,2365.0,12358.0
3079,2536.0,687.0,1935.0,5705.0
3080,26179.0,3533.0,2941.0,18934.0
3081,5757.0,1334.0,516.0,3212.0
3082,10910.0,958.0,1717.0,4666.0
3083,2814.0,279.0,2985.0,15050.0
3084,2707.0,152.0,1168.0,8934.0
3085,6124.0,1681.0,1939.0,6570.0
3086,7516.0,751.0,2035.0,10181.0
3087,2631.0,382.0,2184.0,13103.0
3088,5461.0,606.0,1032.0,13652.0
3089,6537.0,321.0,104.0,12549.0
3090,11589.0,1110.0,3611.0,14106.0
3091,6504.0,652.0,343.0,3984.0
3092,4880.0,675.0,1522.0,3345.0
3093,2754.0,627.0,637.0,12073.0
3094,6452.0,1627.0,2198.0,7005.0
3095,3115.0,1207.0,1975.0,5372.0
3096,12792.0,1561.0,458.0,9357.0
3097,10275.0,2170.0,1966.0,582.0
3098,10103.0,742.0,1869.0,13613.0
3099,21817.0,2627.0,1531.0,5952.0
3100,4338.0,266.0,507.0,11941.0
3101,4942.0,277.0,1926.0,4136.0
3102,3903.0,382.0,1244.0,11634.0
3103,20378.0,1955.0,3260.0,12137.0
3104,22962.0,1251.0,3267.0,18929.0
3105,6287.0,2990.0,3502.0,11332.0
3106,14371.0,921.0,2209.0,6492.0
3107,4880.0,1107.0,1716.0,6233.0
3108,4125.0,960.0,1914.0,11585.0
3109,3805.0,819.0,3511.0,6723.0
3110,2932.0,270.0,2377.0,13470.0
3111,6552.0,580.0,1436.0,11999.0
3112,3868.0,547.0,2326.0,4363.0
3113,5863.0,1153.0,3009.0,9489.0
3114,5661.0,1092.0,217.0,4737.0
3115,3600.0,345.0,973.0,3340.0
3116,5150.0,697.0,3555.0,11115.0
3117,6227.0,704.0,8357.0,11461.0
3118,4078.0,984.0,4015.0,3904.0
3119,3223.0,499.0,4363.0,12901.0
3120,6036.0,598.0,3689.0,5918.0
3121,4160.0,999.0,3511.0,22278.0
3122,11275.0,1507.0,599.0,-0.0
3123,5242.0,665.0,1621.0,16450.0
3124,5796.0,916.0,1938.0,11312.0
3125,3260.0,589.0,1171.0,11243.0
3126,9030.0,1565.0,3818.0,12031.0
3127,10746.0,1567.0,1999.0,10076.0
3128,7926.0,1246.0,3154.0,11996.0
3129,15807.0,2108.0,3381.0,8456.0
3130,5493.0,1048.0,1468.0,3722.0
3131,7520.0,1136.0,4168.0,19154.0
3132,22583.0,5756.0,8590.0,20686.0
3133,4151.0,1485.0,1384.0,7742.0
3134,3850.0,1091.0,1437.0,3240.0
3135,4531.0,565.0,748.0,13622.0
3136,14749.0,2178.0,2103.0,6621.0
3137,8204.0,1322.0,1175.0,3878.0
3138,6003.0,1425.0,1803.0,11361.0
3139,3564.0,193.0,2353.0,4433.0
3140,4083.0,709.0,1661.0,6843.0
3141,17029.0,1673.0,1082.0,17437.0
3142,4284.0,812.0,3826.0,14974.0
3143,6386.0,1542.0,2739.0,5675.0
3144,10559.0,1511.0,2185.0,4256.0
3145,5011.0,456.0,5586.0,11675.0
3146,44970.0,4602.0,4346.0,8703.0
3147,7478.0,941.0,2338.0,9483.0
3148,6532.0,1033.0,961.0,17945.0
3149,17331.0,2068.0,2913.0,6107.0
3150,15115.0,1321.0,1554.0,12203.0
3151,3819.0,749.0,1404.0,13160.0
3152,4991.0,782.0,1533.0,6913.0
3153,25488.0,1986.0,3748.0,8751.0
3154,4391.0,623.0,1851.0,13479.0
3155,5204.0,1531.0,5549.0,12909.0
3156,6855.0,621.0,4960.0,3440.0
3157,4740.0,762.0,1984.0,13508.0
3158,6390.0,385.0,2559.0,4193.0
3159,6864.0,451.0,982.0,3313.0
3160,11490.0,1682.0,1489.0,6788.0
3161,3218.0,112.0,126.0,1259.0
3162,19238.0,4530.0,6585.0,8123.0
3163,4057.0,1087.0,1078.0,3946.0
3164,31088.0,2680.0,2447.0,12789.0
3165,4796.0,957.0,813.0,6646.0
3166,11637.0,1988.0,1891.0,2902.0
3167,4110.0,492.0,1433.0,960.0
3168,14849.0,4018.0,4283.0,4345.0
3169,4699.0,1576.0,2582.0,983.0
3170,9621.0,681.0,781.0,7032.0
3171,5074.0,999.0,4037.0,9836.0
3172,4500.0,906.0,3910.0,9863.0
3173,8377.0,892.0,3919.0,3008.0
3174,4007.0,699.0,1497.0,6960.0
3175,9678.0,2087.0,2455.0,21193.0
3176,2634.0,172.0,1339.0,11917.0
3177,5346.0,3356.0,1826.0,220.0
3178,7944.0,1077.0,3171.0,10350.0
3179,3881.0,1172.0,1818.0,14044.0
3180,2782.0,423.0,1837.0,6777.0
3181,15292.0,1093.0,2190.0,16533.0
3182,3572.0,1282.0,579.0,7686.0
3183,21826.0,1816.0,3249.0,9941.0
3184,8694.0,1179.0,1485.0,5590.0
3185,4829.0,1354.0,2015.0,3727.0
3186,23328.0,1847.0,4128.0,12190.0
3187,5367.0,1098.0,3126.0,11761.0
3188,3113.0,475.0,1885.0,8513.0
3189,8814.0,1605.0,3058.0,6710.0
3190,3256.0,766.0,1199.0,7446.0
3191,20689.0,2464.0,2158.0,3511.0
3192,30664.0,2876.0,2485.0,7142.0
3193,5292.0,1112.0,-0.0,8014.0
3194,3640.0,528.0,931.0,3642.0
3195,2781.0,1120.0,510.0,6637.0
3196,3856.0,342.0,3073.0,9580.0
3197,23895.0,1460.0,1608.0,9425.0
3198,5593.0,520.0,3591.0,9566.0
3199,5097.0,259.0,1888.0,16025.0
3200,9624.0,1342.0,2798.0,21031.0
3201,7518.0,1157.0,2367.0,1369.0
3202,13199.0,1580.0,1791.0,12707.0
3203,17034.0,2105.0,1570.0,5050.0
3204,11852.0,1598.0,4458.0,9609.0
3205,3395.0,1011.0,1602.0,5777.0
3206,34660.0,3930.0,2126.0,9368.0
3207,2738.0,224.0,2563.0,7638.0
3208,4521.0,694.0,2187.0,6712.0
3209,4070.0,1022.0,3046.0,10531.0
3210,12455.0,1487.0,1948.0,7497.0
3211,22636.0,2967.0,2805.0,10572.0
3212,19727.0,1802.0,1375.0,17679.0
3213,9883.0,707.0,1407.0,2955.0
3214,4956.0,156.0,805.0,9603.0
3215,4705.0,1339.0,1593.0,13696.0
3216,27598.0,2963.0,4196.0,15217.0
3217,4856.0,904.0,1398.0,7083.0
3218,3467.0,1108.0,2247.0,12654.0
3219,5308.0,1014.0,325.0,8849.0
3220,2462.0,575.0,1618.0,7033.0
3221,4392.0,939.0,878.0,5184.0
3222,9671.0,857.0,3446.0,16775.0
3223,5067.0,403.0,4159.0,9841.0
3224,9564.0,1465.0,2453.0,6607.0
3225,24484.0,1923.0,2596.0,6935.0
3226,13067.0,1023.0,3382.0,10334.0
3227,4171.0,935.0,2078.0,10058.0
3228,13294.0,1453.0,1661.0,6376.0
3229,8706.0,2893.0,4890.0,5709.0
3230,4784.0,537.0,3575.0,14635.0
3231,19214.0,2896.0,3139.0,10879.0
3232,6489.0,1212.0,544.0,7639.0
3233,14802.0,2575.0,2341.0,12469.0
3234,7229.0,1148.0,1105.0,11932.0
3235,3901.0,710.0,1873.0,6148.0
3236,9038.0,173.0,4222.0,13187.0
3237,18539.0,1586.0,2185.0,6179.0
3238,3744.0,357.0,1767.0,4878.0
3239,3065.0,1435.0,2363.0,3578.0
3240,5229.0,719.0,1597.0,3887.0
3241,8821.0,916.0,2781.0,12472.0
3242,4086.0,1485.0,1053.0,5842.0
3243,2529.0,1103.0,1573.0,9968.0
3244,19008.0,2435.0,981.0,15769.0
3245,5436.0,1275.0,3211.0,9643.0
3246,8529.0,1293.0,2028.0,8014.0
3247,5039.0,1245.0,2158.0,4654.0
3248,3981.0,526.0,1137.0,8671.0
3249,12288.0,790.0,2371.0,13493.0
3250,4430.0,558.0,2998.0,11841.0
3251,4093.0,1453.0,2391.0,10660.0
3252,5639.0,652.0,151.0,10786.0
3253,5347.0,525.0,2403.0,11838.0
3254,4886.0,1054.0,908.0,10094.0
3255,11996.0,1065.0,2592.0,6436.0
3256,3433.0,50.0,-0.0,4291.0
3257,3413.0,279.0,375.0,2279.0
3258,6912.0,837.0,2875.0,14212.0
3259,8267.0,1689.0,2029.0,5507.0
3260,3594.0,1840.0,2750.0,8331.0
3261,5285.0,403.0,1301.0,15795.0
3262,9285.0,1183.0,1791.0,8308.0
3263,2487.0,1037.0,1193.0,200.0
3264,5642.0,1454.0,4385.0,16010.0
3265,3338.0,289.0,2353.0,11956.0
3266,56066.0,5870.0,3902.0,22540.0
3267,8019.0,1460.0,3125.0,12268.0
3268,27181.0,2416.0,2927.0,3570.0
3269,31728.0,4588.0,3635.0,12152.0
3270,18806.0,1345.0,1820.0,10141.0
3271,3588.0,1288.0,2181.0,12914.0
3272,11695.0,1460.0,1156.0,2692.0
3273,5030.0,909.0,3223.0,20741.0
3274,20629.0,2209.0,1924.0,12851.0
3275,7727.0,608.0,3443.0,7909.0
3276,3029.0,1482.0,1066.0,10586.0
3277,3086.0,110.0,2666.0,9819.0
3278,12025.0,1261.0,1001.0,12090.0
3279,20893.0,1422.0,1085.0,2929.0
3280,2609.0,892.0,2256.0,9764.0
3281,24804.0,1911.0,2106.0,5067.0
3282,12184.0,1099.0,1057.0,11258.0
3283,20847.0,13140.0,9225.0,21587.0
3284,5606.0,938.0,1838.0,7183.0
3285,9325.0,2135.0,1770.0,7530.0
3286,4878.0,1457.0,1332.0,5619.0
3287,2521.0,209.0,1387.0,7467.0
3288,3871.0,497.0,1512.0,7291.0
3289,21407.0,1629.0,1078.0,533.0
3290,17389.0,1770.0,3409.0,7070.0
3291,7516.0,1435.0,2036.0,3635.0
3292,7555.0,1824.0,2707.0,15870.0
3293,16248.0,1758.0,2584.0,9226.0
3294,9460.0,1133.0,3134.0,10111.0
3295,15817.0,1540.0,1557.0,9106.0
3296,19631.0,1942.0,5873.0,10794.0
3297,10817.0,496.0,2274.0,9010.0
3298,11319.0,857.0,1390.0,5966.0
3299,6720.0,529.0,2181.0,12570.0
3300,14243.0,908.0,1010.0,22506.0
3301,4670.0,751.0,1475.0,7601.0
3302,8732.0,1160.0,1278.0,9995.0
3303,8884.0,1945.0,2732.0,13634.0
3304,14188.0,1414.0,1529.0,8981.0
3305,35501.0,3595.0,1733.0,9552.0
3306,4663.0,563.0,2577.0,11325.0
3307,5207.0,519.0,3372.0,7068.0
3308,2578.0,251.0,1707.0,12037.0
3309,3348.0,289.0,-0.0,4479.0
3310,4809.0,913.0,403.0,793.0
3311,4128.0,524.0,1493.0,10110.0
3312,7578.0,1055.0,1146.0,12066.0
3313,11648.0,1110.0,-0.0,3587.0
3314,5406.0,955.0,1377.0,5470.0
3315,4558.0,839.0,1265.0,8306.0
3316,16455.0,1015.0,2975.0,13880.0
3317,21499.0,2146.0,2511.0,9661.0
3318,3097.0,732.0,231.0,10346.0
3319,2741.0,1267.0,1496.0,1021.0
3320,24110.0,2450.0,3113.0,17500.0
3321,5381.0,227.0,1602.0,2847.0
3322,5459.0,703.0,2106.0,7216.0
3323,45474.0,5152.0,2268.0,8157.0
3324,2665.0,229.0,2856.0,10265.0
3325,6983.0,909.0,2346.0,11648.0
3326,3756.0,1218.0,428.0,8886.0
3327,4436.0,940.0,920.0,6942.0
3328,4959.0,1328.0,458.0,12394.0
3329,4580.0,615.0,1582.0,5696.0
3330,14985.0,1261.0,2391.0,11910.0
3331,19052.0,2262.0,4985.0,15913.0
3332,4418.0,888.0,2425.0,5294.0
3333,27630.0,4399.0,2219.0,8574.0
3334,2860.0,1408.0,2202.0,13715.0
3335,2609.0,199.0,1028.0,4376.0
3336,7314.0,1080.0,2890.0,9120.0
3337,3397.0,1030.0,2564.0,11226.0
3338,5944.0,1325.0,712.0,11991.0
3339,5748.0,1623.0,372.0,3405.0
3340,7967.0,1584.0,3681.0,7672.0
3341,4823.0,775.0,2853.0,11688.0
3342,7461.0,1902.0,807.0,11699.0
3343,5010.0,254.0,1385.0,8802.0
3344,11231.0,935.0,3366.0,5501.0
3345,11445.0,1567.0,2776.0,9470.0
3346,5861.0,933.0,1885.0,4027.0
3347,32744.0,2953.0,3006.0,8996.0
3348,2760.0,477.0,511.0,1955.0
3349,3950.0,175.0,-0.0,5252.0
3350,3288.0,591.0,2605.0,4474.0
3351,4659.0,1626.0,1694.0,7934.0
3352,7950.0,702.0,2076.0,18802.0
3353,24484.0,2381.0,1595.0,8270.0
3354,5836.0,335.0,3240.0,22597.0
3355,3280.0,645.0,1017.0,7085.0
3356,13803.0,4752.0,4037.0,8141.0
3357,11127.0,1425.0,1026.0,9835.0
3358,4253.0,1914.0,1629.0,9034.0
3359,4907.0,609.0,1017.0,4475.0
3360,6857.0,1856.0,2614.0,10886.0
3361,13852.0,1661.0,5409.0,13613.0
3362,8072.0,1200.0,2926.0,5335.0
3363,13103.0,1675.0,1408.0,5738.0
3364,3375.0,719.0,3353.0,7758.0
3365,9417.0,3984.0,1028.0,11321.0
3366,5083.0,1051.0,4414.0,6819.0
3367,6268.0,408.0,813.0,6188.0
3368,5401.0,1174.0,3568.0,12568.0
3369,2779.0,532.0,831.0,6474.0
3370,5997.0,1619.0,377.0,8064.0
3371,5033.0,767.0,3470.0,14260.0
3372,19274.0,913.0,1829.0,5420.0
3373,6298.0,646.0,1606.0,8203.0
3374,19625.0,2670.0,2577.0,11206.0
3375,2940.0,439.0,1460.0,6332.0
3376,3043.0,35.0,852.0,7195.0
3377,4995.0,494.0,2407.0,8027.0
3378,5014.0,1232.0,3788.0,6120.0
3379,5636.0,822.0,1107.0,9428.0
3380,4282.0,703.0,3428.0,6330.0
3381,13673.0,1081.0,1961.0,6910.0
3382,3277.0,293.0,1701.0,4204.0
3383,6486.0,981.0,3346.0,10708.0
3384,4916.0,455.0,2165.0,7787.0
3385,18515.0,3677.0,5003.0,10822.0
3386,2907.0,541.0,2742.0,6686.0
3387,4749.0,750.0,2384.0,11541.0
3388,5025.0,830.0,1968.0,8947.0
3389,17583.0,1616.0,1480.0,10536.0
3390,4842.0,1314.0,2262.0,6402.0
3391,24030.0,1514.0,3081.0,8702.0
3392,24496.0,2843.0,3176.0,6434.0
3393,5004.0,1303.0,3563.0,10024.0
3394,17031.0,2490.0,1911.0,15915.0
3395,12636.0,825.0,3724.0,7697.0
3396,5756.0,1298.0,1592.0,4624.0
3397,2750.0,505.0,1220.0,7420.0
3398,9505.0,977.0,617.0,8159.0
3399,17385.0,2483.0,1025.0,6211.0
3400,3684.0,188.0,1004.0,4720.0
3401,10950.0,1857.0,1936.0,4246.0
3402,5557.0,114.0,2267.0,11724.0
3403,4162.0,526.0,1771.0,8895.0
3404,2863.0,533.0,2102.0,16093.0
3405,4316.0,428.0,643.0,7335.0
3406,2924.0,283.0,2927.0,10836.0
3407,7663.0,435.0,1187.0,8491.0
3408,14943.0,2172.0,1247.0,10304.0
3409,4277.0,1086.0,3835.0,17411.0
3410,4802.0,745.0,5106.0,11731.0
