,FL1-H,FL3-H,SSC-H,FSC-H
1648,5937.0,622.0,1860.0,8782.0
1649,10977.0,2180.0,2337.0,5878.0
1650,9282.0,969.0,1306.0,6314.0
1651,3122.0,686.0,2238.0,4454.0
1652,4324.0,639.0,2810.0,11276.0
1653,24832.0,2942.0,1549.0,5771.0
1654,4805.0,1157.0,2348.0,9590.0
1655,3334.0,856.0,1850.0,13373.0
1656,2583.0,1121.0,1972.0,3127.0
1657,3268.0,682.0,1238.0,9771.0
1658,10306.0,277.0,3730.0,8295.0
1659,6759.0,558.0,976.0,6310.0
1660,4783.0,380.0,2020.0,4666.0
1661,4647.0,1077.0,3452.0,4877.0
1662,6381.0,1471.0,71.0,4119.0
1663,5300.0,1109.0,2870.0,12433.0
1664,6422.0,914.0,939.0,5598.0
1665,4246.0,760.0,1881.0,527.0
1666,4700.0,1035.0,2860.0,7644.0
1667,4653.0,410.0,2107.0,7017.0
1668,8051.0,583.0,2213.0,8750.0
1669,4647.0,998.0,2088.0,10162.0
1670,19773.0,1722.0,4804.0,8256.0
1671,7784.0,1185.0,1898.0,9835.0
1672,6474.0,1487.0,-0.0,4362.0
1673,4462.0,987.0,2325.0,17912.0
1674,3222.0,873.0,1023.0,6958.0
1675,50304.0,2946.0,1643.0,10094.0
1676,14492.0,2632.0,345.0,3193.0
1677,5233.0,946.0,942.0,5837.0
1678,25994.0,17097.0,8734.0,42139.0
1679,4459.0,855.0,2593.0,5465.0
1680,4508.0,404.0,2164.0,4833.0
1681,26151.0,1803.0,2554.0,7281.0
1682,8895.0,616.0,10464.0,9484.0
1683,4823.0,1501.0,2299.0,16719.0
1684,4951.0,868.0,3579.0,4605.0
1685,16862.0,2606.0,2874.0,7552.0
1686,2492.0,271.0,1482.0,2080.0
1687,32702.0,2374.0,2583.0,11967.0
1688,6905.0,707.0,762.0,476.0
1689,7671.0,902.0,3098.0,5927.0
1690,5576.0,1042.0,1402.0,7276.0
1691,12297.0,4817.0,3393.0,15354.0
1692,25596.0,1753.0,2959.0,9540.0
1693,15448.0,1189.0,2032.0,7439.0
1694,8764.0,409.0,1701.0,12426.0
1695,6165.0,408.0,2777.0,3516.0
1696,27850.0,2057.0,4479.0,13591.0
1697,3878.0,1152.0,1264.0,348.0
1698,4896.0,1182.0,1864.0,2655.0
1699,6012.0,1408.0,1656.0,7287.0
1700,3314.0,972.0,1310.0,11248.0
1701,7923.0,1084.0,3553.0,12226.0
1702,2477.0,459.0,1905.0,5907.0
1703,5224.0,1367.0,1790.0,-0.0
1704,33754.0,3957.0,4181.0,8862.0
1705,7134.0,1235.0,1289.0,4373.0
1706,4566.0,1675.0,1573.0,5870.0
1707,4235.0,1603.0,915.0,3689.0
1708,8469.0,1091.0,1730.0,16100.0
1709,30408.0,11807.0,10818.0,11680.0
1710,41646.0,11284.0,2055.0,23314.0
1711,5948.0,230.0,2274.0,9238.0
1712,14541.0,1697.0,3930.0,9235.0
1713,9254.0,867.0,-0.0,5200.0
1714,4192.0,532.0,2655.0,4850.0
1715,3839.0,915.0,2006.0,12877.0
1716,10680.0,2457.0,4156.0,9221.0
1717,12124.0,719.0,1679.0,11148.0
1718,43543.0,13735.0,8303.0,28444.0
1719,6947.0,1434.0,2141.0,16681.0
1720,12584.0,4268.0,12324.0,71762.0
1721,4637.0,656.0,1027.0,5499.0
1722,5809.0,1301.0,3911.0,11675.0
1723,4269.0,2557.0,5868.0,11407.0
1724,8271.0,1313.0,1375.0,4204.0
1725,4299.0,958.0,2430.0,9907.0
1726,11376.0,1575.0,4369.0,3754.0
1727,13505.0,3650.0,4328.0,8430.0
1728,3262.0,728.0,1227.0,11261.0
1729,6254.0,888.0,3904.0,6335.0
1730,5473.0,663.0,1159.0,13748.0
1731,21543.0,3182.0,2425.0,9663.0
1732,11196.0,909.0,4059.0,14213.0
1733,3185.0,748.0,2986.0,3325.0
1734,6282.0,851.0,2443.0,5313.0
1735,5727.0,530.0,1251.0,6142.0
1736,10256.0,4592.0,4757.0,11969.0
1737,9934.0,1353.0,2330.0,3598.0
1738,26570.0,1593.0,4627.0,8225.0
1739,5283.0,670.0,828.0,10173.0
1740,2739.0,938.0,6596.0,8389.0
1741,9084.0,1102.0,535.0,6833.0
1742,2740.0,986.0,1069.0,5245.0
1743,5065.0,996.0,4487.0,11510.0
1744,32837.0,16578.0,15668.0,34314.0
1745,2888.0,1469.0,1162.0,2263.0
1746,5164.0,577.0,97.0,4736.0
1747,7228.0,900.0,3342.0,8514.0
1748,3082.0,424.0,920.0,12195.0
1749,3967.0,986.0,3222.0,6609.0
1750,2528.0,968.0,1806.0,14688.0
1751,4130.0,1137.0,1720.0,10952.0
1752,3186.0,1549.0,3195.0,6477.0
1753,12732.0,1669.0,1839.0,4331.0
1754,7387.0,1017.0,8245.0,9192.0
1755,6066.0,852.0,821.0,5537.0
1756,5696.0,621.0,1188.0,3612.0
1757,25997.0,3413.0,2193.0,9366.0
1758,6880.0,716.0,1281.0,7631.0
1759,15105.0,812.0,1691.0,5191.0
1760,2514.0,1179.0,1910.0,5307.0
1761,7844.0,1041.0,5458.0,6031.0
1762,3031.0,570.0,1981.0,8351.0
1763,28050.0,2182.0,4465.0,15449.0
1764,8782.0,794.0,2451.0,6311.0
1765,9740.0,1453.0,1272.0,11914.0
1766,3676.0,724.0,2899.0,2263.0
1767,9588.0,4061.0,2154.0,15638.0
1768,2705.0,416.0,2434.0,14295.0
1769,5093.0,761.0,1622.0,11827.0
1770,3781.0,1053.0,2036.0,4765.0
1771,4558.0,284.0,2713.0,14645.0
1772,5285.0,469.0,1093.0,8130.0
1773,7017.0,378.0,3841.0,7152.0
1774,5830.0,705.0,1303.0,9991.0
1775,6576.0,809.0,1922.0,9143.0
1776,2563.0,959.0,2434.0,17302.0
1777,8256.0,1010.0,1536.0,13558.0
1778,30495.0,2612.0,2700.0,13979.0
1779,3399.0,141.0,1771.0,9945.0
1780,2903.0,562.0,2515.0,3921.0
1781,25053.0,3029.0,2831.0,3700.0
1782,4244.0,218.0,1946.0,4813.0
1783,5355.0,700.0,3236.0,1254.0
1784,5075.0,989.0,2665.0,7939.0
1785,15412.0,1522.0,1732.0,5127.0
1786,19697.0,2355.0,830.0,13729.0
1787,7142.0,1837.0,7486.0,17194.0
1788,4143.0,462.0,995.0,7184.0
1789,6622.0,1027.0,1004.0,16349.0
1790,5319.0,313.0,754.0,9883.0
1791,4794.0,69.0,3116.0,9173.0
1792,4839.0,447.0,2308.0,7236.0
1793,6818.0,1217.0,2090.0,8137.0
1794,9137.0,1411.0,1458.0,7513.0
1795,7694.0,604.0,1944.0,5583.0
1796,3321.0,1255.0,7378.0,8861.0
1797,6312.0,779.0,2614.0,6181.0
1798,9062.0,2583.0,1708.0,9324.0
1799,28072.0,3753.0,749.0,8087.0
1800,9228.0,1100.0,2072.0,12809.0
1801,21908.0,1310.0,2516.0,10161.0
1802,22175.0,1524.0,2313.0,9618.0
1803,7432.0,784.0,1535.0,7711.0
1804,8502.0,1484.0,706.0,4701.0
1805,44364.0,10050.0,13655.0,51214.0
1806,9098.0,951.0,1019.0,8366.0
1807,4780.0,1765.0,1833.0,6019.0
1808,12064.0,852.0,2702.0,4626.0
1809,6166.0,571.0,2112.0,13727.0
1810,19255.0,1117.0,2765.0,5459.0
1811,4767.0,295.0,1464.0,15432.0
1812,7135.0,1068.0,2423.0,14462.0
1813,4296.0,1639.0,2429.0,1407.0
1814,3917.0,1731.0,1758.0,11667.0
1815,2712.0,1295.0,2127.0,4770.0
1816,14037.0,1295.0,1622.0,8438.0
1817,6604.0,690.0,1842.0,5153.0
1818,2554.0,1232.0,1598.0,9014.0
1819,40591.0,5692.0,48440.0,38620.0
1820,3174.0,1390.0,1645.0,4576.0
1821,22258.0,3540.0,4004.0,5594.0
1822,5446.0,1736.0,1355.0,1212.0
1823,6341.0,733.0,1601.0,16209.0
1824,4204.0,547.0,1622.0,6715.0
1825,6033.0,758.0,2247.0,8699.0
1826,20014.0,5297.0,633.0,4705.0
1827,7590.0,570.0,2250.0,7414.0
1828,4686.0,575.0,1633.0,5120.0
1829,15426.0,1603.0,730.0,7794.0
1830,16987.0,2112.0,3093.0,14177.0
1831,40028.0,3153.0,2427.0,4502.0
1832,37259.0,4442.0,8173.0,12360.0
1833,6714.0,1207.0,1138.0,3069.0
1834,19012.0,1299.0,2189.0,3710.0
1835,5222.0,597.0,2848.0,7690.0
1836,3772.0,1065.0,2064.0,9157.0
1837,2562.0,309.0,645.0,1347.0
1838,6661.0,1615.0,1380.0,13113.0
1839,6053.0,443.0,906.0,4255.0
1840,9940.0,1335.0,1787.0,11506.0
1841,27522.0,2648.0,2230.0,673.0
1842,20030.0,2554.0,1252.0,6123.0
1843,3553.0,557.0,626.0,4721.0
1844,3992.0,1236.0,656.0,4388.0
1845,3224.0,468.0,354.0,1267.0
1846,6276.0,674.0,1462.0,8662.0
1847,8783.0,1371.0,3169.0,14545.0
1848,5165.0,1039.0,2201.0,7468.0
1849,2838.0,303.0,43.0,3241.0
1850,4335.0,800.0,1084.0,6122.0
1851,3673.0,961.0,2038.0,8646.0
1852,7023.0,509.0,670.0,2804.0
1853,2739.0,486.0,2026.0,10280.0
1854,4076.0,1247.0,2356.0,5271.0
1855,4127.0,792.0,1302.0,1039.0
1856,4911.0,670.0,2986.0,5530.0
1857,7745.0,942.0,2193.0,8166.0
1858,7027.0,904.0,2500.0,4932.0
1859,8583.0,4066.0,3114.0,16561.0
1860,3459.0,906.0,2365.0,10643.0
1861,17313.0,1947.0,2742.0,12252.0
1862,17797.0,8621.0,47334.0,58588.0
1863,8157.0,268.0,2078.0,10077.0
1864,3278.0,557.0,2038.0,4014.0
1865,4507.0,1252.0,10452.0,4850.0
1866,6368.0,854.0,1989.0,1960.0
1867,4913.0,313.0,1476.0,5282.0
1868,17421.0,2562.0,3883.0,7249.0
1869,6528.0,1019.0,1578.0,7768.0
1870,5961.0,622.0,5425.0,5959.0
1871,8507.0,1040.0,4974.0,7214.0
1872,33568.0,2950.0,4773.0,7902.0
1873,2548.0,943.0,2828.0,9023.0
1874,17807.0,1500.0,2069.0,7130.0
1875,11307.0,5417.0,10328.0,16563.0
1876,11207.0,1207.0,5431.0,8171.0
1877,8085.0,1748.0,3317.0,8720.0
1878,24015.0,3459.0,4308.0,14289.0
1879,5058.0,487.0,1335.0,5663.0
1880,4350.0,1326.0,1208.0,8219.0
1881,24904.0,1366.0,2678.0,12098.0
1882,3731.0,521.0,2320.0,3277.0
1883,4006.0,785.0,2185.0,6185.0
1884,12989.0,998.0,3380.0,7346.0
1885,10516.0,5649.0,2681.0,13407.0
1886,4616.0,593.0,2312.0,11640.0
1887,13941.0,2277.0,2234.0,9077.0
1888,4376.0,968.0,2200.0,9723.0
1889,17029.0,4411.0,7932.0,10892.0
1890,5477.0,790.0,1329.0,11341.0
1891,5160.0,1255.0,885.0,9185.0
1892,5678.0,387.0,2146.0,6699.0
1893,9585.0,1110.0,3643.0,11902.0
1894,5337.0,1990.0,642.0,5981.0
1895,6789.0,718.0,2077.0,7783.0
1896,7851.0,571.0,3737.0,11307.0
1897,5421.0,608.0,1152.0,11620.0
1898,5867.0,531.0,1512.0,9415.0
1899,3002.0,106.0,1063.0,2712.0
1900,4162.0,1391.0,2538.0,2338.0
1901,3680.0,727.0,3083.0,11318.0
1902,4405.0,961.0,1821.0,-0.0
1903,3919.0,1652.0,1962.0,1991.0
1904,2896.0,855.0,1081.0,5033.0
1905,5565.0,1788.0,3541.0,6659.0
1906,9073.0,770.0,1103.0,15638.0
1907,3070.0,545.0,1250.0,4132.0
1908,3441.0,1066.0,1369.0,9780.0
1909,7696.0,1653.0,2298.0,4101.0
1910,4308.0,607.0,1415.0,7022.0
1911,7787.0,830.0,1045.0,4572.0
1912,3281.0,1061.0,2533.0,7913.0
1913,5272.0,630.0,5636.0,10056.0
1914,4842.0,152.0,1178.0,9068.0
1915,5259.0,795.0,2043.0,8488.0
1916,4181.0,1096.0,3453.0,9794.0
1917,20124.0,833.0,1729.0,10673.0
1918,10418.0,740.0,767.0,2472.0
1919,3048.0,1464.0,1739.0,55.0
1920,3372.0,811.0,1537.0,11440.0
1921,3880.0,785.0,890.0,357.0
1922,22911.0,1312.0,2461.0,10987.0
1923,3228.0,84.0,2471.0,1827.0
1924,8959.0,1883.0,2804.0,5770.0
1925,4652.0,2192.0,3071.0,14126.0
1926,5657.0,575.0,2358.0,12425.0
1927,33376.0,4241.0,9853.0,8154.0
1928,8293.0,418.0,1063.0,628.0
1929,3953.0,904.0,2912.0,9363.0
1930,8178.0,934.0,2931.0,6436.0
1931,23263.0,1403.0,1962.0,10567.0
1932,29150.0,4509.0,2436.0,12529.0
1933,5007.0,807.0,3047.0,12741.0
1934,3027.0,766.0,3973.0,6501.0
1935,5600.0,1349.0,3466.0,16243.0
1936,3893.0,660.0,2628.0,8910.0
1937,5683.0,961.0,1678.0,6557.0
1938,5757.0,1503.0,1245.0,2513.0
1939,15540.0,1951.0,5363.0,16274.0
1940,5541.0,1334.0,1694.0,4823.0
1941,11867.0,1041.0,3223.0,12413.0
1942,3520.0,678.0,2042.0,2444.0
1943,2962.0,719.0,1611.0,5633.0
1944,4154.0,144.0,969.0,1877.0
1945,2657.0,1125.0,1820.0,8509.0
1946,42694.0,7372.0,12957.0,13180.0
1947,5247.0,952.0,1082.0,8237.0
1948,4293.0,789.0,4375.0,10583.0
1949,11727.0,1878.0,4472.0,8307.0
1950,2647.0,692.0,1360.0,1821.0
1951,3151.0,455.0,2669.0,9115.0
1952,13704.0,1779.0,1545.0,5150.0
1953,8552.0,1089.0,2182.0,6034.0
1954,6149.0,568.0,2262.0,6864.0
1955,11897.0,1011.0,3475.0,12051.0
1956,5094.0,727.0,735.0,2182.0
1957,5019.0,516.0,1443.0,11768.0
1958,22459.0,2399.0,8278.0,15919.0
1959,4917.0,2147.0,880.0,10463.0
1960,7403.0,1191.0,5169.0,5529.0
1961,15111.0,2548.0,1598.0,4410.0
1962,30743.0,3632.0,5079.0,14656.0
1963,4941.0,1279.0,1339.0,5752.0
1964,7856.0,1038.0,1936.0,15697.0
1965,7183.0,1484.0,1529.0,5022.0
1966,19063.0,1774.0,3200.0,10133.0
1967,8790.0,885.0,4744.0,11854.0
1968,27754.0,5818.0,5007.0,10886.0
1969,3922.0,461.0,1846.0,10250.0
1970,2877.0,239.0,-0.0,1801.0
1971,26166.0,3411.0,2883.0,11066.0
1972,5106.0,1392.0,2353.0,6110.0
1973,8465.0,1549.0,2479.0,15812.0
1974,14360.0,1391.0,2083.0,9922.0
1975,29899.0,2660.0,1585.0,13125.0
1976,14681.0,1209.0,1425.0,7106.0
1977,31227.0,1352.0,3575.0,11289.0
1978,11694.0,408.0,1074.0,8862.0
1979,8632.0,2015.0,970.0,9439.0
1980,23474.0,1990.0,5260.0,7511.0
1981,10941.0,4118.0,4012.0,6281.0
1982,21379.0,3625.0,8625.0,19206.0
1983,3627.0,138.0,1667.0,10404.0
1984,4869.0,772.0,1538.0,7529.0
1985,6638.0,930.0,2361.0,6020.0
1986,4952.0,1047.0,4157.0,5765.0
1987,24211.0,352.0,2583.0,10530.0
1988,4968.0,235.0,1961.0,2930.0
1989,4800.0,1146.0,2642.0,6594.0
1990,15016.0,749.0,2665.0,14570.0
1991,7221.0,951.0,3736.0,4166.0
1992,6270.0,506.0,3539.0,12258.0
1993,3732.0,588.0,924.0,6827.0
1994,3432.0,782.0,912.0,5663.0
1995,4190.0,655.0,815.0,5045.0
1996,2526.0,347.0,1297.0,2336.0
1997,19793.0,1943.0,3107.0,4263.0
1998,3780.0,1382.0,1894.0,6822.0
1999,4362.0,748.0,2628.0,9483.0
2000,4105.0,824.0,-0.0,2879.0
2001,14948.0,1561.0,2264.0,11737.0
2002,16975.0,378.0,658.0,4928.0
2003,29019.0,4887.0,1318.0,6017.0
2004,4153.0,829.0,1340.0,8169.0
2005,13719.0,1024.0,1336.0,3606.0
2006,6621.0,848.0,3755.0,11860.0
2007,3589.0,685.0,3200.0,8474.0
2008,12227.0,1811.0,2250.0,7622.0
2009,2964.0,366.0,1599.0,-0.0
2010,3357.0,1435.0,271.0,10557.0
2011,22568.0,1503.0,2515.0,7563.0
2012,9342.0,1317.0,3803.0,1854.0
2013,4251.0,581.0,2011.0,530.0
2014,21352.0,2060.0,3610.0,6979.0
2015,7202.0,596.0,618.0,1964.0
2016,3797.0,342.0,883.0,10449.0
2017,5846.0,1004.0,2788.0,9980.0
2018,5722.0,333.0,408.0,10910.0
2019,13057.0,1396.0,1308.0,8421.0
2020,4382.0,1278.0,1411.0,5908.0
2021,6592.0,466.0,2140.0,8125.0
2022,4043.0,801.0,787.0,4883.0
2023,6908.0,1460.0,3107.0,5286.0
2024,12409.0,5867.0,5476.0,6751.0
2025,6897.0,813.0,1629.0,16947.0
2026,2928.0,769.0,3390.0,5558.0
2027,10824.0,1541.0,1597.0,9864.0
2028,3166.0,799.0,2425.0,7397.0
2029,58491.0,11116.0,3273.0,34826.0
2030,3732.0,425.0,1287.0,2943.0
2031,14609.0,1755.0,2859.0,16303.0
2032,10703.0,2191.0,5113.0,8857.0
2033,17755.0,840.0,1873.0,8975.0
2034,9873.0,1048.0,981.0,13674.0
2035,46963.0,3322.0,4055.0,5106.0
2036,4583.0,364.0,4573.0,5822.0
2037,7400.0,680.0,975.0,14194.0
2038,2765.0,666.0,706.0,3976.0
2039,4820.0,285.0,3314.0,12088.0
2040,10822.0,1372.0,1449.0,5400.0
2041,6413.0,1372.0,4501.0,11379.0
2042,8364.0,1194.0,2966.0,11533.0
2043,4152.0,496.0,1899.0,6187.0
2044,24187.0,1852.0,2638.0,2859.0
2045,8006.0,985.0,2634.0,8973.0
2046,9340.0,514.0,1380.0,8124.0
2047,34438.0,4691.0,1362.0,7667.0
2048,6323.0,552.0,2856.0,10720.0
2049,5093.0,888.0,2502.0,9385.0
2050,9662.0,1499.0,2634.0,4142.0
2051,27990.0,8441.0,3025.0,15396.0
2052,121571.0,29905.0,75290.0,172066.0
2053,5613.0,468.0,2781.0,15686.0
2054,10956.0,694.0,1919.0,13163.0
2055,6603.0,620.0,3202.0,7568.0
2056,26548.0,1687.0,4949.0,8272.0
2057,3273.0,1101.0,2331.0,6596.0
2058,29025.0,2715.0,1101.0,11481.0
2059,3864.0,1036.0,1291.0,8917.0
2060,5064.0,1251.0,3195.0,2133.0
2061,11045.0,830.0,3390.0,10936.0
2062,3733.0,166.0,1602.0,7054.0
2063,16338.0,2626.0,1726.0,9182.0
2064,6469.0,1942.0,6776.0,11804.0
2065,5621.0,1296.0,1634.0,4678.0
2066,8668.0,1851.0,1950.0,4874.0
2067,9232.0,1489.0,4959.0,12464.0
2068,2951.0,928.0,941.0,11772.0
2069,3201.0,717.0,1759.0,7358.0
2070,38121.0,4788.0,3333.0,15620.0
2071,25311.0,1722.0,2936.0,5421.0
2072,5304.0,471.0,1714.0,6792.0
2073,25093.0,4401.0,3399.0,10580.0
2074,4249.0,853.0,17007.0,12301.0
2075,7059.0,1468.0,3474.0,3271.0
2076,4132.0,1155.0,4266.0,12690.0
2077,2825.0,419.0,1521.0,13132.0
2078,5618.0,1233.0,994.0,9150.0
2079,5826.0,1117.0,3450.0,6628.0
2080,9307.0,518.0,1207.0,10450.0
2081,5794.0,966.0,2281.0,2195.0
2082,4903.0,1539.0,1825.0,8221.0
2083,5711.0,762.0,1363.0,3835.0
2084,5117.0,232.0,2579.0,5831.0
2085,4133.0,1570.0,1618.0,5802.0
2086,6660.0,117.0,1520.0,679.0
2087,12886.0,3514.0,2464.0,12413.0
2088,4179.0,945.0,716.0,6151.0
2089,110554.0,21243.0,9472.0,101543.0
2090,3691.0,841.0,1746.0,4890.0
2091,6443.0,2785.0,3747.0,5144.0
2092,4069.0,1143.0,1842.0,3336.0
2093,16995.0,2676.0,2120.0,13759.0
2094,6100.0,1389.0,1925.0,15856.0
2095,32565.0,3076.0,1431.0,10857.0
2096,4131.0,486.0,1915.0,4429.0
2097,82577.0,27842.0,17961.0,42207.0
2098,11484.0,286.0,1167.0,11181.0
2099,32843.0,4494.0,2577.0,11817.0
2100,8614.0,1344.0,1187.0,5109.0
2101,3501.0,620.0,339.0,6857.0
2102,6893.0,2042.0,1027.0,12167.0
2103,4902.0,760.0,802.0,3455.0
2104,4748.0,201.0,423.0,6416.0
2105,17204.0,2399.0,1695.0,11191.0
2106,3479.0,510.0,3797.0,10041.0
2107,20955.0,2122.0,2915.0,13789.0
2108,4797.0,1051.0,1211.0,8843.0
2109,3882.0,523.0,13.0,11661.0
2110,86991.0,7067.0,4018.0,28542.0
2111,5028.0,539.0,3918.0,3549.0
2112,7594.0,881.0,2631.0,5596.0
2113,12825.0,1175.0,1550.0,9449.0
2114,5204.0,521.0,2750.0,2262.0
2115,9642.0,2103.0,4567.0,5164.0
2116,11958.0,1144.0,1382.0,7255.0
2117,5035.0,811.0,-0.0,1450.0
2118,5250.0,1357.0,1161.0,9208.0
2119,2946.0,676.0,2860.0,11622.0
2120,8674.0,615.0,3675.0,11636.0
2121,16494.0,1863.0,5562.0,5259.0
2122,8012.0,931.0,1001.0,1624.0
2123,3259.0,785.0,2304.0,11727.0
2124,6972.0,714.0,3832.0,9524.0
2125,5264.0,644.0,-0.0,5330.0
2126,3357.0,429.0,4543.0,13172.0
2127,4090.0,501.0,1522.0,5920.0
2128,4886.0,976.0,1018.0,17149.0
2129,4730.0,486.0,2711.0,7475.0
2130,9180.0,5217.0,3254.0,8510.0
2131,5096.0,833.0,3588.0,5888.0
2132,5442.0,794.0,1376.0,4286.0
2133,3442.0,555.0,1000.0,8714.0
2134,89449.0,9265.0,2459.0,31948.0
2135,4142.0,1234.0,1681.0,6859.0
2136,7229.0,1524.0,1664.0,10230.0
2137,4380.0,930.0,656.0,-0.0
2138,18626.0,2447.0,2554.0,15673.0
2139,16678.0,1874.0,1807.0,4492.0
2140,6377.0,801.0,735.0,6663.0
2141,30002.0,3790.0,5500.0,8582.0
2142,3252.0,833.0,1726.0,1866.0
2143,4618.0,454.0,1808.0,6977.0
2144,5806.0,348.0,2477.0,14140.0
2145,35487.0,2626.0,2446.0,4995.0
2146,4458.0,572.0,1865.0,4843.0
2147,3134.0,1155.0,3213.0,12410.0
2148,4378.0,934.0,1530.0,1491.0
2149,5185.0,1759.0,1480.0,8865.0
2150,8034.0,1051.0,2227.0,4882.0
2151,6633.0,1171.0,1919.0,7809.0
2152,38567.0,2422.0,1788.0,4841.0
2153,12387.0,781.0,1526.0,5985.0
2154,19323.0,3121.0,4287.0,3465.0
2155,25097.0,1493.0,2529.0,10101.0
2156,9495.0,1201.0,2012.0,13295.0
2157,6968.0,1166.0,1693.0,15495.0
2158,5328.0,193.0,2149.0,5024.0
2159,13441.0,1001.0,695.0,2051.0
2160,55596.0,3336.0,3151.0,9116.0
2161,6679.0,868.0,1795.0,13066.0
2162,21835.0,2542.0,2537.0,11142.0
2163,4971.0,1812.0,1450.0,7842.0
2164,6730.0,1132.0,1823.0,13645.0
2165,50966.0,3296.0,1312.0,13664.0
2166,4621.0,571.0,1225.0,4298.0
2167,7162.0,753.0,2027.0,12529.0
2168,10625.0,1819.0,2187.0,8609.0
2169,5095.0,1496.0,963.0,6807.0
2170,5818.0,718.0,2287.0,8292.0
2171,7339.0,867.0,1574.0,5514.0
2172,44658.0,6891.0,1776.0,9829.0
2173,5799.0,1322.0,1658.0,12163.0
2174,16551.0,1696.0,2310.0,7262.0
2175,3478.0,404.0,7577.0,12110.0
2176,6028.0,635.0,1695.0,12013.0
2177,4394.0,967.0,3292.0,9635.0
2178,3178.0,1042.0,2163.0,4579.0
2179,4716.0,750.0,3172.0,7061.0
2180,8755.0,1868.0,2434.0,6355.0
2181,6193.0,318.0,2500.0,8957.0
2182,6089.0,1415.0,2854.0,10339.0
2183,33610.0,3116.0,2424.0,10627.0
2184,4126.0,1206.0,2848.0,9523.0
2185,4804.0,1483.0,2806.0,8434.0
2186,6097.0,717.0,1654.0,3964.0
2187,10885.0,2048.0,8802.0,8633.0
2188,12632.0,711.0,996.0,9242.0
2189,4635.0,1981.0,807.0,13004.0
2190,6997.0,381.0,2303.0,9468.0
2191,3154.0,596.0,3024.0,15317.0
2192,4115.0,1059.0,1303.0,4811.0
2193,3418.0,475.0,3083.0,4211.0
2194,22498.0,2438.0,1839.0,4845.0
2195,2585.0,1134.0,2506.0,11005.0
2196,4425.0,583.0,1356.0,11149.0
2197,4312.0,613.0,990.0,10211.0
2198,12283.0,1395.0,2198.0,8221.0
2199,24963.0,6688.0,2403.0,9685.0
2200,4758.0,856.0,1470.0,5931.0
2201,2884.0,164.0,1345.0,5985.0
2202,22055.0,1525.0,8256.0,8210.0
2203,22002.0,1608.0,1282.0,4360.0
2204,23004.0,15007.0,7329.0,47772.0
2205,4439.0,144.0,4425.0,11151.0
2206,7830.0,1321.0,-0.0,6361.0
2207,22879.0,1775.0,3594.0,6127.0
2208,5144.0,1367.0,2313.0,982.0
2209,5301.0,264.0,926.0,5373.0
2210,47965.0,4652.0,3681.0,6815.0
2211,3775.0,514.0,577.0,9892.0
2212,10336.0,1325.0,2107.0,11570.0
2213,7124.0,558.0,1670.0,6704.0
2214,4443.0,825.0,542.0,-0.0
2215,2671.0,576.0,2923.0,6593.0
2216,19639.0,2309.0,1713.0,3299.0
2217,6143.0,791.0,2237.0,6013.0
2218,9674.0,643.0,2433.0,7682.0
2219,8468.0,989.0,2410.0,12435.0
2220,6503.0,666.0,980.0,4185.0
2221,5393.0,1265.0,4166.0,4053.0
2222,3349.0,1263.0,1972.0,12171.0
2223,5367.0,1422.0,3922.0,9562.0
2224,25061.0,3182.0,3216.0,7999.0
2225,3542.0,614.0,5663.0,9347.0
2226,14661.0,1819.0,1474.0,8937.0
2227,4457.0,395.0,3362.0,5019.0
2228,4286.0,148.0,1857.0,8844.0
2229,10269.0,1218.0,4094.0,5012.0
2230,10724.0,1987.0,3840.0,11221.0
2231,6720.0,1429.0,1449.0,6040.0
2232,3763.0,526.0,1971.0,7931.0
2233,23206.0,1436.0,1867.0,11760.0
2234,7667.0,754.0,2221.0,3928.0
2235,4457.0,634.0,512.0,2476.0
2236,6322.0,997.0,2862.0,11919.0
2237,3622.0,792.0,3668.0,10146.0
2238,3975.0,480.0,1543.0,10369.0
2239,5545.0,261.0,1890.0,6277.0
2240,10623.0,904.0,3205.0,6474.0
2241,8837.0,1321.0,1569.0,2599.0
2242,10890.0,874.0,3254.0,3732.0
2243,16373.0,6914.0,40236.0,38180.0
2244,18529.0,4134.0,1701.0,3224.0
2245,5782.0,484.0,1585.0,9180.0
2246,3087.0,300.0,1765.0,8156.0
2247,10321.0,1137.0,2159.0,6289.0
2248,5257.0,1271.0,2798.0,7269.0
2249,9430.0,1173.0,1484.0,6854.0
2250,6134.0,1385.0,2102.0,7600.0
2251,47299.0,5080.0,1737.0,7627.0
2252,6572.0,418.0,2283.0,18916.0
2253,21651.0,7411.0,2460.0,12377.0
2254,9165.0,519.0,3503.0,10128.0
2255,6985.0,974.0,2404.0,10069.0
2256,5981.0,1004.0,1710.0,5145.0
2257,6487.0,1287.0,1979.0,7070.0
2258,3676.0,522.0,893.0,6253.0
2259,14371.0,1091.0,1334.0,11890.0
2260,7408.0,1109.0,1085.0,3764.0
2261,5408.0,1251.0,539.0,4758.0
2262,21529.0,4637.0,1980.0,18937.0
2263,18287.0,2088.0,2837.0,11763.0
2264,19901.0,5522.0,1763.0,9761.0
2265,3145.0,882.0,1737.0,4223.0
2266,6997.0,1253.0,2268.0,5663.0
2267,8831.0,1126.0,1337.0,12700.0
2268,6181.0,628.0,1181.0,9292.0
2269,5115.0,907.0,1751.0,8779.0
2270,3407.0,1293.0,2032.0,6406.0
2271,2488.0,494.0,2029.0,4713.0
