,FL1-H,FL3-H,SSC-H,FSC-H
12286,5958.0,916.0,1545.0,3677.0
12287,6314.0,754.0,1348.0,6983.0
12288,12813.0,1206.0,1592.0,7468.0
12289,13311.0,818.0,2578.0,12908.0
12290,24895.0,2218.0,2651.0,2418.0
12291,9801.0,1079.0,1961.0,8855.0
12292,5501.0,1126.0,2803.0,9618.0
12293,3187.0,520.0,421.0,6025.0
12294,10761.0,1007.0,2197.0,5514.0
12295,79929.0,6936.0,75660.0,78500.0
12296,29130.0,2743.0,2193.0,9650.0
12297,6468.0,851.0,2579.0,10848.0
12298,4492.0,580.0,3689.0,9079.0
12299,37454.0,2718.0,1676.0,9815.0
12300,12760.0,862.0,2077.0,8426.0
12301,3223.0,871.0,3947.0,9884.0
12302,5714.0,260.0,3060.0,5813.0
12303,7385.0,366.0,551.0,5130.0
12304,37930.0,1343.0,1395.0,2033.0
12305,5017.0,817.0,3511.0,3130.0
12306,7823.0,1033.0,1167.0,10000.0
12307,27444.0,2148.0,5330.0,6393.0
12308,6987.0,899.0,1571.0,8070.0
12309,9152.0,1127.0,2409.0,5621.0
12310,9212.0,886.0,1162.0,11772.0
12311,7924.0,776.0,4495.0,9135.0
12312,20712.0,1723.0,2875.0,6583.0
12313,8068.0,615.0,853.0,17289.0
12314,12894.0,926.0,1128.0,9247.0
12315,10275.0,1240.0,2793.0,8169.0
12316,6294.0,966.0,1581.0,7708.0
12317,8360.0,722.0,2497.0,2329.0
12318,2947.0,259.0,2187.0,4497.0
12319,3411.0,452.0,3230.0,3625.0
12320,3281.0,324.0,1229.0,4442.0
12321,5231.0,780.0,3846.0,9905.0
12322,2517.0,829.0,1784.0,12246.0
12323,4972.0,791.0,1291.0,9554.0
12324,36368.0,1904.0,2457.0,7477.0
12325,10032.0,1745.0,3270.0,16420.0
12326,4758.0,1561.0,8018.0,20097.0
12327,6963.0,693.0,3327.0,9528.0
12328,22733.0,2269.0,15287.0,24339.0
12329,3340.0,67.0,2946.0,-0.0
12330,11909.0,838.0,1000.0,6563.0
12331,8880.0,1603.0,1443.0,11291.0
12332,25320.0,2078.0,2517.0,9829.0
12333,4947.0,820.0,4204.0,8268.0
12334,8803.0,825.0,638.0,6092.0
12335,4948.0,726.0,236.0,10677.0
12336,5310.0,392.0,857.0,3511.0
12337,53835.0,8855.0,68251.0,21508.0
12338,14516.0,660.0,748.0,4631.0
12339,7026.0,920.0,1068.0,4606.0
12340,8910.0,1079.0,2137.0,6257.0
12341,13342.0,1462.0,3154.0,9557.0
12342,3017.0,434.0,1133.0,5874.0
12343,8339.0,893.0,2061.0,7914.0
12344,48193.0,3860.0,3566.0,5620.0
12345,10941.0,386.0,4232.0,14044.0
12346,7463.0,737.0,3887.0,4764.0
12347,2884.0,144.0,330.0,-0.0
12348,46828.0,3139.0,2603.0,10332.0
12349,7436.0,509.0,942.0,6674.0
12350,31128.0,1718.0,4360.0,8322.0
12351,13909.0,1378.0,2148.0,8864.0
12352,19127.0,865.0,1804.0,13622.0
12353,25710.0,1775.0,2861.0,10253.0
12354,6263.0,581.0,2661.0,6279.0
12355,16409.0,1242.0,1601.0,8734.0
12356,48166.0,2465.0,3983.0,6521.0
12357,8809.0,909.0,2244.0,3042.0
12358,10355.0,1974.0,4301.0,9644.0
12359,7189.0,500.0,1427.0,5094.0
12360,12371.0,1017.0,1778.0,9160.0
12361,12701.0,1274.0,1177.0,8718.0
12362,20447.0,947.0,2036.0,8660.0
12363,21751.0,1438.0,2303.0,3150.0
12364,6267.0,1189.0,3171.0,13170.0
12365,4448.0,409.0,2239.0,7809.0
12366,8484.0,557.0,3338.0,3551.0
12367,2689.0,507.0,1411.0,1914.0
12368,2987.0,404.0,4970.0,5166.0
12369,12598.0,899.0,368.0,7592.0
12370,3183.0,627.0,1367.0,9788.0
12371,10592.0,835.0,222.0,1589.0
12372,5130.0,575.0,3494.0,15018.0
12373,13301.0,1328.0,1085.0,5081.0
12374,3799.0,251.0,3388.0,10702.0
12375,41719.0,5703.0,22005.0,31576.0
12376,9549.0,556.0,161.0,6905.0
12377,10885.0,876.0,2649.0,9933.0
12378,9561.0,1396.0,655.0,6601.0
12379,12509.0,1166.0,2180.0,7503.0
12380,5482.0,563.0,1952.0,5037.0
12381,23378.0,2119.0,185.0,6687.0
12382,13475.0,1060.0,2743.0,11019.0
12383,47057.0,9724.0,7288.0,20459.0
12384,7299.0,1088.0,5203.0,5504.0
12385,8212.0,1438.0,2422.0,10557.0
12386,5094.0,500.0,2208.0,323.0
12387,45804.0,3741.0,2111.0,5932.0
12388,9637.0,1002.0,4158.0,4222.0
12389,7144.0,440.0,2079.0,21891.0
12390,8966.0,912.0,1842.0,6731.0
12391,8723.0,454.0,821.0,7167.0
12392,7772.0,692.0,1961.0,-0.0
12393,4132.0,345.0,1842.0,3526.0
12394,41945.0,8307.0,18704.0,25495.0
12395,3149.0,1265.0,2863.0,11663.0
12396,29770.0,1633.0,1332.0,2993.0
12397,10944.0,1018.0,1390.0,3906.0
12398,65670.0,2703.0,4038.0,17038.0
12399,9224.0,279.0,1770.0,7238.0
12400,11002.0,700.0,2838.0,16122.0
12401,8336.0,1232.0,2574.0,16177.0
12402,24719.0,1720.0,3108.0,11608.0
12403,9369.0,1513.0,128.0,4333.0
12404,12594.0,743.0,4850.0,18889.0
12405,8436.0,1149.0,5296.0,14722.0
12406,11493.0,798.0,2336.0,10381.0
12407,4277.0,147.0,2785.0,19568.0
12408,25513.0,1422.0,2969.0,8274.0
12409,7122.0,903.0,1802.0,7401.0
12410,4840.0,228.0,1957.0,8075.0
12411,18262.0,2244.0,817.0,9129.0
12412,23967.0,3282.0,17991.0,6694.0
12413,7019.0,653.0,1452.0,15979.0
12414,7430.0,1071.0,2276.0,7156.0
12415,4453.0,697.0,1335.0,1732.0
12416,8931.0,599.0,2670.0,5041.0
12417,21433.0,2035.0,1587.0,5688.0
12418,12225.0,1327.0,1969.0,9573.0
12419,3797.0,170.0,4212.0,13276.0
12420,23822.0,2001.0,1474.0,10601.0
12421,8488.0,324.0,1420.0,8137.0
12422,7368.0,563.0,2885.0,11467.0
12423,7169.0,1128.0,1622.0,3998.0
12424,39682.0,2418.0,1241.0,9464.0
12425,2621.0,1537.0,1140.0,6406.0
12426,31541.0,1694.0,906.0,3219.0
12427,6921.0,978.0,2841.0,7831.0
12428,40923.0,2595.0,5111.0,8454.0
12429,4848.0,339.0,1780.0,9159.0
12430,3828.0,803.0,1218.0,8468.0
12431,7549.0,1505.0,1889.0,9522.0
12432,6064.0,472.0,1443.0,11728.0
12433,20724.0,1586.0,2254.0,8645.0
12434,7040.0,862.0,516.0,14273.0
12435,27208.0,2850.0,3202.0,8074.0
12436,9983.0,1660.0,3366.0,10320.0
12437,5540.0,455.0,2784.0,12371.0
12438,6691.0,404.0,4301.0,11959.0
12439,8417.0,337.0,1426.0,10444.0
12440,11290.0,786.0,4176.0,9537.0
12441,9367.0,998.0,4327.0,8171.0
12442,7384.0,650.0,3273.0,5747.0
12443,10179.0,612.0,3141.0,11356.0
12444,18276.0,1745.0,1474.0,11113.0
12445,13042.0,883.0,889.0,11328.0
12446,25328.0,2123.0,2384.0,9862.0
12447,17501.0,1867.0,1831.0,10415.0
12448,7699.0,852.0,3260.0,10854.0
12449,27080.0,2321.0,2017.0,10374.0
12450,4116.0,478.0,2495.0,6418.0
12451,10101.0,627.0,2893.0,6132.0
12452,5372.0,1364.0,1601.0,2264.0
12453,4475.0,602.0,2051.0,14294.0
12454,2582.0,94.0,2553.0,4823.0
12455,11289.0,4913.0,8440.0,32225.0
12456,8126.0,1062.0,2034.0,8340.0
12457,21825.0,1510.0,1557.0,17719.0
12458,6367.0,1075.0,2106.0,4514.0
12459,25426.0,1323.0,2331.0,5568.0
12460,8874.0,1147.0,610.0,6161.0
12461,7221.0,1084.0,1362.0,9199.0
12462,10521.0,930.0,3530.0,7859.0
12463,33303.0,1147.0,2469.0,6977.0
12464,7299.0,518.0,1804.0,4663.0
12465,12907.0,831.0,2285.0,9161.0
12466,2979.0,765.0,-0.0,7126.0
12467,30441.0,2201.0,5361.0,8668.0
12468,13163.0,1365.0,2210.0,5981.0
12469,9507.0,884.0,2077.0,9352.0
12470,11874.0,1065.0,1855.0,8486.0
12471,6525.0,673.0,9257.0,3292.0
12472,21516.0,961.0,3343.0,7192.0
12473,10025.0,977.0,847.0,7324.0
12474,9139.0,582.0,4404.0,12516.0
12475,13104.0,463.0,3174.0,9910.0
12476,10249.0,459.0,3306.0,6901.0
12477,17123.0,1233.0,1784.0,6739.0
12478,5914.0,868.0,2511.0,10055.0
12479,12245.0,767.0,1868.0,2242.0
12480,9425.0,805.0,1246.0,8821.0
12481,8062.0,451.0,2482.0,5236.0
12482,34184.0,2140.0,2022.0,7429.0
12483,2464.0,1146.0,17702.0,24608.0
12484,6711.0,851.0,1176.0,9235.0
12485,23489.0,1287.0,2513.0,13985.0
12486,7183.0,273.0,1691.0,8700.0
12487,8648.0,961.0,2587.0,5914.0
12488,3568.0,709.0,1291.0,10968.0
12489,10155.0,549.0,92.0,2652.0
12490,4995.0,1576.0,3900.0,8447.0
12491,4738.0,1221.0,1036.0,12309.0
12492,5987.0,1276.0,1424.0,2084.0
12493,26427.0,2519.0,2229.0,10980.0
12494,37583.0,4486.0,7889.0,19614.0
12495,20762.0,925.0,1749.0,5944.0
12496,12121.0,1617.0,4700.0,6712.0
12497,28151.0,2069.0,9809.0,11700.0
12498,3945.0,324.0,2270.0,6739.0
12499,7084.0,792.0,2154.0,5652.0
12500,22156.0,2090.0,2398.0,5208.0
12501,13974.0,885.0,1678.0,13323.0
12502,81020.0,3517.0,3044.0,14404.0
12503,3101.0,1209.0,9358.0,12282.0
12504,10410.0,1925.0,959.0,5558.0
12505,10884.0,1330.0,3353.0,15395.0
12506,6771.0,672.0,1938.0,4480.0
12507,7231.0,1577.0,2566.0,11690.0
12508,2577.0,700.0,1030.0,1151.0
12509,4996.0,111.0,2235.0,2370.0
12510,30160.0,1639.0,2725.0,10980.0
12511,5409.0,278.0,4356.0,3137.0
12512,14264.0,1054.0,1325.0,5462.0
12513,6640.0,215.0,4427.0,10421.0
12514,6245.0,1152.0,2304.0,6660.0
12515,16643.0,1216.0,1471.0,8832.0
12516,3052.0,613.0,1162.0,9287.0
12517,6709.0,576.0,1701.0,6434.0
12518,7208.0,925.0,2886.0,8699.0
12519,5655.0,376.0,1195.0,5709.0
12520,10563.0,428.0,1909.0,8550.0
12521,8156.0,761.0,1357.0,5682.0
12522,2528.0,997.0,1676.0,10041.0
12523,8747.0,706.0,1320.0,5522.0
12524,5290.0,2541.0,12872.0,40001.0
12525,12035.0,694.0,2715.0,6892.0
12526,31155.0,2475.0,6178.0,19386.0
12527,34043.0,2179.0,2977.0,5677.0
12528,55218.0,2271.0,4048.0,11947.0
12529,24042.0,3306.0,12024.0,9410.0
12530,37333.0,2408.0,3207.0,13650.0
12531,22569.0,1616.0,847.0,5430.0
12532,11809.0,1785.0,941.0,10342.0
12533,18096.0,1439.0,5573.0,8955.0
12534,32250.0,3880.0,5095.0,15001.0
12535,7216.0,400.0,1675.0,2915.0
12536,3096.0,385.0,1464.0,180.0
12537,7666.0,663.0,1927.0,983.0
12538,37429.0,1877.0,9782.0,15211.0
12539,28143.0,2708.0,8436.0,8630.0
12540,13833.0,994.0,790.0,4130.0
12541,75514.0,3552.0,3144.0,11423.0
12542,6050.0,226.0,2639.0,-0.0
12543,6429.0,763.0,2305.0,8861.0
12544,8833.0,1377.0,1887.0,5841.0
12545,9440.0,1020.0,746.0,1815.0
12546,6507.0,315.0,3389.0,9910.0
12547,3134.0,791.0,1483.0,5546.0
12548,20475.0,1207.0,3032.0,9618.0
12549,4581.0,415.0,1271.0,2033.0
12550,13488.0,1075.0,4304.0,10649.0
12551,7914.0,614.0,1346.0,1556.0
12552,7442.0,901.0,1097.0,1402.0
12553,9970.0,1095.0,232.0,6715.0
12554,31041.0,2523.0,2320.0,4599.0
12555,32709.0,2450.0,3605.0,11105.0
12556,4496.0,268.0,736.0,13239.0
12557,20562.0,1556.0,1624.0,11071.0
12558,7594.0,582.0,610.0,5713.0
12559,7620.0,992.0,2624.0,9211.0
12560,2470.0,779.0,17050.0,8243.0
12561,25183.0,2016.0,2344.0,6664.0
12562,6529.0,517.0,1892.0,6020.0
12563,80625.0,6538.0,7386.0,13569.0
12564,12182.0,1011.0,3566.0,12857.0
12565,7700.0,730.0,2296.0,12980.0
12566,8238.0,862.0,1203.0,13428.0
12567,33081.0,1305.0,2947.0,11304.0
12568,7469.0,1082.0,327.0,2518.0
12569,4364.0,916.0,1074.0,897.0
12570,8057.0,803.0,3391.0,10983.0
12571,16687.0,1868.0,1683.0,6224.0
12572,3052.0,592.0,940.0,7718.0
12573,12994.0,348.0,2079.0,14853.0
12574,23890.0,1731.0,3609.0,2978.0
12575,10814.0,1213.0,1619.0,8846.0
12576,20603.0,1022.0,1786.0,7210.0
12577,15083.0,855.0,2440.0,3039.0
12578,30778.0,2041.0,1511.0,9139.0
12579,4265.0,142.0,1529.0,2818.0
12580,48816.0,5093.0,6242.0,14034.0
12581,6784.0,365.0,2189.0,7058.0
12582,8620.0,527.0,2042.0,15161.0
12583,6411.0,503.0,1362.0,10828.0
12584,23429.0,989.0,764.0,5157.0
12585,41211.0,5627.0,26861.0,48909.0
12586,10221.0,823.0,1148.0,3486.0
12587,7709.0,1148.0,-0.0,5195.0
12588,12254.0,612.0,1570.0,12737.0
12589,15532.0,4239.0,15626.0,35270.0
12590,3791.0,499.0,2257.0,6141.0
12591,6558.0,1351.0,2326.0,10307.0
12592,9178.0,367.0,1665.0,10730.0
12593,2569.0,525.0,4527.0,6108.0
12594,41574.0,2268.0,1492.0,10706.0
12595,20580.0,1966.0,1565.0,5913.0
12596,7943.0,845.0,914.0,2123.0
12597,16119.0,1335.0,417.0,-0.0
12598,2803.0,328.0,762.0,4510.0
12599,21091.0,1647.0,4606.0,14001.0
12600,8829.0,963.0,623.0,12150.0
12601,4432.0,1020.0,2164.0,604.0
12602,6559.0,476.0,785.0,7562.0
12603,20340.0,1315.0,2461.0,12178.0
12604,4206.0,577.0,2489.0,7529.0
12605,17976.0,2681.0,3142.0,12547.0
12606,7390.0,462.0,2710.0,9310.0
12607,5212.0,700.0,55.0,1596.0
12608,5418.0,635.0,706.0,8777.0
12609,128610.0,26539.0,147220.0,301807.0
12610,12808.0,772.0,692.0,5819.0
12611,6361.0,939.0,2690.0,9452.0
12612,15489.0,448.0,883.0,8891.0
12613,3639.0,377.0,2176.0,11189.0
12614,8991.0,407.0,1491.0,3546.0
12615,27065.0,1438.0,2243.0,7231.0
12616,10324.0,1152.0,3289.0,8854.0
12617,3353.0,1202.0,2219.0,5547.0
12618,4584.0,1552.0,1981.0,9456.0
12619,27047.0,1986.0,1484.0,8123.0
12620,23167.0,1925.0,650.0,4114.0
12621,7817.0,502.0,1910.0,6918.0
12622,6046.0,1636.0,5179.0,12193.0
12623,20926.0,1132.0,1741.0,7978.0
12624,10055.0,1001.0,2915.0,2394.0
12625,2789.0,888.0,2165.0,9439.0
12626,6083.0,643.0,1498.0,3044.0
12627,42433.0,4870.0,13757.0,8008.0
12628,3250.0,56.0,4828.0,6279.0
12629,40088.0,2958.0,3837.0,16196.0
12630,4673.0,707.0,3237.0,9595.0
12631,26241.0,1282.0,673.0,8558.0
12632,14967.0,618.0,1583.0,6274.0
12633,6704.0,331.0,3806.0,6406.0
12634,5283.0,484.0,1111.0,8528.0
12635,3020.0,1809.0,20585.0,55835.0
12636,13886.0,1229.0,1076.0,2129.0
12637,28569.0,1826.0,2310.0,7366.0
12638,6727.0,1246.0,6271.0,1020.0
12639,7494.0,386.0,2594.0,8022.0
12640,9578.0,1876.0,4070.0,8358.0
12641,10720.0,720.0,1121.0,6774.0
12642,8573.0,514.0,1325.0,6863.0
12643,3165.0,259.0,1623.0,9357.0
12644,6194.0,531.0,3681.0,6459.0
12645,16161.0,1378.0,2714.0,8664.0
12646,8411.0,732.0,4649.0,8647.0
12647,9645.0,1624.0,2082.0,9374.0
12648,27781.0,14801.0,4505.0,7941.0
12649,6165.0,441.0,-0.0,-0.0
12650,43355.0,2091.0,2853.0,13135.0
12651,8345.0,1212.0,2321.0,7463.0
12652,11236.0,4879.0,55166.0,31015.0
12653,8548.0,582.0,1138.0,10883.0
12654,19747.0,1536.0,2184.0,12872.0
12655,17539.0,2200.0,1726.0,7791.0
12656,3719.0,289.0,2132.0,10134.0
12657,5129.0,1038.0,2953.0,15282.0
12658,8202.0,883.0,2008.0,-0.0
12659,34566.0,2183.0,1991.0,8205.0
12660,7937.0,810.0,2132.0,8693.0
12661,43463.0,2416.0,2252.0,16142.0
12662,12671.0,1785.0,3503.0,8193.0
12663,15034.0,1042.0,1362.0,6669.0
12664,7603.0,421.0,3302.0,2409.0
12665,5072.0,134.0,1799.0,8179.0
12666,24344.0,1675.0,3190.0,11363.0
12667,8539.0,1151.0,469.0,9250.0
12668,50578.0,2866.0,4130.0,7334.0
12669,3045.0,1800.0,1072.0,5800.0
12670,3245.0,303.0,2057.0,10226.0
12671,10381.0,424.0,1250.0,4993.0
12672,20405.0,1131.0,3121.0,6511.0
12673,27953.0,1287.0,2741.0,11223.0
12674,4230.0,512.0,1492.0,7380.0
12675,100095.0,5207.0,2651.0,13575.0
12676,6409.0,273.0,1886.0,6985.0
12677,3671.0,626.0,2867.0,2260.0
12678,10512.0,1731.0,2958.0,9528.0
12679,7228.0,275.0,4022.0,1661.0
12680,13843.0,740.0,1291.0,5858.0
12681,8175.0,1371.0,2840.0,12070.0
12682,11743.0,1651.0,1964.0,5466.0
12683,9485.0,1457.0,2719.0,6533.0
12684,3194.0,414.0,647.0,9911.0
12685,8181.0,577.0,2812.0,9538.0
12686,4499.0,828.0,684.0,1853.0
12687,8707.0,1039.0,267.0,-0.0
12688,17574.0,1935.0,2476.0,7605.0
12689,12585.0,1512.0,10252.0,11739.0
12690,29919.0,2754.0,3009.0,10213.0
12691,5886.0,860.0,1994.0,7760.0
12692,3486.0,1019.0,241.0,1625.0
12693,6379.0,793.0,899.0,10778.0
12694,25793.0,2297.0,2062.0,7244.0
12695,12800.0,1014.0,1348.0,5013.0
12696,3074.0,541.0,1363.0,5835.0
12697,17501.0,1280.0,1642.0,18019.0
12698,7090.0,131.0,2314.0,9519.0
12699,20072.0,1148.0,2933.0,4215.0
12700,23673.0,1143.0,1573.0,7994.0
12701,9740.0,984.0,1636.0,5048.0
12702,4290.0,1397.0,1620.0,13847.0
12703,49058.0,4103.0,3839.0,12600.0
12704,8441.0,1394.0,1771.0,1630.0
12705,9943.0,631.0,2893.0,3044.0
12706,30678.0,1340.0,2478.0,5214.0
12707,13896.0,1406.0,3109.0,13015.0
12708,5232.0,1125.0,2311.0,4040.0
12709,3021.0,778.0,1511.0,474.0
12710,14503.0,3078.0,4937.0,14623.0
12711,15169.0,1912.0,2822.0,9922.0
12712,2808.0,74.0,2680.0,3821.0
12713,2999.0,1009.0,2812.0,6626.0
12714,16647.0,2145.0,1624.0,3904.0
12715,6252.0,977.0,2103.0,4555.0
12716,10318.0,1499.0,2890.0,10905.0
12717,11739.0,850.0,1524.0,4089.0
12718,33670.0,2666.0,7950.0,13231.0
12719,8141.0,642.0,1023.0,6898.0
12720,7461.0,1666.0,920.0,2686.0
12721,6930.0,567.0,2390.0,2251.0
12722,6972.0,989.0,2273.0,4058.0
12723,5792.0,2622.0,24148.0,21575.0
12724,2657.0,762.0,2099.0,4428.0
12725,3344.0,520.0,1457.0,4726.0
12726,32590.0,3431.0,2263.0,8894.0
12727,7617.0,662.0,3305.0,9241.0
12728,21099.0,1234.0,1236.0,4809.0
12729,6953.0,825.0,1122.0,6990.0
12730,13764.0,627.0,1196.0,4811.0
12731,7719.0,280.0,-0.0,9151.0
12732,35139.0,2498.0,6586.0,16145.0
12733,2703.0,568.0,4562.0,6501.0
12734,12560.0,740.0,1125.0,12462.0
12735,3655.0,255.0,30.0,4991.0
12736,4648.0,425.0,2724.0,11757.0
12737,73993.0,10133.0,21983.0,24613.0
12738,10779.0,1112.0,1287.0,5146.0
12739,17859.0,1958.0,4327.0,6785.0
12740,13123.0,1619.0,727.0,14921.0
12741,4496.0,433.0,2683.0,10155.0
12742,43066.0,2427.0,1553.0,16397.0
12743,7270.0,406.0,917.0,12048.0
12744,3691.0,395.0,717.0,14320.0
12745,38365.0,3923.0,2946.0,8904.0
12746,20135.0,1596.0,3633.0,7552.0
12747,5458.0,142.0,2540.0,7142.0
12748,6505.0,409.0,1345.0,9552.0
12749,6045.0,764.0,3362.0,14747.0
12750,15223.0,1770.0,5448.0,5577.0
12751,20277.0,1410.0,2314.0,7580.0
12752,16730.0,1562.0,2886.0,10490.0
12753,18179.0,1764.0,1265.0,1503.0
12754,52991.0,3137.0,8957.0,11775.0
12755,2561.0,457.0,6566.0,6535.0
12756,4624.0,369.0,1159.0,2189.0
12757,24737.0,1852.0,2301.0,18150.0
12758,3992.0,393.0,2156.0,7424.0
12759,6946.0,909.0,3199.0,6991.0
12760,4331.0,609.0,2293.0,2526.0
12761,18543.0,1400.0,4961.0,8072.0
12762,6850.0,1002.0,1241.0,923.0
12763,6700.0,376.0,2535.0,11451.0
12764,12204.0,803.0,3791.0,7083.0
12765,3409.0,1627.0,8797.0,21141.0
12766,41144.0,1667.0,2405.0,8272.0
12767,6236.0,854.0,4112.0,12540.0
12768,3217.0,532.0,2212.0,13263.0
12769,4233.0,244.0,695.0,8670.0
12770,2829.0,1026.0,2223.0,9564.0
12771,12010.0,1595.0,3511.0,5616.0
12772,7340.0,840.0,1658.0,7198.0
12773,5889.0,761.0,2743.0,16143.0
12774,5656.0,814.0,2299.0,3831.0
12775,7045.0,245.0,996.0,3250.0
12776,27029.0,1331.0,2750.0,11139.0
12777,12349.0,1062.0,1968.0,12477.0
12778,5156.0,773.0,1170.0,12461.0
12779,3469.0,1840.0,3906.0,6273.0
12780,7369.0,811.0,6621.0,6775.0
12781,14416.0,1621.0,2064.0,5860.0
12782,603173.0,153736.0,29468.0,208105.0
12783,4150.0,1045.0,1863.0,7992.0
12784,7330.0,424.0,4434.0,6146.0
12785,8933.0,932.0,3112.0,9925.0
12786,3560.0,438.0,1757.0,9187.0
12787,6311.0,998.0,2076.0,13702.0
12788,34084.0,1968.0,1619.0,8071.0
12789,35316.0,2645.0,1591.0,5456.0
12790,17961.0,1902.0,2279.0,11809.0
12791,51651.0,2956.0,2904.0,7367.0
12792,5763.0,747.0,2318.0,10578.0
12793,10493.0,708.0,3362.0,13041.0
12794,19193.0,806.0,1916.0,8262.0
12795,15941.0,2003.0,2736.0,11641.0
12796,30548.0,4410.0,6239.0,8782.0
12797,4809.0,271.0,16941.0,13349.0
12798,5516.0,1695.0,2297.0,8934.0
12799,7099.0,942.0,2257.0,14071.0
12800,6404.0,145.0,327.0,8632.0
12801,3073.0,702.0,3033.0,9099.0
12802,19120.0,919.0,4973.0,7157.0
12803,4122.0,653.0,2516.0,2427.0
12804,8251.0,1468.0,8568.0,4928.0
12805,8680.0,1157.0,1296.0,7435.0
12806,5431.0,1654.0,1444.0,9212.0
12807,9773.0,301.0,4006.0,13401.0
12808,7171.0,700.0,1593.0,3215.0
12809,6873.0,1165.0,896.0,8756.0
12810,7917.0,759.0,1079.0,161.0
12811,4368.0,1039.0,2628.0,6254.0
12812,5277.0,292.0,2887.0,7900.0
12813,26868.0,1175.0,3885.0,9748.0
12814,18258.0,1683.0,3995.0,8687.0
12815,12836.0,786.0,520.0,5894.0
12816,11386.0,1105.0,956.0,3358.0
12817,21396.0,1579.0,1039.0,8154.0
12818,22720.0,2138.0,668.0,7941.0
12819,15781.0,800.0,2225.0,5692.0
12820,15018.0,1431.0,1742.0,1429.0
12821,6978.0,353.0,2639.0,9510.0
12822,6511.0,462.0,887.0,7698.0
12823,9486.0,1137.0,1901.0,8419.0
12824,39694.0,2222.0,2494.0,7924.0
12825,6951.0,1115.0,2671.0,17911.0
12826,9483.0,1495.0,10179.0,15321.0
12827,7143.0,612.0,1968.0,3040.0
12828,43379.0,5483.0,43649.0,18105.0
12829,16701.0,869.0,2039.0,10825.0
12830,25880.0,1722.0,1983.0,11517.0
12831,9802.0,912.0,2075.0,8822.0
12832,11605.0,1008.0,2578.0,5173.0
12833,12397.0,726.0,3225.0,6354.0
12834,5270.0,725.0,2667.0,949.0
12835,5359.0,1125.0,297.0,10290.0
12836,31889.0,1982.0,7206.0,11338.0
12837,49889.0,3571.0,3676.0,9718.0
12838,8383.0,997.0,2072.0,4807.0
12839,3788.0,658.0,2230.0,8259.0
12840,292454.0,122830.0,343933.0,424587.0
12841,6875.0,582.0,1553.0,4073.0
12842,11665.0,762.0,1869.0,9833.0
12843,10368.0,479.0,1638.0,16441.0
12844,10783.0,518.0,4098.0,8419.0
12845,2494.0,164.0,1911.0,2614.0
12846,14653.0,1668.0,795.0,6866.0
12847,7512.0,670.0,1378.0,5352.0
12848,9644.0,617.0,-0.0,5359.0
12849,10012.0,866.0,2440.0,3355.0
12850,6240.0,273.0,2332.0,7137.0
12851,3680.0,602.0,1607.0,8172.0
12852,25818.0,1639.0,1163.0,11591.0
12853,4063.0,975.0,1840.0,11816.0
12854,34434.0,2284.0,3351.0,11186.0
12855,25851.0,1697.0,1450.0,11906.0
12856,45598.0,2160.0,2392.0,11421.0
12857,33575.0,3246.0,2866.0,6485.0
12858,22182.0,1500.0,1409.0,9468.0
12859,34013.0,2886.0,8452.0,10027.0
12860,25628.0,1449.0,1283.0,7217.0
12861,5875.0,1348.0,4215.0,12249.0
12862,18282.0,803.0,2513.0,19033.0
12863,22952.0,885.0,2209.0,12466.0
12864,8895.0,948.0,2491.0,11437.0
12865,9165.0,417.0,2016.0,11415.0
12866,3116.0,768.0,524.0,7209.0
12867,5506.0,1000.0,3457.0,15612.0
12868,6911.0,1078.0,1199.0,15318.0
12869,9716.0,148.0,2505.0,5109.0
12870,9118.0,514.0,2619.0,8293.0
12871,14612.0,659.0,2266.0,9356.0
12872,6424.0,1476.0,1192.0,13961.0
12873,10597.0,964.0,7190.0,12182.0
12874,10117.0,1311.0,7348.0,7658.0
12875,12863.0,1217.0,2645.0,10134.0
12876,7496.0,566.0,1016.0,8856.0
12877,26961.0,1236.0,1423.0,6675.0
12878,3582.0,907.0,294.0,7119.0
12879,3988.0,676.0,46.0,9302.0
12880,5676.0,2718.0,3013.0,7763.0
12881,26652.0,1765.0,1186.0,9765.0
12882,22752.0,1126.0,1589.0,7870.0
12883,11345.0,1724.0,2316.0,8990.0
12884,7718.0,1576.0,4712.0,14065.0
12885,9654.0,140.0,1739.0,4127.0
12886,8424.0,754.0,2637.0,6660.0
12887,47134.0,3544.0,5037.0,11563.0
12888,11869.0,1127.0,2662.0,14126.0
12889,9665.0,1376.0,850.0,11314.0
12890,10697.0,575.0,2101.0,10110.0
12891,6045.0,1012.0,3844.0,6002.0
12892,7916.0,694.0,2106.0,8279.0
12893,6859.0,771.0,2867.0,12707.0
12894,3165.0,812.0,-0.0,3102.0
12895,6246.0,1137.0,1312.0,10978.0
12896,5840.0,582.0,5229.0,13474.0
12897,7584.0,902.0,2103.0,6844.0
12898,26101.0,2455.0,3375.0,9693.0
12899,7276.0,1062.0,2384.0,15095.0
12900,7518.0,610.0,5056.0,12087.0
12901,4751.0,499.0,1560.0,8666.0
12902,6578.0,812.0,2860.0,2080.0
12903,5168.0,520.0,2144.0,6510.0
12904,3781.0,586.0,639.0,8822.0
12905,13564.0,2271.0,1193.0,6837.0
12906,6318.0,568.0,2148.0,12462.0
12907,5223.0,1136.0,451.0,5175.0
12908,7475.0,916.0,1043.0,7355.0
12909,10653.0,488.0,1522.0,5677.0
12910,35756.0,2543.0,2101.0,9283.0
