,FL1-H,FL3-H,SSC-H,FSC-H
2479,5055.0,526.0,1868.0,4056.0
2480,16175.0,2125.0,662.0,7750.0
2481,4118.0,674.0,-0.0,4248.0
2482,23293.0,10866.0,4503.0,31776.0
2483,5502.0,1238.0,28175.0,3898.0
2484,19879.0,1784.0,-0.0,4197.0
2485,40463.0,3412.0,3223.0,14096.0
2486,3573.0,833.0,1332.0,7213.0
2487,3734.0,785.0,4429.0,10479.0
2488,11564.0,1794.0,2505.0,4697.0
2489,22976.0,2308.0,139.0,4157.0
2490,4364.0,794.0,2575.0,5835.0
2491,3676.0,614.0,1294.0,6439.0
2492,2981.0,522.0,447.0,11997.0
2493,4698.0,1700.0,927.0,10760.0
2494,4104.0,839.0,1868.0,12335.0
2495,5293.0,889.0,721.0,1335.0
2496,3086.0,557.0,5666.0,10660.0
2497,10958.0,1740.0,537.0,9491.0
2498,7011.0,808.0,3301.0,3010.0
2499,2966.0,507.0,1799.0,9353.0
2500,7010.0,1028.0,3323.0,7777.0
2501,3181.0,989.0,1648.0,9822.0
2502,14869.0,1937.0,2880.0,11499.0
2503,3016.0,590.0,1107.0,6470.0
2504,7813.0,857.0,2154.0,8002.0
2505,2889.0,626.0,2229.0,2186.0
2506,5424.0,615.0,1418.0,4684.0
2507,5713.0,1030.0,814.0,10597.0
2508,6738.0,847.0,4610.0,12435.0
2509,10021.0,2368.0,1988.0,5235.0
2510,9311.0,599.0,1973.0,6697.0
2511,3352.0,607.0,4941.0,7124.0
2512,4496.0,393.0,2689.0,-0.0
2513,14006.0,2124.0,2640.0,7591.0
2514,3989.0,852.0,2648.0,8840.0
2515,4739.0,610.0,2736.0,6925.0
2516,26186.0,1678.0,3129.0,13656.0
2517,14808.0,749.0,3578.0,8595.0
2518,7674.0,647.0,2713.0,13482.0
2519,10960.0,1673.0,983.0,5068.0
2520,11709.0,2065.0,1359.0,6847.0
2521,7450.0,416.0,575.0,11260.0
2522,17918.0,2114.0,5585.0,9489.0
2523,29020.0,2370.0,2676.0,9402.0
2524,21652.0,1029.0,675.0,6892.0
2525,2773.0,411.0,2538.0,2874.0
2526,23824.0,2638.0,2732.0,13555.0
2527,3939.0,118.0,2557.0,5676.0
2528,3178.0,570.0,1401.0,2191.0
2529,4980.0,851.0,425.0,4963.0
2530,6305.0,1004.0,-0.0,3841.0
2531,17768.0,1304.0,4294.0,9346.0
2532,24247.0,3602.0,2131.0,9410.0
2533,21492.0,2776.0,2604.0,7772.0
2534,23681.0,3534.0,3039.0,9411.0
2535,4236.0,504.0,1394.0,4179.0
2536,4362.0,939.0,3021.0,9087.0
2537,17991.0,561.0,4104.0,7921.0
2538,19833.0,1572.0,1281.0,3437.0
2539,24934.0,1867.0,2018.0,8928.0
2540,6565.0,1128.0,349.0,5782.0
2541,4550.0,1241.0,4895.0,11185.0
2542,5794.0,783.0,1029.0,8876.0
2543,4593.0,1155.0,836.0,11155.0
2544,4269.0,887.0,434.0,865.0
2545,2783.0,894.0,2164.0,12760.0
2546,4381.0,777.0,1441.0,1762.0
2547,9951.0,1199.0,2791.0,7996.0
2548,20246.0,2452.0,11418.0,5996.0
2549,5394.0,929.0,1901.0,7145.0
2550,6631.0,1243.0,790.0,4022.0
2551,17993.0,2069.0,2804.0,17610.0
2552,2641.0,260.0,2227.0,3341.0
2553,28810.0,2457.0,4237.0,8416.0
2554,5456.0,572.0,1607.0,7034.0
2555,4085.0,727.0,573.0,11349.0
2556,2949.0,333.0,4223.0,8917.0
2557,9780.0,946.0,887.0,8901.0
2558,3142.0,551.0,3356.0,12556.0
2559,6614.0,1242.0,3498.0,4077.0
2560,8717.0,989.0,5228.0,1293.0
2561,4771.0,983.0,5282.0,7876.0
2562,15782.0,1270.0,2149.0,15721.0
2563,3536.0,1083.0,835.0,3817.0
2564,6931.0,1343.0,895.0,1390.0
2565,5160.0,461.0,2748.0,10004.0
2566,72739.0,5779.0,6349.0,13178.0
2567,5183.0,627.0,1006.0,13120.0
2568,6358.0,643.0,337.0,10342.0
2569,2768.0,972.0,1639.0,8662.0
2570,8720.0,1045.0,1408.0,8404.0
2571,29090.0,2758.0,4241.0,12915.0
2572,4457.0,907.0,3547.0,8263.0
2573,4591.0,1006.0,1208.0,8289.0
2574,11707.0,835.0,1917.0,5337.0
2575,7307.0,858.0,1223.0,4615.0
2576,15056.0,1877.0,791.0,8142.0
2577,19022.0,3644.0,4541.0,12477.0
2578,14565.0,1765.0,1421.0,11119.0
2579,5438.0,1201.0,1900.0,2138.0
2580,3364.0,930.0,2055.0,12034.0
2581,10764.0,927.0,2743.0,5787.0
2582,5092.0,1509.0,2257.0,-0.0
2583,12385.0,1447.0,12896.0,8711.0
2584,2840.0,188.0,317.0,8725.0
2585,10314.0,1388.0,3083.0,9572.0
2586,6168.0,1263.0,1438.0,736.0
2587,7317.0,991.0,3383.0,9534.0
2588,3574.0,517.0,2269.0,13651.0
2589,3308.0,1189.0,1136.0,14240.0
2590,27629.0,3977.0,3194.0,3619.0
2591,9087.0,1335.0,11965.0,13324.0
2592,14412.0,1125.0,1370.0,6419.0
2593,25908.0,1439.0,2203.0,8164.0
2594,7376.0,2118.0,974.0,4785.0
2595,23181.0,1176.0,3069.0,3955.0
2596,3343.0,434.0,2360.0,12040.0
2597,4863.0,1227.0,1154.0,8852.0
2598,5681.0,1573.0,2902.0,8286.0
2599,5339.0,699.0,2461.0,1169.0
2600,20301.0,5251.0,10091.0,14110.0
2601,4188.0,328.0,2510.0,9240.0
2602,3748.0,685.0,3631.0,8506.0
2603,3289.0,216.0,1365.0,932.0
2604,26496.0,1882.0,4438.0,11040.0
2605,3295.0,939.0,1532.0,4651.0
2606,3154.0,325.0,1548.0,7801.0
2607,3812.0,935.0,-0.0,4336.0
2608,4748.0,1170.0,571.0,10407.0
2609,7012.0,470.0,2209.0,9277.0
2610,26824.0,2024.0,2197.0,4156.0
2611,36392.0,3119.0,6419.0,8969.0
2612,5393.0,727.0,96.0,6672.0
2613,17448.0,2041.0,3570.0,11412.0
2614,75073.0,8136.0,2579.0,7392.0
2615,8853.0,1233.0,919.0,1658.0
2616,5407.0,952.0,1003.0,5235.0
2617,10265.0,2365.0,2520.0,10641.0
2618,9024.0,1073.0,6461.0,8315.0
2619,5765.0,755.0,4006.0,10852.0
2620,5055.0,1149.0,914.0,7196.0
2621,2539.0,992.0,1909.0,3807.0
2622,4972.0,1412.0,2830.0,1789.0
2623,6508.0,1450.0,1900.0,15403.0
2624,3311.0,893.0,-0.0,2933.0
2625,6353.0,1446.0,1525.0,5509.0
2626,4929.0,671.0,565.0,8972.0
2627,18286.0,1182.0,713.0,3547.0
2628,18649.0,2523.0,5228.0,16308.0
2629,10683.0,915.0,2084.0,6348.0
2630,19825.0,2654.0,2381.0,8241.0
2631,3268.0,874.0,2491.0,12103.0
2632,3722.0,153.0,2453.0,6126.0
2633,4486.0,685.0,355.0,1883.0
2634,5841.0,998.0,25945.0,8998.0
2635,4287.0,548.0,12337.0,7203.0
2636,6411.0,1365.0,2976.0,8873.0
2637,4510.0,957.0,1697.0,9900.0
2638,19544.0,2576.0,3246.0,7754.0
2639,2827.0,386.0,2101.0,11183.0
2640,4659.0,1474.0,2154.0,6879.0
2641,33777.0,3414.0,2470.0,7338.0
2642,12524.0,1695.0,758.0,10177.0
2643,43463.0,5317.0,4132.0,8743.0
2644,3629.0,987.0,1475.0,5531.0
2645,5447.0,327.0,867.0,4535.0
2646,20615.0,1573.0,930.0,5942.0
2647,9885.0,627.0,1575.0,9414.0
2648,4814.0,1049.0,698.0,7036.0
2649,18844.0,3291.0,1065.0,4430.0
2650,16453.0,3271.0,12319.0,1894.0
2651,4213.0,805.0,4257.0,4844.0
2652,4500.0,618.0,4107.0,1504.0
2653,5496.0,29.0,-0.0,-0.0
2654,6345.0,1586.0,1526.0,2236.0
2655,8830.0,1116.0,1141.0,5586.0
2656,2490.0,423.0,1052.0,6834.0
2657,3637.0,552.0,815.0,7894.0
2658,14288.0,2034.0,863.0,1669.0
2659,7828.0,1004.0,9425.0,4883.0
2660,7398.0,1385.0,3352.0,7856.0
2661,4069.0,1040.0,2440.0,9198.0
2662,8395.0,650.0,1920.0,5074.0
2663,6300.0,1256.0,1412.0,8027.0
2664,3377.0,125.0,1946.0,6947.0
2665,4106.0,457.0,2671.0,8271.0
2666,6376.0,685.0,1939.0,3424.0
2667,6505.0,1915.0,1442.0,4716.0
2668,10054.0,947.0,2468.0,5020.0
2669,24576.0,2223.0,3052.0,8149.0
2670,5406.0,672.0,1010.0,6917.0
2671,5089.0,335.0,1756.0,4231.0
2672,6986.0,1529.0,2020.0,11297.0
2673,13296.0,1090.0,2148.0,6964.0
2674,14174.0,1624.0,1407.0,6376.0
2675,3176.0,798.0,3819.0,8307.0
2676,10026.0,2387.0,920.0,16066.0
2677,18555.0,1451.0,1534.0,3721.0
2678,3899.0,1101.0,128.0,5564.0
2679,8473.0,1771.0,3114.0,3157.0
2680,3998.0,1552.0,2279.0,3492.0
2681,17046.0,1479.0,1635.0,7907.0
2682,24776.0,2954.0,3738.0,7096.0
2683,3166.0,564.0,2716.0,5871.0
2684,20457.0,2302.0,7692.0,5749.0
2685,24365.0,5249.0,1781.0,1978.0
2686,4739.0,2819.0,2032.0,14390.0
2687,9471.0,1231.0,1580.0,11912.0
2688,4914.0,413.0,3867.0,8520.0
2689,12947.0,2503.0,1140.0,9439.0
2690,4273.0,545.0,6659.0,18247.0
2691,18595.0,1888.0,1780.0,8867.0
2692,4042.0,685.0,2440.0,6853.0
2693,3419.0,1489.0,2835.0,7838.0
2694,26063.0,2109.0,4057.0,-0.0
2695,4754.0,966.0,618.0,13758.0
2696,3318.0,686.0,875.0,4345.0
2697,5828.0,1200.0,405.0,13955.0
2698,31601.0,9742.0,8748.0,10707.0
2699,8392.0,1799.0,7724.0,8814.0
2700,12346.0,1252.0,2052.0,6438.0
2701,35519.0,2239.0,2212.0,4365.0
2702,8689.0,596.0,-0.0,13450.0
2703,21359.0,2958.0,2495.0,5349.0
2704,15652.0,1052.0,1239.0,7479.0
2705,3751.0,370.0,1424.0,4528.0
2706,22985.0,2157.0,3185.0,10206.0
2707,11757.0,1672.0,2121.0,10305.0
2708,4713.0,633.0,1150.0,5649.0
2709,4599.0,1126.0,1526.0,4370.0
2710,8684.0,1105.0,2520.0,2693.0
2711,8181.0,1447.0,2127.0,13928.0
2712,3088.0,754.0,1781.0,2512.0
2713,19126.0,2769.0,3355.0,10873.0
2714,3255.0,325.0,924.0,5414.0
2715,23458.0,4297.0,2913.0,14586.0
2716,13981.0,2713.0,2506.0,10079.0
2717,5889.0,1451.0,2028.0,4353.0
2718,7437.0,1080.0,1076.0,14868.0
2719,5315.0,1487.0,3379.0,6592.0
2720,48731.0,4275.0,269.0,4652.0
2721,4083.0,795.0,1210.0,3830.0
2722,3488.0,780.0,3008.0,6635.0
2723,5626.0,1380.0,924.0,3424.0
2724,3641.0,752.0,1994.0,8531.0
2725,3526.0,821.0,860.0,17762.0
2726,3815.0,630.0,982.0,752.0
2727,7450.0,1089.0,1211.0,5942.0
2728,31414.0,3993.0,2782.0,5419.0
2729,4993.0,1037.0,2333.0,3240.0
2730,5886.0,842.0,2382.0,8583.0
2731,12322.0,1927.0,584.0,10487.0
2732,39474.0,5755.0,2728.0,9433.0
2733,2634.0,851.0,2985.0,11090.0
2734,8466.0,1082.0,1259.0,1325.0
2735,3781.0,1523.0,1389.0,6074.0
2736,4226.0,461.0,889.0,1308.0
2737,11394.0,1325.0,2281.0,11608.0
2738,12713.0,1751.0,852.0,5077.0
2739,3057.0,1182.0,971.0,7985.0
2740,30116.0,3286.0,3371.0,9346.0
2741,4255.0,635.0,1910.0,5804.0
2742,5140.0,810.0,2034.0,9321.0
2743,2519.0,880.0,2169.0,10886.0
2744,4196.0,1089.0,3332.0,8674.0
2745,23507.0,15607.0,7900.0,21725.0
2746,5116.0,965.0,2210.0,2359.0
2747,15936.0,1668.0,2950.0,8012.0
2748,3740.0,440.0,4000.0,10179.0
2749,3839.0,411.0,2340.0,7601.0
2750,4886.0,816.0,1878.0,9469.0
2751,2635.0,1267.0,2231.0,6354.0
2752,6859.0,952.0,3612.0,4928.0
2753,6549.0,953.0,1934.0,5676.0
2754,3163.0,395.0,1441.0,6910.0
2755,5565.0,560.0,-0.0,10427.0
2756,14297.0,2047.0,10867.0,13125.0
2757,3898.0,735.0,1507.0,12797.0
2758,8812.0,880.0,3088.0,10112.0
2759,2622.0,425.0,1263.0,4656.0
2760,2539.0,252.0,9.0,7994.0
2761,17560.0,1523.0,1446.0,10376.0
2762,3672.0,1548.0,1494.0,7992.0
2763,18324.0,2921.0,3138.0,7135.0
2764,3060.0,342.0,1039.0,6246.0
2765,2727.0,1145.0,1508.0,7495.0
2766,6720.0,658.0,4622.0,7090.0
2767,18970.0,1147.0,3763.0,16553.0
2768,6287.0,868.0,1866.0,12778.0
2769,21442.0,1563.0,2821.0,8399.0
2770,2608.0,621.0,3871.0,9268.0
2771,23709.0,1697.0,2273.0,12605.0
2772,4917.0,1364.0,-0.0,2612.0
2773,4629.0,656.0,3425.0,8078.0
2774,5998.0,1778.0,2988.0,8422.0
2775,4283.0,750.0,1375.0,9495.0
2776,26384.0,2123.0,3635.0,7112.0
2777,7217.0,1419.0,2233.0,7046.0
2778,25311.0,2785.0,4624.0,7338.0
2779,3130.0,673.0,966.0,2636.0
2780,4297.0,646.0,3710.0,7865.0
2781,2917.0,761.0,1107.0,9812.0
2782,24630.0,2642.0,7802.0,7505.0
2783,3621.0,573.0,13064.0,3844.0
2784,3572.0,636.0,851.0,6920.0
2785,8457.0,577.0,1351.0,6612.0
2786,31831.0,2047.0,11501.0,12088.0
2787,6629.0,687.0,938.0,6190.0
2788,2627.0,1091.0,105.0,11033.0
2789,9362.0,1174.0,2634.0,7416.0
2790,11446.0,1133.0,881.0,7582.0
2791,13422.0,1365.0,2325.0,9687.0
2792,5745.0,1065.0,1066.0,6413.0
2793,4836.0,1354.0,-0.0,6533.0
2794,18300.0,1553.0,4781.0,5160.0
2795,7942.0,1525.0,4042.0,18433.0
2796,8573.0,1754.0,1915.0,-0.0
2797,19085.0,1404.0,2834.0,16296.0
2798,4265.0,642.0,1076.0,12390.0
2799,8976.0,2162.0,2022.0,3392.0
2800,4168.0,1042.0,2091.0,7630.0
2801,9484.0,2308.0,6331.0,10600.0
2802,22349.0,2371.0,2609.0,7775.0
2803,21737.0,3563.0,6572.0,19102.0
2804,9303.0,954.0,1950.0,7341.0
2805,3623.0,1865.0,1008.0,6802.0
2806,17498.0,8366.0,3241.0,8530.0
2807,5000.0,956.0,3161.0,6006.0
2808,29476.0,2804.0,2264.0,5485.0
2809,34432.0,5483.0,7294.0,8076.0
2810,8803.0,992.0,2320.0,6147.0
2811,3743.0,692.0,2157.0,13634.0
2812,3317.0,517.0,3638.0,14630.0
2813,8056.0,562.0,1820.0,1174.0
2814,4093.0,1191.0,1160.0,6449.0
2815,4180.0,958.0,1686.0,11635.0
2816,4014.0,798.0,1384.0,6226.0
2817,98447.0,18368.0,6750.0,26075.0
2818,5634.0,650.0,829.0,4370.0
2819,3483.0,440.0,1830.0,3192.0
2820,2978.0,651.0,1919.0,4210.0
2821,4221.0,696.0,380.0,18039.0
2822,23729.0,2239.0,6397.0,10207.0
2823,5626.0,1460.0,6184.0,13556.0
2824,5444.0,417.0,2982.0,5324.0
2825,3689.0,90.0,5651.0,8284.0
2826,10493.0,751.0,1086.0,5193.0
2827,2832.0,299.0,1951.0,4433.0
2828,54108.0,10575.0,4976.0,25155.0
2829,20118.0,2199.0,745.0,11076.0
2830,4509.0,872.0,5673.0,7884.0
2831,4685.0,670.0,2403.0,6708.0
2832,7015.0,530.0,1436.0,11906.0
2833,10535.0,704.0,2225.0,7989.0
2834,5567.0,589.0,2491.0,10744.0
2835,18120.0,1978.0,3922.0,4265.0
2836,5848.0,2082.0,3169.0,17236.0
2837,4762.0,379.0,7062.0,10954.0
2838,9307.0,1042.0,2794.0,7682.0
2839,4560.0,498.0,3626.0,15032.0
2840,36707.0,5110.0,6499.0,1824.0
2841,4221.0,822.0,2846.0,3176.0
2842,4886.0,1137.0,2941.0,7094.0
2843,6769.0,888.0,3600.0,5118.0
2844,3621.0,693.0,1964.0,4371.0
2845,5292.0,632.0,2307.0,2409.0
2846,16386.0,2115.0,3863.0,6650.0
2847,18937.0,2495.0,1535.0,10299.0
2848,3265.0,742.0,3124.0,4847.0
2849,30843.0,1846.0,7845.0,10436.0
2850,15028.0,1099.0,1930.0,2341.0
2851,3679.0,442.0,4932.0,7663.0
2852,4341.0,937.0,1875.0,3667.0
2853,3989.0,888.0,1765.0,8883.0
2854,4106.0,781.0,3582.0,4023.0
2855,41706.0,3111.0,2148.0,15104.0
2856,3052.0,1181.0,2734.0,9873.0
2857,17233.0,2000.0,1831.0,2901.0
2858,5438.0,924.0,4197.0,11585.0
2859,4421.0,667.0,1260.0,1925.0
2860,10770.0,1132.0,1192.0,15598.0
2861,4206.0,573.0,933.0,12998.0
2862,17618.0,2061.0,1207.0,6364.0
2863,3426.0,464.0,1497.0,7780.0
2864,3021.0,928.0,1198.0,9789.0
2865,26654.0,2254.0,986.0,11669.0
2866,7874.0,1516.0,2268.0,4138.0
2867,7074.0,622.0,545.0,3283.0
2868,3163.0,790.0,796.0,13590.0
2869,8722.0,2021.0,2276.0,11472.0
2870,10359.0,1386.0,1819.0,1368.0
2871,7109.0,1610.0,3305.0,8782.0
2872,4215.0,1886.0,2045.0,6554.0
2873,5156.0,541.0,1358.0,19287.0
2874,3051.0,151.0,3089.0,8008.0
2875,16205.0,1063.0,629.0,3828.0
2876,7477.0,839.0,1312.0,8982.0
2877,8973.0,1864.0,2900.0,8762.0
2878,3791.0,1522.0,3570.0,8125.0
2879,9622.0,2459.0,1595.0,7984.0
2880,3181.0,526.0,454.0,1686.0
2881,6464.0,492.0,1300.0,9464.0
2882,2585.0,766.0,2317.0,4027.0
2883,5424.0,911.0,1907.0,6440.0
2884,6473.0,1100.0,15723.0,14012.0
2885,5158.0,702.0,3018.0,9519.0
2886,42914.0,4114.0,6422.0,5118.0
2887,9752.0,1106.0,14873.0,9723.0
2888,7937.0,1298.0,1357.0,5320.0
2889,12876.0,2322.0,977.0,11401.0
2890,5516.0,1365.0,3498.0,10091.0
2891,4840.0,620.0,2008.0,5279.0
2892,3679.0,696.0,-0.0,3132.0
2893,3948.0,1733.0,1016.0,10518.0
2894,6489.0,666.0,1542.0,3215.0
2895,5079.0,664.0,2798.0,12402.0
2896,4071.0,651.0,1640.0,11375.0
2897,10012.0,1246.0,3170.0,4298.0
2898,6374.0,522.0,1294.0,6824.0
2899,2542.0,755.0,5534.0,8631.0
2900,3745.0,811.0,1547.0,6593.0
2901,3741.0,956.0,1644.0,8118.0
2902,4399.0,755.0,1189.0,7797.0
2903,2484.0,194.0,688.0,15123.0
2904,22921.0,902.0,2581.0,11193.0
2905,12651.0,840.0,2183.0,5978.0
2906,5591.0,735.0,1976.0,3439.0
2907,6238.0,2520.0,2984.0,4062.0
2908,23837.0,3927.0,1630.0,5477.0
2909,3001.0,318.0,2895.0,13544.0
2910,7491.0,1759.0,4632.0,9646.0
2911,3982.0,1245.0,2584.0,9585.0
2912,17125.0,1962.0,3006.0,2801.0
2913,4413.0,702.0,3393.0,8028.0
2914,4651.0,1424.0,5468.0,10149.0
2915,4419.0,905.0,1837.0,9146.0
2916,16531.0,1733.0,2096.0,7976.0
2917,32577.0,3525.0,27204.0,9639.0
2918,19634.0,3237.0,8110.0,24886.0
2919,98805.0,16145.0,14068.0,20628.0
2920,11424.0,1236.0,1089.0,14704.0
2921,34393.0,10488.0,4536.0,25240.0
2922,27356.0,6011.0,1557.0,7536.0
2923,15623.0,1523.0,2618.0,7523.0
2924,22851.0,2299.0,2388.0,15436.0
2925,18601.0,3218.0,1185.0,9730.0
2926,18645.0,1831.0,2230.0,7380.0
2927,10057.0,1570.0,3757.0,11110.0
2928,5316.0,1398.0,1892.0,7736.0
2929,9996.0,935.0,2348.0,11165.0
2930,4585.0,110.0,4466.0,14844.0
2931,8012.0,1035.0,3246.0,3481.0
2932,5232.0,1244.0,1523.0,9818.0
2933,12997.0,2106.0,2010.0,6770.0
2934,10194.0,1002.0,2421.0,5869.0
2935,5163.0,824.0,3864.0,14609.0
2936,2753.0,751.0,2026.0,6765.0
2937,32174.0,3535.0,2191.0,10181.0
2938,14172.0,1635.0,2648.0,3467.0
2939,4728.0,594.0,924.0,4673.0
2940,15544.0,1377.0,2373.0,6186.0
2941,2901.0,327.0,2390.0,9915.0
2942,3852.0,867.0,2391.0,837.0
2943,2525.0,427.0,1666.0,4432.0
2944,19687.0,1218.0,1095.0,9912.0
2945,3663.0,1497.0,3893.0,11816.0
2946,8583.0,439.0,2017.0,4021.0
2947,7071.0,1310.0,902.0,5561.0
2948,4880.0,647.0,4713.0,15470.0
2949,4708.0,1302.0,583.0,1824.0
2950,4941.0,1038.0,206.0,12242.0
2951,20008.0,2000.0,1865.0,6373.0
2952,3677.0,547.0,-0.0,5694.0
2953,4060.0,789.0,2981.0,7658.0
2954,2842.0,1431.0,3338.0,443.0
2955,4514.0,473.0,2715.0,3413.0
2956,3117.0,365.0,2528.0,21783.0
2957,4379.0,384.0,1109.0,1923.0
2958,3826.0,1249.0,5505.0,450.0
2959,4459.0,808.0,376.0,2787.0
2960,3839.0,1491.0,2122.0,8434.0
2961,7344.0,1461.0,2509.0,7350.0
2962,4264.0,872.0,1413.0,9515.0
2963,3253.0,1053.0,1051.0,9110.0
2964,14344.0,1488.0,3377.0,11736.0
2965,5082.0,481.0,1652.0,5079.0
2966,14662.0,1925.0,420.0,6239.0
2967,46750.0,4161.0,3186.0,7801.0
2968,3651.0,727.0,2237.0,7151.0
2969,4227.0,1346.0,3159.0,7903.0
2970,3904.0,778.0,762.0,12160.0
2971,2989.0,761.0,1882.0,8410.0
2972,8973.0,955.0,1447.0,9464.0
2973,14726.0,1732.0,4115.0,7494.0
2974,6347.0,1627.0,1742.0,13943.0
2975,7917.0,919.0,1464.0,6487.0
2976,5301.0,569.0,7275.0,7417.0
2977,4000.0,1276.0,2575.0,8782.0
2978,6204.0,1235.0,1714.0,5078.0
2979,3406.0,978.0,1694.0,6293.0
2980,7256.0,1160.0,1558.0,14085.0
2981,5372.0,998.0,8129.0,10130.0
2982,27922.0,3769.0,5550.0,5769.0
2983,2715.0,564.0,17098.0,8969.0
2984,5316.0,941.0,3229.0,14940.0
2985,5354.0,1115.0,2865.0,12064.0
2986,2740.0,275.0,2402.0,3454.0
2987,3676.0,428.0,600.0,6991.0
2988,6031.0,731.0,1325.0,9545.0
2989,26835.0,1875.0,2030.0,14194.0
2990,5982.0,1846.0,1131.0,13142.0
2991,16895.0,4231.0,4046.0,15262.0
2992,6857.0,1380.0,4185.0,12673.0
2993,3667.0,240.0,3138.0,7997.0
2994,4035.0,770.0,7845.0,8182.0
2995,10443.0,1388.0,2054.0,10269.0
2996,4934.0,872.0,1842.0,10391.0
2997,5357.0,742.0,1778.0,19428.0
2998,3466.0,741.0,2311.0,2433.0
2999,3062.0,47.0,4715.0,4478.0
3000,3309.0,1200.0,2897.0,7788.0
3001,2816.0,1003.0,4136.0,3883.0
3002,4580.0,633.0,3507.0,8651.0
3003,4947.0,1172.0,1495.0,8940.0
3004,4804.0,722.0,2064.0,5294.0
3005,4658.0,1147.0,3484.0,11164.0
3006,5416.0,397.0,2924.0,1461.0
3007,23114.0,2395.0,651.0,8542.0
3008,6306.0,792.0,2274.0,15954.0
3009,4684.0,468.0,528.0,3539.0
3010,22069.0,1965.0,2257.0,6700.0
3011,4208.0,755.0,1633.0,-0.0
3012,23471.0,2112.0,2436.0,3600.0
3013,22931.0,2886.0,3387.0,6408.0
3014,5061.0,711.0,-0.0,3636.0
3015,18193.0,2570.0,3307.0,6464.0
3016,4130.0,635.0,3932.0,15168.0
3017,2883.0,1080.0,1418.0,1529.0
3018,25229.0,3352.0,3623.0,12605.0
3019,4951.0,1301.0,2097.0,3688.0
3020,8542.0,1138.0,709.0,3326.0
3021,3309.0,528.0,1638.0,14666.0
3022,10279.0,1070.0,1788.0,7051.0
3023,3031.0,804.0,285.0,4724.0
3024,19370.0,2851.0,2239.0,9651.0
3025,3487.0,252.0,1152.0,9439.0
3026,6481.0,1881.0,3573.0,16099.0
3027,5888.0,940.0,1481.0,9888.0
3028,14815.0,1489.0,92.0,6953.0
3029,5489.0,1533.0,831.0,5980.0
3030,4326.0,559.0,1828.0,6315.0
3031,4409.0,1613.0,2173.0,10284.0
3032,4453.0,604.0,337.0,6750.0
3033,13376.0,877.0,1553.0,11878.0
3034,2647.0,1310.0,-0.0,4399.0
3035,4021.0,671.0,1806.0,10971.0
3036,15223.0,2827.0,796.0,1594.0
3037,12992.0,1631.0,1418.0,9119.0
3038,4203.0,1120.0,2281.0,8536.0
3039,5801.0,630.0,1442.0,11663.0
3040,23116.0,3236.0,2244.0,8107.0
3041,4403.0,1147.0,3894.0,8743.0
3042,11086.0,1047.0,-0.0,6144.0
3043,14677.0,8621.0,4049.0,12377.0
3044,5175.0,1451.0,1475.0,8818.0
3045,3841.0,674.0,3507.0,13280.0
3046,28094.0,2112.0,14883.0,1759.0
3047,22655.0,1927.0,2853.0,14067.0
3048,5358.0,919.0,705.0,13785.0
3049,21429.0,1579.0,5011.0,6579.0
3050,3911.0,1688.0,1549.0,10889.0
3051,4311.0,414.0,3882.0,7576.0
3052,14024.0,1793.0,823.0,8930.0
3053,17244.0,1486.0,-0.0,9153.0
3054,3405.0,1237.0,1450.0,10843.0
3055,25279.0,3684.0,975.0,13258.0
3056,3653.0,725.0,856.0,7153.0
3057,6623.0,1428.0,4231.0,7229.0
3058,4671.0,294.0,412.0,3413.0
3059,5497.0,1205.0,2323.0,6767.0
3060,26596.0,1815.0,2708.0,7406.0
3061,4613.0,434.0,1954.0,9841.0
3062,3821.0,187.0,1996.0,1439.0
3063,3534.0,492.0,6525.0,6953.0
3064,11515.0,1213.0,1516.0,14473.0
3065,5141.0,834.0,2067.0,4724.0
3066,8195.0,1331.0,9001.0,5862.0
3067,2606.0,1004.0,124.0,4060.0
3068,4719.0,1718.0,1608.0,6682.0
3069,24683.0,2429.0,1729.0,4662.0
3070,5084.0,763.0,1190.0,8833.0
3071,4820.0,557.0,1665.0,11824.0
3072,6633.0,348.0,642.0,6361.0
3073,4643.0,672.0,2942.0,11610.0
3074,4726.0,878.0,2209.0,5393.0
3075,8464.0,465.0,2123.0,9517.0
3076,10531.0,652.0,14766.0,6872.0
3077,10352.0,1873.0,-0.0,3135.0
3078,4112.0,1307.0,2887.0,7332.0
3079,25564.0,1405.0,4183.0,11578.0
3080,6596.0,1081.0,1671.0,9814.0
3081,5312.0,1074.0,3356.0,18428.0
3082,17977.0,1467.0,613.0,6497.0
3083,6180.0,887.0,1803.0,20888.0
3084,5304.0,536.0,141.0,8652.0
3085,8509.0,2046.0,5030.0,6851.0
3086,9826.0,1421.0,713.0,4735.0
3087,4070.0,241.0,1684.0,5326.0
3088,6591.0,844.0,3194.0,9114.0
3089,36338.0,2581.0,4617.0,1087.0
3090,14134.0,7781.0,11521.0,29781.0
3091,19019.0,962.0,2050.0,11745.0
3092,6564.0,1149.0,2658.0,8310.0
3093,2758.0,88.0,1804.0,3067.0
3094,2623.0,423.0,4370.0,8036.0
3095,22809.0,4159.0,2765.0,8207.0
3096,9415.0,685.0,1223.0,3392.0
3097,2769.0,825.0,546.0,10624.0
3098,5569.0,561.0,1461.0,8017.0
3099,5888.0,313.0,349.0,6912.0
3100,4769.0,887.0,2946.0,6363.0
3101,27996.0,2217.0,765.0,12455.0
3102,3550.0,994.0,2374.0,8397.0
