,FL1-H,FL3-H,SSC-H,FSC-H
1413,7808.0,786.0,3676.0,5147.0
1414,27426.0,1427.0,1944.0,13565.0
1415,10453.0,843.0,2273.0,417.0
1416,4431.0,521.0,4010.0,11533.0
1417,24675.0,1763.0,879.0,7119.0
1418,26151.0,6357.0,7477.0,19526.0
1419,2635.0,696.0,1358.0,6328.0
1420,12991.0,1343.0,323.0,15953.0
1421,36107.0,3774.0,173.0,8065.0
1422,6020.0,695.0,3032.0,6451.0
1423,3337.0,1275.0,562.0,16124.0
1424,5313.0,594.0,3541.0,10724.0
1425,99871.0,46097.0,10070.0,120499.0
1426,20359.0,2089.0,55.0,1942.0
1427,2977.0,995.0,1309.0,14386.0
1428,4765.0,676.0,1228.0,9797.0
1429,4057.0,577.0,2086.0,12098.0
1430,4957.0,210.0,2311.0,10107.0
1431,4474.0,875.0,1204.0,7758.0
1432,5331.0,152.0,598.0,6803.0
1433,9125.0,353.0,1430.0,4930.0
1434,5055.0,508.0,15.0,9293.0
1435,4077.0,1134.0,1703.0,9601.0
1436,35367.0,1746.0,667.0,10747.0
1437,3672.0,751.0,2522.0,8927.0
1438,4719.0,1024.0,3427.0,3968.0
1439,4957.0,477.0,1471.0,8453.0
1440,2986.0,549.0,2675.0,17667.0
1441,4169.0,1049.0,4305.0,22748.0
1442,4068.0,199.0,7.0,4894.0
1443,7489.0,546.0,2686.0,8644.0
1444,13642.0,873.0,3132.0,12057.0
1445,2677.0,879.0,1264.0,7188.0
1446,4889.0,330.0,3236.0,11816.0
1447,4136.0,921.0,4870.0,8988.0
1448,18107.0,1449.0,3353.0,16701.0
1449,8308.0,625.0,1418.0,5130.0
1450,7174.0,327.0,10473.0,7343.0
1451,3200.0,959.0,3869.0,1164.0
1452,17411.0,1431.0,1335.0,8857.0
1453,25681.0,1042.0,1763.0,11080.0
1454,5200.0,2373.0,1518.0,5600.0
1455,4128.0,1236.0,1622.0,3193.0
1456,4060.0,719.0,-0.0,-0.0
1457,5700.0,1035.0,5062.0,18715.0
1458,33725.0,5115.0,1387.0,12532.0
1459,5095.0,1082.0,1540.0,1262.0
1460,17040.0,1058.0,2489.0,9595.0
1461,4320.0,533.0,2525.0,10950.0
1462,12718.0,544.0,2772.0,6243.0
1463,5740.0,374.0,1463.0,2359.0
1464,7751.0,1244.0,3205.0,8183.0
1465,6006.0,474.0,1977.0,7906.0
1466,2886.0,481.0,2548.0,6486.0
1467,9145.0,1193.0,1715.0,8175.0
1468,26843.0,1352.0,5618.0,496.0
1469,7773.0,535.0,2384.0,5310.0
1470,14412.0,684.0,2285.0,8833.0
1471,2699.0,520.0,1877.0,13300.0
1472,2906.0,443.0,452.0,1997.0
1473,3336.0,835.0,3795.0,7516.0
1474,7087.0,531.0,540.0,13615.0
1475,6842.0,1579.0,2071.0,2041.0
1476,3427.0,722.0,2605.0,3129.0
1477,3796.0,105.0,1874.0,6172.0
1478,10203.0,2908.0,5780.0,16450.0
1479,4546.0,184.0,1500.0,9265.0
1480,4201.0,439.0,464.0,3628.0
1481,3183.0,1392.0,-0.0,6854.0
1482,8804.0,2690.0,4107.0,11631.0
1483,8964.0,1134.0,2172.0,7747.0
1484,4133.0,751.0,1574.0,4241.0
1485,3447.0,841.0,2311.0,5866.0
1486,4035.0,821.0,2337.0,15781.0
1487,4240.0,677.0,2585.0,8723.0
1488,19649.0,1581.0,1922.0,10780.0
1489,10931.0,1173.0,2226.0,3105.0
1490,3568.0,378.0,1807.0,2765.0
1491,6372.0,1068.0,9944.0,7679.0
1492,3437.0,647.0,655.0,1553.0
1493,2811.0,635.0,710.0,3566.0
1494,9316.0,1749.0,1717.0,12688.0
1495,34864.0,3490.0,1939.0,6292.0
1496,10101.0,1138.0,1174.0,5219.0
1497,3032.0,560.0,1549.0,4616.0
1498,2942.0,517.0,2262.0,8730.0
1499,6453.0,887.0,2029.0,7848.0
1500,19505.0,1431.0,867.0,8945.0
1501,5782.0,1779.0,1949.0,3095.0
1502,28940.0,3128.0,5304.0,9409.0
1503,4882.0,1876.0,1190.0,8390.0
1504,3849.0,418.0,3011.0,7398.0
1505,9920.0,792.0,2530.0,8010.0
1506,13195.0,2378.0,4350.0,8588.0
1507,3587.0,706.0,2189.0,995.0
1508,9858.0,1315.0,2732.0,6945.0
1509,9202.0,1307.0,2480.0,8667.0
1510,28196.0,2448.0,1881.0,6300.0
1511,5371.0,1011.0,439.0,8540.0
1512,4537.0,607.0,1177.0,13391.0
1513,4609.0,596.0,4591.0,8689.0
1514,4723.0,862.0,168.0,5629.0
1515,5330.0,704.0,3384.0,7567.0
1516,18127.0,1125.0,1287.0,11407.0
1517,7038.0,1884.0,2565.0,10472.0
1518,3142.0,986.0,337.0,3776.0
1519,6030.0,142.0,1605.0,4949.0
1520,4359.0,561.0,-0.0,4981.0
1521,4690.0,291.0,1441.0,5802.0
1522,2975.0,538.0,3875.0,3648.0
1523,3492.0,438.0,2975.0,10234.0
1524,9448.0,1778.0,3992.0,11041.0
1525,8070.0,1110.0,1264.0,13726.0
1526,4782.0,378.0,2481.0,10802.0
1527,20477.0,905.0,1913.0,8061.0
1528,32523.0,1705.0,2743.0,15294.0
1529,5507.0,949.0,3507.0,6331.0
1530,22575.0,2260.0,2757.0,10661.0
1531,5015.0,806.0,-0.0,17806.0
1532,11848.0,3213.0,3060.0,5287.0
1533,4252.0,727.0,2084.0,13043.0
1534,4530.0,536.0,512.0,6991.0
1535,9798.0,775.0,1475.0,16648.0
1536,3532.0,209.0,1790.0,7248.0
1537,7103.0,856.0,1498.0,6245.0
1538,3152.0,1537.0,17991.0,18797.0
1539,4977.0,688.0,2149.0,5328.0
1540,6644.0,2700.0,7417.0,7207.0
1541,5510.0,909.0,2769.0,3986.0
1542,15830.0,385.0,619.0,7895.0
1543,5356.0,687.0,4713.0,8859.0
1544,7889.0,770.0,210.0,5963.0
1545,5480.0,346.0,3777.0,3122.0
1546,4481.0,937.0,4463.0,14073.0
1547,3589.0,727.0,1974.0,782.0
1548,3361.0,317.0,23235.0,7334.0
1549,4553.0,1601.0,1088.0,3641.0
1550,7257.0,1024.0,1910.0,9045.0
1551,3339.0,317.0,3334.0,5556.0
1552,3893.0,536.0,3170.0,10398.0
1553,5838.0,604.0,1855.0,6736.0
1554,2932.0,570.0,1274.0,8752.0
1555,5292.0,421.0,2157.0,6453.0
1556,17963.0,1608.0,2261.0,8618.0
1557,29700.0,1404.0,3229.0,8266.0
1558,5211.0,717.0,2900.0,2242.0
1559,9984.0,905.0,772.0,6446.0
1560,4092.0,179.0,281.0,6881.0
1561,8523.0,720.0,2740.0,9183.0
1562,7779.0,1194.0,2537.0,4823.0
1563,7698.0,812.0,3594.0,9828.0
1564,5348.0,754.0,1364.0,6575.0
1565,16542.0,1301.0,756.0,5080.0
1566,3910.0,1128.0,1449.0,6015.0
1567,3144.0,228.0,1217.0,12557.0
1568,40308.0,4067.0,3532.0,12823.0
1569,17107.0,1630.0,1055.0,19565.0
1570,12717.0,825.0,1652.0,11688.0
1571,25145.0,2546.0,4565.0,7836.0
1572,6123.0,549.0,6825.0,4430.0
1573,16751.0,1307.0,6497.0,13828.0
1574,21315.0,1959.0,2387.0,16324.0
1575,5434.0,954.0,1165.0,10880.0
1576,7684.0,1792.0,3159.0,8411.0
1577,12412.0,1409.0,2394.0,7022.0
1578,8935.0,541.0,8290.0,12766.0
1579,4571.0,1684.0,4179.0,9546.0
1580,22342.0,6244.0,19550.0,28726.0
1581,3072.0,254.0,1377.0,8890.0
1582,6663.0,3152.0,2048.0,4720.0
1583,2855.0,542.0,1635.0,1846.0
1584,3594.0,987.0,2238.0,8536.0
1585,8395.0,1078.0,3379.0,18428.0
1586,3172.0,345.0,-0.0,1756.0
1587,16170.0,1471.0,1566.0,5311.0
1588,21078.0,1229.0,21247.0,6946.0
1589,5056.0,403.0,2889.0,9949.0
1590,9655.0,887.0,1355.0,11370.0
1591,6294.0,1251.0,129.0,-0.0
1592,23893.0,2566.0,1594.0,5931.0
1593,26393.0,15220.0,13479.0,59649.0
1594,9761.0,1510.0,2378.0,8532.0
1595,32033.0,1150.0,3094.0,6447.0
1596,2792.0,286.0,1842.0,4434.0
1597,5928.0,188.0,4135.0,9047.0
1598,4825.0,369.0,899.0,5655.0
1599,5770.0,1145.0,2312.0,4161.0
1600,9667.0,666.0,3037.0,6321.0
1601,2656.0,398.0,2407.0,7053.0
1602,4201.0,478.0,8746.0,3128.0
1603,3700.0,125.0,2243.0,10486.0
1604,8168.0,313.0,2359.0,5594.0
1605,8880.0,1801.0,3296.0,8052.0
1606,5639.0,473.0,2826.0,10472.0
1607,7899.0,1314.0,2040.0,9329.0
1608,8624.0,602.0,2101.0,10825.0
1609,10402.0,731.0,2497.0,3080.0
1610,7055.0,881.0,6649.0,526.0
1611,44652.0,3232.0,854.0,8808.0
1612,7021.0,578.0,17556.0,6099.0
1613,4798.0,597.0,1885.0,1466.0
1614,7347.0,1042.0,1951.0,6176.0
1615,4399.0,872.0,3032.0,12553.0
1616,3871.0,926.0,2025.0,11079.0
1617,15053.0,1563.0,2184.0,12137.0
1618,5742.0,885.0,154.0,9323.0
1619,9620.0,1910.0,1774.0,5373.0
1620,4816.0,804.0,2095.0,12878.0
1621,3800.0,320.0,1451.0,1197.0
1622,3629.0,525.0,242.0,1992.0
1623,4021.0,876.0,2849.0,5867.0
1624,27137.0,1690.0,2409.0,7956.0
1625,14816.0,923.0,1839.0,4941.0
1626,3937.0,528.0,2951.0,4002.0
1627,6122.0,1022.0,975.0,6528.0
1628,4136.0,384.0,1414.0,8793.0
1629,5847.0,759.0,1176.0,7825.0
1630,6481.0,471.0,1488.0,4544.0
1631,2976.0,155.0,1101.0,4422.0
1632,4926.0,1115.0,905.0,3553.0
1633,6103.0,603.0,2589.0,22254.0
1634,3080.0,79.0,1559.0,6273.0
1635,20717.0,7680.0,27029.0,21855.0
1636,6950.0,678.0,2620.0,8246.0
1637,21271.0,1009.0,1942.0,7993.0
1638,24749.0,1638.0,430.0,5639.0
1639,37132.0,2324.0,2295.0,9159.0
1640,38247.0,22718.0,47111.0,179920.0
1641,3847.0,653.0,96.0,1020.0
1642,4754.0,1003.0,2025.0,11087.0
1643,2713.0,906.0,2085.0,-0.0
1644,3972.0,654.0,2939.0,5512.0
1645,3356.0,729.0,1281.0,4539.0
1646,4638.0,810.0,2403.0,13594.0
1647,7383.0,2672.0,2928.0,14331.0
1648,3453.0,382.0,4208.0,12172.0
1649,6496.0,1903.0,2722.0,6985.0
1650,6167.0,675.0,609.0,7890.0
1651,4737.0,506.0,1778.0,9028.0
1652,6860.0,736.0,1716.0,7200.0
1653,4710.0,618.0,1870.0,6562.0
1654,4573.0,953.0,3280.0,11340.0
1655,4919.0,422.0,3367.0,22080.0
1656,2976.0,1057.0,6608.0,9475.0
1657,5073.0,550.0,735.0,4102.0
1658,35717.0,2970.0,2442.0,18546.0
1659,28668.0,1821.0,1902.0,6519.0
1660,6876.0,621.0,2454.0,8069.0
1661,3708.0,450.0,1365.0,6017.0
1662,4343.0,601.0,1894.0,8842.0
1663,10068.0,455.0,2975.0,3162.0
1664,4026.0,542.0,1258.0,8955.0
1665,18541.0,1165.0,2813.0,16181.0
1666,6723.0,635.0,2061.0,8993.0
1667,11593.0,4203.0,12306.0,12463.0
1668,17770.0,1361.0,2280.0,3763.0
1669,2535.0,173.0,721.0,4050.0
1670,2476.0,538.0,1903.0,4941.0
1671,3208.0,158.0,3186.0,8897.0
1672,28005.0,1698.0,2390.0,7137.0
1673,29709.0,944.0,1759.0,7304.0
1674,20696.0,2044.0,2281.0,9198.0
1675,14391.0,1276.0,3097.0,6893.0
1676,2876.0,399.0,2568.0,3887.0
1677,36391.0,2825.0,2727.0,8447.0
1678,24001.0,2076.0,4385.0,15176.0
1679,4546.0,587.0,12144.0,7118.0
1680,24968.0,1895.0,1444.0,7263.0
1681,4876.0,625.0,296.0,1456.0
1682,3049.0,808.0,1729.0,12203.0
1683,3365.0,459.0,4803.0,16280.0
1684,27331.0,2141.0,3129.0,7753.0
1685,2874.0,524.0,4042.0,13929.0
1686,3670.0,647.0,-0.0,14414.0
1687,30855.0,2725.0,5214.0,8249.0
1688,5588.0,1393.0,3219.0,2857.0
1689,3410.0,848.0,1605.0,2358.0
1690,5099.0,512.0,2569.0,8209.0
1691,5099.0,472.0,4250.0,9296.0
1692,3840.0,301.0,2145.0,6808.0
1693,5223.0,647.0,2439.0,13860.0
1694,4844.0,938.0,1290.0,8871.0
1695,9121.0,709.0,2133.0,4677.0
1696,20438.0,596.0,1545.0,16633.0
1697,7817.0,1126.0,3783.0,14230.0
1698,3148.0,574.0,10493.0,2535.0
1699,6579.0,276.0,748.0,11817.0
1700,8812.0,1360.0,2244.0,8618.0
1701,4918.0,610.0,2913.0,4733.0
1702,5436.0,856.0,3975.0,11633.0
1703,4393.0,336.0,7299.0,11364.0
1704,4253.0,618.0,3102.0,3072.0
1705,6080.0,1306.0,4738.0,6137.0
1706,4819.0,514.0,2151.0,5980.0
1707,5494.0,506.0,1091.0,9326.0
1708,4961.0,803.0,2304.0,9127.0
1709,6689.0,1024.0,1081.0,7528.0
1710,6276.0,554.0,530.0,2006.0
1711,3582.0,432.0,1338.0,5495.0
1712,5460.0,926.0,3007.0,10671.0
1713,6446.0,1333.0,2915.0,9285.0
1714,5548.0,343.0,1862.0,10840.0
1715,6713.0,1179.0,5279.0,8942.0
1716,6449.0,894.0,2276.0,4262.0
1717,7150.0,113.0,3134.0,19391.0
1718,4017.0,1102.0,2257.0,12546.0
1719,7153.0,1266.0,3541.0,7298.0
1720,4637.0,361.0,2692.0,9362.0
1721,4734.0,470.0,4390.0,12829.0
1722,30511.0,3613.0,7012.0,7510.0
1723,21099.0,1430.0,-0.0,5519.0
1724,4261.0,915.0,2022.0,4227.0
1725,4036.0,544.0,2109.0,2008.0
1726,3121.0,1368.0,527.0,3685.0
1727,3586.0,194.0,1430.0,5281.0
1728,11886.0,722.0,3863.0,10222.0
1729,8391.0,520.0,558.0,6640.0
1730,8061.0,588.0,1629.0,5203.0
1731,4646.0,1051.0,3055.0,5630.0
1732,11435.0,960.0,2572.0,7600.0
1733,4188.0,1030.0,1829.0,8378.0
1734,6813.0,1619.0,1013.0,4806.0
1735,7850.0,865.0,2250.0,11566.0
1736,3808.0,254.0,3426.0,6944.0
1737,4066.0,638.0,978.0,8400.0
1738,3677.0,159.0,663.0,10525.0
1739,4205.0,448.0,1473.0,13581.0
1740,7178.0,678.0,1919.0,10142.0
1741,4029.0,158.0,1233.0,8877.0
1742,7665.0,826.0,2814.0,14131.0
1743,7079.0,746.0,1558.0,6898.0
1744,33308.0,2182.0,1935.0,15176.0
1745,6951.0,725.0,2012.0,3427.0
1746,5912.0,13.0,2282.0,9596.0
1747,3302.0,540.0,2703.0,19279.0
1748,2851.0,101.0,2135.0,8390.0
1749,70242.0,4875.0,2001.0,20912.0
1750,100072.0,59144.0,121973.0,81492.0
1751,34172.0,3048.0,3890.0,13905.0
1752,10354.0,978.0,2636.0,10545.0
1753,25543.0,2458.0,2616.0,10929.0
1754,4415.0,1229.0,2445.0,7947.0
1755,49653.0,6387.0,7855.0,24833.0
1756,4143.0,1043.0,2361.0,6190.0
1757,5331.0,804.0,2538.0,10057.0
1758,2559.0,256.0,2374.0,1709.0
1759,12756.0,475.0,2563.0,12907.0
1760,20187.0,1689.0,4276.0,8559.0
1761,3679.0,731.0,1812.0,17604.0
1762,3739.0,159.0,502.0,8536.0
1763,2957.0,1672.0,7532.0,6216.0
1764,5856.0,719.0,183.0,4583.0
1765,22658.0,2086.0,3179.0,8357.0
1766,4992.0,165.0,1437.0,6846.0
1767,3069.0,778.0,2293.0,8988.0
1768,8912.0,1239.0,1913.0,9007.0
1769,7707.0,366.0,1476.0,2353.0
1770,21865.0,2138.0,3503.0,3485.0
1771,9434.0,1843.0,8627.0,11519.0
1772,9428.0,995.0,2289.0,6969.0
1773,3914.0,272.0,4321.0,15748.0
1774,4247.0,731.0,1497.0,7183.0
1775,4269.0,459.0,2055.0,3026.0
1776,30299.0,2381.0,4770.0,18324.0
1777,3335.0,443.0,2098.0,11480.0
1778,2661.0,535.0,977.0,4115.0
1779,5131.0,1638.0,11553.0,7428.0
1780,4540.0,569.0,2661.0,11883.0
1781,7674.0,1884.0,1598.0,10709.0
1782,6473.0,1035.0,4796.0,5465.0
1783,16507.0,921.0,3597.0,8597.0
1784,8816.0,1052.0,-0.0,9314.0
1785,69319.0,5207.0,5296.0,19781.0
1786,10111.0,319.0,655.0,1451.0
1787,26958.0,3098.0,3434.0,9095.0
1788,3016.0,581.0,2418.0,7784.0
1789,3347.0,759.0,3106.0,8596.0
1790,28705.0,2334.0,2888.0,7604.0
1791,6065.0,937.0,1008.0,15170.0
1792,4967.0,274.0,2065.0,12737.0
1793,4845.0,751.0,1742.0,15110.0
1794,3347.0,974.0,2043.0,7810.0
1795,6391.0,1062.0,2120.0,12482.0
1796,31492.0,2301.0,5383.0,8874.0
1797,5603.0,572.0,1705.0,4821.0
1798,19312.0,2051.0,1781.0,1318.0
1799,34385.0,2668.0,2424.0,13123.0
1800,3361.0,864.0,1374.0,10449.0
1801,3034.0,725.0,-0.0,9988.0
1802,6579.0,1080.0,3566.0,5726.0
1803,7099.0,727.0,1371.0,8491.0
1804,4326.0,779.0,2084.0,11918.0
1805,2951.0,1091.0,3353.0,8607.0
1806,6056.0,612.0,2719.0,11334.0
1807,41736.0,3372.0,3766.0,4881.0
1808,5877.0,359.0,663.0,3860.0
1809,4683.0,719.0,1492.0,4701.0
1810,9992.0,1280.0,2277.0,7308.0
1811,4604.0,780.0,4054.0,13653.0
1812,3411.0,406.0,1969.0,13301.0
1813,2954.0,598.0,2437.0,5146.0
1814,12098.0,1301.0,9917.0,5585.0
1815,9131.0,550.0,1223.0,13260.0
1816,20326.0,810.0,3379.0,12329.0
1817,7147.0,803.0,1977.0,4067.0
1818,15473.0,1533.0,3155.0,8260.0
1819,23766.0,2003.0,2538.0,10887.0
1820,5643.0,546.0,-0.0,7297.0
1821,3340.0,815.0,3378.0,12599.0
1822,13301.0,1133.0,1786.0,2820.0
1823,3766.0,515.0,2124.0,7320.0
1824,3498.0,207.0,771.0,6788.0
1825,5991.0,642.0,1017.0,9971.0
1826,32596.0,1611.0,2274.0,11315.0
1827,69678.0,6088.0,14271.0,38068.0
1828,3796.0,881.0,2600.0,4733.0
1829,9705.0,1484.0,1338.0,3218.0
1830,7942.0,1056.0,1636.0,5688.0
1831,6042.0,1184.0,1721.0,10995.0
1832,5923.0,1175.0,6803.0,9000.0
1833,5171.0,69.0,1259.0,8076.0
1834,5465.0,2268.0,30254.0,5859.0
1835,86376.0,22310.0,32983.0,44801.0
1836,32876.0,2323.0,4636.0,5980.0
1837,4529.0,487.0,2866.0,4962.0
1838,11800.0,574.0,1708.0,11420.0
1839,6577.0,806.0,1596.0,9622.0
1840,2592.0,839.0,2131.0,7961.0
1841,3417.0,381.0,1214.0,6913.0
1842,24003.0,2134.0,859.0,6090.0
1843,5517.0,916.0,2605.0,9685.0
1844,3313.0,595.0,5629.0,11602.0
1845,25315.0,976.0,2578.0,6023.0
1846,6053.0,1143.0,523.0,19684.0
1847,32423.0,1479.0,2835.0,15603.0
1848,5868.0,210.0,2055.0,9567.0
1849,6161.0,867.0,3511.0,10727.0
1850,5112.0,699.0,1021.0,4585.0
1851,5331.0,110.0,3270.0,7741.0
1852,4283.0,400.0,1793.0,9304.0
1853,3675.0,820.0,3383.0,2806.0
1854,5721.0,506.0,5625.0,10932.0
1855,8966.0,736.0,5449.0,13019.0
1856,118022.0,6027.0,14182.0,53935.0
1857,11765.0,1077.0,3372.0,5892.0
1858,3550.0,518.0,1074.0,3869.0
1859,16580.0,1036.0,962.0,7502.0
1860,10919.0,1063.0,-0.0,938.0
1861,27126.0,2421.0,2588.0,13642.0
1862,3224.0,730.0,2621.0,4416.0
1863,35133.0,3138.0,1030.0,9360.0
1864,4849.0,435.0,2765.0,4644.0
1865,4701.0,549.0,2533.0,17260.0
1866,16244.0,1704.0,2576.0,10542.0
1867,4254.0,639.0,2612.0,6382.0
1868,5692.0,1093.0,330.0,3832.0
1869,7142.0,924.0,2786.0,4134.0
1870,4499.0,129.0,4821.0,10710.0
1871,16538.0,976.0,19049.0,7097.0
1872,44743.0,2502.0,3206.0,7588.0
1873,36899.0,2746.0,2338.0,7614.0
1874,5374.0,564.0,1657.0,2989.0
1875,3171.0,542.0,2866.0,7698.0
1876,5429.0,1264.0,-0.0,-0.0
1877,8109.0,1097.0,1300.0,5364.0
1878,7508.0,289.0,2318.0,13438.0
1879,5634.0,908.0,865.0,587.0
1880,6098.0,1217.0,1332.0,7322.0
1881,4965.0,1653.0,1249.0,10225.0
1882,11298.0,2596.0,1352.0,2116.0
1883,2778.0,882.0,112.0,5086.0
1884,6520.0,398.0,5838.0,8392.0
1885,4453.0,795.0,1476.0,9772.0
1886,6739.0,1530.0,3174.0,11770.0
1887,4936.0,915.0,2318.0,7506.0
1888,20425.0,1907.0,2251.0,6068.0
1889,5112.0,1342.0,2815.0,6424.0
1890,7695.0,2101.0,3417.0,14485.0
1891,13943.0,953.0,6043.0,13441.0
1892,4517.0,439.0,1245.0,13822.0
1893,11301.0,800.0,2074.0,9762.0
1894,18577.0,2550.0,2405.0,17311.0
1895,9539.0,478.0,1887.0,6703.0
1896,6429.0,972.0,1611.0,11618.0
1897,8217.0,1635.0,3458.0,8145.0
1898,6772.0,834.0,2059.0,9141.0
1899,47068.0,3141.0,3495.0,10080.0
1900,9880.0,1410.0,4403.0,7999.0
1901,4543.0,1003.0,384.0,6975.0
1902,3442.0,1457.0,1763.0,10423.0
1903,2551.0,533.0,496.0,1818.0
1904,4618.0,1277.0,1043.0,7678.0
1905,22963.0,2063.0,2809.0,22298.0
1906,5170.0,950.0,979.0,4415.0
1907,6967.0,446.0,2949.0,14776.0
1908,6335.0,1020.0,5162.0,9552.0
1909,9280.0,1095.0,2429.0,4402.0
1910,5136.0,761.0,649.0,6396.0
1911,3927.0,494.0,3253.0,7976.0
1912,11334.0,943.0,2312.0,11681.0
1913,11390.0,1312.0,2045.0,10041.0
1914,11573.0,4000.0,8501.0,12610.0
1915,4268.0,1019.0,1406.0,3316.0
1916,8549.0,492.0,2674.0,9154.0
1917,10785.0,1212.0,1218.0,5923.0
1918,36931.0,2526.0,6266.0,17635.0
1919,6994.0,447.0,1495.0,6766.0
1920,5869.0,1059.0,1894.0,6007.0
1921,4460.0,434.0,2600.0,9980.0
1922,8936.0,1161.0,3388.0,8860.0
1923,6207.0,562.0,1030.0,11499.0
1924,6741.0,211.0,1601.0,7070.0
1925,6249.0,541.0,3649.0,6071.0
1926,17425.0,2204.0,1889.0,9396.0
1927,8444.0,538.0,3605.0,9859.0
1928,7398.0,1421.0,2249.0,9135.0
1929,3130.0,1783.0,31022.0,13032.0
1930,15174.0,1887.0,1546.0,5213.0
1931,25701.0,2194.0,2909.0,20996.0
1932,8063.0,613.0,1602.0,6954.0
1933,13974.0,905.0,2408.0,11379.0
1934,19956.0,1974.0,1444.0,3274.0
1935,9370.0,665.0,2713.0,9826.0
1936,3617.0,995.0,3919.0,9254.0
1937,4395.0,575.0,1255.0,1955.0
1938,4382.0,998.0,651.0,7649.0
1939,35376.0,3682.0,4418.0,8873.0
1940,4509.0,706.0,2128.0,5485.0
1941,3647.0,543.0,2713.0,11191.0
1942,5484.0,642.0,1466.0,9895.0
1943,2821.0,793.0,1740.0,9991.0
1944,6301.0,487.0,2039.0,12153.0
1945,4751.0,718.0,130.0,6911.0
1946,22606.0,2511.0,2961.0,18499.0
1947,54311.0,5644.0,4638.0,5232.0
1948,7125.0,1309.0,2753.0,5157.0
1949,4330.0,747.0,1605.0,7750.0
1950,16593.0,1041.0,2429.0,6236.0
1951,11030.0,875.0,3849.0,6321.0
1952,4829.0,763.0,1027.0,7883.0
1953,6206.0,1003.0,2416.0,11717.0
1954,3222.0,444.0,2388.0,18868.0
1955,6828.0,1572.0,1609.0,6813.0
1956,10257.0,923.0,2701.0,4621.0
1957,3166.0,523.0,1378.0,4552.0
1958,4735.0,342.0,3086.0,13411.0
1959,4454.0,660.0,2714.0,7696.0
1960,8187.0,638.0,26884.0,12185.0
1961,19388.0,1118.0,521.0,3102.0
1962,5490.0,1332.0,2082.0,15318.0
1963,6578.0,1127.0,3319.0,5873.0
1964,9512.0,1006.0,2318.0,6729.0
1965,4521.0,328.0,2375.0,8965.0
1966,8529.0,864.0,3526.0,10099.0
1967,5234.0,677.0,1617.0,8946.0
1968,3677.0,1035.0,-0.0,3145.0
1969,11690.0,873.0,2645.0,7632.0
1970,42355.0,2959.0,1889.0,9411.0
1971,3837.0,775.0,1011.0,10057.0
1972,8310.0,832.0,3393.0,8974.0
1973,6019.0,671.0,1131.0,8640.0
1974,3795.0,968.0,1882.0,4449.0
1975,17751.0,1154.0,395.0,10878.0
1976,55581.0,4985.0,8892.0,20511.0
1977,30265.0,2926.0,5591.0,14678.0
1978,5310.0,745.0,2631.0,11079.0
1979,4661.0,653.0,1902.0,7407.0
1980,13380.0,1686.0,3175.0,9051.0
1981,4990.0,510.0,1771.0,12850.0
1982,3448.0,434.0,1094.0,10755.0
1983,7241.0,427.0,3195.0,11226.0
1984,35826.0,4068.0,12877.0,7065.0
1985,26084.0,1401.0,3506.0,11868.0
1986,31316.0,2511.0,269.0,8884.0
1987,4768.0,1080.0,2104.0,14297.0
1988,3052.0,854.0,2075.0,9637.0
1989,3329.0,970.0,1623.0,9092.0
1990,10694.0,1789.0,3430.0,9511.0
1991,6778.0,766.0,2931.0,13125.0
1992,9276.0,1291.0,4265.0,11394.0
1993,6956.0,559.0,-0.0,4929.0
1994,6439.0,581.0,2445.0,15537.0
1995,8097.0,742.0,3681.0,12840.0
1996,5107.0,1493.0,2831.0,13688.0
1997,6993.0,731.0,3474.0,12924.0
1998,21415.0,1645.0,3432.0,11892.0
1999,8483.0,1003.0,742.0,6496.0
2000,2771.0,816.0,4242.0,4029.0
2001,3499.0,654.0,256.0,12110.0
2002,3204.0,474.0,3124.0,17294.0
2003,3898.0,349.0,710.0,6689.0
2004,3180.0,416.0,1881.0,4274.0
2005,4485.0,1463.0,2003.0,12436.0
2006,3145.0,819.0,1447.0,8240.0
2007,9173.0,931.0,1825.0,11745.0
2008,13934.0,3632.0,3387.0,5475.0
2009,8758.0,506.0,7361.0,5668.0
2010,4100.0,786.0,3852.0,8880.0
2011,4967.0,679.0,894.0,8767.0
2012,36258.0,1983.0,7148.0,9036.0
2013,5007.0,558.0,1880.0,12009.0
2014,3602.0,193.0,2757.0,6298.0
2015,6035.0,444.0,3273.0,7582.0
2016,5118.0,298.0,8573.0,6839.0
2017,9832.0,961.0,1306.0,11868.0
2018,33296.0,3434.0,3095.0,14338.0
2019,2523.0,405.0,1928.0,10604.0
2020,10000.0,363.0,1932.0,8677.0
2021,58005.0,26068.0,9352.0,27917.0
2022,8416.0,1108.0,2570.0,12366.0
2023,4341.0,473.0,2614.0,16216.0
2024,7191.0,986.0,2988.0,15514.0
2025,11631.0,893.0,2788.0,12723.0
2026,6360.0,690.0,5031.0,12470.0
2027,2470.0,648.0,1612.0,9866.0
2028,4756.0,678.0,1205.0,13372.0
2029,305076.0,190368.0,26511.0,423831.0
2030,2769.0,429.0,2038.0,3499.0
2031,4015.0,471.0,132.0,2070.0
2032,26831.0,1881.0,949.0,11666.0
2033,4468.0,956.0,1337.0,9433.0
2034,6170.0,689.0,2231.0,6459.0
2035,4516.0,443.0,43.0,9135.0
2036,29117.0,2745.0,5198.0,11243.0
2037,24078.0,1851.0,4571.0,9719.0
2038,8437.0,953.0,368.0,3758.0
2039,7336.0,746.0,-0.0,7338.0
