,FL1-H,FL3-H,SSC-H,FSC-H
4631,26378.0,3027.0,2336.0,8111.0
4632,7436.0,1271.0,2720.0,8686.0
4633,9820.0,1299.0,2952.0,10508.0
4634,8277.0,792.0,411.0,5355.0
4635,2884.0,117.0,1381.0,8947.0
4636,5836.0,463.0,673.0,11605.0
4637,4815.0,659.0,1432.0,12641.0
4638,11415.0,998.0,3005.0,11575.0
4639,25872.0,3224.0,2162.0,10772.0
4640,11947.0,1856.0,1642.0,8465.0
4641,4037.0,894.0,1586.0,1285.0
4642,12086.0,1238.0,1303.0,9559.0
4643,18768.0,1522.0,2080.0,8529.0
4644,10920.0,1258.0,1375.0,11745.0
4645,8266.0,1717.0,3404.0,3355.0
4646,5334.0,476.0,2143.0,3255.0
4647,25232.0,2353.0,2201.0,4566.0
4648,3317.0,944.0,1052.0,1297.0
4649,4590.0,253.0,834.0,8731.0
4650,4911.0,608.0,869.0,3669.0
4651,13515.0,1611.0,2052.0,4950.0
4652,18677.0,1167.0,3134.0,5650.0
4653,7713.0,997.0,2279.0,10391.0
4654,3081.0,684.0,2133.0,7054.0
4655,19013.0,2059.0,1660.0,4034.0
4656,12508.0,1041.0,1384.0,7068.0
4657,15603.0,772.0,1498.0,9957.0
4658,17926.0,946.0,3339.0,5319.0
4659,5693.0,1011.0,1163.0,2300.0
4660,8536.0,1226.0,1125.0,7381.0
4661,2817.0,594.0,3475.0,8233.0
4662,7664.0,1502.0,138.0,5558.0
4663,4182.0,1151.0,1292.0,4404.0
4664,4020.0,755.0,1468.0,7051.0
4665,24106.0,1831.0,1355.0,13477.0
4666,3121.0,1125.0,3101.0,4882.0
4667,27804.0,1433.0,3405.0,10577.0
4668,2829.0,813.0,1994.0,11918.0
4669,18013.0,1466.0,2084.0,9013.0
4670,3942.0,489.0,1788.0,6902.0
4671,50572.0,4329.0,5089.0,24842.0
4672,7781.0,3127.0,1939.0,7143.0
4673,19540.0,9420.0,2755.0,18111.0
4674,3525.0,437.0,2287.0,13320.0
4675,6161.0,497.0,2502.0,6608.0
4676,10034.0,731.0,928.0,1503.0
4677,18410.0,6653.0,3582.0,8352.0
4678,4327.0,744.0,1953.0,6957.0
4679,2814.0,660.0,1286.0,11670.0
4680,13106.0,1837.0,2197.0,6960.0
4681,4059.0,598.0,57.0,3158.0
4682,14904.0,1395.0,1971.0,7508.0
4683,6435.0,511.0,1276.0,9451.0
4684,18013.0,5651.0,2506.0,11303.0
4685,18862.0,3144.0,2731.0,13870.0
4686,4203.0,1000.0,1297.0,7365.0
4687,17452.0,1539.0,2551.0,8036.0
4688,4569.0,2195.0,2217.0,3141.0
4689,10888.0,1448.0,1767.0,1823.0
4690,7454.0,3152.0,944.0,6708.0
4691,16984.0,1902.0,1579.0,15979.0
4692,4799.0,877.0,2688.0,12472.0
4693,20106.0,1573.0,2884.0,13415.0
4694,31453.0,2466.0,2665.0,10459.0
4695,7304.0,775.0,2753.0,13344.0
4696,8920.0,791.0,2765.0,6506.0
4697,9081.0,1291.0,1700.0,9243.0
4698,6629.0,756.0,2604.0,9582.0
4699,19758.0,2006.0,2541.0,10748.0
4700,22240.0,2702.0,3230.0,8519.0
4701,17168.0,6041.0,3711.0,12892.0
4702,19957.0,2866.0,3972.0,8093.0
4703,17384.0,2124.0,2853.0,10531.0
4704,31331.0,2631.0,3729.0,5936.0
4705,6108.0,915.0,3007.0,8207.0
4706,2730.0,675.0,1408.0,14274.0
4707,18048.0,1690.0,2018.0,6684.0
4708,8157.0,780.0,792.0,3276.0
4709,14109.0,339.0,1793.0,12755.0
4710,16864.0,1260.0,3156.0,16112.0
4711,14103.0,1231.0,1695.0,7743.0
4712,6732.0,773.0,681.0,10819.0
4713,2552.0,295.0,1401.0,9627.0
4714,4934.0,479.0,3105.0,13144.0
4715,3960.0,666.0,636.0,9133.0
4716,18097.0,6599.0,2435.0,11024.0
4717,31272.0,2037.0,1775.0,4606.0
4718,3366.0,421.0,3147.0,7097.0
4719,9417.0,1449.0,2533.0,2986.0
4720,6659.0,1706.0,3897.0,18358.0
4721,18230.0,875.0,1458.0,10787.0
4722,6792.0,1444.0,4699.0,3897.0
4723,16688.0,662.0,3391.0,9511.0
4724,11554.0,1195.0,1151.0,6698.0
4725,13934.0,1009.0,2022.0,11878.0
4726,21239.0,2961.0,3186.0,7738.0
4727,8208.0,992.0,2505.0,7346.0
4728,20303.0,1331.0,567.0,7739.0
4729,34493.0,2807.0,2295.0,6092.0
4730,63605.0,6391.0,1985.0,21476.0
4731,47881.0,3041.0,2594.0,7481.0
4732,5090.0,611.0,2554.0,5146.0
4733,9270.0,530.0,2774.0,9746.0
4734,18078.0,814.0,2808.0,8167.0
4735,5529.0,646.0,1967.0,18388.0
4736,3988.0,202.0,896.0,10617.0
4737,4252.0,147.0,1922.0,11015.0
4738,14406.0,439.0,1702.0,3849.0
4739,23869.0,10471.0,2258.0,13978.0
4740,17110.0,2093.0,2145.0,3049.0
4741,7046.0,819.0,930.0,10280.0
4742,14733.0,1580.0,1397.0,5642.0
4743,13929.0,2537.0,2269.0,9274.0
4744,11420.0,1090.0,3327.0,5589.0
4745,6986.0,920.0,1864.0,9191.0
4746,25129.0,2853.0,2954.0,16071.0
4747,18215.0,1494.0,2041.0,9884.0
4748,15030.0,1280.0,2382.0,10724.0
4749,29739.0,829.0,1100.0,8972.0
4750,7234.0,237.0,401.0,7981.0
4751,4353.0,679.0,1232.0,12628.0
4752,77569.0,13237.0,6234.0,18866.0
4753,33934.0,6378.0,26488.0,82674.0
4754,4340.0,806.0,1729.0,6349.0
4755,9871.0,1144.0,2227.0,7626.0
4756,15418.0,1150.0,2166.0,11941.0
4757,13435.0,2453.0,2555.0,3701.0
4758,4899.0,778.0,2802.0,2372.0
4759,29408.0,2962.0,2853.0,9959.0
4760,2891.0,829.0,852.0,10320.0
4761,12527.0,653.0,2532.0,8949.0
4762,14155.0,1759.0,1395.0,17478.0
4763,19488.0,1561.0,2410.0,16416.0
4764,12456.0,955.0,885.0,10584.0
4765,6722.0,2248.0,2212.0,2553.0
4766,11931.0,772.0,1584.0,4297.0
4767,3674.0,457.0,1149.0,4870.0
4768,3415.0,507.0,2378.0,6366.0
4769,6892.0,839.0,2604.0,12705.0
4770,3507.0,360.0,2611.0,5009.0
4771,4350.0,900.0,1072.0,10992.0
4772,7964.0,1333.0,1021.0,9316.0
4773,21915.0,2498.0,1529.0,8194.0
4774,24756.0,1611.0,1506.0,2934.0
4775,4449.0,717.0,4427.0,16471.0
4776,15080.0,1023.0,3873.0,6676.0
4777,18837.0,1984.0,1695.0,7881.0
4778,10133.0,789.0,1367.0,14239.0
4779,7702.0,493.0,4500.0,8490.0
4780,11488.0,778.0,4177.0,4926.0
4781,7096.0,969.0,2404.0,6766.0
4782,6439.0,677.0,1238.0,10410.0
4783,2508.0,744.0,2103.0,14539.0
4784,8319.0,2142.0,2311.0,13923.0
4785,19079.0,1333.0,2267.0,5681.0
4786,5178.0,1095.0,561.0,-0.0
4787,16833.0,2190.0,2000.0,8067.0
4788,21353.0,2062.0,3333.0,7132.0
4789,32385.0,2662.0,1159.0,2131.0
4790,11816.0,329.0,2850.0,2588.0
4791,2508.0,379.0,2175.0,3822.0
4792,24776.0,902.0,3209.0,12538.0
4793,5490.0,1049.0,1546.0,12226.0
4794,23183.0,16227.0,3353.0,21639.0
4795,4095.0,372.0,2436.0,4935.0
4796,10271.0,1236.0,2731.0,12874.0
4797,7749.0,1615.0,1920.0,5301.0
4798,7684.0,1309.0,2080.0,13567.0
4799,2568.0,96.0,1469.0,14161.0
4800,14349.0,1414.0,625.0,4566.0
4801,8483.0,470.0,2024.0,10559.0
4802,15043.0,3766.0,2886.0,6022.0
4803,3154.0,387.0,2774.0,10661.0
4804,12557.0,744.0,2694.0,2585.0
4805,7159.0,1694.0,130.0,10053.0
4806,10661.0,794.0,-0.0,3815.0
4807,6622.0,191.0,275.0,6067.0
4808,7745.0,940.0,785.0,3920.0
4809,15201.0,1387.0,1799.0,1821.0
4810,25643.0,2600.0,2097.0,7817.0
4811,4953.0,825.0,1753.0,11414.0
4812,18778.0,1377.0,1612.0,6406.0
4813,4661.0,441.0,1130.0,8614.0
4814,4121.0,1383.0,2298.0,8476.0
4815,4353.0,381.0,-0.0,8834.0
4816,2945.0,1591.0,3973.0,5540.0
4817,12946.0,2676.0,1014.0,8486.0
4818,4112.0,147.0,1827.0,11802.0
4819,2737.0,1024.0,2041.0,14777.0
4820,5326.0,1475.0,1363.0,5864.0
4821,4385.0,1475.0,2313.0,7428.0
4822,10993.0,833.0,-0.0,6437.0
4823,3397.0,750.0,-0.0,17678.0
4824,5976.0,796.0,1752.0,9696.0
4825,31443.0,1514.0,1827.0,14592.0
4826,12531.0,1646.0,3083.0,5555.0
4827,19940.0,1626.0,2049.0,460.0
4828,28906.0,1625.0,969.0,5228.0
4829,33324.0,14590.0,6681.0,20995.0
4830,6111.0,1376.0,405.0,6409.0
4831,3558.0,381.0,1325.0,7594.0
4832,40293.0,4227.0,3685.0,20387.0
4833,2603.0,812.0,1069.0,6232.0
4834,3727.0,389.0,987.0,10636.0
4835,3431.0,185.0,2144.0,10207.0
4836,5743.0,1373.0,1426.0,7928.0
4837,8893.0,2081.0,3011.0,6964.0
4838,10705.0,288.0,688.0,7859.0
4839,11522.0,552.0,253.0,1704.0
4840,16217.0,1257.0,3142.0,19498.0
4841,2652.0,661.0,1629.0,5085.0
4842,16828.0,638.0,3343.0,11341.0
4843,23021.0,894.0,1682.0,4920.0
4844,6802.0,417.0,958.0,14714.0
4845,5281.0,265.0,2630.0,9830.0
4846,24094.0,2444.0,3038.0,6437.0
4847,3511.0,756.0,1266.0,8825.0
4848,6565.0,2338.0,2383.0,15367.0
4849,2768.0,1145.0,3169.0,10763.0
4850,3020.0,740.0,2842.0,8214.0
4851,4663.0,590.0,1566.0,6901.0
4852,14009.0,599.0,3032.0,7902.0
4853,17628.0,1675.0,1990.0,9644.0
4854,10869.0,634.0,2099.0,6233.0
4855,29735.0,1231.0,2459.0,8787.0
4856,3549.0,1420.0,742.0,9842.0
4857,13704.0,1608.0,1704.0,6489.0
4858,6199.0,1296.0,2309.0,13883.0
4859,15682.0,2730.0,2125.0,7396.0
4860,6599.0,642.0,1839.0,13146.0
4861,4006.0,496.0,1434.0,2631.0
4862,12616.0,1275.0,2180.0,2586.0
4863,26338.0,1430.0,1756.0,7865.0
4864,2932.0,1296.0,2348.0,9590.0
4865,11491.0,1283.0,2351.0,4777.0
4866,13925.0,1455.0,598.0,1688.0
4867,6367.0,1243.0,2288.0,14844.0
4868,4667.0,879.0,6531.0,10785.0
4869,10254.0,1520.0,2858.0,10909.0
4870,45883.0,2251.0,1735.0,7936.0
4871,8620.0,1918.0,1782.0,12338.0
4872,4068.0,455.0,399.0,2878.0
4873,18917.0,1772.0,2677.0,10680.0
4874,18556.0,1424.0,1171.0,6632.0
4875,12677.0,1323.0,2952.0,9021.0
4876,8223.0,655.0,568.0,1806.0
4877,4835.0,284.0,2659.0,14734.0
4878,7062.0,1571.0,1267.0,7026.0
4879,26100.0,1520.0,3742.0,6498.0
4880,17400.0,8501.0,4167.0,14804.0
4881,11276.0,592.0,2010.0,6965.0
4882,27630.0,1828.0,3810.0,14580.0
4883,35097.0,4009.0,2805.0,7079.0
4884,18272.0,1305.0,1511.0,8962.0
4885,4544.0,1071.0,1729.0,231.0
4886,5438.0,619.0,-0.0,5368.0
4887,14239.0,1198.0,772.0,7185.0
4888,4399.0,501.0,200.0,8853.0
4889,24593.0,1870.0,2516.0,12585.0
4890,4500.0,856.0,1864.0,6790.0
4891,7002.0,524.0,984.0,263.0
4892,13490.0,906.0,1553.0,9417.0
4893,3626.0,480.0,1546.0,9860.0
4894,10865.0,376.0,2641.0,5736.0
4895,18044.0,737.0,3133.0,12903.0
4896,5020.0,507.0,2107.0,8286.0
4897,3368.0,875.0,2845.0,5147.0
4898,7168.0,1112.0,1737.0,7442.0
4899,5674.0,850.0,3151.0,6402.0
4900,30177.0,2248.0,1407.0,10504.0
4901,3489.0,217.0,1764.0,5402.0
4902,23690.0,5610.0,4122.0,7216.0
4903,7227.0,1174.0,3077.0,9164.0
4904,13658.0,1929.0,1998.0,12363.0
4905,25178.0,1455.0,4202.0,11803.0
4906,22158.0,1395.0,4167.0,6869.0
4907,7437.0,1230.0,2306.0,11789.0
4908,9666.0,876.0,953.0,1148.0
4909,6472.0,1110.0,1746.0,7681.0
4910,5638.0,916.0,2053.0,13094.0
4911,3921.0,473.0,1983.0,14349.0
4912,13410.0,1094.0,2100.0,8751.0
4913,5130.0,402.0,2753.0,7970.0
4914,11915.0,784.0,2340.0,9205.0
4915,11996.0,1583.0,6159.0,25048.0
4916,4079.0,1085.0,1512.0,4811.0
4917,24918.0,1383.0,1820.0,6521.0
4918,18081.0,1718.0,1940.0,11916.0
4919,2715.0,259.0,955.0,12937.0
4920,13099.0,729.0,2065.0,9284.0
4921,18123.0,1123.0,2747.0,5212.0
4922,5172.0,838.0,790.0,6699.0
4923,4614.0,790.0,3042.0,4936.0
4924,10117.0,1070.0,1607.0,17668.0
4925,21193.0,1613.0,4552.0,14377.0
4926,17582.0,1377.0,1525.0,3059.0
4927,27777.0,1086.0,386.0,5432.0
4928,2871.0,926.0,2235.0,3695.0
4929,32160.0,11659.0,10318.0,19638.0
4930,5990.0,385.0,496.0,7652.0
4931,13503.0,864.0,1333.0,4532.0
4932,18505.0,1550.0,1655.0,18070.0
4933,4996.0,824.0,2518.0,13389.0
4934,27655.0,2815.0,841.0,7204.0
4935,23526.0,1016.0,2544.0,10529.0
4936,4250.0,478.0,1698.0,5320.0
4937,5122.0,631.0,1934.0,1276.0
4938,8061.0,633.0,1122.0,11414.0
4939,14379.0,1722.0,2180.0,11824.0
4940,27654.0,1618.0,1640.0,5869.0
4941,12086.0,262.0,1851.0,3662.0
4942,24454.0,2697.0,2299.0,7840.0
4943,13043.0,1620.0,2199.0,1791.0
4944,4906.0,967.0,2901.0,6436.0
4945,12415.0,2143.0,149.0,10625.0
4946,40011.0,22970.0,6307.0,35673.0
4947,24424.0,2275.0,4399.0,10482.0
4948,20793.0,1743.0,1479.0,17526.0
4949,5361.0,575.0,1916.0,9843.0
4950,9250.0,1286.0,1944.0,8661.0
4951,9120.0,499.0,2054.0,10163.0
4952,9890.0,896.0,2356.0,2725.0
4953,3166.0,663.0,2386.0,7391.0
4954,10935.0,1732.0,1725.0,4581.0
4955,4868.0,718.0,616.0,-0.0
4956,7773.0,1700.0,2853.0,8721.0
4957,4657.0,11.0,3980.0,1906.0
4958,26702.0,2321.0,1728.0,6552.0
4959,6993.0,1004.0,2168.0,10796.0
4960,11445.0,993.0,1766.0,5448.0
4961,3785.0,533.0,1561.0,9619.0
4962,11217.0,941.0,1321.0,5214.0
4963,2472.0,608.0,1148.0,6277.0
4964,16094.0,1942.0,1704.0,9318.0
4965,11037.0,1466.0,1642.0,12732.0
4966,103469.0,16805.0,7405.0,96811.0
4967,4636.0,1081.0,2197.0,7636.0
4968,34525.0,3880.0,2837.0,7509.0
4969,36420.0,3380.0,2128.0,10968.0
4970,3196.0,1230.0,1661.0,6558.0
4971,4917.0,452.0,2806.0,10746.0
4972,12648.0,1705.0,2901.0,14049.0
4973,7256.0,715.0,2582.0,10378.0
4974,32678.0,2324.0,3653.0,7966.0
4975,2847.0,962.0,2730.0,4892.0
4976,4683.0,429.0,1725.0,5768.0
4977,9072.0,620.0,776.0,7422.0
4978,20869.0,2373.0,2668.0,10982.0
4979,6993.0,807.0,2864.0,6190.0
4980,12741.0,370.0,1631.0,7208.0
4981,36203.0,9728.0,6304.0,25230.0
4982,11615.0,1448.0,847.0,11452.0
4983,5704.0,492.0,1996.0,1915.0
4984,21451.0,1763.0,3290.0,5774.0
4985,6427.0,703.0,2194.0,9592.0
4986,4095.0,1046.0,2970.0,7895.0
4987,18599.0,1919.0,2452.0,3679.0
4988,25873.0,5878.0,5571.0,8994.0
4989,28790.0,1394.0,2934.0,7511.0
4990,25027.0,1225.0,3506.0,10975.0
4991,22331.0,2147.0,3090.0,12581.0
4992,6405.0,1422.0,2388.0,11669.0
4993,10730.0,1070.0,1664.0,4696.0
4994,11204.0,930.0,1665.0,7534.0
4995,4685.0,810.0,2789.0,11933.0
4996,5914.0,1695.0,4756.0,8772.0
4997,6489.0,1106.0,1537.0,8677.0
4998,7996.0,521.0,2234.0,4519.0
4999,18004.0,1085.0,2759.0,13559.0
5000,6082.0,1294.0,380.0,11025.0
5001,6140.0,699.0,1675.0,5037.0
5002,10018.0,571.0,3533.0,9792.0
5003,15076.0,1039.0,3235.0,4738.0
5004,12250.0,826.0,2522.0,11767.0
5005,22435.0,2190.0,2527.0,9624.0
5006,6981.0,1238.0,1434.0,14011.0
5007,3107.0,205.0,2003.0,10277.0
5008,4399.0,1204.0,1823.0,10981.0
5009,26318.0,2346.0,1749.0,11096.0
5010,25028.0,1996.0,1561.0,11418.0
5011,4800.0,912.0,1226.0,4968.0
5012,12416.0,735.0,2272.0,5911.0
5013,18916.0,1335.0,1789.0,5258.0
5014,39782.0,2492.0,2212.0,8865.0
5015,11225.0,371.0,1195.0,5655.0
5016,10406.0,1448.0,2926.0,6141.0
5017,11752.0,1317.0,3008.0,10265.0
5018,2827.0,947.0,1932.0,9035.0
5019,5733.0,737.0,3865.0,6113.0
5020,11598.0,1091.0,1394.0,5562.0
5021,4431.0,1186.0,2956.0,4059.0
5022,6170.0,812.0,2522.0,5499.0
5023,5968.0,1365.0,3881.0,4052.0
5024,5710.0,1744.0,5784.0,13265.0
5025,8239.0,1328.0,1782.0,8051.0
5026,13867.0,1043.0,1255.0,2851.0
5027,9670.0,1051.0,3983.0,8507.0
5028,22265.0,1940.0,1142.0,3708.0
5029,4360.0,537.0,1929.0,1434.0
5030,7634.0,446.0,1254.0,862.0
5031,8281.0,2336.0,2982.0,5912.0
5032,6001.0,1366.0,1578.0,8137.0
5033,8781.0,1080.0,2498.0,9860.0
5034,13496.0,1431.0,2431.0,5738.0
5035,6239.0,654.0,239.0,-0.0
5036,3374.0,604.0,252.0,1686.0
5037,18249.0,1369.0,1505.0,7341.0
5038,18259.0,1999.0,3515.0,9052.0
5039,5043.0,1262.0,3660.0,7648.0
5040,9051.0,1275.0,1689.0,11202.0
5041,4199.0,931.0,1156.0,5869.0
5042,6616.0,331.0,2822.0,8621.0
5043,9701.0,596.0,2810.0,1636.0
5044,4160.0,591.0,1984.0,9287.0
5045,3034.0,271.0,2478.0,6833.0
5046,13880.0,1205.0,3032.0,13864.0
5047,11491.0,1095.0,3295.0,10505.0
5048,18952.0,2242.0,2535.0,10022.0
5049,14319.0,2288.0,1842.0,7929.0
5050,4929.0,1215.0,2152.0,8192.0
5051,18427.0,2357.0,4627.0,15370.0
5052,3293.0,692.0,1870.0,6901.0
5053,5982.0,588.0,617.0,8570.0
5054,52944.0,4900.0,2877.0,9511.0
5055,23114.0,3359.0,2722.0,9710.0
5056,2669.0,272.0,1763.0,4881.0
5057,9009.0,3811.0,5007.0,16132.0
5058,7096.0,825.0,3056.0,5971.0
5059,22113.0,1739.0,2423.0,4475.0
5060,7178.0,685.0,1302.0,8346.0
5061,8981.0,1155.0,1153.0,4681.0
5062,20101.0,1357.0,2739.0,9815.0
5063,19008.0,8518.0,3216.0,11925.0
5064,4484.0,293.0,2124.0,11149.0
5065,2771.0,244.0,416.0,2448.0
5066,33837.0,3600.0,6309.0,12743.0
5067,12077.0,1175.0,3015.0,11135.0
5068,22441.0,2469.0,1203.0,9644.0
5069,2690.0,530.0,651.0,11030.0
5070,5703.0,571.0,1275.0,9042.0
5071,40464.0,2594.0,4591.0,9803.0
5072,6532.0,716.0,732.0,4356.0
5073,22960.0,1282.0,1962.0,8635.0
5074,9119.0,3416.0,2921.0,2947.0
5075,11065.0,785.0,1246.0,8486.0
5076,6513.0,637.0,1854.0,9922.0
5077,8674.0,613.0,441.0,8183.0
5078,5743.0,1483.0,3090.0,12925.0
5079,3968.0,224.0,747.0,5528.0
5080,11642.0,1538.0,2284.0,11575.0
5081,20814.0,13804.0,3488.0,17965.0
5082,14146.0,848.0,2912.0,9903.0
5083,7069.0,338.0,5548.0,10123.0
5084,13637.0,733.0,2494.0,9457.0
5085,16890.0,1726.0,2756.0,10499.0
5086,10490.0,610.0,563.0,7984.0
5087,2518.0,1334.0,3549.0,3252.0
5088,8630.0,941.0,2786.0,7705.0
5089,10912.0,1990.0,1531.0,5484.0
5090,2668.0,610.0,1997.0,8203.0
5091,30959.0,1812.0,4438.0,11423.0
5092,11310.0,988.0,2131.0,7164.0
5093,19766.0,1388.0,2551.0,7630.0
5094,28182.0,1460.0,3162.0,9858.0
5095,6938.0,1937.0,1940.0,14523.0
5096,20131.0,1487.0,1319.0,14172.0
5097,25664.0,2132.0,2750.0,9155.0
5098,2572.0,457.0,1010.0,1631.0
5099,15204.0,1421.0,2756.0,11069.0
5100,11429.0,1449.0,2803.0,10078.0
5101,8767.0,842.0,3025.0,10319.0
5102,11431.0,719.0,284.0,10302.0
5103,5233.0,285.0,2784.0,2436.0
5104,20762.0,1719.0,1631.0,12447.0
5105,4599.0,318.0,1457.0,4570.0
5106,8957.0,1077.0,2478.0,13333.0
5107,3849.0,761.0,2277.0,4605.0
5108,6590.0,766.0,2023.0,7039.0
5109,15568.0,2126.0,3376.0,11630.0
5110,2839.0,255.0,1599.0,4298.0
5111,2873.0,97.0,968.0,6096.0
5112,2653.0,175.0,511.0,-0.0
5113,3760.0,152.0,708.0,4755.0
5114,7534.0,946.0,-0.0,5664.0
5115,12348.0,785.0,2843.0,11114.0
5116,29516.0,1919.0,3023.0,8821.0
5117,17085.0,761.0,2198.0,7581.0
5118,24591.0,2749.0,1617.0,7367.0
5119,12291.0,1763.0,3024.0,12104.0
5120,13609.0,1498.0,1300.0,8964.0
5121,5286.0,925.0,269.0,-0.0
5122,5829.0,405.0,1543.0,4747.0
5123,7855.0,4121.0,26507.0,51184.0
5124,14942.0,393.0,1144.0,4622.0
5125,19403.0,1393.0,1682.0,13232.0
5126,21561.0,1518.0,2074.0,11164.0
5127,24501.0,1038.0,2775.0,15719.0
5128,12032.0,837.0,3167.0,4187.0
5129,4096.0,2352.0,2267.0,5639.0
5130,19435.0,1219.0,1762.0,15009.0
5131,10086.0,1506.0,2085.0,8562.0
5132,16365.0,9114.0,3376.0,4637.0
5133,13532.0,2013.0,2482.0,9401.0
5134,5233.0,496.0,1771.0,11974.0
5135,5907.0,1583.0,2446.0,13905.0
5136,5747.0,651.0,3262.0,11466.0
5137,10956.0,1111.0,620.0,9341.0
5138,3100.0,469.0,259.0,6872.0
5139,16644.0,1146.0,2058.0,6665.0
5140,4593.0,1138.0,1571.0,4617.0
5141,7066.0,622.0,2853.0,12484.0
5142,4916.0,542.0,2073.0,5721.0
5143,20708.0,1616.0,1265.0,7922.0
5144,23325.0,2246.0,6469.0,12376.0
5145,14900.0,1003.0,1790.0,4232.0
5146,2903.0,525.0,963.0,9074.0
5147,6580.0,642.0,1778.0,-0.0
5148,13163.0,1040.0,2280.0,9376.0
5149,5352.0,791.0,3002.0,8204.0
5150,43914.0,2521.0,1914.0,5965.0
5151,3262.0,533.0,2531.0,3595.0
5152,26126.0,1710.0,1898.0,5876.0
5153,27933.0,19544.0,2203.0,13328.0
5154,15112.0,1579.0,1827.0,9321.0
5155,8661.0,886.0,3781.0,7800.0
5156,2790.0,745.0,1954.0,6100.0
5157,4623.0,284.0,2324.0,6499.0
5158,13881.0,1270.0,932.0,9985.0
5159,18131.0,8687.0,3759.0,8699.0
5160,32085.0,4320.0,2497.0,8292.0
5161,6335.0,989.0,3464.0,8090.0
5162,12656.0,1181.0,1177.0,8331.0
5163,13669.0,1160.0,1447.0,5643.0
5164,10677.0,843.0,1026.0,9087.0
5165,11587.0,582.0,2063.0,4259.0
5166,20522.0,1312.0,1376.0,4289.0
5167,5905.0,450.0,1681.0,13971.0
5168,10714.0,609.0,1225.0,8885.0
5169,29295.0,3831.0,4106.0,13609.0
5170,7245.0,503.0,3009.0,3122.0
5171,17907.0,1015.0,2223.0,7248.0
5172,13918.0,1327.0,3129.0,10549.0
5173,3607.0,496.0,1315.0,8822.0
5174,14990.0,2403.0,1684.0,11536.0
5175,8523.0,800.0,2020.0,11658.0
5176,18028.0,1078.0,1992.0,5858.0
5177,4848.0,448.0,1299.0,11484.0
5178,3252.0,784.0,281.0,6681.0
5179,9468.0,1321.0,1788.0,3706.0
5180,9570.0,5434.0,13223.0,18524.0
5181,32143.0,3163.0,1633.0,10209.0
5182,14392.0,1837.0,3425.0,6594.0
5183,8943.0,604.0,2649.0,8818.0
5184,4957.0,893.0,1552.0,9176.0
5185,29684.0,2848.0,2156.0,4424.0
5186,28040.0,2242.0,3453.0,6735.0
5187,25211.0,1118.0,2258.0,7237.0
5188,24492.0,922.0,2295.0,4684.0
5189,6491.0,147.0,1634.0,9617.0
5190,5867.0,354.0,2304.0,3870.0
5191,7641.0,953.0,2483.0,7626.0
5192,36937.0,3314.0,3215.0,11159.0
5193,3871.0,752.0,798.0,5079.0
5194,34258.0,13579.0,4399.0,20555.0
5195,17870.0,1208.0,1831.0,5127.0
5196,3450.0,334.0,2764.0,13823.0
5197,5898.0,256.0,537.0,5389.0
5198,18822.0,1686.0,2822.0,8810.0
5199,59251.0,10737.0,10114.0,14875.0
5200,11878.0,684.0,1193.0,10838.0
5201,3479.0,234.0,1712.0,9328.0
5202,10457.0,946.0,1681.0,4489.0
5203,3104.0,739.0,1492.0,11188.0
5204,4326.0,597.0,3045.0,4454.0
5205,18287.0,1684.0,1739.0,4601.0
5206,5812.0,433.0,545.0,4183.0
5207,14121.0,1090.0,2119.0,5214.0
5208,6876.0,3231.0,2658.0,10181.0
5209,23346.0,2335.0,2722.0,9146.0
5210,2868.0,750.0,1946.0,11826.0
5211,2985.0,775.0,2383.0,7324.0
5212,3380.0,281.0,2624.0,3800.0
5213,35888.0,4207.0,3826.0,12828.0
5214,27324.0,2884.0,1832.0,12455.0
5215,12869.0,1427.0,893.0,7661.0
5216,17061.0,1553.0,2599.0,14259.0
5217,7252.0,684.0,3253.0,10466.0
5218,2847.0,646.0,3255.0,5174.0
5219,6100.0,640.0,1634.0,10177.0
5220,6133.0,818.0,527.0,3241.0
5221,9989.0,1527.0,1864.0,14971.0
5222,7450.0,729.0,2245.0,7545.0
5223,7833.0,798.0,1638.0,10383.0
5224,12211.0,751.0,1993.0,6179.0
5225,2978.0,441.0,2752.0,5381.0
5226,2966.0,609.0,722.0,8267.0
5227,12729.0,1874.0,3149.0,11264.0
5228,15967.0,1339.0,2800.0,8780.0
5229,2700.0,878.0,1489.0,3394.0
5230,26639.0,1775.0,4114.0,10608.0
5231,16514.0,871.0,2160.0,15953.0
5232,3066.0,567.0,362.0,-0.0
5233,4044.0,883.0,2554.0,6358.0
5234,4972.0,827.0,681.0,7192.0
5235,5501.0,762.0,3542.0,10545.0
5236,4803.0,438.0,3901.0,10293.0
5237,22412.0,1452.0,3877.0,14200.0
5238,3132.0,1365.0,2638.0,9611.0
5239,3818.0,460.0,1931.0,6419.0
5240,21774.0,2002.0,3012.0,20254.0
5241,4339.0,556.0,2569.0,7059.0
5242,8827.0,762.0,2435.0,5220.0
5243,2893.0,654.0,1314.0,1614.0
5244,6432.0,655.0,1550.0,3658.0
5245,6769.0,659.0,3823.0,9085.0
5246,6190.0,74.0,2410.0,13679.0
5247,7231.0,1864.0,335.0,1063.0
5248,25078.0,743.0,811.0,5013.0
5249,13611.0,6642.0,5415.0,23476.0
5250,19000.0,1798.0,2563.0,6993.0
5251,15487.0,1165.0,1557.0,3502.0
5252,7760.0,844.0,2073.0,6548.0
5253,4185.0,419.0,2075.0,6981.0
