,FL1-H,FL3-H,SSC-H,FSC-H
9893,16028.0,2796.0,1909.0,6760.0
9894,4393.0,254.0,3354.0,10700.0
9895,7792.0,492.0,1925.0,7231.0
9896,3211.0,296.0,2177.0,14801.0
9897,2739.0,371.0,2823.0,8568.0
9898,12198.0,831.0,931.0,5158.0
9899,5100.0,620.0,1510.0,1003.0
9900,45144.0,3598.0,2666.0,11117.0
9901,2723.0,811.0,1119.0,12240.0
9902,5825.0,1117.0,2442.0,10168.0
9903,26162.0,1969.0,3364.0,11791.0
9904,14116.0,2145.0,2115.0,8728.0
9905,6851.0,1383.0,1845.0,7960.0
9906,3980.0,1086.0,2469.0,8821.0
9907,2833.0,806.0,624.0,4027.0
9908,22363.0,1496.0,353.0,8692.0
9909,4875.0,1270.0,1185.0,9531.0
9910,15414.0,959.0,74.0,6068.0
9911,14727.0,1072.0,1434.0,11937.0
9912,9223.0,2163.0,951.0,10438.0
9913,39549.0,2844.0,3424.0,17506.0
9914,3859.0,828.0,1382.0,4318.0
9915,22282.0,4941.0,3045.0,7549.0
9916,6864.0,1477.0,3087.0,8881.0
9917,8998.0,2082.0,3286.0,13087.0
9918,8299.0,1490.0,1672.0,5472.0
9919,7622.0,1351.0,2139.0,10689.0
9920,3663.0,652.0,508.0,7933.0
9921,10041.0,720.0,2850.0,4996.0
9922,37046.0,4854.0,6991.0,13528.0
9923,4292.0,657.0,1359.0,15095.0
9924,3781.0,622.0,2588.0,8260.0
9925,20292.0,2000.0,3442.0,13979.0
9926,3341.0,765.0,2059.0,6867.0
9927,14280.0,2638.0,2451.0,14378.0
9928,3312.0,768.0,1808.0,19241.0
9929,2865.0,123.0,1302.0,6949.0
9930,2617.0,626.0,99.0,8382.0
9931,7568.0,685.0,1503.0,7978.0
9932,30659.0,3171.0,2135.0,10880.0
9933,36627.0,2258.0,2483.0,10301.0
9934,7704.0,1423.0,1828.0,10029.0
9935,4599.0,711.0,1808.0,5651.0
9936,5315.0,487.0,879.0,10096.0
9937,7151.0,1580.0,1814.0,12189.0
9938,5251.0,893.0,3734.0,14792.0
9939,12375.0,1380.0,892.0,4431.0
9940,4297.0,1165.0,1723.0,4076.0
9941,9723.0,1644.0,2769.0,6608.0
9942,7080.0,331.0,803.0,5381.0
9943,7425.0,1204.0,1237.0,20064.0
9944,4763.0,840.0,2032.0,11682.0
9945,15337.0,1278.0,1262.0,9572.0
9946,7026.0,886.0,2825.0,6665.0
9947,2483.0,782.0,2625.0,11075.0
9948,9765.0,3165.0,3931.0,7723.0
9949,7078.0,1206.0,570.0,8934.0
9950,4392.0,578.0,3302.0,14725.0
9951,11286.0,1037.0,2814.0,4510.0
9952,12781.0,1222.0,2097.0,10982.0
9953,4531.0,565.0,1188.0,7110.0
9954,28746.0,2214.0,3804.0,13057.0
9955,2492.0,1111.0,2612.0,7994.0
9956,5647.0,245.0,2103.0,13809.0
9957,27875.0,2241.0,2366.0,12111.0
9958,3782.0,582.0,3684.0,2166.0
9959,13196.0,553.0,3356.0,8402.0
9960,3399.0,696.0,4783.0,11225.0
9961,2490.0,1127.0,1714.0,1970.0
9962,3993.0,324.0,2399.0,2884.0
9963,2899.0,1705.0,797.0,5918.0
9964,53553.0,19684.0,6051.0,35171.0
9965,6927.0,1232.0,1689.0,4345.0
9966,5770.0,1000.0,3659.0,9279.0
9967,3437.0,482.0,1842.0,8480.0
9968,6303.0,452.0,2396.0,3652.0
9969,31594.0,2363.0,3108.0,17663.0
9970,4468.0,1482.0,1934.0,3684.0
9971,39507.0,9799.0,2153.0,25618.0
9972,14448.0,1301.0,2847.0,11287.0
9973,9449.0,830.0,3770.0,8467.0
9974,7216.0,2964.0,2617.0,9451.0
9975,9583.0,517.0,2307.0,5924.0
9976,6601.0,1895.0,4126.0,12426.0
9977,4110.0,553.0,1143.0,3990.0
9978,37611.0,3162.0,3016.0,6597.0
9979,11482.0,2247.0,970.0,7373.0
9980,17543.0,1765.0,921.0,12421.0
9981,7236.0,166.0,5509.0,6645.0
9982,12539.0,1221.0,3369.0,9932.0
9983,6006.0,984.0,2136.0,8168.0
9984,5874.0,325.0,2301.0,4394.0
9985,28092.0,2404.0,1337.0,9552.0
9986,39244.0,3712.0,4294.0,7854.0
9987,7290.0,1156.0,4518.0,9048.0
9988,3549.0,1176.0,568.0,4800.0
9989,4367.0,357.0,1524.0,8329.0
9990,2851.0,894.0,1420.0,2895.0
9991,31804.0,2081.0,2853.0,6015.0
9992,4149.0,1270.0,1617.0,7701.0
9993,7680.0,1463.0,2349.0,13303.0
9994,14931.0,2046.0,2121.0,7817.0
9995,4968.0,429.0,1487.0,5353.0
9996,19486.0,2456.0,2657.0,9989.0
9997,10045.0,897.0,2578.0,16412.0
9998,5534.0,316.0,2354.0,14210.0
9999,29795.0,2394.0,2221.0,1551.0
10000,8866.0,820.0,1636.0,5727.0
10001,4608.0,588.0,2641.0,5200.0
10002,20051.0,1576.0,1757.0,11918.0
10003,2700.0,1206.0,515.0,5981.0
10004,6475.0,151.0,1013.0,5849.0
10005,23328.0,2335.0,2071.0,8015.0
10006,3359.0,692.0,2962.0,7217.0
10007,46450.0,3366.0,2809.0,12286.0
10008,9766.0,5084.0,2926.0,9043.0
10009,5816.0,2179.0,1731.0,9329.0
10010,6874.0,685.0,2864.0,9922.0
10011,6387.0,377.0,1965.0,11216.0
10012,24119.0,1689.0,3592.0,8749.0
10013,8024.0,762.0,1066.0,8685.0
10014,31003.0,1856.0,1503.0,9737.0
10015,4374.0,1627.0,3826.0,16647.0
10016,3694.0,403.0,1198.0,4106.0
10017,3393.0,1139.0,3355.0,4966.0
10018,2667.0,513.0,77.0,9051.0
10019,5784.0,1312.0,2322.0,9784.0
10020,3009.0,492.0,1659.0,6191.0
10021,5807.0,1941.0,2276.0,12284.0
10022,9148.0,1674.0,975.0,1121.0
10023,18871.0,2913.0,3243.0,5774.0
10024,9935.0,1077.0,5070.0,9463.0
10025,6627.0,466.0,1710.0,12667.0
10026,14184.0,1406.0,388.0,9707.0
10027,10351.0,1034.0,3143.0,1834.0
10028,6066.0,851.0,2356.0,11221.0
10029,9031.0,354.0,3406.0,8422.0
10030,4277.0,1221.0,2762.0,9089.0
10031,2580.0,350.0,552.0,1149.0
10032,21203.0,2187.0,3549.0,15290.0
10033,27973.0,2602.0,3323.0,12439.0
10034,9895.0,916.0,2578.0,9909.0
10035,46836.0,12031.0,2708.0,27474.0
10036,2618.0,310.0,753.0,9640.0
10037,3214.0,306.0,2880.0,6417.0
10038,4651.0,1621.0,3956.0,8530.0
10039,3240.0,603.0,696.0,2532.0
10040,20464.0,2121.0,3026.0,4294.0
10041,3338.0,649.0,1920.0,12466.0
10042,9043.0,997.0,2176.0,8912.0
10043,6613.0,2836.0,2937.0,12225.0
10044,5780.0,402.0,2644.0,14649.0
10045,20282.0,1911.0,2736.0,8063.0
10046,4006.0,412.0,1874.0,3471.0
10047,4486.0,1150.0,2182.0,12245.0
10048,2469.0,875.0,1065.0,13544.0
10049,6115.0,778.0,2259.0,13884.0
10050,4600.0,854.0,1381.0,10361.0
10051,5140.0,466.0,1353.0,14376.0
10052,3660.0,1032.0,1355.0,10762.0
10053,35749.0,5124.0,6002.0,6426.0
10054,9339.0,1268.0,1236.0,8788.0
10055,17751.0,2383.0,2816.0,15993.0
10056,4738.0,335.0,1937.0,8391.0
10057,7232.0,1413.0,1648.0,5224.0
10058,13422.0,2480.0,3149.0,10285.0
10059,9270.0,1860.0,2937.0,13094.0
10060,14357.0,1182.0,2102.0,10896.0
10061,8991.0,1042.0,3294.0,13852.0
10062,5239.0,1698.0,883.0,7462.0
10063,36807.0,8912.0,7923.0,30645.0
10064,3552.0,322.0,3302.0,3251.0
10065,4864.0,763.0,4117.0,9868.0
10066,35461.0,2979.0,2883.0,19496.0
10067,13896.0,1596.0,4043.0,10839.0
10068,14962.0,1968.0,2655.0,10535.0
10069,15306.0,1511.0,1818.0,10017.0
10070,3040.0,1314.0,4515.0,5864.0
10071,2628.0,868.0,1011.0,11250.0
10072,8087.0,1626.0,3229.0,5053.0
10073,4230.0,2597.0,1823.0,4732.0
10074,3574.0,946.0,1167.0,12726.0
10075,12659.0,864.0,2138.0,6535.0
10076,7279.0,1423.0,1578.0,8341.0
10077,6531.0,742.0,1653.0,10762.0
10078,5545.0,476.0,2966.0,5181.0
10079,4053.0,864.0,3855.0,2276.0
10080,6938.0,1506.0,2994.0,11425.0
10081,12740.0,972.0,2042.0,9415.0
10082,8073.0,820.0,2244.0,3472.0
10083,16400.0,1641.0,1380.0,6377.0
10084,4450.0,547.0,1579.0,9934.0
10085,16040.0,947.0,1936.0,12013.0
10086,4953.0,1048.0,2701.0,9168.0
10087,24626.0,1607.0,1935.0,11114.0
10088,7981.0,704.0,2164.0,5181.0
10089,23888.0,1253.0,1510.0,7179.0
10090,36748.0,1986.0,4526.0,17217.0
10091,4137.0,292.0,1401.0,6592.0
10092,8854.0,769.0,752.0,7199.0
10093,4436.0,540.0,1319.0,5019.0
10094,9452.0,1211.0,3046.0,6939.0
10095,4259.0,491.0,679.0,4316.0
10096,152072.0,10317.0,12939.0,64150.0
10097,6557.0,528.0,2210.0,4740.0
10098,2948.0,354.0,-0.0,-0.0
10099,7127.0,1009.0,3027.0,7612.0
10100,6155.0,2940.0,3426.0,10428.0
10101,5504.0,810.0,2054.0,11353.0
10102,3436.0,639.0,1210.0,12070.0
10103,59003.0,4536.0,2416.0,9599.0
10104,5798.0,997.0,2221.0,1172.0
10105,15886.0,1150.0,962.0,5280.0
10106,3484.0,1130.0,392.0,849.0
10107,5727.0,298.0,1685.0,8149.0
10108,21806.0,1392.0,497.0,5537.0
10109,11261.0,1265.0,2311.0,11949.0
10110,38026.0,4821.0,7386.0,6503.0
10111,2546.0,1220.0,2638.0,12736.0
10112,3629.0,300.0,2267.0,7733.0
10113,41245.0,4555.0,3207.0,12953.0
10114,4280.0,821.0,2932.0,5064.0
10115,4991.0,747.0,2652.0,2826.0
10116,56608.0,11475.0,4288.0,27271.0
10117,58133.0,4164.0,3016.0,15038.0
10118,5272.0,595.0,3454.0,18135.0
10119,25781.0,3289.0,2172.0,5633.0
10120,12992.0,2252.0,5500.0,6065.0
10121,47939.0,4532.0,3210.0,14726.0
10122,5563.0,1209.0,1992.0,2926.0
10123,6185.0,1020.0,2169.0,3201.0
10124,4139.0,379.0,979.0,8178.0
10125,5406.0,1314.0,1270.0,421.0
10126,5878.0,1275.0,4012.0,7534.0
10127,2729.0,290.0,801.0,13987.0
10128,3663.0,1095.0,1610.0,11178.0
10129,4659.0,627.0,3406.0,12129.0
10130,4591.0,2774.0,2809.0,5917.0
10131,3674.0,1437.0,1141.0,14566.0
10132,3688.0,617.0,1318.0,14657.0
10133,9257.0,1913.0,2518.0,14221.0
10134,16399.0,1335.0,2464.0,9153.0
10135,10193.0,1133.0,3680.0,15077.0
10136,6662.0,1052.0,1480.0,6650.0
10137,9608.0,1664.0,2444.0,10695.0
10138,11435.0,1033.0,2248.0,6151.0
10139,2846.0,991.0,1537.0,5048.0
10140,6728.0,815.0,5844.0,6789.0
10141,48821.0,2559.0,4981.0,10949.0
10142,2655.0,1132.0,1979.0,6306.0
10143,7801.0,1744.0,2090.0,5668.0
10144,32415.0,2918.0,1894.0,9543.0
10145,6748.0,947.0,3130.0,7783.0
10146,4473.0,1335.0,4444.0,7662.0
10147,5837.0,749.0,1680.0,10136.0
10148,10107.0,1628.0,4590.0,12731.0
10149,22565.0,1868.0,4824.0,8142.0
10150,6299.0,533.0,1173.0,9894.0
10151,23813.0,1814.0,2478.0,5580.0
10152,7848.0,520.0,2292.0,6494.0
10153,25859.0,2753.0,2705.0,13301.0
10154,2586.0,247.0,1886.0,7845.0
10155,4599.0,387.0,5186.0,10352.0
10156,17765.0,2409.0,2592.0,11728.0
10157,4223.0,609.0,1505.0,5634.0
10158,6701.0,623.0,-0.0,6877.0
10159,28908.0,1694.0,4719.0,15846.0
10160,6288.0,861.0,3083.0,6708.0
10161,3715.0,661.0,2928.0,10181.0
10162,31306.0,2417.0,3759.0,11653.0
10163,24235.0,2263.0,1394.0,6498.0
10164,7473.0,196.0,2177.0,7539.0
10165,4908.0,442.0,1692.0,3716.0
10166,6343.0,635.0,1509.0,7698.0
10167,17265.0,1678.0,904.0,6492.0
10168,3768.0,613.0,3725.0,15174.0
10169,4939.0,1410.0,1676.0,2329.0
10170,3452.0,691.0,1880.0,4120.0
10171,28260.0,3632.0,2562.0,3640.0
10172,3341.0,727.0,1130.0,5036.0
10173,5616.0,625.0,1800.0,10908.0
10174,5357.0,470.0,1372.0,7406.0
10175,7121.0,517.0,3420.0,14407.0
10176,2478.0,493.0,2445.0,13776.0
10177,5234.0,958.0,2716.0,5398.0
10178,25256.0,2685.0,1389.0,17288.0
10179,2872.0,631.0,3135.0,7925.0
10180,4417.0,2042.0,4083.0,14897.0
10181,7470.0,1064.0,2267.0,5689.0
10182,24122.0,2021.0,3303.0,9645.0
10183,3878.0,507.0,1128.0,4788.0
10184,17088.0,2324.0,3586.0,11184.0
10185,5946.0,1218.0,1049.0,4414.0
10186,2476.0,716.0,1504.0,6095.0
10187,5127.0,553.0,143.0,8816.0
10188,32213.0,3811.0,2910.0,8853.0
10189,29766.0,1894.0,2454.0,10241.0
10190,41519.0,4493.0,2020.0,4464.0
10191,5936.0,938.0,1579.0,10840.0
10192,20232.0,2064.0,1094.0,6369.0
10193,15255.0,1411.0,810.0,1956.0
10194,20060.0,1937.0,1696.0,10520.0
10195,7896.0,2208.0,648.0,8718.0
10196,10226.0,1493.0,2723.0,8549.0
10197,34036.0,2812.0,2505.0,13331.0
10198,13827.0,2067.0,3745.0,7965.0
10199,2559.0,738.0,2108.0,8891.0
10200,3773.0,860.0,1536.0,12361.0
10201,3126.0,206.0,-0.0,3816.0
10202,17351.0,9935.0,3999.0,7206.0
10203,8748.0,2526.0,1225.0,8114.0
10204,8800.0,1043.0,3319.0,9478.0
10205,18911.0,1681.0,-0.0,3622.0
10206,5043.0,1115.0,989.0,9397.0
10207,7257.0,1530.0,1089.0,12691.0
10208,17074.0,2361.0,1948.0,3443.0
10209,2589.0,374.0,1290.0,-0.0
10210,3439.0,428.0,3391.0,5323.0
10211,15498.0,784.0,3234.0,16415.0
10212,23050.0,2472.0,3001.0,14126.0
10213,28944.0,2476.0,2420.0,9590.0
10214,4496.0,349.0,1744.0,1989.0
10215,2940.0,288.0,1484.0,6523.0
10216,7770.0,298.0,1273.0,6835.0
10217,25719.0,1304.0,2264.0,8888.0
10218,21137.0,1301.0,3392.0,18825.0
10219,4054.0,694.0,2977.0,8900.0
10220,19997.0,1107.0,2040.0,11337.0
10221,5596.0,687.0,2109.0,8735.0
10222,6628.0,1737.0,1557.0,9104.0
10223,25807.0,1953.0,3360.0,9755.0
10224,3297.0,320.0,1382.0,5385.0
10225,28154.0,3126.0,1392.0,5572.0
10226,8559.0,1503.0,1189.0,8171.0
10227,6807.0,755.0,1543.0,4490.0
10228,26846.0,2419.0,2855.0,17001.0
10229,5888.0,557.0,7229.0,9711.0
10230,3662.0,1177.0,1817.0,2836.0
10231,12848.0,4012.0,5782.0,18321.0
10232,5389.0,108.0,2165.0,8879.0
10233,10031.0,783.0,4289.0,6971.0
10234,62606.0,9875.0,11118.0,10288.0
10235,3193.0,158.0,991.0,662.0
10236,5594.0,501.0,1209.0,6679.0
10237,5221.0,858.0,-0.0,1428.0
10238,6856.0,1084.0,3122.0,7932.0
10239,18466.0,2234.0,4129.0,11282.0
10240,11058.0,2130.0,3839.0,8517.0
10241,8023.0,707.0,-0.0,2213.0
10242,4609.0,419.0,1294.0,10494.0
10243,9590.0,581.0,2697.0,8032.0
10244,2909.0,1109.0,757.0,4985.0
10245,3170.0,661.0,2039.0,9436.0
10246,14243.0,1891.0,4105.0,15834.0
10247,14613.0,1430.0,1993.0,13549.0
10248,26076.0,1871.0,4057.0,12370.0
10249,5011.0,1215.0,1411.0,4547.0
10250,19450.0,2105.0,3973.0,17703.0
10251,6986.0,1119.0,1764.0,14257.0
10252,10552.0,1409.0,1142.0,-0.0
10253,11225.0,875.0,1528.0,6778.0
10254,4635.0,840.0,2121.0,12029.0
10255,6864.0,1209.0,-0.0,5480.0
10256,3004.0,203.0,3413.0,14783.0
10257,2537.0,1190.0,1370.0,-0.0
10258,3159.0,612.0,3537.0,7019.0
10259,4178.0,67.0,990.0,14628.0
10260,7622.0,1517.0,1190.0,7752.0
10261,4598.0,664.0,2403.0,8576.0
10262,7840.0,2133.0,1376.0,8619.0
10263,2603.0,297.0,1661.0,7472.0
10264,4251.0,1639.0,3044.0,10205.0
10265,27059.0,1492.0,1578.0,10416.0
10266,5204.0,860.0,1564.0,4556.0
10267,2998.0,512.0,2240.0,9472.0
10268,9943.0,423.0,1326.0,10116.0
10269,5182.0,774.0,1881.0,10686.0
10270,8158.0,2064.0,3357.0,16807.0
10271,5381.0,818.0,1116.0,2965.0
10272,4245.0,954.0,1518.0,4287.0
10273,5661.0,1631.0,1530.0,3030.0
10274,3541.0,1014.0,1604.0,13806.0
10275,4170.0,574.0,-0.0,7083.0
10276,44360.0,12750.0,3616.0,965.0
10277,4260.0,1113.0,4018.0,7619.0
10278,4099.0,1206.0,2175.0,4636.0
10279,37746.0,3189.0,6550.0,9858.0
10280,7358.0,829.0,1119.0,9129.0
10281,4345.0,557.0,217.0,7294.0
10282,28018.0,1410.0,540.0,8660.0
10283,2870.0,684.0,3371.0,4541.0
10284,9349.0,758.0,3320.0,13218.0
10285,22959.0,8707.0,3873.0,20076.0
10286,43773.0,3828.0,2604.0,10829.0
10287,41621.0,6970.0,4292.0,8394.0
10288,7732.0,1906.0,761.0,4981.0
10289,9794.0,658.0,2227.0,8343.0
10290,5847.0,433.0,2029.0,4628.0
10291,5449.0,608.0,2032.0,2839.0
10292,6802.0,1226.0,1318.0,10800.0
10293,2703.0,219.0,1838.0,5874.0
10294,4292.0,1008.0,1076.0,2137.0
10295,24549.0,1728.0,3290.0,10955.0
10296,5733.0,720.0,2846.0,16659.0
10297,33278.0,2833.0,2509.0,15555.0
10298,4447.0,95.0,-0.0,8808.0
10299,4490.0,925.0,2360.0,4609.0
10300,9014.0,834.0,1739.0,9620.0
10301,4922.0,539.0,3712.0,11173.0
10302,4180.0,666.0,1365.0,-0.0
10303,30642.0,12074.0,8791.0,22046.0
10304,4602.0,963.0,1910.0,13119.0
10305,9298.0,821.0,2018.0,5679.0
10306,4009.0,1049.0,2547.0,7374.0
10307,4941.0,911.0,2274.0,12560.0
10308,13010.0,2202.0,2332.0,13212.0
10309,10992.0,622.0,1375.0,9489.0
10310,5641.0,1043.0,1258.0,7000.0
10311,13411.0,1266.0,2184.0,7332.0
10312,31135.0,3016.0,3737.0,14036.0
10313,24012.0,5440.0,2173.0,5353.0
10314,6180.0,571.0,894.0,6440.0
10315,9648.0,926.0,2914.0,5389.0
10316,7279.0,1038.0,2191.0,11340.0
10317,5809.0,1673.0,1011.0,-0.0
10318,28867.0,2015.0,3141.0,5884.0
10319,6595.0,1272.0,1638.0,11630.0
10320,31685.0,2851.0,3178.0,8435.0
10321,9793.0,6300.0,3209.0,1999.0
10322,41185.0,3773.0,1487.0,10201.0
10323,18697.0,1438.0,2023.0,5006.0
10324,4531.0,1742.0,3009.0,6282.0
10325,36569.0,3184.0,6267.0,16778.0
10326,20740.0,1244.0,1923.0,6293.0
10327,6487.0,1393.0,1053.0,8557.0
10328,5520.0,656.0,1459.0,7695.0
10329,4960.0,1284.0,1265.0,11864.0
10330,7213.0,1216.0,1433.0,1799.0
10331,5315.0,469.0,1274.0,10088.0
10332,24294.0,1093.0,1702.0,6630.0
10333,26996.0,2583.0,4886.0,7029.0
10334,6271.0,527.0,2423.0,9164.0
10335,4205.0,669.0,1816.0,8482.0
10336,3401.0,947.0,1308.0,9500.0
10337,12058.0,1179.0,371.0,5385.0
10338,4408.0,483.0,1409.0,5969.0
10339,6532.0,1520.0,2059.0,3783.0
10340,36669.0,2321.0,2394.0,11926.0
10341,17708.0,1727.0,850.0,3510.0
10342,12207.0,1040.0,1100.0,8298.0
10343,5996.0,1332.0,1815.0,7299.0
10344,10737.0,363.0,1020.0,7731.0
10345,7103.0,612.0,1356.0,7427.0
10346,5299.0,810.0,2665.0,14042.0
10347,8826.0,4346.0,13264.0,17109.0
10348,4433.0,774.0,1367.0,8515.0
10349,28391.0,2388.0,1150.0,10500.0
10350,29147.0,2069.0,3898.0,17767.0
10351,11786.0,1682.0,4115.0,18002.0
10352,2883.0,1042.0,2067.0,1617.0
10353,2585.0,1561.0,2209.0,14655.0
10354,7434.0,1790.0,79.0,8942.0
10355,7066.0,900.0,2945.0,12696.0
10356,7005.0,933.0,2405.0,4820.0
10357,26929.0,1422.0,2466.0,8031.0
10358,4552.0,314.0,1073.0,9649.0
10359,8968.0,629.0,3310.0,9650.0
10360,35202.0,3353.0,4336.0,14863.0
10361,2571.0,679.0,1740.0,7574.0
10362,4542.0,333.0,4735.0,16449.0
10363,4903.0,629.0,2440.0,15234.0
10364,30024.0,2378.0,1230.0,9449.0
10365,3616.0,1101.0,850.0,436.0
10366,6586.0,656.0,1911.0,7491.0
10367,30689.0,2660.0,7371.0,7218.0
10368,12014.0,1464.0,2682.0,12189.0
10369,9606.0,1153.0,2319.0,4876.0
10370,6855.0,810.0,2003.0,11776.0
10371,18961.0,1490.0,2116.0,9537.0
10372,6024.0,657.0,1639.0,11967.0
10373,5029.0,2008.0,2808.0,13087.0
10374,10399.0,991.0,2062.0,8198.0
10375,16475.0,1085.0,2850.0,9002.0
10376,3876.0,224.0,1587.0,10421.0
10377,4584.0,2688.0,89.0,3561.0
10378,11580.0,1102.0,3684.0,8953.0
10379,12547.0,1526.0,2667.0,6563.0
10380,3599.0,253.0,1337.0,2605.0
10381,4695.0,161.0,2644.0,8699.0
10382,6195.0,1777.0,4465.0,8750.0
10383,6784.0,1169.0,2027.0,8607.0
10384,9087.0,1186.0,1300.0,5515.0
10385,4342.0,881.0,1814.0,5422.0
10386,5376.0,866.0,1689.0,11239.0
10387,7130.0,2312.0,2654.0,14736.0
10388,20641.0,2646.0,1192.0,13065.0
10389,3540.0,621.0,2163.0,8073.0
10390,6102.0,567.0,1141.0,4790.0
10391,13928.0,1048.0,2368.0,9513.0
10392,6466.0,3508.0,4945.0,10121.0
10393,11477.0,1243.0,2397.0,8554.0
10394,7609.0,1596.0,2735.0,5484.0
10395,21257.0,1834.0,4695.0,6097.0
10396,2612.0,446.0,4541.0,20675.0
10397,8431.0,522.0,1339.0,9823.0
10398,4503.0,258.0,-0.0,12140.0
10399,3796.0,1313.0,2178.0,2551.0
10400,5850.0,839.0,3502.0,11408.0
10401,2504.0,461.0,260.0,9164.0
10402,21522.0,1837.0,1553.0,12432.0
10403,8499.0,746.0,4120.0,6215.0
10404,9753.0,2485.0,1718.0,8835.0
10405,5222.0,1416.0,3400.0,3720.0
10406,4033.0,372.0,1336.0,5170.0
10407,13053.0,1549.0,1928.0,4894.0
10408,22582.0,2015.0,3180.0,8994.0
10409,6110.0,809.0,1242.0,6589.0
10410,15227.0,769.0,3481.0,19638.0
10411,19596.0,1894.0,1618.0,14733.0
10412,16159.0,773.0,2310.0,5497.0
10413,5844.0,943.0,971.0,5391.0
10414,60978.0,8156.0,7975.0,15674.0
10415,6269.0,1379.0,1371.0,12567.0
10416,7978.0,1723.0,3812.0,9300.0
10417,6966.0,825.0,2695.0,6560.0
10418,5375.0,2563.0,2720.0,7016.0
10419,5288.0,2626.0,909.0,6980.0
10420,2964.0,558.0,352.0,4342.0
10421,32019.0,4301.0,2055.0,9456.0
10422,7121.0,1095.0,445.0,2623.0
10423,21274.0,2081.0,2742.0,4936.0
10424,7256.0,1209.0,1191.0,5222.0
10425,4403.0,262.0,610.0,4261.0
10426,2508.0,446.0,1189.0,4743.0
10427,13809.0,1246.0,2676.0,11803.0
10428,14194.0,727.0,2478.0,8080.0
10429,7801.0,654.0,1636.0,8285.0
10430,4902.0,755.0,586.0,7885.0
10431,5190.0,957.0,3160.0,12676.0
10432,6587.0,906.0,56.0,10535.0
10433,37286.0,3124.0,17588.0,13183.0
10434,2768.0,204.0,1335.0,13639.0
10435,4051.0,2028.0,2813.0,13861.0
10436,6784.0,615.0,4065.0,16259.0
10437,14170.0,1291.0,1548.0,13783.0
10438,5266.0,1229.0,2608.0,9351.0
10439,4819.0,259.0,1306.0,19029.0
10440,25906.0,1984.0,2571.0,10658.0
10441,8188.0,1356.0,2597.0,13575.0
10442,4698.0,831.0,1977.0,3264.0
10443,5099.0,814.0,782.0,6559.0
10444,30067.0,4252.0,2863.0,8271.0
10445,38187.0,2421.0,2415.0,11330.0
10446,5941.0,1863.0,1734.0,9787.0
10447,17131.0,2430.0,1693.0,8772.0
10448,22882.0,2054.0,2498.0,9065.0
10449,6565.0,874.0,2084.0,9850.0
10450,4395.0,809.0,1171.0,8826.0
10451,18665.0,1919.0,2232.0,13438.0
10452,8142.0,1516.0,1694.0,11708.0
10453,5195.0,816.0,2683.0,16648.0
10454,3105.0,1266.0,-0.0,6851.0
10455,4702.0,128.0,1718.0,12471.0
10456,2674.0,586.0,-0.0,7264.0
10457,12794.0,557.0,224.0,8675.0
10458,4271.0,659.0,2260.0,12146.0
10459,12394.0,1198.0,1944.0,7636.0
10460,8711.0,914.0,2757.0,6510.0
10461,5216.0,777.0,1590.0,12127.0
10462,4106.0,546.0,3614.0,16769.0
10463,5814.0,988.0,1728.0,6175.0
10464,3353.0,987.0,2717.0,11200.0
10465,25100.0,1627.0,2917.0,15753.0
10466,17546.0,1395.0,2140.0,6911.0
10467,4325.0,842.0,3163.0,9418.0
10468,4084.0,952.0,3299.0,22013.0
10469,4936.0,749.0,1915.0,8119.0
10470,4944.0,298.0,1112.0,5014.0
10471,27839.0,2344.0,1746.0,10579.0
10472,5584.0,615.0,2787.0,13488.0
10473,28299.0,2276.0,3562.0,18524.0
10474,8690.0,913.0,5195.0,7885.0
10475,6492.0,3232.0,2043.0,1947.0
10476,2650.0,1243.0,704.0,2531.0
10477,8205.0,1215.0,668.0,4288.0
10478,42118.0,9297.0,9356.0,46868.0
10479,26930.0,2707.0,1263.0,9149.0
10480,9206.0,1407.0,2039.0,4726.0
10481,3555.0,391.0,944.0,1995.0
10482,21375.0,1802.0,2663.0,16746.0
10483,4667.0,845.0,523.0,14056.0
10484,3800.0,820.0,2787.0,9349.0
10485,4408.0,582.0,1487.0,9961.0
10486,7977.0,1301.0,1651.0,13084.0
10487,37082.0,2724.0,4327.0,12575.0
10488,3646.0,704.0,2989.0,16229.0
10489,3176.0,1081.0,1573.0,7946.0
10490,5419.0,1132.0,353.0,3900.0
10491,6241.0,1308.0,2390.0,7198.0
10492,5957.0,829.0,1170.0,10022.0
10493,3365.0,532.0,1276.0,1170.0
10494,28934.0,2375.0,2569.0,11170.0
10495,29521.0,3940.0,2023.0,6174.0
10496,2617.0,1056.0,681.0,7449.0
10497,10448.0,2785.0,3013.0,16817.0
10498,5554.0,1305.0,2025.0,6559.0
10499,2746.0,1556.0,3725.0,5368.0
10500,5659.0,1394.0,2402.0,4357.0
10501,5361.0,776.0,1154.0,4408.0
10502,5055.0,336.0,2263.0,19994.0
10503,4172.0,1072.0,1791.0,14140.0
10504,60594.0,4837.0,1985.0,7313.0
10505,3751.0,1257.0,1187.0,2639.0
10506,5705.0,572.0,2463.0,7393.0
10507,13220.0,1215.0,1858.0,14114.0
10508,2531.0,383.0,559.0,8862.0
10509,5022.0,498.0,987.0,125.0
10510,6013.0,602.0,1250.0,5261.0
10511,22010.0,2147.0,2359.0,10947.0
10512,9680.0,712.0,1642.0,3156.0
10513,4391.0,708.0,2982.0,6108.0
10514,7296.0,1111.0,2123.0,12426.0
