,FL1-H,FL3-H,SSC-H,FSC-H
19651,4337.0,329.0,2154.0,12146.0
19652,3587.0,537.0,3281.0,11966.0
19653,26985.0,2269.0,4035.0,10117.0
19654,6692.0,665.0,2468.0,11331.0
19655,4057.0,636.0,596.0,2027.0
19656,5590.0,1123.0,134.0,217.0
19657,6482.0,982.0,1390.0,5374.0
19658,18018.0,1082.0,1946.0,13462.0
19659,22024.0,2277.0,2358.0,12243.0
19660,3983.0,684.0,2291.0,2489.0
19661,3837.0,1395.0,2936.0,10790.0
19662,22078.0,2353.0,2658.0,16057.0
19663,2780.0,403.0,2120.0,5663.0
19664,33490.0,3506.0,2738.0,5906.0
19665,7386.0,347.0,-0.0,4072.0
19666,7367.0,866.0,1126.0,8036.0
19667,19642.0,1460.0,2713.0,9093.0
19668,21924.0,1282.0,2322.0,3844.0
19669,5407.0,574.0,1589.0,6135.0
19670,3701.0,917.0,1225.0,10368.0
19671,22547.0,1433.0,2626.0,9278.0
19672,8457.0,758.0,6575.0,4075.0
19673,3821.0,457.0,2381.0,4776.0
19674,37102.0,3938.0,2337.0,13338.0
19675,4179.0,835.0,2080.0,1553.0
19676,2663.0,491.0,2100.0,9766.0
19677,32344.0,2802.0,2824.0,12899.0
19678,3761.0,473.0,2347.0,7196.0
19679,9099.0,1423.0,712.0,8058.0
19680,7351.0,1892.0,1570.0,4770.0
19681,28203.0,2945.0,2469.0,6265.0
19682,20808.0,2423.0,5114.0,5361.0
19683,9403.0,1980.0,5285.0,6290.0
19684,135280.0,86464.0,7332.0,191236.0
19685,12529.0,1569.0,2133.0,8068.0
19686,4323.0,630.0,1530.0,16469.0
19687,9446.0,1607.0,1547.0,7960.0
19688,5304.0,1395.0,1147.0,1982.0
19689,6676.0,872.0,813.0,7463.0
19690,7114.0,803.0,1326.0,7666.0
19691,16396.0,1917.0,1479.0,11742.0
19692,17738.0,894.0,2058.0,4741.0
19693,3083.0,625.0,1211.0,10231.0
19694,5234.0,509.0,1331.0,10011.0
19695,2916.0,1621.0,1204.0,4625.0
19696,4041.0,303.0,2821.0,2114.0
19697,5858.0,461.0,482.0,1675.0
19698,2807.0,818.0,1972.0,7407.0
19699,4075.0,809.0,2230.0,11881.0
19700,3655.0,600.0,2397.0,8229.0
19701,3062.0,285.0,2095.0,6605.0
19702,10179.0,447.0,2040.0,5642.0
19703,2846.0,592.0,2233.0,7468.0
19704,15992.0,1311.0,3040.0,7280.0
19705,2494.0,58.0,2023.0,7385.0
19706,13776.0,1140.0,1729.0,10282.0
19707,23188.0,995.0,827.0,6858.0
19708,7041.0,630.0,4101.0,7208.0
19709,25391.0,1721.0,3646.0,4837.0
19710,5968.0,547.0,1744.0,8535.0
19711,18294.0,2029.0,1611.0,8026.0
19712,4534.0,726.0,905.0,3930.0
19713,26373.0,1594.0,1955.0,3295.0
19714,5800.0,694.0,1275.0,6129.0
19715,4425.0,1679.0,2240.0,6148.0
19716,25825.0,2473.0,2563.0,10647.0
19717,5477.0,703.0,5169.0,11099.0
19718,9306.0,3819.0,3960.0,13331.0
19719,5716.0,500.0,1562.0,5004.0
19720,3848.0,2086.0,2662.0,7381.0
19721,2876.0,1701.0,1179.0,8382.0
19722,18669.0,1572.0,1983.0,6698.0
19723,2805.0,902.0,1953.0,7969.0
19724,7588.0,861.0,2384.0,6206.0
19725,2558.0,434.0,2397.0,6121.0
19726,4645.0,1871.0,2298.0,5502.0
19727,3782.0,339.0,1154.0,12768.0
19728,4513.0,1230.0,1673.0,4025.0
19729,23383.0,2957.0,1435.0,5139.0
19730,3588.0,397.0,2207.0,9875.0
19731,2591.0,385.0,478.0,-0.0
19732,6117.0,266.0,576.0,13000.0
19733,5674.0,568.0,-0.0,5162.0
19734,9385.0,1385.0,3019.0,7457.0
19735,3302.0,520.0,391.0,4439.0
19736,8181.0,1994.0,2839.0,16137.0
19737,7292.0,1019.0,3221.0,5464.0
19738,2843.0,239.0,3403.0,10786.0
19739,6432.0,669.0,2326.0,10481.0
19740,7459.0,1146.0,3521.0,10570.0
19741,6204.0,311.0,1323.0,4420.0
19742,4017.0,251.0,950.0,4204.0
19743,2918.0,919.0,1175.0,3773.0
19744,5096.0,29.0,1153.0,8224.0
19745,15730.0,2203.0,1321.0,6632.0
19746,7103.0,472.0,2434.0,5674.0
19747,40656.0,2755.0,3403.0,7477.0
19748,4495.0,844.0,2249.0,11343.0
19749,93389.0,7095.0,3516.0,16412.0
19750,16842.0,1474.0,2716.0,11240.0
19751,11270.0,1086.0,2407.0,8270.0
19752,10895.0,2018.0,6390.0,4405.0
19753,4400.0,1724.0,4706.0,8655.0
19754,4012.0,410.0,782.0,8164.0
19755,6077.0,603.0,3120.0,9866.0
19756,4159.0,460.0,1617.0,7588.0
19757,30654.0,2728.0,1772.0,9498.0
19758,7410.0,791.0,739.0,6248.0
19759,5957.0,444.0,2249.0,8064.0
19760,5041.0,1405.0,2257.0,3676.0
19761,3684.0,182.0,1783.0,9040.0
19762,6969.0,2635.0,1363.0,15675.0
19763,33685.0,1386.0,1938.0,10249.0
19764,4355.0,1181.0,2491.0,1885.0
19765,27123.0,3887.0,4829.0,2399.0
19766,3887.0,898.0,2052.0,12478.0
19767,2738.0,843.0,1484.0,3713.0
19768,6785.0,962.0,1545.0,14329.0
19769,10363.0,654.0,2934.0,6940.0
19770,4168.0,1022.0,630.0,8146.0
19771,17242.0,1325.0,2759.0,9693.0
19772,8639.0,666.0,1960.0,1020.0
19773,16460.0,2006.0,1434.0,8964.0
19774,2909.0,101.0,717.0,3035.0
19775,3781.0,484.0,2373.0,9137.0
19776,7599.0,782.0,1287.0,3980.0
19777,3998.0,146.0,1863.0,12896.0
19778,18650.0,1888.0,2766.0,11069.0
19779,7179.0,1110.0,4972.0,10075.0
19780,4960.0,1427.0,3530.0,8196.0
19781,5476.0,871.0,1926.0,1567.0
19782,19260.0,2877.0,1978.0,3467.0
19783,3193.0,429.0,1628.0,7190.0
19784,7519.0,514.0,1747.0,7361.0
19785,6061.0,1034.0,2258.0,7346.0
19786,20725.0,1981.0,1456.0,4491.0
19787,3858.0,967.0,1516.0,5798.0
19788,4394.0,1119.0,2338.0,6412.0
19789,9427.0,1348.0,1236.0,11315.0
19790,4295.0,318.0,1845.0,14487.0
19791,9951.0,712.0,1559.0,13460.0
19792,3460.0,1044.0,7.0,8048.0
19793,10021.0,1603.0,2454.0,8430.0
19794,2817.0,979.0,1985.0,7262.0
19795,25896.0,2307.0,2434.0,8659.0
19796,16770.0,1061.0,1739.0,5454.0
19797,12473.0,1438.0,1955.0,18453.0
19798,11134.0,568.0,4266.0,12084.0
19799,28602.0,993.0,567.0,8961.0
19800,3861.0,608.0,472.0,4036.0
19801,6252.0,583.0,1835.0,9376.0
19802,3849.0,1333.0,1806.0,5120.0
19803,4491.0,1159.0,1953.0,9018.0
19804,20768.0,1070.0,2668.0,7264.0
19805,25741.0,1835.0,3627.0,12857.0
19806,33357.0,3826.0,4139.0,6426.0
19807,9790.0,778.0,2934.0,3495.0
19808,13537.0,1964.0,2921.0,5399.0
19809,3304.0,609.0,4085.0,4215.0
19810,6427.0,1317.0,1142.0,2328.0
19811,6437.0,963.0,2332.0,11769.0
19812,5203.0,1136.0,3828.0,4707.0
19813,4823.0,824.0,3003.0,8923.0
19814,2587.0,82.0,1029.0,-0.0
19815,6851.0,1368.0,2260.0,6898.0
19816,5465.0,1115.0,576.0,10731.0
19817,3876.0,527.0,2104.0,9258.0
19818,27805.0,2835.0,4146.0,4556.0
19819,3849.0,862.0,2459.0,6819.0
19820,3033.0,334.0,1924.0,3914.0
19821,24611.0,1284.0,3592.0,8224.0
19822,13844.0,1729.0,2455.0,5726.0
19823,12226.0,301.0,2033.0,13976.0
19824,5249.0,1269.0,2279.0,11458.0
19825,12882.0,1014.0,3788.0,12252.0
19826,7027.0,885.0,2391.0,4700.0
19827,4541.0,560.0,2330.0,2604.0
19828,6146.0,320.0,1212.0,9093.0
19829,3464.0,409.0,872.0,8450.0
19830,6349.0,1598.0,17.0,184.0
19831,5318.0,616.0,1742.0,12476.0
19832,8765.0,952.0,2104.0,-0.0
19833,7040.0,1152.0,2263.0,8769.0
19834,3179.0,921.0,3098.0,7004.0
19835,2929.0,765.0,2036.0,8256.0
19836,26398.0,2371.0,2301.0,6031.0
19837,4350.0,873.0,807.0,5127.0
19838,16053.0,521.0,2567.0,6282.0
19839,5439.0,516.0,426.0,4033.0
19840,27287.0,3103.0,5668.0,7393.0
19841,8017.0,1232.0,1357.0,8370.0
19842,3474.0,708.0,2884.0,6160.0
19843,3543.0,427.0,1751.0,8465.0
19844,7121.0,157.0,2006.0,9964.0
19845,7176.0,2803.0,5817.0,6896.0
19846,50356.0,4538.0,3931.0,11447.0
19847,2497.0,287.0,743.0,2373.0
19848,3312.0,503.0,2556.0,10385.0
19849,3156.0,189.0,1587.0,11277.0
19850,6297.0,1969.0,4029.0,9468.0
19851,4992.0,1055.0,2735.0,11654.0
19852,39846.0,3573.0,2577.0,6324.0
19853,3246.0,342.0,2076.0,13005.0
19854,7442.0,1254.0,1590.0,11091.0
19855,5836.0,659.0,1731.0,3860.0
19856,8248.0,866.0,2245.0,13713.0
19857,3537.0,486.0,969.0,5373.0
19858,3027.0,626.0,961.0,4505.0
19859,10979.0,839.0,2298.0,8786.0
19860,8533.0,1035.0,2486.0,9027.0
19861,3220.0,1099.0,2363.0,9090.0
19862,5679.0,826.0,2299.0,8412.0
19863,5543.0,647.0,2926.0,7599.0
19864,6572.0,1129.0,2328.0,5124.0
19865,6276.0,1255.0,1029.0,9425.0
19866,13957.0,1005.0,1582.0,4915.0
19867,2737.0,901.0,1924.0,6462.0
19868,5859.0,3275.0,1845.0,10896.0
19869,2908.0,523.0,4353.0,3104.0
19870,5551.0,90.0,5384.0,12217.0
19871,16284.0,1371.0,3015.0,5995.0
19872,17060.0,1605.0,784.0,10837.0
19873,7753.0,1140.0,1897.0,4101.0
19874,3305.0,717.0,2722.0,4081.0
19875,4291.0,537.0,2356.0,1671.0
19876,4866.0,860.0,1578.0,6579.0
19877,25073.0,2838.0,2200.0,10019.0
19878,28579.0,2499.0,2363.0,13404.0
19879,2506.0,788.0,368.0,-0.0
19880,4823.0,1350.0,1304.0,2851.0
19881,3194.0,628.0,1735.0,5087.0
19882,6638.0,1125.0,2995.0,14567.0
19883,4130.0,1486.0,3549.0,6255.0
19884,10504.0,2142.0,1714.0,5576.0
19885,47877.0,2752.0,6374.0,8866.0
19886,9192.0,626.0,618.0,4454.0
19887,3375.0,633.0,2158.0,10249.0
19888,4505.0,1029.0,748.0,7949.0
19889,16882.0,4503.0,2502.0,11048.0
19890,7696.0,861.0,925.0,8818.0
19891,4129.0,261.0,893.0,-0.0
19892,5791.0,585.0,2168.0,9864.0
19893,4186.0,1147.0,3098.0,8231.0
19894,7945.0,1388.0,1107.0,3494.0
19895,2677.0,765.0,728.0,7392.0
19896,29755.0,1392.0,2264.0,14227.0
19897,7506.0,1071.0,3769.0,14277.0
19898,4599.0,1215.0,2520.0,8717.0
19899,10050.0,820.0,2059.0,9652.0
19900,3617.0,1439.0,579.0,5054.0
19901,6632.0,1332.0,1520.0,8734.0
19902,3066.0,456.0,1856.0,5450.0
19903,7192.0,1000.0,1882.0,3317.0
19904,6480.0,1357.0,3207.0,7297.0
19905,3309.0,1396.0,1714.0,11867.0
19906,17572.0,3319.0,1518.0,8353.0
19907,5563.0,845.0,3871.0,7149.0
19908,8044.0,1574.0,1114.0,3182.0
19909,7410.0,1318.0,1234.0,5109.0
19910,5387.0,941.0,3019.0,2406.0
19911,8549.0,775.0,2898.0,8417.0
19912,4861.0,392.0,2030.0,9336.0
19913,2742.0,536.0,1450.0,4522.0
19914,5084.0,749.0,4953.0,14885.0
19915,6347.0,1139.0,3063.0,9839.0
19916,10941.0,561.0,3369.0,6807.0
19917,27657.0,1702.0,2841.0,9936.0
19918,26598.0,2847.0,2564.0,7334.0
19919,5276.0,864.0,1036.0,5252.0
19920,5950.0,649.0,2124.0,4909.0
19921,3764.0,715.0,2905.0,14058.0
19922,20747.0,2131.0,1404.0,11936.0
19923,8517.0,939.0,1359.0,10451.0
19924,9672.0,867.0,3539.0,4625.0
19925,7771.0,1208.0,3193.0,9102.0
19926,2758.0,937.0,527.0,1746.0
19927,45580.0,3972.0,1424.0,14138.0
19928,3578.0,706.0,1388.0,-0.0
19929,16015.0,1654.0,1855.0,6048.0
19930,38841.0,2235.0,9701.0,9921.0
19931,4486.0,1083.0,5513.0,10781.0
19932,30198.0,1453.0,1344.0,5484.0
19933,5707.0,929.0,1297.0,3767.0
19934,3287.0,787.0,1813.0,7381.0
19935,5041.0,612.0,1586.0,7474.0
19936,5095.0,840.0,146.0,2107.0
19937,20873.0,2052.0,9604.0,4985.0
19938,23408.0,2190.0,3542.0,12795.0
19939,6509.0,251.0,1216.0,6738.0
19940,13552.0,1555.0,2530.0,10082.0
19941,19465.0,2660.0,1808.0,3361.0
19942,5131.0,862.0,1568.0,1449.0
19943,10943.0,2114.0,2164.0,9224.0
19944,4537.0,817.0,1639.0,2316.0
19945,27398.0,3201.0,4561.0,6506.0
19946,4994.0,564.0,520.0,13567.0
19947,6181.0,711.0,1227.0,14583.0
19948,4934.0,540.0,1248.0,3244.0
19949,7111.0,850.0,2808.0,11870.0
19950,2890.0,157.0,2702.0,10547.0
19951,4277.0,1703.0,1931.0,4600.0
19952,6951.0,869.0,219.0,6355.0
19953,7817.0,1042.0,2212.0,6751.0
19954,5449.0,596.0,1927.0,10719.0
19955,6194.0,328.0,2433.0,7095.0
19956,4119.0,852.0,2088.0,-0.0
19957,5161.0,1099.0,4048.0,9437.0
19958,22653.0,13237.0,51905.0,58867.0
19959,53462.0,6005.0,8477.0,14306.0
19960,5160.0,858.0,1312.0,9656.0
19961,6388.0,884.0,2260.0,1141.0
19962,6503.0,727.0,1647.0,13480.0
19963,31941.0,2694.0,2460.0,3352.0
19964,5973.0,2692.0,1319.0,9701.0
19965,7931.0,806.0,2575.0,5082.0
19966,5504.0,977.0,2109.0,10047.0
19967,5821.0,701.0,1678.0,10261.0
19968,3585.0,1191.0,844.0,5510.0
19969,6812.0,1321.0,2189.0,5538.0
19970,2766.0,422.0,596.0,8097.0
19971,2887.0,453.0,2094.0,6525.0
19972,27535.0,1788.0,2616.0,12147.0
19973,7287.0,1270.0,1545.0,8399.0
19974,3601.0,1291.0,1577.0,15480.0
19975,83399.0,8038.0,10757.0,6869.0
19976,25473.0,6071.0,2404.0,14721.0
19977,4994.0,925.0,2452.0,12110.0
19978,4910.0,454.0,2737.0,9440.0
19979,6614.0,1322.0,1868.0,5639.0
19980,4475.0,153.0,702.0,8575.0
19981,5170.0,876.0,4366.0,6129.0
19982,5944.0,469.0,1512.0,3700.0
19983,11127.0,1250.0,3437.0,13180.0
19984,5211.0,173.0,-0.0,9307.0
19985,25396.0,2476.0,1522.0,16273.0
19986,2483.0,182.0,2929.0,9449.0
19987,2797.0,1051.0,1837.0,2119.0
19988,6408.0,661.0,2693.0,10150.0
19989,4383.0,172.0,1999.0,5154.0
19990,6943.0,711.0,-0.0,1902.0
19991,12943.0,8703.0,582.0,5376.0
19992,31130.0,2095.0,641.0,7605.0
19993,21078.0,1352.0,2804.0,8817.0
19994,5192.0,1074.0,2479.0,4226.0
19995,5105.0,571.0,2961.0,6357.0
19996,4490.0,2198.0,4128.0,9974.0
19997,11536.0,1348.0,2291.0,4980.0
19998,54979.0,3496.0,4407.0,10342.0
19999,3512.0,1670.0,2421.0,3836.0
20000,3787.0,451.0,1019.0,976.0
20001,5595.0,740.0,2273.0,9113.0
20002,4603.0,547.0,2080.0,9993.0
20003,7425.0,1360.0,1676.0,8179.0
20004,10787.0,1081.0,348.0,7893.0
20005,5255.0,602.0,2003.0,7136.0
20006,3170.0,627.0,2553.0,13815.0
20007,6707.0,467.0,3910.0,11061.0
20008,3667.0,117.0,974.0,7180.0
20009,17973.0,2636.0,2911.0,4712.0
20010,28263.0,5042.0,5058.0,3927.0
20011,9126.0,1058.0,2310.0,13501.0
20012,7799.0,965.0,2158.0,10640.0
20013,26029.0,3393.0,2666.0,12408.0
20014,2842.0,499.0,2135.0,3288.0
20015,7711.0,2661.0,5041.0,4334.0
20016,5642.0,236.0,2166.0,9738.0
20017,12370.0,1157.0,1891.0,7641.0
20018,5128.0,1137.0,52.0,3072.0
20019,3068.0,450.0,4481.0,7569.0
20020,2736.0,548.0,850.0,5550.0
20021,18066.0,2739.0,4887.0,11248.0
20022,3271.0,1594.0,976.0,1355.0
20023,29465.0,3194.0,3413.0,6355.0
20024,8610.0,1519.0,1879.0,6894.0
20025,22206.0,2944.0,1702.0,5894.0
20026,8898.0,963.0,2690.0,10077.0
20027,8261.0,753.0,1081.0,12198.0
20028,6553.0,908.0,717.0,6515.0
20029,7163.0,988.0,3134.0,26351.0
20030,4654.0,770.0,1239.0,8864.0
20031,4880.0,378.0,250.0,4073.0
20032,11788.0,721.0,2676.0,4782.0
20033,4143.0,617.0,928.0,7071.0
20034,40805.0,2844.0,2508.0,8414.0
20035,18815.0,997.0,3960.0,13683.0
20036,2735.0,1077.0,2248.0,2806.0
20037,20587.0,2058.0,2596.0,17199.0
20038,11863.0,1347.0,2170.0,6908.0
20039,28601.0,2667.0,2828.0,5818.0
20040,10229.0,550.0,2612.0,8309.0
20041,2814.0,32.0,1579.0,5647.0
20042,30144.0,2912.0,2847.0,8701.0
20043,25274.0,1598.0,2431.0,8558.0
20044,5208.0,1085.0,1520.0,7695.0
20045,10032.0,1399.0,925.0,9573.0
20046,14133.0,1030.0,4356.0,8342.0
20047,25300.0,3509.0,7539.0,5027.0
20048,13018.0,1561.0,1818.0,9647.0
20049,4800.0,472.0,1879.0,5284.0
20050,7427.0,899.0,2952.0,7601.0
20051,19941.0,1650.0,1976.0,10588.0
20052,2724.0,319.0,1857.0,12922.0
20053,22519.0,4268.0,14293.0,9059.0
20054,10290.0,648.0,3207.0,12461.0
20055,10104.0,1254.0,3221.0,6481.0
20056,5156.0,817.0,1381.0,6518.0
20057,4848.0,496.0,920.0,-0.0
20058,3517.0,680.0,1298.0,10044.0
20059,11141.0,1711.0,9062.0,6171.0
20060,3562.0,653.0,407.0,6512.0
20061,23919.0,1409.0,1862.0,5651.0
20062,2574.0,504.0,2392.0,8070.0
20063,3560.0,1124.0,1787.0,2167.0
20064,10436.0,1232.0,2033.0,2253.0
20065,4798.0,569.0,1830.0,4913.0
20066,11353.0,1234.0,834.0,3909.0
20067,3507.0,546.0,3250.0,10267.0
20068,6129.0,913.0,1890.0,6966.0
20069,4290.0,1181.0,2616.0,2969.0
20070,13667.0,1173.0,264.0,3482.0
20071,20256.0,1267.0,1837.0,8443.0
20072,15721.0,2538.0,1371.0,8608.0
20073,20647.0,8741.0,5548.0,17596.0
20074,17218.0,1234.0,2689.0,9260.0
20075,13210.0,659.0,1939.0,10252.0
20076,5140.0,398.0,1247.0,2869.0
20077,3062.0,944.0,219.0,5158.0
20078,2738.0,121.0,2115.0,13459.0
20079,10053.0,1233.0,3884.0,5385.0
20080,6877.0,752.0,2346.0,7304.0
20081,6162.0,143.0,1591.0,10379.0
20082,3219.0,587.0,2473.0,5524.0
20083,26684.0,2102.0,2316.0,12303.0
20084,6843.0,153.0,3654.0,7688.0
20085,3139.0,622.0,2108.0,13024.0
20086,4440.0,521.0,1918.0,9768.0
20087,11893.0,1076.0,2582.0,11143.0
20088,9990.0,807.0,2232.0,556.0
20089,2924.0,851.0,1369.0,7504.0
20090,7267.0,1238.0,1729.0,6212.0
20091,3522.0,699.0,1378.0,8614.0
20092,4349.0,525.0,1037.0,10048.0
20093,6909.0,1077.0,3377.0,10039.0
20094,2483.0,1229.0,1472.0,10961.0
20095,33895.0,4072.0,12872.0,18560.0
20096,14296.0,1652.0,411.0,3314.0
20097,5716.0,742.0,958.0,5599.0
20098,4902.0,726.0,2084.0,2591.0
20099,12812.0,967.0,3650.0,9432.0
20100,3994.0,65.0,2714.0,6159.0
20101,25255.0,2359.0,4638.0,11293.0
20102,3108.0,1100.0,644.0,3831.0
20103,3645.0,1675.0,801.0,14815.0
20104,10198.0,1904.0,1967.0,6890.0
20105,10400.0,1019.0,2754.0,9868.0
20106,52000.0,5032.0,6434.0,13611.0
20107,5570.0,814.0,2229.0,6322.0
20108,3286.0,958.0,3462.0,8826.0
20109,2890.0,740.0,3684.0,10525.0
20110,24120.0,1922.0,2891.0,4059.0
20111,13557.0,1117.0,1564.0,7211.0
20112,3009.0,1112.0,2286.0,11353.0
20113,6373.0,991.0,3268.0,9738.0
20114,4569.0,1131.0,1365.0,4933.0
20115,6270.0,1433.0,804.0,4273.0
20116,22623.0,1905.0,2173.0,11811.0
20117,4151.0,461.0,2262.0,9922.0
20118,2529.0,522.0,1214.0,2555.0
20119,4806.0,1004.0,1566.0,4558.0
20120,4344.0,955.0,2111.0,6873.0
20121,5461.0,685.0,2644.0,7213.0
20122,4005.0,1266.0,1565.0,2801.0
20123,6626.0,1263.0,2752.0,7131.0
20124,7641.0,764.0,1704.0,7599.0
20125,64153.0,4968.0,9242.0,10733.0
20126,5722.0,1167.0,1374.0,2487.0
20127,6383.0,240.0,1723.0,2838.0
20128,3172.0,244.0,-0.0,5274.0
20129,8118.0,991.0,498.0,11431.0
20130,6412.0,311.0,1972.0,4230.0
20131,16525.0,1461.0,4506.0,11011.0
20132,26872.0,2620.0,1503.0,3911.0
20133,56724.0,5024.0,4675.0,11771.0
20134,4394.0,1039.0,3557.0,8610.0
20135,3234.0,616.0,2303.0,5871.0
20136,10449.0,777.0,5713.0,10565.0
20137,4746.0,429.0,87.0,7885.0
20138,4876.0,836.0,1669.0,6903.0
20139,3914.0,1252.0,2196.0,5512.0
20140,3421.0,355.0,612.0,6831.0
20141,4168.0,609.0,1248.0,4633.0
20142,5998.0,1175.0,2637.0,10035.0
20143,9828.0,1986.0,1809.0,4888.0
20144,9795.0,1199.0,2596.0,7647.0
20145,31953.0,2483.0,2005.0,16043.0
20146,7392.0,775.0,3699.0,14096.0
20147,3181.0,905.0,1560.0,5590.0
20148,3091.0,11.0,1791.0,8309.0
20149,44846.0,6212.0,4496.0,11369.0
20150,6357.0,704.0,1290.0,13074.0
20151,26247.0,2902.0,2491.0,9904.0
20152,4301.0,127.0,1095.0,6658.0
20153,10658.0,4459.0,4469.0,12049.0
20154,17820.0,3149.0,5037.0,3799.0
20155,2606.0,1395.0,3761.0,8434.0
20156,9335.0,407.0,1648.0,5898.0
20157,5284.0,2678.0,4240.0,15461.0
20158,33902.0,2620.0,2460.0,6280.0
20159,5116.0,1221.0,507.0,3561.0
20160,3655.0,1371.0,3256.0,10034.0
20161,2704.0,807.0,636.0,4869.0
20162,2962.0,382.0,1067.0,16165.0
20163,2650.0,925.0,459.0,7412.0
20164,5049.0,1088.0,1258.0,8965.0
20165,8325.0,911.0,1233.0,1719.0
20166,4203.0,543.0,2368.0,1878.0
20167,5523.0,933.0,2291.0,5763.0
20168,5949.0,1383.0,3524.0,11180.0
20169,3562.0,660.0,3045.0,8849.0
20170,4291.0,13.0,873.0,5808.0
20171,7397.0,171.0,1325.0,4815.0
20172,22329.0,2259.0,3343.0,10572.0
20173,6748.0,3385.0,3457.0,6599.0
20174,19983.0,2596.0,3144.0,4608.0
20175,23325.0,3289.0,5329.0,2686.0
20176,3642.0,140.0,1004.0,5020.0
20177,4768.0,1106.0,1860.0,7978.0
20178,16429.0,1566.0,4105.0,10252.0
20179,5520.0,122.0,2481.0,9260.0
20180,8195.0,875.0,956.0,9790.0
20181,2506.0,437.0,1076.0,9700.0
20182,2641.0,1102.0,2436.0,11612.0
20183,22645.0,2066.0,2938.0,4408.0
20184,2628.0,331.0,1234.0,7554.0
20185,2748.0,637.0,2238.0,11258.0
20186,3243.0,245.0,3154.0,8278.0
20187,24643.0,1859.0,2166.0,4863.0
20188,5231.0,1478.0,2259.0,5616.0
20189,13452.0,1155.0,994.0,10797.0
20190,5331.0,3302.0,1568.0,8941.0
20191,2956.0,1531.0,2425.0,5148.0
20192,5391.0,749.0,666.0,11031.0
20193,6370.0,1204.0,5968.0,4092.0
20194,3119.0,280.0,1209.0,4042.0
20195,9204.0,734.0,426.0,8318.0
20196,3051.0,854.0,1888.0,17080.0
20197,10242.0,1096.0,349.0,2224.0
20198,13695.0,1799.0,1112.0,9474.0
20199,12397.0,756.0,747.0,4568.0
20200,12501.0,1035.0,-0.0,7570.0
20201,10309.0,838.0,1037.0,14652.0
20202,5449.0,1179.0,816.0,7768.0
20203,32060.0,3179.0,3476.0,11719.0
20204,3017.0,569.0,3824.0,7339.0
20205,6172.0,410.0,1559.0,2400.0
20206,4411.0,508.0,3002.0,7983.0
20207,6067.0,429.0,1708.0,9057.0
20208,9507.0,1278.0,2497.0,8248.0
20209,9202.0,692.0,949.0,8947.0
20210,28114.0,2092.0,2014.0,8196.0
20211,5428.0,339.0,398.0,5038.0
20212,9599.0,1279.0,2435.0,4512.0
20213,2842.0,313.0,998.0,6438.0
20214,26151.0,2252.0,2360.0,5815.0
20215,4723.0,950.0,2407.0,3150.0
20216,5109.0,700.0,2846.0,5049.0
20217,5415.0,428.0,3893.0,8422.0
20218,2522.0,456.0,2318.0,14147.0
20219,46940.0,3295.0,1412.0,16892.0
20220,2925.0,250.0,1916.0,8185.0
20221,34014.0,3443.0,3348.0,5167.0
20222,6744.0,793.0,3437.0,15732.0
20223,3056.0,943.0,1105.0,6321.0
20224,2553.0,1481.0,1099.0,7446.0
20225,6559.0,783.0,3000.0,10392.0
20226,5215.0,167.0,1959.0,8857.0
20227,5299.0,711.0,1373.0,12033.0
20228,30064.0,2204.0,4387.0,5564.0
20229,14059.0,933.0,2187.0,7991.0
20230,20801.0,2019.0,1125.0,5665.0
20231,16382.0,1175.0,2519.0,17585.0
20232,2614.0,426.0,2383.0,12163.0
20233,6731.0,906.0,1936.0,13817.0
20234,5200.0,526.0,2391.0,5273.0
20235,2832.0,409.0,2104.0,9962.0
20236,5213.0,614.0,1869.0,3441.0
20237,5731.0,396.0,2578.0,10344.0
20238,13571.0,848.0,1289.0,8474.0
20239,5735.0,775.0,1907.0,4097.0
20240,27704.0,1454.0,1660.0,10979.0
20241,3736.0,504.0,696.0,8117.0
20242,7798.0,974.0,1336.0,9390.0
20243,4469.0,930.0,2026.0,6254.0
20244,3716.0,1134.0,1141.0,11840.0
20245,4272.0,786.0,1788.0,9565.0
20246,11860.0,1334.0,2946.0,7184.0
20247,3563.0,439.0,2926.0,5439.0
20248,29536.0,3179.0,1353.0,9654.0
20249,33713.0,2433.0,669.0,5802.0
20250,27311.0,1906.0,968.0,7341.0
20251,10475.0,691.0,732.0,11373.0
20252,4049.0,332.0,429.0,3604.0
20253,9185.0,944.0,7254.0,5524.0
20254,4346.0,344.0,4112.0,2938.0
20255,5368.0,1135.0,593.0,9182.0
20256,6161.0,826.0,2152.0,3549.0
20257,2813.0,843.0,1189.0,4989.0
20258,2724.0,285.0,1919.0,6882.0
20259,3849.0,954.0,3445.0,8722.0
20260,3566.0,632.0,2725.0,9659.0
20261,5206.0,464.0,1139.0,159.0
20262,5535.0,768.0,412.0,3488.0
20263,37997.0,4283.0,7072.0,12314.0
20264,23613.0,1010.0,1482.0,2069.0
20265,3774.0,1240.0,2711.0,11737.0
20266,4359.0,527.0,1254.0,5175.0
20267,3764.0,539.0,2113.0,3031.0
20268,32072.0,2987.0,2663.0,8970.0
20269,3553.0,354.0,3157.0,8684.0
20270,8669.0,1160.0,1086.0,5695.0
20271,10057.0,377.0,2096.0,8975.0
20272,8879.0,1054.0,2.0,16440.0
20273,2717.0,111.0,2710.0,8667.0
20274,23819.0,2468.0,2620.0,8549.0
20275,9610.0,3710.0,3253.0,5868.0
