,FL1-H,FL3-H,SSC-H,FSC-H
3197,11924.0,3276.0,1533.0,5149.0
3198,20095.0,2412.0,3790.0,4470.0
3199,23588.0,2284.0,2169.0,6317.0
3200,30278.0,7251.0,15655.0,23968.0
3201,3209.0,523.0,2405.0,1403.0
3202,7722.0,1794.0,1903.0,10888.0
3203,3202.0,1251.0,4232.0,10857.0
3204,3850.0,966.0,1123.0,10417.0
3205,4700.0,715.0,2135.0,14848.0
3206,10638.0,1383.0,2528.0,6902.0
3207,27679.0,6022.0,26010.0,6823.0
3208,6900.0,917.0,2185.0,13605.0
3209,3292.0,564.0,1543.0,2266.0
3210,7434.0,996.0,1850.0,8150.0
3211,14817.0,1772.0,2884.0,10148.0
3212,3655.0,750.0,1506.0,5630.0
3213,26330.0,2308.0,2644.0,5601.0
3214,16833.0,2405.0,1628.0,17535.0
3215,44420.0,3558.0,1033.0,8539.0
3216,4177.0,1840.0,8736.0,2772.0
3217,27881.0,1724.0,3282.0,6205.0
3218,23672.0,1213.0,1566.0,7656.0
3219,19181.0,1628.0,3588.0,15332.0
3220,3022.0,908.0,1599.0,9953.0
3221,5454.0,930.0,2304.0,5423.0
3222,27526.0,2640.0,3665.0,5948.0
3223,5261.0,949.0,3370.0,7135.0
3224,5935.0,890.0,1511.0,13758.0
3225,37785.0,3482.0,5334.0,588.0
3226,2798.0,565.0,1685.0,4587.0
3227,3712.0,189.0,168.0,2723.0
3228,34327.0,3865.0,4706.0,11195.0
3229,6579.0,1157.0,1766.0,10458.0
3230,3512.0,650.0,3802.0,7787.0
3231,5514.0,466.0,1876.0,10620.0
3232,92359.0,4981.0,4373.0,15675.0
3233,27481.0,3123.0,2614.0,8852.0
3234,4963.0,1194.0,1606.0,12737.0
3235,6677.0,1031.0,1640.0,839.0
3236,2595.0,531.0,1591.0,9802.0
3237,42165.0,3546.0,2231.0,7508.0
3238,22449.0,2335.0,792.0,8693.0
3239,9119.0,1182.0,1816.0,3900.0
3240,22684.0,2550.0,2110.0,7510.0
3241,4762.0,639.0,3813.0,14128.0
3242,24530.0,12579.0,13807.0,34659.0
3243,16052.0,1594.0,6197.0,5451.0
3244,40094.0,5401.0,19525.0,12649.0
3245,22077.0,1126.0,2652.0,16003.0
3246,30618.0,7688.0,21412.0,23188.0
3247,3967.0,678.0,1466.0,1112.0
3248,51800.0,6703.0,3615.0,47354.0
3249,49783.0,8851.0,12394.0,17592.0
3250,7551.0,1008.0,1135.0,5503.0
3251,4633.0,1176.0,2378.0,14698.0
3252,16618.0,1284.0,1786.0,10590.0
3253,33665.0,2478.0,2409.0,13308.0
3254,8227.0,1518.0,2501.0,3234.0
3255,2798.0,1099.0,2478.0,8755.0
3256,3350.0,755.0,697.0,1343.0
3257,13279.0,2789.0,2085.0,7242.0
3258,3378.0,504.0,2381.0,9110.0
3259,68243.0,5596.0,4774.0,9086.0
3260,8666.0,539.0,1872.0,10176.0
3261,335347.0,97514.0,9559.0,324575.0
3262,50700.0,3361.0,2576.0,6810.0
3263,2594.0,1152.0,-0.0,1249.0
3264,4910.0,422.0,1365.0,2727.0
3265,3143.0,94.0,1223.0,4905.0
3266,10090.0,947.0,1072.0,5762.0
3267,37851.0,3008.0,2370.0,12836.0
3268,6871.0,368.0,4132.0,5919.0
3269,7344.0,1633.0,2362.0,3376.0
3270,17843.0,4389.0,24008.0,13485.0
3271,20297.0,2017.0,2819.0,10760.0
3272,13752.0,766.0,1955.0,10739.0
3273,9234.0,885.0,2041.0,8451.0
3274,3759.0,971.0,1890.0,8774.0
3275,6715.0,505.0,3353.0,9583.0
3276,3170.0,1778.0,6541.0,10610.0
3277,7426.0,207.0,2236.0,11462.0
3278,3475.0,817.0,1885.0,6800.0
3279,7158.0,744.0,1737.0,4272.0
3280,9594.0,784.0,1977.0,657.0
3281,2862.0,588.0,888.0,8969.0
3282,6671.0,354.0,1832.0,6886.0
3283,2509.0,499.0,1771.0,978.0
3284,5060.0,156.0,2020.0,10059.0
3285,67420.0,6897.0,2510.0,4508.0
3286,6114.0,922.0,1146.0,6270.0
3287,76297.0,17937.0,83110.0,43404.0
3288,7008.0,765.0,1806.0,2968.0
3289,3525.0,406.0,1195.0,6381.0
3290,5109.0,1856.0,2785.0,5005.0
3291,3093.0,675.0,1666.0,6061.0
3292,3322.0,105.0,2715.0,12259.0
3293,11637.0,1413.0,2565.0,7984.0
3294,6946.0,961.0,3388.0,9035.0
3295,9823.0,5309.0,281242.0,126733.0
3296,41207.0,20693.0,49821.0,56455.0
3297,27291.0,5911.0,15068.0,18465.0
3298,4683.0,775.0,1035.0,1814.0
3299,4165.0,73.0,2388.0,11501.0
3300,5440.0,867.0,1591.0,10500.0
3301,52864.0,3592.0,11437.0,7593.0
3302,25943.0,1651.0,1879.0,8215.0
3303,10899.0,888.0,1817.0,16982.0
3304,4252.0,412.0,2114.0,9467.0
3305,92802.0,6054.0,6170.0,8050.0
3306,3685.0,835.0,1069.0,3799.0
3307,3684.0,1282.0,1879.0,19641.0
3308,3037.0,478.0,1227.0,6017.0
3309,2591.0,738.0,843.0,6680.0
3310,6745.0,605.0,3124.0,11398.0
3311,25910.0,2014.0,2800.0,4300.0
3312,3140.0,550.0,-0.0,4170.0
3313,27708.0,3276.0,2772.0,11959.0
3314,3270.0,1157.0,2072.0,10317.0
3315,65044.0,7932.0,4291.0,14318.0
3316,25203.0,1894.0,2335.0,2464.0
3317,13112.0,2084.0,2814.0,7332.0
3318,16843.0,1184.0,1819.0,8627.0
3319,26849.0,6928.0,9304.0,30393.0
3320,26163.0,9809.0,35478.0,38446.0
3321,213581.0,76925.0,61025.0,305835.0
3322,8250.0,1151.0,1968.0,5889.0
3323,4163.0,256.0,1730.0,4941.0
3324,7113.0,1876.0,2715.0,10392.0
3325,9167.0,843.0,1447.0,10745.0
3326,9598.0,839.0,3757.0,8017.0
3327,17771.0,2144.0,2453.0,6188.0
3328,26239.0,2965.0,3044.0,9932.0
3329,21802.0,1761.0,1714.0,5214.0
3330,7006.0,1140.0,1086.0,4785.0
3331,4228.0,1326.0,1525.0,9489.0
3332,2643.0,779.0,695.0,6547.0
3333,5147.0,552.0,1287.0,11662.0
3334,5224.0,679.0,1214.0,10352.0
3335,6582.0,2146.0,10845.0,8372.0
3336,2946.0,474.0,373.0,3381.0
3337,2619.0,618.0,3543.0,5646.0
3338,25994.0,3596.0,2793.0,6077.0
3339,4889.0,814.0,1728.0,8310.0
3340,4553.0,1034.0,1215.0,6962.0
3341,36360.0,3284.0,2798.0,11105.0
3342,3336.0,725.0,55.0,7271.0
3343,11391.0,1020.0,3174.0,4046.0
3344,9298.0,747.0,2328.0,6930.0
3345,6439.0,979.0,1851.0,15473.0
3346,13472.0,2384.0,2029.0,11524.0
3347,6741.0,774.0,1747.0,6979.0
3348,3238.0,681.0,879.0,10519.0
3349,5917.0,924.0,927.0,2468.0
3350,7851.0,1243.0,1816.0,7875.0
3351,18938.0,2121.0,3190.0,5287.0
3352,4224.0,635.0,916.0,3672.0
3353,9399.0,1405.0,2071.0,3751.0
3354,4580.0,655.0,3037.0,5176.0
3355,4155.0,1494.0,3492.0,9052.0
3356,3988.0,163.0,1739.0,8840.0
3357,5335.0,1020.0,18.0,4761.0
3358,56655.0,5634.0,5181.0,10586.0
3359,9048.0,366.0,2425.0,5459.0
3360,27272.0,2154.0,3219.0,10610.0
3361,10579.0,2749.0,39704.0,11260.0
3362,7777.0,676.0,2865.0,3818.0
3363,9275.0,1733.0,2788.0,6712.0
3364,14079.0,959.0,1183.0,1196.0
3365,34250.0,1672.0,1900.0,5153.0
3366,6529.0,543.0,2716.0,8684.0
3367,3476.0,2109.0,6057.0,4548.0
3368,8241.0,1789.0,2432.0,4072.0
3369,43090.0,2254.0,2668.0,17280.0
3370,3120.0,553.0,1525.0,2412.0
3371,5601.0,420.0,-0.0,1465.0
3372,3061.0,597.0,1985.0,6526.0
3373,6393.0,784.0,2748.0,7563.0
3374,10050.0,1922.0,868.0,8160.0
3375,13253.0,1925.0,2331.0,10866.0
3376,10761.0,673.0,638.0,5789.0
3377,3273.0,591.0,3097.0,6661.0
3378,15051.0,1008.0,1638.0,4490.0
3379,5595.0,1084.0,3179.0,11675.0
3380,7175.0,1161.0,1789.0,10635.0
3381,34368.0,3344.0,2482.0,13795.0
3382,23971.0,2644.0,4300.0,7099.0
3383,20103.0,2287.0,2628.0,13039.0
3384,8790.0,830.0,2936.0,9520.0
3385,3447.0,625.0,2318.0,9396.0
3386,5211.0,597.0,708.0,7419.0
3387,9846.0,914.0,2264.0,13229.0
3388,5050.0,593.0,1721.0,4430.0
3389,10358.0,704.0,3921.0,12342.0
3390,3069.0,394.0,782.0,3567.0
3391,25744.0,1633.0,2703.0,10800.0
3392,17300.0,2112.0,1579.0,13711.0
3393,3223.0,439.0,4424.0,5829.0
3394,5691.0,1398.0,1988.0,18115.0
3395,26436.0,3470.0,7568.0,15386.0
3396,3747.0,921.0,2652.0,8669.0
3397,16188.0,1814.0,1775.0,9511.0
3398,7741.0,1110.0,1716.0,7331.0
3399,17046.0,1892.0,3431.0,9979.0
3400,4069.0,804.0,2233.0,4305.0
3401,5296.0,526.0,2259.0,5277.0
3402,6669.0,1063.0,750.0,7070.0
3403,15190.0,1532.0,2116.0,12393.0
3404,6198.0,533.0,873.0,3125.0
3405,8244.0,1072.0,-0.0,7595.0
3406,17639.0,1730.0,2504.0,5873.0
3407,21956.0,2323.0,2631.0,821.0
3408,12540.0,1067.0,1002.0,6210.0
3409,23501.0,3794.0,10437.0,6742.0
3410,4186.0,1097.0,3823.0,6894.0
3411,4981.0,556.0,2124.0,5052.0
3412,21403.0,2777.0,1742.0,10347.0
3413,47713.0,3855.0,2307.0,12974.0
3414,22532.0,1151.0,2096.0,6542.0
3415,10434.0,2691.0,2867.0,5226.0
3416,19380.0,1255.0,1805.0,6127.0
3417,9402.0,708.0,1752.0,15482.0
3418,5040.0,652.0,2022.0,7254.0
3419,17433.0,1511.0,1191.0,5024.0
3420,30175.0,2602.0,2745.0,8121.0
3421,13080.0,1134.0,3209.0,4597.0
3422,2761.0,942.0,1162.0,13550.0
3423,5207.0,856.0,776.0,13485.0
3424,6589.0,743.0,1915.0,8541.0
3425,164319.0,16412.0,14084.0,35514.0
3426,5585.0,250.0,1394.0,1364.0
3427,12159.0,1646.0,3111.0,15475.0
3428,6307.0,2408.0,9311.0,11636.0
3429,25116.0,2399.0,1996.0,14183.0
3430,6311.0,942.0,675.0,2477.0
3431,28477.0,1584.0,1725.0,7854.0
3432,23370.0,2225.0,3668.0,8976.0
3433,29438.0,19405.0,47542.0,109695.0
3434,7893.0,798.0,2074.0,5325.0
3435,19223.0,4912.0,18345.0,14619.0
3436,13631.0,781.0,2187.0,5707.0
3437,21712.0,5531.0,12899.0,45236.0
3438,2601.0,436.0,2171.0,5659.0
3439,32430.0,3595.0,956.0,5577.0
3440,38747.0,3945.0,9118.0,12724.0
3441,14527.0,2963.0,4317.0,8930.0
3442,22254.0,2305.0,2001.0,12693.0
3443,5359.0,1460.0,2064.0,7175.0
3444,7619.0,2010.0,20719.0,8653.0
3445,6840.0,833.0,1376.0,16525.0
3446,13975.0,2346.0,3384.0,10646.0
3447,4817.0,316.0,1986.0,5461.0
3448,40855.0,5257.0,5449.0,6177.0
3449,4166.0,928.0,2309.0,10309.0
3450,34462.0,2635.0,2579.0,1514.0
3451,7692.0,814.0,1602.0,7984.0
3452,22267.0,1525.0,782.0,9449.0
3453,2846.0,875.0,2998.0,14571.0
3454,12789.0,1347.0,2555.0,13335.0
3455,10864.0,1153.0,1861.0,9311.0
3456,3745.0,1254.0,891.0,1243.0
3457,28233.0,2175.0,1720.0,9954.0
3458,7848.0,1007.0,2447.0,14534.0
3459,8517.0,819.0,2704.0,10028.0
3460,8613.0,1298.0,1281.0,3630.0
3461,3910.0,742.0,2129.0,7848.0
3462,16808.0,1964.0,1274.0,7159.0
3463,9246.0,5067.0,10128.0,29383.0
3464,74525.0,14463.0,16955.0,24243.0
3465,16431.0,589.0,2717.0,12314.0
3466,2874.0,963.0,3874.0,5837.0
3467,4163.0,525.0,3365.0,7605.0
3468,10534.0,1312.0,2397.0,7947.0
3469,30466.0,3816.0,3287.0,8653.0
3470,33984.0,3386.0,2679.0,10317.0
3471,3047.0,330.0,2898.0,7813.0
3472,3086.0,675.0,181.0,4225.0
3473,2587.0,192.0,383.0,9287.0
3474,5152.0,545.0,2565.0,8788.0
3475,3222.0,836.0,-0.0,6010.0
3476,17394.0,4485.0,8415.0,9099.0
3477,10598.0,997.0,1555.0,15714.0
3478,20076.0,1682.0,2944.0,19854.0
3479,8817.0,1216.0,1424.0,7390.0
3480,20912.0,2021.0,2468.0,4809.0
3481,50454.0,5136.0,5959.0,13776.0
3482,18767.0,1299.0,2141.0,10011.0
3483,7657.0,947.0,441.0,-0.0
3484,10195.0,1194.0,2425.0,9383.0
3485,14958.0,1505.0,2178.0,9178.0
3486,11597.0,1658.0,3039.0,13823.0
3487,2904.0,638.0,2052.0,3934.0
3488,4450.0,459.0,679.0,7355.0
3489,6772.0,1117.0,5482.0,7744.0
3490,56177.0,4737.0,9198.0,12164.0
3491,19443.0,4340.0,1392.0,7604.0
3492,8650.0,814.0,329.0,5539.0
3493,3639.0,582.0,2372.0,7007.0
3494,4911.0,523.0,3065.0,7283.0
3495,4015.0,433.0,1543.0,7585.0
3496,7927.0,1311.0,1043.0,10211.0
3497,31276.0,2452.0,3832.0,12223.0
3498,10360.0,1106.0,1708.0,15923.0
3499,6112.0,1060.0,3987.0,6432.0
3500,2615.0,325.0,925.0,10667.0
3501,10268.0,1932.0,4339.0,7859.0
3502,7595.0,1193.0,981.0,10211.0
3503,2609.0,75.0,2480.0,9788.0
3504,2900.0,40.0,2141.0,1762.0
3505,6441.0,3165.0,3715.0,12174.0
3506,6573.0,2904.0,4319.0,6028.0
3507,12562.0,1113.0,2272.0,2932.0
3508,4050.0,1064.0,1433.0,5308.0
3509,14674.0,1286.0,336.0,6516.0
3510,2894.0,615.0,1018.0,11695.0
3511,4603.0,969.0,2288.0,8909.0
3512,2692.0,1271.0,970.0,6699.0
3513,9265.0,867.0,2120.0,6205.0
3514,10527.0,655.0,3107.0,10954.0
3515,4804.0,298.0,2928.0,11019.0
3516,16150.0,4883.0,6326.0,7539.0
3517,14434.0,1635.0,2266.0,8480.0
3518,25986.0,2192.0,2037.0,9253.0
3519,3597.0,1044.0,2464.0,12354.0
3520,17168.0,1384.0,1975.0,9008.0
3521,18343.0,1500.0,1277.0,10893.0
3522,5625.0,937.0,1984.0,-0.0
3523,14748.0,2367.0,712.0,7554.0
3524,38973.0,3835.0,4250.0,11543.0
3525,68017.0,3060.0,2291.0,13802.0
3526,2702.0,489.0,1630.0,7914.0
3527,33532.0,3130.0,2812.0,7536.0
3528,16690.0,1759.0,1222.0,9580.0
3529,3952.0,1174.0,1737.0,5661.0
3530,9148.0,1484.0,3100.0,9884.0
3531,4758.0,518.0,3070.0,5159.0
3532,10626.0,1475.0,2678.0,7770.0
3533,2805.0,658.0,3005.0,8476.0
3534,3043.0,716.0,1800.0,8026.0
3535,33309.0,2865.0,2946.0,8691.0
3536,3512.0,621.0,2096.0,11393.0
3537,18409.0,1909.0,2072.0,13161.0
3538,3875.0,571.0,2473.0,7945.0
3539,46453.0,3034.0,1411.0,10568.0
3540,3198.0,634.0,1941.0,12412.0
3541,3749.0,298.0,1215.0,3423.0
3542,17216.0,1077.0,2036.0,13269.0
3543,4511.0,859.0,3296.0,5250.0
3544,8164.0,1055.0,1865.0,10174.0
3545,3146.0,314.0,149.0,5890.0
3546,4085.0,1034.0,1384.0,5652.0
3547,5464.0,839.0,3253.0,8808.0
3548,52252.0,4730.0,2614.0,5917.0
3549,4995.0,643.0,1510.0,6272.0
3550,9201.0,1304.0,926.0,9633.0
3551,5004.0,698.0,2269.0,13242.0
3552,4258.0,902.0,1668.0,6808.0
3553,7776.0,565.0,338.0,5401.0
3554,6178.0,520.0,2851.0,5984.0
3555,2764.0,324.0,1162.0,9547.0
3556,25081.0,2115.0,2391.0,9130.0
3557,3974.0,634.0,3073.0,11469.0
3558,8323.0,960.0,2195.0,7808.0
3559,2485.0,189.0,1436.0,3957.0
3560,3429.0,1909.0,619.0,3434.0
3561,31807.0,4277.0,3147.0,16840.0
3562,31715.0,3082.0,3412.0,4846.0
3563,5227.0,1411.0,2217.0,9831.0
3564,2801.0,1126.0,1015.0,6751.0
3565,16775.0,1294.0,2082.0,5676.0
3566,6653.0,2470.0,2791.0,10517.0
3567,6112.0,1089.0,99.0,313.0
3568,7187.0,1013.0,3035.0,13644.0
3569,3891.0,939.0,1670.0,-0.0
3570,8005.0,742.0,4836.0,7841.0
3571,37767.0,1994.0,3230.0,16010.0
3572,56061.0,4873.0,3521.0,12254.0
3573,3287.0,842.0,2747.0,7202.0
3574,8112.0,885.0,1430.0,4700.0
3575,5325.0,408.0,1685.0,6484.0
3576,15855.0,1979.0,3652.0,13881.0
3577,2683.0,495.0,1887.0,2704.0
3578,33754.0,3904.0,3092.0,6431.0
3579,39363.0,3980.0,2916.0,4436.0
3580,25245.0,2262.0,2002.0,13478.0
3581,29165.0,1981.0,2944.0,9738.0
3582,42108.0,5741.0,3588.0,11074.0
3583,26093.0,2805.0,2126.0,9446.0
3584,18305.0,1763.0,653.0,-0.0
3585,4293.0,576.0,3086.0,6287.0
3586,6688.0,1407.0,1538.0,12843.0
3587,4288.0,311.0,2958.0,14940.0
3588,56226.0,7743.0,2528.0,6589.0
3589,10965.0,1008.0,1733.0,11078.0
3590,14025.0,1802.0,324.0,7815.0
3591,4717.0,693.0,266.0,1069.0
3592,14343.0,1851.0,2071.0,7770.0
3593,4734.0,540.0,1747.0,6384.0
3594,3028.0,311.0,683.0,3239.0
3595,4787.0,1313.0,1021.0,354.0
3596,28857.0,6849.0,23220.0,12633.0
3597,7317.0,908.0,1791.0,9914.0
3598,3632.0,465.0,2826.0,9911.0
3599,44130.0,2606.0,1737.0,8981.0
3600,4765.0,598.0,3245.0,9737.0
3601,12050.0,1210.0,2162.0,10128.0
3602,11706.0,1667.0,1572.0,530.0
3603,4084.0,494.0,1118.0,11662.0
3604,19770.0,2314.0,1842.0,11079.0
3605,2998.0,575.0,2643.0,6101.0
3606,8932.0,1665.0,5241.0,8155.0
3607,36352.0,4270.0,3391.0,14462.0
3608,14468.0,1935.0,3892.0,6052.0
3609,14800.0,1985.0,3264.0,7386.0
3610,3506.0,760.0,2202.0,2492.0
3611,21346.0,1015.0,1608.0,8802.0
3612,6056.0,1100.0,1918.0,6482.0
3613,7891.0,333.0,2160.0,13998.0
3614,3085.0,1352.0,1669.0,6983.0
3615,3145.0,162.0,906.0,9188.0
3616,47006.0,3303.0,2445.0,11820.0
3617,2640.0,883.0,3762.0,5116.0
3618,7476.0,1771.0,949.0,3631.0
3619,30526.0,2041.0,2597.0,8042.0
3620,5978.0,281.0,698.0,2235.0
3621,12233.0,1000.0,2119.0,6625.0
3622,31107.0,3140.0,2754.0,8905.0
3623,3035.0,718.0,-0.0,-0.0
3624,3453.0,1202.0,859.0,8513.0
3625,47149.0,5015.0,3553.0,17829.0
3626,2577.0,332.0,1045.0,9997.0
3627,17972.0,1791.0,2681.0,13057.0
3628,12226.0,3854.0,5377.0,8123.0
3629,26074.0,1334.0,1723.0,7179.0
3630,17836.0,2466.0,1578.0,11901.0
3631,4790.0,709.0,2731.0,2863.0
3632,2513.0,1191.0,1825.0,4537.0
3633,18328.0,1847.0,1518.0,2202.0
3634,3972.0,1037.0,145.0,8175.0
3635,3933.0,1200.0,2127.0,8249.0
3636,2760.0,1441.0,1068.0,5339.0
3637,4631.0,1050.0,1578.0,8868.0
3638,7774.0,362.0,508.0,5318.0
3639,15140.0,909.0,2000.0,10348.0
3640,34769.0,3640.0,2720.0,11055.0
3641,13163.0,1477.0,2819.0,8168.0
3642,6033.0,220.0,1161.0,12414.0
3643,9127.0,785.0,2183.0,8915.0
3644,30486.0,2168.0,2471.0,8344.0
3645,39000.0,2815.0,2425.0,9825.0
3646,3556.0,2049.0,4495.0,13500.0
3647,24229.0,2143.0,6117.0,5481.0
3648,5977.0,901.0,2445.0,7645.0
3649,24873.0,1697.0,2872.0,7945.0
3650,87856.0,11571.0,7765.0,4665.0
3651,17175.0,1479.0,2017.0,5511.0
3652,17815.0,1937.0,10975.0,14344.0
3653,16618.0,1683.0,2457.0,3311.0
3654,20805.0,2158.0,1041.0,8464.0
3655,3882.0,476.0,2137.0,4218.0
3656,27442.0,2947.0,1729.0,5442.0
3657,3827.0,1176.0,906.0,-0.0
3658,28228.0,1299.0,2301.0,10766.0
3659,8966.0,1433.0,2480.0,8793.0
3660,6130.0,60.0,1702.0,2459.0
3661,10538.0,436.0,3186.0,9840.0
3662,23005.0,2435.0,3666.0,3409.0
3663,21721.0,4059.0,41128.0,6048.0
3664,5248.0,1345.0,1103.0,6393.0
3665,26144.0,2399.0,2257.0,7352.0
3666,2668.0,42.0,1399.0,4273.0
3667,3975.0,233.0,1939.0,6169.0
3668,4358.0,299.0,546.0,115.0
3669,4254.0,322.0,401.0,9640.0
3670,3998.0,821.0,2101.0,2411.0
3671,2799.0,530.0,722.0,1977.0
3672,14676.0,908.0,2802.0,11201.0
3673,20626.0,6921.0,4086.0,38463.0
3674,20309.0,2263.0,4027.0,4175.0
3675,4781.0,478.0,2742.0,8227.0
3676,3985.0,630.0,2435.0,16379.0
3677,10572.0,1957.0,2317.0,8757.0
3678,4651.0,517.0,734.0,10593.0
3679,17519.0,777.0,2959.0,8267.0
3680,12570.0,2651.0,9239.0,19089.0
3681,16273.0,467.0,842.0,9367.0
3682,18002.0,1146.0,4110.0,11511.0
3683,3640.0,338.0,1020.0,4903.0
3684,2791.0,223.0,2718.0,8037.0
3685,6263.0,264.0,1012.0,9974.0
3686,14872.0,1218.0,7811.0,8238.0
3687,3400.0,20.0,2638.0,2947.0
3688,2464.0,153.0,138.0,3080.0
3689,20605.0,1700.0,2178.0,6346.0
3690,76004.0,13379.0,3929.0,14957.0
3691,12897.0,941.0,1251.0,9305.0
3692,4680.0,969.0,3021.0,7312.0
3693,30090.0,1287.0,2237.0,13289.0
3694,3052.0,472.0,777.0,4031.0
3695,11324.0,2183.0,2656.0,7.0
3696,17797.0,3728.0,5337.0,11801.0
3697,3627.0,241.0,716.0,3134.0
3698,4280.0,1217.0,1715.0,14565.0
3699,3813.0,745.0,1522.0,4287.0
3700,3243.0,605.0,1656.0,9401.0
3701,4871.0,238.0,2193.0,11027.0
3702,30619.0,2109.0,6291.0,8161.0
3703,65714.0,5056.0,4892.0,12756.0
3704,33862.0,2381.0,2905.0,5792.0
3705,2519.0,1045.0,2636.0,5816.0
3706,11217.0,4854.0,4553.0,7987.0
3707,2544.0,592.0,1952.0,2480.0
3708,9579.0,481.0,2805.0,6214.0
3709,2630.0,495.0,1784.0,5037.0
3710,4341.0,699.0,2287.0,6059.0
3711,29643.0,1684.0,6368.0,12255.0
3712,5462.0,1013.0,1402.0,3147.0
3713,9953.0,1079.0,4197.0,13323.0
3714,18002.0,2185.0,3428.0,14748.0
3715,4000.0,429.0,1017.0,8069.0
3716,50196.0,3258.0,2132.0,10083.0
3717,4834.0,93.0,693.0,13772.0
3718,8005.0,1365.0,2495.0,13153.0
3719,4295.0,927.0,1586.0,9501.0
3720,29127.0,2467.0,4161.0,12306.0
3721,70728.0,31040.0,46965.0,100713.0
3722,26705.0,2541.0,1427.0,9830.0
3723,3860.0,415.0,2578.0,5886.0
3724,12519.0,1142.0,1015.0,11507.0
3725,2797.0,455.0,3971.0,4914.0
3726,4237.0,1258.0,1874.0,1816.0
3727,4575.0,1142.0,4645.0,2276.0
3728,2576.0,259.0,955.0,3887.0
3729,12394.0,1868.0,2052.0,13280.0
3730,9827.0,844.0,2860.0,10317.0
3731,30371.0,2146.0,5051.0,8551.0
3732,15990.0,2387.0,2723.0,11769.0
3733,36646.0,5566.0,3881.0,10690.0
3734,20263.0,1862.0,1992.0,13568.0
3735,3532.0,353.0,1866.0,17015.0
3736,3812.0,365.0,1238.0,10423.0
3737,26455.0,3923.0,15006.0,13970.0
3738,2768.0,228.0,1050.0,12593.0
3739,21013.0,1370.0,3334.0,11619.0
3740,5225.0,694.0,1610.0,5326.0
3741,8385.0,566.0,3002.0,14709.0
3742,4734.0,194.0,3104.0,9949.0
3743,13582.0,1802.0,1443.0,5840.0
3744,7863.0,1471.0,999.0,4871.0
3745,3543.0,469.0,475.0,9162.0
3746,15002.0,1591.0,2221.0,12402.0
3747,24854.0,1800.0,2398.0,8362.0
3748,6874.0,801.0,1733.0,2702.0
3749,5004.0,767.0,1670.0,12536.0
3750,2540.0,1148.0,4814.0,10213.0
3751,42235.0,1529.0,3299.0,13161.0
3752,2804.0,737.0,783.0,8940.0
3753,20431.0,5293.0,53220.0,18471.0
3754,9065.0,922.0,1749.0,4569.0
3755,25798.0,2370.0,3513.0,5093.0
3756,7852.0,885.0,1411.0,2911.0
3757,5381.0,2027.0,3293.0,12257.0
3758,6839.0,1234.0,2539.0,13270.0
3759,8573.0,462.0,1730.0,7194.0
3760,3759.0,764.0,2411.0,6658.0
3761,6441.0,1101.0,3224.0,10314.0
3762,6468.0,352.0,51.0,-0.0
3763,7985.0,882.0,872.0,9046.0
3764,5129.0,1004.0,1542.0,10117.0
3765,5931.0,1101.0,1961.0,4887.0
3766,3938.0,1261.0,2919.0,7280.0
3767,14417.0,1859.0,1696.0,4510.0
3768,6088.0,497.0,1696.0,5053.0
3769,3085.0,29.0,1916.0,4665.0
3770,2488.0,452.0,954.0,5466.0
3771,3431.0,330.0,1434.0,11637.0
3772,4313.0,532.0,1703.0,10158.0
3773,2996.0,882.0,2299.0,8838.0
3774,21241.0,1689.0,2134.0,7260.0
3775,5078.0,902.0,2675.0,10061.0
3776,10843.0,829.0,3849.0,15596.0
3777,2517.0,749.0,3318.0,7939.0
3778,4983.0,1832.0,6270.0,9350.0
3779,11038.0,1595.0,2813.0,5840.0
3780,3636.0,1431.0,12675.0,7205.0
3781,4482.0,1109.0,2692.0,17571.0
3782,2886.0,112.0,1775.0,9615.0
3783,6775.0,835.0,4634.0,4494.0
3784,4373.0,1318.0,2156.0,10310.0
3785,5546.0,1122.0,2466.0,11242.0
3786,3741.0,386.0,2883.0,9949.0
3787,198003.0,94798.0,152761.0,135092.0
3788,7475.0,1172.0,382.0,9353.0
3789,12160.0,939.0,3014.0,12307.0
3790,18211.0,2588.0,2224.0,6194.0
3791,7424.0,1915.0,16306.0,13891.0
3792,13344.0,1695.0,2760.0,8383.0
3793,3295.0,339.0,3415.0,11177.0
3794,6948.0,1002.0,1658.0,7218.0
3795,25169.0,1314.0,2030.0,9258.0
3796,12274.0,1102.0,1919.0,10727.0
3797,4966.0,385.0,277.0,9064.0
3798,8544.0,1365.0,1789.0,4829.0
3799,8949.0,503.0,1590.0,2568.0
3800,4501.0,452.0,1948.0,9695.0
3801,16320.0,1305.0,1611.0,13469.0
3802,4061.0,541.0,2156.0,8653.0
3803,21473.0,1377.0,1541.0,11687.0
3804,3261.0,518.0,1677.0,4092.0
3805,3377.0,558.0,1727.0,6508.0
3806,11073.0,1003.0,864.0,5836.0
3807,11312.0,1159.0,2239.0,7386.0
3808,2920.0,870.0,1968.0,14316.0
3809,14321.0,896.0,500.0,3861.0
3810,2716.0,706.0,970.0,7177.0
3811,11289.0,1427.0,2638.0,2287.0
3812,39424.0,4149.0,2395.0,6757.0
3813,19738.0,3419.0,17178.0,17247.0
3814,13059.0,1439.0,1714.0,7163.0
3815,36760.0,7308.0,7866.0,14988.0
3816,18278.0,1962.0,1105.0,10796.0
3817,5829.0,1940.0,3968.0,6522.0
3818,5996.0,801.0,2244.0,4383.0
