,FL1-H,FL3-H,SSC-H,FSC-H
2271,3612.0,543.0,1475.0,2526.0
2272,13261.0,958.0,2823.0,10842.0
2273,5191.0,618.0,980.0,8204.0
2274,3404.0,232.0,3131.0,4733.0
2275,4785.0,1202.0,3170.0,6521.0
2276,2965.0,554.0,1624.0,9180.0
2277,3791.0,687.0,-0.0,9710.0
2278,4512.0,519.0,3344.0,17939.0
2279,27317.0,2017.0,2437.0,14406.0
2280,3840.0,735.0,1985.0,2830.0
2281,12861.0,1388.0,722.0,8223.0
2282,5624.0,864.0,2052.0,9328.0
2283,3382.0,1063.0,1750.0,8097.0
2284,2463.0,686.0,2361.0,5380.0
2285,6780.0,1232.0,730.0,1689.0
2286,3580.0,196.0,1934.0,12434.0
2287,46084.0,2271.0,2850.0,4901.0
2288,50850.0,4949.0,3005.0,11325.0
2289,30749.0,2382.0,3517.0,11490.0
2290,5197.0,1305.0,907.0,3328.0
2291,5184.0,946.0,1710.0,5650.0
2292,8734.0,842.0,5514.0,11159.0
2293,34671.0,1809.0,7679.0,9130.0
2294,20162.0,1176.0,593.0,5294.0
2295,22174.0,2645.0,1055.0,6003.0
2296,5489.0,879.0,2476.0,6387.0
2297,8483.0,1500.0,2781.0,8127.0
2298,3215.0,116.0,968.0,7524.0
2299,20739.0,10867.0,4759.0,17026.0
2300,4053.0,760.0,2584.0,10217.0
2301,27730.0,3150.0,3994.0,12291.0
2302,2962.0,941.0,3324.0,4409.0
2303,14558.0,1536.0,6143.0,12578.0
2304,6132.0,1192.0,1728.0,4292.0
2305,11961.0,982.0,1175.0,18154.0
2306,3292.0,752.0,2471.0,7286.0
2307,4027.0,378.0,1415.0,6149.0
2308,22476.0,1431.0,2138.0,10090.0
2309,3371.0,586.0,2713.0,9048.0
2310,3409.0,804.0,1651.0,7544.0
2311,5507.0,708.0,3554.0,14951.0
2312,6180.0,756.0,2818.0,11126.0
2313,4447.0,427.0,1545.0,10653.0
2314,5627.0,57.0,2011.0,4737.0
2315,5799.0,1291.0,1679.0,8256.0
2316,45677.0,4140.0,2451.0,7042.0
2317,4290.0,1188.0,2455.0,16370.0
2318,4607.0,568.0,2845.0,10870.0
2319,5784.0,1144.0,2945.0,1703.0
2320,4452.0,641.0,2027.0,8455.0
2321,20901.0,3225.0,1843.0,3776.0
2322,20666.0,1878.0,2618.0,7897.0
2323,11733.0,1436.0,1122.0,3544.0
2324,3862.0,831.0,1028.0,4929.0
2325,4333.0,1078.0,1782.0,4322.0
2326,5515.0,946.0,2061.0,8098.0
2327,3465.0,837.0,4317.0,15222.0
2328,45713.0,3702.0,2508.0,5948.0
2329,4305.0,927.0,1657.0,7931.0
2330,3303.0,1360.0,1693.0,1715.0
2331,4800.0,956.0,2232.0,5086.0
2332,4558.0,365.0,3162.0,14973.0
2333,4589.0,505.0,2397.0,17047.0
2334,4068.0,828.0,2025.0,8519.0
2335,6190.0,587.0,694.0,4250.0
2336,4906.0,20.0,1012.0,10600.0
2337,8175.0,950.0,1538.0,13448.0
2338,4965.0,553.0,3213.0,8143.0
2339,2688.0,158.0,3528.0,6282.0
2340,5426.0,482.0,2488.0,644.0
2341,20902.0,2031.0,1980.0,13168.0
2342,11365.0,1130.0,2551.0,9609.0
2343,43941.0,3569.0,1052.0,6605.0
2344,9186.0,1541.0,3184.0,8820.0
2345,7790.0,1172.0,1374.0,13761.0
2346,5929.0,838.0,2983.0,4335.0
2347,6705.0,755.0,3639.0,9282.0
2348,2748.0,486.0,2970.0,6386.0
2349,6922.0,3303.0,3308.0,2309.0
2350,5982.0,2087.0,2393.0,10375.0
2351,8516.0,1238.0,2883.0,5930.0
2352,5451.0,1650.0,3486.0,10986.0
2353,4325.0,538.0,1725.0,6050.0
2354,3828.0,878.0,327.0,936.0
2355,5308.0,496.0,1577.0,8858.0
2356,14493.0,2294.0,2942.0,7382.0
2357,6045.0,1113.0,1397.0,1520.0
2358,16197.0,1706.0,3408.0,8177.0
2359,7594.0,1756.0,1949.0,9076.0
2360,3711.0,804.0,1175.0,10193.0
2361,5352.0,479.0,2257.0,7272.0
2362,3969.0,1013.0,3308.0,10487.0
2363,38853.0,2817.0,2353.0,11167.0
2364,5454.0,661.0,2138.0,12496.0
2365,33998.0,4404.0,1703.0,10171.0
2366,7428.0,904.0,4414.0,10958.0
2367,11010.0,657.0,599.0,4175.0
2368,3609.0,991.0,1636.0,5067.0
2369,3279.0,810.0,1688.0,8784.0
2370,21169.0,1325.0,3459.0,8936.0
2371,30823.0,2743.0,1425.0,7799.0
2372,4875.0,100.0,1161.0,8677.0
2373,9793.0,1505.0,2270.0,11334.0
2374,6175.0,745.0,7479.0,6674.0
2375,4333.0,991.0,1165.0,244.0
2376,3754.0,244.0,2160.0,5473.0
2377,4362.0,243.0,1755.0,9815.0
2378,7688.0,600.0,3236.0,11931.0
2379,4267.0,350.0,520.0,2928.0
2380,50734.0,2305.0,2309.0,10613.0
2381,48867.0,4185.0,2985.0,4099.0
2382,5935.0,397.0,2106.0,10280.0
2383,90324.0,15016.0,9678.0,44810.0
2384,5699.0,1104.0,1064.0,1544.0
2385,15554.0,1836.0,243.0,9717.0
2386,3718.0,982.0,1035.0,6548.0
2387,4015.0,657.0,992.0,1233.0
2388,4774.0,975.0,3621.0,9903.0
2389,4495.0,893.0,3407.0,11692.0
2390,3580.0,285.0,1912.0,6632.0
2391,8020.0,3141.0,4555.0,11449.0
2392,22404.0,5461.0,4520.0,11471.0
2393,18079.0,2680.0,1774.0,11681.0
2394,3033.0,680.0,3626.0,8003.0
2395,4017.0,1015.0,387.0,5195.0
2396,28374.0,2937.0,3637.0,6281.0
2397,22094.0,1905.0,3777.0,9213.0
2398,6396.0,476.0,893.0,2536.0
2399,6554.0,961.0,2225.0,15212.0
2400,30938.0,3062.0,1591.0,8196.0
2401,21590.0,5665.0,2611.0,6581.0
2402,2998.0,847.0,2354.0,12487.0
2403,3272.0,654.0,260.0,10138.0
2404,16391.0,1035.0,2004.0,4275.0
2405,22202.0,1968.0,2694.0,9567.0
2406,4652.0,1389.0,3082.0,6146.0
2407,7014.0,1887.0,3921.0,7688.0
2408,5090.0,1150.0,1264.0,5418.0
2409,5011.0,1287.0,3808.0,4697.0
2410,4914.0,694.0,706.0,7404.0
2411,5232.0,314.0,2789.0,10222.0
2412,4311.0,232.0,944.0,8163.0
2413,3599.0,497.0,1977.0,2302.0
2414,4188.0,474.0,1.0,5287.0
2415,4402.0,360.0,2337.0,11220.0
2416,4431.0,769.0,2855.0,8545.0
2417,14521.0,2127.0,1472.0,10537.0
2418,5541.0,985.0,1208.0,9121.0
2419,12814.0,1199.0,2374.0,4461.0
2420,15638.0,6221.0,9064.0,15314.0
2421,4543.0,818.0,1340.0,922.0
2422,5048.0,359.0,3336.0,12320.0
2423,7152.0,673.0,1691.0,6537.0
2424,4633.0,885.0,2012.0,-0.0
2425,3904.0,428.0,2147.0,5881.0
2426,34998.0,7402.0,3052.0,13325.0
2427,3264.0,45.0,753.0,13046.0
2428,7154.0,456.0,1917.0,15033.0
2429,2719.0,683.0,1647.0,9158.0
2430,23944.0,3490.0,3987.0,20706.0
2431,4970.0,604.0,3265.0,9137.0
2432,34581.0,3115.0,1220.0,16505.0
2433,3366.0,1030.0,1443.0,11208.0
2434,11012.0,1150.0,2502.0,14267.0
2435,29124.0,2716.0,2062.0,7614.0
2436,2508.0,793.0,3592.0,3799.0
2437,16581.0,1874.0,1.0,3101.0
2438,5962.0,557.0,1744.0,5309.0
2439,2888.0,675.0,1492.0,10348.0
2440,5744.0,740.0,2584.0,4964.0
2441,5599.0,566.0,1492.0,14362.0
2442,4054.0,145.0,910.0,3188.0
2443,21760.0,1342.0,1598.0,11585.0
2444,27309.0,1682.0,2609.0,7751.0
2445,7579.0,1016.0,1200.0,9285.0
2446,5349.0,1148.0,1524.0,-0.0
2447,7178.0,889.0,2692.0,15121.0
2448,20459.0,1249.0,2767.0,12668.0
2449,8298.0,646.0,2296.0,3657.0
2450,5277.0,1751.0,3475.0,8835.0
2451,5105.0,812.0,616.0,3553.0
2452,5573.0,1079.0,2811.0,5111.0
2453,3299.0,467.0,1310.0,7866.0
2454,2714.0,729.0,752.0,6886.0
2455,3638.0,837.0,3344.0,7394.0
2456,9516.0,868.0,2895.0,11225.0
2457,13730.0,555.0,1910.0,8451.0
2458,2584.0,794.0,1813.0,5160.0
2459,66379.0,5667.0,3450.0,9490.0
2460,5205.0,501.0,981.0,6896.0
2461,5150.0,875.0,501.0,-0.0
2462,3048.0,441.0,1467.0,4046.0
2463,5112.0,902.0,1946.0,15041.0
2464,4584.0,250.0,900.0,998.0
2465,2523.0,65.0,2957.0,11141.0
2466,4937.0,1188.0,568.0,-0.0
2467,13217.0,1490.0,1258.0,10627.0
2468,3994.0,291.0,2151.0,7947.0
2469,5409.0,871.0,2416.0,10984.0
2470,11290.0,905.0,2810.0,9499.0
2471,4593.0,1028.0,2250.0,8442.0
2472,23009.0,2408.0,2025.0,12576.0
2473,5737.0,923.0,2043.0,3634.0
2474,4438.0,337.0,939.0,6718.0
2475,5335.0,481.0,1094.0,5792.0
2476,13398.0,1721.0,808.0,9727.0
2477,4417.0,934.0,3573.0,11929.0
2478,8503.0,1343.0,2109.0,17001.0
2479,18458.0,1128.0,863.0,6699.0
2480,14252.0,2343.0,1223.0,7263.0
2481,4505.0,755.0,2074.0,8153.0
2482,4132.0,545.0,1769.0,7389.0
2483,5050.0,767.0,1725.0,7781.0
2484,4641.0,911.0,117.0,7192.0
2485,2548.0,434.0,1013.0,3653.0
2486,5164.0,269.0,3496.0,9242.0
2487,5267.0,743.0,1865.0,518.0
2488,23944.0,3085.0,5259.0,6049.0
2489,47206.0,3238.0,3675.0,12958.0
2490,2710.0,201.0,1227.0,2106.0
2491,25085.0,2503.0,4327.0,10602.0
2492,99611.0,19777.0,6236.0,35260.0
2493,5429.0,1064.0,1223.0,15497.0
2494,26682.0,2963.0,3748.0,12520.0
2495,18931.0,2343.0,2412.0,13660.0
2496,6821.0,621.0,2913.0,7865.0
2497,2664.0,305.0,1053.0,9907.0
2498,2707.0,1343.0,2085.0,8938.0
2499,6559.0,947.0,3873.0,8265.0
2500,4920.0,493.0,1762.0,11163.0
2501,9356.0,1117.0,3013.0,7605.0
2502,2621.0,656.0,1165.0,7884.0
2503,5881.0,821.0,2824.0,9089.0
2504,3915.0,640.0,1598.0,4802.0
2505,5682.0,366.0,-0.0,976.0
2506,6874.0,865.0,762.0,2743.0
2507,2700.0,184.0,1610.0,-0.0
2508,9488.0,688.0,2641.0,7270.0
2509,3065.0,859.0,2343.0,3766.0
2510,4913.0,986.0,1376.0,6220.0
2511,4902.0,538.0,1423.0,5909.0
2512,5365.0,544.0,868.0,11438.0
2513,5531.0,654.0,1042.0,10062.0
2514,23626.0,1472.0,2250.0,10476.0
2515,5241.0,1908.0,3591.0,10211.0
2516,13373.0,698.0,2097.0,11281.0
2517,4593.0,745.0,3875.0,8296.0
2518,5067.0,562.0,924.0,6478.0
2519,10670.0,1145.0,2965.0,8956.0
2520,31633.0,3408.0,5213.0,5219.0
2521,25838.0,1791.0,4264.0,8038.0
2522,22893.0,4637.0,2862.0,20275.0
2523,3704.0,565.0,1057.0,3519.0
2524,7879.0,1552.0,1444.0,4007.0
2525,2855.0,590.0,823.0,11195.0
2526,4850.0,690.0,2668.0,11337.0
2527,19273.0,2147.0,834.0,7089.0
2528,4002.0,1029.0,3159.0,12231.0
2529,5026.0,911.0,1047.0,9230.0
2530,3319.0,836.0,1654.0,-0.0
2531,4402.0,736.0,1442.0,15503.0
2532,5769.0,411.0,3155.0,6948.0
2533,5340.0,1143.0,1272.0,1918.0
2534,5018.0,345.0,1817.0,8282.0
2535,15250.0,1372.0,2051.0,7282.0
2536,3954.0,657.0,2837.0,8855.0
2537,4495.0,635.0,2473.0,6213.0
2538,6511.0,1338.0,2158.0,8156.0
2539,4302.0,326.0,1615.0,3319.0
2540,3564.0,686.0,425.0,7056.0
2541,3589.0,372.0,1065.0,7311.0
2542,4468.0,254.0,1310.0,5816.0
2543,4660.0,882.0,190.0,5937.0
2544,44350.0,2710.0,2796.0,15704.0
2545,5818.0,882.0,1677.0,9082.0
2546,5472.0,921.0,2863.0,14163.0
2547,9672.0,256.0,3431.0,8686.0
2548,29943.0,3393.0,3416.0,12463.0
2549,5183.0,674.0,1388.0,10384.0
2550,7068.0,1103.0,2922.0,5104.0
2551,5380.0,2089.0,3082.0,5139.0
2552,8211.0,1096.0,2112.0,6922.0
2553,5311.0,882.0,2131.0,3772.0
2554,15683.0,1330.0,1417.0,6304.0
2555,4280.0,244.0,1966.0,1900.0
2556,8073.0,967.0,4142.0,14325.0
2557,3933.0,1024.0,-0.0,-0.0
2558,2944.0,511.0,-0.0,720.0
2559,6600.0,702.0,951.0,8055.0
2560,7986.0,1118.0,686.0,7986.0
2561,6113.0,1031.0,1854.0,8099.0
2562,5875.0,1105.0,2169.0,3847.0
2563,12834.0,690.0,232.0,4368.0
2564,6084.0,968.0,4565.0,10109.0
2565,5442.0,935.0,2530.0,6857.0
2566,3930.0,971.0,2303.0,9579.0
2567,6476.0,643.0,3031.0,9872.0
2568,5800.0,669.0,1401.0,8736.0
2569,13217.0,8093.0,3163.0,19217.0
2570,9899.0,1199.0,2085.0,12532.0
2571,39999.0,2544.0,561.0,625.0
2572,4773.0,989.0,1739.0,9964.0
2573,23190.0,2012.0,803.0,16198.0
2574,4273.0,825.0,2353.0,6909.0
2575,10501.0,2236.0,3783.0,13525.0
2576,4378.0,827.0,1722.0,10125.0
2577,3356.0,1498.0,1763.0,4778.0
2578,5411.0,1068.0,1657.0,7298.0
2579,9943.0,889.0,2716.0,13965.0
2580,4601.0,685.0,693.0,8564.0
2581,20982.0,4667.0,2367.0,5437.0
2582,5430.0,1462.0,1495.0,7355.0
2583,4825.0,879.0,2094.0,2615.0
2584,3860.0,326.0,1485.0,7956.0
2585,5470.0,601.0,2468.0,6622.0
2586,25185.0,1794.0,1114.0,9270.0
2587,22905.0,2993.0,2149.0,13649.0
2588,3480.0,799.0,3129.0,5534.0
2589,4073.0,795.0,2385.0,7404.0
2590,2956.0,756.0,809.0,4439.0
2591,5160.0,1065.0,3486.0,4229.0
2592,4698.0,576.0,367.0,2312.0
2593,4898.0,345.0,2494.0,10558.0
2594,4951.0,727.0,1641.0,14272.0
2595,4694.0,966.0,1146.0,8814.0
2596,12940.0,814.0,2181.0,5516.0
2597,5182.0,2037.0,1003.0,4206.0
2598,5429.0,321.0,-0.0,11568.0
2599,8265.0,964.0,4170.0,11627.0
2600,50955.0,4129.0,2353.0,11654.0
2601,3658.0,430.0,1400.0,2553.0
2602,6869.0,1142.0,1040.0,8012.0
2603,4038.0,733.0,1031.0,6926.0
2604,3541.0,1125.0,2913.0,4920.0
2605,3253.0,856.0,1707.0,5547.0
2606,24728.0,1122.0,2834.0,7644.0
2607,5097.0,1155.0,2950.0,3358.0
2608,3999.0,345.0,702.0,13171.0
2609,4210.0,717.0,3149.0,7561.0
2610,3846.0,814.0,2266.0,6787.0
2611,4557.0,873.0,1002.0,7821.0
2612,2790.0,459.0,2390.0,16143.0
2613,21331.0,7027.0,6073.0,10125.0
2614,27742.0,2025.0,3070.0,6331.0
2615,5295.0,966.0,2644.0,12195.0
2616,3133.0,451.0,-0.0,7054.0
2617,7488.0,920.0,1207.0,3061.0
2618,4022.0,698.0,2480.0,6758.0
2619,7713.0,399.0,278.0,5020.0
2620,5244.0,1472.0,1553.0,8465.0
2621,5844.0,854.0,2144.0,5447.0
2622,18418.0,2236.0,4518.0,19516.0
2623,3422.0,1539.0,795.0,1268.0
2624,14389.0,1206.0,2919.0,9015.0
2625,11727.0,997.0,2180.0,15106.0
2626,166061.0,18615.0,13884.0,45247.0
2627,4116.0,727.0,3806.0,9171.0
2628,6131.0,1559.0,1774.0,12246.0
2629,17540.0,598.0,1089.0,8607.0
2630,19244.0,6766.0,3943.0,9032.0
2631,4881.0,608.0,2183.0,7322.0
2632,13584.0,2677.0,6210.0,5655.0
2633,13378.0,1410.0,2543.0,14150.0
2634,27589.0,2035.0,2646.0,13852.0
2635,8881.0,1198.0,1448.0,9969.0
2636,23849.0,11445.0,3291.0,8822.0
2637,6092.0,829.0,2742.0,6334.0
2638,9258.0,641.0,564.0,6372.0
2639,3958.0,673.0,841.0,8810.0
2640,11087.0,1983.0,2248.0,12142.0
2641,3597.0,541.0,4590.0,3731.0
2642,26088.0,3838.0,2544.0,12530.0
2643,7440.0,881.0,1824.0,9526.0
2644,4512.0,823.0,1506.0,10944.0
2645,12168.0,1102.0,518.0,5944.0
2646,5400.0,413.0,938.0,5633.0
2647,31209.0,5458.0,7899.0,18775.0
2648,3183.0,285.0,2609.0,11414.0
2649,4713.0,1038.0,1066.0,1867.0
2650,2584.0,237.0,3006.0,8168.0
2651,2661.0,318.0,3867.0,13822.0
2652,3168.0,888.0,1936.0,10910.0
2653,9774.0,1583.0,1362.0,7644.0
2654,3261.0,1964.0,4289.0,2709.0
2655,6215.0,237.0,2766.0,6170.0
2656,10181.0,964.0,2917.0,16972.0
2657,4806.0,882.0,959.0,9378.0
2658,3464.0,416.0,1562.0,4414.0
2659,3183.0,212.0,1197.0,12244.0
2660,6274.0,1001.0,2771.0,9673.0
2661,2516.0,1102.0,2425.0,4221.0
2662,23126.0,1170.0,3012.0,8000.0
2663,3961.0,852.0,1086.0,8512.0
2664,12573.0,588.0,2119.0,3059.0
2665,4673.0,1123.0,1045.0,1874.0
2666,3331.0,567.0,1230.0,7894.0
2667,7099.0,892.0,1727.0,6368.0
2668,21430.0,3614.0,2972.0,12055.0
2669,4379.0,570.0,1766.0,3567.0
2670,3392.0,146.0,882.0,8030.0
2671,7231.0,791.0,2102.0,14665.0
2672,18959.0,2046.0,2199.0,12918.0
2673,10565.0,1607.0,1972.0,15539.0
2674,19176.0,1129.0,1251.0,6751.0
2675,8499.0,1398.0,2509.0,13204.0
2676,24943.0,1996.0,4474.0,14645.0
2677,3967.0,995.0,-0.0,3162.0
2678,3080.0,216.0,646.0,-0.0
2679,6160.0,756.0,2072.0,11376.0
2680,5014.0,753.0,352.0,11107.0
2681,25278.0,4498.0,5453.0,3703.0
2682,17844.0,730.0,2202.0,17536.0
2683,10061.0,879.0,2050.0,8300.0
2684,2904.0,1110.0,696.0,-0.0
2685,2920.0,1261.0,-0.0,10724.0
2686,6161.0,393.0,2616.0,13243.0
2687,6704.0,1485.0,877.0,7740.0
2688,3639.0,211.0,-0.0,3242.0
2689,5732.0,514.0,927.0,3649.0
2690,48732.0,4050.0,551.0,5319.0
2691,5201.0,837.0,2133.0,1106.0
2692,6898.0,696.0,3820.0,11893.0
2693,5547.0,2810.0,3167.0,6710.0
2694,8623.0,707.0,2442.0,6597.0
2695,5518.0,691.0,1825.0,4289.0
2696,23450.0,3727.0,1439.0,6055.0
2697,6579.0,674.0,3038.0,20424.0
2698,6095.0,633.0,1481.0,3193.0
2699,3096.0,570.0,1432.0,6579.0
2700,2916.0,351.0,2083.0,4287.0
2701,4834.0,606.0,869.0,9892.0
2702,12417.0,2298.0,2729.0,4064.0
2703,5469.0,797.0,2271.0,-0.0
2704,6865.0,1045.0,2566.0,6987.0
2705,12013.0,1400.0,3850.0,9720.0
2706,4683.0,498.0,2841.0,5107.0
2707,23526.0,2597.0,1627.0,7323.0
2708,6485.0,1592.0,1601.0,8295.0
2709,7060.0,592.0,2880.0,7040.0
2710,2949.0,354.0,728.0,4937.0
2711,3501.0,729.0,3089.0,4388.0
2712,35866.0,4624.0,3301.0,9476.0
2713,4481.0,609.0,1158.0,15347.0
2714,40474.0,3674.0,5869.0,15468.0
2715,7728.0,1848.0,879.0,-0.0
2716,3306.0,282.0,3162.0,6309.0
2717,4699.0,1354.0,2326.0,7466.0
2718,6561.0,1169.0,2539.0,14923.0
2719,3705.0,535.0,2322.0,11338.0
2720,10181.0,1177.0,4163.0,11768.0
2721,8214.0,1177.0,1887.0,7047.0
2722,5550.0,1020.0,1171.0,12705.0
2723,6537.0,2073.0,3329.0,15479.0
2724,3500.0,315.0,-0.0,8620.0
2725,3651.0,567.0,2631.0,4131.0
2726,7084.0,1509.0,3352.0,5718.0
2727,4013.0,1239.0,2284.0,10332.0
2728,41017.0,10730.0,11247.0,14672.0
2729,3446.0,879.0,4564.0,4523.0
2730,6829.0,1123.0,1521.0,10823.0
2731,20859.0,1718.0,1802.0,10537.0
2732,3663.0,1047.0,1198.0,3969.0
2733,6829.0,1131.0,1158.0,6097.0
2734,3800.0,209.0,1548.0,7409.0
2735,16080.0,1682.0,733.0,5943.0
2736,23411.0,979.0,1155.0,7830.0
2737,5613.0,504.0,609.0,2270.0
2738,9815.0,997.0,2342.0,15590.0
2739,8009.0,1505.0,1013.0,4739.0
2740,3392.0,529.0,352.0,6278.0
2741,6253.0,1097.0,2277.0,4343.0
2742,3661.0,455.0,2410.0,6766.0
2743,34877.0,8382.0,1265.0,28538.0
2744,3452.0,1612.0,3424.0,10965.0
2745,5491.0,1001.0,1068.0,2578.0
2746,8245.0,1159.0,609.0,8906.0
2747,5887.0,692.0,2027.0,14769.0
2748,15319.0,1221.0,3333.0,7351.0
2749,20855.0,2781.0,3603.0,5391.0
2750,6555.0,666.0,1717.0,11049.0
2751,4533.0,27.0,2029.0,6613.0
2752,2945.0,991.0,823.0,8702.0
2753,4456.0,673.0,920.0,6257.0
2754,4401.0,1268.0,3303.0,10588.0
2755,10604.0,501.0,1997.0,12284.0
2756,4347.0,1227.0,1426.0,9263.0
2757,4080.0,389.0,1456.0,10342.0
2758,7397.0,1517.0,2012.0,9844.0
2759,13524.0,1624.0,2367.0,2615.0
2760,5357.0,567.0,1468.0,6387.0
2761,10935.0,1191.0,3590.0,4827.0
2762,28710.0,2681.0,2492.0,4318.0
2763,6013.0,2049.0,2227.0,8601.0
2764,18704.0,7213.0,3377.0,12199.0
2765,38135.0,2915.0,1398.0,7144.0
2766,4882.0,586.0,2011.0,4621.0
2767,6214.0,675.0,1284.0,6171.0
2768,11528.0,2609.0,3623.0,9773.0
2769,3642.0,1541.0,2273.0,12146.0
2770,10499.0,1136.0,2034.0,12525.0
2771,2970.0,897.0,2343.0,11525.0
2772,12018.0,916.0,2896.0,12586.0
2773,10635.0,4946.0,15715.0,12334.0
2774,4722.0,776.0,1462.0,9745.0
2775,4352.0,667.0,3628.0,12173.0
2776,5604.0,745.0,1664.0,8338.0
2777,4253.0,707.0,1643.0,11279.0
2778,3822.0,646.0,2324.0,13460.0
2779,35723.0,16122.0,19561.0,63933.0
2780,11567.0,1323.0,2305.0,13891.0
2781,7595.0,1321.0,1618.0,4099.0
2782,16643.0,2727.0,415.0,7717.0
2783,4674.0,24.0,3733.0,11161.0
2784,5367.0,2009.0,2627.0,8833.0
2785,24673.0,4959.0,882.0,12330.0
2786,3844.0,864.0,3319.0,10433.0
2787,4805.0,756.0,3643.0,9201.0
2788,5680.0,1785.0,2911.0,14442.0
2789,10720.0,2526.0,924.0,4709.0
2790,30838.0,2112.0,2546.0,11021.0
2791,5452.0,803.0,1209.0,5443.0
2792,20175.0,6826.0,3465.0,28298.0
2793,5136.0,697.0,370.0,8964.0
2794,4850.0,370.0,2400.0,14220.0
2795,2905.0,13.0,-0.0,8830.0
2796,4475.0,479.0,1760.0,4102.0
2797,24271.0,1505.0,2689.0,14126.0
2798,23504.0,1791.0,994.0,9041.0
2799,20048.0,1138.0,1894.0,12178.0
2800,4935.0,585.0,1226.0,17017.0
2801,8058.0,671.0,2263.0,5283.0
2802,2608.0,741.0,195.0,9365.0
2803,5523.0,458.0,1692.0,9290.0
2804,46061.0,5953.0,2323.0,12620.0
2805,4549.0,1019.0,1281.0,510.0
2806,3189.0,710.0,-0.0,8313.0
2807,9758.0,949.0,1441.0,7976.0
2808,6552.0,831.0,2431.0,13802.0
2809,20208.0,2653.0,1706.0,7719.0
2810,8706.0,1283.0,2876.0,8700.0
2811,28556.0,3081.0,2747.0,13910.0
2812,14086.0,1815.0,1886.0,9569.0
2813,6124.0,349.0,2096.0,3941.0
2814,11224.0,1504.0,2194.0,15303.0
2815,3043.0,358.0,2433.0,4089.0
2816,3400.0,562.0,3348.0,4620.0
2817,3827.0,1003.0,4417.0,11946.0
2818,28462.0,2643.0,4623.0,15223.0
2819,24051.0,8700.0,4527.0,17540.0
2820,4126.0,861.0,2525.0,10024.0
2821,6647.0,827.0,1942.0,11429.0
2822,42281.0,14562.0,14121.0,22365.0
2823,5119.0,1136.0,1546.0,7937.0
2824,4137.0,136.0,2402.0,4551.0
2825,4310.0,903.0,1931.0,16610.0
2826,5216.0,1215.0,2392.0,9038.0
2827,12905.0,974.0,1739.0,18497.0
2828,2482.0,22.0,1152.0,819.0
2829,19849.0,1230.0,1557.0,13916.0
2830,5781.0,822.0,2431.0,12753.0
2831,5055.0,318.0,3483.0,6395.0
2832,38695.0,6354.0,6142.0,14920.0
2833,10932.0,4507.0,4008.0,3292.0
2834,5577.0,766.0,2080.0,13185.0
2835,8218.0,931.0,1318.0,7858.0
2836,9387.0,829.0,2453.0,8960.0
2837,7969.0,791.0,1152.0,4257.0
2838,5485.0,719.0,524.0,9765.0
2839,6968.0,1439.0,1898.0,8639.0
2840,7094.0,772.0,303.0,6788.0
2841,7329.0,371.0,2281.0,11548.0
2842,4845.0,1471.0,1496.0,11815.0
2843,7474.0,132.0,1349.0,4694.0
2844,3363.0,888.0,1679.0,10880.0
2845,9760.0,1692.0,1994.0,5360.0
2846,3962.0,744.0,1002.0,9812.0
2847,9402.0,1054.0,2184.0,8643.0
2848,7605.0,872.0,2214.0,12779.0
2849,4886.0,876.0,2827.0,6176.0
2850,6193.0,781.0,3933.0,4493.0
2851,4115.0,611.0,85.0,4143.0
2852,6877.0,471.0,1949.0,6843.0
2853,5096.0,311.0,3441.0,7503.0
2854,3998.0,335.0,1917.0,-0.0
2855,3698.0,1095.0,1677.0,4604.0
2856,5215.0,1233.0,1631.0,16471.0
2857,5988.0,1394.0,2112.0,6073.0
2858,4592.0,1282.0,2707.0,4639.0
2859,3966.0,528.0,4437.0,6607.0
2860,36498.0,2754.0,3373.0,13961.0
2861,4851.0,619.0,1192.0,13055.0
2862,4087.0,105.0,3609.0,7737.0
2863,4102.0,919.0,3056.0,14682.0
2864,4951.0,666.0,2362.0,13458.0
2865,4984.0,1207.0,2135.0,5137.0
2866,36586.0,2576.0,3865.0,17665.0
2867,3920.0,1323.0,1616.0,8558.0
2868,5997.0,2811.0,7987.0,13025.0
2869,8000.0,1565.0,2518.0,4314.0
2870,7423.0,381.0,1481.0,6797.0
2871,3024.0,852.0,2375.0,7566.0
2872,12863.0,1553.0,1895.0,8810.0
2873,5177.0,559.0,1520.0,8208.0
2874,2621.0,977.0,860.0,5106.0
2875,6564.0,1576.0,619.0,3051.0
2876,5422.0,1001.0,399.0,6736.0
2877,7900.0,3385.0,2578.0,8436.0
2878,3153.0,1051.0,2970.0,9227.0
2879,6689.0,1157.0,2491.0,7601.0
2880,4997.0,386.0,3629.0,7778.0
2881,2716.0,509.0,19.0,8119.0
2882,31196.0,1802.0,2670.0,16851.0
2883,2831.0,98.0,3826.0,12958.0
2884,8223.0,2153.0,1925.0,11113.0
2885,3068.0,686.0,860.0,7986.0
2886,29536.0,3025.0,3905.0,7933.0
2887,6182.0,726.0,2675.0,13141.0
2888,3961.0,956.0,166.0,5045.0
2889,6713.0,1393.0,4853.0,14288.0
2890,26810.0,2844.0,2414.0,6299.0
2891,4262.0,1148.0,1706.0,10695.0
2892,5294.0,354.0,2213.0,4690.0
2893,6606.0,1714.0,2555.0,4326.0
2894,10120.0,1476.0,2534.0,11023.0
2895,4536.0,346.0,396.0,2393.0
2896,4484.0,1053.0,2464.0,5133.0
